Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183980321079701;34.8676;1.9032;27.0352;
1183980331079701;34.7456;1.9764;27.3280;
1183980341079701;34.6358;1.9398;27.5842;
1183980351079701;34.6602;1.9886;27.6086;
1183980361079701;34.7212;2.0130;27.6086;
1183980371079701;34.7334;1.9764;27.6086;
1183980381079701;34.8798;2.0130;27.4866;
1183980391079701;35.0872;2.0130;27.3524;
1183980401079701;35.3190;2.0496;27.1938;
1183980411079701;35.5386;2.0862;26.9986;
1183980421079701;35.7826;2.1594;26.7912;
1183980431079701;36.0632;2.2082;26.6326;
1183980441079701;36.3194;2.2692;26.3886;
1183980451079701;36.5878;2.4034;26.2788;
1183980461079701;36.7220;2.5132;26.2300;
1183980471079701;36.9416;2.5986;26.0836;
1183980481079701;37.0270;2.6474;26.0714;
1183980491079701;37.0758;2.7206;26.1446;
1183980501079701;37.0514;2.7328;26.2666;
1183980511079701;36.8806;2.7694;26.5838;
1183980521079701;36.7952;2.8060;26.7912;
1183980531079701;36.7830;2.8304;26.8888;
1183980541079701;36.6366;2.8182;27.2304;
1183980551079701;36.4414;2.8670;27.6696;
1183980561079701;36.3072;2.8914;28.0478;
1183980571079701;36.2218;2.8914;28.2918;
1183980581079701;36.3438;2.9402;28.3650;
1183980591079701;36.5878;3.0012;28.1698;
1183980601079701;36.6854;3.0134;28.2796;
1183980611079701;36.7464;2.9646;28.4016;
1183980621079701;36.9660;2.9524;28.2552;
1183980631079701;37.1734;2.8914;28.0234;
1183980641079701;37.3076;2.8060;27.9746;
1183980651079701;37.2588;2.7328;28.1332;
1183980661079701;37.0026;2.6108;28.4260;
1183980671079701;36.7220;2.4888;28.8530;
1183980681079701;36.6122;2.4034;29.0482;
1183980691079701;36.4170;2.3058;29.3410;
1183980701079701;36.1730;2.2570;29.7314;
1183980711079701;36.0022;2.1716;30.0852;
1183980721079701;35.9778;2.1106;30.0608;
1183980731079701;36.1364;2.0618;30.0120;
1183980741079701;36.3438;1.9764;29.8778;
1183980751079701;36.5268;1.9154;29.8168;
1183980761079701;36.6976;1.8056;29.7314;
1183980771079701;36.8928;1.7324;29.5728;
1183980781079701;37.0514;1.6348;29.4386;
1183980791079701;37.1612;1.5372;29.3776;
1183980801079701;37.0636;1.4396;29.5850;
1183980811079701;36.8196;1.3054;29.9022;
1183980821079701;36.5878;1.2322;30.2316;
1183980831079701;36.4292;1.1590;30.3902;
1183980841079701;36.1364;1.0614;30.7074;
1183980851079701;35.9412;0.9760;30.9270;
1183980861079701;35.7338;0.8784;31.1222;
1183980871079701;35.7094;0.7808;31.1954;
1183980881079701;35.7948;0.7076;31.0856;
1183980891079701;36.0632;0.6954;30.7928;
1183980901079701;36.2706;0.6344;30.5488;
1183980911079701;36.3804;0.5612;30.4756;
1183980921079701;36.6000;0.5002;30.2926;
1183980931079701;36.6488;0.4636;30.2438;
1183980941079701;36.7708;0.4270;30.1218;
1183980951079701;36.8562;0.4270;29.9876;
1183980961079701;36.8440;0.3782;29.9876;
1183980971079701;36.7708;0.3050;30.0608;
1183980981079701;36.7708;0.2684;29.9876;
1183980991079701;36.7708;0.2318;29.9754;
1183981001079701;36.6244;0.1830;30.0730;
1183981011079701;36.6000;0.0976;30.0608;
1183981021079701;36.6000;0.0488;30.0730;
1183981031079701;36.4780;-0.0122;30.2316;
1183981041079701;36.4780;-0.0732;30.2438;
1183981051079701;36.5024;-0.1220;30.2194;
1183981061079701;36.6000;-0.1952;30.0974;
1183981071079701;36.6976;-0.2684;29.9022;
1183981081079701;36.7708;-0.3050;29.7680;
1183981091079701;36.7464;-0.3538;29.8168;
1183981101079701;36.7220;-0.3904;29.8290;
1183981111079701;36.7708;-0.4392;29.7558;
1183981121079701;36.7708;-0.4514;29.8046;
1183981131079701;36.7342;-0.5124;29.8168;
1183981141079701;36.5268;-0.5978;30.1706;
1183981151079701;36.4658;-0.6588;30.3414;
1183981161079701;36.5512;-0.6832;30.3292;
1183981171079701;36.6366;-0.7076;30.2438;
1183981181079701;36.7342;-0.7686;30.1340;
1183981191079701;36.6366;-0.8296;30.2316;
1183981201079701;36.6122;-0.8906;30.2194;
1183981211079701;36.5024;-0.9394;30.2926;
1183981221079701;36.3194;-0.9638;30.4756;
1183981231079701;36.1120;-1.0492;30.6464;
1183981241079701;36.0266;-1.1224;30.6708;
1183981251079701;36.0388;-1.2200;30.6098;
1183981261079701;35.9900;-1.2810;30.6830;
1183981271079701;36.0876;-1.3298;30.5488;
1183981281079701;36.1486;-1.3786;30.3780;
1183981291079701;36.3560;-1.4518;30.1218;
1183981301079701;36.6488;-1.4884;29.7558;
1183981311079701;36.8196;-1.4762;29.5606;
1183981321079701;36.8562;-1.5372;29.5850;
1183981331079701;36.8562;-1.5738;29.6704;
1183981341079701;36.8318;-1.6470;29.6460;
1183981351079701;36.7464;-1.7568;29.7558;
1183981361079701;36.6488;-1.8544;29.9266;
1183981371079701;36.3316;-1.9398;30.3048;
1183981381079701;36.1730;-2.0252;30.5366;
1183981391079701;36.1242;-2.1594;30.6220;
1183981401079701;36.2218;-2.2448;30.4024;
1183981411079701;36.2096;-2.3180;30.3658;
1183981421079701;36.0876;-2.3302;30.5732;
1183981431079701;36.0876;-2.3424;30.5488;
1183981441079701;36.0998;-2.4278;30.6098;
1183981451079701;36.2828;-2.4522;30.4390;
1183981461079701;36.2584;-2.5254;30.4878;
1183981471079701;36.1486;-2.5742;30.6464;
1183981481079701;35.9900;-2.6352;30.8538;
1183981491079701;35.9290;-2.7084;30.8904;
1183981501079701;36.0022;-2.8060;30.7562;
1183981511079701;35.9046;-2.9036;30.9026;
1183981521079701;35.5142;-2.9646;31.3296;
1183981531079701;35.4532;-3.0378;31.3418;
1183981541079701;35.5508;-3.0500;31.1344;
1183981551079701;35.5996;-3.0866;31.0734;
1183981561079701;35.5386;-3.0988;31.1832;
1183981571079701;35.5020;-3.1232;31.1954;
1183981581079701;35.5996;-3.1476;31.0856;
1183981591079701;35.6972;-3.1476;30.9880;
1183981601079701;36.1242;-3.1598;30.4268;
1183981611079701;36.1974;-3.1842;30.3658;
1183981621079701;36.2340;-3.2208;30.2926;
1183981631079701;36.3072;-3.2330;30.0852;
1183981641079701;36.4658;-3.2940;29.8534;
1183981651079701;36.6000;-3.3184;29.7558;
1183981661079701;36.5390;-3.3550;29.7314;
1183981671079701;36.5512;-3.4038;29.7192;
1183981681079701;36.5268;-3.4160;29.8290;
1183981691079701;36.5268;-3.4526;29.7802;
1183981701079701;36.4780;-3.5258;29.8900;
1183981711079701;36.3926;-3.5624;30.0974;
1183981721079701;36.3072;-3.6112;30.2194;
1183981731079701;36.2340;-3.6478;30.3414;
1183981741079701;36.2340;-3.6844;30.4146;
1183981751079701;36.1364;-3.7332;30.4878;
1183981761079701;36.0510;-3.7942;30.6464;
1183981771079701;36.0998;-3.8308;30.5732;
1183981781079701;36.2706;-3.7820;30.3902;
1183981791079701;36.4902;-3.7942;30.1340;
1183981801079701;36.6244;-3.7576;29.9388;
1183981811079701;36.8196;-3.7576;29.6338;
1183981821079701;36.9782;-3.7210;29.4020;
1183981831079701;37.2710;-3.6844;29.0726;
1183981841079701;37.5150;-3.6722;28.6700;
1183981851079701;37.7712;-3.6356;28.4016;
1183981861079701;37.8932;-3.6478;28.2064;
1183981871079701;37.9664;-3.6478;28.0844;
1183981881079701;38.0152;-3.6600;27.9624;
1183981891079701;37.9176;-3.6966;28.1576;
1183981901079701;37.8078;-3.6966;28.3040;
1183981911079701;37.8078;-3.6844;28.3406;
1183981921079701;37.8444;-3.6600;28.3040;
1183981931079701;37.6614;-3.6844;28.5236;
1183981941079701;37.4662;-3.7454;28.7188;
1183981951079701;37.4052;-3.7820;28.8286;
1183981961079701;37.3808;-3.7942;28.9628;
1183981971079701;37.4906;-3.7942;28.8408;
1183981981079701;37.5760;-3.8430;28.7432;
1183981991079701;37.4784;-3.9040;28.8774;
1183982001079701;37.3930;-3.9284;28.9750;
1183982011079701;37.2954;-3.9650;29.0360;
1183982021079701;37.3320;-3.9894;29.0238;
1183982031079701;37.3564;-3.9650;28.9384;
1183982041079701;37.4296;-4.0016;28.8042;
1183982051079701;37.4174;-3.9772;28.7798;
1183982061079701;37.3442;-3.9772;28.8042;
1183982071079701;37.4906;-3.9772;28.6212;
1183982081079701;37.5394;-4.0260;28.4870;
1183982091079701;37.6248;-4.0138;28.4016;
1183982101079701;37.6980;-4.0138;28.3040;
1183982111079701;37.7224;-4.0504;28.2308;
1183982121079701;37.6248;-4.0870;28.3040;
1183982131079701;37.4540;-4.1358;28.5114;
1183982141079701;37.6126;-4.1358;28.3528;
1183982151079701;37.5638;-4.1358;28.3406;
1183982161079701;37.6492;-4.0748;28.2674;
1183982171079701;37.6614;-4.0870;28.1942;
1183982181079701;37.5760;-4.0504;28.3162;
1183982191079701;37.5150;-4.0382;28.4016;
1183982201079701;37.7102;-3.9772;28.1942;
1183982211079701;37.9786;-3.8552;27.8282;
1183982221079701;37.9664;-3.8186;27.7672;
1183982231079701;37.9542;-3.7698;27.7672;
1183982241079701;37.8444;-3.7088;27.9136;
1183982251079701;37.7712;-3.5990;28.0600;
1183982261079701;37.8078;-3.5380;27.9624;
1183982271079701;37.8932;-3.3916;27.9014;
1183982281079701;37.7590;-3.3062;28.0844;
1183982291079701;37.5394;-3.2818;28.2918;
1183982301079701;37.5394;-3.1964;28.3040;
1183982311079701;37.5882;-3.0866;28.2918;
1183982321079701;37.7102;-3.0378;28.1820;
1183982331079701;37.8322;-2.9524;28.0600;
1183982341079701;37.8932;-2.8914;28.0600;
1183982351079701;37.9054;-2.8426;28.0600;
1183982361079701;37.9420;-2.7206;27.9990;
1183982371079701;38.0640;-2.6840;27.9258;
1183982381079701;38.0884;-2.6230;27.8892;
1183982391079701;38.0396;-2.6230;27.9136;
1183982401079701;38.0152;-2.6108;27.9380;
1183982411079701;37.9420;-2.6108;27.9746;
1183982421079701;37.8810;-2.6352;28.0356;
1183982431079701;37.7712;-2.6352;28.1454;
1183982441079701;37.7346;-2.6962;28.1820;
1183982451079701;37.7224;-2.6962;28.2186;
1183982461079701;37.6126;-2.7694;28.3772;
1183982471079701;37.4906;-2.7938;28.4504;
1183982481079701;37.3320;-2.8792;28.5724;
1183982491079701;37.2710;-2.9158;28.6700;
1183982501079701;37.1978;-2.9402;28.7066;
1183982511079701;37.2710;-3.0012;28.5968;
1183982521079701;37.2954;-3.0500;28.5480;
1183982531079701;37.3076;-3.0622;28.4992;
1183982541079701;37.3686;-3.0988;28.5114;
1183982551079701;37.4296;-3.1232;28.4382;
1183982561079701;37.5150;-3.0988;28.4138;
1183982571079701;37.5516;-3.0744;28.3894;
1183982581079701;37.5272;-3.0866;28.4382;
1183982591079701;37.3076;-3.1110;28.7310;
1183982601079701;37.0392;-3.1354;29.0360;
1183982611079701;36.8684;-3.1232;29.2190;
1183982621079701;36.6610;-3.0744;29.4264;
1183982631079701;36.5146;-3.0256;29.6216;
1183982641079701;36.4292;-2.9524;29.6826;
1183982651079701;36.5146;-2.9402;29.5118;
1183982661079701;36.5634;-2.8304;29.3898;
1183982671079701;36.7098;-2.7328;29.1824;
1183982681079701;36.9294;-2.5986;28.9140;
1183982691079701;37.1002;-2.5376;28.6822;
1183982701079701;37.2588;-2.4400;28.5236;
1183982711079701;37.2832;-2.3546;28.5236;
1183982721079701;37.3076;-2.2692;28.4870;
1183982731079701;37.2466;-2.1838;28.5724;
1183982741079701;37.2222;-2.1106;28.6944;
1183982751079701;37.2710;-2.0252;28.6944;
1183982761079701;37.1856;-1.9520;28.8042;
1183982771079701;37.0026;-1.8544;29.1580;
1183982781079701;36.9416;-1.8056;29.2312;
1183982791079701;36.9294;-1.7324;29.3044;
1183982801079701;36.7464;-1.6958;29.5240;
1183982811079701;36.6000;-1.6470;29.7070;
1183982821079701;36.5024;-1.6104;29.7558;
1183982831079701;36.3072;-1.5616;29.9510;
1183982841079701;36.1974;-1.5128;30.0974;
1183982851079701;36.4536;-1.5006;29.7436;
1183982861079701;36.5878;-1.4274;29.5240;
1183982871079701;36.7098;-1.3908;29.3410;
1183982881079701;36.9416;-1.3298;29.0726;
1183982891079701;37.1856;-1.2566;28.7920;
1183982901079701;37.3564;-1.1712;28.6456;
1183982911079701;37.6004;-1.1346;28.3772;
1183982921079701;37.8322;-1.0736;28.0600;
1183982931079701;37.8200;-0.9882;28.0966;
1183982941079701;37.6004;-0.8906;28.4016;
1183982951079701;37.6004;-0.7686;28.3650;
1183982961079701;37.6492;-0.6832;28.3528;
1183982971079701;37.5882;-0.5734;28.3528;
1183982981079701;37.6492;-0.4758;28.3162;
1183982991079701;37.7102;-0.3172;28.2308;
1183983001079701;37.6980;-0.2318;28.2308;
1183983011079701;37.7224;-0.1098;28.1088;
1183983021079701;38.0152;-0.0122;27.7916;
1183983031079701;38.1006;0.0610;27.7306;
1183983041079701;38.1494;0.1830;27.6086;
1183983051079701;38.2226;0.2318;27.5232;
1183983061079701;38.2836;0.2440;27.3890;
1183983071079701;38.2104;0.2562;27.4866;
1183983081079701;38.1616;0.3538;27.5354;
1183983091079701;38.0884;0.4026;27.7184;
1183983101079701;37.9420;0.4514;27.8404;
1183983111079701;37.8322;0.4758;27.9380;
1183983121079701;37.6492;0.4636;28.2064;
1183983131079701;37.4418;0.4758;28.5236;
1183983141079701;37.2710;0.5124;28.7920;
1183983151079701;37.2710;0.5490;28.7554;
1183983161079701;37.2954;0.5002;28.7554;
1183983171079701;37.3320;0.4514;28.7066;
1183983181079701;37.4784;0.4148;28.5114;
1183983191079701;37.5272;0.3294;28.4382;
1183983201079701;37.6370;0.3172;28.3162;
1183983211079701;37.7346;0.2684;28.1454;
1183983221079701;37.7468;0.2196;28.0844;
1183983231079701;37.6492;0.1586;28.1942;
1183983241079701;37.6980;0.1464;28.1576;
1183983251079701;37.6492;0.1098;28.1698;
1183983261079701;37.4052;0.0244;28.5114;
1183983271079701;37.1612;0.0488;28.7676;
1183983281079701;36.9782;-0.0244;28.9262;
1183983291079701;36.8806;-0.0488;29.0360;
1183983301079701;36.7708;-0.0732;29.1946;
1183983311079701;36.6854;-0.1220;29.3410;
1183983321079701;36.4780;-0.1708;29.5484;
1183983331079701;36.4292;-0.1830;29.5850;
1183983341079701;36.4658;-0.2196;29.5118;
1183983351079701;36.6976;-0.2562;29.2556;
1183983361079701;36.8806;-0.2440;29.0604;
1183983371079701;36.8806;-0.2440;29.1092;
1183983381079701;37.0270;-0.3050;28.9628;
1183983391079701;37.1002;-0.3416;28.8530;
1183983401079701;37.1856;-0.3782;28.7554;
1183983411079701;37.1978;-0.4758;28.7554;
1183983421079701;37.2832;-0.5368;28.6700;
1183983431079701;37.3198;-0.6100;28.6212;
1183983441079701;37.2344;-0.7564;28.7554;
1183983451079701;37.3564;-0.9150;28.5602;
1183983461079701;37.4784;-1.0248;28.3528;
1183983471079701;37.4784;-1.1468;28.4016;
1183983481079701;37.5516;-1.2810;28.2674;
1183983491079701;37.5882;-1.4152;28.2552;
1183983501079701;37.5638;-1.5250;28.2064;
1183983511079701;37.6370;-1.6714;28.1332;
1183983521079701;37.8322;-1.7202;27.8038;
1183983531079701;37.8322;-1.7690;27.8404;
1183983541079701;37.8200;-1.8300;27.8770;
1183983551079701;37.9542;-1.9032;27.6574;
1183983561079701;37.9908;-1.9764;27.7062;
1183983571079701;37.9542;-1.9886;27.7062;
1183983581079701;37.8932;-2.0496;27.7672;
1183983591079701;37.7468;-2.0862;27.9502;
1183983601079701;37.5760;-2.2082;28.2186;
1183983611079701;37.5638;-2.2814;28.1698;
1183983621079701;37.5028;-2.4156;28.1576;
1183983631079701;37.3808;-2.5376;28.2064;
1183983641079701;37.3320;-2.6230;28.1942;
1183983651079701;37.3564;-2.7694;28.0722;
1183983661079701;37.3686;-2.9158;28.0234;
1183983671079701;37.2710;-3.0378;28.0844;
1183983681079701;37.2222;-3.1354;28.1210;
1183983691079701;37.2100;-3.2696;28.1698;
1183983701079701;37.0636;-3.3672;28.3040;
1183983711079701;37.1246;-3.5258;28.2308;
1183983721079701;37.1490;-3.6844;28.1698;
1183983731079701;37.1490;-3.8552;28.1820;
1183983741079701;37.2588;-4.0260;28.0844;
1183983751079701;37.4174;-4.2456;27.8526;
1183983761079701;37.4784;-4.4408;27.7550;
1183983771079701;37.4174;-4.6726;27.7428;
1183983781079701;37.3686;-4.9166;27.8160;
1183983791079701;37.2344;-5.1362;27.9746;
1183983801079701;37.0270;-5.3558;28.1942;
1183983811079701;36.8928;-5.5388;28.2552;
1183983821079701;36.7586;-5.7340;28.3406;
1183983831079701;36.5024;-5.8926;28.5602;
1183983841079701;36.5024;-6.1122;28.4504;
1183983851079701;36.4414;-6.2464;28.5236;
1183983861079701;36.5878;-6.3806;28.3162;
1183983871079701;36.6610;-6.4782;28.2308;
1183983881079701;36.8562;-6.5636;27.9868;
1183983891079701;36.9172;-6.6612;27.9624;
1183983901079701;37.1002;-6.7588;27.7184;
1183983911079701;37.4052;-6.9296;27.4744;
1183983921079701;37.5028;-6.9784;27.3646;
1183983931079701;37.6370;-7.0272;27.1694;
1183983941079701;37.7102;-7.1004;27.0596;
1183983951079701;37.7468;-7.2346;26.9620;
1183983961079701;37.7590;-7.3322;26.9498;
1183983971079701;37.8200;-7.3810;26.8278;
1183983981079701;37.7590;-7.4420;26.9132;
1183983991079701;37.7712;-7.5396;26.8400;
1183984001079701;37.8078;-7.6494;26.8156;
1183984011079701;37.8566;-7.7592;26.6814;
1183984021079701;37.8810;-7.7958;26.6326;
1183984031079701;37.8932;-7.8080;26.5960;
1183984041079701;37.8566;-7.8812;26.6082;
1183984051079701;37.9054;-7.9544;26.5594;
1183984061079701;37.8200;-7.9788;26.6204;
1183984071079701;37.7102;-8.0398;26.7180;
1183984081079701;37.5150;-8.0642;26.8888;
1183984091079701;37.3564;-8.1130;27.0962;
1183984101079701;37.1978;-8.1496;27.2426;
1183984111079701;37.1734;-8.1862;27.2914;
1183984121079701;37.1368;-8.2472;27.3646;
1183984131079701;37.0148;-8.3204;27.4744;
1183984141079701;36.9294;-8.3936;27.6696;
1183984151079701;36.8074;-8.3814;27.8404;
1183984161079701;36.6976;-8.4302;27.9868;
1183984171079701;36.4780;-8.4546;28.3040;
1183984181079701;36.3682;-8.5034;28.4748;
1183984191079701;36.2828;-8.5278;28.5724;
1183984201079701;36.3194;-8.5522;28.4260;
1183984211079701;36.3194;-8.5888;28.5236;
1183984221079701;36.2950;-8.6864;28.4748;
1183984231079701;36.2950;-8.7718;28.4748;
1183984241079701;36.4536;-8.7962;28.2918;
1183984251079701;36.6976;-8.8694;27.9380;
1183984261079701;36.9172;-8.8816;27.6818;
1183984271079701;36.9660;-8.9792;27.5476;
1183984281079701;36.9294;-9.0158;27.5842;
1183984291079701;36.9294;-9.0524;27.5354;
1183984301079701;37.0148;-9.1012;27.4134;
1183984311079701;37.1002;-9.1500;27.3036;
1183984321079701;37.0880;-9.2232;27.2914;
1183984331079701;37.0636;-9.2720;27.2792;
1183984341079701;36.9782;-9.3940;27.4012;
1183984351079701;36.8928;-9.4428;27.5354;
1183984361079701;36.7708;-9.5892;27.7428;
1183984371079701;36.7342;-9.6746;27.7916;
1183984381079701;36.7098;-9.7234;27.7916;
1183984391079701;36.6244;-9.8088;27.8892;
1183984401079701;36.4658;-9.8942;28.0478;
1183984411079701;36.2950;-10.0040;28.2674;
1183984421079701;36.0998;-10.0406;28.4748;
1183984431079701;36.0022;-10.0894;28.5358;
1183984441079701;35.9656;-10.1382;28.5480;
1183984451079701;35.8924;-10.2236;28.5724;
1183984461079701;35.8802;-10.2846;28.5602;
1183984471079701;35.9656;-10.3456;28.3284;
1183984481079701;36.0144;-10.4432;28.2430;
1183984491079701;36.1608;-10.4920;27.9746;
1183984501079701;36.2584;-10.6628;27.8892;
1183984511079701;36.4414;-10.7604;27.7184;
1183984521079701;36.5268;-10.8336;27.6086;
1183984531079701;36.6000;-10.9190;27.5232;
1183984541079701;36.6244;-10.9922;27.4622;
1183984551079701;36.6488;-11.0654;27.4988;
1183984561079701;36.7586;-11.0898;27.3768;
1183984571079701;36.8318;-11.1508;27.2914;
1183984581079701;37.0270;-11.4070;26.9620;
1183984591079701;37.0636;-11.4924;26.8034;
1183984601079701;37.2100;-11.5046;26.5228;
1183984611079701;37.3686;-11.5534;26.2178;
1183984621079701;37.5028;-11.6144;25.9860;
1183984631079701;37.5516;-11.6998;25.8152;
1183984641079701;37.6126;-11.7486;25.6566;
1183984651079701;37.5882;-11.7974;25.6200;
1183984661079701;37.7224;-11.8218;25.4492;
1183984671079701;37.7468;-11.8340;25.3882;
1183984681079701;37.6370;-11.8706;25.4614;
1183984691079701;37.5394;-11.8950;25.5468;
1183984701079701;37.4906;-11.8706;25.6322;
1183984711079701;37.5150;-11.8218;25.6688;
1183984721079701;37.5882;-11.8218;25.6200;
1183984731079701;37.6004;-11.7974;25.5834;
1183984741079701;37.4906;-11.8462;25.7786;
1183984751079701;37.4174;-11.8462;25.8518;
1183984761079701;37.5150;-11.8828;25.7786;
1183984771079701;37.5028;-11.9072;25.7542;
1183984781079701;37.5028;-11.9926;25.7176;
1183984791079701;37.5150;-12.0658;25.6566;
1183984801079701;37.4174;-12.1390;25.6932;
1183984811079701;37.4662;-12.2244;25.6322;
1183984821079701;37.5028;-12.2854;25.4980;
1183984831079701;37.6858;-12.3586;25.2540;
1183984841079701;37.9054;-12.3952;24.9612;
1183984851079701;38.2104;-12.4562;24.5830;
1183984861079701;38.5276;-12.4684;24.1804;
1183984871079701;38.7960;-12.5294;23.8632;
1183984881079701;38.9424;-12.5660;23.6192;
1183984891079701;38.9668;-12.5782;23.6436;
1183984901079701;38.9546;-12.5782;23.6192;
1183984911079701;38.8936;-12.5782;23.7046;
1183984921079701;38.6130;-12.5904;24.0584;
1183984931079701;38.2226;-12.6026;24.5342;
1183984941079701;37.8322;-12.5782;25.0466;
1183984951079701;37.4296;-12.5050;25.5102;
1183984961079701;37.1856;-12.5050;25.8762;
1183984971079701;37.1246;-12.4562;25.9494;
1183984981079701;37.0758;-12.4318;26.0958;
1183984991079701;36.9172;-12.4196;26.3642;
1183985001079701;36.9050;-12.3830;26.3764;
1183985011079701;36.9660;-12.3708;26.3520;
1183985021079701;36.8684;-12.4440;26.4496;
1183985031079701;36.7586;-12.5172;26.5350;
1183985041079701;36.6366;-12.5294;26.7180;
1183985051079701;36.3560;-12.5782;26.9864;
1183985061079701;36.0388;-12.6636;27.3768;
1183985071079701;35.6850;-12.7368;27.7306;
1183985081079701;35.3800;-12.8222;27.9746;
1183985091079701;35.1116;-12.8710;28.2918;
1183985101079701;35.0262;-12.9076;28.3528;
1183985111079701;34.8310;-13.0174;28.5358;
1183985121079701;34.6846;-13.1394;28.6822;
1183985131079701;34.6114;-13.3102;28.7798;
1183985141079701;34.6480;-13.4322;28.6456;
1183985151079701;34.7090;-13.5786;28.5236;
1183985161079701;34.7334;-13.7738;28.4748;
1183985171079701;34.7944;-13.9690;28.2796;
1183985181079701;34.7212;-14.1520;28.2796;
1183985191079701;34.7944;-14.3350;28.1454;
1183985201079701;34.8188;-14.5302;27.9746;
1183985211079701;34.7456;-14.6522;27.9136;
1183985221079701;34.5382;-14.8474;28.0844;
1183985231079701;34.3918;-15.0304;28.1942;
1183985241079701;34.1600;-15.2012;28.3650;
1183985251079701;34.0136;-15.3842;28.4504;
1183985261079701;34.0746;-15.5428;28.2918;
1183985271079701;34.1478;-15.6282;28.1088;
1183985281079701;35.6850;-18.3122;28.5968;
1183985291079701;35.9290;-18.4342;28.3040;
1183985301079701;36.2706;-18.4586;27.8892;
1183985311079701;36.5756;-18.4464;27.4744;
1183985321079701;36.9416;-18.4342;26.9864;
1183985331079701;37.2100;-18.3732;26.6814;
1183985341079701;37.3198;-18.3122;26.5716;
1183985351079701;37.5394;-18.2634;26.3154;
1183985361079701;37.4174;-18.2634;26.4740;
1183985371079701;37.2100;-18.2634;26.7546;
1183985381079701;36.9782;-18.2268;26.9864;
1183985391079701;36.8806;-18.2390;27.1450;
1183985401079701;36.7708;-18.2390;27.3158;
1183985411079701;36.7342;-18.1780;27.4256;
1183985421079701;36.6122;-18.1414;27.5964;
1183985431079701;36.3194;-18.1536;27.9258;
1183985441079701;36.3682;-18.1170;27.8648;
1183985451079701;36.4658;-18.0804;27.6330;
1183985461079701;36.5756;-18.0926;27.4744;
1183985471079701;36.4658;-18.0804;27.4988;
1183985481079701;36.4902;-18.1048;27.4866;
1183985491079701;36.5512;-18.1536;27.3768;
1183985501079701;36.6732;-18.2024;27.1206;
1183985511079701;36.7952;-18.1780;26.9986;
1183985521079701;36.9538;-18.2024;26.7790;
1183985531079701;37.1368;-18.1780;26.6204;
1183985541079701;37.2222;-18.2146;26.5350;
1183985551079701;37.3320;-18.2146;26.4252;
1183985561079701;37.3320;-18.1414;26.4618;
1183985571079701;37.2100;-18.1292;26.6936;
1183985581079701;37.2954;-18.1292;26.6814;
1183985591079701;37.2832;-18.0804;26.6936;
1183985601079701;37.2344;-17.9950;26.7546;
1183985611079701;37.2588;-17.9340;26.6692;
1183985621079701;37.2832;-17.8364;26.5716;
1183985631079701;37.6248;-17.6778;26.2056;
1183985641079701;37.9420;-17.6046;25.8762;
1183985651079701;38.1982;-17.4826;25.5468;
1183985661079701;38.2104;-17.3240;25.6200;
1183985671079701;38.2836;-17.2386;25.5590;
1183985681079701;38.2958;-17.1166;25.6322;
1183985691079701;38.2470;-16.9580;25.8396;
1183985701079701;38.3202;-16.7750;25.9616;
1183985711079701;38.1860;-16.6652;26.3154;
1183985721079701;38.1128;-16.5188;26.4862;
1183985731079701;38.0152;-16.3602;26.6814;
1183985741079701;37.9298;-16.2748;26.9010;
1183985751079701;37.9420;-16.1162;27.0108;
1183985761079701;38.0396;-15.9698;26.9986;
1183985771079701;38.1372;-15.8600;26.9742;
1183985781079701;38.1860;-15.7502;26.9254;
1183985791079701;38.3568;-15.6404;26.7790;
1183985801079701;38.3934;-15.5184;26.7302;
1183985811079701;38.4788;-15.4818;26.7302;
1183985821079701;38.6984;-15.3842;26.4374;
1183985831079701;38.8448;-15.3232;26.2544;
1183985841079701;39.0034;-15.2988;26.1324;
1183985851079701;39.2230;-15.2866;25.8762;
1183985861079701;39.4548;-15.2866;25.6322;
1183985871079701;39.6134;-15.2866;25.4858;
1183985881079701;39.7476;-15.3110;25.3516;
1183985891079701;39.9184;-15.2866;25.1442;
1183985901079701;39.8574;-15.3232;25.2418;
1183985911079701;39.8330;-15.3354;25.3028;
1183985921079701;39.7964;-15.3842;25.3272;
1183985931079701;39.7354;-15.3842;25.4004;
1183985941079701;39.6988;-15.4208;25.4248;
1183985951079701;39.6866;-15.4696;25.3272;
1183985961079701;39.6866;-15.4818;25.2784;
1183985971079701;39.8086;-15.5062;25.1686;
1183985981079701;39.9550;-15.4940;24.9490;
1183985991079701;40.0282;-15.5550;24.8514;
1183986001079701;40.0892;-15.5550;24.7904;
1183986011079701;40.0526;-15.6038;24.8514;
1183986021079701;39.9306;-15.6526;25.0588;
1183986031079701;39.7476;-15.6770;25.3760;
1183986041079701;39.5524;-15.7136;25.6444;
1183986051079701;39.3084;-15.7502;25.9006;
1183986061079701;39.2596;-15.7868;25.9616;
1183986071079701;39.3084;-15.7502;25.9616;
1183986081079701;39.3206;-15.7502;25.8884;
1183986091079701;39.3572;-15.7380;25.7786;
1183986101079701;39.5646;-15.6892;25.5712;
1183986111079701;39.7842;-15.6648;25.2174;
1183986121079701;40.1502;-15.6526;24.8270;
1183986131079701;40.3698;-15.6282;24.5464;
1183986141079701;40.4308;-15.6038;24.5220;
1183986151079701;40.6138;-15.5672;24.3390;
