Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183964433625118;0.0157;0.0297;-0.0426;
1183964443726472;0.0935;0.0137;-0.0341;
1183964453840534;0.1052;0.0105;-0.0565;
1183964463941888;0.0860;-0.0150;-0.0597;
1183964474043243;0.0722;-0.1003;-0.0554;
1183964484147305;0.0796;-0.1332;-0.0352;
1183964494248659;0.1031;-0.0843;-0.0053;
1183964504350013;0.0732;-0.0523;-0.0511;
1183964514462878;0.0988;-0.0023;-0.0383;
1183964524564232;0.0881;0.0116;0.0085;
1183964534665586;0.0818;0.0286;0.0245;
1183964544760743;0.0562;0.0052;0.0362;
1183964554862097;0.0530;-0.0555;0.0479;
1183964564963451;0.0636;-0.0342;0.0437;
1183964575037722;0.0828;-0.0001;0.0852;
1183964585139076;0.0434;-0.0534;0.1225;
1183964595240430;0.0285;0.0180;0.1087;
1183964605366368;0.0040;-0.0172;0.0991;
1183964615467722;-0.0546;-0.1182;0.1236;
1183964625569076;-0.0674;-0.0736;0.1044;
1183964635665743;-0.1174;-0.0332;0.0778;
1183964645767097;-0.1855;0.0126;0.0937;
1183964655868451;-0.2047;0.0648;0.0767;
1183964665960534;-0.2015;0.0126;0.0788;
1183964676061888;-0.2260;-0.0395;0.0799;
1183964686163243;-0.2558;-0.0182;0.0650;
1183964696273555;-0.2473;-0.0087;0.0511;
1183964706374909;-0.2409;-0.0076;0.0437;
1183964716476263;-0.2047;0.0158;0.0639;
1183964726579805;-0.1334;0.0350;0.0565;
1183964736681159;-0.0908;0.0126;0.0575;
1183964746782513;-0.0642;-0.0065;0.0607;
1183964756873347;-0.0226;0.0041;0.0746;
1183964766974701;-0.0184;0.0435;0.0852;
1183964777076055;-0.0354;0.0723;0.0320;
1183964787178295;-0.0226;0.0052;0.0660;
1183964797279649;-0.0322;-0.0033;0.0533;
1183964807381055;-0.0130;-0.0385;0.0479;
1183964817501159;-0.0535;-0.0459;0.0437;
1183964827602565;-0.0642;-0.0087;0.0149;
1183964837703972;-0.0727;0.0222;0.0075;
1183964847790743;-0.0748;0.0361;0.0149;
1183964857892149;-0.0812;0.0308;-0.0107;
1183964867993555;-0.0418;0.0393;-0.0032;
1183964878097097;-0.0397;0.0585;-0.0096;
1183964888198503;-0.0620;0.0372;-0.0064;
1183964898299857;-0.0663;0.0137;-0.0458;
1183964908410013;-0.0748;0.0595;-0.0192;
1183964918511420;-0.0418;0.0020;-0.0138;
1183964928612826;-0.0333;-0.0332;-0.0170;
1183964938703451;-0.0557;-0.0076;-0.0277;
1183964948804857;-0.0503;0.0116;-0.0117;
1183964958906263;-0.0365;-0.0534;0.0021;
1183964969016888;-0.0663;-0.0640;-0.0543;
1183964979118295;-0.0929;0.0020;-0.0905;
1183964989219701;-0.0791;0.0446;-0.0842;
1183964999329388;-0.0695;0.0095;-0.0565;
1183965009430795;-0.0397;0.0073;-0.0628;
1183965019532149;-0.0525;0.0787;-0.0756;
1183965029614493;-0.0546;0.0648;-0.1076;
1183965039715899;-0.0471;-0.0065;-0.1406;
1183965049817253;-0.0439;-0.0374;-0.1300;
1183965059917201;-0.0546;-0.0150;-0.0831;
1183965070018607;-0.0429;0.0467;-0.0937;
1183965080120013;-0.0471;0.0467;-0.1438;
1183965090217722;-0.0035;0.0084;-0.1534;
1183965100319128;0.0178;-0.0140;-0.1182;
1183965110420534;0.0157;-0.0161;-0.0863;
1183965120529284;0.0157;0.0084;-0.1129;
1183965130630690;0.0253;-0.0278;-0.1108;
1183965140732045;0.0360;-0.0193;-0.0884;
1183965150859857;0.0146;-0.0172;-0.0735;
1183965160961211;0.0189;0.0648;-0.0820;
1183965171062565;0.0115;0.0712;-0.0980;
1183965181145430;0.0562;0.0169;-0.0905;
1183965191246784;0.0008;0.0052;-0.0937;
1183965201348190;0.0328;0.0691;-0.1321;
1183965211456368;0.0136;0.0638;-0.1150;
1183965221557722;0.0019;0.0553;-0.0746;
1183965231659128;-0.0226;-0.0033;-0.1001;
1183965241726263;0.0083;-0.0268;-0.0948;
1183965251827670;-0.0194;-0.0076;-0.0735;
1183965261929024;-0.0152;-0.0459;-0.0788;
1183965272062878;-0.0013;-0.0683;-0.1023;
1183965282164232;0.0104;-0.0449;-0.0948;
1183965292265638;0.0445;-0.0236;-0.0682;
1183965302356993;0.0913;-0.0268;-0.0916;
1183965312458399;0.1691;0.0212;-0.1087;
1183965322559753;0.2202;0.0659;-0.0735;
1183965332669909;0.2927;0.0744;-0.0810;
1183965342771315;0.3651;0.0563;-0.0479;
1183965352872670;0.3715;0.0020;-0.0352;
1183965362969805;0.4184;-0.0555;-0.0490;
1183965373071211;0.4077;-0.0150;-0.0554;
1183965383172565;0.3672;-0.0097;-0.0352;
1183965393260951;0.3438;-0.0406;-0.0107;
1183965403362357;0.3044;-0.1204;-0.0096;
1183965413463711;0.2405;-0.1310;-0.0298;
1183965423578868;0.1670;-0.0033;-0.0202;
1183965433680274;0.1297;0.0372;-0.0288;
1183965443781628;0.1680;0.0020;-0.0447;
1183965453869388;0.1308;-0.0587;-0.0490;
1183965463970795;0.0967;-0.0342;-0.0330;
1183965474072201;0.0764;0.0297;-0.0330;
1183965484190118;0.0732;0.0361;-0.0107;
1183965494291524;0.0690;0.0169;-0.0554;
1183965504392930;0.0690;-0.0395;-0.0746;
1183965514491159;0.0636;-0.0438;-0.0586;
1183965524592565;0.0360;-0.0321;-0.0383;
1183965534693920;0.0477;-0.0609;-0.0746;
1183965544792461;0.0828;-0.0726;-0.0735;
1183965554893868;0.0605;-0.0119;-0.0565;
1183965564995222;0.0988;-0.0023;-0.0522;
1183965575110118;0.1212;-0.0630;-0.0501;
1183965585211472;0.1212;-0.0928;-0.0043;
1183965595312878;0.1169;-0.0108;-0.0277;
1183965605408659;0.1361;0.0595;-0.0298;
1183965615510065;0.1286;0.0510;-0.0277;
1183965625611420;0.1755;0.0425;-0.0085;
1183965635708034;0.1531;0.1192;0.0149;
1183965645809440;0.1830;0.0830;0.0256;
1183965655910795;0.1968;-0.0225;0.0256;
1183965666007409;0.1414;0.0052;0.0202;
1183965676108815;0.1116;-0.0087;0.0320;
1183965686210170;0.1148;-0.0619;0.0543;
1183965696319076;0.0967;-0.0534;0.0756;
1183965706420482;0.0818;0.0201;0.0469;
1183965716521836;0.0786;0.1043;0.0075;
1183965726618034;0.1063;0.0670;0.0266;
1183965736719440;0.1276;-0.0417;0.0863;
1183965746820795;0.0903;0.0542;0.0501;
1183965756940534;0.1041;0.1320;0.0639;
1183965767041888;0.1116;-0.0012;0.0618;
1183965777143295;0.1190;-0.0758;0.0660;
1183965787225534;0.0615;-0.0928;0.0746;
1183965797326993;0.0722;0.0095;0.0948;
1183965807428451;0.0626;0.0638;0.0916;
1183965817524388;0.0913;0.0031;0.0650;
1183965827625847;0.0626;-0.0023;0.0873;
1183965837727357;0.0083;0.0563;0.0703;
1183965847828972;0.0391;0.0648;0.0618;
1183965857930430;0.0061;0.1192;0.0394;
1183965868031888;0.0253;0.0659;0.0756;
1183965878141263;0.0360;-0.0150;0.0927;
1183965888242670;0.0274;-0.0566;0.0905;
1183965898344180;0.0136;-0.0981;0.0756;
1183965908446888;-0.0386;-0.0694;0.0383;
1183965918548347;-0.0589;0.0052;0.0149;
1183965928649857;-0.0503;0.0009;0.0309;
1183965938744493;0.0115;0.0680;0.0426;
1183965948846003;-0.0024;0.0872;0.0330;
1183965958947461;0.0700;0.0084;0.0618;
1183965969043763;0.0839;0.0531;0.0415;
1183965979145222;0.0754;0.1128;0.0234;
1183965989246680;0.0871;0.0798;0.0043;
1183965999363555;0.1073;-0.0545;0.0458;
1183966009465013;0.0764;-0.1353;0.0554;
1183966019566472;0.0125;-0.0246;0.0469;
1183966029661055;0.0019;0.0148;0.0043;
1183966039762565;0.0104;-0.0225;0.0437;
1183966049863972;0.0157;-0.0087;0.0575;
1183966059965378;0.0125;-0.0182;0.0330;
1183966070066888;0.0285;-0.0129;0.0021;
1183966080168347;0.0285;0.0350;0.0192;
1183966090268451;0.0455;0.0340;0.0362;
1183966100369961;0.0818;-0.0310;0.0703;
1183966110471420;0.0519;-0.0300;-0.0128;
1183966120563972;0.0945;0.0531;0.0330;
1183966130665482;0.0892;-0.0385;0.1087;
1183966140766940;0.0967;-0.1278;0.0671;
1183966150913920;0.0413;-0.0726;0.0202;
1183966161015378;0.0115;0.0180;0.0682;
1183966171116836;0.0168;0.0776;0.1065;
1183966181184024;0.0413;0.0116;0.0660;
1183966191285482;0.0455;-0.0683;0.0788;
1183966201386993;-0.0301;-0.0044;0.0692;
1183966211525534;-0.0162;0.0915;0.0628;
1183966221626993;-0.0024;0.0105;0.0842;
1183966231728451;0.0221;-0.0523;0.0714;
1183966241781576;-0.0099;-0.0619;0.0969;
1183966251883086;-0.0375;-0.0246;0.0831;
1183966261984493;-0.0205;0.0009;0.0916;
1183966272112097;-0.0344;0.0158;0.1087;
1183966282213555;-0.0226;-0.0119;0.1236;
1183966292315013;-0.0535;0.0233;0.0916;
1183966302393868;-0.0322;0.0276;0.0692;
1183966312495326;-0.0471;0.0095;0.0980;
1183966322596784;-0.0397;0.0212;0.1097;
1183966332710326;-0.0599;0.0158;0.0852;
1183966342811784;-0.0375;0.0265;0.0820;
1183966352913243;-0.0535;0.0126;0.0724;
1183966363015534;-0.0546;-0.0236;0.0884;
1183966373116993;-0.0631;-0.2535;0.0884;
1183966383218451;-0.0109;-0.3451;0.0788;
1183966393305274;-0.0493;-0.0555;0.0948;
1183966403406732;-0.1461;0.3035;0.0490;
1183966413508190;-0.1206;0.2875;0.0277;
1183966423605743;0.0338;0.1011;0.0628;
1183966433707201;0.0477;0.0393;0.0714;
1183966443808659;-0.0013;0.0180;0.0565;
1183966453917722;-0.0258;-0.0278;0.0373;
1183966464019180;-0.0301;-0.0214;0.0543;
1183966474120638;-0.0503;-0.0417;0.0490;
1183966484228555;-0.0546;-0.0438;0.0266;
1183966494330065;-0.0333;-0.0310;0.0277;
1183966504431524;-0.0162;-0.0374;0.0458;
1183966514531368;-0.0184;-0.0704;0.0660;
1183966524632826;-0.0322;-0.0459;0.0373;
1183966534734284;-0.0631;0.2481;-0.0085;
1183966544832826;-0.0535;0.2534;0.0256;
1183966554934284;-0.0056;-0.0917;0.0309;
1183966565035743;0.0391;-0.1885;0.0415;
1183966575148659;-0.0855;-0.0598;0.0341;
1183966585250118;-0.0866;-0.0449;0.0341;
1183966595351628;-0.0493;-0.0683;-0.0309;
1183966605441159;-0.0642;-0.0065;-0.0362;
1183966615542618;-0.0834;0.0308;0.0202;
1183966625644076;-0.0546;-0.0001;0.0117;
1183966635751159;-0.0312;0.0361;-0.0096;
1183966645852618;-0.0546;0.1000;0.0021;
1183966655954076;-0.0184;0.0659;-0.0138;
1183966666040013;-0.0045;0.0254;-0.0032;
1183966676141472;-0.0194;0.0212;0.0021;
1183966686242930;-0.0141;-0.0236;-0.0288;
1183966696351315;0.0008;-0.0236;-0.0021;
1183966706452774;-0.0003;0.0467;0.0000;
1183966716554232;0.0136;0.0403;-0.0085;
1183966726659805;0.0466;-0.0683;-0.0202;
1183966736761315;0.0573;-0.1438;0.0192;
1183966746862774;0.0370;-0.0779;0.0394;
1183966756962930;0.0104;0.0190;0.0149;
1183966767064388;0.0445;0.0893;-0.0288;
1183966777165847;0.0615;0.0936;-0.0394;
1183966787265638;0.0445;0.0350;-0.0107;
1183966797367097;0.0487;-0.0001;-0.0043;
1183966807468503;0.0434;0.0148;-0.0011;
1183966817579805;0.0328;0.0233;-0.0043;
1183966827681263;0.0381;0.0148;-0.0192;
1183966837782670;0.0253;-0.0236;0.0043;
1183966847869597;0.0115;-0.0225;0.0352;
1183966857971003;0.0040;-0.0449;0.0192;
1183966868072461;0.0189;-0.0917;0.0128;
1183966878201003;-0.0013;-0.0672;-0.0085;
1183966888302409;0.0189;0.0116;-0.0170;
1183966898403868;0.0360;0.0499;0.0288;
1183966908478243;0.0381;0.0340;0.0298;
1183966918579701;0.0434;-0.0001;-0.0138;
1183966928681107;0.0381;-0.0523;-0.0032;
1183966938780951;0.0210;-0.0619;0.0000;
1183966948882409;-0.0152;-0.0150;0.0415;
1183966958983868;-0.0130;-0.0150;0.0309;
1183966969084180;-0.0322;-0.0300;0.0479;
1183966979185586;-0.0365;-0.0087;0.0469;
1183966989287045;-0.0471;-0.0065;0.0618;
1183966999414388;-0.0525;-0.0545;0.0597;
1183967009515847;-0.0887;-0.0417;0.0682;
1183967019617253;-0.0951;0.0137;0.0245;
1183967029696055;-0.0951;-0.0023;0.0394;
1183967039797461;-0.0802;-0.0097;0.0586;
1183967049898920;-0.0887;-0.0491;0.0543;
1183967060007201;-0.0908;-0.0736;0.0522;
1183967070108607;-0.0919;0.0318;0.0021;
1183967080210065;-0.0834;0.0862;0.0138;
1183967090298659;-0.0493;0.0585;0.0543;
1183967100400118;-0.0418;-0.0385;0.0650;
1183967110501524;-0.0695;-0.0651;0.0575;
1183967120607461;-0.0631;-0.0459;0.0703;
1183967130708868;-0.0589;-0.0481;0.0831;
1183967140810274;-0.0482;-0.0811;0.0660;
1183967150943295;-0.0333;-0.0534;0.0692;
1183967161044701;-0.0482;0.0212;0.0565;
1183967171146107;-0.0333;0.0968;0.0543;
1183967181220326;-0.0301;0.1586;0.0490;
1183967191321784;-0.0152;0.1969;0.0511;
1183967201423190;0.0189;0.1170;0.0224;
1183967211581315;0.0242;0.0308;0.0426;
1183967221682774;-0.0237;-0.0417;0.0447;
1183967231784180;-0.0471;-0.0662;0.0501;
1183967241817201;-0.0663;-0.0885;0.0437;
1183967251918659;-0.0727;-0.0513;0.0607;
1183967262020065;-0.0983;-0.0651;0.0575;
1183967272139909;-0.0397;-0.0214;0.0394;
1183967282241368;-0.0834;0.0148;0.0224;
1183967292342774;-0.0535;0.0915;0.0021;
1183967302451263;-0.0226;0.0883;0.0234;
1183967312552670;-0.0184;0.0286;0.0256;
1183967322654076;0.0093;-0.0246;0.0298;
1183967332755326;-0.0109;-0.0449;0.0181;
1183967342856732;-0.0216;0.0095;-0.0224;
1183967352958138;-0.0141;0.0222;-0.0160;
1183967363053659;-0.0120;-0.0108;0.0309;
1183967373155118;-0.0439;0.0052;0.0128;
1183967383256524;-0.0567;0.0212;0.0213;
1183967393346993;-0.0407;0.0585;0.0479;
1183967403448399;-0.0344;0.0659;0.0490;
1183967413549857;-0.0258;0.0190;0.0458;
1183967423643555;-0.0471;0.0286;0.0479;
1183967433744961;-0.0514;-0.0044;0.0192;
1183967443846420;-0.0610;-0.0534;0.0415;
1183967453949805;-0.0652;-0.0374;0.0703;
1183967464051211;-0.0876;-0.0566;0.0256;
1183967474152670;-0.0620;-0.0182;0.0085;
1183967484259545;-0.0983;-0.0310;0.0202;
1183967494361003;-0.0599;-0.0427;0.0394;
1183967504462409;-0.0823;0.0286;0.0415;
1183967514571472;-0.0812;0.0648;0.0565;
1183967524672878;-0.0759;-0.0012;0.0501;
1183967534774336;-0.0929;-0.0332;0.0895;
1183967544874701;-0.1196;-0.0278;0.0810;
1183967554976107;-0.1100;-0.0087;0.0490;
1183967565077565;-0.1142;-0.0097;0.0501;
1183967575170743;-0.1068;0.0457;0.0660;
1183967585272149;-0.1100;0.0446;0.0980;
1183967595373607;-0.0844;-0.0236;0.0746;
1183967605484284;-0.0642;0.0031;0.0469;
1183967615585743;-0.1089;0.0020;0.0682;
1183967625687149;-0.0929;-0.0406;0.0565;
1183967635791784;-0.1068;-0.0342;0.0682;
1183967645893190;-0.1174;0.0137;0.0714;
1183967655994649;-0.1036;-0.0001;0.0873;
1183967666078659;-0.1217;0.0148;0.0692;
1183967676180065;-0.1121;0.0212;0.0618;
1183967686281524;-0.1324;0.0212;0.0224;
1183967696393555;-0.1111;0.0372;0.0245;
1183967706494961;-0.1439;0.0574;0.0458;
1183967716596420;-0.1324;0.0276;0.0490;
1183967726702045;-0.1578;0.0350;0.0330;
1183967736803451;-0.1759;0.0979;0.0000;
1183967746904909;-0.1397;0.0648;-0.0032;
1183967756994388;-0.1429;-0.0470;0.0011;
1183967767095795;-0.1663;-0.0822;0.0149;
1183967777197253;-0.2185;-0.0087;-0.0383;
1183967787310534;-0.1759;0.0340;-0.0458;
1183967797411993;-0.1345;-0.0332;-0.0192;
1183967807513451;-0.1407;-0.0630;-0.0256;
1183967817606888;-0.1217;-0.0097;-0.0352;
1183967827708347;-0.0876;0.0659;-0.0703;
1183967837809857;-0.1036;0.0680;-0.0543;
1183967847924909;-0.1015;0.0137;-0.0554;
1183967858026368;-0.1196;0.0116;-0.0682;
1183967868127826;-0.1132;0.0244;-0.0671;
1183967878196888;-0.1292;0.0169;-0.0842;
1183967888298347;-0.1260;-0.0150;-0.0810;
1183967898399805;-0.1407;0.0680;-0.0618;
1183967908516784;-0.1397;0.0840;-0.0607;
1183967918618243;-0.1238;-0.0172;-0.0746;
1183967928719701;-0.1174;0.0041;-0.0756;
1183967938828347;-0.1238;0.0638;-0.0788;
1183967948929805;-0.0780;0.0617;-0.0682;
1183967959031315;-0.0972;-0.0001;-0.0650;
1183967969126888;-0.1025;0.0286;-0.0682;
1183967979228347;-0.1345;0.0766;-0.0703;
1183967989329805;-0.0908;0.0851;-0.1012;
1183967999434284;-0.0855;0.0393;-0.0703;
1183968009535743;-0.0844;-0.0119;-0.0511;
1183968019637201;-0.0961;-0.0704;-0.0437;
1183968029740951;-0.0727;0.0510;-0.0607;
1183968039842409;-0.1153;-0.0481;-0.0309;
1183968049943868;-0.0961;-0.3569;-0.0266;
1183968060044076;-0.0450;-0.3909;-0.0245;
1183968070145534;-0.0237;-0.1683;-0.0714;
1183968080246993;-0.0908;-0.0896;-0.0543;
1183968090341576;-0.0802;-0.1726;-0.0330;
1183968100443034;-0.0674;-0.0385;-0.0660;
1183968110544493;-0.1206;0.3557;-0.1310;
1183968120646524;-0.1132;0.4547;-0.1300;
1183968130747982;-0.0024;0.2055;-0.1172;
1183968140849440;0.1734;0.0606;-0.0650;
1183968150946784;0.1553;0.0819;-0.0373;
1183968161048243;-0.0695;0.0925;-0.0245;
1183968171149701;-0.1142;-0.1470;-0.0479;
1183968181246732;-0.0258;0.0595;-0.0852;
1183968191348243;-0.0620;0.3173;-0.0586;
1183968201449649;-0.1260;0.0606;-0.0320;
1183968211570534;-0.0663;-0.0268;-0.0980;
1183968221671993;-0.0802;0.1724;-0.0959;
1183968231773451;-0.1461;0.2023;-0.0948;
1183968241876368;-0.0695;-0.1736;-0.1065;
1183968251977826;-0.0855;-0.3664;-0.1246;
1183968262079284;-0.1164;-0.2003;-0.1236;
1183968272161107;-0.0652;-0.1289;-0.1342;
1183968282262565;-0.0514;-0.1108;-0.1406;
1183968292364024;-0.0429;-0.0609;-0.1087;
1183968302495534;-0.0418;0.0169;-0.0905;
1183968312596993;-0.0280;0.1597;-0.0991;
1183968322698451;-0.0290;0.0989;-0.0969;
1183968332787305;0.0104;0.0308;-0.1097;
1183968342888763;-0.0067;0.0840;-0.0746;
1183968352990222;-0.0152;0.0499;-0.1108;
1183968363106055;-0.0173;-0.0459;-0.1108;
1183968373207513;-0.0386;-0.1385;-0.1076;
1183968383308972;-0.0407;-0.0246;-0.1033;
1183968393390378;-0.0578;-0.0076;-0.0554;
1183968403491888;-0.0567;-0.1555;-0.0842;
1183968413593295;-0.0461;-0.0630;-0.1097;
1183968423694545;-0.0397;0.1128;-0.0916;
1183968433796003;-0.0237;0.0627;-0.0842;
1183968443897461;0.0125;-0.0459;-0.0820;
1183968454001784;-0.0258;0.0148;-0.1076;
1183968464103243;-0.0471;0.0276;-0.0820;
1183968474204701;-0.0344;0.0009;-0.1001;
1183968484325326;-0.0429;0.0254;-0.1161;
1183968494426784;-0.0620;0.0627;-0.0969;
1183968504528243;-0.0535;0.1277;-0.1097;
1183968514616784;-0.0503;0.0670;-0.0916;
1183968524698711;-0.0652;-0.0811;-0.0831;
1183968534800118;-0.0557;-0.0491;-0.0746;
1183968544901576;-0.0610;0.0020;-0.0863;
1183968555027409;-0.0546;-0.0119;-0.1055;
1183968565128920;-0.0461;-0.0193;-0.1108;
1183968575230326;-0.0567;0.0457;-0.1214;
1183968585334805;-0.0109;0.0862;-0.0948;
1183968595436263;0.0264;0.0276;-0.1214;
1183968605537774;0.0924;-0.0108;-0.1363;
1183968615622097;0.0924;0.0574;-0.1140;
1183968625723555;0.0967;0.0265;-0.1001;
1183968635825013;0.1457;-0.0704;-0.0746;
1183968645933451;0.1190;-0.0577;-0.1023;
1183968656034909;0.1318;0.0276;-0.0852;
1183968666136368;0.1467;-0.0033;-0.1033;
1183968676232201;0.2075;-0.1832;-0.0575;
1183968686333659;0.2383;-0.1726;-0.0128;
1183968696435118;0.1563;-0.0076;-0.0298;
1183968706538399;0.1691;-0.0353;-0.0415;
1183968716639805;0.2554;-0.1353;-0.0469;
1183968726741263;0.1616;-0.0662;-0.0458;
1183968736843555;0.1308;0.0691;-0.0138;
1183968746945065;0.1819;0.0286;0.0213;
1183968757046472;0.2085;-0.0300;0.0021;
1183968767158972;0.1371;-0.1577;0.0458;
1183968777260430;0.0807;-0.2130;0.0490;
1183968787361888;0.0509;-0.0438;0.0394;
1183968797429076;0.0104;0.1181;-0.0149;
1183968807530586;0.0423;0.1405;-0.0011;
1183968817631993;0.0477;0.0105;0.0767;
1183968827753972;-0.0226;0.0574;0.0107;
1183968837855482;-0.0642;0.1767;-0.0181;
1183968847956888;0.0008;0.1991;-0.0373;
1183968858053659;0.0445;0.1000;-0.0192;
1183968868155118;-0.0141;-0.0555;0.0075;
1183968878256576;-0.1068;-0.0417;-0.0170;
1183968888361888;-0.1418;0.0787;-0.0533;
1183968898463347;-0.0961;0.2502;-0.0746;
1183968908564857;0.0083;0.0020;-0.0330;
1183968918657513;-0.0152;-0.2269;-0.0234;
1183968928758972;-0.0642;-0.0545;-0.0394;
1183968938860430;-0.0333;0.1192;-0.0991;
1183968948961263;0.0860;-0.0225;-0.0810;
1183968959062722;0.1126;-0.0758;-0.0692;
1183968969164180;0.0455;-0.0268;-0.0788;
1183968979261263;0.0594;-0.0353;-0.0639;
1183968989362722;0.1041;-0.0300;-0.0671;
1183968999464180;0.0903;-0.0523;-0.0554;
1183969009596628;0.0658;-0.0768;-0.0437;
1183969019698034;0.0509;-0.1246;-0.0405;
1183969029799493;0.0711;-0.0449;-0.0426;
1183969039873868;0.0668;0.1565;-0.0309;
1183969049975326;0.1105;0.0840;-0.0394;
1183969060076784;0.1318;-0.0150;-0.0256;
1183969070204076;0.0605;0.0531;-0.0085;
1183969080305534;0.0519;0.0904;-0.0320;
1183969090406993;0.0668;0.0190;-0.0394;
1183969100473659;0.0125;-0.0257;-0.0533;
1183969110575118;0.0019;-0.0779;-0.0469;
1183969120676628;0.0083;-0.0917;-0.0320;
1183969130813138;0.0317;-0.0427;-0.0298;
1183969140914649;0.0626;-0.0353;-0.0373;
1183969151016107;0.0775;-0.0630;-0.0426;
1183969161087982;0.0328;-0.0172;-0.0490;
1183969171189440;0.0850;0.0840;-0.0735;
1183969181290899;0.0999;0.1639;-0.0501;
1183969191420013;0.1861;0.0840;-0.0426;
1183969201521420;0.2778;-0.0598;-0.0298;
1183969211622930;0.2256;-0.0470;-0.0415;
1183969221688347;0.1691;0.0297;-0.0426;
1183969231789805;0.2266;0.0531;-0.0053;
1183969241891263;0.2288;0.0276;0.0085;
1183969252011680;0.1755;-0.0065;0.0277;
1183969262113138;0.1489;-0.0065;0.0138;
1183969272214597;0.1553;0.0137;0.0160;
1183969282313451;0.1489;-0.0502;0.0085;
1183969292414909;0.1414;-0.1065;0.0352;
1183969302516368;0.1222;-0.1097;0.0703;
1183969312617097;0.0967;-0.0726;-0.0160;
1183969322718555;0.0700;0.0925;-0.0415;
1183969332820065;0.0509;0.2129;0.0064;
1183969342929805;0.1425;0.0712;0.0415;
1183969353031263;0.1254;-0.1321;0.0650;
1183969363132722;0.0541;-0.0459;0.0692;
1183969373218243;0.0274;0.0830;0.0075;
1183969383319701;0.1041;0.1117;0.0469;
1183969393421159;0.0605;0.0286;0.0916;
1183969403548034;0.0189;0.0563;0.0288;
1183969413649493;0.0391;0.1607;0.0362;
1183969423750951;0.0690;0.0957;0.0479;
1183969433846576;0.0551;0.0222;0.0703;
1183969443948034;0.0328;-0.0140;0.0511;
1183969454049493;0.0189;-0.1300;0.0650;
1183969464144128;-0.0056;-0.1939;0.0533;
1183969474245586;0.0125;0.0233;0.0469;
1183969484347045;0.0189;0.0201;0.0799;
1183969494469597;0.0732;-0.0683;0.1055;
1183969504571055;0.0573;-0.1257;0.1087;
1183969514672513;0.0306;-0.0108;0.1001;
1183969524768138;0.0818;0.0989;0.1118;
1183969534869805;0.0977;-0.0055;0.1246;
1183969544971472;0.0594;-0.0268;0.1140;
1183969555061159;0.0146;0.0893;0.1353;
1183969565162878;0.0232;-0.0023;0.1619;
1183969575264493;0.0040;-0.0875;0.1694;
1183969585371576;-0.0354;-0.0502;0.1534;
1183969595473243;-0.0557;-0.0108;0.1502;
1183969605574909;-0.0269;-0.0310;0.1449;
1183969615658555;-0.0397;-0.0140;0.1598;
1183969625760222;-0.0642;0.0467;0.1427;
1183969635861888;-0.0173;0.0936;0.1363;
1183969645971211;0.0061;0.0702;0.1491;
1183969656072878;-0.0130;0.0063;0.1300;
1183969666174545;-0.0322;0.0414;0.1300;
1183969676266680;0.0093;0.0787;0.1449;
1183969686368347;0.0115;-0.0438;0.1470;
1183969696470013;-0.0205;-0.0907;0.1523;
1183969706581576;-0.0471;-0.0864;0.1491;
1183969716683243;-0.0482;-0.0470;0.1481;
1183969726784909;-0.0439;0.0073;0.1545;
1183969736903295;-0.0482;0.0031;0.1449;
1183969747004961;-0.0397;0.0180;0.1225;
1183969757106628;-0.0525;0.0340;0.1310;
1183969767204909;-0.0727;-0.0161;0.1236;
1183969777306576;-0.0876;-0.0012;0.0788;
1183969787408243;-0.1164;0.0190;0.0767;
1183969797502826;-0.1238;-0.1076;0.1268;
1183969807604493;-0.2004;-0.1013;0.0948;
1183969817706159;-0.2249;0.0361;0.0618;
1183969827798138;-0.1940;0.0393;0.0905;
1183969837899805;-0.1802;0.0190;0.0969;
1183969848001472;-0.2100;-0.0033;0.0607;
1183969858094909;-0.1876;0.1149;-0.0192;
1183969868196576;-0.1791;0.1405;0.0266;
1183969878298243;-0.1748;-0.0129;0.0149;
1183969888407878;-0.1844;0.0041;-0.0298;
1183969898509545;-0.2196;0.0244;-0.0138;
1183969908611211;-0.1791;-0.0310;0.0021;
1183969918727357;-0.1887;0.0063;-0.0437;
1183969928829024;-0.1631;0.0648;-0.0277;
1183969938930690;-0.1397;-0.0012;-0.0415;
1183969949005013;-0.0983;-0.0065;-0.0490;
1183969959106680;-0.1089;0.1735;-0.0650;
1183969969208347;-0.0652;0.1991;-0.0426;
1183969979314128;-0.0226;0.0265;-0.0447;
1183969989415743;0.0061;-0.1013;-0.0511;
1183969999517409;-0.0684;0.0212;-0.0724;
1183970009608920;-0.0663;-0.0651;-0.0671;
1183970019710534;-0.0248;-0.1971;-0.0469;
1183970029812201;-0.0535;-0.1097;-0.0863;
1183970039918763;-0.0557;0.0787;-0.0607;
1183970050020430;-0.0045;0.0712;-0.0511;
1183970060122097;0.0605;0.0350;-0.0756;
1183970070210743;0.1009;0.0435;-0.0405;
1183970080312409;0.0956;-0.0577;-0.0543;
1183970090414076;0.1350;-0.1182;-0.0405;
1183970100532305;0.0935;-0.0385;-0.0426;
1183970110634024;0.0679;0.0190;-0.0469;
1183970120735638;0.0551;0.0467;-0.0266;
1183970130853711;0.0253;0.0340;-0.0117;
1183970140955378;0.0104;0.0787;-0.0138;
1183970151056993;0.0157;0.0467;-0.0202;
