Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1179137810989419;4.0000;
1179137944321815;2.0000;
1179138011013065;4.0000;
1179138144344002;4.0000;
1179138211013065;4.0000;
1179138344344523;4.0000;
1179138411008481;4.0000;
1179138544338898;5.0000;
1179138610980773;7.0000;
1179138744347752;7.0000;
1179138810979523;7.0000;
1179138944312127;7.0000;
1179139010975825;5.0000;
1179139144334835;4.0000;
1179139277641085;4.0000;
1179139344330773;2.0000;
1179139477669210;2.0000;
1179139544337231;2.0000;
1179139677666190;2.0000;
1179139744329523;2.0000;
1179139877663585;2.0000;
1179139944305773;2.0000;
1179140077659731;2.0000;
1179140144327335;2.0000;
1179140277670460;4.0000;
1179140344322075;5.0000;
1179140477661085;7.0000;
1179140610959575;7.0000;
1179140677658898;7.0000;
1179140810957023;4.0000;
1179140877654419;4.0000;
1179141010975356;5.0000;
1179141077646502;4.0000;
1179141210953169;4.0000;
1179141277648585;4.0000;
1179141410959106;4.0000;
1179141477645565;7.0000;
1179141610969992;7.0000;
1179141677642960;7.0000;
1179141810966085;7.0000;
1179141877640773;7.0000;
1179142010963585;8.0000;
1179142144303169;10.0000;
1179142210959731;10.0000;
1179142344299523;10.0000;
1179142410940460;10.0000;
1179142544298481;11.0000;
1179142610960148;11.0000;
1179142744271294;10.0000;
1179142810990877;10.0000;
1179142944296815;7.0000;
1179143010960669;5.0000;
1179143144291606;8.0000;
1179143210953481;10.0000;
1179143344292752;10.0000;
1179143477620565;10.0000;
1179143544286710;10.0000;
1179143677620565;10.0000;
1179143744261502;11.0000;
1179143877617752;14.0000;
1179143944285044;16.0000;
1179144077591190;14.0000;
1179144144281502;14.0000;
1179144277613690;14.0000;
1179144344280669;17.0000;
1179144477611710;20.0000;
1179144544277648;20.0000;
1179144677618794;22.0000;
1179144810909523;22.0000;
1179144877609627;23.0000;
1179145010915044;32.0000;
1179145077581242;34.0000;
1179145210913273;34.0000;
1179145277605565;31.0000;
1179145410910669;34.0000;
1179145477602544;34.0000;
1179145610909419;34.0000;
1179145677602856;34.0000;
1179145810905669;34.0000;
1179145877601398;34.0000;
1179146010909315;28.0000;
1179146144269731;29.0000;
1179146210904835;34.0000;
1179146344262231;28.0000;
1179146410908065;23.0000;
1179146544265460;25.0000;
1179146610904627;25.0000;
1179146744234731;25.0000;
1179146810902960;25.0000;
1179146944260825;25.0000;
1179147010897856;23.0000;
1179147144253898;25.0000;
1179147210892908;25.0000;
1179147344250773;25.0000;
1179147477584835;25.0000;
1179147544250773;25.0000;
1179147677586815;25.0000;
1179147744224419;25.0000;
1179147877583898;25.0000;
1179147944248065;25.0000;
1179148077551294;25.0000;
