Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179086149808503;39.7354;26.8156;9.9796;
1179086159808503;39.6378;26.8888;10.0894;
1179086169808503;39.5890;26.9254;10.1138;
1179086179808503;39.6256;26.9986;9.9918;
1179086189808503;39.5158;27.0596;9.9796;
1179086199808503;39.4548;27.1572;10.0772;
1179086209808503;39.4060;27.2182;10.0894;
1179086219808503;39.3938;27.3036;10.0894;
1179086229808503;39.2108;27.3402;10.1748;
1179086239808503;39.0888;27.3890;10.1382;
1179086249808503;38.9180;27.4622;10.2968;
1179086259808503;38.5886;27.5598;10.4920;
1179086269808503;38.5642;27.6940;10.5652;
1179086279808503;38.3690;27.8038;10.3578;
1179086289808503;38.3324;27.9380;10.1504;
1179086299808503;38.3324;28.0234;9.9796;
1179086309808503;38.4666;28.0966;9.5892;
1179086319808503;38.7472;28.2430;9.2964;
1179086329808503;38.9912;28.3528;8.7962;
1179086339808503;39.3572;28.4138;8.2106;
1179086349808503;39.5524;28.4870;7.9178;
1179086359808503;39.6988;28.5358;7.7348;
1179086369808503;39.8208;28.5724;7.7470;
1179086379808503;39.9184;28.6822;7.5030;
1179086389808503;39.9550;28.7188;7.4298;
1179086399808503;39.8086;28.7554;7.5274;
1179086409808503;39.5524;28.8164;7.6738;
1179086419808503;39.3206;28.9262;8.1618;
1179086429808503;38.9668;28.9628;8.4790;
1179086439808503;38.7472;28.9994;8.7718;
1179086449808503;38.5520;29.0604;8.9792;
1179086459808503;38.3690;29.1092;9.0646;
1179086469808503;38.2470;29.1946;9.4306;
1179086479808503;38.3202;29.2312;9.3818;
1179086489808503;38.4422;29.2800;9.2476;
1179086499808503;38.5398;29.2434;9.1012;
1179086509808503;38.6496;29.2556;8.9182;
1179086519808503;38.8936;29.2678;8.6132;
1179086529808503;39.2108;29.2922;8.1618;
1179086539808503;39.4304;29.2068;7.9300;
1179086549808503;39.6622;29.1946;7.5884;
1179086559808503;39.6256;29.1214;7.4298;
1179086569808503;39.6256;28.9994;7.4176;
1179086579808503;39.6378;28.9628;7.3810;
1179086589808503;39.6744;28.8408;7.2956;
1179086599808503;39.5768;28.7310;7.4298;
1179086609808503;39.4548;28.5602;7.6006;
1179086619808503;39.3938;28.4992;7.7714;
1179086629808503;39.4304;28.4138;7.7470;
1179086639808503;39.5524;28.3406;7.7104;
1179086649808503;39.6500;28.3040;7.6982;
1179086659808503;39.6622;28.2186;7.6494;
1179086669808503;39.7110;28.1820;7.7958;
1179086679808503;39.7476;28.1332;7.7714;
1179086689808503;39.7232;28.1210;7.9056;
1179086699808503;39.6866;28.0600;7.8812;
1179086709808503;39.4914;27.9502;8.0276;
1179086719808503;39.5158;27.8648;8.2716;
1179086729808503;39.4426;27.7916;8.3570;
1179086739808503;39.5768;27.7550;8.4302;
1179086749808503;39.6500;27.6696;8.1984;
1179086759808503;39.7232;27.5598;8.1130;
1179086769808503;39.5890;27.4134;8.4058;
1179086779808503;39.3694;27.2670;8.7230;
1179086789808503;39.4792;27.2182;8.9060;
1179086799808503;39.3084;27.0840;9.1744;
1179086809808503;39.1376;26.9498;9.4672;
1179086819808503;39.1986;26.7668;9.5648;
1179086829808503;39.1498;26.6570;9.7356;
1179086839808503;39.2962;26.5472;9.9430;
1179086849808503;39.5768;26.4374;9.7356;
1179086859808503;39.8330;26.4130;9.4916;
1179086869808503;39.9428;26.2788;9.4916;
1179086879808503;40.0160;26.2300;9.1988;
1179086889808503;40.4064;26.1690;9.1012;
1179086899808503;40.3698;26.1202;9.1988;
1179086909808503;40.3210;26.0470;9.2476;
1179086919808503;40.4796;26.0348;9.1500;
1179086929808503;40.2478;25.9982;9.0890;
1179086939808503;40.1868;25.9616;9.1378;
1179086949808503;40.2600;25.9250;9.1378;
1179086959808503;40.1258;25.9250;9.2110;
1179086969808503;40.0892;25.9006;9.2110;
1179086979808503;39.9184;25.9128;9.0402;
1179086989808503;39.9794;25.9128;8.9548;
1179086999808503;39.8940;25.9006;9.0768;
1179087009808503;39.9794;25.9250;8.9426;
1179087019808503;40.2722;25.9616;8.9670;
1179087029808503;40.0038;25.9982;8.9060;
1179087039808503;39.9428;26.0348;9.0158;
1179087049808503;39.7476;26.1080;9.3208;
1179087059808503;39.5890;26.1690;9.5404;
1179087069808503;39.6744;26.2544;9.8454;
1179087079808503;39.3938;26.3276;10.1260;
1179087089808503;39.0766;26.3886;10.5896;
1179087099808503;38.7716;26.4618;10.9556;
1179087109808503;38.4056;26.5228;11.4314;
1179087119808503;38.4422;26.5716;11.5900;
1179087129808503;38.4544;26.6448;11.3338;
1179087139808503;38.2836;26.7058;11.5656;
1179087149808503;38.1860;26.7424;11.5168;
1179087159808503;37.9908;26.8156;11.4436;
1179087169808503;38.4544;26.9254;11.1386;
1179087179808503;38.6984;27.0352;10.7482;
1179087189808503;39.0278;27.1694;10.4432;
1179087199808503;39.3084;27.2670;10.1382;
1179087209808503;39.1742;27.3890;10.1748;
1179087219808503;39.4182;27.4622;9.9796;
1179087229808503;39.4548;27.6330;9.9186;
1179087239808503;39.6134;27.7550;9.8332;
1179087249808503;39.4548;27.8770;9.9430;
1179087259808503;39.1742;27.9990;10.1382;
1179087269808503;39.2718;28.1210;9.9430;
1179087279808503;39.1620;28.2552;9.9552;
1179087289808503;39.2474;28.3772;9.8332;
1179087299808503;39.4426;28.5358;9.5892;
1179087309808503;39.3816;28.6456;9.5526;
1179087319808503;39.4670;28.7310;9.3940;
1179087329808503;39.5402;28.8042;9.2476;
1179087339808503;39.7476;28.8164;9.0158;
1179087349808503;39.8696;28.8530;8.8938;
1179087359808503;40.0038;28.8652;8.7474;
1179087369808503;40.3088;28.8286;8.5644;
1179087379808503;40.2844;28.7798;8.5156;
1179087389808503;40.4186;28.7066;8.4668;
1179087399808503;40.5284;28.7066;8.3692;
1179087409808503;40.5528;28.6578;8.4302;
1179087419808503;40.3820;28.5724;8.8206;
1179087429808503;40.2356;28.4870;9.1500;
1179087439808503;40.1380;28.4138;9.4916;
1179087449808503;39.9306;28.3894;9.7112;
1179087459808503;39.8940;28.3040;9.9308;
1179087469808503;39.9306;28.2064;10.1626;
1179087479808503;39.8574;28.1210;10.5042;
1179087489808503;39.8940;27.9746;10.6506;
1179087499808503;40.0282;27.9624;10.5530;
1179087509808503;40.1868;27.8648;10.6018;
1179087519808503;40.3454;27.7550;10.5774;
1179087529808503;40.4308;27.6574;10.7604;
1179087539808503;40.6016;27.5354;10.8702;
1179087549808503;40.6138;27.3890;10.9190;
1179087559808503;40.6016;27.2426;11.1020;
1179087569808503;40.6748;27.1450;11.1752;
1179087579808503;40.7846;26.9986;11.2484;
1179087589808503;40.8944;26.8278;11.2606;
1179087599808503;40.8578;26.6814;11.4558;
1179087609808503;40.7358;26.5350;11.6876;
1179087619808503;40.6504;26.4130;11.8462;
1179087629808503;40.4186;26.3398;12.1756;
1179087639808503;40.4186;26.1812;12.2488;
1179087649808503;40.2600;26.1202;12.5172;
1179087659808503;40.0770;26.0714;12.8588;
1179087669808503;39.8818;26.0592;13.0662;
1179087679808503;39.5768;26.0470;13.3712;
1179087689808503;39.5646;26.0348;13.3956;
1179087699808503;39.6378;26.0348;13.3102;
1179087709808503;39.6866;26.0104;13.2492;
1179087719808503;39.7964;26.0104;13.0296;
1179087729808503;39.6988;26.0104;13.0296;
1179087739808503;39.5768;25.9250;13.0418;
1179087749808503;39.4426;25.8884;13.1150;
1179087759808503;39.4670;25.9006;13.0418;
1179087769808503;39.4792;25.8518;12.9076;
1179087779808503;39.1742;25.8274;13.1638;
1179087789808503;39.1620;25.8762;13.0906;
1179087799808503;39.0522;25.9128;13.0906;
1179087809808503;39.0034;25.9860;13.0540;
1179087819808503;39.1376;26.0226;12.6880;
1179087829808503;39.0156;26.0348;12.6636;
1179087839808503;38.9546;26.0470;12.6636;
1179087849808503;38.8570;26.0592;12.6758;
1179087859808503;38.7472;26.0836;12.7246;
1179087869808503;38.6252;26.0958;12.7368;
1179087879808503;38.3690;26.1202;13.0906;
1179087889808503;38.2104;26.1080;13.2370;
1179087899808503;38.0518;26.2056;13.4200;
1179087909808503;38.0640;26.3032;13.5176;
1179087919808503;38.1738;26.3276;13.2004;
1179087929808503;38.1128;26.4008;13.2248;
1179087939808503;38.1616;26.5106;13.1150;
1179087949808503;38.1494;26.5838;13.0540;
1179087959808503;38.1860;26.6448;12.9076;
1179087969808503;38.3202;26.7180;12.7002;
1179087979808503;38.3812;26.7546;12.5294;
1179087989808503;38.3812;26.7668;12.3830;
1179087999808503;38.2714;26.8400;12.4928;
1179088009808503;38.2592;26.8766;12.5172;
1179088019808503;38.1372;26.9010;12.6148;
1179088029808503;38.1616;26.9376;12.6514;
1179088039808503;38.1738;26.9376;12.6636;
1179088049808503;38.0640;26.9742;12.7490;
1179088059808503;37.8566;27.0352;13.0662;
1179088069808503;37.9176;27.1206;13.0296;
1179088079808503;37.9786;27.2060;13.0296;
1179088089808503;38.1006;27.2914;12.8466;
1179088099808503;38.3446;27.4134;12.4562;
1179088109808503;38.4178;27.4744;12.2732;
1179088119808503;38.5398;27.5842;12.0292;
1179088129808503;38.7106;27.6940;11.8096;
1179088139808503;38.9180;27.7794;11.5412;
1179088149808503;38.9912;27.8404;11.4680;
1179088159808503;38.9302;27.9014;11.5046;
1179088169808503;38.8814;27.9868;11.5900;
1179088179808503;38.8570;28.0966;11.6876;
1179088189808503;38.8326;28.1820;11.7608;
1179088199808503;38.7838;28.2796;11.8950;
1179088209808503;38.7228;28.3650;11.9926;
1179088219808503;38.7716;28.4748;11.8950;
1179088229808503;38.8082;28.5968;11.9194;
1179088239808503;39.0400;28.7188;11.5290;
1179088249808503;39.1376;28.8286;11.3582;
1179088259808503;39.2108;28.8774;11.2240;
1179088269808503;39.2230;28.9506;11.0898;
1179088279808503;39.3084;29.0360;10.9922;
1179088289808503;39.3816;29.0726;10.7604;
1179088299808503;39.3572;29.0726;10.6628;
1179088309808503;39.3206;29.1214;10.5896;
1179088319808503;39.2596;29.1580;10.6506;
1179088329808503;39.2230;29.1458;10.7116;
1179088339808503;39.2596;29.1092;10.5652;
1179088349808503;39.3206;29.1092;10.4554;
1179088359808503;39.3084;29.0726;10.4676;
1179088369808503;39.2474;28.9872;10.5652;
1179088379808503;39.1254;28.9384;10.8946;
1179088389808503;39.0156;28.8408;10.9800;
1179088399808503;38.8326;28.7310;11.2362;
1179088409808503;38.8814;28.6090;11.3216;
1179088419808503;38.8692;28.5480;11.3826;
1179088429808503;38.9180;28.4748;11.5656;
1179088439808503;38.9668;28.3894;11.5290;
1179088449808503;38.9668;28.3284;11.4680;
1179088459808503;39.0400;28.2552;11.3948;
1179088469808503;39.0156;28.1698;11.4802;
1179088479808503;38.9912;28.0600;11.6266;
1179088489808503;38.8814;27.9624;11.7120;
1179088499808503;38.7594;27.8404;11.8584;
1179088509808503;38.6618;27.7306;12.0902;
1179088519808503;38.6252;27.6086;12.0780;
1179088529808503;38.7838;27.4988;12.2000;
1179088539808503;39.0522;27.3646;12.0414;
1179088549808503;39.3938;27.2548;11.8096;
1179088559808503;39.6744;27.1938;11.5778;
1179088569808503;39.9184;27.1328;11.2484;
1179088579808503;40.1868;27.0962;11.0898;
1179088589808503;40.3698;27.0352;10.8092;
1179088599808503;40.4064;26.9498;10.7604;
1179088609808503;40.3332;26.8888;10.8214;
1179088619808503;40.2966;26.8888;10.6872;
1179088629808503;40.2966;26.8522;10.7116;
1179088639808503;40.2966;26.7790;10.6628;
1179088649808503;40.1624;26.7424;10.8824;
1179088659808503;40.1258;26.6692;11.0654;
1179088669808503;40.0648;26.5838;11.1630;
1179088679808503;40.0892;26.5716;11.2972;
1179088689808503;40.1380;26.5228;11.2850;
1179088699808503;39.9672;26.4374;11.6876;
1179088709808503;39.8330;26.3398;11.9804;
1179088719808503;39.6256;26.2910;12.3342;
1179088729808503;39.4914;26.1690;12.6270;
1179088739808503;39.3206;26.0836;12.8344;
1179088749808503;39.2108;26.0470;12.9930;
1179088759808503;39.0888;25.9860;13.1882;
1179088769808503;38.9668;25.9738;13.3956;
1179088779808503;38.8204;25.9372;13.6030;
1179088789808503;38.6618;25.9616;13.8104;
1179088799808503;38.6130;25.9250;13.8592;
1179088809808503;38.6618;25.9494;13.8348;
1179088819808503;38.6862;25.9982;13.7738;
1179088829808503;38.7106;25.9860;13.7860;
1179088839808503;38.6984;25.9860;13.7860;
1179088849808503;38.6252;26.0104;13.8470;
1179088859808503;38.8692;26.0104;13.5420;
1179088869808503;39.1254;26.0104;13.1516;
1179088879808503;39.3084;26.0348;12.9320;
1179088889808503;39.3572;26.0836;12.8588;
1179088899808503;39.3450;26.0592;12.9564;
1179088909808503;39.3816;26.0714;12.9320;
1179088919808503;39.4426;26.0958;12.8954;
1179088929808503;39.5280;26.0714;12.8100;
1179088939808503;39.3816;26.0836;12.8710;
1179088949808503;39.2840;26.0714;13.0784;
1179088959808503;39.1742;26.0470;13.2614;
1179088969808503;39.1010;26.0470;13.3468;
1179088979808503;38.9546;26.0714;13.4688;
1179088989808503;38.8082;26.0592;13.5176;
1179088999808503;38.7472;26.0348;13.5908;
1179089009808503;38.6130;26.0592;13.7128;
1179089019808503;38.5032;26.0592;13.8348;
1179089029808503;38.4056;26.0836;13.9080;
1179089039808503;38.4178;26.0958;13.7494;
1179089049808503;38.3202;26.0714;13.8470;
1179089059808503;38.2836;26.0836;13.8714;
1179089069808503;38.1494;26.1202;13.9934;
1179089079808503;38.0640;26.1080;14.1276;
1179089089808503;38.1128;26.0958;14.0056;
1179089099808503;37.9908;26.0958;14.1276;
1179089109808503;37.9054;26.1202;14.2252;
1179089119808503;37.6858;26.1080;14.4570;
1179089129808503;37.6126;26.1568;14.5790;
1179089139808503;37.4784;26.1812;14.6278;
1179089149808503;37.4174;26.1934;14.7010;
1179089159808503;37.2344;26.2056;14.8108;
1179089169808503;37.0514;26.2544;14.9084;
1179089179808503;37.1490;26.3032;14.8718;
1179089189808503;37.2588;26.3520;14.6766;
1179089199808503;37.3930;26.3886;14.4204;
1179089209808503;37.4662;26.4252;14.2374;
1179089219808503;37.6370;26.4252;14.0422;
1179089229808503;37.7712;26.4374;13.9690;
1179089239808503;38.0884;26.4862;13.5176;
1179089249808503;38.3080;26.4740;13.1760;
1179089259808503;38.5276;26.4740;12.8466;
1179089269808503;38.5764;26.4374;12.7368;
1179089279808503;38.7228;26.4374;12.6514;
1179089289808503;38.7472;26.4496;12.5294;
1179089299808503;38.8082;26.4496;12.3708;
1179089309808503;38.9302;26.4740;12.1878;
1179089319808503;38.8326;26.4618;12.2854;
1179089329808503;38.8326;26.4862;12.2854;
1179089339808503;38.7350;26.4862;12.3952;
1179089349808503;38.6252;26.4984;12.5050;
1179089359808503;38.3934;26.4984;12.7246;
1179089369808503;38.2836;26.5228;12.8222;
1179089379808503;38.1738;26.5472;12.9564;
1179089389808503;37.9542;26.5106;13.1638;
1179089399808503;37.8322;26.5350;13.2614;
1179089409808503;37.7468;26.5228;13.4444;
1179089419808503;37.7224;26.5716;13.4444;
1179089429808503;37.6492;26.5472;13.4566;
1179089439808503;37.8200;26.5838;13.2736;
1179089449808503;37.9298;26.5838;13.1760;
1179089459808503;37.9542;26.6204;13.1760;
1179089469808503;37.8932;26.6570;13.2248;
1179089479808503;37.8078;26.6570;13.3590;
1179089489808503;37.5638;26.6448;13.5786;
1179089499808503;37.3442;26.5838;13.8226;
1179089509808503;37.3320;26.6082;13.9202;
1179089519808503;37.1734;26.5716;14.0422;
1179089529808503;37.1002;26.5716;14.2618;
1179089539808503;37.0514;26.5106;14.4082;
1179089549808503;37.1612;26.4740;14.2740;
1179089559808503;37.2832;26.4496;14.0544;
1179089569808503;37.3808;26.4618;13.9934;
1179089579808503;37.5272;26.4862;13.7982;
1179089589808503;37.5394;26.4618;13.7494;
1179089599808503;37.4784;26.5106;13.8348;
1179089609808503;37.5028;26.4740;13.7494;
1179089619808503;37.5516;26.4862;13.5664;
1179089629808503;37.6004;26.5228;13.4810;
1179089639808503;37.7224;26.5594;13.3956;
1179089649808503;37.8688;26.5594;13.2614;
1179089659808503;37.9420;26.5838;13.2614;
1179089669808503;38.1372;26.6326;12.9930;
1179089679808503;38.4300;26.6692;12.6636;
1179089689808503;38.6374;26.7180;12.2976;
1179089699808503;38.7838;26.7180;12.2000;
1179089709808503;38.6740;26.7180;12.3952;
1179089719808503;38.4910;26.6936;12.6880;
1179089729808503;38.3690;26.6692;12.8466;
1179089739808503;38.1250;26.6448;13.0662;
1179089749808503;37.9298;26.6570;13.3102;
1179089759808503;37.7834;26.5716;13.5542;
1179089769808503;37.6126;26.5472;13.8592;
1179089779808503;37.5882;26.5228;13.9446;
1179089789808503;37.6248;26.4984;13.8592;
1179089799808503;37.7102;26.4984;13.7494;
1179089809808503;37.7956;26.5350;13.6518;
1179089819808503;37.9054;26.5106;13.4810;
1179089829808503;37.7590;26.4618;13.7372;
1179089839808503;37.5638;26.4740;13.8470;
1179089849808503;37.5638;26.5106;13.8592;
1179089859808503;37.5272;26.5106;13.9080;
1179089869808503;37.6614;26.5106;13.7738;
1179089879808503;37.7468;26.4740;13.6396;
1179089889808503;37.8078;26.4496;13.5176;
1179089899808503;37.9176;26.4618;13.4200;
1179089909808503;38.1982;26.4252;13.0418;
1179089919808503;38.3812;26.4130;12.8100;
1179089929808503;38.4422;26.3886;12.7490;
1179089939808503;38.5520;26.4008;12.5782;
1179089949808503;38.5886;26.4252;12.4928;
1179089959808503;38.6496;26.4984;12.4440;
1179089969808503;38.6740;26.5472;12.3708;
1179089979808503;38.7960;26.5472;12.2854;
1179089989808503;38.7716;26.5716;12.2610;
1179089999808503;38.7960;26.5838;12.2122;
1179090009808503;38.7472;26.6082;12.2122;
1179090019808503;38.5642;26.5960;12.2610;
1179090029808503;38.5032;26.5472;12.2854;
1179090039808503;38.4178;26.5228;12.3586;
1179090049808503;38.2958;26.5106;12.5172;
1179090059808503;38.2104;26.5350;12.5538;
1179090069808503;38.1494;26.5350;12.5416;
1179090079808503;38.1372;26.5472;12.5660;
1179090089808503;38.1738;26.5228;12.5050;
1179090099808503;38.1860;26.5716;12.5050;
1179090109808503;38.1006;26.6082;12.6758;
1179090119808503;38.0152;26.6326;12.6270;
1179090129808503;37.9664;26.6326;12.5904;
1179090139808503;37.8078;26.6692;12.7002;
1179090149808503;37.8078;26.6692;12.6880;
1179090159808503;37.7102;26.6448;12.7856;
1179090169808503;37.5394;26.6814;12.8832;
1179090179808503;37.4296;26.6814;12.9442;
1179090189808503;37.2710;26.7058;12.9320;
1179090199808503;37.1856;26.6814;12.9198;
1179090209808503;37.1368;26.6692;12.8710;
1179090219808503;37.0148;26.6204;12.9198;
1179090229808503;36.8196;26.5960;13.0784;
1179090239808503;36.6366;26.5594;13.2004;
1179090249808503;36.5878;26.5350;13.2248;
1179090259808503;36.5146;26.4740;13.2736;
1179090269808503;36.4902;26.4252;13.2370;
1179090279808503;36.3682;26.4130;13.3712;
1179090289808503;36.3926;26.3886;13.3590;
1179090299808503;36.4048;26.3764;13.2004;
1179090309808503;36.4414;26.4008;13.0418;
1179090319808503;36.6244;26.4130;12.6392;
1179090329808503;36.6732;26.3886;12.4074;
1179090339808503;36.6488;26.4618;12.2976;
1179090349808503;36.6244;26.4374;12.3708;
1179090359808503;36.8074;26.4496;12.0902;
1179090369808503;36.7708;26.4862;12.0048;
1179090379808503;36.8074;26.5106;11.9682;
1179090389808503;36.7830;26.4984;12.0414;
1179090399808503;36.7220;26.5350;12.2122;
1179090409808503;36.7098;26.5594;12.2732;
1179090419808503;36.7342;26.5472;12.3220;
1179090429808503;36.8928;26.5960;12.0902;
1179090439808503;36.8806;26.6082;12.1024;
1179090449808503;37.0026;26.6326;11.9804;
1179090459808503;37.0270;26.6570;11.9316;
1179090469808503;37.0148;26.6814;11.8584;
1179090479808503;37.0880;26.6692;11.7608;
1179090489808503;37.0880;26.6570;11.6998;
1179090499808503;37.0514;26.6570;11.6632;
1179090509808503;36.8196;26.6326;12.0048;
1179090519808503;36.5634;26.6204;12.3098;
1179090529808503;36.4048;26.5960;12.6514;
1179090539808503;36.1852;26.5472;12.9442;
1179090549808503;36.1852;26.5228;13.0296;
1179090559808503;36.0998;26.4862;13.1882;
1179090569808503;36.0876;26.4984;13.2248;
1179090579808503;36.3438;26.4862;13.0296;
1179090589808503;36.5146;26.4984;12.7246;
1179090599808503;36.5268;26.4252;12.7490;
1179090609808503;36.4170;26.3520;12.8954;
1179090619808503;36.5268;26.3764;12.8588;
1179090629808503;36.5268;26.3886;12.9320;
1179090639808503;36.4658;26.3642;13.0662;
1179090649808503;36.4048;26.3032;13.2126;
1179090659808503;36.2340;26.2422;13.5298;
1179090669808503;36.2340;26.2056;13.7250;
1179090679808503;36.3438;26.2178;13.6762;
1179090689808503;36.4170;26.2178;13.5786;
1179090699808503;36.4414;26.1446;13.6030;
1179090709808503;36.5268;26.1080;13.5542;
1179090719808503;36.6244;26.0958;13.4200;
1179090729808503;36.9172;26.1202;13.2126;
1179090739808503;37.1246;26.1568;12.9564;
1179090749808503;37.2832;26.1690;12.7978;
1179090759808503;37.5150;26.1812;12.5416;
1179090769808503;37.8444;26.1812;12.1634;
1179090779808503;38.1860;26.2300;11.7242;
1179090789808503;38.3568;26.2300;11.5900;
1179090799808503;38.4544;26.1934;11.5290;
1179090809808503;38.3934;26.1568;11.6144;
1179090819808503;38.3568;26.1080;11.7120;
1179090829808503;38.3446;26.1202;11.7974;
1179090839808503;38.2592;26.0958;12.0170;
1179090849808503;38.0884;26.0958;12.3220;
1179090859808503;37.8932;26.0714;12.6270;
1179090869808503;37.8078;26.0958;12.7612;
1179090879808503;37.7956;26.1568;12.7978;
1179090889808503;37.7468;26.1812;12.8466;
1179090899808503;37.6980;26.2422;12.9442;
1179090909808503;37.6614;26.2422;12.9686;
1179090919808503;37.6614;26.3032;12.9686;
1179090929808503;37.6614;26.3398;12.9564;
1179090939808503;37.6492;26.4008;13.0784;
1179090949808503;37.6126;26.4374;13.1638;
1179090959808503;37.7468;26.5106;13.0296;
1179090969808503;37.9176;26.5594;12.8222;
1179090979808503;38.1738;26.6204;12.5050;
1179090989808503;38.3324;26.6448;12.2854;
1179090999808503;38.4544;26.6692;12.0902;
1179091009808503;38.5642;26.6936;11.9926;
1179091019808503;38.5520;26.7302;11.9072;
1179091029808503;38.6740;26.7912;11.6388;
1179091039808503;38.6618;26.8034;11.5412;
1179091049808503;38.6130;26.8156;11.6144;
1179091059808503;38.4300;26.8400;11.7974;
1179091069808503;38.3080;26.9010;11.9438;
1179091079808503;38.1616;26.9742;12.1390;
1179091089808503;38.0640;27.0352;12.1878;
1179091099808503;38.1128;27.1084;12.0902;
1179091109808503;37.9176;27.1328;12.3220;
1179091119808503;37.7712;27.2060;12.5538;
1179091129808503;37.6614;27.3402;12.5782;
1179091139808503;37.6370;27.4378;12.5904;
1179091149808503;37.5028;27.5232;12.7490;
1179091159808503;37.5760;27.6208;12.5782;
1179091169808503;37.5760;27.7184;12.5172;
1179091179808503;37.5028;27.7794;12.5294;
1179091189808503;37.5516;27.8770;12.4074;
1179091199808503;37.6126;27.9380;12.3220;
1179091209808503;37.6004;27.9746;12.3342;
1179091219808503;37.4174;28.0112;12.4928;
1179091229808503;37.5028;28.0722;12.2976;
1179091239808503;37.5150;28.1210;12.2366;
1179091249808503;37.6004;28.1698;12.1024;
1179091259808503;37.7834;28.2552;11.9438;
1179091269808503;37.8078;28.3040;11.9194;
1179091279808503;37.6858;28.3528;12.0292;
1179091289808503;37.6858;28.4016;11.9926;
1179091299808503;37.8322;28.4260;11.7120;
1179091309808503;37.8078;28.4138;11.6998;
1179091319808503;37.7224;28.4504;11.7364;
1179091329808503;37.6614;28.4382;11.8340;
1179091339808503;37.5760;28.3650;11.9072;
1179091349808503;37.6736;28.3650;11.7608;
1179091359808503;37.6980;28.3162;11.7974;
1179091369808503;37.4784;28.3040;12.0902;
1179091379808503;37.4296;28.2674;12.2244;
1179091389808503;37.5028;28.2796;12.2488;
1179091399808503;37.4784;28.2308;12.3342;
1179091409808503;37.5028;28.2552;12.4196;
1179091419808503;37.4296;28.3040;12.5172;
1179091429808503;37.4418;28.3284;12.5660;
1179091439808503;37.4906;28.3528;12.4562;
1179091449808503;37.6614;28.3040;12.2244;
1179091459808503;37.6004;28.3406;12.3342;
1179091469808503;37.5516;28.2796;12.3464;
1179091479808503;37.6980;28.2674;12.2122;
1179091489808503;37.6370;28.2064;12.2000;
1179091499808503;37.6370;28.1820;12.1878;
1179091509808503;37.4662;28.1210;12.4196;
1179091519808503;37.2832;28.0722;12.6514;
1179091529808503;37.1368;28.0600;12.9442;
1179091539808503;37.1002;28.0356;13.0052;
1179091549808503;36.9538;28.0722;13.2614;
1179091559808503;36.7586;28.1088;13.4566;
1179091569808503;36.8074;28.0966;13.4322;
1179091579808503;36.7586;28.1210;13.4078;
1179091589808503;36.7830;28.1698;13.3346;
1179091599808503;36.9294;28.2552;13.0906;
1179091609808503;37.0514;28.3162;12.8588;
1179091619808503;37.0880;28.3284;12.7246;
1179091629808503;37.1368;28.3894;12.5294;
1179091639808503;37.0758;28.3650;12.6270;
1179091649808503;36.9538;28.4382;12.7612;
1179091659808503;36.9904;28.4260;12.7490;
1179091669808503;37.0026;28.4626;12.6880;
1179091679808503;36.9538;28.4870;12.8222;
1179091689808503;36.9416;28.5236;12.7856;
1179091699808503;37.0880;28.5480;12.6758;
1179091709808503;37.1734;28.5724;12.5782;
1179091719808503;37.2466;28.6090;12.3952;
1179091729808503;37.2710;28.6212;12.3098;
1179091739808503;37.3076;28.6944;12.2732;
1179091749808503;37.3930;28.7188;12.1878;
1179091759808503;37.4174;28.7554;12.0536;
1179091769808503;37.4662;28.7920;12.0658;
1179091779808503;37.3442;28.8408;12.1878;
1179091789808503;37.2710;28.8652;12.2488;
1179091799808503;37.2710;28.9140;12.2854;
1179091809808503;37.2832;28.9140;12.3342;
1179091819808503;37.2222;28.9018;12.4684;
1179091829808503;37.2222;28.9140;12.4440;
1179091839808503;37.3076;28.9262;12.3708;
1179091849808503;37.3930;28.9262;12.2244;
1179091859808503;37.4418;28.9384;12.1878;
1179091869808503;37.4784;28.9262;12.2000;
1179091879808503;37.4906;28.9262;12.1878;
1179091889808503;37.5638;28.9384;12.0536;
1179091899808503;37.6858;28.9140;11.8218;
1179091909808503;37.6614;28.8896;11.8340;
1179091919808503;37.4784;28.8408;12.0780;
1179091929808503;37.3808;28.7798;12.2122;
1179091939808503;37.4296;28.7066;12.1390;
1179091949808503;37.5272;28.7066;12.0536;
1179091959808503;37.6126;28.6944;11.9194;
1179091969808503;37.6248;28.6578;11.8950;
1179091979808503;37.5638;28.6334;11.9926;
1179091989808503;37.5516;28.5846;12.0536;
1179091999808503;37.6736;28.5480;12.0292;
1179092009808503;37.6004;28.5236;12.1512;
1179092019808503;37.5028;28.4748;12.2732;
1179092029808503;37.4784;28.4138;12.3342;
1179092039808503;37.4906;28.3528;12.3830;
1179092049808503;37.3564;28.3406;12.6270;
1179092059808503;37.2710;28.3284;12.8222;
1179092069808503;37.1368;28.2918;13.0540;
1179092079808503;37.1124;28.2064;13.0418;
1179092089808503;37.1734;28.1576;13.0418;
1179092099808503;37.1368;28.1454;13.1272;
1179092109808503;37.0758;28.0600;13.2248;
1179092119808503;37.0636;28.0478;13.2370;
1179092129808503;37.1978;27.9990;13.0540;
1179092139808503;37.3076;27.9380;12.8954;
1179092149808503;37.4906;27.8892;12.7002;
1179092159808503;37.6004;27.8770;12.5904;
1179092169808503;37.6980;27.8526;12.5294;
1179092179808503;37.8566;27.8282;12.3708;
1179092189808503;38.0274;27.8404;12.1878;
