Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179086674813347;0.0515;-0.2264;0.1907;
1179086684904649;0.1154;-0.2210;0.2322;
1179086695007045;0.0931;-0.0559;0.2525;
1179086705109493;-0.0134;0.0676;0.2439;
1179086715216108;-0.0539;0.0804;0.2375;
1179086725318503;-0.0156;0.0985;0.2599;
1179086735420951;-0.0017;0.0719;0.2940;
1179086745530691;-0.0113;0.1401;0.2706;
1179086755633087;-0.0401;0.2294;0.2844;
1179086765735535;-0.0911;0.2454;0.3142;
1179086775838503;-0.0900;0.2571;0.2876;
1179086785940951;-0.1039;0.2774;0.2344;
1179086796043399;-0.1475;0.2379;0.2237;
1179086806132774;-0.1688;0.1997;0.2045;
1179086816235222;-0.1688;0.1369;0.2258;
1179086826337670;-0.2264;0.0506;0.1758;
1179086836435795;-0.2668;-0.0123;0.1726;
1179086846538191;-0.2807;-0.1624;0.1640;
1179086856640639;-0.3180;-0.0911;0.1481;
1179086866768399;-0.3734;-0.1220;0.1513;
1179086876870795;-0.3105;-0.1901;0.1076;
1179086886973243;-0.2935;-0.1433;0.1044;
1179086897064649;-0.3510;-0.0570;0.0607;
1179086907167097;-0.3830;0.0826;0.0224;
1179086917269493;-0.2764;0.0123;-0.0064;
1179086927372566;-0.1422;0.0144;-0.0490;
1179086937474962;-0.1955;-0.0463;-0.0373;
1179086947577462;-0.2061;0.0304;-0.0980;
1179086957678399;-0.2189;0.0123;-0.1181;
1179086967780795;-0.1699;0.0549;-0.1341;
1179086977883243;-0.1859;0.1443;-0.1810;
1179086987974441;-0.1081;0.0154;-0.1714;
1179086998076837;-0.0772;0.0112;-0.1980;
1179087008179285;-0.0953;0.0463;-0.2044;
1179087018277462;-0.0964;0.0357;-0.2044;
1179087028379858;-0.0678;0.0644;-0.2161;
1179087038482305;-0.0624;-0.0165;-0.1831;
1179087048593087;-0.0688;-0.0123;-0.2055;
1179087058695483;-0.1081;0.0932;-0.2172;
1179087068797930;-0.0710;-0.0165;-0.2033;
1179087078886785;-0.0678;-0.0133;-0.2268;
1179087088989233;-0.0911;-0.1134;-0.2246;
1179087099091680;-0.0475;-0.1923;-0.1980;
1179087109208608;-0.0593;-0.1177;-0.2172;
1179087119311003;-0.0635;-0.0602;-0.2481;
1179087129413451;-0.0742;-0.0453;-0.2193;
1179087139544128;-0.1028;0.0975;-0.2534;
1179087149646576;-0.0836;0.1273;-0.2225;
1179087159749024;-0.0688;0.1742;-0.2118;
1179087169813139;-0.0731;0.2136;-0.2204;
1179087179915535;-0.0337;0.2093;-0.2726;
1179087190018035;-0.0049;0.2891;-0.2811;
1179087200116368;-0.0518;0.4063;-0.2822;
1179087210218816;0.0068;0.4286;-0.2949;
1179087220321264;0.1005;0.3210;-0.3194;
1179087230422514;0.2433;0.2104;-0.3056;
1179087240524962;0.3168;0.0900;-0.2747;
1179087250627462;0.3051;0.0911;-0.2172;
1179087260768608;0.3221;-0.0165;-0.1437;
1179087270871003;0.4339;-0.1848;-0.1001;
1179087280973451;0.4819;-0.1273;-0.0842;
1179087291055274;0.4766;-0.1379;-0.0309;
1179087301157670;0.5085;-0.2104;0.0277;
1179087311260118;0.5021;-0.1593;0.0820;
1179087321346628;0.3775;-0.0378;0.1023;
1179087331449024;0.2987;-0.0080;0.1055;
1179087341551472;0.3455;-0.0900;0.1459;
1179087351646160;0.3306;-0.1134;0.1555;
1179087361748608;0.1762;-0.0080;0.1459;
1179087371851055;0.1048;-0.0250;0.1513;
1179087381965899;0.1325;-0.0293;0.1971;
1179087392068295;0.0142;0.1049;0.1715;
1179087402170795;-0.0188;0.0868;0.2003;
1179087412269493;0.0185;-0.0314;0.1992;
1179087422371941;0.0100;0.0027;0.2024;
1179087432474337;-0.0772;-0.0101;0.1800;
1179087442597045;-0.1337;0.1390;0.1640;
1179087452699441;-0.2562;0.3519;0.1363;
1179087462801889;-0.2434;0.2284;0.1246;
1179087472901003;-0.0539;0.0059;0.1182;
1179087483003399;-0.0422;0.0655;0.0927;
1179087493105847;-0.2210;0.1454;0.1097;
1179087503207045;-0.3105;-0.0080;0.1097;
1179087513309441;-0.2168;-0.0772;0.1161;
1179087523411889;-0.1571;0.0751;0.1055;
1179087533511785;-0.2658;0.1188;0.0895;
1179087543614180;-0.3276;-0.0123;0.0543;
1179087553716576;-0.2125;-0.0751;0.0767;
1179087563821941;-0.2381;-0.0197;0.0565;
1179087573924337;-0.3201;-0.0069;0.0490;
1179087584026785;-0.3734;-0.0261;0.0426;
1179087594123295;-0.3148;-0.0442;0.0075;
1179087604225691;-0.2498;-0.0985;-0.0266;
1179087614328139;-0.3169;-0.0208;-0.0352;
1179087624442253;-0.3382;0.0059;-0.0607;
1179087634544701;-0.2072;-0.2040;-0.0447;
1179087644647097;-0.1284;-0.1784;-0.0650;
1179087654738608;-0.1933;0.0123;-0.0682;
1179087664841003;-0.1891;-0.1774;-0.0511;
1179087674943451;-0.1443;-0.1603;-0.0682;
1179087685044076;-0.1561;-0.1007;-0.0703;
1179087695146472;-0.1433;-0.0900;-0.0905;
1179087705248972;-0.1326;0.0378;-0.1288;
1179087715353503;-0.1624;-0.1358;-0.0937;
1179087725455899;-0.1401;-0.2029;-0.0820;
1179087735558347;-0.0858;-0.0282;-0.1181;
1179087745671680;-0.1145;-0.1561;-0.1065;
1179087755774076;-0.1273;-0.3041;-0.0810;
1179087765876472;-0.0794;-0.2839;-0.0767;
1179087775962878;-0.0294;-0.2977;-0.0746;
1179087786065326;0.0601;-0.2391;-0.0767;
1179087796167722;0.1027;-0.1401;-0.0948;
1179087806279441;0.0814;0.0666;-0.1023;
1179087816381889;-0.0710;0.1220;-0.0714;
1179087826484285;-0.1262;0.0559;-0.0383;
1179087836563712;-0.0497;0.2475;-0.0607;
1179087846666160;-0.0539;0.2497;-0.0607;
1179087856768555;-0.0582;0.1646;-0.0714;
1179087866877983;-0.0326;0.3551;-0.1192;
1179087876980378;-0.0826;0.4403;-0.1554;
1179087887082826;-0.0953;0.4276;-0.1873;
1179087897201628;-0.0879;0.2422;-0.1671;
1179087907304024;-0.0273;0.0623;-0.1458;
1179087917406472;0.0909;-0.0804;-0.1096;
1179087927507149;0.2198;-0.2349;-0.0405;
1179087937609597;0.2582;-0.1379;-0.0309;
1179087947712045;0.1826;-0.1901;0.0192;
1179087957803191;0.0185;-0.1454;0.0149;
1179087967905587;-0.0028;0.0048;0.0021;
1179087978008035;-0.0241;-0.0762;0.0043;
1179087988120170;-0.0932;0.0144;-0.0639;
1179087998222566;-0.1305;0.1156;-0.0873;
1179088008325014;-0.2285;0.1049;-0.0501;
1179088018431941;-0.2210;0.1390;-0.1033;
1179088028534337;-0.1369;0.1646;-0.1437;
1179088038636785;-0.2498;0.2264;-0.1639;
1179088048730483;-0.3574;-0.1774;-0.1256;
1179088058832878;-0.1497;-0.4819;-0.0905;
1179088068935326;0.0345;-0.2232;-0.1490;
1179088079033712;0.1272;-0.0815;-0.1554;
1179088089136108;0.0547;-0.0847;-0.1628;
1179088099238555;-0.0911;-0.0059;-0.1469;
1179088109344337;-0.0539;-0.1475;-0.1192;
1179088119446785;0.0675;-0.0506;-0.1266;
1179088129549233;0.1346;-0.0069;-0.1266;
1179088139641368;0.0526;-0.0613;-0.1309;
1179088149743816;0.0345;0.1369;-0.1373;
1179088159846264;0.0132;0.3146;-0.1501;
1179088169947149;-0.0028;0.3871;-0.1948;
1179088180049597;0.0217;0.2646;-0.2140;
1179088190151993;0.0462;-0.1092;-0.1735;
1179088200316889;0.1314;0.0123;-0.1437;
1179088210419337;0.2774;0.1071;-0.1309;
1179088220521785;0.2678;0.0336;-0.1138;
1179088230593868;0.1783;0.0027;-0.0628;
1179088240696316;0.2720;-0.1518;0.0085;
1179088250798764;0.3956;-0.1955;0.0618;
1179088260897201;0.3892;-0.0900;0.0767;
1179088270999649;0.2454;0.0517;0.0746;
1179088281102097;0.0931;0.0293;0.1193;
1179088291200483;0.1389;-0.0655;0.1161;
1179088301302878;0.1229;0.0378;0.0980;
1179088311405326;0.0632;0.1113;0.0916;
1179088321493503;0.0089;0.0144;0.1385;
1179088331595951;-0.0103;0.0389;0.1577;
1179088341698347;0.0473;0.0570;0.2003;
1179088351821316;0.0696;0.0176;0.2631;
1179088361923712;0.0047;0.0005;0.1928;
1179088372026160;0.0228;0.0591;0.1896;
1179088382121524;0.0057;0.0964;0.1917;
1179088392223920;-0.0401;0.0527;0.2109;
1179088402326368;-0.0847;-0.1390;0.2418;
1179088412404441;-0.0039;-0.2200;0.2397;
1179088422506837;-0.0103;-0.2221;0.2365;
1179088432609285;-0.0465;-0.4393;0.2620;
1179088442719858;-0.0092;-0.3137;0.2759;
1179088452822253;-0.0358;-0.1571;0.2652;
1179088462924701;-0.0635;-0.2658;0.2865;
1179088473036524;-0.1305;0.0399;0.2706;
1179088483138920;-0.2093;0.1838;0.2780;
1179088493241368;-0.1720;0.1028;0.2684;
1179088503339076;-0.0975;0.3306;0.2067;
1179088513441472;-0.1869;0.4244;0.1939;
1179088523543868;-0.1816;0.2465;0.1779;
1179088533644233;-0.1390;0.2891;0.1278;
1179088543746628;-0.2114;0.4382;0.0905;
1179088553849024;-0.2615;0.3136;0.1033;
1179088563954337;-0.2626;0.0644;0.0863;
1179088574056733;-0.1198;-0.2413;0.1172;
1179088584159128;0.0121;-0.3052;0.1087;
1179088594265483;0.0366;-0.2338;0.1310;
1179088604367878;-0.0550;-0.1220;0.1363;
1179088614470326;-0.1443;0.0389;0.1481;
1179088624576316;-0.1475;-0.0730;0.2067;
1179088634678712;-0.0772;0.0879;0.1374;
1179088644781108;-0.1273;0.3019;0.0831;
1179088654877878;-0.1007;-0.0602;0.1417;
1179088664980274;-0.0911;0.0027;0.0905;
1179088675082670;-0.2242;0.3764;0.0373;
1179088685183920;-0.3361;0.1933;0.0128;
1179088695286316;-0.1593;-0.0027;-0.0383;
1179088705388764;-0.0804;0.0964;-0.0309;
1179088715497983;-0.1379;0.0027;0.0096;
1179088725600378;-0.0953;-0.1475;0.0085;
1179088735702774;-0.0794;-0.2796;0.0405;
1179088745795170;-0.0561;-0.3158;0.0469;
1179088755897566;-0.0858;-0.1156;0.0117;
1179088765999962;-0.1316;-0.0314;-0.0053;
1179088776104545;-0.1134;0.0112;-0.0117;
1179088786206941;-0.1081;-0.0389;-0.0373;
1179088796309337;-0.0614;-0.0133;-0.0554;
1179088806424233;-0.0943;-0.0059;-0.0575;
1179088816526628;-0.0943;-0.1039;-0.0692;
1179088826629024;-0.0847;0.0218;-0.0682;
1179088836710743;-0.1177;0.1869;-0.0831;
1179088846813139;-0.0900;0.0879;-0.0469;
1179088856915535;-0.0624;0.0357;-0.0884;
1179088867019962;-0.0646;0.1454;-0.0937;
1179088877122358;-0.0646;0.0644;-0.0724;
1179088887224805;-0.0571;0.0719;-0.0980;
1179088897335743;-0.0900;0.1529;-0.1224;
1179088907438139;-0.0772;0.0889;-0.1065;
1179088917540535;-0.0667;0.1294;-0.1096;
1179088927646420;-0.0433;0.0399;-0.1023;
1179088937748816;-0.0401;-0.0900;-0.0884;
1179088947851212;-0.0422;-0.0613;-0.0927;
1179088957946316;-0.0593;-0.0346;-0.1096;
1179088968048712;-0.0571;-0.1454;-0.0597;
1179088978151108;-0.0486;-0.2636;-0.0362;
1179088988282462;-0.0134;-0.1550;-0.0852;
1179088998384858;-0.0772;-0.0751;-0.0991;
1179089008487253;-0.0772;-0.1710;-0.0607;
1179089018568816;-0.0316;-0.1443;-0.0554;
1179089028671212;-0.0145;0.0080;-0.0586;
1179089038773608;-0.0411;0.1475;-0.0671;
1179089048862253;-0.0762;0.1273;-0.0458;
1179089058964649;-0.0486;0.0165;-0.0479;
1179089069067045;0.0313;0.0623;-0.0628;
1179089079157566;0.0100;0.3200;-0.1033;
1179089089259962;-0.0783;0.2667;-0.1117;
1179089099362410;-0.0294;0.2008;-0.1202;
1179089109496628;0.0068;0.2731;-0.1245;
1179089119599076;0.0079;0.1976;-0.0927;
1179089129701472;0.0206;0.0772;-0.0735;
1179089139767618;0.0356;-0.1326;-0.0479;
1179089149870014;0.0558;-0.1305;-0.0501;
1179089159972462;0.0206;-0.0602;-0.0554;
1179089170143660;0.0366;-0.2274;-0.0245;
1179089180246055;0.1005;-0.2274;-0.0245;
1179089190348503;0.0686;-0.1220;-0.0320;
1179089200396733;-0.0071;-0.2019;-0.0352;
1179089210499128;0.0430;-0.2988;0.0298;
1179089220601524;0.0558;-0.1262;0.0362;
1179089230730795;-0.0124;0.0389;0.0053;
1179089240833191;-0.0316;-0.0218;0.0352;
1179089250935587;-0.0262;-0.0133;0.0149;
1179089261006837;-0.0060;0.1220;-0.0011;
1179089271109233;-0.0337;0.2210;-0.0501;
1179089281211680;-0.0049;0.1987;-0.0597;
1179089291332878;-0.0049;0.0538;-0.0490;
1179089301435274;0.0142;0.0410;-0.0565;
1179089311537670;0.0249;0.0985;-0.0597;
1179089321622358;0.0174;-0.0261;-0.0021;
1179089331724753;0.0057;-0.1220;-0.0213;
1179089341827201;0.0398;-0.0687;0.0160;
1179089351990014;0.0004;0.0272;0.0096;
1179089362092462;-0.0113;0.0368;-0.0021;
1179089372194858;-0.0007;-0.1252;-0.0032;
1179089382249233;0.0079;0.0197;-0.0213;
1179089392351628;-0.0326;0.1880;-0.0277;
1179089402454024;-0.0316;-0.0048;-0.0117;
1179089412515795;0.0419;0.0708;-0.0309;
1179089422618191;0.0015;0.1752;-0.0064;
1179089432720587;-0.0188;0.0453;0.0170;
1179089442856368;-0.0092;-0.0218;-0.0021;
1179089452958712;-0.0166;-0.0485;-0.0043;
1179089463061160;-0.0188;-0.0389;-0.0107;
1179089473169337;-0.0081;0.0666;-0.0256;
1179089483271733;-0.0348;0.1007;-0.0373;
1179089493374180;-0.0230;-0.1912;0.0202;
1179089503482149;0.0142;-0.1561;0.0192;
1179089513584545;0.0111;-0.0133;-0.0011;
1179089523686993;0.0025;-0.2285;0.0266;
1179089533781576;-0.0241;-0.0144;0.0000;
1179089543884024;-0.0433;0.1060;-0.0107;
1179089553986420;-0.0113;-0.0559;0.0107;
1179089564083712;0.0068;0.0826;-0.0330;
1179089574186108;-0.0145;0.1422;-0.0405;
1179089584288555;-0.0156;-0.0304;0.0011;
1179089594395483;0.0185;-0.1209;0.0011;
1179089604497878;0.0281;-0.0900;0.0032;
1179089614600326;0.0111;0.0080;-0.0128;
1179089624714128;-0.0103;-0.0229;-0.0234;
1179089634816576;-0.0071;-0.0240;-0.0245;
1179089644918972;0.0036;0.2083;-0.0107;
1179089655010691;-0.0028;0.0453;0.0426;
1179089665113087;0.0217;-0.1646;0.0341;
1179089675215535;0.0142;-0.0144;0.0149;
1179089685311524;-0.0262;0.1305;0.0192;
1179089695413920;-0.0529;0.2093;-0.0181;
1179089705516368;-0.0752;0.2603;-0.0202;
1179089715630170;-0.0337;0.1838;-0.0085;
1179089725732566;0.0185;0.0336;-0.0107;
1179089735835014;0.0015;-0.0250;-0.0181;
1179089745921003;-0.0220;-0.0517;0.0181;
1179089756023399;-0.0156;-0.1379;0.0128;
1179089766125795;-0.0326;-0.0772;-0.0160;
1179089776247670;-0.0348;-0.0708;0.0011;
1179089786350066;-0.0134;-0.1923;0.0128;
1179089796452514;0.0089;-0.2359;0.0075;
1179089806554858;-0.0145;-0.1859;0.0320;
1179089816657253;-0.0454;-0.0506;0.0202;
1179089826759701;-0.0699;-0.0314;0.0160;
1179089836856628;-0.0198;-0.1891;0.0181;
1179089846959076;-0.0305;0.0208;-0.0213;
1179089857061472;-0.1007;0.2422;-0.0607;
1179089867173608;-0.0911;0.0421;-0.0341;
1179089877276003;-0.0039;-0.0463;-0.0309;
1179089887378399;-0.0252;0.2210;-0.0969;
1179089897485170;-0.0486;0.2040;-0.0820;
1179089907587566;-0.0049;0.0357;-0.0426;
1179089917690014;-0.0007;0.0932;-0.0447;
1179089927780483;-0.0230;0.1326;-0.0799;
1179089937882878;-0.0007;0.0123;-0.0533;
1179089947985326;-0.0092;-0.1060;-0.0565;
1179089958096212;-0.0166;-0.0836;-0.0714;
1179089968198608;-0.0273;-0.0644;-0.0884;
1179089978301055;-0.0092;-0.1007;-0.0788;
1179089988393608;-0.0134;-0.2008;-0.0650;
1179089998496003;-0.0071;-0.2498;-0.0277;
1179090008598451;-0.0156;-0.1752;-0.0096;
1179090018701993;-0.0443;-0.1965;-0.0234;
1179090028804389;-0.0358;-0.1816;-0.0394;
1179090038906837;-0.0401;-0.0336;-0.0543;
1179090049010951;-0.0772;0.1230;-0.0692;
1179090059113295;-0.1209;0.2518;-0.0820;
1179090069215743;-0.0529;0.1816;-0.0810;
1179090079310691;0.0153;0.2624;-0.1096;
1179090089413139;0.0217;0.3636;-0.0831;
1179090099515535;-0.0103;0.3892;-0.0831;
1179090109681524;-0.0103;0.2189;-0.1075;
1179090119783972;-0.0017;0.0144;-0.1065;
1179090129886368;-0.0092;-0.0591;-0.0873;
1179090139930535;-0.0039;-0.1550;-0.1044;
1179090150032930;0.0366;-0.2146;-0.1065;
1179090160135378;0.1186;-0.3499;-0.0682;
1179090170265118;0.1943;-0.2700;-0.0362;
1179090180367566;0.1399;-0.1433;0.0075;
1179090190470014;-0.0113;-0.3691;0.0884;
1179090200547618;0.0047;-0.2999;0.1172;
1179090210650066;-0.0252;-0.0698;0.0575;
1179090220752514;-0.1113;0.1071;-0.0160;
1179090230834441;-0.1933;0.2497;-0.0735;
1179090240936837;-0.2051;0.3743;-0.1266;
1179090251039285;-0.0603;0.3434;-0.1607;
1179090261166733;0.0260;0.2294;-0.1575;
1179090271269128;-0.0007;0.0389;-0.1522;
1179090281371576;0.0089;-0.0357;-0.0831;
1179090291480274;-0.0049;-0.0048;-0.0373;
1179090301582670;0.0132;-0.1816;-0.0309;
1179090311685118;0.0707;-0.2232;-0.0597;
1179090321784441;0.1421;-0.1103;-0.0714;
1179090331886837;0.1336;-0.0687;-0.0565;
1179090341989285;0.0462;-0.0431;-0.0288;
1179090352064441;0.0345;-0.1273;0.0021;
1179090362166837;0.0590;-0.0527;-0.0107;
1179090372269285;0.0292;-0.0250;-0.0149;
1179090382409024;-0.0039;-0.0165;0.0075;
1179090392511420;0.0025;0.0229;0.0234;
1179090402613868;0.0089;0.0900;0.0032;
1179090412697774;0.0206;0.1656;-0.0650;
1179090422800170;0.0419;0.1230;-0.0597;
1179090432902618;0.0100;0.0868;-0.0479;
1179090443012566;0.0260;-0.0048;-0.0266;
1179090453114962;0.0601;-0.1646;-0.0053;
1179090463217410;0.1325;-0.1827;0.0394;
1179090473301003;0.1016;0.0080;0.0543;
1179090483403399;0.0153;0.0357;0.0650;
1179090493505847;0.0036;-0.0581;0.0724;
1179090503616941;0.0483;0.0847;0.0320;
1179090513719337;0.0164;0.0549;0.0469;
1179090523821733;0.0004;-0.0655;0.0277;
1179090533915274;0.0004;-0.0527;0.0352;
1179090544017670;-0.0134;0.0900;0.0181;
1179090554120066;-0.0475;0.0623;0.0149;
1179090564224024;-0.0145;-0.0410;0.0383;
1179090574326420;0.0324;-0.0431;0.0565;
1179090584428868;0.0004;-0.0868;0.0799;
1179090594536628;-0.0049;-0.1411;0.0671;
1179090604639024;0.0004;-0.1273;0.0820;
1179090614741472;-0.0326;-0.1614;0.0735;
1179090624858816;-0.0241;-0.0985;0.0447;
1179090634961212;-0.0316;-0.0282;0.0447;
1179090645063608;-0.0614;-0.0123;0.0383;
1179090655156993;-0.1198;-0.0804;0.0618;
1179090665259441;-0.0921;-0.1316;0.0660;
1179090675361785;-0.0411;-0.0314;0.0628;
1179090685453243;-0.0614;-0.0474;0.0224;
1179090695555639;-0.1071;-0.0165;0.0256;
1179090705658087;-0.1294;0.0272;0.0213;
1179090715758243;-0.0539;0.0357;-0.0117;
1179090725860639;-0.0443;0.0250;-0.0352;
1179090735963035;-0.0390;-0.0442;-0.0298;
1179090746080430;-0.0305;-0.1166;0.0149;
1179090756182826;-0.0316;0.0069;0.0330;
1179090766285222;-0.0497;0.1422;-0.0107;
1179090776376212;-0.0603;-0.0421;-0.0277;
1179090786478608;-0.0113;-0.0165;-0.0160;
1179090796581003;-0.0710;0.2635;-0.0362;
1179090806680483;-0.0889;0.1401;-0.0810;
1179090816782878;-0.0273;-0.0783;-0.0565;
1179090826885326;-0.0326;0.0559;-0.0959;
1179090836987358;-0.0305;0.0613;-0.1001;
1179090847089753;-0.0241;0.0836;-0.0842;
1179090857192149;-0.0252;0.2720;-0.0597;
1179090867312566;-0.0209;0.2358;-0.0522;
1179090877414962;0.0228;0.1976;-0.0682;
1179090887517410;0.0015;0.0879;-0.0650;
1179090897610899;-0.0220;0.0123;-0.0863;
1179090907713295;-0.0071;0.1923;-0.1245;
1179090917815691;-0.0166;0.2358;-0.1607;
1179090927915326;-0.0262;0.2827;-0.1543;
1179090938017722;-0.0156;0.3210;-0.1426;
1179090948120118;-0.0252;-0.0261;-0.1107;
1179090958229649;-0.0007;-0.2956;-0.0671;
1179090968332045;0.0324;-0.2242;-0.1160;
1179090978434441;0.0057;-0.1742;-0.1075;
1179090988543972;-0.0284;-0.2125;-0.1117;
1179090998646368;-0.0262;-0.1603;-0.1458;
1179091008748764;-0.0028;-0.2775;-0.1107;
1179091018830274;0.0238;-0.3095;-0.1224;
1179091028932670;0.0068;-0.2008;-0.0980;
1179091039035118;-0.0571;-0.0463;-0.0884;
1179091049143608;-0.1134;0.1007;-0.0980;
1179091059246003;-0.1497;0.1081;-0.1628;
1179091069348451;-0.0847;0.0932;-0.1735;
1179091079462462;-0.0507;0.1848;-0.1959;
1179091089564858;-0.0379;0.2294;-0.2161;
1179091099667305;-0.0667;0.0996;-0.2246;
1179091109749910;-0.0252;0.0101;-0.2246;
1179091119852305;0.0750;-0.1710;-0.2065;
1179091129954701;0.2933;-0.2093;-0.1170;
1179091140075795;0.3647;-0.0943;-0.0746;
1179091150178139;0.2912;-0.3776;-0.0181;
1179091160280587;0.3189;-0.2786;0.0405;
1179091170371733;0.3328;0.1134;-0.0288;
1179091180474128;0.1602;0.0708;-0.0714;
1179091190576524;0.0760;0.0080;-0.0256;
1179091200686837;0.1144;0.1635;-0.0373;
1179091210789233;0.0792;0.1976;-0.0873;
1179091220891628;0.0569;0.1795;-0.0490;
1179091230979493;0.0366;-0.0016;0.0075;
1179091241081889;0.0824;-0.0932;0.0352;
1179091251184285;0.1687;-0.0037;0.0309;
1179091261294753;0.1250;-0.1220;0.0650;
1179091271397149;0.1069;-0.2285;0.0660;
1179091281499597;0.1549;-0.0623;0.0628;
1179091291590691;0.1218;-0.0495;0.0831;
1179091301693087;0.0526;-0.1614;0.0969;
1179091311795535;0.0654;0.0197;0.0873;
1179091321892462;0.0238;0.1348;0.0980;
1179091331994858;-0.0326;0.0602;0.1087;
1179091342097305;-0.0273;0.1869;0.0607;
1179091352203243;-0.0039;0.2742;0.0373;
1179091362305639;0.0025;0.2539;0.0405;
1179091372408035;0.0036;0.1763;0.0405;
1179091382507826;0.0366;0.1816;0.0330;
1179091392610170;0.0366;0.1134;0.0533;
1179091402712618;0.0302;-0.0336;0.0490;
1179091412841524;0.0462;-0.1273;0.0969;
1179091422943920;0.0696;-0.2242;0.1214;
1179091433046316;0.0601;-0.1955;0.0778;
1179091443121993;0.0238;-0.1710;0.0831;
1179091453224441;0.0121;-0.2157;0.0873;
1179091463326785;-0.0007;-0.1209;0.0692;
1179091473450066;-0.0688;-0.0410;0.0469;
1179091483552462;-0.0889;0.0144;0.0469;
1179091493654858;-0.0964;0.0442;0.0703;
1179091503757566;-0.1166;0.1806;0.0362;
1179091513859962;-0.1316;0.2433;-0.0298;
1179091523962358;-0.0826;0.0783;-0.0415;
1179091534070691;-0.0230;-0.0272;-0.0415;
1179091544173087;-0.0071;0.0570;-0.0554;
1179091554275535;-0.0103;0.0091;-0.0756;
1179091564369649;0.0302;-0.1646;-0.0469;
1179091574472045;0.0419;-0.0410;-0.0501;
1179091584574441;0.0313;-0.0325;-0.0298;
1179091594676837;0.0228;-0.1326;0.0149;
1179091604779233;0.0238;-0.1752;0.0181;
1179091614881680;0.0174;-0.1081;-0.0511;
1179091624987045;0.0100;0.0655;-0.0703;
1179091635089441;-0.0017;0.0794;-0.0746;
1179091645191837;0.0206;0.0549;-0.1023;
1179091655290430;0.0324;0.0602;-0.1128;
1179091665392826;0.0409;0.0463;-0.0820;
1179091675495222;0.0537;-0.0431;-0.0639;
1179091685591837;0.0771;0.0048;-0.0277;
1179091695694233;0.0473;0.0240;0.0032;
1179091705796680;0.0696;-0.0293;-0.0075;
1179091715899649;0.1005;-0.0431;-0.0543;
1179091726002045;0.1165;0.0570;-0.0458;
1179091736104441;0.0579;0.0250;-0.0703;
1179091746204493;0.0973;0.0474;-0.0735;
1179091756306941;0.0835;0.1390;-0.0618;
1179091766409337;0.0867;0.0399;-0.0245;
1179091776504441;0.1069;-0.0368;0.0192;
1179091786606837;0.1133;-0.1060;0.0383;
1179091796709233;0.1325;-0.0559;0.0426;
1179091806820691;0.0877;-0.0304;0.0298;
1179091816923087;0.1112;-0.0655;0.0373;
1179091827025535;0.1240;0.0229;0.0011;
1179091837120691;0.0909;0.0293;0.0085;
1179091847223087;0.0931;-0.0336;0.0479;
1179091857325535;0.0877;-0.0346;0.0639;
1179091867447878;0.0547;0.0623;0.0692;
1179091877550274;0.0611;0.0336;0.0852;
1179091887652670;0.0569;-0.0282;0.0884;
1179091897733399;0.0590;0.0208;0.0490;
1179091907835795;0.0569;0.1081;0.0575;
1179091917938191;0.0345;0.1550;0.0330;
1179091928055483;0.0441;-0.1113;0.0511;
1179091938157878;0.0856;-0.0304;0.0703;
1179091948260274;0.0877;-0.0463;0.0724;
1179091958368868;0.0569;-0.2700;0.1236;
1179091968471212;0.0728;-0.0964;0.1182;
1179091978573660;0.0984;-0.1049;0.1321;
1179091988666420;0.0696;-0.1081;0.1161;
1179091998768816;0.0686;0.0325;0.1087;
1179092008871212;0.0419;0.0666;0.0937;
1179092018971993;0.0643;0.1145;0.0799;
1179092029074389;0.0324;0.2443;0.0788;
1179092039176837;0.0121;0.1667;0.0916;
1179092049265066;0.0377;0.0261;0.1140;
1179092059367462;0.0249;0.1624;0.0810;
1179092069469910;-0.0166;0.0527;0.0916;
1179092079623243;0.0089;0.0783;0.0565;
1179092089725691;0.0569;0.0847;0.0639;
1179092099828087;0.0270;-0.0336;0.1012;
1179092109865847;0.0281;-0.0634;0.0959;
1179092119968243;0.0270;-0.2114;0.1087;
1179092130070639;0.0324;-0.2136;0.1182;
1179092140214389;0.0004;-0.0240;0.1118;
1179092150316837;-0.0092;-0.0506;0.1076;
1179092160419233;0.0174;-0.1092;0.1449;
1179092170507201;0.0004;0.0655;0.1033;
1179092180609597;-0.0209;-0.0304;0.0873;
1179092190711993;-0.0103;-0.0932;0.0959;
1179092200827722;-0.0614;0.2061;0.0394;
1179092210930118;-0.1081;0.1411;0.0628;
1179092221032514;-0.0836;0.0240;0.0586;
1179092231119753;-0.0262;0.1273;0.0320;
1179092241222149;-0.0624;0.1134;0.0501;
1179092251324545;-0.1049;0.0719;0.0682;
1179092261426524;-0.0783;-0.0059;0.0543;
1179092271528920;-0.0273;0.0250;0.0266;
1179092281631316;-0.0550;0.0847;0.0128;
1179092291751316;-0.0614;0.0453;-0.0128;
1179092301853712;-0.0166;-0.0208;0.0149;
1179092311956108;-0.0198;0.1060;0.0234;
1179092322028608;-0.0518;0.0644;0.0170;
1179092332131003;-0.0422;-0.0772;0.0490;
1179092342233451;-0.0348;-0.0559;0.0405;
1179092352335795;-0.0294;-0.0463;0.0224;
1179092362438191;-0.0230;-0.0197;0.0117;
1179092372540587;-0.0177;0.0666;-0.0032;
