Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1179071025681628;868.8887;
1179071065680066;868.8912;
1179071105681420;868.8937;
1179071145670170;868.8900;
1179071185680899;868.8937;
1179071225681941;868.9000;
1179071265680899;868.8987;
1179071305683503;868.8975;
1179071345671003;868.9000;
1179071385681420;868.9050;
1179071425679545;868.9025;
1179071465682670;868.8975;
1179071505681941;868.8987;
1179071545676003;868.8975;
1179071585681628;868.8912;
1179071625679024;868.9012;
1179071665682149;868.9012;
1179071705680587;868.9012;
1179071745678712;868.8975;
1179071785653399;868.8975;
1179071825651420;868.8875;
1179071865654128;868.8900;
1179071905664337;868.8875;
1179071945652983;868.8850;
1179071985682410;868.8800;
1179072025679858;868.8800;
1179072065682253;868.8837;
1179072105681108;868.8837;
1179072145677253;868.8825;
1179072185685066;868.8837;
1179072225681108;868.8850;
1179072265679858;868.8875;
1179072305683243;868.8887;
1179072345675691;868.8887;
1179072385680587;868.8812;
1179072425680587;868.8875;
1179072465688660;868.8837;
1179072505685899;868.8837;
1179072545675691;868.8837;
1179072585684858;868.8875;
1179072625683503;868.8875;
1179072665677253;868.8800;
1179072705684233;868.8875;
1179072745680899;868.8850;
1179072785681628;868.8912;
1179072825655691;868.8925;
1179072865654545;868.8912;
1179072905653816;868.8825;
1179072945653816;868.8825;
1179072985685066;868.8837;
1179073025682253;868.8862;
1179073065686941;868.8875;
1179073105681108;868.8887;
1179073145653660;868.8887;
1179073185679858;868.8875;
1179073225681108;868.8912;
1179073265678816;868.8837;
1179073305680899;868.8762;
1179073345653816;868.8712;
1179073385691837;868.8712;
1179073425681941;868.8737;
1179073465684858;868.8775;
1179073505683191;868.8787;
1179073545653816;868.8762;
1179073585684753;868.8737;
1179073625681368;868.8787;
1179073665681108;868.8725;
1179073705680326;868.8725;
1179073745654441;868.8725;
1179073785655587;868.8712;
1179073825653920;868.8700;
1179073865654649;868.8637;
1179073905648087;868.8625;
1179073945656941;868.8650;
1179073985684753;868.8687;
1179074025679337;868.8762;
1179074065678503;868.8712;
1179074105684233;868.8650;
1179074145652983;868.8725;
1179074185679858;868.8725;
1179074225684233;868.8750;
1179074265679858;868.8800;
1179074305678816;868.8787;
1179074345644753;868.8762;
1179074385695483;868.8787;
1179074425681420;868.8725;
1179074465689233;868.8737;
1179074505687878;868.8750;
1179074545652253;868.8687;
1179074585685743;868.8650;
1179074625681108;868.8662;
1179074665680587;868.8600;
1179074705684024;868.8525;
1179074745657045;868.8587;
1179074785654545;868.8650;
1179074825663712;868.8650;
1179074865666993;868.8675;
1179074905659962;868.8687;
1179074945645326;868.8687;
1179074985678816;868.8675;
1179075025680899;868.8662;
1179075065679024;868.8637;
1179075105681628;868.8637;
1179075145654493;868.8612;
1179075185683503;868.8625;
1179075225679024;868.8575;
1179075265678816;868.8600;
1179075305682149;868.8637;
1179075345652462;868.8637;
1179075385688191;868.8600;
1179075425684233;868.8550;
1179075465683503;868.8612;
1179075505679545;868.8637;
1179075545674337;868.8587;
1179075585681108;868.8600;
1179075625679024;868.8600;
1179075665678608;868.8525;
1179075705681628;868.8538;
1179075745653608;868.8562;
1179075785654910;868.8488;
1179075825651003;868.8525;
1179075865654962;868.8488;
1179075905663816;868.8500;
1179075945675587;868.8575;
1179075985686108;868.8538;
1179076025680274;868.8475;
1179076065680899;868.8425;
1179076105683503;868.8438;
1179076145681733;868.8450;
1179076185679858;868.8438;
1179076225679337;868.8525;
1179076265678608;868.8575;
1179076305679337;868.8550;
1179076345676212;868.8550;
1179076385687878;868.8463;
1179076425680326;868.8450;
1179076465681420;868.8438;
1179076505682410;868.8513;
1179076545675378;868.8562;
1179076585683712;868.8575;
1179076625676941;868.8550;
1179076665682253;868.8575;
1179076705686837;868.8550;
1179076745653920;868.8550;
1179076785654024;868.8488;
1179076825654076;868.8575;
1179076865654962;868.8587;
1179076905704337;868.8562;
1179076945652670;868.8587;
1179076985683191;868.8587;
1179077025681420;868.8650;
1179077065680691;868.8675;
1179077105683712;868.8662;
1179077145646837;868.8625;
1179077185686941;868.8662;
1179077225680899;868.8675;
1179077265678503;868.8625;
1179077305680899;868.8612;
1179077345652670;868.8637;
1179077385688712;868.8600;
1179077425682149;868.8575;
1179077465686108;868.8612;
1179077505683503;868.8562;
1179077545654441;868.8562;
1179077585687358;868.8500;
1179077625679337;868.8500;
1179077665681108;868.8525;
1179077705706941;868.8450;
1179077745653087;868.8425;
1179077785657462;868.8463;
1179077825655691;868.8488;
1179077865657149;868.8575;
1179077905686108;868.8538;
1179077945652670;868.8500;
1179077985703295;868.8488;
1179078025678816;868.8525;
1179078065681108;868.8500;
1179078105678816;868.8550;
1179078145653087;868.8600;
1179078185681420;868.8587;
1179078225683191;868.8625;
1179078265686576;868.8612;
1179078305677462;868.8662;
1179078345652462;868.8650;
1179078385684024;868.8637;
1179078425682878;868.8562;
1179078465679858;868.8587;
1179078505685066;868.8525;
1179078545652774;868.8562;
1179078585683660;868.8525;
1179078625683503;868.8513;
1179078665686316;868.8612;
1179078705684024;868.8587;
1179078745663191;868.8612;
1179078785669076;868.8637;
1179078825654233;868.8650;
1179078865658191;868.8675;
1179078905685795;868.8687;
1179078945652878;868.8737;
1179078985684753;868.8700;
1179079025685066;868.8625;
1179079065681108;868.8587;
1179079105678816;868.8612;
1179079145652410;868.8587;
1179079185680899;868.8612;
1179079225683191;868.8562;
1179079265681941;868.8562;
1179079305675899;868.8488;
1179079345669910;868.8525;
1179079385684233;868.8538;
1179079425680587;868.8550;
1179079465682149;868.8550;
1179079505683191;868.8488;
1179079545680066;868.8538;
1179079585677253;868.8625;
1179079625677774;868.8637;
1179079665654649;868.8650;
1179079705656993;868.8637;
1179079745653243;868.8650;
1179079785654024;868.8587;
1179079825654858;868.8625;
1179079865680899;868.8687;
1179079905684233;868.8687;
1179079945674649;868.8650;
1179079985681108;868.8600;
1179080025688191;868.8600;
1179080065684233;868.8612;
1179080105684493;868.8650;
1179080145674076;868.8687;
1179080185677983;868.8662;
1179080225681420;868.8625;
1179080265681108;868.8675;
1179080305680691;868.8750;
1179080345676733;868.8787;
1179080385680899;868.8800;
1179080425680066;868.8737;
1179080465684024;868.8750;
1179080505683712;868.8700;
1179080545675899;868.8700;
1179080585688660;868.8625;
1179080625688191;868.8637;
1179080665691108;868.8650;
1179080705660170;868.8538;
1179080745663816;868.8562;
1179080785653399;868.8575;
1179080825653503;868.8675;
1179080865682462;868.8675;
1179080905684024;868.8687;
1179080945672826;868.8700;
1179080985680691;868.8675;
1179081025678295;868.8712;
1179081065684493;868.8675;
1179081105681941;868.8787;
1179081145670170;868.8725;
1179081185678243;868.8750;
1179081225681628;868.8650;
1179081265674337;868.8650;
1179081305679858;868.8612;
1179081345671212;868.8587;
1179081385688503;868.8587;
1179081425684024;868.8675;
1179081465685274;868.8725;
1179081505687358;868.8750;
1179081545671212;868.8700;
1179081585685587;868.8725;
1179081625683191;868.8700;
1179081665677983;868.8775;
1179081705656420;868.8787;
1179081745653191;868.8812;
1179081785654493;868.8837;
1179081825655170;868.8900;
1179081865678503;868.8812;
1179081905705899;868.8800;
1179081945671524;868.8800;
1179081985684493;868.8862;
1179082025684545;868.8775;
1179082065692826;868.8762;
1179082105681108;868.8725;
1179082145673608;868.8737;
1179082185682149;868.8712;
1179082225684233;868.8750;
1179082265679337;868.8787;
1179082305680899;868.8775;
1179082345670170;868.8762;
1179082385696003;868.8737;
1179082425682149;868.8737;
1179082465684024;868.8725;
1179082505683503;868.8737;
1179082545671212;868.8687;
1179082585684493;868.8712;
1179082625684493;868.8737;
1179082665654441;868.8837;
1179082705662149;868.8775;
1179082745653660;868.8762;
1179082785654649;868.8825;
1179082825681420;868.8787;
1179082865678816;868.8787;
1179082905687358;868.8800;
1179082945670483;868.8825;
1179082985688191;868.8825;
1179083025680274;868.8900;
1179083065683503;868.8837;
1179083105684493;868.8825;
1179083145669649;868.8750;
1179083185678816;868.8725;
1179083225679337;868.8812;
1179083265678608;868.8800;
1179083305686576;868.8725;
1179083345670170;868.8712;
1179083385687149;868.8725;
1179083425682358;868.8712;
1179083465685587;868.8675;
1179083505686316;868.8800;
1179083545678503;868.8875;
1179083585683503;868.8862;
1179083625659753;868.8787;
1179083665654128;868.8850;
1179083705654233;868.8825;
1179083745654962;868.8775;
1179083785654753;868.8812;
1179083825684753;868.8812;
1179083865688191;868.8850;
1179083905686108;868.8800;
1179083945674649;868.8712;
1179083985683712;868.8700;
1179084025682983;868.8712;
1179084065677774;868.8700;
1179084105686837;868.8637;
1179084145680899;868.8675;
1179084185685587;868.8675;
1179084225677983;868.8787;
1179084265683503;868.8762;
1179084305686628;868.8762;
1179084345676733;868.8750;
1179084385685066;868.8762;
1179084425680899;868.8712;
1179084465681576;868.8812;
1179084505682983;868.8800;
1179084545679337;868.8800;
1179084585683191;868.8812;
1179084625681420;868.8787;
1179084665650587;868.8775;
1179084705656003;868.8787;
1179084745646837;868.8837;
1179084785659076;868.8850;
1179084825684493;868.8887;
1179084865678243;868.8925;
1179084905684024;868.8925;
1179084945674337;868.8912;
1179084985682149;868.8937;
1179085025681420;868.8937;
1179085065679545;868.8887;
1179085105681108;868.8875;
1179085145677462;868.8862;
1179085185678243;868.8900;
1179085225685326;868.8900;
1179085265678503;868.8887;
1179085305679337;868.8900;
1179085345675170;868.8887;
1179085385686108;868.8875;
1179085425682410;868.8925;
1179085465680587;868.8875;
1179085505686576;868.8987;
1179085545676003;868.8962;
1179085585679337;868.9050;
1179085625662358;868.9163;
1179085665648608;868.9200;
1179085705654493;868.9275;
1179085745655483;868.9237;
1179085785683503;868.9262;
1179085825707983;868.9337;
1179085865678243;868.9375;
1179085905683816;868.9375;
1179085945675899;868.9387;
1179085985687149;868.9425;
1179086025684024;868.9425;
1179086065682410;868.9512;
1179086105681628;868.9475;
1179086145674858;868.9537;
1179086185678243;868.9487;
1179086225682410;868.9462;
1179086265685066;868.9350;
1179086305687566;868.9437;
1179086345683191;868.9462;
1179086385684493;868.9437;
1179086425683191;868.9500;
1179086465681420;868.9425;
1179086505684337;868.9275;
1179086545704858;868.9287;
1179086585679545;868.9187;
1179086625655587;868.9187;
1179086665655066;868.9175;
1179086705647045;868.9175;
1179086745656003;868.9250;
1179086785679858;868.9212;
1179086825683503;868.9312;
1179086865677983;868.9362;
1179086905681108;868.9400;
1179086945677253;868.9450;
1179086985682774;868.9525;
1179087025682983;868.9612;
1179087065680587;868.9575;
1179087105684753;868.9625;
1179087145683503;868.9612;
1179087185681316;868.9575;
1179087225680587;868.9575;
1179087265682983;868.9500;
1179087305679858;868.9325;
1179087345683243;868.9212;
1179087385687358;868.9138;
1179087425680066;868.9025;
1179087465681628;868.8800;
1179087505677774;868.8787;
1179087545652878;868.8750;
1179087585654441;868.8700;
1179087625654858;868.8612;
1179087665653087;868.8625;
1179087705654233;868.8562;
1179087745654753;868.8500;
1179087785678503;868.8525;
1179087825680170;868.8550;
1179087865678243;868.8650;
1179087905679545;868.8687;
1179087945679024;868.8800;
1179087985685795;868.8875;
1179088025679337;868.8925;
1179088065684024;868.8987;
1179088105679858;868.8987;
1179088145681420;868.9012;
1179088185679337;868.8900;
1179088225681733;868.8900;
1179088265686108;868.8950;
1179088305681733;868.8937;
1179088345675691;868.8962;
1179088385689753;868.9000;
1179088425682462;868.8987;
1179088465680378;868.8975;
1179088505684858;868.8950;
1179088545652774;868.8937;
1179088585653087;868.8962;
1179088625648712;868.8862;
1179088665654076;868.8862;
1179088705655066;868.8825;
1179088745676160;868.8937;
1179088785680066;868.8912;
1179088825682410;868.8950;
1179088865686576;868.9037;
1179088905684233;868.9037;
1179088945674858;868.9063;
1179088985682410;868.9088;
1179089025685066;868.9113;
1179089065686108;868.9125;
1179089105681108;868.9100;
1179089145681628;868.9175;
1179089185680587;868.9125;
1179089225680899;868.9150;
1179089265682410;868.9125;
1179089305684337;868.9113;
1179089345683503;868.9163;
1179089385683191;868.9187;
1179089425682670;868.9212;
1179089465683503;868.9225;
1179089505682462;868.9237;
1179089545659493;868.9287;
1179089585648295;868.9287;
1179089625647253;868.9300;
1179089665649024;868.9350;
1179089705654753;868.9350;
1179089745686837;868.9462;
1179089785684493;868.9450;
1179089825680587;868.9462;
1179089865682774;868.9412;
1179089905681108;868.9387;
1179089945687670;868.9312;
1179089985684493;868.9237;
1179090025681628;868.9237;
1179090065683191;868.9187;
1179090105681160;868.9163;
1179090145686316;868.9138;
1179090185686316;868.9175;
1179090225683816;868.9262;
1179090265685795;868.9200;
1179090305680066;868.9237;
1179090345686108;868.9225;
1179090385684545;868.9175;
1179090425686108;868.9200;
1179090465682983;868.9300;
1179090505686576;868.9262;
1179090545646316;868.9300;
1179090585652670;868.9300;
1179090625671420;868.9325;
1179090665648191;868.9325;
1179090705666628;868.9287;
1179090745681108;868.9325;
1179090785681420;868.9337;
1179090825684337;868.9300;
1179090865684233;868.9350;
1179090905681941;868.9425;
1179090945685274;868.9425;
1179090985683712;868.9562;
1179091025680326;868.9512;
1179091065681420;868.9550;
1179091105678816;868.9487;
1179091145681420;868.9550;
1179091185679337;868.9550;
1179091225679024;868.9512;
1179091265682670;868.9537;
1179091305685274;868.9525;
1179091345682670;868.9562;
1179091385689233;868.9600;
1179091425685066;868.9637;
1179091465682149;868.9625;
1179091505710795;868.9662;
1179091545653503;868.9650;
1179091585654337;868.9625;
1179091625654441;868.9612;
1179091665655274;868.9637;
1179091705680378;868.9600;
1179091745675691;868.9550;
1179091785682670;868.9550;
1179091825681941;868.9562;
1179091865677774;868.9575;
1179091905683191;868.9550;
1179091945678503;868.9537;
1179091985685066;868.9487;
1179092025678816;868.9450;
1179092065680587;868.9437;
1179092105676420;868.9437;
1179092145677774;868.9400;
1179092185678503;868.9375;
1179092225683712;868.9362;
1179092265679545;868.9375;
1179092305684493;868.9412;
1179092345674441;868.9462;
1179092385685066;868.9425;
1179092425679337;868.9500;
1179092465684233;868.9462;
1179092505688399;868.9512;
1179092545655587;868.9500;
1179092585654753;868.9512;
1179092625654076;868.9562;
1179092665657774;868.9600;
1179092705680326;868.9625;
1179092745677983;868.9637;
1179092785682149;868.9625;
1179092825683712;868.9537;
1179092865681420;868.9500;
1179092905681160;868.9450;
1179092945675378;868.9450;
1179092985678816;868.9512;
1179093025682149;868.9462;
1179093065679545;868.9475;
1179093105681628;868.9500;
1179093145687670;868.9500;
1179093185680587;868.9525;
1179093225684024;868.9537;
1179093265684024;868.9600;
1179093305682149;868.9562;
1179093345682670;868.9575;
1179093385688087;868.9575;
1179093425682878;868.9650;
1179093465661733;868.9700;
1179093505696993;868.9875;
1179093545662045;868.9950;
1179093585657149;868.9987;
1179093625655483;868.9975;
1179093665677774;868.9987;
1179093705682149;868.9925;
1179093745685066;868.9887;
1179093785680899;868.9900;
1179093825681628;868.9937;
1179093865682774;868.9937;
1179093905679858;868.9800;
1179093945684024;868.9763;
1179093985679858;868.9850;
1179094025683712;868.9850;
1179094065679024;868.9875;
1179094105679858;868.9975;
1179094145682253;868.9937;
1179094185681628;869.0050;
1179094225681212;869.0062;
1179094265682410;869.0062;
1179094305683191;869.0175;
1179094345677774;869.0100;
1179094385684753;869.0162;
1179094425673816;869.0125;
1179094465647826;869.0100;
1179094505646108;869.0062;
1179094545660170;869.0062;
1179094585653920;869.0062;
1179094625654545;869.0075;
1179094665682410;869.0087;
1179094705681941;869.0150;
1179094745679493;869.0162;
1179094785684024;869.0212;
1179094825682670;869.0237;
1179094865684233;869.0225;
1179094905681420;869.0212;
1179094945669076;869.0300;
1179094985682670;869.0287;
1179095025679337;869.0225;
1179095065677462;869.0300;
1179095105681941;869.0212;
1179095145677149;869.0137;
1179095185681941;869.0262;
1179095225684493;869.0237;
1179095265684024;869.0225;
1179095305685066;869.0275;
1179095345658503;869.0275;
1179095385681733;869.0425;
1179095425684858;869.0462;
1179095465679024;869.0500;
1179095505667045;869.0400;
1179095545653920;869.0350;
1179095585654337;869.0287;
1179095625653816;869.0187;
1179095665681108;869.0100;
1179095705682410;868.9987;
1179095745661837;868.9950;
1179095785684233;868.9788;
1179095825680899;868.9700;
1179095865679024;868.9650;
1179095905687045;868.9562;
1179095945674649;868.9575;
1179095985681108;868.9600;
1179096025681420;868.9587;
1179096065684753;868.9637;
1179096105683503;868.9525;
1179096145679024;868.9525;
1179096185691003;868.9537;
1179096225681628;868.9562;
1179096265682878;868.9537;
1179096305684493;868.9625;
1179096345678503;868.9625;
1179096385689753;868.9625;
1179096425686316;868.9650;
1179096465679649;868.9650;
1179096505667983;868.9637;
1179096545654649;868.9725;
1179096585653920;868.9825;
1179096625653503;868.9775;
1179096665679545;868.9812;
1179096705687358;868.9875;
1179096745677774;868.9763;
1179096785682670;868.9837;
1179096825686576;868.9912;
1179096865682983;869.0100;
1179096905684337;869.0137;
1179096945676160;869.0125;
1179096985680899;869.0112;
1179097025677983;868.9975;
1179097065679024;868.9962;
1179097105686837;868.9900;
1179097145675899;868.9800;
1179097185685066;868.9875;
1179097225685483;868.9800;
1179097265684753;868.9725;
1179097305678243;868.9612;
1179097345663712;868.9587;
1179097385690274;868.9562;
1179097425685795;868.9500;
1179097465654128;868.9475;
1179097505649024;868.9537;
1179097545654753;868.9525;
1179097585655899;868.9587;
1179097625675378;868.9637;
1179097665687358;868.9612;
1179097705683503;868.9725;
1179097745657826;868.9738;
1179097785678816;868.9612;
1179097825678816;868.9625;
1179097865679337;868.9562;
1179097905682149;868.9525;
1179097945661003;868.9500;
1179097985680691;868.9412;
1179098025683503;868.9412;
1179098065682149;868.9362;
1179098105684024;868.9337;
1179098145655743;868.9387;
1179098185681108;868.9500;
1179098225685795;868.9662;
1179098265679337;868.9637;
1179098305682149;868.9700;
1179098345654233;868.9713;
1179098385687670;868.9688;
1179098425682462;868.9725;
1179098465654962;868.9725;
1179098505648191;868.9763;
1179098545661108;868.9775;
1179098585654910;868.9800;
1179098625679545;868.9812;
1179098665684024;868.9862;
1179098705683191;868.9912;
1179098745653087;868.9962;
1179098785683712;868.9900;
1179098825680899;869.0000;
1179098865679337;868.9987;
1179098905683503;869.0000;
1179098945653295;869.0012;
1179098985684545;868.9987;
1179099025682670;868.9900;
1179099065682410;868.9925;
1179099105683503;868.9875;
1179099145657670;868.9900;
1179099185681941;868.9875;
1179099225687410;868.9900;
1179099265683712;868.9912;
1179099305683503;868.9962;
1179099345655378;868.9975;
1179099385688660;868.9950;
1179099425654858;868.9937;
1179099465658087;868.9900;
1179099505662045;868.9837;
1179099545653816;868.9825;
1179099585654962;868.9812;
1179099625682253;868.9837;
1179099665679076;868.9825;
1179099705677983;868.9812;
1179099745653920;868.9862;
1179099785682149;868.9912;
1179099825686837;868.9925;
1179099865680899;868.9912;
1179099905680691;869.0000;
1179099945675378;869.0012;
1179099985681628;869.0062;
1179100025681420;869.0037;
1179100065682253;869.0000;
1179100105687358;869.0050;
1179100145677983;869.0062;
1179100185684753;869.0137;
1179100225682253;869.0187;
1179100265682149;869.0112;
1179100305686628;869.0112;
1179100345680274;869.0112;
1179100385655795;869.0187;
1179100425654337;869.0187;
1179100465647462;869.0237;
1179100505650274;869.0287;
1179100545653816;869.0150;
1179100585678816;869.0200;
1179100625680899;869.0237;
1179100665683503;869.0237;
1179100705682410;869.0225;
1179100745676160;869.0162;
1179100785680691;869.0075;
1179100825686420;869.0062;
1179100865681420;869.0025;
1179100905682149;869.0075;
1179100945674910;869.0112;
1179100985685066;869.0062;
1179101025681941;869.0075;
1179101065682410;869.0100;
1179101105685066;869.0050;
1179101145677253;869.0137;
1179101185683503;869.0175;
1179101225683191;869.0100;
1179101265681108;869.0125;
1179101305682410;869.0075;
1179101345662462;869.0075;
1179101385675378;869.0087;
1179101425655378;869.0075;
1179101465656941;869.0187;
1179101505661733;869.0137;
1179101545653608;869.0087;
1179101585682670;869.0012;
1179101625682670;868.9925;
1179101665681628;868.9900;
1179101705682253;868.9900;
1179101745653503;868.9875;
1179101785679649;868.9862;
1179101825677462;868.9912;
1179101865685795;868.9912;
1179101905681941;868.9962;
1179101945653399;868.9962;
1179101985689441;868.9925;
1179102025680691;868.9900;
1179102065678295;868.9875;
1179102105682149;868.9850;
1179102145653503;868.9775;
1179102185684024;868.9662;
1179102225686316;868.9750;
1179102265686108;868.9763;
1179102305717045;868.9750;
1179102345654545;868.9725;
1179102385653660;868.9700;
1179102425660795;868.9675;
1179102465671003;868.9675;
1179102505654441;868.9600;
1179102545652566;868.9550;
1179102585680899;868.9575;
1179102625684233;868.9500;
1179102665680066;868.9537;
1179102705682670;868.9612;
1179102745653816;868.9713;
1179102785686837;868.9738;
1179102825686837;868.9675;
1179102865680326;868.9662;
1179102905683712;868.9600;
1179102945653399;868.9600;
1179102985678608;868.9475;
1179103025680587;868.9487;
1179103065683503;868.9450;
1179103105685483;868.9600;
1179103145653191;868.9612;
1179103185688399;868.9637;
1179103225688660;868.9537;
1179103265655743;868.9475;
1179103305682149;868.9450;
1179103345652983;868.9550;
1179103385666003;868.9512;
1179103425661576;868.9500;
1179103465653399;868.9475;
1179103505653608;868.9450;
1179103545654337;868.9412;
1179103585681420;868.9475;
1179103625679858;868.9500;
1179103665686576;868.9512;
1179103705681108;868.9437;
1179103745653087;868.9475;
1179103785683503;868.9462;
1179103825682358;868.9475;
1179103865680274;868.9475;
1179103905681420;868.9475;
1179103945680587;868.9437;
1179103985686628;868.9500;
1179104025688399;868.9550;
1179104065682462;868.9587;
1179104105680326;868.9650;
1179104145676160;868.9688;
1179104185688191;868.9700;
1179104225678816;868.9763;
1179104265676941;868.9825;
1179104305684233;868.9788;
1179104345652358;868.9688;
1179104385663295;868.9662;
1179104425654337;868.9562;
1179104465657983;868.9450;
1179104505654545;868.9325;
1179104545675170;868.9225;
1179104585677462;868.9125;
1179104625681941;868.9138;
1179104665679493;868.9125;
1179104705680066;868.9212;
1179104745678816;868.9250;
1179104785679545;868.9300;
1179104825678816;868.9325;
1179104865680899;868.9400;
1179104905678295;868.9487;
1179104945678816;868.9600;
1179104985682462;868.9688;
1179105025685795;868.9800;
1179105065687149;868.9788;
1179105105685066;868.9900;
1179105145681160;869.0000;
1179105185684753;869.0075;
1179105225694441;869.0012;
1179105265680899;869.0025;
1179105305677566;868.9975;
1179105345652983;868.9937;
1179105385666160;868.9925;
1179105425655691;868.9925;
1179105465653399;868.9975;
1179105505654493;868.9900;
1179105545661212;868.9900;
1179105585680170;868.9937;
1179105625680587;868.9950;
1179105665682462;868.9912;
1179105705681420;869.0037;
1179105745653712;869.0037;
1179105785679545;869.0100;
1179105825681628;869.0187;
1179105865680066;869.0150;
1179105905685274;869.0100;
1179105945663191;869.0112;
1179105985684024;869.0137;
1179106025683712;869.0025;
1179106065682253;869.0050;
1179106105684493;868.9975;
1179106145653503;868.9975;
1179106185688712;868.9975;
1179106225683191;868.9950;
1179106265681628;869.0037;
1179106305655899;869.0062;
1179106345654441;869.0162;
1179106385664649;869.0187;
1179106425654233;869.0175;
1179106465655587;869.0137;
1179106505697358;869.0162;
1179106545652983;869.0100;
1179106585683191;869.0025;
1179106625684753;868.9962;
1179106665682410;868.9937;
1179106705685899;868.9925;
1179106745654753;868.9937;
1179106785679337;868.9937;
1179106825682983;868.9950;
1179106865683191;868.9962;
1179106905680378;868.9975;
1179106945653503;868.9937;
1179106985683712;868.9900;
1179107025682410;868.9812;
1179107065681941;868.9800;
1179107105686524;868.9587;
1179107145654753;868.9738;
1179107185687878;868.9575;
1179107225681941;868.9750;
1179107265682774;869.0225;
1179107305681628;868.9862;
1179107345660899;868.9850;
1179107385662045;868.9825;
1179107425661733;868.9862;
1179107465656628;868.9812;
1179107505679076;868.9800;
1179107545646733;868.9788;
1179107585681160;868.9812;
1179107625680170;868.9812;
1179107665683191;868.9763;
1179107705679337;868.9713;
1179107745653816;868.9688;
1179107785678243;868.9637;
1179107825682670;868.9550;
1179107865681628;868.9575;
1179107905682462;868.9525;
1179107945654128;868.9500;
1179107985679545;868.9462;
1179108025679024;868.9437;
1179108065682983;868.9512;
1179108105683503;868.9412;
1179108145681941;868.9425;
1179108185683503;868.9387;
1179108225687358;868.9412;
1179108265680795;868.9487;
1179108305672566;868.9487;
1179108345653503;868.9587;
1179108385660274;868.9562;
1179108425647826;868.9537;
1179108465647826;868.9450;
1179108505682670;868.9475;
1179108545678503;868.9462;
1179108585680899;868.9462;
1179108625678503;868.9387;
1179108665688920;868.9462;
1179108705682983;868.9500;
1179108745681108;868.9450;
1179108785679858;868.9462;
1179108825687410;868.9500;
1179108865677983;868.9437;
1179108905682149;868.9462;
1179108945677462;868.9487;
1179108985680899;868.9600;
1179109025684545;868.9662;
1179109065681628;868.9713;
1179109105685066;868.9788;
1179109145681941;868.9875;
1179109185682149;868.9763;
1179109225710899;868.9750;
1179109265664753;868.9763;
1179109305675691;868.9750;
1179109345653399;868.9725;
1179109385659858;868.9750;
1179109425653816;868.9688;
1179109465697045;868.9750;
1179109505680899;868.9812;
1179109545673503;868.9887;
1179109585680066;868.9950;
1179109625677774;869.0037;
1179109665683243;869.0125;
1179109705680587;869.0137;
1179109745662774;869.0212;
1179109785684753;869.0200;
1179109825678816;869.0225;
1179109865681628;869.0212;
1179109905683712;869.0237;
1179109945661576;869.0237;
1179109985681941;869.0287;
1179110025688503;869.0300;
1179110065683503;869.0313;
1179110105682149;869.0300;
1179110145663712;869.0388;
1179110185683191;869.0363;
1179110225680378;869.0338;
1179110265706628;869.0425;
1179110305649337;869.0350;
1179110345664233;869.0500;
1179110385666003;869.0500;
1179110425653608;869.0687;
1179110465680326;869.0700;
1179110505679337;869.0850;
1179110545662149;869.0862;
1179110585678503;869.0862;
1179110625679337;869.0875;
1179110665680326;869.0850;
1179110705678816;869.0875;
1179110745660795;869.0850;
1179110785679545;869.0787;
1179110825684493;869.0750;
1179110865679024;869.0787;
1179110905681420;869.0837;
1179110945666003;869.0825;
1179110985679024;869.0800;
1179111025681628;869.0787;
1179111065679545;869.0862;
1179111105690274;869.0862;
1179111145655483;869.0812;
1179111185684545;869.0787;
1179111225681628;869.0812;
1179111265680691;869.0675;
1179111305650274;869.0700;
1179111345657670;869.0625;
1179111385646837;869.0625;
1179111425653816;869.0675;
1179111465680587;869.0587;
1179111505681108;869.0487;
1179111545656837;869.0487;
1179111585682983;869.0425;
1179111625683191;869.0425;
1179111665681628;869.0425;
1179111705685795;869.0400;
1179111745656524;869.0500;
1179111785685795;869.0600;
1179111825677774;869.0575;
1179111865679545;869.0625;
1179111905683712;869.0662;
1179111945653295;869.0675;
1179111985681420;869.0650;
1179112025688191;869.0600;
1179112065683503;869.0587;
1179112105677774;869.0562;
1179112145675899;869.0450;
1179112185685066;869.0450;
1179112225686837;869.0437;
1179112265679858;869.0375;
1179112305656837;869.0375;
1179112345652774;869.0338;
1179112385658399;869.0313;
1179112425697774;869.0363;
1179112465682983;869.0287;
1179112505683295;869.0200;
1179112545680326;869.0162;
1179112585687670;869.0112;
1179112625680326;869.0075;
1179112665679024;869.0137;
1179112705681733;869.0187;
1179112745678295;869.0225;
1179112785681108;869.0338;
1179112825682410;869.0350;
1179112865683191;869.0413;
1179112905686108;869.0450;
1179112945678608;869.0475;
1179112985687878;869.0350;
1179113025691003;869.0350;
1179113065688191;869.0275;
1179113105686837;869.0375;
1179113145676212;869.0400;
1179113185685066;869.0562;
1179113225684024;869.0487;
1179113265655066;869.0512;
1179113305655274;869.0487;
1179113345647774;869.0487;
1179113385657462;869.0462;
1179113425684493;869.0325;
1179113465704753;869.0237;
1179113505681316;869.0162;
1179113545653712;869.0087;
1179113585680795;868.9975;
1179113625680326;868.9937;
1179113665679858;868.9862;
1179113705683920;868.9925;
1179113745646316;869.0012;
1179113785685066;868.9887;
1179113825679545;868.9912;
1179113865682410;868.9812;
