Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179083906750691;-11.4697;0.6984;-2.4715;
1179083916853191;-10.3268;1.1417;-1.3361;
1179083926938503;-8.8537;1.0938;-2.5098;
1179083937040951;-7.9122;1.1082;-3.1110;
1179083947143399;-6.4319;1.8652;-3.4657;
1179083957251941;-8.6836;1.9609;-4.3472;
1179083967354389;-9.2898;1.7668;-4.8550;
1179083977456837;-8.2980;1.8796;-5.0827;
1179083987594910;-8.6931;1.7716;-3.9111;
1179083997697410;-8.1829;1.3765;-3.6404;
1179084007799858;-8.7796;1.0244;-4.5413;
1179084017891160;-9.1771;0.4493;-4.1435;
1179084027993555;-9.7687;0.1331;-2.9794;
1179084038096055;-10.7773;0.1140;-2.4858;
1179084048181733;-10.1234;-0.6981;-2.1194;
1179084058284180;-8.3937;-1.1557;-1.5203;
1179084068386680;-10.3822;-0.7196;-2.2439;
1179084078487462;-11.6492;-0.8970;-2.5696;
1179084088589910;-10.4994;-1.1243;-2.4571;
1179084098692358;-7.8093;-0.2572;-2.1003;
1179084108790483;-9.3760;-1.0190;-2.9554;
1179084118892983;-11.1317;-0.6646;-2.8980;
1179084128995430;-9.3832;-0.1232;-1.0917;
1179084139118712;-7.9723;0.7801;-1.4246;
1179084149221212;-7.9122;0.7466;-3.3027;
1179084159323608;-8.6118;0.5237;-3.7053;
1179084169409337;-8.2549;0.8901;-3.7149;
1179084179511785;-8.8179;1.0914;-3.5518;
1179084189614285;-8.5400;1.1656;-3.1591;
1179084199686993;-8.0249;0.8734;-3.4729;
1179084209789441;-7.0403;0.5070;-4.3902;
1179084219891941;-7.5075;0.2076;-4.5461;
1179084230005795;-9.9341;0.5716;-3.7819;
1179084240108243;-11.9175;0.2315;-3.0440;
1179084250210691;-9.5916;0.6170;-1.8942;
1179084260316316;-7.5338;0.1403;-3.0655;
1179084270418712;-9.4669;-0.5471;-3.3362;
1179084280521160;-9.8862;-0.4322;-2.0306;
1179084290613712;-8.1829;0.1834;-1.7695;
1179084300716108;-8.3865;0.9811;-3.1205;
1179084310818555;-10.3774;0.4493;-3.4633;
1179084320933087;-10.2622;0.6266;-2.3133;
1179084331035483;-9.0072;1.1297;-1.3074;
1179084341137930;-10.9834;1.6998;-1.1874;
1179084351244337;-10.0179;1.0723;-0.9984;
1179084361346785;-7.7088;0.6314;-1.7384;
1179084371449180;-6.9135;1.0220;-3.6188;
1179084381574493;-9.1986;0.6242;-4.4381;
1179084391676941;-12.2363;0.6242;-1.8823;
1179084401779389;-8.7724;0.9236;-1.0654;
1179084411871003;-6.3096;0.7633;-3.9832;
1179084421973399;-7.9579;0.0876;-6.7044;
1179084432075795;-8.2430;-0.1424;-4.6346;
1179084442175170;-10.9570;-0.1472;-1.3289;
1179084452277566;-19.0920;-0.1089;0.8533;
1179084462380014;-12.1522;-0.6263;3.2560;
1179084472470483;1.1931;1.3454;-0.2605;
1179084482572878;-4.5108;1.3358;-9.6676;
1179084492675326;-12.7968;1.3956;-8.4147;
1179084502776837;-10.4683;0.0278;-0.9646;
1179084512879233;-8.6836;-0.4394;-0.3682;
1179084522981680;-7.7662;0.9356;-3.4155;
1179084533085587;-9.8623;1.7381;-4.6753;
1179084543187983;-8.6261;0.6697;-2.4093;
1179084553290430;-7.7806;-0.4537;-3.1519;
1179084563389128;-10.5903;-0.4322;-5.3342;
1179084573491576;-11.2947;-0.6742;-3.0176;
1179084583593972;-10.6050;-1.9149;0.0341;
1179084593700170;-8.6357;-1.1171;0.5348;
1179084603802618;-6.6356;-0.5160;-2.3109;
1179084613905014;-9.5028;-0.2883;-9.5934;
1179084624027774;-14.8089;-0.6096;-9.4065;
1179084634130170;-12.4325;-0.4178;3.6945;
1179084644232618;-6.7241;-1.9388;7.0579;
1179084654321628;-7.2990;-1.2754;-2.9530;
1179084664424024;-9.0814;1.4961;-8.2902;
1179084674526472;-9.0598;2.3611;-5.5977;
1179084684626316;-9.0622;0.5237;-0.8641;
1179084694728712;-7.1674;-0.7747;-2.1984;
1179084704831160;-7.7686;0.1068;-5.2573;
1179084714941003;-9.0646;0.4588;-5.0492;
1179084725043399;-10.1450;-0.7651;-3.7436;
1179084735145847;-8.4778;-1.1267;-4.0167;
1179084745231837;-7.6920;-0.9066;-4.0525;
1179084755334233;-10.8562;-1.0334;-4.4572;
1179084765436680;-12.5309;-1.6947;-1.2739;
1179084775543503;-10.6792;-1.6804;1.8093;
1179084785645951;-12.3248;-1.2347;0.0341;
1179084795748347;-11.2062;-1.7186;-2.3925;
1179084805854233;-9.7543;-1.3208;-3.6547;
1179084815956680;-9.2922;0.2100;-2.4811;
1179084826059076;-6.9446;0.4397;-0.8402;
1179084836160483;-8.5232;0.5859;-3.0559;
1179084846262878;-10.1402;0.3679;-4.1865;
1179084856365326;-10.2694;0.7944;-2.6154;
1179084866476160;-9.9461;0.6553;-1.1276;
1179084876578608;-7.2512;0.9069;-3.3458;
1179084886681055;-7.8069;0.9500;-5.5857;
1179084896785378;-9.3066;1.2278;-2.4643;
1179084906887826;-7.8906;0.2674;-2.5050;
1179084916990222;-9.3281;-0.0535;-5.4036;
1179084927092410;-9.2994;0.5596;-4.6178;
1179084937194805;-6.5396;-0.3628;-5.9521;
1179084947297253;-8.7796;-0.9712;-7.6914;
1179084957396212;-11.6444;-0.7699;-3.3505;
1179084967498608;-9.7950;-1.1892;-1.2643;
1179084977601055;-7.7327;-1.1363;-1.8296;
1179084987687566;-9.2827;0.3559;-3.0607;
1179084997789962;-10.2766;-0.3147;-2.6465;
1179085007892410;-8.6668;-0.1472;-2.4117;
1179085018018295;-7.3756;0.9739;-3.7819;
1179085028120743;-8.4897;-0.1041;-4.5269;
1179085038223139;-13.0220;-0.0153;-1.5565;
1179085048318920;-10.2526;0.7442;1.4405;
1179085058421316;-8.6333;0.3296;-2.5361;
1179085068523764;-9.7113;0.2339;-2.4093;
1179085078624649;-10.5138;0.0637;-1.9253;
1179085088727045;-11.4482;-0.5327;-3.1110;
1179085098829493;-8.2980;0.8231;0.5085;
1179085108936837;-4.7527;0.2001;-3.3458;
1179085119039285;-8.1589;-0.8680;-6.8794;
1179085129141680;-10.3439;-0.1352;-3.7388;
1179085139261524;-11.1703;-0.3820;-3.1639;
1179085149363972;-12.2243;0.4878;-1.1037;
1179085159466368;-10.9546;-0.9784;-2.6034;
1179085169584493;-9.5100;0.4158;-0.7202;
1179085179686941;-4.6639;0.9117;-1.1635;
1179085189789389;-6.2880;-0.0320;-6.3547;
1179085199843451;-12.1044;-0.0849;-4.6896;
1179085209945847;-8.2502;0.1522;-3.1519;
1179085220048295;-5.9121;0.7609;-3.6619;
1179085230170430;-11.2588;-0.4490;-6.3571;
1179085240272878;-15.1995;-0.1783;-1.5517;
1179085250375326;-9.3903;-0.1735;-1.7623;
1179085260454649;-6.5635;-0.3123;-1.8009;
1179085270557045;-6.8680;-0.3915;-2.8884;
1179085280659493;-10.3053;0.4205;-1.8057;
1179085290755587;-10.1186;0.0302;-4.9699;
1179085300858035;-9.0335;0.6123;-4.0932;
1179085310960430;-8.7194;0.1092;-4.0621;
1179085321096055;-9.9724;0.5142;-1.7192;
1179085331198451;-11.1679;0.3416;-2.9506;
1179085341300899;-8.5280;0.9667;-1.3361;
1179085351409649;-4.6424;0.6314;-2.2487;
1179085361512097;-7.2751;1.0651;-2.5002;
1179085371614493;-10.9857;0.0972;-4.9053;
1179085381692774;-7.1192;0.9954;-3.8321;
1179085391795222;-8.9853;-0.8512;-6.3114;
1179085401897670;-12.2483;-0.3099;-3.8704;
1179085412035847;-12.1714;-0.2740;-0.8761;
1179085422138295;-9.0622;-0.0921;0.3984;
1179085432240743;-9.4980;-0.5830;-3.0942;
1179085442328295;-9.3066;-0.7603;-1.8631;
1179085452430691;-7.7925;0.5740;-0.0018;
1179085462533139;-10.8610;0.1379;-3.1687;
1179085472620587;-11.4386;0.5620;-2.0498;
1179085482722983;-9.5868;0.2746;-2.8355;
1179085492820170;-9.6945;0.8136;-1.2185;
1179085502922566;-7.2416;0.6434;-1.4174;
1179085513025014;-10.6289;0.0015;-3.5447;
1179085523138191;-13.9490;0.8614;-2.7254;
1179085533240587;-11.0264;0.6170;-1.8775;
1179085543343035;-4.2688;0.2698;-3.6260;
1179085553446524;-6.1947;-0.0682;-5.0468;
1179085563548920;-12.3177;-0.6598;-5.3821;
1179085573651368;-9.1579;-0.1280;-3.5279;
1179085583751108;-6.5611;0.7753;-3.7507;
1179085593853503;-8.8777;0.7920;-5.1927;
1179085603955951;-8.0919;0.5429;-2.8693;
1179085614047983;-6.1564;1.1154;-4.4189;
1179085624150430;-3.4065;0.1451;-7.3367;
1179085634252826;5.2247;-0.2022;-9.1478;
1179085644352670;-13.5802;1.6567;-7.3869;
1179085654455066;-32.0734;0.6505;0.5013;
1179085664557514;-13.2398;-1.6370;4.7797;
1179085674666941;-0.1053;-1.3854;-1.7551;
1179085684769337;-3.9045;-0.8707;-2.7733;
1179085694871785;-13.6998;-0.3389;1.3636;
1179085704964493;-17.5421;-0.4920;0.8967;
1179085715066889;-11.7858;1.0292;-0.2294;
1179085725169389;-5.6892;1.3669;0.4439;
1179085735278191;-4.7240;0.8590;-0.3897;
1179085745380587;-10.7175;0.6673;-4.9460;
1179085755483035;-13.4148;1.2374;-2.3447;
1179085765593608;-6.5492;2.6246;1.8906;
1179085775696003;-3.3320;3.0054;3.5773;
1179085785798451;1.9283;2.5741;-5.7772;
1179085795898816;-15.5707;0.8255;-23.7027;
1179085806001212;-20.3043;-1.4480;-10.1707;
1179085816103660;-3.9093;-0.7101;10.4880;
1179085826206576;-2.4864;-0.0129;0.3960;
1179085836309024;-9.3425;-1.7234;-11.8020;
1179085846411472;-13.8820;-2.2672;-6.6326;
1179085856503295;-10.3101;-0.5375;2.6548;
1179085866605743;-9.4334;0.3296;0.0054;
1179085876708139;-11.8026;-0.3075;-3.3075;
1179085886834493;-8.0536;-0.3843;0.2091;
1179085896936889;-8.0991;0.5070;-1.3241;
1179085907039337;-12.2722;0.4373;-3.0583;
1179085917132983;-8.2382;1.6615;0.4367;
1179085927235430;-5.7179;2.3803;-2.3375;
1179085937337826;-10.5879;0.7199;-5.1784;
1179085947421316;-9.9317;1.6711;-1.9947;
1179085957523712;-10.7198;1.8317;-1.4964;
1179085967626160;-9.1292;1.7309;-4.9460;
1179085977739753;-4.9633;1.3717;-2.2582;
1179085987842201;-5.4879;0.3511;-3.9808;
1179085997944597;-9.0718;0.1618;-6.2420;
1179086008050170;-9.6467;-0.4131;-4.0334;
1179086018152566;-6.8366;0.3176;-2.6800;
1179086028255014;-10.0035;0.2506;-4.9795;
1179086038345587;-12.7585;-0.1232;-2.4332;
1179086048447983;-9.5701;-0.2764;0.3407;
1179086058550430;-7.6825;0.0589;-0.5910;
1179086068666524;-7.2775;0.6649;-0.8976;
1179086078768972;-9.5028;1.4195;-2.5313;
1179086088871368;-13.3860;0.7199;-3.2572;
1179086098970378;-14.0255;0.1738;-0.9335;
1179086109072774;-12.1714;0.3703;1.2655;
1179086119175222;-18.4167;0.6242;2.6333;
1179086129254337;-15.9685;0.9380;3.4478;
1179086139356733;-1.9451;-0.4394;1.3851;
1179086149459128;4.0364;1.0196;-5.8875;
1179086159561576;1.7728;0.5189;-9.7011;
1179086169673816;-8.1135;2.2771;-12.1564;
1179086179776212;-11.1416;2.3611;-8.7790;
1179086189878660;-13.4435;0.8255;-1.4103;
1179086199973816;-1.9331;0.5740;-2.5816;
1179086210076212;-6.7600;0.2339;-6.3281;
1179086220178660;-10.2455;-0.7005;-5.7437;
1179086230352097;-14.3010;-1.7282;-4.4668;
1179086240454545;-19.8993;-2.7030;-1.1228;
1179086250556993;-7.4213;-4.5332;0.5109;
1179086260596003;-8.5448;-2.3151;-7.5619;
1179086270698399;-11.2038;-1.7665;-7.2123;
1179086280800847;-4.8413;0.3703;4.4755;
1179086290911003;-6.2952;1.4722;8.0183;
1179086301013451;-5.5265;3.0054;1.6678;
1179086311115847;-12.0829;4.1695;-3.3266;
1179086321216733;-18.7591;3.2163;-2.8932;
1179086331319180;-12.6697;3.0556;0.1636;
1179086341421576;-5.8211;2.6342;1.7160;
1179086351576993;-9.7017;0.5333;-3.8106;
1179086361679441;-11.9151;-1.4049;-6.0936;
1179086371781837;-11.9608;-2.4395;-9.6006;
1179086381816733;-16.2966;-3.2348;-7.3343;
1179086391919128;-12.0135;-3.0482;0.3263;
1179086402021576;-11.4075;-1.5748;1.1025;
1179086412153816;-7.1363;0.8638;1.0881;
1179086422256212;-2.9704;1.2182;-0.4256;
1179086432358660;-2.0336;1.8317;-5.6312;
1179086442465378;-0.3018;1.6591;-8.7909;
1179086452567774;-11.4048;-0.7005;-14.0465;
1179086462670222;-14.5860;-0.9927;-10.6714;
1179086472760378;-5.3324;-2.9809;-4.7761;
1179086482862774;-5.7036;-3.2300;-5.8780;
1179086492965222;-12.9643;-4.3199;-9.0975;
1179086503069337;-14.6964;-3.9607;-4.4886;
1179086513171733;-12.0805;-3.8865;-0.1190;
1179086523274180;-9.2393;-2.3725;-0.1238;
1179086533376212;-12.4397;-1.5556;1.2129;
1179086543478608;-14.7299;-0.6287;3.9293;
1179086553581055;-8.0895;0.5213;4.3750;
1179086563677670;-1.2359;2.3249;2.3171;
1179086573780066;-4.0795;3.7002;-4.3639;
1179086583882514;-11.9414;2.1287;-5.5810;
1179086593980066;-12.5979;1.3286;-0.7612;
1179086604082514;-13.9274;1.0771;-0.7899;
1179086614184962;-6.0078;0.3057;-2.9363;
1179086624299858;-0.5103;-0.3772;-5.6767;
1179086634402253;-5.0593;-0.5782;-6.4720;
1179086644504701;-8.7365;-0.8560;-6.4457;
1179086654608503;-15.5922;-0.7962;-5.0372;
1179086664710899;-14.3178;-0.5686;-2.2606;
1179086674813347;-12.5261;-2.6145;0.2617;
1179086684904649;-5.5313;-1.5293;4.1761;
1179086695007045;-6.2498;0.2100;2.6907;
1179086705109493;-15.2737;0.7442;-1.2954;
1179086715216108;-12.2602;-0.8225;-4.2347;
1179086725318503;-13.6256;0.2889;-2.6225;
1179086735420951;-9.3401;0.0685;0.1445;
1179086745530691;-7.6463;-0.1998;0.9709;
1179086755633087;-8.7075;1.2661;-1.6834;
1179086765735535;-7.4692;1.7907;-1.9014;
1179086775838503;-12.6625;1.7213;-1.8296;
1179086785940951;-10.8682;2.4209;-5.2262;
1179086796043399;-7.6439;0.7199;-5.2959;
1179086806132774;-1.3415;-0.1376;-6.1750;
1179086816235222;-9.0598;1.0077;-4.0573;
1179086826337670;-12.3727;1.6017;-4.7809;
1179086836435795;-13.3525;1.2541;-6.1678;
1179086846538191;-8.0465;0.7944;-0.6604;
1179086856640639;-5.7972;0.3464;-3.7436;
1179086866768399;-13.0938;-0.0416;-1.5709;
1179086876870795;-13.2374;1.0364;0.3482;
1179086886973243;-11.0934;2.0303;0.9063;
1179086897064649;-5.9575;1.9609;-0.2294;
1179086907167097;-10.1354;0.9619;-5.1568;
1179086917269493;-2.5152;-1.4695;-3.1038;
1179086927372566;-14.4568;3.8701;-1.4462;
1179086937474962;-11.5750;2.9934;-0.1836;
1179086947577462;-10.8491;2.7060;-4.2347;
1179086957678399;-8.9638;0.8997;-1.1539;
1179086967780795;-2.0865;1.7094;-1.3385;
1179086977883243;-11.3067;0.4373;-5.3151;
1179086987974441;-15.1899;0.9428;-2.6512;
1179086998076837;-8.6524;0.9571;-2.6441;
1179087008179285;-7.7303;0.2363;-3.3745;
1179087018277462;-6.9326;-1.4192;-2.8932;
1179087028379858;-8.9399;-0.3290;-4.7569;
1179087038482305;-10.0756;0.6697;-0.9479;
1179087048593087;-6.2856;0.8710;-1.4964;
1179087058695483;-8.4464;0.1427;-7.0158;
1179087068797930;-5.0833;0.0470;-3.5183;
1179087078886785;-10.6648;0.2913;-4.6083;
1179087088989233;-14.8831;-1.0167;-3.2261;
1179087099091680;-15.2904;0.7490;0.9494;
1179087109208608;-9.6036;-1.2658;-2.0812;
1179087119311003;-11.8217;-1.0262;-0.4642;
1179087129413451;-11.8744;-0.1615;1.8811;
1179087139544128;-10.3005;-1.0214;-1.6618;
1179087149646576;-7.5577;0.6075;-1.0893;
1179087159749024;-12.2291;1.5849;-0.6413;
1179087169813139;-14.9815;0.9452;-2.0716;
1179087179915535;-11.1006;0.8064;-0.1358;
1179087190018035;-3.9694;2.1311;-0.1214;
1179087200116368;-3.8136;0.8471;-3.3075;
1179087210218816;-11.0288;0.3057;-7.2051;
1179087220321264;-12.2124;-1.8646;-7.9427;
1179087230422514;-10.8996;-2.7150;-6.3691;
1179087240524962;-8.3842;-1.8431;-3.7484;
1179087250627462;-3.5357;-2.7102;-8.1918;
1179087260768608;-11.5558;-2.7269;-5.3844;
1179087270871003;-11.1966;-2.3844;-0.3730;
1179087280973451;-8.0513;-1.5796;-5.1281;
1179087291055274;-12.5644;-1.0980;-4.6753;
1179087301157670;-12.4493;-1.3519;0.2976;
1179087311260118;-3.0661;1.1345;-0.3323;
1179087321346628;-3.6314;0.5070;-2.9626;
1179087331449024;-12.9428;-0.5782;-4.4719;
1179087341551472;-17.5998;-0.0296;-3.5830;
1179087351646160;-7.9914;2.2890;-1.0678;
1179087361748608;-8.9710;1.2927;-3.7507;
1179087371851055;-11.3043;-0.8106;-1.3648;
1179087381965899;-5.8307;1.5802;1.2823;
1179087392068295;-7.6848;0.7633;-4.8909;
1179087402170795;-12.1738;0.2411;-5.5352;
1179087412269493;-16.4689;0.1786;-0.3108;
1179087422371941;-14.6270;0.6099;-2.3925;
1179087432474337;-4.2544;0.9954;1.6702;
1179087442597045;2.7885;2.3563;1.8069;
1179087452699441;-5.8499;0.7848;-9.3084;
1179087462801889;-18.4454;-0.7388;-9.1143;
1179087472901003;-15.2187;-0.2237;-0.6915;
1179087483003399;-2.1799;1.5802;-2.6776;
1179087493105847;-5.7156;0.6793;-7.5500;
1179087503207045;-20.4933;-1.0932;-1.1061;
1179087513309441;-8.9375;-1.7737;1.2296;
1179087523411889;-2.5128;1.3406;-3.8943;
1179087533511785;-9.6491;0.0733;-8.7670;
1179087543614180;-12.1762;-2.0037;-2.1482;
1179087553716576;-10.1043;-0.3389;0.8198;
1179087563821941;-4.2257;0.3535;-3.2166;
1179087573924337;-7.7877;1.3071;-3.1086;
1179087584026785;-14.0136;0.1953;-2.9435;
1179087594123295;-10.3053;-0.9042;-3.4992;
1179087604225691;-4.9466;1.2565;0.0990;
1179087614328139;-6.2330;0.7753;-2.8211;
1179087624442253;-15.5635;-2.1233;-8.8531;
1179087634544701;-12.2674;-2.1018;0.9398;
1179087644647097;0.2133;0.1307;2.6237;
1179087654738608;-11.0432;-0.6191;-7.9259;
1179087664841003;-10.5281;-0.6694;-2.1625;
1179087674943451;-6.3434;0.1116;1.1288;
1179087685044076;-11.9270;0.6051;-0.3849;
1179087695146472;-2.8675;-0.5088;-2.0282;
1179087705248972;-6.1349;0.1140;-8.6806;
1179087715353503;-13.1465;-0.1615;-2.5887;
1179087725455899;-4.1273;-1.1363;2.4200;
1179087735558347;-3.8471;-1.1916;-8.6327;
1179087745671680;-10.1737;-1.0908;-7.5523;
1179087755774076;-8.1206;-1.3831;0.7576;
1179087765876472;-17.3746;-1.5269;0.2665;
1179087775962878;-14.5525;-2.0300;0.0293;
1179087786065326;-14.1239;-0.4131;3.1436;
1179087796167722;-9.5749;-0.5064;5.7858;
1179087806279441;-8.8633;1.0986;-1.3146;
1179087816381889;-13.7429;1.5754;-5.1257;
1179087826484285;-2.5175;0.2674;1.8188;
1179087836563712;-8.1975;0.4807;-1.6738;
1179087846666160;-17.4081;0.4158;-3.1663;
1179087856768555;-9.4741;1.0053;3.3544;
1179087866877983;-5.8594;1.9107;-1.8488;
1179087876980378;-1.3534;1.2613;-7.6962;
1179087887082826;-6.2952;0.1522;-11.2989;
1179087897201628;-14.9408;-1.4671;-10.9205;
1179087907304024;-11.2086;-3.4193;-6.2085;
1179087917406472;-19.1662;-4.2123;-3.3362;
1179087927507149;-6.0293;-3.3500;-1.2497;
1179087937609597;-2.6901;-0.8608;-3.5662;
1179087947712045;-11.6037;1.1273;0.5779;
1179087957803191;-9.8527;0.2483;0.7098;
1179087967905587;-15.0628;0.8566;-5.3629;
1179087978008035;-9.1316;2.9288;-1.8105;
1179087988120170;-2.4075;1.6807;1.1722;
1179087998222566;-13.1584;2.3082;-1.9732;
1179088008325014;-13.2398;1.3023;-3.4992;
1179088018431941;-5.3850;-0.0730;-3.6643;
1179088028534337;9.4238;1.5993;-6.9081;
1179088038636785;-3.7059;0.8351;-16.1282;
1179088048730483;-28.8467;-3.0218;-4.7279;
1179088058832878;-23.9046;-4.2601;9.1561;
1179088068935326;-3.8542;-3.5584;-0.5240;
1179088079033712;-1.5188;0.7896;-3.0392;
1179088089136108;-1.1641;2.5621;-2.4117;
1179088099238555;-15.0054;-0.1472;-4.3184;
1179088109344337;-18.5267;-1.3783;1.0546;
1179088119446785;-9.9174;-1.2802;-2.1649;
1179088129549233;-11.0049;2.1933;-2.2774;
1179088139641368;-3.1884;0.9715;6.0781;
1179088149743816;-5.1335;1.8987;4.6143;
1179088159846264;-8.5424;1.8652;-4.5389;
1179088169947149;-9.4406;0.9523;-14.0010;
1179088180049597;-17.6525;-0.6502;-13.9412;
1179088190151993;-13.0412;-2.2552;5.2780;
1179088200316889;-6.1469;-3.6135;3.1460;
1179088210419337;-3.2889;-1.7617;-7.9140;
1179088220521785;-5.2436;-0.1519;-7.6672;
1179088230593868;-14.0590;-2.8445;-5.5905;
1179088240696316;-16.3708;-4.1213;-1.1180;
1179088250798764;-11.4410;-2.4084;2.5639;
1179088260897201;0.8312;0.6338;-0.5647;
1179088270999649;-6.5061;2.1335;-5.2621;
1179088281102097;-17.0222;-0.6383;-4.7255;
1179088291200483;-13.1297;-0.5231;0.7361;
1179088301302878;-9.9174;0.1331;-1.5924;
1179088311405326;-8.1039;-0.2477;-6.8121;
1179088321493503;-6.8943;-0.1496;-0.0233;
1179088331595951;-10.1856;-2.0994;-0.2031;
1179088341698347;-11.4984;-2.2457;-4.6513;
1179088351821316;-10.5903;0.8973;-2.5146;
1179088361923712;-9.9676;-0.9568;-2.0330;
1179088372026160;1.0899;-0.0921;-4.0262;
1179088382121524;4.2353;0.0470;-5.3438;
1179088392223920;-12.6601;-0.0105;-8.7380;
1179088402326368;-14.3417;-1.5508;-4.9531;
1179088412404441;-6.0126;-1.4671;-4.9173;
1179088422506837;-15.7744;-0.3772;-7.0277;
1179088432609285;-10.0514;-0.9449;3.9030;
1179088442719858;-11.9342;-0.6120;4.3484;
1179088452822253;-21.0060;-1.5724;-2.1577;
1179088462924701;-11.4553;1.3454;5.6755;
1179088473036524;-2.8436;1.0507;0.2904;
1179088483138920;-8.7580;1.4674;-2.2175;
1179088493241368;-6.3000;1.3836;6.8016;
1179088503339076;-6.1086;2.5549;-3.0535;
1179088513441472;-12.5668;2.9192;-8.2854;
1179088523543868;-16.2248;2.4544;0.0724;
1179088533644233;-4.4052;1.9442;-1.2739;
1179088543746628;3.8952;0.2674;-10.5180;
1179088553849024;-4.5203;-0.1424;-14.4634;
1179088563954337;-23.2005;-1.5054;-9.4184;
1179088574056733;-24.5228;-2.6551;-0.5145;
1179088584159128;-7.5864;-2.8421;0.7385;
1179088594265483;-0.2085;-0.7029;2.0800;
1179088604367878;-5.8929;0.7394;3.0069;
1179088614470326;-22.6783;0.1499;-3.9473;
1179088624576316;-7.3998;1.3286;0.6858;
1179088634678712;5.5696;1.7118;-0.9287;
1179088644781108;-13.7620;0.2219;-11.1168;
1179088654877878;-17.6907;1.4554;2.3841;
1179088664980274;-4.6543;4.3516;7.0361;
1179088675082670;-9.1795;3.1875;-12.6260;
1179088685183920;-12.8040;-0.2046;-10.0508;
1179088695286316;-4.7815;-1.2778;1.0786;
1179088705388764;-4.1177;0.2913;-4.6825;
1179088715497983;-9.5821;-0.7244;-7.8637;
1179088725600378;-14.0686;-1.0358;-5.9833;
1179088735702774;-14.5167;-0.5399;0.3191;
1179088745795170;-6.9015;0.6888;4.9068;
1179088755897566;-6.7935;1.2063;-0.0162;
1179088765999962;-4.9923;0.1499;-3.4585;
1179088776104545;-11.2708;1.2159;-5.2334;
1179088786206941;-8.5161;0.5716;-1.6857;
1179088796309337;-10.4204;1.5826;-2.3638;
1179088806424233;-16.2078;0.6170;-3.6117;
1179088816526628;-10.4850;0.8088;3.0383;
1179088826629024;-3.2698;1.4459;1.8571;
1179088836710743;-10.3678;-0.3123;-6.4289;
1179088846813139;-14.7467;-0.0655;-3.4561;
1179088856915535;-9.2946;0.2818;-0.2844;
1179088867019962;-7.4166;0.3296;-4.1195;
1179088877122358;-11.4194;0.3248;-0.6293;
1179088887224805;-5.7778;0.1834;-1.1874;
1179088897335743;-11.0432;0.0541;-4.7521;
1179088907438139;-6.2569;0.4301;-3.4920;
1179088917540535;-5.8642;-0.0897;-6.0144;
1179088927646420;-12.3751;-0.0993;-5.7078;
1179088937748816;-11.8863;-0.8489;-1.2619;
1179088947851212;-2.7835;-0.5375;-3.4992;
1179088957946316;-6.5420;-0.9449;-6.4170;
1179088968048712;-16.8404;-0.3963;-4.1602;
1179088978151108;-10.9020;-1.0860;2.2669;
1179088988282462;-3.9550;0.1594;-1.1085;
1179088998384858;-13.2398;-0.2859;-4.9220;
1179089008487253;-16.3612;0.0087;1.8212;
1179089018568816;-13.6017;-0.6096;3.2249;
1179089028671212;-1.7895;-0.3242;1.3229;
1179089038773608;-5.2412;1.1034;-3.7077;
1179089048862253;-17.1254;0.3153;-5.6575;
1179089058964649;-17.6764;-0.0464;1.5218;
1179089069067045;-5.0186;0.9787;5.0288;
1179089079157566;-6.2282;1.6998;-6.3162;
1179089089259962;-12.9691;0.1834;-5.5857;
1179089099362410;-4.3956;-0.2812;-1.6283;
1179089109496628;-6.9852;0.6290;-5.4084;
1179089119599076;-7.2727;-0.8369;-9.8354;
1179089129701472;-9.8719;-0.8249;-8.1320;
1179089139767618;-9.4095;-0.9592;-0.4161;
1179089149870014;-5.5600;-0.5518;-1.4773;
1179089159972462;-11.5199;-0.5447;-8.6423;
1179089170143660;-12.6266;-0.8489;-2.1529;
1179089180246055;-4.5060;-0.2118;0.9805;
1179089190348503;-9.3736;0.3751;-5.5451;
1179089200396733;-18.5985;-1.1195;-3.8345;
1179089210499128;-11.3904;-0.1854;5.1703;
1179089220601524;-1.8589;0.8375;2.6812;
1179089230730795;-8.8729;0.5333;-4.2443;
1179089240833191;-15.8988;1.7166;-1.6762;
1179089250935587;-10.9570;1.0268;2.1111;
1179089261006837;-4.4844;2.6127;-0.4714;
1179089271109233;-4.5538;0.3105;-5.5762;
1179089281211680;-11.5750;0.8016;-7.5500;
1179089291332878;-13.3956;0.9141;-1.6786;
1179089301435274;-7.0403;-0.1113;-0.9479;
1179089311537670;-8.3148;-0.8465;-7.3343;
1179089321622358;-12.3823;-0.2979;-5.0157;
1179089331724753;-12.1164;-1.2945;1.0092;
1179089341827201;-7.3229;0.3320;-0.6269;
1179089351990014;-4.0962;0.3511;-4.3496;
1179089362092462;-14.0928;0.0470;-5.3964;
1179089372194858;-16.5434;0.2770;3.0814;
1179089382249233;0.5653;0.6051;0.2163;
1179089392351628;-12.8064;1.2589;-7.5691;
1179089402454024;-13.7453;-0.5040;-1.0965;
1179089412515795;-0.0861;0.8686;-0.2509;
1179089422618191;-9.6754;0.3153;-6.0646;
1179089432720587;-15.4223;0.1570;-5.4514;
1179089442856368;-11.5056;-0.1902;-3.4777;
1179089452958712;-10.6409;0.4110;-0.3419;
1179089463061160;-5.9934;0.3607;0.8246;
1179089473169337;-0.4071;0.0757;-4.7785;
