Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973503797234933;16.5798;21.6184;7.1370;
973503807234933;16.6408;21.6306;7.0638;
973503817234933;16.6652;21.6306;7.0638;
973503827234933;16.6652;21.6550;7.0638;
973503837234933;16.6530;21.6672;7.0638;
973503847234933;16.5798;21.6794;7.1126;
973503857234933;16.5310;21.6428;7.2346;
973503867234933;16.5920;21.7648;7.1004;
973503877234933;16.6408;21.7892;7.0150;
973503887234933;16.6042;21.8380;6.9906;
973503897234933;16.7140;21.8624;6.8808;
973503907234933;16.7872;21.9112;6.7832;
973503917234933;16.8116;21.9722;6.6978;
973503927234933;16.7872;22.0454;6.6368;
973503937234933;16.8360;22.1186;6.4904;
973503947234933;16.8726;22.1186;6.4050;
973503957234933;16.8360;22.1674;6.3074;
973503967234933;16.8970;22.2528;6.2586;
973503977234933;16.8726;22.3016;6.1854;
973503987234933;16.9092;22.3138;6.1122;
973503997234933;17.0068;22.3870;5.9414;
973504007234933;17.1166;22.4114;5.7706;
973504017234933;17.0800;22.4602;5.8438;
973504027234933;16.9946;22.4724;6.0390;
973504037234933;16.9458;22.5090;6.1854;
973504047234933;16.8360;22.4846;6.3806;
973504057234933;16.7262;22.5212;6.5270;
973504067234933;16.6408;22.5578;6.6612;
973504077234933;16.6530;22.5456;6.7100;
973504087234933;16.5798;22.5090;6.8320;
973504097234933;16.6042;22.4602;6.7466;
973504107234933;16.6164;22.4480;6.6002;
973504117234933;16.7018;22.4480;6.4050;
973504127234933;16.7018;22.4114;6.2952;
973504137234933;16.7384;22.3870;6.1610;
973504147234933;16.7750;22.3870;5.9536;
973504157234933;16.6896;22.3748;5.8926;
973504167234933;16.6042;22.3992;5.8682;
973504177234933;16.5188;22.4358;5.8804;
973504187234933;16.4944;22.4480;5.8438;
973504197234933;16.4212;22.4480;5.9780;
973504207234933;16.3236;22.4724;5.9170;
973504217234933;16.1162;22.4480;6.1854;
973504227234933;15.8722;22.4602;6.4416;
973504237234933;15.7746;22.4846;6.5880;
973504247234933;15.7380;22.4602;6.6612;
973504257234933;15.7258;22.4602;6.6490;
973504267234933;15.7990;22.4480;6.6246;
973504277234933;15.8844;22.4724;6.4050;
973504287234933;16.0308;22.4968;6.2830;
973504297234933;16.2504;22.5090;6.0634;
973504307234933;16.3846;22.5212;5.9414;
973504317234933;16.3114;22.5090;5.9780;
973504327234933;16.2870;22.5334;5.9902;
973504337234933;16.2382;22.5090;5.9780;
973504347234933;16.1284;22.4846;6.0024;
973504357234933;15.9210;22.4358;6.1244;
973504367234933;15.7868;22.3992;6.3074;
973504377234933;15.6892;22.4358;6.3318;
973504387234933;15.6648;22.4236;6.2586;
973504397234933;15.7136;22.3748;6.2342;
973504407234933;15.7258;22.3504;6.1732;
973504417234933;15.8234;22.3138;6.0634;
973504427234933;15.9576;22.3504;5.8438;
973504437234933;16.1528;22.3626;5.6242;
973504447234933;16.2992;22.3992;5.3802;
973504457234933;16.3968;22.3016;5.1850;
973504467234933;16.5798;22.3016;5.0142;
973504477234933;16.6896;22.2894;4.9410;
973504487234933;16.9214;22.3260;4.7702;
973504497234933;17.0312;22.3870;4.6848;
973504507235534;16.9458;22.3626;4.8434;
973504517235534;16.8726;22.3504;5.1118;
973504527235534;16.8604;22.3138;5.2704;
973504537235534;16.7872;22.3138;5.4046;
973504547235534;16.7506;22.2162;5.4900;
973504557235534;16.8482;22.2284;5.5144;
973504567235534;16.8238;22.1918;5.5266;
973504577235534;16.8116;22.1064;5.5510;
973504587235534;16.9580;22.0820;5.4656;
973504597235534;16.9336;21.9722;5.5144;
973504607235534;16.8360;21.9234;5.6242;
973504617235534;16.8482;21.8990;5.7096;
973504627235534;16.9336;21.8868;5.7096;
973504637235534;16.9214;21.8624;5.6120;
973504647235534;16.8116;21.7770;5.7340;
973504657235534;16.6286;21.7892;6.0024;
973504667235534;16.5310;21.7648;6.2098;
973504677235534;16.5432;21.7770;6.2098;
973504687235534;16.5432;21.8136;6.1122;
973504697235534;16.5920;21.7770;6.0268;
973504707235534;16.4822;21.8136;6.1854;
973504717235534;16.4822;21.7770;6.2220;
973504727235534;16.4944;21.7892;6.2464;
973504737235534;16.6286;21.8136;6.0756;
973504747235534;16.6530;21.8014;6.0024;
973504757235534;16.6652;21.8868;5.8804;
973504767235534;16.7140;21.8502;5.8560;
973504777235534;16.7628;21.9234;5.7584;
973504787235534;16.8238;21.9478;5.6120;
973504797235534;16.8116;21.9966;5.5998;
973504807235534;16.8970;22.0332;5.4046;
973504817235534;16.9946;22.0210;5.4168;
973504827235534;17.0678;22.0088;5.2094;
973504837235534;17.1898;21.9600;5.0508;
973504847235534;17.2508;21.9478;5.0386;
973504857235534;17.0922;21.9112;5.1728;
973504867235534;17.1288;21.9112;5.1118;
973504877235534;17.1288;21.8868;5.0752;
973504887235534;16.9946;21.8746;5.2582;
973504897235534;16.9214;21.8502;5.3192;
973504907235534;16.8726;21.8502;5.4534;
973504917235534;16.7018;21.8868;5.7584;
973504927235534;16.7140;21.8990;5.7218;
973504937235534;16.7384;21.8746;5.7462;
973504947235534;16.6652;21.8868;5.8560;
973504957235534;16.4700;21.8502;6.0268;
973504967235534;16.5188;21.8136;6.0512;
973504977235534;16.3602;21.7892;6.1610;
973504987235534;16.2748;21.7648;6.2708;
973504997235534;16.2504;21.7282;6.2098;
973505007235534;16.1406;21.6794;6.3684;
973505017235534;16.1772;21.6550;6.3562;
973505027235534;16.0674;21.6184;6.5392;
973505037235534;16.1040;21.6062;6.5636;
973505047235534;15.9820;21.5940;6.6246;
973505057235534;15.9942;21.6062;6.6124;
973505067235534;16.2260;21.6062;6.3440;
973505077235534;16.3114;21.5452;6.3318;
973505087235534;16.4334;21.5452;6.1366;
973505097235534;16.5432;21.5330;6.0024;
973505107235534;16.6652;21.5086;5.7096;
973505117235534;16.8238;21.5086;5.5632;
973505127235534;17.1532;21.4842;5.2948;
973505137235534;17.3850;21.4720;5.0020;
973505147235534;17.3606;21.4476;5.0752;
973505157235534;17.5070;21.4842;4.9166;
973505167235534;17.5314;21.4598;5.0264;
973505177235534;17.4338;21.4476;5.1728;
973505187235534;17.3484;21.4598;5.3680;
973505197235534;17.2142;21.4232;5.5144;
973505207235534;16.9946;21.4476;5.6974;
973505217235534;16.7506;21.4720;5.9780;
973505227235534;16.4944;21.4720;6.2342;
973505237235534;16.1650;21.4354;6.5636;
973505247235534;15.9820;21.4354;6.6612;
973505257235534;15.9332;21.4598;6.6246;
973505267235534;15.9576;21.4720;6.5270;
973505277235534;16.0430;21.5208;6.3928;
973505287235534;15.9210;21.5086;6.4294;
973505297235534;15.9576;21.4598;6.4416;
973505307235534;15.9942;21.4354;6.4782;
973505317235534;16.0674;21.4476;6.4538;
973505327235534;16.1040;21.4598;6.4538;
973505337235534;16.0186;21.4476;6.5636;
973505347235534;15.8844;21.3988;6.7832;
973505357235534;15.6404;21.3744;7.0516;
973505367235534;15.4818;21.3988;7.2834;
973505377235534;15.2622;21.3744;7.5030;
973505387235534;15.2378;21.4110;7.5030;
973505397235534;15.3598;21.4354;7.3932;
973505407235534;15.4452;21.4598;7.2834;
973505417235534;15.6160;21.4598;7.1614;
973505427235534;15.7380;21.4598;6.9906;
973505437235534;15.9454;21.4720;6.8320;
973505447235534;16.1528;21.4720;6.6490;
973505457235534;16.4334;21.4964;6.4172;
973505467235534;16.5676;21.4842;6.2586;
973505477235534;16.5066;21.4476;6.3196;
973505487235534;16.5432;21.3988;6.3806;
973505497235534;16.5554;21.3744;6.3806;
973505507235534;16.6042;21.3866;6.4172;
973505517235534;16.5066;21.3500;6.5880;
973505527235534;16.6042;21.2646;6.5514;
973505537235534;16.5432;21.2402;6.6124;
973505547235534;16.5432;21.2280;6.5758;
973505557235534;16.6408;21.1792;6.4782;
973505567235534;16.6042;21.1670;6.5026;
973505577235534;16.6164;21.1548;6.5148;
973505587235534;16.5798;21.1426;6.5758;
973505597235534;16.6774;21.1060;6.5514;
973505607235534;16.5798;21.0694;6.6246;
973505617235534;16.5188;21.0572;6.7588;
973505627235534;16.3358;20.9962;7.0394;
973505637235534;16.1162;21.0328;7.3444;
973505647235534;16.0308;20.9840;7.4908;
973505657235534;15.8722;20.9718;7.6860;
973505667235534;15.7624;20.9840;7.8690;
973505677235534;15.6892;20.9840;7.7836;
973505687235534;15.7258;21.0328;7.7958;
973505697235534;15.8112;21.0450;7.7226;
973505707235534;15.9454;21.1304;7.5762;
973505717235534;16.0796;21.1304;7.3810;
973505727235534;16.0064;21.1914;7.3566;
973505737235534;16.0430;21.2402;7.3810;
973505747235534;16.1406;21.2158;7.2834;
973505757235534;16.2138;21.2890;7.2590;
973505767235534;16.2870;21.3622;7.1980;
973505777235534;16.3480;21.3622;6.9784;
973505787235534;16.4334;21.3622;6.8808;
973505797235534;16.5432;21.3866;6.7832;
973505807235534;16.7140;21.4476;6.5880;
973505817235534;16.8238;21.4476;6.4294;
973505827235534;16.8848;21.4720;6.2952;
973505837235534;16.8116;21.4476;6.4294;
973505847235534;16.7506;21.3988;6.4538;
973505857235534;16.6408;21.4232;6.6856;
973505867235534;16.5920;21.4232;6.8442;
973505877235534;16.6042;21.4110;6.8564;
973505887235534;16.6652;21.3988;6.8320;
973505897235534;16.7506;21.4232;6.8076;
973505907235534;16.8116;21.4842;6.7222;
973505917235534;17.0434;21.5086;6.4904;
973505927235534;17.1776;21.5208;6.4660;
973505937235534;17.3362;21.5452;6.2220;
973505947235534;17.3606;21.5086;6.1976;
973505957235534;17.3362;21.5208;6.1854;
973505967235534;17.3850;21.4720;6.1610;
973505977235534;17.3118;21.4476;6.1976;
973505987235534;17.3484;21.4232;6.2098;
973505997235534;17.3484;21.4476;6.2464;
973506007235534;17.4948;21.4476;5.9536;
973506017235534;17.5436;21.4598;5.9292;
973506027235534;17.6412;21.4842;5.8072;
973506037235534;17.5314;21.4842;5.8194;
973506047235534;17.5436;21.4842;5.8438;
973506057235534;17.5924;21.5208;5.6486;
973506067235534;17.7266;21.5086;5.4412;
973506077235534;17.7266;21.4842;5.3192;
973506087235534;17.6290;21.5330;5.3436;
973506097235534;17.6900;21.5208;5.2704;
973506107235534;17.6778;21.5940;5.1362;
973506117235534;17.8242;21.6062;4.9898;
973506127235534;17.7998;21.6184;4.9532;
973506137235534;17.8486;21.6672;4.9288;
973506147235534;17.7754;21.6550;5.0386;
973506157235534;17.7266;21.6550;5.1118;
973506167235534;17.6656;21.6428;5.2826;
973506177235534;17.6046;21.6550;5.3436;
973506187235534;17.5924;21.6428;5.5022;
973506197235534;17.6412;21.6306;5.4046;
973506207235534;17.6900;21.6794;5.2460;
973506217235534;17.6656;21.6794;5.2094;
973506227235534;17.6046;21.7038;5.1972;
973506237235534;17.5924;21.7404;5.1118;
973506247235534;17.5802;21.7282;5.0020;
973506257235534;17.5436;21.7160;4.9654;
973506267235534;17.5680;21.6794;4.7946;
973506277235534;17.5192;21.6794;4.8678;
973506287235534;17.5802;21.6794;4.8556;
973506297235534;17.6290;21.6550;4.9166;
973506307235534;17.5802;21.6550;4.9288;
973506317235534;17.6534;21.6184;4.9288;
973506327235534;17.5680;21.6062;5.0264;
973506337235534;17.3972;21.6062;5.1972;
973506347235534;17.3362;21.6306;5.2704;
973506357235534;17.1898;21.5940;5.2094;
973506367235534;17.0556;21.5940;5.1728;
973506377235534;17.0068;21.5818;5.0386;
973506387235534;17.1288;21.6184;4.9044;
973506397235534;17.1044;21.6428;4.8068;
973506407235534;17.2508;21.6672;4.6482;
973506417235534;17.4338;21.6916;4.4652;
973506427235534;17.4216;21.6916;4.4042;
973506437235534;17.5680;21.7282;4.4896;
973506447235534;17.7144;21.7282;4.5384;
973506457235534;17.7632;21.7160;4.6116;
973506467235534;17.7876;21.6672;4.7824;
973506477235534;17.7754;21.6184;4.9288;
973506487235534;17.7144;21.5940;5.1118;
973506497235534;17.7266;21.5940;5.3314;
973506507235534;17.6290;21.6306;5.5876;
973506517235534;17.6656;21.6306;5.6120;
973506527235534;17.3972;21.6184;5.9414;
973506537235534;17.1288;21.6672;6.2342;
973506547235534;16.7262;21.6916;6.6978;
973506557235534;16.5310;21.7526;7.0150;
973506567235534;16.4700;21.7648;7.0516;
973506577235534;16.2504;21.7648;7.1492;
973506587235534;16.3358;21.8014;7.0638;
973506597235534;16.2504;21.8624;7.0760;
973506607235534;16.3724;21.9478;6.8686;
973506617235534;16.5676;21.9844;6.7832;
973506627235534;16.7506;22.0820;6.4904;
973506637235534;16.8482;22.2040;6.2464;
973506647235534;16.7628;22.2894;6.2952;
973506657235534;16.8116;22.3870;6.1610;
973506667235534;16.6896;22.4236;6.3196;
973506677235534;16.7262;22.4846;6.2220;
973506687235534;16.6652;22.5578;6.1976;
973506697235534;16.6286;22.5822;6.0634;
973506707235534;16.6408;22.6432;5.8194;
973506717235534;16.6774;22.6432;5.6974;
973506727235534;16.7872;22.7408;5.5998;
973506737235534;16.9458;22.8506;5.3192;
973506747235534;17.1532;22.9482;4.9166;
973506757235534;17.1044;22.9848;4.7946;
973506767235534;17.1776;22.9970;4.6848;
973506777235534;17.2996;23.0336;4.4652;
973506787235534;17.3728;23.0092;4.3676;
973506797235534;17.4460;23.0458;4.2944;
973506807235534;17.5192;23.0336;3.9894;
973506817235534;17.4704;22.9848;4.0626;
973506827235534;17.4338;22.8872;4.1968;
973506837235534;17.4704;22.8750;4.1846;
973506847235534;17.4216;22.8384;4.2578;
973506857235534;17.1532;22.7652;4.5018;
973506867235534;16.9214;22.7896;4.8312;
973506877235534;16.7140;22.6920;5.0874;
973506887235534;16.5188;22.6432;5.3680;
973506897235534;16.3968;22.5944;5.5510;
973506907235534;16.2870;22.6188;5.5754;
973506917235534;16.1772;22.5578;5.7828;
973506927235534;16.1162;22.5944;5.9048;
973506937235534;16.1650;22.6310;6.0024;
973506947235534;16.2382;22.5700;5.9170;
973506957235534;16.4090;22.6066;5.7096;
973506967235534;16.5676;22.6188;5.5998;
973506977235534;16.7262;22.6066;5.4046;
973506987235534;16.7506;22.5700;5.3802;
973506997235534;16.7384;22.5944;5.4046;
973507007235534;16.6896;22.5578;5.3924;
973507017235534;16.6774;22.5212;5.3192;
973507027235534;16.6896;22.5090;5.2826;
973507037235534;16.6286;22.4968;5.3314;
973507047235534;16.4700;22.4724;5.4900;
973507057235534;16.3114;22.4602;5.6486;
973507067235534;16.2504;22.4602;5.6730;
973507077235534;16.2748;22.4236;5.6120;
973507087235534;16.3602;22.3992;5.5998;
973507097235534;16.4212;22.4114;5.5632;
973507107235534;16.4090;22.3870;5.5876;
973507117235534;16.3480;22.3748;5.6730;
973507127235534;16.3846;22.3504;5.5632;
973507137235534;16.3846;22.3016;5.5754;
973507147235534;16.4334;22.3138;5.6608;
973507157235534;16.2992;22.3016;5.8072;
973507167235534;16.2016;22.3138;5.8560;
973507177235534;16.1162;22.2650;5.9170;
973507187235534;16.2138;22.2650;5.7950;
973507197235534;16.0796;22.2284;5.9658;
973507207235534;15.9210;22.2528;6.1976;
973507217235534;15.8966;22.2894;6.2342;
973507227235534;15.7380;22.2284;6.2464;
973507237235534;15.8112;22.2284;6.2464;
973507247235534;15.8478;22.1430;6.2220;
973507257235534;15.9698;22.1308;6.0878;
973507267235534;16.0064;22.0942;6.2098;
973507277235534;16.1406;22.0942;6.0146;
973507287235534;16.2260;22.0942;5.9536;
973507297235534;16.3236;22.0576;6.0512;
973507307235534;16.3602;22.0576;6.1488;
973507317235534;16.3602;22.0210;6.1610;
973507327235534;16.3358;22.0576;6.2952;
973507337235534;16.1650;22.0698;6.4782;
973507347235534;16.1040;22.1064;6.4904;
973507357235534;16.0430;22.1186;6.5636;
973507367235534;16.1284;22.0942;6.5148;
973507377235534;16.0186;22.0942;6.5148;
973507387235534;16.0308;22.1308;6.5026;
973507397235534;15.9820;22.1918;6.5758;
973507407235534;15.9942;22.2284;6.5392;
973507417235534;16.1894;22.2894;6.5392;
973507427235534;16.2748;22.3016;6.4782;
973507437235534;16.3602;22.3504;6.3318;
973507447235534;16.4578;22.4358;6.2952;
973507457235534;16.6164;22.4602;6.0634;
973507467235534;16.6408;22.4724;6.0756;
973507477235534;16.5676;22.5334;6.1122;
973507487235534;16.5066;22.5090;6.1854;
973507497235534;16.4944;22.5456;6.2098;
973507507235534;16.3846;22.5822;6.2830;
973507517235534;16.4090;22.5700;6.4538;
973507527235534;16.2260;22.5700;6.6002;
973507537235534;16.0918;22.6066;6.7588;
973507547235534;16.0674;22.6188;6.7588;
973507557235534;16.1894;22.6066;6.5392;
973507567235534;16.4090;22.7042;6.3196;
973507577235534;16.4456;22.7164;6.1854;
973507587235534;16.5676;22.7530;6.0268;
973507597235534;16.6042;22.7896;5.9048;
973507607235534;16.7750;22.8018;5.6364;
973507617235534;16.9702;22.8628;5.3924;
973507627235534;17.1166;22.8994;5.1606;
973507637235534;17.1166;22.9116;5.1484;
973507647235534;16.9702;22.8506;5.1606;
973507657235534;16.9336;22.8750;5.0020;
973507667235534;16.9702;22.9116;4.8556;
973507677235534;17.0312;22.9482;4.7092;
973507687235534;16.9824;23.0214;4.7458;
973507697235534;16.9214;23.0214;4.7336;
973507707235534;16.8970;23.0092;4.7092;
973507717235534;16.9336;23.0458;4.5994;
973507727235534;17.1288;23.1312;4.4042;
973507737235534;17.0922;23.1922;4.4774;
973507747235534;16.9458;23.2044;4.5872;
973507757235534;16.8360;23.2166;4.6482;
973507767235534;16.8604;23.2044;4.5994;
973507777235534;16.7994;23.2044;4.6970;
973507787235534;16.6774;23.2288;4.8068;
973507797235534;16.6896;23.2532;4.8922;
973507807235534;16.4944;23.2288;5.1484;
973507817235534;16.4456;23.2166;5.3192;
973507827235534;16.4578;23.2044;5.3802;
973507837235534;16.3602;23.2044;5.5388;
973507847235534;16.1894;23.1678;5.7584;
973507857235534;15.9698;23.1312;6.0146;
973507867235534;15.8722;23.1678;6.1976;
973507877235534;15.6892;23.1190;6.3684;
973507887235534;15.6648;23.1068;6.3928;
973507897235534;15.5428;23.0214;6.5270;
973507907235534;15.3720;22.9970;6.6368;
973507917235534;15.4086;22.9970;6.6368;
973507927235534;15.4818;22.9848;6.5514;
973507937235534;15.6404;22.9726;6.4294;
973507947235534;15.7014;22.9726;6.3440;
973507957235534;15.7502;23.0092;6.2220;
973507967235534;15.8722;23.0336;6.1610;
973507977235534;16.1162;23.0580;5.8682;
973507987235534;16.3602;23.0580;5.7218;
973507997235534;16.4578;23.0092;5.6242;
973508007235534;16.4456;23.0214;5.5876;
973508017235534;16.5188;23.0458;5.5388;
973508027235534;16.6286;22.9482;5.3436;
973508037235534;16.6896;22.9360;5.3070;
973508047235534;16.5554;22.9238;5.3314;
973508057235534;16.3846;22.8750;5.4900;
973508067235534;16.3358;22.8262;5.4656;
973508077235534;16.2870;22.8506;5.3680;
973508087235534;16.3358;22.8018;5.2094;
973508097235534;16.3846;22.7896;5.0508;
973508107235534;16.3968;22.7896;5.0264;
973508117235534;16.3968;22.7530;5.0386;
973508127235534;16.5432;22.6920;4.9410;
973508137235534;16.7018;22.6920;4.7092;
973508147235534;16.7018;22.6432;4.8068;
973508157235534;16.7140;22.5578;4.8678;
973508167235534;16.7140;22.4602;5.0020;
973508177235534;16.7262;22.3626;4.9166;
973508187235534;16.7750;22.3260;4.9166;
973508197235534;17.0068;22.2406;4.6360;
973508207235534;17.1410;22.2040;4.4286;
973508217235534;17.2874;22.1064;4.3920;
973508227235534;17.4094;22.0454;4.1968;
973508237235534;17.5558;21.9844;3.9894;
973508247235534;17.6900;21.9356;3.7942;
973508257235534;17.7022;21.8990;3.8552;
973508267235534;17.7632;21.7770;3.8552;
973508277235534;17.6412;21.7038;4.0748;
973508287235534;17.5192;21.5330;4.2578;
973508297235534;17.4216;21.4598;4.4164;
973508307235534;17.4704;21.4110;4.4164;
973508317235534;17.5314;21.3622;4.5140;
973508327235534;17.5070;21.2890;4.7214;
973508337235534;17.4826;21.1670;4.7824;
973508347235534;17.4948;21.1670;4.7824;
973508357235534;17.5314;21.0938;4.6726;
973508367235534;17.5924;21.1060;4.7092;
973508377235534;17.5680;21.0206;4.7580;
973508387235534;17.4826;20.9352;4.9288;
973508397235534;17.3240;20.7888;5.2460;
973508407235534;17.1288;20.7766;5.4290;
973508417235534;17.0678;20.7522;5.6242;
973508427235534;16.9580;20.6302;5.9414;
973508437235534;16.9214;20.6058;6.1244;
973508447235534;16.9458;20.5692;6.2098;
973508457235534;16.8116;20.5570;6.4538;
973508467235534;16.6652;20.4838;6.6368;
973508477235534;16.6286;20.5082;6.6002;
973508487235534;16.7262;20.4472;6.6124;
973508497235534;16.8116;20.4106;6.6124;
973508507235534;16.7384;20.3862;6.6368;
973508517235534;16.7262;20.3008;6.7466;
973508527235534;16.7140;20.2398;6.8198;
973508537235534;16.8604;20.1422;6.7588;
973508547235534;17.0190;20.0934;6.7100;
973508557235534;17.0556;19.9592;6.8686;
973508567235534;17.1898;19.9104;6.8442;
973508577235534;17.2142;19.8372;6.9296;
973508587235534;17.3850;19.8006;6.9052;
973508597235534;17.5314;19.8128;6.9906;
973508607235534;17.6046;19.7762;7.1126;
973508617235534;17.5802;19.8006;7.2590;
973508627235534;17.6290;19.8372;7.4054;
973508637235534;17.7022;19.9104;7.3810;
973508647235534;17.7754;19.9348;7.3566;
973508657235534;17.7510;19.9592;7.2834;
973508667235534;17.7998;20.0202;7.2224;
973508677235534;17.7266;19.9836;7.1248;
973508687235534;17.6778;20.0080;7.0394;
973508697235534;17.5436;20.0568;7.1248;
973508707235534;17.3606;20.0934;7.2956;
973508717235534;17.3240;20.1666;7.3078;
973508727235534;17.1898;20.2154;7.4054;
973508737235534;17.2386;20.2398;7.4054;
973508747235534;17.0800;20.2642;7.5762;
973508757235534;16.9580;20.3862;7.7836;
973508767235534;16.8604;20.4716;7.9056;
973508777235534;16.9092;20.5692;7.8568;
973508787235534;16.9092;20.6302;7.8446;
973508797235534;16.7506;20.6912;7.9056;
973508807235534;16.5798;20.8132;8.0154;
973508817235534;16.3480;20.9352;8.2594;
973508827235534;16.3114;21.0206;8.2228;
973508837235534;16.2504;21.0694;8.1252;
973508847235534;16.2260;21.1548;8.0764;
973508857235534;16.2992;21.1792;7.8690;
973508867235534;16.4090;21.2646;7.6006;
973508877235534;16.5554;21.2890;7.4298;
973508887235534;16.7140;21.3012;7.2102;
973508897235534;16.9092;21.3500;6.9784;
973508907235534;17.0800;21.3500;6.7466;
973508917235534;17.2020;21.3866;6.6368;
973508927235534;17.2630;21.4110;6.5026;
973508937235534;17.3484;21.4232;6.4294;
973508947235534;17.3484;21.3988;6.3928;
973508957235534;17.3362;21.3866;6.4050;
973508967235534;17.3606;21.3378;6.5148;
973508977235534;17.3484;21.3256;6.5148;
973508987235534;17.1532;21.3012;6.7954;
973508997235534;17.0556;21.2524;6.9906;
973509007235534;16.9336;21.2036;7.1492;
973509017235534;16.7262;21.1426;7.4542;
973509027235534;16.4822;21.0816;7.8934;
973509037235534;16.3236;21.0572;8.1740;
973509047235534;16.1772;21.0816;8.3814;
973509057235534;15.9088;21.0572;8.6742;
973509067235534;15.9332;21.0572;8.7474;
973509077235534;15.9576;21.0938;8.7718;
973509087235534;15.9454;21.0938;8.8328;
973509097235534;16.0674;21.1426;8.6864;
973509107235534;16.2504;21.1670;8.4180;
973509117235534;16.4090;21.2158;8.2594;
973509127235534;16.5066;21.2036;8.1618;
973509137235534;16.6530;21.2646;8.1008;
973509147235534;16.7262;21.3012;8.0398;
973509157235534;16.6774;21.3866;8.0886;
973509167235534;16.7994;21.4842;8.0032;
973509177235534;16.8726;21.5696;7.9422;
973509187235534;16.8848;21.6550;7.9056;
973509197235534;17.0190;21.7160;7.7104;
973509207235534;17.0800;21.8502;7.4542;
973509217235534;17.1044;21.9600;7.3444;
973509227235534;17.0190;22.0332;7.3322;
973509237235534;17.0556;22.0698;7.2102;
973509247235534;17.0800;22.0942;7.0760;
973509257235534;16.9458;22.0942;7.0272;
973509267235534;16.8848;22.1430;7.0516;
973509277235534;16.5798;22.1918;7.3688;
973509287235534;16.3846;22.1918;7.5762;
973509297235534;16.2992;22.2284;7.6982;
973509307235534;16.2504;22.2772;7.7104;
973509317235534;16.1772;22.3382;7.7470;
973509327235534;16.0674;22.3992;7.8812;
973509337235534;15.9332;22.4358;8.1252;
973509347235534;15.9088;22.4846;8.1740;
973509357235534;15.9576;22.5090;7.9910;
973509367235534;15.9210;22.5090;8.0764;
973509377235534;15.9698;22.4846;7.8690;
973509387235534;16.0430;22.4846;7.7958;
973509397235534;15.9942;22.4236;7.8690;
973509407235534;15.8722;22.3870;8.1130;
973509417235534;15.9088;22.4358;8.1740;
973509427235534;15.9332;22.4236;8.2106;
973509437235534;15.8722;22.4480;8.4424;
973509447235534;15.9820;22.4236;8.4302;
973509457235534;15.9820;22.3870;8.5400;
973509467235534;16.0186;22.3870;8.5278;
973509477235534;16.1894;22.3626;8.3814;
973509487235534;16.3968;22.3504;8.0398;
973509497235534;16.4944;22.3260;7.9422;
973509507235534;16.5310;22.2894;7.9422;
973509517235534;16.5676;22.2772;7.8202;
973509527235534;16.5066;22.3016;7.7958;
973509537235534;16.4090;22.3260;7.9788;
973509547235534;16.3236;22.3138;8.1130;
973509557235534;16.1894;22.3504;8.2472;
973509567235534;16.1284;22.3748;8.3570;
973509577235534;16.1040;22.3748;8.2472;
973509587235534;16.0674;22.3992;8.1984;
973509597235534;16.1040;22.3870;8.1130;
973509607235534;16.2504;22.4236;7.9056;
973509617235534;16.4090;22.4846;7.5884;
973509627235534;16.6042;22.5578;7.2956;
973509637235534;16.9336;22.6554;6.7954;
973509647235534;17.0800;22.7408;6.5392;
973509657235534;17.1532;22.7896;6.3684;
973509667235534;17.2386;22.8628;6.1488;
973509677235534;17.3850;22.9970;5.8926;
973509687235534;17.2020;23.0458;5.9780;
973509697235534;17.0068;23.0702;6.1000;
973509707235534;16.6164;23.0824;6.4050;
973509717235534;16.2016;23.0214;6.8930;
973509727235534;15.8844;23.0214;7.2346;
973509737235534;15.7502;23.0458;7.3444;
973509747235534;15.7014;23.0458;7.3688;
973509757235534;15.4818;23.0214;7.5640;
973509767235534;15.5428;22.9848;7.5884;
973509777235534;15.6038;23.0214;7.4786;
973509787235534;15.7746;23.0214;7.2346;
973509797235534;15.9332;23.0824;7.0150;
973509807235534;16.0308;23.0824;6.8198;
973509817235534;16.0552;23.0702;6.8076;
973509827235534;15.9576;23.0824;6.9174;
973509837235534;15.8722;23.0580;7.0150;
973509847235534;15.8234;23.0824;6.9296;
973509857235534;15.8234;23.0458;6.8442;
973509867235534;15.7746;22.9970;6.9662;
973509877235534;15.5916;22.9848;7.1004;
973509887235534;15.5062;22.9482;7.1858;
973509897235534;15.5062;22.9604;7.2468;
973509907235534;15.4330;22.9726;7.2712;
973509917235534;15.6038;22.9360;7.1980;
973509927235534;15.6648;22.8994;7.1492;
973509937235534;15.6648;22.8628;7.2956;
973509947235534;15.7136;22.8994;7.3078;
973509957235534;15.7868;22.8994;7.2834;
973509967235534;15.7868;22.8872;7.3932;
973509977235534;15.7624;22.8506;7.4176;
973509987235534;16.2138;22.8384;6.9052;
973509997235534;16.2992;22.8628;6.8442;
973510007235534;16.2504;22.8994;6.9418;
973510017235534;16.2870;22.9238;6.8442;
973510027235534;16.3114;22.9360;6.8076;
973510037235534;16.3846;22.9238;6.7588;
973510047235534;16.5432;22.9604;6.5636;
973510057235534;16.4944;22.9604;6.5270;
973510067235534;16.0674;22.9726;7.1126;
973510077235534;15.8966;22.9726;7.2712;
973510087235534;16.0064;23.0092;7.1980;
973510097235534;16.0430;23.0458;7.2224;
973510107235534;15.8112;23.1190;7.4054;
973510117235534;15.5672;23.2288;7.6250;
