Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973502733643110;-13.5296;0.4684;-0.6293;
973502743742120;-7.4046;0.2243;-0.1789;
973502753846912;-7.3875;0.4660;-1.3146;
973502763951808;-9.6826;1.2903;-0.1959;
973502774053318;-10.1019;0.7681;-1.3624;
973502784158162;-7.6032;0.6769;-0.7035;
973502794263006;-8.0943;2.3273;-0.6389;
973502804362329;-11.5152;0.2530;-3.0583;
973502814467225;-12.2554;-0.2189;-0.4137;
973502824572068;-7.8906;0.4974;-0.1190;
973502834677329;-6.4845;-1.1315;-0.2892;
973502844782225;-8.9590;0.2076;-0.4977;
973502854887068;-10.4946;-0.3820;-1.2233;
973502865001548;-11.2804;0.5548;-0.2653;
973502875106391;-9.7328;-0.1400;1.1913;
973502885211235;-10.2359;0.4711;-0.3060;
973502895303735;-11.3713;-0.3700;1.2344;
973502905408631;-9.8240;-0.2405;1.5290;
973502915513423;-7.0187;0.0972;0.0030;
973502925619360;-6.0269;-0.6622;-1.1515;
973502935724204;-5.6557;0.1355;-2.3471;
973502945829048;-8.0369;0.8399;-4.2179;
973502955935089;-13.6735;1.8150;-3.3960;
973502966039933;-13.9418;0.7561;-0.9383;
973502976144725;-13.4507;0.4421;1.0307;
973502986248110;-11.1799;-0.3963;2.3076;
973502996352902;-6.4247;-1.2921;2.2717;
973503006457745;-10.8227;-1.9077;2.1589;
973503016566808;-14.1287;-0.9664;0.7457;
973503026671652;-7.6920;-1.9005;-0.5838;
973503036776495;-12.6290;-0.5614;-0.8737;
973503046864985;-12.2554;-0.1472;0.1086;
973503056969829;-10.6457;1.8197;0.5946;
973503067074620;-6.8656;1.5802;1.1889;
973503077183891;-5.8594;2.2340;-1.4007;
973503087288735;-12.3057;1.1417;-3.3290;
973503097393579;-6.9159;1.0077;-4.7952;
973503107556860;-5.0569;0.0733;-6.4672;
973503117661704;-10.5688;-1.7713;-6.1176;
973503127766495;-9.6802;0.4253;-3.3529;
973503137813318;-5.5337;-0.1448;-5.4084;
973503147918162;-12.0254;-0.9736;-3.0200;
973503158022954;-9.1244;1.2613;1.3134;
973503168171339;-7.3134;0.0948;-0.5073;
973503178276183;-11.8911;-0.6718;0.8007;
973503188380975;-12.3559;-0.0296;0.5109;
973503198455558;-14.9695;-0.8608;3.5148;
973503208560402;-17.5998;0.0422;3.7663;
973503218665245;-6.5850;-2.5044;2.2956;
973503228769568;-4.4916;-1.8933;5.0264;
973503238874360;-8.5256;2.5645;1.9627;
973503248979204;-11.2397;1.4698;-2.6297;
973503259089881;-9.4286;1.8413;-2.7206;
973503269194464;-7.2751;2.4425;-1.3361;
973503279299100;-6.3458;2.2292;-3.7555;
973503289380193;-9.2417;0.4086;-3.7244;
973503299484829;-9.1316;0.8662;-3.1519;
973503309589464;-10.1833;-0.5710;-3.9015;
973503319700923;-10.8395;-0.2381;-1.9469;
973503329805558;-7.9122;-2.5116;-3.0583;
973503339910193;-12.7367;-2.1377;-2.5074;
973503350012381;-11.4290;-0.9808;3.3257;
973503360117016;-10.4348;-0.7125;1.9914;
973503370221600;-12.4517;-0.3628;0.4989;
973503380333735;-8.7652;0.3368;3.8288;
973503390438370;-5.1766;1.6424;2.7147;
973503400542954;-7.7782;1.1584;0.4080;
973503410639777;-12.3272;1.8173;-1.4988;
973503420744412;-9.8982;2.2029;-2.8522;
973503430849048;-8.6668;1.2446;-2.0979;
973503440956235;-7.8236;-0.6311;-3.2644;
973503451060870;-13.1513;-0.5590;-3.3242;
973503461165454;-11.9919;-0.6694;-1.4055;
973503471268787;-9.3855;-0.7938;-1.5733;
973503481373423;-9.0239;-1.5724;-0.9837;
973503491478006;-10.4946;-1.3711;0.0126;
973503501584152;-11.8265;-0.4035;0.4893;
973503511688787;-8.9495;-0.4370;0.4822;
973503521793370;-8.5831;0.1164;1.1506;
973503531896548;-6.9757;-0.0200;-0.3132;
973503542001183;-9.6849;1.9131;-1.0510;
973503552105818;-12.1140;0.5357;-1.7264;
973503562208631;-10.7079;0.4902;-2.3303;
973503572313266;-8.0082;0.1379;-2.5361;
973503582417850;-6.5396;-0.8922;-2.6130;
973503592547798;-8.8322;-0.8898;-3.8656;
973503602652433;-11.0815;-0.7005;-3.0727;
973503612757016;-9.6682;-0.2477;-1.8990;
973503622846235;-8.8490;-0.6574;-1.7886;
973503632950870;-11.5678;-0.2907;-0.4810;
973503643055454;-11.5822;0.0948;1.3588;
973503653150298;-9.1675;0.3416;1.7351;
973503663254933;-7.8787;-0.4322;1.5194;
973503673359516;-9.7448;0.5524;0.5587;
973503683465193;-9.0766;-0.0248;-0.0520;
973503693569829;-8.9853;-0.5279;-2.6345;
973503703674412;-10.3149;0.7801;-2.6417;
973503713781548;-11.6853;0.4612;0.0173;
973503723886183;-10.2431;0.7609;-0.3778;
973503733990766;-10.9594;-0.6311;-0.1190;
973503744096964;-9.5629;1.0364;-0.1358;
973503754201600;-9.9102;-0.1591;1.0714;
973503764306183;-8.1374;-0.2070;-0.4977;
973503774423527;-8.1446;-0.5925;-1.5374;
973503784528162;-13.6089;0.7777;-1.2787;
973503794632745;-9.3473;0.2339;-0.9502;
973503804715818;-6.3745;-0.2764;-2.3734;
973503814820454;-8.9447;0.3272;-1.5637;
973503824925037;-9.3018;2.1742;-0.4017;
973503835027485;-6.4750;0.1546;-1.3265;
973503845132120;-10.7653;1.1058;-3.2333;
973503855236756;-11.6276;0.4110;-2.3590;
973503865348110;-8.0513;0.7896;-1.6403;
973503875452745;-1.8589;-0.4178;-1.1013;
973503885557329;-7.6848;0.3176;-3.1639;
973503895665610;0.0311;1.6615;-3.0727;
973503905770245;-22.8553;0.8925;0.3072;
973503915874881;-45.3898;0.9452;0.9589;
973503925984985;-6.7696;-4.5619;2.0010;
973503936089620;15.5157;-3.6015;11.8247;
973503946194204;-6.9661;0.1164;7.1752;
973503956280714;-23.6363;0.1475;-3.0846;
973503966385350;-13.5272;1.8628;-0.6604;
973503976489985;-1.5739;1.2637;-2.0644;
973503986600193;-3.1884;0.2674;-2.8116;
973503996704829;-11.0480;3.0197;-2.9794;
973504006809412;-10.8562;2.1885;-2.5241;
973504016930037;-12.4540;1.1728;-3.0392;
973504027034673;0.1223;1.3956;0.7193;
973504037139256;-2.9154;-2.5331;-19.6161;
973504047238214;-27.7400;-3.4409;-14.3315;
973504057342850;-12.3272;-0.8874;13.0131;
973504067447433;2.2134;-1.3783;3.4860;
973504077541704;-8.5184;-2.3414;-10.5850;
973504087646339;-14.0064;-0.7651;4.5784;
973504097750975;-11.7643;2.3130;5.7404;
973504107847381;-11.1966;2.7467;0.8318;
973504117952016;-6.7983;1.0986;2.1350;
973504128056652;-4.8867;1.3717;2.1063;
973504138188579;-7.7662;2.4066;-1.2138;
973504148293214;-15.1947;1.5057;-5.3581;
973504158397798;-17.2642;0.6266;-0.9096;
973504168483631;-7.5290;0.1403;2.1589;
973504178588214;-5.6677;-0.7125;-3.1110;
973504188692902;-12.1140;-0.2261;-0.9024;
973504198810089;-8.7123;0.5118;2.3387;
973504208914725;-5.4736;0.2148;-1.6618;
973504219019308;-10.1545;0.5309;-2.0521;
973504229105818;-9.7519;0.9691;0.7122;
973504239210454;-10.0394;0.5070;-3.9497;
973504249330245;-14.9264;0.4445;-1.6116;
973504259434881;-6.8438;0.1475;3.8094;
973504269539516;-4.9059;0.1140;-1.1109;
973504279659673;-12.3512;-0.7388;-1.7838;
973504289764308;-11.5487;-0.1137;-0.7780;
973504299868891;-10.7175;-0.7962;-3.0823;
973504309949464;-8.6955;-0.6598;0.4774;
973504320054100;-7.8787;0.3368;-0.5982;
973504330158683;-10.8371;0.3607;-0.9646;
973504340262277;-8.1015;1.1417;0.6930;
973504350366912;-4.7910;0.7705;-1.7145;
973504360471495;-9.6610;0.1977;-3.3338;
973504370577381;-10.4779;1.1082;-1.3983;
973504380682016;-8.8155;0.9380;-1.1587;
973504390786600;-6.2737;-0.0682;-2.3157;
973504400887798;-17.4272;0.5118;-0.8067;
973504410992433;-24.1585;-0.5327;1.1264;
973504421097016;-6.7816;-1.6971;2.0058;
973504431202173;-1.7776;-2.5283;5.4215;
973504441306756;-11.7739;-1.4743;3.6419;
973504451411443;-12.3009;0.1690;-0.6963;
973504461514985;-8.4057;0.0446;-1.3217;
973504471619620;-7.3493;0.9500;-1.7934;
973504481724256;-9.5988;2.4520;-1.9229;
973504491834881;-8.4634;2.8352;-2.8451;
973504501940117;-8.4440;0.7657;-3.8943;
973504512044753;-13.4507;2.0976;-3.1519;
973504522139440;-7.4716;-0.3772;-0.5432;
973504532244076;-7.8117;-1.3448;-7.8135;
973504542348711;-16.8332;-2.5427;-2.9148;
973504552457461;-8.8226;-1.2730;4.5832;
973504562562096;-2.8337;-1.2443;-2.1170;
973504572666680;-13.1800;-1.0286;-0.7780;
973504582769753;-15.8342;1.4770;3.2369;
973504592874388;-7.6657;1.4818;2.8418;
973504602979024;-7.2129;2.4233;1.4859;
973504613083971;-10.1067;2.1287;1.5194;
973504623188607;-8.6189;1.9011;0.8581;
973504633293190;-4.8796;1.3478;-1.9493;
973504643392044;-8.4272;1.7692;-4.5867;
973504653496680;-13.6591;0.1666;-3.1878;
973504663601315;-15.0987;0.0230;-1.4079;
973504673714336;-10.7533;0.1116;-1.9660;
973504683818971;-6.4534;-1.7019;1.5338;
973504693923555;-9.3712;-0.1639;4.0537;
973504704031836;-8.7266;-0.0559;1.6896;
973504714136471;-10.6265;0.0302;0.7361;
973504724241055;-12.7415;1.1177;1.3205;
973504734339232;-7.7088;-0.7914;0.1564;
973504744443867;-11.5367;0.7370;0.8991;
973504754548451;-13.1967;1.5538;1.0068;
973504764652461;-7.0786;-0.0511;0.7552;
973504774757096;-7.0905;0.4493;0.0799;
973504784861680;-11.3115;0.2219;-1.8966;
973504794968711;-9.2656;-0.0559;-6.2850;
973504805073346;-6.1325;-1.7019;-2.1505;
973504815177982;-9.1866;0.8112;-1.4629;
973504825274128;-13.6878;0.1068;-3.7603;
973504835378763;-10.9714;0.0517;-1.0247;
973504845483399;-4.5538;-0.4083;0.6739;
973504855601732;-9.1388;0.0494;0.2354;
973504865706367;-11.2349;0.9356;1.2224;
973504875810951;-9.7448;-0.9473;-0.7971;
973504885910482;-13.1321;-0.4657;-1.6499;
973504896015117;-11.9967;-0.3843;1.4189;
973504906119701;-8.0201;-0.7723;-0.1262;
973504916223815;-13.2278;-2.0300;-0.4977;
973504926328451;-12.2913;0.7753;3.1842;
973504936433086;-2.1081;-0.2189;2.7075;
973504946535794;-6.5850;0.3631;-2.4428;
973504956640430;-12.6601;1.1632;-3.1663;
973504966745013;-11.6133;1.9705;-2.1984;
973504976845899;-7.6968;0.6649;-1.3504;
973504986950482;-7.0068;0.7056;-1.7815;
973504997055117;-11.7619;0.3559;-1.9660;
973505007171524;-11.1030;-0.0057;-0.7226;
973505017276107;-8.1422;-0.5638;-1.3504;
973505027380794;-9.5004;-0.8249;-0.6102;
973505037478242;-9.5821;-0.0440;1.4163;
973505047582930;-10.5449;0.6553;-0.1119;
973505057687513;-10.8706;-0.0802;-0.4041;
973505067792044;-12.3942;1.1393;1.7327;
973505077896628;-10.1186;1.7812;1.8141;
973505088001315;-7.7279;1.3334;2.4751;
973505098094128;-9.5916;0.3416;1.7231;
973505108198763;-13.2999;1.0149;-1.0558;
973505118303399;-9.5342;1.3789;-0.4905;
973505128436003;-7.7997;-1.2347;-1.0319;
973505138540638;-11.0743;0.4086;-1.6140;
973505148645221;-11.0336;0.0733;-1.0128;
973505158734961;-8.8011;1.0316;-0.2581;
973505168839596;-4.6519;0.2363;-0.8545;
973505178944232;-8.6836;0.9835;-1.8248;
973505189046315;-12.1475;1.1991;-1.0175;
973505199150951;-11.0049;0.5477;-1.5661;
973505209255586;-9.1077;0.1810;-0.9909;
973505219387461;-9.4286;-1.0406;0.2378;
973505229492096;-9.4047;0.7271;0.1134;
973505239596680;-8.9327;-1.5126;-0.7851;
973505249651419;-12.7944;-0.0873;-0.6700;
973505259756055;-10.9283;-0.0993;1.4477;
973505269860690;-8.0680;0.1977;1.1169;
973505279987878;-9.3760;-0.7460;0.1636;
973505290092513;-10.7270;0.7585;0.4510;
973505300197096;-12.2073;1.5200;0.2665;
973505310314232;-4.1130;-0.4011;1.6128;
973505320418867;-10.9451;0.3081;-0.5216;
973505330523451;-18.3518;-0.5375;-2.8741;
973505340615899;-7.3828;-0.5136;0.7098;
973505350720534;-2.1153;-1.0071;0.0846;
973505360825117;-10.4563;-1.0956;-2.3061;
973505370932461;-14.0710;0.1881;-1.5302;
973505381037096;-10.4779;0.6505;-1.4749;
973505391141680;-8.1015;-1.0789;-1.2114;
973505401246471;-9.0191;-0.2070;-0.2031;
973505411351107;-11.8050;0.8303;0.1516;
973505421455690;-9.1890;-0.2166;-0.3969;
973505431560221;-9.7376;-0.7723;-1.7025;
973505441664857;-9.8073;-0.4681;0.6571;
973505451769492;-5.6007;-0.5949;-1.4270;
973505461877357;-10.6409;-0.5303;-4.0860;
973505471981992;-12.6912;-0.2070;-2.2199;
973505482086628;-9.7137;0.7753;-0.0473;
973505492192721;-10.3774;1.7572;-1.2018;
973505502297357;-6.9446;-0.8632;-1.3002;
973505512401992;-10.5353;0.5477;-0.2821;
973505522498399;-13.6615;1.0340;-0.3897;
973505532603034;-6.9039;-0.1089;-0.2964;
973505542707617;-5.6916;0.0111;-0.6197;
973505552820794;-9.1651;-0.1807;-2.7781;
973505562925430;-13.2015;1.1441;-2.4212;
973505573030013;-11.3139;1.3238;-0.1119;
973505583131315;-7.5577;0.5859;-1.1085;
973505593235951;-11.1559;0.1427;-0.7277;
973505603340586;-8.2406;1.8820;0.8653;
973505613442982;-6.8438;0.1642;-0.9670;
973505623547617;-8.7461;0.7944;-2.8642;
973505633652201;-9.5267;1.4722;-2.6728;
973505643758607;-9.4238;0.5381;-2.8331;
973505653863242;-10.4157;-0.2166;-3.0870;
973505663967826;-13.3167;0.6290;-1.6403;
973505674080221;-11.4841;-0.3314;1.7495;
973505684184857;-5.4879;-0.3461;0.8629;
973505694289440;-6.6547;-0.7053;-4.0286;
973505704386003;-11.6659;0.5548;-2.0569;
973505714490638;-9.8384;0.8590;-0.2892;
973505724595221;-9.9269;-0.4083;-2.3901;
973505734700065;-10.0514;0.6051;-1.7408;
973505744804701;-7.4692;-0.2620;-1.3768;
973505754909284;-11.1799;0.9236;-1.4366;
973505765011940;-9.6491;-0.4178;-1.1850;
973505775116524;-10.7653;-0.8177;-2.5816;
973505785221211;-7.8523;-0.6909;-1.7985;
973505795323815;-6.5827;-2.1377;-4.2802;
973505805428451;-10.0681;-1.2778;-4.6537;
973505815533086;-13.1345;0.1570;-0.8258;
973505825640794;-9.7926;-0.0033;0.6834;
973505835745430;-8.5376;0.4854;-1.3385;
973505845850013;-8.5878;0.4735;-2.1553;
973505855951315;-9.7137;-0.5255;-1.5084;
973505866055951;-11.0121;0.9045;0.1229;
973505876160586;-8.7963;-0.6957;-2.0593;
973505886294284;-10.4563;-1.0478;-3.3817;
973505896398919;-8.1230;-1.0047;-0.9215;
973505906503503;-9.9485;-0.5710;-2.2630;
973505916572044;-13.6520;0.5381;-1.5685;
973505926676680;-9.6849;1.3167;1.6630;
973505936781263;-7.7734;0.5381;0.1205;
973505946902721;-7.4644;1.0795;-1.9588;
973505957007357;-8.0154;0.7223;-1.4653;
973505967111940;-10.8996;1.4291;-2.5959;
973505977289336;-10.5568;0.6434;-1.7145;
973505987393971;-8.2071;0.4636;-2.2510;
973505997498555;-10.4874;0.5859;-0.9431;
973506007525846;-9.1268;0.7032;-0.0090;
973506017630482;-11.1607;0.6338;-0.9646;
973506027735117;-11.8552;1.0962;1.0451;
973506037827461;-8.7389;0.4998;0.3482;
973506047932096;-8.9518;0.3966;-0.2509;
973506058036680;-10.8682;0.9595;-0.7325;
973506068161628;-11.6348;0.3631;0.7576;
973506078266263;-8.1900;1.1393;0.0556;
973506088370846;-6.9422;0.8877;-1.5108;
973506098464544;-9.6419;0.1690;-1.3959;
973506108569180;-10.8299;1.5009;-0.4618;
973506118673763;-10.3463;0.3057;-2.3061;
973506128768086;-11.9294;-0.0368;-1.4342;
973506138872721;-8.7844;0.2626;-0.2605;
973506148977357;-6.4032;-0.3652;-0.9837;
973506159092565;-9.3736;-0.8946;-2.0569;
973506169197201;-9.7376;-0.1041;-2.1649;
973506179301836;-10.8610;0.4493;-1.2281;
973506189408503;-9.4190;-0.9592;-1.9134;
973506199513138;-12.3224;-0.2405;-1.7432;
973506209617721;-12.0087;-0.6574;2.3004;
973506219717774;-5.9145;-0.1232;0.6476;
973506229822409;-8.5017;-0.9042;-1.2691;
973506239927044;-12.8901;0.9954;-0.5145;
973506250031263;-7.4740;-0.5399;-0.7083;
973506260136107;-6.0799;0.5883;-1.8751;
973506270240899;-7.9795;1.9226;-2.1553;
973506280346055;-10.2168;0.4783;-2.0883;
973506290450899;-8.8753;1.8051;-2.2439;
973506300555690;-5.9575;0.6793;-2.2415;
973506310663086;-5.3420;0.1475;-1.5494;
973506320767930;-4.6783;0.3894;-1.4749;
973506330872774;5.8307;1.0101;-5.4706;
973506340982044;-21.2360;1.8580;-1.1994;
973506351086836;-55.7264;2.7156;6.2889;
973506361191628;-10.7605;-2.3677;3.1795;
973506371296419;16.3899;-6.6724;8.1766;
973506381398971;-14.4879;-2.6886;15.0156;
973506391503763;-24.5970;0.7753;1.1841;
973506401608555;-6.5420;-0.7053;1.1025;
973506411711419;0.2252;-0.1639;1.8093;
973506421816211;-8.8466;2.0423;-2.9219;
973506431921055;-12.6936;3.0341;-3.8130;
973506442056628;-7.6558;4.0259;-7.6002;
973506452161367;-9.2731;3.8557;-1.2497;
973506462266159;9.0263;1.2832;0.1062;
973506472339232;-11.6037;0.4807;-29.5238;
973506482444024;-40.7282;-0.6072;-14.8633;
973506492548867;-4.3430;-1.2179;12.9485;
973506502646419;12.9188;-3.6494;-2.7948;
973506512751263;-16.9337;-5.3357;-3.5255;
973506522856107;-31.7258;-0.7029;8.6964;
973506532957774;-8.1876;0.2578;6.1666;
973506543062617;15.0245;-1.1438;4.9451;
973506553167357;-7.2535;1.9920;1.3397;
973506563279701;-23.6578;5.2235;1.0164;
973506573384544;-8.5639;4.4883;1.1121;
973506583489388;-2.6231;2.8687;-8.0483;
973506593597253;-12.4134;1.6256;-2.8355;
973506603702044;-10.5162;2.4377;2.3387;
973506613806888;-7.8428;0.4325;-4.5676;
973506623906367;-12.7585;-1.8239;-2.4930;
973506634011211;-11.2612;-2.8540;2.7147;
973506644116003;-10.1402;-2.7751;-0.1597;
973506654217930;-14.0833;-2.8540;1.1264;
973506664322774;-10.2742;-0.3389;8.1861;
973506674427617;-3.0613;-0.0416;4.3077;
973506684535482;-9.7161;0.3727;2.4775;
973506694640274;-11.7667;2.2005;2.5208;
973506704745117;-10.1115;2.8256;-2.1553;
973506714847461;-11.3737;1.9466;-0.4738;
973506724952253;-7.3493;1.6950;-2.5720;
973506735057096;-9.5342;-0.0631;-4.0980;
973506745166107;-12.8973;-0.1639;-2.3830;
973506755270899;-8.9423;-1.2419;-3.5064;
973506765375690;-11.3402;-1.5652;-4.7450;
973506775487930;-10.1569;-1.3089;0.4175;
973506785592774;-6.8127;-0.4298;0.6018;
973506795697565;-11.6348;0.3751;-0.1071;
973506805784492;-10.0828;0.4807;2.3171;
973506815889336;-6.5803;0.8231;-0.4065;
973506825994180;-11.0025;0.7466;-1.0104;
973506836096576;-10.5568;0.6840;0.1995;
973506846201419;-8.5352;0.3129;-3.0799;
973506856306159;-10.9187;1.1249;-1.3504;
973506866408763;-10.0490;0.8495;-1.3552;
973506876513607;-8.9279;-1.1076;-4.0525;
973506886618399;-9.9724;-0.7053;-1.7961;
973506896724753;-10.4468;0.9308;0.5922;
973506906829596;-7.8093;-0.4011;0.3793;
973506916934388;-9.1627;0.0589;-0.7612;
973506927108503;-12.3631;0.4229;0.0269;
973506937213294;-10.8132;1.0268;0.6906;
973506947318086;-7.5434;0.0637;1.7088;
973506957353138;-8.2525;-0.2572;0.9709;
973506967457982;-12.4277;0.4181;-0.0712;
973506977562774;-11.8361;0.8638;-0.2007;
973506987714284;-7.0044;-0.3820;-0.8569;
973506997819076;-9.7902;-0.3099;-0.3275;
973507007923867;-11.2516;1.0316;-0.0425;
973507017988399;-7.6609;0.6338;-0.2821;
973507028093190;-8.0034;0.4325;-1.4773;
973507038197982;-12.2818;0.3583;-0.5575;
973507048320013;-10.6457;0.7223;-0.1983;
973507058424805;-8.9901;-0.4490;-0.4642;
973507068529649;-10.5066;-0.2979;1.2559;
973507078631992;-9.2707;0.5931;1.7471;
973507088736784;-8.1589;-0.2022;-1.4103;
973507098841628;-8.9255;0.0087;0.1253;
973507108942617;-10.1330;1.3525;-0.0425;
973507119047409;-8.2023;1.3860;-1.0917;
973507129152201;-7.7925;1.0771;-0.8186;
973507139267201;-2.4793;1.7548;-2.9148;
973507149371992;-4.6472;1.4004;-1.5948;
973507159476836;-35.9922;0.8375;0.6715;
973507169554284;-21.7199;-0.4753;-1.6427;
973507179659128;7.3472;-5.1873;5.7284;
973507189763919;-2.4170;-2.2600;9.3670;
973507199867930;-19.6597;-0.9066;0.2091;
973507209972774;-18.9748;-0.1998;-2.7039;
973507220077617;-5.4879;0.2626;0.9111;
973507230189024;-3.0565;0.4014;2.2406;
973507240293815;-8.8729;1.5682;-1.3600;
973507250398659;-10.2383;1.6831;-4.6490;
973507260502669;-10.9259;2.0064;-4.5915;
973507270607409;-7.6753;1.2206;3.9461;
973507280712149;5.7060;0.8064;-5.0874;
973507290819649;-20.1317;-1.2897;-18.9117;
973507300924388;-25.6200;-0.8130;-0.7564;
973507311029128;3.1549;-0.7125;4.5855;
973507321124388;1.6409;-3.2300;-4.1435;
973507331229128;-17.3650;-1.1821;-1.1324;
973507341333815;-19.7510;0.4854;2.7099;
973507351463346;-8.1206;0.6505;2.6764;
973507361568086;-3.5931;-0.7292;1.9914;
973507371672826;-12.6099;-0.0320;2.7891;
973507381764232;-12.0613;1.6184;3.8237;
973507391868971;-6.7720;1.0364;0.3577;
973507401973711;-10.9187;0.1929;-0.4738;
973507412068607;-10.2861;1.5849;0.0918;
973507422173346;-5.8594;0.8327;-2.2319;
973507432278086;-11.1488;0.3081;-4.4237;
973507442375482;-14.0758;0.6410;-0.2581;
973507452480221;-7.1240;0.1259;0.1469;
973507462584961;-7.3828;-0.8608;-2.0644;
973507472697149;-11.9943;-0.7579;0.6188;
973507482801888;-10.3822;0.2841;0.4247;
973507492906628;-9.3664;-0.7819;-0.5982;
973507503016003;-10.5473;-0.7316;1.4596;
973507513120742;-10.7845;-0.0511;0.5922;
973507523225482;-8.5041;0.0661;0.0700;
973507533333086;-6.2833;0.5931;0.2928;
973507543437826;-11.0480;1.4315;-1.5852;
973507553542565;-11.5104;0.7848;-0.7636;
973507563642044;-8.0489;0.7343;-1.2233;
973507573746784;-8.8777;0.1164;-2.0258;
973507583851524;-11.1293;0.5429;-1.7264;
973507593968086;-9.9580;0.3057;0.2809;
973507604072826;-8.6261;-0.5471;-0.7804;
973507614177565;-9.9604;-0.0778;-0.5073;
973507624287565;-8.0991;0.8495;0.8270;
973507634392305;-5.6581;-0.0969;-0.4161;
973507644497044;-10.4444;0.1810;-2.0859;
973507654591419;-12.2698;2.2268;-0.9984;
973507664696159;-6.3096;0.8423;0.2928;
973507674800899;-9.5940;0.3057;-0.3849;
973507684904805;-13.7070;1.0002;-0.9598;
973507695009544;0.6948;0.2913;0.0437;
973507705114284;-19.9567;-0.0057;1.2105;
973507715213503;-33.3093;-0.3413;0.3263;
973507725318242;-6.6930;-2.0683;3.2994;
973507735422982;3.3132;-3.7020;9.5515;
973507745533711;-10.9810;-0.9066;4.9857;
973507755638451;-16.7758;2.1837;-1.0271;
973507765743190;-9.4286;1.9131;-1.8751;
973507775856003;-3.7777;0.6314;-2.1027;
973507785960742;-7.7542;2.1096;-2.2199;
973507796065482;-6.8991;2.3249;-3.9039;
973507806158711;-6.7600;1.6831;-7.3223;
973507816263451;-16.3660;0.2722;-8.2062;
973507826368190;-8.8561;1.7859;2.9088;
973507836471003;2.4769;-1.0358;-6.8527;
973507846575742;-17.9255;-3.8243;-9.9790;
973507856680482;-19.9567;-1.1533;2.7147;
973507866777461;-3.0541;-0.0176;3.3784;
973507876882201;-5.4975;-2.9713;-0.2916;
973507886986940;-15.5539;-0.2692;3.6012;
973507897104440;-15.8127;1.8652;4.2814;
973507907209180;-6.5037;2.0542;3.8408;
973507917313919;-3.7729;1.1321;2.6979;
973507927400221;-11.4242;2.2268;1.2870;
973507937504961;-15.0676;1.9777;1.0044;
973507947609753;-7.9436;0.6553;-1.8057;
973507957752253;-7.8093;0.5237;-2.7374;
973507967856992;-8.1159;0.3655;-0.3682;
973507977961680;-8.3387;0.7513;-2.0426;
973507988028034;-11.5726;-0.3338;-4.5006;
973507998132774;-10.7318;-0.0224;-0.2533;
973508008237513;-8.0297;0.0661;0.2761;
973508018339961;-10.8972;-0.4250;-0.1358;
973508028444701;-8.3387;-0.1615;0.9398;
973508038549440;-8.6166;-0.3365;1.1073;
973508048657721;-11.3258;0.5166;0.6595;
973508058762461;-9.8623;0.0302;1.8930;
973508068867201;-8.6357;0.1068;-1.9086;
973508078991107;-11.4864;-0.6957;-1.0080;
973508089095846;-11.2732;0.8183;1.1530;
973508099200586;-7.1216;0.9667;-0.7202;
973508109278399;-10.5329;-1.1195;-1.4462;
973508119383138;-10.6720;0.8351;-0.1860;
973508129487878;-5.9910;0.5596;-1.2353;
973508139597149;-7.4189;-0.3963;-1.9540;
973508149701888;-10.7581;0.2100;-2.5337;
973508159806628;-13.9561;0.5070;-1.4844;
973508169942357;-10.5329;-0.5518;0.1134;
973508180047096;-7.3926;-0.3461;0.7122;
973508190151836;-7.8547;-1.3735;-0.0090;
973508200225378;-11.9919;-0.5231;1.3588;
973508210330117;-9.1412;0.4373;-0.0305;
973508220434857;-8.4105;-1.3854;-2.3423;
973508230543294;-12.9069;0.1235;-0.1454;
973508240648034;-8.1733;0.0948;-1.1803;
973508250752774;-6.9996;0.4062;-1.5733;
973508260861524;-8.7676;-0.0392;-0.0855;
973508270966211;-10.0657;1.2565;-1.4916;
973508281070846;-9.8432;0.5477;-1.3911;
973508291173607;-10.0370;0.2626;-1.2449;
973508301278294;-9.1699;-1.1315;-1.9828;
973508311382930;-11.5606;-1.2012;0.0846;
973508321484857;-10.1521;0.8901;0.5037;
973508331589544;-9.0431;-1.1052;-0.2797;
973508341694128;-10.8876;-0.8922;-0.3826;
973508351798086;-11.6181;-0.6718;0.5707;
973508361902774;-6.9446;0.7175;-0.2797;
973508372007409;-7.6633;-0.4753;0.3840;
973508382117669;-10.5138;0.8806;-0.9814;
973508392222357;-9.8910;0.6099;-0.6700;
973508402326992;-10.6552;2.2819;-2.1290;
973508412426628;-7.5075;-0.2285;-1.4127;
973508422531315;-7.9747;-0.1304;-1.0822;
973508432635951;-9.1268;1.0101;-1.2018;
973508442746107;4.3549;-0.9090;-3.1543;
973508452850794;-8.8490;0.7777;-6.2898;
973508462955430;-46.0104;1.5419;0.9781;
973508473060794;-23.2675;-1.0717;5.7308;
973508483165482;10.3869;-5.3405;4.3965;
973508493270117;-4.7527;-4.0445;9.5085;
973508503370065;-20.5367;0.8614;2.1374;
973508513474753;-13.9872;-0.1376;1.3923;
973508523579388;-2.5848;0.7490;1.2105;
973508533690899;-4.9226;0.2818;-3.3936;
973508543795534;-11.5415;3.0078;-4.0119;
973508553900221;-4.1536;3.3814;-6.4624;
973508563999232;-9.9006;2.1455;-9.2483;
973508574103867;-10.4157;4.0331;2.5974;
