Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973497186223943;-0.3766;0.0189;0.0237;
973497196328527;-0.2977;-0.0099;0.0077;
973497206433110;-0.2871;0.0040;-0.0178;
973497216519360;-0.2711;0.0317;-0.0029;
973497226623891;-0.3148;-0.0152;0.0130;
973497236728475;-0.2093;-0.0130;0.0130;
973497246831652;-0.2083;-0.0812;0.0205;
973497256936183;-0.2189;-0.0993;0.0099;
973497267040766;-0.2445;-0.0855;0.0003;
973497277150714;-0.2636;-0.0823;-0.0008;
973497287255245;-0.2636;-0.0684;0.0205;
973497297359829;-0.2999;-0.0365;0.0088;
973497307479412;-0.3084;-0.0226;0.0216;
973497317584204;-0.3052;-0.0237;0.0045;
973497327688943;-0.2562;0.0019;0.0045;
973497337769568;-0.2764;0.0189;0.0152;
973497347874412;-0.2562;-0.0088;0.0109;
973497357979152;-0.2466;-0.0248;0.0013;
973497368113214;-0.2828;-0.0205;0.0013;
973497378218058;-0.3286;-0.0003;-0.0008;
973497388322798;-0.3382;-0.0429;0.0013;
973497398392850;-0.2956;-0.0951;0.0141;
973497408497641;-0.3105;-0.0503;0.0184;
973497418602433;-0.3350;-0.0407;0.0290;
973497428731079;-0.3467;-0.0461;0.0130;
973497438835923;-0.2700;0.0061;-0.0115;
973497448940610;-0.2711;-0.0045;0.0162;
973497459051131;-0.3073;-0.0365;0.0035;
973497469155923;-0.3222;0.0189;-0.0178;
973497479260662;-0.3734;0.0423;-0.0168;
973497489334516;-0.3712;0.0168;-0.0146;
973497499439308;-0.3893;0.0051;-0.0125;
973497509544100;-0.4000;0.0381;-0.0115;
973497519652850;-0.4511;0.0605;-0.0370;
973497529757693;-0.4584;0.0562;-0.0700;
973497539862433;-0.4638;0.0509;-0.0573;
973497549973787;-0.5213;0.0562;-0.0594;
973497560078579;-0.4968;0.0349;-0.0754;
973497570183318;-0.4861;0.0051;-0.0774;
973497580293943;-0.5117;0.0200;-0.0859;
973497590398683;-0.5234;0.0093;-0.0743;
973497600503475;-0.5373;-0.0109;-0.0763;
973497610603318;-0.5224;0.0381;-0.0923;
973497620708110;-0.5362;0.0413;-0.0869;
973497630812850;-0.5256;-0.0045;-0.1029;
973497640921339;-0.5298;-0.0205;-0.1232;
973497651026131;-0.5533;-0.0141;-0.1317;
973497661130870;-0.5447;0.0232;-0.1317;
973497671232277;-0.5586;0.0562;-0.1509;
973497681337068;-0.5810;0.0828;-0.1711;
973497691441808;-0.5852;0.0210;-0.1636;
973497701553631;-0.5778;0.0338;-0.1850;
973497711658423;-0.5596;0.0828;-0.1977;
973497721763162;-0.5660;0.0658;-0.1807;
973497731862798;-0.5586;0.0647;-0.1860;
973497741967589;-0.5479;0.0498;-0.2158;
973497752072329;-0.5085;0.0200;-0.2190;
973497762177068;-0.4787;0.0306;-0.2414;
973497772281860;-0.4533;0.0647;-0.2318;
973497782386600;-0.4490;0.0807;-0.2361;
973497792490610;-0.4234;0.0253;-0.2446;
973497802595402;-0.4053;-0.0354;-0.2393;
973497812700141;-0.4075;-0.0130;-0.2670;
973497822797381;-0.3936;0.0093;-0.2542;
973497832902120;-0.3766;-0.0216;-0.2521;
973497843006912;-0.3989;-0.0184;-0.2659;
973497853113527;-0.3819;0.0115;-0.2691;
973497863218318;-0.3734;0.0317;-0.2798;
973497873323058;-0.3766;0.0509;-0.2840;
973497883434881;-0.3691;0.0509;-0.2808;
973497893539673;-0.3563;0.0455;-0.2979;
973497903644412;-0.3073;0.0818;-0.3064;
973497913744777;-0.2466;0.0413;-0.2904;
973497923849568;-0.2583;-0.0003;-0.3362;
973497933954308;-0.1667;0.0509;-0.3277;
973497944069881;-0.1252;0.0732;-0.2979;
973497954174673;-0.1497;-0.0003;-0.3011;
973497964279412;-0.0921;0.0008;-0.3106;
973497974399152;-0.0410;-0.0003;-0.3149;
973497984503943;-0.0442;-0.0226;-0.3341;
973497994608683;-0.0357;-0.0365;-0.3256;
973498004684360;-0.0442;-0.0674;-0.3245;
973498014789152;-0.0719;-0.0599;-0.3213;
973498024893891;-0.0602;-0.0237;-0.3202;
973498035002902;-0.0346;-0.0216;-0.3288;
973498045107693;-0.0634;0.0115;-0.3213;
973498055212433;-0.0410;0.0232;-0.3096;
973498065315193;0.0027;-0.0067;-0.3085;
973498075419985;0.0506;0.0423;-0.2947;
973498085524725;0.0751;0.0711;-0.2691;
973498095649673;0.0943;-0.0354;-0.2734;
973498105754464;0.1932;-0.1132;-0.2531;
973498115859204;0.2284;-0.0631;-0.2382;
973498125944985;0.2103;-0.0461;-0.2212;
973498136049777;0.2443;-0.1366;-0.2148;
973498146154516;0.3051;-0.1377;-0.2254;
973498156248423;0.2965;-0.0557;-0.2158;
973498166353214;0.3317;-0.0493;-0.1722;
973498176457954;0.3604;-0.0866;-0.1391;
973498186573735;0.3317;-0.0290;-0.1381;
973498196678475;0.3445;0.0487;-0.1605;
973498206783266;0.3530;0.0146;-0.1306;
973498216884464;0.3359;-0.0375;-0.1189;
973498226989256;0.3114;0.0253;-0.1253;
973498237093995;0.3125;0.0008;-0.1146;
973498247179152;0.3189;-0.0897;-0.0944;
973498257283943;0.2752;-0.0546;-0.0848;
973498267388683;0.2358;-0.0290;-0.0763;
973498277552120;0.2433;-0.0482;-0.0955;
973498287656964;0.2571;-0.0322;-0.0955;
973498297761704;0.2379;0.0019;-0.0784;
973498307839360;0.2103;0.0104;-0.0711;
973498317943995;0.2369;-0.0333;-0.0763;
973498328048735;0.2273;-0.0173;-0.0859;
973498338159985;0.1975;0.0146;-0.0912;
973498348264673;0.1975;0.0242;-0.1115;
973498358369308;0.2316;0.0210;-0.1115;
973498368435923;0.2092;0.0104;-0.0965;
973498378540610;0.1772;0.0136;-0.1051;
973498388645245;0.2017;0.0083;-0.1391;
973498398759777;0.2486;0.0232;-0.1466;
973498408864464;0.2497;0.0019;-0.1328;
973498418969152;0.2784;-0.0525;-0.1040;
973498429088527;0.2731;-0.0344;-0.0912;
973498439193214;0.2454;0.0008;-0.1146;
973498449297902;0.2869;-0.0407;-0.1189;
973498459376652;0.3093;-0.0386;-0.0976;
973498469481339;0.2571;-0.0088;-0.0987;
973498479586027;0.3200;-0.0375;-0.0901;
973498489706235;0.3541;-0.0226;-0.0679;
973498499810923;0.3189;0.0029;-0.0391;
973498509915610;0.3615;-0.0152;-0.0349;
973498520013527;0.4105;-0.0333;-0.0125;
973498530118214;0.3945;-0.0610;-0.0008;
973498540222902;0.3764;-0.0493;0.0013;
973498550330089;0.3615;-0.0173;0.0077;
973498560434777;0.3839;0.0253;0.0258;
973498570539464;0.3700;0.0402;0.0503;
973498580647589;0.3583;0.0125;0.0738;
973498590752277;0.3274;0.0157;0.0652;
973498600856964;0.2891;0.0306;0.0546;
973498610956860;0.2656;0.0029;0.0706;
973498621061548;0.2358;-0.0194;0.0919;
973498631166235;0.2113;-0.0365;0.0993;
973498641262485;0.2220;-0.0312;0.1132;
973498651367173;0.1953;-0.0578;0.1430;
973498661471860;0.2028;-0.0397;0.1324;
973498671579777;0.2166;-0.0194;0.1292;
973498681684464;0.1964;-0.0365;0.1419;
973498691789100;0.1964;-0.0173;0.1643;
973498701902954;0.2017;-0.0045;0.1686;
973498712007641;0.2177;-0.0503;0.1888;
973498722112329;0.1932;-0.0780;0.2048;
973498732206287;0.1900;-0.0194;0.1867;
973498742310975;0.2103;0.0509;0.1590;
973498752415662;0.2134;-0.0525;0.1888;
973498762529568;0.1772;-0.1643;0.2165;
973498772634256;0.1740;-0.1334;0.2165;
973498782738943;0.1527;-0.0642;0.1941;
973498792854673;0.1836;-0.0226;0.2027;
973498802959360;0.1964;-0.0599;0.2208;
973498813064048;0.1687;-0.0791;0.2059;
973498823157537;0.2071;0.0051;0.2165;
973498833262225;0.2081;-0.0003;0.2367;
973498843366912;0.1826;-0.0610;0.2378;
973498853468631;0.1401;-0.0759;0.2133;
973498863573318;0.1284;-0.0173;0.2346;
973498873678006;0.1230;0.1072;0.2708;
973498883784204;0.1092;0.2244;0.2591;
973498893888891;0.1623;0.2766;0.2549;
973498903993579;0.1889;0.2595;0.2602;
973498914095818;0.1433;0.2489;0.2517;
973498924200506;0.1337;0.2638;0.2272;
973498934305193;0.1390;0.2105;0.2346;
973498944415402;0.0836;0.1168;0.2570;
973498954520089;-0.0549;0.1913;0.2431;
973498964624777;-0.1379;0.2585;0.1846;
973498974710402;-0.0091;-0.0141;0.2208;
973498984815089;-0.0453;-0.1025;0.2218;
973498994919777;-0.2668;0.1264;0.2016;
973499005038214;-0.3254;0.1551;0.1728;
973499015142902;-0.1092;0.0487;0.1835;
973499025247589;-0.0644;0.0530;0.1718;
973499035350818;-0.1806;0.1370;0.1931;
973499045455506;-0.2306;0.2190;0.1952;
973499055560193;-0.1433;0.2244;0.1952;
973499065667589;-0.0442;0.0892;0.2133;
973499075772277;-0.0570;-0.1345;0.2570;
973499085876964;-0.1710;-0.1782;0.2730;
973499095990923;-0.3446;-0.0716;0.2442;
973499106095610;-0.4479;-0.0695;0.2272;
973499116200298;-0.4224;-0.1281;0.2016;
973499126288214;-0.4501;-0.0791;0.2027;
973499136392902;-0.5447;0.0146;0.1643;
973499146497589;-0.5511;0.0157;0.1185;
973499156604881;-0.5096;0.0551;0.0738;
973499166709568;-0.5330;0.1445;0.0546;
973499176814204;-0.4925;0.0093;0.0333;
973499186924881;-0.3233;-0.1004;0.0450;
973499197029568;-0.3371;0.0370;-0.0104;
973499207134204;-0.3830;0.0200;-0.0274;
973499217242902;-0.2828;-0.2112;-0.0178;
973499227347589;-0.2061;-0.1931;0.0045;
973499237452225;-0.2509;-0.0716;-0.0061;
973499247558162;-0.2221;-0.1345;-0.0072;
973499257662850;-0.1582;-0.2027;-0.0061;
973499267767537;-0.1699;-0.0716;-0.0349;
973499277877954;-0.1869;-0.0141;-0.0402;
973499287982693;-0.1369;-0.0866;-0.0093;
973499298087329;-0.1422;-0.0525;-0.0242;
973499308185714;-0.1422;0.0700;-0.0583;
973499318290245;-0.1582;0.0115;-0.0530;
973499328394777;-0.1731;-0.0663;-0.0722;
973499338512589;-0.1987;0.0232;-0.0679;
973499348617120;-0.1987;0.0573;-0.0466;
973499358721652;-0.1550;-0.0120;-0.0274;
973499368819464;-0.1880;-0.0407;-0.0242;
973499378923995;-0.2072;0.0125;-0.0477;
973499389028527;-0.1774;-0.0312;-0.0061;
973499399148943;-0.1987;-0.0589;-0.0093;
973499409253475;-0.2093;0.0349;-0.0189;
973499419358006;-0.2178;0.0168;-0.0221;
973499429429620;-0.1965;-0.0450;-0.0455;
973499439534152;-0.1838;-0.0130;-0.0541;
973499449638683;-0.2189;-0.0088;-0.0530;
973499459746339;-0.2029;0.0008;-0.0615;
973499469850870;-0.2306;-0.0152;-0.0965;
973499479955402;-0.2200;-0.0631;-0.1232;
973499490052798;-0.2114;-0.0035;-0.1317;
973499500157329;-0.2242;-0.0141;-0.1413;
973499510261860;-0.1976;-0.0578;-0.1626;
973499520367381;-0.1838;-0.0109;-0.1839;
973499530471912;-0.1838;-0.0216;-0.1935;
973499540576443;-0.1593;-0.0546;-0.2020;
973499550685193;-0.1294;0.0008;-0.2190;
973499560789725;-0.1156;-0.0397;-0.2222;
973499570894256;-0.0985;-0.0738;-0.2308;
973499581002693;-0.0794;-0.0525;-0.2286;
973499591107225;-0.0772;-0.0418;-0.2712;
973499601211756;-0.0186;0.0200;-0.2872;
973499611313527;0.0048;0.0615;-0.2798;
973499621418058;0.0218;0.0210;-0.2893;
973499631522589;0.0559;0.0423;-0.3288;
973499641616756;0.1071;0.0573;-0.3128;
973499651721287;0.0655;-0.0109;-0.3117;
973499661825818;0.1124;-0.0280;-0.2915;
973499671941027;0.1507;-0.0067;-0.2915;
973499682045558;0.2060;-0.0450;-0.2840;
973499692150089;0.2529;-0.0929;-0.2595;
973499702257381;0.3157;-0.0599;-0.2467;
973499712361912;0.3413;-0.0120;-0.2212;
973499722466495;0.3274;-0.0173;-0.2126;
973499732570610;0.3530;-0.0056;-0.1988;
973499742675141;0.3509;-0.0120;-0.2041;
973499752779673;0.3498;-0.0248;-0.1743;
973499762882798;0.3722;0.0413;-0.1104;
973499772987329;0.3967;0.0647;-0.0509;
973499783091860;0.3732;0.0402;-0.0360;
973499793196652;0.3274;0.0360;-0.0242;
973499803301183;0.2656;0.0285;0.0045;
973499813405714;0.2039;-0.0226;0.0375;
973499823516443;0.1379;-0.0301;0.0407;
973499833620975;0.1071;0.0253;0.0578;
973499843725506;0.0740;0.0019;0.0802;
973499853825818;0.0368;-0.0354;0.1111;
973499863930350;0.0091;-0.0482;0.1281;
973499874034881;-0.0346;-0.0141;0.1377;
973499884150923;-0.0740;-0.0322;0.1505;
973499894255454;-0.1113;-0.0770;0.1739;
973499904359985;-0.1816;-0.0866;0.1398;
973499914451131;-0.2029;-0.0237;0.1334;
973499924555662;-0.2274;-0.0013;0.1387;
973499934660193;-0.2328;-0.0312;0.1270;
973499944767902;-0.2732;-0.0194;0.0876;
973499954872433;-0.2913;0.0093;0.0450;
973499964976964;-0.2296;0.0093;0.0194;
973499975070193;-0.2093;-0.0471;0.0344;
973499985174725;-0.2242;-0.0908;0.0162;
973499995279256;-0.1486;-0.1015;-0.0221;
973500005391860;-0.0463;-0.2346;-0.0104;
973500015496391;-0.0911;-0.3017;0.0301;
973500025600923;-0.1337;-0.1430;0.0354;
973500035712381;-0.1007;-0.0194;0.0429;
973500045816912;-0.0623;-0.0173;-0.0040;
973500055921443;-0.0314;-0.0407;-0.0763;
973500066017954;-0.0133;-0.0013;-0.0530;
973500076122485;-0.0485;0.0264;-0.0700;
973500086227016;-0.0421;0.0328;-0.0795;
973500096356860;-0.0431;0.0860;-0.0869;
973500106461391;-0.0431;0.0871;-0.0816;
973500116565923;-0.0261;-0.0067;-0.1019;
973500126645298;-0.0485;-0.0365;-0.1157;
973500136749829;-0.0453;-0.0088;-0.1029;
973500146854360;-0.0240;-0.0855;-0.0944;
973500156975298;-0.0687;-0.0823;-0.0859;
973500167079829;0.0101;0.0711;-0.0722;
973500177184360;0.0549;0.0562;-0.1029;
973500187260506;0.1039;-0.0429;-0.1221;
973500197365089;0.1390;0.0146;-0.0944;
973500207469568;0.1581;0.2116;-0.0763;
973500217599152;0.2827;0.2680;-0.0784;
973500227703683;0.3306;0.1860;-0.1061;
973500237808214;0.2369;0.1626;-0.1232;
973500247902277;0.1921;0.0987;-0.1083;
973500258006808;0.2188;-0.0322;-0.0923;
973500268111339;0.1134;-0.0280;-0.1200;
973500278258631;0.1017;-0.0375;-0.1487;
973500288363162;0.1794;-0.1718;-0.1274;
973500298467693;0.1028;-0.0812;-0.1157;
973500308535923;0.2273;0.0933;-0.1125;
973500318640454;0.5043;-0.1675;-0.0647;
973500328745037;0.3647;-0.1579;-0.0210;
973500338856548;0.2710;-0.0045;0.0003;
973500348961079;0.6608;-0.1846;0.0290;
973500359065662;0.4766;-0.2389;0.1015;
973500369189152;0.3189;-0.1537;0.1366;
973500379293683;0.4212;0.0509;0.1462;
973500389398266;0.5437;0.1221;0.1611;
973500399461652;0.3008;0.0551;0.1441;
973500409566183;0.1602;0.1850;0.1473;
973500419670766;0.2614;0.3138;0.1398;
973500429784464;0.2422;0.2840;0.1430;
973500439889048;0.1836;0.2766;0.1206;
973500449993579;0.1220;0.1061;0.0908;
973500460106287;-0.0314;0.0051;0.0972;
973500470210818;-0.1763;0.1136;0.0557;
973500480315402;-0.0069;0.0168;0.0663;
973500490408631;-0.0953;-0.0130;0.0557;
973500500513162;-0.2189;0.0764;0.0067;
973500510617745;-0.0378;0.0061;-0.0061;
973500520721027;0.0336;-0.1835;-0.0178;
973500530825610;-0.0442;-0.1941;-0.0178;
973500540930141;-0.0229;-0.1100;0.0141;
973500551047173;0.1262;-0.1441;0.0013;
973500561151704;0.0943;-0.2602;0.0269;
973500571256287;0.0080;-0.2346;0.0557;
973500581364256;0.0431;-0.0929;0.0674;
973500591468787;0.1411;0.0136;0.0248;
973500601573370;0.1921;0.0178;-0.0136;
973500611668787;0.1826;-0.0258;0.0216;
973500621773318;0.1602;-0.0631;0.0269;
973500631877902;0.1103;0.0200;-0.0072;
973500641972277;0.1230;0.0381;-0.0306;
973500652076808;0.1198;0.0487;-0.0136;
973500662181391;0.1411;0.0775;0.0077;
973500672290610;0.1433;0.0423;0.0493;
973500682395141;0.1241;0.0253;0.0375;
973500692499725;0.0985;0.0743;0.0450;
973500702623318;0.1465;0.1413;0.0333;
973500712727850;0.2134;0.0839;0.0461;
973500722832433;0.2305;-0.0546;0.1057;
973500732926964;0.1369;-0.1846;0.0887;
973500743031495;-0.0080;-0.1867;0.1142;
973500753136079;0.0879;-0.1334;0.1174;
973500763234673;0.1433;-0.0450;0.1281;
973500773339204;0.1273;0.1328;0.1153;
973500783443787;0.1071;0.2212;0.1174;
973500793547277;0.1060;0.1019;0.1579;
973500803651808;0.0080;-0.0173;0.1750;
973500813756391;-0.0644;0.1402;0.1728;
973500823863214;0.0144;0.1924;0.1664;
973500833967745;0.0772;0.0200;0.1547;
973500844072329;-0.1156;-0.1313;0.1632;
973500854180298;-0.3414;-0.0024;0.1302;
973500864284829;-0.2732;0.0445;0.1079;
973500874389412;-0.2466;0.1700;0.0599;
973500884494881;-0.1539;0.2925;0.0216;
973500894599412;-0.0325;0.1040;0.0067;
973500904703995;-0.0272;0.1083;0.0120;
973500914810506;-0.0261;0.0987;0.0333;
973500924915037;0.0016;0.0189;0.0525;
973500935019620;-0.0655;0.0338;0.0439;
973500945129568;0.0186;0.0551;0.0237;
973500955234100;0.0325;-0.0375;0.0056;
973500965338683;-0.0176;-0.1025;-0.0136;
973500975445714;-0.0495;-0.0578;-0.0562;
973500985550245;0.0154;-0.0514;-0.1008;
973500995654829;0.0538;-0.1206;-0.0838;
973501005757798;0.0698;-0.1760;-0.0827;
973501015862381;0.0570;-0.1483;-0.0690;
973501025966912;0.1623;-0.1664;-0.0498;
973501036065610;0.2624;-0.2144;0.0024;
973501046170193;0.1443;-0.1643;0.0461;
973501056274725;0.0900;-0.1206;0.0482;
973501066371860;0.1591;-0.0993;0.0439;
973501076476443;0.1028;-0.0450;0.0738;
973501086580975;0.1103;0.0413;0.0503;
973501096701756;0.1124;0.0711;0.0237;
973501106806287;0.0730;0.0615;0.0013;
973501116910818;0.0581;-0.0322;0.0258;
973501127019777;0.0442;-0.0589;0.0099;
973501137124308;0.0250;0.0509;-0.0083;
973501147228891;0.1060;0.1178;0.0045;
973501157319152;0.1007;0.0690;0.0695;
973501167423735;0.0549;0.0796;0.1068;
973501177528214;0.0336;0.0860;0.1164;
973501187621235;0.0399;0.0594;0.0972;
973501197725766;0.0048;0.0210;0.1302;
973501207830350;-0.0218;-0.0716;0.1270;
973501217952798;-0.0921;-0.1121;0.1185;
973501228057381;-0.1731;-0.0173;0.0791;
973501238161912;-0.0996;0.0668;0.0887;
973501248248683;-0.0399;0.1168;0.1004;
973501258353162;-0.0581;0.1605;0.0589;
973501268457745;0.0186;0.0178;0.0823;
973501278562277;-0.0218;-0.1281;0.1036;
973501288669985;0.0144;-0.1356;0.1206;
973501298774568;0.0027;-0.1899;0.1334;
973501308879100;-0.0091;-0.1728;0.1238;
973501319002277;-0.0495;-0.1121;0.1270;
973501329106808;-0.0463;-0.0312;0.1142;
973501339211391;-0.0485;0.0933;0.0897;
973501349311548;-0.0304;0.1892;0.0620;
973501359416079;0.0186;0.1402;0.0727;
973501369520662;0.0218;0.0871;0.0674;
973501379616287;0.0538;0.0860;0.0567;
973501389720870;0.0751;0.0636;0.0706;
973501399825402;0.0016;0.0605;0.0684;
973501409931964;0.0091;-0.0088;0.0589;
973501420036495;0.0250;-0.0887;0.0141;
973501430141079;0.0485;-0.0716;0.0439;
973501440249152;0.0644;-0.0610;0.0620;
973501450353683;0.1241;-0.0216;0.0546;
973501460458266;0.0474;-0.0045;0.0674;
973501470563943;0.0474;-0.1121;0.1132;
973501480668475;0.0495;-0.1121;0.1430;
973501490773058;-0.0080;-0.0258;0.1366;
973501500871027;-0.0016;0.0157;0.1228;
973501510975558;-0.0399;0.0072;0.1100;
973501521080141;-0.1337;0.0264;0.1238;
973501531184881;-0.1742;0.0370;0.0919;
973501541289412;-0.1369;0.1285;0.0589;
973501551393995;-0.1092;0.1519;0.0610;
973501561496860;-0.0591;0.0466;0.0631;
973501571601391;-0.0666;0.0264;0.0567;
973501581705975;-0.0261;-0.0077;0.0972;
973501591806339;-0.0048;-0.0546;0.1238;
973501601910870;-0.0325;-0.0439;0.1015;
973501612015454;-0.0527;-0.0748;0.0695;
973501622124568;-0.0559;-0.1366;0.0706;
973501632229152;-0.0389;-0.1292;0.0663;
973501642333683;-0.0176;-0.1217;0.0439;
973501652440714;0.0186;-0.0301;0.0514;
973501662545245;0.0368;0.0455;0.0557;
973501672649829;0.0218;-0.0162;0.0674;
973501682756339;0.0197;-0.0216;0.0471;
973501692860870;-0.0059;-0.0301;0.0695;
973501702965454;-0.0282;-0.0887;0.0951;
973501713070193;-0.0325;-0.0567;0.0471;
973501723174725;-0.0272;0.0093;0.0237;
973501733279308;-0.0559;0.0306;0.0258;
973501743385454;-0.0868;-0.0130;-0.0093;
973501753489985;-0.1742;-0.1441;-0.0221;
973501763594568;-0.1656;-0.1366;-0.0626;
973501773701704;-0.0314;-0.2602;-0.0668;
973501783806235;-0.0314;-0.3699;-0.0413;
973501793910818;-0.0037;-0.2091;-0.0338;
973501804008370;0.0889;0.0051;0.0194;
973501814112902;0.2230;0.1679;0.0642;
973501824217485;0.1858;0.1924;0.0429;
973501834323318;0.0634;0.1040;0.0674;
973501844427850;-0.0133;0.1956;0.0897;
973501854532433;0.0037;0.3405;0.0770;
973501864645298;-0.0666;0.3650;0.0130;
973501874749829;-0.1869;0.3117;-0.0232;
973501884854412;-0.1752;0.1945;0.0109;
973501894951443;-0.1838;0.1178;-0.0168;
973501905055975;-0.0996;0.1274;-0.0774;
973501915160558;-0.0485;-0.2687;-0.0658;
973501925263631;-0.0176;-0.4562;0.0162;
973501935368162;0.0144;-0.3901;0.0407;
973501945472745;0.0165;-0.2495;0.0631;
973501955580089;0.0037;-0.1015;0.0652;
973501965684620;-0.0091;-0.2687;0.0887;
973501975789204;-0.1507;-0.3965;0.0333;
973501985899673;-0.0346;-0.0514;0.0546;
973501996004256;0.0858;0.1818;0.1313;
973502006108787;0.0368;0.1956;0.1228;
973502016200714;-0.0261;0.2084;0.0738;
973502026305245;-0.0826;0.2670;0.0514;
973502036409829;-0.0336;0.3682;0.0290;
973502046507693;-0.0389;0.2659;0.0109;
973502056612277;-0.0549;0.1402;0.0162;
973502066716808;-0.1198;0.2020;0.0525;
973502076825089;-0.0655;0.2212;0.0716;
973502086929620;-0.0485;0.2329;0.0567;
973502097034204;-0.1284;0.2318;0.0429;
973502107148214;-0.1049;-0.0301;0.0610;
973502117252745;-0.1049;-0.0546;0.0716;
973502127357329;-0.0943;0.1083;0.0482;
973502137459985;-0.0101;0.2126;0.0557;
973502147564568;-0.1092;-0.0759;0.0876;
973502157669100;-0.1987;-0.1803;0.0184;
973502167770402;-0.2359;-0.1228;-0.0232;
973502177874933;-0.1944;-0.1824;-0.0434;
973502187979516;-0.1220;-0.2975;-0.0573;
973502198120298;-0.1092;-0.3433;-0.0306;
973502208224829;-0.1017;-0.1792;0.0152;
973502218329412;-0.0304;-0.0003;0.0290;
973502228415193;-0.0133;0.0061;0.0003;
973502238519725;-0.0740;-0.0834;-0.0306;
973502248624308;-0.0900;-0.1398;-0.0264;
973502258738162;-0.0804;-0.1771;-0.0466;
973502268843006;-0.0421;-0.0514;-0.0774;
973502278947850;-0.0506;0.1679;-0.0838;
973502289030870;0.0261;0.3053;-0.0690;
973502299135662;-0.0197;0.3160;-0.0615;
973502309240506;-0.0218;0.2595;-0.0647;
973502319338266;-0.0059;0.1850;-0.0455;
973502329443110;0.0037;0.0445;-0.0349;
973502339547954;-0.0218;-0.1473;-0.0136;
973502349663839;-0.0634;-0.1920;-0.0381;
973502359768683;-0.0666;-0.1494;-0.0519;
973502369873527;-0.0602;-0.1771;-0.0551;
973502379978527;-0.0538;-0.1111;-0.0668;
973502390083370;-0.0186;-0.0258;-0.0754;
973502400188162;0.0474;-0.0301;-0.0274;
973502410284048;-0.0005;-0.0738;0.0130;
973502420388891;0.0144;-0.0727;0.0365;
973502430493683;-0.0154;-0.0951;0.0727;
973502440593579;-0.0304;-0.0450;0.0674;
973502450698423;-0.0634;-0.0194;0.0258;
973502460803318;-0.0740;0.0509;-0.0285;
973502470907537;-0.0613;0.1221;-0.0242;
973502481012433;-0.0815;0.0871;-0.0466;
973502491117277;-0.0389;0.0296;-0.0690;
973502501224725;-0.0485;-0.0738;-0.0711;
973502511329620;-0.0410;-0.1973;-0.0722;
973502521434412;-0.0272;-0.2602;-0.0636;
973502531541964;0.0154;-0.2943;-0.0338;
973502541646808;0.0506;-0.2048;-0.0072;
973502551751600;0.1113;-0.0780;0.0184;
973502561854464;0.1145;0.0093;0.0226;
973502571959256;0.1348;0.1381;0.0024;
973502582064152;0.0868;0.1541;0.0067;
973502592175818;0.0921;0.0700;0.0290;
973502602280662;-0.0165;0.0093;-0.0115;
973502612385454;0.0059;0.1125;-0.0466;
973502622481079;0.0133;0.2073;0.0013;
973502632585975;0.0112;0.1860;-0.0093;
973502642690766;0.0336;0.1850;-0.0146;
973502652794725;0.0176;0.1317;-0.0093;
973502662899620;0.0527;0.0317;0.0088;
973502673004464;0.0218;-0.0599;-0.0029;
973502683110610;0.0197;-0.1249;0.0099;
973502693215454;0.0016;-0.1473;0.0322;
973502703320298;-0.0123;-0.1185;0.0397;
973502713433423;-0.0048;-0.0333;0.0269;
973502723538266;0.0059;0.0987;0.0162;
973502733643110;-0.0133;0.0423;0.0120;
973502743742120;-0.0123;-0.0258;0.0173;
973502753846912;0.0080;0.0083;0.0375;
973502763951808;0.0069;-0.0067;0.0599;
973502774053318;-0.0123;-0.0258;0.0471;
973502784158162;-0.0091;-0.0322;0.0120;
973502794263006;-0.0027;-0.0173;0.0194;
973502804362329;-0.0272;-0.0013;0.0120;
973502814467225;-0.0123;-0.0738;-0.0189;
973502824572068;0.0112;-0.1238;-0.0178;
973502834677329;-0.0037;-0.0770;-0.0178;
973502844782225;0.0304;-0.0546;0.0088;
973502854887068;0.0218;-0.0706;0.0280;
973502865001548;0.0250;-0.1185;0.0439;
973502875106391;0.0059;-0.1313;0.0525;
973502885211235;0.0325;-0.0972;0.0482;
973502895303735;-0.0059;-0.0834;0.0493;
973502905408631;0.0069;-0.0439;0.0514;
973502915513423;0.0027;0.0136;0.0727;
973502925619360;-0.0208;0.0828;0.0610;
973502935724204;-0.0197;0.0892;0.0525;
973502945829048;-0.0282;0.0615;0.0546;
973502955935089;-0.0602;-0.0418;0.0716;
973502966039933;-0.1326;-0.1750;0.0578;
973502976144725;-0.1262;-0.2229;0.0589;
973502986248110;-0.1028;-0.2261;0.0567;
973502996352902;-0.0719;-0.1260;0.0674;
973503006457745;-0.0527;0.0072;0.0397;
973503016566808;-0.0485;0.0296;0.0365;
973503026671652;-0.0666;0.0965;0.0663;
973503036776495;-0.0463;0.1381;0.0993;
973503046864985;-0.0826;0.0912;0.1079;
973503056969829;-0.0943;0.0871;0.1025;
973503067074620;-0.1475;0.1221;0.1057;
973503077183891;-0.1763;0.2276;0.0866;
973503087288735;-0.2391;0.3075;0.0652;
973503097393579;-0.2487;0.2606;0.0301;
973503107556860;-0.2711;0.2659;0.0141;
973503117661704;-0.2455;0.1839;-0.0434;
973503127766495;-0.1774;-0.0056;-0.0232;
973503137813318;-0.1486;-0.0738;-0.0008;
