Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973095969357883;-11.2899;-1.8909;0.0150;
973095979461997;-10.0756;-1.5245;0.2234;
973095989566060;-10.5185;-0.9832;-0.4810;
973095999667831;-9.9150;-0.2740;-1.0941;
973096009771893;-10.3220;0.2722;-1.5494;
973096019876008;-10.8467;0.2363;-2.0067;
973096029983456;-10.1091;0.1164;-1.9684;
973096040087518;-10.1450;0.7561;-2.6656;
973096050191685;-7.7303;0.7394;-2.7446;
973096060303612;-7.7518;1.4961;-4.5676;
973096070407674;-9.1914;1.0986;-4.7112;
973096080511789;-10.3822;1.7189;-4.2371;
973096090618977;-8.1948;1.4219;-3.2261;
973096100723039;-7.3134;1.7333;-3.2094;
973096110827154;-7.3158;1.1943;-5.1760;
973096120928456;-9.3138;0.3535;-4.3783;
973096131032518;-9.9867;0.3799;-4.1411;
973096141136633;-8.1685;0.3200;-2.7661;
973096151243404;-8.7341;0.3846;-2.7781;
973096161347466;-8.9973;0.3775;-2.6584;
973096171451529;-8.9064;-0.0272;-3.1543;
973096181561372;-9.0359;-0.6048;-3.9999;
973096191665487;-9.3832;-1.1100;-3.6523;
973096201769549;-9.2707;-1.4934;-3.0129;
973096211867935;-10.9810;-1.6705;-3.3888;
973096221971997;-9.2154;-1.9463;-2.6273;
973096232076112;-8.0393;-0.9449;-2.0043;
973096242185331;-5.7036;-0.9903;-3.5830;
973096252289445;-10.3244;-0.8731;-5.3773;
973096262393508;-11.8887;-0.8656;-3.5877;
973096272501060;-8.4248;-0.9162;-2.3276;
973096282605122;-9.8527;-0.6191;-2.3830;
973096292709237;-12.0685;-1.9893;-3.6045;
973096302811789;-12.2794;-1.5820;-0.7732;
973096312915852;-7.9170;-2.0061;-0.8258;
973096323019966;-7.9170;-2.0037;-2.9530;
973096333141685;-8.5759;-0.9832;-4.9723;
973096343245747;-16.3134;-0.7579;-4.3113;
973096353349914;-13.6759;-1.1363;-0.0090;
973096363440956;-5.4832;-0.6550;-0.0018;
973096373545331;-7.9412;-0.2572;-4.7474;
973096383649706;-9.7807;0.8040;-4.4692;
973096393743039;-10.4898;1.5200;-2.6824;
973096403847414;-8.4897;1.6807;-3.5925;
973096413951789;-7.4094;2.6653;-4.9747;
973096424062831;-7.2655;2.4568;-4.4142;
973096434167206;-8.0991;0.5453;-4.4046;
973096444271581;-8.6764;0.7657;-5.8636;
973096454374393;-8.5041;0.4397;-4.5796;
973096464478768;-7.5769;0.8734;-3.7077;
973096474583143;-7.7327;0.6793;-4.6107;
973096484702727;-10.2239;0.1259;-4.1363;
973096494807102;-8.9088;1.0555;-2.3758;
973096504911477;-7.4692;-0.1113;-3.5830;
973096514990435;-10.5449;0.3392;-5.2238;
973096525094862;-9.9939;0.8877;-2.2295;
973096535199237;-9.4621;0.4469;-1.3146;
973096545332102;-8.7509;-0.3891;-2.8932;
973096555436477;-11.1512;-1.5173;-4.7833;
973096565540852;-13.5491;-1.6609;-3.7771;
973096575643872;-10.4779;-1.2251;-0.9096;
973096585748247;-6.9565;-1.5532;-1.6810;
973096595852570;-8.0704;-1.8742;-3.2022;
973096605948299;-12.6386;-2.2023;-4.9077;
973096616052674;-12.5333;-1.5532;-4.4166;
973096626157049;-10.2383;-0.5351;-2.1673;
973096636270747;-8.8777;0.5213;-0.7083;
973096646375122;-8.3578;0.2483;-1.6905;
973096656479497;-9.6682;0.7825;-1.6738;
973096666581581;-8.4392;1.0388;-2.2152;
973096676685956;-9.1986;0.8064;-2.7470;
973096686790331;-8.2741;1.3932;-2.6465;
973096696895383;-7.8093;0.7394;-3.0583;
973096706999758;-9.3042;0.7394;-3.4202;
973096717104133;-7.4596;0.7418;-4.7713;
973096727217310;-8.6931;0.2339;-4.2826;
973096737321685;-7.8188;0.7705;-3.7819;
973096747426060;-7.9986;1.5634;-4.2849;
973096757523872;-8.6836;0.5548;-3.2596;
973096767628247;-10.4037;0.5333;-4.3328;
973096777732622;-12.5381;0.0733;-2.7733;
973096787840331;-11.2445;-1.0095;-2.2558;
973096797944706;-6.6667;-1.0669;-1.9684;
973096808049081;-8.7365;-2.9713;-3.2692;
973096818148143;-14.2890;-2.1497;-3.7101;
973096828252518;-12.1786;-0.7699;-1.7934;
973096838356893;-6.2521;-0.9377;0.4343;
973096848479549;-5.8642;-1.2467;-3.4226;
973096858583924;-10.8876;-1.8072;-4.6107;
973096868688299;-11.1535;0.2961;-4.8287;
973096878778299;-10.0875;0.8231;-3.2189;
973096888882674;-8.8083;1.2039;-2.4093;
973096898987049;-7.2368;0.6793;-3.7101;
973096909085799;-6.5013;1.2613;-3.6571;
973096919190174;-7.0594;0.8447;-5.2262;
973096929294549;-10.4563;2.3683;-4.5293;
973096939415591;-10.9786;3.5539;-2.8164;
973096949519966;-9.1412;2.3707;-1.2954;
973096959624341;-6.1086;3.2856;-1.1300;
973096969716164;-5.3827;0.5213;-5.7389;
973096979820539;-12.3416;-2.4996;-6.6924;
973096989924914;-8.4512;-1.2419;-4.2586;
973097000038456;-7.6534;-0.7627;-5.2693;
973097010142831;-9.1292;-1.0525;-4.6370;
973097020247206;-9.6180;-1.0454;-2.8669;
973097030351268;-8.4392;-1.4503;-2.1960;
973097040455643;-4.1345;-0.8632;-3.7986;
973097050560018;-4.5849;-0.7890;-5.5328;
973097060678664;-9.1914;0.8064;-3.7771;
973097070783039;-13.8437;0.0063;-1.7264;
973097080887414;-15.8821;-0.3987;-0.1238;
973097090975799;-11.5463;-0.0730;2.0943;
973097101080174;-7.5577;-0.7436;2.0680;
973097111184549;-9.2584;-1.7593;-1.7169;
973097121289081;-11.6109;-1.8096;-1.3576;
973097131393456;-7.9074;-0.9090;-0.0832;
973097141497831;-4.8221;-0.9999;-2.6417;
973097151610956;-9.6323;-0.4825;-5.8493;
973097161715331;-17.5182;-1.1749;-4.5054;
973097171819706;-14.6246;-1.0956;-0.1549;
973097181922622;-4.8293;-0.2907;0.1181;
973097192026997;-3.4543;-0.5447;-4.7402;
973097202131372;-7.6104;-1.2945;-6.0574;
973097212232831;-9.0550;-0.4178;-5.2693;
973097222337206;-7.2177;1.0555;-4.2730;
973097232441581;-8.8083;0.8207;-4.7928;
973097242545122;-10.8275;0.2650;-2.8092;
973097252649497;-7.5912;0.5261;-0.0736;
973097262753872;-4.0149;0.8447;-1.2138;
973097272878039;-7.5171;-0.2716;-6.7475;
973097282982414;-14.0375;-2.5786;-9.5575;
973097293086789;-13.2039;-2.8110;-4.0238;
973097303182206;-7.2248;-1.7139;0.1660;
973097313286581;-5.7754;-2.4996;-3.2620;
973097323390956;-10.3750;-2.0061;-5.6097;
973097333500591;-13.7548;-1.6442;-2.0498;
973097343604966;-5.9815;-0.6120;-0.6413;
973097353709341;-4.7264;-0.3652;-5.9785;
973097363804081;-12.8949;-2.0898;-8.2639;
973097373908716;-16.5458;-0.5686;-2.1793;
973097384013299;-11.2540;1.7333;4.1067;
973097394119966;-4.9657;0.8830;1.3301;
973097404224602;-2.4577;0.3846;-5.4634;
973097414329185;-9.5219;-0.0153;-5.9713;
973097424431893;-9.7208;1.2302;-2.7446;
973097434536529;-6.3553;2.2388;-2.8403;
973097444641112;-9.4765;2.2364;-5.5475;
973097454811581;-12.4974;1.4291;-3.8417;
973097464916216;-13.9514;0.4397;-1.7575;
973097475020799;-10.5329;-0.4609;0.1612;
973097485054497;-8.3124;0.1546;-0.5934;
973097495159081;-8.6453;0.1834;-1.2787;
973097505263716;-1.0564;0.0996;-2.2415;
973097515400174;-10.4850;-0.1328;-6.0817;
973097525504810;-26.1374;-0.1352;-1.5661;
973097535609341;-12.8016;0.2267;6.2483;
973097545690018;7.0116;1.2039;0.0894;
973097555794654;-3.6338;-1.6804;-10.9397;
973097565899237;-22.4602;-1.8837;-11.9073;
973097576028560;-14.1239;0.9141;1.8523;
973097586133195;0.1869;3.2761;6.0781;
973097596237779;-5.1287;2.7730;-6.5701;
973097606304706;-12.5668;0.3105;-9.0784;
973097616409341;-8.9590;1.5467;-0.3778;
973097626513924;-5.4688;2.8161;-2.2678;
973097636637727;-4.7671;1.0603;-10.0412;
973097646742362;-12.5166;0.4349;-6.6948;
973097656846997;-3.8686;0.1594;-1.4270;
973097666949914;-7.4405;0.3990;-6.8623;
973097677054549;-15.6712;0.4325;-3.3577;
973097687159185;-15.7959;0.8614;5.0671;
973097697259810;-13.7955;-1.1243;-2.0617;
973097707364445;-9.7735;-3.8961;-4.6346;
973097717469029;-7.6104;-1.5341;1.2990;
973097727576372;-4.5203;-0.9162;1.6439;
973097737681008;-6.7552;-1.4121;-4.9173;
973097747785591;-14.6342;0.2650;-5.4826;
973097757896581;-12.9930;1.6615;1.5817;
973097768001216;-5.3707;1.0388;1.1216;
973097778105799;-7.7853;1.0244;-4.8622;
973097788210643;-8.9782;0.8901;-3.7675;
973097798315279;-4.4557;0.6769;-2.9339;
973097808419862;-3.3993;0.6529;-6.3209;
973097818518872;-5.8283;1.0364;-4.9771;
973097828623508;-3.4280;0.9356;-1.7288;
973097838728091;-22.4889;0.6721;-4.5580;
973097848844706;-25.3804;-0.5973;-6.6996;
973097858949289;-16.0116;-3.4050;1.4692;
973097869053924;-1.4468;-4.8999;6.5764;
973097879148143;-1.9427;-3.2133;-2.2128;
973097889252779;-8.8131;-0.5279;-7.6313;
973097899357414;-9.9030;0.2841;-2.3013;
973097909462206;-8.8825;-2.3438;0.4008;
973097919566841;-9.1220;-0.5877;-2.9530;
973097929671424;-8.2478;1.0675;-4.6274;
973097939782310;-7.9675;-0.4513;-4.0645;
973097949886945;-13.0579;-0.5351;-2.2152;
973097959991529;-11.1775;-0.5231;1.4692;
973097970086477;-6.8824;0.4878;1.0522;
973097980191112;-4.9513;0.3368;-0.4881;
973097990295695;-2.2540;0.5094;-7.6720;
973098000402049;-12.3200;-0.3485;-18.8040;
973098010506685;-12.3894;-1.5724;-9.7992;
973098020611320;-6.3191;-2.0563;-3.7484;
973098030718247;-14.5358;-2.1162;0.5563;
973098040822883;-14.4186;-1.9606;4.1306;
973098050927466;-7.2296;-1.0023;3.1244;
973098061047622;-8.9279;1.2784;0.2043;
973098071152258;-7.2129;3.3359;-4.2802;
973098081256841;-10.0657;2.2125;-3.1807;
973098091350227;-6.4774;1.1010;2.2717;
973098101454862;-3.1502;1.3382;-5.2310;
973098111559445;-17.1541;0.7537;-7.5930;
973098121668143;-12.7633;0.6075;-1.5565;
973098131772779;-5.6749;-0.0129;0.2569;
973098141877362;-6.3096;-0.3724;-4.3304;
973098151970383;-7.3229;1.9107;-2.8259;
973098162075018;-6.6284;1.8078;-3.2548;
973098172179602;-8.0297;0.8686;-1.1898;
973098182298560;-9.6203;0.3679;-1.4509;
973098192403195;-13.4148;0.0972;-4.6825;
973098202507779;-13.0914;0.3464;0.2234;
973098212601997;-8.6118;-1.3519;2.6572;
973098222706633;-9.2850;-1.3352;0.6066;
973098232811216;-12.5285;-0.1424;0.8486;
973098242911997;-10.2981;0.0733;2.6070;
973098253016633;-5.9839;0.3176;1.7949;
973098263121216;-9.4023;-0.2022;-3.1448;
973098273216789;-14.9312;0.3153;-2.8932;
973098283321424;-8.5137;0.7418;-1.0630;
973098293426060;-3.5644;-0.0224;-1.3241;
973098303540383;-5.7108;1.3597;-3.4561;
973098313645018;1.2027;2.5789;-4.3041;
973098323749602;0.4887;2.8065;-11.7517;
973098333849914;-12.6051;1.8150;-10.0053;
973098343954549;0.2611;1.7429;-3.9520;
973098354059133;-14.9934;1.9825;-7.9741;
973098364196008;-65.3875;-5.0028;11.1183;
973098374300956;-13.9011;-8.6489;14.7975;
973098384405799;28.2622;-5.1344;-0.6604;
973098394483143;-11.5223;2.7060;4.7366;
973098404588039;-25.6558;-2.5618;-0.8091;
973098414692935;-5.8618;-0.4992;-0.4519;
973098424824966;6.5853;0.0613;-2.7852;
973098434929810;-10.9140;1.1441;-7.0373;
973098445034758;-17.5711;1.2015;-6.9272;
973098455088716;-4.7910;1.5467;-2.6417;
973098465193664;-2.8265;0.8662;-3.2931;
973098475298560;-1.8063;-1.1486;-1.8296;
973098485460799;-17.1183;-1.0262;-3.0942;
973098495565695;-7.7542;0.7152;5.8361;
973098505670591;12.0278;-1.1797;-13.8790;
973098515740227;-26.6091;-4.2625;-43.3771;
973098525845122;-27.6105;-3.6589;-4.7231;
973098535950018;6.2740;0.4950;29.4102;
973098546050643;-1.8924;-5.0722;-0.3658;
973098556155539;-26.2953;-4.2673;-23.2573;
973098566260435;-20.1317;3.5061;12.7543;
973098576363508;4.3382;-1.1773;19.9289;
973098586468404;1.0828;-2.4179;-4.3161;
973098596573352;-19.5544;2.0542;-6.8192;
973098606702310;-15.0269;4.2320;5.9629;
973098616807206;7.2512;1.3071;-1.2257;
973098626912102;-3.6724;-0.9209;-17.2229;
973098636997154;-18.4214;1.6543;-8.8340;
973098647102049;-9.4621;1.7883;3.6706;
973098657206945;-20.6898;-0.0607;1.3205;
973098667314133;-15.5635;0.4831;6.6386;
973098677419029;5.8499;-0.0778;3.4597;
973098687523924;-10.7438;-3.4409;-12.2548;
973098697633404;-13.5634;-0.9425;-2.8669;
973098707738299;-5.8403;-2.6456;2.7242;
973098717843195;-17.8080;-0.4872;-0.1143;
973098727944914;-18.7256;2.7873;3.7519;
973098738049810;-2.4027;0.9763;4.5233;
973098748154706;-5.9240;0.3823;-1.1133;
973098758257674;-13.0603;0.8830;1.5290;
973098768362570;-15.0820;2.0734;4.8945;
973098778467466;-9.9054;3.0748;-0.3586;
973098788578195;8.1712;1.3262;-4.9484;
973098798683091;-17.6955;0.0876;-13.1148;
973098808787987;-25.2628;-0.4537;-6.8599;
973098818900331;-4.0579;-3.3547;5.7930;
973098829005174;-6.4391;-2.1664;1.1360;
973098839110070;-11.7667;-0.3628;-5.1664;
973098849193768;-10.9714;-1.2132;0.9111;
973098859298664;-6.3048;-0.1113;-3.3745;
973098869403560;-8.8777;-0.7412;-8.2663;
973098879513247;-13.6615;-0.1783;0.8847;
973098889618143;-9.6921;-1.9196;2.4631;
973098899723039;-8.3076;-2.1377;-3.6428;
973098909828508;-5.5143;-0.2405;-6.4265;
973098919933404;-13.8820;-0.3365;-6.2276;
973098930038299;-8.9590;1.1895;4.1689;
973098940142466;-3.8040;-2.2457;-2.8837;
973098950247362;-21.4899;-1.2299;-11.9145;
973098960352258;-9.0359;0.5405;6.8901;
973098970455904;-8.8825;-3.9559;1.7877;
973098980560852;-15.1588;-1.2897;-4.9627;
973098990665695;-7.3301;0.2602;4.3220;
973099000777258;-5.7371;-0.9281;-4.3424;
973099010882154;-8.0249;0.1068;-6.7666;
973099020987102;-12.9284;0.4783;0.3960;
973099031087154;-8.1565;-1.4862;-0.8521;
973099041192102;-5.3157;-1.2251;-5.4108;
973099051296945;-11.3689;0.0063;-4.9149;
973099061391945;-16.0546;-0.0033;2.7194;
973099071496841;-8.0178;-0.1304;6.7247;
973099081601789;-3.6796;-1.4049;-4.7351;
973099091719654;-10.9092;-0.2955;-9.1597;
973099101824549;-11.6013;-0.2883;-0.4543;
973099111929445;-9.3664;-1.8837;-3.0918;
973099122045487;-7.9265;-2.8756;-4.7375;
973099132150383;-17.1972;-1.2275;0.0413;
973099142255331;-13.1369;-0.1807;4.9522;
973099152354862;-6.9757;-0.2453;1.6558;
973099162459758;-8.8585;-0.2166;-4.0908;
973099172564654;-7.2129;-0.0033;1.3277;
973099182672049;-8.2023;1.7812;-0.8282;
973099192776997;-14.4401;1.9274;-2.5289;
973099202881841;-8.4129;-1.1076;-2.2654;
973099212967362;-9.0670;0.7370;-4.5987;
973099223072258;-5.8164;1.2230;-1.8942;
973099233177154;-6.8800;-0.0706;-4.2969;
973099243288404;-12.3583;0.3559;-4.3113;
973099253393299;-12.5333;0.2411;1.3540;
973099263463560;-5.4784;0.7777;1.5458;
973099273568456;-7.8404;-1.2514;-7.8039;
973099283673352;-10.6313;0.4759;-2.4691;
973099293814862;-12.6601;0.4014;-1.0175;
973099303919810;-12.8399;1.4076;-0.4496;
973099314024706;-5.2101;0.8136;3.9078;
973099324115279;-4.3789;0.8566;-2.4667;
973099334220227;-13.1752;1.1130;-7.5236;
973099344325122;-11.1535;3.4415;0.2928;
973099354453612;-7.4979;1.3789;1.0020;
973099364558560;-12.1235;0.4684;-0.1310;
973099374663456;-11.5750;2.3683;-0.4113;
973099384810331;-7.8212;0.0398;-1.6857;
973099394915227;-7.3062;-1.4886;-1.9325;
973099405020122;-8.3818;-0.1735;-2.8932;
973099415050279;-13.2757;0.8255;-1.7121;
973099425155227;-7.7207;0.3057;0.8151;
973099435260122;-6.5563;-1.0047;-1.5876;
973099445400695;-9.9413;-0.4083;-2.6776;
973099455505591;-10.9355;0.0302;-1.2018;
973099465610487;-8.6381;-0.7125;-0.0808;
973099475705591;-7.5984;-1.4695;-1.7961;
973099485810487;-11.4048;-2.4706;-2.1601;
973099495915383;-9.8216;-3.4241;-0.3610;
973099505996529;-8.5232;-4.0804;-3.3817;
973099516101477;-12.5357;-4.5715;-3.0129;
973099526206372;-10.8060;-3.0194;1.9313;
973099536323820;-9.1173;-2.0061;0.7816;
973099546428716;-7.1889;-2.8397;-0.9790;
973099556533664;-8.4607;-3.2853;-2.2534;
973099566652466;-11.1823;-1.9415;-2.2630;
973099576757362;-8.7365;-0.7220;-1.2090;
973099586862258;-7.4836;-0.5686;-3.7149;
973099596967414;-10.2909;-0.9664;-4.3998;
973099607072310;-8.6453;-0.0802;-2.4045;
973099617177154;-9.0622;-0.7196;-3.2429;
973099627263612;-8.2262;-1.5748;-4.5245;
973099637368508;-9.1244;-0.8369;-2.9506;
973099647473404;-14.4951;0.5429;-2.1338;
973099657583508;-10.3077;1.8963;-0.3897;
973099667688456;-5.3013;0.3464;-0.0903;
973099677793299;-9.9126;0.7633;-2.2726;
973099687889237;-10.5951;2.5262;-1.3457;
973099697994133;-8.2262;3.2258;-0.6580;
973099708099029;-9.7567;2.6653;-2.1553;
973099718207414;-10.2359;1.8963;-2.4643;
973099728312310;-9.2369;1.9346;-1.2643;
973099738417206;-9.3999;1.2517;-1.9205;
973099748523612;-9.9006;1.5248;-1.7647;
973099758628508;-10.0298;2.7491;-0.2079;
973099768733456;-7.0857;1.9274;-1.4222;
973099778838143;-10.2718;-0.0535;-3.6766;
973099788942987;-10.7940;0.2001;-0.7828;
973099799047883;-7.6534;0.9858;-1.8440;
973099809151008;-6.5731;0.0517;-1.7886;
973099819255956;-8.9973;0.8925;-1.9564;
973099829360799;-14.0279;-0.0993;-2.6824;
973099839449706;-11.7547;-0.8536;-1.0319;
973099849554602;-6.3096;-2.0372;1.0403;
973099859659549;-6.7385;-1.7593;-1.3600;
973099869777102;-11.8840;-1.5628;-2.1386;
973099879881997;-11.9390;0.2746;-1.8966;
973099889986893;-10.7462;-0.7555;-0.3706;
973099900130383;-8.5974;-0.7675;-0.5743;
973099910235279;-7.6319;-0.6359;-1.8440;
973099920340174;-10.5066;-0.7196;-2.4188;
973099930407779;-11.1197;1.6831;-1.1803;
973099940512727;-8.5807;1.3597;-1.3050;
973099950617570;-8.5687;0.7633;-2.1386;
973099960718820;-8.5352;-0.0129;-2.5648;
973099970823768;-10.1976;0.2267;-4.0382;
973099980928612;-13.4195;-0.3338;-3.1301;
973099991042987;-11.0599;1.7453;-0.6197;
973100001147883;-6.7672;0.9093;-0.3658;
973100011252831;-6.6212;-0.0730;-1.6714;
973100021340174;-9.9365;0.2387;-2.7900;
973100031445070;-12.6888;0.3440;-2.2534;
973100041549966;-10.7055;1.0795;-0.9215;
973100051661008;-7.0068;-0.3532;-1.3385;
973100061765904;-5.9121;-1.2467;-1.6977;
973100071870852;-8.1206;-0.1400;-2.1553;
973100081990695;-11.4673;0.5596;-2.8956;
973100092095643;-15.7696;-0.2764;-2.4380;
973100102200487;-11.4123;0.0517;-0.0497;
973100112296841;-3.7705;-0.6885;0.9685;
973100122401737;-5.0809;-1.2969;0.1014;
973100132506633;-11.5319;-0.7484;-2.3085;
973100142598612;-13.8027;0.3799;-2.6130;
973100152703508;-9.0000;1.1584;-1.4174;
973100162808404;-4.5682;-1.2371;-1.9612;
973100172934602;-9.3832;-1.6226;-2.5457;
973100183039497;-11.1392;-0.0057;-2.0545;
973100193144393;-6.9374;0.5835;-1.1755;
973100203237414;-1.0469;0.6051;-1.7192;
973100213342310;-13.6185;-1.1195;-3.9927;
973100223447206;-29.1126;0.6410;-2.5241;
973100233552049;-12.6338;0.4014;2.4057;
973100243656945;2.1105;-1.3184;4.3845;
973100253761841;-0.0144;-2.6767;1.5793;
973100263862570;-7.8523;-1.1100;-2.2271;
973100273967622;-7.1025;2.1287;-6.8384;
973100284072622;-31.4001;1.7979;-3.4705;
973100294166164;-28.7267;2.9862;-0.8450;
973100304271164;2.6303;1.0220;4.1833;
973100314376164;7.7279;-4.2793;5.4912;
973100324483820;-11.9608;-0.0081;0.8919;
973100334588872;-13.4004;2.7443;-0.1119;
973100344693872;-3.7585;1.3430;-10.8580;
973100354816633;-14.2579;-2.0444;-13.2272;
973100364921685;-10.5616;0.3296;-3.2405;
973100375026737;-5.3827;2.0136;-3.4370;
973100385116789;-7.3493;-0.1472;-3.5495;
973100395221789;-10.0657;0.6745;2.2430;
973100405326789;-2.8771;2.4066;1.5817;
973100415469966;-10.3630;-3.6446;-12.8848;
973100425575018;-20.9414;-4.7919;-6.4983;
973100435680018;-10.3292;1.1608;3.1029;
973100445732674;-3.4783;0.7705;1.9723;
973100455837727;-2.6877;-1.5843;-0.4618;
973100465942727;-4.4701;0.4110;-1.1300;
973100476069966;-15.6856;2.8089;-0.4738;
973100486175018;-26.0390;3.6401;0.3482;
973100496280018;-2.5726;3.0796;-0.2653;
973100506376841;-1.7581;-2.0970;3.5581;
973100516481893;-18.4956;-2.1018;-0.4376;
973100526586893;-15.9996;-1.0741;-1.2066;
973100536690695;-6.1110;-0.3389;1.0905;
973100546795747;-4.5658;-0.7627;-1.3744;
973100556900747;-14.7012;-2.3557;-0.7202;
973100567000331;-14.3201;1.6639;-2.2630;
973100577105331;-7.5075;1.3095;-2.5528;
973100587210331;-9.1173;-0.2429;1.0427;
973100597333977;-4.4100;2.4760;3.2010;
973100607439029;1.0780;-2.0085;-9.4831;
973100617544029;-23.6411;-1.2491;-9.3562;
973100627640591;-7.1363;3.2139;4.8419;
973100637745643;4.4533;-3.5294;-13.9508;
973100647850643;-21.5067;-5.6399;-11.0665;
973100657944133;-17.5086;1.4411;4.4444;
973100668049185;-2.4721;2.2101;1.0068;
973100678154185;0.9751;-1.5604;-1.4390;
973100688255018;-7.9555;-1.8646;-3.4585;
973100698360018;-15.8222;1.8556;-1.6020;
973100708465018;-10.7605;1.5320;-1.6594;
973100718570331;-8.1975;-0.2070;-2.6273;
973100728675331;-9.9652;-0.7986;0.8824;
973100738780331;-7.8380;1.1393;0.8533;
973100748889341;-9.9269;0.4277;-1.5278;
973100758994393;-13.8317;0.7394;-0.0377;
973100769099393;-7.9699;0.7633;1.2320;
973100779208977;-8.8466;-0.1137;-1.6690;
973100789313977;-12.1164;0.4735;0.0724;
973100799418977;-6.7816;1.2182;0.4487;
973100809518612;-8.7652;0.2243;-1.6570;
973100819623664;-9.2345;0.9500;-0.7397;
973100829728664;-8.0656;0.8686;-2.4260;
973100839832779;-11.0360;0.2602;-2.4069;
973100849937831;-9.0574;0.4831;-1.2568;
973100860042831;-9.8384;-0.1496;-2.0716;
973100870151320;-12.1092;-1.6107;-2.4811;
973100880256372;-9.2994;-0.8297;-0.9718;
973100890361372;-10.1928;-0.7101;-0.6532;
973100900461112;-9.2946;-1.2275;-2.0426;
973100910566164;-9.9293;-0.0583;-1.7073;
973100920671164;-10.6146;-0.5136;-0.8378;
973100930774758;-8.2765;-0.0511;-2.1482;
973100940879810;-7.9098;-0.3389;-2.0740;
973100950984810;-10.8491;0.4902;-2.4763;
973100961092414;-9.5438;0.6960;-2.5361;
973100971197466;-9.1627;1.5538;-3.4490;
973100981302466;-7.1363;0.4564;-2.1218;
973100991400747;-10.6696;-0.6215;-3.7555;
973101001505747;-12.6099;0.5572;-2.7063;
973101011610747;-7.0044;-0.1759;-1.4462;
973101021722674;-9.6467;-1.2299;-2.1625;
973101031827727;-10.4252;-0.1280;-1.3217;
973101041932727;-7.8212;0.7008;-2.2630;
973101052038404;-10.5209;-0.9162;-0.8258;
973101062143456;-10.2766;1.3908;-0.9550;
973101072248456;-11.7835;0.1092;-1.9445;
973101082357570;-10.9475;0.2195;-0.9526;
973101092462622;-7.4477;0.4540;0.4223;
973101102567622;-8.9471;0.7729;-0.4496;
973101112666424;-6.1038;0.3344;-3.0559;
973101122771477;-9.9987;0.2483;-3.0129;
973101132876477;-12.0709;1.0555;-3.8489;
973101142977362;-9.9054;-0.1184;-3.3721;
973101153082414;-8.0847;-0.1926;-2.2965;
973101163187414;-5.2893;0.4807;-0.7851;
973101173292258;-7.7471;-0.2764;-2.7685;
973101183397310;-14.0880;0.6410;-3.3218;
973101193502310;-11.2325;-0.9329;-1.5203;
973101203602831;-9.4382;0.9523;-0.3275;
973101213707883;-9.0431;-0.5638;0.1134;
973101223812883;-10.2909;-0.7077;-0.8545;
973101233920279;-11.2397;0.4831;1.0594;
973101244025331;-9.7783;0.8997;-0.2533;
973101254130331;-9.5653;-0.9018;-1.3241;
973101264229081;-10.5784;0.2001;-0.5671;
973101274333872;-10.4539;0.5333;-0.9984;
973101284438612;-8.4993;0.9212;-1.3744;
973101294543143;-6.2856;-0.0224;-1.5108;
973101304647935;-9.4119;1.0771;-3.0918;
973101314752674;-9.9867;0.9045;-3.2501;
973101324841581;-9.5390;0.4660;-3.7101;
973101334946372;-11.7165;-0.4346;-2.9148;
973101345051112;-9.3640;-0.3843;-1.4486;
973101355189029;-7.3612;-0.6072;-0.5408;
973101365293820;-5.9862;-1.5724;-1.5781;
973101375398560;-16.2535;-0.6431;-0.6700;
973101385481633;-12.9356;0.9141;-2.9483;
973101395586424;-6.0341;-1.5197;1.0044;
973101405691164;-10.7557;0.5070;0.9924;
973101415812258;-11.9728;0.9500;-0.5192;
973101425917049;-5.3061;0.6362;-0.5982;
973101436021789;-11.5989;0.4229;-1.0056;
973101446102727;-9.3353;0.5812;-2.6943;
973101456207518;-7.8332;-0.2189;-2.6345;
973101466312258;-9.2584;-0.3867;-3.3817;
973101476443560;-10.7510;-0.4466;-2.5050;
973101486548352;-11.6061;2.1215;-0.2940;
973101496653143;-9.1866;-1.3567;-3.4107;
973101506762049;-10.6696;-0.2524;1.0738;
973101516866893;-7.4309;1.9274;1.1432;
973101526971581;-5.3228;-1.9750;-1.9301;
973101537057831;-14.1550;0.5405;-0.6628;
973101547162570;-11.5032;0.3057;-0.9144;
973101557267362;-5.7491;-0.5853;-2.7924;
973101567372831;-10.0370;0.2841;0.5348;
973101577477622;-9.8815;0.0015;-1.0798;
973101587582362;-14.0064;0.5955;-0.5336;
973101597685227;-10.8996;0.9571;-0.1836;
973101607790018;-6.3362;-1.5891;-0.4714;
973101617894758;-12.1044;0.5859;0.7457;
973101627999289;-8.3411;-0.6766;-0.3491;
973101638104081;-11.0504;-0.1328;-1.1420;
973101648208820;-12.5357;1.7094;1.5123;
973101658321372;-6.5180;-0.5088;-0.1549;
973101668426164;-8.5783;-0.1783;-0.1645;
973101678530904;-10.8060;1.1560;2.0273;
973101688637831;-7.6968;-0.0655;-1.4342;
973101698742622;-8.9088;0.2722;-2.1984;
973101708847362;-14.6172;-0.7747;-0.9550;
973101718948664;-14.1239;-0.1280;-2.4165;
973101729053456;-6.2809;-0.4633;1.3205;
973101739158195;-5.0593;-0.7531;0.2928;
973101749261893;-9.8551;-0.4011;-0.8665;
