Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973102133258612;0.0186;0.1913;0.1292;
973102143352622;-0.0314;0.2947;0.1558;
973102153457414;-0.0794;0.2435;0.1015;
973102163562154;-0.0431;-0.0354;0.0280;
973102173661477;-0.2029;-0.1696;0.0077;
973102183766268;-0.2061;-0.1174;0.0056;
973102193871008;-0.1422;0.0997;-0.0413;
973102203963664;-0.1071;0.5343;-0.0997;
973102214068508;-0.0921;0.1296;-0.1061;
973102224173247;0.1188;-0.5210;-0.0605;
973102234280487;0.1017;-0.3220;-0.0487;
973102244385331;0.0985;-0.1100;-0.0423;
973102254490070;0.2262;-0.2112;0.0077;
973102264606372;0.1092;-0.3326;0.0258;
973102274711164;-0.0027;-0.1877;0.0045;
973102284816008;0.0208;0.1913;-0.0647;
973102294914081;0.0474;0.2616;-0.1093;
973102305018924;-0.0091;0.0029;-0.1306;
973102315123664;0.0101;-0.0642;-0.1274;
973102325203612;0.0186;-0.0461;-0.1029;
973102335308456;0.1379;-0.0674;-0.1168;
973102345413247;0.1602;-0.1068;-0.1221;
973102355539393;0.1826;-0.1260;-0.0784;
973102365644237;0.2092;0.0019;-0.0264;
973102375749029;0.2273;0.1189;-0.0274;
973102385903247;0.2273;0.0168;-0.0541;
973102396008039;0.1124;-0.0695;-0.0562;
973102406112831;0.0602;0.0839;-0.0210;
973102416160904;0.0879;0.2158;-0.0083;
973102426265799;0.0676;0.2286;-0.0242;
973102436370591;0.0591;0.3053;-0.0221;
973102446486581;0.0676;0.2169;-0.0040;
973102456591372;0.0282;0.1423;-0.0104;
973102466696216;0.0485;0.2126;-0.0338;
973102476803977;0.1113;0.1104;0.0013;
973102486908768;0.0655;-0.0397;0.0194;
973102497013612;0.0506;-0.0535;0.0248;
973102507110279;0.0357;-0.0152;0.0482;
973102517215122;0.0953;0.0976;0.0344;
973102527319914;0.1507;0.0274;0.0290;
973102537429706;0.1092;-0.0855;0.0674;
973102547534497;0.0783;0.0061;0.0961;
973102557639341;0.1124;0.0487;0.1057;
973102567741997;0.1124;0.0850;0.0631;
973102577846841;0.1401;0.1509;0.0631;
973102587951633;0.1198;0.1466;0.1057;
973102598054602;0.0868;0.1722;0.0695;
973102608159445;0.0889;0.1200;0.0652;
973102618264237;0.0581;-0.0045;0.0567;
973102628372310;0.0527;-0.0610;0.0599;
973102638477102;0.0346;-0.0557;0.0780;
973102648581945;0.0570;0.0115;0.0674;
973102658676737;0.0719;-0.0045;0.0791;
973102668781581;0.0463;-0.0109;0.0844;
973102678886424;0.0506;-0.0024;0.0674;
973102689013039;0.0676;-0.0248;0.0876;
973102699117831;0.0975;-0.0493;0.0993;
973102709222674;0.0410;-0.2016;0.0631;
973102719315747;-0.0847;-0.2570;0.0620;
973102729420591;-0.1060;-0.0674;0.0727;
973102739525331;0.0101;0.1860;0.0620;
973102749630122;0.0549;0.2563;0.0088;
973102759734966;-0.0133;0.1754;0.0365;
973102769839758;-0.0314;0.0944;0.0482;
973102779960018;-0.0623;0.0965;0.0429;
973102790064810;-0.0165;0.0711;-0.0232;
973102800169654;-0.0229;0.0338;-0.0477;
973102810266060;-0.0495;-0.0269;-0.0498;
973102820370852;-0.1433;-0.0290;-0.0658;
973102830475695;-0.1784;0.0976;-0.1285;
973102840561424;-0.0474;0.0626;-0.1636;
973102850666320;0.0218;-0.2346;-0.1498;
973102860771060;0.0410;-0.2996;-0.1360;
973102870898352;0.0687;-0.2815;-0.0912;
973102881003195;0.0996;-0.2346;-0.0806;
973102891107987;0.1177;-0.1664;-0.0923;
973102901189914;0.0975;-0.1334;-0.1274;
973102911294810;0.1252;-0.0684;-0.1296;
973102921399602;0.1559;0.0285;-0.1338;
973102931518716;0.1879;0.0690;-0.1328;
973102941623560;0.2028;0.0807;-0.1360;
973102951728352;0.1847;0.0987;-0.1317;
973102961828143;0.1826;0.1402;-0.1328;
973102971932987;0.1581;0.1573;-0.1306;
973102982037779;0.1273;0.0668;-0.1253;
973102992141789;0.1039;-0.0610;-0.1338;
973103002246633;0.0879;-0.0780;-0.1668;
973103012351477;0.1337;-0.0759;-0.1956;
973103022451320;0.1443;-0.1590;-0.1722;
973103032556216;0.1241;-0.1601;-0.1615;
973103042660956;0.1698;-0.1760;-0.1509;
973103052770227;0.2103;-0.2176;-0.1349;
973103062875070;0.1708;-0.2282;-0.0997;
973103072979862;0.2273;-0.2367;-0.0784;
973103083081424;0.2475;-0.1569;-0.0285;
973103093186268;0.2124;-0.0322;0.0099;
973103103291112;0.2007;0.0306;0.0226;
973103113411581;0.1134;0.1349;-0.0338;
973103123516424;0.1166;0.1839;-0.0763;
973103133621216;0.0708;0.1583;-0.0658;
973103143724289;0.0165;0.1264;-0.1008;
973103153829133;-0.0368;0.0381;-0.1434;
973103163933924;-0.0442;-0.1047;-0.1754;
973103174023664;-0.0325;-0.1547;-0.2041;
973103184128560;0.0282;-0.2037;-0.2116;
973103194233352;0.0570;-0.3134;-0.2084;
973103204342570;0.1422;-0.3454;-0.2009;
973103214447414;0.1953;-0.2634;-0.1839;
973103224552206;0.2635;-0.1696;-0.1903;
973103234671997;0.3349;-0.1142;-0.2020;
973103244776789;0.4052;-0.0471;-0.1413;
973103254881633;0.3871;0.0647;-0.1168;
973103264965956;0.4158;0.2180;-0.1285;
973103275070643;0.4063;0.2276;-0.1306;
973103285175279;0.2869;0.0965;-0.1232;
973103295304966;0.1815;0.0445;-0.1317;
973103305409706;0.2007;0.0690;-0.1402;
973103315514393;0.1932;0.0562;-0.1498;
973103325612258;0.2145;-0.0258;-0.1455;
973103335716945;0.1868;-0.0578;-0.1541;
973103345821581;0.2699;-0.1292;-0.1700;
973103355924706;0.2539;-0.3134;-0.1328;
973103366029393;0.3125;-0.0791;-0.0658;
973103376134081;0.4584;0.3181;-0.0210;
973103386247622;0.3903;0.3117;0.0152;
973103396352310;0.2411;0.2265;0.0503;
973103406456997;0.2177;0.3362;0.0301;
973103416540122;0.1475;0.3351;0.0194;
973103426644810;0.0804;0.2126;0.0003;
973103436749497;0.0751;0.1232;-0.0402;
973103446852310;0.0091;0.0615;-0.0816;
973103456956997;0.0559;-0.0067;-0.0880;
973103467061685;0.0591;-0.0024;-0.1051;
973103477160956;0.1422;0.0551;-0.1370;
973103487265643;0.1921;-0.3145;-0.0880;
973103497370331;0.2475;-0.4668;-0.0264;
973103507483247;0.2411;-0.2037;0.0216;
973103517587935;0.2497;-0.0855;0.0226;
973103527692622;0.2891;-0.0525;0.0077;
973103537800539;0.2358;0.0881;0.0141;
973103547905227;0.2007;0.2340;-0.0168;
973103558009914;0.1836;0.2830;-0.0795;
973103568113560;0.2103;0.2553;-0.1200;
973103578218247;0.1719;0.1860;-0.1306;
973103588322935;0.2124;0.1360;-0.1306;
973103598421320;0.2294;0.0860;-0.1360;
973103608526008;0.2443;0.0317;-0.1328;
973103618630695;0.2401;-0.1111;-0.1210;
973103628741372;0.2838;-0.2421;-0.1210;
973103638846060;0.2774;-0.2666;-0.1274;
973103648950747;0.3242;-0.2378;-0.1178;
973103659107206;0.3796;-0.2559;-0.0816;
973103669211893;0.4276;-0.1047;-0.0838;
973103679316581;0.4787;0.0839;-0.0806;
973103689375904;0.4798;0.1146;-0.0253;
973103699480591;0.4691;0.2190;-0.0221;
973103709585279;0.4169;0.2702;-0.0019;
973103719673143;0.3328;0.1775;0.0120;
973103729777831;0.2901;0.0498;-0.0146;
973103739882518;0.2656;-0.0290;-0.0125;
973103749996477;0.2582;-0.0184;-0.0072;
973103760101164;0.2816;0.0551;-0.0178;
973103770205852;0.2710;0.0423;-0.0391;
973103780331477;0.3253;-0.0620;-0.0541;
973103790436164;0.3200;-0.1004;0.0099;
973103800540852;0.3477;-0.0301;0.0418;
973103810624393;0.4606;0.0264;0.0407;
973103820729081;0.4542;-0.0791;0.1047;
973103830833768;0.3786;-0.0429;0.1451;
973103840947414;0.3945;0.1274;0.1696;
973103851052102;0.3711;0.2212;0.1771;
973103861156789;0.3061;0.2137;0.1750;
973103871274706;0.2880;0.1423;0.1728;
973103881379393;0.2603;0.1157;0.1760;
973103891484081;0.2912;0.1796;0.1526;
973103901557414;0.2987;0.1487;0.1835;
973103911662102;0.2539;0.0594;0.1920;
973103921766789;0.2784;0.0647;0.1750;
973103931892206;0.2688;0.0679;0.2186;
973103941996893;0.2497;0.0976;0.2346;
973103952101581;0.2369;0.1019;0.2346;
973103962199289;0.2401;0.0349;0.2612;
973103972303977;0.1964;0.0551;0.2911;
973103982408664;0.1559;0.0786;0.2943;
973103992513352;0.1092;0.1690;0.2549;
973104002618039;0.0815;0.1519;0.1984;
973104012722727;0.1145;0.0679;0.2016;
973104022832466;0.0368;0.0839;0.1877;
973104032937154;0.0421;0.1498;0.1632;
973104043041841;0.0719;0.0892;0.1632;
973104053144185;0.0442;0.0189;0.1611;
973104063248872;0.0293;-0.0152;0.1494;
973104073353560;0.0602;-0.0557;0.1494;
973104083456997;0.0623;-0.0482;0.1728;
973104093561685;0.0559;0.0157;0.1707;
973104103666372;0.0719;0.0668;0.1526;
973104113784706;0.0623;0.0903;0.1111;
973104123889393;0.0538;0.1221;0.0951;
973104133994081;0.0272;0.1125;0.0823;
973104144086060;0.0389;0.0796;0.0514;
973104154190747;0.0346;0.0807;0.0375;
973104164295435;0.0304;0.0349;0.0450;
973104174394081;0.0421;0.0029;0.0642;
973104184498768;0.0282;0.0136;0.0567;
973104194603404;0.0804;-0.0450;0.0535;
973104204694914;0.0836;-0.0812;0.0759;
973104214799602;0.0698;-0.0312;0.0876;
973104224904289;0.1209;-0.0152;0.0546;
973104235003560;0.1209;-0.0152;0.0663;
973104245108247;0.0698;-0.0056;0.0908;
973104255212935;0.0858;0.0722;0.0642;
973104265338560;0.1124;0.1445;0.0599;
973104275443299;0.0815;0.1306;0.0652;
973104285548091;0.0964;0.1253;0.0780;
973104295636685;0.0847;0.1061;0.0770;
973104305741424;0.0783;0.0636;0.0972;
973104315846216;0.0730;0.0519;0.0972;
973104325958977;0.1113;0.0381;0.0983;
973104336063716;0.0847;-0.0706;0.0897;
973104346168508;0.0527;-0.0695;0.0908;
973104356296320;0.0932;0.0349;0.0866;
973104366401060;0.1017;0.0562;0.0972;
973104376505852;0.1241;0.0605;0.0983;
973104386596372;0.1007;0.0210;0.1142;
973104396701112;0.0687;-0.0716;0.1196;
973104406805904;0.0378;-0.0365;0.1356;
973104416897049;0.0655;0.0157;0.1537;
973104427001789;0.0847;0.0328;0.1558;
973104437106581;0.0666;0.0317;0.1377;
973104447230747;0.0453;0.0349;0.1185;
973104457335539;0.0293;0.1210;0.1004;
973104467440279;0.0527;0.1189;0.0993;
973104477543716;0.0549;0.0242;0.0929;
973104487648456;0.0517;-0.0109;0.0684;
973104497753247;0.0357;-0.0631;0.0770;
973104507857310;0.0165;-0.0897;0.0812;
973104517962102;-0.0048;0.0029;0.0844;
973104528066841;-0.0123;0.0317;0.0674;
973104538167727;0.0123;-0.0557;0.0663;
973104548272466;-0.0208;-0.0610;0.0610;
973104558377258;-0.0421;0.0083;0.0280;
973104568483977;0.0208;0.0562;0.0035;
973104578588716;0.0261;0.0008;0.0130;
973104588693508;-0.0144;-0.0237;-0.0093;
973104598820227;-0.0282;-0.0482;-0.0381;
973104608924966;-0.0240;-0.0791;-0.0690;
973104619029758;-0.0091;-0.0663;-0.0498;
973104629115227;0.0229;-0.0429;-0.0551;
973104639219966;0.0346;-0.0546;-0.0573;
973104649324758;0.0463;-0.0727;-0.0402;
973104659417570;0.0879;-0.0429;-0.0232;
973104669522362;0.0538;-0.0312;-0.0530;
973104679627154;0.0772;-0.0130;-0.0933;
973104689736216;0.1188;-0.0375;-0.0774;
973104699841008;0.0740;-0.0439;-0.0774;
973104709945747;0.0783;0.0210;-0.0891;
973104720058977;0.1156;0.0519;-0.1093;
973104730163716;0.0772;0.0541;-0.1136;
973104740268508;0.0964;0.0019;-0.1093;
973104750363977;0.1166;-0.0365;-0.0859;
973104760468716;0.1156;-0.0301;-0.0626;
973104770573508;0.1581;-0.1313;-0.0530;
973104780696997;0.1209;-0.1984;-0.0711;
973104790801737;0.1358;-0.1387;-0.0732;
973104800906529;0.1518;-0.1345;-0.0519;
973104811001060;0.1209;-0.1324;-0.0987;
973104821105852;0.1634;-0.0258;-0.1221;
973104831210591;0.2134;0.0455;-0.0774;
973104841304081;0.2369;0.1232;-0.0189;
973104851408820;0.2145;0.1711;0.0024;
973104861513612;0.1858;0.0912;0.0386;
973104871645331;0.1433;-0.0482;0.0237;
973104881750122;0.1326;-0.1100;-0.0157;
973104891854862;0.0772;-0.0674;-0.0562;
973104901954602;0.1071;-0.0301;-0.0784;
973104912059341;0.0708;-0.1366;-0.0754;
973104922164133;0.0794;-0.1366;-0.0827;
973104932256789;0.1049;-0.0237;-0.1200;
973104942361529;0.1996;-0.0141;-0.0901;
973104952466320;0.1783;-0.0695;-0.0328;
973104962570539;0.1847;-0.0312;-0.0232;
973104972675279;0.1836;-0.0386;-0.0178;
973104982780070;0.1507;-0.1217;-0.0232;
973104992876633;0.1209;-0.0919;-0.0487;
973105002981424;0.1252;0.0093;-0.1200;
973105013086216;0.1698;0.0455;-0.1296;
973105023200018;0.1581;0.1029;-0.0997;
973105033304758;0.1762;0.1786;-0.1083;
973105043409549;0.2049;0.1722;-0.1221;
973105053514185;0.1953;0.0679;-0.0944;
973105063618924;0.1879;0.0274;-0.0551;
973105073723716;0.2017;0.0850;-0.0328;
973105083825435;0.1602;0.0338;-0.0498;
973105093930227;0.1220;-0.0855;-0.0763;
973105104034966;0.1028;-0.0876;-0.0976;
973105114130643;0.0804;-0.0706;-0.1530;
973105124235383;0.1507;-0.1249;-0.1850;
973105134340174;0.1751;-0.1963;-0.1913;
973105144452206;0.2401;-0.2048;-0.1796;
973105154556945;0.2997;-0.1782;-0.1455;
973105164661737;0.4126;-0.1217;-0.1061;
973105174844497;0.4627;-0.0589;-0.0562;
973105184949237;0.4883;0.0146;0.0045;
973105195054029;0.4893;0.0860;0.0301;
973105205081997;0.4542;0.1221;0.0503;
973105215186737;0.3391;0.1892;0.0407;
973105225291477;0.2944;0.2435;-0.0381;
973105235399081;0.3051;0.2063;-0.0349;
973105245503820;0.2358;0.1509;-0.0104;
973105255608612;0.2571;0.1274;-0.0551;
973105265713820;0.2699;0.1083;-0.0679;
973105275818612;0.2475;-0.0003;-0.0466;
973105285923404;0.2731;-0.0929;-0.0061;
973105296015227;0.2678;-0.1281;0.0258;
973105306120018;0.2742;-0.1941;0.0493;
973105316224810;0.2720;-0.1814;0.0929;
973105326335799;0.2326;-0.2059;0.0770;
973105336440591;0.2092;-0.2985;0.0407;
973105346545383;0.2241;-0.0706;0.0812;
973105356666216;0.2614;0.2595;0.0897;
973105366771060;0.2337;0.3533;0.0450;
973105376875799;0.1740;0.2979;0.0375;
973105386993716;0.0900;0.2446;0.0503;
973105397098560;0.0858;0.2116;0.0439;
973105407203299;0.0708;0.1029;0.0109;
973105417274966;0.0581;-0.0333;-0.0104;
973105427379810;0.0506;-0.0620;0.0013;
973105437484602;0.0495;-0.0322;-0.0061;
973105447599289;0.1124;-0.0674;-0.0466;
973105457704081;0.1591;0.0743;-0.0784;
973105467808872;0.2156;0.2148;-0.0583;
973105477909914;0.2443;-0.0418;-0.0125;
973105488014654;0.2806;-0.0748;-0.0029;
973105498119497;0.2049;0.0242;0.0056;
973105508229602;0.2262;-0.0162;0.0099;
973105518334393;0.1783;-0.0162;-0.0061;
973105528439185;0.1497;0.0189;-0.0285;
973105538538977;0.1762;0.0551;-0.0115;
973105548643716;0.1475;0.1189;0.0099;
973105558748560;0.1230;0.1072;-0.0104;
973105568855747;0.1815;0.0679;-0.0711;
973105578960539;0.1751;0.0328;-0.0370;
973105589065331;0.1612;-0.0493;0.0035;
973105599178352;0.1932;-0.0375;-0.0093;
973105609283143;0.1826;-0.0216;-0.0306;
973105619387935;0.1634;-0.0770;-0.0487;
973105629481372;0.1815;-0.0248;-0.0264;
973105639586164;0.1996;0.0668;-0.0189;
973105649690956;0.2241;0.0221;-0.0061;
973105659792310;0.2113;0.0146;0.0003;
973105669897102;0.2198;0.0541;-0.0008;
973105680001893;0.2252;0.0200;-0.0200;
973105690113352;0.2475;-0.0226;-0.0061;
973105700218091;0.1996;-0.0557;0.0045;
973105710322935;0.2241;-0.0546;-0.0083;
973105720425122;0.2369;0.0317;-0.0157;
973105730529914;0.2198;0.0743;0.0003;
973105740634654;0.2007;0.0423;0.0067;
973105750736685;0.2017;0.0232;-0.0061;
973105760841477;0.2262;0.0509;0.0120;
973105770946268;0.2166;0.0923;0.0407;
973105781081008;0.2358;0.1008;0.0471;
973105791185852;0.1836;0.0019;0.0429;
973105801290643;0.1740;-0.0077;-0.0051;
973105811371581;0.2124;0.1008;0.0024;
973105821476320;0.1911;0.0679;0.0152;
973105831581164;0.1953;0.0061;-0.0008;
973105841673612;0.1985;0.0221;0.0024;
973105851778456;0.1932;-0.0280;0.0205;
973105861883247;0.2028;-0.0706;0.0280;
973105872006997;0.2049;-0.0375;0.0205;
973105882111789;0.2305;-0.0045;0.0162;
973105892216581;0.2230;-0.0237;0.0418;
973105902304497;0.2305;-0.0173;0.0791;
973105912409289;0.1953;0.0818;0.0589;
973105922514081;0.2060;0.2063;0.0216;
973105932637310;0.1751;0.1040;0.0205;
973105942742102;0.1475;-0.0567;0.0248;
973105952846893;0.1326;-0.0120;-0.0178;
973105962949081;0.1305;0.0541;-0.0274;
973105973053872;0.1433;0.0317;-0.0423;
973105983158664;0.1454;-0.0269;-0.0423;
973105993261372;0.1836;0.0285;-0.0402;
973106003366164;0.2209;0.0860;-0.0125;
973106013470956;0.2475;0.1051;-0.0019;
973106023575331;0.2614;0.1083;0.0280;
973106033680122;0.2145;0.0093;0.0130;
973106043784862;0.2593;-0.0248;-0.0168;
973106053883664;0.2284;-0.0088;0.0024;
973106063988456;0.1836;0.0189;-0.0051;
973106074093247;0.2145;0.0445;-0.0328;
973106084203143;0.1751;0.0530;-0.0541;
973106094307935;0.1889;0.1125;-0.0530;
973106104412727;0.1921;0.1370;-0.0445;
973106114512831;0.2337;0.1210;-0.0466;
973106124617622;0.2284;0.0860;-0.0051;
973106134722414;0.2529;0.0232;0.0003;
973106144830227;0.2614;0.0178;0.0003;
973106154935018;0.2603;0.0200;-0.0040;
973106165039810;0.2209;0.0402;-0.0029;
973106175112570;0.2262;0.0860;-0.0061;
973106185217362;0.2486;0.0903;-0.0232;
973106195322154;0.2475;0.0711;-0.0242;
973106205488091;0.2273;0.0754;-0.0178;
973106215592883;0.2550;0.0976;-0.0221;
973106225697674;0.2624;0.1040;0.0035;
973106235753299;0.2688;0.0668;0.0152;
973106245858091;0.2965;0.1093;0.0312;
973106255962935;0.2880;0.1391;0.0407;
973106266070956;0.3114;0.0573;0.0461;
973106276175643;0.2806;0.0115;0.0365;
973106286280279;0.2571;0.0636;0.0375;
973106296388247;0.2933;0.1413;0.0589;
973106306492935;0.3317;0.1083;0.0706;
973106316597570;0.3083;0.0306;0.0780;
973106326739289;0.2667;0.0551;0.1068;
973106336843924;0.2273;0.1093;0.1025;
973106346948612;0.2827;0.1349;0.0791;
973106357044602;0.2784;0.1232;0.1260;
973106367149237;0.2656;0.0551;0.1526;
973106377253924;0.2465;0.0402;0.1579;
973106387338560;0.1985;0.1146;0.1569;
973106397443195;0.2103;0.2126;0.1419;
973106407547883;0.2401;0.2350;0.1494;
973106417653456;0.1921;0.1668;0.1324;
973106427758091;0.1815;0.1136;0.1377;
973106437862779;0.1454;0.0413;0.1387;
973106447965435;0.1071;0.0061;0.1302;
973106458070070;0.0272;0.0019;0.1217;
973106468174758;0.0368;0.0083;0.0929;
973106478284914;0.0581;-0.0461;0.1142;
973106488389549;0.0293;-0.0375;0.1036;
973106498494237;0.0368;0.0232;0.0993;
973106508597622;0.1113;0.0104;0.0663;
973106518702258;0.1209;-0.0109;0.0652;
973106528806945;0.1230;-0.0173;0.0876;
973106538926477;0.1326;0.0178;0.0823;
973106549031164;0.1316;0.0296;0.0802;
973106559135799;0.0943;0.0285;0.0514;
973106569221789;0.0644;0.0754;0.0237;
973106579326424;0.0655;0.1413;0.0035;
973106589431112;0.1188;0.1104;-0.0125;
973106599561477;0.1039;0.0317;-0.0083;
973106609666112;0.0826;0.0093;-0.0083;
973106619770799;0.1230;0.0115;-0.0125;
973106629848664;0.1369;-0.0386;-0.0296;
973106639953352;0.1411;-0.0397;-0.0125;
973106650057987;0.1326;-0.0375;0.0077;
973106660169289;0.1316;-0.0503;-0.0029;
973106670273924;0.1198;-0.0642;-0.0221;
973106680378612;0.1081;-0.0312;-0.0349;
973106690476997;0.1326;0.0530;-0.0232;
973106700581685;0.1591;0.0391;-0.0189;
973106710686320;0.1497;0.0360;0.0045;
973106720796372;0.1401;0.0754;0.0109;
973106730901008;0.1379;0.0818;0.0013;
973106741005695;0.1422;-0.0035;-0.0274;
973106751109810;0.0591;-0.0290;-0.0498;
973106761214445;0.1177;0.0668;-0.0232;
973106771319133;0.1348;0.0923;-0.0285;
973106781414081;0.0921;0.0115;-0.0562;
973106791518716;0.0794;-0.0855;-0.0530;
973106801623404;0.0336;-0.1100;-0.0880;
973106811746789;0.0975;-0.0695;-0.0690;
973106821851424;0.1581;-0.0386;-0.0402;
973106831956112;0.1730;-0.0589;-0.0455;
973106842051164;0.1772;-0.1856;-0.0242;
973106852155799;0.1433;-0.1664;-0.0104;
973106862260487;0.1602;0.1935;0.0152;
973106872373664;0.3466;0.5248;0.0216;
973106882478299;0.3114;0.3980;0.0173;
973106892582987;0.0879;0.1796;0.0141;
973106902675643;0.0932;0.2680;-0.0200;
973106912780279;0.1326;0.3937;-0.0317;
973106922884966;0.1007;0.2659;-0.0306;
973106932999081;0.0421;0.1157;-0.0743;
973106943103716;0.0101;-0.0130;-0.0806;
973106953208404;-0.0186;-0.0652;-0.0965;
973106963322310;0.0282;0.0061;-0.1115;
973106973426945;0.1241;-0.0525;-0.1381;
973106983531633;0.1975;-0.3209;-0.0816;
973106993618872;0.1708;-0.4839;-0.0029;
973107003723560;0.2443;-0.2698;-0.0189;
973107013828195;0.3040;-0.1047;0.0248;
973107023935435;0.2539;-0.0951;0.0344;
973107034040122;0.1921;-0.0695;0.0162;
973107044144758;0.1559;0.0679;-0.0306;
973107054244914;0.1868;0.2105;-0.0594;
973107064349602;0.1964;0.2446;-0.0498;
973107074454237;0.1836;0.1786;-0.0562;
973107084559914;0.2113;0.1168;-0.1093;
973107094664549;0.1943;0.0615;-0.1083;
973107104769237;0.2411;0.0168;-0.0743;
973107114871372;0.2891;0.0349;-0.0690;
973107124976008;0.3328;-0.0216;-0.0658;
973107135080695;0.3189;-0.1228;-0.0264;
973107145203872;0.2933;-0.1206;-0.0125;
973107155308560;0.2784;-0.0716;-0.0083;
973107165413195;0.2838;-0.0535;0.0099;
973107175505227;0.2710;-0.0716;0.0258;
973107185609862;0.2688;-0.0631;0.0482;
973107195714549;0.2518;0.0541;0.0216;
973107205868247;0.2784;0.0850;-0.0061;
973107215972883;0.2518;0.0391;0.0354;
973107226077570;0.2497;0.0381;0.0258;
973107236121581;0.3146;-0.0109;0.0461;
973107246226268;0.2965;-0.0599;0.0727;
973107256330904;0.2550;0.0093;0.0748;
973107266476060;0.2465;-0.0333;0.0887;
973107276581060;0.2124;-0.0823;0.0940;
973107286686112;0.2177;0.0019;0.1057;
973107296762831;0.2326;0.0860;0.1132;
973107306867831;0.1975;0.1136;0.0908;
973107316972831;0.2028;0.1189;0.0748;
973107327101424;0.1921;0.1477;0.0844;
973107337206477;0.1751;0.1754;0.0546;
973107347311477;0.1975;0.1008;0.0439;
973107357386997;0.1953;0.0146;0.0429;
973107367491997;0.2454;0.0285;0.0525;
973107377596997;0.2497;0.0626;0.0844;
973107387706737;0.2156;0.0860;0.0961;
973107397811789;0.2411;0.1051;0.0642;
973107407916789;0.2486;0.0306;0.0844;
973107418020956;0.2326;0.0061;0.0855;
973107428125956;0.2284;0.0636;0.0972;
973107438230956;0.2252;0.0860;0.1036;
973107448328872;0.2017;0.0965;0.0802;
973107458433872;0.1815;0.0626;0.0471;
973107468538872;0.1751;0.0264;0.0418;
973107478644081;0.1634;-0.0109;0.0301;
973107488749081;0.2230;0.0328;0.0770;
973107498854133;0.2209;0.0455;0.0951;
973107508963820;0.2411;0.0093;0.1281;
973107519068872;0.1953;-0.0375;0.0866;
973107529173872;0.2518;0.0093;0.0919;
973107539248872;0.2092;0.0168;0.1281;
973107549353872;0.2092;0.0338;0.1047;
973107559458872;0.1655;0.0487;0.0983;
973107569587049;0.1708;0.1093;0.1079;
973107579692049;0.1740;0.2095;0.1238;
973107589797049;0.1602;0.3320;0.0738;
973107599919654;0.1985;0.2755;0.0972;
973107610024654;0.1188;0.0807;0.1196;
973107620129706;0.0943;0.0093;0.1164;
973107630225383;0.0996;0.0519;0.0535;
973107640330435;0.0698;0.0296;0.0461;
973107650435435;0.0218;-0.1313;0.0397;
973107660553977;0.0037;-0.1547;0.0354;
973107670658977;0.0240;-0.0503;0.0375;
973107680764029;0.0836;-0.0237;0.0429;
973107690850174;0.1230;-0.0375;0.0407;
973107700955227;0.1305;-0.0152;0.0812;
973107711060227;0.1103;-0.0024;0.1142;
973107721158299;0.1145;0.0594;0.1164;
973107731263299;0.0836;0.1232;0.0397;
973107741368299;0.1017;0.0923;0.0077;
973107751483820;0.0453;0.0796;-0.0115;
973107761588872;0.0218;0.1594;-0.0668;
973107771693872;0.0698;0.1445;-0.0869;
973107781796529;0.0879;-0.0056;-0.0774;
973107791901581;0.1262;-0.1302;-0.0763;
973107802006581;0.1284;-0.1739;-0.0754;
973107812118352;0.1527;-0.1601;-0.0104;
973107822223404;0.1581;-0.1238;0.0056;
973107832328404;0.1401;-0.0780;-0.0317;
973107842431216;0.1348;-0.0152;-0.0434;
973107852536268;0.1411;0.1019;-0.0189;
973107862641268;0.1559;0.1999;-0.0509;
973107872734706;0.1443;0.2009;-0.0732;
973107882839706;0.1358;0.1509;-0.0711;
973107892944706;0.1443;0.1242;-0.0763;
973107903050279;0.1305;0.1178;-0.0965;
973107913155279;0.1570;0.1200;-0.1061;
973107923260331;0.1826;0.0072;-0.1008;
973107933376320;0.1527;-0.2751;-0.1019;
973107943481372;0.1092;-0.2879;-0.1360;
973107953586372;0.2198;-0.0738;-0.0997;
973107963681841;0.3264;0.0178;-0.0605;
973107973786893;0.2987;-0.0866;-0.0923;
973107983891893;0.2262;-0.3294;-0.0370;
973107993993664;0.2262;-0.1686;0.0344;
973108004098716;0.3945;0.2467;0.0194;
973108014203716;0.4222;0.2936;-0.0104;
973108024300383;0.2028;0.0892;0.0461;
973108034405383;0.1975;0.0881;0.0674;
973108044510383;0.2337;0.3735;-0.0210;
973108054621164;0.2635;0.4885;-0.0690;
973108064726112;0.1623;-0.0301;-0.0253;
973108074831164;0.1559;-0.2399;0.0077;
973108084933560;0.1284;-0.0748;-0.0933;
973108095038560;0.2539;0.2467;-0.0754;
973108105143560;0.1847;-0.2538;0.0418;
973108115278404;0.1953;-0.4775;0.0940;
973108125383456;0.2806;-0.0493;0.0759;
973108135488456;0.1783;0.1178;0.1185;
973108145559445;0.1900;-0.0269;0.1036;
973108155664497;0.1623;-0.0365;0.0759;
973108165769497;0.1559;0.0562;0.0748;
973108175909341;0.0708;0.0976;0.0535;
973108186014341;0.1049;0.0807;0.0333;
973108196119393;0.1220;0.0711;-0.0146;
973108206183352;0.0985;0.1040;-0.0253;
973108216288352;0.1655;0.1157;-0.0168;
973108226393352;0.1868;-0.0120;0.0099;
973108236499706;0.1921;-0.0993;0.0290;
