Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973102934956477;41.6142;23.4240;7.2102;
973102944956477;41.6386;23.4850;7.1004;
973102954956477;41.7362;23.5948;6.9052;
973102964956477;42.1876;23.7046;6.4416;
973102974956477;42.0168;23.8022;6.6246;
973102984956477;41.9802;23.8510;6.6734;
973102994956477;42.0412;23.8754;6.5514;
973103004956477;42.1510;23.9120;6.5148;
973103014956477;42.2486;24.0096;6.4294;
973103024956477;42.3218;24.1316;6.3196;
973103034956477;42.2486;24.1926;6.3318;
973103044956477;42.0656;24.2292;6.4172;
973103054956477;42.2364;24.3146;6.0146;
973103064956477;42.5292;24.4000;5.5022;
973103074956477;42.5902;24.5342;5.2460;
973103084956477;42.6024;24.6318;5.0020;
973103094956477;42.6756;24.6928;4.7702;
973103104956477;42.7000;24.6928;4.5750;
973103114956477;42.7122;24.7416;4.4774;
973103124956477;42.7610;24.7660;4.3676;
973103134956477;42.6756;24.7904;4.5384;
973103144956477;42.3950;24.7904;4.9044;
973103154956477;42.1998;24.7782;5.1850;
973103164956477;42.0534;24.7782;5.3436;
973103174956477;41.9314;24.7782;5.4778;
973103184956477;41.9192;24.8392;5.4900;
973103194956477;42.0046;24.8880;5.3802;
973103204956477;42.0656;24.9612;5.1484;
973103214956477;42.1632;24.9856;4.7702;
973103224956477;42.3584;25.0832;4.3432;
973103234956477;42.5292;25.1686;3.8918;
973103244956477;42.6268;25.2418;3.5136;
973103254956477;42.6390;25.3394;3.2696;
973103264956477;42.5048;25.4370;3.2086;
973103274956477;42.2852;25.5102;3.3184;
973103284956477;42.1144;25.5712;3.5380;
973103294956477;42.1144;25.6566;3.5380;
973103304956477;41.9436;25.7054;3.6478;
973103314956477;41.8704;25.7542;3.6966;
973103324956477;41.8216;25.8640;3.8064;
973103334956477;41.8216;25.8884;3.6722;
973103344956477;41.9314;25.9250;3.4648;
973103354956477;42.0534;25.9128;2.9890;
973103364956477;42.1998;25.9982;2.5498;
973103374956477;42.1632;26.0470;2.3668;
973103384956477;42.2608;26.1446;2.2082;
973103394956477;42.2364;26.1812;2.2082;
973103404956477;42.1510;26.1690;2.1716;
973103414956477;42.0778;26.2300;2.2814;
973103424956477;41.9802;26.2544;2.3790;
973103434956477;42.0046;26.3520;2.6108;
973103444956477;41.9558;26.3398;2.7572;
973103454956477;41.8338;26.3520;3.0622;
973103464956477;41.7728;26.3154;3.1842;
973103474956477;41.6386;26.3398;3.3062;
973103484956477;41.6386;26.4252;3.3672;
973103494956477;41.5654;26.4496;3.4526;
973103504956477;41.4190;26.4252;3.5380;
973103514956477;41.2116;26.4740;3.6600;
973103524956477;40.9676;26.4984;3.8430;
973103534956477;40.7968;26.5350;3.9528;
973103544956477;40.6138;26.5350;4.0748;
973103554956477;40.4918;26.5472;4.1358;
973103564956477;40.3576;26.5350;4.2334;
973103574956477;40.2234;26.5106;4.2456;
973103584956477;40.2478;26.5960;4.2700;
973103594956477;40.2966;26.6082;4.2090;
973103604956477;40.3942;26.6936;4.0504;
973103614956477;40.6138;26.7058;3.7332;
973103624956477;40.8822;26.7790;3.2940;
973103634956477;40.9920;26.8278;3.0622;
973103644956477;40.9920;26.8888;2.9524;
973103654956477;41.0164;26.9620;2.8792;
973103664956477;40.9798;26.9864;2.7328;
973103674956477;40.9310;27.0352;2.5864;
973103684956477;40.8334;27.0474;2.5620;
973103694956477;40.7480;27.1328;2.4766;
973103704956477;40.5894;27.1694;2.5376;
973103714956477;40.5772;27.2060;2.5132;
973103724956477;40.5650;27.2182;2.3424;
973103734956477;40.6138;27.2548;2.1350;
973103744956477;40.6260;27.3158;2.0130;
973103754956477;40.6382;27.3524;1.9520;
973103764956477;40.7236;27.3402;1.8300;
973103774956477;40.6626;27.3646;1.8910;
973103784956477;40.4552;27.3524;2.0496;
973103794956477;40.4796;27.4012;1.8788;
973103804956477;40.5040;27.4500;1.8422;
973103814956477;40.4308;27.4500;1.8300;
973103824956477;40.5040;27.4500;1.6836;
973103834956477;40.5406;27.4134;1.5860;
973103844956477;40.6016;27.4500;1.4152;
973103854956477;40.6748;27.3768;1.2932;
973103864956477;40.7846;27.3646;1.1346;
973103874956477;40.8456;27.2670;1.0736;
973103884956477;41.0408;27.1816;0.8296;
973103894956477;41.2116;27.1328;0.6710;
973103904956477;41.2360;27.0352;0.6466;
973103914956477;41.1628;26.9742;0.7076;
973103924956477;41.0164;26.9010;0.9760;
973103934956477;40.9066;26.8156;1.1590;
973103944956477;40.9188;26.6936;1.3054;
973103954956477;40.8090;26.6448;1.4030;
973103964956477;40.5894;26.5472;1.7690;
973103974956477;40.6138;26.4130;1.8178;
973103984956477;40.6992;26.3276;1.7446;
973103994956477;40.9188;26.2422;1.5860;
973104004956477;41.1506;26.1568;1.3054;
973104014956477;41.4312;26.1080;1.0248;
973104024956477;41.5654;26.0226;0.8540;
973104034956477;41.6996;25.9860;0.8540;
973104044956477;41.8216;25.9860;0.7686;
973104054956477;41.7118;25.9494;0.9638;
973104064956477;41.8094;25.8640;1.0248;
973104074956477;41.8338;25.7664;1.0370;
973104084956477;41.8216;25.6810;1.1224;
973104094956477;41.8216;25.6444;1.1956;
973104104956477;41.9680;25.6078;1.0858;
973104114956477;42.1022;25.5224;0.9394;
973104124956477;42.1754;25.4248;0.8174;
973104134956477;42.3584;25.3272;0.6710;
973104144956477;42.2974;25.2418;0.6344;
973104154956477;42.3218;25.2174;0.7076;
973104164956477;42.4316;25.1930;0.6344;
973104174956477;42.4194;25.1076;0.5734;
973104184956477;42.4682;25.0954;0.6344;
973104194956477;42.4194;25.0832;0.6466;
973104204956477;42.4194;25.0344;0.6954;
973104214956477;42.3706;25.0344;0.7198;
973104224956477;42.2852;25.0344;0.8784;
973104234956477;42.1998;25.0344;0.9638;
973104244956477;41.9924;24.9856;1.1468;
973104254956477;41.8216;24.9368;1.4396;
973104264956477;41.6508;24.8636;1.5494;
973104274956477;41.5288;24.7904;1.7324;
973104284956477;41.5654;24.7660;1.7690;
973104294956477;41.6874;24.7294;1.7202;
973104304956477;41.8216;24.7172;1.5494;
973104314956477;42.1022;24.6928;1.1590;
973104324956477;42.3340;24.6318;0.8784;
973104334956477;42.6512;24.6196;0.5368;
973104344956477;42.6756;24.6074;0.5246;
973104354956477;42.7976;24.5586;0.3172;
973104364956477;42.9074;24.5098;0.1342;
973104374956477;43.0050;24.4732;-0.0854;
973104384956477;43.0904;24.4488;-0.1464;
973104394956477;42.9806;24.3878;0.0610;
973104404956477;42.8586;24.3390;0.2196;
973104414956477;42.8342;24.3146;0.2562;
973104424956477;42.9928;24.2536;0.0732;
973104434956477;43.0416;24.2414;0.0488;
973104444956477;42.9928;24.1926;0.1830;
973104454956477;42.8586;24.1560;0.4026;
973104464956477;42.6878;24.0950;0.6832;
973104474956477;42.4438;24.0462;1.0248;
973104484956477;42.5048;24.0340;1.0858;
973104494956477;42.4438;23.9608;1.1834;
973104504956477;42.3950;23.9120;1.3420;
973104514956477;42.4682;23.8632;1.3908;
973104524956477;42.4682;23.8266;1.2932;
973104534956477;42.5780;23.8266;1.2078;
973104544956477;42.7000;23.8022;1.1102;
973104554956477;43.0782;23.8266;0.6466;
973104564956477;43.1880;23.8022;0.5490;
973104574956477;43.3466;23.8266;0.3904;
973104584956477;43.4320;23.7900;0.2318;
973104594956477;43.4564;23.7778;0.2074;
973104604956477;43.4198;23.7290;0.2928;
973104614956477;43.3832;23.6802;0.3050;
973104624956477;43.4686;23.7046;0.1952;
973104634956477;43.3344;23.6802;0.3660;
973104644956477;43.2368;23.6680;0.4880;
973104654956477;42.9684;23.6314;0.8174;
973104664956477;42.8342;23.6680;0.9638;
973104674956477;42.7488;23.6924;1.0248;
973104684956477;42.7976;23.7412;0.9638;
973104694956477;42.7976;23.8022;0.9516;
973104704956477;42.6756;23.7534;1.0248;
973104714956477;42.5780;23.8144;1.0980;
973104724956477;42.5170;23.8632;1.1590;
973104734956477;42.4926;23.9364;1.0858;
973104744956477;42.5414;23.9974;1.0248;
973104754956477;42.6024;24.0584;0.9516;
973104764956477;42.5658;24.1072;0.9882;
973104774956477;42.4926;24.1072;1.0736;
973104784956477;42.5048;24.1804;1.0370;
973104794956477;42.5170;24.1438;0.9150;
973104804956477;42.6146;24.1560;0.7320;
973104814956477;42.6146;24.1804;0.5856;
973104824956477;42.5658;24.1682;0.5490;
973104834956477;42.4194;24.1682;0.5002;
973104844956477;42.4316;24.1560;0.3294;
973104854956477;42.4438;24.1560;0.1342;
973104864956477;42.3340;24.1316;0.1098;
973104874956477;42.3218;24.1438;0.0244;
973104884956477;42.3340;24.1560;-0.1708;
973104894956477;42.5414;24.1682;-0.3904;
973104904956477;42.6512;24.1682;-0.5856;
973104914956477;42.7488;24.1926;-0.6710;
973104924956477;42.7610;24.2170;-0.6710;
973104934956477;42.7244;24.2658;-0.6588;
973104944956477;42.8464;24.3268;-0.8418;
973104954956477;42.9928;24.3756;-1.0126;
973104964956477;42.9806;24.3756;-0.9638;
973104974956477;42.8098;24.3268;-0.9028;
973104984956477;42.7854;24.3878;-0.8418;
973104994956477;42.7244;24.4122;-0.9638;
973105004956477;42.7610;24.4732;-1.1102;
973105014956477;42.8830;24.5098;-1.2810;
973105024956477;42.9562;24.5708;-1.4640;
973105034956477;42.8830;24.6318;-1.5006;
973105044956477;42.8708;24.6562;-1.6592;
973105054956477;43.0416;24.7294;-1.8910;
973105064956477;43.1148;24.7904;-2.0740;
973105074956477;43.1392;24.8148;-2.0618;
973105084956477;43.1270;24.8392;-2.0740;
973105094956477;43.1026;24.8514;-2.1228;
973105104956477;42.9684;24.8758;-2.0008;
973105114956477;42.9684;24.8758;-1.9398;
973105124956477;42.7854;24.9246;-1.8056;
973105134956477;42.6512;24.9734;-1.6714;
973105144956477;42.4804;25.0100;-1.5494;
973105154956477;42.3218;25.0588;-1.5128;
973105164956477;42.0290;25.0466;-1.2444;
973105174956477;41.7362;25.0832;-1.0370;
973105184956477;41.7240;25.1198;-1.1590;
973105194956477;41.6386;25.1320;-1.2444;
973105204956477;41.7850;25.1320;-1.5372;
973105214956477;41.8582;25.1442;-1.7934;
973105224956477;42.0168;25.1320;-2.0740;
973105234956477;42.1266;25.1320;-2.2692;
973105244956477;42.3950;25.1564;-2.6718;
973105254956477;42.7000;25.1442;-3.1110;
973105264956477;42.8708;25.1442;-3.2818;
973105274956477;42.9318;25.1320;-3.4526;
973105284956477;42.9684;25.1808;-3.3916;
973105294956477;42.9684;25.1686;-3.3916;
973105304956477;42.9684;25.1686;-3.4282;
973105314956477;43.1636;25.1808;-3.6356;
973105324956477;43.2124;25.1686;-3.8552;
973105334956477;43.2124;25.1198;-4.0138;
973105344956477;43.1514;25.0832;-4.0626;
973105354956477;43.0782;25.0588;-4.1236;
973105364956477;43.0904;24.9856;-4.3432;
973105374956477;43.0904;24.9734;-4.4286;
973105384956477;43.0904;24.9368;-4.4896;
973105394956477;42.9928;24.8636;-4.4530;
973105404956477;42.8830;24.8514;-4.2700;
973105414956477;42.8342;24.9002;-3.9772;
973105424956477;42.7366;24.8514;-3.7698;
973105434956477;42.8342;24.8514;-3.6966;
973105444956477;42.7122;24.8270;-3.4404;
973105454956477;42.7122;24.7904;-3.3428;
973105464956477;42.7244;24.7904;-3.3306;
973105474956477;42.6878;24.8148;-3.1964;
973105484956477;42.6024;24.8026;-3.1232;
973105494956477;42.6146;24.7904;-3.2330;
973105504956477;42.7244;24.8392;-3.3062;
973105514956477;42.8098;24.8758;-3.5136;
973105524956477;42.9806;24.9124;-3.7942;
973105534956477;43.0782;24.9734;-4.0138;
973105544956477;43.1148;24.9490;-4.1114;
973105554956477;43.1758;24.9124;-4.2334;
973105564956477;43.3710;24.8880;-4.4774;
973105574956477;43.3954;24.8514;-4.5994;
973105584956477;43.3832;24.8270;-4.6970;
973105594956477;43.3100;24.8026;-4.5994;
973105604956477;43.2368;24.7660;-4.5750;
973105614956477;43.1392;24.7172;-4.5994;
973105624956477;43.0538;24.7294;-4.5506;
973105634956477;43.0416;24.7416;-4.6238;
973105644956477;42.9196;24.7904;-4.5628;
973105654956477;42.8830;24.8026;-4.5994;
973105664956477;42.8464;24.8026;-4.6360;
973105674956477;42.6878;24.8148;-4.5018;
973105684956477;42.6390;24.8026;-4.3920;
973105694956477;42.5292;24.7904;-4.2334;
973105704956477;42.2974;24.8026;-3.9650;
973105714956477;42.0412;24.8026;-3.6966;
973105724956477;41.9436;24.7416;-3.5502;
973105734956477;41.7606;24.7172;-3.2574;
973105744956477;41.5776;24.6928;-3.0378;
973105754956477;41.4922;24.6684;-2.9280;
973105764956477;41.2116;24.6928;-2.6352;
973105774956477;41.0652;24.7172;-2.5254;
973105784956477;41.2360;24.7294;-2.8182;
973105794956477;41.3702;24.6806;-3.0256;
973105804956477;41.3702;24.6806;-3.0988;
973105814956477;41.4678;24.7294;-3.2940;
973105824956477;41.6142;24.7660;-3.5014;
973105834956477;41.7118;24.7172;-3.6478;
973105844956477;41.8460;24.7172;-3.8674;
973105854956477;41.9436;24.6928;-3.9772;
973105864956477;41.8826;24.6318;-3.8552;
973105874956477;41.9558;24.6318;-3.9650;
973105884956477;42.0900;24.6440;-4.1236;
973105894956477;42.1144;24.5586;-4.1358;
973105904956477;42.0534;24.5342;-4.0992;
973105914956477;42.0900;24.5342;-4.1236;
973105924956477;42.1998;24.4854;-4.3310;
973105934956477;42.3950;24.4732;-4.5994;
973105944956477;42.5170;24.4854;-4.7214;
973105954956477;42.5170;24.4488;-4.7580;
973105964956477;42.5414;24.4488;-4.8190;
973105974956477;42.5780;24.4732;-4.9288;
973105984956477;42.6268;24.4732;-5.0264;
973105994956477;42.6756;24.4610;-5.1118;
973106004956477;42.6390;24.4854;-4.9898;
973106014956477;42.5048;24.4610;-4.7336;
973106024956477;42.4560;24.4366;-4.7214;
973106034956477;42.4438;24.4000;-4.7092;
973106044956477;42.3462;24.4000;-4.6116;
973106054956477;42.2242;24.3268;-4.6482;
973106064956477;42.1754;24.3146;-4.5506;
973106074956477;42.0412;24.2902;-4.5140;
973106084956477;41.9436;24.2536;-4.4530;
973106094956477;41.9680;24.2170;-4.6360;
973106104956477;41.8338;24.1926;-4.5262;
973106114956477;41.8216;24.2048;-4.5262;
973106124956477;41.9314;24.1926;-4.6238;
973106134956477;42.0290;24.2292;-4.6116;
973106144956477;42.0778;24.2292;-4.7458;
973106154956477;42.2120;24.2292;-4.9166;
973106164956477;42.4438;24.2536;-5.1972;
973106174956477;42.5658;24.3146;-5.3558;
973106184956477;42.7244;24.3146;-5.6608;
973106194956477;42.7976;24.3024;-5.7828;
973106204956477;42.7610;24.3024;-5.8926;
973106214956477;42.8952;24.2658;-6.0268;
973106224956477;42.9074;24.2170;-6.1000;
973106234956477;42.8830;24.2048;-6.1610;
973106244956477;42.7610;24.1560;-6.0878;
973106254956477;42.5414;24.0950;-5.9048;
973106264956477;42.4560;24.1072;-5.7706;
973106274956477;42.4804;24.0584;-5.7828;
973106284956477;42.5292;23.9852;-5.8194;
973106294956477;42.4682;24.0096;-5.7828;
973106304956477;42.5048;24.0218;-5.8438;
973106314956477;42.6390;23.9852;-5.9048;
973106324956477;42.7854;23.9608;-6.1610;
973106334956477;42.8586;23.8998;-6.3196;
973106344956477;42.9684;23.8266;-6.4538;
973106354956477;42.9074;23.8022;-6.4294;
973106364956477;42.8464;23.7534;-6.4050;
973106374956477;42.7366;23.6436;-6.3074;
973106384956477;42.7488;23.5460;-6.3196;
973106394956477;42.7244;23.4728;-6.2952;
973106404956477;42.7000;23.3996;-6.1610;
973106414956477;42.6512;23.3508;-5.9414;
973106424956477;42.5048;23.2776;-5.6974;
973106434956477;42.4438;23.2288;-5.5388;
973106444956477;42.4316;23.1678;-5.4046;
973106454956477;42.5048;23.1434;-5.4168;
973106464956477;42.5536;23.1190;-5.4290;
973106474956477;42.6024;23.0824;-5.5144;
973106484956477;42.6756;23.0214;-5.5754;
973106494956477;42.8586;22.9360;-5.8194;
973106504956477;43.1148;22.9116;-6.1122;
973106514956477;43.3466;22.8384;-6.3318;
973106524956477;43.4686;22.8140;-6.4660;
973106534956477;43.4930;22.7286;-6.4904;
973106544956477;43.4686;22.6432;-6.4416;
973106554956477;43.1880;22.5456;-6.0634;
973106564956477;42.9440;22.5090;-5.7584;
973106574956477;42.7610;22.4724;-5.5510;
973106584956477;42.6390;22.4358;-5.3802;
973106594956477;42.4438;22.4114;-5.1484;
973106604956477;42.2242;22.3992;-4.8678;
973106614956477;42.1754;22.3870;-4.8556;
973106624956477;42.2120;22.3870;-4.8312;
973106634956477;42.3584;22.4236;-4.9654;
973106644956477;42.5536;22.4114;-5.1972;
973106654956477;42.6878;22.4480;-5.3680;
973106664956477;42.7122;22.4724;-5.4168;
973106674956477;42.6878;22.4358;-5.4900;
973106684956477;42.7366;22.3626;-5.6486;
973106694956477;42.6390;22.3748;-5.5266;
973106704956477;42.5292;22.3626;-5.4290;
973106714956477;42.5170;22.3504;-5.4290;
973106724956477;42.4560;22.3870;-5.4290;
973106734956477;42.4194;22.3992;-5.3802;
973106744956477;42.3584;22.3504;-5.2582;
973106754956477;42.2486;22.3504;-5.2216;
973106764956477;42.3096;22.3870;-5.2704;
973106774956477;42.3584;22.3504;-5.3070;
973106784956477;42.4194;22.3992;-5.4290;
973106794956477;42.4804;22.3992;-5.5388;
973106804956477;42.4682;22.3748;-5.5632;
973106814956477;42.5414;22.3992;-5.7096;
973106824956477;42.5536;22.4480;-5.9048;
973106834956477;42.7732;22.5090;-6.2098;
973106844956477;42.7976;22.5334;-6.3318;
973106854956477;42.7732;22.5700;-6.4294;
973106864956477;42.6878;22.5212;-6.3806;
973106874956477;42.5048;22.4846;-6.2220;
973106884956477;42.3706;22.4602;-6.0878;
973106894956477;42.1998;22.3992;-5.8682;
973106904956477;42.2364;22.3504;-5.8194;
973106914956477;42.1754;22.2894;-5.5266;
973106924956477;42.1510;22.2772;-5.3680;
973106934956477;42.1510;22.2528;-5.2582;
973106944956477;42.1754;22.2528;-5.0996;
973106954956477;42.1998;22.3138;-5.0508;
973106964956477;42.1998;22.3382;-4.9044;
973106974956477;42.1754;22.3626;-4.8678;
973106984956477;42.0412;22.3992;-4.7702;
973106994956477;41.9680;22.4480;-4.8190;
973107004956477;41.9558;22.5090;-4.9410;
973107014956477;42.0534;22.5334;-5.1484;
973107024956477;42.1022;22.5334;-5.4046;
973107034956477;42.1510;22.5456;-5.6242;
973107044956477;42.1144;22.5334;-5.7950;
973107054956477;42.0656;22.4846;-5.8194;
973107064956477;42.1266;22.4602;-5.9170;
973107074956477;42.1876;22.3992;-6.0146;
973107084956477;42.1266;22.3626;-5.9902;
973107094956477;42.0412;22.3504;-5.9170;
973107104956477;42.0534;22.3870;-6.0024;
973107114956477;42.1266;22.3626;-6.0390;
973107124956477;42.1998;22.3992;-6.1000;
973107134956477;42.3340;22.4480;-6.2952;
973107144956477;42.4438;22.4968;-6.4660;
973107154956477;42.4682;22.5334;-6.5148;
973107164956477;42.5780;22.5334;-6.6978;
973107174956477;42.5780;22.5334;-6.7954;
973107184956477;42.5536;22.5212;-6.7588;
973107194956477;42.5170;22.4968;-6.7832;
973107204956477;42.5780;22.4602;-6.9540;
973107214956477;42.5048;22.4236;-6.9174;
973107224956477;42.4316;22.3748;-6.9540;
973107234956477;42.3584;22.3748;-7.0272;
973107244956477;42.2852;22.2772;-6.9540;
973107254956477;42.3584;22.2284;-7.0882;
973107264956477;42.5170;22.1796;-7.4054;
973107274956477;42.7000;22.1308;-7.6738;
973107284956477;42.7122;22.0820;-7.8080;
973107294956477;42.8586;22.0210;-8.0398;
973107304956477;42.9074;21.9478;-8.1252;
973107314956477;42.9684;21.8624;-8.2106;
973107324956477;42.9806;21.8258;-8.3936;
973107334956477;42.8830;21.7648;-8.3570;
973107344956477;42.6878;21.6550;-8.2106;
973107354956477;42.3950;21.5330;-8.1618;
973107364956477;42.3584;21.4476;-8.2472;
973107374956477;42.2120;21.4232;-8.3204;
973107384956477;42.0900;21.3012;-8.3570;
973107394956477;42.0656;21.2036;-8.4424;
973107404956477;42.1144;21.1182;-8.5766;
973107414956477;42.1998;21.0694;-8.7718;
973107424956477;42.2730;20.9596;-8.9182;
973107434956477;42.3706;20.8986;-8.9670;
973107444956477;42.3706;20.8376;-8.9914;
973107454956477;42.4560;20.7400;-9.0768;
973107464956477;42.4926;20.7034;-9.0524;
973107474956477;42.4804;20.6302;-9.1256;
973107484956477;42.4072;20.6058;-8.9914;
973107494956477;42.3706;20.5814;-8.9060;
973107504956477;42.2974;20.5692;-8.9548;
973107514956477;42.4194;20.5936;-8.9914;
973107524956477;42.5048;20.5448;-9.0158;
973107534956477;42.5536;20.5448;-8.9304;
973107544956477;42.5292;20.5082;-8.9182;
973107554956477;42.4072;20.4716;-8.7474;
973107564956477;42.4316;20.4106;-8.6986;
973107574956477;42.4804;20.3740;-8.7474;
973107584956477;42.5780;20.3740;-8.5400;
973107594956477;42.6024;20.2642;-8.3692;
973107604956477;42.7244;20.2764;-8.2472;
973107614956477;42.7732;20.2642;-8.1374;
973107624956477;42.9196;20.2398;-8.0886;
973107634956477;43.1880;20.2276;-8.0764;
973107644956477;43.3710;20.2276;-8.1130;
973107654956477;43.4930;20.1666;-8.1008;
973107664956477;43.6394;20.1422;-8.1252;
973107674956477;43.6272;20.1056;-8.2350;
973107684956477;43.5540;20.0446;-8.1984;
973107694956477;43.5662;19.9470;-8.1984;
973107704956477;43.6028;19.8982;-8.2594;
973107714956477;43.7126;19.8616;-8.3692;
973107724956477;43.7370;19.8372;-8.3814;
973107734956477;43.7614;19.8250;-8.3936;
973107744956477;43.8102;19.8128;-8.4302;
973107754956477;43.9810;19.8494;-8.4668;
973107764956477;44.1640;19.8982;-8.5888;
973107774956477;44.3836;19.9348;-8.7718;
973107784956477;44.4934;19.9836;-8.8084;
973107794956477;44.5788;20.0080;-8.9060;
973107804956477;44.6764;19.9592;-9.1256;
973107814956477;44.7130;19.9836;-9.1378;
973107824956477;44.7008;19.9592;-9.2354;
973107834956477;44.5178;19.9348;-9.1866;
973107844956477;44.3470;19.9470;-9.1134;
973107854956477;44.2494;19.8982;-9.1378;
973107864956477;44.1152;19.8616;-9.1622;
973107874956477;43.9078;19.8738;-9.0158;
973107884956477;43.6760;19.8860;-8.6986;
973107894956477;43.6272;19.8738;-8.6254;
973107904956477;43.4076;19.8616;-8.4302;
973107914956477;43.4442;19.8860;-8.4302;
973107924956477;43.4564;19.8738;-8.4058;
973107934956477;43.4076;19.9226;-8.4302;
973107944956477;43.5418;19.9348;-8.5278;
973107954956477;43.7126;19.9470;-8.7962;
973107964956477;43.9200;20.0202;-9.1622;
973107974956477;44.1152;20.0080;-9.5404;
973107984956477;44.3104;20.0690;-9.8576;
973107994956477;44.4080;20.0934;-10.0772;
973108004956477;44.4812;20.0934;-10.2846;
973108014956477;44.6032;20.0934;-10.4066;
973108024956477;44.6398;20.0934;-10.5652;
973108034956477;44.6642;20.0812;-10.6262;
973108044956477;44.5666;19.9958;-10.6018;
973108054956477;44.3958;19.9958;-10.4188;
973108064956477;44.3470;19.9348;-10.3700;
973108074956477;44.3958;19.8982;-10.4432;
973108084956477;44.4812;19.8860;-10.4676;
973108094956477;44.3470;19.8494;-10.3334;
973108104956477;44.2128;19.8738;-10.1138;
973108114956477;44.1518;19.8372;-10.0040;
973108124956477;44.2128;19.8616;-9.9918;
973108134956477;44.1762;19.8372;-9.9064;
973108144956477;44.0786;19.8006;-9.8210;
973108154956477;43.9932;19.7762;-9.7478;
973108164956477;43.8102;19.6908;-9.6136;
973108174956477;43.6760;19.6054;-9.5526;
973108184956477;43.7126;19.5444;-9.6258;
973108194956477;43.6394;19.5200;-9.6014;
973108204956477;43.6028;19.4834;-9.5648;
973108214956477;43.6638;19.4346;-9.6868;
973108224956477;43.7614;19.4346;-9.8820;
973108234956477;43.8956;19.4224;-10.0284;
973108244956477;44.0176;19.4224;-10.1138;
973108254956477;44.0786;19.4224;-10.2236;
973108264956477;44.1396;19.4102;-10.3090;
973108274956477;44.1884;19.3858;-10.4676;
973108284956477;44.2128;19.3126;-10.5042;
973108294956477;44.3470;19.3492;-10.6872;
973108304956477;44.2860;19.3126;-10.6750;
973108314956477;44.1518;19.2638;-10.5896;
973108324956477;44.0420;19.2638;-10.6750;
973108334956477;44.0298;19.2638;-10.6750;
973108344956477;43.9932;19.2638;-10.6994;
973108354956477;43.9932;19.3004;-10.7482;
973108364956477;43.9688;19.2882;-10.7848;
973108374956477;43.8468;19.2516;-10.7726;
973108384956477;43.9444;19.2638;-10.9678;
973108394956477;44.0054;19.3248;-11.1142;
973108404956477;44.0664;19.3248;-11.1752;
973108414956477;44.1152;19.3492;-11.2484;
973108424956477;44.0664;19.3370;-11.3460;
973108434956477;43.9322;19.3614;-11.2484;
973108444956477;43.9200;19.4590;-11.2606;
973108454956477;43.8224;19.4712;-11.2362;
973108464956477;43.8224;19.5322;-11.0898;
973108474956477;43.8956;19.5444;-11.2362;
973108484956477;43.9200;19.5566;-11.3704;
973108494956477;43.9078;19.5322;-11.3826;
973108504956477;44.0176;19.5444;-11.4802;
973108514956477;44.1640;19.5078;-11.6388;
973108524956477;44.1518;19.4468;-11.6754;
973108534956477;44.2006;19.3980;-11.7120;
973108544956477;44.1030;19.3126;-11.6388;
973108554956477;43.9078;19.2272;-11.3826;
973108564956477;43.7004;19.1906;-11.0166;
973108574956477;43.4808;19.1296;-10.7238;
973108584956477;43.1636;19.0686;-10.3090;
973108594956477;42.8952;18.9832;-9.9674;
973108604956477;42.8220;18.8856;-9.8698;
973108614956477;42.7244;18.8002;-9.6624;
973108624956477;42.8098;18.7514;-9.7356;
973108634956477;42.8952;18.6294;-9.7478;
973108644956477;43.1026;18.5074;-9.9430;
973108654956477;43.3466;18.4342;-10.2846;
973108664956477;43.5540;18.3000;-10.5408;
973108674956477;43.7980;18.2512;-10.8214;
973108684956477;43.9078;18.1902;-10.9312;
973108694956477;43.9810;18.1414;-10.9434;
973108704956477;43.8712;18.0926;-10.8580;
973108714956477;43.8712;18.0560;-10.9190;
973108724956477;43.8590;18.0072;-10.8580;
973108734956477;43.8468;18.0072;-10.7726;
973108744956477;43.9078;18.0072;-10.8580;
973108754956477;43.9566;17.9584;-10.8946;
973108764956477;43.9932;17.9706;-10.9068;
973108774956477;44.0908;17.9828;-11.0166;
973108784956477;44.3104;17.9462;-11.2362;
973108794956477;44.4690;17.9340;-11.3948;
973108804956477;44.6154;17.9950;-11.6022;
973108814956477;44.7862;17.9584;-11.8950;
973108824956477;44.8960;17.9584;-12.0048;
973108834956477;44.8594;17.9706;-12.0048;
973108844956477;44.9204;17.9218;-12.0902;
973108854956477;45.0546;17.9096;-12.2854;
973108864956477;45.1156;17.9340;-12.4074;
973108874956477;45.0912;17.9462;-12.3830;
973108884956477;45.1156;17.9096;-12.3830;
973108894956477;45.0058;17.8730;-12.1878;
973108904956477;44.7740;17.8608;-11.9560;
973108914956477;44.8472;17.8120;-11.9682;
973108924956477;44.8228;17.7510;-11.8828;
973108934956477;44.6398;17.6900;-11.7120;
973108944956477;44.5300;17.5924;-11.5290;
973108954956477;44.5544;17.5558;-11.5534;
973108964956477;44.5788;17.4948;-11.6388;
973108974956477;44.6642;17.4704;-11.8218;
973108984956477;44.8228;17.3972;-11.9926;
973108994956477;44.7374;17.3972;-11.9438;
973109004956477;44.6886;17.3850;-11.9804;
973109014956477;44.6276;17.3240;-11.8462;
973109024956477;44.4690;17.2996;-11.7120;
973109034956477;44.3104;17.2874;-11.4558;
973109044956477;44.1640;17.2508;-11.2118;
973109054956477;44.0054;17.2508;-10.9800;
973109064956477;43.9566;17.2386;-10.8214;
