Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192104601145209;-8.0943;1.8485;0.6906;
1192104611250105;-7.2033;3.5252;3.3018;
1192104621354897;-7.7160;0.5596;-1.2619;
1192104631459741;-10.1713;-1.7761;-5.7317;
1192104641564584;-9.5124;-2.3701;-7.6337;
1192104651669376;-8.9806;-1.4862;-6.4313;
1192104661771980;-8.8801;-0.1113;-2.4093;
1192104671876824;-9.3832;1.2999;-0.6556;
1192104681981616;-11.3354;1.4985;-0.1095;
1192104692087293;-10.4181;2.0638;0.9111;
1192104702192189;-8.9614;1.7883;-2.3327;
1192104712296980;-12.7176;-0.7053;-7.6600;
1192104722410939;-10.3989;-1.1749;-7.1258;
1192104732515782;-3.2722;0.4301;-0.7636;
1192104742620574;-4.6567;0.9165;0.2880;
1192104752717293;-12.9954;-1.6466;-4.6825;
1192104762822084;-11.7356;0.1929;-2.6225;
1192104772926876;-8.0919;0.8614;-0.7107;
1192104783037189;-12.4493;0.3440;-2.2558;
1192104793142032;-11.2995;0.4711;-0.6054;
1192104803246824;-5.9839;1.3525;-0.0281;
1192104813345730;-5.7060;-0.5806;-3.7101;
1192104823450574;-9.6515;-2.8349;-11.0043;
1192104833555366;-13.6400;-2.5714;-8.4099;
1192104843661459;-8.6501;2.4497;0.5133;
1192104853766303;-7.2775;4.3325;5.0982;
1192104863871043;-13.0603;2.2890;1.5817;
1192104873969637;-11.9318;0.9787;-1.7934;
1192104884074480;-5.2750;-0.7795;-3.6045;
1192104894179324;-6.1756;-2.0539;-6.3882;
1192104904292293;-8.3148;-3.4552;-9.1190;
1192104914397137;-6.6619;-1.8694;-6.0000;
1192104924501928;-10.2383;0.7128;-1.7886;
1192104934600939;-18.9150;3.7863;1.6104;
1192104944705782;-17.7099;7.9472;6.7606;
1192104954810574;-8.7389;7.7725;5.3928;
1192104964920418;-4.2305;1.9442;-1.7360;
1192104975025262;-6.7505;-4.4686;-12.2477;
1192104985130053;-8.4730;-5.9345;-13.6131;
1192104995232501;-5.5816;-2.7511;-4.5891;
1192105005337345;-5.1957;1.4100;2.0249;
1192105015442137;-10.4324;3.4606;2.1972;
1192105025544428;-16.1767;2.9336;0.5922;
1192105035649324;-10.1306;2.8424;0.3840;
1192105045754116;-5.7395;0.7128;-3.2429;
1192105055848074;-9.5100;-3.9009;-12.8010;
1192105065952918;-11.0097;-4.5906;-11.9408;
1192105076057762;-6.7098;0.0111;-1.8033;
1192105086179584;-7.3110;4.3588;3.3138;
1192105096284376;-14.4281;4.2102;3.6036;
1192105106389220;-13.6089;3.2450;1.9504;
1192105116487918;-7.5051;1.8843;0.8749;
1192105126592709;-8.2693;-2.4900;-4.1243;
1192105136697501;-9.5414;-5.6853;-8.2854;
1192105146804376;-5.1550;-3.9416;-5.6145;
1192105156909168;-5.5241;-3.3117;-4.7279;
1192105167014012;-9.8862;-2.3246;-4.0932;
1192105177137605;-13.6017;0.5931;-1.5565;
1192105187242449;-10.8515;3.5850;0.7409;
1192105197347293;-9.1316;2.8041;2.2430;
1192105207433178;-8.2023;0.3272;-1.6259;
1192105217537970;-7.9412;-2.1209;-5.7676;
1192105227642814;-11.1078;-3.3811;-8.7526;
1192105237742605;-11.8337;-1.3807;-5.8277;
1192105247847449;-9.0909;2.2747;0.5635;
1192105257952241;-7.2153;2.8113;2.9207;
1192105268062189;-8.5113;0.9691;-0.0162;
1192105278166980;-15.1780;0.3631;-3.0511;
1192105288271824;-12.2674;1.3334;-2.5337;
1192105298375314;-7.0307;2.3177;0.1588;
1192105308480105;-4.0795;0.2698;-1.1611;
1192105318584949;-5.7948;-2.2839;-6.6108;
1192105328704584;-11.2899;-2.4227;-8.4745;
1192105338809376;-10.9546;0.2459;-5.3892;
1192105348914220;-9.4765;2.3874;-1.4127;
1192105359008543;-10.2790;3.9805;0.3455;
1192105369113334;-10.1139;2.0904;0.4726;
1192105379218178;-10.3654;2.3539;-0.6580;
1192105389332137;-9.7232;1.2159;-2.4930;
1192105399436928;-10.2072;0.1020;-5.9833;
1192105409541772;-7.0068;0.1427;-4.3065;
1192105419640834;-5.5696;0.5979;-1.7049;
1192105429745626;-10.8900;0.7490;-2.4428;
1192105439850418;-12.3655;1.4076;-1.2425;
1192105449967762;-9.8288;1.6567;-0.2557;
1192105460072605;-9.7854;0.1140;-1.2835;
1192105470177397;-9.5533;-0.8345;-2.9674;
1192105480277970;-8.9447;0.1451;-3.6766;
1192105490382814;-6.9757;-0.7101;-3.3314;
1192105500487605;-8.3483;-0.4155;-3.8776;
1192105510592605;-9.5964;-0.5901;-3.6619;
1192105520697449;-9.4143;0.0111;-2.0426;
1192105530802241;-10.4635;1.3238;-0.2629;
1192105540888387;-11.6013;0.6984;-1.3983;
1192105550993282;-10.7294;-0.1902;-1.7838;
1192105561098022;-10.3340;0.1068;-1.7336;
1192105571207293;-8.7532;-0.3242;-3.3721;
1192105581312084;-9.8839;0.2052;-4.4910;
1192105591416928;-9.8815;0.1499;-3.8249;
1192105601516199;-8.7123;1.3214;0.8991;
1192105611621043;-8.2741;1.1465;-0.0090;
1192105621725834;-7.4979;-0.2070;-4.0406;
1192105631833334;-9.9054;-1.6732;-5.6216;
1192105641938126;-9.7519;-0.5183;-5.3151;
1192105652042918;-8.0369;0.2937;-3.4609;
1192105662155262;-10.4444;0.3751;-2.6680;
1192105672260053;-9.7974;0.9236;-1.9445;
1192105682364897;-11.7835;1.5009;-3.2070;
1192105692462032;-10.3101;1.1010;-1.5422;
1192105702566928;-7.4381;2.4281;0.4869;
1192105712671720;-8.0297;1.0026;-1.8559;
1192105722775730;-9.8216;-1.1629;-5.2525;
1192105732880574;-9.5629;-0.6574;-5.0300;
1192105742985366;-6.8871;0.5357;-2.1434;
1192105753090991;-10.2096;0.8590;-2.5504;
1192105763195834;-11.8170;0.6051;-1.4438;
1192105773300678;-8.4392;0.6147;-0.2605;
1192105783409012;-8.5352;0.6075;-3.6404;
1192105793513855;-8.3483;-0.7101;-4.9962;
1192105803618647;-8.1829;0.4134;-2.4476;
1192105813725209;-7.7112;0.6936;-3.2022;
1192105823830053;-9.5052;0.6458;-3.5877;
1192105833934845;-11.7093;0.3942;-3.8704;
1192105844043959;-8.9327;0.9571;-0.9742;
1192105854148751;-9.0885;-0.2070;-0.4690;
1192105864253595;-11.1341;-0.4705;-2.1625;
1192105874347553;-10.8275;-0.1854;-1.7384;
1192105884452449;-10.9451;0.5955;-3.1301;
1192105894557241;-9.3233;1.0364;-0.5575;
1192105904668543;-8.7676;0.4349;1.0379;
1192105914773387;-6.5949;0.0446;-1.5203;
1192105924878178;-7.1097;-1.3496;-5.1903;
1192105934987918;-11.0216;-2.6767;-6.3906;
1192105945092709;-10.8996;-1.1557;-3.1998;
1192105955197501;-11.4338;1.2063;-0.8928;
1192105965289845;-9.7974;1.9298;0.8581;
1192105975394689;-10.6074;0.8638;-1.5685;
1192105985499532;-12.3177;0.4158;-5.5810;
1192105995612293;-6.9613;0.5955;-0.5480;
1192106005717137;-7.1315;1.5296;-2.4380;
1192106015821876;-9.6443;-0.0488;-4.8622;
1192106025917345;-14.3178;0.6912;-3.7699;
1192106036022241;-10.2311;1.8867;-0.0855;
1192106046126980;-3.4400;1.1177;0.5468;
1192106056219637;-9.0407;-0.9425;-5.0061;
1192106066324480;-12.6984;-0.7507;-5.8110;
1192106076429324;-10.5401;2.3130;-3.7172;
1192106086543178;-10.9211;1.9226;-3.5255;
1192106096648022;-9.0814;2.6270;-0.3897;
1192106106752866;-8.4849;2.0761;0.1253;
1192106116855366;-8.6548;0.7466;-2.3447;
1192106126960262;-8.8609;0.2124;-4.2802;
1192106137065001;-8.4802;0.2387;-4.8885;
1192106147174532;-10.8467;1.7477;-4.6920;
1192106157279376;-8.9399;1.0651;-1.2787;
1192106167384220;-6.6308;1.8245;0.1229;
1192106177522449;-9.6586;1.2903;-4.9579;
1192106187627293;-9.4980;-0.0849;-4.4142;
1192106197732137;-5.4736;1.4052;-1.8440;
1192106207816095;-6.2282;0.8758;-5.2143;
1192106217920939;-5.8092;0.5381;-5.6025;
1192106228025730;-31.1151;1.8867;-2.5935;
1192106238117814;-25.8859;3.6760;8.4712;
1192106248222657;7.5051;2.6509;6.1140;
1192106258327449;8.2621;-4.7345;-2.9267;
1192106268436147;-10.9857;-2.4514;-6.4026;
1192106278540939;-21.9165;1.2302;-6.7810;
1192106288645782;-15.1971;2.9336;-1.7097;
1192106298778230;0.2109;1.2039;0.6236;
1192106308883022;-2.2301;-1.6633;-3.2764;
1192106318987866;-9.6969;-1.5963;-3.8441;
1192106329057345;-12.3105;-0.5949;-2.4619;
1192106339162189;-3.6099;-0.6263;-8.9106;
1192106349266980;-16.0044;2.3994;-23.0369;
1192106359419584;-16.7563;3.2856;0.3912;
1192106369524376;-1.9211;3.3503;15.5833;
1192106379629220;-8.9183;1.5320;-0.3203;
1192106389711355;-14.5454;-2.2839;-4.0717;
1192106399816147;-10.8610;-0.1065;0.5468;
1192106409920939;-5.1598;1.6711;2.6381;
1192106420002241;-1.4683;-0.6790;-2.1266;
1192106430107084;-13.0244;-0.9329;-10.0244;
1192106440211876;-14.0734;-0.4920;-4.3400;
1192106450326564;-7.8978;0.2865;0.1851;
1192106460431355;-10.5832;0.5596;-3.4226;
1192106470536147;-10.3869;-0.4322;-1.2114;
1192106480652762;-8.7099;0.8136;-0.9936;
1192106490757605;-7.5721;0.1881;-5.3892;
1192106500862449;-8.9518;0.8710;-2.3180;
1192106510974428;-8.4177;0.4878;-2.2822;
1192106521079272;-12.3990;0.1977;-2.5768;
1192106531184116;-10.7366;-0.5734;1.7542;
1192106541261824;-9.4525;-0.5734;-0.5168;
1192106551366668;-11.2349;-0.1352;-3.9159;
1192106561471512;-7.4572;-0.6263;0.0341;
1192106571584428;-6.4510;0.0924;-5.2071;
1192106581689272;-12.8806;0.7777;-7.7489;
1192106591794064;-12.2530;0.0996;-1.4342;
1192106601891199;-8.3052;0.6673;0.8222;
1192106611996095;-5.4879;-0.0945;-2.1529;
1192106622100834;-7.4357;-0.7316;-3.9712;
1192106632207241;-11.4290;-0.8297;-4.4886;
1192106642312084;-13.3334;-0.4346;-4.7976;
1192106652416876;-11.3067;-0.4418;-0.3682;
1192106662529064;-6.7600;-0.0802;-1.8990;
1192106672633907;-7.7949;-0.2644;-3.9473;
1192106682738699;-11.6085;0.5668;-1.3504;
1192106692835314;-9.9700;-0.5207;1.0953;
1192106702940157;-7.9460;-0.2788;-3.0607;
1192106713044949;-8.3004;-0.1304;-4.5580;
1192106723154168;-9.2970;-0.3628;-1.7432;
1192106733259012;-10.8203;-0.7531;-1.7384;
1192106743363751;-10.8203;-0.4035;-4.4429;
1192106753462657;-9.2755;-0.6120;-2.8837;
1192106763567501;-7.9866;-0.1113;-3.6694;
1192106773672293;-9.3329;0.3009;-3.5542;
1192106783779584;-11.6563;0.2650;-1.5876;
1192106793884428;-9.7687;-0.0921;1.1145;
1192106803989220;-7.3756;0.1331;-2.1410;
1192106814112397;-9.0526;-0.0849;-4.6825;
1192106824217241;-9.8815;-0.0993;-1.7049;
1192106834322032;-10.0732;-0.3338;-1.2401;
1192106844416043;-10.6648;-0.3508;-4.7665;
1192106854520834;-8.1733;-0.0224;-3.0918;
1192106864625678;-6.4104;0.6027;-3.1181;
1192106874732345;-12.6075;0.9595;-3.9350;
1192106884837189;-12.2746;0.8662;-0.2366;
1192106894941980;-5.7876;-0.0344;1.1049;
1192106905036824;-7.5123;0.7992;-5.0563;
1192106915141720;-10.5018;-0.1950;-5.0515;
1192106925246512;-9.2946;0.2841;-0.8809;
1192106935368022;-9.6945;0.5333;-2.8403;
1192106945472866;-11.2995;0.2985;-4.0310;
1192106955577657;-10.2239;0.4205;-1.6403;
1192106965682501;-9.2058;0.7370;-0.1454;
1192106975787293;-8.3411;0.8830;-1.6307;
1192106985892084;-8.6692;0.6218;-2.0450;
1192106995983126;-10.9020;0.4540;-3.8058;
1192107006087970;-8.7724;0.4038;-0.7397;
1192107016192762;-6.6811;0.0182;-2.5122;
1192107026290157;-9.5172;0.3918;-5.0515;
1192107036395053;-10.9618;-0.0631;-3.5710;
1192107046499793;-10.5209;0.2961;-2.1027;
1192107056614845;-9.0048;0.0637;-1.1372;
1192107066719741;-7.7399;0.8447;-3.8058;
1192107076824532;-10.3463;0.9547;-4.8311;
1192107086926459;-9.2803;0.3607;1.3086;
1192107097031251;-8.6740;0.2219;-0.8737;
1192107107136043;-11.0049;0.2722;-3.7220;
1192107117240678;-8.0225;0.0326;-2.3204;
1192107127345522;-8.0489;-0.2094;-1.8153;
1192107137450262;-10.8467;0.0446;-3.5112;
1192107147550470;-11.4577;-0.3580;-2.5696;
1192107157655314;-9.3664;-0.2333;-1.7480;
1192107167760157;-7.8500;0.9093;-3.6500;
1192107177856720;-9.6897;0.5788;-2.4117;
1192107187961616;-8.3243;0.2339;0.0846;
1192107198066407;-10.5329;-0.0248;-2.2008;
1192107208184689;-9.5028;-0.3485;-2.4978;
1192107218289532;-7.9146;0.3631;-3.6356;
1192107228394324;-8.0417;-0.1519;-2.7541;
1192107238488855;-10.1545;0.6242;-3.0942;
1192107248593647;-11.4769;-0.2309;-3.1543;
1192107258698491;-10.8347;0.6984;-1.6331;
1192107268819064;-9.2130;1.0292;-2.4930;
1192107278923907;-8.9136;0.6434;-1.1468;
1192107289028699;-7.3373;0.1786;0.6380;
1192107299121616;-10.5640;0.4349;-3.4490;
1192107309226459;-10.0681;0.5118;-3.2572;
1192107319331303;-8.0871;0.4493;-3.0775;
1192107329435053;-7.5769;0.4038;-2.8522;
1192107339539897;-10.4300;-0.2213;-3.7914;
1192107349644689;-11.5965;0.5620;-1.8320;
1192107359744116;-9.5749;0.4038;-2.4236;
1192107369848959;-9.3425;1.3956;-3.2405;
1192107379953751;-10.3941;0.9739;-1.1659;
1192107390056199;-8.6309;0.5309;-0.1693;
1192107400161043;-9.1077;0.9523;-1.2691;
1192107410265834;-9.3042;0.1690;-4.4022;
1192107420400418;-7.6825;0.5692;-2.2702;
1192107430505209;-8.7290;-0.1807;-2.8594;
1192107440610001;-12.0852;-0.1113;-2.9243;
1192107450696928;-9.8504;-0.2955;-1.2425;
1192107460801772;-7.7399;0.9547;-3.2716;
1192107470906564;-8.7939;0.1857;-4.4572;
1192107481031199;-8.9231;0.5405;-0.9790;
1192107491136095;-9.9915;0.3607;-2.0091;
1192107501240887;-10.1880;0.6697;-2.5361;
1192107511330626;-8.8825;0.9811;-3.0488;
1192107521435470;-7.6223;0.3918;-2.2822;
1192107531540209;-12.0183;-0.0272;-1.7767;
1192107541646668;-13.1297;0.6027;-0.9120;
1192107551751512;-8.3339;0.4181;-0.6341;
1192107561856251;-8.1230;0.7343;-4.6202;
1192107571956772;-10.1282;0.5979;-3.2501;
1192107582061564;-10.4516;0.0470;0.3120;
1192107592166303;-9.2417;0.2818;-1.2691;
1192107602273334;-8.8801;0.1522;-2.8283;
1192107612378126;-7.4812;-0.1615;-4.7928;
1192107622482918;-8.9590;0.1020;-3.7340;
1192107632585678;-11.2851;-0.5566;-2.2319;
1192107642690418;-9.0766;-0.4370;-3.2285;
1192107652795209;-9.4143;0.5022;-5.7748;
1192107662889324;-12.2124;1.2159;-4.0502;
1192107672994116;-11.0504;1.3023;0.7744;
1192107683098907;-7.2775;1.2015;-0.0760;
1192107693212345;-7.0451;0.0015;-2.8693;
1192107703317137;-12.3368;0.8303;-3.5877;
1192107713421928;-10.1091;0.3105;-1.8703;
1192107723539272;-5.2798;0.1475;-1.6379;
1192107733644012;-6.6093;-0.5183;-5.5522;
1192107743748855;-10.2287;-0.9951;-5.3892;
1192107753845626;-11.4075;0.2076;-3.8704;
1192107763950418;-7.5864;0.6745;-2.6417;
1192107774055209;-7.1240;0.2674;-2.1888;
1192107784163334;-4.3789;0.1092;-5.2143;
1192107794268126;-26.8535;0.2985;-1.0415;
1192107804372918;-24.7645;1.7524;10.4354;
1192107814473334;0.3329;3.5827;6.1427;
1192107824578126;3.5022;1.1225;-9.6102;
1192107834682918;-6.6643;-2.0874;-9.4496;
1192107844786772;-11.6324;-0.9209;-3.0272;
1192107854891564;-12.9571;-0.6072;-1.9301;
1192107864996355;-13.1704;0.3846;-2.6704;
1192107875100209;-7.8404;0.0948;1.1841;
1192107885205053;-6.0197;-0.4920;0.3984;
1192107895309845;-8.7099;-0.7819;-2.1864;
1192107905410782;-4.3741;-1.2921;-6.5270;
1192107915515626;-15.4149;2.2268;-22.6367;
1192107925620418;-15.2785;2.8711;-4.5676;
1192107935710053;-1.6337;1.4315;12.0930;
1192107945814845;-6.5276;2.6581;-0.8426;
1192107955919689;-15.1588;0.8303;-4.8359;
1192107966039793;-12.8423;-0.3867;3.2465;
1192107976144637;-7.1602;-0.6718;2.9949;
1192107986249376;-6.0174;-0.5518;-4.8479;
1192107996353647;-9.5533;-0.1256;-8.2038;
1192108006458387;-10.9546;-0.3724;-2.0043;
1192108016563178;-7.8882;-0.4825;-0.8474;
1192108026667866;-12.8638;0.9452;-6.0359;
1192108036772709;-10.8876;0.1929;-0.8545;
1192108046877449;-5.4592;0.4974;1.4931;
1192108057000522;-11.4936;0.5859;-4.9938;
1192108067105366;-11.7236;-0.6072;-1.7145;
1192108077210157;-7.7997;0.7442;1.2440;
1192108087297657;-10.2239;-0.0464;-4.4815;
1192108097402501;-10.0011;0.3846;-2.9698;
1192108107507293;-8.5663;0.0924;-0.6843;
1192108117610418;-7.6080;0.3440;-3.4633;
1192108127715209;-7.7901;-0.3963;-4.5556;
1192108137819949;-9.0335;0.5285;-5.1760;
1192108147929168;-10.5688;0.4711;-4.6418;
1192108158033907;-7.0499;0.4684;-2.0067;
1192108168138751;-5.9264;0.3870;-3.3529;
1192108178261355;-23.7251;0.6386;-2.7829;
1192108188366095;-15.4630;0.3488;6.2530;
1192108198470939;0.4648;2.0375;1.9819;
1192108208563230;-5.7706;1.1130;-9.0688;
1192108218668022;-11.1440;-1.1533;-5.0779;
1192108228772814;-10.9451;-0.1687;-1.1946;
1192108238867032;-11.9318;-0.0009;-0.6604;
1192108248971824;-7.8165;0.1618;-0.6317;
1192108259076564;-7.0594;-0.2142;-3.1352;
1192108269235887;-8.7867;-0.5566;-1.6810;
1192108279340730;-8.4969;-1.7306;0.7122;
1192108289445470;-5.4832;-0.5518;-8.1057;
1192108299493803;-16.1623;1.4052;-15.7041;
1192108309598595;-12.5333;0.9715;2.1015;
1192108319703387;-3.4591;0.8351;6.1953;
1192108329828387;-10.4994;1.7524;-4.9579;
1192108339933230;-14.1335;0.6458;-4.7231;
1192108350038022;-10.4563;0.4564;2.5854;
1192108360140574;-7.8691;0.8638;-0.1095;
1192108370245418;-6.2569;0.4878;-2.3061;
1192108380350209;-10.9690;0.2506;-3.9039;
1192108390439220;-8.9423;-0.6622;-1.0247;
1192108400544012;-11.4960;0.6075;-2.8546;
1192108410648855;-9.8432;0.0206;-2.8884;
1192108420766251;-4.2257;-0.2285;-2.4787;
1192108430871043;-8.8561;-0.2118;-6.7331;
1192108440975782;-13.7022;0.0111;-5.6432;
1192108451071251;-11.9007;0.5453;-0.6843;
1192108461175991;-7.8356;1.5296;-1.1276;
1192108471280834;-9.6419;0.2985;-1.9612;
1192108481387918;-7.9484;0.1810;0.8414;
1192108491492709;-7.5625;-0.1496;-2.8570;
1192108501597501;-11.1966;0.7295;-5.0324;
1192108511705939;-8.4535;-0.3075;-1.4151;
1192108521810730;-9.0335;0.1355;-3.6814;
1192108531915522;-10.6457;-0.0993;-3.9326;
1192108542026459;-9.0598;-0.3461;0.1038;
1192108552131199;-9.9700;0.8183;-5.0396;
1192108562236043;-10.7390;0.7681;-3.3266;
1192108572326980;-6.8151;-0.1448;0.3769;
1192108582431772;-8.7027;0.5094;-4.1267;
1192108592536512;-11.6157;-0.0153;-3.6093;
1192108602641459;-10.8900;-0.0535;-0.0449;
1192108612746251;-6.7146;-0.2381;-0.4786;
1192108622850991;-7.1145;-0.0344;-3.4011;
1192108632959689;-9.5653;-0.6072;-5.0539;
1192108643064480;-10.5401;-0.1831;-2.5935;
1192108653169220;-9.0144;0.2339;-3.4178;
1192108663284689;-9.3999;0.3488;-2.2630;
1192108673389480;-11.2086;0.4902;0.1253;
1192108683494220;-11.2995;0.0852;-0.8043;
1192108693592762;-8.5639;0.3607;-0.8330;
1192108703697501;-7.2894;0.2267;-3.2859;
1192108713802293;-0.6826;0.3799;-5.7748;
1192108723906043;4.0460;-0.7531;-9.5285;
1192108734010834;-24.4771;-1.9702;-7.9020;
1192108744115574;-45.1816;-0.3963;8.3297;
1192108754216928;-8.6046;3.7887;19.3155;
1192108764321720;16.0188;2.4377;3.7041;
1192108774426459;1.6026;-0.3389;-16.7486;
1192108784535209;-10.0370;-0.8058;-16.0469;
1192108794640001;-14.7251;-1.0095;-6.5127;
1192108804744741;-17.0222;-1.2945;1.2703;
1192108814849012;-13.0002;1.7237;2.5974;
1192108824953803;-9.4549;0.7466;4.6600;
1192108835058543;-6.7146;-2.0994;9.1851;
1192108845155678;0.7953;-4.8927;-1.7575;
1192108855260418;-13.0747;1.2015;-33.8931;
1192108865365209;-21.3799;4.8571;-19.2856;
1192108875485262;-6.6906;1.0002;20.3049;
1192108885590053;0.4313;3.7983;7.1680;
1192108895694793;-0.8934;1.4148;-11.2247;
1192108905791251;-8.6979;-2.3079;-5.8851;
1192108915896043;-25.3660;-3.1128;5.1389;
1192108926000782;-18.3230;-0.5997;3.7519;
1192108936100626;-3.4280;2.3659;-7.3750;
1192108946205366;-0.9461;2.4568;-7.7273;
1192108956310157;-3.2004;-0.5136;-4.1100;
1192108966434637;-14.0423;-0.0416;-6.0096;
1192108976539428;-18.4023;0.0781;0.4080;
1192108986644168;-6.7600;1.1847;5.2684;
1192108996730626;-6.9422;2.2890;-3.7938;
1192109006835366;-12.3942;-0.6455;2.3411;
1192109016940157;-1.6289;-2.3868;11.8295;
1192109027046355;-5.2220;-2.0133;-15.7834;
1192109037151147;-18.7400;1.2951;-27.4110;
1192109047255887;-8.9542;0.4711;4.1354;
1192109057383647;-6.9087;2.8519;10.0953;
1192109067488387;-11.4171;3.6616;-1.9516;
1192109077593178;-12.3559;1.5224;-1.4031;
1192109087679376;-10.2096;1.3023;0.0078;
1192109097784168;-8.0991;1.0986;-1.9923;
1192109107888907;-5.8451;-0.3003;-3.3338;
1192109117990418;-5.2268;-0.2046;-6.5653;
1192109128095209;-10.9857;-0.4155;-6.3257;
1192109138199949;-12.5692;-0.3027;-2.3013;
1192109148294584;-12.6960;1.4913;-0.9646;
1192109158399376;-7.6439;0.8016;3.0790;
1192109168504116;-7.0331;-0.2094;-1.4174;
1192109178642084;-14.2268;0.2722;-6.8049;
1192109188746824;-7.6128;-0.1807;-0.4304;
1192109198851616;-7.5314;0.7008;-3.6021;
1192109208918751;-12.1786;0.8160;-4.5915;
1192109219023543;-8.0560;-0.3437;-0.0114;
1192109229128282;-9.5701;-0.1831;-0.5958;
1192109239233387;-10.7725;-0.1687;-2.6967;
1192109249338230;-10.6887;-0.1496;-2.6345;
1192109259442970;-5.9169;0.1403;-1.8033;
1192109269557814;-1.4946;-0.4633;-5.2454;
1192109279662553;-13.8147;-0.4896;-6.1176;
1192109289767345;-20.5798;0.4759;-2.9195;
1192109299899689;-8.1829;1.7572;2.8729;
1192109310004428;1.4447;1.3238;0.6066;
1192109320109220;-4.7982;0.1116;-9.4711;
1192109330187762;-13.7716;-1.2132;-7.6074;
1192109340292553;-14.3587;-0.4896;-0.1454;
1192109350397293;-13.8075;2.2555;-1.3839;
1192109360517605;-7.9508;2.7227;0.7169;
1192109370622397;-6.4295;0.8160;1.8428;
1192109380727137;-10.8275;-0.4394;-0.3060;
1192109390815418;-8.6716;-1.3161;-0.9574;
1192109400920209;-13.8700;1.4674;-10.4892;
1192109411024949;-12.1522;1.6878;-4.2036;
1192109421146928;-4.0819;-0.1017;6.0063;
1192109431251720;-6.7744;0.2818;-2.0474;
1192109441356459;-11.6925;0.1259;-7.8517;
1192109451447501;-12.0183;0.3320;-3.9879;
1192109461552293;-8.1350;0.5046;-1.2906;
1192109471657032;-5.5095;0.9332;-3.3027;
1192109481760209;-9.2755;-0.0296;-5.9258;
1192109491865001;-12.1355;0.4134;-3.0894;
1192109501969741;-8.0919;0.3176;-2.0907;
1192109512080001;-6.4247;1.1297;-4.8885;
1192109522184793;-7.8069;0.1977;-4.6418;
1192109532289532;-10.1091;-0.1065;-2.9148;
1192109542390834;-17.6812;1.8700;-2.8379;
1192109552495626;-13.4195;0.7633;2.3961;
1192109562600366;-4.5443;0.8901;4.9283;
1192109572705574;-6.2330;0.0063;-4.2754;
1192109582810470;-10.3125;0.0709;-5.5232;
1192109592915262;-8.4969;-0.8297;-2.0210;
1192109603020626;-10.8900;-0.2213;-2.6608;
1192109613125522;-8.8035;-0.1208;-2.2845;
1192109623230314;-6.8967;-1.2634;-0.9407;
1192109633336199;-12.0709;-0.6574;-2.5098;
1192109643441095;-11.6204;-0.6383;-2.9028;
1192109653545834;-7.2846;0.7295;-3.4729;
1192109663662293;-8.6644;0.9236;-5.2597;
1192109673767137;-10.1521;0.3990;-1.8392;
1192109683871876;-10.1139;1.0101;-2.4332;
1192109693973855;-11.5558;0.9500;-1.0822;
1192109704078699;-9.2922;0.3129;1.1602;
1192109714183491;-5.4520;0.2387;-2.2104;
1192109724280939;-7.9217;0.5572;-5.0515;
1192109734385730;-10.5903;-0.7914;-4.0310;
1192109744490522;-13.6017;0.8231;-4.4839;
1192109754594168;-12.0039;0.7370;-1.5709;
1192109764698959;-7.1315;0.5189;1.4620;
1192109774803803;-8.8681;0.8542;-1.5996;
1192109784904324;-11.5463;0.3129;-4.4477;
1192109795009220;-8.1087;0.1642;-0.9837;
1192109805113959;-6.6811;-0.0488;-3.4346;
1192109815224272;-9.7472;-0.3266;-3.7627;
1192109825329064;-10.2598;-0.8441;-2.4236;
1192109835433907;-9.9987;-0.3413;-1.5446;
1192109845538126;-8.6405;0.1834;-3.1543;
1192109855642970;-9.3520;0.3464;-2.7446;
1192109865747709;-9.7615;0.2913;-2.3662;
1192109875848803;-9.5172;0.5477;-1.9181;
1192109885953647;-9.1579;1.3789;-3.0846;
1192109896058491;-11.5415;0.4253;-3.8752;
1192109906167970;-11.3474;0.6482;-0.2605;
1192109916272866;-6.9182;0.2028;0.8725;
1192109926377657;-5.4066;0.1020;-2.8427;
1192109936520834;-9.8216;-0.0033;-6.5462;
1192109946625626;-12.9954;-0.3290;-3.6069;
1192109956730470;-11.5558;-0.1831;0.8991;
1192109966794428;-6.6739;0.2554;-0.0473;
1192109976899220;-7.5888;-0.1041;-4.3926;
1192109987004064;-11.5822;0.2001;-3.8106;
1192109997110939;-9.5052;-0.1352;-0.9096;
1192110007215782;-9.1005;0.3153;-2.8092;
1192110017320574;-9.5916;0.1881;-3.8704;
1192110027428178;-8.9447;0.0470;-1.8511;
1192110037533022;-10.4085;0.7537;-3.0607;
1192110047637814;-8.5424;0.3799;-0.6867;
1192110057744168;-7.9146;-0.0464;-0.7875;
1192110067849012;-10.8443;0.0565;-4.2897;
1192110077953751;-11.5008;0.2291;-2.7517;
1192110088049741;-10.0828;0.4854;-0.9239;
1192110098154637;-7.5386;-0.1543;-1.9445;
1192110108259376;-10.1569;0.1546;-3.7914;
1192110118366355;-10.5114;-0.7220;-1.2811;
1192110128471199;-7.2224;0.1570;-3.1902;
1192110138575991;-3.6532;0.7418;-6.7977;
1192110148713751;-1.4180;-0.1878;-7.0421;
1192110158818595;-23.7826;-1.1315;-3.6452;
1192110168923387;-26.0869;-0.1591;8.0471;
1192110179011668;0.1199;1.9681;7.6424;
