Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192105118917814;22.4114;-17.6290;1.9154;
1192105128917814;22.4968;-17.6290;1.8178;
1192105138917814;22.5822;-17.6778;1.6470;
1192105148917814;22.7896;-17.6290;1.2810;
1192105158917814;22.8140;-17.5558;1.2688;
1192105168917814;22.7896;-17.5192;1.2200;
1192105178917814;22.8750;-17.4948;1.2078;
1192105188917814;22.8506;-17.5192;1.3054;
1192105198917814;22.7896;-17.4948;1.3298;
1192105208917814;22.5822;-17.4948;1.6104;
1192105218917814;22.4358;-17.4338;1.9398;
1192105228917814;22.0942;-17.4704;2.3180;
1192105238917814;22.0088;-17.5070;2.4522;
1192105248917814;21.9722;-17.4826;2.5132;
1192105258917814;21.9478;-17.5436;2.5010;
1192105268917814;21.8136;-17.5558;2.6230;
1192105278917814;21.7038;-17.6290;2.7816;
1192105288917814;21.6428;-17.6412;2.8060;
1192105298917814;21.5330;-17.7266;2.7572;
1192105308917814;21.5574;-17.7632;2.7450;
1192105318917814;21.5696;-17.8120;2.6474;
1192105328917814;21.5452;-17.8852;2.6352;
1192105338917814;21.5452;-17.9096;2.6718;
1192105348917814;21.6428;-17.9462;2.5010;
1192105358917814;21.6306;-17.9828;2.4156;
1192105368917814;21.5818;-18.0316;2.4644;
1192105378917814;21.5818;-18.0438;2.4644;
1192105388917814;21.5330;-18.0926;2.5132;
1192105398917814;21.4354;-18.0682;2.6474;
1192105408917814;21.3012;-18.0682;2.7816;
1192105418917814;21.0938;-18.0804;2.9402;
1192105428917814;20.9474;-18.0804;3.1842;
1192105438917814;20.9596;-17.9828;3.2452;
1192105448917814;20.9474;-17.9706;3.3306;
1192105458917814;20.9474;-17.9218;3.3916;
1192105468917814;20.9230;-17.8730;3.4770;
1192105478917814;20.8986;-17.8242;3.5624;
1192105488917814;20.9108;-17.7754;3.6356;
1192105498917814;20.9108;-17.7388;3.7576;
1192105508917814;20.8254;-17.7266;3.8918;
1192105518917814;20.8010;-17.7388;3.9284;
1192105528917814;20.8864;-17.6778;3.8186;
1192105538917814;20.7644;-17.6412;3.9650;
1192105548917814;20.8010;-17.5680;3.9406;
1192105558917814;20.8254;-17.5680;3.9040;
1192105568917814;20.8986;-17.5680;3.7698;
1192105578917814;21.0084;-17.5680;3.6112;
1192105588917814;21.1426;-17.4948;3.4282;
1192105598917814;21.3256;-17.4826;3.2086;
1192105608917814;21.3134;-17.4826;3.2940;
1192105618917814;21.6306;-17.4948;2.9524;
1192105628917814;21.7160;-17.4948;2.8792;
1192105638917814;21.8746;-17.4948;2.7816;
1192105648917814;21.9234;-17.5192;2.6962;
1192105658917814;21.9234;-17.4948;2.6596;
1192105668917814;21.9356;-17.5314;2.4644;
1192105678917814;21.7526;-17.5558;2.6352;
1192105688917814;21.7282;-17.5558;2.5864;
1192105698917814;21.4232;-17.5558;2.9280;
1192105708917814;21.3134;-17.6046;3.0256;
1192105718917814;21.1182;-17.5924;3.1720;
1192105728917814;21.0938;-17.5680;3.1964;
1192105738917814;21.0938;-17.5802;3.2086;
1192105748917814;21.1548;-17.5558;3.2940;
1192105758917814;21.2158;-17.5192;3.2818;
1192105768917814;21.4110;-17.4582;3.0500;
1192105778917814;21.6916;-17.4338;2.6840;
1192105788917814;21.9356;-17.3728;2.3546;
1192105798917814;22.1918;-17.3606;2.0984;
1192105808917814;22.3748;-17.3118;1.9642;
1192105818917814;22.5456;-17.2630;1.8300;
1192105828917814;22.5944;-17.2752;1.7690;
1192105838917814;22.6432;-17.2264;1.8300;
1192105848917814;22.7042;-17.2508;1.7812;
1192105858917814;22.7652;-17.2020;1.7812;
1192105868917814;22.7286;-17.1776;1.8544;
1192105878917814;22.6310;-17.1410;1.8910;
1192105888917814;22.5212;-17.1044;2.0496;
1192105898917814;22.5090;-17.0678;2.0618;
1192105908917814;22.5456;-16.9946;2.0984;
1192105918917814;22.6066;-16.9946;1.9642;
1192105928917814;22.5090;-16.9214;2.0618;
1192105938917814;22.3504;-16.9336;2.3668;
1192105948917814;22.2040;-16.9702;2.6108;
1192105958917814;22.0332;-16.9702;2.9646;
1192105968917814;21.8502;-16.9702;3.1476;
1192105978917814;21.6428;-17.0068;3.4038;
1192105988917814;21.4476;-17.0434;3.6600;
1192105998917814;21.2524;-17.0068;3.9284;
1192106008917814;21.1670;-17.0312;4.0504;
1192106018917814;21.2036;-17.0190;3.9772;
1192106028917814;21.3134;-16.9946;3.8186;
1192106038917814;21.4964;-16.9946;3.6356;
1192106048917814;21.6428;-16.9824;3.6112;
1192106058917814;21.7038;-16.9824;3.5746;
1192106068917814;21.8136;-17.0190;3.4160;
1192106078917814;21.8746;-17.0678;3.3062;
1192106088917814;22.0088;-17.1288;3.2208;
1192106098917814;22.0332;-17.1532;3.0866;
1192106108917814;22.0454;-17.2264;3.0866;
1192106118917814;22.0332;-17.2752;3.0988;
1192106128917814;22.0820;-17.3484;2.9524;
1192106138917814;22.0576;-17.4338;2.9158;
1192106148917814;21.9478;-17.4704;3.0744;
1192106158917814;22.0454;-17.4948;2.9524;
1192106168917814;21.9844;-17.5192;2.9646;
1192106178917814;21.9844;-17.5558;2.9646;
1192106188917814;22.0088;-17.5924;2.9036;
1192106198917814;21.8868;-17.6290;2.9646;
1192106208917814;21.7404;-17.6412;3.0256;
1192106218917814;21.6672;-17.6534;3.1476;
1192106228917814;21.6550;-17.6412;3.1110;
1192106238917814;21.5696;-17.6900;3.1842;
1192106248917814;21.5452;-17.7144;3.1476;
1192106258917814;21.4232;-17.7144;3.3550;
1192106268917814;21.2524;-17.7144;3.5746;
1192106278917814;21.2890;-17.6900;3.5380;
1192106288917814;21.3012;-17.7022;3.6722;
1192106298917814;21.2768;-17.7144;3.6600;
1192106308917814;21.1792;-17.7022;3.7576;
1192106318917814;21.1304;-17.6778;3.8430;
1192106328917814;21.0816;-17.6412;3.9772;
1192106338917814;21.1304;-17.6778;3.9406;
1192106348917814;21.0694;-17.6656;4.0260;
1192106358917814;21.0450;-17.7144;4.0626;
1192106368917814;21.1304;-17.7632;3.9040;
1192106378917814;21.2890;-17.7632;3.7820;
1192106388917814;21.3988;-17.7632;3.6356;
1192106398917814;21.3378;-17.7998;3.6356;
1192106408917814;21.1548;-17.8364;3.7942;
1192106418917814;21.0694;-17.7876;3.8186;
1192106428917814;21.1792;-17.7876;3.6600;
1192106438917814;21.1792;-17.7632;3.6234;
1192106448917814;20.9962;-17.7144;3.7698;
1192106458917814;20.8010;-17.7144;4.0016;
1192106468917814;20.7034;-17.7022;4.1114;
1192106478917814;20.6790;-17.6534;4.1846;
1192106488917814;20.7278;-17.6046;4.1602;
1192106498917814;20.7278;-17.6046;4.1724;
1192106508917814;20.6912;-17.5680;4.2822;
1192106518917814;20.6668;-17.5436;4.2578;
1192106528917814;20.6424;-17.5070;4.2334;
1192106538917814;20.7400;-17.4582;4.0870;
1192106548917814;20.8254;-17.4460;4.0382;
1192106558917814;20.8498;-17.4216;4.0138;
1192106568917814;20.8254;-17.4460;4.0260;
1192106578917814;20.7766;-17.3850;4.0870;
1192106588917814;20.7034;-17.3484;4.1968;
1192106598917814;20.7034;-17.3362;4.2700;
1192106608917814;20.7522;-17.3606;4.3188;
1192106618917814;20.6424;-17.3850;4.5994;
1192106628917814;20.5326;-17.4216;4.7824;
1192106638917814;20.3862;-17.3972;5.0020;
1192106648917814;20.3740;-17.3728;5.0874;
1192106658917814;20.4106;-17.4094;4.9898;
1192106668917814;20.4838;-17.4704;4.8434;
1192106678917814;20.4838;-17.4704;4.8922;
1192106688917814;20.5204;-17.4582;4.8800;
1192106698917814;20.6180;-17.4826;4.6238;
1192106708917814;20.6790;-17.4826;4.4652;
1192106718917814;20.7644;-17.5070;4.3676;
1192106728917814;20.8376;-17.5680;4.2456;
1192106738917814;20.8498;-17.5680;4.3432;
1192106748917814;20.7766;-17.5924;4.4164;
1192106758917814;20.7278;-17.5558;4.4286;
1192106768917814;20.5692;-17.5802;4.5750;
1192106778917814;20.4838;-17.5924;4.6482;
1192106788917814;20.4228;-17.5924;4.7824;
1192106798917814;20.3862;-17.6534;4.7458;
1192106808917814;20.5936;-17.6412;4.4408;
1192106818917814;20.7034;-17.6656;4.2456;
1192106828917814;20.7278;-17.7266;4.2456;
1192106838917814;20.7644;-17.8364;4.2212;
1192106848917814;20.8742;-17.8974;4.0748;
1192106858917814;21.0450;-17.9584;3.8796;
1192106868917814;21.0816;-18.0194;3.7942;
1192106878917814;21.0328;-18.0560;3.8186;
1192106888917814;20.7034;-18.1902;4.1968;
1192106898917814;20.4594;-18.2878;4.4408;
1192106908917814;20.3862;-18.3244;4.4408;
1192106918917814;20.3130;-18.3488;4.4530;
1192106928917814;20.3130;-18.3854;4.4164;
1192106938917814;20.2764;-18.4342;4.4286;
1192106948917814;20.1422;-18.5440;4.5994;
1192106958917814;20.1910;-18.6050;4.5384;
1192106968917814;20.3008;-18.6050;4.3920;
1192106978917814;20.4960;-18.6538;4.0504;
1192106988917814;20.4472;-18.7514;4.0504;
1192106998917814;20.4594;-18.8490;4.0016;
1192107008917814;20.4228;-18.9222;4.0016;
1192107018917814;20.3740;-18.9466;4.0260;
1192107028917814;20.5082;-18.9344;3.8552;
1192107038917814;20.6790;-18.9344;3.6356;
1192107048917814;20.7034;-18.9222;3.5502;
1192107058917814;20.6180;-18.9344;3.7210;
1192107068917814;20.5936;-18.9344;3.7820;
1192107078917814;20.5692;-18.8978;3.8064;
1192107088917814;20.7034;-18.8978;3.6844;
1192107098917814;20.6790;-18.8978;3.7820;
1192107108917814;20.6302;-18.9222;3.7820;
1192107118917814;20.4350;-18.9466;3.9772;
1192107128917814;20.3374;-18.9710;4.1358;
1192107138917814;20.3740;-18.9710;4.0992;
1192107148917814;20.5204;-18.9588;3.9162;
1192107158917814;20.5570;-18.9832;3.8430;
1192107168917814;20.5448;-18.9466;3.7820;
1192107178917814;20.5082;-18.9832;3.7210;
1192107188917814;20.5814;-18.9466;3.5746;
1192107198917814;20.6790;-18.9588;3.4526;
1192107208917814;20.8376;-18.9344;3.2574;
1192107218917814;20.7888;-18.8978;3.3428;
1192107228917814;20.8132;-18.8734;3.3672;
1192107238917814;20.8010;-18.8124;3.3428;
1192107248917814;20.7278;-18.8490;3.4404;
1192107258917814;20.8254;-18.8002;3.4038;
1192107268917814;20.8132;-18.8124;3.4038;
1192107278917814;20.8254;-18.7758;3.3428;
1192107288917814;20.8010;-18.8124;3.3428;
1192107298917814;20.8620;-18.8124;3.1354;
1192107308917814;20.9230;-18.7758;3.0500;
1192107318917814;21.0328;-18.7392;2.9402;
1192107328917814;20.9352;-18.7392;3.0500;
1192107338917814;20.8254;-18.7392;3.1964;
1192107348917814;20.7034;-18.7270;3.3428;
1192107358917814;20.5814;-18.7148;3.5868;
1192107368917814;20.4838;-18.6294;3.7576;
1192107378917814;20.3862;-18.6294;3.9528;
1192107388917814;20.2398;-18.5928;4.0992;
1192107398917814;20.1544;-18.5684;4.2334;
1192107408917814;20.3252;-18.4830;4.0992;
1192107418917814;20.6424;-18.3854;3.7332;
1192107428917814;20.9230;-18.2878;3.4892;
1192107438917814;21.2158;-18.1780;3.1598;
1192107448917814;21.3622;-18.1170;2.9890;
1192107458917814;21.5940;-18.0316;2.7938;
1192107468917814;21.8136;-17.9462;2.5986;
1192107478917814;21.9600;-17.8852;2.5376;
1192107488917814;22.0210;-17.8120;2.4888;
1192107498917814;21.8868;-17.7388;2.6474;
1192107508917814;21.9478;-17.6778;2.6840;
1192107518917814;21.9478;-17.6290;2.7206;
1192107528917814;21.8990;-17.5802;2.8182;
1192107538917814;21.8014;-17.4826;2.9402;
1192107548917814;21.7282;-17.4826;3.0500;
1192107558917814;21.7892;-17.4338;2.9890;
1192107568917814;21.8502;-17.3606;2.9402;
1192107578917814;21.9478;-17.3240;2.8426;
1192107588917814;21.8502;-17.2874;2.9036;
1192107598917814;21.7770;-17.2630;3.0500;
1192107608917814;21.7892;-17.2386;2.9890;
1192107618917814;21.7892;-17.2874;3.0866;
1192107628917814;21.8380;-17.2630;3.1476;
1192107638917814;21.7404;-17.2386;3.2574;
1192107648917814;21.7160;-17.2996;3.3306;
1192107658917814;21.5940;-17.3240;3.4526;
1192107668917814;21.5330;-17.3240;3.5014;
1192107678917814;21.4842;-17.3362;3.4160;
1192107688917814;21.5330;-17.3118;3.4892;
1192107698917814;21.6428;-17.2752;3.2940;
1192107708917814;21.7770;-17.2386;3.1110;
1192107718917814;22.0088;-17.2386;2.9280;
1192107728917814;22.1064;-17.2142;2.7572;
1192107738917814;22.3382;-17.1654;2.4888;
1192107748917814;22.4358;-17.1654;2.4278;
1192107758917814;22.6554;-17.1898;2.2448;
1192107768917814;22.8140;-17.1898;2.0130;
1192107778917814;22.9116;-17.2142;1.8422;
1192107788917814;22.9970;-17.2508;1.6592;
1192107798917814;22.9604;-17.2996;1.5982;
1192107808917814;22.9970;-17.3118;1.5616;
1192107818917814;22.9482;-17.3484;1.6592;
1192107828917814;22.9116;-17.4460;1.5982;
1192107838917814;22.7774;-17.4338;1.8544;
1192107848917814;22.6676;-17.4582;1.9520;
1192107858917814;22.5212;-17.5070;2.1960;
1192107868917814;22.3626;-17.4948;2.4156;
1192107878917814;22.2894;-17.5070;2.4888;
1192107888917814;22.1918;-17.5192;2.5986;
1192107898917814;22.2528;-17.5680;2.5376;
1192107908917814;22.3138;-17.5924;2.5498;
1192107918917814;22.3382;-17.6778;2.3912;
1192107928917814;22.3992;-17.7388;2.3424;
1192107938917814;22.3626;-17.7876;2.3302;
1192107948917814;22.2406;-17.8852;2.3668;
1192107958917814;22.0698;-17.9340;2.5864;
1192107968917814;21.9722;-18.0194;2.6352;
1192107978917814;21.7648;-18.1292;2.8304;
1192107988917814;21.6184;-18.1536;2.9158;
1192107998917814;21.5818;-18.2146;3.0134;
1192108008917814;21.4110;-18.2878;3.1476;
1192108018917814;21.3866;-18.3244;3.1232;
1192108028917814;21.3988;-18.3488;3.1354;
1192108038917814;21.2890;-18.3854;3.1842;
1192108048917814;21.1914;-18.4464;3.2208;
1192108058917814;21.0694;-18.3976;3.4038;
1192108068917814;20.9718;-18.4220;3.4770;
1192108078917814;20.8254;-18.4220;3.5868;
1192108088917814;20.8254;-18.4220;3.5624;
1192108098917814;20.7400;-18.4586;3.6356;
1192108108917814;20.6790;-18.4586;3.8064;
1192108118917814;20.8010;-18.5440;3.6234;
1192108128917814;20.9108;-18.5440;3.5258;
1192108138917814;21.1304;-18.5562;3.2574;
1192108148917814;21.4110;-18.5928;2.9158;
1192108158917814;21.5940;-18.6172;2.7450;
1192108168917814;21.7404;-18.6538;2.4888;
1192108178917814;21.9600;-18.6782;2.2448;
1192108188917814;22.0942;-18.7270;2.0374;
1192108198917814;21.9722;-18.7270;2.1472;
1192108208917814;21.8380;-18.7392;2.2936;
1192108218917814;21.6062;-18.7758;2.5864;
1192108228917814;21.3500;-18.7636;2.9280;
1192108238917814;21.1426;-18.7270;3.1110;
1192108248917814;21.0206;-18.7148;3.2452;
1192108258917814;20.9962;-18.6416;3.3550;
1192108268917814;21.1304;-18.6538;3.1598;
1192108278917814;21.4110;-18.6416;2.8548;
1192108288917814;21.6672;-18.6416;2.6718;
1192108298917814;21.9112;-18.6538;2.3180;
1192108308917814;22.1674;-18.6782;2.0618;
1192108318917814;22.4114;-18.7026;1.8300;
1192108328917814;22.6920;-18.7026;1.5616;
1192108338917814;22.9238;-18.7392;1.2322;
1192108348917814;22.8628;-18.6782;1.3298;
1192108358917814;22.8872;-18.6538;1.3176;
1192108368917814;22.7774;-18.6660;1.4030;
1192108378917814;22.6798;-18.6660;1.5128;
1192108388917814;22.6676;-18.6294;1.5494;
1192108398917814;22.5578;-18.6538;1.6226;
1192108408917814;22.3138;-18.6294;1.8910;
1192108418917814;22.0454;-18.5806;2.2936;
1192108428917814;21.7038;-18.5806;2.6352;
1192108438917814;21.4842;-18.5074;2.9890;
1192108448917814;21.4842;-18.4708;2.9036;
1192108458917814;21.5208;-18.4342;2.9524;
1192108468917814;21.4720;-18.3976;3.0134;
1192108478917814;21.4964;-18.3366;3.1232;
1192108488917814;21.5086;-18.3244;3.1720;
1192108498917814;21.4964;-18.3000;3.1842;
1192108508917814;21.8136;-18.2390;2.8792;
1192108518917814;21.9722;-18.2756;2.6474;
1192108528917814;21.9844;-18.2146;2.7572;
1192108538917814;22.0088;-18.1658;2.7206;
1192108548917814;22.0332;-18.1658;2.7206;
1192108558917814;22.0942;-18.1536;2.5864;
1192108568917814;22.1186;-18.1536;2.5498;
1192108578917814;22.0942;-18.1536;2.4766;
1192108588917814;22.2406;-18.1414;2.3424;
1192108598917814;22.0942;-18.1292;2.4766;
1192108608917814;21.9722;-18.1536;2.5864;
1192108618917814;21.8990;-18.1292;2.7572;
1192108628917814;21.7770;-18.0560;2.7938;
1192108638917814;21.6916;-17.9584;2.8914;
1192108648917814;21.6306;-17.8974;2.8914;
1192108658917814;21.6916;-17.8242;2.8670;
1192108668917814;21.4354;-17.7876;3.2574;
1192108678917814;21.3866;-17.7388;3.3184;
1192108688917814;21.3134;-17.7022;3.4160;
1192108698917814;21.2402;-17.7022;3.5014;
1192108708917814;21.3012;-17.7022;3.5746;
1192108718917814;21.3012;-17.6900;3.6112;
1192108728917814;21.2646;-17.6778;3.8064;
1192108738917814;21.2646;-17.6900;3.9162;
1192108748917814;21.2890;-17.6656;3.7942;
1192108758917814;21.4232;-17.6046;3.6356;
1192108768917814;21.6550;-17.5192;3.4892;
1192108778917814;21.6916;-17.4338;3.3184;
1192108788917814;21.6306;-17.3850;3.3672;
1192108798917814;21.6062;-17.3240;3.4160;
1192108808917814;21.7892;-17.2508;3.1964;
1192108818917814;21.7892;-17.1776;3.1598;
1192108828917814;21.8380;-17.2142;3.1964;
1192108838917814;21.8868;-17.1898;3.2452;
1192108848917814;21.7404;-17.1654;3.3550;
1192108858917814;21.8502;-17.1532;3.4160;
1192108868917814;21.9722;-17.1288;3.2940;
1192108878917814;22.0942;-17.2020;3.1964;
1192108888917814;22.0332;-17.2264;3.3306;
1192108898917814;22.0210;-17.3118;3.4038;
1192108908917814;22.0576;-17.2996;3.3550;
1192108918917814;22.1430;-17.2874;3.2696;
1192108928917814;22.3138;-17.2874;3.0134;
1192108938917814;22.2894;-17.3850;3.0012;
1192108948917814;22.2772;-17.4826;2.9524;
1192108958917814;22.2162;-17.4948;3.0012;
1192108968917814;22.0942;-17.5314;3.0500;
1192108978917814;22.0942;-17.5558;2.9646;
1192108988917814;22.0698;-17.5802;2.9890;
1192108998917814;21.9722;-17.6656;3.0500;
1192109008917814;21.9234;-17.7510;3.1354;
1192109018917814;21.8990;-17.7632;3.0134;
1192109028917814;21.8014;-17.7510;3.1598;
1192109038917814;21.7892;-17.7754;3.1110;
1192109048917814;21.7770;-17.8608;3.0988;
1192109058917814;21.7282;-17.8974;3.2330;
1192109068917814;21.6672;-17.9462;3.2452;
1192109078917814;21.5818;-18.0072;3.3428;
1192109088917814;21.5330;-18.0804;3.4160;
1192109098917814;21.4110;-18.1658;3.5990;
1192109108917814;21.3988;-18.2512;3.6356;
1192109118917814;21.3500;-18.3366;3.7454;
1192109128917814;21.3256;-18.3610;3.7332;
1192109138917814;21.2524;-18.3976;3.7210;
1192109148917814;21.0816;-18.4830;3.9040;
1192109158917814;20.8986;-18.5318;4.0748;
1192109168917814;20.8132;-18.5806;4.0626;
1192109178917814;20.7888;-18.6172;3.9406;
1192109188917814;20.7888;-18.6538;3.8918;
1192109198917814;20.7644;-18.7026;3.7698;
1192109208917814;20.7034;-18.7636;3.8430;
1192109218917814;20.6424;-18.8734;3.9284;
1192109228917814;20.6668;-18.8734;3.7698;
1192109238917814;20.8254;-18.9100;3.5868;
1192109248917814;20.8254;-18.9588;3.5258;
1192109258917814;20.8376;-18.9588;3.5868;
1192109268917814;20.7522;-19.0808;3.5868;
1192109278917814;20.7034;-19.1662;3.6478;
1192109288917814;20.5936;-19.2516;3.6600;
1192109298917814;20.5082;-19.2760;3.5746;
1192109308917814;20.4594;-19.4224;3.4160;
1192109318917814;20.3252;-19.5322;3.2330;
1192109328917814;20.2032;-19.6786;3.0866;
1192109338917814;20.2154;-19.8006;2.8426;
1192109348917814;20.3252;-19.8250;2.5498;
1192109358917814;20.3252;-19.8738;2.3912;
1192109368917814;20.3984;-19.8982;2.1838;
1192109378917814;20.4350;-20.0202;2.0618;
1192109388917814;20.4228;-20.0202;2.1106;
1192109398917814;20.4594;-20.0934;2.1960;
1192109408917814;20.3374;-20.1056;2.4400;
1192109418917814;20.1910;-20.1544;2.7450;
1192109428917814;19.9592;-20.2276;3.0256;
1192109438917814;19.7884;-20.2520;3.3062;
1192109448917814;19.7274;-20.2520;3.4038;
1192109458917814;19.7396;-20.2276;3.4282;
1192109468917814;19.7640;-20.2276;3.4282;
1192109478917814;19.6542;-20.2276;3.5502;
1192109488917814;19.6298;-20.1910;3.5868;
1192109498917814;19.7884;-20.1666;3.3428;
1192109508917814;19.8982;-20.1300;3.2330;
1192109518917814;20.0080;-20.1544;2.9890;
1192109528917814;20.0934;-20.1788;2.8670;
1192109538917814;20.0568;-20.1666;2.8426;
1192109548917814;20.0568;-20.1910;2.8060;
1192109558917814;20.0324;-20.1544;2.8426;
1192109568917814;20.0202;-20.2032;2.9036;
1192109578917814;19.7152;-20.1910;3.1720;
1192109588917814;19.4468;-20.2032;3.4404;
1192109598917814;19.2760;-20.1666;3.6478;
1192109608917814;19.1052;-20.1422;3.8308;
1192109618917814;19.0686;-20.1544;3.8552;
1192109628917814;18.9466;-20.1178;4.0382;
1192109638917814;18.9222;-20.0812;3.9406;
1192109648917814;18.9588;-20.0446;3.8796;
1192109658917814;19.0320;-20.0446;3.7210;
1192109668917814;19.2028;-19.9836;3.5258;
1192109678917814;19.3004;-19.9836;3.4526;
1192109688917814;19.4102;-19.9470;3.2696;
1192109698917814;19.4712;-19.9470;3.2696;
1192109708917814;19.5810;-19.9104;3.1964;
1192109718917814;19.6664;-19.9104;3.1964;
1192109728917814;19.8616;-19.8616;3.0012;
1192109738917814;20.0812;-19.8128;2.9158;
1192109748917814;20.1178;-19.8006;2.8670;
1192109758917814;20.2642;-19.7152;2.7450;
1192109768917814;20.3618;-19.7030;2.6230;
1192109778917814;20.4594;-19.6054;2.4644;
1192109788917814;20.5936;-19.5810;2.3546;
1192109798917814;20.7522;-19.5322;2.1228;
1192109808917814;20.9352;-19.4468;1.9398;
1192109818917814;21.0206;-19.4102;1.8178;
1192109828917814;21.2646;-19.3370;1.6226;
1192109838917814;21.4476;-19.3126;1.4518;
1192109848917814;21.5452;-19.2394;1.3908;
1192109858917814;21.6306;-19.2028;1.3542;
1192109868917814;21.6062;-19.1662;1.2810;
1192109878917814;21.6550;-19.1052;1.2444;
1192109888917814;21.5940;-19.0686;1.3054;
1192109898917814;21.5208;-19.0320;1.3542;
1192109908917814;21.2768;-19.0320;1.5860;
1192109918917814;21.1182;-18.9832;1.7446;
1192109928917814;21.0084;-18.9710;1.9520;
1192109938917814;20.9230;-18.9344;2.1106;
1192109948917814;21.0084;-18.8734;2.0618;
1192109958917814;20.9840;-18.8246;2.1960;
1192109968917814;20.9718;-18.8002;2.2570;
1192109978917814;21.0206;-18.7514;2.2570;
1192109988917814;21.2768;-18.6660;1.9764;
1192109998917814;21.3378;-18.6538;1.8178;
1192110008917814;21.5086;-18.6172;1.6104;
1192110018917814;21.5452;-18.6416;1.5006;
1192110028917814;21.4842;-18.6416;1.5494;
1192110038917814;21.4232;-18.6416;1.6226;
1192110048917814;21.2890;-18.6660;1.6836;
1192110058917814;21.2524;-18.6538;1.8056;
1192110068917814;21.0816;-18.6782;2.0252;
1192110078917814;20.9718;-18.6660;2.2570;
1192110088917814;20.8132;-18.6172;2.5498;
1192110098917814;20.7034;-18.5440;2.5986;
1192110108917814;20.6180;-18.4464;2.7206;
1192110118917814;20.6058;-18.4098;2.7572;
1192110128917814;20.6668;-18.3366;2.7694;
1192110138917814;20.6546;-18.3488;2.7450;
1192110148917814;20.5448;-18.3366;2.8182;
1192110158917814;20.6424;-18.3000;2.7694;
1192110168917814;20.6180;-18.3122;2.6230;
1192110178917814;20.6912;-18.2878;2.5254;
1192110188917814;20.7644;-18.3366;2.5010;
1192110198917814;20.8376;-18.3854;2.4034;
1192110208917814;20.8620;-18.3976;2.3546;
1192110218917814;20.8132;-18.3610;2.4400;
1192110228917814;20.8376;-18.3610;2.4644;
1192110238917814;20.7644;-18.3976;2.5254;
1192110248917814;20.8254;-18.4220;2.5986;
1192110258917814;20.7888;-18.4708;2.6108;
1192110268917814;20.8742;-18.5074;2.4522;
1192110278917814;20.8620;-18.4708;2.3790;
1192110288917814;20.8986;-18.4952;2.3790;
1192110298917814;21.0206;-18.5196;2.1838;
1192110308917814;21.1914;-18.5196;1.9886;
1192110318917814;21.2524;-18.4952;1.8056;
1192110328917814;21.2646;-18.4952;1.6836;
1192110338917814;21.3744;-18.5074;1.5982;
1192110348917814;21.5940;-18.4708;1.2322;
1192110358917814;21.6428;-18.4830;1.2078;
1192110368917814;21.6062;-18.5196;1.1956;
1192110378917814;21.5574;-18.5318;1.2200;
1192110388917814;21.5452;-18.5440;1.2200;
1192110398917814;21.4964;-18.5684;1.3664;
1192110408917814;21.4354;-18.5806;1.4640;
1192110418917814;21.3500;-18.5318;1.6470;
1192110428917814;20.9840;-18.5684;2.1960;
1192110438917814;20.9230;-18.5806;2.2448;
1192110448917814;20.9962;-18.5318;2.2448;
1192110458917814;21.0450;-18.4708;2.2448;
1192110468917814;20.9718;-18.4830;2.3790;
1192110478917814;21.0572;-18.4464;2.3058;
1192110488917814;21.0572;-18.4098;2.3424;
1192110498917814;20.9962;-18.4342;2.4278;
1192110508917814;21.0694;-18.3854;2.4400;
1192110518917814;21.0572;-18.3610;2.5254;
1192110528917814;20.9352;-18.3366;2.6474;
1192110538917814;20.8132;-18.3854;2.8182;
1192110548917814;20.8864;-18.3610;2.6230;
1192110558917814;20.8864;-18.3610;2.5986;
1192110568917814;20.9474;-18.4098;2.4766;
1192110578917814;21.1304;-18.3976;2.2326;
1192110588917814;21.2402;-18.3610;2.0740;
1192110598917814;21.2768;-18.3854;2.0252;
1192110608917814;21.3744;-18.3732;1.9398;
1192110618917814;21.4354;-18.3366;1.8788;
1192110628917814;21.3500;-18.3244;2.1106;
1192110638917814;21.3256;-18.3488;2.1594;
1192110648917814;21.2890;-18.3366;2.2326;
1192110658917814;21.1060;-18.3488;2.4522;
1192110668917814;20.9230;-18.4342;2.5620;
1192110678917814;20.9230;-18.4220;2.5376;
1192110688917814;20.9230;-18.4464;2.5254;
1192110698917814;21.0084;-18.4708;2.3912;
1192110708917814;20.8376;-18.4708;2.5864;
1192110718917814;20.8742;-18.4586;2.5254;
1192110728917814;20.8498;-18.4830;2.5742;
1192110738917814;20.8742;-18.5074;2.6108;
1192110748917814;20.8620;-18.5318;2.6230;
1192110758917814;20.8376;-18.6050;2.7206;
1192110768917814;20.6668;-18.6782;2.9036;
1192110778917814;20.5570;-18.7392;3.0500;
1192110788917814;20.7888;-18.7880;2.7328;
1192110798917814;20.7400;-18.8490;2.7328;
1192110808917814;20.7644;-18.8490;2.6230;
1192110818917814;20.8254;-18.8734;2.5620;
1192110828917814;20.8864;-18.8978;2.4644;
1192110838917814;20.7766;-18.8734;2.4888;
1192110848917814;20.8132;-18.8490;2.3912;
1192110858917814;20.7278;-18.8612;2.4156;
1192110868917814;20.7034;-18.9100;2.4156;
1192110878917814;20.8498;-18.9588;2.2814;
1192110888917814;20.9962;-19.0076;2.1106;
1192110898917814;21.0084;-19.0076;1.9642;
1192110908917814;21.0572;-19.0198;1.8788;
