Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192104985130053;-0.3985;0.0995;-0.1371;
1192104995232501;0.5269;-0.2521;-0.1830;
1192105005337345;0.8752;-0.2947;-0.1382;
1192105015442137;0.5972;-0.1189;-0.0562;
1192105025544428;0.1052;0.0249;0.0035;
1192105035649324;-0.2815;0.0920;-0.0051;
1192105045754116;-0.6094;0.2550;-0.0253;
1192105055848074;-0.5679;0.2847;-0.0541;
1192105065952918;0.0967;-0.0742;-0.0935;
1192105076057762;0.7602;-0.3893;-0.1009;
1192105086179584;0.7474;-0.3277;-0.0636;
1192105096284376;0.2639;-0.1232;-0.0125;
1192105106389220;-0.1888;-0.0017;-0.0029;
1192105116487918;-0.5594;0.1357;-0.0317;
1192105126592709;-0.7490;0.2772;-0.0764;
1192105136697501;-0.4284;0.1751;-0.1095;
1192105146804376;0.1595;-0.0348;-0.1244;
1192105156909168;0.5280;-0.1040;-0.0924;
1192105167014012;0.7357;-0.1647;-0.0136;
1192105177137605;0.7932;-0.2222;0.0684;
1192105187242449;0.5120;-0.1668;0.1238;
1192105197347293;-0.0130;0.0047;0.1675;
1192105207433178;-0.3463;0.1176;0.1579;
1192105217537970;-0.3708;0.1517;0.1100;
1192105227642814;-0.1206;0.0654;0.1015;
1192105237742605;0.2405;-0.1296;0.1004;
1192105247847449;0.3277;-0.2031;0.1228;
1192105257952241;0.0051;-0.0795;0.1419;
1192105268062189;-0.3133;0.0558;0.1664;
1192105278166980;-0.3932;0.0984;0.1537;
1192105288271824;-0.3357;0.0483;0.1004;
1192105298375314;-0.3751;0.0782;0.0418;
1192105308480105;-0.4656;0.1676;0.0003;
1192105318584949;-0.3453;0.1889;-0.0210;
1192105328704584;0.0221;0.0569;-0.0285;
1192105338809376;0.3937;-0.1210;-0.0285;
1192105348914220;0.4417;-0.1519;-0.0104;
1192105359008543;0.1744;-0.0784;0.0205;
1192105369113334;-0.1324;-0.0113;0.0397;
1192105379218178;-0.2783;0.0473;0.0194;
1192105389332137;-0.3634;0.1069;-0.0594;
1192105399436928;-0.2975;0.1091;-0.0775;
1192105409541772;-0.0471;-0.0177;-0.0967;
1192105419640834;0.1680;-0.0752;-0.1435;
1192105429745626;0.2320;-0.0582;-0.1542;
1192105439850418;0.2224;-0.0784;-0.1158;
1192105449967762;0.1084;-0.0379;-0.1031;
1192105460072605;-0.0450;0.0473;-0.1031;
1192105470177397;-0.0535;0.0611;-0.0988;
1192105480277970;0.0317;0.0409;-0.0828;
1192105490382814;0.1116;-0.0060;-0.0924;
1192105500487605;0.2405;-0.0316;-0.0956;
1192105510592605;0.3426;-0.0656;-0.0700;
1192105520697449;0.4204;-0.1115;-0.0636;
1192105530802241;0.3447;-0.0763;-0.0285;
1192105540888387;0.1286;-0.0028;-0.0008;
1192105550993282;0.0029;0.0185;0.0067;
1192105561098022;-0.0493;0.0398;0.0194;
1192105571207293;-0.0780;0.0537;0.0322;
1192105581312084;-0.0344;0.0547;0.0397;
1192105591416928;0.0690;-0.0230;0.0024;
1192105601516199;0.1116;-0.0656;-0.0104;
1192105611621043;-0.0013;0.0345;-0.0008;
1192105621725834;-0.1324;0.1314;-0.0051;
1192105631833334;-0.0716;0.1027;0.0003;
1192105641938126;0.1201;-0.0071;-0.0210;
1192105652042918;0.1659;-0.0390;0.0056;
1192105662155262;0.1201;-0.0486;0.0173;
1192105672260053;0.0658;-0.0678;0.0493;
1192105682364897;-0.0205;-0.0103;0.0418;
1192105692462032;-0.0780;-0.0411;0.0184;
1192105702566928;-0.1036;-0.0305;0.0035;
1192105712671720;-0.2538;0.0888;-0.0306;
1192105722775730;-0.2399;0.1016;-0.0562;
1192105732880574;-0.0035;-0.0113;-0.0722;
1192105742985366;0.1414;-0.0731;-0.0732;
1192105753090991;0.1031;-0.0273;-0.0679;
1192105763195834;0.0168;-0.0422;-0.0519;
1192105773300678;-0.0248;-0.0369;-0.0530;
1192105783409012;-0.0855;0.0664;-0.0498;
1192105793513855;-0.0418;0.0345;-0.0605;
1192105803618647;0.1329;-0.0582;-0.0754;
1192105813725209;0.2053;-0.0593;-0.0977;
1192105823830053;0.1648;-0.0273;-0.0871;
1192105833934845;0.1446;-0.0710;-0.0722;
1192105844043959;0.1052;-0.1115;-0.0594;
1192105854148751;0.0072;-0.0518;-0.0530;
1192105864253595;-0.0120;-0.0209;-0.0615;
1192105874347553;0.0019;-0.0156;-0.0338;
1192105884452449;0.0306;-0.0081;-0.0168;
1192105894557241;0.0487;-0.0379;-0.0455;
1192105904668543;0.0381;-0.0028;-0.0573;
1192105914773387;0.0349;0.0835;-0.0626;
1192105924878178;0.0903;0.1367;-0.0818;
1192105934987918;0.2916;0.0398;-0.0487;
1192105945092709;0.5343;-0.0827;-0.0264;
1192105955197501;0.5269;-0.0774;0.0194;
1192105965289845;0.3298;-0.0390;0.0631;
1192105975394689;0.1222;0.0814;0.0929;
1192105985499532;0.1158;0.0888;0.1281;
1192105995612293;0.1872;0.0025;0.0823;
1192106005717137;0.2192;0.0664;0.0866;
1192106015821876;0.2053;0.0856;0.0897;
1192106025917345;0.2682;0.0217;0.0844;
1192106036022241;0.2501;-0.0518;0.1068;
1192106046126980;0.1041;0.0515;0.1153;
1192106056219637;0.0519;0.1687;0.1270;
1192106066324480;0.1723;0.0579;0.1483;
1192106076429324;0.2117;-0.0209;0.1718;
1192106086543178;0.1052;-0.0134;0.1632;
1192106096648022;0.0402;-0.0475;0.1419;
1192106106752866;-0.0599;0.0089;0.1302;
1192106116855366;-0.1196;0.0814;0.0951;
1192106126960262;-0.0674;0.0984;0.0940;
1192106137065001;0.0615;0.0515;0.0727;
1192106147174532;0.1084;0.0057;0.0823;
1192106157279376;0.0743;-0.0806;0.0759;
1192106167384220;0.0296;-0.0465;0.0791;
1192106177522449;-0.0834;0.0569;0.0812;
1192106187627293;-0.0759;-0.0166;0.0823;
1192106197732137;0.0104;-0.0699;0.0450;
1192106207816095;-0.0162;-0.0284;0.0461;
1192106217920939;-0.0546;-0.0614;0.0280;
1192106228025730;-0.0333;-0.1605;0.0248;
1192106238117814;-0.1473;-0.3383;0.0205;
1192106248222657;-0.3581;-0.0390;0.0184;
1192106258327449;-0.2644;0.3326;-0.0210;
1192106268436147;0.2692;0.2889;-0.0839;
1192106278540939;0.4097;0.0877;-0.0509;
1192106288645782;0.2330;-0.0273;0.0109;
1192106298778230;0.0061;0.0238;0.0280;
1192106308883022;0.0242;0.1378;0.0109;
1192106318987866;0.1137;0.0973;-0.0008;
1192106329057345;0.1371;0.0313;0.0184;
1192106339162189;0.1052;0.0760;0.0450;
1192106349266980;0.0743;0.1581;0.0674;
1192106359419584;-0.1089;-0.4373;0.0684;
1192106369524376;-0.1739;-0.5289;0.0375;
1192106379629220;-0.2208;-0.0593;-0.0040;
1192106389711355;-0.2122;0.0079;-0.0349;
1192106399816147;0.0477;-0.0561;-0.0541;
1192106409920939;0.0977;0.0142;-0.0626;
1192106420002241;0.0487;0.1527;-0.0775;
1192106430107084;0.1073;0.2134;-0.0626;
1192106440211876;0.0839;-0.0103;-0.0391;
1192106450326564;0.0498;-0.0646;-0.0115;
1192106460431355;0.0104;0.0100;-0.0125;
1192106470536147;-0.0141;-0.0571;0.0067;
1192106480652762;0.0210;-0.0262;0.0141;
1192106490757605;0.0242;0.0356;-0.0051;
1192106500862449;0.0146;-0.0316;-0.0136;
1192106510974428;0.0115;-0.0316;-0.0061;
1192106521079272;-0.0120;-0.0103;-0.0349;
1192106531184116;-0.0099;-0.0656;-0.0253;
1192106541261824;0.0381;0.0356;-0.0040;
1192106551366668;0.0583;0.0963;0.0045;
1192106561471512;0.0487;0.0419;-0.0072;
1192106571584428;0.0871;0.1357;0.0152;
1192106581689272;0.0562;0.1037;0.0461;
1192106591794064;-0.0045;-0.0603;0.0258;
1192106601891199;0.0008;-0.0465;0.0290;
1192106611996095;-0.0077;0.0345;0.0322;
1192106622100834;0.0051;0.0601;0.0056;
1192106632207241;0.0264;0.0292;0.0045;
1192106642312084;0.0210;-0.0092;0.0407;
1192106652416876;-0.0173;-0.0678;0.0567;
1192106662529064;-0.0205;-0.0337;0.0770;
1192106672633907;-0.0173;0.0121;0.0738;
1192106682738699;-0.0077;-0.0358;0.0727;
1192106692835314;-0.0077;-0.0443;0.0557;
1192106702940157;0.0296;0.0558;0.0589;
1192106713044949;0.0168;0.0728;0.0716;
1192106723154168;0.0146;0.0153;0.0599;
1192106733259012;0.0029;0.0185;0.0727;
1192106743363751;0.0008;0.0526;0.0897;
1192106753462657;-0.0173;0.0174;0.1036;
1192106763567501;-0.0194;0.0079;0.0972;
1192106773672293;-0.0354;0.0004;0.1345;
1192106783779584;-0.0557;-0.0614;0.1356;
1192106793884428;-0.0610;-0.0507;0.1196;
1192106803989220;-0.0482;0.0345;0.1302;
1192106814112397;-0.0269;0.0739;0.1036;
1192106824217241;-0.0290;0.0142;0.1079;
1192106834322032;-0.0194;0.0377;0.1047;
1192106844416043;-0.0194;0.0707;0.1185;
1192106854520834;-0.0535;0.0249;0.1356;
1192106864625678;-0.0589;0.0100;0.1569;
1192106874732345;-0.0834;-0.0017;0.1515;
1192106884837189;-0.1100;-0.0763;0.1398;
1192106894941980;-0.1217;-0.0188;0.1111;
1192106905036824;-0.0929;0.0877;0.1025;
1192106915141720;-0.1185;0.0345;0.0940;
1192106925246512;-0.1121;-0.0209;0.0791;
1192106935368022;-0.1047;0.0153;0.0802;
1192106945472866;-0.1387;0.0111;0.0738;
1192106955577657;-0.1590;-0.0486;0.0855;
1192106965682501;-0.1643;-0.0326;0.0876;
1192106975787293;-0.1483;0.0015;0.0738;
1192106985892084;-0.1409;0.0270;0.0439;
1192106995983126;-0.1185;0.0387;0.0258;
1192107006087970;-0.1079;0.0025;0.0269;
1192107016192762;-0.0887;0.0398;-0.0051;
1192107026290157;-0.0844;0.0547;0.0067;
1192107036395053;-0.0983;-0.0060;0.0088;
1192107046499793;-0.0908;-0.0348;-0.0008;
1192107056614845;-0.0972;-0.0422;-0.0019;
1192107066719741;-0.0951;0.0068;0.0162;
1192107076824532;-0.1068;-0.0262;0.0035;
1192107086926459;-0.1142;-0.1029;-0.0221;
1192107097031251;-0.0652;-0.0326;-0.0466;
1192107107136043;-0.0620;0.0238;-0.0391;
1192107117240678;-0.0802;-0.0113;-0.0477;
1192107127345522;-0.0599;-0.0039;-0.0434;
1192107137450262;-0.0429;0.0196;-0.0487;
1192107147550470;-0.0620;-0.0198;-0.0402;
1192107157655314;-0.0599;-0.0284;-0.0370;
1192107167760157;-0.0610;0.0047;-0.0083;
1192107177856720;-0.0759;-0.0294;-0.0242;
1192107187961616;-0.0578;-0.0475;-0.0455;
1192107198066407;-0.0482;0.0089;-0.0679;
1192107208184689;-0.0546;0.0228;-0.0647;
1192107218289532;-0.0429;0.0292;-0.0647;
1192107228394324;-0.0578;0.0047;-0.0562;
1192107238488855;-0.0525;0.0036;-0.0690;
1192107248593647;-0.0684;-0.0209;-0.0690;
1192107258698491;-0.0887;-0.0529;-0.0754;
1192107268819064;-0.0876;-0.0241;-0.0530;
1192107278923907;-0.0823;-0.0465;-0.0605;
1192107289028699;-0.0482;-0.0220;-0.0967;
1192107299121616;-0.0258;0.0483;-0.1095;
1192107309226459;-0.0503;0.0345;-0.0945;
1192107319331303;-0.0344;0.0260;-0.1158;
1192107329435053;-0.0301;0.0174;-0.1286;
1192107339539897;-0.0386;0.0004;-0.1318;
1192107349644689;-0.0354;-0.0411;-0.1137;
1192107359744116;-0.0344;-0.0337;-0.1222;
1192107369848959;-0.0237;-0.0220;-0.1137;
1192107379953751;-0.0269;-0.0529;-0.1276;
1192107390056199;0.0019;-0.0433;-0.1531;
1192107400161043;0.0423;0.0270;-0.1659;
1192107410265834;0.0743;0.0451;-0.1734;
1192107420400418;0.1041;0.0153;-0.1947;
1192107430505209;0.1457;0.0153;-0.1861;
1192107440610001;0.1766;0.0015;-0.1595;
1192107450696928;0.1893;-0.0379;-0.1425;
1192107460801772;0.2106;0.0100;-0.1297;
1192107470906564;0.1979;-0.0081;-0.1276;
1192107481031199;0.2181;-0.0752;-0.1031;
1192107491136095;0.2373;-0.0465;-0.1126;
1192107501240887;0.2298;-0.0401;-0.0935;
1192107511330626;0.2064;-0.0337;-0.0881;
1192107521435470;0.1883;-0.0465;-0.0913;
1192107531540209;0.1840;-0.0454;-0.0647;
1192107541646668;0.1734;-0.0369;-0.0530;
1192107551751512;0.1446;-0.0156;-0.0509;
1192107561856251;0.1371;0.0515;-0.0423;
1192107571956772;0.1254;0.0121;-0.0306;
1192107582061564;0.1361;-0.0305;-0.0093;
1192107592166303;0.1499;0.0334;-0.0221;
1192107602273334;0.1361;0.0814;0.0003;
1192107612378126;0.1308;0.0803;-0.0125;
1192107622482918;0.1276;0.0526;-0.0146;
1192107632585678;0.1041;0.0164;0.0003;
1192107642690418;0.1105;0.0174;0.0248;
1192107652795209;0.0977;0.0462;0.0535;
1192107662889324;0.0605;-0.0390;0.0652;
1192107672994116;0.0328;-0.1008;0.0546;
1192107683098907;0.0466;-0.0262;0.0514;
1192107693212345;0.0551;0.0409;0.0205;
1192107703317137;0.0828;0.0526;0.0354;
1192107713421928;0.0892;0.0036;0.0418;
1192107723539272;0.1126;0.0409;0.0269;
1192107733644012;0.1095;0.0814;0.0290;
1192107743748855;0.0903;0.0132;0.0439;
1192107753845626;0.0775;-0.0518;0.0802;
1192107763950418;0.0498;-0.0859;0.1068;
1192107774055209;0.0455;-0.0933;0.0887;
1192107784163334;0.0605;-0.0816;0.1015;
1192107794268126;0.0530;-0.1477;0.0834;
1192107804372918;0.0445;-0.2574;0.1281;
1192107814473334;0.0029;0.0622;0.1164;
1192107824578126;-0.0652;0.3571;0.0503;
1192107834682918;0.0083;0.2049;0.0109;
1192107844786772;0.0977;0.0451;0.0322;
1192107854891564;0.0935;0.0515;0.0908;
1192107864996355;0.0913;0.0494;0.1174;
1192107875100209;0.0445;-0.0081;0.1142;
1192107885205053;0.0466;0.0814;0.1260;
1192107895309845;0.0594;0.1453;0.1206;
1192107905410782;0.0690;0.1527;0.1494;
1192107915515626;0.0690;0.2443;0.1707;
1192107925620418;-0.1569;-0.2616;0.1632;
1192107935710053;-0.1569;-0.4096;0.1228;
1192107945814845;-0.1047;-0.0550;0.0802;
1192107955919689;-0.2538;-0.0209;0.0716;
1192107966039793;-0.2836;-0.1072;0.0738;
1192107976144637;-0.1366;-0.0092;0.0695;
1192107986249376;-0.0269;0.1389;0.0280;
1192107996353647;-0.0695;0.1133;0.0184;
1192108006458387;-0.1228;-0.0145;0.0620;
1192108016563178;-0.0631;-0.0156;0.0397;
1192108026667866;-0.0290;0.0483;0.0290;
1192108036772709;-0.0951;-0.0635;0.0248;
1192108046877449;-0.0716;-0.0422;0.0290;
1192108057000522;-0.0461;0.0814;0.0205;
1192108067105366;-0.0684;-0.0177;0.0312;
1192108077210157;-0.0290;0.0079;0.0344;
1192108087297657;-0.0130;0.1112;0.0365;
1192108097402501;-0.0493;0.0537;0.0226;
1192108107507293;-0.0365;0.0494;0.0194;
1192108117610418;-0.0141;0.0931;0.0226;
1192108127715209;-0.0280;0.0792;0.0077;
1192108137819949;-0.0333;0.0366;0.0173;
1192108147929168;-0.0727;-0.0166;0.0099;
1192108158033907;-0.0844;-0.0795;0.0077;
1192108168138751;-0.0802;-0.0731;0.0067;
1192108178261355;-0.0780;-0.0997;0.0173;
1192108188366095;-0.1015;-0.1945;0.0099;
1192108198470939;-0.0514;0.0356;-0.0008;
1192108208563230;-0.0546;0.1953;-0.0455;
1192108218668022;-0.0802;0.0185;-0.0732;
1192108228772814;-0.0120;-0.0209;-0.0445;
1192108238867032;0.0168;0.0079;-0.0487;
1192108248971824;0.0125;0.0153;-0.0338;
1192108259076564;-0.0067;0.0728;-0.0200;
1192108269235887;-0.0109;0.0505;0.0003;
1192108279340730;0.0093;0.0302;-0.0125;
1192108289445470;0.0573;0.1442;-0.0029;
1192108299493803;-0.0130;0.1240;0.0205;
1192108309598595;-0.1387;-0.2563;0.0184;
1192108319703387;-0.0589;-0.1956;-0.0178;
1192108329828387;-0.0365;0.0483;-0.0232;
1192108339933230;-0.1537;-0.0348;-0.0498;
1192108350038022;-0.1569;-0.0848;-0.0541;
1192108360140574;-0.0599;0.0047;-0.0562;
1192108370245418;-0.0301;0.0718;-0.0594;
1192108380350209;-0.0290;0.0718;-0.0743;
1192108390439220;-0.0290;0.0313;-0.0871;
1192108400544012;0.0061;0.0835;-0.0679;
1192108410648855;-0.0141;0.0622;-0.0828;
1192108420766251;0.0040;0.0632;-0.0999;
1192108430871043;0.0072;0.1016;-0.1041;
1192108440975782;-0.0194;-0.0007;-0.0732;
1192108451071251;-0.0333;-0.0848;-0.0562;
1192108461175991;-0.0226;-0.0529;-0.0626;
1192108471280834;-0.0226;-0.0241;-0.0786;
1192108481387918;0.0115;-0.0433;-0.0903;
1192108491492709;0.0636;0.0430;-0.1009;
1192108501597501;0.0754;0.0611;-0.1020;
1192108511705939;0.0391;-0.0134;-0.0967;
1192108521810730;0.0786;0.0494;-0.1137;
1192108531915522;0.0402;0.0047;-0.0988;
1192108542026459;0.0157;-0.0465;-0.0690;
1192108552131199;0.0541;0.0334;-0.0668;
1192108562236043;0.0115;-0.0305;-0.0711;
1192108572326980;0.0157;-0.0720;-0.0935;
1192108582431772;0.0722;0.0036;-0.0700;
1192108592536512;0.0285;-0.0252;-0.0913;
1192108602641459;0.0391;-0.0742;-0.0743;
1192108612746251;0.0626;-0.0262;-0.0743;
1192108622850991;0.0732;0.0430;-0.0850;
1192108632959689;0.0509;0.0121;-0.0743;
1192108643064480;0.0413;-0.0262;-0.0551;
1192108653169220;0.0402;-0.0433;-0.0423;
1192108663284689;0.0328;-0.0635;-0.0349;
1192108673389480;0.0328;-0.0806;-0.0360;
1192108683494220;0.0370;-0.0550;-0.0402;
1192108693592762;0.0391;0.0015;-0.0541;
1192108703697501;0.0679;0.0419;-0.0402;
1192108713802293;0.0722;0.0430;-0.0402;
1192108723906043;0.0594;0.0356;-0.0743;
1192108734010834;0.0615;-0.1157;-0.0530;
1192108744115574;0.1212;-0.4170;0.0237;
1192108754216928;0.0381;-0.2723;0.0397;
1192108764321720;0.0317;0.3294;0.0258;
1192108774426459;0.2021;0.4796;-0.0913;
1192108784535209;0.1925;0.1943;-0.0786;
1192108794640001;0.0338;-0.0166;-0.0253;
1192108804744741;0.1542;-0.1349;0.0194;
1192108814849012;0.2256;-0.1274;0.0173;
1192108824953803;0.0605;-0.0497;0.0173;
1192108835058543;0.0573;0.0824;0.0269;
1192108845155678;0.2724;0.3198;0.0439;
1192108855260418;0.5056;0.5371;0.0876;
1192108865365209;0.0881;-0.1061;0.1569;
1192108875485262;-0.0802;-0.5981;0.1473;
1192108885590053;0.2245;-0.1402;0.0759;
1192108895694793;0.0668;0.1538;0.0450;
1192108905791251;-0.0375;-0.0475;0.0312;
1192108915896043;0.1393;-0.1828;0.0770;
1192108926000782;0.2756;-0.0699;0.1089;
1192108936100626;0.1968;0.1431;0.1611;
1192108946205366;0.0221;0.0824;0.1569;
1192108956310157;-0.0429;-0.0539;0.1153;
1192108966434637;0.0445;-0.0454;0.1441;
1192108976539428;0.0796;-0.1935;0.1494;
1192108986644168;0.0807;-0.1711;0.1569;
1192108996730626;0.0647;0.0782;0.1515;
1192109006835366;0.0146;-0.0422;0.1292;
1192109016940157;0.0913;-0.0017;0.1206;
1192109027046355;0.1979;0.4541;0.1579;
1192109037151147;0.1073;0.2433;0.2176;
1192109047255887;-0.0280;-0.3819;0.2357;
1192109057383647;0.0818;-0.2425;0.2186;
1192109067488387;-0.0109;-0.0028;0.2005;
1192109077593178;-0.1782;0.0057;0.1877;
1192109087679376;-0.1750;0.0515;0.1728;
1192109097784168;-0.1292;0.0920;0.1387;
1192109107888907;-0.0876;0.0899;0.1217;
1192109117990418;-0.0429;0.1186;0.1142;
1192109128095209;-0.0652;0.0206;0.1206;
1192109138199949;-0.0695;-0.0859;0.1356;
1192109148294584;-0.0503;-0.0869;0.1451;
1192109158399376;-0.0993;-0.1040;0.1260;
1192109168504116;-0.0802;0.0494;0.1292;
1192109178642084;-0.0578;0.0856;0.1462;
1192109188746824;-0.0844;-0.0507;0.1387;
1192109198851616;-0.0312;0.0366;0.1217;
1192109208918751;-0.0461;0.0238;0.1228;
1192109219023543;-0.0631;-0.0593;0.1142;
1192109229128282;-0.0322;0.0089;0.1068;
1192109239233387;-0.0482;0.0515;0.1292;
1192109249338230;-0.0684;0.0387;0.1515;
1192109259442970;-0.0684;0.0387;0.1515;
1192109269557814;-0.0652;0.0739;0.1590;
1192109279662553;-0.0770;0.0377;0.1569;
1192109289767345;-0.0738;-0.0944;0.1909;
1192109299899689;-0.1228;-0.1232;0.1782;
1192109310004428;-0.1739;0.0324;0.1377;
1192109320109220;-0.2059;0.1485;0.1260;
1192109330187762;-0.2389;-0.0198;0.1132;
1192109340292553;-0.1707;-0.1423;0.1281;
1192109350397293;-0.1174;-0.0923;0.1377;
1192109360517605;-0.2389;-0.0901;0.1164;
1192109370622397;-0.3282;-0.0028;0.0855;
1192109380727137;-0.2996;0.0643;0.0631;
1192109390815418;-0.2282;0.0952;0.0514;
1192109400920209;-0.1483;0.2124;0.0535;
1192109411024949;-0.2282;0.0292;0.0386;
1192109421146928;-0.2176;-0.0411;-0.0210;
1192109431251720;-0.0929;0.1474;-0.0285;
1192109441356459;-0.1270;0.1783;-0.0146;
1192109451447501;-0.1654;0.0814;-0.0029;
1192109461552293;-0.1281;0.0217;-0.0157;
1192109471657032;-0.1132;0.0760;-0.0232;
1192109481760209;-0.1292;0.0707;-0.0210;
1192109491865001;-0.1228;-0.0166;-0.0349;
1192109501969741;-0.1142;-0.0465;-0.0360;
1192109512080001;-0.1121;0.0100;-0.0551;
1192109522184793;-0.1377;-0.0316;-0.0743;
1192109532289532;-0.1302;-0.1178;-0.0807;
1192109542390834;-0.1206;-0.1019;-0.0626;
1192109552495626;-0.1760;-0.1647;-0.0796;
1192109562600366;-0.1537;-0.0667;-0.1105;
1192109572705574;-0.1015;0.1208;-0.1180;
1192109582810470;-0.1057;0.0792;-0.1148;
1192109592915262;-0.0908;0.0089;-0.1105;
1192109603020626;-0.0173;0.0377;-0.1116;
1192109613125522;0.0115;0.0153;-0.1126;
1192109623230314;0.0008;0.0036;-0.1222;
1192109633336199;0.0051;0.0398;-0.0999;
1192109643441095;-0.0226;0.0302;-0.0594;
1192109653545834;-0.0493;0.0462;-0.0455;
1192109663662293;-0.0706;0.0473;-0.0562;
1192109673767137;-0.0738;-0.0390;-0.0700;
1192109683871876;-0.0567;-0.0422;-0.0605;
1192109693973855;-0.0791;-0.0294;-0.0935;
1192109704078699;-0.0727;-0.0326;-0.1009;
1192109714183491;-0.0407;0.0590;-0.1031;
1192109724280939;-0.0429;0.0984;-0.1254;
1192109734385730;-0.0706;0.0313;-0.1222;
1192109744490522;-0.0418;0.0089;-0.1052;
1192109754594168;-0.0727;-0.0656;-0.1020;
1192109764698959;-0.0748;-0.0678;-0.1169;
1192109774803803;-0.0439;0.0324;-0.1063;
1192109784904324;-0.0322;0.0462;-0.1095;
1192109795009220;-0.0173;0.0079;-0.1425;
1192109805113959;0.0498;0.0462;-0.1329;
1192109815224272;0.0668;0.0356;-0.1414;
1192109825329064;0.0722;-0.0166;-0.1318;
1192109835433907;0.0775;-0.0209;-0.1073;
1192109845538126;0.0722;-0.0039;-0.0626;
1192109855642970;0.0338;-0.0081;-0.0679;
1192109865747709;0.0370;-0.0209;-0.0636;
1192109875848803;0.0317;-0.0337;-0.0658;
1192109885953647;0.0253;-0.0103;-0.0498;
1192109896058491;0.0040;-0.0220;-0.0988;
1192109906167970;-0.0013;-0.0774;-0.0786;
1192109916272866;0.0029;-0.0390;-0.0913;
1192109926377657;0.0296;0.0430;-0.0764;
1192109936520834;0.0125;0.0622;-0.0945;
1192109946625626;0.0136;-0.0348;-0.0615;
1192109956730470;0.0168;-0.0944;-0.0519;
1192109966794428;0.0264;-0.0284;-0.0423;
1192109976899220;0.0146;0.0387;-0.0423;
1192109987004064;0.0157;0.0068;-0.0391;
1192109997110939;0.0210;-0.0475;-0.0370;
1192110007215782;0.0487;-0.0007;-0.0509;
1192110017320574;0.0349;0.0057;-0.0455;
1192110027428178;0.0061;-0.0252;-0.0391;
1192110037533022;0.0274;-0.0177;-0.0285;
1192110047637814;0.0040;-0.0390;-0.0370;
1192110057744168;0.0232;-0.0039;-0.0360;
1192110067849012;0.0509;0.0430;-0.0125;
1192110077953751;0.0274;-0.0017;-0.0115;
1192110088049741;0.0413;-0.0230;-0.0072;
1192110098154637;0.0402;0.0164;-0.0189;
1192110108259376;0.0551;0.0441;0.0067;
1192110118366355;0.0573;0.0025;-0.0051;
1192110128471199;0.0967;0.0238;0.0067;
1192110138575991;0.0743;0.0526;0.0130;
1192110148713751;0.0338;-0.0071;0.0280;
1192110158818595;0.0605;-0.1338;0.0344;
1192110168923387;0.0519;-0.3053;0.0620;
1192110179011668;0.0072;-0.0465;0.1015;
1192110189116459;0.0019;0.2698;0.0812;
1192110199221303;-0.0013;0.1559;0.0152;
1192110209339272;0.0093;-0.0699;0.0471;
1192110219444064;0.0519;-0.1083;0.0535;
1192110229548907;0.0487;-0.0017;0.0525;
1192110239641095;-0.0695;0.0025;0.0652;
1192110249745939;-0.0908;-0.0806;0.0407;
1192110259850730;-0.0130;-0.0539;0.0375;
1192110269937814;0.0583;0.1581;0.0599;
1192110280042605;0.0658;0.3688;0.0866;
1192110290147397;-0.1377;-0.1253;0.0823;
1192110300262605;-0.1462;-0.3075;0.0450;
1192110310367397;0.0445;0.1165;0.0184;
1192110320472189;-0.0493;0.1389;0.0216;
1192110330561407;-0.1313;-0.0326;0.0290;
1192110340666303;-0.0493;-0.0688;0.0237;
1192110350771043;0.0040;-0.0092;0.0109;
1192110360873907;-0.0237;0.0409;0.0248;
1192110370978803;-0.0567;-0.0603;0.0258;
1192110381083595;-0.0397;-0.0720;0.0503;
1192110391194949;-0.0674;-0.0646;0.0301;
1192110401299793;-0.0887;-0.1061;-0.0136;
1192110411404637;-0.0535;-0.0305;-0.0146;
1192110421516251;-0.0727;-0.0039;-0.0530;
1192110431621043;-0.0503;-0.0262;-0.0434;
1192110441725887;-0.0429;-0.0379;-0.0338;
1192110451824793;-0.0248;-0.0241;-0.0509;
1192110461929637;-0.0205;-0.0188;-0.0647;
1192110472034428;0.0157;0.0526;-0.0253;
1192110482144168;0.0168;0.0909;-0.0200;
1192110492249012;0.0072;-0.0348;-0.0104;
1192110502353803;0.0264;-0.0305;-0.0264;
1192110512468959;0.0210;0.0036;-0.0083;
1192110522573803;-0.0290;-0.0571;-0.0210;
1192110532678595;-0.0290;0.0281;-0.0178;
1192110542778022;-0.0375;0.0302;-0.0285;
1192110552882866;-0.0248;-0.0550;-0.0423;
1192110562987657;0.0115;0.0142;-0.0455;
1192110573079428;0.0136;0.0664;-0.0157;
1192110583184220;-0.0109;0.0025;-0.0072;
1192110593289012;0.0189;0.0228;-0.0242;
1192110603393803;0.0285;0.1027;-0.0093;
1192110613498647;-0.0003;0.0696;0.0035;
1192110623603387;0.0413;0.0696;0.0173;
1192110633713230;0.0296;0.0664;0.0248;
1192110643817970;-0.0418;-0.0422;0.0130;
1192110653922762;-0.0024;-0.0156;0.0184;
1192110664036772;0.0061;0.0579;0.0301;
1192110674141564;-0.0035;0.0366;0.0450;
1192110684246355;-0.0056;0.0068;0.0663;
1192110694343022;0.0072;0.0249;0.0535;
1192110704447814;0.0264;0.1091;0.0493;
1192110714552605;-0.0194;0.0803;0.0589;
