Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252476927896649;-15.9948;2.5860;-14.5400;
5252476937999357;-14.0638;-1.3304;2.5448;
5252476948102066;-6.1325;0.6577;8.1096;
5252476958203732;-5.9599;2.5908;-5.8349;
5252476968306441;-13.8939;1.5658;-7.5619;
5252476978409149;-6.1325;-0.5375;3.9580;
5252476988510711;-5.8283;0.8255;-3.4346;
5252476998613420;-17.3411;0.9380;-8.4939;
5252477008716128;-6.7935;-0.1854;0.1349;
5252477018816128;-0.8695;0.2001;-2.5098;
5252477028918836;-10.5257;-0.1280;-10.0388;
5252477039021545;-11.5798;-1.1797;-2.3614;
5252477049129878;-10.0537;-0.5136;-0.0688;
5252477059232586;-9.8743;-0.5495;-5.9545;
5252477069335295;-10.2024;-0.9616;-3.4633;
5252477079438732;-6.8198;-1.3256;0.1301;
5252477089541441;-8.3794;-0.4633;-2.7517;
5252477099644149;-10.7629;-0.3796;-3.4920;
5252477109743211;-9.7735;0.0278;-3.0320;
5252477119845920;-11.1655;-0.6718;-2.7326;
5252477129948628;-9.2010;0.5094;1.9579;
5252477140048941;-10.8682;0.8853;1.0020;
5252477150151649;-10.1019;0.3320;-0.6221;
5252477160254409;-6.2091;0.8518;-3.1926;
5252477170361961;-12.2961;0.2626;-6.5438;
5252477180464670;-9.7328;-0.3748;-2.1482;
5252477190567378;-4.0651;0.5118;-1.3002;
5252477200670607;-8.7099;-0.8369;-6.2827;
5252477210773316;-13.0938;-0.2285;-5.7054;
5252477220876024;-11.6444;-0.9592;-0.6293;
5252477230980816;-7.6104;-0.5040;-1.2209;
5252477241083524;-7.3950;-0.6407;-3.8536;
5252477251186232;-10.1402;-0.9879;-2.5624;
5252477261292899;-11.8792;-1.0717;-3.9087;
5252477271395607;-8.2717;0.2794;-2.2104;
5252477281498316;-10.5592;-0.1448;-0.1310;
5252477291601649;-8.5759;-0.4226;-2.5481;
5252477301704357;-8.5352;-0.0488;-3.6571;
5252477311807066;-10.5329;0.4301;-1.3504;
5252477321894253;-9.2369;0.5788;-0.9909;
5252477331996961;-7.9723;0.0015;-4.2993;
5252477342099670;-11.6396;-0.1519;-3.8106;
5252477352214149;-11.9991;-0.2620;-1.0080;
5252477362316857;-6.7720;0.1092;-1.8511;
5252477372419566;-10.3726;-0.2955;-6.0718;
5252477382523732;-12.2387;0.3727;-1.7169;
5252477392626493;-4.5467;0.1953;0.7098;
5252477402729201;-8.9566;-0.1089;-7.2123;
5252477412827066;-9.8575;0.0302;-4.8383;
5252477422929774;-7.5386;0.7729;-0.2964;
5252477433032482;-8.4440;0.3990;-3.1014;
5252477443127274;-9.9006;-0.2572;-4.8670;
5252477453229982;-11.6348;0.8279;-1.4390;
5252477463332691;-9.5988;-0.1448;-2.3252;
5252477473465607;-11.0288;0.3105;-4.2730;
5252477483568316;-8.9830;0.0541;-0.8809;
5252477493671024;-4.4988;0.3894;-0.2892;
5252477503766545;-9.0622;-0.0248;-5.9378;
5252477513869253;-13.9490;0.7370;-4.7327;
5252477523971961;-11.3498;0.6386;1.3660;
5252477534070138;-7.2535;0.7271;1.1097;
5252477544172899;-11.5774;0.3105;-4.6298;
5252477554275607;-10.5497;0.3033;-0.2486;
5252477564355295;-7.4644;-0.0368;-1.7599;
5252477574458003;-10.6624;0.4831;-5.2621;
5252477584560711;-7.6848;0.3368;-2.6130;
5252477594682795;-8.1230;0.1929;-3.0057;
5252477604785503;-10.9116;0.4636;-4.2323;
5252477614888211;-9.0814;0.4974;-2.1673;
5252477625005191;-7.8811;0.2889;-2.9554;
5252477635107899;-9.9700;-0.1831;-3.9326;
5252477645210607;-11.0097;-0.7077;-2.3997;
5252477655290295;-9.6586;0.1427;-2.8283;
5252477665393003;-8.4921;-0.6263;-4.0478;
5252477675495711;-9.7137;-0.0897;-2.4835;
5252477685603211;-6.3000;-0.0081;-1.9181;
5252477695705920;-3.3248;0.0900;-2.8932;
5252477705808680;-7.1961;0.7992;-5.7461;
5252477715892899;-17.1254;0.5883;-4.9244;
5252477725995607;-15.8294;0.3870;1.7327;
5252477736098316;-7.9962;-0.2931;1.7136;
5252477746216649;-6.0966;-0.3194;-0.7107;
5252477756319357;-9.3688;-0.7842;-4.5341;
5252477766422066;-14.0184;-0.9784;-4.0525;
5252477776529045;-10.7127;0.2052;0.2976;
5252477786631753;-5.0378;0.2722;0.1804;
5252477796734461;-7.6463;0.6625;-2.8570;
5252477806840503;-9.4549;0.6266;-2.3662;
5252477816943211;-6.7313;0.8518;-0.8641;
5252477827045920;-5.2845;1.2661;-4.9962;
5252477837141545;-10.0298;-0.0583;-9.0999;
5252477847244201;-14.5884;-1.0047;-5.3007;
5252477857346909;-13.6232;-1.2921;0.8342;
5252477867449878;-9.2707;-1.0190;-1.2401;
5252477877552534;-8.8872;-0.6526;-3.3912;
5252477887655243;-10.7246;-0.6383;-1.2619;
5252477897762066;-6.1445;-0.4107;-0.0281;
5252477907864722;-7.0283;0.8542;-2.5146;
5252477917967430;-12.6506;1.2374;-3.5040;
5252477928072586;-13.9992;0.6075;0.4702;
5252477938175295;-3.8590;0.8758;1.1336;
5252477948277951;-8.1254;0.9858;-2.5911;
5252477958378472;-14.5190;-0.0631;-5.8469;
5252477968481128;-10.7414;-0.3580;-4.7713;
5252477978583836;-6.3120;-0.8010;-3.3147;
5252477988687222;-4.4124;-0.3556;-3.6861;
5252477998789930;-7.6777;-0.4513;-6.8937;
5252478008892586;-16.3086;-0.1567;-4.7279;
5252478018992378;-9.2225;-0.5399;1.2153;
5252478029095034;-6.3024;0.2315;-1.3792;
5252478039197743;-9.9461;-0.0993;-4.6226;
5252478049297691;-11.0839;-0.7699;-2.3806;
5252478059400347;-7.0570;0.5524;1.4955;
5252478069503055;-11.0025;-0.3413;-4.9292;
5252478079616753;-12.2483;-0.2381;-5.0133;
5252478089719409;-7.1121;-0.3365;1.0140;
5252478099822118;-9.1962;0.9045;1.0570;
5252478109922170;-10.6193;1.1991;-2.9387;
5252478120024878;-9.2755;0.5070;-4.8072;
5252478130127534;-9.6921;0.0565;-2.6512;
5252478140226388;-5.9480;-0.5040;-2.3180;
5252478150329045;-8.5232;-0.1711;-5.4491;
5252478160431753;-13.3238;-0.9233;-5.3175;
5252478170528888;-10.9522;-0.8201;-0.6078;
5252478180631545;-10.5832;0.0709;-1.3074;
5252478190734253;-9.5797;-0.1998;-1.7623;
5252478200826805;-4.8126;0.3105;-0.7947;
5252478210929513;-6.8127;0.2171;-4.8455;
5252478221032222;-12.6410;0.2746;-5.5304;
5252478231148211;-12.3918;-0.8369;-1.7001;
5252478241250920;-9.5773;0.1977;-0.2222;
5252478251353576;-9.0670;0.1881;-0.7923;
5252478261465086;-9.4741;-0.4490;-2.7302;
5252478271567743;-10.6505;-0.4657;-3.2142;
5252478281670451;-10.4037;0.6027;-1.3313;
5252478291769982;-8.6333;-0.2835;-2.9698;
5252478301872638;-6.5180;0.3344;-4.7641;
5252478311975347;-7.0499;0.3894;-3.6790;
5252478322069253;-14.2555;-0.5590;-3.2046;
5252478332171909;-15.2498;-0.0129;-0.0257;
5252478342274618;-5.6629;-0.3338;-1.0941;
5252478352375399;-4.3932;0.3344;-5.3031;
5252478362478055;-7.5027;-0.6694;-4.5532;
5252478372580763;-10.0370;-0.3027;-2.8211;
5252478382683420;-13.8437;0.0398;-2.7063;
5252478392786076;-4.4653;0.7753;-2.9387;
5252478402888784;-2.7811;0.0996;-4.8096;
5252478412993211;-20.8744;-0.5231;-4.5461;
5252478423095868;-15.9733;-0.4298;3.4143;
5252478433198576;-0.6275;0.3320;1.9098;
5252478443302899;-6.4654;-1.2156;-8.1392;
5252478453405607;-16.9122;-0.8154;-6.4696;
5252478463508263;-10.2646;-1.3304;3.2704;
5252478473621857;-4.9466;1.4841;2.6070;
5252478483724513;-5.2268;1.5491;-3.6814;
5252478493827222;-6.6595;0.2339;-6.5366;
5252478503903159;-13.2326;1.3262;-5.1879;
5252478514005868;-9.1292;1.1034;1.4668;
5252478524108576;-9.2803;-0.4011;-4.2730;
5252478534224461;-12.8399;-1.6442;-9.9622;
5252478544327170;-10.5712;-1.2897;0.0652;
5252478554429826;-8.3961;-0.6670;3.0263;
5252478564528420;-11.5558;-1.5604;-4.8311;
5252478574631076;-11.4506;0.7944;-2.9746;
5252478584733784;-6.8557;0.7056;2.5041;
5252478594858732;-7.0762;1.0938;0.5515;
5252478604961388;-11.1293;0.9763;-4.0454;
5252478615064097;-11.9608;1.2832;-2.5911;
5252478625150086;-4.6854;0.8662;-0.8306;
5252478635252795;-6.0030;-0.0945;-6.1247;
5252478645355451;-13.0292;-0.0464;-7.6505;
5252478655459045;-11.4601;0.0924;-2.0668;
5252478665561701;-10.1737;-0.1304;-1.8823;
5252478675664409;-12.1857;-0.4226;-4.0334;
5252478685794149;-8.5567;-0.7890;-0.6317;
5252478695896805;-6.2043;0.2506;-2.2750;
5252478705999513;-10.5281;-0.2859;-3.8895;
5252478716080920;-8.6548;0.2459;-1.9756;
5252478726183628;-7.8452;-0.0296;-2.3734;
5252478736286284;-9.6538;0.6314;-1.2595;
5252478746387378;-9.9054;1.7477;-0.6485;
5252478756490034;-13.0771;0.2722;-3.6718;
5252478766592743;-11.4147;0.9954;-0.7923;
5252478776705972;-7.0044;0.8447;-0.0209;
5252478786808628;-6.8919;-0.5255;-5.0133;
5252478796911336;-9.0694;-0.3843;-6.5533;
5252478807014305;-10.8586;0.5333;-3.4346;
5252478817116961;-9.6754;0.0039;-0.9359;
5252478827219670;-9.5028;-0.3604;-2.7063;
5252478837322795;-8.6477;0.1690;-1.7145;
5252478847425607;-10.1426;1.0292;-1.6020;
5252478857528420;-9.2970;0.3679;-2.7900;
5252478867618941;-8.5184;0.2961;-2.6752;
5252478877721753;-9.4717;-0.1472;-2.9243;
5252478887824566;-9.9221;0.6170;-3.6021;
5252478897931649;-11.9680;-0.0682;-2.1410;
5252478908034461;-12.1953;0.4349;-0.2677;
5252478918137274;-6.4558;-0.0320;-1.0391;
5252478928247378;-6.3769;0.0039;-3.1711;
5252478938350191;-11.3354;0.0709;-4.0454;
5252478948453003;-14.1191;0.2865;-2.5122;
5252478958549774;-8.2430;0.5142;-0.4714;
5252478968652586;-5.3539;0.8327;-3.4609;
5252478978755399;-7.9771;-0.2070;-3.2309;
5252478988860399;-10.2742;0.4660;-4.5580;
5252478998963211;-9.5100;0.5405;-4.3615;
5252479009066024;-11.8313;-0.0224;-2.7470;
5252479019162795;-12.0159;-0.6814;-3.0368;
5252479029265607;-7.9193;-0.0631;-0.8809;
5252479039368420;-9.1316;-0.2812;-0.2174;
5252479049472274;-9.2441;0.0302;-2.7661;
5252479059575086;-9.5342;0.2315;-2.9722;
5252479069677899;-10.9690;-0.1902;-1.8679;
5252479079782170;-5.3276;0.9739;-0.4543;
5252479089884982;-9.6299;1.2230;-4.6059;
5252479099987795;-13.2159;0.2100;-3.3051;
5252479110086805;-5.8857;-0.1472;-1.3935;
5252479120189618;-6.6906;-0.0176;-3.4657;
5252479130292430;-14.7897;-1.0573;-7.3606;
5252479140406753;-15.2522;0.0900;-1.0223;
5252479150509566;-1.1474;-0.7819;-0.4977;
5252479160612378;-3.0230;0.0541;-3.8800;
5252479170710816;-13.0866;-0.1400;-5.5594;
5252479180813628;-9.6754;0.5692;-2.4452;
5252479190916441;-7.2320;1.5057;-2.0788;
5252479201011649;-6.6835;0.4205;-4.1674;
5252479211114513;-11.9967;-0.4370;-4.0095;
5252479221217326;-10.8419;0.0685;0.1828;
5252479231326024;-7.8500;0.0709;-2.4212;
5252479241428836;2.5848;-0.0416;-6.8527;
5252479251531649;1.6265;0.2267;-6.5438;
5252479261635816;-60.8025;1.3262;0.9111;
5252479271738628;-32.0231;-0.6431;15.9571;
5252479281841441;20.7308;0.7199;10.0092;
5252479291946441;6.9948;2.0471;-1.3146;
5252479302049253;-11.6444;-1.7450;-9.5333;
5252479312152066;-13.0747;-2.9234;-7.2529;
5252479322239930;-6.1445;1.5224;-3.8082;
5252479332342743;-4.8461;3.5994;-6.6876;
5252479342445555;-8.0178;3.0054;-5.5113;
5252479352543941;-11.9079;-0.0706;2.1852;
5252479362646753;8.7461;0.8351;3.2704;
5252479372749566;-2.4218;1.8748;-36.6912;
5252479382868784;-41.7081;-4.3561;-32.1254;
5252479392971649;-10.1019;-8.3468;24.4875;
5252479403074461;11.3163;-2.8851;13.6693;
5252479413159774;-1.1163;1.9777;-14.2095;
5252479423262586;-30.3485;0.0278;-4.7569;
5252479433365347;-60.0766;1.4435;20.1203;
5252479443489618;12.8351;2.8496;24.3198;
5252479453592482;22.4172;6.4262;6.4588;
5252479463695295;-10.8586;3.9781;-15.3808;
5252479473767795;-10.6744;0.2602;-12.2644;
5252479483870659;-10.5855;-2.2816;-8.7212;
5252479493973420;-17.0895;-1.4432;-6.5486;
5252479504115086;-5.8116;-0.0849;5.2612;
5252479514217899;-6.7074;4.6080;2.2908;
5252479524320711;-13.6783;1.3214;-5.6862;
5252479534389878;7.1746;-4.1931;-9.8641;
5252479544492691;-15.8988;-4.2266;-34.0705;
5252479554595503;-31.4695;-5.1921;-4.4166;
5252479564732534;6.2330;-7.1133;24.9018;
5252479574835295;-3.3105;-0.1950;-4.8335;
5252479584938159;-16.5793;3.7600;-10.3502;
5252479595036753;-9.0287;0.3057;5.4721;
5252479605139566;-10.8060;1.3478;2.3889;
5252479615242378;-9.8958;3.9517;-1.2066;
5252479625347170;-8.3961;2.0207;-2.8789;
5252479635449982;-9.9748;0.5740;-1.9612;
5252479645552795;-8.2430;0.6864;0.9948;
5252479655635503;-10.5257;0.1594;-5.3294;
5252479665738316;-11.4553;-0.6144;-5.7437;
5252479675841128;-4.8915;-1.4121;-1.6379;
5252479685937586;-10.7462;-1.9798;-5.6767;
5252479696040399;-12.1881;-2.8804;-3.4537;
5252479706143211;-5.1981;-2.0276;-1.3050;
5252479716287691;-9.0742;-1.3184;-8.5346;
5252479726390503;-12.0015;-1.5939;-0.9335;
5252479736493316;-7.5123;-1.6633;2.0512;
5252479746537274;-9.6371;0.3583;-4.1291;
5252479756640086;-6.6811;1.0651;-2.9148;
5252479766742899;-6.4989;0.2626;-2.9219;
5252479776845711;-13.6520;-0.5758;-4.1865;
5252479786984357;-12.3057;0.3631;0.5970;
5252479797087170;-6.5901;-0.5088;-0.4041;
5252479807189982;-12.4708;0.0517;-4.7327;
5252479817284149;-10.5855;-0.6909;-1.6283;
5252479827386961;-3.4352;-0.4466;1.2559;
5252479837489774;-8.1470;-0.3461;-5.1425;
5252479847594774;-10.9570;-0.7244;-6.3425;
5252479857697482;-10.1019;-0.3027;-2.2726;
5252479867800243;-10.8733;-0.2859;-0.3921;
5252479877898420;-9.4095;0.1092;-1.8176;
5252479888001128;-10.3005;-0.4633;-2.2104;
5252479898103888;-9.8240;-0.2979;-2.9506;
5252479908202170;-10.5473;0.0805;-2.0091;
5252479918304930;-10.0780;-0.1280;-2.2774;
5252479928407638;-7.4142;0.0111;-0.1071;
5252479938507170;-8.5017;1.3454;-0.2294;
5252479948609930;-8.3985;0.5070;-3.6885;
5252479958712638;-9.0670;0.6266;-3.8177;
5252479968826232;-10.3654;0.3846;-2.1027;
5252479978928941;-12.2315;-0.1567;-4.0047;
5252479989031701;-10.3893;-0.4705;-3.0990;
5252479999132795;-8.6740;-0.2524;-2.2750;
5252480009235503;-9.4190;-0.3099;-4.2108;
5252480019338263;-9.5940;-0.3724;-1.7001;
5252480029435816;-10.7892;0.2913;-2.0426;
5252480039538524;-7.8332;0.9476;-1.4964;
5252480049641284;-6.2330;1.4100;-3.1974;
5252480059746805;-11.8481;0.6434;-2.3252;
5252480069849513;-11.5558;0.6003;-1.8105;
5252480079952274;-8.7389;0.4493;-2.4547;
5252480090057482;-7.9819;0.1977;-4.5652;
5252480100160191;-8.3674;-0.0826;-3.3936;
5252480110262951;-10.2407;0.0565;-2.9794;
5252480120359409;-9.3018;-0.8441;-1.2377;
5252480130462118;-7.8787;1.1512;-4.1818;
5252480140564878;-8.7461;0.0541;-5.4634;
5252480150682066;-6.1301;0.3416;-1.3313;
5252480160784774;-3.2411;-0.0320;-2.7422;
5252480170887534;-17.7553;0.3607;-6.7522;
5252480180986024;-22.4554;-1.6780;-1.1635;
5252480191088732;-8.4009;-0.0248;4.6792;
5252480201191493;-4.1922;1.1800;1.3971;
5252480211291857;-7.8858;-0.3700;-0.9311;
5252480221394566;-10.8443;-0.1543;-3.0057;
5252480231497326;-9.9772;1.0795;-3.0631;
5252480241608524;-5.3779;1.4865;-2.6680;
5252480251711284;-5.7562;0.9906;-2.9195;
5252480261813993;-8.6812;0.4181;-3.8297;
5252480271903836;-7.7518;0.1140;-1.1683;
5252480282006545;-8.6046;-0.6622;-9.7202;
5252480292109305;-16.6271;-1.5796;-13.6274;
5252480302217899;-8.2908;-2.0731;0.3311;
5252480312320607;-5.4305;-2.5355;3.2800;
5252480322423368;-10.2096;-1.3783;-5.3175;
5252480332515295;-10.9666;-0.4992;-4.0525;
5252480342618003;-10.5592;0.1834;0.7481;
5252480352720763;-8.2286;1.0196;3.5725;
5252480362826388;-8.8896;1.2278;0.0150;
5252480372929149;-9.8336;0.9404;-2.3085;
5252480383031857;-7.6104;1.2685;-1.0582;
5252480393130607;-12.2411;0.3081;-3.5279;
5252480403233316;-13.4985;-0.0682;-1.8296;
5252480413336076;-7.9193;0.3559;1.4572;
5252480423483732;-5.9264;-0.9233;-3.8297;
5252480433586493;-10.8972;-1.2036;-7.3750;
5252480443689149;-6.9374;-1.6585;-3.1472;
5252480453741128;-10.4372;-0.9185;-3.6766;
5252480463843888;-12.5620;-1.1916;-2.1099;
5252480473946597;-6.7385;-0.6694;-2.2678;
5252480484053993;-11.6133;-0.1926;-3.8752;
5252480494156753;-10.5855;0.1259;0.0006;
5252480504259461;-7.7949;-0.1902;-1.4366;
5252480514361961;-10.5640;0.5572;-4.3567;
5252480524464670;-11.7141;0.0326;-1.3672;
5252480534567430;-7.0355;-0.0583;-1.1372;
5252480544676336;-6.1062;0.6362;-3.4561;
5252480554779097;-7.9050;0.5381;-3.4178;
5252480564881805;-8.6429;-0.1041;-2.8642;
5252480574980086;-12.3464;0.3655;-5.8181;
5252480585082847;-13.8724;-0.1663;-2.2774;
5252480595185555;-9.0239;-0.1280;0.3383;
5252480605298316;-9.3281;-0.6215;-3.7938;
5252480615401024;-9.1244;0.1642;-1.8105;
5252480625503784;-6.1899;-0.9568;-3.0440;
5252480635613003;-8.5878;0.5477;-4.5437;
5252480645715763;-14.3345;0.0637;-2.6608;
5252480655818472;-14.2053;0.8040;3.3497;
5252480665899357;-7.2344;1.2637;1.6798;
5252480676002118;-5.5481;1.1512;-3.7507;
5252480686104878;-5.9480;0.3200;-3.9736;
5252480696221961;-10.7988;0.9811;-3.5351;
5252480706324670;-12.8231;0.3272;-5.4826;
5252480716427430;-7.0187;0.3870;-3.6957;
5252480726520920;-5.3755;-0.6407;-3.5327;
5252480736623628;-11.8983;-0.9329;-3.8847;
5252480746726388;-11.2612;-0.4585;-1.4725;
5252480756851232;-6.5850;0.6529;-3.4418;
5252480766953941;-6.5420;-1.3400;-7.8876;
5252480777056701;-12.7944;0.3942;-0.9335;
5252480787150555;-12.6410;-0.4178;3.3688;
5252480797253263;-12.0565;1.5153;0.6571;
5252480807356024;-10.5808;-0.0826;-3.2716;
5252480817461649;-6.3625;0.2961;-0.3299;
5252480827564357;-7.2392;-0.1376;-0.7373;
5252480837667118;-10.4157;0.8495;-2.2343;
5252480847762482;-10.7270;0.1738;-4.6561;
5252480857865191;-8.3435;0.9715;-3.9254;
5252480867967899;-6.7840;0.8925;-0.8186;
5252480878071545;-9.6873;0.1427;-1.0128;
5252480888174253;-12.1499;0.5979;-4.3448;
5252480898276961;-11.9728;0.1068;-6.1295;
5252480908380503;-9.5267;-1.5508;-4.1554;
5252480918483211;-8.9782;-0.8898;-1.0032;
5252480928585920;-8.6357;-1.3807;-2.2175;
5252480938693888;-8.3818;-0.6861;-2.1458;
5252480948796597;-6.6260;0.0709;-4.0430;
5252480958899305;-9.1627;0.8255;-1.2882;
5252480968997274;-9.8384;1.4459;0.3745;
5252480979099982;-10.0681;1.0292;-1.7934;
5252480989202691;-11.3019;1.5826;-4.3711;
5252480999307378;-10.6863;-0.1448;-3.2907;
5252481009410086;-9.2249;-0.6646;-1.4486;
5252481019512795;-8.0321;-0.9329;-3.6790;
5252481029621649;-7.6511;-0.9592;-4.1195;
5252481039724357;-11.3067;-0.6502;-3.4107;
5252481049827066;-14.0952;0.4110;0.0197;
5252481059921857;-10.3654;1.2182;2.5161;
5252481070024566;-6.3864;1.1273;0.2186;
5252481080127274;-8.2454;1.4100;-4.7375;
5252481090232482;-8.5663;0.7753;-3.9951;
5252481100335191;-4.4004;-0.2500;-3.8345;
5252481110437899;-10.5090;-0.0969;-7.6816;
5252481120540972;-12.3847;-0.0081;-3.1038;
5252481130643680;-9.8169;-0.2213;-0.8043;
5252481140746388;-8.3411;0.3153;-1.4270;
5252481150853055;-6.4798;0.2028;-2.6273;
5252481160955763;-8.5496;-0.3242;-5.5427;
5252481171058472;-12.1499;0.6817;-3.1301;
5252481181161961;-11.8600;1.3693;-0.4642;
5252481191264670;-13.3430;-0.6144;-0.4594;
5252481201367378;-12.2025;-0.7507;0.5013;
5252481211473732;-6.9135;0.2171;2.2980;
5252481221576441;-4.2808;0.5907;-2.5935;
5252481231679149;-8.2645;0.5405;-5.8493;
5252481241775920;-8.8609;1.1154;-3.6718;
5252481251878628;-6.9350;1.9633;-2.2845;
5252481261981336;-4.3573;1.3836;-3.1567;
5252481272081388;-15.1947;1.7979;-5.9450;
5252481282184097;-21.4349;0.3966;-1.7934;
5252481292286805;-8.2143;-0.7723;0.5587;
5252481302407482;-3.4089;-2.6097;-5.4706;
5252481312510191;-8.7461;-1.7450;-5.5762;
5252481322612899;-10.3487;-1.2132;-1.0152;
5252481332680191;-6.8270;0.0182;0.4750;
5252481342782847;-1.5739;1.1417;-2.2128;
5252481352885607;-6.6835;1.8628;-4.1172;
5252481362999566;-14.8089;2.6103;-2.1553;
5252481373102274;-13.5464;2.8424;1.5194;
5252481383204982;-9.4382;1.1584;-4.7545;
5252481393311232;-14.2914;-0.9449;-9.9933;
5252481403413941;-10.1785;-2.1353;0.3431;
5252481413516649;-6.7576;-1.5939;3.7184;
5252481423656753;-10.4444;-1.1438;-3.2596;
5252481433759409;-12.6410;-0.1161;-1.3169;
5252481443862170;-13.2709;1.6065;2.9830;
5252481453917638;-6.6117;1.5368;5.0504;
5252481464020347;-3.5979;2.5717;-1.9134;
5252481474123107;-7.6896;1.3454;-9.2892;
5252481484226441;-7.3564;-1.1315;-9.5623;
5252481494329149;-8.0130;-0.1926;-8.0363;
5252481504431857;-13.8844;-0.0129;-4.7952;
5252481514543941;-12.8542;-0.7579;-0.2701;
5252481524646649;-9.0024;-1.0573;-2.0907;
5252481534749357;-7.1459;-1.2778;-3.4633;
5252481544858368;-8.5735;-0.0511;-2.3925;
5252481554961076;-12.0805;0.3153;-2.3973;
5252481565063784;-10.9977;-0.1280;-0.6939;
5252481575176805;-7.1698;-0.3123;0.6380;
5252481585279513;-11.0336;1.0531;-1.8440;
5252481595382222;-11.8863;0.6601;-0.9694;
5252481605473107;-11.1512;0.6003;0.5372;
5252481615575816;-8.6955;0.2937;-1.1874;
5252481625678524;-8.6285;1.1154;-2.4093;
5252481635794878;-8.5543;0.5094;-3.2309;
5252481645897586;-9.2513;1.4195;-4.3878;
5252481656000295;-8.4081;0.1259;-4.5245;
5252481666097066;-5.7610;0.5979;-4.6178;
5252481676199774;-11.2684;-0.1735;-4.8814;
5252481686302482;-12.9380;-0.1615;-4.2179;
5252481696394253;-8.1326;-1.0071;-3.7412;
5252481706496961;-7.2535;-0.1280;-2.3518;
5252481716599670;-12.9165;-0.4705;-1.7480;
5252481726710086;-12.3583;-0.1663;-1.5179;
5252481736812795;-7.4979;-0.0296;-0.0544;
5252481746915503;-6.6954;0.8160;-0.7178;
5252481757026232;-10.4659;0.3846;-2.7278;
5252481767128941;-12.0326;0.7681;-2.7972;
5252481777231649;-8.9782;1.2182;0.3912;
5252481787328211;-4.7623;1.0531;-3.8177;
5252481797430920;-12.0972;0.7271;-6.4696;
5252481807533628;-9.1890;0.1116;-0.5815;
5252481817635607;-7.5194;1.0986;-1.7791;
5252481827738316;-10.0442;0.2339;-7.7895;
5252481837841024;-12.2650;-0.1902;-3.8656;
5252481847936128;-9.1579;-0.4513;0.7696;
5252481858038888;-8.4177;0.3918;-0.8617;
5252481868141649;-9.9126;-0.7125;-4.7136;
5252481878245816;-12.6601;-0.5662;-3.9903;
5252481888348576;-8.5639;0.0565;1.6223;
5252481898451336;-3.8447;0.3703;1.5147;
5252481908558211;-10.9977;0.5955;-4.5365;
5252481918660972;-13.6687;0.3751;-4.5006;
5252481928763732;-10.2933;1.1369;-0.3203;
5252481938861753;-5.9073;1.0244;0.9039;
5252481948964461;-6.8294;-0.9185;-5.1329;
5252481959067274;-11.4553;-0.2381;-7.2553;
5252481969174253;-10.4492;-0.1807;-3.4920;
5252481979277013;-8.7676;-0.3075;-1.2209;
5252481989379774;-11.0288;-0.4992;-3.0464;
5252481999503159;-13.8003;-0.6574;-0.9814;
5252482009605972;-8.1111;0.2506;1.9962;
5252482019708732;-4.3573;0.5692;-2.9411;
5252482029787170;-9.5342;-0.2596;-7.2218;
5252482039889930;-9.2321;0.0876;-1.5494;
5252482049992691;-9.4454;0.6314;-0.6748;
5252482060093836;-11.5630;0.3511;-3.4992;
5252482070196597;-11.4577;-0.3027;-2.7541;
5252482080299357;-6.6787;0.3296;-0.7493;
5252482090407378;-7.4333;-0.0511;-0.3275;
5252482100510138;-11.4912;0.3464;-5.5352;
5252482110612899;-14.2531;-0.7986;-4.8479;
5252482120715086;-9.0526;0.0948;0.2904;
5252482130817847;-0.5677;0.0613;0.5635;
5252482140920607;-22.4531;0.0278;-3.7699;
5252482151021076;-22.1560;-0.2548;0.5085;
5252482161123836;0.4074;-0.0969;3.9508;
5252482171226597;0.3834;0.4397;-2.5385;
5252482181337274;-9.6802;-0.4131;-7.9860;
5252482191440034;-12.2001;0.7223;-5.2406;
5252482201542795;-8.0249;0.9691;-2.2271;
5252482211641388;-6.7552;2.4616;-2.6728;
5252482221744149;-7.1049;-0.0224;-6.7379;
5252482231846909;-8.8968;-0.1328;-3.9087;
5252482241945086;-6.3888;0.5788;-1.6092;
5252482252047795;-14.9240;-0.8922;-15.4191;
5252482262150555;-18.3254;-2.1544;-5.1377;
5252482272256024;-3.5859;-1.2562;11.8319;
5252482282358784;-5.6821;0.7056;2.5639;
5252482292461545;-12.3248;-0.1280;-7.4973;
5252482302562691;-11.6683;1.4243;-1.1109;
5252482312665503;-8.2167;1.3549;3.8264;
5252482322768263;-6.0894;1.8580;0.1804;
5252482332904566;-8.0824;1.1991;-3.3266;
5252482343007378;-10.0466;1.7357;-4.8766;
5252482353110086;-9.6802;0.4134;-5.3031;
5252482363162899;-11.1583;0.8662;-3.9975;
5252482373265659;-10.9116;0.1403;0.5827;
5252482383368368;-8.6859;-0.4753;-1.7910;
5252482393525138;-11.3976;-1.2849;-6.5151;
5252482403627847;-11.2325;-0.2477;-0.2079;
5252482413730607;-5.5600;-0.6072;-0.2797;
5252482423794357;-6.8270;-1.1243;-5.9306;
5252482433897118;-12.0278;0.2530;-4.1554;
5252482443999878;-10.7677;0.4998;1.4740;
5252482454096701;-9.2369;0.0517;-1.1396;
5252482464199461;-8.8131;0.0972;-3.3601;
5252482474302222;-8.9399;0.6003;-2.0617;
