Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252477362316857;-0.0948;0.0189;0.0228;
5252477372419566;-0.1044;0.0839;0.0185;
5252477382523732;-0.0991;-0.0333;0.0302;
5252477392626493;-0.0927;-0.0333;0.0004;
5252477402729201;-0.1012;0.1276;-0.0198;
5252477412827066;-0.0948;-0.0120;0.0132;
5252477422929774;-0.0628;-0.0663;0.0164;
5252477433032482;-0.0703;0.0146;0.0164;
5252477443127274;-0.0660;-0.0205;0.0079;
5252477453229982;-0.0565;-0.0738;0.0196;
5252477463332691;-0.0852;-0.0514;-0.0060;
5252477473465607;-0.0895;-0.0216;-0.0081;
5252477483568316;-0.0969;-0.0589;-0.0145;
5252477493671024;-0.0650;-0.0248;-0.0358;
5252477503766545;-0.0788;0.0636;-0.0379;
5252477513869253;-0.0788;-0.0173;-0.0198;
5252477523971961;-0.0682;-0.1132;-0.0284;
5252477534070138;-0.0873;-0.0194;-0.0475;
5252477544172899;-0.1172;0.0722;-0.0486;
5252477554275607;-0.1470;0.0040;-0.0379;
5252477564355295;-0.1055;0.0700;-0.0699;
5252477574458003;-0.1012;0.1457;-0.0752;
5252477584560711;-0.0778;0.0583;-0.0656;
5252477594682795;-0.0511;0.0754;-0.1051;
5252477604785503;-0.0852;0.0796;-0.1051;
5252477614888211;-0.0884;0.0019;-0.0933;
5252477625005191;-0.0788;0.0296;-0.0965;
5252477635107899;-0.0863;0.0242;-0.1019;
5252477645210607;-0.0639;-0.0312;-0.1029;
5252477655290295;-0.0490;-0.0248;-0.0997;
5252477665393003;-0.0746;-0.0088;-0.0997;
5252477675495711;-0.0586;-0.0354;-0.0987;
5252477685603211;-0.0405;-0.0599;-0.0912;
5252477695705920;-0.0469;-0.0237;-0.1210;
5252477705808680;-0.0746;-0.0056;-0.1274;
5252477715892899;-0.0831;-0.0961;-0.0944;
5252477725995607;-0.0607;-0.2048;-0.1125;
5252477736098316;-0.0479;-0.1398;-0.1381;
5252477746216649;-0.0714;-0.0099;-0.1423;
5252477756319357;-0.0905;0.0285;-0.1338;
5252477766422066;-0.0746;-0.0077;-0.1210;
5252477776529045;-0.0170;-0.0514;-0.1125;
5252477786631753;0.0256;0.0040;-0.1285;
5252477796734461;-0.0107;0.0977;-0.1498;
5252477806840503;-0.0607;0.0668;-0.1360;
5252477816943211;-0.0469;0.0573;-0.1402;
5252477827045920;-0.0373;0.1403;-0.1594;
5252477837141545;-0.0405;0.1180;-0.1764;
5252477847244201;-0.0064;-0.0429;-0.1732;
5252477857346909;0.0117;-0.1398;-0.1636;
5252477867449878;0.0309;-0.0919;-0.1668;
5252477877552534;0.0011;-0.0567;-0.1530;
5252477887655243;-0.0128;-0.0951;-0.1274;
5252477897762066;0.0075;-0.0652;-0.1434;
5252477907864722;0.0181;0.0253;-0.1445;
5252477917967430;-0.0064;0.0242;-0.1306;
5252477928072586;0.0138;-0.0269;-0.1466;
5252477938175295;0.0522;0.0253;-0.1668;
5252477948277951;0.0085;0.1670;-0.1860;
5252477958378472;-0.0000;0.1478;-0.1509;
5252477968481128;0.0192;0.0977;-0.1732;
5252477978583836;0.0831;0.0754;-0.1892;
5252477988687222;0.1289;0.0626;-0.1690;
5252477998789930;0.0895;0.0487;-0.1583;
5252478008892586;0.0277;-0.0727;-0.1498;
5252478018992378;0.0543;-0.1782;-0.1338;
5252478029095034;0.0746;-0.0759;-0.1764;
5252478039197743;0.0288;-0.0407;-0.1487;
5252478049297691;0.0362;-0.0855;-0.1253;
5252478059400347;0.0692;-0.1015;-0.1210;
5252478069503055;0.0597;0.0391;-0.1541;
5252478079616753;0.0607;-0.0088;-0.1328;
5252478089719409;0.1204;-0.0929;-0.1306;
5252478099822118;0.1555;-0.0024;-0.1498;
5252478109922170;0.0628;0.0668;-0.1360;
5252478120024878;0.0469;0.0839;-0.1221;
5252478130127534;0.0746;0.0743;-0.1636;
5252478140226388;0.1172;0.0487;-0.1605;
5252478150329045;0.1268;0.0818;-0.1296;
5252478160431753;0.0905;0.0008;-0.1168;
5252478170528888;0.1023;-0.0823;-0.1146;
5252478180631545;0.1129;-0.0525;-0.1029;
5252478190734253;0.0842;-0.0312;-0.1040;
5252478200826805;0.0724;-0.0067;-0.1157;
5252478210929513;0.0660;0.0828;-0.1253;
5252478221032222;0.0873;0.0338;-0.1008;
5252478231148211;0.1310;-0.0567;-0.1168;
5252478241250920;0.1895;-0.0397;-0.1061;
5252478251353576;0.1268;-0.0141;-0.0816;
5252478261465086;0.0852;0.0306;-0.0742;
5252478271567743;0.0905;0.0562;-0.0880;
5252478281670451;0.1374;0.0264;-0.0593;
5252478291769982;0.1630;0.0700;-0.0752;
5252478301872638;0.1395;0.0881;-0.0859;
5252478311975347;0.1332;0.0530;-0.0646;
5252478322069253;0.1470;-0.0035;-0.0688;
5252478332171909;0.1513;-0.0770;-0.0614;
5252478342274618;0.1310;-0.0141;-0.0507;
5252478352375399;0.1161;0.0796;-0.0305;
5252478362478055;0.1023;0.0328;-0.0337;
5252478372580763;0.1353;-0.0194;-0.0348;
5252478382683420;0.1735;-0.0290;-0.0358;
5252478392786076;0.1682;-0.0599;-0.0273;
5252478402888784;0.1129;0.0083;-0.0443;
5252478412993211;0.1161;-0.0631;-0.0273;
5252478423095868;0.1385;-0.2282;0.0025;
5252478433198576;0.1417;-0.0557;-0.0145;
5252478443302899;0.1044;0.1435;-0.0198;
5252478453405607;0.1300;-0.0173;0.0356;
5252478463508263;0.1916;-0.1473;0.0579;
5252478473621857;0.2672;-0.0216;0.0366;
5252478483724513;0.1724;0.1148;0.0515;
5252478493827222;0.1023;0.1276;0.0356;
5252478503903159;0.1481;0.0509;0.0302;
5252478514005868;0.1310;-0.0674;0.0356;
5252478524108576;0.1417;0.0679;0.0111;
5252478534224461;0.1257;0.0530;0.0121;
5252478544327170;0.1332;-0.1686;0.0579;
5252478554429826;0.1395;-0.1217;0.0941;
5252478564528420;0.1087;-0.0056;0.0803;
5252478574631076;0.1214;-0.0663;0.1314;
5252478584733784;0.1065;-0.0695;0.1165;
5252478594858732;0.1055;0.0498;0.0941;
5252478604961388;0.0863;0.1414;0.0846;
5252478615064097;0.1161;0.0881;0.0867;
5252478625150086;0.1374;0.0988;0.0664;
5252478635252795;0.1278;0.2148;0.0622;
5252478645355451;0.1438;0.1063;0.0973;
5252478655459045;0.1353;-0.0386;0.1176;
5252478665561701;0.1161;-0.0056;0.0984;
5252478675664409;0.0778;-0.0301;0.1240;
5252478685794149;0.0607;-0.0919;0.1176;
5252478695896805;0.0586;-0.0226;0.1176;
5252478705999513;0.0213;-0.0056;0.1208;
5252478716080920;0.0639;-0.0599;0.1367;
5252478726183628;0.0980;-0.0258;0.1229;
5252478736286284;0.0980;-0.0312;0.1325;
5252478746387378;0.0788;-0.0194;0.1570;
5252478756490034;0.0565;0.0264;0.1421;
5252478766592743;0.0682;-0.0024;0.1176;
5252478776705972;0.0810;0.0455;0.1154;
5252478786808628;0.0618;0.1478;0.0909;
5252478796911336;0.0852;0.1148;0.1122;
5252478807014305;0.1172;0.0061;0.1367;
5252478817116961;0.0927;-0.0226;0.1367;
5252478827219670;0.0746;-0.0152;0.1367;
5252478837322795;0.0437;-0.0439;0.1506;
5252478847425607;0.0170;-0.0205;0.1740;
5252478857528420;-0.0032;0.0061;0.1549;
5252478867618941;0.0160;0.0136;0.1421;
5252478877721753;0.0415;0.0349;0.1144;
5252478887824566;0.0554;0.0370;0.1218;
5252478897931649;0.0479;0.0072;0.1293;
5252478908034461;0.0628;-0.0258;0.1399;
5252478918137274;0.0330;0.0168;0.1389;
5252478928247378;0.0064;0.0945;0.1527;
5252478938350191;0.0202;0.0690;0.1676;
5252478948453003;0.0288;0.0157;0.1730;
5252478958549774;0.0138;0.0115;0.1495;
5252478968652586;-0.0075;0.0764;0.1612;
5252478978755399;-0.0650;0.0871;0.1399;
5252478988860399;-0.0330;0.0573;0.1282;
5252478998963211;-0.0149;-0.0003;0.1389;
5252479009066024;-0.0437;-0.0290;0.1197;
5252479019162795;-0.0607;-0.0535;0.1250;
5252479029265607;-0.0639;-0.0770;0.1506;
5252479039368420;-0.0671;-0.0418;0.1463;
5252479049472274;-0.0692;0.0083;0.1495;
5252479059575086;-0.0799;0.0349;0.1485;
5252479069677899;-0.0447;0.0232;0.1399;
5252479079782170;-0.0320;0.0210;0.1272;
5252479089884982;-0.0746;0.1105;0.1176;
5252479099987795;-0.1385;0.0690;0.1037;
5252479110086805;-0.0969;0.0232;0.0973;
5252479120189618;-0.0810;0.0924;0.0750;
5252479130292430;-0.1150;0.0626;0.0995;
5252479140406753;-0.0991;-0.0887;0.1250;
5252479150509566;-0.0692;-0.0802;0.1048;
5252479160612378;-0.0682;0.0551;0.0792;
5252479170710816;-0.0873;-0.0024;0.0973;
5252479180813628;-0.0810;-0.0855;0.0973;
5252479190916441;-0.0692;-0.0663;0.0739;
5252479201011649;-0.0980;-0.0578;0.0590;
5252479211114513;-0.1246;-0.0578;0.0377;
5252479221217326;-0.0767;-0.1686;0.0462;
5252479231326024;-0.0724;-0.0972;0.0505;
5252479241428836;-0.1023;-0.0354;0.0675;
5252479251531649;-0.0852;-0.0162;0.0419;
5252479261635816;-0.0959;-0.2591;0.0632;
5252479271738628;-0.1353;-0.5828;0.0632;
5252479281841441;-0.0905;0.0338;-0.0305;
5252479291946441;-0.1555;0.6078;-0.0838;
5252479302049253;-0.2727;0.5216;-0.0220;
5252479312152066;-0.1353;0.3266;0.0334;
5252479322239930;0.1969;0.2968;0.0132;
5252479332342743;0.3088;0.3192;-0.0241;
5252479342445555;0.0202;0.1936;-0.0177;
5252479352543941;-0.1758;0.0647;-0.0103;
5252479362646753;-0.1033;-0.0035;-0.0166;
5252479372749566;-0.0671;0.4981;-0.0838;
5252479382868784;-0.2876;-0.0503;-0.1104;
5252479392971649;-0.0618;-1.1718;-0.0326;
5252479403074461;0.3365;-0.6766;-0.0284;
5252479413159774;0.1640;-0.2623;0.0334;
5252479423262586;-0.1768;-0.4784;0.1144;
5252479433365347;-0.1427;-0.7554;0.1570;
5252479443489618;-0.0820;-0.4262;0.1218;
5252479453592482;-0.1523;0.5983;-0.0720;
5252479463695295;-0.4430;0.8793;-0.1360;
5252479473767795;-0.7093;0.4555;-0.0901;
5252479483870659;-0.4090;0.3884;-0.1296;
5252479493973420;0.1810;0.3011;-0.2190;
5252479504115086;0.4856;0.0615;-0.2478;
5252479514217899;0.3365;0.2606;-0.1764;
5252479524320711;-0.2035;0.3415;-0.1146;
5252479534389878;-0.3110;0.2148;-0.0997;
5252479544492691;-0.0628;0.4555;-0.1924;
5252479554595503;-0.0831;-0.4390;-0.1253;
5252479564732534;0.1385;-0.8513;-0.0507;
5252479574835295;0.4142;-0.0866;-0.0624;
5252479584938159;0.1491;-0.2250;0.0100;
5252479595036753;-0.1033;-0.3699;0.0387;
5252479605139566;-0.0234;-0.0738;0.0025;
5252479615242378;-0.0511;0.0061;-0.0007;
5252479625347170;-0.1023;0.1063;-0.0486;
5252479635449982;-0.0863;0.1350;-0.1040;
5252479645552795;-0.0437;0.1148;-0.1125;
5252479655635503;-0.0320;0.2521;-0.1146;
5252479665738316;-0.0533;0.1659;-0.1115;
5252479675841128;-0.0362;0.0743;-0.1083;
5252479685937586;-0.0394;0.1478;-0.1019;
5252479696040399;-0.0575;-0.0226;-0.0667;
5252479706143211;-0.0032;-0.0855;-0.0337;
5252479716287691;0.0309;0.0008;-0.0124;
5252479726390503;0.0277;-0.1771;0.0025;
5252479736493316;0.0735;-0.1973;0.0015;
5252479746537274;0.0703;-0.0322;0.0036;
5252479756640086;-0.0043;-0.0748;0.0047;
5252479766742899;-0.0383;-0.0429;-0.0039;
5252479776845711;-0.0234;-0.0109;-0.0124;
5252479786984357;-0.0149;-0.0983;0.0036;
5252479797087170;-0.0383;-0.0344;-0.0060;
5252479807189982;-0.0586;0.0711;0.0025;
5252479817284149;-0.0746;-0.0237;0.0292;
5252479827386961;-0.0288;-0.0099;0.0185;
5252479837489774;-0.0266;0.1137;0.0015;
5252479847594774;-0.0320;0.0328;0.0217;
5252479857697482;-0.0352;-0.0578;0.0079;
5252479867800243;-0.0405;-0.0535;0.0142;
5252479877898420;-0.0330;-0.0567;0.0111;
5252479888001128;-0.0426;-0.0375;0.0004;
5252479898103888;-0.0383;-0.0365;0.0153;
5252479908202170;-0.0266;-0.0344;0.0398;
5252479918304930;-0.0320;-0.0258;0.0387;
5252479928407638;-0.0320;-0.0184;0.0068;
5252479938507170;-0.0341;0.0200;0.0079;
5252479948609930;-0.0501;0.0903;-0.0017;
5252479958712638;-0.0437;0.0754;-0.0348;
5252479968826232;-0.0511;0.0530;-0.0379;
5252479978928941;-0.0330;0.0711;-0.0209;
5252479989031701;-0.0234;0.0168;-0.0188;
5252479999132795;-0.0181;0.0232;-0.0145;
5252480009235503;-0.0160;0.0168;-0.0028;
5252480019338263;-0.0096;-0.0312;-0.0103;
5252480029435816;-0.0000;-0.0205;-0.0166;
5252480039538524;-0.0149;-0.0130;-0.0230;
5252480049641284;-0.0330;0.0391;-0.0443;
5252480059746805;-0.0533;0.0306;-0.0571;
5252480069849513;-0.0341;0.0019;-0.0742;
5252480079952274;-0.0437;0.0519;-0.0880;
5252480090057482;-0.0522;0.0658;-0.0880;
5252480100160191;-0.0383;0.0466;-0.0688;
5252480110262951;-0.0107;-0.0003;-0.0624;
5252480120359409;-0.0085;-0.0461;-0.1008;
5252480130462118;0.0064;-0.0035;-0.0827;
5252480140564878;-0.0309;-0.0035;-0.0955;
5252480150682066;-0.0202;-0.0802;-0.1221;
5252480160784774;-0.0117;-0.0503;-0.1210;
5252480170887534;-0.0085;-0.0407;-0.1157;
5252480180986024;-0.0362;-0.2165;-0.1178;
5252480191088732;0.0138;-0.2016;-0.1157;
5252480201191493;0.0341;-0.0120;-0.1072;
5252480211291857;-0.0298;0.0700;-0.1221;
5252480221394566;-0.0043;0.0935;-0.1146;
5252480231497326;0.0458;0.1180;-0.1115;
5252480241608524;0.0692;0.1435;-0.1413;
5252480251711284;0.0650;0.1744;-0.1796;
5252480261813993;0.0383;0.1393;-0.1679;
5252480271903836;0.0234;0.0775;-0.1626;
5252480282006545;0.0266;0.1510;-0.1711;
5252480292109305;0.0277;0.0551;-0.1562;
5252480302217899;0.0597;-0.2847;-0.1253;
5252480312320607;0.1268;-0.2357;-0.1349;
5252480322423368;0.1692;-0.1505;-0.1029;
5252480332515295;0.1406;-0.2293;-0.0848;
5252480342618003;0.1214;-0.2421;-0.0710;
5252480352720763;0.1193;-0.1899;-0.0635;
5252480362826388;0.0884;-0.0567;-0.0699;
5252480372929149;0.0298;0.0019;-0.0806;
5252480383031857;0.0447;0.0264;-0.0688;
5252480393130607;0.0746;0.0871;-0.0880;
5252480403233316;0.0842;0.0743;-0.0901;
5252480413336076;0.0948;0.0615;-0.0933;
5252480423483732;0.1023;0.1798;-0.1104;
5252480433586493;0.0991;0.1467;-0.1019;
5252480443689149;0.1055;0.0285;-0.0752;
5252480453741128;0.1534;0.0509;-0.0348;
5252480463843888;0.1555;-0.0471;-0.0230;
5252480473946597;0.1587;-0.0620;-0.0113;
5252480484053993;0.1523;-0.0365;0.0079;
5252480494156753;0.1427;-0.1047;0.0324;
5252480504259461;0.1438;-0.0109;0.0100;
5252480514361961;0.1225;0.0381;0.0174;
5252480524464670;0.1118;-0.0205;0.0196;
5252480534567430;0.1214;0.0093;0.0121;
5252480544676336;0.0991;0.1084;0.0249;
5252480554779097;0.0905;0.0647;0.0366;
5252480564881805;0.0831;0.0445;0.0302;
5252480574980086;0.0852;0.0562;0.0569;
5252480585082847;0.0959;-0.0663;0.0686;
5252480595185555;0.0852;-0.0620;0.0430;
5252480605298316;0.0831;-0.0024;0.0228;
5252480615401024;0.0799;-0.0418;0.0505;
5252480625503784;0.0916;-0.0194;0.0590;
5252480635613003;0.1033;0.0146;0.0611;
5252480645715763;0.0820;-0.0620;0.0664;
5252480655818472;0.0703;-0.1281;0.0824;
5252480665899357;0.0639;-0.0120;0.0877;
5252480676002118;0.0309;0.1297;0.0728;
5252480686104878;0.0245;0.1382;0.0569;
5252480696221961;0.0778;0.1340;0.0366;
5252480706324670;0.1065;0.0999;0.0249;
5252480716427430;0.0991;0.0423;0.0281;
5252480726520920;0.0905;0.0562;0.0249;
5252480736623628;0.0799;-0.0024;0.0324;
5252480746726388;0.0660;-0.0951;0.0558;
5252480756851232;0.0501;-0.0418;0.0867;
5252480766953941;0.0458;-0.0354;0.0877;
5252480777056701;0.0703;-0.1473;0.0963;
5252480787150555;0.0671;-0.2037;0.0931;
5252480797253263;0.0660;-0.0908;0.1016;
5252480807356024;0.0138;-0.0109;0.0739;
5252480817461649;0.0011;0.0136;0.0622;
5252480827564357;0.0234;0.0828;0.0654;
5252480837667118;0.0618;0.0988;0.0792;
5252480847762482;0.0628;0.1063;0.0782;
5252480857865191;0.0767;0.0871;0.1069;
5252480867967899;0.0671;0.0594;0.0941;
5252480878071545;0.0575;0.0658;0.0760;
5252480888174253;0.0437;0.0743;0.0686;
5252480898276961;0.0075;0.0636;0.0664;
5252480908380503;0.0256;0.0019;0.0483;
5252480918483211;0.0650;-0.0397;0.0526;
5252480928585920;0.0511;-0.0482;0.0920;
5252480938693888;0.0469;-0.0461;0.1176;
5252480948796597;0.0426;-0.0248;0.1453;
5252480958899305;0.0298;-0.0418;0.1421;
5252480968997274;0.0373;-0.0706;0.1485;
5252480979099982;0.0107;-0.0045;0.1080;
5252480989202691;0.0128;0.0391;0.1069;
5252480999307378;-0.0085;0.0296;0.0728;
5252481009410086;0.0277;0.0349;0.0483;
5252481019512795;0.0522;0.0296;0.0803;
5252481029621649;0.0373;0.0189;0.1197;
5252481039724357;0.0234;-0.0237;0.1229;
5252481049827066;0.0096;-0.0993;0.1442;
5252481059921857;0.0170;-0.0887;0.1644;
5252481070024566;0.0011;0.0189;0.1389;
5252481080127274;-0.0447;0.1318;0.1154;
5252481090232482;-0.0692;0.1169;0.1027;
5252481100335191;0.0107;0.1031;0.0590;
5252481110437899;0.0490;0.1009;0.0526;
5252481120540972;0.0021;-0.0397;0.0856;
5252481130643680;0.0021;-0.0748;0.1016;
5252481140746388;0.0011;-0.0631;0.1101;
5252481150853055;-0.0011;-0.0748;0.1218;
5252481160955763;-0.0000;-0.0365;0.1059;
5252481171058472;-0.0011;-0.0844;0.1059;
5252481181161961;0.0075;-0.1206;0.1197;
5252481191264670;-0.0000;-0.1089;0.0867;
5252481201367378;0.0075;-0.0951;0.0686;
5252481211473732;-0.0128;-0.0162;0.0835;
5252481221576441;-0.0383;0.1297;0.1165;
5252481231679149;-0.0415;0.1478;0.1272;
5252481241775920;0.0224;0.0541;0.1080;
5252481251878628;0.0469;0.0530;0.0963;
5252481261981336;-0.0011;0.0935;0.0611;
5252481272081388;-0.0213;0.0679;0.0675;
5252481282184097;-0.0639;-0.0929;0.0590;
5252481292286805;-0.0533;-0.0876;0.0334;
5252481302407482;-0.0298;0.0647;0.0036;
5252481312510191;-0.0256;-0.0003;0.0451;
5252481322612899;-0.0128;-0.1185;0.1080;
5252481332680191;0.0043;-0.1047;0.1367;
5252481342782847;-0.0117;-0.0237;0.1325;
5252481352885607;-0.0309;0.0029;0.1133;
5252481362999566;-0.0618;-0.0738;0.0824;
5252481373102274;-0.0746;-0.0972;0.0643;
5252481383204982;-0.0895;0.0391;-0.0060;
5252481393311232;-0.1055;0.0903;-0.0358;
5252481403413941;-0.0554;-0.1430;-0.0134;
5252481413516649;0.0224;-0.0929;0.0004;
5252481423656753;-0.0096;0.0200;0.0643;
5252481433759409;-0.0181;-0.0354;0.1027;
5252481443862170;-0.0192;-0.0407;0.0995;
5252481453917638;-0.0767;0.0498;0.0632;
5252481464020347;-0.0948;0.2808;0.0409;
5252481474123107;-0.1619;0.3863;0.0015;
5252481484226441;-0.0969;0.2393;-0.0326;
5252481494329149;0.0405;0.1329;-0.0507;
5252481504431857;0.0256;0.0306;-0.0241;
5252481514543941;-0.0522;-0.0897;0.0068;
5252481524646649;-0.0256;-0.1249;0.0377;
5252481534749357;-0.0202;-0.1206;0.0377;
5252481544858368;-0.0320;-0.1142;0.0462;
5252481554961076;-0.0533;-0.1036;0.0462;
5252481565063784;-0.0437;-0.1451;0.0387;
5252481575176805;-0.0288;-0.0919;0.0249;
5252481585279513;-0.0533;-0.0035;0.0313;
5252481595382222;-0.0810;-0.0099;0.0270;
5252481605473107;-0.0703;0.0146;0.0057;
5252481615575816;-0.0288;0.0988;0.0164;
5252481625678524;-0.0128;0.1531;0.0270;
5252481635794878;-0.0085;0.1798;0.0100;
5252481645897586;-0.0043;0.1616;0.0004;
5252481656000295;-0.0138;0.1340;-0.0209;
5252481666097066;-0.0064;0.1233;-0.0411;
5252481676199774;-0.0309;0.0711;-0.0486;
5252481686302482;-0.0511;-0.0461;-0.0230;
5252481696394253;-0.0554;-0.0620;-0.0177;
5252481706496961;-0.0277;-0.0897;-0.0081;
5252481716599670;-0.0107;-0.1100;0.0142;
5252481726710086;-0.0011;-0.1387;0.0196;
5252481736812795;-0.0202;-0.0855;-0.0081;
5252481746915503;-0.0224;-0.0088;0.0025;
5252481757026232;-0.0256;0.0274;-0.0156;
5252481767128941;-0.0149;0.0200;-0.0081;
5252481777231649;0.0085;0.0232;-0.0113;
5252481787328211;0.0160;0.1521;-0.0401;
5252481797430920;-0.0096;0.1382;-0.0326;
5252481807533628;0.0213;-0.0269;-0.0071;
5252481817635607;0.0426;0.0743;-0.0230;
5252481827738316;-0.0085;0.1052;-0.0422;
5252481837841024;-0.0117;-0.0727;-0.0379;
5252481847936128;0.0064;-0.1228;-0.0401;
5252481858038888;0.0032;-0.0418;-0.0379;
5252481868141649;-0.0213;-0.0099;-0.0390;
5252481878245816;-0.0181;-0.0631;-0.0316;
5252481888348576;-0.0128;-0.1132;-0.0060;
5252481898451336;-0.0117;-0.0109;-0.0007;
5252481908558211;-0.0000;0.0913;-0.0145;
5252481918660972;-0.0128;0.0210;-0.0177;
5252481928763732;-0.0000;-0.0109;-0.0284;
5252481938861753;-0.0107;0.0647;-0.0433;
5252481948964461;-0.0032;0.1510;-0.0720;
5252481959067274;-0.0021;0.0903;-0.0593;
5252481969174253;-0.0085;0.0008;-0.0166;
5252481979277013;0.0011;-0.0141;-0.0145;
5252481989379774;0.0021;-0.0397;-0.0081;
5252481999503159;-0.0181;-0.1079;0.0079;
5252482009605972;-0.0181;-0.0876;0.0036;
5252482019708732;-0.0298;0.0668;-0.0092;
5252482029787170;-0.0170;0.0636;-0.0092;
5252482039889930;-0.0032;-0.0482;-0.0220;
5252482049992691;-0.0000;-0.0035;-0.0316;
5252482060093836;-0.0202;0.0253;-0.0230;
5252482070196597;-0.0213;-0.0258;-0.0230;
5252482080299357;-0.0053;-0.0429;-0.0007;
5252482090407378;-0.0075;0.0221;-0.0092;
5252482100510138;0.0181;0.0573;0.0036;
5252482110612899;-0.0000;-0.0003;-0.0166;
5252482120715086;0.0426;-0.0834;0.0142;
5252482130817847;0.0266;-0.0056;0.0025;
5252482140920607;-0.0021;0.0541;-0.0166;
5252482151021076;-0.0309;-0.0855;0.0174;
5252482161123836;-0.0085;0.0296;0.0079;
5252482171226597;0.0032;0.2680;0.0015;
5252482181337274;0.0075;0.2350;0.0366;
5252482191440034;0.0628;0.0860;0.0601;
5252482201542795;0.0980;0.0722;0.0196;
5252482211641388;0.0820;0.1137;0.0025;
5252482221744149;-0.0011;0.0892;0.0036;
5252482231846909;-0.0032;-0.0194;-0.0060;
5252482241945086;-0.0064;-0.0834;-0.0060;
5252482252047795;-0.0170;0.0519;-0.0103;
5252482262150555;-0.0288;-0.2964;0.0111;
5252482272256024;0.0479;-0.4997;0.0686;
5252482282358784;0.0746;-0.1324;0.0739;
5252482292461545;-0.0288;-0.0567;0.0792;
5252482302562691;-0.0820;-0.1686;0.0835;
5252482312665503;-0.0298;-0.1057;0.0569;
5252482322768263;-0.0149;0.0636;0.0164;
5252482332904566;-0.0501;0.1521;-0.0134;
5252482343007378;-0.0309;0.1350;-0.0081;
5252482353110086;-0.0021;0.1052;-0.0166;
5252482363162899;0.0245;0.0860;-0.0252;
5252482373265659;0.0256;-0.0013;-0.0198;
5252482383368368;0.0181;0.0370;-0.0134;
5252482393525138;0.0032;0.0626;0.0015;
5252482403627847;0.0032;-0.0525;0.0142;
5252482413730607;0.0085;-0.0216;0.0111;
5252482423794357;-0.0064;0.0615;0.0047;
5252482433897118;-0.0064;-0.0258;0.0409;
5252482443999878;-0.0234;-0.0770;0.0462;
5252482454096701;-0.0117;0.0008;0.0292;
5252482464199461;-0.0043;0.0200;0.0494;
5252482474302222;0.0011;0.0136;0.0590;
5252482484400295;0.0021;0.0711;0.0345;
5252482494503003;0.0234;0.0306;0.0494;
5252482504605763;0.0085;0.0306;0.0281;
5252482514706441;-0.0032;0.0636;0.0249;
5252482524809201;-0.0266;-0.0120;0.0324;
5252482534911961;-0.0277;-0.0834;0.0718;
5252482545041545;-0.0426;-0.0780;0.0419;
5252482555144253;-0.0181;-0.0322;0.0526;
5252482565247066;-0.0330;-0.0024;0.0675;
5252482575339982;-0.0469;-0.0099;0.0483;
5252482585442743;-0.0256;-0.0461;0.0366;
5252482595545503;-0.0117;-0.0418;0.0334;
5252482605649722;-0.0277;-0.0035;0.0302;
5252482615752482;-0.0394;0.0796;0.0228;
5252482625855243;-0.0426;0.0881;0.0345;
5252482635952899;-0.0320;-0.0024;0.0366;
5252482646055659;0.0021;-0.0035;0.0324;
5252482656158420;-0.0096;0.0455;0.0547;
5252482666317118;-0.0224;-0.0301;0.0654;
5252482676419930;-0.0149;-0.0248;0.0302;
5252482686522691;-0.0000;0.0562;0.0270;
5252482696569149;-0.0256;0.0189;0.0313;
5252482706671909;-0.0266;-0.0578;0.0398;
5252482716774670;-0.0426;-0.0631;0.0494;
5252482726880295;-0.0405;-0.0929;0.0537;
5252482736983055;-0.0128;-0.0439;0.0601;
5252482747085816;-0.0277;0.0349;0.0654;
5252482757177482;-0.0309;0.0605;0.0739;
5252482767280243;-0.0245;-0.0120;0.0686;
5252482777383003;-0.0138;-0.0344;0.0473;
5252482787516336;-0.0415;0.1137;0.0281;
5252482797619097;-0.0554;0.1819;0.0174;
5252482807721857;-0.0394;0.1446;0.0547;
5252482817806441;-0.0373;0.0892;0.0675;
5252482827909201;-0.0160;0.0551;0.0601;
5252482838011961;-0.0298;0.0626;0.0515;
5252482848111857;-0.0362;0.0072;0.0537;
5252482858214618;-0.0575;-0.0535;0.0409;
5252482868317430;-0.0703;-0.0844;0.0356;
5252482878434566;-0.0533;-0.0951;0.0345;
5252482888537326;-0.0586;-0.2581;0.0356;
5252482898640138;-0.0415;-0.3049;0.0430;
5252482908729149;-0.0927;-0.3827;0.0675;
5252482918831909;-0.1182;-0.2762;0.0324;
5252482928934722;-0.1023;0.1425;0.0494;
5252482939034670;-0.1854;0.2968;0.0760;
5252482949137430;-0.1917;0.1510;0.0771;
5252482959240243;-0.1172;0.0115;0.0398;
5252482969352638;0.0458;0.0253;0.0004;
5252482979455399;0.0586;0.1169;-0.0433;
5252482989558211;-0.0948;0.2233;-0.0358;
5252482999671857;-0.1981;0.2233;-0.0358;
5252483009774670;-0.1736;0.2435;-0.0561;
5252483019877430;-0.1257;0.1340;-0.0656;
5252483029966128;-0.0724;-0.3710;-0.0071;
5252483040068888;0.0224;-0.3007;0.0217;
5252483050171701;-0.0021;-0.0961;0.0164;
5252483060270503;-0.0895;-0.1206;0.0558;
5252483070373263;-0.1140;-0.0418;0.0356;
5252483080476076;-0.1321;0.0615;-0.0007;
