Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252471983750555;37.6126;13.9202;6.6124;
5252471993750555;37.6126;13.9080;6.6856;
5252472003750555;37.4662;13.8592;6.9418;
5252472013750555;37.3808;13.7982;7.1004;
5252472023750555;37.3808;13.7982;7.0272;
5252472033750555;37.3198;13.7250;7.0882;
5252472043750555;37.1124;13.7250;7.3688;
5252472053750555;37.0148;13.6640;7.4786;
5252472063750555;37.1490;13.6640;7.4298;
5252472073750555;37.1368;13.6762;7.5152;
5252472083750555;37.1246;13.6762;7.5518;
5252472093750555;37.2344;13.7494;7.6128;
5252472103750555;37.1002;13.7128;7.8080;
5252472113750555;37.1612;13.7006;7.8568;
5252472123750555;37.1734;13.6518;7.8690;
5252472133750555;37.1734;13.6152;7.9666;
5252472143750555;37.1490;13.5664;8.0276;
5252472153750555;37.2466;13.5176;8.0032;
5252472163750555;37.3198;13.4688;7.9544;
5252472173750555;37.3930;13.3712;7.8568;
5252472183750555;37.4662;13.3590;7.8324;
5252472193750555;37.5150;13.3468;7.8446;
5252472203750555;37.7468;13.3346;7.6616;
5252472213750555;37.9664;13.2614;7.4786;
5252472223750555;38.1982;13.2492;7.3200;
5252472233750555;38.3690;13.2370;7.1004;
5252472243750555;38.6008;13.2004;6.9662;
5252472253750555;38.6984;13.2126;6.8808;
5252472263750555;38.8448;13.2126;6.8564;
5252472273750555;38.8448;13.1882;6.9174;
5252472283750555;38.7106;13.1394;7.1370;
5252472293750555;38.6618;13.1882;7.1858;
5252472303750555;38.6130;13.1394;7.2346;
5252472313750555;38.5154;13.1028;7.4298;
5252472323750555;38.4178;13.0906;7.6006;
5252472333750555;38.1128;13.0540;7.9300;
5252472343750555;38.0762;12.9442;7.9056;
5252472353750555;38.0640;12.8954;7.9788;
5252472363750555;38.0884;12.8832;8.0032;
5252472373750555;37.9786;12.8100;8.2594;
5252472383750555;37.8566;12.8222;8.4790;
5252472393750555;37.7956;12.8100;8.6620;
5252472403750555;37.7102;12.7978;8.9182;
5252472413750555;37.8200;12.7490;8.9670;
5252472423750555;37.7224;12.7612;9.3452;
5252472433750555;37.5272;12.7734;9.6258;
5252472443750555;37.3686;12.7978;9.8942;
5252472453750555;37.3442;12.8466;10.0406;
5252472463750555;37.4052;12.8222;10.1138;
5252472473750555;37.4418;12.8222;9.9552;
5252472483750555;37.4662;12.8222;10.0040;
5252472493750555;37.5028;12.8588;10.0040;
5252472503750555;37.6858;12.9198;9.7722;
5252472513750555;38.0030;12.9320;9.4916;
5252472523750555;38.1982;12.8954;9.2598;
5252472533750555;38.2958;12.8588;9.1866;
5252472543750555;38.3202;12.8588;9.0890;
5252472553750555;38.4422;12.8710;9.1622;
5252472563750555;38.6374;12.9076;8.8938;
5252472573750555;38.6618;12.8588;8.8572;
5252472583750555;38.6252;12.8222;8.9670;
5252472593750555;38.4300;12.8222;9.1744;
5252472603750555;38.3080;12.7978;9.2842;
5252472613750555;38.3080;12.8344;9.2720;
5252472623750555;38.3202;12.8588;9.2598;
5252472633750555;38.2836;12.8466;9.2232;
5252472643750555;38.1738;12.8466;9.2964;
5252472653750555;38.1616;12.8832;9.2720;
5252472663750555;38.0274;12.9198;9.3818;
5252472673750555;38.0640;12.8832;9.2476;
5252472683750555;37.9908;12.9198;9.3940;
5252472693750555;37.9420;12.9076;9.3818;
5252472703750555;37.8688;12.9564;9.4428;
5252472713750555;37.7346;12.9686;9.5892;
5252472723750555;37.6126;12.9808;9.7112;
5252472733750555;37.4784;12.9930;9.8576;
5252472743750555;37.5150;13.0174;9.7722;
5252472753750555;37.4906;13.0784;9.7600;
5252472763750555;37.6248;13.0906;9.5160;
5252472773750555;37.6004;13.1028;9.4916;
5252472783750555;37.6492;13.1394;9.3940;
5252472793750555;37.6736;13.2126;9.3696;
5252472803750555;37.6858;13.2248;9.3086;
5252472813750555;37.7834;13.2980;9.1622;
5252472823750555;37.8078;13.3224;9.0768;
5252472833750555;37.8566;13.3834;9.0158;
5252472843750555;37.9908;13.4932;8.8816;
5252472853750555;38.0518;13.5908;8.7596;
5252472863750555;37.9420;13.5786;8.8450;
5252472873750555;37.8932;13.6152;8.8938;
5252472883750555;37.8322;13.6396;8.9060;
5252472893750555;37.6980;13.6640;8.9792;
5252472903750555;37.3564;13.6762;9.3330;
5252472913750555;37.1124;13.6640;9.5404;
5252472923750555;36.7342;13.5908;9.8698;
5252472933750555;36.5756;13.5908;10.0894;
5252472943750555;36.3804;13.5908;10.3456;
5252472953750555;36.2462;13.5908;10.4188;
5252472963750555;36.1608;13.5908;10.4676;
5252472973750555;36.0632;13.5664;10.5408;
5252472983750555;36.1974;13.5542;10.2968;
5252472993750555;36.2218;13.5664;10.3334;
5252473003750555;36.3072;13.5786;10.3334;
5252473013750555;36.0998;13.5420;10.4310;
5252473023750555;36.0998;13.5420;10.3334;
5252473033750555;35.9778;13.4932;10.4066;
5252473043750555;35.9168;13.5176;10.5164;
5252473053750555;35.8802;13.5054;10.5896;
5252473063750555;35.8314;13.5176;10.6628;
5252473073750555;35.8924;13.4932;10.5652;
5252473083750555;35.8802;13.4688;10.4798;
5252473093750555;36.1120;13.4566;10.2114;
5252473103750555;36.2462;13.4200;10.1016;
5252473113750555;36.3560;13.4200;9.9430;
5252473123750555;36.3560;13.3102;9.8698;
5252473133750555;36.4780;13.2858;9.6014;
5252473143750555;36.3560;13.2370;9.8210;
5252473153750555;36.3194;13.2004;9.8698;
5252473163750555;36.3682;13.1638;9.7966;
5252473173750555;36.4292;13.1516;9.7844;
5252473183750555;36.1730;13.1150;9.9674;
5252473193750555;36.3072;13.1028;9.8210;
5252473203750555;36.5024;13.1272;9.7234;
5252473213750555;36.6488;13.1150;9.6258;
5252473223750555;36.9416;13.1028;9.2354;
5252473233750555;37.1246;13.0662;9.0524;
5252473243750555;37.1856;13.0662;8.9670;
5252473253750555;37.1734;12.9808;8.9670;
5252473263750555;37.5028;12.9564;8.6620;
5252473273750555;37.5638;12.8954;8.6620;
5252473283750555;37.6126;12.8344;8.6010;
5252473293750555;37.5882;12.7856;8.6986;
5252473303750555;37.5882;12.7368;8.7108;
5252473313750555;37.5760;12.7002;8.7230;
5252473323750555;37.6370;12.6392;8.7230;
5252473333750555;37.5882;12.5538;8.7840;
5252473343750555;37.4540;12.4928;8.8450;
5252473353750555;37.2954;12.4440;8.9670;
5252473363750555;36.8684;12.3708;9.4184;
5252473373750555;36.6366;12.3098;9.6014;
5252473383750555;36.5268;12.3098;9.7112;
5252473393750555;36.3682;12.1878;9.8088;
5252473403750555;36.1608;12.1268;9.9674;
5252473413750555;36.1120;12.1512;9.9674;
5252473423750555;36.2706;12.1390;9.8820;
5252473433750555;36.4658;12.1634;9.7600;
5252473443750555;36.8318;12.1878;9.3940;
5252473453750555;37.0148;12.2366;9.2598;
5252473463750555;37.0514;12.1878;9.3330;
5252473473750555;37.3076;12.2732;9.1988;
5252473483750555;37.5272;12.3098;9.0036;
5252473493750555;37.6248;12.3464;9.0158;
5252473503750555;37.6736;12.3830;9.0646;
5252473513750555;37.5882;12.3220;9.2232;
5252473523750555;37.4174;12.3220;9.5404;
5252473533750555;37.3686;12.3098;9.6624;
5252473543750555;37.3076;12.3342;9.7722;
5252473553750555;37.0636;12.3098;10.0406;
5252473563750555;36.9172;12.3098;10.2846;
5252473573750555;36.8440;12.3342;10.3944;
5252473583750555;36.7098;12.3220;10.5164;
5252473593750555;36.8196;12.3830;10.4310;
5252473603750555;37.0270;12.4074;10.0406;
5252473613750555;37.1246;12.4196;9.9064;
5252473623750555;37.2100;12.4684;9.7478;
5252473633750555;37.2466;12.5294;9.7234;
5252473643750555;37.2710;12.5904;9.7234;
5252473653750555;37.1734;12.6270;9.8454;
5252473663750555;37.2832;12.6758;9.6746;
5252473673750555;37.2588;12.7002;9.7112;
5252473683750555;37.3320;12.7612;9.6502;
5252473693750555;37.3808;12.8222;9.6136;
5252473703750555;37.4174;12.8466;9.6624;
5252473713750555;37.4662;12.8710;9.6136;
5252473723750555;37.5028;12.8954;9.5282;
5252473733750555;37.6370;12.9442;9.3208;
5252473743750555;37.5760;12.9686;9.4672;
5252473753750555;37.4784;12.9930;9.4672;
5252473763750555;37.3076;13.0662;9.6746;
5252473773750555;37.2222;13.0662;9.7356;
5252473783750555;37.1856;13.0784;9.6746;
5252473793750555;37.2832;13.1028;9.6258;
5252473803750555;37.3320;13.1638;9.5770;
5252473813750555;37.4052;13.1760;9.4550;
5252473823750555;37.4784;13.2248;9.3330;
5252473833750555;37.5882;13.2858;9.2354;
5252473843750555;37.6370;13.2492;9.1988;
5252473853750555;37.6370;13.3102;9.2232;
5252473863750555;37.6614;13.3590;9.1988;
5252473873750555;37.5638;13.3956;9.2354;
5252473883750555;37.5028;13.3834;9.2354;
5252473893750555;37.5516;13.4566;9.1378;
5252473903750555;37.5516;13.4444;9.0890;
5252473913750555;37.4784;13.4444;9.1866;
5252473923750555;37.4906;13.5054;9.1378;
5252473933750555;37.5638;13.4932;8.9914;
5252473943750555;37.6370;13.5298;8.8938;
5252473953750555;37.6980;13.5786;8.7840;
5252473963750555;37.7468;13.6030;8.7596;
5252473973750555;37.7224;13.6152;8.9182;
5252473983750555;37.6248;13.7006;9.0036;
5252473993750555;37.6614;13.7128;8.9304;
5252474003750555;37.6004;13.7128;9.0158;
5252474013750555;37.4662;13.7616;9.1744;
5252474023750555;37.4662;13.7616;9.1988;
5252474033750555;37.3564;13.7616;9.3574;
5252474043750555;37.2222;13.7738;9.4672;
5252474053750555;37.0758;13.7738;9.6502;
5252474063750555;37.0392;13.7860;9.7356;
5252474073750555;37.0514;13.8104;9.7234;
5252474083750555;37.1978;13.8348;9.5160;
5252474093750555;37.3442;13.8958;9.3086;
5252474103750555;37.4174;13.8958;9.1622;
5252474113750555;37.6736;13.9202;8.7962;
5252474123750555;37.7956;13.9568;8.6254;
5252474133750555;37.9298;13.9934;8.3570;
5252474143750555;38.0518;14.0178;8.1740;
5252474153750555;38.1372;14.0178;8.0398;
5252474163750555;38.1372;14.0788;8.0276;
5252474173750555;38.1128;14.0544;8.0276;
5252474183750555;38.1982;14.0788;7.9544;
5252474193750555;38.2836;14.1398;7.8812;
5252474203750555;38.4788;14.1642;7.6494;
5252474213750555;38.4910;14.1764;7.6250;
5252474223750555;38.3812;14.2008;7.8080;
5252474233750555;38.2470;14.2862;7.9422;
5252474243750555;38.2226;14.3472;7.9422;
5252474253750555;38.2958;14.4082;7.9056;
5252474263750555;38.1494;14.5180;8.0276;
5252474273750555;37.9908;14.5546;8.2350;
5252474283750555;37.8688;14.6156;8.3814;
5252474293750555;37.8688;14.7010;8.4790;
5252474303750555;37.8566;14.7498;8.3936;
5252474313750555;37.7712;14.7620;8.5156;
5252474323750555;37.6004;14.7620;8.7230;
5252474333750555;37.3564;14.7986;8.9182;
5252474343750555;37.1734;14.8230;9.1134;
5252474353750555;36.9172;14.8596;9.3086;
5252474363750555;36.6610;14.9328;9.5038;
5252474373750555;36.5024;14.9694;9.5770;
5252474383750555;36.4780;15.0304;9.5770;
5252474393750555;36.4658;15.0792;9.4184;
5252474403750555;36.5634;15.1402;9.2232;
5252474413750555;36.5146;15.2500;9.2598;
5252474423750555;36.5146;15.2866;9.2598;
5252474433750555;36.5634;15.3354;9.1744;
5252474443750555;36.4048;15.3476;9.4184;
5252474453750555;36.2462;15.3598;9.6136;
5252474463750555;36.0510;15.4086;9.7966;
5252474473750555;35.8924;15.4818;10.0528;
5252474483750555;35.7216;15.5550;10.2602;
5252474493750555;35.7704;15.5428;10.1992;
5252474503750555;35.7338;15.6282;10.1626;
5252474513750555;35.6972;15.6526;10.0650;
5252474523750555;35.9168;15.7502;9.7356;
5252474533750555;36.0022;15.8600;9.5648;
5252474543750555;36.0876;15.8966;9.4306;
5252474553750555;36.2950;16.0064;9.1134;
5252474563750555;36.4292;16.0674;8.8572;
5252474573750555;36.6000;16.1650;8.6010;
5252474583750555;36.8196;16.1894;8.2472;
5252474593750555;37.0148;16.2504;8.1130;
5252474603750555;37.0758;16.2626;8.0398;
5252474613750555;37.1490;16.2748;7.8934;
5252474623750555;37.4418;16.3114;7.5518;
5252474633750555;37.6004;16.2992;7.3200;
5252474643750555;37.7834;16.3114;7.1370;
5252474653750555;37.6980;16.3358;7.2590;
5252474663750555;37.5150;16.3114;7.4664;
5252474673750555;37.3198;16.3236;7.6616;
5252474683750555;37.2100;16.3114;7.6738;
5252474693750555;37.3198;16.3114;7.6128;
5252474703750555;37.2100;16.2504;7.6494;
5252474713750555;37.1978;16.2260;7.6860;
5252474723750555;37.0880;16.1650;7.8080;
5252474733750555;37.0026;16.0918;7.8202;
5252474743750555;36.9660;16.0430;7.8690;
5252474753750555;37.0270;15.9820;7.7714;
5252474763750555;37.0514;15.9698;7.7470;
5252474773750555;36.9660;15.9088;7.7714;
5252474783750555;36.8684;15.8844;7.9422;
5252474793750555;36.7342;15.7990;8.1008;
5252474803750555;36.6610;15.7624;8.2594;
5252474813750555;36.6366;15.6892;8.3448;
5252474823750555;36.5878;15.6526;8.4302;
5252474833750555;35.8436;14.0788;8.8206;
5252474843750555;35.8680;13.9568;8.8572;
5252474853750555;35.9290;13.8470;8.8816;
5252474863750555;35.9656;13.7616;8.8694;
5252474873750555;36.0388;13.6640;8.8328;
5252474883750555;36.0754;13.5542;8.7352;
5252474893750555;36.2950;13.5054;8.5034;
5252474903750555;36.4902;13.4200;8.2716;
5252474913750555;36.6000;13.3346;8.0886;
5252474923750555;36.7586;13.2736;7.9788;
5252474933750555;36.9294;13.1882;7.8080;
5252474943750555;37.0636;13.0906;7.6494;
5252474953750555;37.1856;12.9930;7.4664;
5252474963750555;37.3320;12.8832;7.3932;
5252474973750555;37.3198;12.7612;7.3810;
5252474983750555;37.2832;12.6636;7.5640;
5252474993750555;37.3442;12.5538;7.6860;
5252475003750555;37.2954;12.4196;7.8202;
5252475013750555;37.1490;12.3220;8.0032;
5252475023750555;37.0392;12.2488;8.1740;
5252475033750555;36.8440;12.1512;8.5400;
5252475043750555;36.8440;12.0414;8.6376;
5252475053750555;36.8928;11.9316;8.7352;
5252475063750555;37.0880;11.8340;8.5888;
5252475073750555;37.0026;11.7242;8.7718;
5252475083750555;36.9538;11.6754;8.8938;
5252475093750555;36.9416;11.5412;9.0158;
5252475103750555;36.9294;11.4436;9.1744;
5252475113750555;37.0270;11.3704;9.2598;
5252475123750555;36.9172;11.2484;9.4794;
5252475133750555;36.8440;11.1508;9.6624;
5252475143750555;36.6854;11.0166;9.9674;
5252475153750555;36.6610;10.9068;10.0162;
5252475163750555;36.8928;10.7970;9.7966;
5252475173750555;37.1002;10.7238;9.6746;
5252475183750555;37.3442;10.6140;9.4550;
5252475193750555;37.5028;10.5286;9.3086;
5252475203750555;37.6370;10.4798;9.1988;
5252475213750555;37.7590;10.3700;9.1378;
5252475223750555;37.9054;10.2846;9.0768;
5252475233750555;38.0518;10.2236;8.9548;
5252475243750555;38.0152;10.1260;9.0402;
5252475253750555;37.9908;10.0284;9.0890;
5252475263750555;38.0030;9.9796;9.2232;
5252475273750555;38.0030;9.9064;9.2354;
5252475283750555;38.1006;9.8210;9.1500;
5252475293750555;38.2836;9.7966;8.9792;
5252475303750555;38.3446;9.7356;8.9548;
5252475313750555;38.3690;9.6380;9.0158;
5252475323750555;38.2470;9.5404;9.1500;
5252475333750555;38.1982;9.4184;9.1866;
5252475343750555;38.1982;9.2964;9.1378;
5252475353750555;38.1860;9.1988;9.1988;
5252475363750555;38.2470;9.0890;9.1134;
5252475373750555;38.0762;8.9914;9.3452;
5252475383750555;38.1128;8.9182;9.2110;
5252475393750555;38.1494;8.8328;9.1012;
5252475403750555;38.1250;8.7840;9.2476;
5252475413750555;37.9908;8.7474;9.4184;
5252475423750555;37.8566;8.6986;9.5770;
5252475433750555;37.6980;8.6742;9.7600;
5252475443750555;37.5028;8.6620;10.0528;
5252475453750555;37.3564;8.6132;10.1504;
5252475463750555;37.2344;8.5156;10.2968;
5252475473750555;37.2588;8.4180;10.3456;
5252475483750555;37.3442;8.3936;10.1626;
5252475493750555;37.5516;8.3326;9.9308;
5252475503750555;37.6858;8.2838;9.6624;
5252475513750555;37.7956;8.1984;9.3452;
5252475523750555;37.8200;8.1374;9.2232;
5252475533750555;37.8688;8.0520;9.1256;
5252475543750555;37.7224;8.0398;9.1866;
5252475553750555;37.5516;8.0276;9.1988;
5252475563750555;37.5516;7.9666;9.1012;
5252475573750555;37.5272;7.9422;9.0402;
5252475583750555;37.4906;7.9422;9.0646;
5252475593750555;37.4296;7.9666;9.0646;
5252475603750555;37.4418;7.9666;8.9182;
5252475613750555;37.3808;7.9910;8.7718;
5252475623750555;37.6126;8.0642;8.4058;
5252475633750555;37.8078;8.1496;8.0276;
5252475643750555;37.8566;8.2716;7.8812;
5252475653750555;37.8932;8.3936;7.6616;
5252475663750555;37.8444;8.4668;7.5640;
5252475673750555;37.9054;8.5400;7.4176;
5252475683750555;37.8566;8.6498;7.3566;
5252475693750555;37.8322;8.7718;7.3566;
5252475703750555;37.6736;8.8206;7.4054;
5252475713750555;37.4662;8.9060;7.5884;
5252475723750555;37.2954;8.9670;7.6372;
5252475733750555;37.3442;9.0646;7.5152;
5252475743750555;36.9416;7.3810;7.5152;
5252475753750555;36.9904;7.4908;7.3078;
5252475763750555;37.1002;7.6006;7.1736;
5252475773750555;37.2222;7.7348;6.9662;
5252475783750555;37.2832;7.9178;6.8564;
5252475793750555;37.4296;8.0764;6.6002;
5252475803750555;37.6980;8.2228;6.2830;
5252475813750555;37.6126;8.3692;6.3806;
5252475823750555;37.6858;8.5400;6.3806;
5252475833750555;37.6614;8.6986;6.4416;
5252475843750555;37.6370;8.8816;6.4538;
5252475853750555;37.6126;9.0890;6.4538;
5252475863750555;37.6370;9.2354;6.4050;
5252475873750555;37.5638;9.4306;6.5148;
5252475883750555;37.3564;9.6258;6.7588;
5252475893750555;37.2954;9.7966;6.7710;
5252475903750555;37.0880;9.9674;6.9784;
5252475913750555;37.0392;10.1260;7.1248;
5252475923750555;36.8928;10.2846;7.3322;
5252475933750555;36.7586;10.4066;7.5030;
5252475943750555;36.6488;10.6018;7.6982;
5252475953750555;36.6366;10.7360;7.7348;
5252475963750555;36.5878;10.8580;7.9544;
5252475973750555;36.4902;10.9922;8.1862;
5252475983750555;36.5146;11.1020;8.2594;
5252475993750555;36.5146;11.2484;8.3936;
5252476003750555;36.6000;11.3582;8.3814;
5252476013750555;36.6000;11.4802;8.4546;
5252476023750555;36.6244;11.5778;8.5278;
5252476033750555;36.5878;11.7120;8.7230;
5252476043750555;36.5756;11.8584;8.7596;
5252476053750555;36.6732;11.9560;8.7840;
5252476063750555;36.6122;12.1024;8.9792;
5252476073750555;36.5268;12.2000;9.1622;
5252476083750555;36.4780;12.3342;9.3452;
5252476093750555;36.6000;12.4318;9.4184;
5252476103750555;36.7708;12.4928;9.3818;
5252476113750555;36.8684;12.5660;9.3818;
5252476123750555;36.9660;12.6026;9.4062;
5252476133750555;37.0026;12.6636;9.4794;
5252476143750555;37.0270;12.6636;9.5160;
5252476153750555;37.0026;12.6392;9.6258;
5252476163750555;37.0880;12.6392;9.5892;
5252476173750555;37.1002;12.6636;9.7234;
5252476183750555;36.9172;12.6392;9.9918;
5252476193750555;36.9050;12.6026;10.1626;
5252476203750555;36.8318;12.5904;10.3456;
5252476213750555;36.6732;12.5904;10.6018;
5252476223750555;36.6366;12.5416;10.7848;
5252476233750555;36.6854;12.5172;10.7604;
5252476243750555;36.6000;12.4562;10.9068;
5252476253750555;36.5512;12.4074;10.9434;
5252476263750555;36.6610;12.4318;10.8580;
5252476273750555;36.6000;12.3830;10.9800;
5252476283750555;36.5024;12.3342;11.0654;
5252476293750555;36.6366;12.2976;10.8336;
5252476303750555;36.7464;12.2854;10.6262;
5252476313750555;36.7708;12.2366;10.6018;
5252476323750555;36.7952;12.2000;10.5042;
5252476333750555;36.8684;12.1390;10.3700;
5252476343750555;36.7708;11.9926;10.3456;
5252476353750555;36.8562;11.8950;10.1504;
5252476363750555;37.0026;11.8340;9.8820;
5252476373750555;36.8684;11.7242;10.0040;
5252476383750555;36.7708;11.6998;10.0528;
5252476393750555;36.6976;11.6632;10.0406;
5252476403750555;36.7342;11.5778;10.0162;
5252476413750555;36.6000;11.5778;10.1870;
5252476423750555;36.6000;11.6022;10.2114;
5252476433750555;36.5024;11.5900;10.3090;
5252476443750555;36.3804;11.5900;10.3578;
5252476453750555;36.3682;11.6144;10.3212;
5252476463750555;36.3316;11.5778;10.3700;
5252476473750555;36.3194;11.5534;10.3090;
5252476483750555;36.3072;11.5534;10.2724;
5252476493750555;36.4536;11.4802;9.9918;
5252476503750555;36.4170;11.4070;9.9796;
5252476513750555;36.4658;11.3948;9.9064;
5252476523750555;36.5146;11.2850;9.8820;
5252476533750555;36.5146;11.1630;9.8698;
5252476543750555;36.3926;11.0532;9.9308;
5252476553750555;36.2462;10.9068;10.1260;
5252476563750555;36.0632;10.7970;10.3822;
5252476573750555;35.6118;9.6380;10.7970;
5252476583750555;35.6118;9.5282;10.8336;
5252476593750555;35.5752;9.4062;10.8458;
5252476603750555;35.6362;9.3086;10.8336;
5252476613750555;35.4898;9.2232;11.1020;
5252476623750555;35.6850;9.1500;11.0044;
5252476633750555;35.8070;9.0890;10.9068;
5252476643750555;36.0388;9.0158;10.7238;
5252476653750555;36.2584;8.9182;10.5530;
5252476663750555;36.3438;8.8572;10.5408;
5252476673750555;36.5268;8.8328;10.4066;
5252476683750555;36.6122;8.7718;10.3456;
5252476693750555;37.0880;8.6742;9.8454;
5252476703750555;37.1856;8.5888;9.7600;
5252476713750555;37.4174;8.5400;9.5770;
5252476723750555;37.4662;8.4912;9.5160;
5252476733750555;37.4174;8.4546;9.5282;
5252476743750555;37.4418;8.3936;9.5648;
5252476753750555;37.3808;8.2960;9.6868;
5252476763750555;37.3930;8.2838;9.7112;
5252476773750555;37.3564;8.2350;9.7600;
5252476783750555;37.4174;8.2350;9.7112;
5252476793750555;37.5028;8.2350;9.6380;
5252476803750555;37.6980;8.1984;9.4428;
5252476813750555;37.9908;8.1618;9.1866;
5252476823750555;38.0762;8.1618;9.1622;
5252476833750555;37.9298;8.1130;9.3452;
5252476843750555;37.9908;8.0642;9.3452;
5252476853750555;37.7956;8.0398;9.6014;
5252476863750555;37.7224;8.0398;9.7600;
5252476873750555;37.5394;8.0154;10.0650;
5252476883750555;37.3076;8.0276;10.3822;
5252476893750555;37.1124;8.0764;10.5896;
5252476903750555;37.0148;8.0520;10.6262;
5252476913750555;37.0880;8.0764;10.5652;
5252476923750555;36.9050;8.0642;10.7970;
5252476933750555;36.9050;8.0398;10.7848;
5252476943750555;36.8440;8.0154;10.8458;
5252476953750555;36.8074;8.0154;10.8580;
5252476963750555;36.7342;7.9788;10.8580;
5252476973750555;36.6976;7.9056;11.0410;
5252476983750555;36.6488;7.9056;11.0776;
5252476993750555;36.6976;7.8812;11.0410;
5252477003750555;36.7830;7.9056;11.0044;
5252477013750555;36.7586;7.9544;11.0410;
5252477023750555;36.7708;7.9788;11.1142;
5252477033750555;36.7586;7.9544;11.1142;
5252477043750555;36.6976;7.9422;11.2362;
5252477053750555;36.6976;7.9422;11.2118;
5252477063750555;36.7464;7.9300;11.2240;
5252477073750555;36.7952;7.9422;11.2240;
5252477083750555;36.8562;7.9300;11.0654;
5252477093750555;36.8440;7.8934;11.1386;
5252477103750555;36.7952;7.8202;11.1142;
5252477113750555;36.7464;7.7714;11.1752;
5252477123750555;36.8318;7.8202;11.1020;
5252477133750555;36.7708;7.7592;11.0898;
5252477143750555;36.8074;7.7348;10.9922;
5252477153750555;36.7830;7.7104;11.0044;
5252477163750555;36.6854;7.6616;11.1630;
5252477173750555;36.7586;7.6494;11.0898;
5252477183750555;36.8562;7.6616;10.9678;
5252477193750555;36.9050;7.6250;10.9434;
5252477203750555;36.9050;7.5884;11.0410;
5252477213750555;36.8928;7.6128;11.1142;
5252477223750555;36.7830;7.6006;11.2728;
5252477233750555;36.8074;7.5640;11.2972;
5252477243750555;36.8562;7.5518;11.2484;
5252477253750555;36.9172;7.5762;11.1508;
5252477263750555;37.0148;7.5274;11.0410;
5252477273750555;37.0636;7.5396;10.9434;
5252477283750555;37.1368;7.5152;10.7970;
5252477293750555;37.4174;7.5030;10.4676;
5252477303750555;37.7468;7.4542;10.0894;
5252477313750555;37.8200;7.4420;9.9186;
5252477323750555;37.9054;7.4298;9.7966;
5252477333750555;37.9054;7.3444;9.7112;
5252477343750555;37.8688;7.3200;9.6868;
5252477353750555;37.9420;7.2834;9.6258;
5252477363750555;38.0884;7.2224;9.4428;
5252477373750555;37.8810;7.1736;9.5526;
5252477383750555;37.7346;7.1492;9.7600;
5252477393750555;37.5882;7.0882;9.9674;
5252477403750555;37.5272;7.0150;10.1992;
5252477413750555;37.3930;7.0028;10.4798;
5252477423750555;37.4296;6.9784;10.6018;
5252477433750555;37.3930;6.9784;10.6750;
5252477443750555;37.1612;6.9662;10.9800;
5252477453750555;37.0758;6.9296;11.2240;
5252477463750555;36.9538;6.9296;11.3704;
5252477473750555;36.9538;6.9296;11.4070;
5252477483750555;36.8928;6.9174;11.3948;
5252477493750555;36.9538;6.9052;11.3216;
5252477503750555;36.9172;6.9052;11.2850;
5252477513750555;36.8928;6.8686;11.2606;
5252477523750555;37.0880;6.8442;11.0288;
5252477533750555;37.2588;6.8564;10.7238;
5252477543750555;37.4174;6.8686;10.5286;
5252477553750555;37.6004;6.8564;10.2846;
5252477563750555;37.7102;6.8930;10.1138;
5252477573750555;37.8688;6.8686;9.9430;
5252477583750555;37.9054;6.8808;9.9430;
5252477593750555;38.1250;6.9052;9.7844;
5252477603750555;38.3202;6.9296;9.5648;
5252477613750555;38.5032;6.9662;9.4184;
5252477623750555;38.6740;6.9662;9.2720;
5252477633750555;38.7838;7.0150;9.1378;
5252477643750555;38.8814;7.0638;9.0402;
5252477653750555;38.8936;7.1126;8.9060;
5252477663750555;38.9912;7.1004;8.8084;
5252477673750555;38.9546;7.1126;8.8328;
5252477683750555;38.9302;7.1370;8.8938;
5252477693750555;38.8692;7.1370;9.0402;
5252477703750555;38.7594;7.1248;9.1744;
5252477713750555;38.7472;7.1858;9.1378;
5252477723750555;38.7106;7.1736;9.1988;
5252477733750555;38.7106;7.2224;9.3086;
5252477743750555;38.4910;7.2834;9.4794;
5252477753750555;38.3080;7.3200;9.7478;
5252477763750555;37.9664;7.3566;10.0772;
5252477773750555;37.6980;7.4542;10.3456;
5252477783750555;37.3808;7.5030;10.6628;
5252477793750555;36.9416;7.5152;11.2484;
5252477803750555;36.5512;7.5396;11.6632;
5252477813750555;36.2462;7.5640;11.9926;
5252477823750555;36.0876;7.6250;12.2732;
5252477833750555;35.9778;7.6616;12.2976;
5252477843750555;36.0266;7.7470;12.2732;
5252477853750555;36.1120;7.7470;12.0902;
5252477863750555;36.0998;7.8080;11.9682;
5252477873750555;36.2096;7.8934;11.7974;
5252477883750555;36.3804;7.9788;11.5778;
5252477893750555;36.4536;8.0642;11.3338;
5252477903750555;36.5878;8.0886;11.0166;
5252477913750555;36.6366;8.1496;10.7726;
5252477923750555;36.8074;8.1740;10.4676;
5252477933750555;36.8684;8.2350;10.3334;
5252477943750555;36.9294;8.2472;10.2114;
5252477953750555;36.9294;8.2838;10.0894;
5252477963750555;36.8562;8.3326;10.0284;
5252477973750555;36.8684;8.3448;10.1138;
5252477983750555;36.8928;8.4180;10.0040;
5252477993750555;36.8074;8.4912;10.1016;
5252478003750555;36.6610;8.5766;10.2114;
5252478013750555;36.5878;8.6620;10.2602;
5252478023750555;36.6610;8.7962;10.1748;
