Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689367689761969;856.8275;
689367729785406;856.8262;
689367769762489;856.8287;
689367809762594;856.8337;
689367849769573;856.8350;
689367889762906;856.8350;
689367929762802;856.8300;
689367969763114;856.8300;
689368009756448;856.8225;
689368049763427;856.8225;
689368089763427;856.8212;
689368129762281;856.8250;
689368169762177;856.8250;
689368209762906;856.8287;
689368249768739;856.8400;
689368289788739;856.8412;
689368329779156;856.8438;
689368369757333;856.8425;
689368409762489;856.8425;
689368449772385;856.8362;
689368489763219;856.8300;
689368529762906;856.8312;
689368569760927;856.8312;
689368609762594;856.8262;
689368649761344;856.8212;
689368689761344;856.8287;
689368729763010;856.8362;
689368769780198;856.8350;
689368809763114;856.8300;
689368849773427;856.8300;
689368889767281;856.8325;
689368929762489;856.8250;
689368969762906;856.8175;
689369009763531;856.8137;
689369049761500;856.8087;
689369089763010;856.8125;
689369129763323;856.8062;
689369169762489;856.8037;
689369209761864;856.8062;
689369249783844;856.8012;
689369289762073;856.8000;
689369329762594;856.8125;
689369369767489;856.8162;
689369409763844;856.8062;
689369449762594;856.8150;
689369489762073;856.8137;
689369529763323;856.8100;
689369569765927;856.8087;
689369609766656;856.8212;
689369649764364;856.8137;
689369689769364;856.8062;
689369729774573;856.8075;
689369769774156;856.8100;
689369809762073;856.8087;
689369849768375;856.8137;
689369889761239;856.8087;
689369929764885;856.8037;
689369969767333;856.8037;
689370009763844;856.8025;
689370049762594;856.8012;
689370089762177;856.8025;
689370129761760;856.8062;
689370169762073;856.8125;
689370209763427;856.8125;
689370249762333;856.8137;
689370289765927;856.8137;
689370329764417;856.8087;
689370369763219;856.8075;
689370409762177;856.8100;
689370449762906;856.8087;
689370489763167;856.8050;
689370529761344;856.8050;
689370569772489;856.8037;
689370609762489;856.7987;
689370649764000;856.7975;
689370689774156;856.7975;
689370729761500;856.7987;
689370769762281;856.7937;
689370809761656;856.7900;
689370849762437;856.7913;
689370889763948;856.7925;
689370929764052;856.7975;
689370969763167;856.7925;
689371009761917;856.7937;
689371049761864;856.7913;
689371089761083;856.7875;
689371129772281;856.7850;
689371169762333;856.7888;
689371209767906;856.7863;
689371249764469;856.7900;
689371289763531;856.7875;
689371329761969;856.7875;
689371369761500;856.7850;
689371409761135;856.7875;
689371449762750;856.7863;
689371489762281;856.7888;
689371529783531;856.7900;
689371569763531;856.7925;
689371609766344;856.7913;
689371649761864;856.7975;
689371689774781;856.7950;
689371729764885;856.7888;
689371769761917;856.7888;
689371809763844;856.7913;
689371849763114;856.7900;
689371889762750;856.7900;
689371929761500;856.7888;
689371969762385;856.7900;
689372009771656;856.7838;
689372049761552;856.7850;
689372089762750;856.7825;
689372129768427;856.7750;
689372169762906;856.7750;
689372209763114;856.7787;
689372249773844;856.7838;
689372289764260;856.7775;
689372329763010;856.7838;
689372369761500;856.7813;
689372409762385;856.7850;
689372449767281;856.7850;
689372489771083;856.7813;
689372529763010;856.7825;
689372569769364;856.7712;
689372609762177;856.7662;
689372649763427;856.7687;
689372689761760;856.7712;
689372729763583;856.7712;
689372769762906;856.7775;
689372809761917;856.7700;
689372849762177;856.7612;
689372889762906;856.7612;
689372929770927;856.7525;
689372969762073;856.7550;
689373009771031;856.7575;
689373049776344;856.7550;
689373089763323;856.7537;
689373129766083;856.7487;
689373169762594;856.7512;
689373209762802;856.7462;
689373249763427;856.7562;
689373289762802;856.7575;
689373329762750;856.7512;
689373369777333;856.7562;
689373409762698;856.7600;
689373449762906;856.7662;
689373489762073;856.7700;
689373529771760;856.7775;
689373569764156;856.7712;
689373609771969;856.7737;
689373649762750;856.7675;
689373689763323;856.7662;
689373729761864;856.7700;
689373769763010;856.7675;
689373809762750;856.7625;
689373849770510;856.7600;
689373889769260;856.7575;
689373929762802;856.7600;
689373969768531;856.7575;
689374009761344;856.7512;
689374049762281;856.7600;
689374089762698;856.7612;
689374129762594;856.7550;
689374169760094;856.7562;
689374209768167;856.7600;
689374249790614;856.7537;
689374289787073;856.7512;
689374329765927;856.7512;
689374369771448;856.7487;
689374409762281;856.7625;
689374449765823;856.7587;
689374489761760;856.7575;
689374529761552;856.7687;
689374569764260;856.7762;
689374609763427;856.7712;
689374649762802;856.7700;
689374689762698;856.7725;
689374729762906;856.7737;
689374769766864;856.7712;
689374809761344;856.7700;
689374849762594;856.7675;
689374889763219;856.7675;
689374929762906;856.7612;
689374969762750;856.7612;
689375009762594;856.7637;
689375049762073;856.7575;
689375089762073;856.7662;
689375129763844;856.7712;
689375169762489;856.7725;
689375209773583;856.7775;
689375249771135;856.7825;
689375289762594;856.7813;
689375329762802;856.7775;
689375369764573;856.7725;
689375409762177;856.7662;
689375449763844;856.7637;
689375489762906;856.7650;
689375529762698;856.7650;
689375569762906;856.7662;
689375609763427;856.7725;
689375649791656;856.7700;
689375689770823;856.7662;
689375729762333;856.7687;
689375769769781;856.7750;
689375809767489;856.7737;
689375849762802;856.7737;
689375889762281;856.7725;
689375929763219;856.7712;
689375969761656;856.7650;
689376009762073;856.7625;
689376049762385;856.7637;
689376089761344;856.7700;
689376129796552;856.7725;
689376169763114;856.7737;
689376209771344;856.7675;
689376249762802;856.7712;
689376289762489;856.7700;
689376329762073;856.7700;
689376369762594;856.7737;
689376409762750;856.7725;
689376449762594;856.7687;
689376489768739;856.7675;
689376529762281;856.7675;
689376569763219;856.7637;
689376609767906;856.7575;
689376649763114;856.7575;
689376689762906;856.7587;
689376729766344;856.7612;
689376769781344;856.7550;
689376809762177;856.7600;
689376849761917;856.7600;
689376889762906;856.7625;
689376929762177;856.7662;
689376969763427;856.7637;
689377009763167;856.7737;
689377049769156;856.7775;
689377089762385;856.7700;
689377129769833;856.7650;
689377169770614;856.7662;
689377209772594;856.7687;
689377249762698;856.7650;
689377289762906;856.7662;
689377329762906;856.7700;
689377369762281;856.7625;
689377409763583;856.7587;
689377449762802;856.7550;
689377489761760;856.7537;
689377529762281;856.7587;
689377569762281;856.7675;
689377609762385;856.7687;
689377649767073;856.7712;
689377689763114;856.7675;
689377729768010;856.7675;
689377769761500;856.7625;
689377809763219;856.7612;
689377849761760;856.7625;
689377889761656;856.7575;
689377929765614;856.7637;
689377969780614;856.7637;
689378009762750;856.7612;
689378049761239;856.7575;
689378089763323;856.7587;
689378129775614;856.7562;
689378169769677;856.7637;
689378209763219;856.7625;
689378249763948;856.7587;
689378289765094;856.7600;
689378329762802;856.7650;
689378369762802;856.7662;
689378409763010;856.7625;
689378449784573;856.7587;
689378489763531;856.7537;
689378529762333;856.7587;
689378569763114;856.7562;
689378609762333;856.7587;
689378649764989;856.7587;
689378689762802;856.7612;
689378729770823;856.7637;
689378769762698;856.7587;
689378809764364;856.7600;
689378849762594;856.7550;
689378889766760;856.7575;
689378929771031;856.7550;
689378969761031;856.7612;
689379009763844;856.7612;
689379049769781;856.7612;
689379089763323;856.7700;
689379129762906;856.7725;
689379169762073;856.7687;
689379209763323;856.7675;
689379249763739;856.7675;
689379289762802;856.7737;
689379329762385;856.7737;
689379369762750;856.7750;
689379409756239;856.7712;
689379449766760;856.7687;
689379489763635;856.7737;
689379529763531;856.7725;
689379569762906;856.7587;
689379609762750;856.7612;
