Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689336067260742;0.1196;-0.0290;0.1752;
689336072281575;0.0430;0.0786;0.2210;
689336077336627;0.2708;0.0285;0.2573;
689336082391575;0.2336;-0.0663;0.2136;
689336087446627;0.0292;0.0658;0.2061;
689336092501627;0.1430;0.0381;0.2551;
689336097556627;0.2857;0.0402;0.2359;
689336102643294;0.0823;0.0029;0.1880;
689336107698294;0.0441;0.0807;0.2285;
689336112753294;0.2485;0.0509;0.2391;
689336117808294;0.1622;0.0583;0.1976;
689336122863346;0.0228;0.1031;0.2210;
689336127918346;0.1292;0.1201;0.2541;
689336132979752;0.1728;0.0679;0.2391;
689336138034752;0.0611;0.0157;0.2317;
689336143089752;0.0228;0.0274;0.2743;
689336148144752;0.1153;0.0903;0.2519;
689336153199804;0.1132;0.0668;0.2168;
689336158254804;-0.0273;0.0850;0.2434;
689336163301627;-0.0284;0.0210;0.2679;
689336168356627;0.0802;-0.0365;0.2093;
689336173411627;-0.0912;-0.0024;0.1997;
689336178466627;-0.1647;0.0029;0.2626;
689336183521627;0.0398;0.0157;0.2253;
689336188576627;-0.0379;0.0445;0.1838;
689336193627773;-0.2009;0.0924;0.2200;
689336198682721;-0.0901;0.0413;0.2200;
689336203737773;0.0068;0.0093;0.1827;
689336208792773;-0.1178;-0.0301;0.2008;
689336213847825;-0.2084;-0.0429;0.2306;
689336218902773;-0.0752;0.0008;0.2146;
689336223954856;-0.0784;-0.0397;0.1795;
689336229009856;-0.2329;0.0892;0.1912;
689336234064856;-0.1679;0.0700;0.1912;
689336239119856;-0.0518;0.0264;0.1571;
689336244174908;-0.1455;-0.0109;0.1710;
689336249229908;-0.2073;0.0700;0.1933;
689336254282669;-0.0593;0.0306;0.1774;
689336259337669;-0.0561;0.0189;0.1561;
689336264392669;-0.2457;0.0242;0.1880;
689336269447669;-0.1700;0.1457;0.1688;
689336274502721;-0.0518;0.2117;0.1189;
689336279557721;-0.2137;0.1286;0.1582;
689336284602773;-0.3256;0.0029;0.2008;
689336289657773;-0.2126;-0.3208;0.2008;
689336294712773;-0.2009;-0.5221;0.2178;
689336299767773;-0.3671;-0.3815;0.2306;
689336304822773;-0.3064;-0.1887;0.1987;
689336309877773;-0.2510;-0.0578;0.1338;
689336314942669;-0.3916;0.1553;0.1306;
689336319997669;-0.1913;0.3193;0.1381;
689336325052669;0.0260;0.3300;0.0944;
689336330107669;-0.1860;0.2437;0.1253;
689336335162721;-0.2691;0.1180;0.1763;
689336340217721;-0.0294;-0.0205;0.1402;
689336345276211;0.1196;-0.0152;0.1040;
689336350331211;-0.0869;0.1574;0.1157;
689336355386211;-0.1413;0.2980;0.1125;
689336360441211;-0.0582;0.2873;0.0869;
689336365496263;-0.2712;0.2852;0.1189;
689336370551263;-0.4491;0.2703;0.1624;
689336375610377;-0.2659;0.0903;0.1635;
689336380665377;-0.1892;-0.0344;0.1455;
689336385720325;-0.4481;0.0146;0.1445;
689336390775377;-0.4630;0.0924;0.1264;
689336395830429;-0.3075;0.0594;0.0869;
689336400885429;-0.4960;-0.0077;0.1115;
689336405940377;-0.7089;0.0253;0.1264;
689336410995377;-0.6333;-0.0738;0.0987;
689336416050377;-0.5331;-0.1302;0.0965;
689336421105429;-0.6844;-0.0802;0.1019;
689336426160429;-0.6620;-0.0652;0.1115;
689336431215429;-0.4257;-0.1196;0.0731;
689336436269648;-0.5619;-0.0237;0.0624;
689336441324648;-0.7281;0.0658;0.0965;
689336446379648;-0.4523;-0.0450;0.1029;
689336451434648;-0.4204;-0.1079;0.0710;
689336456489700;-0.6631;-0.0642;0.1072;
689336461544700;-0.4715;-0.0045;0.1104;
689336466600586;-0.2712;-0.0567;0.0646;
689336471655586;-0.5088;0.0317;0.0869;
689336476710586;-0.5120;0.0700;0.1072;
689336481765586;-0.2446;0.0764;0.0891;
689336486820586;-0.3895;0.0605;0.0827;
689336491875638;-0.5821;0.1116;0.1104;
689336496926940;-0.3192;0.0775;0.1115;
689336501981940;-0.2148;-0.0237;0.0624;
689336507036940;-0.4939;0.0274;0.0752;
689336512091940;-0.3959;0.1031;0.0944;
689336517146992;-0.1658;-0.0013;0.0742;
689336522201992;-0.4214;0.0200;0.0891;
689336527267565;-0.5353;0.0040;0.1296;
689336532322565;-0.2393;-0.1324;0.0656;
689336537377565;-0.3373;-0.0152;0.0369;
689336542432565;-0.5077;0.2618;0.0646;
689336547487617;-0.1860;0.3843;0.0497;
689336552542617;-0.1349;0.3118;0.0358;
689336557591731;-0.3799;0.3960;0.0784;
689336562646731;-0.2830;0.2043;0.0827;
689336567701731;-0.1146;-0.0727;0.0624;
689336572756731;-0.1541;-0.2728;0.0784;
689336577811731;-0.1903;-0.3048;0.1029;
689336582866783;-0.2041;-0.2377;0.0529;
689336587909492;-0.3596;-0.1473;0.0113;
689336592964544;-0.4289;-0.1270;0.0379;
689336598019544;-0.3618;-0.0493;0.0294;
689336603074544;-0.4118;-0.1535;-0.0100;
689336608129544;-0.4726;-0.1684;0.0252;
689336613184596;-0.2744;-0.1281;0.0582;
689336618236888;-0.1008;-0.1844;0.0017;
689336623291888;-0.2137;-0.1015;0.0081;
689336628346888;-0.2329;-0.0610;0.0252;
689336633401888;-0.1242;-0.0557;-0.0068;
689336638456888;-0.1839;-0.0035;-0.0324;
689336643511940;-0.2425;0.0786;-0.0057;
689336648580221;-0.0550;0.0370;0.0092;
689336653635273;0.0515;-0.0056;-0.0356;
689336658690221;-0.1210;0.1031;-0.0473;
689336663745273;-0.1509;0.2128;0.0039;
689336668800273;0.0643;0.0839;-0.0196;
689336673855325;-0.0145;0.0573;-0.0654;
689336678912408;-0.2712;0.1574;-0.0025;
689336683967461;-0.0720;0.0626;0.0134;
689336689022408;0.0696;0.0605;-0.0547;
689336694077461;-0.2521;0.1265;-0.0292;
689336699132408;-0.2595;0.1190;0.0198;
689336704187461;-0.0550;-0.0226;-0.0451;
689336709233502;-0.1764;-0.0152;-0.0494;
689336714288554;-0.2670;-0.0088;-0.0132;
689336719343502;-0.1573;-0.0205;-0.0281;
689336724398554;-0.2063;-0.0365;-0.0686;
689336729453502;-0.2989;0.0242;-0.0451;
689336734508554;-0.1999;-0.0280;-0.0174;
689336739540481;-0.1381;-0.0684;-0.0707;
689336744595481;-0.2680;-0.0354;-0.0632;
689336749650481;-0.2521;-0.0269;-0.0068;
689336754705533;-0.1157;-0.0620;-0.0377;
689336759760533;-0.2169;-0.0812;-0.0750;
689336764815533;-0.2883;-0.0152;-0.0217;
689336769866627;-0.1605;-0.0226;-0.0356;
689336774921627;-0.1445;-0.0461;-0.0739;
689336779976627;-0.2499;0.0690;-0.0643;
689336785031627;-0.2052;-0.0045;-0.0206;
689336790086627;-0.1210;-0.0684;-0.0547;
689336795141679;-0.2276;0.0146;-0.1027;
689336800225065;-0.2553;0.0764;-0.0462;
689336805280013;-0.1083;-0.0184;-0.0483;
689336810335065;-0.1881;0.0093;-0.1144;
689336815390065;-0.3011;0.0818;-0.0877;
689336820445117;-0.1690;0.0200;-0.0494;
689336825500117;-0.1200;-0.0290;-0.0782;
689336830555481;-0.2851;0.0413;-0.1112;
689336835610481;-0.2968;0.0935;-0.0696;
689336840665481;-0.1402;0.0285;-0.0611;
689336845720481;-0.2116;-0.0365;-0.0867;
689336850775481;-0.3650;0.0594;-0.0643;
689336855830481;-0.3256;0.0051;-0.0547;
689336860873346;-0.2254;0.0360;-0.0750;
689336865928398;-0.3085;-0.0024;-0.0856;
689336870983398;-0.4033;-0.0099;-0.0537;
689336876038398;-0.2670;-0.0301;-0.0750;
689336881093398;-0.2712;0.0008;-0.1208;
689336886148450;-0.4300;0.0647;-0.0526;
689336891227461;-0.3138;0.0402;-0.0419;
689336896282461;-0.2041;-0.0354;-0.1154;
689336901337461;-0.3724;0.0445;-0.0888;
689336906392513;-0.4023;0.0679;-0.0515;
689336911447513;-0.2084;0.0573;-0.0995;
689336916502513;-0.2883;0.0221;-0.1186;
689336921552981;-0.4129;0.0509;-0.0771;
689336926607981;-0.2627;0.0349;-0.0952;
689336931662981;-0.2595;0.0679;-0.1346;
689336936717981;-0.4268;0.0860;-0.0952;
689336941772981;-0.3767;-0.0045;-0.0750;
689336946827981;-0.2691;0.0083;-0.1250;
689336951878919;-0.3575;-0.0248;-0.1261;
689336956933919;-0.4300;0.0008;-0.0877;
689336961988919;-0.3565;0.0370;-0.1293;
689336967043919;-0.3671;0.0029;-0.1517;
689336972098919;-0.4896;0.0636;-0.1101;
689336977153919;-0.4534;0.0349;-0.1218;
689336982212981;-0.3511;-0.0365;-0.1708;
689336987267981;-0.4108;-0.0162;-0.1367;
689336992322981;-0.4459;-0.0013;-0.1069;
689336997377981;-0.3458;-0.0652;-0.1495;
689337002432981;-0.3831;0.0413;-0.1602;
689337007487981;-0.4598;0.1084;-0.1154;
689337012540065;-0.2989;0.0509;-0.1357;
689337017595065;-0.2041;0.0115;-0.1772;
689337022650065;-0.3628;0.0423;-0.1463;
689337027705065;-0.3405;0.1052;-0.1538;
689337032760013;-0.1551;0.0711;-0.1847;
689337037815065;-0.1956;0.0903;-0.1570;
689337042870794;-0.2989;0.1116;-0.1442;
689337047925794;-0.2744;0.1212;-0.1815;
689337052980794;-0.2063;0.0903;-0.1889;
689337058035794;-0.1999;0.0935;-0.1559;
689337063090794;-0.2521;0.1063;-0.1858;
689337068145794;-0.2808;0.0850;-0.2124;
689337073175898;-0.2297;0.0850;-0.2071;
689337078230898;-0.2425;0.1489;-0.2071;
689337083285898;-0.2659;0.1105;-0.2113;
689337088340898;-0.2499;0.0775;-0.1985;
689337093395898;-0.2435;0.0956;-0.1879;
689337098450846;-0.2446;0.0871;-0.2166;
689337103531627;-0.2648;0.0690;-0.2369;
689337108586575;-0.2616;0.0466;-0.1996;
689337113641627;-0.2201;0.0455;-0.2124;
689337118696575;-0.2244;0.0413;-0.2390;
689337123751627;-0.2169;0.0839;-0.2177;
689337128806575;-0.2031;0.0328;-0.2156;
689337133862773;-0.2521;0.1116;-0.2550;
689337138917721;-0.2627;0.0977;-0.2497;
689337143972773;-0.1860;0.0626;-0.2177;
689337149027773;-0.2095;0.0828;-0.2348;
689337154082773;-0.2585;0.0530;-0.2497;
689337159137773;-0.2105;0.0839;-0.2348;
689337164183554;-0.1935;0.1116;-0.2433;
689337169238554;-0.2095;0.0413;-0.2561;
689337174293554;-0.1935;-0.0216;-0.2465;
689337179348554;-0.2233;0.0264;-0.2316;
689337184403554;-0.1999;-0.0088;-0.2603;
689337189458502;-0.1615;-0.0109;-0.2784;
689337194514752;-0.2414;0.0977;-0.2507;
689337199569752;-0.2308;0.0743;-0.2433;
689337204624752;-0.1391;0.0487;-0.2582;
689337209679700;-0.2041;0.0029;-0.2571;
689337214734752;-0.2265;0.0306;-0.2401;
689337219789700;-0.0816;0.0061;-0.2561;
689337224842252;-0.1051;0.0061;-0.2593;
689337229897252;-0.1945;0.0423;-0.2284;
689337234952252;-0.0507;0.1052;-0.2475;
689337240007252;0.0004;0.0498;-0.2699;
689337245062252;-0.1370;0.0807;-0.2305;
689337250117252;-0.0603;0.1084;-0.2198;
689337255171211;0.1483;-0.0631;-0.2411;
689337260226211;0.0675;-0.0077;-0.2294;
689337265281211;-0.0369;0.0509;-0.1996;
689337270336211;0.2069;0.0690;-0.2145;
689337275391211;0.2708;-0.0035;-0.2177;
689337280446211;0.0398;0.0253;-0.1762;
689337285507669;0.1771;-0.0120;-0.1602;
689337290562669;0.3742;-0.0812;-0.1858;
689337295617669;0.1824;-0.0375;-0.1442;
689337300672669;0.1739;0.0083;-0.1229;
689337305727669;0.3987;-0.0269;-0.1740;
689337310782669;0.2772;-0.0152;-0.1847;
689337315830481;0.1377;0.0679;-0.1346;
689337320885481;0.4274;-0.0109;-0.1346;
689337325940481;0.5116;-0.1324;-0.1762;
689337330995481;0.2655;0.0083;-0.1037;
689337336050481;0.3880;0.0029;-0.0494;
689337341105481;0.6288;-0.1812;-0.0909;
689337346160481;0.3848;-0.0770;-0.0952;
689337351215481;0.2410;-0.0216;-0.0590;
689337356270481;0.5531;-0.0194;-0.0814;
689337361325481;0.5883;-0.0407;-0.1133;
689337366380481;0.3209;0.0125;-0.0909;
689337371435481;0.4594;0.0178;-0.0718;
689337376499231;0.6872;-0.0514;-0.1122;
689337381554231;0.4455;-0.0482;-0.0696;
689337386609231;0.3507;-0.0130;0.0007;
689337391664231;0.6096;-0.0727;-0.0334;
689337396719231;0.5521;-0.1057;-0.0739;
689337401774231;0.2985;0.0402;-0.0387;
689337406813711;0.4786;0.0285;-0.0121;
689337411868711;0.6554;-0.1334;-0.0515;
689337416923711;0.3624;-0.0823;-0.0409;
689337421978711;0.2879;-0.0184;0.0209;
689337427033711;0.5680;-0.0514;0.0092;
689337432088711;0.4370;-0.0610;-0.0345;
689337437160221;0.1537;0.0019;-0.0004;
689337442215221;0.3475;0.0019;0.0134;
689337447270221;0.5041;-0.0983;-0.0356;
689337452325221;0.2048;-0.0663;-0.0345;
689337457380169;0.1260;0.0285;0.0316;
689337462435221;0.3838;-0.0546;0.0081;
689337467494961;0.2570;-0.0269;-0.0569;
689337472549908;-0.0017;0.0381;-0.0025;
689337477604961;0.2261;0.0519;0.0284;
689337482659961;0.2708;-0.0226;-0.0451;
689337487714961;-0.0049;-0.0450;-0.0185;
689337492769961;0.0526;-0.0397;0.0433;
689337497797461;0.1984;-0.0929;-0.0057;
689337502852461;0.0100;-0.0812;-0.0366;
689337507907461;-0.0624;0.0210;0.0092;
689337512962461;0.0951;-0.0130;0.0092;
689337518017461;0.0622;-0.1228;-0.0419;
689337523072461;-0.1370;-0.0674;-0.0260;
689337528127877;-0.1029;-0.0567;0.0284;
689337533182877;0.0696;-0.1111;-0.0132;
689337538237877;-0.1338;-0.0802;-0.0430;
689337543292877;-0.2915;-0.0620;0.0326;
689337548347877;-0.0561;-0.0375;0.0198;
689337553402877;-0.0635;-0.1292;-0.0547;
689337558454700;-0.3106;-0.0525;-0.0302;
689337563509752;-0.2073;-0.0589;0.0134;
689337568564700;-0.0262;-0.1206;-0.0366;
689337573619752;-0.1668;-0.1652;-0.0601;
689337578674700;-0.2776;-0.0972;0.0049;
689337583729752;-0.0923;-0.1132;0.0252;
689337588792200;-0.0635;-0.1515;-0.0238;
689337593847252;-0.2851;-0.1855;-0.0238;
689337598902200;-0.3149;-0.2292;0.0081;
689337603957252;-0.1615;-0.2164;-0.0377;
689337609012252;-0.2659;-0.2153;-0.0963;
689337614067252;-0.4385;-0.0407;-0.0164;
689337619172773;-0.2105;0.0881;0.0028;
689337624227773;-0.0518;0.1169;-0.0941;
689337629282773;-0.1232;0.1936;-0.0846;
689337634337773;0.0057;0.2245;-0.0441;
689337639392773;0.0718;0.1489;-0.0803;
689337644447773;-0.0763;0.1084;-0.1048;
689337649451315;0.0206;0.0679;-0.0750;
689337654506315;0.1846;0.0977;-0.0771;
689337659561315;0.0430;0.0903;-0.1176;
689337664616315;-0.0103;0.0903;-0.1048;
689337669671315;0.0537;0.0871;-0.0632;
689337674726315;0.0089;0.0562;-0.1112;
689337679796419;-0.0358;0.0125;-0.1399;
689337684851419;0.0526;-0.0109;-0.0760;
689337689906419;0.0993;0.0306;-0.0664;
689337694961419;-0.0337;-0.0205;-0.1250;
689337700016419;-0.0529;0.0807;-0.0899;
689337705071419;0.0696;-0.0184;-0.0494;
689337710133398;0.0238;-0.1196;-0.0963;
689337715188398;-0.0603;-0.1313;-0.1154;
689337720243398;0.0174;-0.0674;-0.0601;
689337725298398;0.0579;-0.0205;-0.0558;
689337730353398;0.0142;-0.0620;-0.0856;
689337735408398;0.0281;-0.0620;-0.0473;
689337740444961;0.1100;-0.0642;-0.0100;
689337745499961;0.0961;-0.1111;-0.0366;
689337750554961;0.1025;-0.0397;-0.0483;
689337755609961;0.1728;-0.0525;-0.0132;
689337760664961;0.2229;-0.0620;-0.0174;
689337765719961;0.3081;-0.0365;-0.0494;
689337770781211;0.2868;0.0029;-0.0196;
689337775836211;0.2783;0.0061;0.0241;
689337780891211;0.4125;0.0413;-0.0015;
689337785946211;0.3944;0.0093;-0.0057;
689337791001211;0.3230;0.0519;0.0390;
689337796056211;0.4232;0.1276;0.0156;
689337801092565;0.4509;0.0562;-0.0206;
689337806147565;0.3720;0.1308;-0.0068;
689337811202565;0.3539;0.0562;0.0188;
689337816257565;0.4434;0.0487;-0.0068;
689337821312565;0.3891;0.1308;-0.0281;
689337826367565;0.2080;0.1861;0.0284;
689337831446211;0.3518;0.2064;0.0262;
689337836501211;0.3806;0.1073;-0.0153;
689337841556211;0.1334;0.1340;0.0316;
689337846611211;0.1473;0.1638;0.0411;
689337851666211;0.2815;0.0732;-0.0174;
689337856721211;0.1877;0.0711;-0.0057;
689337861783190;0.0345;0.2394;0.0177;
689337866838190;0.0547;0.1861;-0.0132;
689337871893138;0.0760;0.1020;-0.0153;
689337876948190;0.0366;0.0850;0.0188;
689337882003190;0.0451;0.0647;0.0252;
689337887058190;0.1089;-0.1993;0.0316;
689337892113086;0.0823;-0.2675;0.0294;
689337897168086;-0.0593;-0.2899;0.0305;
689337902223086;-0.1061;-0.1345;0.0145;
689337907278086;-0.1210;-0.0972;0.0049;
689337912333086;-0.2968;-0.0631;0.0262;
689337917388086;-0.3202;-0.0706;0.0390;
689337922442981;-0.0869;-0.0631;-0.0079;
689337927497981;-0.0443;-0.0770;-0.0356;
689337932552981;-0.1509;-0.0162;-0.0047;
689337937607981;0.0377;-0.0397;0.0007;
689337942662981;0.0791;-0.0770;-0.0313;
689337947717981;-0.1445;0.0530;-0.0185;
689337952766836;-0.0475;0.0775;-0.0079;
689337957821836;0.1686;0.0519;-0.0217;
689337962876836;0.0281;0.0732;-0.0324;
689337967931836;-0.0699;0.0636;-0.0025;
689337972986836;0.1292;0.0967;-0.0260;
689337978041836;0.1377;0.0083;-0.0419;
689337983091471;0.0281;0.0711;-0.0132;
689337988146471;0.0855;0.0967;0.0241;
689337993201471;0.0876;0.0594;0.0103;
689337998256471;0.0228;0.0498;0.0358;
689338003311471;0.0483;0.0700;0.0465;
689338008366471;0.0876;-0.0397;0.0337;
689338013427356;0.0196;-0.0493;0.0230;
689338018482304;-0.0071;-0.0365;0.0284;
689338023537356;0.0387;0.0200;0.0262;
689338028592304;0.0483;-0.0354;0.0198;
689338033647356;-0.0710;0.0104;0.0369;
689338038702304;-0.0486;0.0573;0.0614;
689338043753398;0.0951;-0.0003;0.0497;
689338048808346;0.0334;-0.0834;0.0348;
689338053863398;-0.0710;-0.0620;0.0561;
689338058918398;0.0409;-0.0344;0.0614;
689338063973398;0.0919;-0.0855;0.0358;
689338069028398;-0.0688;-0.0258;0.0326;
689338074086315;-0.0220;0.0839;0.0624;
689338079141315;0.1185;-0.0226;0.0593;
689338084196315;0.0185;-0.1292;0.0252;
689338089251315;-0.0529;-0.0525;0.0433;
689338094306315;0.0940;-0.0237;0.0593;
689338099361315;0.1068;-0.0493;0.0252;
689338104402044;-0.0390;-0.0035;0.0220;
689338109457044;0.0430;0.0381;0.0550;
689338114512044;0.1185;0.0232;0.0124;
689338119567044;-0.0177;0.0605;-0.0057;
689338124622044;0.0036;0.0221;0.0316;
689338129676992;0.1601;0.0019;0.0486;
689338134741211;0.0590;-0.0386;0.0198;
689338139796211;-0.0475;0.0328;0.0230;
689338144851211;0.0951;0.0562;0.0603;
689338149906211;0.1419;0.0423;0.0465;
689338154961211;0.0068;-0.0514;0.0294;
689338160016211;-0.0273;-0.0194;0.0624;
689338165071731;0.1047;-0.0503;0.0912;
689338170126731;0.0823;-0.0961;0.0465;
689338175181731;-0.0486;-0.0226;0.0348;
689338180236731;0.0505;0.0210;0.0763;
689338185291731;0.1174;-0.0823;0.0731;
689338190346679;-0.0475;-0.0450;0.0465;
689338195415221;-0.0379;0.0157;0.0688;
689338200470221;0.1345;-0.0141;0.0965;
689338205525169;0.0547;0.0168;0.0656;
689338210580221;-0.0848;-0.0365;0.0742;
689338215635221;0.0855;0.0104;0.0997;
689338220690221;0.1409;-0.0173;0.0763;
689338225732044;-0.0443;0.0296;0.0475;
689338230787044;-0.0358;0.0647;0.0784;
689338235842044;0.1345;0.0115;0.1093;
689338240897044;0.0526;-0.0993;0.0720;
689338245952044;-0.1125;-0.0003;0.0667;
689338251007044;0.0249;0.0178;0.1136;
689338256057565;0.1483;-0.0088;0.0901;
689338261112565;-0.0678;0.0093;0.0401;
689338266167565;-0.1083;0.0328;0.0880;
689338271222565;0.1057;0.0626;0.1061;
689338276277565;0.0228;0.0178;0.0561;
689338281332565;-0.1647;0.0743;0.0923;
689338286390898;-0.0475;0.0210;0.1349;
689338291445898;0.0972;-0.0908;0.0795;
689338296500898;-0.1008;-0.0642;0.0241;
689338301555898;-0.2084;0.0391;0.0742;
689338306610898;0.0281;0.0402;0.0763;
689338311665898;-0.0092;-0.0407;0.0273;
689338316718711;-0.2755;0.0093;0.0561;
689338321773711;-0.1892;0.0413;0.0987;
689338326828711;0.0185;-0.0471;0.0624;
689338331883711;-0.1498;-0.0642;0.0305;
689338336938711;-0.3000;0.0264;0.0827;
689338341993711;-0.0486;-0.0258;0.0624;
689338347055065;-0.0134;-0.0546;-0.0174;
689338352110065;-0.2861;0.0605;0.0273;
689338357165065;-0.1626;0.0945;0.0720;
689338362220065;0.0356;-0.0589;0.0156;
689338367275065;-0.2009;-0.0333;-0.0015;
689338372330065;-0.2819;0.0636;0.0475;
689338377384856;-0.0166;0.0157;0.0316;
689338382439856;-0.0177;-0.0407;-0.0366;
689338387494856;-0.2265;0.0530;0.0092;
689338392549804;-0.0944;0.0338;0.0635;
689338397604856;0.0505;-0.0652;0.0081;
689338402659856;-0.1551;-0.0503;-0.0036;
689338407711888;-0.2233;-0.0141;0.0507;
689338412766888;0.0164;0.0178;0.0241;
689338417821888;0.0206;-0.0386;-0.0292;
689338422876888;-0.1551;0.0115;-0.0025;
689338427931888;-0.0529;0.0264;0.0273;
689338432986888;0.0419;-0.0940;-0.0260;
689338438030690;-0.0816;0.0104;-0.0089;
689338443085690;-0.0539;0.0146;0.0433;
689338448140690;0.0515;-0.0599;0.0071;
689338453195690;-0.0475;-0.0184;-0.0366;
689338458250690;-0.0763;0.0381;0.0103;
689338463305690;0.0951;0.0125;0.0166;
689338468358502;-0.0007;0.0477;-0.0366;
689338473413450;-0.1274;0.0455;-0.0217;
689338478468450;0.0537;-0.0088;0.0284;
689338483523502;0.0601;-0.0077;0.0017;
689338488578450;-0.1200;0.0349;-0.0270;
689338493633450;-0.0316;0.0594;-0.0004;
689338498714908;0.0897;-0.0056;0.0177;
689338503769961;-0.0252;-0.0439;-0.0185;
689338508824908;-0.1061;0.0232;-0.0302;
689338513879961;0.0238;0.0178;0.0060;
689338518934908;0.0366;-0.0120;-0.0111;
689338523989961;-0.1019;-0.0056;-0.0260;
689338529032565;-0.0433;-0.0652;0.0166;
689338534087565;0.0675;-0.0120;0.0156;
689338539142513;-0.0497;-0.0301;-0.0313;
689338544197565;-0.0838;0.0338;-0.0132;
689338549252565;0.0111;0.0051;0.0081;
689338554307565;-0.0252;-0.0482;-0.0100;
689338559348033;-0.0678;-0.0461;-0.0217;
689338564403033;0.0238;-0.0631;0.0071;
689338569458033;0.0590;-0.0130;0.0294;
689338574513033;-0.0294;-0.0450;-0.0068;
689338579568033;-0.0603;0.0051;-0.0089;
689338584623033;0.0473;0.0029;0.0220;
689338589679336;0.0334;0.0072;-0.0132;
689338594734283;-0.0603;-0.0322;-0.0174;
689338599789336;-0.0017;0.0125;-0.0036;
689338604844336;0.0537;0.0541;-0.0132;
689338609899336;-0.0017;0.0615;-0.0334;
689338614954336;-0.0465;0.0349;-0.0302;
689338620009336;-0.0145;0.0221;0.0017;
689338625064336;0.0356;0.0328;-0.0206;
689338630119336;-0.0316;0.0061;-0.0324;
689338635174336;-0.0262;0.0221;0.0134;
689338640229336;0.0228;0.0296;-0.0100;
689338645284336;-0.0081;0.0125;-0.0387;
689338650320273;-0.0103;0.0519;-0.0238;
689338655375273;0.0121;0.0477;0.0017;
689338660430273;0.0100;-0.0461;-0.0142;
689338665485273;-0.0465;0.0306;-0.0228;
689338670540273;-0.0177;-0.0152;-0.0089;
689338675595273;0.0643;0.0583;-0.0121;
689338680689961;-0.0422;0.0487;-0.0387;
689338685744961;-0.0816;0.0061;-0.0089;
689338690799908;0.0377;-0.0056;0.0049;
689338695854908;0.0505;-0.0503;-0.0153;
689338700909961;-0.0028;-0.0013;-0.0185;
689338705964961;0.0057;0.0189;-0.0068;
689338711019856;0.0473;0.0328;-0.0111;
689338716074856;0.0153;0.0583;-0.0345;
689338721129856;-0.0795;0.0434;-0.0174;
689338726184856;0.0047;-0.0642;0.0177;
689338731239856;0.0908;-0.0578;0.0039;
689338736294856;-0.0071;-0.0503;-0.0036;
689338741330638;-0.0369;-0.0525;0.0198;
689338746385638;0.0579;-0.0418;0.0262;
689338751440638;0.0515;-0.0620;-0.0068;
689338756495638;-0.0571;0.0029;-0.0047;
689338761550638;0.0174;0.0264;0.0262;
689338766605638;0.0929;-0.0184;0.0039;
689338771678398;-0.0284;-0.0652;0.0028;
689338776733398;-0.0603;-0.0099;0.0390;
689338781788398;0.0823;-0.0493;0.0241;
689338786843398;0.0664;-0.0834;-0.0100;
689338791898398;-0.0539;-0.0013;-0.0100;
689338796953398;-0.0710;-0.0439;0.0028;
689338801991940;0.0174;-0.0770;0.0017;
689338807046940;0.0068;-0.0439;-0.0164;
689338812101940;-0.0369;0.0360;-0.0057;
689338817156940;0.0387;0.0871;0.0113;
689338822211940;0.0079;0.0200;-0.0015;
689338827266940;-0.0624;-0.0130;0.0103;
689338832335377;0.0174;0.0391;0.0113;
689338837390377;0.0441;0.0093;-0.0185;
689338842445377;-0.0422;0.0487;-0.0292;
689338847500377;-0.0316;0.0711;-0.0185;
689338852555377;0.0164;0.0189;-0.0281;
689338857610377;-0.0497;0.0445;-0.0494;
689338862661002;-0.1083;0.1031;-0.0377;
689338867716002;-0.0305;0.0903;-0.0025;
689338872770950;0.0387;-0.0194;-0.0185;
689338877826002;-0.0624;0.0221;-0.0334;
689338882881002;-0.1232;0.0328;-0.0111;
689338887936002;0.0164;0.0210;-0.0121;
689338892992669;0.0302;-0.1068;-0.0366;
689338898047617;-0.1881;-0.0578;-0.0302;
689338903102669;-0.1679;-0.0344;-0.0132;
689338908157669;0.0153;-0.0652;-0.0451;
689338913212669;-0.1434;-0.0546;-0.0601;
689338918267669;-0.2659;0.0253;-0.0217;
689338923318971;-0.0379;0.0072;-0.0089;
689338928373971;0.0004;-0.0919;-0.0473;
689338933428919;-0.2478;-0.1345;-0.0387;
689338938483919;-0.1360;-0.0812;-0.0057;
689338943538919;0.1004;-0.0674;-0.0760;
689338948593919;-0.1104;-0.0130;-0.0750;
689338953645638;-0.1764;0.0551;-0.0089;
689338958700638;0.0897;-0.0567;-0.0238;
689338963755586;0.0377;-0.0194;-0.0590;
689338968810586;-0.1178;0.0903;-0.0313;
689338973865586;0.0302;0.0168;0.0049;
689338978920533;0.1036;-0.1345;-0.0206;
689338983982044;-0.0710;-0.0589;-0.0696;
689338989036992;-0.0294;0.0232;-0.0238;
689338994091992;0.1601;0.0775;-0.0196;
689338999146940;-0.0007;0.0530;-0.0654;
689339004201992;-0.1541;0.0019;-0.0174;
689339009256940;0.0558;0.0402;0.0166;
689339014311054;0.1047;-0.0599;-0.0409;
689339019366002;-0.0624;-0.0525;-0.0302;
689339024421002;0.0153;0.0210;0.0188;
689339029476002;0.1462;-0.0439;-0.0260;
689339034531002;-0.0230;0.0029;-0.0686;
689339039585950;-0.1381;0.0146;-0.0387;
