Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179644051899596;0.1278;0.0587;0.0352;
1179644062001210;0.1150;0.0555;0.0234;
1179644072102773;0.1044;0.0811;0.0298;
1179644082223138;0.0692;0.0768;0.0469;
1179644092324752;0.0628;0.0577;0.0597;
1179644102426315;0.0511;0.0289;0.0650;
1179644112509023;0.0309;0.0300;0.0639;
1179644122610638;0.0256;0.0459;0.0660;
1179644132712252;0.0479;0.0427;0.0820;
1179644142811367;0.0437;0.0012;0.0980;
1179644152912981;0.0341;-0.0180;0.1097;
1179644163014596;0.0234;0.0321;0.1182;
1179644173138867;0.0202;0.1023;0.1236;
1179644183240481;0.0256;0.0980;0.1150;
1179644193342044;0.0117;0.0694;0.1268;
1179644203437513;-0.0234;0.0438;0.1268;
1179644213539127;-0.0394;0.0310;0.1225;
1179644223640742;-0.0638;0.0406;0.1278;
1179644233746263;-0.0723;0.0481;0.1023;
1179644243847877;-0.0712;0.0896;0.0724;
1179644253949440;-0.0936;0.1651;0.0756;
1179644264042096;-0.0989;0.1609;0.0788;
1179644274143710;-0.1032;0.0959;0.0628;
1179644284245325;-0.1501;-0.0084;0.0394;
1179644294344075;-0.2033;-0.2545;0.0671;
1179644304445690;-0.2875;-0.6591;0.0980;
1179644314547304;-0.2555;-0.9425;0.1161;
1179644324662565;-0.2491;-0.6346;0.0096;
1179644334764127;-0.4654;-0.0382;0.0415;
1179644344865742;-0.4696;0.2450;0.0948;
1179644354936992;-0.0607;0.2205;0.0245;
1179644365038554;-0.0128;0.0683;-0.0266;
1179644375140169;-0.0458;0.0278;-0.0447;
1179644385275221;-0.0362;0.0236;-0.0032;
1179644395376835;-0.0426;0.0012;0.0266;
1179644405478398;-0.0234;-0.0201;0.0064;
1179644415552721;-0.0341;-0.0893;0.0554;
1179644425654283;-0.0458;-0.1810;0.0501;
1179644435755846;-0.0426;-0.2651;0.0437;
1179644445883658;-0.0341;-0.3162;0.0565;
1179644455985273;-0.0192;-0.2310;0.0501;
1179644466086835;-0.0202;-0.1021;0.0245;
1179644476186367;0.0277;0.0310;0.0043;
1179644486287929;0.0533;0.4847;0.0543;
1179644496389544;0.1907;1.1024;0.0863;
1179644506472408;0.6433;0.4080;0.1214;
1179644516574023;1.0374;-0.4292;0.1843;
1179644526675638;0.2802;-0.0798;0.1928;
1179644536780846;-0.4100;0.1449;0.1875;
1179644546882460;-0.0288;-0.1447;0.0852;
1179644556984075;-0.0032;-0.3152;0.0373;
1179644567074075;-0.4334;-0.0542;-0.0298;
1179644577175690;-0.4249;0.0800;-0.0309;
1179644587277252;-0.1256;-0.0180;-0.0437;
1179644597427460;-0.1650;0.0491;-0.1053;
1179644607529023;-0.1138;0.0694;-0.1234;
1179644617630638;0.0778;-0.0595;-0.1128;
1179644627698190;0.2365;0.0129;-0.0787;
1179644637799804;0.2642;0.1406;-0.0522;
1179644647901367;0.4389;0.0907;-0.0830;
1179644658012773;0.5198;-0.0095;-0.0659;
1179644668114388;0.4762;0.0172;-0.0128;
1179644678215950;0.4186;-0.0052;0.0202;
1179644688302304;0.4090;-0.0521;0.0043;
1179644698412721;0.3856;-0.1234;0.0330;
1179644708514335;0.3217;-0.0680;0.0724;
1179644718615950;0.2663;0.0278;0.0916;
1179644728719179;0.2471;0.0268;0.0959;
1179644738820794;0.2216;-0.0606;0.0863;
1179644748922356;0.1534;-0.0585;0.1182;
1179644759041158;0.1140;0.0598;0.1268;
1179644769142773;0.1427;0.0481;0.1076;
1179644779244335;0.1417;0.0619;0.1268;
1179644789323242;0.0724;0.1023;0.1406;
1179644799424804;0.0277;0.0055;0.1395;
1179644809526419;-0.0075;-0.0457;0.1225;
1179644819634179;-0.0808;0.0172;0.1097;
1179644829735794;-0.1181;0.0214;0.1129;
1179644839837356;-0.1458;-0.0073;0.1140;
1179644849936992;-0.2012;0.0832;0.0948;
1179644860038606;-0.2310;0.0704;0.0469;
1179644870140169;-0.1927;0.0587;0.0352;
1179644880247825;-0.1927;0.0598;0.0362;
1179644890349440;-0.1565;0.0076;0.0490;
1179644900451002;-0.1714;0.0438;-0.0213;
1179644910546888;-0.1501;0.0916;-0.0405;
1179644920648398;-0.0776;0.0811;-0.0245;
1179644930750013;-0.0362;0.0832;-0.0394;
1179644940872825;-0.0298;0.0598;-0.0597;
1179644950974440;-0.0032;0.0438;-0.0490;
1179644961076002;0.0138;0.0545;-0.0501;
1179644971160638;0.0138;-0.0020;-0.0266;
1179644981262252;0.0256;-0.0063;0.0064;
1179644991363815;0.0192;0.0129;-0.0277;
1179645001468867;0.0330;-0.0105;0.0000;
1179645011570481;0.0117;-0.0531;-0.0064;
1179645021672044;0.0245;0.0289;-0.0107;
1179645031772721;0.0213;0.0619;-0.0021;
1179645041874335;-0.0107;-0.0031;0.0160;
1179645051975898;-0.0075;-0.0595;0.0309;
1179645062084179;0.0320;0.0427;0.0085;
1179645072185794;0.0362;0.0747;0.0320;
1179645082287356;-0.0096;-0.0073;0.0330;
1179645092383763;-0.0138;-0.0617;0.0341;
1179645102485377;0.0234;0.0161;0.0501;
1179645112586992;0.0043;0.0001;0.0543;
1179645122691731;0.0011;-0.1032;0.0831;
1179645132793346;-0.0234;-0.0712;0.0884;
1179645142894960;-0.0192;-0.0041;0.0842;
1179645153004596;-0.0320;0.0289;0.0703;
1179645163106158;-0.0043;-0.0009;0.0788;
1179645173207773;-0.0245;-0.0755;0.0820;
1179645183299127;-0.0138;-0.0862;0.1406;
1179645193400690;-0.0586;-0.0446;0.0671;
1179645203502304;-0.0021;0.0268;0.0511;
1179645213603554;0.0107;0.1427;0.0873;
1179645223705169;0.0053;0.1161;0.0671;
1179645233806731;0.0000;-0.0158;0.0756;
1179645243915533;-0.0213;0.0076;0.0628;
1179645254017148;-0.0659;0.0289;0.0490;
1179645264118710;-0.0565;-0.0265;0.0490;
1179645274205481;-0.0501;-0.0830;0.0415;
1179645284307044;-0.0766;-0.0659;0.0415;
1179645294408606;-0.1075;0.0150;0.0330;
1179645304511471;-0.0957;0.0374;0.0352;
1179645314613085;-0.0670;-0.0063;0.0192;
1179645324714648;-0.0522;0.0012;0.0373;
1179645334818658;-0.0723;0.0332;0.0330;
1179645344920273;-0.0712;0.0470;-0.0064;
1179645355021835;-0.0565;0.0566;-0.0075;
1179645365122929;-0.0586;0.0374;0.0000;
1179645375224544;-0.0712;-0.0244;-0.0085;
1179645385326106;-0.0862;-0.0350;-0.0691;
1179645395447617;-0.1021;-0.0126;-0.0533;
1179645405549179;-0.0851;-0.0126;-0.0170;
1179645415650794;-0.0586;-0.0329;-0.0117;
1179645425732721;-0.0617;-0.0776;0.0107;
1179645435834335;-0.0543;0.0108;-0.0032;
1179645445935898;-0.0511;0.0907;0.0138;
1179645456039804;-0.0469;0.0459;-0.0064;
1179645466141419;0.0181;0.0172;0.0352;
1179645476243033;-0.0298;0.0916;0.0479;
1179645486347721;-0.0064;0.0427;0.0181;
1179645496449335;0.0192;-0.0009;0.0373;
1179645506550898;-0.0362;-0.0009;0.0490;
1179645516666158;-0.0617;-0.0510;0.0352;
1179645526767721;-0.0490;-0.0414;0.0277;
1179645536869335;-0.0755;0.0150;0.0085;
1179645546953658;-0.0511;0.0587;0.0362;
1179645557055273;-0.0330;-0.0041;0.0671;
1179645567156888;-0.0543;-0.1415;0.0692;
1179645577248710;-0.0330;0.0065;0.0842;
1179645587350273;-0.0149;0.1577;0.0991;
1179645597451835;0.0085;-0.0158;0.1140;
1179645607558502;0.0415;-0.0925;0.0980;
1179645617660117;-0.0543;-0.0648;0.1140;
1179645627761679;-0.0862;-0.1138;0.0959;
1179645637877460;-0.0627;-0.0670;0.0639;
1179645647979075;-0.0808;0.0502;0.0969;
1179645658080638;-0.0734;0.0012;0.0863;
1179645668184127;-0.0160;-0.1138;0.1172;
1179645678285690;-0.0947;-0.1288;0.1491;
1179645688387304;-0.1703;0.1300;0.1033;
1179645698464283;-0.2001;0.2333;0.0863;
1179645708565846;-0.0309;0.2716;0.0469;
1179645718667356;0.0405;0.2205;0.0735;
1179645728799283;0.0266;-0.0553;0.1246;
1179645738900794;-0.0565;-0.1000;0.1310;
1179645749002356;-0.2076;0.0246;0.1278;
1179645759094075;-0.1746;-0.0329;0.1012;
1179645769195638;-0.0734;0.0214;0.0597;
1179645779297148;-0.1373;0.1385;0.0799;
1179645789407929;-0.1554;0.0864;0.0810;
1179645799509440;-0.0808;0.0076;0.0479;
1179645809611002;-0.1330;0.1225;0.0746;
1179645819692721;-0.1277;0.1481;0.0639;
1179645829794283;-0.0798;-0.1469;0.1172;
1179645839895846;-0.1927;-0.4569;0.0799;
1179645849995950;-0.2587;-0.3194;0.0277;
1179645860097513;-0.3375;-0.0893;-0.0202;
1179645870199023;-0.2033;0.0300;0.0053;
1179645880312929;-0.0787;0.0758;0.0181;
1179645890414492;-0.0744;0.0704;0.0469;
1179645900516002;-0.1213;0.1065;0.0330;
1179645910631263;-0.0819;0.0843;0.0597;
1179645920732773;-0.0565;0.0246;0.0341;
1179645930834335;-0.1160;-0.0020;0.0160;
1179645940920950;-0.1714;-0.0403;0.0362;
1179645951022513;-0.1724;-0.0638;0.0447;
1179645961124023;-0.1969;-0.0446;0.0202;
1179645971225221;-0.1565;0.0980;0.0021;
1179645981326783;-0.1522;0.1342;-0.0202;
1179645991428294;-0.0830;0.0172;0.0362;
1179646001537929;-0.1011;0.0715;0.0788;
1179646011639492;-0.1256;0.0427;0.0192;
1179646021741002;-0.0979;-0.0830;0.0213;
1179646031844335;-0.1075;-0.1234;0.0320;
1179646041945846;-0.1597;0.0161;0.0383;
1179646052047408;-0.1842;0.1619;0.0064;
1179646062149804;-0.1607;-0.0137;-0.0277;
1179646072251367;-0.1575;-0.0510;-0.0075;
1179646082352877;-0.2672;0.0587;-0.0437;
1179646092454648;-0.2523;0.1193;0.0064;
1179646102556210;-0.1991;0.2386;0.0021;
1179646112657721;-0.1469;0.0885;-0.0224;
1179646122755221;-0.1426;-0.0627;-0.0128;
1179646132856783;-0.1628;-0.0723;0.0096;
1179646142958294;-0.2236;-0.1320;0.0138;
1179646153071992;-0.1607;0.0172;0.0021;
1179646163173554;-0.1554;0.2024;-0.0415;
1179646173275065;-0.1490;-0.0244;0.0075;
1179646183373346;-0.0989;-0.1628;0.0469;
1179646193474908;-0.1820;0.0790;-0.0586;
1179646203576419;-0.2044;0.2610;-0.0437;
1179646213672565;-0.1160;0.2610;-0.0011;
1179646223774075;-0.0862;0.0598;0.0107;
1179646233875690;-0.1394;-0.0158;-0.0245;
1179646243986471;-0.2758;-0.0936;-0.0224;
1179646254088033;-0.3226;-0.0659;-0.0680;
1179646264189544;-0.2907;0.1406;-0.0723;
1179646274271523;-0.2875;0.0694;-0.0691;
1179646284373033;-0.2204;-0.0989;-0.0202;
1179646294474544;-0.2353;0.1214;-0.0883;
1179646304577200;-0.2342;0.1651;-0.0627;
1179646314678763;-0.1714;0.0278;-0.0680;
1179646324780273;-0.1479;0.0129;-0.0744;
1179646334888502;-0.2545;-0.0222;-0.0957;
1179646344990013;-0.2491;-0.0201;-0.1000;
1179646355091575;-0.2278;-0.0830;-0.1064;
1179646365199908;-0.1959;-0.0318;-0.1383;
1179646375301471;-0.2033;0.1513;-0.1511;
1179646385403033;-0.1575;0.0545;-0.1490;
1179646395511210;-0.0968;-0.0617;-0.1426;
1179646405612773;-0.1192;-0.1138;-0.1213;
1179646415714335;-0.1543;-0.1682;-0.1660;
1179646425810429;-0.1181;-0.2651;-0.1245;
1179646435911992;-0.0979;-0.2577;-0.0968;
1179646446013502;-0.1192;0.1971;-0.1256;
1179646456113763;-0.1682;0.4857;-0.1426;
1179646466215325;-0.0383;0.1768;-0.1522;
1179646476316835;0.1534;-0.1373;-0.1660;
1179646486417513;0.0490;-0.0744;-0.1831;
1179646496469648;-0.1533;0.0108;-0.1586;
1179646506571210;-0.0533;-0.1085;-0.1799;
1179646516672773;-0.0309;-0.1522;-0.1724;
1179646526810898;-0.0734;0.0694;-0.1330;
1179646536912460;-0.0298;0.2471;-0.1309;
1179646547013971;-0.0021;0.2418;-0.1469;
1179646557139752;0.0192;0.1225;-0.1746;
1179646567241367;0.0064;0.1779;-0.1927;
1179646577342877;-0.0766;-0.0158;-0.1746;
1179646587448398;-0.1597;-0.3439;-0.1511;
1179646597549908;-0.1096;-0.5579;-0.1245;
1179646607651471;0.1481;-0.2161;-0.1533;
1179646617743502;0.0628;0.3590;-0.2726;
1179646627845013;0.0107;0.4623;-0.2427;
1179646637946523;0.1630;0.3505;-0.2300;
1179646648033867;0.1630;0.2109;-0.1650;
1179646658135429;0.0682;0.0662;-0.1554;
1179646668236940;0.0597;-0.1075;-0.1778;
1179646678326367;0.0767;-0.1831;-0.1937;
1179646688427877;0.1342;-0.1309;-0.1842;
1179646698529440;0.1427;-0.1224;-0.1682;
1179646708655377;0.1736;-0.1021;-0.1682;
1179646718756940;0.2003;0.0257;-0.2087;
1179646728858450;0.2844;0.2344;-0.1820;
1179646738948346;0.2397;0.2418;-0.0862;
1179646749049908;0.0341;-0.3706;-0.0862;
1179646759151419;0.0053;-0.3418;-0.1426;
1179646769256158;-0.0458;-0.1959;-0.1810;
1179646779357721;0.0256;-0.2001;-0.2023;
1179646789459283;0.0905;-0.0638;-0.1969;
1179646799566679;0.0671;0.0214;-0.2023;
1179646809668242;0.0831;0.0864;-0.1948;
1179646819769752;0.1204;0.1587;-0.1852;
1179646829901158;0.0863;0.1651;-0.1746;
1179646840002669;0.0469;0.0907;-0.1735;
1179646850104231;0.0501;-0.0105;-0.1511;
1179646860165325;0.0597;0.0395;-0.1213;
1179646870266888;0.0607;0.0907;-0.1202;
1179646880368398;0.0234;-0.0308;-0.1660;
1179646890482356;0.0426;-0.1170;-0.1362;
1179646900583919;0.0607;-0.0862;-0.1032;
1179646910685481;0.0767;0.0523;-0.1149;
1179646920781263;0.0788;-0.0180;-0.1224;
1179646930882825;0.1236;-0.1341;-0.0872;
1179646940984335;0.1129;-0.0382;-0.0702;
1179646951091992;0.1193;0.0023;-0.1075;
1179646961193554;0.1172;-0.0925;-0.1181;
1179646971295065;0.1161;-0.0563;-0.0968;
1179646981384648;0.0863;0.0268;-0.0808;
1179646991486158;0.1129;0.0513;-0.1032;
1179647001587721;0.1214;-0.0126;-0.0298;
1179647011703398;0.0703;0.0268;-0.0501;
1179647021804960;0.0980;0.1012;-0.0597;
1179647031906471;0.1204;0.0640;-0.0373;
1179647042010898;0.0788;-0.0925;-0.0309;
1179647052112460;0.0543;-0.0936;0.0117;
1179647062213971;0.0618;0.0395;-0.0064;
1179647072306158;0.0362;-0.0212;-0.0670;
1179647082407721;0.0458;-0.0670;-0.0309;
1179647092509231;0.0415;-0.0691;-0.0405;
1179647102608867;0.0554;-0.0137;-0.0501;
1179647112710429;0.0660;0.0310;-0.0256;
1179647122811940;0.0884;-0.1639;-0.0053;
1179647132924075;0.0991;-0.0957;0.0320;
1179647143025638;0.0405;0.0694;-0.0064;
1179647153127200;0.1374;0.0948;-0.0202;
1179647163244908;0.1704;0.0268;-0.0309;
1179647173346471;0.1353;0.0119;-0.0075;
1179647183447981;0.1172;0.0427;0.0117;
1179647193538346;0.1012;-0.0680;0.0085;
1179647203639908;0.0916;-0.1107;0.0138;
1179647213741419;0.0533;-0.0830;-0.0011;
1179647223837721;0.0490;-0.0382;0.0128;
1179647233939283;0.0639;-0.0989;-0.0160;
1179647244040794;0.0714;-0.0617;-0.0053;
1179647254141888;0.0490;0.0726;0.0298;
1179647264243450;0.0767;-0.0350;0.0096;
1179647274345013;0.1300;-0.0435;-0.0362;
1179647284436992;0.0533;-0.0180;-0.0149;
1179647294538554;0.0831;0.0534;0.0021;
1179647304640065;0.0884;-0.0190;-0.0149;
1179647314754752;0.0746;0.0726;-0.0469;
1179647324856263;0.0650;0.2099;-0.0830;
1179647334957825;0.1715;0.1246;-0.0298;
1179647345068450;0.1630;0.0651;-0.0011;
1179647355170013;0.0852;0.1214;0.0128;
1179647365271523;0.1076;0.0364;0.0192;
1179647375370429;0.1268;-0.0382;0.0032;
1179647385471992;0.0586;0.0214;-0.0064;
1179647395573554;0.0660;-0.0457;-0.0181;
1179647405649596;0.0948;-0.0904;0.0096;
1179647415751158;-0.0181;0.0321;-0.0224;
1179647425852669;0.0778;0.0609;-0.0490;
1179647435960481;0.0991;0.0353;-0.0565;
1179647446062044;0.0948;-0.0499;-0.0554;
1179647456163606;0.0618;0.0150;0.0043;
1179647466274231;0.0873;0.0790;0.0032;
1179647476375794;0.1481;0.0182;-0.0533;
1179647486477304;0.1385;0.0513;0.0021;
1179647496581992;0.1033;0.0598;0.0053;
1179647506684023;0.1758;-0.0979;0.0373;
1179647516786002;0.1076;-0.0744;-0.0352;
1179647526882929;0.0948;0.0726;-0.0383;
1179647536984960;0.1193;0.0502;-0.0181;
1179647547086992;0.1768;0.0374;-0.0298;
1179647557180742;0.0969;0.0257;-0.0511;
1179647567282773;0.1161;-0.1075;-0.0021;
1179647577384804;0.1385;-0.0531;-0.0021;
1179647587480169;0.1097;-0.0009;-0.0064;
1179647597582200;0.1374;-0.0542;-0.0075;
1179647607684231;0.1555;-0.0350;-0.0373;
1179647617780325;0.1427;0.0268;-0.0107;
1179647627882356;0.1662;0.1001;-0.0234;
1179647637984388;0.2312;-0.0393;0.0021;
1179647648140690;0.1992;-0.0957;0.0533;
1179647658242721;0.1055;0.0577;-0.0245;
1179647668344752;0.1278;-0.0542;-0.0266;
1179647678387929;0.1300;-0.1085;-0.0362;
1179647688489960;0.0618;0.0204;-0.0501;
1179647698591940;0.0927;0.0395;0.0256;
1179647708697408;0.1651;-0.0617;0.0117;
1179647718799440;0.1374;-0.1469;0.0479;
1179647728901419;0.0969;-0.1181;0.0373;
1179647739036940;0.1044;-0.1107;0.0607;
1179647749138971;0.0852;-0.0148;0.0266;
1179647759241054;0.0820;0.0843;0.0266;
1179647769330013;0.0937;0.0353;0.0266;
1179647779432044;0.1172;0.0491;0.0107;
1179647789534075;0.0916;0.1779;0.0202;
1179647799629804;0.0916;0.0875;0.0181;
1179647809731835;0.1300;-0.1277;0.0288;
1179647819833867;0.0437;-0.1213;0.0692;
1179647829958085;-0.0511;-0.0180;0.0852;
1179647840060169;-0.0107;0.0566;0.0352;
1179647850162200;0.0724;0.0385;0.0724;
1179647860239231;0.0479;0.1023;0.0405;
1179647870341263;0.0426;0.1406;0.0437;
1179647880443294;0.0479;-0.0318;0.0586;
1179647890543554;0.0383;-0.0553;0.0597;
1179647900645585;-0.0149;0.0097;0.0511;
1179647910747565;0.0320;-0.0542;0.0490;
1179647920856367;0.0788;0.0246;0.0362;
1179647930958398;0.0767;0.1033;0.0682;
1179647941060429;0.1023;0.0087;0.0820;
1179647951158450;0.1385;0.0427;0.0735;
1179647961260481;0.1108;0.0108;0.0852;
1179647971362513;0.1289;-0.1043;0.0756;
1179647981468138;0.0959;-0.0606;0.0969;
1179647991570169;0.0735;0.0012;0.1172;
1179648001672200;0.1214;-0.0169;0.1076;
1179648011749648;0.0905;0.0417;0.0895;
1179648021851679;0.0724;0.0864;0.0426;
1179648031953710;0.0873;0.0523;0.0916;
1179648042081888;0.0330;-0.0776;0.1055;
1179648052183919;0.0117;-0.0840;0.0447;
1179648062285950;-0.0277;0.0459;0.0799;
1179648072382096;-0.0352;-0.0063;0.0735;
1179648082484127;0.0383;-0.0020;0.0735;
1179648092586158;-0.0330;0.0577;0.0756;
1179648102686992;0.0021;-0.0318;0.0873;
1179648112789023;0.0213;-0.0382;0.0671;
1179648122891054;-0.0405;0.0321;0.0682;
1179648132982721;-0.0288;0.0076;0.0479;
1179648143084752;0.0096;-0.0893;0.0085;
1179648153186731;-0.0394;-0.0414;0.0628;
1179648163274023;-0.0533;0.0395;0.0394;
1179648173376054;0.0085;0.0236;0.0511;
1179648183478033;0.0405;-0.0041;0.0213;
1179648193612513;0.0138;-0.0393;0.0298;
1179648203714544;0.0426;-0.0467;0.0554;
1179648213816575;0.0426;0.0289;0.0469;
1179648223894544;0.0586;0.0736;0.0096;
1179648233996627;0.0905;0.0161;0.0288;
1179648244098606;0.0618;-0.0286;0.0543;
1179648254202565;0.0373;0.0087;0.0288;
1179648264304596;0.0533;0.1023;0.0170;
1179648274406627;0.0873;0.0651;0.0394;
1179648284506731;0.0746;-0.1000;0.0224;
1179648294608763;0.0383;-0.0585;0.0479;
1179648304710742;0.0138;-0.0222;0.0362;
1179648314827669;0.0330;-0.0308;0.0682;
1179648324929752;0.0383;-0.0574;0.0597;
1179648335031783;0.0170;-0.0798;0.0373;
1179648345129804;0.0213;0.0577;0.0362;
1179648355231888;0.0224;0.1055;0.0330;
1179648365333867;0.0597;-0.0350;0.0320;
1179648375430221;0.0362;-0.1128;0.0533;
1179648385532252;-0.0213;-0.0723;0.0341;
1179648395634231;-0.0245;0.0055;0.0202;
1179648405730273;0.0234;0.0236;0.0426;
1179648415832304;0.0394;-0.0254;0.0607;
1179648425934335;0.0202;0.0651;0.0714;
1179648436047981;0.0213;0.0885;0.0511;
1179648446150065;0.0554;0.0587;0.0415;
1179648456252096;0.0234;0.1001;0.0149;
1179648466344179;0.0234;0.0246;0.0660;
1179648476446210;0.0053;-0.0744;0.0852;
1179648486548242;-0.0202;0.0119;0.0490;
1179648496648867;-0.0128;0.0790;0.0575;
1179648506750898;0.0181;-0.0329;0.0405;
1179648516852877;0.0469;-0.0755;0.1044;
1179648526957929;-0.0075;-0.0190;0.0660;
1179648537059960;0.0053;-0.0180;0.0341;
1179648547161940;0.0373;0.0044;0.0447;
1179648557262044;0.0341;0.0353;0.0394;
1179648567364023;0.0437;0.0140;0.0181;
1179648577466054;0.0309;-0.0233;0.0426;
1179648587568658;0.0053;-0.1330;0.0415;
1179648597670690;0.0224;-0.1383;0.0266;
1179648607772721;0.0170;-0.0169;0.0565;
1179648617862565;0.0277;0.0577;0.0458;
1179648627964596;0.0735;0.0289;0.0479;
1179648638066627;0.0511;-0.0393;0.0533;
1179648648204023;0.0437;-0.0308;0.0618;
1179648658306054;0.0309;-0.0222;0.0842;
1179648668408085;0.0394;0.0310;0.0501;
1179648678472408;0.0117;0.0438;0.0597;
1179648688574440;0.0213;-0.0073;0.0565;
1179648698676523;0.0064;0.0534;0.0756;
1179648708791731;-0.0032;0.0736;0.0373;
1179648718893763;-0.0032;-0.0361;0.0607;
1179648728995846;-0.0075;-0.0553;0.1076;
1179648739105585;-0.0437;0.0225;0.1055;
1179648749207669;-0.0405;0.0321;0.0426;
1179648759309700;-0.0288;-0.0158;0.0735;
1179648769397096;-0.0607;0.0364;0.0043;
1179648779499127;-0.0469;0.0300;0.0234;
1179648789601106;-0.0638;-0.1021;0.0628;
1179648799703138;-0.0787;-0.1767;0.0511;
1179648809805169;-0.0936;-0.1149;0.0479;
1179648819907200;-0.1213;-0.0659;0.0426;
1179648830002617;-0.0659;-0.0169;0.0277;
1179648840104648;-0.0501;-0.0052;0.0735;
1179648850206679;-0.0691;-0.1085;0.0170;
1179648860334283;-0.0680;-0.1884;0.0479;
1179648870436315;-0.1011;-0.1543;0.0341;
1179648880538346;-0.0862;-0.1288;0.0170;
1179648890612252;-0.0597;-0.1352;0.0160;
1179648900714335;-0.0565;-0.1138;0.0117;
1179648910816315;-0.0447;-0.1511;0.0298;
1179648920922825;-0.0373;-0.2353;0.0586;
1179648931024856;-0.0712;0.0225;0.0107;
1179648941126888;-0.1149;0.4410;-0.0064;
1179648951227513;0.0682;0.5539;-0.0479;
1179648961329544;0.1832;0.5060;-0.1170;
1179648971431575;0.1470;0.4985;-0.0766;
1179648981537304;0.0479;0.3728;-0.0192;
1179648991639335;0.0277;0.3430;-0.0170;
1179649001741367;-0.0245;0.2599;-0.0085;
1179649011846263;-0.0011;0.1736;-0.0032;
1179649021948294;-0.0149;0.0959;-0.0117;
1179649032050325;0.0266;0.2407;-0.0224;
1179649042145742;-0.0064;0.0864;0.0288;
1179649052247773;-0.0607;-0.3855;0.0011;
1179649062349804;-0.1650;-0.4973;-0.0617;
1179649072447148;-0.1767;-0.3397;-0.1256;
1179649082549179;-0.0341;-0.2268;-0.1565;
1179649092651210;0.0703;-0.1298;-0.1320;
1179649102755846;0.0905;-0.0712;-0.1277;
1179649112857877;0.1470;0.0097;-0.0968;
1179649122959908;0.2205;0.0364;-0.0862;
1179649133054283;0.3313;-0.0116;-0.0744;
1179649143156315;0.3217;0.0268;-0.0309;
1179649153258294;0.3025;-0.0744;0.0330;
1179649163364283;0.2823;-0.1479;0.0224;
1179649173466315;0.2407;-0.1011;0.0607;
1179649183568346;0.2120;-0.1053;0.1033;
1179649193674075;0.1854;-0.0372;0.1076;
1179649203776106;0.1332;0.0609;0.1118;
1179649213878138;0.1363;-0.0403;0.1502;
1179649223948815;0.0671;-0.1405;0.1459;
1179649234050898;-0.0341;-0.0723;0.1534;
1179649244152929;-0.0680;0.0001;0.1545;
1179649254273763;-0.0893;0.0438;0.1395;
1179649264375794;-0.1021;0.0214;0.1481;
1179649274477773;-0.1820;0.0523;0.1172;
1179649284582304;-0.2161;0.0800;0.0660;
1179649294684335;-0.1948;0.0948;0.0415;
1179649304786367;-0.2417;0.0619;0.0565;
1179649314851158;-0.2619;-0.0169;0.0021;
1179649324953190;-0.2332;-0.0137;-0.0117;
1179649335055221;-0.2406;-0.0489;-0.0565;
1179649345184700;-0.1543;-0.0084;-0.0138;
1179649355286731;-0.1639;0.0768;-0.0309;
1179649365388763;-0.0819;0.0150;-0.0522;
1179649375489231;-0.0680;-0.1256;-0.1107;
1179649385591263;-0.0586;-0.0776;-0.1149;
1179649395693242;-0.0341;0.1236;-0.1000;
1179649405791158;0.0501;0.1395;-0.1107;
1179649415893190;0.0980;-0.0041;-0.1192;
1179649425995221;0.0352;-0.0308;-0.0723;
1179649436120065;0.0298;0.0289;-0.0957;
1179649446222148;0.0714;0.0182;-0.0808;
1179649456324179;0.0533;-0.0638;-0.0586;
1179649466403346;-0.0149;-0.1320;-0.0586;
1179649476505377;-0.0107;-0.0989;-0.0426;
1179649486607408;0.0064;0.0470;-0.0851;
1179649496695169;0.0192;0.1065;-0.1043;
1179649506797200;0.0437;0.0278;-0.1160;
1179649516899179;-0.0138;-0.0158;-0.1000;
1179649527012513;-0.0245;0.0470;-0.1128;
1179649537114544;0.0085;-0.0201;-0.1000;
1179649547216575;0.0021;-0.0723;-0.0893;
1179649557323190;-0.0064;0.0140;-0.0766;
1179649567425169;0.0575;0.0214;-0.0138;
1179649577527200;0.0767;-0.0190;-0.0522;
1179649587633763;0.1087;0.0236;-0.0680;
1179649597735794;0.1353;0.0310;-0.0702;
1179649607837825;0.1545;0.0150;-0.0426;
1179649617981210;0.1182;-0.0382;-0.0202;
1179649628083294;0.1502;-0.0244;-0.0320;
1179649638185273;0.1534;0.0342;-0.0234;
1179649648224856;0.1598;0.0545;0.0064;
1179649658326940;0.1342;0.0044;0.0554;
1179649668428971;0.0927;-0.0510;0.0202;
1179649678570273;0.0628;0.0097;0.0298;
1179649688672356;0.0607;0.1491;0.0085;
1179649698774335;0.0927;0.1619;0.0394;
1179649708851419;0.0639;0.0566;0.0309;
1179649718953502;0.0490;0.0278;0.0458;
1179649729055533;0.0192;0.0417;0.0405;
1179649739146263;0.0170;-0.0893;0.0341;
1179649749248294;-0.0170;-0.1341;0.0277;
1179649759350325;-0.0405;-0.0382;0.0533;
1179649769456471;-0.0021;0.0268;0.0820;
1179649779558502;0.0320;0.0395;0.0533;
1179649789660481;0.0607;-0.0457;0.0266;
1179649799786627;0.0330;-0.0798;0.0309;
1179649809888658;0.0352;0.0023;0.0522;
1179649819990742;0.0447;0.0300;0.0128;
