Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179643799360013;-9.4908;0.2530;-3.6260;
1179643809461627;-9.0838;0.0517;-2.9770;
1179643819563242;-8.9064;0.8303;-3.8919;
1179643829649908;-9.8456;0.7008;-4.2778;
1179643839767148;-8.7075;0.4349;-3.7603;
1179643849868763;-9.6730;0.9882;-3.1543;
1179643859970325;-10.1115;1.0053;-3.1950;
1179643870072513;-8.3291;1.0747;-3.6500;
1179643880174127;-9.1651;0.9930;-2.6943;
1179643890275690;-8.3124;0.5907;-2.9435;
1179643900374596;-8.5950;0.6434;-4.5174;
1179643910476210;-9.2249;1.4195;-3.3553;
1179643920577825;-9.2513;1.4052;-3.5351;
1179643930690846;-9.0526;0.4636;-3.7795;
1179643940792460;-8.7867;1.0002;-2.9770;
1179643950894023;-7.8380;0.6075;-3.8632;
1179643960994231;-8.9423;0.9763;-5.3916;
1179643971095846;-10.2622;1.3836;-2.6536;
1179643981197408;-9.4095;0.0924;-2.3471;
1179643991277304;-10.4874;0.2483;-1.8703;
1179644001378919;-11.9513;0.1164;-2.3471;
1179644011480533;-10.3005;1.3047;-1.6475;
1179644021589283;-8.9183;0.5453;-0.2653;
1179644031690898;-9.1244;-0.3508;-2.0740;
1179644041792513;-10.0633;0.0757;-1.1874;
1179644051899596;-10.4133;-0.1352;-3.0894;
1179644062001210;-9.1603;-0.2788;-2.1505;
1179644072102773;-8.7461;-0.1615;-3.0607;
1179644082223138;-9.6395;-0.4131;-3.5471;
1179644092324752;-9.9604;0.0111;-3.9736;
1179644102426315;-9.2707;-0.4633;-4.2467;
1179644112509023;-7.3397;-0.3338;-3.2213;
1179644122610638;-7.1602;-1.3184;-4.2084;
1179644132712252;-10.1689;-0.5614;-4.5652;
1179644142811367;-11.3186;-0.6359;-4.3735;
1179644152912981;-8.8179;-0.0416;-1.3863;
1179644163014596;-6.9111;-0.1735;-1.8464;
1179644173138867;-9.3520;0.0541;-3.3505;
1179644183240481;-10.9714;0.5261;-4.4524;
1179644193342044;-10.4898;0.7394;-4.5748;
1179644203437513;-11.0862;0.8255;-3.0870;
1179644213539127;-10.7127;0.5094;-2.7852;
1179644223640742;-11.7691;1.0149;-1.3600;
1179644233746263;-11.5176;0.5213;-1.6451;
1179644243847877;-6.4917;0.9356;-1.9756;
1179644253949440;-4.4940;0.7271;-4.1985;
1179644264042096;-4.3908;0.3727;-7.4327;
1179644274143710;5.1646;0.3799;-10.6499;
1179644284245325;11.9632;-1.9510;-15.3688;
1179644294344075;-2.2684;-1.5126;-17.6854;
1179644304445690;-34.7205;1.3669;-8.1846;
1179644314547304;-34.5503;2.2292;10.0427;
1179644324662565;-5.4329;1.8939;15.0948;
1179644334764127;2.3644;-1.6705;5.9629;
1179644344865742;-7.5051;-2.0492;2.3387;
1179644354936992;-15.5755;0.9212;-7.5045;
1179644365038554;-10.0899;1.5538;-7.3822;
1179644375140169;-8.6453;-0.4848;-1.6594;
1179644385275221;-10.8036;-0.6072;-2.5816;
1179644395376835;-8.7389;-0.9544;-1.9875;
1179644405478398;-10.1426;-0.5327;-3.8800;
1179644415552721;-11.3091;-0.2524;-5.5810;
1179644425654283;-9.2656;0.1451;-4.1650;
1179644435755846;-13.0316;0.4854;-1.4581;
1179644445883658;-11.2875;-0.0224;2.0225;
1179644455985273;-8.4607;0.9954;5.1150;
1179644466086835;-8.4778;-1.4022;8.7826;
1179644476186367;-2.6877;0.1140;20.2044;
1179644486287929;10.7988;-2.2720;3.8934;
1179644496389544;-18.0428;-7.6857;-36.4253;
1179644506472408;-36.5552;-4.6914;-28.3932;
1179644516574023;-0.7427;8.9366;5.3904;
1179644526675638;13.4100;12.2521;-1.9684;
1179644536780846;-8.1565;-0.1974;-11.6462;
1179644546882460;-24.5058;2.8905;-6.2157;
1179644556984075;-12.0422;9.3081;3.1172;
1179644567074075;-1.5380;2.1407;-0.1023;
1179644577175690;-13.0412;-1.7593;-3.4777;
1179644587277252;-11.9151;2.7538;-1.6164;
1179644597427460;-5.8068;0.8327;-4.3472;
1179644607529023;-14.1311;-1.2826;-7.4830;
1179644617630638;-11.0958;-0.4992;-0.8856;
1179644627698190;-5.8044;1.2350;0.3215;
1179644637799804;-6.3841;-0.6263;-4.1267;
1179644647901367;-12.2243;-0.4370;-5.0994;
1179644658012773;-8.4416;0.1929;-2.6441;
1179644668114388;-6.1062;1.2879;-5.0300;
1179644678215950;-9.4478;0.7370;-5.5352;
1179644688302304;-11.1775;0.2530;-5.0010;
1179644698412721;-9.9078;0.9763;-0.9909;
1179644708514335;-5.9360;0.4014;-1.0822;
1179644718615950;-6.5085;0.1929;-3.9808;
1179644728719179;-11.8361;0.0685;-5.9498;
1179644738820794;-13.7142;0.5764;-2.2702;
1179644748922356;-6.7409;1.0651;0.5276;
1179644759041158;-9.7113;-0.5614;-3.3027;
1179644769142773;-11.1655;0.0565;-2.2032;
1179644779244335;-5.6246;0.7080;-2.3973;
1179644789323242;-10.5305;1.1321;-6.1128;
1179644799424804;-11.9390;1.3789;-4.1961;
1179644809526419;-8.0943;1.2661;-0.6173;
1179644819634179;-9.3209;0.7896;-2.7996;
1179644829735794;-12.1331;1.3190;-2.8140;
1179644839837356;-8.2238;2.4114;0.0102;
1179644849936992;-8.5926;1.5200;-3.3553;
1179644860038606;-10.1282;0.9547;-3.8776;
1179644870140169;-8.1637;0.9643;-3.3864;
1179644880247825;-11.1990;1.3621;-3.4298;
1179644890349440;-11.2469;2.3707;-2.1673;
1179644900451002;-7.7064;1.7046;-1.2930;
1179644910546888;-9.7065;0.0781;-3.4513;
1179644920648398;-9.2560;0.1355;-2.8717;
1179644930750013;-8.6261;0.6242;-4.2251;
1179644940872825;-10.1665;0.7609;-3.8871;
1179644950974440;-6.8366;0.0135;-3.3314;
1179644961076002;-9.4980;0.0350;-4.8479;
1179644971160638;-10.5879;0.1355;-3.8010;
1179644981262252;-8.2262;0.1475;-2.6847;
1179644991363815;-8.6740;-0.1256;-4.3137;
1179645001468867;-12.0063;0.2578;-3.9278;
1179645011570481;-9.2058;0.1570;-0.4304;
1179645021672044;-6.7002;-0.3843;-3.2644;
1179645031772721;-7.5003;0.0326;-5.4514;
1179645041874335;-15.1346;-0.1352;-3.8058;
1179645051975898;-9.3712;-0.0873;0.9900;
1179645062084179;-4.5826;-0.7723;-2.7517;
1179645072185794;-9.8456;0.2841;-6.0526;
1179645082287356;-13.2087;0.1762;-4.2467;
1179645092383763;-6.8246;-0.8369;-0.4424;
1179645102485377;-4.9442;-0.2118;-3.7603;
1179645112586992;-13.2733;-0.7196;-6.1845;
1179645122691731;-11.8505;0.1594;-1.2520;
1179645132793346;-8.6883;0.2435;-0.4161;
1179645142894960;-5.2484;0.6410;-2.7517;
1179645153004596;-7.2344;-0.5614;-4.0597;
1179645163106158;-10.5544;0.0159;-5.2262;
1179645173207773;-13.2903;-0.0200;-2.7948;
1179645183299127;-11.6731;2.4185;-0.9359;
1179645193400690;-10.8419;0.5142;0.7217;
1179645203502304;-7.8811;0.7705;0.9972;
1179645213603554;-5.4114;0.4926;-4.9436;
1179645223705169;-11.5271;0.4759;-7.8015;
1179645233806731;-9.9365;1.3502;-2.7852;
1179645243915533;-5.7948;1.7213;-3.0153;
1179645254017148;-7.9603;0.8949;-5.2768;
1179645264118710;-10.3244;1.2254;-4.0717;
1179645274205481;-12.6434;0.8255;-1.4103;
1179645284307044;-8.6572;1.3214;-0.4472;
1179645294408606;-6.6667;0.5596;-2.4571;
1179645304511471;-8.5543;0.4421;-4.6059;
1179645314613085;-12.2363;0.5237;-1.5589;
1179645324714648;-9.2465;1.1704;-2.5146;
1179645334818658;-9.5414;1.5634;-3.1615;
1179645344920273;-10.0708;0.6505;-2.9339;
1179645355021835;-8.6309;0.8638;-4.4644;
1179645365122929;-9.5533;1.2326;-5.1162;
1179645375224544;-9.4621;1.1489;-3.3266;
1179645385326106;-7.9412;0.2124;-2.5600;
1179645395447617;-10.5233;-0.2453;-3.2118;
1179645405549179;-6.8632;-0.4178;-3.7675;
1179645415650794;-11.1631;-0.3628;-2.4571;
1179645425732721;-13.9179;-0.1472;0.0772;
1179645435834335;-6.6428;-0.0849;-2.1170;
1179645445935898;-6.5013;0.5333;-4.4620;
1179645456039804;-11.7404;-1.4743;-2.8789;
1179645466141419;-8.7218;1.0795;-2.2606;
1179645476243033;-8.8609;0.2674;-5.1544;
1179645486347721;-9.5486;-0.4370;-4.6585;
1179645496449335;-8.7027;0.1977;-3.9592;
1179645506550898;-9.8958;0.5716;-4.6753;
1179645516666158;-11.7141;0.2506;-1.7025;
1179645526767721;-7.0690;-0.0105;-1.5613;
1179645536869335;-5.7275;-0.6574;-2.7302;
1179645546953658;-7.7949;-0.4992;-5.4036;
1179645557055273;-15.3718;0.1427;-6.4217;
1179645567156888;-12.5620;0.2865;3.0622;
1179645577248710;0.3691;-0.3123;0.3912;
1179645587350273;-8.0943;-0.9832;-9.4759;
1179645597451835;-12.8207;-0.7196;-5.6145;
1179645607558502;-8.4320;1.6807;-0.7684;
1179645617660117;-11.1966;1.0914;-4.8957;
1179645627761679;-11.9079;0.1020;-1.2233;
1179645637877460;-5.8857;0.6601;1.1456;
1179645647979075;-4.0914;-0.2142;-5.2597;
1179645658080638;-13.7477;-1.1581;-5.7652;
1179645668184127;-23.7057;2.0471;0.8103;
1179645678285690;-12.5022;1.7788;3.6156;
1179645688387304;-3.3392;1.9298;1.2057;
1179645698464283;-4.3478;-0.6526;-0.9502;
1179645708565846;-0.9703;-1.9388;-7.7680;
1179645718667356;-14.6821;-0.0105;-12.1588;
1179645728799283;-13.2855;0.8255;-3.9688;
1179645738900794;-3.8255;2.9838;0.4941;
1179645749002356;-8.5328;1.1345;-3.2548;
1179645759094075;-13.7596;-0.4011;-0.9550;
1179645769195638;-5.9049;1.2111;1.0666;
1179645779297148;-10.4109;1.0292;-5.7461;
1179645789407929;-10.7103;-0.7364;-5.3725;
1179645799509440;-4.4629;1.5706;0.6882;
1179645809611002;1.6457;-0.5447;-6.0864;
1179645819692721;-13.6256;-0.5255;-15.0790;
1179645829794283;-20.5846;3.2163;-13.0980;
1179645839895846;-10.9283;4.1288;4.4133;
1179645849995950;-4.6376;2.9097;6.4540;
1179645860097513;-8.4344;-0.7627;2.2140;
1179645870199023;-12.7008;-1.7426;0.3888;
1179645880312929;-11.4386;-1.3543;-2.7852;
1179645890414492;-7.6801;0.8088;-1.6714;
1179645900516002;-10.8900;0.4660;-5.2621;
1179645910631263;-7.2392;-0.2620;-5.9426;
1179645920732773;-6.7840;0.7513;-3.2740;
1179645930834335;-11.8409;1.0507;-4.8168;
1179645940920950;-10.4133;1.1560;-1.5709;
1179645951022513;-12.0422;1.0484;-2.4619;
1179645961124023;-3.9093;0.5070;3.6586;
1179645971225221;-8.1541;0.2459;-3.0918;
1179645981326783;-15.5181;-0.7579;-6.0335;
1179645991428294;-4.6280;0.5094;-3.0416;
1179646001537929;-2.2732;0.9069;-4.4166;
1179646011639492;-13.9801;0.0135;-7.7273;
1179646021741002;-14.0928;1.4554;-2.5648;
1179646031844335;-10.7964;1.2736;1.6774;
1179646041945846;-3.0709;0.6721;-0.4137;
1179646052047408;-9.4741;-0.1974;-8.7452;
1179646062149804;-16.5577;0.7466;-1.6475;
1179646072251367;-14.1311;1.8580;1.0116;
1179646082352877;-11.5678;0.6194;-0.8019;
1179646092454648;-1.6169;-0.0993;-2.8068;
1179646102556210;-0.2779;-0.6096;-7.6146;
1179646112657721;-14.1287;-0.6790;-8.4458;
1179646122755221;-12.8303;0.0852;-2.6608;
1179646132856783;-11.7691;0.8614;-4.7521;
1179646142958294;-9.4837;0.3105;3.4765;
1179646153071992;3.7466;0.0374;1.0044;
1179646163173554;-9.7089;-1.8168;-10.2329;
1179646173275065;-29.3928;0.7490;-4.8168;
1179646183373346;-9.4669;2.7538;4.7677;
1179646193474908;-0.2994;0.5644;2.9471;
1179646203576419;-4.4172;-2.0180;-6.0287;
1179646213672565;-13.5033;0.5381;-10.4845;
1179646223774075;-12.2025;1.4052;-6.6084;
1179646233875690;-9.9006;1.9753;-4.7713;
1179646243986471;-10.3439;1.9466;-0.9000;
1179646254088033;-2.3548;-0.2572;2.6524;
1179646264189544;-4.6448;-0.7531;-5.8660;
1179646274271523;-22.2757;-0.6790;-4.8574;
1179646284373033;-8.4826;1.0196;3.7926;
1179646294474544;5.2893;-0.8680;-3.7484;
1179646304577200;-14.6892;-0.9544;-7.7776;
1179646314678763;-15.4247;-0.1759;-3.9688;
1179646324780273;-9.7184;2.0375;-5.1114;
1179646334888502;-6.2833;1.4483;-3.7795;
1179646344990013;-13.2999;1.8365;-2.8789;
1179646355091575;-16.2221;1.2661;0.1181;
1179646365199908;-1.3247;0.4660;1.0283;
1179646375301471;-3.5883;-0.6909;-6.3930;
1179646385403033;-8.0154;-0.7340;-6.8001;
1179646395511210;-5.6055;-0.3365;-4.8550;
1179646405612773;-3.7418;1.1632;-4.7279;
1179646415714335;-17.6812;-0.4322;-3.7842;
1179646425810429;-30.6936;0.6601;1.7518;
1179646435911992;-6.4271;1.7979;14.1078;
1179646446013502;8.0728;-0.1328;2.3100;
1179646456113763;-7.5410;-0.4298;-15.6826;
1179646466215325;-16.1791;0.7872;-11.6342;
1179646476316835;-11.2134;2.1048;0.1277;
1179646486417513;-6.5109;3.3790;-1.5948;
1179646496469648;-5.8642;-0.4298;-7.0181;
1179646506571210;-18.9126;-0.2189;0.3817;
1179646516672773;-12.4253;0.6290;6.6577;
1179646526810898;-4.1082;-0.2237;2.4440;
1179646536912460;-5.1766;-0.0802;-4.0454;
1179646547013971;-12.9428;0.7777;-5.4586;
1179646557139752;-4.8891;0.3966;-4.6537;
1179646567241367;1.4372;0.1738;-14.6958;
1179646577342877;-6.1516;1.5224;-13.6131;
1179646587448398;-34.3920;3.1660;-0.9790;
1179646597549908;-27.4570;1.7572;12.4382;
1179646607651471;8.8585;1.1560;12.6057;
1179646617743502;-4.1512;1.1393;1.7040;
1179646627845013;-11.7715;-1.1940;-5.6910;
1179646637946523;-10.9953;-0.4705;-9.7537;
1179646648033867;-6.0607;2.2172;-12.3793;
1179646658135429;-5.7826;1.8796;-9.0832;
1179646668236940;-10.0923;1.4554;-4.2658;
1179646678326367;-7.0810;-0.3532;-1.5829;
1179646688427877;-9.4669;0.4540;-1.9205;
1179646698529440;-10.9857;1.0747;-0.0138;
1179646708655377;-4.4219;0.2913;3.2441;
1179646718756940;-9.7328;-0.8393;4.7342;
1179646728858450;-1.8326;-1.5054;-11.7350;
1179646738948346;-21.1738;3.5659;-24.7543;
1179646749049908;-12.1235;3.9132;0.4702;
1179646759151419;-1.4683;3.0772;2.1541;
1179646769256158;-10.2048;1.1752;-2.3495;
1179646779357721;-15.0413;0.1331;3.1866;
1179646789459283;-10.0514;0.4421;1.9531;
1179646799566679;-11.5774;-0.2835;1.1698;
1179646809668242;-10.8108;-0.5662;-0.4496;
1179646819769752;-5.7586;-0.0535;-4.5317;
1179646829901158;-4.8293;0.4660;-6.0335;
1179646840002669;-11.3737;-0.4346;-5.2887;
1179646850104231;-13.0866;0.4301;-0.5480;
1179646860165325;-3.5022;-0.1543;-4.1626;
1179646870266888;-7.0666;0.3942;-7.7704;
1179646880368398;-9.3090;-0.1926;-3.9568;
1179646890482356;-16.5458;0.0517;0.1181;
1179646900583919;-4.0771;0.2818;-0.9191;
1179646910685481;-2.2469;-0.1663;-6.6661;
1179646920781263;-15.5779;-0.5806;-4.6131;
1179646930882825;-13.2254;0.8495;0.2043;
1179646940984335;-5.7900;0.1451;-3.2907;
1179646951091992;-9.2130;0.1594;-6.2396;
1179646961193554;-12.4110;0.0278;-0.3802;
1179646971295065;-9.4454;0.9811;0.4343;
1179646981384648;-6.5997;-0.6790;-3.3410;
1179646991486158;-13.7357;-0.6263;-4.1841;
1179647001587721;-10.0899;1.0579;-0.3826;
1179647011703398;-4.9274;-0.7484;-1.2858;
1179647021804960;-7.9627;-0.8345;-5.4036;
1179647031906471;-10.4635;-0.5112;-7.8111;
1179647042010898;-10.9666;0.7223;-0.4065;
1179647052112460;-8.0154;0.2530;-0.2079;
1179647062213971;-6.7600;0.5644;-6.0646;
1179647072306158;-8.8322;0.3751;-4.5389;
1179647082407721;-12.1403;0.8088;-1.3911;
1179647092509231;-8.6261;0.1929;-2.0043;
1179647102608867;-2.0073;-0.2046;-3.4250;
1179647112710429;-17.6836;0.1834;-6.5605;
1179647122811940;-16.0834;0.3894;0.7696;
1179647132924075;-5.4042;1.9920;1.7136;
1179647143025638;-5.0091;-0.3003;-2.4069;
1179647153127200;-9.3162;-0.2883;-4.3831;
1179647163244908;-10.5162;0.8590;-2.5720;
1179647173346471;-6.3649;0.3990;-2.5816;
1179647183447981;-9.0383;-0.1448;-7.3893;
1179647193538346;-10.6337;1.1489;-3.6069;
1179647203639908;-8.5711;1.1704;-0.8928;
1179647213741419;-6.3577;1.0866;-1.6403;
1179647223837721;-12.5405;0.8088;-4.0765;
1179647233939283;-14.0423;0.3942;-0.1478;
1179647244040794;-5.0426;0.6721;0.0580;
1179647254141888;-13.1560;1.1680;-6.2850;
1179647264243450;-9.1890;0.3392;-2.3590;
1179647274345013;-10.5688;1.6065;-0.9048;
1179647284436992;-8.4873;0.4711;-0.9407;
1179647294538554;-13.5200;1.0890;-3.6356;
1179647304640065;-11.7763;1.7979;0.8007;
1179647314754752;-0.0670;0.9691;0.7720;
1179647324856263;-10.8227;-1.8455;-5.0157;
1179647334957825;-13.3502;0.0039;-5.8011;
1179647345068450;-4.2520;1.4937;-1.7025;
1179647355170013;-8.8537;-0.0392;-6.6517;
1179647365271523;-14.8807;0.7394;-4.9077;
1179647375370429;-4.4749;1.6854;-3.1591;
1179647385471992;-7.9603;0.8566;-4.7833;
1179647395573554;-17.1470;-0.0682;-2.9818;
1179647405649596;-6.9182;2.5813;-0.2198;
1179647415751158;-8.1254;-0.2333;-1.6307;
1179647425852669;-8.0991;0.7104;-5.5929;
1179647435960481;-11.2636;-0.1807;-4.2108;
1179647446062044;-13.2808;1.4171;-1.0487;
1179647456163606;-5.4353;0.4636;-1.7240;
1179647466274231;-8.7075;-0.2931;-4.1889;
1179647476375794;-9.0311;0.1187;-1.1420;
1179647486477304;-5.9958;1.4578;-4.7231;
1179647496581992;-14.5119;-0.8106;-7.1115;
1179647506684023;-10.5114;2.1359;-1.1611;
1179647516786002;-7.3828;1.2135;2.3411;
1179647526882929;-8.8992;0.1546;-4.8311;
1179647536984960;-9.0838;0.1092;-3.5351;
1179647547086992;-4.5108;1.1297;-4.8766;
1179647557180742;-11.4793;0.8351;-6.6494;
1179647567282773;-12.0374;1.0460;-0.2318;
1179647577384804;-6.0751;0.5716;-3.2046;
1179647587480169;-10.1115;1.0364;-4.0071;
1179647597582200;-11.6492;0.5596;-0.0185;
1179647607684231;-6.7816;0.3655;-1.3289;
1179647617780325;-5.2244;0.1929;-2.6489;
1179647627882356;-12.2985;-0.9688;-6.2348;
1179647637984388;-15.1466;1.3525;-4.4910;
1179647648140690;-2.8265;2.4832;0.2665;
1179647658242721;-7.7375;0.6769;-6.3353;
1179647668344752;-14.9049;0.8662;-3.3099;
1179647678387929;-7.1698;1.1560;1.3373;
1179647688489960;-4.0627;-0.1328;-3.9302;
1179647698591940;-8.7748;-1.0717;-5.7843;
1179647708697408;-13.6974;0.5142;-4.8646;
1179647718799440;-9.6251;0.8351;-2.5672;
1179647728901419;-8.5400;0.2028;-0.4570;
1179647739036940;-13.0843;0.5405;1.4836;
1179647749138971;-9.6802;0.6458;-0.0616;
1179647759241054;-10.3391;0.2001;-4.0502;
1179647769330013;-11.8672;0.9930;-1.8009;
1179647779432044;-2.8890;0.3129;0.1397;
1179647789534075;-2.7500;0.0829;-7.1067;
1179647799629804;-16.0451;-0.4633;-9.3347;
1179647809731835;-11.5391;0.5692;-1.0582;
1179647819833867;-10.9905;1.3143;1.1698;
1179647829958085;-8.6477;-0.1759;0.0197;
1179647840060169;-8.5424;-1.7426;-3.2285;
1179647850162200;-8.7748;0.5022;-0.1406;
1179647860239231;-7.9890;-0.5303;-3.1205;
1179647870341263;-12.2746;-0.1400;-9.8136;
1179647880443294;-10.9522;1.0747;-2.9698;
1179647890543554;-5.1933;1.5272;-1.2114;
1179647900645585;-13.3430;0.4445;-3.2094;
1179647910747565;-9.5581;-0.0009;0.3697;
1179647920856367;-5.0689;-0.3027;-0.2438;
1179647930958398;-11.5271;-0.3676;-5.8253;
1179647941060429;-11.4242;-0.2070;-1.9445;
1179647951158450;-3.8830;0.2028;-5.6791;
1179647961260481;-14.3707;-0.1256;-5.3605;
1179647971362513;-10.0947;1.1225;-1.4653;
1179647981468138;-7.6343;1.6232;-0.6580;
1179647991570169;-11.8289;0.1522;-2.6369;
1179648001672200;-10.1785;1.5176;-0.6126;
1179648011749648;-5.1526;0.4277;-2.3375;
1179648021851679;-8.3674;-0.4992;-5.2190;
1179648031953710;-10.4874;1.9848;-6.6135;
1179648042081888;-13.6065;1.1225;-1.5709;
1179648052183919;-5.4903;0.8136;-0.0138;
1179648062285950;-8.3339;0.6864;-4.3113;
1179648072382096;-11.6563;-0.7292;-1.0080;
1179648082484127;-7.2320;1.1249;-2.3252;
1179648092586158;-9.8695;0.0781;-6.1893;
1179648102686992;-12.2411;0.6362;-2.2678;
1179648112789023;-6.8895;1.7213;-1.1109;
1179648122891054;-5.6031;0.8375;-4.1961;
1179648132982721;-13.2781;-0.2166;-4.6274;
1179648143084752;-13.0579;1.1297;-1.0893;
1179648153186731;-4.7408;0.5859;-1.0032;
1179648163274023;-8.6883;0.1690;-2.7039;
1179648173376054;-9.0479;0.1666;-4.0454;
1179648183478033;-10.7222;1.1321;-3.2237;
1179648193612513;-13.6591;0.0278;-2.1314;
1179648203714544;-8.1781;0.9547;-0.6939;
1179648213816575;-4.8437;-0.0224;-1.5108;
1179648223894544;-9.8384;-0.6790;-4.3448;
1179648233996627;-13.7357;0.9356;-3.5758;
1179648244098606;-10.8036;1.3693;-1.1731;
1179648254202565;-4.9995;0.5812;-0.8904;
1179648264304596;-4.5323;-0.4322;-4.3567;
1179648274406627;-13.2135;-0.0344;-7.5763;
1179648284506731;-10.8084;0.8853;-1.0295;
1179648294608763;-6.1708;0.5764;-2.5289;
1179648304710742;-8.7317;-0.0993;-2.8331;
1179648314827669;-11.8098;0.5477;-2.9339;
1179648324929752;-12.3105;0.8734;-2.9339;
1179648335031783;-8.5256;0.5931;1.8045;
1179648345129804;-3.5788;0.5596;-2.8044;
1179648355231888;-10.2191;-0.2620;-7.6866;
1179648365333867;-13.4794;1.0149;-4.2897;
1179648375430221;-12.4974;1.7979;-0.8928;
1179648385532252;-5.6940;0.4684;-0.3993;
1179648395634231;-7.4429;-0.6550;-2.0210;
1179648405730273;-15.5874;-0.1352;-2.3734;
1179648415832304;-9.1508;0.5070;-0.1645;
1179648425934335;-6.9613;0.3296;-2.9195;
1179648436047981;-10.3439;-0.0392;-3.4155;
1179648446150065;-6.5850;0.9595;-2.3037;
1179648456252096;-8.1661;-0.6215;-6.3691;
1179648466344179;-14.3010;0.5285;-5.2095;
1179648476446210;-8.6213;1.5320;1.2775;
1179648486548242;-3.8375;-0.1854;-2.2822;
1179648496648867;-10.1234;-0.1687;-7.0373;
1179648506750898;-13.2781;-0.2453;-3.1205;
1179648516852877;-10.3630;1.7405;-1.3887;
1179648526957929;-6.5252;0.5692;-3.2907;
1179648537059960;-10.2909;0.9236;-1.4940;
1179648547161940;-9.4956;1.0795;-2.2152;
1179648557262044;-6.3458;0.0039;-4.8909;
1179648567364023;-6.6500;0.0374;-4.9507;
1179648577466054;-12.8184;1.4913;-5.1568;
1179648587568658;-14.4353;0.7319;-1.7288;
1179648597670690;-7.4812;0.5501;1.8619;
1179648607772721;-4.5108;-0.1017;-0.4161;
1179648617862565;-10.0851;-0.9999;-3.5303;
1179648627964596;-13.5754;1.6448;-4.9890;
1179648638066627;-7.2368;0.2411;-3.2620;
1179648648204023;-11.9007;0.8686;-1.1874;
1179648658306054;-8.5448;0.2602;-1.9445;
1179648668408085;-6.8175;0.6529;-2.2487;
1179648678472408;-12.1522;0.3559;-2.7087;
1179648688574440;-9.6873;0.4086;-0.9574;
1179648698676523;-4.5275;0.0350;-4.1650;
1179648708791731;-10.5975;-0.1041;-5.4132;
1179648718893763;-13.7836;-0.0081;-2.5241;
1179648728995846;-8.4706;1.6567;-0.8091;
1179648739105585;-5.6055;-0.0730;-3.5830;
1179648749207669;-11.8768;0.4349;-3.2907;
1179648759309700;-7.7040;1.2903;-1.4892;
1179648769397096;-4.9923;-0.4896;-4.1770;
1179648779499127;-9.6993;-0.0296;-7.7225;
1179648789601106;-12.9523;1.1728;-3.5423;
1179648799703138;-9.9509;0.1068;-0.4161;
1179648809805169;-8.4105;0.6577;-1.1180;
1179648819907200;-6.8752;-0.6790;-0.7253;
1179648830002617;-6.5997;-0.0945;-3.3793;
1179648840104648;-7.1073;0.0589;-6.3643;
1179648850206679;-12.1522;0.4445;-4.8526;
1179648860334283;-8.7290;1.3741;-1.1970;
1179648870436315;-5.7012;0.3248;-2.0330;
1179648880538346;-7.8500;0.0230;-2.3133;
1179648890612252;-10.1545;0.4564;-1.0056;
1179648900714335;-6.4582;-0.4250;-3.0942;
1179648910816315;-31.4647;1.2927;0.8557;
1179648920922825;-26.2211;2.2005;9.0102;
1179648931024856;-2.4338;1.2808;8.8831;
1179648941126888;-3.4208;-0.2261;1.5817;
1179648951227513;-11.5008;0.8447;-3.7436;
1179648961329544;-5.7538;0.5788;-4.5389;
1179648971431575;-13.3190;1.1369;-7.5428;
1179648981537304;-6.9350;0.3057;-4.9962;
1179648991639335;-4.1728;0.3703;-6.4768;
1179649001741367;-8.3148;0.2001;-5.9569;
1179649011846263;-8.8537;0.4831;-4.9196;
1179649021948294;-6.5563;-0.3748;-1.7838;
1179649032050325;-3.0876;-0.1280;-14.8777;
1179649042145742;-16.8643;2.3321;-18.5190;
1179649052247773;-16.7638;5.1446;-4.7569;
1179649062349804;-3.7609;4.1527;1.1889;
1179649072447148;-5.3013;0.3440;1.7112;
1179649082549179;-13.6328;-0.4298;3.5076;
1179649092651210;-13.9274;0.1187;0.5779;
1179649102755846;-8.5974;-0.4968;0.6739;
1179649112857877;-5.9839;-0.6646;-2.8499;
1179649122959908;-7.7614;-2.0180;-2.7661;
1179649133054283;-8.4392;-1.0167;-1.6307;
1179649143156315;-8.6644;-0.2094;-6.2157;
1179649153258294;-10.4276;-0.1232;-3.4059;
1179649163364283;-9.2874;-0.2500;-1.6164;
1179649173466315;-9.5414;0.1427;-2.3133;
1179649183568346;-9.1723;0.0422;0.6138;
1179649193674075;-3.5189;0.0805;-0.8545;
1179649203776106;-9.7208;-0.6885;-6.2874;
1179649213878138;-16.1791;0.6386;-4.9699;
1179649223948815;-9.9580;1.5176;-1.0941;
1179649234050898;-5.4688;0.6338;-0.9885;
1179649244152929;-9.6730;0.6051;-1.7456;
1179649254273763;-11.2660;0.9715;-3.0440;
1179649264375794;-9.5773;2.1598;-1.9947;
1179649274477773;-9.1962;1.7883;-2.3399;
1179649284582304;-7.7614;0.4110;-3.2477;
1179649294684335;-7.3612;1.2374;-4.3902;
1179649304786367;-9.9485;1.8987;-5.0850;
1179649314851158;-10.0226;0.6482;-2.2510;
1179649324953190;-12.9667;1.0316;-3.6790;
1179649335055221;-10.9618;-0.2524;-0.5527;
1179649345184700;-4.4629;1.6208;-1.0391;
1179649355286731;-7.1507;0.7080;-4.8861;
1179649365388763;-15.5516;1.7309;-5.4251;
1179649375489231;-14.2388;1.3262;0.4008;
