Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179649127655013;40.9676;-28.4138;5.3558;
1179649137655013;41.0530;-28.3406;5.2826;
1179649147655013;41.1384;-28.2918;5.2216;
1179649157655013;41.1994;-28.2552;5.2582;
1179649167655013;41.2726;-28.1942;5.2948;
1179649177655013;41.2482;-28.1576;5.4046;
1179649187655013;41.3580;-28.1454;5.3436;
1179649197655013;41.3702;-28.1576;5.4290;
1179649207655013;41.4556;-28.1454;5.4656;
1179649217655013;41.6386;-28.1332;5.3192;
1179649227655013;41.8338;-28.1210;5.0874;
1179649237655013;42.1022;-28.0600;4.7702;
1179649247655013;42.1144;-28.0966;4.7824;
1179649257655013;42.1632;-28.1332;4.7946;
1179649267655013;42.1022;-28.1210;4.8556;
1179649277655013;42.1510;-28.1454;4.8312;
1179649287655013;42.0900;-28.1210;4.8922;
1179649297655013;42.0534;-28.1820;4.9532;
1179649307655013;41.9680;-28.2430;5.0264;
1179649317655013;41.8826;-28.2796;5.1118;
1179649327655013;41.8704;-28.3162;5.0020;
1179649337655013;42.0534;-28.3284;4.6726;
1179649347655013;42.1388;-28.4504;4.5384;
1179649357655013;42.1022;-28.4626;4.3676;
1179649367655013;42.3584;-28.5236;4.0260;
1179649377655013;42.4072;-28.5114;3.8918;
1179649387655013;42.4682;-28.4992;3.8186;
1179649397655013;42.3706;-28.5236;3.9040;
1179649407655013;42.2974;-28.4748;3.9772;
1179649417655013;42.0412;-28.4992;4.2944;
1179649427655013;42.0046;-28.4382;4.3310;
1179649437655013;41.9924;-28.4138;4.4408;
1179649447655013;41.8460;-28.3894;4.6726;
1179649457655013;41.8338;-28.3528;4.7336;
1179649467655013;41.6996;-28.3040;4.9532;
1179649477655013;41.6874;-28.3040;4.9410;
1179649487655013;41.6630;-28.3406;5.0020;
1179649497655013;41.6508;-28.3040;5.0874;
1179649507655013;41.5898;-28.2674;5.2460;
1179649517655013;41.4678;-28.3040;5.4412;
1179649527655013;41.2726;-28.2674;5.6730;
1179649537655013;40.9676;-28.2674;6.0390;
1179649547655013;40.7724;-28.3284;6.3318;
1179649557655013;40.5894;-28.3284;6.6490;
1179649567655013;40.4552;-28.3528;6.8564;
1179649577655013;40.4918;-28.3894;6.7954;
1179649587655013;40.4796;-28.4016;6.7222;
1179649597655013;40.4674;-28.3772;6.7466;
1179649607655013;40.5528;-28.4016;6.6490;
1179649617655013;40.4918;-28.4138;6.7954;
1179649627655013;40.4918;-28.4260;6.7588;
1179649637655013;40.5162;-28.4260;6.7588;
1179649647655013;40.4674;-28.4504;6.9296;
1179649657655013;40.3332;-28.4626;7.2102;
1179649667655013;40.2234;-28.5236;7.4786;
1179649677655013;40.1014;-28.6090;7.6982;
1179649687655013;40.0404;-28.6944;7.9178;
1179649697655013;40.1624;-28.8286;7.7958;
1179649707655013;40.2112;-28.8774;7.8080;
1179649717655013;40.2966;-28.9994;7.7348;
1179649727655013;40.4552;-29.0848;7.5396;
1179649737655013;40.6138;-29.1946;7.3444;
1179649747655013;40.7602;-29.3288;7.1126;
1179649757655013;40.9066;-29.4752;6.8198;
1179649767655013;40.9310;-29.6094;6.6856;
1179649777655013;40.9798;-29.7924;6.5758;
1179649787655013;40.9676;-29.9754;6.5880;
1179649797655013;40.8334;-30.1828;6.6490;
1179649807655013;40.8456;-30.4268;6.5148;
1179649817655013;40.8212;-30.6708;6.4904;
1179649827655013;40.7968;-30.8660;6.5392;
1179649837655013;40.7846;-31.0490;6.5636;
1179649847655013;40.8090;-31.3052;6.4050;
1179649857655013;40.8700;-31.5004;6.2220;
1179649867655013;41.1140;-31.6712;5.8072;
1179649877655013;41.3214;-31.8420;5.4534;
1179649887655013;41.4922;-31.8908;5.1728;
1179649897655013;41.6386;-31.9762;4.8922;
1179649907655013;41.9070;-32.0738;4.3798;
1179649917655013;42.2608;-32.0738;3.8552;
1179649927655013;42.5048;-32.0372;3.5380;
1179649937655013;42.7488;-31.9152;3.2574;
1179649947655013;42.8220;-31.7322;3.0622;
1179649957655013;43.0782;-31.5492;2.6840;
1179649967655013;43.1880;-31.3296;2.5620;
1179649977655013;43.3100;-31.0124;2.3424;
1179649987655013;43.2856;-30.6342;2.4278;
1179649997655013;43.2124;-30.2316;2.5986;
1179650007655013;43.2856;-29.7192;2.4766;
1179650017655013;43.2978;-29.2434;2.4156;
1179650027655013;43.3222;-28.8408;2.4156;
1179650037655013;43.3222;-28.3040;2.5498;
1179650047655013;43.2490;-27.7428;2.6718;
1179650057655013;43.1758;-27.2060;2.8182;
1179650067655013;43.1636;-26.6570;2.8548;
1179650077655013;43.0416;-26.2056;2.9036;
1179650087655013;42.9806;-25.7298;3.1354;
1179650097655013;43.0782;-25.2052;3.0866;
1179650107655013;43.1880;-24.6806;3.0256;
1179650117655013;43.1392;-24.2170;3.2086;
1179650127655013;43.1758;-23.8632;3.2818;
1179650137655013;43.1514;-23.4850;3.5258;
1179650147655013;42.9806;-23.1800;3.9894;
1179650157655013;42.9562;-22.8750;4.3554;
1179650167655013;42.8586;-22.6310;4.6726;
1179650177655013;42.5292;-22.4480;5.2948;
1179650187655013;42.2852;-22.8262;5.9902;
1179650197655013;42.0412;-22.7408;6.3318;
1179650207655013;41.9436;-22.6432;6.5148;
1179650217655013;41.8094;-22.5822;6.7222;
1179650227655013;41.7484;-22.5456;6.7344;
1179650237655013;41.6996;-22.5334;6.7832;
1179650247655013;41.5654;-22.5456;7.0028;
1179650257655013;41.5532;-22.5822;6.9906;
1179650267655013;41.4678;-22.6554;7.1980;
1179650277655013;41.4678;-22.7530;7.2468;
1179650287655013;41.3580;-22.8506;7.4908;
1179650297655013;41.2970;-23.0580;7.6982;
1179650307655013;41.1384;-23.2044;7.9422;
1179650317655013;40.9920;-23.3752;8.1740;
1179650327655013;40.8944;-23.5948;8.2472;
1179650337655013;40.6870;-23.8388;8.5644;
1179650347655013;40.7236;-24.0950;8.5156;
1179650357655013;40.5772;-24.2902;8.6498;
1179650367655013;40.4796;-24.5708;8.7108;
1179650377655013;40.3698;-24.8880;8.6986;
1179650387655013;40.4186;-25.2052;8.5766;
1179650397655013;40.4430;-25.5102;8.4912;
1179650407655013;40.5162;-25.7908;8.2472;
1179650417655013;40.5894;-26.0226;8.0642;
1179650427655013;40.4308;-26.2788;8.0764;
1179650437655013;40.5162;-26.5350;7.9544;
1179650447655013;40.6382;-26.7546;7.7836;
1179650457655013;40.6870;-26.8766;7.6250;
1179650467655013;40.7114;-27.0474;7.5640;
1179650477655013;40.7236;-27.2426;7.4908;
1179650487655013;40.6870;-27.3646;7.5640;
1179650497655013;40.7114;-27.5476;7.3932;
1179650507655013;40.8212;-27.6208;7.2468;
1179650517655013;40.7968;-27.7062;7.1126;
1179650527655013;40.6382;-27.8526;7.1370;
1179650537655013;40.6626;-28.1698;7.2590;
1179650547655013;40.7114;-28.2430;7.1004;
1179650557655013;40.7236;-28.2064;6.9784;
1179650567655013;40.7724;-28.2308;6.7954;
1179650577655013;40.7358;-28.2430;6.8076;
1179650587655013;40.8578;-28.2552;6.5758;
1179650597655013;40.8578;-28.3040;6.5270;
1179650607655013;40.8822;-28.3040;6.5026;
1179650617655013;40.8944;-28.2796;6.5026;
1179650627655013;40.8212;-28.2552;6.6246;
1179650637655013;40.7968;-28.3284;6.6490;
1179650647655013;40.8212;-28.3894;6.6856;
1179650657655013;40.9798;-28.3650;6.5270;
1179650667655013;41.0774;-28.3772;6.3684;
1179650677655013;41.2970;-28.3528;6.2220;
1179650687655013;41.3946;-28.3162;6.1610;
1179650697655013;41.5166;-28.3284;6.0390;
1179650707655013;41.5166;-28.3284;6.0512;
1179650717655013;41.5044;-28.2918;6.0512;
1179650727655013;41.4190;-28.2674;6.1610;
1179650737655013;41.3702;-28.2430;6.2708;
1179650747655013;41.1384;-28.2308;6.6978;
1179650757655013;40.9066;-28.2308;6.9784;
1179650767655013;40.8578;-28.2308;7.0760;
1179650777655013;40.7724;-28.1942;7.1858;
1179650787655013;40.7358;-28.2308;7.2834;
1179650797655013;40.7358;-28.2674;7.3810;
1179650807655013;40.8456;-28.3040;7.3200;
1179650817655013;40.7846;-28.3528;7.3932;
1179650827655013;40.7724;-28.4138;7.3444;
1179650837655013;40.5894;-28.4260;7.5884;
1179650847655013;40.5650;-28.4626;7.6250;
1179650857655013;40.5650;-28.5602;7.6616;
1179650867655013;40.6382;-28.5602;7.5884;
1179650877655013;40.7114;-28.6212;7.4176;
1179650887655013;40.6748;-28.6578;7.4054;
1179650897655013;40.7236;-28.6822;7.3810;
1179650907655013;40.7602;-28.7676;7.3200;
1179650917655013;40.9798;-28.8530;7.0028;
1179650927655013;40.9798;-28.8896;6.9052;
1179650937655013;40.9554;-28.9140;6.7954;
1179650947655013;40.9920;-28.9628;6.7710;
1179650957655013;40.9798;-28.9750;6.7466;
1179650967655013;40.8944;-29.0482;6.8564;
1179650977655013;40.8334;-29.0848;6.8320;
1179650987655013;40.7846;-29.0848;6.9296;
1179650997655013;40.7724;-29.0848;7.0028;
1179651007655013;40.8944;-29.0970;6.9540;
1179651017655013;40.9188;-29.1214;7.0150;
1179651027655013;40.9676;-29.1458;6.8686;
1179651037655013;40.8700;-29.1458;6.9906;
1179651047655013;40.8212;-29.1580;7.0028;
1179651057655013;40.6992;-29.1824;7.1004;
1179651067655013;40.6870;-29.2312;7.0638;
1179651077655013;40.5772;-29.2922;7.1126;
1179651087655013;40.4064;-29.3532;7.1736;
1179651097655013;40.3088;-29.4020;7.2224;
1179651107655013;40.1746;-29.4386;7.3078;
1179651117655013;40.1258;-29.4874;7.2834;
1179651127655013;40.2356;-29.4996;7.0516;
1179651137655013;40.2600;-29.4874;6.9174;
1179651147655013;40.1990;-29.5362;7.0394;
1179651157655013;40.2112;-29.5240;7.1004;
1179651167655013;40.2356;-29.5484;7.2590;
1179651177655013;40.1990;-29.5240;7.5274;
1179651187655013;40.1380;-29.5118;7.8812;
1179651197655013;40.1868;-29.4752;8.1618;
1179651207655013;40.1258;-29.4386;8.5644;
1179651217655013;40.1502;-29.5606;8.8938;
1179651227655013;40.0892;-29.6216;9.1378;
1179651237655013;40.0892;-29.7192;9.1378;
1179651247655013;40.0282;-29.8290;9.1500;
1179651257655013;40.0770;-29.9632;8.8328;
1179651267655013;40.1136;-30.1340;8.4180;
1179651277655013;40.1380;-30.3170;8.0398;
1179651287655013;40.1258;-30.4634;7.6982;
1179651297655013;40.2722;-30.5244;7.1980;
1179651307655013;40.4796;-30.5488;6.5880;
1179651317655013;40.5406;-30.5976;6.3684;
1179651327655013;40.5406;-30.6342;6.1366;
1179651337655013;40.4796;-30.6464;6.1610;
1179651347655013;40.6138;-30.6952;5.9902;
1179651357655013;40.6748;-30.6708;5.8804;
1179651367655013;40.6992;-30.6586;5.7462;
1179651377655013;40.5528;-30.6586;5.7096;
1179651387655013;40.4796;-30.6342;5.6730;
1179651397655013;40.4186;-30.6098;5.5632;
1179651407655013;40.4796;-30.5000;5.4290;
1179651417655013;40.5650;-30.4146;5.2582;
1179651427655013;40.4308;-30.2804;5.3802;
1179651437655013;40.3820;-30.1340;5.5998;
1179651447655013;40.3820;-30.0242;5.8194;
1179651457655013;40.4430;-29.8046;6.0512;
1179651467655013;40.5406;-29.5728;6.3562;
1179651477655013;40.6382;-29.3410;6.6856;
1179651487655013;40.7724;-29.1580;6.9296;
1179651497655013;40.8212;-28.9994;7.1858;
1179651507655013;40.9188;-28.8286;7.3932;
1179651517655013;40.9310;-28.6578;7.4664;
1179651527655013;40.9920;-28.4748;7.5030;
1179651537655013;41.1140;-28.3406;7.4420;
1179651547655013;41.2848;-28.2552;7.1858;
1179651557655013;41.3214;-28.1942;7.0882;
1179651567655013;41.2116;-28.1210;7.1004;
1179651577655013;41.1628;-28.0112;7.1614;
1179651587655013;41.1262;-27.8648;7.2224;
1179651597655013;41.3458;-27.7672;7.0394;
1179651607655013;41.4800;-27.6696;7.0516;
1179651617655013;41.4190;-27.6330;7.1980;
1179651627655013;41.2970;-27.6208;7.4664;
1179651637655013;41.3336;-27.5598;7.4786;
1179651647655013;41.4556;-27.4866;7.5030;
1179651657655013;41.6020;-27.4744;7.3322;
1179651667655013;41.7484;-27.4744;7.2102;
1179651677655013;41.6264;-27.5232;7.2956;
1179651687655013;41.6020;-27.5232;7.2468;
1179651697655013;41.6142;-27.5232;7.2712;
1179651707655013;41.5532;-27.5232;7.3444;
1179651717655013;41.5044;-27.5598;7.4176;
1179651727655013;41.5410;-27.5598;7.3444;
1179651737655013;41.4312;-27.5720;7.4542;
1179651747655013;41.3214;-27.5720;7.6250;
1179651757655013;41.2238;-27.5598;7.8080;
1179651767655013;41.1506;-27.6086;8.0154;
1179651777655013;41.1506;-27.6452;7.9422;
1179651787655013;41.2726;-27.6818;7.6982;
1179651797655013;41.5532;-27.7184;7.4054;
1179651807655013;41.6142;-27.7794;7.2956;
1179651817655013;41.6508;-27.8282;7.2346;
1179651827655013;41.7850;-27.8892;7.0028;
1179651837655013;41.8338;-27.9746;6.8808;
1179651847655013;41.8094;-28.0112;6.8076;
1179651857655013;41.8460;-28.0722;6.8198;
1179651867655013;41.7728;-28.1332;6.9906;
1179651877655013;41.5776;-28.1698;7.1248;
1179651887655013;41.4190;-28.2186;7.2712;
1179651897655013;41.3458;-28.2918;7.3200;
1179651907655013;41.1750;-28.3650;7.4908;
1179651917655013;40.9920;-28.4260;7.6738;
1179651927655013;41.1262;-28.5602;7.5396;
1179651937655013;41.2238;-28.6090;7.3322;
1179651947655013;41.3824;-28.6334;7.0150;
1179651957655013;41.4312;-28.7188;6.9296;
1179651967655013;41.3092;-28.8408;7.0272;
1179651977655013;41.3336;-28.9262;6.9906;
1179651987655013;41.2604;-28.9872;7.0150;
1179651997655013;41.2848;-29.0970;6.9296;
1179652007655013;41.1262;-29.0848;6.9784;
1179652017655013;40.9310;-29.1702;7.1736;
1179652027655013;40.6138;-29.2922;7.5274;
1179652037655013;40.3210;-29.3654;7.7592;
1179652047655013;40.3210;-29.4264;7.7592;
1179652057655013;40.2234;-29.4508;7.7836;
1179652067655013;40.2844;-29.5118;7.6372;
1179652077655013;40.3088;-29.5972;7.6250;
1179652087655013;40.1746;-29.6948;7.6982;
1179652097655013;39.9550;-29.7924;7.8568;
1179652107655013;39.8574;-29.8656;7.8934;
1179652117655013;39.8452;-29.9510;7.8446;
1179652127655013;39.7354;-30.0120;7.8324;
1179652137655013;39.7232;-30.1096;7.7226;
1179652147655013;39.7232;-30.1828;7.6250;
1179652157655013;39.8696;-30.1950;7.2468;
1179652167655013;39.9428;-30.2438;7.1004;
1179652177655013;40.0526;-30.2682;6.9418;
1179652187655013;40.1502;-30.3292;6.8076;
1179652197655013;40.3210;-30.4024;6.6124;
1179652207655013;40.5162;-30.4146;6.3928;
1179652217655013;40.3942;-30.4756;6.4782;
1179652227655013;40.3576;-30.5244;6.4538;
1179652237655013;40.1258;-30.5976;6.7100;
1179652247655013;40.0160;-30.6830;6.7344;
1179652257655013;39.9672;-30.7074;6.6734;
1179652267655013;39.8696;-30.7562;6.6734;
1179652277655013;39.8208;-30.7440;6.6002;
1179652287655013;39.6134;-30.7684;6.6978;
1179652297655013;39.7354;-30.8050;6.5514;
1179652307655013;39.5402;-30.8782;6.7344;
1179652317655013;39.5402;-31.0002;6.7710;
1179652327655013;39.4426;-31.0124;6.8564;
1179652337655013;39.4182;-31.0734;6.8564;
1179652347655013;39.4182;-31.0856;6.8320;
1179652357655013;39.1620;-31.1222;7.1126;
1179652367655013;39.1254;-31.1466;7.1248;
1179652377655013;39.0156;-31.1710;7.1858;
1179652387655013;39.1376;-31.1344;7.0394;
1179652397655013;39.1498;-31.1954;6.9052;
1179652407655013;39.1864;-31.2686;6.7588;
1179652417655013;39.1132;-31.3174;6.7710;
1179652427655013;39.0522;-31.3418;6.7588;
1179652437655013;39.0278;-31.3906;6.6612;
1179652447655013;38.9790;-31.4760;6.6978;
1179652457655013;38.9424;-31.5248;6.6124;
1179652467655013;38.8448;-31.6346;6.6002;
1179652477655013;38.7960;-31.6468;6.5636;
1179652487655013;38.8692;-31.6590;6.4904;
1179652497655013;38.9668;-31.6712;6.3318;
1179652507655013;38.9668;-31.7078;6.2708;
1179652517655013;39.0278;-31.7200;6.1854;
1179652527655013;39.0766;-31.7200;6.0268;
1179652537655013;39.1376;-31.7322;5.9414;
1179652547655013;39.3084;-31.7200;5.6608;
1179652557655013;39.3816;-31.7444;5.4656;
1179652567655013;39.3816;-31.7810;5.3924;
1179652577655013;39.2840;-31.8054;5.3436;
1179652587655013;39.0888;-31.8542;5.4534;
1179652597655013;38.9790;-31.9274;5.5388;
1179652607655013;38.8936;-31.9640;5.4778;
1179652617655013;38.7472;-32.0006;5.6120;
1179652627655013;38.5154;-32.0616;5.8682;
1179652637655013;38.4422;-32.0860;5.9414;
1179652647655013;38.4056;-32.0494;6.0024;
1179652657655013;38.3324;-32.0128;6.1244;
1179652667655013;38.4178;-32.0128;6.0756;
1179652677655013;38.3080;-31.9152;6.1732;
1179652687655013;38.2592;-31.8908;6.2708;
1179652697655013;38.2714;-31.8420;6.2586;
1179652707655013;38.1982;-31.7810;6.3318;
1179652717655013;38.1128;-31.7566;6.5270;
1179652727655013;38.0884;-31.7200;6.4050;
1179652737655013;38.2348;-31.7322;6.1976;
1179652747655013;38.3934;-31.7200;6.0512;
1179652757655013;38.6496;-31.6956;5.7340;
1179652767655013;38.9058;-31.6834;5.5388;
1179652777655013;39.0522;-31.6590;5.3436;
1179652787655013;39.2352;-31.6468;5.1850;
1179652797655013;39.3816;-31.6102;4.9166;
1179652807655013;39.5768;-31.5492;4.7214;
1179652817655013;39.8818;-32.5374;4.8068;
1179652827655013;39.9184;-32.4886;4.7458;
1179652837655013;40.0038;-32.4520;4.6360;
1179652847655013;40.0648;-32.3910;4.5140;
1179652857655013;40.1624;-32.3056;4.4408;
1179652867655013;40.3454;-32.2446;4.2456;
1179652877655013;40.5528;-32.1592;4.1602;
1179652887655013;40.3210;-32.0982;4.5140;
1179652897655013;40.2112;-32.0372;4.7458;
1179652907655013;40.2844;-31.8908;4.7214;
1179652917655013;40.3820;-31.8054;4.7458;
1179652927655013;40.5284;-31.7200;4.6604;
1179652937655013;40.5894;-31.6102;4.5506;
1179652947655013;40.6504;-31.5004;4.5628;
1179652957655013;40.5528;-31.3906;4.6482;
1179652967655013;40.8578;-31.2930;4.4042;
1179652977655013;40.8700;-31.1954;4.4042;
1179652987655013;40.9432;-31.0856;4.3798;
1179652997655013;40.9920;-30.9758;4.3432;
1179653007655013;41.0530;-30.8416;4.3676;
1179653017655013;41.2116;-30.7440;4.3432;
1179653027655013;41.2482;-30.6952;4.4042;
1179653037655013;41.4922;-30.5976;4.1846;
1179653047655013;41.5654;-30.5366;4.1480;
1179653057655013;41.8216;-30.4512;3.8918;
1179653067655013;41.9192;-30.3902;3.8430;
1179653077655013;41.9192;-30.4024;3.8796;
1179653087655013;41.8338;-30.3902;4.0382;
1179653097655013;41.7484;-30.3780;4.2090;
1179653107655013;41.8094;-30.3170;4.1846;
1179653117655013;41.7728;-30.2438;4.3554;
1179653127655013;41.7728;-30.2072;4.3554;
1179653137655013;41.6264;-30.1706;4.5872;
1179653147655013;41.6508;-30.1462;4.5994;
1179653157655013;41.6996;-30.1218;4.6726;
1179653167655013;41.7240;-30.0852;4.6726;
1179653177655013;41.7484;-30.0608;4.6360;
1179653187655013;41.6996;-29.9998;4.6238;
1179653197655013;41.6630;-30.0120;4.5750;
1179653207655013;41.7118;-29.9754;4.5750;
1179653217655013;41.6142;-29.9388;4.6482;
1179653227655013;41.5166;-29.8778;4.7458;
1179653237655013;41.4312;-29.7802;4.8068;
1179653247655013;41.3458;-29.7070;4.9166;
1179653257655013;41.2726;-29.6216;4.9532;
1179653267655013;41.2482;-29.5972;4.9288;
1179653277655013;41.1384;-29.4874;5.1484;
1179653287655013;40.9798;-29.4386;5.3802;
1179653297655013;41.0774;-29.3654;5.2826;
1179653307655013;41.1628;-29.2800;5.1728;
1179653317655013;41.1628;-29.2068;5.0996;
1179653327655013;41.2848;-29.1824;4.9044;
1179653337655013;41.3824;-29.1092;4.8922;
1179653347655013;41.3092;-29.0360;5.0508;
1179653357655013;41.3458;-28.9872;4.9898;
1179653367655013;41.4434;-28.8530;4.7946;
1179653377655013;41.5044;-28.7798;4.7458;
1179653387655013;41.5288;-28.7066;4.7214;
1179653397655013;41.5898;-28.6090;4.7214;
1179653407655013;41.5288;-28.4626;4.7580;
1179653417655013;41.4312;-28.4016;4.8190;
1179653427655013;41.4434;-28.2918;4.7702;
1179653437655013;41.3336;-28.2308;4.8190;
1179653447655013;41.3092;-28.2308;4.7946;
1179653457655013;41.2360;-28.1332;4.8190;
1179653467655013;41.1872;-28.1210;4.9288;
1179653477655013;41.1140;-28.0600;4.9288;
1179653487655013;41.0408;-27.9990;5.0142;
1179653497655013;40.9798;-27.8892;5.0020;
1179653507655013;40.8822;-27.8160;5.0264;
1179653517655013;40.8822;-27.7672;5.0264;
1179653527655013;40.7846;-27.6696;5.1484;
1179653537655013;40.7114;-27.6086;5.1972;
1179653547655013;40.7358;-27.5110;5.1118;
1179653557655013;40.8090;-27.4866;5.0020;
1179653567655013;40.8822;-27.5232;4.9288;
1179653577655013;40.8822;-27.5476;4.9410;
1179653587655013;40.8578;-27.6086;4.8678;
1179653597655013;40.7846;-27.6330;4.8922;
1179653607655013;40.6748;-27.6574;5.0020;
1179653617655013;40.5772;-27.7672;5.1484;
1179653627655013;40.2844;-27.8648;5.3436;
1179653637655013;40.0526;-27.9624;5.5510;
1179653647655013;39.7354;-27.9990;5.8682;
1179653657655013;39.4548;-28.0966;6.1122;
1179653667655013;39.1864;-28.1820;6.5026;
1179653677655013;38.8936;-28.3040;6.8198;
1179653687655013;38.5764;-28.4382;7.0760;
1179653697655013;38.2958;-28.5602;7.2956;
1179653707655013;38.0518;-28.6578;7.4664;
1179653717655013;37.7590;-28.7920;7.7348;
1179653727655013;37.5272;-28.9384;7.9178;
1179653737655013;37.3930;-29.0848;7.9910;
1179653747655013;37.3076;-29.2312;8.0642;
1179653757655013;37.3442;-29.3044;7.9300;
1179653767655013;37.2710;-29.4752;7.9178;
1179653777655013;37.1978;-29.6216;8.0032;
1179653787655013;37.0514;-29.7924;8.2350;
1179653797655013;36.9660;-29.9998;8.3326;
1179653807655013;36.9416;-30.1584;8.2716;
1179653817655013;36.8562;-30.3292;8.2960;
1179653827655013;36.8196;-30.5244;8.2472;
1179653837655013;36.8440;-30.7562;8.2106;
1179653847655013;36.9660;-30.9392;8.0886;
1179653857655013;37.0758;-31.1222;7.8690;
1179653867655013;37.3686;-31.3540;7.4420;
1179653877655013;37.6126;-31.5126;7.0150;
1179653887655013;37.7346;-31.7322;6.7954;
1179653897655013;37.7956;-31.8786;6.6734;
1179653907655013;37.8688;-32.0982;6.4660;
1179653917655013;37.7956;-32.2568;6.3806;
1179653927655013;37.7224;-32.4032;6.3684;
1179653937655013;37.6492;-32.5008;6.3440;
1179653947655013;37.5516;-32.5984;6.3806;
1179653957655013;37.5028;-32.6960;6.4538;
1179653967655013;37.5150;-32.7082;6.4050;
1179653977655013;37.6492;-32.7936;6.1488;
1179653987655013;37.7224;-32.7326;6.1000;
1179653997655013;37.8200;-32.7082;5.9902;
1179654007655013;38.1006;-32.6716;5.6242;
1179654017655013;38.3568;-32.6472;5.2704;
1179654027655013;38.5520;-32.6350;4.9898;
1179654037655013;38.8448;-32.5130;4.5506;
1179654047655013;39.0888;-32.4520;4.2334;
1179654057655013;39.2108;-32.3300;4.0870;
1179654067655013;39.3694;-32.2202;3.8552;
1179654077655013;39.4182;-32.1226;3.7942;
1179654087655013;39.3328;-32.0250;3.9406;
1179654097655013;39.3328;-31.8908;4.0382;
1179654107655013;39.2474;-31.7200;4.1846;
1179654117655013;39.0278;-31.6224;4.5262;
1179654127655013;38.8570;-31.5004;4.7336;
1179654137655013;38.9668;-31.3784;4.6604;
1179654147655013;39.0400;-31.2686;4.5750;
1179654157655013;39.1864;-31.0856;4.3432;
1179654167655013;39.3084;-30.9392;4.2700;
1179654177655013;39.2474;-30.8416;4.2334;
1179654187655013;39.3572;-30.7074;4.1480;
1179654197655013;39.4670;-30.5610;4.0138;
1179654207655013;39.6256;-30.4268;3.8308;
1179654217655013;39.6134;-30.3170;3.9894;
1179654227655013;39.4914;-30.1828;4.1602;
1179654237655013;39.3694;-30.1584;4.3432;
1179654247655013;39.1254;-30.1218;4.6482;
1179654257655013;38.9424;-29.9998;4.9776;
1179654267655013;38.6740;-29.9876;5.3436;
1179654277655013;38.4178;-29.9144;5.7584;
1179654287655013;38.1250;-29.9022;6.1488;
1179654297655013;37.7956;-29.9022;6.4172;
1179654307655013;37.5638;-29.9022;6.6978;
1179654317655013;37.4174;-29.9266;6.9540;
1179654327655013;37.5394;-29.8778;6.7588;
1179654337655013;37.7102;-29.9144;6.5270;
1179654347655013;37.8566;-29.9022;6.3684;
1179654357655013;38.0152;-29.9510;6.0878;
1179654367655013;38.2470;-29.9998;5.8316;
1179654377655013;38.3324;-30.0486;5.8194;
1179654387655013;38.4544;-30.1706;5.6242;
1179654397655013;38.5764;-30.2194;5.5388;
1179654407655013;38.4788;-30.3414;5.6486;
1179654417655013;38.4178;-30.4268;5.7828;
1179654427655013;38.2104;-30.5366;5.9780;
1179654437655013;38.1372;-30.6708;6.1244;
1179654447655013;38.0640;-30.7806;6.2464;
1179654457655013;38.0030;-30.9026;6.2464;
1179654467655013;37.9786;-31.0124;6.3928;
1179654477655013;37.9908;-31.1222;6.3562;
1179654487655013;38.1128;-31.2076;6.2342;
1179654497655013;38.0884;-31.3906;6.1244;
1179654507655013;38.2958;-31.4638;5.8804;
1179654517655013;38.4178;-31.5370;5.7218;
1179654527655013;38.5764;-31.6102;5.5754;
1179654537655013;38.7472;-31.7078;5.4168;
1179654547655013;38.9424;-31.7932;5.1484;
1179654557655013;38.9912;-31.8420;5.0630;
1179654567655013;39.0278;-31.9640;4.9654;
1179654577655013;39.1620;-31.9640;4.9044;
1179654587655013;39.3938;-32.0250;4.5506;
1179654597655013;39.4426;-32.1226;4.4652;
1179654607655013;39.2962;-32.1592;4.5506;
1179654617655013;39.3572;-32.1348;4.5018;
1179654627655013;39.3816;-32.1104;4.4408;
1179654637655013;39.5890;-32.0250;4.2944;
1179654647655013;39.6378;-32.0006;4.3920;
1179654657655013;39.7232;-31.9030;4.4042;
1179654667655013;39.6622;-31.8298;4.6604;
1179654677655013;39.6988;-31.7078;4.6970;
1179654687655013;39.8452;-31.5980;4.6604;
1179654697655013;39.9184;-31.5736;4.7092;
1179654707655013;40.0892;-31.4882;4.6726;
1179654717655013;40.0526;-31.4516;4.7458;
1179654727655013;39.9916;-31.3784;4.8922;
1179654737655013;39.8086;-31.3540;5.1972;
1179654747655013;39.6500;-31.3662;5.5266;
1179654757655013;39.5280;-31.3662;5.8682;
1179654767655013;39.3450;-31.2930;6.1854;
1179654777655013;39.2962;-31.2076;6.3440;
1179654787655013;39.1376;-31.1588;6.6612;
1179654797655013;39.0766;-31.1466;6.9296;
1179654807655013;39.1742;-31.0978;6.8564;
1179654817655013;39.4304;-31.0490;6.6612;
1179654827655013;39.6866;-30.9636;6.4416;
1179654837655013;39.8574;-30.9026;6.2098;
1179654847655013;40.1746;-30.9026;5.9170;
1179654857655013;40.4918;-30.8782;5.6120;
1179654867655013;40.7724;-30.8538;5.2704;
1179654877655013;41.0774;-30.8416;4.9166;
1179654887655013;41.2726;-30.8782;4.7702;
1179654897655013;41.7728;-30.8294;4.1968;
1179654907655013;41.9558;-30.8538;3.9894;
1179654917655013;42.2120;-30.8416;3.7576;
