Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792261406352483;-9.8145;0.0494;-2.4978;
1792261416485816;-8.9686;-0.1280;-2.4284;
1792261426587899;-8.9566;0.4998;-3.0511;
1792261436689983;-6.8438;-0.2118;-3.6766;
1792261446786024;-10.5903;0.5022;-4.9053;
1792261456888160;-11.6587;0.3320;-2.3157;
1792261466990243;-9.8169;0.1451;-0.9407;
1792261477076493;-8.6046;-0.3099;-0.9670;
1792261487178577;-8.9183;-0.2213;-2.4882;
1792261497280660;-10.5808;0.0565;-2.4117;
1792261507406077;-13.5610;-0.0826;-1.3385;
1792261517508160;-8.5639;1.1297;0.6643;
1792261527610243;-3.6748;-1.1004;-2.1482;
1792261537697327;-9.9461;0.5644;-6.5127;
1792261547799410;-12.3248;0.0446;-3.2836;
1792261557901389;-6.3362;0.9500;-1.2329;
1792261568029774;-9.5892;0.1211;-3.0703;
1792261578131858;-11.4649;-0.1854;-2.9315;
1792261588233889;-9.1101;0.7319;-1.3696;
1792261598310139;-9.5868;-0.3338;-2.1769;
1792261608412222;-10.2191;-1.2514;-1.4294;
1792261618514202;-10.3726;-0.0511;-2.0955;
1792261628624514;-9.2608;0.7394;-1.5852;
1792261638726545;-7.3612;0.0852;-3.7388;
1792261648828629;-10.3125;0.1522;-3.0344;
1792261658914722;-11.7260;0.1259;-1.3696;
1792261669016806;-8.5711;-0.1041;-0.5767;
1792261679118837;-6.3215;-0.6263;-2.1697;
1792261689227587;-10.3774;-0.6909;-4.6107;
1792261699329670;-14.4425;0.5022;-2.2319;
1792261709431702;-7.8715;-0.1735;-1.1133;
1792261719533368;-7.4548;-0.5925;-1.3385;
1792261729635452;-9.2731;-0.8417;-4.4668;
1792261739737483;-10.4348;0.0278;-3.8345;
1792261749846337;-9.3640;0.5501;-1.3337;
1792261759948368;-8.5256;-0.4202;-1.9899;
1792261770050452;-9.4837;-0.2859;-2.1170;
1792261780167170;-9.4525;0.1044;-2.9339;
1792261790269254;-10.8491;-0.3628;-1.8918;
1792261800371233;-8.1182;-0.1496;-1.5203;
1792261810451077;-7.1722;-0.8441;-2.9913;
1792261820553160;-10.4922;-0.8297;-3.9855;
1792261830655191;-9.4430;0.2602;-4.2706;
1792261840758681;-7.1267;0.7370;-2.8860;
1792261850860712;-10.6983;-0.2477;-3.2859;
1792261860962743;-12.4349;0.2171;-0.1741;
1792261871082170;-8.2190;-0.1854;-0.3371;
1792261881184254;-8.4583;-0.0416;-1.6259;
1792261891286233;-11.2158;-0.6526;-1.3672;
1792261901371285;-10.5975;0.4205;-2.4715;
1792261911473368;-10.2646;-0.3075;-0.9431;
1792261921575399;-8.1900;0.4110;-1.5805;
1792261931697535;-7.8021;0.1977;-3.5471;
1792261941799618;-10.3726;0.3224;-4.1674;
1792261951901649;-11.0408;0.8782;-1.3816;
1792261961996597;-8.2645;0.6099;-1.3959;
1792261972098681;-8.0632;-0.4202;-3.1519;
1792261982200712;-11.6925;0.2459;-3.5255;
1792261992299410;-10.2455;0.8925;-2.2175;
1792262002401493;-8.3913;-0.2740;-1.9564;
1792262012503524;-8.9088;-0.5303;-3.1807;
1792262022591702;-10.4779;0.3057;-3.4801;
1792262032693785;-10.1234;0.4902;-2.6895;
1792262042795816;-8.9064;0.5883;-1.7886;
1792262052903577;-8.6405;0.1714;-1.8296;
1792262063005608;-9.8073;0.1905;-2.0931;
1792262073107691;-8.8346;-0.2812;-2.6536;
1792262083214306;-8.8633;0.5692;-3.0320;
1792262093316389;-11.9079;-0.3314;-3.0775;
1792262103418368;-10.0322;0.1044;-2.0716;
1792262113530504;-7.9866;-0.5399;-1.5733;
1792262123632535;-9.3736;-0.2835;-2.7135;
1792262133734618;-9.8121;-0.3194;-3.0846;
1792262143846337;-10.2598;0.1044;-1.9229;
1792262153948420;-11.0240;0.1116;-1.2954;
1792262164050452;-9.9987;-0.3338;-0.9359;
1792262174128160;-7.5936;-0.0849;-1.5398;
1792262184230191;-7.2464;-0.4155;-3.4226;
1792262194332222;-9.9054;-0.5112;-4.0167;
1792262204436285;-10.7821;-0.2716;-3.9039;
1792262214538368;-9.3377;-0.3389;-2.0019;
1792262224640399;-7.7231;-0.2979;-3.0727;
1792262234740556;-10.7749;-0.2764;-3.4848;
1792262244842587;-11.4048;0.4735;-1.8368;
1792262254944618;-8.2813;-0.0778;-0.6724;
1792262265069931;-7.8691;-0.8058;-2.5528;
1792262275172014;-10.0681;-0.1232;-3.8752;
1792262285274045;-13.5658;0.0996;-2.3686;
1792262295357743;-11.6901;0.0757;0.7409;
1792262305459774;-7.1169;-0.3027;0.4845;
1792262315561806;-7.3421;-0.4537;-2.0402;
1792262325653577;-9.9365;0.1307;-4.8574;
1792262335755608;-9.2779;0.8853;-3.6571;
1792262345857639;-8.5902;0.1977;-2.7589;
1792262355968108;-9.4047;-0.0320;-3.3601;
1792262366070139;-8.7532;0.0757;-3.2477;
1792262376172222;-8.7027;-0.2094;-3.5806;
1792262386285816;-9.7424;-0.0945;-2.5098;
1792262396387847;-9.0598;-0.1615;-2.2893;
1792262406489879;-8.6524;-0.6383;-2.3901;
1792262416574983;-9.2922;-0.3290;-3.5064;
1792262426677066;-12.1116;-0.2740;-2.6106;
1792262436779097;-11.3713;0.4014;-1.2090;
1792262446882327;-8.8801;0.2841;1.0116;
1792262456984358;-7.8236;-0.2070;-1.2882;
1792262467086389;-9.5821;-0.7364;-2.8451;
1792262477181702;-10.7462;0.0565;-3.1400;
1792262487283733;-9.1675;0.0589;-2.1601;
1792262497385816;-9.5267;0.1666;-2.2032;
1792262507520087;-9.3592;-0.4920;-2.2726;
1792262517622170;-8.7676;0.5477;-2.7613;
1792262527724202;-9.5797;-0.1256;-3.6260;
1792262537803681;-8.5974;0.3009;-2.0426;
1792262547905712;-8.0871;0.1092;-3.1759;
1792262558007795;-9.5557;-0.2285;-3.4561;
1792262568104618;-11.4506;0.5261;-2.6776;
1792262578206649;-10.4157;0.3583;-1.4486;
1792262588308733;-9.0168;-0.1519;-0.4594;
1792262598410920;-10.4109;0.2052;-1.5227;
1792262608513004;-9.6180;-0.2070;-0.9239;
1792262618615035;-8.1278;0.1857;-3.5207;
1792262628739618;-9.2922;0.0015;-4.4046;
1792262638841649;-7.2799;0.7370;-3.2883;
1792262648943733;-7.9819;0.4684;-3.5375;
1792262659023993;-10.1163;-0.3338;-4.1698;
1792262669126024;-9.5076;0.0805;-1.7240;
1792262679228056;-8.5687;0.0015;-1.9253;
1792262689330347;-10.5353;-0.7101;-1.4916;
1792262699432379;-11.7547;-0.6646;-1.9134;
1792262709534410;-9.0814;-0.2931;-0.3634;
1792262719634254;-9.3401;-0.2022;-2.7063;
1792262729736285;-12.5309;-0.5949;-2.8044;
1792262739838316;-10.0274;0.6649;0.1325;
1792262749946285;-6.4319;0.0422;-0.0473;
1792262760048316;-7.3540;-0.6861;-3.4178;
1792262770150347;-9.8599;-0.3051;-3.8393;
1792262780246024;-11.0671;0.3703;-3.1038;
1792262790348056;-10.8419;-0.3485;-1.8942;
1792262800450087;-11.3450;0.1522;-1.1420;
1792262810552587;-8.8681;-0.3867;-1.7886;
1792262820654618;-7.6295;-0.3003;-4.1195;
1792262830756649;-7.6247;0.0637;-4.3567;
1792262840861754;-7.0522;-0.2333;-5.5089;
1792262850963785;-8.7604;-0.0682;-5.2238;
1792262861065868;-9.3377;0.0541;-3.6957;
1792262871185660;-8.7389;0.1594;-1.5374;
1792262881287743;-7.6032;-0.8369;-1.3241;
1792262891389722;-9.9915;-1.3328;-1.8559;
1792262901498160;-12.4110;-0.8201;-1.7985;
1792262911600243;-9.3903;-0.4250;-1.1420;
1792262921702274;-11.3234;-0.6622;-3.9182;
1792262931790087;-11.4048;-0.1926;-0.8067;
1792262941892170;-8.6524;0.3990;0.2139;
1792262951994202;-8.3100;-0.2213;-0.4400;
1792262962098160;-9.4549;-0.2070;-1.7145;
1792262972200243;-10.2838;0.2243;-1.1515;
1792262982302274;-10.0155;-0.2213;-0.5336;
1792262992398056;-9.9174;0.2889;-1.2595;
1792263002500139;-9.2249;-0.4944;-1.9732;
1792263012602170;-9.5486;0.5405;-3.4681;
1792263022705452;-8.9662;0.1570;-5.3462;
1792263032807535;-7.4859;0.6434;-5.0300;
1792263042909566;-7.1459;0.7104;-4.4548;
1792263053011181;-7.9627;0.0805;-5.2840;
1792263063113212;-9.6491;0.5453;-4.4094;
1792263073215243;-10.5903;0.4445;-1.6164;
1792263083323577;-9.6945;-0.3532;-0.3419;
1792263093425660;-10.7222;-1.0980;-1.2930;
1792263103527691;-10.5975;-1.1557;-0.5001;
1792263113627170;-8.7003;-0.2955;-2.1218;
1792263123729202;-10.8538;-0.8489;-4.3304;
1792263133831285;-10.7845;0.3703;-2.0617;
1792263143935920;-10.1952;0.5716;-1.0989;
1792263154038004;-10.7438;-0.4537;-0.1143;
1792263164140035;-8.3459;0.2291;0.1158;
1792263174249514;-7.6558;-0.6598;-1.4509;
1792263184351597;-6.7505;-0.7460;-2.6776;
1792263194453629;-9.5892;-0.4418;-4.7016;
1792263204536806;-9.0622;-0.5016;-4.5772;
1792263214638889;-9.6538;-0.0706;-4.4477;
1792263224740868;-12.2387;-0.1304;-3.4059;
1792263234853160;-9.2225;0.0015;-0.8306;
1792263244955243;-7.7806;-0.4561;-1.0152;
1792263255057222;-9.3640;-0.7747;-2.9124;
1792263265166024;-10.7653;-0.7172;-2.9004;
1792263275268108;-9.5725;-0.3628;-2.2702;
1792263285370139;-7.6705;-0.7340;-1.9301;
1792263295455764;-9.6969;-0.5662;-2.5050;
1792263305557795;-8.8896;-0.9281;-2.1936;
1792263315659827;-9.2273;-0.1663;-2.8693;
1792263325774097;-10.9331;-0.5327;-3.4035;
1792263335876129;-9.0933;-0.2692;-1.2954;
1792263345978212;-9.3951;-0.3796;-2.3276;
1792263356087118;-10.1258;-0.6574;-2.5098;
1792263366189202;-10.5042;-0.3389;-1.6762;
1792263376291233;-8.1398;0.0230;-1.5613;
1792263386432222;-8.9375;-0.8970;-2.5265;
1792263396534254;-9.9724;0.2698;-2.0091;
1792263406636285;-8.6237;-0.1854;-0.2079;
1792263416665087;-8.6524;0.2219;-3.3194;
1792263426767170;-9.8815;0.4469;-2.4715;
1792263436869254;-8.2382;0.9260;-2.0668;
1792263446977743;-8.3961;0.3583;-3.4490;
1792263457079774;-10.5616;-0.0754;-3.7890;
1792263467181806;-11.1392;0.7729;-2.9913;
1792263477313108;-9.0431;-0.1256;-1.3863;
1792263487415191;-8.8561;-0.1567;-2.3037;
1792263497517274;-9.8216;-0.3099;-1.8081;
1792263507619410;-9.0766;-0.4083;-2.0330;
1792263517721493;-11.7356;-0.1831;-2.3423;
1792263527823524;-10.6433;0.6314;-1.0845;
1792263537920660;-6.8943;0.6864;-0.2318;
1792263548022743;-7.2583;-0.5183;-3.6909;
1792263558124774;-10.5688;-0.3242;-4.4357;
1792263568210816;-10.2550;0.4086;-2.8932;
1792263578312847;-8.9877;-0.1208;-2.6752;
1792263588414931;-10.0418;-0.1424;-2.6034;
1792263598518681;-9.5988;-0.1161;-1.9947;
1792263608620764;-8.3195;-0.3290;-2.5768;
1792263618722795;-10.3606;0.2148;-2.5504;
1792263628834931;-9.2922;0.1044;-2.4069;
1792263638937014;-8.6596;-0.1065;-2.6584;
1792263649039097;-8.1829;-0.4609;-3.0655;
1792263659124514;-9.1699;-0.2500;-3.4872;
1792263669226597;-10.7366;-0.4274;-2.5217;
1792263679328681;-10.7390;-0.3676;-1.3289;
1792263689437431;-11.3593;-0.8707;-1.2066;
1792263699539514;-8.4105;-0.4729;-0.2940;
1792263709641597;-7.8978;-0.7005;-2.8765;
1792263719744306;-12.1857;0.0876;-3.3673;
1792263729846389;-9.3808;0.4831;-1.6164;
1792263739948472;-6.8438;-0.0682;-2.3997;
1792263750073368;-10.1186;-0.4394;-4.1435;
1792263760175452;-10.8515;0.1834;-2.9100;
1792263770277535;-6.9613;-0.1735;-1.3361;
1792263780365504;-7.0307;-0.7196;-2.7350;
1792263790467587;-12.0613;-0.7771;-4.1004;
1792263800569618;-12.6673;0.2124;-2.1075;
1792263810657847;-7.3181;0.2001;-2.2965;
1792263820759931;-8.1302;0.0876;-2.3782;
1792263830861962;-9.3257;0.3870;-2.3109;
1792263840969097;-9.4860;-0.2764;-2.8475;
1792263851071181;-9.8623;0.3775;-2.0716;
1792263861173264;-10.4779;0.3511;-2.3204;
1792263871276285;-9.7448;-0.0631;-1.3504;
1792263881378420;-9.9030;0.1187;-0.8186;
1792263891480452;-9.9197;-0.4466;-0.9885;
1792263901577222;-8.0704;-0.2429;-2.1721;
1792263911679358;-10.3678;0.2339;-4.5341;
1792263921781389;-11.7260;0.4684;-2.8164;
1792263931895452;-5.9097;1.3502;-0.6820;
1792263941997535;-7.2846;-0.3218;-3.6165;
1792263952099566;-11.6731;0.3488;-4.2514;
1792263962195243;-10.7222;0.8351;-2.0907;
1792263972297327;-8.7700;0.1475;-1.1635;
1792263982399358;-9.2058;-0.4920;-2.1051;
1792263992509931;-9.4597;0.4397;-2.2606;
1792264002612014;-9.4932;-0.1974;-3.3290;
1792264012714097;-10.5951;-0.1328;-3.4059;
1792264022807327;-9.7065;0.6888;-2.0378;
1792264032909410;-8.4081;0.1331;-1.7001;
1792264043011441;-10.0131;-0.1352;-2.3351;
1792264053104202;-10.4611;0.0422;-1.8990;
1792264063206285;-9.4334;-0.2166;-1.7192;
1792264073308368;-8.1876;-0.4083;-2.1601;
1792264083420556;-11.7045;-0.7938;-3.4370;
1792264093522639;-9.6491;0.2746;-1.8440;
1792264103624670;-7.1770;-0.5040;-3.1519;
1792264113741181;-11.8146;0.2387;-3.1950;
1792264123843264;-8.8442;-0.2189;-1.9134;
1792264133945347;-6.2330;-0.0778;-1.9062;
1792264144024514;-8.5137;-0.9688;-3.6571;
1792264154126649;-11.0145;-0.2524;-3.9760;
1792264164228733;-10.3029;-0.5088;-2.4188;
1792264174348056;-9.3257;-0.4370;-1.6164;
1792264184450191;-9.6754;-1.1581;-2.1649;
1792264194552222;-10.0732;-0.5016;-2.0498;
1792264204642014;-10.7557;-0.2285;-2.1266;
1792264214744097;-10.0107;0.0613;-1.3983;
1792264224846181;-7.0594;0.0781;-0.5958;
1792264234946285;-8.1135;-0.7484;-3.2142;
1792264245048368;-11.6587;-0.2094;-3.3218;
1792264255150399;-10.3654;0.5381;-1.7073;
1792264265274358;-7.4692;-0.0655;-1.9349;
1792264275376493;-8.5400;-0.8489;-2.5600;
1792264285478577;-10.6265;-0.4968;-3.5183;
1792264295564931;-10.1928;0.0039;-2.5074;
1792264305667014;-9.5581;-0.0730;-2.5074;
1792264315769097;-9.6802;0.3057;-2.2702;
1792264325861181;-8.2573;0.4807;-1.2353;
1792264335963316;-9.2731;-0.2835;-2.7589;
1792264346065347;-10.6648;0.2100;-1.9947;
1792264356150972;-9.8192;0.3081;-2.2510;
1792264366253004;-7.2105;-0.0802;-1.8464;
1792264376355087;-9.2779;-0.5518;-3.7723;
1792264386493160;-12.2554;0.4110;-2.1840;
1792264396595243;-9.2707;-0.2213;-2.3204;
1792264406697274;-8.2238;0.3631;-2.8331;
1792264416788316;-8.3459;0.2387;-2.3997;
1792264426890399;-9.2874;-0.0153;-3.2142;
1792264436992483;-10.4396;0.1355;-2.0139;
1792264447110868;-9.5076;0.3440;-2.5457;
1792264457212952;-9.2779;-0.3724;-2.5768;
1792264467315035;-8.7915;-0.4346;-1.8248;
1792264477400243;-10.1809;-0.4801;-2.3518;
1792264487502327;-9.5100;-0.0631;-1.0295;
1792264497604410;-8.2837;-0.6215;-3.1110;
1792264507728681;-10.7605;0.0829;-3.3553;
1792264517830816;-9.8551;0.2387;-2.0617;
1792264527932847;-8.1494;0.1546;-0.7612;
1792264538016702;-8.1541;-0.4609;-2.9626;
1792264548118733;-11.3330;-0.1089;-3.2692;
1792264558220816;-11.3521;-0.3365;-2.1362;
1792264568319722;-8.3746;-0.5231;-1.5084;
1792264578421806;-8.3507;-0.8898;-1.9636;
1792264588523837;-10.0011;-0.4274;-3.0464;
1792264598624931;-11.2732;0.0182;-2.9794;
1792264608727014;-10.5712;0.1427;-1.7575;
1792264618829045;-7.4836;0.0182;-0.6963;
1792264628935660;-8.0656;-0.3580;-2.4284;
1792264639037691;-10.3606;-0.4083;-3.4298;
1792264649139774;-11.5678;0.1642;-3.1950;
1792264659231077;-9.3066;-0.3796;-1.7671;
1792264669333160;-7.7566;-0.5064;-3.0129;
1792264679435191;-9.6897;-0.6168;-3.1376;
1792264689553889;-9.6060;-0.1926;-3.0440;
1792264699655972;-8.7820;-0.1017;-3.1158;
1792264709758004;-9.7735;0.0924;-2.3423;
1792264719845347;-8.6309;-0.2022;-1.9828;
1792264729947431;-7.5242;-0.3867;-2.3133;
1792264740049462;-9.3832;-0.4777;-3.1014;
1792264750176806;-11.3713;-0.3963;-3.3314;
1792264760278889;-9.3281;-0.4202;-1.5733;
1792264770380920;-8.1326;-0.7292;-2.1601;
1792264780462118;-12.0039;-0.5686;-2.6321;
1792264790564149;-11.8481;0.1403;-0.7588;
1792264800666233;-8.9160;-0.2333;-0.4594;
1792264810787014;-9.2417;0.2411;-0.9072;
1792264820889097;-8.8346;0.0829;-1.3146;
1792264830991129;-8.3243;0.2578;-2.5959;
1792264841077118;-9.8910;0.3153;-3.6790;
1792264851179149;-9.5148;0.6027;-2.8546;
1792264861281233;-8.6166;0.0661;-2.9195;
1792264871380452;-9.9221;0.1594;-3.1325;
1792264881482535;-9.6156;0.3320;-2.2750;
1792264891584566;-7.9938;-0.1854;-3.2333;
1792264901681702;-9.9772;0.2889;-3.8489;
1792264911783785;-10.6959;0.4253;-2.3758;
1792264921885868;-8.2717;0.6793;-1.3887;
1792264931993681;-8.6692;-0.4466;-2.6082;
1792264942095712;-10.7414;0.4062;-2.5265;
1792264952197795;-9.4549;-0.1759;-1.6259;
1792264962305035;-9.4813;-0.0655;-2.0210;
1792264972407118;-9.9269;-0.2931;-1.4988;
1792264982509149;-9.3903;-0.0440;-2.3423;
1792264992616702;-9.8336;-0.0754;-2.9267;
1792265002718785;-9.7089;0.5261;-2.0545;
1792265012820816;-7.9890;0.5118;-2.2558;
1792265022912118;-8.3746;0.1427;-2.2319;
1792265033014202;-11.1559;0.0374;-3.6332;
1792265043116233;-10.9116;0.5668;-2.2487;
1792265053213577;-8.9830;-0.2309;-0.9359;
1792265063315608;-9.9269;-0.3700;-2.0836;
1792265073417691;-10.1306;-0.3700;-1.1396;
1792265083527535;-8.7485;0.0852;-2.6800;
1792265093629566;-9.2536;-0.3915;-3.7316;
1792265103731649;-10.1139;0.4038;-2.1673;
1792265113842431;-9.1436;1.0268;-1.8942;
1792265123944514;-6.4032;-0.3027;-2.3925;
1792265134046545;-7.2894;-0.2883;-4.7641;
1792265144142327;-11.1775;-0.0921;-4.5748;
1792265154244358;-11.2804;-0.3338;-2.7661;
1792265164346441;-9.2297;-0.2046;-1.2667;
1792265174442535;-9.3832;-0.5686;-1.6092;
1792265184544618;-11.1559;-0.2955;-3.1424;
1792265194646649;-12.5094;0.1044;-1.0032;
1792265204746181;-9.5172;0.5668;0.9230;
1792265214848264;-6.8055;-0.4968;-0.6796;
1792265224950295;-7.6896;-0.2046;-3.0870;
1792265235047743;-11.3163;-0.2668;-4.3711;
1792265245149774;-9.3808;1.2565;-1.4533;
1792265255251858;-6.7887;-0.2955;-2.3423;
1792265265351806;-10.1043;-0.8584;-4.1172;
1792265275453889;-11.0480;-0.1639;-3.4274;
1792265285555920;-10.0370;0.2626;-2.8475;
1792265295694410;-10.0851;-0.0153;-2.2271;
1792265305796493;-9.3688;0.1786;-1.5203;
1792265315898524;-7.3540;0.2219;-2.3806;
1792265325975764;-8.2190;0.0326;-3.6814;
1792265336077847;-10.5855;0.0685;-3.3505;
1792265346179879;-11.1102;0.2937;-1.9828;
1792265356333212;-9.2393;-0.2333;-1.0941;
1792265366435295;-8.2741;-0.4346;-1.1874;
1792265376537327;-9.7256;-0.4250;-2.8235;
1792265386578524;-10.8610;-0.3508;-3.5614;
1792265396680608;-10.9929;0.4636;-1.8918;
1792265406782639;-8.3291;0.6386;-2.0740;
1792265416926233;-7.5673;-0.3194;-2.8765;
1792265427028368;-10.4037;0.3176;-3.4825;
1792265437130347;-11.0025;0.4373;-2.2367;
1792265447179827;-8.0513;0.0159;-0.9936;
1792265457281910;-7.9508;-0.7340;-2.0764;
1792265467383941;-11.2469;-0.7364;-2.7517;
1792265477522066;-10.9140;0.3176;-2.6441;
1792265487624149;-10.0274;-0.3843;-2.2702;
1792265497726233;-9.5243;0.3176;-1.2811;
1792265507833316;-7.9340;-0.1950;-2.4835;
1792265517935452;-7.4644;0.1618;-3.1831;
1792265528037483;-7.5888;-0.0754;-4.3711;
1792265538115556;-9.7400;0.1666;-4.7617;
1792265548217639;-9.8240;0.0111;-2.7829;
1792265558319618;-10.1976;-0.3700;-2.0740;
1792265568427170;-9.0885;-0.3194;-0.7899;
1792265578529202;-9.4095;-0.6048;-2.7326;
1792265588631285;-10.9522;-0.6191;-2.3204;
1792265598725452;-11.5391;0.4807;-0.9239;
1792265608827535;-9.1220;0.1834;-0.2797;
1792265618929566;-7.9866;-0.2979;-1.9540;
1792265629037639;-10.8781;-0.3532;-3.3218;
1792265639139670;-9.3736;0.5213;-1.3935;
1792265649241754;-7.9747;-0.1376;-1.3146;
1792265659341077;-8.2143;-0.8656;-2.8837;
1792265669443160;-8.7485;0.0470;-3.3458;
1792265679545191;-11.4024;0.0565;-4.4237;
1792265689648785;-9.8192;0.3105;-2.3877;
1792265699750868;-7.7016;0.5381;-1.2425;
1792265709852899;-6.6787;-0.5830;-3.2572;
1792265719955920;-10.7342;-0.0344;-4.4743;
1792265730058004;-13.1824;0.2770;-2.5624;
1792265740160035;-8.8490;-0.0607;-1.0008;
1792265750262743;-7.9388;-0.4418;-0.4017;
1792265760364827;-9.7256;-1.1868;-2.1266;
1792265770466858;-10.3101;0.1068;-1.8823;
1792265780571389;-10.3196;-0.0248;-2.7039;
1792265790673472;-10.5329;0.1594;-0.9574;
1792265800775556;-9.6826;0.1762;-1.5589;
1792265810871077;-7.9412;-0.1854;-2.0091;
1792265820973160;-9.4525;0.1283;-2.8092;
1792265831075191;-9.3712;-0.3027;-3.2237;
1792265841174202;-8.8394;0.0589;-3.8082;
1792265851276233;-9.4023;-0.6263;-3.5758;
1792265861378264;-8.2621;0.0494;-2.6321;
1792265871483889;-8.0345;-0.0176;-3.3338;
1792265881585920;-10.0202;-0.5853;-3.7890;
1792265891688004;-9.9174;0.6649;-1.5805;
1792265901804097;-7.3564;0.1020;-1.6355;
1792265911906181;-8.5304;-0.7125;-2.8837;
1792265922008212;-11.1655;-0.3461;-3.1424;
1792265932096181;-11.7452;0.4854;-1.7985;
1792265942198264;-8.4200;-0.4848;-0.9960;
1792265952300295;-9.5076;-0.9497;-1.7480;
1792265962399254;-11.3186;-0.1831;-1.2520;
1792265972501337;-10.9834;0.1570;-1.6666;
1792265982603368;-9.5868;0.0230;-0.3658;
1792265992711077;-7.8858;0.1953;-1.0798;
1792266002813160;-7.3397;0.0470;-2.2534;
1792266012915191;-9.3233;0.1451;-4.2371;
1792266023020452;-10.6911;0.5333;-3.7866;
1792266033122483;-9.8456;0.9643;-2.9674;
1792266043224566;-7.7590;0.2674;-3.1591;
1792266053320920;-7.8571;-0.2907;-3.3434;
1792266063422952;-9.2034;-0.3556;-3.5040;
1792266073524983;-12.8231;0.5812;-3.8154;
1792266083634358;-10.4994;0.6577;-0.6700;
1792266093736389;-7.9962;0.6314;-0.8282;
1792266103838472;-10.0035;-0.4825;-1.0893;
1792266113940452;-9.0981;-0.0296;-2.2439;
1792266124042483;-9.3688;0.4974;-2.2941;
1792266134144566;-9.7567;-0.1711;-2.7733;
1792266144255608;-9.0766;-0.1926;-3.4298;
1792266154357691;-10.2861;-0.1591;-2.5122;
1792266164459722;-10.1521;-0.0057;-1.6475;
1792266174558420;-9.9915;0.1307;-2.0043;
1792266184660452;-8.3028;0.0015;-1.4749;
1792266194762535;-9.4286;0.0613;-2.5887;
1792266204854827;-10.1737;-0.0631;-1.7862;
1792266214956858;-8.9160;0.4253;-2.9195;
1792266225058889;-8.9231;-0.0583;-3.0009;
1792266235157170;-8.6836;-0.0921;-3.1663;
1792266245259202;-11.3474;-0.2046;-2.9076;
1792266255361233;-9.3042;-0.2285;-1.3457;
1792266265493108;-9.2560;-0.0392;-2.8475;
1792266275595191;-10.6744;0.0398;-2.2558;
1792266285697274;-10.1043;0.7199;-1.5661;
1792266295783264;-10.5257;0.1594;-1.3576;
1792266305885295;-7.4094;0.2674;-1.5422;
1792266315987379;-8.3985;-0.0248;-3.5064;
1792266326078108;-10.5808;0.1953;-4.8407;
1792266336180139;-11.4841;0.0541;-2.5768;
1792266346282170;-8.2478;-0.1591;-1.0965;
1792266356411597;-6.1899;-0.6598;-2.9339;
1792266366513577;-10.4037;0.2243;-4.8263;
1792266376615660;-11.1488;0.3942;-3.1448;
1792266386679045;-9.0072;0.8925;-0.6150;
1792266396781129;-7.9292;-0.0969;-2.0521;
1792266406883212;-10.3750;0.0446;-2.9148;
1792266416982743;-11.0001;0.3081;-2.4523;
1792266427084774;-8.6501;0.1642;-1.6379;
1792266437186806;-8.0417;-1.0549;-2.3638;
1792266447295972;-10.3989;-0.0248;-2.6776;
1792266457398004;-10.2311;-0.5351;-2.5504;
1792266467500035;-11.4936;0.5883;-2.7111;
1792266477601910;-9.4334;-0.4322;0.0942;
1792266487703941;-6.6404;0.2841;-1.2739;
1792266497806024;-8.1494;-0.3963;-3.3625;
1792266507943108;-9.5243;-0.0706;-3.5207;
1792266518045191;-9.2632;0.1116;-4.3735;
1792266528147222;-9.1508;-0.2189;-3.3888;
1792266538208785;-10.2622;-0.6407;-2.9698;
1792266548310816;-10.5209;-0.5447;-1.2667;
1792266558412847;-9.3449;-0.3485;-1.8176;
1792266568526702;-10.1330;-0.2740;-2.1721;
1792266578628733;-7.5242;-0.4633;-1.4222;
1792266588730764;-10.5138;-0.0559;-2.7326;
1792266598828993;-9.4454;-0.3652;-1.7647;
1792266608931024;-8.2837;0.1953;-2.3806;
1792266619033056;-10.0442;-0.4226;-2.4380;
1792266629137431;-10.9834;-0.3099;-2.6441;
1792266639239462;-9.7783;-0.7603;-1.1970;
1792266649341493;-7.5314;-0.7531;-1.4486;
1792266659447431;-9.9485;-0.7436;-3.8441;
1792266669549462;-11.4912;-0.1807;-2.8717;
1792266679651493;-9.9628;0.6673;-1.4318;
1792266689750452;-7.5553;-0.1687;-0.2892;
1792266699852483;-6.1349;-0.4729;-3.2883;
1792266709954514;-13.4124;0.1666;-3.5136;
1792266720060504;-9.7950;0.6840;-1.6810;
1792266730162535;-8.0178;0.1953;-1.9851;
1792266740264566;-9.5315;-0.7699;-2.3495;
1792266750366285;-9.7208;-0.0921;-3.2812;
1792266760468316;-12.0900;0.8399;-2.9722;
1792266770570347;-11.9366;0.1977;-1.2377;
1792266780674410;-9.7735;1.1680;0.4008;
1792266790776441;-7.5673;-0.1998;-0.9622;
1792266800878472;-7.8882;-0.0706;-3.3314;
1792266810981493;-11.3306;0.9906;-3.0272;
1792266821083524;-9.5725;0.5070;-3.1639;
1792266831185556;-10.4037;0.5333;-3.4059;
1792266841280347;-9.6706;0.1403;-1.9588;
1792266851382379;-9.5267;0.3200;-2.8068;
1792266861484410;-11.6563;0.4540;-3.4490;
1792266871586389;-9.1484;0.5764;-1.1372;
1792266881688420;-7.6681;0.4253;-2.6680;
1792266891790452;-7.9436;-0.1496;-3.9254;
1792266901905764;-8.9853;0.2339;-4.6513;
