Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792261234636493;-0.0445;0.0072;0.0356;
1792261244738577;-0.0487;0.0518;0.0111;
1792261254840660;-0.0317;-0.0109;0.0249;
1792261264963733;-0.0423;-0.0610;0.0494;
1792261275065868;-0.0860;-0.0333;0.0409;
1792261285167899;-0.0711;0.0296;0.0419;
1792261295247431;-0.0583;0.0656;0.0505;
1792261305349514;-0.0306;0.0115;0.0611;
1792261315451597;-0.0434;-0.0035;0.0217;
1792261325562431;-0.0498;0.0264;0.0377;
1792261335664514;-0.0423;0.0168;0.0398;
1792261345766597;-0.0754;0.0157;0.0292;
1792261355850764;-0.0818;0.0157;0.0292;
1792261365952847;-0.0743;0.0445;0.0398;
1792261376054931;-0.0700;0.0370;0.0260;
1792261386148368;-0.0647;0.0434;0.0206;
1792261396250399;-0.0722;0.0529;0.0398;
1792261406352483;-0.0636;0.0146;0.0462;
1792261416485816;-0.0690;0.0125;0.0132;
1792261426587899;-0.0807;0.0189;0.0345;
1792261436689983;-0.0956;0.0317;0.0057;
1792261446786024;-0.0892;0.0104;0.0047;
1792261456888160;-0.1095;-0.0610;-0.0028;
1792261466990243;-0.1084;-0.0823;0.0057;
1792261477076493;-0.1286;-0.0471;-0.0060;
1792261487178577;-0.1073;0.0029;0.0004;
1792261497280660;-0.0839;-0.0045;0.0068;
1792261507406077;-0.0658;-0.0312;-0.0017;
1792261517508160;-0.0956;-0.0173;-0.0188;
1792261527610243;-0.1148;0.0720;-0.0507;
1792261537697327;-0.0807;0.1370;-0.0656;
1792261547799410;-0.0700;0.0029;-0.0401;
1792261557901389;-0.0828;-0.0354;-0.0358;
1792261568029774;-0.1510;0.0136;-0.0411;
1792261578131858;-0.1148;-0.0205;-0.0593;
1792261588233889;-0.1020;-0.0407;-0.0763;
1792261598310139;-0.1148;-0.0258;-0.0646;
1792261608412222;-0.0839;-0.0077;-0.0880;
1792261618514202;-0.0402;-0.0077;-0.1049;
1792261628624514;-0.0754;0.0178;-0.0635;
1792261638726545;-0.0807;0.0381;-0.0848;
1792261648828629;-0.0434;0.0221;-0.1220;
1792261658914722;-0.0466;-0.0120;-0.1124;
1792261669016806;-0.0519;-0.0173;-0.0996;
1792261679118837;-0.0477;0.0391;-0.1039;
1792261689227587;-0.0274;0.0667;-0.0975;
1792261699329670;0.0067;-0.0109;-0.0827;
1792261709431702;-0.0136;-0.0461;-0.0921;
1792261719533368;-0.0285;0.0253;-0.1379;
1792261729635452;0.0152;0.0635;-0.0975;
1792261739737483;0.0365;0.0115;-0.1017;
1792261749846337;0.0194;-0.0482;-0.1007;
1792261759948368;-0.0274;-0.0205;-0.0985;
1792261770050452;0.0003;-0.0045;-0.0912;
1792261780167170;0.0162;0.0008;-0.0891;
1792261790269254;0.0024;-0.0184;-0.0752;
1792261800371233;0.0237;-0.0099;-0.0774;
1792261810451077;0.0344;0.0296;-0.0838;
1792261820553160;0.0748;0.0253;-0.0742;
1792261830655191;0.1004;-0.0290;-0.0624;
1792261840758681;0.0450;-0.0514;-0.0624;
1792261850860712;0.0152;-0.0684;-0.0635;
1792261860962743;0.0184;-0.1121;-0.0571;
1792261871082170;0.0013;-0.0844;-0.0624;
1792261881184254;-0.0072;-0.0045;-0.0454;
1792261891286233;0.0269;-0.0056;-0.0390;
1792261901371285;0.0738;0.0019;-0.0262;
1792261911473368;0.0397;0.0136;-0.0550;
1792261921575399;0.0514;0.0285;-0.0507;
1792261931697535;0.0290;0.0795;-0.0337;
1792261941799618;0.0386;0.0561;-0.0497;
1792261951901649;0.0184;-0.0120;-0.0624;
1792261961996597;-0.0200;0.0061;-0.0518;
1792261972098681;-0.0264;0.0518;-0.0624;
1792261982200712;0.0173;0.0486;-0.0678;
1792261992299410;0.0184;-0.0099;-0.0337;
1792262002401493;-0.0051;0.0061;-0.0774;
1792262012503524;0.0312;0.0360;-0.0720;
1792262022591702;0.0514;0.0115;-0.0571;
1792262032693785;0.0375;-0.0056;-0.0678;
1792262042795816;0.0237;-0.0237;-0.0720;
1792262052903577;0.0088;-0.0056;-0.0827;
1792262063005608;0.0312;0.0168;-0.0901;
1792262073107691;0.0407;0.0146;-0.0827;
1792262083214306;0.0493;0.0274;-0.0539;
1792262093316389;0.0578;-0.0035;-0.0454;
1792262103418368;0.0823;-0.0344;-0.0678;
1792262113530504;0.0557;-0.0226;-0.0827;
1792262123632535;0.0503;0.0093;-0.0614;
1792262133734618;0.0674;0.0104;-0.0571;
1792262143846337;0.0855;-0.0152;-0.0688;
1792262153948420;0.0525;-0.0141;-0.0561;
1792262164050452;0.0418;0.0029;-0.0390;
1792262174128160;0.0546;0.0434;-0.0379;
1792262184230191;0.0514;0.0795;-0.0294;
1792262194332222;0.0674;0.0593;-0.0230;
1792262204436285;0.0716;0.0136;-0.0060;
1792262214538368;0.0301;-0.0237;-0.0305;
1792262224640399;0.0045;-0.0130;-0.0081;
1792262234740556;-0.0136;-0.0003;-0.0007;
1792262244842587;-0.0146;-0.0514;-0.0039;
1792262254944618;-0.0541;-0.0365;-0.0284;
1792262265069931;-0.0402;0.0125;-0.0316;
1792262275172014;0.0056;0.0274;-0.0241;
1792262285274045;0.0237;-0.0322;-0.0049;
1792262295357743;0.0088;-0.0738;0.0004;
1792262305459774;0.0003;-0.0056;-0.0166;
1792262315561806;0.0045;0.0987;-0.0411;
1792262325653577;0.0344;0.1200;-0.0156;
1792262335755608;0.0290;0.0635;-0.0145;
1792262345857639;0.0013;0.0274;-0.0411;
1792262355968108;-0.0178;0.0360;-0.0475;
1792262366070139;0.0035;0.0093;-0.0252;
1792262376172222;-0.0008;-0.0109;-0.0422;
1792262386285816;-0.0061;-0.0375;-0.0337;
1792262396387847;0.0194;-0.0461;-0.0209;
1792262406489879;0.0418;-0.0290;-0.0379;
1792262416574983;0.0802;-0.0322;-0.0326;
1792262426677066;0.0663;-0.0461;-0.0230;
1792262436779097;0.0738;-0.0929;-0.0177;
1792262446882327;0.0312;-0.0599;-0.0348;
1792262456984358;0.0333;0.0221;-0.0326;
1792262467086389;0.0642;0.0582;-0.0316;
1792262477181702;0.1036;0.0391;-0.0103;
1792262487283733;0.0908;0.0029;0.0185;
1792262497385816;0.0716;0.0168;0.0164;
1792262507520087;0.0482;0.0125;-0.0071;
1792262517622170;0.0365;0.0189;0.0025;
1792262527724202;-0.0051;0.0296;0.0153;
1792262537803681;0.0013;0.0019;-0.0092;
1792262547905712;-0.0040;0.0146;-0.0209;
1792262558007795;-0.0008;0.0125;-0.0113;
1792262568104618;0.0035;-0.0312;-0.0071;
1792262578206649;-0.0221;-0.0578;-0.0017;
1792262588308733;-0.0200;-0.0344;-0.0092;
1792262598410920;0.0184;0.0115;-0.0113;
1792262608513004;0.0386;0.0200;-0.0326;
1792262618615035;0.0493;0.0742;-0.0422;
1792262628739618;0.0663;0.0667;-0.0145;
1792262638841649;0.0929;0.0029;-0.0401;
1792262648943733;0.0514;0.0008;-0.0401;
1792262659023993;0.0461;-0.0386;-0.0316;
1792262669126024;0.0599;-0.0908;-0.0188;
1792262679228056;0.0439;-0.0887;-0.0092;
1792262689330347;0.0439;-0.0652;-0.0113;
1792262699432379;0.0823;-0.0684;-0.0156;
1792262709534410;0.0716;-0.0642;-0.0134;
1792262719634254;0.0557;0.0083;0.0047;
1792262729736285;0.0759;-0.0013;0.0079;
1792262739838316;0.1100;-0.0407;-0.0177;
1792262749946285;0.0578;0.0360;-0.0081;
1792262760048316;0.0620;0.0987;0.0089;
1792262770150347;0.0919;0.0880;0.0174;
1792262780246024;0.0866;0.0381;0.0409;
1792262790348056;0.0386;0.0051;0.0419;
1792262800450087;0.0120;0.0200;0.0483;
1792262810552587;-0.0115;0.0475;0.0260;
1792262820654618;-0.0125;0.0912;0.0292;
1792262830756649;-0.0008;0.0838;0.0217;
1792262840861754;0.0035;0.0391;0.0111;
1792262850963785;-0.0072;-0.0099;0.0270;
1792262861065868;-0.0136;-0.0961;0.0462;
1792262871185660;-0.0594;-0.1324;0.0324;
1792262881287743;-0.0903;-0.1185;0.0398;
1792262891389722;-0.0679;-0.0844;0.0302;
1792262901498160;0.0067;-0.0812;0.0547;
1792262911600243;0.0099;-0.0855;0.0260;
1792262921702274;-0.0008;-0.0333;0.0377;
1792262931790087;0.0184;-0.0780;0.0345;
1792262941892170;0.0471;-0.0823;0.0345;
1792262951994202;-0.0029;-0.0056;0.0228;
1792262962098160;0.0173;0.0285;0.0462;
1792262972200243;0.0290;0.0264;0.0526;
1792262982302274;0.0226;0.0445;0.0558;
1792262992398056;0.0333;0.0838;0.0611;
1792263002500139;0.0226;0.1136;0.0451;
1792263012602170;0.0077;0.1402;0.0345;
1792263022705452;-0.0136;0.1391;0.0441;
1792263032807535;-0.0168;0.0774;0.0260;
1792263042909566;-0.0466;0.0338;0.0142;
1792263053011181;-0.0764;-0.0013;0.0079;
1792263063113212;-0.0956;-0.0727;0.0228;
1792263073215243;-0.1499;-0.1334;0.0132;
1792263083323577;-0.1830;-0.1292;0.0079;
1792263093425660;-0.1446;-0.0759;-0.0028;
1792263103527691;-0.0647;-0.0599;-0.0262;
1792263113627170;-0.0264;-0.0130;-0.0401;
1792263123729202;-0.0221;0.0104;-0.0188;
1792263133831285;0.0461;-0.0525;-0.0220;
1792263143935920;0.0333;-0.0610;-0.0369;
1792263154038004;-0.0274;-0.0322;-0.0443;
1792263164140035;-0.0242;0.0072;-0.0262;
1792263174249514;-0.0285;0.0635;-0.0379;
1792263184351597;-0.0072;0.1051;-0.0337;
1792263194453629;0.0205;0.1189;-0.0188;
1792263204536806;0.0130;0.0475;-0.0166;
1792263214638889;-0.0210;0.0200;-0.0124;
1792263224740868;-0.0562;-0.0280;-0.0060;
1792263234853160;-0.0775;-0.0738;-0.0358;
1792263244955243;-0.1031;-0.0152;-0.0529;
1792263255057222;-0.1031;0.0360;-0.0507;
1792263265166024;-0.0391;0.0189;-0.0390;
1792263275268108;-0.0093;-0.0077;-0.0401;
1792263285370139;-0.0125;-0.0035;-0.0273;
1792263295455764;0.0120;0.0083;-0.0145;
1792263305557795;0.0035;-0.0237;-0.0348;
1792263315659827;-0.0146;0.0029;-0.0198;
1792263325774097;-0.0253;-0.0184;-0.0156;
1792263335876129;-0.0157;-0.0450;-0.0316;
1792263345978212;-0.0221;-0.0194;-0.0422;
1792263356087118;-0.0210;-0.0226;-0.0411;
1792263366189202;-0.0061;-0.0280;-0.0326;
1792263376291233;0.0067;-0.0322;-0.0166;
1792263386432222;0.0173;-0.0035;-0.0103;
1792263396534254;0.0450;-0.0194;-0.0049;
1792263406636285;0.0226;-0.0290;-0.0369;
1792263416665087;0.0120;0.0242;-0.0262;
1792263426767170;0.0152;0.0200;-0.0220;
1792263436869254;0.0386;0.0029;-0.0497;
1792263446977743;0.0141;0.0306;-0.0635;
1792263457079774;0.0280;0.0125;-0.0710;
1792263467181806;0.0397;-0.0344;-0.0571;
1792263477313108;0.0226;-0.0578;-0.0635;
1792263487415191;0.0514;-0.0333;-0.0582;
1792263497517274;0.0642;-0.0312;-0.0582;
1792263507619410;0.0727;-0.0205;-0.0827;
1792263517721493;0.0791;-0.0067;-0.0582;
1792263527823524;0.0993;-0.0301;-0.0422;
1792263537920660;0.0674;0.0083;-0.0699;
1792263548022743;0.0482;0.0806;-0.0859;
1792263558124774;0.0993;0.0688;-0.0646;
1792263568210816;0.1270;-0.0045;-0.0507;
1792263578312847;0.0993;-0.0226;-0.0369;
1792263588414931;0.0759;-0.0216;-0.0358;
1792263598518681;0.0748;-0.0354;-0.0177;
1792263608620764;0.0429;-0.0237;-0.0497;
1792263618722795;0.0322;-0.0003;-0.0326;
1792263628834931;0.0344;-0.0120;-0.0379;
1792263638937014;0.0439;0.0061;-0.0678;
1792263649039097;0.0365;0.0136;-0.0603;
1792263659124514;0.0439;0.0040;-0.0379;
1792263669226597;0.0365;-0.0333;-0.0252;
1792263679328681;0.0418;-0.0418;-0.0241;
1792263689437431;0.0407;-0.0333;-0.0113;
1792263699539514;0.0514;-0.0035;-0.0134;
1792263709641597;0.0429;0.0646;-0.0284;
1792263719744306;0.0589;0.0624;-0.0081;
1792263729846389;0.0695;0.0061;-0.0156;
1792263739948472;0.0386;0.0445;-0.0369;
1792263750073368;0.0365;0.0656;-0.0422;
1792263760175452;0.0450;0.0072;-0.0156;
1792263770277535;0.0269;-0.0184;-0.0166;
1792263780365504;0.0269;0.0328;-0.0124;
1792263790467587;0.0663;0.0242;-0.0039;
1792263800569618;0.0802;-0.0375;-0.0113;
1792263810657847;0.0375;-0.0365;-0.0060;
1792263820759931;0.0375;-0.0045;-0.0049;
1792263830861962;0.0695;-0.0099;-0.0241;
1792263840969097;0.0844;-0.0141;-0.0465;
1792263851071181;0.0887;-0.0226;-0.0326;
1792263861173264;0.0802;-0.0344;-0.0124;
1792263871276285;0.0866;-0.0386;-0.0145;
1792263881378420;0.1025;-0.0216;-0.0113;
1792263891480452;0.1089;-0.0013;-0.0081;
1792263901577222;0.1281;0.0381;-0.0071;
1792263911679358;0.1441;0.0720;-0.0156;
1792263921781389;0.1707;0.0104;0.0036;
1792263931895452;0.1451;-0.0205;-0.0124;
1792263941997535;0.0823;0.0646;-0.0188;
1792263952099566;0.1068;0.0338;-0.0060;
1792263962195243;0.0961;-0.0365;0.0068;
1792263972297327;0.0514;-0.0237;-0.0039;
1792263982399358;0.0684;0.0083;-0.0017;
1792263992509931;0.1025;0.0157;-0.0049;
1792264002612014;0.0844;0.0253;-0.0028;
1792264012714097;0.0929;0.0125;-0.0049;
1792264022807327;0.1036;-0.0162;0.0153;
1792264032909410;0.0887;-0.0045;-0.0049;
1792264043011441;0.0866;0.0083;-0.0252;
1792264053104202;0.0855;0.0115;-0.0028;
1792264063206285;0.0972;0.0157;0.0121;
1792264073308368;0.1089;0.0402;0.0057;
1792264083420556;0.1228;0.0475;0.0142;
1792264093522639;0.1409;-0.0003;0.0441;
1792264103624670;0.1015;0.0274;0.0142;
1792264113741181;0.0951;0.0349;0.0441;
1792264123843264;0.0929;-0.0226;0.0419;
1792264133945347;0.0866;0.0125;0.0260;
1792264144024514;0.0759;0.0465;0.0387;
1792264154126649;0.0940;0.0104;0.0569;
1792264164228733;0.0738;-0.0418;0.0675;
1792264174348056;0.0631;-0.0450;0.0856;
1792264184450191;0.0482;-0.0258;0.0952;
1792264194552222;0.0674;-0.0258;0.1091;
1792264204642014;0.0418;-0.0141;0.0888;
1792264214744097;0.0333;-0.0248;0.1197;
1792264224846181;0.0248;0.0104;0.1016;
1792264234946285;0.0354;0.0656;0.0814;
1792264245048368;0.0482;0.0434;0.0941;
1792264255150399;0.0290;-0.0045;0.1080;
1792264265274358;-0.0200;0.0029;0.1165;
1792264275376493;-0.0349;0.0413;0.1016;
1792264285478577;0.0141;0.0168;0.1186;
1792264295564931;0.0056;-0.0184;0.1229;
1792264305667014;-0.0349;-0.0130;0.0995;
1792264315769097;-0.0264;-0.0194;0.1186;
1792264325861181;-0.0349;-0.0109;0.0952;
1792264335963316;-0.0349;0.0136;0.0707;
1792264346065347;-0.0328;0.0168;0.0728;
1792264356150972;-0.0317;0.0040;0.0814;
1792264366253004;-0.0328;0.0200;0.0782;
1792264376355087;-0.0136;0.0370;0.0792;
1792264386493160;0.0024;-0.0056;0.0941;
1792264396595243;-0.0221;-0.0184;0.0728;
1792264406697274;-0.0391;0.0072;0.0707;
1792264416788316;-0.0349;0.0093;0.0728;
1792264426890399;-0.0210;0.0008;0.0324;
1792264436992483;-0.0381;-0.0120;0.0292;
1792264447110868;-0.0466;-0.0109;0.0483;
1792264457212952;-0.0445;-0.0141;0.0451;
1792264467315035;-0.0200;-0.0109;0.0281;
1792264477400243;-0.0008;-0.0109;0.0451;
1792264487502327;-0.0051;-0.0162;0.0558;
1792264497604410;-0.0104;0.0200;0.0249;
1792264507728681;0.0088;0.0189;0.0377;
1792264517830816;0.0013;-0.0205;0.0462;
1792264527932847;-0.0210;-0.0088;0.0228;
1792264538016702;-0.0221;0.0285;0.0132;
1792264548118733;-0.0200;0.0370;0.0185;
1792264558220816;-0.0178;-0.0173;0.0292;
1792264568319722;-0.0242;-0.0120;0.0249;
1792264578421806;-0.0136;0.0221;0.0462;
1792264588523837;0.0067;0.0210;0.0558;
1792264598624931;-0.0125;0.0136;0.0526;
1792264608727014;-0.0221;-0.0205;0.0526;
1792264618829045;-0.0370;-0.0003;0.0356;
1792264628935660;-0.0232;0.0571;0.0089;
1792264639037691;-0.0200;0.0635;0.0142;
1792264649139774;-0.0210;0.0349;0.0313;
1792264659231077;-0.0370;0.0083;0.0324;
1792264669333160;-0.0253;0.0402;0.0270;
1792264679435191;-0.0136;0.0360;0.0356;
1792264689553889;-0.0157;0.0019;0.0451;
1792264699655972;-0.0402;0.0019;0.0356;
1792264709758004;-0.0317;-0.0152;0.0473;
1792264719845347;-0.0328;-0.0226;0.0196;
1792264729947431;-0.0328;-0.0056;0.0004;
1792264740049462;-0.0285;0.0051;0.0206;
1792264750176806;-0.0115;-0.0258;0.0409;
1792264760278889;-0.0168;-0.0567;0.0377;
1792264770380920;-0.0083;-0.0333;0.0441;
1792264780462118;0.0035;-0.0439;0.0632;
1792264790564149;-0.0083;-0.0631;0.0611;
1792264800666233;-0.0434;-0.0301;0.0398;
1792264810787014;-0.0285;0.0168;0.0494;
1792264820889097;-0.0210;0.0497;0.0292;
1792264830991129;-0.0210;0.0806;0.0079;
1792264841077118;-0.0232;0.0784;0.0164;
1792264851179149;-0.0264;0.0317;0.0302;
1792264861281233;-0.0338;0.0242;0.0036;
1792264871380452;-0.0466;0.0210;0.0132;
1792264881482535;-0.0626;-0.0088;0.0260;
1792264891584566;-0.0796;0.0019;-0.0039;
1792264901681702;-0.0690;0.0072;-0.0198;
1792264911783785;-0.0423;-0.0365;-0.0177;
1792264921885868;-0.0445;-0.0450;-0.0443;
1792264931993681;-0.0551;-0.0013;-0.0667;
1792264942095712;-0.0285;-0.0035;-0.0518;
1792264952197795;-0.0168;-0.0322;-0.0497;
1792264962305035;-0.0008;-0.0109;-0.0571;
1792264972407118;0.0077;-0.0045;-0.0422;
1792264982509149;0.0322;0.0072;-0.0433;
1792264992616702;0.0344;0.0157;-0.0539;
1792265002718785;0.0344;-0.0024;-0.0624;
1792265012820816;0.0152;0.0019;-0.0539;
1792265022912118;0.0067;0.0242;-0.0912;
1792265033014202;0.0162;0.0178;-0.0848;
1792265043116233;0.0045;-0.0130;-0.0752;
1792265053213577;-0.0061;-0.0152;-0.0869;
1792265063315608;0.0173;0.0178;-0.0880;
1792265073417691;0.0407;0.0232;-0.0731;
1792265083527535;0.0663;0.0507;-0.0624;
1792265093629566;0.0706;0.0593;-0.0795;
1792265103731649;0.1036;0.0232;-0.0784;
1792265113842431;0.0887;0.0157;-0.0646;
1792265123944514;0.0525;0.0338;-0.0932;
1792265134046545;0.0727;0.0614;-0.1071;
1792265144142327;0.0897;0.0093;-0.0710;
1792265154244358;0.0919;-0.0695;-0.0720;
1792265164346441;0.0812;-0.0855;-0.0550;
1792265174442535;0.0695;-0.0642;-0.0486;
1792265184544618;0.0919;-0.0429;-0.0369;
1792265194646649;0.0972;-0.0684;-0.0518;
1792265204746181;0.0876;-0.0589;-0.0422;
1792265214848264;0.0834;0.0349;-0.0550;
1792265224950295;0.1313;0.1008;-0.0646;
1792265235047743;0.1867;0.0784;-0.0497;
1792265245149774;0.2027;0.0115;-0.0198;
1792265255251858;0.1324;0.0317;-0.0230;
1792265265351806;0.1238;0.0678;-0.0103;
1792265275453889;0.1579;0.0061;0.0164;
1792265285555920;0.1324;-0.0205;0.0185;
1792265295694410;0.0802;-0.0184;0.0132;
1792265305796493;0.0897;-0.0120;0.0377;
1792265315898524;0.1004;0.0146;0.0079;
1792265325975764;0.1004;0.0370;-0.0017;
1792265336077847;0.1079;0.0051;0.0185;
1792265346179879;0.1057;-0.0397;0.0345;
1792265356333212;0.0887;-0.0333;0.0387;
1792265366435295;0.0887;0.0029;0.0473;
1792265376537327;0.1015;0.0360;0.0537;
1792265386578524;0.1164;0.0338;0.0728;
1792265396680608;0.1142;-0.0067;0.0760;
1792265406782639;0.0866;-0.0013;0.0792;
1792265416926233;0.0567;0.0306;0.0505;
1792265427028368;0.0620;0.0285;0.0515;
1792265437130347;0.0333;-0.0194;0.0696;
1792265447179827;0.0077;-0.0322;0.0782;
1792265457281910;-0.0061;0.0296;0.0643;
1792265467383941;0.0429;0.0232;0.1048;
1792265477522066;0.0429;0.0029;0.0984;
1792265487624149;0.0056;0.0061;0.0941;
1792265497726233;0.0099;0.0051;0.0899;
1792265507833316;0.0024;0.0475;0.0909;
1792265517935452;0.0120;0.0656;0.0718;
1792265528037483;0.0035;0.0561;0.0707;
1792265538115556;-0.0051;0.0157;0.0867;
1792265548217639;-0.0232;-0.0461;0.0877;
1792265558319618;-0.0487;-0.0759;0.0867;
1792265568427170;-0.0828;-0.0791;0.0931;
1792265578529202;-0.0839;-0.0333;0.1101;
1792265588631285;-0.0647;-0.0354;0.0846;
1792265598725452;-0.0264;-0.0567;0.0771;
1792265608827535;-0.0498;-0.0290;0.0632;
1792265618929566;-0.0391;0.0370;0.0430;
1792265629037639;-0.0104;0.0518;0.0483;
1792265639139670;0.0099;0.0125;0.0664;
1792265649241754;-0.0051;0.0296;0.0675;
1792265659341077;0.0003;0.0539;0.0664;
1792265669443160;0.0258;0.0497;0.0760;
1792265679545191;0.0173;0.0306;0.0899;
1792265689648785;-0.0115;-0.0365;0.0750;
1792265699750868;-0.0274;-0.0280;0.0782;
1792265709852899;-0.0274;0.0210;0.0569;
1792265719955920;-0.0019;0.0146;0.0419;
1792265730058004;-0.0146;-0.0567;0.0547;
1792265740160035;-0.0296;-0.0897;0.0718;
1792265750262743;-0.0391;-0.0344;0.0579;
1792265760364827;-0.0029;-0.0045;0.0632;
1792265770466858;0.0173;0.0029;0.0877;
1792265780571389;0.0067;0.0125;0.0899;
1792265790673472;-0.0093;-0.0003;0.0686;
1792265800775556;-0.0061;0.0253;0.0814;
1792265810871077;-0.0093;0.0550;0.0654;
1792265820973160;-0.0146;0.0742;0.0632;
1792265831075191;-0.0200;0.0603;0.0664;
1792265841174202;-0.0125;0.0391;0.0771;
1792265851276233;-0.0093;0.0146;0.0824;
1792265861378264;-0.0115;-0.0301;0.0909;
1792265871483889;-0.0455;-0.0194;0.0995;
1792265881585920;-0.0487;-0.0386;0.1005;
1792265891688004;-0.0413;-0.0834;0.0899;
1792265901804097;-0.0700;-0.0525;0.0888;
1792265911906181;-0.0700;-0.0152;0.0569;
1792265922008212;-0.0253;-0.0333;0.0686;
1792265932096181;-0.0317;-0.0695;0.0792;
1792265942198264;-0.0551;-0.0663;0.0792;
1792265952300295;-0.0455;-0.0205;0.0664;
1792265962399254;-0.0296;-0.0258;0.0909;
1792265972501337;-0.0391;-0.0152;0.1080;
1792265982603368;-0.0487;-0.0056;0.0941;
1792265992711077;-0.0391;0.0370;0.0856;
1792266002813160;-0.0413;0.0976;0.0760;
1792266012915191;-0.0306;0.0997;0.0601;
1792266023020452;-0.0519;0.0593;0.0707;
1792266033122483;-0.0722;0.0189;0.0718;
1792266043224566;-0.1233;0.0168;0.0537;
1792266053320920;-0.1403;0.0125;0.0505;
1792266063422952;-0.1148;-0.0109;0.0579;
1792266073524983;-0.1126;-0.0375;0.0632;
1792266083634358;-0.1393;-0.0908;0.0430;
1792266093736389;-0.1467;-0.0514;0.0238;
1792266103838472;-0.1446;0.0093;-0.0060;
1792266113940452;-0.0786;0.0232;-0.0198;
1792266124042483;-0.0700;0.0475;-0.0230;
1792266134144566;-0.0573;0.0349;-0.0156;
1792266144255608;-0.0274;0.0274;-0.0220;
1792266154357691;-0.0232;0.0008;-0.0145;
1792266164459722;-0.0360;-0.0258;-0.0007;
1792266174558420;-0.0445;-0.0173;0.0079;
1792266184660452;-0.0519;-0.0045;-0.0103;
1792266194762535;-0.0232;0.0221;-0.0124;
1792266204854827;-0.0083;0.0178;-0.0284;
1792266214956858;-0.0083;0.0296;-0.0358;
1792266225058889;-0.0296;0.0349;-0.0230;
1792266235157170;-0.0104;0.0157;-0.0252;
1792266245259202;-0.0115;0.0019;-0.0209;
1792266255361233;-0.0285;-0.0290;-0.0081;
1792266265493108;-0.0381;0.0104;0.0015;
1792266275595191;-0.0360;0.0104;0.0100;
1792266285697274;-0.0285;-0.0045;-0.0241;
1792266295783264;-0.0498;0.0232;-0.0230;
1792266305885295;-0.0498;0.0434;-0.0518;
1792266315987379;-0.0509;0.0901;-0.0656;
1792266326078108;-0.0317;0.0720;-0.0507;
1792266336180139;-0.0146;-0.0067;-0.0316;
1792266346282170;-0.0285;-0.0226;-0.0465;
1792266356411597;-0.0498;0.0200;-0.0305;
1792266366513577;-0.0200;0.0413;-0.0220;
1792266376615660;-0.0029;-0.0450;-0.0220;
1792266386679045;-0.0242;-0.0695;-0.0454;
1792266396781129;-0.0466;-0.0194;-0.0539;
1792266406883212;-0.0189;0.0061;-0.0688;
1792266416982743;-0.0008;-0.0130;-0.0710;
1792266427084774;-0.0104;-0.0290;-0.0614;
1792266437186806;-0.0061;0.0104;-0.0593;
1792266447295972;0.0461;0.0104;-0.0422;
1792266457398004;0.0450;-0.0130;-0.0305;
1792266467500035;0.0450;-0.0184;-0.0177;
1792266477601910;0.0194;-0.0407;-0.0337;
1792266487703941;0.0258;0.0253;-0.0379;
1792266497806024;0.0312;0.0784;-0.0337;
1792266507943108;0.0738;0.0614;-0.0369;
1792266518045191;0.0706;0.0242;-0.0348;
1792266528147222;0.0333;-0.0077;-0.0188;
1792266538208785;0.0226;-0.0407;-0.0124;
1792266548310816;0.0099;-0.0759;0.0057;
1792266558412847;-0.0200;-0.0525;0.0228;
1792266568526702;-0.0200;-0.0258;0.0462;
1792266578628733;-0.0040;-0.0258;0.0100;
1792266588730764;0.0013;0.0104;0.0174;
1792266598828993;-0.0051;-0.0003;0.0281;
1792266608931024;-0.0104;0.0093;0.0206;
1792266619033056;-0.0423;0.0168;0.0228;
1792266629137431;-0.0317;-0.0035;0.0292;
1792266639239462;-0.0509;-0.0216;0.0334;
1792266649341493;-0.0626;0.0061;0.0526;
1792266659447431;-0.0605;0.0434;0.0707;
1792266669549462;-0.0402;-0.0067;0.0867;
1792266679651493;-0.0562;-0.0418;0.0537;
1792266689750452;-0.1137;-0.0077;0.0515;
1792266699852483;-0.0988;0.0465;0.0302;
1792266709954514;-0.0828;0.0486;0.0377;
1792266720060504;-0.0881;-0.0269;0.0377;
1792266730162535;-0.1244;0.0061;0.0068;
1792266740264566;-0.1318;0.0306;0.0153;
1792266750366285;-0.0850;0.0146;0.0324;
1792266760468316;-0.0881;0.0008;0.0366;
1792266770570347;-0.1041;-0.0418;0.0057;
1792266780674410;-0.1052;-0.0194;-0.0134;
1792266790776441;-0.1126;0.0635;-0.0188;
1792266800878472;-0.0562;0.1125;-0.0603;
1792266810981493;-0.0402;0.0944;-0.0529;
1792266821083524;-0.0562;0.0688;-0.0593;
1792266831185556;-0.0445;0.0699;-0.0518;
1792266841280347;-0.0477;0.0296;-0.0731;
1792266851382379;-0.0573;0.0497;-0.0784;
1792266861484410;-0.0551;0.0434;-0.0582;
1792266871586389;-0.0509;0.0157;-0.0901;
1792266881688420;-0.0338;0.0635;-0.0964;
1792266891790452;-0.0083;0.0891;-0.1071;
1792266901905764;0.0418;0.0678;-0.1401;
1792266912007795;0.0407;0.0019;-0.1134;
1792266922109827;-0.0104;-0.0301;-0.1039;
1792266932204202;0.0013;-0.0205;-0.1060;
1792266942306233;0.0226;-0.0333;-0.1113;
1792266952408264;0.0258;0.0338;-0.1220;
