Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792243655992170;23.5826;1.5006;-12.5294;
1792243665992170;23.7290;1.5250;-12.6026;
1792243675992170;23.7290;1.4884;-12.6026;
1792243685992170;23.7168;1.4640;-12.5050;
1792243695992170;23.6558;1.5006;-12.2610;
1792243705992170;23.5704;1.4884;-12.0292;
1792243715992170;23.5460;1.5250;-11.9072;
1792243725992170;23.3630;1.5494;-11.7486;
1792243735992170;23.2532;1.4884;-11.5778;
1792243745992170;23.0946;1.5006;-11.4436;
1792243755992170;23.0946;1.4884;-11.4680;
1792243765992170;23.0580;1.4518;-11.5412;
1792243775992170;23.1068;1.4274;-11.6998;
1792243785992170;23.1556;1.4274;-11.8462;
1792243795992170;23.0946;1.4030;-11.7852;
1792243805992170;23.0214;1.3664;-11.6754;
1792243815992170;22.9116;1.3786;-11.6388;
1792243825992170;22.8384;1.3420;-11.5656;
1792243835992170;22.7896;1.3786;-11.5656;
1792243845992170;22.8384;1.3420;-11.5290;
1792243855992170;22.8994;1.3298;-11.5168;
1792243865992170;22.8506;1.3420;-11.4924;
1792243875992170;22.8872;1.3786;-11.5534;
1792243885992170;23.1068;1.3786;-11.7608;
1792243895992170;23.1800;1.4030;-11.7974;
1792243905992170;23.1556;1.4030;-11.7608;
1792243915992170;23.2654;1.4030;-11.8340;
1792243925992170;23.2044;1.4030;-11.7608;
1792243935992170;23.1556;1.4518;-11.7608;
1792243945992170;23.1922;1.4762;-11.7730;
1792243955992170;23.1922;1.4152;-11.6754;
1792243965992170;23.0702;1.4518;-11.6022;
1792243975992170;23.0580;1.4762;-11.5900;
1792243985992170;23.1678;1.4884;-11.6876;
1792243995992170;23.0824;1.4640;-11.5778;
1792244005992170;23.1800;1.4640;-11.6876;
1792244015992170;23.2044;1.4152;-11.7120;
1792244025992170;23.1434;1.3908;-11.5656;
1792244035992170;23.1556;1.3908;-11.6876;
1792244045992170;23.3508;1.3664;-11.8584;
1792244055992170;23.4240;1.3298;-11.9194;
1792244065992170;23.5216;1.3420;-12.0780;
1792244075992170;23.6558;1.3420;-12.2000;
1792244085992170;23.6924;1.3664;-12.2000;
1792244095992170;23.8266;1.4518;-12.4074;
1792244105992170;24.0340;1.4884;-12.7002;
1792244115992170;24.2292;1.5738;-12.8954;
1792244125992170;24.2414;1.5860;-12.9076;
1792244135992170;24.2048;1.6226;-12.9320;
1792244145992170;24.1438;1.6470;-12.8588;
1792244155992170;24.2048;1.7202;-12.9320;
1792244165992170;24.3024;1.8056;-13.1516;
1792244175992170;24.2780;1.8300;-13.0540;
1792244185992170;24.3024;1.8910;-13.0906;
1792244195992170;24.2048;1.8910;-13.0052;
1792244205992170;24.0950;1.9154;-12.9198;
1792244215992170;24.0706;1.9886;-12.8588;
1792244225992170;24.0584;2.0008;-12.8832;
1792244235992170;24.0096;2.0130;-12.8100;
1792244245992170;23.8998;2.0008;-12.6758;
1792244255992170;23.9608;1.9764;-12.8100;
1792244265992170;23.9364;1.9520;-12.8100;
1792244275992170;23.9486;1.9642;-12.8344;
1792244285992170;23.9852;1.9642;-12.8222;
1792244295992170;23.9730;1.9154;-12.8222;
1792244305992170;23.9364;1.8788;-12.8344;
1792244315992170;23.8998;1.8666;-12.8466;
1792244325992170;23.8876;1.8056;-12.8222;
1792244335992170;23.8022;1.7934;-12.6392;
1792244345992170;23.7412;1.7690;-12.5172;
1792244355992170;23.6802;1.7080;-12.3830;
1792244365992170;23.6192;1.6836;-12.3830;
1792244375992170;23.5460;1.6470;-12.2976;
1792244385992170;23.6558;1.5860;-12.2854;
1792244395992170;23.6436;1.5250;-12.3220;
1792244405992170;23.7290;1.4884;-12.4318;
1792244415992170;23.7900;1.4274;-12.5904;
1792244425992170;23.6924;1.3786;-12.5294;
1792244435992170;23.7412;1.3298;-12.7002;
1792244445992170;23.8388;1.3054;-12.8100;
1792244455992170;23.9852;1.2688;-13.0052;
1792244465992170;23.9730;1.3176;-13.0418;
1792244475992170;24.0584;1.3298;-13.0784;
1792244485992170;24.0462;1.3664;-13.0296;
1792244495992170;24.1072;1.3908;-13.0174;
1792244505992170;24.2658;1.4274;-13.1760;
1792244515992170;24.2170;1.5128;-13.0784;
1792244525992170;24.1072;1.5616;-12.9442;
1792244535992170;23.9730;1.6348;-12.8100;
1792244545992170;23.8998;1.6470;-12.7002;
1792244555992170;23.7656;1.6958;-12.5782;
1792244565992170;23.7900;1.7324;-12.6636;
1792244575992170;23.7168;1.7934;-12.6636;
1792244585992170;23.6924;1.8300;-12.7612;
1792244595992170;23.7412;1.8788;-12.9442;
1792244605992170;23.7290;1.9276;-13.0418;
1792244615992170;23.7290;2.0008;-13.2126;
1792244625992170;23.7412;2.0374;-13.4200;
1792244635992170;23.7412;2.0374;-13.6152;
1792244645992170;23.7046;2.0740;-13.5542;
1792244655992170;23.6680;2.1106;-13.5786;
1792244665992170;23.6314;2.1838;-13.4932;
1792244675992170;23.5948;2.2082;-13.4078;
1792244685992170;23.5704;2.2692;-13.3712;
1792244695992170;23.5582;2.3180;-13.2736;
1792244705992170;23.5948;2.4156;-13.2248;
1792244715992170;23.6680;2.5010;-13.2248;
1792244725992170;23.4850;2.5742;-13.1272;
1792244735992170;23.3752;2.6474;-13.0418;
1792244745992170;23.2898;2.6596;-12.9930;
1792244755992170;23.3630;2.7328;-13.1272;
1792244765992170;23.4850;2.7206;-13.2858;
1792244775992170;23.5704;2.7450;-13.4932;
1792244785992170;23.6558;2.7572;-13.7006;
1792244795992170;23.6924;2.8304;-13.8470;
1792244805992170;23.7656;2.8548;-14.0422;
1792244815992170;23.7778;2.8548;-14.1764;
1792244825992170;23.7656;2.9036;-14.2984;
1792244835992170;23.5948;2.9036;-14.3106;
1792244845992170;23.5582;3.0500;-14.4692;
1792244855992170;23.5094;3.0988;-14.5546;
1792244865992170;23.3996;3.1720;-14.6522;
1792244875992170;23.3508;3.2208;-14.6522;
1792244885992170;23.3020;3.3062;-14.7254;
1792244895992170;23.3264;3.4160;-14.8108;
1792244905992170;23.3264;3.5014;-14.8962;
1792244915992170;23.3752;3.5624;-15.0548;
1792244925992170;23.3630;3.5990;-15.0792;
1792244935992170;23.3996;3.6722;-15.2134;
1792244945992170;23.2288;3.7698;-15.0182;
1792244955992170;23.0824;3.8064;-15.0304;
1792244965992170;23.0458;3.8552;-15.1280;
1792244975992170;23.0336;3.9040;-15.1768;
1792244985992170;23.0092;3.9894;-15.2622;
1792244995992170;22.8628;4.0748;-15.2256;
1792245005992170;22.7286;4.1114;-15.0670;
1792245015992170;22.6432;4.1968;-14.9084;
1792245025992170;22.7042;4.2090;-14.9938;
1792245035992170;22.6920;4.2822;-14.8718;
1792245045992170;22.6920;4.3554;-14.7742;
1792245055992170;22.5700;4.4652;-14.5790;
1792245065992170;22.4114;4.5384;-14.3106;
1792245075992170;22.4602;4.5994;-14.1886;
1792245085992170;22.4236;4.6970;-14.0544;
1792245095992170;22.3138;4.7702;-13.8470;
1792245105992170;22.1796;4.8678;-13.6274;
1792245115992170;22.1552;4.9410;-13.5298;
1792245125992170;22.0576;4.9898;-13.2248;
1792245135992170;22.0210;5.0874;-13.1272;
1792245145992170;22.0454;5.1606;-13.0784;
1792245155992170;21.9234;5.2216;-12.8466;
1792245165992170;21.7892;5.2704;-12.6880;
1792245175992170;21.8258;5.3436;-12.7490;
1792245185992170;21.9600;5.3924;-12.8832;
1792245195992170;22.0332;5.4168;-12.9686;
1792245205992170;22.0820;5.4534;-13.0662;
1792245215992170;22.1064;5.3924;-13.0540;
1792245225992170;22.0942;5.3924;-13.0296;
1792245235992170;22.1674;5.3436;-13.0052;
1792245245992170;22.2406;5.2948;-12.9442;
1792245255992170;22.2894;5.2094;-12.8222;
1792245265992170;22.2162;5.1606;-12.6026;
1792245275992170;22.0942;5.0752;-12.3586;
1792245285992170;22.1064;4.9898;-12.2244;
1792245295992170;22.1308;4.9410;-12.2122;
1792245305992170;22.2406;4.8312;-12.2122;
1792245315992170;22.3260;4.7580;-12.2976;
1792245325992170;22.4480;4.6970;-12.4196;
1792245335992170;22.4724;4.6238;-12.4806;
1792245345992170;22.4724;4.5506;-12.4684;
1792245355992170;22.5822;4.5140;-12.5782;
1792245365992170;22.6676;4.4652;-12.6880;
1792245375992170;22.7774;4.4042;-12.7856;
1792245385992170;22.8262;4.3554;-12.8710;
1792245395992170;22.9360;4.3432;-13.0296;
1792245405992170;23.0336;4.3066;-13.2248;
1792245415992170;23.1312;4.3066;-13.3346;
1792245425992170;23.2288;4.2700;-13.5176;
1792245435992170;23.1556;4.2212;-13.5420;
1792245445992170;23.0946;4.2090;-13.5542;
1792245455992170;23.1068;4.1602;-13.6396;
1792245465992170;23.0458;4.1846;-13.6152;
1792245475992170;22.8994;4.1480;-13.4932;
1792245485992170;22.7408;4.2090;-13.3102;
1792245495992170;22.5090;4.2456;-13.1516;
1792245505992170;22.2894;4.3066;-12.9930;
1792245515992170;22.1308;4.3798;-12.9320;
1792245525992170;22.0698;4.4896;-13.0174;
1792245535992170;21.9966;4.6116;-13.0418;
1792245545992170;21.8624;4.7092;-12.9808;
1792245555992170;21.7770;4.8434;-13.0418;
1792245565992170;21.6306;4.9654;-13.0662;
1792245575992170;21.5208;5.0752;-13.0662;
1792245585992170;21.4354;5.1728;-13.0784;
1792245595992170;21.4232;5.2826;-13.1150;
1792245605992170;21.1792;5.3802;-12.9930;
1792245615992170;20.7766;5.4534;-12.6880;
1792245625992170;20.4838;5.4900;-12.6148;
1792245635992170;20.1056;5.5266;-12.2854;
1792245645992170;19.9226;5.5388;-12.2732;
1792245655992170;19.7274;5.5510;-12.1878;
1792245665992170;19.5078;5.5510;-12.0780;
1792245675992170;19.3126;5.5876;-12.0170;
1792245685992170;19.1784;5.5876;-11.9926;
1792245695992170;19.2272;5.5754;-12.1756;
1792245705992170;19.1662;5.5998;-12.1878;
1792245715992170;19.2028;5.5632;-12.3708;
1792245725992170;19.2150;5.4900;-12.4074;
1792245735992170;19.2516;5.4290;-12.5782;
1792245745992170;19.2516;5.3314;-12.7490;
1792245755992170;19.0320;5.1484;-12.7124;
1792245765992170;18.9710;5.0264;-12.7734;
1792245775992170;18.8124;4.8922;-12.7246;
1792245785992170;18.7514;4.7458;-12.7856;
1792245795992170;18.5806;4.6238;-12.7490;
1792245805992170;18.3610;4.5140;-12.6880;
1792245815992170;18.2268;4.4042;-12.6880;
1792245825992170;18.1658;4.2944;-12.7490;
1792245835992170;18.2634;4.2578;-12.8954;
1792245845992170;18.3976;4.1480;-13.1272;
1792245855992170;18.5074;4.0504;-13.3590;
1792245865992170;18.6538;3.9772;-13.6640;
1792245875992170;18.9100;3.8796;-14.1032;
1792245885992170;18.9344;3.8308;-14.2252;
1792245895992170;18.9344;3.7210;-14.3472;
1792245905992170;19.0442;3.6844;-14.5668;
1792245915992170;19.1540;3.6234;-14.8474;
1792245925992170;19.2150;3.6112;-15.0792;
1792245935992170;19.1174;3.5868;-15.1768;
1792245945992170;19.1052;3.5624;-15.2256;
1792245955992170;18.9710;3.5990;-15.0670;
1792245965992170;19.1052;3.6112;-15.2622;
1792245975992170;19.1784;3.7332;-15.3354;
1792245985992170;19.2272;3.8430;-15.4208;
1792245995992170;19.0686;3.9162;-15.2012;
1792246005992170;18.8490;4.0016;-14.8718;
1792246015992170;18.9100;4.0992;-14.7864;
1792246025992170;18.8124;4.1968;-14.6522;
1792246035992170;18.8734;4.2822;-14.6888;
1792246045992170;18.8734;4.3798;-14.5790;
1792246055992170;18.8246;4.3920;-14.5424;
1792246065992170;18.7392;4.4530;-14.3838;
1792246075992170;18.8246;4.5018;-14.3838;
1792246085992170;18.7636;4.5018;-14.2374;
1792246095992170;18.6904;4.4896;-14.0056;
1792246105992170;18.7148;4.5262;-13.8836;
1792246115992170;18.6416;4.4774;-13.7372;
1792246125992170;18.6782;4.4652;-13.7006;
1792246135992170;18.7270;4.4530;-13.5908;
1792246145992170;18.8368;4.4164;-13.5664;
1792246155992170;19.0442;4.3676;-13.6884;
1792246165992170;19.2150;4.3432;-13.8470;
1792246175992170;19.3736;4.3310;-13.9690;
1792246185992170;19.5322;4.2944;-14.1398;
1792246195992170;19.8128;4.3432;-14.3472;
1792246205992170;20.0080;4.3310;-14.5058;
1792246215992170;20.2764;4.3554;-14.7498;
1792246225992170;20.3984;4.3676;-14.7986;
1792246235992170;20.4960;4.3798;-14.8962;
1792246245992170;20.6424;4.4530;-14.9328;
1792246255992170;20.8742;4.5018;-15.1402;
1792246265992170;20.9718;4.5384;-15.0426;
1792246275992170;20.8620;4.5262;-14.8108;
1792246285992170;20.7034;4.5750;-14.5180;
1792246295992170;20.4838;4.5994;-14.0910;
1792246305992170;20.3130;4.6360;-13.7494;
1792246315992170;20.0324;4.7092;-13.2736;
1792246325992170;19.9348;4.7458;-13.0784;
1792246335992170;19.7030;4.7580;-12.6636;
1792246345992170;19.6298;4.8190;-12.5416;
1792246355992170;19.5932;4.8922;-12.4196;
1792246365992170;19.5566;4.9532;-12.2732;
1792246375992170;19.4590;4.9898;-12.1024;
1792246385992170;19.4590;5.0264;-12.0658;
1792246395992170;19.5566;5.0630;-12.0170;
1792246405992170;19.5566;5.1118;-11.9316;
1792246415992170;19.6908;5.2094;-11.9804;
1792246425992170;19.7884;5.2948;-11.9926;
1792246435992170;19.9714;5.3802;-12.1878;
1792246445992170;20.2520;5.4412;-12.4074;
1792246455992170;20.5204;5.4656;-12.7002;
1792246465992170;20.5814;5.4778;-12.6636;
1792246475992170;20.6546;5.4900;-12.6880;
1792246485992170;20.7156;5.5144;-12.6514;
1792246495992170;20.7278;5.5632;-12.6270;
1792246505992170;20.6058;5.5510;-12.4562;
1792246515992170;20.4838;5.5266;-12.1634;
1792246525992170;20.5448;5.5510;-12.1756;
1792246535992170;20.6424;5.5998;-12.1512;
1792246545992170;20.9596;5.6730;-12.4196;
1792246555992170;21.1060;5.7218;-12.5660;
1792246565992170;21.3256;5.7584;-12.7734;
1792246575992170;21.5574;5.7706;-12.8344;
1792246585992170;21.8258;5.8072;-13.0174;
1792246595992170;22.0942;5.8438;-13.2736;
1792246605992170;21.9722;5.8438;-13.0906;
1792246615992170;21.8380;5.8072;-13.0052;
1792246625992170;21.6306;5.7706;-12.8466;
1792246635992170;21.6184;5.6608;-12.7612;
1792246645992170;21.5330;5.5754;-12.5660;
1792246655992170;21.4354;5.4412;-12.5172;
1792246665992170;21.3866;5.3436;-12.3952;
1792246675992170;21.2768;5.1606;-12.1878;
1792246685992170;21.3134;4.9776;-12.1512;
1792246695992170;21.3500;4.8434;-12.0414;
1792246705992170;21.4598;4.6848;-12.0658;
1792246715992170;21.5330;4.5750;-12.1268;
1792246725992170;21.5452;4.4408;-12.1634;
1792246735992170;21.4598;4.2822;-12.1024;
1792246745992170;21.3134;4.0870;-12.0170;
1792246755992170;21.2036;3.9528;-11.8950;
1792246765992170;21.1548;3.8674;-11.8096;
1792246775992170;21.1792;3.7332;-11.8584;
1792246785992170;21.1182;3.6234;-11.7608;
1792246795992170;20.9840;3.5258;-11.6266;
1792246805992170;20.9352;3.3916;-11.5900;
1792246815992170;21.0084;3.3306;-11.6632;
1792246825992170;21.1304;3.2574;-11.7364;
1792246835992170;21.2524;3.2208;-11.7974;
1792246845992170;21.3134;3.1232;-11.8950;
1792246855992170;21.4232;3.0622;-12.0414;
1792246865992170;21.5818;3.0134;-12.2122;
1792246875992170;21.7038;2.9646;-12.2366;
1792246885992170;21.8380;2.9646;-12.2976;
1792246895992170;21.7648;2.8914;-12.1024;
1792246905992170;21.8014;2.8914;-12.0414;
1792246915992170;21.8624;2.7938;-12.0048;
1792246925992170;21.9966;2.7938;-11.9560;
1792246935992170;22.0454;2.7328;-11.8828;
1792246945992170;21.9966;2.7084;-11.6998;
1792246955992170;21.9722;2.6108;-11.6266;
1792246965992170;21.9600;2.5498;-11.5046;
1792246975992170;22.2162;2.5498;-11.7242;
1792246985992170;22.4602;2.5132;-11.9560;
1792246995992170;22.6676;2.5010;-12.2122;
1792247005992170;22.7530;2.4400;-12.3708;
1792247015992170;22.8506;2.4278;-12.4074;
1792247025992170;22.9482;2.4034;-12.4074;
1792247035992170;23.0580;2.4400;-12.4928;
1792247045992170;23.0580;2.4034;-12.4562;
1792247055992170;22.8628;2.3668;-12.1024;
1792247065992170;22.7286;2.3180;-11.7974;
1792247075992170;22.5578;2.3180;-11.4436;
1792247085992170;22.3992;2.3424;-11.1020;
1792247095992170;22.2650;2.3546;-10.8214;
1792247105992170;22.1186;2.3668;-10.6628;
1792247115992170;22.0820;2.3912;-10.5164;
1792247125992170;22.0942;2.4522;-10.5408;
1792247135992170;22.2406;2.4766;-10.7116;
1792247145992170;22.2528;2.5132;-10.7726;
1792247155992170;22.3260;2.5376;-10.9556;
1792247165992170;22.4602;2.4888;-11.1630;
1792247175992170;22.5334;2.4644;-11.2728;
1792247185992170;22.6676;2.4400;-11.3826;
1792247195992170;22.7408;2.3790;-11.4314;
1792247205992170;22.7896;2.3302;-11.2972;
1792247215992170;22.9116;2.3058;-11.4192;
1792247225992170;23.0946;2.2570;-11.6022;
1792247235992170;23.2898;2.2204;-11.7486;
1792247245992170;23.4240;2.1838;-11.8218;
1792247255992170;23.5094;2.1350;-11.7852;
1792247265992170;23.5704;2.0862;-11.7486;
1792247275992170;23.6314;2.0618;-11.7486;
1792247285992170;23.7656;2.0374;-11.9926;
1792247295992170;23.7534;1.9886;-11.9316;
1792247305992170;23.7168;1.9642;-11.8340;
1792247315992170;23.6924;1.9032;-11.7242;
1792247325992170;23.6924;1.9032;-11.7242;
1792247335992170;23.6924;1.8788;-11.7974;
1792247345992170;23.7412;1.9032;-11.8584;
1792247355992170;23.8144;1.8544;-11.8950;
1792247365992170;23.7290;1.7568;-11.7486;
1792247375992170;23.6436;1.7080;-11.5900;
1792247385992170;23.6192;1.7080;-11.5534;
1792247395992170;23.4606;1.6348;-11.3826;
1792247405992170;23.2410;1.5982;-11.0532;
1792247415992170;22.9970;1.5494;-10.7970;
1792247425992170;22.8140;1.4762;-10.5774;
1792247435992170;22.5456;1.4030;-10.3700;
1792247445992170;22.4968;1.3908;-10.2846;
1792247455992170;22.4358;1.3420;-10.1992;
1792247465992170;22.2406;1.2688;-9.8698;
1792247475992170;22.3016;1.2810;-9.9308;
1792247485992170;22.4480;1.2566;-10.1382;
1792247495992170;22.6432;1.2810;-10.2724;
1792247505992170;22.7774;1.2810;-10.3700;
1792247515992170;22.9726;1.3054;-10.5896;
1792247525992170;23.1068;1.2932;-10.7604;
1792247535992170;23.2654;1.3420;-10.9556;
1792247545992170;23.4362;1.3786;-11.2240;
1792247555992170;23.4240;1.3542;-11.2240;
1792247565992170;23.4606;1.3420;-11.3094;
1792247575992170;23.4972;1.3176;-11.4436;
1792247585992170;23.4972;1.3176;-11.5046;
1792247595992170;23.5338;1.3054;-11.5534;
1792247605992170;23.4362;1.3176;-11.4192;
1792247615992170;23.2776;1.2200;-11.2850;
1792247625992170;23.1556;1.1712;-11.3094;
1792247635992170;23.0946;1.1590;-11.2606;
1792247645992170;22.9726;1.1224;-11.1020;
1792247655992170;22.9604;1.1346;-11.1142;
1792247665992170;22.9482;1.0980;-11.1508;
1792247675992170;22.9116;1.1224;-11.1630;
1792247685992170;23.0214;1.1834;-11.3948;
1792247695992170;23.0946;1.2444;-11.5900;
1792247705992170;23.2898;1.3054;-11.7242;
1792247715992170;23.3386;1.3542;-11.8706;
1792247725992170;23.4362;1.4396;-12.0536;
1792247735992170;23.5094;1.4884;-12.1024;
1792247745992170;23.5826;1.5982;-12.1878;
1792247755992170;23.7412;1.6104;-12.2976;
1792247765992170;23.7412;1.6836;-12.2854;
1792247775992170;23.8266;1.7568;-12.3342;
1792247785992170;23.8266;1.8056;-12.3586;
1792247795992170;23.8510;1.9032;-12.3220;
1792247805992170;23.9730;1.9154;-12.4074;
1792247815992170;23.9364;1.9642;-12.4196;
1792247825992170;23.9486;2.0374;-12.4684;
1792247835992170;23.8022;2.1350;-12.3952;
1792247845992170;23.7778;2.1472;-12.3708;
1792247855992170;23.8022;2.1716;-12.3952;
1792247865992170;23.8388;2.2204;-12.3830;
1792247875992170;23.8754;2.2692;-12.4318;
1792247885992170;23.7900;2.3302;-12.3342;
1792247895992170;23.7412;2.3912;-12.2610;
1792247905992170;23.6802;2.3668;-12.1634;
1792247915992170;23.6436;2.3546;-12.1024;
1792247925992170;23.6802;2.3790;-12.1634;
1792247935992170;23.6070;2.3790;-12.0780;
1792247945992170;23.4606;2.4156;-11.9194;
1792247955992170;23.3630;2.3912;-11.7974;
1792247965992170;23.3508;2.3790;-11.7974;
1792247975992170;23.4362;2.3668;-11.8584;
1792247985992170;23.4850;2.4278;-11.9072;
1792247995992170;23.6192;2.4400;-12.0170;
1792248005992170;23.5826;2.4522;-11.8950;
1792248015992170;23.5338;2.4522;-11.8828;
1792248025992170;23.5094;2.4400;-11.8950;
1792248035992170;23.5582;2.4400;-11.9438;
1792248045992170;23.5216;2.5010;-11.9316;
1792248055992170;23.4484;2.4644;-11.8706;
1792248065992170;23.4484;2.4644;-11.7974;
1792248075992170;23.4972;2.5254;-11.8706;
1792248085992170;23.6070;2.5376;-12.0048;
1792248095992170;23.8632;2.5742;-12.2244;
1792248105992170;24.0950;2.5864;-12.4196;
1792248115992170;24.2170;2.6230;-12.5782;
1792248125992170;24.3024;2.6230;-12.6148;
1792248135992170;24.3146;2.6718;-12.6636;
1792248145992170;24.4732;2.7084;-12.9320;
1792248155992170;24.5342;2.6840;-12.9442;
1792248165992170;24.5220;2.7084;-12.9930;
1792248175992170;24.4488;2.7328;-12.9076;
1792248185992170;24.3756;2.8182;-12.8710;
1792248195992170;24.4854;2.8670;-12.9564;
1792248205992170;24.5342;2.8914;-13.0052;
1792248215992170;24.5708;2.9402;-13.0296;
1792248225992170;24.2536;2.9890;-12.5904;
1792248235992170;24.0096;3.0256;-12.4684;
1792248245992170;23.9120;3.1476;-12.3098;
1792248255992170;23.9486;3.2452;-12.3708;
1792248265992170;23.9486;3.2330;-12.3708;
1792248275992170;23.8754;3.3062;-12.2000;
1792248285992170;23.8266;3.4038;-12.1390;
1792248295992170;23.7290;3.4648;-12.0902;
1792248305992170;23.9486;3.5136;-12.2366;
1792248315992170;24.0950;3.6112;-12.2732;
1792248325992170;24.2170;3.6234;-12.3342;
1792248335992170;24.1682;3.6844;-12.2854;
1792248345992170;24.1804;3.7332;-12.3220;
1792248355992170;24.0706;3.7088;-12.3098;
1792248365992170;23.9242;3.7698;-12.1390;
1792248375992170;23.9242;3.8186;-12.0414;
1792248385992170;23.8754;3.8674;-12.0292;
1792248395992170;23.7290;3.8918;-11.9194;
1792248405992170;23.6436;3.8796;-11.8706;
1792248415992170;23.5582;3.8430;-11.8340;
1792248425992170;23.5704;3.8918;-11.9194;
1792248435992170;23.7778;3.9894;-12.2000;
1792248445992170;24.0096;4.0138;-12.5904;
1792248455992170;24.2780;4.0016;-12.9320;
1792248465992170;24.4854;4.0138;-13.3346;
1792248475992170;24.6440;4.0016;-13.5908;
1792248485992170;24.8148;4.0748;-13.8226;
1792248495992170;25.0222;4.1236;-14.0544;
1792248505992170;24.9734;4.1114;-13.9568;
1792248515992170;24.8270;4.0626;-13.7128;
1792248525992170;24.7660;4.0382;-13.6030;
1792248535992170;24.6684;4.0626;-13.5054;
1792248545992170;24.5708;4.0504;-13.3102;
1792248555992170;24.5464;4.0626;-13.2126;
1792248565992170;24.4488;4.0382;-13.1028;
1792248575992170;24.3024;4.0016;-12.9076;
1792248585992170;24.3146;4.0260;-12.8954;
1792248595992170;24.2292;4.0382;-12.8100;
1792248605992170;24.2414;4.0260;-12.7978;
1792248615992170;24.2048;4.0138;-12.8100;
1792248625992170;24.1316;3.9772;-12.7978;
1792248635992170;24.1316;3.9040;-12.8344;
1792248645992170;24.0706;3.8796;-12.8100;
1792248655992170;24.1438;3.8674;-12.9198;
1792248665992170;24.1804;3.8430;-12.9320;
1792248675992170;24.3634;3.8674;-13.1882;
1792248685992170;24.4488;3.8186;-13.2980;
1792248695992170;24.6074;3.7942;-13.3590;
1792248705992170;24.6562;3.7698;-13.4566;
1792248715992170;24.7294;3.7820;-13.4322;
1792248725992170;24.7416;3.7332;-13.3224;
1792248735992170;24.7172;3.6966;-13.1882;
1792248745992170;24.8270;3.6722;-13.2736;
1792248755992170;24.7172;3.5868;-13.0662;
1792248765992170;24.5098;3.5380;-12.7368;
1792248775992170;24.2658;3.4892;-12.4318;
1792248785992170;24.1072;3.4282;-12.0780;
1792248795992170;23.9608;3.3794;-11.9316;
1792248805992170;23.9120;3.3550;-11.9194;
1792248815992170;23.7656;3.2940;-11.7730;
1792248825992170;23.5582;3.2330;-11.5412;
1792248835992170;23.4118;3.1720;-11.4436;
1792248845992170;23.4362;3.1720;-11.4558;
1792248855992170;23.5216;3.1110;-11.5290;
1792248865992170;23.5216;3.0988;-11.6022;
1792248875992170;23.5704;3.0744;-11.6388;
1792248885992170;23.5338;3.0622;-11.6144;
1792248895992170;23.4606;3.0622;-11.4924;
1792248905992170;23.3264;3.0134;-11.3826;
1792248915992170;23.3020;3.0134;-11.2972;
1792248925992170;23.2044;2.9646;-11.2484;
1792248935992170;23.2654;2.9402;-11.4070;
1792248945992170;23.2654;2.9158;-11.3826;
1792248955992170;23.2166;2.8914;-11.3216;
1792248965992170;23.1678;2.8548;-11.2484;
1792248975992170;23.1922;2.8304;-11.3094;
1792248985992170;23.3386;2.8426;-11.4314;
1792248995992170;23.4728;2.8182;-11.6022;
1792249005992170;23.5948;2.7938;-11.7486;
1792249015992170;23.4850;2.7450;-11.6510;
1792249025992170;23.4850;2.7572;-11.7120;
1792249035992170;23.4850;2.7084;-11.7974;
1792249045992170;23.4850;2.6840;-11.8828;
1792249055992170;23.6314;2.6474;-12.1024;
1792249065992170;23.6680;2.6230;-12.2000;
1792249075992170;23.6070;2.6108;-12.2366;
1792249085992170;23.6680;2.5620;-12.3586;
1792249095992170;23.5338;2.5376;-12.2244;
1792249105992170;23.5582;2.4766;-12.2610;
1792249115992170;23.5948;2.4766;-12.3098;
1792249125992170;23.7778;2.4644;-12.5660;
1792249135992170;23.8876;2.4400;-12.7612;
1792249145992170;23.9852;2.4034;-12.9076;
1792249155992170;24.1804;2.3424;-13.1150;
1792249165992170;24.2658;2.3546;-13.2492;
1792249175992170;24.5098;2.3180;-13.5298;
1792249185992170;24.6074;2.2570;-13.6396;
1792249195992170;24.6684;2.2082;-13.7494;
1792249205992170;24.5830;2.1838;-13.6396;
1792249215992170;24.5098;2.1594;-13.5298;
1792249225992170;24.4610;2.1228;-13.4810;
1792249235992170;24.2536;2.0740;-13.1394;
1792249245992170;24.0950;1.9886;-12.9442;
1792249255992170;23.9608;1.9520;-12.6880;
1792249265992170;23.8632;1.9764;-12.5172;
1792249275992170;23.9608;1.9398;-12.5660;
1792249285992170;24.0828;1.9398;-12.6392;
1792249295992170;24.0828;1.9154;-12.6270;
1792249305992170;24.0462;1.9032;-12.5416;
1792249315992170;24.1804;1.9398;-12.7612;
1792249325992170;24.2536;1.9642;-12.8710;
1792249335992170;24.3390;2.0008;-13.0052;
1792249345992170;24.3878;2.0008;-13.0662;
1792249355992170;24.2658;2.0618;-12.8832;
1792249365992170;24.2292;2.0130;-12.9686;
1792249375992170;24.2414;2.0130;-13.0174;
1792249385992170;24.3512;2.0130;-13.1882;
1792249395992170;24.3878;2.0008;-13.1882;
1792249405992170;24.3756;2.0374;-13.1272;
1792249415992170;24.4488;2.0130;-13.2736;
1792249425992170;24.4488;1.9764;-13.3468;
1792249435992170;24.4976;1.9276;-13.4444;
1792249445992170;24.5342;1.9276;-13.3956;
