Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181444348611880;35.7216;28.1210;13.0174;
1181444358611880;35.7460;28.0966;13.0784;
1181444368611880;35.7582;28.0356;13.0540;
1181444378611880;35.8070;27.9868;13.0296;
1181444388611880;35.7704;27.9136;13.0052;
1181444398611880;35.9778;27.8648;12.7856;
1181444408611880;36.1852;27.8526;12.4562;
1181444418611880;36.2950;27.8160;12.3464;
1181444428611880;36.3316;27.8038;12.3708;
1181444438611880;36.3804;27.7916;12.2854;
1181444448611880;36.5024;27.8282;12.1878;
1181444458611880;36.4780;27.8282;12.2000;
1181444468611880;36.6488;27.8160;12.0902;
1181444478611880;36.5024;27.8038;12.3586;
1181444488611880;36.4780;27.7672;12.4806;
1181444498611880;36.5268;27.8038;12.3708;
1181444508611880;36.6610;27.7794;12.1390;
1181444518611880;36.6366;27.7550;12.1634;
1181444528611880;36.6366;27.6818;12.1634;
1181444538611880;36.6854;27.6452;12.1024;
1181444548611880;36.6976;27.5720;12.0414;
1181444558611880;36.8684;27.5476;11.7852;
1181444568611880;36.9050;27.5232;11.7120;
1181444578611880;36.9660;27.4622;11.6510;
1181444588611880;36.8562;27.4134;11.8096;
1181444598611880;36.9660;27.3890;11.6632;
1181444608611880;37.0636;27.3646;11.4802;
1181444618611880;37.0880;27.3036;11.3460;
1181444628611880;37.1002;27.3280;11.2972;
1181444638611880;37.1124;27.2914;11.2728;
1181444648611880;37.2100;27.2670;11.1386;
1181444658611880;37.1490;27.2670;11.3216;
1181444668611880;37.2588;27.2792;11.2484;
1181444678611880;37.3320;27.2548;11.2728;
1181444688611880;37.2466;27.2670;11.4802;
1181444698611880;37.2344;27.2792;11.6022;
1181444708611880;37.1490;27.3036;11.7852;
1181444718611880;37.0514;27.3402;11.9682;
1181444728611880;36.8562;27.3280;12.2122;
1181444738611880;36.8318;27.3158;12.2366;
1181444748611880;36.7708;27.3280;12.3586;
1181444758611880;36.6488;27.3524;12.3952;
1181444768611880;36.6732;27.3646;12.3464;
1181444778611880;36.6122;27.4134;12.3464;
1181444788611880;36.5756;27.3646;12.3586;
1181444798611880;36.5512;27.3646;12.3464;
1181444808611880;36.5878;27.4012;12.2854;
1181444818611880;36.6000;27.4256;12.2366;
1181444828611880;36.5634;27.4012;12.2732;
1181444838611880;36.4902;27.4012;12.3464;
1181444848611880;36.3682;27.4012;12.5294;
1181444858611880;36.3682;27.4012;12.6148;
1181444868611880;36.3682;27.4256;12.5538;
1181444878611880;36.3438;27.4012;12.6026;
1181444888611880;36.3194;27.4134;12.7124;
1181444898611880;36.2462;27.4500;12.7978;
1181444908611880;36.3316;27.5232;12.5660;
1181444918611880;36.4292;27.5476;12.4196;
1181444928611880;36.5756;27.6208;12.1512;
1181444938611880;36.6610;27.6208;11.9926;
1181444948611880;36.7464;27.6330;11.9072;
1181444958611880;36.8074;27.6818;11.7852;
1181444968611880;36.8684;27.7550;11.5900;
1181444978611880;36.9050;27.7672;11.5168;
1181444988611880;36.8318;27.7428;11.6876;
1181444998611880;36.7952;27.7550;11.7364;
1181445008611880;36.8562;27.7672;11.7120;
1181445018611880;36.7830;27.7794;11.7242;
1181445028611880;36.6488;27.7428;11.8462;
1181445038611880;36.5878;27.7550;11.8584;
1181445048611880;36.6122;27.7550;11.8462;
1181445058611880;36.5268;27.7672;11.9316;
1181445068611880;36.4780;27.7306;11.9560;
1181445078611880;36.4536;27.7428;12.0048;
1181445088611880;36.4780;27.7306;11.9316;
1181445098611880;36.6000;27.7672;11.8706;
1181445108611880;36.6854;27.8038;11.8218;
1181445118611880;36.7098;27.8038;11.7242;
1181445128611880;36.7342;27.8038;11.7364;
1181445138611880;36.9050;27.8160;11.4802;
1181445148611880;37.1490;27.8770;11.1752;
1181445158611880;37.2954;27.9624;11.0044;
1181445168611880;37.3320;27.9624;10.9312;
1181445178611880;37.4662;28.0112;10.7726;
1181445188611880;37.6736;28.0600;10.4554;
1181445198611880;38.0396;28.1576;10.0528;
1181445208611880;38.3202;28.1820;9.7112;
1181445218611880;38.4666;28.1942;9.4916;
1181445228611880;38.5154;28.2064;9.3940;
1181445238611880;38.6618;28.1576;9.1744;
1181445248611880;38.7472;28.2186;9.0646;
1181445258611880;38.7228;28.2186;9.0768;
1181445268611880;38.5886;28.2308;9.2476;
1181445278611880;38.4788;28.1942;9.5038;
1181445288611880;38.4056;28.1820;9.5526;
1181445298611880;38.2348;28.2430;9.8088;
1181445308611880;38.1738;28.2674;9.9186;
1181445318611880;38.0762;28.2796;9.9918;
1181445328611880;38.0518;28.2674;10.0894;
1181445338611880;37.9786;28.2552;10.1504;
1181445348611880;38.0030;28.2796;10.1016;
1181445358611880;37.8688;28.2918;10.1748;
1181445368611880;37.7468;28.3040;10.2724;
1181445378611880;37.8566;28.3040;10.1016;
1181445388611880;37.7834;28.3162;10.1138;
1181445398611880;37.7468;28.3650;10.1504;
1181445408611880;37.7102;28.3650;10.1138;
1181445418611880;37.7468;28.3894;9.9918;
1181445428611880;37.9420;28.4382;9.8210;
1181445438611880;38.1738;28.4626;9.6014;
1181445448611880;38.3690;28.4870;9.3574;
1181445458611880;38.5764;28.5114;9.1744;
1181445468611880;38.7838;28.5724;9.0402;
1181445478611880;38.8570;28.5968;8.9914;
1181445488611880;38.9790;28.6334;8.8938;
1181445498611880;39.1010;28.6334;8.7596;
1181445508611880;39.0278;28.6090;8.7840;
1181445518611880;38.9424;28.5968;8.8328;
1181445528611880;38.8936;28.6090;8.8816;
1181445538611880;38.7838;28.6090;8.9548;
1181445548611880;38.6374;28.5480;9.0402;
1181445558611880;38.6008;28.4626;9.0158;
1181445568611880;38.4666;28.4138;9.1622;
1181445578611880;38.3324;28.4138;9.3330;
1181445588611880;38.0884;28.3772;9.6136;
1181445598611880;37.8932;28.3406;9.8088;
1181445608611880;37.7346;28.2918;10.0162;
1181445618611880;37.6492;28.2064;10.0284;
1181445628611880;37.7712;28.1698;9.9064;
1181445638611880;37.7712;28.1698;9.9430;
1181445648611880;37.6614;28.1454;10.0772;
1181445658611880;37.6004;28.0844;10.1504;
1181445668611880;37.7468;28.0600;10.0894;
1181445678611880;37.8688;28.0234;10.0528;
1181445688611880;37.8810;27.9624;10.0894;
1181445698611880;37.8078;27.9258;10.3700;
1181445708611880;37.6736;27.8892;10.5652;
1181445718611880;37.4540;27.8648;10.8702;
1181445728611880;37.3686;27.8160;11.0044;
1181445738611880;37.4052;27.7428;11.0044;
1181445748611880;37.3564;27.6574;11.0654;
1181445758611880;37.3564;27.5964;11.1020;
1181445768611880;37.5638;27.5964;10.8824;
1181445778611880;37.6980;27.5354;10.7238;
1181445788611880;37.7346;27.4866;10.6994;
1181445798611880;38.0518;27.4134;10.3822;
1181445808611880;38.3202;27.3768;10.0528;
1181445818611880;38.3202;27.3280;10.0528;
1181445828611880;38.4178;27.3402;9.9674;
1181445838611880;38.5398;27.2792;9.8454;
1181445848611880;38.5398;27.2426;9.8942;
1181445858611880;38.5032;27.1572;9.9796;
1181445868611880;38.6008;27.1328;9.8698;
1181445878611880;38.5764;27.0596;9.9918;
1181445888611880;38.2836;26.9986;10.4066;
1181445898611880;38.2958;26.9864;10.4798;
1181445908611880;38.2592;26.9376;10.5164;
1181445918611880;38.0152;26.8888;10.7970;
1181445928611880;37.8078;26.8400;11.1142;
1181445938611880;37.7590;26.8522;11.1630;
1181445948611880;37.6614;26.8156;11.3216;
1181445958611880;37.5394;26.8156;11.4314;
1181445968611880;37.9054;26.8400;10.9800;
1181445978611880;38.0518;26.8400;10.7970;
1181445988611880;38.2104;26.7668;10.5408;
1181445998611880;38.5886;26.7668;10.1504;
1181446008611880;38.8204;26.7302;9.7600;
1181446018611880;39.0034;26.7180;9.5282;
1181446028611880;39.1498;26.6936;9.3818;
1181446038611880;39.3694;26.5838;9.1744;
1181446048611880;39.4060;26.4984;9.1134;
1181446058611880;39.4182;26.3886;9.1378;
1181446068611880;39.3694;26.3642;9.2598;
1181446078611880;39.2352;26.2788;9.4184;
1181446088611880;39.0400;26.1934;9.7600;
1181446098611880;38.8936;26.1080;9.9064;
1181446108611880;38.7960;26.0226;10.0528;
1181446118611880;38.7228;26.0104;10.1016;
1181446128611880;38.6618;25.9494;10.1992;
1181446138611880;38.7350;25.9128;10.0650;
1181446148611880;38.8936;25.8762;9.9186;
1181446158611880;38.9424;25.8152;9.7600;
1181446168611880;39.1376;25.7908;9.4550;
1181446178611880;39.3206;25.7542;9.3086;
1181446188611880;39.5280;25.7054;9.0036;
1181446198611880;39.6622;25.6810;8.7718;
1181446208611880;39.6988;25.6200;8.7352;
1181446218611880;39.5036;25.5712;9.0402;
1181446228611880;39.3084;25.4736;9.3086;
1181446238611880;39.1376;25.4370;9.5892;
1181446248611880;38.9790;25.3638;9.9186;
1181446258611880;38.7228;25.2906;10.2846;
1181446268611880;38.5032;25.2418;10.6262;
1181446278611880;38.1616;25.1808;11.1386;
1181446288611880;38.0396;25.1442;11.3216;
1181446298611880;38.0396;25.1442;11.3338;
1181446308611880;38.0762;25.1320;11.2972;
1181446318611880;38.1372;25.1198;11.2362;
1181446328611880;38.1982;25.0954;11.1020;
1181446338611880;38.3690;25.1076;10.8336;
1181446348611880;38.4544;25.1198;10.7238;
1181446358611880;38.7106;25.1076;10.4310;
1181446368611880;38.7350;25.0710;10.4066;
1181446378611880;38.7228;25.0588;10.4188;
1181446388611880;38.6984;25.0344;10.4554;
1181446398611880;38.7472;25.0344;10.4554;
1181446408611880;38.7472;25.0100;10.4920;
1181446418611880;38.7228;24.9734;10.6384;
1181446428611880;38.6862;24.9246;10.7238;
1181446438611880;38.5642;24.9124;10.8824;
1181446448611880;38.5886;24.9490;10.8702;
1181446458611880;38.6862;24.9490;10.7726;
1181446468611880;38.7350;24.9856;10.7360;
1181446478611880;38.7472;24.9856;10.6262;
1181446488611880;38.7594;24.9978;10.5652;
1181446498611880;38.6496;25.0466;10.6506;
1181446508611880;38.7350;25.0466;10.4432;
1181446518611880;38.6740;25.1076;10.4676;
1181446528611880;38.4178;25.0832;10.7604;
1181446538611880;38.2104;25.0588;10.9556;
1181446548611880;38.0640;25.0344;11.1630;
1181446558611880;37.9542;25.0344;11.3826;
1181446568611880;37.8566;25.0588;11.5534;
1181446578611880;37.8932;25.0832;11.5534;
1181446588611880;37.6614;25.0954;11.8340;
1181446598611880;37.7224;25.0710;11.7852;
1181446608611880;37.9176;25.0832;11.4924;
1181446618611880;37.9908;25.1320;11.3704;
1181446628611880;37.9786;25.1442;11.3338;
1181446638611880;37.8322;25.1564;11.3948;
1181446648611880;37.6980;25.1686;11.4558;
1181446658611880;37.6004;25.1808;11.5046;
1181446668611880;37.6248;25.1564;11.4680;
1181446678611880;37.5882;25.1564;11.5046;
1181446688611880;37.5272;25.1808;11.5900;
1181446698611880;37.6492;25.1686;11.5046;
1181446708611880;37.7468;25.1564;11.4192;
1181446718611880;37.8444;25.1686;11.3094;
1181446728611880;38.0030;25.1686;11.1996;
1181446738611880;38.1616;25.2052;10.9678;
1181446748611880;38.2714;25.2174;10.9434;
1181446758611880;38.2836;25.2174;10.9312;
1181446768611880;38.2958;25.1686;10.8946;
1181446778611880;38.2714;25.1686;10.8092;
1181446788611880;38.3324;25.1808;10.6628;
1181446798611880;38.5642;25.1930;10.3822;
1181446808611880;38.7838;25.1442;10.0772;
1181446818611880;38.9790;25.0954;9.8210;
1181446828611880;39.1620;25.1320;9.5160;
1181446838611880;39.3084;25.0954;9.2720;
1181446848611880;39.5524;25.0954;9.0402;
1181446858611880;39.5890;25.0832;9.0768;
1181446868611880;39.6012;25.0832;9.0768;
1181446878611880;39.5524;25.0466;9.1378;
1181446888611880;39.4060;25.0100;9.3208;
1181446898611880;39.2108;24.9368;9.5892;
1181446908611880;39.0278;24.8880;9.8576;
1181446918611880;39.0034;24.8758;9.9430;
1181446928611880;38.9180;24.9002;10.0406;
1181446938611880;38.9912;24.9002;9.9918;
1181446948611880;39.0522;24.9002;9.9796;
1181446958611880;39.1132;24.8880;9.9430;
1181446968611880;39.2230;24.8880;9.8576;
1181446978611880;39.2962;24.8758;9.7966;
1181446988611880;39.4304;24.8880;9.5770;
1181446998611880;39.4548;24.8514;9.5282;
1181447008611880;39.4670;24.8148;9.5160;
1181447018611880;39.5524;24.8026;9.4550;
1181447028611880;39.5646;24.7538;9.3940;
1181447038611880;39.6744;24.7660;9.2354;
1181447048611880;39.8452;24.8148;9.0280;
1181447058611880;40.0770;24.8270;8.7962;
1181447068611880;40.2966;24.8270;8.6010;
1181447078611880;40.5040;24.8514;8.3326;
1181447088611880;40.5894;24.8636;8.2472;
1181447098611880;40.6992;24.8392;8.1008;
1181447108611880;40.8212;24.8392;7.9788;
1181447118611880;40.7602;24.7782;8.0642;
1181447128611880;40.7846;24.7050;8.0520;
1181447138611880;40.7114;24.7294;8.1130;
1181447148611880;40.5650;24.6928;8.3082;
1181447158611880;40.4430;24.6806;8.5278;
1181447168611880;40.4308;24.5830;8.5888;
1181447178611880;40.1868;24.5220;8.9304;
1181447188611880;39.8818;24.4366;9.3696;
1181447198611880;39.7354;24.4000;9.6258;
1181447208611880;39.5036;24.3512;9.9674;
1181447218611880;39.3816;24.2780;10.1748;
1181447228611880;39.3938;24.2170;10.2236;
1181447238611880;39.3938;24.1560;10.3456;
1181447248611880;39.4060;24.1560;10.3456;
1181447258611880;39.5036;24.1316;10.2114;
1181447268611880;39.7110;24.1438;10.0284;
1181447278611880;39.7476;24.0706;10.0284;
1181447288611880;39.7476;24.0218;10.0528;
1181447298611880;39.7598;23.9730;10.0650;
1181447308611880;39.6866;23.9120;10.2236;
1181447318611880;39.6744;23.8998;10.2480;
1181447328611880;39.6866;23.8388;10.3212;
1181447338611880;39.7354;23.8022;10.2968;
1181447348611880;39.7964;23.7900;10.2358;
1181447358611880;40.0038;23.7900;10.0162;
1181447368611880;40.1258;23.7900;9.9186;
1181447378611880;40.1502;23.7534;9.8576;
1181447388611880;40.1624;23.7656;9.7722;
1181447398611880;40.1502;23.7168;9.7722;
1181447408611880;40.1624;23.6924;9.6868;
1181447418611880;40.2234;23.6802;9.6502;
1181447428611880;40.3088;23.6802;9.5404;
1181447438611880;40.3698;23.7046;9.4550;
1181447448611880;40.5406;23.7046;9.3086;
1181447458611880;40.6626;23.7168;9.1866;
1181447468611880;40.8700;23.7412;8.9670;
1181447478611880;41.0652;23.7900;8.7718;
1181447488611880;41.2238;23.8754;8.6498;
1181447498611880;41.3336;23.9242;8.5400;
1181447508611880;41.4068;23.9120;8.5278;
1181447518611880;41.4922;23.9852;8.5644;
1181447528611880;41.5410;24.1072;8.6132;
1181447538611880;41.5898;24.2170;8.7352;
1181447548611880;41.6508;24.3390;8.8328;
1181447558611880;41.8826;24.4366;8.6986;
1181447568611880;42.1388;24.5342;8.5888;
1181447578611880;42.5048;24.6440;8.3692;
1181447588611880;42.8830;24.7782;8.0398;
1181447598611880;43.2124;24.9002;7.7226;
1181447608611880;43.4930;24.9734;7.4542;
1181447618611880;43.7492;25.0222;7.2224;
1181447628611880;43.8712;25.0710;7.1980;
1181447638611880;43.9688;25.1076;7.2102;
1181447648611880;44.0054;25.1442;7.2468;
1181447658611880;43.9200;25.1686;7.4420;
1181447668611880;43.8834;25.2418;7.6494;
1181447678611880;43.8102;25.2662;7.8568;
1181447688611880;43.7858;25.3028;8.0154;
1181447698611880;43.9078;25.3272;7.9910;
1181447708611880;44.2006;25.3028;7.7104;
1181447718611880;44.3714;25.3150;7.6250;
1181447728611880;44.5300;25.2784;7.6006;
1181447738611880;44.7740;25.2540;7.5152;
1181447748611880;44.9448;25.1930;7.5152;
1181447758611880;45.2010;25.0954;7.5640;
1181447768611880;45.5060;24.9978;7.5030;
1181447778611880;45.6768;24.9246;7.6738;
1181447788611880;45.8110;24.9124;7.9544;
1181447798611880;46.0184;24.8636;8.2594;
1181447808611880;46.2624;24.7904;8.5766;
1181447818611880;46.4576;24.7538;8.9792;
1181447828611880;46.7870;24.6928;9.2476;
1181447838611880;47.1164;24.6440;9.4794;
1181447848611880;47.4458;24.5586;9.8332;
1181447858611880;47.8484;24.4732;10.0772;
1181447868611880;48.1290;24.3512;10.4310;
1181447878611880;48.3242;24.2414;10.7970;
1181447888611880;48.5072;24.1438;11.0654;
1181447898611880;48.6170;24.0218;11.4314;
1181447908611880;48.6536;23.9364;11.8462;
1181447918611880;48.6536;23.8998;12.2000;
1181447928611880;48.5682;23.9120;12.5660;
1181447938611880;48.4462;23.9364;12.8222;
1181447948611880;48.3730;23.8998;13.0052;
1181447958611880;48.2144;23.8876;13.1272;
1181447968611880;48.1168;23.9852;13.2370;
1181447978611880;48.0680;24.0584;13.1150;
1181447988611880;47.8484;24.1560;13.1516;
1181447998611880;47.6044;24.2414;13.1760;
1181448008611880;47.3970;24.3146;13.1638;
1181448018611880;47.1408;24.4000;13.1760;
1181448028611880;46.8480;24.5586;13.2614;
1181448038611880;46.7870;24.6684;13.2126;
1181448048611880;46.4576;24.7538;13.4322;
1181448058611880;46.3112;24.8758;13.5054;
1181448068611880;46.2380;24.9490;13.3956;
1181448078611880;46.1038;25.0588;13.5054;
1181448088611880;46.1160;25.1198;13.4932;
1181448098611880;45.9940;25.1686;13.8226;
1181448108611880;46.0184;25.2174;13.8958;
1181448118611880;45.9940;25.3028;14.0666;
1181448128611880;46.1526;25.3272;14.0910;
1181448138611880;45.9696;25.3638;14.5302;
1181448148611880;45.8598;25.4004;14.9694;
1181448158611880;45.8476;25.3760;15.1768;
1181448168611880;45.8354;25.4248;15.4330;
1181448178611880;46.0428;25.4248;15.3720;
1181448188611880;46.1282;25.4370;15.4330;
1181448198611880;46.0794;25.4370;15.6526;
1181448208611880;46.0184;25.4614;15.7624;
1181448218611880;46.1282;25.4248;15.7258;
1181448228611880;46.2014;25.4492;15.7502;
1181448238611880;46.1160;25.4614;15.8600;
1181448248611880;45.9208;25.4736;16.1406;
1181448258611880;45.7134;25.4980;16.3724;
1181448268611880;45.5548;25.5102;16.5188;
1181448278611880;45.4084;25.5102;16.6652;
1181448288611880;45.1888;25.5346;16.9214;
1181448298611880;44.9082;25.5346;17.1410;
1181448308611880;44.5788;25.5346;17.4094;
1181448318611880;44.3470;25.4980;17.6290;
1181448328611880;44.1030;25.4614;17.7510;
1181448338611880;43.8956;25.4492;17.8242;
1181448348611880;43.6882;25.4004;17.9706;
1181448358611880;43.4930;25.4126;18.0438;
1181448368611880;43.3222;25.3760;17.9706;
1181448378611880;43.1636;25.3882;17.9584;
1181448388611880;43.0294;25.3272;17.8852;
1181448398611880;42.9928;25.3150;17.7266;
1181448408611880;43.0172;25.3150;17.5314;
1181448418611880;42.8708;25.3150;17.4582;
1181448428611880;42.6878;25.3516;17.4704;
1181448438611880;42.4804;25.3028;17.5070;
1181448448611880;42.3462;25.3028;17.5558;
1181448458611880;42.2730;25.3028;17.4948;
1181448468611880;42.2120;25.3394;17.3606;
1181448478611880;42.1022;25.3272;17.2874;
1181448488611880;41.9558;25.3516;17.2874;
1181448498611880;41.8094;25.3638;17.2752;
1181448508611880;41.6264;25.3394;17.2508;
1181448518611880;41.4922;25.3638;17.1654;
1181448528611880;41.3458;25.3638;17.1166;
1181448538611880;41.1140;25.3516;17.2386;
1181448548611880;40.9798;25.3882;17.2386;
1181448558611880;40.7358;25.4370;17.3118;
1181448568611880;40.4796;25.4736;17.3240;
1181448578611880;40.2600;25.4858;17.4216;
1181448588611880;40.0526;25.5468;17.4460;
1181448598611880;39.7720;25.5834;17.5070;
1181448608611880;39.5524;25.6322;17.5558;
1181448618611880;39.3328;25.6810;17.4826;
1181448628611880;39.1376;25.7298;17.5436;
1181448638611880;38.9058;25.8030;17.6656;
1181448648611880;38.8448;25.8518;17.5802;
1181448658611880;38.8204;25.9006;17.4094;
1181448668611880;38.9424;25.9860;17.1044;
1181448678611880;39.0888;26.1080;16.8726;
1181448688611880;39.1010;26.1812;16.6896;
1181448698611880;39.2108;26.3032;16.4944;
1181448708611880;39.0400;26.4008;16.5310;
1181448718611880;39.0034;26.4618;16.4212;
1181448728611880;38.7960;26.5716;16.5432;
1181448738611880;38.6130;26.6448;16.6530;
1181448748611880;38.2348;26.6936;17.0068;
1181448758611880;37.9420;26.6814;17.2020;
1181448768611880;37.8200;26.7546;17.2996;
1181448778611880;37.6370;26.8278;17.3850;
1181448788611880;37.6736;26.8766;17.2142;
1181448798611880;37.7102;26.9132;17.0434;
1181448808611880;37.7346;26.9132;16.8726;
1181448818611880;37.8200;26.9742;16.6530;
1181448828611880;38.0152;27.0230;16.2870;
1181448838611880;38.2836;27.0962;15.7868;
1181448848611880;38.5276;27.1328;15.2500;
1181448858611880;38.8204;27.1694;14.7742;
1181448868611880;38.7960;27.1450;14.7132;
1181448878611880;38.8570;27.1694;14.5180;
1181448888611880;38.9424;27.2304;14.3472;
1181448898611880;38.9424;27.2060;14.2618;
1181448908611880;38.9424;27.1938;14.2252;
1181448918611880;38.9546;27.1816;14.2618;
1181448928611880;38.9058;27.1694;14.2862;
1181448938611880;38.9424;27.1328;14.2374;
1181448948611880;39.1376;27.1328;13.9568;
1181448958611880;39.2962;27.1206;13.7616;
1181448968611880;39.4304;27.0718;13.6640;
1181448978611880;39.6256;27.0596;13.4200;
1181448988611880;39.6988;27.0840;13.2736;
1181448998611880;39.7110;27.0474;13.1394;
1181449008611880;39.7598;27.0962;13.0662;
1181449018611880;39.6988;27.0962;13.0418;
1181449028611880;39.6378;27.1084;13.0784;
1181449038611880;39.4304;27.0596;13.3468;
1181449048611880;39.2962;27.0596;13.5176;
1181449058611880;39.0034;27.1206;13.7982;
1181449068611880;38.8692;27.1084;13.9690;
1181449078611880;38.7106;27.1084;14.2008;
1181449088611880;38.4422;27.0718;14.5668;
1181449098611880;38.1616;27.0352;14.9450;
1181449108611880;38.0274;27.0596;15.0792;
1181449118611880;38.0640;27.1206;14.9206;
1181449128611880;38.0518;27.1206;14.8596;
1181449138611880;38.1494;27.0718;14.6644;
1181449148611880;38.1616;27.1328;14.6278;
1181449158611880;38.2226;27.2060;14.4692;
1181449168611880;38.2714;27.2670;14.2984;
1181449178611880;38.3568;27.3158;14.1032;
1181449188611880;38.3080;27.3036;14.0666;
1181449198611880;38.2470;27.3158;14.1886;
1181449208611880;38.2104;27.3768;14.1520;
1181449218611880;38.2226;27.4622;14.0544;
1181449228611880;38.2592;27.4622;13.9568;
1181449238611880;38.3324;27.4744;13.8592;
1181449248611880;38.3934;27.5110;13.7372;
1181449258611880;38.3934;27.5598;13.7006;
1181449268611880;38.4910;27.6330;13.5298;
1181449278611880;38.4788;27.7062;13.3956;
1181449288611880;38.4422;27.7428;13.3712;
1181449298611880;38.2592;27.7672;13.5786;
1181449308611880;38.2226;27.8160;13.6274;
1181449318611880;37.9786;27.8770;13.8226;
1181449328611880;37.8444;27.9258;13.9568;
1181449338611880;37.7956;27.9380;13.9446;
1181449348611880;37.7224;27.9990;14.0056;
1181449358611880;37.6736;28.0356;14.0422;
1181449368611880;37.5760;28.1210;14.0178;
1181449378611880;37.5882;28.1576;13.9080;
1181449388611880;37.4784;28.1820;13.9202;
1181449398611880;37.3930;28.2552;13.8592;
1181449408611880;37.1978;28.2918;13.9812;
1181449418611880;37.1490;28.4138;13.9568;
1181449428611880;37.0636;28.4260;13.9812;
1181449438611880;37.1246;28.4870;13.8104;
1181449448611880;37.2466;28.5236;13.7006;
1181449458611880;37.2222;28.6090;13.6762;
1181449468611880;37.1734;28.6822;13.6640;
1181449478611880;37.1734;28.6700;13.6762;
1181449488611880;37.2588;28.7066;13.5298;
1181449498611880;37.2710;28.6944;13.4688;
1181449508611880;37.3564;28.7554;13.2980;
1181449518611880;37.3076;28.7676;13.2492;
1181449528611880;37.2954;28.7920;13.2126;
1181449538611880;37.4174;28.8042;13.0662;
1181449548611880;37.5760;28.8164;12.8344;
1181449558611880;37.7834;28.8774;12.7002;
1181449568611880;37.9542;28.9140;12.4928;
1181449578611880;38.0640;28.8896;12.3342;
1181449588611880;38.1250;28.8896;12.2122;
1181449598611880;38.1616;28.9140;12.1512;
1181449608611880;38.1616;28.8896;12.0780;
1181449618611880;38.0762;28.8286;12.1268;
1181449628611880;38.1006;28.8042;12.1268;
1181449638611880;37.9908;28.7188;12.1146;
1181449648611880;37.9176;28.6700;12.1878;
1181449658611880;37.7834;28.6578;12.3342;
1181449668611880;37.7468;28.6212;12.4318;
1181449678611880;37.6492;28.5480;12.7124;
1181449688611880;37.6614;28.5358;12.7856;
1181449698611880;37.7956;28.4748;12.6514;
1181449708611880;37.8688;28.4382;12.5660;
1181449718611880;38.0030;28.3894;12.5172;
1181449728611880;38.0884;28.3528;12.4196;
1181449738611880;38.0518;28.2674;12.5172;
1181449748611880;37.9542;28.2064;12.7246;
1181449758611880;38.0884;28.1576;12.4562;
1181449768611880;38.1372;28.1210;12.4318;
1181449778611880;38.1616;28.1088;12.4928;
1181449788611880;38.1006;28.0478;12.6026;
1181449798611880;37.8688;27.9990;12.8954;
1181449808611880;37.7468;27.9258;13.1272;
1181449818611880;37.9420;27.9014;13.0052;
1181449828611880;38.0518;27.8648;12.8588;
1181449838611880;38.0152;27.7916;12.9686;
1181449848611880;37.9908;27.6940;13.0662;
1181449858611880;37.9054;27.6208;13.1638;
1181449868611880;37.9786;27.5598;13.1272;
1181449878611880;38.1494;27.5354;12.9442;
1181449888611880;38.2104;27.5110;12.8832;
1181449898611880;38.1982;27.4744;12.9198;
1181449908611880;38.3202;27.4134;12.8222;
1181449918611880;38.3812;27.4012;12.8466;
1181449928611880;38.4056;27.4012;12.8344;
1181449938611880;38.4910;27.3524;12.7612;
1181449948611880;38.4910;27.3524;12.8832;
1181449958611880;38.6618;27.3524;12.6880;
1181449968611880;38.8936;27.3280;12.4440;
1181449978611880;38.9668;27.3402;12.3830;
1181449988611880;38.9302;27.3402;12.4928;
1181449998611880;39.0644;27.3402;12.3586;
1181450008611880;39.1376;27.3158;12.2854;
1181450018611880;39.1254;27.3036;12.3586;
1181450028611880;39.2230;27.2914;12.1878;
1181450038611880;39.1864;27.2548;12.2244;
1181450048611880;39.2596;27.2426;12.1268;
1181450058611880;39.3450;27.2426;12.0170;
1181450068611880;39.5280;27.2670;11.7486;
1181450078611880;39.5280;27.2304;11.8096;
1181450088611880;39.6256;27.2304;11.6266;
1181450098611880;39.7598;27.2914;11.4680;
1181450108611880;39.7110;27.2548;11.5046;
1181450118611880;39.8086;27.2670;11.4558;
1181450128611880;39.8818;27.2426;11.4070;
1181450138611880;40.0038;27.2426;11.2240;
1181450148611880;40.0160;27.2060;11.2240;
1181450158611880;40.1502;27.2426;11.0532;
1181450168611880;40.2234;27.2182;10.9678;
1181450178611880;40.3454;27.2182;10.7848;
1181450188611880;40.4430;27.2792;10.5896;
1181450198611880;40.3942;27.2670;10.6140;
1181450208611880;40.2478;27.2670;10.7604;
1181450218611880;40.1136;27.2548;10.9190;
1181450228611880;40.0892;27.2914;10.9434;
1181450238611880;39.9916;27.2792;10.9922;
1181450248611880;40.0160;27.3280;11.0044;
1181450258611880;39.9916;27.3036;11.1142;
1181450268611880;40.0038;27.2792;11.1630;
1181450278611880;40.0404;27.3280;11.1386;
1181450288611880;40.0770;27.3402;11.1386;
1181450298611880;40.0526;27.3402;11.1386;
1181450308611880;39.9428;27.3036;11.2972;
1181450318611880;39.8818;27.3036;11.3948;
1181450328611880;39.8208;27.2670;11.4558;
1181450338611880;39.6744;27.2792;11.5900;
1181450348611880;39.6622;27.2914;11.6266;
1181450358611880;39.6622;27.2914;11.6022;
1181450368611880;39.6988;27.3280;11.5046;
1181450378611880;39.6988;27.3646;11.5656;
1181450388611880;39.7476;27.3890;11.5046;
