Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181452951671828;0.1802;0.0672;0.0001;
1181452961773443;0.1664;0.0236;0.0438;
1181452971853443;0.1675;0.0449;0.0640;
1181452981955057;0.1430;0.0907;0.0459;
1181452992056620;0.1079;0.0800;0.0534;
1181453002156880;0.0791;0.1045;0.0577;
1181453012258495;0.0599;0.0395;0.0459;
1181453022360057;0.0642;-0.1041;0.0609;
1181453032438964;0.0834;-0.1318;0.0736;
1181453042540526;0.0631;-0.0755;0.0715;
1181453052642141;0.0567;-0.0786;0.0917;
1181453062766255;0.0780;-0.0839;0.1237;
1181453072867870;0.0642;-0.0563;0.1290;
1181453082969432;0.0620;-0.0606;0.1045;
1181453093071360;0.0589;-0.0041;0.1088;
1181453103172974;0.0471;0.0779;0.0854;
1181453113274537;0.0578;0.0630;0.0662;
1181453123382089;0.0674;0.1269;0.0502;
1181453133483703;0.0802;0.1951;0.0470;
1181453143585266;0.0951;0.0704;0.0534;
1181453153686203;0.0993;-0.0297;0.0758;
1181453163787818;0.0823;0.0310;0.0683;
1181453173889380;0.0866;0.0161;0.0694;
1181453183986985;0.0610;0.0044;0.0683;
1181453194088599;0.0152;0.0875;0.0566;
1181453204190162;-0.0306;0.0939;0.0395;
1181453214315526;-0.0903;-0.0180;0.0332;
1181453224417089;-0.1340;-0.0116;0.0225;
1181453234518703;-0.1222;0.1248;0.0161;
1181453244597610;-0.1105;0.0417;0.0108;
1181453254699224;-0.1393;-0.1318;0.0129;
1181453264800787;-0.1414;-0.0318;0.0108;
1181453274882401;-0.1489;0.0939;-0.0148;
1181453284984016;-0.1851;-0.0126;-0.0073;
1181453295085578;-0.2298;0.0119;-0.0361;
1181453305217089;-0.2948;0.0566;-0.0574;
1181453315318703;-0.3204;-0.0148;-0.0574;
1181453325420266;-0.2117;0.0332;-0.0744;
1181453335509693;-0.1744;0.0630;-0.0947;
1181453345611307;-0.2352;-0.0254;-0.0776;
1181453355712870;-0.2277;0.1184;-0.0744;
1181453365818026;-0.2011;0.3186;-0.0968;
1181453375919641;-0.1350;0.2792;-0.0851;
1181453386021203;-0.0775;0.2025;-0.0659;
1181453396123235;-0.0828;0.1642;-0.0680;
1181453406224849;-0.0807;0.2909;-0.0691;
1181453416326464;-0.0668;0.5411;-0.0531;
1181453426422818;-0.0477;0.4113;-0.0222;
1181453436524432;0.0216;0.1216;0.0310;
1181453446625995;0.0024;0.1290;0.0502;
1181453456746776;-0.0807;0.2696;0.0609;
1181453466848391;-0.0913;0.2345;0.0768;
1181453476949953;-0.1009;0.1557;0.1173;
1181453487041255;-0.1435;0.1205;0.1248;
1181453497142870;-0.1510;0.1173;0.1301;
1181453507244485;-0.1595;0.0694;0.1280;
1181453517350005;-0.1840;-0.0073;0.1290;
1181453527451620;-0.2533;0.0161;0.1205;
1181453537553182;-0.2991;0.0129;0.1120;
1181453547656151;-0.3118;-0.0499;0.0960;
1181453557757766;-0.3342;-0.1574;0.0768;
1181453567859380;-0.3523;-0.2490;0.0502;
1181453577942505;-0.3790;-0.2288;0.0161;
1181453588044120;-0.3907;-0.1915;-0.0308;
1181453598145735;-0.3672;-0.2096;-0.0830;
1181453608238651;-0.3300;-0.2447;-0.1277;
1181453618340266;-0.2884;-0.2341;-0.1692;
1181453628441880;-0.2298;-0.2586;-0.1969;
1181453638546516;-0.1776;-0.2873;-0.2289;
1181453648648130;-0.1457;-0.1616;-0.2555;
1181453658749693;-0.1063;-0.0839;-0.2875;
1181453668867453;0.0109;0.0076;-0.3067;
1181453678969120;0.0855;0.0214;-0.3003;
1181453689070630;0.1675;-0.0446;-0.3184;
1181453699171568;0.2387;0.0523;-0.3418;
1181453709273182;0.2686;0.1770;-0.3269;
1181453719374745;0.3367;0.1514;-0.2939;
1181453729469901;0.4071;0.0470;-0.2630;
1181453739571516;0.4049;0.0065;-0.2246;
1181453749673078;0.3857;0.0012;-0.2044;
1181453759765787;0.4188;-0.0350;-0.1980;
1181453769867401;0.4379;0.0044;-0.1628;
1181453779968964;0.4390;-0.0073;-0.1138;
1181453790082297;0.4848;-0.0796;-0.0893;
1181453800183912;0.4518;-0.0627;-0.0766;
1181453810285474;0.4039;-0.0276;-0.0457;
1181453820385943;0.3932;-0.0350;-0.0180;
1181453830487557;0.3730;-0.0478;0.0140;
1181453840589120;0.3250;-0.0606;0.0481;
1181453850691985;0.2739;-0.1137;0.0630;
1181453860793599;0.2142;-0.1148;0.0491;
1181453870895162;0.1780;0.0129;0.0545;
1181453881001255;0.1887;0.0023;0.0566;
1181453891102870;0.1876;-0.0924;0.0470;
1181453901204432;0.1313;-0.0871;0.0385;
1181453911292505;0.0802;0.0172;0.0406;
1181453921394068;0.0674;0.1088;0.0289;
1181453931495630;0.1174;0.0406;0.0236;
1181453941608860;0.1494;-0.0031;0.0268;
1181453951710474;0.1047;0.0481;0.0321;
1181453961812037;0.0855;0.0843;-0.0031;
1181453971909068;0.1185;0.1173;-0.0137;
1181453982010682;0.1196;0.0044;-0.0244;
1181453992112297;0.0993;-0.0913;-0.0361;
1181454002208130;0.0344;-0.0553;-0.0425;
1181454012309745;0.0013;-0.0659;-0.0467;
1181454022411307;0.0088;-0.1989;-0.0627;
1181454032500526;-0.0008;-0.2170;-0.0766;
1181454042602089;-0.0051;-0.1734;-0.0776;
1181454052703703;0.0620;-0.2298;-0.0670;
1181454062816880;0.0983;-0.2959;-0.0776;
1181454072918495;0.0876;-0.2554;-0.0734;
1181454083020110;0.1068;-0.1585;-0.0862;
1181454093127089;0.1451;-0.0744;-0.0979;
1181454103228703;0.1750;-0.0553;-0.0872;
1181454113330318;0.2079;-0.0659;-0.0627;
1181454123425110;0.2228;-0.0988;-0.0467;
1181454133526724;0.2473;-0.0340;-0.0244;
1181454143628287;0.2590;0.0374;0.0076;
1181454153725214;0.3154;0.0843;0.0438;
1181454163826828;0.3538;0.1333;0.0662;
1181454173928391;0.3698;0.1067;0.1216;
1181454184047557;0.3751;0.0875;0.1674;
1181454194149120;0.3517;0.1162;0.2056;
1181454204250735;0.3506;0.1365;0.2471;
1181454214372714;0.3719;0.1258;0.3004;
1181454224474276;0.3410;0.0502;0.3483;
1181454234575891;0.2792;0.0065;0.4144;
1181454244652870;0.1951;-0.0190;0.4762;
1181454254754485;0.1505;-0.0988;0.5145;
1181454264856047;0.0866;-0.0510;0.5198;
1181454274963287;0.0077;-0.0105;0.5411;
1181454285064901;-0.0402;-0.0244;0.5252;
1181454295166464;-0.1126;0.0332;0.4932;
1181454305285943;-0.2085;0.0790;0.4857;
1181454315387557;-0.2948;0.0577;0.4666;
1181454325489120;-0.3640;0.0481;0.4133;
1181454335569380;-0.4333;0.0736;0.3696;
1181454345670995;-0.4545;0.0790;0.3302;
1181454355772557;-0.4704;0.1130;0.2663;
1181454365872870;-0.4672;0.1503;0.2429;
1181454375974485;-0.4523;0.0545;0.2120;
1181454386076099;-0.4333;0.0364;0.1503;
1181454396186776;-0.4491;0.0790;0.1120;
1181454406288391;-0.4152;0.0364;0.0843;
1181454416389953;-0.3566;-0.0201;0.0374;
1181454426470630;-0.2948;-0.0084;-0.0009;
1181454436572245;-0.2192;0.0204;-0.0361;
1181454446673807;-0.1723;0.0129;-0.0787;
1181454456786360;-0.1276;0.0119;-0.1181;
1181454466887974;-0.0573;0.0097;-0.1362;
1181454476989537;0.0003;0.0321;-0.1831;
1181454487093807;0.0525;0.0417;-0.2268;
1181454497195370;0.0972;0.0182;-0.2172;
1181454507296985;0.1206;-0.0775;-0.2193;
1181454517377297;0.1759;-0.1276;-0.2246;
1181454527478860;0.2334;-0.1169;-0.2172;
1181454537580370;0.2526;-0.1904;-0.2012;
1181454547686047;0.2590;-0.2277;-0.1991;
1181454557787557;0.2803;-0.1627;-0.1799;
1181454567889120;0.2728;-0.1233;-0.1735;
1181454577998547;0.2473;-0.1073;-0.1650;
1181454588100057;0.2302;-0.0670;-0.1362;
1181454598201620;0.2132;-0.0308;-0.0925;
1181454608317505;0.1972;-0.0712;-0.0617;
1181454618419068;0.2206;0.0342;-0.0297;
1181454628520578;0.2249;0.1077;-0.0031;
1181454638597297;0.1770;0.0438;0.0417;
1181454648698807;0.1324;0.0715;0.0694;
1181454658800370;0.1377;0.0992;0.1045;
1181454668910943;0.1004;0.0406;0.1269;
1181454679012453;0.0567;0.0182;0.1578;
1181454689113964;0.0418;0.0108;0.1949;
1181454699211672;-0.0040;-0.0158;0.2205;
1181454709313182;-0.0562;0.0012;0.2322;
1181454719414745;-0.0999;0.0033;0.2546;
1181454729536047;-0.1787;-0.0308;0.2652;
1181454739637557;-0.2639;-0.0308;0.2429;
1181454749739120;-0.2458;-0.0308;0.2450;
1181454759824485;-0.1680;-0.0063;0.2173;
1181454769925995;-0.1052;0.1056;0.1779;
1181454780027557;-0.1446;0.2110;0.1589;
1181454790144537;-0.3214;0.1141;0.1683;
1181454800245995;-0.4120;-0.0052;0.1589;
1181454810347557;-0.3917;0.0470;0.1258;
1181454820428547;-0.3342;0.1024;0.0800;
1181454830530057;-0.3087;0.0907;0.0364;
1181454840631620;-0.4353;0.0640;-0.0084;
1181454850746568;-0.4896;-0.0318;-0.0244;
1181454860848078;-0.2224;-0.0403;-0.0776;
1181454870949641;-0.0306;0.0779;-0.1501;
1181454881045318;-0.0434;0.0992;-0.1426;
1181454891146828;-0.1254;0.0534;-0.1085;
1181454901248391;-0.1201;0.1088;-0.1053;
1181454911343443;-0.0658;0.0758;-0.1085;
1181454921444953;-0.0317;0.0353;-0.1160;
1181454931546516;-0.0200;0.1173;-0.1533;
1181454941667089;0.0045;0.1897;-0.1469;
1181454951768651;-0.0221;0.2739;-0.1980;
1181454961870162;-0.1638;0.2324;-0.2172;
1181454971967818;-0.2756;-0.0553;-0.2001;
1181454982069328;-0.3097;-0.1393;-0.2044;
1181454992170891;-0.2256;-0.0638;-0.2225;
1181455002258547;-0.0573;0.0097;-0.2236;
1181455012360110;-0.0296;0.0129;-0.2140;
1181455022461620;-0.0743;-0.0828;-0.1937;
1181455032600526;-0.0658;-0.0691;-0.1969;
1181455042702037;0.0013;-0.0425;-0.1959;
1181455052803547;0.0162;-0.1084;-0.2097;
1181455062880422;0.0812;0.0779;-0.2257;
1181455072981985;0.1057;0.1620;-0.2097;
1181455083083495;-0.0232;-0.0052;-0.1831;
1181455093183026;-0.0551;0.0651;-0.1831;
1181455103284537;-0.0083;0.0907;-0.1724;
1181455113386099;-0.0349;0.0119;-0.1565;
1181455123478547;-0.0146;0.0651;-0.1639;
1181455133580110;0.0770;0.1067;-0.1597;
1181455143681620;0.0599;0.0822;-0.1607;
1181455153774380;-0.0477;0.0672;-0.1660;
1181455163875891;-0.0743;0.0033;-0.1522;
1181455173977453;-0.0423;-0.0892;-0.1330;
1181455184093651;0.0003;-0.0775;-0.1352;
1181455194195162;0.0620;-0.0158;-0.1288;
1181455204296724;0.0897;0.0097;-0.1096;
1181455214400214;0.0418;-0.0233;-0.0862;
1181455224501776;0.0003;-0.0350;-0.0883;
1181455234603287;0.0450;-0.0329;-0.0787;
1181455244701880;0.0961;-0.0137;-0.0957;
1181455254803391;0.0972;0.0577;-0.1096;
1181455264904953;0.0439;0.1024;-0.0957;
1181455275021985;0.0056;0.0640;-0.0819;
1181455285123495;0.0290;0.0225;-0.0840;
1181455295225057;0.0514;0.0502;-0.0702;
1181455305318860;0.0823;0.0981;-0.0680;
1181455315420370;0.0620;0.0907;-0.0755;
1181455325521932;-0.0008;0.0470;-0.0744;
1181455335642193;0.0141;0.0193;-0.0723;
1181455345743755;0.0375;0.0023;-0.1075;
1181455355845266;0.0322;-0.0031;-0.1224;
1181455365924797;0.0322;-0.0340;-0.1170;
1181455376026307;0.0461;-0.0818;-0.1170;
1181455386127870;0.0791;-0.0807;-0.1128;
1181455396202193;0.1015;-0.0977;-0.0893;
1181455406303755;0.1356;-0.1105;-0.0755;
1181455416405266;0.1462;-0.1190;-0.0819;
1181455426525839;0.1664;-0.0881;-0.0680;
1181455436627349;0.2057;-0.0126;-0.0883;
1181455446728912;0.2004;0.0119;-0.1085;
1181455456839120;0.1100;-0.0563;-0.1011;
1181455466940630;0.0727;-0.1329;-0.0840;
1181455477042193;0.1270;-0.1212;-0.1000;
1181455487145735;0.1823;-0.0744;-0.0893;
1181455497247245;0.2505;-0.0521;-0.0638;
1181455507348807;0.3240;-0.0095;-0.0350;
1181455517456620;0.3506;0.0023;-0.0254;
1181455527558235;0.3293;0.0161;0.0097;
1181455537659849;0.2632;0.0300;0.0076;
1181455547740943;0.1855;0.0033;0.0129;
1181455557842557;0.1611;0.0449;0.0161;
1181455567943576;0.1940;0.0843;0.0236;
1181455578039357;0.2047;0.1205;0.0097;
1181455588140972;0.1750;0.0811;0.0374;
1181455598242534;0.1419;0.0055;0.0736;
1181455608386076;0.1387;-0.0372;0.0875;
1181455618487638;0.1494;-0.0775;0.1077;
1181455628589253;0.1632;-0.0606;0.1322;
1181455638643263;0.1951;0.0172;0.1248;
1181455648744878;0.2025;0.0758;0.1301;
1181455658846441;0.1494;0.0278;0.1546;
1181455668975555;0.1249;-0.0265;0.1779;
1181455679077170;0.1537;-0.0222;0.2003;
1181455689178784;0.1505;0.0342;0.2269;
1181455699260191;0.1419;0.1003;0.2397;
1181455709361805;0.1164;0.0715;0.2333;
1181455719463368;0.1228;0.0854;0.2429;
1181455729596388;0.1089;0.0726;0.2386;
1181455739698003;0.1132;0.0619;0.2290;
1181455749799566;0.1036;0.0417;0.2407;
1181455759876024;0.0855;-0.0340;0.2663;
1181455769977638;0.1015;-0.0212;0.2610;
1181455780079201;0.1451;0.0129;0.2865;
1181455790185920;0.1356;0.0598;0.3185;
1181455800287534;0.1281;0.0885;0.3292;
1181455810389097;0.1047;0.0587;0.3196;
1181455820489357;0.0908;0.0545;0.3377;
1181455830590972;0.0919;0.0928;0.3260;
1181455840692534;0.0791;0.1802;0.3153;
1181455850811545;0.0365;0.1280;0.3313;
1181455860913159;-0.0008;0.0758;0.3345;
1181455871014722;-0.0157;0.1578;0.3132;
1181455881100920;-0.0328;0.1503;0.3238;
1181455891202534;-0.0796;0.0246;0.3483;
1181455901304097;-0.1126;-0.0945;0.3515;
1181455911413941;-0.0924;-0.1350;0.3366;
1181455921515555;-0.0658;-0.1233;0.3174;
1181455931617118;-0.0903;-0.1286;0.2887;
1181455941697326;-0.1403;-0.1510;0.2834;
1181455951798993;-0.1606;-0.2064;0.2834;
1181455961900555;-0.1190;-0.2149;0.2695;
1181455972023211;-0.0956;-0.2224;0.2695;
1181455982124826;-0.1020;-0.2426;0.2929;
1181455992226388;-0.0967;-0.2021;0.3057;
1181456002310659;-0.0818;-0.1244;0.2897;
1181456012412274;-0.0913;-0.0361;0.2674;
1181456022513836;-0.1329;-0.0095;0.2503;
1181456032648316;-0.1574;0.0502;0.2226;
1181456042749930;-0.2394;0.1333;0.1589;
1181456052851493;-0.2799;0.3719;0.2013;
1181456062936441;-0.2692;0.4561;0.1822;
1181456073038055;-0.1233;0.1802;0.1992;
1181456083139618;0.0876;0.0161;0.2152;
1181456093230659;0.1654;0.1557;0.2045;
1181456103332222;-0.1052;0.2110;0.1971;
1181456113433836;-0.2959;0.2100;0.2205;
1181456123539566;-0.2650;0.2110;0.1992;
1181456133641180;-0.2298;-0.0606;0.1663;
1181456143742743;-0.2469;-0.1766;0.1333;
1181456153840503;-0.2788;-0.2043;0.1375;
1181456163942118;-0.2873;-0.3619;0.1971;
1181456174043680;-0.2639;-0.1936;0.1864;
1181456184143159;-0.3566;-0.0009;0.2077;
1181456194244774;-0.4449;-0.0531;0.2375;
1181456204346336;-0.3481;-0.0627;0.1715;
1181456214441753;-0.3055;0.0800;0.1152;
1181456224543368;-0.4715;0.1056;0.0832;
1181456234644930;-0.6803;0.4188;0.0268;
1181456244749566;-0.7101;0.7691;-0.0222;
1181456254851180;-0.2820;0.3847;-0.0190;
1181456264952743;0.3154;-0.0116;-0.0872;
1181456275077795;0.5935;-0.0521;-0.0606;
1181456285179409;0.1940;-0.0828;-0.0073;
1181456295280972;-0.2479;-0.1414;0.0001;
1181456305376128;-0.4672;-0.0489;-0.0297;
1181456315477743;-0.5557;0.0662;-0.0776;
1181456325579305;-0.4056;-0.0382;-0.1064;
1181456335664149;-0.1947;-0.1712;-0.1373;
1181456345765763;-0.1638;-0.3182;-0.1160;
1181456355867326;-0.1712;-0.1851;-0.1085;
1181456365968836;-0.2085;-0.0297;-0.0553;
1181456376070451;-0.2437;0.0459;-0.0734;
1181456386172013;-0.2064;0.2174;-0.1107;
1181456396274670;-0.2117;0.2206;-0.1458;
1181456406376232;-0.0583;0.0822;-0.1767;
1181456416477847;0.0908;0.0971;-0.2332;
1181456426576545;0.0141;0.1280;-0.2321;
1181456436678159;-0.0445;0.1482;-0.2065;
1181456446779722;-0.0019;0.0619;-0.1842;
1181456456913316;0.0407;-0.1350;-0.1628;
1181456467014930;-0.0530;-0.0828;-0.1533;
1181456477116493;-0.1968;-0.0126;-0.1298;
1181456487193576;-0.1542;-0.1553;-0.1202;
1181456497295191;-0.1457;-0.0393;-0.1842;
1181456507396753;-0.1915;0.0577;-0.1884;
1181456517519253;-0.1308;-0.0510;-0.1863;
1181456527620868;-0.0924;-0.0244;-0.2140;
1181456537722482;-0.0956;-0.0467;-0.2055;
1181456547826649;-0.0679;-0.0945;-0.1884;
1181456557928263;-0.0636;-0.0063;-0.1884;
1181456568029878;-0.0743;0.0726;-0.1575;
1181456578090191;-0.0711;0.0310;-0.1394;
1181456588191805;-0.0455;0.0236;-0.1554;
1181456598293368;-0.0349;0.0300;-0.1788;
1181456608468941;-0.0253;0.0065;-0.1756;
1181456618570555;0.0013;0.0609;-0.1991;
1181456628672170;0.0237;0.0438;-0.1927;
1181456638705503;0.0162;-0.0095;-0.1948;
1181456648807118;0.0610;0.0076;-0.1937;
1181456658908732;0.0897;-0.0286;-0.1756;
1181456669017170;0.0695;-0.0510;-0.1426;
1181456679118784;0.0706;-0.0329;-0.1224;
1181456689220399;0.0620;-0.0148;-0.1330;
1181456699305503;0.0450;0.0619;-0.1437;
1181456709407118;0.0557;0.1216;-0.1298;
1181456719508680;0.1025;0.1248;-0.1277;
1181456729622899;0.1547;-0.0063;-0.1202;
1181456739724513;0.1313;-0.0828;-0.1224;
1181456749826128;0.1366;-0.0489;-0.1192;
1181456759942274;0.1025;0.0172;-0.1064;
1181456770043836;0.0951;0.0545;-0.0766;
1181456780145503;0.1750;-0.0478;-0.0425;
1181456790259357;0.1462;-0.0670;-0.0702;
1181456800360972;0.0493;0.0523;-0.0808;
1181456810462586;0.0450;0.0587;-0.0617;
1181456820545920;0.0738;0.0044;-0.0553;
1181456830647534;0.0567;0.0811;-0.0776;
1181456840749149;0.0503;0.2728;-0.0819;
1181456850836753;0.1526;0.0896;-0.0617;
1181456860938368;0.3804;-0.1158;-0.0382;
1181456871039982;0.4465;-0.0734;-0.0137;
1181456881154357;0.3634;-0.0595;0.0374;
1181456891255972;0.4284;-0.1084;0.0566;
1181456901357586;0.6169;-0.1968;0.1205;
1181456911459149;0.7181;-0.2501;0.1896;
1181456921560763;0.5871;-0.2181;0.2525;
1181456931662378;0.3921;-0.2096;0.3132;
1181456941773472;0.2047;-0.1755;0.3718;
1181456951875086;-0.0828;-0.0670;0.3814;
1181456961976649;-0.4035;0.0917;0.3824;
1181456972065711;-0.3577;0.0257;0.3952;
1181456982167326;0.0429;-0.1521;0.3569;
1181456992268941;0.0088;-0.1499;0.3068;
1181457002365399;-0.3566;0.0001;0.2834;
1181457012467013;-0.5248;0.0012;0.2344;
1181457022568628;-0.5322;-0.0755;0.1652;
1181457032697170;-0.6984;0.0417;0.0896;
1181457042798732;-0.5919;0.0523;0.0438;
1181457052900347;-0.3342;-0.0744;-0.0116;
1181457062989670;-0.4173;-0.0457;-0.0425;
1181457073091284;-0.5354;-0.0137;-0.0585;
1181457083192899;-0.5588;-0.0457;-0.1000;
1181457093285399;-0.6238;0.0459;-0.2055;
1181457103387013;-0.5322;0.1375;-0.2577;
1181457113488628;-0.3523;0.1429;-0.3013;
1181457123594461;-0.3023;0.1876;-0.3631;
1181457133696076;-0.2298;0.1791;-0.3855;
1181457143797691;-0.1212;0.0992;-0.3834;
1181457153904461;-0.0711;0.0555;-0.4036;
1181457164006076;-0.0487;0.0768;-0.3897;
1181457174107691;0.0375;0.0555;-0.3567;
1181457184184618;0.1780;0.0491;-0.3407;
1181457194286232;0.3708;-0.0574;-0.3493;
1181457204387795;0.4198;-0.1798;-0.3365;
1181457214492326;0.3165;-0.1893;-0.2971;
1181457224593941;0.3591;-0.1968;-0.2566;
1181457234695555;0.4284;-0.1531;-0.2246;
1181457244808524;0.4720;-0.1329;-0.1671;
1181457254910138;0.4710;-0.1723;-0.1160;
1181457265011753;0.4241;-0.1180;-0.0755;
1181457275092586;0.4656;-0.0775;-0.0286;
1181457285194201;0.5551;-0.0807;0.0087;
1181457295295816;0.4177;-0.0329;0.0182;
1181457305422482;0.2174;0.1258;0.0332;
1181457315524097;0.1462;0.2739;0.0257;
1181457325625711;0.2185;0.1727;0.0012;
1181457335738732;0.1696;0.0119;-0.0148;
1181457345840347;-0.0051;0.0555;-0.0009;
1181457355941961;-0.0668;0.0300;0.0012;
1181457366037274;-0.0136;-0.0892;-0.0073;
1181457376138888;-0.0711;-0.1393;-0.0020;
1181457386240503;-0.1489;-0.2064;0.0129;
1181457396298263;-0.2522;-0.2043;-0.0169;
1181457406399878;-0.3662;-0.1148;-0.0542;
1181457416501493;-0.3182;-0.1169;-0.0680;
1181457426625607;-0.2458;-0.1063;-0.1277;
1181457436727222;-0.2362;-0.0244;-0.1639;
1181457446828836;-0.2288;0.0587;-0.1895;
1181457456949149;-0.1244;0.0257;-0.1905;
1181457467050763;-0.0402;-0.0222;-0.1852;
1181457477152378;0.0322;0.1844;-0.1831;
1181457487236545;0.1632;0.1503;-0.1778;
1181457497338159;0.2047;-0.0265;-0.1586;
1181457507439774;0.2015;0.0182;-0.1692;
1181457517562326;0.3208;0.0438;-0.1639;
1181457527663941;0.3474;0.0087;-0.1650;
1181457537765503;0.3069;-0.0403;-0.1362;
1181457547861232;0.3101;-0.0723;-0.1085;
1181457557962795;0.3740;-0.0606;-0.0819;
1181457568064357;0.4337;-0.0796;-0.0574;
1181457578152326;0.4795;-0.0574;0.0012;
1181457588253836;0.4987;-0.0510;0.0619;
1181457598355451;0.4752;-0.0531;0.1130;
1181457608451180;0.4699;0.0917;0.1003;
1181457618552743;0.4252;0.1567;0.1322;
1181457628654305;0.2345;0.0150;0.1885;
1181457638774566;0.1951;-0.0126;0.1917;
1181457648876128;0.2057;0.0651;0.1864;
1181457658977691;0.2057;0.0939;0.2088;
1181457669099045;0.1686;0.0800;0.2354;
1181457679200607;0.0951;0.1322;0.2695;
1181457689302170;0.0525;0.1929;0.2919;
1181457699395191;0.0035;0.1386;0.3153;
1181457709496753;-0.1212;0.1184;0.3025;
1181457719598316;-0.2160;0.1812;0.2770;
1181457729695399;-0.2724;0.1450;0.2610;
1181457739796961;-0.3385;0.0939;0.2141;
1181457749898524;-0.3800;0.1951;0.1557;
1181457759996232;-0.3683;0.1695;0.1248;
1181457770097795;-0.3374;0.0768;0.1013;
1181457780199357;-0.3321;0.0523;0.0704;
1181457790291493;-0.3129;0.0481;0.0651;
1181457800393055;-0.2799;-0.0467;0.0694;
1181457810494618;-0.2266;-0.1403;0.0491;
1181457820578732;-0.1670;-0.0935;-0.0095;
1181457830680347;-0.1190;-0.0372;-0.0180;
1181457840781857;-0.1340;-0.0403;-0.0212;
1181457850904566;-0.1659;-0.0041;-0.0734;
1181457861006128;-0.2138;-0.0158;-0.1266;
1181457871107691;-0.2586;-0.1521;-0.1352;
1181457881201441;-0.1979;-0.2117;-0.1543;
1181457891303003;-0.0455;-0.1723;-0.1788;
1181457901404566;0.0056;-0.1776;-0.1778;
1181457911573628;0.0344;-0.2064;-0.1724;
1181457921675191;0.0866;-0.2011;-0.1873;
1181457931776753;0.1302;-0.1680;-0.1959;
1181457941810503;0.1643;-0.1574;-0.1810;
1181457951912066;0.1844;-0.1244;-0.1927;
1181457962013680;0.1547;-0.1883;-0.2055;
1181457972098003;0.1823;-0.2245;-0.1916;
1181457982199618;0.1908;-0.2415;-0.1852;
1181457992301180;0.2121;-0.1925;-0.1831;
1181458002421336;0.2600;-0.1297;-0.1756;
1181458012522899;0.2622;-0.1233;-0.1394;
1181458022624461;0.2249;-0.1254;-0.1075;
1181458032746597;0.2121;-0.1318;-0.0915;
1181458042848159;0.2142;-0.1212;-0.1107;
1181458052949774;0.2483;-0.0913;-0.0872;
1181458063025816;0.2569;-0.0796;-0.0425;
1181458073127430;0.2505;-0.0892;-0.0446;
1181458083228941;0.2622;-0.0956;-0.0510;
1181458093334670;0.2281;0.0055;-0.0393;
1181458103436284;0.1834;0.1024;-0.0116;
1181458113537795;0.1462;0.0736;0.0044;
1181458123643159;0.1654;0.0449;0.0236;
1181458133744722;0.1750;0.0875;0.0534;
1181458143846284;0.1834;0.1216;0.0758;
1181458153946649;0.1823;0.0033;0.0960;
1181458164048211;0.1707;-0.1063;0.0939;
1181458174149774;0.1770;-0.0839;0.1226;
1181458184260399;0.1759;-0.0755;0.1386;
1181458194361961;0.1876;-0.0744;0.1237;
1181458204463576;0.1750;-0.0041;0.1344;
1181458214547691;0.1419;0.0246;0.1557;
1181458224649305;0.0844;-0.0606;0.1758;
1181458234750816;0.1601;0.2238;0.1642;
1181458244871441;0.1791;0.4763;0.1567;
1181458254973003;0.0908;0.3229;0.2024;
1181458265074566;0.0280;0.1471;0.2461;
1181458275146441;0.0035;0.1503;0.2354;
1181458285248055;-0.0253;0.1312;0.1758;
1181458295349618;-0.0498;-0.0031;0.1674;
1181458305479201;-0.0945;-0.0755;0.1800;
1181458315580763;-0.0700;0.0896;0.1493;
1181458325682326;-0.0860;0.1099;0.1024;
1181458335791336;-0.1595;-0.2660;0.1152;
1181458345892899;-0.1776;-0.3630;0.1461;
1181458355994461;-0.0423;-0.0860;0.0981;
1181458366075399;-0.0242;0.0140;0.0651;
1181458376176961;-0.0189;-0.2714;0.1280;
1181458386278576;-0.0434;-0.3076;0.1854;
1181458396342951;-0.0285;-0.0084;0.1939;
1181458406444513;-0.0636;0.0864;0.1800;
1181458416546128;-0.1116;0.0587;0.1652;
1181458426686232;-0.1670;0.0790;0.1631;
1181458436787795;-0.2138;0.1237;0.1237;
1181458446889357;-0.2394;0.0246;0.0864;
1181458456995503;-0.3118;0.0310;0.0534;
1181458467097066;-0.2852;0.1674;0.0204;
1181458477198628;-0.3747;0.2537;-0.0105;
1181458487293524;-0.5045;0.4039;-0.0830;
1181458497395086;-0.4587;0.1439;-0.0734;
1181458507496649;-0.3065;-0.3268;-0.0915;
1181458517599826;-0.1830;-0.4375;-0.1352;
1181458527701336;-0.0732;-0.2756;-0.1714;
1181458537802899;-0.0328;-0.2362;-0.1511;
1181458547894566;-0.0157;-0.2937;-0.1458;
1181458557996128;0.0312;-0.1755;-0.1437;
1181458568097638;0.0482;-0.0340;-0.1309;
1181458578198055;0.0897;-0.0648;-0.1213;
1181458588299566;0.1324;-0.0105;-0.1543;
1181458598401128;0.1865;0.1141;-0.1650;
1181458608517118;0.2079;0.1407;-0.1320;
1181458618618680;0.1983;-0.0702;-0.0957;
1181458628720191;0.1972;-0.2245;-0.0734;
1181458638825503;0.1812;-0.1105;-0.0787;
1181458648927013;0.1643;-0.0818;-0.0574;
1181458659028524;0.1430;-0.0574;-0.0286;
1181458669110816;0.1483;0.2132;-0.0435;
1181458679212326;0.1983;0.3048;-0.0563;
