Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181472932499097;-11.1126;-0.0730;-3.4274;
1181472942586024;-8.2741;-0.2118;-2.2487;
1181472952687586;-4.4892;0.3105;-1.7575;
1181472962789201;-6.3434;0.3057;-3.5518;
1181472972894149;-10.5903;0.2841;-3.9377;
1181472982995711;-14.7419;0.5237;-4.2682;
1181472993097326;-13.9537;-0.1280;-0.2127;
1181473003203836;-7.2679;0.4229;-0.1310;
1181473013305451;-7.5529;0.1307;-2.8355;
1181473023407013;-10.9259;-1.7545;-0.7780;
1181473033520295;-10.3798;-0.6239;-1.2209;
1181473043621857;-9.1077;0.8351;-2.9483;
1181473053723420;-10.1043;0.3679;-2.8813;
1181473063810243;-11.0671;0.7175;-0.3658;
1181473073911857;-9.7232;1.8915;-0.6556;
1181473084013420;-7.6705;2.1622;-0.9550;
1181473094122795;-7.1025;1.4052;-2.6560;
1181473104224409;-10.1904;0.3416;-5.3677;
1181473114325972;-12.7319;0.0326;-6.0096;
1181473124425920;-13.3717;-0.0176;-4.4118;
1181473134527482;-6.8584;-0.1735;-0.9742;
1181473144629097;-2.8507;-0.5686;-4.0286;
1181473154734253;-12.2315;-1.1964;-5.8756;
1181473164835868;-16.6487;0.4205;-2.3447;
1181473174937430;-9.6108;0.7992;0.9900;
1181473185037691;-7.8308;1.6902;-1.9851;
1181473195139253;-7.0714;0.0015;-2.8570;
1181473205240868;4.1874;-0.2620;-3.4585;
1181473215336336;-6.9350;0.5285;-7.0684;
1181473225437951;-33.5728;0.0111;-4.6609;
1181473235539513;-14.5071;1.1225;2.3818;
1181473245646336;6.9470;0.9715;-1.2114;
1181473255747899;-3.6700;-0.9568;-6.3090;
1181473265849513;-15.1947;-1.4312;-3.4466;
1181473275951232;-11.6157;0.8614;1.0403;
1181473286052795;-8.8920;1.5682;-2.6967;
1181473296154409;-10.1378;-0.0488;-5.7245;
1181473306248524;-7.1985;-0.9377;-2.9076;
1181473316350086;-6.3000;0.2722;-1.9995;
1181473326451701;-13.4746;0.1666;-0.2701;
1181473336552482;-7.7112;1.9466;6.4708;
1181473346654097;-2.0459;-0.0849;-5.6647;
1181473356755659;-20.1700;-1.9654;-17.0169;
1181473366870503;-16.6606;-0.8177;1.3732;
1181473376972066;-1.4348;1.1776;11.2618;
1181473387073680;-5.2220;1.1393;-3.8225;
1181473397174149;-13.2733;-1.9702;-7.2793;
1181473407275711;-11.6516;0.5812;-1.5685;
1181473417377326;-5.6509;0.2626;-1.7527;
1181473427473993;-9.0838;0.5022;-3.7795;
1181473437575607;-13.8724;0.4110;-1.7360;
1181473447677170;-9.7591;0.5501;-0.0592;
1181473457769357;-7.9508;-0.3676;-3.4035;
1181473467870972;-11.2062;-1.0549;-3.9616;
1181473477972534;-9.9126;-0.4466;-2.1051;
1181473488079774;-7.5386;0.4950;-3.7603;
1181473498181388;-6.7193;-0.0057;-2.1123;
1181473508282951;-7.4572;-0.0176;-3.1229;
1181473518400138;-12.2459;0.6051;-5.3749;
1181473528501753;-12.9117;0.3511;-3.8225;
1181473538603316;-7.5984;0.6338;0.5659;
1181473548695607;-6.3793;-0.2381;-3.0631;
1181473558797222;-9.9245;-0.6359;-4.1985;
1181473568898836;-11.6133;-1.0741;-1.8057;
1181473578994670;-10.5114;0.5285;-3.2142;
1181473589096284;-11.4553;-0.2477;-2.6106;
1181473599197899;-10.2120;-0.0464;-0.9766;
1181473609302118;-8.0465;0.6266;-0.0568;
1181473619403784;-8.4559;0.9978;-0.3610;
1181473629505347;-8.9279;1.7429;-1.7169;
1181473639587586;-9.6921;0.2076;-3.6838;
1181473649689201;-10.4611;1.3813;-3.8656;
1181473659790816;-8.9423;0.9188;-2.9626;
1181473669899149;-10.0804;0.2674;-3.1902;
1181473680000763;-8.3100;0.2985;-2.5409;
1181473690102378;-8.5161;-0.3820;-4.6155;
1181473700205399;-10.1043;-0.6694;-4.9460;
1181473710307013;-8.9279;0.3823;-2.5193;
1181473720408628;-7.3780;0.3176;-2.3566;
1181473730532586;-10.1737;0.3559;-3.0918;
1181473740634201;-10.1593;0.3009;-2.6536;
1181473750735816;-8.1589;0.7247;-2.0883;
1181473760821649;-9.7878;-0.1854;-2.6512;
1181473770923263;-11.7667;-0.0320;-2.7398;
1181473781024878;-11.1126;-0.1137;-0.8928;
1181473791131545;-9.8073;-0.1759;-0.8761;
1181473801233159;-9.6778;0.1235;-2.3204;
1181473811334774;-8.3243;-0.1663;-2.2678;
1181473821426336;-9.1316;0.2722;-2.1649;
1181473831527951;-11.0264;0.2865;-0.9742;
1181473841629566;-8.7580;1.3741;-1.5350;
1181473851738628;-7.4620;0.5429;-3.9350;
1181473861840243;-7.6657;-0.3290;-4.3519;
1181473871941805;-8.3148;-0.2907;-4.0430;
1181473882043628;-9.5821;0.5142;-4.7569;
1181473892145243;-9.0622;-0.6311;-3.6861;
1181473902246857;-8.8394;-0.0200;-3.1663;
1181473912338211;-11.1751;-0.7675;-4.6537;
1181473922439826;-12.8351;-0.3628;-1.4677;
1181473932541388;-7.4716;-0.3891;0.6523;
1181473942653732;-6.3864;0.0781;-0.8402;
1181473952755347;-9.9030;0.3176;-3.4394;
1181473962856961;-11.4314;-0.3676;-1.6068;
1181473972963524;-10.7414;0.6147;-1.1898;
1181473983065138;-9.9126;0.3942;-1.8344;
1181473993166753;-9.9197;-0.1161;-0.7469;
1181474003262482;-7.5506;0.1522;-0.6461;
1181474013364097;-7.6319;-0.3700;-4.2730;
1181474023465711;-12.6386;0.9308;-3.4202;
1181474033588420;-11.1150;0.5070;-2.3061;
1181474043690034;-8.6524;0.1403;-3.3984;
1181474053791597;-8.6764;0.3823;-2.6441;
1181474063873732;-7.0451;0.1834;-3.0535;
1181474073975347;-6.7552;0.4735;-3.9302;
1181474084076961;-9.9389;0.0900;-3.4202;
1181474094174253;-12.7825;0.5118;-4.3591;
1181474104275868;-9.8791;0.6529;-1.7480;
1181474114377482;-6.8390;-0.8225;-2.6943;
1181474124486649;-9.2034;0.2459;-3.6500;
1181474134588263;-10.6170;0.2937;-0.1860;
1181474144689878;-9.2803;1.7213;-1.7121;
1181474154796961;-8.9351;0.2459;-2.9674;
1181474164898576;-10.1928;0.2746;-3.2836;
1181474175000191;-11.5319;0.9093;-1.4294;
1181474185102638;-7.3229;0.1331;-1.1803;
1181474195204201;-6.5539;0.2076;-2.0593;
1181474205305816;-10.3606;0.5046;-3.0488;
1181474215387170;-11.5176;0.4445;-3.7651;
1181474225488784;-9.4717;0.5931;-3.4418;
1181474235590399;-9.1196;0.4540;-2.3133;
1181474245706857;-10.4755;0.8758;-0.7516;
1181474255808472;-8.3339;-0.1089;-1.7985;
1181474265910086;-7.8188;0.3823;-3.2548;
1181474276015607;-9.2130;0.9404;-3.1400;
1181474286117222;-8.0154;0.5453;-2.3997;
1181474296218836;-7.5649;-0.0440;-4.1124;
1181474306307378;-10.6481;-0.0706;-4.1195;
1181474316408993;-8.5304;0.7561;-1.4581;
1181474326510607;-9.7041;-0.3147;-3.0176;
1181474336620243;-14.2555;-0.0176;-4.1626;
1181474346721857;-12.5716;0.2698;0.2617;
1181474356823472;-6.8991;-0.1902;0.8871;
1181474366916649;-6.7026;-0.6335;-2.9937;
1181474377018263;-13.6854;0.3631;-3.0583;
1181474387119878;-9.3425;-0.3170;-0.2079;
1181474397219670;-4.4315;0.7008;-1.8823;
1181474407321284;-7.5745;0.3559;-3.7316;
1181474417422899;-10.6098;0.3679;-3.7675;
1181474427521753;-9.3281;0.5716;-1.7791;
1181474437623368;-8.8370;0.6888;-4.3376;
1181474447724982;-12.2073;0.0470;-4.4309;
1181474457829982;-13.0098;0.0757;-3.1277;
1181474467931597;-12.0541;-1.3448;-2.5768;
1181474478033211;-8.5854;-0.4274;-1.1157;
1181474488134722;-6.8390;-0.8130;-0.9024;
1181474498236336;-5.6916;-0.6096;-2.3806;
1181474508337899;-7.8212;-0.8177;-4.2778;
1181474518480659;-7.8787;0.6697;-1.9923;
1181474528582274;-14.7203;1.7429;-0.7083;
1181474538683941;-16.2535;1.5153;-1.3361;
1181474548747691;-7.4955;-0.1687;-2.3228;
1181474558849357;-4.2664;0.7968;-0.3873;
1181474568951024;-7.3493;-0.5590;-3.8154;
1181474579098211;-10.5975;-1.0167;-6.0841;
1181474589199826;-10.5568;0.0470;-6.1319;
1181474599301493;-9.4645;0.1403;-3.1854;
1181474609357066;-10.0035;0.1355;-1.1683;
1181474619458732;-11.9560;-0.3939;-1.7743;
1181474629560347;-10.2861;0.7056;0.3840;
1181474639680607;-6.3458;1.1177;2.4655;
1181474649782274;-10.5090;-0.1663;-4.2921;
1181474659883888;-15.8414;-0.2692;-6.7690;
1181474669966024;-10.6959;0.3631;1.3110;
1181474680067691;-3.6003;0.1977;0.3144;
1181474690169357;-6.3314;0.5931;-3.7268;
1181474700272326;-10.6863;-0.2381;-4.4719;
1181474710373993;-6.9135;1.2159;-2.8693;
1181474720475607;-5.3420;1.2951;-4.0406;
1181474730596232;-8.2310;0.4735;-7.3247;
1181474740697899;-10.2694;0.0661;-5.8899;
1181474750799513;-10.9283;0.0805;-4.0813;
1181474760902482;-10.2479;-0.2405;-2.4332;
1181474771004149;-10.7318;-0.1328;-3.2716;
1181474781105763;-10.7653;-1.0119;-1.5446;
1181474791205607;-9.8886;0.3583;0.2234;
1181474801307274;-9.5510;0.4711;1.1480;
1181474811408888;-7.8858;0.2626;0.3697;
1181474821497274;-10.5855;0.4878;-0.5982;
1181474831598941;-12.2387;1.2565;0.2067;
1181474841700555;-8.8944;1.8389;0.7481;
1181474851806857;-8.2023;1.1632;-1.7934;
1181474861908524;-10.2742;1.0842;-3.0799;
1181474872010138;-8.9590;0.4974;-2.1649;
1181474882105399;-9.0814;1.1584;-4.2802;
1181474892207066;-9.3042;0.6218;-5.2190;
1181474902308680;-9.3640;0.4086;-4.8359;
1181474912390295;-9.6586;0.0278;-3.5638;
1181474922491961;-8.6931;-0.2189;-3.3171;
1181474932593576;-7.9146;-0.7675;-3.7101;
1181474942721857;-8.9040;0.0063;-3.7651;
1181474952823524;-9.4884;-0.3027;-3.2453;
1181474962925138;-10.8180;-0.3290;-2.4763;
1181474973009774;-9.9197;0.6170;-0.9287;
1181474983111441;-8.3698;0.9117;-0.3514;
1181474993213107;-8.6453;-0.2094;-1.9038;
1181475003327691;-10.2933;0.3918;-2.1194;
1181475013429357;-11.8241;0.5046;-2.1721;
1181475023531024;-7.9050;-0.2094;-0.9885;
1181475033638316;-7.1746;0.4110;-3.3410;
1181475043739982;-9.3951;-0.0655;-3.9760;
1181475053841597;-10.6552;-0.3676;-2.3157;
1181475063938524;-12.0278;-0.0320;-3.3314;
1181475074040191;-9.1149;0.8447;-1.7695;
1181475084141805;-10.4898;-0.0993;-1.4581;
1181475094247691;-10.0923;-0.2381;-1.9660;
1181475104349357;-6.1373;0.1690;-1.8416;
1181475114450972;-7.3926;0.0565;-2.6130;
1181475124547066;-9.2970;-0.5399;-3.6909;
1181475134648732;-9.9293;0.2602;-3.8776;
1181475144750347;-11.5247;-0.5734;-2.7996;
1181475154867586;-7.8763;0.3081;-1.7910;
1181475164969253;-7.7112;-0.6646;-3.4705;
1181475175070868;-12.2411;-0.4681;-3.4609;
1181475185158628;-9.9150;0.0087;-1.6881;
1181475195260295;-9.3114;-0.4777;-2.3806;
1181475205361909;-10.5209;-0.4896;-3.2668;
1181475215461961;-9.2034;0.1977;-1.2667;
1181475225563628;-8.8585;0.2100;-1.0606;
1181475235665243;-9.8910;0.3009;-1.6307;
1181475245770659;-10.0298;0.0494;-2.4643;
1181475255872326;-8.5902;1.0026;-1.7480;
1181475265973941;-9.7232;-0.2118;-3.0176;
1181475276083003;-11.3378;0.2219;-2.4212;
1181475286184670;-8.8442;0.8231;-2.5986;
1181475296286336;-10.5233;0.4926;-2.6130;
1181475306378576;-9.4167;0.2315;-2.5720;
1181475316480243;-10.0708;0.1929;-3.3793;
1181475326581857;-10.4420;0.5477;-2.9052;
1181475336686128;-7.0762;-0.2285;-1.0295;
1181475346787795;-8.1206;0.5764;-3.6909;
1181475356889409;-10.2526;0.1810;-2.8259;
1181475366997326;-10.7892;0.8183;-3.0559;
1181475377098993;-11.2540;0.1714;-2.4332;
1181475387200607;-8.1159;1.0890;-1.4868;
1181475397305399;-8.2095;0.7705;-2.3877;
1181475407407013;-12.0374;0.1953;-2.8187;
1181475417508680;-7.6128;0.8949;-2.2128;
1181475427584670;-4.1130;0.3200;-3.7938;
1181475437686336;-11.9366;0.1570;-4.0454;
1181475447787951;-14.6821;0.7104;-2.8837;
1181475457894149;-5.1622;0.4854;-2.3180;
1181475467995816;-3.9933;0.2028;-3.2142;
1181475478097430;-11.2875;-0.3796;-4.3137;
1181475488195763;-13.8532;1.0507;-2.1769;
1181475498297378;-8.5424;0.4783;-0.8665;
1181475508399045;-8.9686;0.4759;-2.6704;
1181475518485659;-9.9509;-0.1639;-1.1157;
1181475528587222;-10.9642;0.5477;-2.0716;
1181475538688732;-8.9710;0.1570;-0.6126;
1181475548777899;-6.6763;0.9978;0.5348;
1181475558879461;-8.8585;-0.7196;-4.1913;
1181475568980920;-12.2578;0.2961;-6.1176;
1181475579102795;-10.2215;1.0077;0.4247;
1181475589204305;-7.2081;0.6003;0.5635;
1181475599305868;-7.9050;0.6338;-5.7245;
1181475609405816;-14.4138;-0.2500;-3.6212;
1181475619507326;-11.1317;-0.0344;-0.4618;
1181475629608888;-6.3673;0.7199;-2.1817;
1181475639716909;-7.2344;-0.6957;-3.9808;
1181475649818472;-10.5401;-1.7067;-3.3290;
1181475659919982;-10.1569;0.6529;-1.0391;
1181475670030711;-9.2608;-0.3556;-3.8680;
1181475680132274;-10.2239;-0.1639;-3.0846;
1181475690233784;-8.1087;0.8088;-0.2055;
1181475700331857;-8.8585;0.6577;-1.8344;
1181475710433420;-10.3149;0.3679;-3.2429;
1181475720534930;-7.5218;-0.3242;-2.5600;
1181475730654722;-11.0647;1.0723;-4.9507;
1181475740756232;-9.3425;-0.2955;-2.1697;
1181475750857743;-6.4822;-0.6311;-2.2774;
1181475760932482;-8.8705;0.1905;-3.1134;
1181475771033993;-9.8097;0.0613;-3.1301;
1181475781135555;-11.3115;0.0422;-3.2381;
1181475791305399;-11.3569;-0.0224;-1.7480;
1181475801406909;-9.1723;1.0914;1.2200;
1181475811508420;-8.0249;0.4229;-1.1587;
1181475821562326;-10.9379;0.1140;-3.0176;
1181475831663888;-13.2808;-0.1878;-1.6379;
1181475841765399;-7.8476;1.1225;0.1875;
1181475851847326;-6.2904;-0.2070;-2.0139;
1181475861948836;-12.6984;0.1379;-2.4356;
1181475872050451;-11.9943;0.6577;-1.1898;
1181475882169826;-0.3520;0.2841;-4.3256;
1181475892271336;-3.2602;-0.0535;-5.6480;
1181475902372899;-12.9547;1.0340;-5.5256;
1181475912452899;-13.6161;1.1632;-3.0440;
1181475922554409;-10.0828;0.7128;-3.2668;
1181475932655920;-8.9088;-0.0416;-3.5423;
1181475942779670;-9.9556;-0.9257;-2.7900;
1181475952881232;-8.2502;-0.3389;-2.0306;
1181475962982743;-8.8633;-1.3735;-1.0223;
1181475973077899;-10.4539;-0.2022;-1.3289;
1181475983179409;-12.6314;0.9284;-3.3505;
1181475993280972;-13.3669;-0.3051;-0.8665;
1181476003387274;-6.5731;1.4506;6.7295;
1181476013488836;-4.2688;2.0207;1.8117;
1181476023590347;-10.3582;0.9428;-7.3367;
1181476033712378;-13.8485;0.1642;-4.2443;
1181476043813941;-10.3196;1.3047;-1.7336;
1181476053915399;-4.4988;0.0852;-3.5112;
1181476063996076;-7.6896;0.2435;-5.8612;
1181476074097586;-11.7452;-0.9712;-4.6370;
1181476084199149;-10.8132;0.4205;-2.3877;
1181476094303159;-8.8274;-0.3290;-4.6801;
1181476104404670;-9.0646;-0.2764;-2.8813;
1181476114506180;-8.6668;0.0326;-0.9215;
1181476124604357;-9.0168;0.0517;-2.3949;
1181476134705868;-11.4841;0.0135;-1.6762;
1181476144807430;-10.7988;0.8734;0.0748;
1181476154912691;-9.8264;-0.2429;-2.0668;
1181476165014201;-9.4358;0.2315;-1.7815;
1181476175115763;-9.0024;0.0613;-0.8569;
1181476185219982;-7.2583;0.8351;-2.4978;
1181476195321545;-10.5688;0.4998;-4.0478;
1181476205423055;-10.4922;0.6147;-3.2931;
1181476215516441;-10.1330;0.2841;-1.1515;
1181476225617951;-9.8743;0.9356;-3.4298;
1181476235719513;-8.6094;-0.7890;-2.7685;
1181476245813107;-8.8753;0.2770;-2.7015;
1181476255914618;-8.6596;-0.6502;-4.0980;
1181476266016180;-7.4142;-0.5183;-3.1687;
1181476276149461;-11.3593;-0.5016;-3.5830;
1181476286250972;-11.2612;0.4684;-2.3830;
1181476296352534;-8.1900;-0.0706;-1.9971;
1181476306436753;-6.4487;0.4998;-0.8234;
1181476316538263;-8.0489;0.3775;-1.8679;
1181476326639826;-11.3569;0.0805;-3.5375;
1181476336736024;-10.6122;0.3990;-2.9913;
1181476346837586;-8.3626;1.0795;-1.8224;
1181476356939097;-8.4416;-0.3963;-2.2175;
1181476367039253;-9.5677;-0.4202;-2.9985;
1181476377140763;-10.3196;-0.3891;-2.4691;
1181476387242326;-9.0407;0.4349;-2.6680;
1181476397348941;-9.4119;-0.1567;-2.7805;
1181476407450503;-11.7739;0.4373;-1.6642;
1181476417552013;-7.0451;-0.0320;0.3553;
1181476427642482;-9.6443;0.7223;-1.7527;
1181476437743993;-12.2315;0.5309;-1.8846;
1181476447845555;-10.5281;0.0517;-1.8464;
1181476457940086;-9.8934;0.3320;-1.2162;
1181476468041597;-8.4583;-0.3604;-0.4642;
1181476478143159;-8.9710;-0.0730;-3.5542;
1181476488253107;-12.0852;0.3559;-3.7364;
1181476498354618;-10.1091;-0.4848;-1.5948;
1181476508456180;-6.0437;1.5706;-1.3959;
1181476518568680;-8.1111;-0.9592;-4.1818;
1181476528670295;-13.6807;0.4783;-4.5365;
1181476538771857;-9.4502;0.9404;-1.3169;
1181476548888888;-6.5109;0.2267;-3.1424;
1181476558990451;-9.5510;-0.4250;-5.0683;
1181476569092066;-9.4813;-0.1352;-1.2473;
1181476579163524;-9.2584;0.2435;-3.8225;
1181476589265138;-12.4660;0.6194;-3.8584;
1181476599366701;-10.1617;-0.0873;-1.8440;
1181476609447222;-5.7900;1.1536;-0.9694;
1181476619548888;-9.1149;-0.3963;-1.7862;
1181476629650451;-15.0413;0.5835;-2.1314;
1181476639775086;-11.7954;1.0819;-1.1396;
1181476649876701;-6.5324;1.2541;-0.7947;
1181476659978316;-4.0890;-0.4059;-2.9076;
1181476670086232;-8.1422;-0.0511;-3.2644;
1181476680187847;-11.5989;0.9141;-3.9350;
1181476690289409;-14.0495;0.5668;-4.6059;
1181476700393420;-12.1427;0.8518;-1.5470;
1181476710495034;-9.9221;0.4301;-1.3026;
1181476720596597;-6.2139;-0.2405;-0.8498;
1181476730679826;-2.0121;0.3942;-1.5972;
1181476740781441;-5.9910;-0.1543;-4.7713;
1181476750883055;-12.0996;0.2530;-7.3511;
1181476760995659;-15.8677;-0.4250;-4.1961;
1181476771097274;-10.8180;0.3799;0.0652;
1181476781198836;-5.7251;0.9715;0.2952;
1181476791304722;-6.4295;-0.7819;-2.1147;
1181476801406284;-10.1593;-0.6048;-3.4250;
1181476811507847;-9.6586;0.3153;-2.6776;
1181476821612899;-9.2393;0.0350;-4.0430;
1181476831714513;-13.0460;0.0111;-3.6547;
1181476841816076;-11.7691;0.3942;1.6896;
1181476851920503;-6.9350;1.1512;2.2860;
1181476862022118;-4.3693;-0.4777;-2.0330;
1181476872123732;-10.2742;0.5261;-2.8642;
1181476882229149;-15.0796;-0.0969;-5.0133;
1181476892330763;-10.9451;-0.0081;-2.1003;
1181476902432326;-7.7542;0.2818;-0.0090;
1181476912548211;-8.8872;-0.9688;-2.3447;
1181476922649774;-10.0708;-0.0511;-1.6618;
1181476932751388;-8.1805;0.1881;-2.2989;
1181476942814982;-8.5232;0.4493;-2.4069;
1181476952916597;-10.8562;-0.0826;-2.7948;
1181476963018159;-9.1436;0.0494;-4.1291;
1181476973140607;-9.9269;0.3392;-1.4940;
1181476983242222;-8.9351;-0.0009;-2.7159;
1181476993343784;-11.1870;-0.3532;-4.9795;
1181477003442899;-12.7008;-0.1137;-1.0582;
1181477013544513;-7.2535;1.1584;0.2713;
1181477023646128;-8.0273;0.1546;-2.8932;
1181477033762482;-11.9728;0.2028;-3.2764;
1181477043864097;-9.2850;0.8782;-0.4328;
1181477053965659;-8.8202;1.1824;-1.1683;
1181477064059045;-9.7902;0.5668;-3.1831;
1181477074160659;-10.1809;1.2975;-2.7230;
1181477084262222;-7.1291;0.2698;-2.6489;
1181477094365816;-8.2741;1.1489;-4.6585;
1181477104467430;-10.5042;0.1977;-3.2524;
1181477114568993;-8.9949;0.5477;-3.2405;
1181477124660295;-9.7400;1.3836;-4.0502;
1181477134761909;-10.8757;0.2124;-2.5986;
1181477144863472;-9.1364;0.2530;-1.5852;
1181477154973576;-9.2513;0.7944;-1.5278;
1181477165075191;-8.1613;0.1140;-1.7025;
1181477175176753;-8.0895;-0.0296;-2.1290;
1181477185294409;-11.7835;0.2722;-4.3232;
1181477195396024;-11.9536;1.2470;-1.1013;
1181477205497586;-8.9255;0.7032;0.6763;
1181477215574670;-7.3540;0.5883;-1.0678;
1181477225676284;-8.5854;0.8112;-2.7661;
1181477235777847;-10.9642;0.4421;-3.5806;
1181477245890295;-9.9963;0.6266;-1.9971;
1181477255991909;-8.2502;0.4397;-3.0751;
1181477266093472;-11.0049;-0.3724;-2.9961;
1181477276167899;-7.8452;-0.3987;-2.9794;
1181477286269513;-9.3927;-0.3556;-3.8249;
1181477296371128;-11.0839;0.2291;-2.6130;
1181477306496024;-8.8202;0.0254;-1.3122;
1181477316597638;-8.9949;-0.2596;-2.4428;
1181477326699201;-9.4238;0.0111;-2.9913;
1181477336809149;-11.1727;0.0972;-1.1276;
1181477346910763;-10.4252;-0.2333;-1.3481;
1181477357012326;-9.9676;0.0422;-1.7647;
1181477367106857;-8.0919;0.0015;-1.0965;
1181477377208472;-7.1315;0.1666;-2.8522;
1181477387310034;-12.0685;-0.8441;-6.0239;
1181477397412066;-11.4458;1.2832;-1.1898;
1181477407513680;-7.4740;-0.1137;-0.7804;
1181477417615243;-6.9613;-0.0921;-3.6523;
1181477427693420;-10.9475;0.3129;-3.8584;
1181477437795034;-12.4540;0.2243;-1.3241;
1181477447896597;-7.2775;-0.1400;-1.7503;
1181477458001336;-8.8155;0.2076;-3.6069;
1181477468102951;-9.8288;-0.1735;-2.4619;
1181477478204566;-10.0011;0.1331;-2.1840;
1181477488334566;-11.5558;-0.0945;-3.0703;
1181477498436180;-10.0875;0.7729;-1.5398;
1181477508537795;-7.4740;-0.1376;0.0846;
1181477518622586;-8.4392;0.8183;-2.8956;
1181477528724149;-9.2683;0.6003;-3.4753;
1181477538825763;-9.6467;1.0962;-0.7325;
1181477548922691;-8.9399;0.8160;-4.5341;
1181477559024253;-11.6372;-0.0272;-2.6752;
1181477569125868;-6.2880;1.3549;-2.1888;
1181477579219357;-7.8165;0.0494;-4.6083;
1181477589320920;-12.5357;0.2985;-3.6452;
1181477599422534;-11.1054;1.3119;-1.4821;
1181477609540816;-7.9265;0.4854;-1.1276;
1181477619642430;-7.8476;0.5237;-2.9554;
1181477629743941;-10.0657;0.3224;-2.3853;
1181477639841076;-10.5042;0.3631;0.0724;
1181477649942691;-7.6487;1.0723;-0.9383;
1181477660044253;-10.6744;0.0111;-3.9159;
1181477670146493;-9.7831;0.9188;-1.3265;
1181477680248107;-9.3066;0.3918;-3.2094;
1181477690349670;-11.5582;0.2363;-1.9397;
1181477700440503;-8.3722;0.3607;-0.7947;
1181477710542118;-7.4596;0.5812;-3.2764;
1181477720643680;-9.1699;-0.2644;-4.1626;
1181477730782378;-12.1977;0.4469;-1.2691;
1181477740883993;-12.1068;0.4325;-1.4773;
1181477750985555;-6.5133;0.1834;-1.5251;
1181477761058107;-6.9494;-0.4537;-2.8642;
1181477771159722;-8.0106;-0.0129;-2.6489;
1181477781261284;-12.2985;-0.4083;-4.4572;
1181477791373368;-12.5357;0.9117;-2.7661;
1181477801474930;-8.9877;0.0685;-0.0114;
1181477811576493;-7.5817;-0.3508;-2.9052;
1181477821685243;-11.3378;-0.2309;-2.6800;
1181477831786857;-10.3439;0.5094;-0.8617;
1181477841888420;-7.9819;-0.4131;-1.1803;
1181477851974670;-10.1354;0.4229;-4.6178;
1181477862076284;-9.3329;-0.6407;-2.8980;
1181477872177847;-4.3860;0.1714;-1.0582;
1181477882281753;-4.0531;0.9715;-5.9689;
1181477892383368;-19.8706;0.4469;-4.0310;
1181477902484982;-16.2126;0.7848;0.3625;
1181477912581128;-1.4061;0.5620;-1.0175;
1181477922682743;-3.7250;-1.0789;-4.5939;
1181477932784305;-9.9317;-0.0706;-4.2419;
1181477942892899;-13.2206;0.0757;-1.4007;
1181477952994513;-10.6720;0.1307;-2.0402;
1181477963096076;-8.3842;-0.4346;-2.2104;
1181477973190711;-9.7065;1.2879;-1.4342;
1181477983292326;-11.2684;0.1044;-1.1827;
1181477993393888;-9.9891;0.9260;2.9830;
1181478003493524;-5.5095;0.8686;-1.4438;
1181478013595138;-12.1092;-0.1831;-9.2602;
1181478023696753;-15.8557;-0.4298;-1.8679;
1181478033816857;-7.1073;0.9452;3.4095;
1181478043918472;-4.0723;0.7657;-0.7636;
1181478054020034;-8.6788;-0.9520;-6.0072;
1181478064112795;-12.3535;0.4421;-4.4719;
1181478074214409;-8.5089;0.5453;-1.9828;
1181478084315972;-9.4167;0.5142;-4.2323;
1181478094424149;-9.9293;0.0541;-3.6790;
1181478104525763;-7.6896;0.3081;-1.4916;
1181478114627326;-8.5974;-0.0682;-4.1794;
1181478124724670;-13.4387;0.0302;-3.7699;
1181478134826284;-10.1904;-0.4801;0.2952;
1181478144927847;-7.3516;0.9236;-1.5374;
1181478155020191;-9.2465;-0.7962;-2.4715;
1181478165121805;-8.2023;-0.0730;-0.3419;
1181478175223368;-9.0694;1.3214;-2.8789;
1181478185344461;-11.6061;1.0747;-2.6441;
1181478195446076;-10.4850;0.2195;-1.3385;
1181478205547691;-8.3770;0.9093;-2.0019;
1181478215637274;-6.3120;0.0948;-2.4500;
1181478225738888;-11.6830;0.6673;-3.3649;
1181478235840451;-9.6323;0.3990;-2.2487;
1181478245943941;-9.0814;0.8136;-3.0894;
1181478256045555;-9.9844;-0.0826;-2.6417;
1181478266147118;-5.5552;-0.7627;-2.5457;
1181478276249774;-8.3530;0.7609;-3.7603;
1181478286351388;-12.7585;0.8566;-1.6546;
1181478296453003;-8.7123;0.1187;-0.9335;
1181478306555763;-8.1470;0.4998;-3.1014;
1181478316657378;-11.7619;-0.1807;-2.1697;
1181478326758888;-10.6023;0.9045;-0.8210;
1181478336857795;-7.6944;-0.8922;-1.3672;
1181478346959409;-9.5916;0.5524;-2.6632;
1181478357060972;-9.6443;-0.6383;-2.0692;
1181478367153316;-8.0106;0.2961;-2.6154;
1181478377254930;-13.6831;0.3344;-3.4513;
1181478387356493;-11.1942;0.7872;0.5946;
1181478397483420;-7.6896;0.0398;-0.8689;
1181478407584982;-9.4549;-0.0993;-3.1325;
1181478417686597;-10.5449;0.3607;-2.3085;
1181478427761128;-10.5903;-0.3939;-2.1482;
1181478437862743;-8.5208;0.0302;-3.0511;
1181478447964305;-11.2851;0.2698;-1.9899;
1181478458062274;-8.2238;-0.3389;-2.4906;
1181478468163888;-8.2238;0.3081;-2.6201;
1181478478265451;-9.2707;0.2052;-3.8273;
