Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1181475191773941;870.4937;
1181475231766441;870.4912;
1181475271777066;870.4900;
1181475311776024;870.4887;
1181475351768003;870.4912;
1181475391767482;870.5012;
1181475431768524;870.4975;
1181475471770295;870.5025;
1181475511767743;870.5000;
1181475551766128;870.5087;
1181475591770607;870.5150;
1181475631773732;870.5150;
1181475671769774;870.5075;
1181475711738003;870.4962;
1181475751744774;870.4887;
1181475791745503;870.4775;
1181475831742482;870.4625;
1181475871769566;870.4587;
1181475911770816;870.4562;
1181475951768211;870.4575;
1181475991768003;870.4537;
1181476031763524;870.4512;
1181476071773941;870.4562;
1181476111767482;870.4537;
1181476151768524;870.4475;
1181476191764357;870.4537;
1181476231769566;870.4612;
1181476271767795;870.4637;
1181476311769774;870.4675;
1181476351774774;870.4612;
1181476391769774;870.4612;
1181476431768524;870.4688;
1181476471770086;870.4700;
1181476511770607;870.4775;
1181476551769566;870.4775;
1181476591769045;870.4763;
1181476631771441;870.4800;
1181476671787795;870.4887;
1181476711738316;870.4975;
1181476751759774;870.4937;
1181476791749357;870.5012;
1181476831744774;870.4962;
1181476871772691;870.5075;
1181476911771076;870.4975;
1181476951774982;870.4987;
1181476991769045;870.5012;
1181477031771076;870.5012;
1181477071774774;870.5062;
1181477111772691;870.5087;
1181477151766909;870.5100;
1181477191765920;870.5000;
1181477231770607;870.4975;
1181477271768003;870.5012;
1181477311768732;870.4962;
1181477351767170;870.5025;
1181477391766909;870.5012;
1181477431768211;870.4937;
1181477471768003;870.5000;
1181477511769774;870.4950;
1181477551776336;870.4912;
1181477591771649;870.4975;
1181477631773003;870.5100;
1181477671743732;870.5175;
1181477711739045;870.5150;
1181477751747691;870.5150;
1181477791754982;870.5162;
1181477831774461;870.5162;
1181477871772170;870.5125;
1181477911770086;870.5112;
1181477951770816;870.5150;
1181477991779461;870.5175;
1181478031768732;870.5200;
1181478071773732;870.5313;
1181478111771649;870.5338;
1181478151770920;870.5300;
1181478191770295;870.5287;
1181478231769566;870.5300;
1181478271774253;870.5287;
1181478311768003;870.5375;
1181478351768003;870.5487;
1181478391770295;870.5625;
1181478431771857;870.5687;
1181478471767482;870.5737;
1181478511771441;870.5725;
1181478551771336;870.5700;
1181478591772170;870.5725;
1181478631773732;870.5812;
1181478671753732;870.5800;
1181478711759774;870.5700;
1181478751744149;870.5600;
1181478791747899;870.5537;
1181478831794357;870.5562;
1181478871768993;870.5687;
1181478911768003;870.5800;
1181478951773524;870.5875;
1181478991765086;870.5750;
1181479031770086;870.5800;
1181479071778107;870.5675;
1181479111771336;870.5612;
1181479151769566;870.5525;
1181479191772899;870.5525;
1181479231771649;870.5525;
1181479271776649;870.5325;
1181479311771128;870.5313;
1181479351763524;870.5350;
1181479391771649;870.5325;
1181479431777170;870.5212;
1181479471772378;870.5150;
1181479511772378;870.5087;
1181479551772170;870.4975;
1181479591771857;870.4738;
1181479631768003;870.4688;
1181479671751649;870.4625;
1181479711741441;870.4688;
1181479751744982;870.4625;
1181479791743732;870.4650;
1181479831776649;870.4688;
1181479871776545;870.4725;
1181479911784982;870.4850;
1181479951766441;870.4912;
1181479991768003;870.4975;
1181480031769253;870.5037;
1181480071770816;870.5037;
1181480111769253;870.4950;
1181480151772170;870.4987;
1181480191771649;870.5250;
1181480231772378;870.5287;
1181480271771076;870.5237;
1181480311772691;870.5325;
1181480351769774;870.5375;
1181480391771649;870.5425;
1181480431769774;870.5625;
1181480471768003;870.5575;
1181480511768003;870.5600;
1181480551766441;870.5762;
1181480591770607;870.5712;
1181480631765191;870.5662;
1181480671739045;870.5575;
1181480711748107;870.5625;
1181480751743836;870.5725;
1181480791745816;870.5700;
1181480831771857;870.5662;
1181480871771441;870.5612;
1181480911771649;870.5625;
1181480951786961;870.5700;
1181480991770086;870.5562;
1181481031768316;870.5550;
1181481071767482;870.5550;
1181481111769566;870.5437;
1181481151769566;870.5437;
1181481191770399;870.5375;
1181481231766753;870.5363;
1181481271770607;870.5338;
1181481311772378;870.5287;
1181481351768524;870.5212;
1181481391768524;870.5112;
1181481431768003;870.5062;
1181481471768836;870.5037;
1181481511769566;870.5112;
1181481551772170;870.5112;
1181481591774774;870.5162;
1181481631766649;870.5200;
1181481671738576;870.5287;
1181481711745503;870.5388;
1181481751743732;870.5375;
1181481791747378;870.5450;
1181481831769357;870.5487;
1181481871770816;870.5525;
1181481911768211;870.5525;
1181481951769774;870.5575;
1181481991770086;870.5637;
1181482031767482;870.5662;
1181482071773211;870.5625;
1181482111770086;870.5600;
1181482151775243;870.5612;
1181482191770295;870.5625;
1181482231773732;870.5762;
1181482271768003;870.5737;
1181482311776024;870.5712;
1181482351773732;870.5762;
1181482391774253;870.5762;
1181482431770607;870.5775;
1181482471770295;870.5750;
1181482511768524;870.5775;
1181482551771857;870.5762;
1181482591773211;870.5737;
1181482631745503;870.5612;
1181482671737274;870.5512;
1181482711743211;870.5450;
1181482751744045;870.5400;
1181482791745816;870.5375;
1181482831778107;870.5313;
1181482871769774;870.5275;
1181482911771128;870.5338;
1181482951771857;870.5350;
1181482991768524;870.5388;
1181483031768211;870.5400;
1181483071768524;870.5325;
1181483111771441;870.5225;
1181483151772170;870.5175;
1181483191770607;870.5062;
1181483231767274;870.5050;
1181483271774566;870.5037;
1181483311774982;870.5025;
1181483351768211;870.5025;
1181483391766441;870.5075;
1181483431767691;870.5137;
1181483471770607;870.5112;
1181483511770295;870.5075;
1181483551770086;870.5000;
1181483591745243;870.5025;
1181483631770607;870.5050;
1181483671746909;870.5112;
1181483711745607;870.5187;
1181483751743524;870.5187;
1181483791748316;870.5225;
1181483831794566;870.5325;
1181483871772170;870.5250;
1181483911768211;870.5250;
1181483951770086;870.5250;
1181483991770607;870.5287;
1181484031767482;870.5325;
1181484071773003;870.5313;
1181484111777586;870.5325;
1181484151774982;870.5338;
1181484191767691;870.5388;
1181484231768732;870.5562;
1181484271766128;870.5737;
1181484311769826;870.5750;
1181484351765659;870.5725;
1181484391774982;870.5725;
1181484431768524;870.5700;
1181484471770295;870.5762;
1181484511771649;870.5812;
1181484551743732;870.5862;
1181484591766128;870.5862;
1181484631742899;870.5825;
1181484671736232;870.5850;
1181484711743211;870.5887;
1181484751743211;870.5875;
1181484791780816;870.5900;
1181484831774461;870.5900;
1181484871769253;870.5912;
1181484911768732;870.5963;
1181484951770295;870.5925;
1181484991769566;870.5887;
1181485031773003;870.5887;
1181485071770607;870.5900;
1181485111766649;870.5887;
1181485151767691;870.5825;
1181485191771336;870.5837;
1181485231767170;870.5837;
1181485271765711;870.5850;
1181485311771076;870.5787;
1181485351768524;870.5737;
1181485391765920;870.5762;
1181485431770086;870.5750;
1181485471767482;870.5837;
1181485511763316;870.5862;
1181485551775503;870.5825;
1181485591772691;870.5875;
1181485631750399;870.5900;
1181485671744982;870.5850;
1181485711742586;870.5850;
1181485751744566;870.5800;
1181485791761909;870.5787;
1181485831771441;870.5812;
1181485871776336;870.5862;
1181485911768732;870.5925;
1181485951771076;870.5850;
1181485991771909;870.5762;
1181486031770086;870.5825;
1181486071776336;870.5812;
1181486111773941;870.5925;
1181486151772899;870.5875;
1181486191770607;870.5725;
1181486231779409;870.5712;
1181486271768211;870.5600;
1181486311771857;870.5662;
1181486351766441;870.5625;
1181486391766961;870.5600;
1181486431769253;870.5625;
1181486471771336;870.5687;
1181486511771649;870.5762;
1181486551774774;870.5725;
1181486591775816;870.5662;
1181486631743628;870.5675;
1181486671745399;870.5700;
1181486711743941;870.5712;
1181486751743993;870.5575;
1181486791776024;870.5512;
1181486831774774;870.5475;
1181486871775503;870.5388;
1181486911774774;870.5300;
1181486951768732;870.5237;
1181486991771857;870.5212;
1181487031770920;870.5162;
1181487071772170;870.5100;
1181487111774774;870.5062;
1181487151775243;870.5062;
1181487191771649;870.5012;
1181487231768003;870.4950;
1181487271771649;870.4912;
1181487311769357;870.4887;
1181487351767170;870.4875;
1181487391768732;870.4700;
1181487431769774;870.4637;
1181487471767691;870.4537;
1181487511768836;870.4462;
1181487551771336;870.4412;
1181487591769253;870.4362;
1181487631736441;870.4300;
1181487671736961;870.4275;
1181487711743732;870.4325;
1181487751750399;870.4350;
1181487791774253;870.4387;
1181487831771649;870.4400;
1181487871771441;870.4475;
1181487911771857;870.4612;
1181487951794566;870.4700;
1181487991767482;870.4738;
1181488031764826;870.4788;
1181488071774253;870.4775;
1181488111770086;870.4800;
1181488151772170;870.4788;
1181488191771857;870.4887;
1181488231771649;870.4875;
1181488271771649;870.4912;
1181488311774461;870.4875;
1181488351770816;870.4925;
1181488391734774;870.4900;
1181488431768993;870.4900;
1181488471772899;870.4800;
1181488511775816;870.4837;
1181488551775086;870.4850;
1181488591748316;870.4800;
1181488631745503;870.4738;
1181488671743107;870.4725;
1181488711744357;870.4650;
1181488751741961;870.4637;
1181488791779461;870.4700;
1181488831775503;870.4788;
1181488871770607;870.4800;
1181488911771649;870.4725;
1181488951764149;870.4725;
1181488991771857;870.4637;
1181489031772899;870.4612;
1181489071777586;870.4487;
1181489111766961;870.4512;
1181489151772170;870.4412;
1181489191771336;870.4312;
1181489231774461;870.4287;
1181489271772691;870.4262;
1181489311766909;870.4262;
1181489351766128;870.4287;
1181489391764826;870.4287;
1181489431768524;870.4300;
1181489471768732;870.4325;
1181489511771857;870.4387;
1181489551772899;870.4387;
1181489591768836;870.4475;
1181489631737274;870.4562;
1181489671744357;870.4587;
1181489711745086;870.4587;
1181489751745659;870.4500;
1181489791772378;870.4500;
1181489831770607;870.4525;
1181489871774253;870.4500;
1181489911766441;870.4487;
1181489951770295;870.4575;
1181489991768524;870.4525;
1181490031772482;870.4562;
1181490071769826;870.4625;
1181490111767482;870.4612;
1181490151769566;870.4650;
1181490191772899;870.4675;
1181490231769774;870.4750;
1181490271769253;870.4800;
1181490311770295;870.4788;
1181490351770295;870.4825;
1181490391743941;870.4862;
1181490431767951;870.4850;
1181490471767170;870.4862;
1181490511773159;870.4912;
1181490551771649;870.4862;
1181490591766753;870.4887;
1181490631736649;870.4825;
1181490671743524;870.4837;
1181490711742899;870.4850;
1181490751744409;870.4812;
1181490791772170;870.4800;
1181490831772378;870.4850;
1181490871773941;870.4850;
1181490911770816;870.4875;
1181490951771128;870.4900;
1181490991772899;870.4850;
1181491031774253;870.4788;
1181491071770607;870.4937;
1181491111770295;870.4937;
1181491151772378;870.4950;
1181491191768993;870.4925;
1181491231778159;870.4987;
1181491271774253;870.5025;
1181491311768524;870.5025;
1181491351770607;870.4950;
1181491391767170;870.4962;
1181491431772170;870.4912;
1181491471770086;870.4812;
1181491511770295;870.4763;
1181491551771076;870.4725;
1181491591769826;870.4788;
1181491631739045;870.4725;
1181491671744149;870.4725;
1181491711743836;870.4650;
1181491751743524;870.4713;
1181491791773941;870.4713;
1181491831773732;870.4675;
1181491871771857;870.4700;
1181491911769357;870.4763;
1181491951772170;870.4662;
1181491991771649;870.4612;
1181492031765659;870.4525;
1181492071771336;870.4512;
1181492111775816;870.4512;
1181492151771649;870.4575;
1181492191770816;870.4637;
1181492231768524;870.4788;
1181492271772691;870.4775;
1181492311767170;870.4775;
1181492351770295;870.4750;
1181492391753107;870.4650;
1181492431767482;870.4713;
1181492471777326;870.4788;
1181492511791649;870.4850;
1181492551776024;870.4887;
1181492591786493;870.4925;
1181492631744670;870.4975;
1181492671743420;870.4987;
1181492711742691;870.5050;
1181492751790503;870.5062;
1181492791771649;870.5062;
1181492831770816;870.5062;
1181492871768003;870.5037;
1181492911771649;870.5012;
1181492951773732;870.4937;
1181492991770920;870.4950;
1181493031770816;870.4912;
1181493071775086;870.4900;
1181493111778107;870.4912;
1181493151770607;870.4962;
1181493191769253;870.4850;
1181493231769826;870.4925;
1181493271775295;870.4925;
1181493311768003;870.4912;
1181493351771336;870.5037;
1181493391767170;870.5075;
1181493431770086;870.5087;
1181493471773159;870.5100;
1181493511772899;870.5087;
1181493551744357;870.5125;
1181493591746441;870.5100;
1181493631745191;870.5037;
1181493671743576;870.5000;
1181493711745607;870.5000;
1181493751798420;870.4987;
1181493791773732;870.4950;
1181493831774774;870.4912;
1181493871777586;870.4850;
1181493911772170;870.4862;
1181493951773732;870.4850;
1181493991771336;870.4850;
1181494031766649;870.4900;
1181494071772899;870.4875;
1181494111768524;870.4900;
1181494151770086;870.4912;
1181494191771128;870.4887;
1181494231771649;870.4925;
1181494271765920;870.4912;
1181494311768316;870.4837;
1181494351770607;870.4812;
1181494391809670;870.4875;
1181494431769253;870.4800;
1181494471773159;870.4812;
1181494511775816;870.4775;
1181494551798211;870.4763;
1181494591745191;870.4837;
1181494631737170;870.4925;
1181494671743420;870.4950;
1181494711741857;870.5037;
1181494751769566;870.5012;
1181494791779982;870.5000;
1181494831768003;870.5025;
1181494871770295;870.4987;
1181494911769357;870.4975;
1181494951771076;870.4925;
1181494991765399;870.4937;
1181495031770086;870.4937;
1181495071776545;870.4875;
1181495111775295;870.4862;
1181495151773732;870.4900;
1181495191769774;870.4862;
1181495231767482;870.4837;
1181495271769357;870.4825;
1181495311768003;870.4800;
1181495351770816;870.4750;
1181495391768993;870.4750;
1181495431766961;870.4713;
1181495471774566;870.4738;
1181495511768993;870.4662;
1181495551773420;870.4650;
1181495591745503;870.4637;
1181495631745086;870.4662;
1181495671743420;870.4688;
1181495711759878;870.4700;
1181495751772899;870.4713;
1181495791777691;870.4750;
1181495831773524;870.4775;
1181495871767482;870.4825;
1181495911771649;870.4875;
1181495951768003;870.4825;
1181495991768003;870.4887;
1181496031767482;870.4850;
1181496071771336;870.4912;
1181496111770399;870.4837;
1181496151769566;870.4812;
1181496191771857;870.4738;
1181496231769357;870.4738;
1181496271765399;870.4713;
1181496311770086;870.4650;
1181496351773732;870.4738;
1181496391742274;870.4738;
1181496431766961;870.4688;
1181496471769045;870.4763;
1181496511768732;870.4900;
1181496551799566;870.4887;
1181496591743836;870.4887;
1181496631743420;870.4825;
1181496671746441;870.4825;
1181496711744409;870.4862;
1181496751773524;870.4925;
1181496791776649;870.4900;
1181496831771649;870.4912;
1181496871772378;870.4925;
1181496911768732;870.4937;
1181496951770086;870.4975;
1181496991764878;870.4925;
1181497031768993;870.4925;
1181497071769253;870.4875;
1181497111768732;870.4812;
1181497151779670;870.4763;
1181497191770607;870.4837;
1181497231769253;870.4962;
1181497271774982;870.4975;
1181497311768993;870.4887;
1181497351750920;870.4937;
1181497391768211;870.4950;
1181497431766649;870.5050;
1181497471774774;870.5150;
1181497511772899;870.5162;
1181497551763836;870.5025;
1181497591745816;870.4925;
1181497631743420;870.4837;
1181497671745399;870.4937;
1181497711744149;870.4950;
1181497751770086;870.4975;
1181497791776336;870.4912;
1181497831769566;870.4800;
1181497871770295;870.4800;
1181497911770086;870.4875;
1181497951769826;870.4950;
1181497991769253;870.4925;
1181498031770607;870.4788;
1181498071774982;870.4662;
1181498111777586;870.4763;
1181498151771076;870.4763;
1181498191772378;870.4763;
1181498231770816;870.4750;
1181498271768211;870.4713;
1181498311773159;870.4713;
1181498351769045;870.4713;
1181498391768524;870.4738;
1181498431770086;870.4738;
1181498471772378;870.4800;
1181498511768003;870.4763;
1181498551743524;870.4738;
1181498591754878;870.4763;
1181498631742274;870.4725;
1181498671744566;870.4763;
1181498711744826;870.4725;
1181498751766909;870.4725;
1181498791769357;870.4725;
1181498831774461;870.4750;
1181498871771649;870.4688;
1181498911773159;870.4600;
1181498951769357;870.4537;
1181498991772691;870.4537;
1181499031769566;870.4562;
1181499071775607;870.4537;
1181499111774774;870.4575;
1181499151771857;870.4575;
1181499191774461;870.4562;
1181499231771336;870.4525;
1181499271767586;870.4600;
1181499311767691;870.4550;
1181499351769253;870.4550;
1181499391769253;870.4537;
1181499431768836;870.4537;
1181499471766909;870.4475;
1181499511770295;870.4475;
1181499551764566;870.4487;
1181499591744149;870.4587;
1181499631746441;870.4600;
1181499671750086;870.4612;
1181499711759409;870.4625;
1181499751770295;870.4637;
1181499791772691;870.4650;
1181499831769566;870.4675;
1181499871771857;870.4688;
1181499911768107;870.4662;
1181499951771857;870.4587;
1181499991770607;870.4537;
1181500031767170;870.4600;
1181500071770295;870.4562;
1181500111771336;870.4600;
1181500151771128;870.4550;
1181500191770086;870.4575;
1181500231771076;870.4612;
1181500271768732;870.4650;
1181500311769566;870.4625;
1181500351769253;870.4625;
1181500391774253;870.4612;
1181500431768993;870.4625;
1181500471772691;870.4625;
1181500511769566;870.4637;
1181500551786024;870.4587;
1181500591744670;870.4600;
1181500631743420;870.4562;
1181500671742899;870.4537;
1181500711780711;870.4537;
1181500751768993;870.4525;
1181500791772170;870.4550;
1181500831769566;870.4487;
1181500871768003;870.4525;
1181500911769566;870.4512;
1181500951767482;870.4550;
1181500991767691;870.4525;
1181501031770607;870.4475;
1181501071777586;870.4487;
1181501111772691;870.4512;
1181501151772170;870.4512;
1181501191767482;870.4525;
1181501231773420;870.4562;
1181501271768524;870.4562;
1181501311769566;870.4537;
1181501351770607;870.4525;
1181501391769045;870.4475;
1181501431769774;870.4487;
1181501471771909;870.4487;
1181501511772170;870.4487;
1181501551753003;870.4537;
1181501591736857;870.4600;
1181501631743159;870.4550;
1181501671736649;870.4537;
1181501711775816;870.4550;
1181501751772482;870.4587;
1181501791747274;870.4600;
1181501831773159;870.4625;
1181501871781336;870.4662;
1181501911772378;870.4725;
1181501951774253;870.4750;
1181501991767795;870.4763;
1181502031776649;870.4825;
1181502071774461;870.4713;
1181502111771649;870.4700;
1181502151771336;870.4675;
1181502191772691;870.4637;
1181502231773420;870.4688;
1181502271772691;870.4750;
1181502311764357;870.4713;
1181502351772691;870.4763;
1181502391767691;870.4750;
1181502431771076;870.4763;
1181502471773941;870.4763;
1181502511765191;870.4800;
1181502551736441;870.4788;
1181502591742274;870.4812;
1181502631736024;870.4825;
1181502671742378;870.4750;
1181502711771649;870.4662;
1181502751767482;870.4662;
1181502791772691;870.4625;
1181502831772170;870.4650;
1181502871774253;870.4650;
1181502911766961;870.4612;
1181502951768003;870.4650;
1181502991764357;870.4650;
1181503031772691;870.4688;
1181503071768993;870.4713;
1181503111768993;870.4700;
1181503151765399;870.4675;
1181503191774253;870.4675;
1181503231766961;870.4725;
1181503271771076;870.4713;
1181503311768524;870.4725;
1181503351770295;870.4738;
1181503391766649;870.4738;
1181503431772170;870.4738;
1181503471771857;870.4637;
1181503511767482;870.4587;
1181503551738576;870.4600;
1181503591743316;870.4650;
1181503631744253;870.4637;
1181503671754149;870.4650;
1181503711766753;870.4537;
1181503751772378;870.4537;
1181503791772691;870.4562;
1181503831776545;870.4575;
1181503871773211;870.4587;
1181503911770295;870.4600;
1181503951779149;870.4675;
1181503991769566;870.4675;
1181504031766909;870.4625;
1181504071769253;870.4662;
1181504111772378;870.4650;
1181504151769878;870.4637;
1181504191766909;870.4650;
1181504231769253;870.4650;
1181504271768524;870.4662;
1181504311773159;870.4675;
1181504351769253;870.4688;
1181504391772378;870.4662;
1181504431769566;870.4625;
1181504471770607;870.4662;
1181504511767482;870.4650;
1181504551740711;870.4675;
1181504591744826;870.4675;
1181504631744670;870.4625;
1181504671744774;870.4675;
1181504711771128;870.4650;
1181504751768524;870.4688;
1181504791777326;870.4650;
1181504831769566;870.4637;
1181504871771857;870.4587;
1181504911775607;870.4587;
1181504951769566;870.4575;
1181504991768732;870.4500;
1181505031767482;870.4475;
1181505071773003;870.4562;
1181505111777326;870.4562;
1181505151767482;870.4637;
1181505191765920;870.4637;
1181505231768732;870.4637;
1181505271770086;870.4637;
1181505311771076;870.4700;
1181505351767170;870.4575;
1181505391743003;870.4600;
1181505431770086;870.4625;
1181505471772378;870.4537;
1181505511771441;870.4575;
1181505551745920;870.4487;
1181505591751441;870.4462;
1181505631746128;870.4450;
1181505671743941;870.4512;
1181505711772691;870.4550;
1181505751766441;870.4537;
1181505791736753;870.4325;
1181505831767482;870.4312;
1181505871772170;870.4262;
1181505911768211;870.4287;
1181505951770295;870.4362;
1181505991765607;870.4250;
1181506031765607;870.4475;
1181506071772170;870.4500;
1181506111776024;870.4500;
1181506151769774;870.4512;
1181506191770295;870.4450;
1181506231769566;870.4487;
1181506271772170;870.4437;
1181506311773941;870.4375;
1181506351766441;870.4337;
1181506391749826;870.4400;
1181506431761441;870.4250;
1181506471769253;870.4312;
1181506511747326;870.4138;
1181506551743732;870.4163;
1181506591745503;870.4225;
1181506631743003;870.4312;
1181506671742274;870.4337;
1181506711772170;870.4350;
1181506751772378;870.4325;
1181506791743993;870.4312;
1181506831772378;870.4200;
1181506871770607;870.4262;
1181506911770920;870.4175;
1181506951769357;870.4063;
1181506991770295;870.4113;
1181507031769566;870.4125;
1181507071771649;870.4113;
1181507111768732;870.4175;
1181507151773993;870.4212;
1181507191767274;870.4125;
1181507231773420;870.4187;
1181507271770295;870.4212;
1181507311768316;870.4262;
1181507351773159;870.4350;
1181507391742170;870.4262;
1181507431768003;870.4325;
1181507471772691;870.4375;
1181507511745086;870.4300;
1181507551759878;870.4187;
1181507591741753;870.4275;
1181507631736649;870.4138;
1181507671756441;870.4025;
1181507711772691;870.3975;
1181507751789670;870.3800;
1181507791777066;870.3775;
1181507831776649;870.3825;
1181507871768836;870.4012;
1181507911772899;870.4000;
1181507951768732;870.4000;
1181507991769566;870.4025;
1181508031770607;870.4075;
1181508071775816;870.4075;
1181508111771649;870.4063;
1181508151768993;870.4050;
1181508191743316;870.4050;
1181508231771857;870.4063;
1181508271768524;870.4163;
1181508311778107;870.4200;
1181508351769774;870.4187;
1181508391762586;870.4125;
1181508431767691;870.4212;
1181508471770295;870.4163;
1181508511742326;870.4138;
1181508551748003;870.4187;
1181508591744670;870.4225;
1181508631742170;870.4287;
1181508671785191;870.4300;
1181508711773420;870.4300;
1181508751767170;870.4300;
1181508791746336;870.4275;
1181508831767170;870.4262;
1181508871776857;870.4300;
1181508911772899;870.4375;
1181508951770086;870.4375;
1181508991769253;870.4400;
1181509031768732;870.4462;
1181509071775503;870.4462;
1181509111769045;870.4462;
1181509151773420;870.4500;
1181509191772378;870.4462;
1181509231773941;870.4537;
1181509271764566;870.4500;
1181509311768211;870.4525;
1181509351767482;870.4537;
1181509391773159;870.4550;
1181509431761024;870.4512;
1181509471773993;870.4475;
1181509511783420;870.4437;
1181509551744826;870.4412;
1181509591744982;870.4475;
1181509631742170;870.4500;
1181509671771441;870.4537;
1181509711769253;870.4525;
1181509751771857;870.4475;
1181509791773993;870.4450;
1181509831771076;870.4375;
1181509871771649;870.4375;
1181509911773159;870.4412;
1181509951770920;870.4400;
1181509991767170;870.4337;
1181510031766909;870.4300;
1181510071770295;870.4275;
1181510111769566;870.4262;
1181510151769253;870.4262;
1181510191744149;870.4237;
1181510231767691;870.4212;
1181510271771336;870.4250;
1181510311766441;870.4300;
1181510351771857;870.4275;
1181510391766961;870.4287;
1181510431770295;870.4287;
1181510471773003;870.4300;
1181510511752899;870.4350;
1181510551750399;870.4287;
1181510591743628;870.4287;
1181510631746441;870.4287;
1181510671768732;870.4362;
1181510711773941;870.4350;
1181510751767691;870.4325;
1181510791769357;870.4300;
1181510831769357;870.4325;
1181510871772482;870.4362;
1181510911774566;870.4437;
1181510951770086;870.4487;
1181510991770607;870.4512;
1181511031771128;870.4612;
1181511071767743;870.4662;
1181511111766441;870.4650;
1181511151769253;870.4587;
1181511191767170;870.4575;
1181511231768993;870.4637;
1181511271767691;870.4775;
1181511311770920;870.4825;
1181511351769253;870.4862;
1181511391768993;870.4837;
1181511431767691;870.4825;
1181511471769774;870.4713;
1181511511736649;870.4675;
1181511551748107;870.4763;
1181511591746701;870.4713;
1181511631742691;870.4738;
1181511671775816;870.4738;
1181511711767274;870.4775;
1181511751767170;870.4800;
1181511791768993;870.4825;
1181511831772378;870.4812;
1181511871772691;870.4688;
1181511911771649;870.4587;
1181511951768732;870.4412;
1181511991770920;870.4300;
1181512031770086;870.4225;
1181512071768836;870.4150;
1181512111771857;870.4113;
1181512151772899;870.4125;
1181512191745399;870.4113;
1181512231767743;870.4088;
1181512271769253;870.4075;
1181512311769566;870.4113;
1181512351769253;870.4150;
1181512391756128;870.4163;
1181512431771857;870.4138;
1181512471765399;870.4237;
1181512511744253;870.4262;
1181512551737586;870.4325;
1181512591746024;870.4250;
1181512631743003;870.4212;
1181512671768211;870.4250;
1181512711770295;870.4287;
1181512751771076;870.4262;
1181512791779982;870.4300;
1181512831773941;870.4350;
1181512871766909;870.4262;
1181512911769566;870.4275;
1181512951768732;870.4287;
1181512991768993;870.4300;
1181513031770607;870.4387;
1181513071771961;870.4387;
1181513111772170;870.4275;
1181513151769045;870.4325;
1181513191771857;870.4325;
1181513231770816;870.4275;
1181513271768003;870.4287;
1181513311778420;870.4250;
1181513351741336;870.4163;
1181513391802899;870.4175;
1181513431768524;870.4175;
1181513471744045;870.4225;
1181513511755816;870.4225;
1181513551743107;870.4187;
1181513591745659;870.4150;
1181513631742170;870.4138;
1181513671770607;870.4200;
1181513711772691;870.4212;
1181513751766753;870.4237;
1181513791772482;870.4300;
1181513831770607;870.4287;
1181513871768003;870.4212;
1181513911775816;870.4250;
1181513951766909;870.4237;
1181513991767482;870.4275;
1181514031768003;870.4262;
1181514071773524;870.4275;
1181514111772170;870.4312;
1181514151769253;870.4425;
1181514191765399;870.4375;
1181514231771076;870.4337;
1181514271773941;870.4325;
1181514311773211;870.4275;
1181514351772899;870.4275;
1181514391790086;870.4225;
1181514431773941;870.4212;
1181514471763836;870.4275;
1181514511746024;870.4350;
1181514551754045;870.4362;
1181514591744982;870.4325;
1181514631742170;870.4375;
1181514671769566;870.4387;
1181514711773420;870.4387;
1181514751769045;870.4362;
1181514791773159;870.4412;
1181514831774461;870.4450;
1181514871772691;870.4450;
1181514911771649;870.4387;
1181514951769566;870.4400;
1181514991771336;870.4450;
1181515031768732;870.4437;
1181515071767691;870.4425;
1181515111769253;870.4437;
1181515151773941;870.4512;
1181515191772899;870.4512;
1181515231768003;870.4575;
1181515271767691;870.4575;
1181515311771128;870.4575;
1181515351769253;870.4500;
1181515391744566;870.4500;
1181515431743211;870.4462;
1181515471736024;870.4387;
1181515511745920;870.4337;
1181515551744357;870.4300;
1181515591755636;870.4300;
1181515631756574;870.4312;
1181515671769074;870.4350;
1181515711772199;870.4300;
1181515751775116;870.4300;
1181515791772928;870.4275;
1181515831770636;870.4300;
1181515871770324;870.4262;
1181515911776886;870.4275;
1181515951772720;870.4250;
1181515991777095;870.4163;
1181516031772199;870.4175;
1181516071772720;870.4250;
1181516111768293;870.4287;
1181516151777407;870.4312;
1181516191767199;870.4300;
1181516231766470;870.4350;
1181516271768553;870.4400;
1181516311770636;870.4362;
1181516351770324;870.4400;
1181516391744907;870.4437;
1181516431742407;870.4425;
1181516471743657;870.4400;
1181516511746991;870.4412;
1181516551744907;870.4375;
1181516591745741;870.4350;
1181516631788553;870.4412;
1181516671773449;870.4387;
1181516711778970;870.4412;
1181516751772407;870.4412;
1181516791798241;870.4487;
1181516831776886;870.4462;
1181516871771157;870.4387;
1181516911773449;870.4487;
1181516951772928;870.4462;
1181516991770845;870.4437;
1181517031772459;870.4437;
1181517071769074;870.4487;
1181517111770845;870.4462;
1181517151771886;870.4400;
1181517191771886;870.4412;
1181517231743241;870.4337;
1181517271772928;870.4362;
1181517311770845;870.4325;
1181517351769803;870.4362;
1181517391764386;870.4400;
1181517431744178;870.4437;
1181517471785220;870.4450;
1181517511754282;870.4425;
1181517551742824;870.4400;
1181517591746574;870.4400;
1181517631769803;870.4400;
1181517671772199;870.4375;
1181517711773761;870.4425;
1181517751769386;870.4400;
1181517791802407;870.4325;
1181517831771886;870.4287;
1181517871770636;870.4237;
1181517911775532;870.4300;
1181517951770116;870.4400;
1181517991769803;870.4387;
1181518031769074;870.4475;
