Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974136410875878;20.2154;-15.4818;6.5758;
974136420875878;20.2642;-15.4818;6.5392;
974136430875878;20.2276;-15.4330;6.7100;
974136440875878;20.1178;-15.3476;6.8686;
974136450875878;19.9836;-15.2866;7.1004;
974136460875878;19.8006;-15.2500;7.2468;
974136470875878;19.6420;-15.2744;7.4298;
974136480875878;19.5322;-15.2744;7.5518;
974136490875878;19.3248;-15.2866;7.7470;
974136500875878;19.3004;-15.2988;7.8324;
974136510875878;19.3980;-15.3110;7.6616;
974136520875878;19.3980;-15.2988;7.6982;
974136530875878;19.4712;-15.3232;7.6250;
974136540875878;19.4712;-15.3232;7.5640;
974136550875878;19.7762;-15.2988;7.2468;
974136560875878;19.7152;-15.2744;7.3078;
974136570875878;19.8738;-15.2622;7.0882;
974136580875878;20.0568;-15.2500;6.9174;
974136590875878;20.1056;-15.2012;6.8320;
974136600875878;20.1666;-15.2744;6.7222;
974136610875878;20.2520;-15.2500;6.5880;
974136620875878;20.4350;-15.2256;6.4294;
974136630875878;20.2886;-15.2256;6.6124;
974136640875878;20.3862;-15.2622;6.5148;
974136650875878;20.3130;-15.2866;6.6612;
974136660875878;20.2276;-15.2744;6.7222;
974136670875878;20.0324;-15.3354;6.9662;
974136680875878;20.0934;-15.3232;6.9296;
974136690875878;19.9104;-15.3598;7.1614;
974136700875878;19.6786;-15.4086;7.3566;
974136710875878;19.4590;-15.4574;7.5274;
974136720875878;19.3492;-15.4696;7.5396;
974136730875878;19.3492;-15.5184;7.5274;
974136740875878;19.2882;-15.5428;7.5762;
974136750875878;19.4712;-15.5794;7.2346;
974136760875878;19.6298;-15.6160;7.0272;
974136770875878;19.9470;-15.5794;6.5758;
974136780875878;20.2398;-15.5794;6.2708;
974136790875878;20.3740;-15.6038;6.2098;
974136800875878;20.4960;-15.5916;6.1366;
974136810875878;20.5448;-15.5794;6.0268;
974136820875878;20.6058;-15.6038;5.9170;
974136830875878;20.6424;-15.6160;5.9536;
974136840875878;20.4960;-15.6770;6.0756;
974136850875878;20.1666;-15.7990;6.4416;
974136860875878;20.0080;-15.8600;6.5880;
974136870875878;19.8982;-15.8722;6.6490;
974136880875878;19.8860;-15.9210;6.5636;
974136890875878;19.9592;-15.9820;6.4782;
974136900875878;19.9592;-16.0186;6.4416;
974136910875878;19.9348;-16.0674;6.4416;
974136920875878;19.7884;-16.1040;6.5392;
974136930875878;19.7518;-16.1040;6.5514;
974136940875878;19.7274;-16.1650;6.5270;
974136950875878;19.8982;-16.2138;6.3806;
974136960875878;19.9348;-16.2748;6.3562;
974136970875878;19.9104;-16.2504;6.3074;
974136980875878;19.9836;-16.3236;6.1244;
974136990875878;20.0080;-16.3602;6.0146;
974137000875878;20.1788;-16.3724;5.8194;
974137010875878;20.3374;-16.4334;5.6120;
974137020875878;20.2886;-16.4334;5.6730;
974137030875878;20.1910;-16.4456;5.6974;
974137040875878;20.0690;-16.4212;5.8194;
974137050875878;19.9958;-16.4700;5.9414;
974137060875878;19.8982;-16.5188;6.1244;
974137070875878;19.7030;-16.5188;6.3806;
974137080875878;19.4712;-16.5554;6.6002;
974137090875878;19.3736;-16.5310;6.7100;
974137100875878;19.4590;-16.5432;6.6734;
974137110875878;19.4712;-16.5432;6.6368;
974137120875878;19.3980;-16.5554;6.6368;
974137130875878;19.5566;-16.6042;6.4294;
974137140875878;19.6176;-16.5432;6.2464;
974137150875878;19.8250;-16.5432;6.0146;
974137160875878;19.9592;-16.4944;5.8926;
974137170875878;19.8738;-16.5310;5.9658;
974137180875878;19.8128;-16.5432;5.9414;
974137190875878;19.7762;-16.5676;5.9048;
974137200875878;19.8006;-16.5676;5.9414;
974137210875878;19.6542;-16.5554;6.1000;
974137220875878;19.6054;-16.5554;6.1610;
974137230875878;19.5200;-16.5798;6.2220;
974137240875878;19.5932;-16.6042;6.0634;
974137250875878;19.8982;-16.6164;5.6852;
974137260875878;20.0324;-16.6286;5.5388;
974137270875878;20.1300;-16.6408;5.4534;
974137280875878;20.3374;-16.7018;5.2338;
974137290875878;20.4106;-16.6896;5.0386;
974137300875878;20.3740;-16.7384;5.0996;
974137310875878;20.4106;-16.7140;5.0508;
974137320875878;20.3252;-16.7140;5.1850;
974137330875878;20.1788;-16.6896;5.3558;
974137340875878;20.0690;-16.7262;5.4412;
974137350875878;20.1178;-16.7140;5.2826;
974137360875878;20.0324;-16.7506;5.1972;
974137370875878;19.9836;-16.7384;5.2826;
974137380875878;19.9836;-16.7628;5.1972;
974137390875878;19.9836;-16.8360;5.1240;
974137400875878;20.0080;-16.8482;4.9776;
974137410875878;20.1178;-16.8604;4.8922;
974137420875878;20.1300;-16.7872;4.8556;
974137430875878;20.0568;-16.7506;5.0264;
974137440875878;20.0568;-16.6774;5.1606;
974137450875878;20.0690;-16.6774;5.1606;
974137460875878;20.1422;-16.6896;5.1362;
974137470875878;20.1300;-16.6530;5.1728;
974137480875878;20.3008;-16.6286;5.0386;
974137490875878;20.2764;-16.6408;4.9654;
974137500875878;20.2642;-16.6896;4.9532;
974137510875878;20.2154;-16.7262;4.9532;
974137520875878;20.1666;-16.6896;5.0142;
974137530875878;20.1422;-16.7018;5.0874;
974137540875878;19.9714;-16.6530;5.3314;
974137550875878;19.8860;-16.6164;5.4290;
974137560875878;19.6908;-16.6164;5.6730;
974137570875878;19.6054;-16.5310;5.7828;
974137580875878;19.5566;-16.4578;5.8438;
974137590875878;19.5688;-16.3968;5.8804;
974137600875878;19.6054;-16.3846;5.8072;
974137610875878;19.6054;-16.3114;5.7462;
974137620875878;19.6664;-16.2626;5.5632;
974137630875878;19.7762;-16.2016;5.4412;
974137640875878;19.8738;-16.1406;5.3070;
974137650875878;19.9226;-16.1162;5.3192;
974137660875878;19.9958;-16.1284;5.2460;
974137670875878;20.0324;-16.1040;5.1728;
974137680875878;20.1056;-16.0674;5.0874;
974137690875878;20.1544;-16.0552;5.0020;
974137700875878;20.2642;-16.0552;4.9654;
974137710875878;20.3862;-16.0308;4.8434;
974137720875878;20.4716;-16.0308;4.7458;
974137730875878;20.6546;-15.9698;4.4774;
974137740875878;20.7400;-15.8966;4.3310;
974137750875878;20.8132;-15.8722;4.2578;
974137760875878;20.8010;-15.8844;4.2090;
974137770875878;20.8620;-15.8722;4.1846;
974137780875878;20.9596;-15.7624;4.0992;
974137790875878;20.9352;-15.7136;4.0626;
974137800875878;20.9230;-15.6648;4.1114;
974137810875878;20.8620;-15.6526;4.1968;
974137820875878;20.9108;-15.6892;4.0992;
974137830875878;20.9474;-15.6404;4.0870;
974137840875878;21.1182;-15.5672;3.9406;
974137850875878;21.3012;-15.5184;3.7210;
974137860875878;21.3256;-15.5184;3.6112;
974137870875878;21.4354;-15.5428;3.5624;
974137880875878;21.4232;-15.5184;3.5990;
974137890875878;21.3988;-15.5184;3.7088;
974137900875878;21.4476;-15.4208;3.8552;
974137910875878;21.4354;-15.4086;3.9162;
974137920875878;21.3256;-15.4086;4.1114;
974137930875878;21.1670;-15.3842;4.4042;
974137940875878;21.0938;-15.3964;4.5140;
974137950875878;21.0084;-15.3232;4.6604;
974137960875878;21.0206;-15.2988;4.6482;
974137970875878;21.0084;-15.2622;4.5994;
974137980875878;21.0084;-15.2744;4.5750;
974137990875878;21.0816;-15.2256;4.4286;
974138000875878;21.1182;-15.1524;4.3920;
974138010875878;21.2402;-15.0792;4.2822;
974138020875878;21.3744;-15.0060;4.1846;
974138030875878;21.2768;-14.9816;4.3432;
974138040875878;21.1792;-14.9450;4.4896;
974138050875878;21.1792;-14.9328;4.6482;
974138060875878;21.1182;-14.8718;4.7824;
974138070875878;20.9108;-14.8230;5.0386;
974138080875878;20.7888;-14.8474;5.2948;
974138090875878;20.5204;-14.8596;5.5998;
974138100875878;20.3740;-14.8596;5.7828;
974138110875878;20.5204;-14.8474;5.6730;
974138120875878;20.6668;-14.8718;5.4534;
974138130875878;20.7766;-14.8230;5.3680;
974138140875878;20.8010;-14.7864;5.3192;
974138150875878;20.9230;-14.7742;5.2094;
974138160875878;21.0572;-14.7376;5.0264;
974138170875878;21.2158;-14.7132;4.8556;
974138180875878;21.2280;-14.7132;4.8678;
974138190875878;21.2036;-14.7254;4.8312;
974138200875878;21.1182;-14.7132;4.8922;
974138210875878;21.0572;-14.7498;4.9410;
974138220875878;21.0450;-14.7864;4.9898;
974138230875878;21.0938;-14.8108;5.0264;
974138240875878;21.0206;-14.8474;5.0630;
974138250875878;20.9962;-14.8108;5.1240;
974138260875878;21.0206;-14.7620;5.1118;
974138270875878;20.8498;-14.7498;5.2704;
974138280875878;20.7766;-14.7132;5.4046;
974138290875878;20.7888;-14.7010;5.3924;
974138300875878;20.7766;-14.7132;5.3558;
974138310875878;20.7888;-14.7376;5.2704;
974138320875878;20.8498;-14.7254;5.1240;
974138330875878;20.8620;-14.8352;5.0508;
974138340875878;20.7888;-14.8840;5.1240;
974138350875878;21.1182;-14.8962;4.7336;
974138360875878;21.1792;-14.9572;4.6360;
974138370875878;21.1670;-15.0182;4.5140;
974138380875878;21.1060;-15.0792;4.5384;
974138390875878;20.9718;-15.1036;4.6970;
974138400875878;20.8254;-15.1524;4.9166;
974138410875878;20.6668;-15.1890;5.1240;
974138420875878;20.6546;-15.2378;5.1240;
974138430875878;20.3252;-15.2622;5.5998;
974138440875878;20.2764;-15.2988;5.7706;
974138450875878;20.3008;-15.2866;5.7218;
974138460875878;20.4716;-15.2866;5.5876;
974138470875878;20.6790;-15.2500;5.3680;
974138480875878;20.6790;-15.2866;5.3680;
974138490875878;20.8010;-15.2378;5.1484;
974138500875878;20.8620;-15.2866;5.0630;
974138510875878;21.0206;-15.3232;4.7458;
974138520875878;21.0938;-15.2988;4.5750;
974138530875878;21.0328;-15.3232;4.7580;
974138540875878;20.8254;-15.3354;4.9532;
974138550875878;20.6668;-15.3720;5.1972;
974138560875878;20.7522;-15.4086;5.0630;
974138570875878;20.7156;-15.4086;5.1118;
974138580875878;20.6180;-15.3720;5.2826;
974138590875878;20.4594;-15.3720;5.4778;
974138600875878;20.3862;-15.3110;5.6242;
974138610875878;20.2886;-15.3110;5.6486;
974138620875878;20.3984;-15.3110;5.5022;
974138630875878;20.5082;-15.3232;5.2826;
974138640875878;20.4838;-15.2500;5.2948;
974138650875878;20.6058;-15.2866;5.1850;
974138660875878;20.6790;-15.2744;5.0752;
974138670875878;20.6912;-15.2378;5.0996;
974138680875878;20.6912;-15.2744;5.1240;
974138690875878;20.7278;-15.2134;5.1118;
974138700875878;20.6302;-15.1524;5.2948;
974138710875878;20.4106;-15.1402;5.5998;
974138720875878;20.1666;-15.1768;5.9170;
974138730875878;19.8128;-15.2012;6.3196;
974138740875878;19.6298;-15.2134;6.4538;
974138750875878;19.6298;-15.2134;6.5026;
974138760875878;19.5566;-15.1890;6.5880;
974138770875878;19.3858;-15.2744;6.7832;
974138780875878;19.3736;-15.3110;6.8320;
974138790875878;19.4224;-15.3232;6.6734;
974138800875878;19.6054;-15.2622;6.5880;
974138810875878;19.8372;-15.2012;6.3196;
974138820875878;20.0568;-15.1768;6.1244;
974138830875878;20.1056;-15.1768;6.0878;
974138840875878;20.1300;-15.2012;5.9170;
974138850875878;20.3862;-15.1524;5.6852;
974138860875878;20.4228;-15.1280;5.5754;
974138870875878;20.4960;-15.1036;5.4900;
974138880875878;20.5570;-15.1280;5.3802;
974138890875878;20.4838;-15.1402;5.3558;
974138900875878;20.3740;-15.1158;5.4900;
974138910875878;20.3130;-15.1158;5.5266;
974138920875878;20.2520;-15.0914;5.5754;
974138930875878;20.1056;-15.1036;5.7096;
974138940875878;19.9836;-15.0792;5.7950;
974138950875878;19.9592;-15.1036;5.8194;
974138960875878;19.9714;-15.1158;5.6974;
974138970875878;20.0812;-15.0914;5.5998;
974138980875878;20.1178;-15.1036;5.5144;
974138990875878;20.1544;-15.1036;5.3680;
974139000875878;20.2032;-15.1158;5.2460;
974139010875878;20.2764;-15.1158;5.2094;
974139020875878;20.3496;-15.1646;5.1362;
974139030875878;20.4228;-15.1646;5.1484;
974139040875878;20.4228;-15.1280;5.1606;
974139050875878;20.3740;-15.0548;5.1728;
974139060875878;20.4594;-15.0182;5.1240;
974139070875878;20.4838;-14.9328;5.0752;
974139080875878;20.6546;-14.8840;4.9654;
974139090875878;20.6790;-14.8230;4.8434;
974139100875878;20.6668;-14.7254;4.8678;
974139110875878;20.6912;-14.6156;4.7946;
974139120875878;20.6790;-14.5180;4.8434;
974139130875878;20.6912;-14.4814;4.9288;
974139140875878;20.6668;-14.4326;5.0264;
974139150875878;20.6546;-14.3716;5.1728;
974139160875878;20.5326;-14.2374;5.4412;
974139170875878;20.4594;-14.1276;5.6852;
974139180875878;20.4960;-13.9934;5.8194;
974139190875878;20.3496;-13.8958;6.0878;
974139200875878;20.2886;-13.7860;6.2220;
974139210875878;20.2398;-13.7006;6.3806;
974139220875878;20.1788;-13.6152;6.5026;
974139230875878;20.2276;-13.5054;6.5270;
974139240875878;20.3862;-13.4322;6.4782;
974139250875878;20.4960;-13.3346;6.3806;
974139260875878;20.5204;-13.2370;6.3562;
974139270875878;20.5326;-13.1028;6.4538;
974139280875878;20.5814;-13.0540;6.5880;
974139290875878;20.6180;-12.9564;6.6002;
974139300875878;20.6912;-12.8100;6.6490;
974139310875878;20.7156;-12.7490;6.6856;
974139320875878;20.5448;-12.7002;6.8808;
974139330875878;20.4838;-12.6026;7.0394;
974139340875878;20.5692;-12.5294;6.9784;
974139350875878;20.6180;-12.5172;6.9418;
974139360875878;20.5814;-12.4318;6.9052;
974139370875878;20.6546;-12.4196;6.8076;
974139380875878;20.7156;-12.4440;6.7100;
974139390875878;20.7644;-12.4684;6.6002;
974139400875878;20.9718;-12.3952;6.3806;
974139410875878;21.0328;-12.4074;6.2220;
974139420875878;20.9230;-12.4684;6.3562;
974139430875878;20.9108;-12.5050;6.4172;
974139440875878;20.9352;-12.5538;6.3562;
974139450875878;20.8620;-12.5416;6.4660;
974139460875878;20.6424;-12.5538;6.6856;
974139470875878;20.5570;-12.5416;6.7954;
974139480875878;20.4350;-12.5904;7.0028;
974139490875878;20.4594;-12.6026;7.0882;
974139500875878;20.5204;-12.6026;7.0882;
974139510875878;20.6180;-12.6148;7.0028;
974139520875878;20.6790;-12.6026;7.0760;
974139530875878;20.8132;-12.5904;6.9784;
974139540875878;20.9474;-12.5050;6.9540;
974139550875878;20.9596;-12.4562;7.0882;
974139560875878;20.9474;-12.4562;7.0882;
974139570875878;20.8864;-12.4196;7.2102;
974139580875878;20.9352;-12.3830;7.2224;
974139590875878;20.8742;-12.3464;7.2102;
974139600875878;20.8376;-12.3220;7.2590;
974139610875878;20.8132;-12.3464;7.3078;
974139620875878;20.8376;-12.3220;7.2224;
974139630875878;20.7766;-12.3586;7.3566;
974139640875878;20.7522;-12.3342;7.3444;
974139650875878;20.8742;-12.3464;7.1980;
974139660875878;20.9840;-12.3464;7.1370;
974139670875878;21.0572;-12.3098;7.0638;
974139680875878;21.2646;-12.3098;6.9540;
974139690875878;21.3744;-12.3464;6.8564;
974139700875878;21.3378;-12.4318;6.9418;
974139710875878;21.4598;-12.4318;6.7710;
974139720875878;21.5452;-12.4684;6.6856;
974139730875878;21.5208;-12.5050;6.7100;
974139740875878;21.3744;-12.5172;6.7100;
974139750875878;21.2524;-12.6514;6.9662;
974139760875878;21.0328;-12.7246;7.1248;
974139770875878;20.8254;-12.7612;7.3200;
974139780875878;20.9474;-12.7978;7.3200;
974139790875878;20.9718;-12.8588;7.2468;
974139800875878;20.8742;-12.9198;7.3688;
974139810875878;20.7888;-12.9076;7.5518;
974139820875878;20.6668;-12.9808;7.7592;
974139830875878;20.6546;-12.9442;7.7714;
974139840875878;20.4594;-13.0296;7.9788;
974139850875878;20.3130;-13.1150;8.2106;
974139860875878;20.1788;-13.1638;8.2106;
974139870875878;19.9958;-13.2614;8.4058;
974139880875878;19.9104;-13.3590;8.6132;
974139890875878;19.8494;-13.5054;8.6864;
974139900875878;19.8616;-13.5786;8.6376;
974139910875878;19.8860;-13.6518;8.6254;
974139920875878;19.9714;-13.6640;8.5278;
974139930875878;20.1178;-13.6640;8.4058;
974139940875878;20.2886;-13.7250;8.3082;
974139950875878;20.3984;-13.7616;8.2716;
974139960875878;20.1178;-13.8470;8.5888;
974139970875878;20.1544;-13.8714;8.4424;
974139980875878;20.1544;-13.8836;8.4302;
974139990875878;20.2032;-14.0056;8.3082;
974140000875878;20.3862;-14.0422;7.9910;
974140010875878;20.3862;-14.1398;7.8934;
974140020875878;20.3130;-14.1886;7.9422;
974140030875878;20.2398;-14.2618;7.9422;
974140040875878;20.5448;-14.3106;7.4908;
974140050875878;20.4594;-14.4204;7.6128;
974140060875878;20.5204;-14.5424;7.5152;
974140070875878;20.4960;-14.6156;7.5518;
974140080875878;20.3862;-14.7376;7.7104;
974140090875878;20.3252;-14.7742;7.7104;
974140100875878;20.1788;-14.8718;7.8812;
974140110875878;20.0568;-14.8962;7.9788;
974140120875878;19.9470;-14.9328;8.1008;
974140130875878;19.9592;-14.9206;8.0886;
974140140875878;19.7884;-14.9572;8.1984;
974140150875878;19.7030;-14.9816;8.3082;
974140160875878;19.6298;-14.9694;8.3692;
974140170875878;19.4834;-15.0182;8.5644;
974140180875878;19.4346;-15.0548;8.6376;
974140190875878;19.5078;-15.1158;8.5400;
974140200875878;19.6298;-15.1036;8.3936;
974140210875878;19.6786;-15.1402;8.3082;
974140220875878;19.8006;-15.1280;8.1740;
974140230875878;19.8128;-15.1402;8.1496;
974140240875878;19.7640;-15.1768;8.2106;
974140250875878;19.8494;-15.2866;8.1618;
974140260875878;19.8982;-15.2988;8.1008;
974140270875878;19.8372;-15.3110;8.1862;
974140280875878;19.7152;-15.3842;8.3204;
974140290875878;19.5932;-15.4330;8.4668;
974140300875878;19.5200;-15.5306;8.6864;
974140310875878;19.5200;-15.5794;8.7474;
974140320875878;19.5688;-15.6404;8.6620;
974140330875878;19.6664;-15.6282;8.4668;
974140340875878;19.7762;-15.7014;8.1984;
974140350875878;19.8860;-15.7502;8.0032;
974140360875878;20.0202;-15.8478;7.6860;
974140370875878;20.0568;-15.9332;7.5152;
974140380875878;19.9958;-16.0064;7.4786;
974140390875878;19.8372;-16.1040;7.4908;
974140400875878;19.7152;-16.1528;7.6616;
974140410875878;19.5688;-16.1894;7.8812;
974140420875878;19.4102;-16.1894;8.1740;
974140430875878;19.3736;-16.2138;8.3692;
974140440875878;19.2394;-16.2016;8.5888;
974140450875878;19.3736;-16.2382;8.5766;
974140460875878;19.5200;-16.2260;8.4790;
974140470875878;19.6664;-16.2016;8.4058;
974140480875878;19.8494;-16.2382;8.2594;
974140490875878;19.9104;-16.2748;8.1252;
974140500875878;20.1056;-16.3358;7.8446;
974140510875878;20.1910;-16.3724;7.7592;
974140520875878;20.2520;-16.3846;7.7104;
974140530875878;20.1910;-16.3846;7.8202;
974140540875878;20.0812;-16.4456;7.8446;
974140550875878;20.0324;-16.4700;7.8568;
974140560875878;20.0446;-16.5066;7.8324;
974140570875878;20.1788;-16.5676;7.6982;
974140580875878;20.0812;-16.5920;7.8202;
974140590875878;20.0202;-16.6896;7.7348;
974140600875878;20.1178;-16.7262;7.6128;
974140610875878;20.1788;-16.7628;7.4786;
974140620875878;20.2520;-16.7750;7.3932;
974140630875878;20.3618;-16.8604;7.2956;
974140640875878;20.4106;-16.8848;7.2224;
974140650875878;20.3008;-16.8726;7.3932;
974140660875878;20.3862;-16.9580;7.3566;
974140670875878;20.3984;-16.9336;7.3444;
974140680875878;20.3618;-16.9946;7.3810;
974140690875878;20.3374;-17.0800;7.4542;
974140700875878;20.3130;-17.1410;7.4542;
974140710875878;20.3008;-17.1776;7.4542;
974140720875878;20.3008;-17.2386;7.3688;
974140730875878;20.3008;-17.2630;7.2956;
974140740875878;20.2032;-17.2996;7.3932;
974140750875878;20.1300;-17.3850;7.5396;
974140760875878;20.1056;-17.4094;7.6006;
974140770875878;20.1178;-17.3850;7.5030;
974140780875878;20.1300;-17.4094;7.5030;
974140790875878;20.1788;-17.4094;7.4176;
974140800875878;20.0812;-17.4216;7.5640;
974140810875878;20.0446;-17.4948;7.6494;
974140820875878;19.9714;-17.5436;7.6982;
974140830875878;19.8860;-17.5802;7.7226;
974140840875878;19.7152;-17.6046;7.9056;
974140850875878;19.4712;-17.6412;8.2228;
974140860875878;19.3614;-17.7144;8.3448;
974140870875878;19.1784;-17.7632;8.6010;
974140880875878;19.1540;-17.8242;8.6620;
974140890875878;19.1174;-17.8608;8.6864;
974140900875878;19.1296;-17.8242;8.6620;
974140910875878;19.1540;-17.8730;8.6742;
974140920875878;19.2150;-17.9218;8.5644;
974140930875878;19.3980;-17.9340;8.4668;
974140940875878;19.4834;-17.8974;8.4302;
974140950875878;19.6176;-17.9096;8.2838;
974140960875878;19.5932;-17.9218;8.2228;
974140970875878;19.6786;-17.9340;8.1618;
974140980875878;19.7030;-17.9706;8.0886;
974140990875878;19.7640;-17.9096;7.9910;
974141000875878;19.8250;-17.9462;7.8812;
974141010875878;19.7884;-17.9828;7.8080;
974141020875878;19.7640;-18.0072;7.7592;
974141030875878;19.6908;-18.0194;7.8568;
974141040875878;19.8372;-17.9828;7.7104;
974141050875878;19.8616;-18.0194;7.6738;
974141060875878;19.8616;-18.0316;7.7104;
974141070875878;19.8128;-18.1048;7.8446;
974141080875878;19.7884;-18.1536;7.9666;
974141090875878;19.8006;-18.2024;8.0398;
974141100875878;19.7884;-18.2634;8.2106;
974141110875878;19.7640;-18.3244;8.2960;
974141120875878;19.5688;-18.3732;8.5766;
974141130875878;19.3980;-18.4342;8.8694;
974141140875878;19.2272;-18.5074;9.0280;
974141150875878;19.1296;-18.5318;9.1500;
974141160875878;19.1174;-18.5684;9.0768;
974141170875878;18.9588;-18.6172;9.1256;
974141180875878;18.8490;-18.6172;9.1134;
974141190875878;18.7392;-18.6782;9.0524;
974141200875878;18.7270;-18.7392;9.0524;
974141210875878;18.8368;-18.7148;8.8206;
974141220875878;19.0442;-18.7026;8.4668;
974141230875878;19.2882;-18.7636;8.0276;
974141240875878;19.4224;-18.7270;7.7714;
974141250875878;19.6664;-18.7148;7.4054;
974141260875878;19.9104;-18.7392;7.0760;
974141270875878;20.1422;-18.7026;6.8076;
974141280875878;20.4594;-18.6782;6.3806;
974141290875878;20.6668;-18.7026;6.0512;
974141300875878;20.7766;-18.7148;5.9292;
974141310875878;20.7278;-18.6782;5.9902;
974141320875878;20.6912;-18.7270;6.0146;
974141330875878;20.7156;-18.7636;5.9658;
974141340875878;20.7034;-18.7636;5.8560;
974141350875878;20.7034;-18.7758;5.8194;
974141360875878;20.4960;-18.8002;5.9414;
974141370875878;20.2520;-18.8124;6.1366;
974141380875878;20.1666;-18.8368;6.2220;
974141390875878;20.0934;-18.8368;6.2952;
974141400875878;20.0324;-18.8124;6.3562;
974141410875878;19.9958;-18.7636;6.4050;
974141420875878;20.0202;-18.7514;6.4294;
974141430875878;20.1788;-18.7026;6.1976;
974141440875878;20.3740;-18.5806;6.0024;
974141450875878;20.4960;-18.5318;5.8072;
974141460875878;20.6180;-18.4220;5.6120;
974141470875878;20.8376;-18.3976;5.2216;
974141480875878;20.9352;-18.3244;5.1118;
974141490875878;20.8864;-18.3122;5.0996;
974141500875878;20.8864;-18.2756;5.1240;
974141510875878;20.8620;-18.2390;5.1484;
974141520875878;20.7888;-18.2268;5.1484;
974141530875878;20.8254;-18.1780;5.0752;
974141540875878;20.8132;-18.1414;5.0752;
974141550875878;20.7156;-18.0682;5.1606;
974141560875878;20.7888;-18.0072;5.0630;
974141570875878;21.0206;-17.8974;4.8312;
974141580875878;21.1548;-17.8242;4.5750;
974141590875878;21.1548;-17.7632;4.5018;
974141600875878;21.3256;-17.6778;4.2456;
974141610875878;21.4598;-17.6290;4.0626;
974141620875878;21.5452;-17.5802;3.8796;
974141630875878;21.7160;-17.5314;3.6844;
974141640875878;21.7892;-17.4826;3.5868;
974141650875878;21.6916;-17.4826;3.5746;
974141660875878;21.6062;-17.4216;3.6600;
974141670875878;21.6184;-17.3606;3.5624;
974141680875878;21.6306;-17.3362;3.5990;
974141690875878;21.6550;-17.2874;3.5746;
974141700875878;21.6184;-17.2508;3.5624;
974141710875878;21.6184;-17.1654;3.4892;
974141720875878;21.7038;-17.0800;3.2940;
974141730875878;21.8014;-16.9702;3.2208;
974141740875878;21.9112;-16.8970;3.0500;
974141750875878;21.9112;-16.8116;3.0866;
974141760875878;21.7770;-16.7628;3.1598;
974141770875878;21.5574;-16.6652;3.3550;
974141780875878;21.4232;-16.6042;3.5868;
974141790875878;21.1426;-16.5798;3.9284;
974141800875878;20.9474;-16.5676;4.2334;
974141810875878;20.8376;-16.5310;4.3554;
974141820875878;20.8132;-16.4700;4.4042;
974141830875878;20.8620;-16.4090;4.3920;
974141840875878;21.0206;-16.2992;4.2578;
974141850875878;21.1304;-16.3114;4.2944;
974141860875878;21.1914;-16.2138;4.3188;
974141870875878;21.2768;-16.1284;4.3310;
974141880875878;21.2768;-16.0430;4.4408;
974141890875878;21.2158;-15.9454;4.5994;
974141900875878;21.0938;-15.9210;4.8800;
974141910875878;20.9962;-15.8844;4.9898;
974141920875878;20.8742;-15.8478;5.1606;
974141930875878;20.8498;-15.7258;5.1606;
974141940875878;20.8620;-15.6526;5.0264;
974141950875878;20.9230;-15.5916;4.9776;
974141960875878;20.9474;-15.5550;4.9288;
974141970875878;20.8742;-15.4940;4.9532;
974141980875878;20.8864;-15.4452;4.9654;
974141990875878;20.7278;-15.3720;5.1240;
974142000875878;20.5936;-15.3720;5.3436;
974142010875878;20.5204;-15.3598;5.5144;
974142020875878;20.4838;-15.3354;5.6486;
974142030875878;20.5204;-15.3354;5.6364;
974142040875878;20.5204;-15.2744;5.5876;
974142050875878;20.7034;-15.2134;5.4168;
974142060875878;20.7644;-15.1158;5.2826;
974142070875878;20.8986;-15.0792;5.1118;
974142080875878;20.9962;-14.9694;4.9532;
974142090875878;21.0572;-14.9084;4.8434;
974142100875878;21.1304;-14.8230;4.7458;
974142110875878;21.1304;-14.7864;4.7946;
974142120875878;21.1548;-14.7376;4.7336;
974142130875878;21.1182;-14.6766;4.8800;
974142140875878;21.0694;-14.6278;5.0020;
974142150875878;20.8498;-14.6156;5.3192;
974142160875878;20.6546;-14.5912;5.6364;
974142170875878;20.5692;-14.5302;5.7340;
974142180875878;20.4594;-14.4814;5.8804;
974142190875878;20.3862;-14.3594;5.9902;
974142200875878;20.2642;-14.2862;6.1976;
974142210875878;20.1544;-14.2984;6.3074;
974142220875878;20.1056;-14.3106;6.2830;
974142230875878;20.3496;-14.2862;6.0268;
974142240875878;20.4838;-14.2496;5.8682;
974142250875878;20.3740;-14.2618;6.0268;
974142260875878;20.2764;-14.2740;6.1366;
974142270875878;20.2398;-14.3228;6.1488;
974142280875878;20.2520;-14.3228;6.1732;
974142290875878;20.4228;-14.2862;6.0146;
974142300875878;20.3618;-14.2740;6.1488;
974142310875878;20.2398;-14.2374;6.3196;
974142320875878;20.2276;-14.2374;6.3196;
974142330875878;20.2520;-14.2252;6.3074;
974142340875878;20.2276;-14.2008;6.2830;
974142350875878;20.1666;-14.2496;6.2586;
974142360875878;20.0568;-14.3228;6.2342;
974142370875878;19.8738;-14.3228;6.3562;
974142380875878;19.9348;-14.3472;6.2708;
974142390875878;19.8616;-14.3472;6.2952;
974142400875878;19.8860;-14.3472;6.3318;
974142410875878;19.9348;-14.3472;6.2708;
974142420875878;19.9836;-14.3350;6.3318;
974142430875878;19.9836;-14.2740;6.5270;
974142440875878;20.2276;-14.2496;6.3684;
974142450875878;20.2886;-14.2618;6.3440;
