Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974134275716607;-10.6457;-2.0874;-6.5773;
974134285820826;-8.9973;-2.5642;-4.5628;
974134295936972;-7.7973;-2.4852;-2.1099;
974134306041243;-6.7816;-2.7799;-6.1558;
974134316145514;-13.8293;-3.2515;-6.9248;
974134326249264;-8.4392;-3.5776;-0.6030;
974134336353535;-5.9719;-1.4264;-1.9660;
974134346457805;-9.9150;-0.7172;-6.2492;
974134356541712;-12.2315;-2.0133;-0.4041;
974134366645982;-6.7600;-2.4538;2.4993;
974134376750253;-6.4798;1.6400;-4.7351;
974134386861347;-7.9002;0.0302;-8.0650;
974134396965618;-13.7189;-2.0037;-4.5867;
974134407069889;-9.0622;-2.4036;0.7959;
974134417179160;-5.0976;-1.8144;-2.9148;
974134427283430;-13.8820;-0.9233;-6.1774;
974134437387701;-8.8394;-2.6145;-3.2189;
974134447490097;-9.5581;-1.3902;-4.3807;
974134457594368;-10.1282;-1.6780;-3.4466;
974134467698639;-4.4821;-1.2395;-2.7422;
974134477794055;-7.2942;-1.3950;-4.3113;
974134487898326;-11.0527;-1.4240;-5.1473;
974134498002597;-9.7161;-0.9688;-1.6259;
974134508117701;-6.8991;-0.6024;-4.1411;
974134518221972;-8.1852;-0.2094;-4.1889;
974134528326243;-8.7820;-0.4202;-3.6718;
974134538428535;-13.0747;-1.1773;-3.2285;
974134548532805;-9.6491;-1.8359;-1.3863;
974134558637076;-8.6022;-1.6971;-1.9612;
974134568761555;-8.9638;-0.3461;-3.1325;
974134578865826;-8.7485;-0.8584;-3.7053;
974134588970097;-8.7461;-0.2094;-2.4739;
974134599071868;-8.9638;-1.8861;-3.2070;
974134609176139;-10.5664;-2.6599;-3.1926;
974134619280410;-9.7304;-0.5949;-1.8081;
974134629371555;-9.8504;-0.7747;-3.3242;
974134639475826;-7.4453;-1.0525;-4.7761;
974134649580097;-13.5153;-0.6526;-3.1974;
974134659691191;-9.5028;-1.7498;-1.0845;
974134669795462;-4.6208;-0.9497;-4.9819;
974134679899732;-8.6788;-0.5614;-5.2406;
974134689987493;-11.6611;-0.8489;-5.0563;
974134700091764;-15.5707;-1.3472;-0.2342;
974134710196035;-9.1843;1.3430;1.3516;
974134720319576;-5.9240;2.2316;-0.7107;
974134730423847;-3.3511;0.4014;-2.2750;
974134740528118;-7.7375;-1.7258;-6.0694;
974134750650514;-13.6639;0.0996;-4.4958;
974134760754785;-7.0283;-0.0057;-3.3721;
974134770859055;-7.3875;0.2459;-6.9870;
974134780929160;-11.8528;-1.2347;-7.4973;
974134791033482;-10.9355;-0.4202;-1.1611;
974134801137753;-5.6294;0.5237;-0.0018;
974134811245201;-10.8275;-0.5710;-4.5389;
974134821349472;-12.2195;-0.4609;-5.0252;
974134831453743;-7.7901;-0.5638;-1.4438;
974134841562076;-8.0728;-0.7603;-2.6704;
974134851666347;-8.8083;0.2674;-3.2812;
974134861770618;-7.0116;-0.4585;-2.7326;
974134871896243;-10.7773;-0.6168;-3.8106;
974134882000514;-11.8696;0.6793;-4.8957;
974134892104785;-9.3951;0.8662;-2.8669;
974134902191139;-4.3837;-0.1567;-0.9407;
974134912295410;-12.3703;-0.6766;-3.7795;
974134922399680;-11.4290;1.4100;-1.9038;
974134932499889;-7.3612;-1.2443;-2.7087;
974134942604160;-10.9116;-2.2433;-5.5522;
974134952708430;-5.8164;-1.3519;-2.9028;
974134962808430;-10.6433;0.7295;-1.6929;
974134972912701;-8.4754;0.9117;-0.5001;
974134983016972;-8.6907;0.2818;-4.2299;
974134993120722;-8.9016;-0.8034;-5.3773;
974135003224993;-6.9039;-1.3256;-4.2036;
974135013329264;-13.9442;-0.0993;-2.5002;
974135023436191;-10.2766;0.6745;-2.2822;
974135033540462;-7.7638;-2.0444;-3.4872;
974135043644732;-9.9293;-1.0334;-2.8522;
974135053783535;-9.0526;0.2961;-1.2377;
974135063887805;-5.4616;0.0709;-2.8522;
974135073992076;-9.4167;-1.3854;-5.3940;
974135084073222;-19.4225;0.8638;-4.5820;
974135094177493;-13.1895;2.0064;1.7662;
974135104281764;2.7117;-0.1400;-0.1669;
974135114377024;-6.2043;-2.3773;-6.5605;
974135124481295;-10.4348;0.1594;-6.9057;
974135134585566;-11.9991;2.8041;-3.0583;
974135144692389;-9.1268;4.8356;-1.7551;
974135154796660;-6.6715;1.7812;-6.1032;
974135164900930;-8.2382;-0.0176;-8.6590;
974135174997857;-9.5845;1.1058;-2.1099;
974135185102128;-9.4238;2.5238;-1.9995;
974135195206399;-10.9164;3.2378;-3.6021;
974135205311451;-2.0841;1.1082;-2.2247;
974135215415722;-11.9489;0.0350;-3.8919;
974135225519993;-15.7361;1.9466;-4.0286;
974135235628118;-6.0174;1.5658;-0.1143;
974135245732389;-7.7255;-0.7484;-4.2778;
974135255836660;-14.6605;-0.6957;-4.5030;
974135265941972;-10.2838;0.4998;0.4271;
974135276046243;-9.3616;1.0125;-1.2882;
974135286150514;-8.7915;0.2889;-3.1878;
974135296283951;-8.0393;1.1704;-0.4472;
974135306388274;-5.4975;1.4100;-3.4896;
974135316492597;-9.0072;0.3894;-10.0149;
974135326557857;-13.4291;0.4950;-8.3716;
974135336662180;-9.2058;2.9432;0.4463;
974135346766503;-2.9297;3.0317;2.8274;
974135356885201;-6.3817;1.8126;-3.6957;
974135366989524;-10.8227;2.1503;-5.9091;
974135377093847;-14.2244;1.1441;-4.4620;
974135387206660;-9.4382;1.2374;-3.8704;
974135397310982;-7.7853;0.2001;-0.7397;
974135407415305;-3.7226;0.6003;0.6500;
974135417500305;-11.3115;-0.6455;-7.6624;
974135427604628;-10.5568;-0.0826;-5.0731;
974135437708951;-9.1603;-0.1400;1.7542;
974135447814680;-9.2297;1.2736;-2.3133;
974135457919003;-11.4697;-0.8034;-6.0841;
974135468023326;-10.0370;-0.5614;-2.2367;
974135478141139;-10.7007;-1.6250;-1.2042;
974135488245462;-8.7147;0.2602;-3.5136;
974135498349785;-7.3158;0.1522;-4.4644;
974135508451035;-13.5440;0.0470;-3.5566;
974135518555357;-12.0829;0.2841;-1.9253;
974135528659680;-8.5041;1.0077;0.8270;
974135538750930;-5.9240;1.0484;-0.4594;
974135548855253;-10.0947;-0.3413;-3.4705;
974135558959576;-12.1881;-0.1902;-2.6967;
974135569066451;-7.5027;0.7442;-1.3576;
974135579170774;-1.9475;0.3129;-4.5293;
974135589275097;-6.5803;0.3966;-6.1750;
974135599391607;-13.8051;1.9705;-4.7641;
974135609495930;-12.5453;1.2278;-3.9039;
974135619600253;-13.4076;1.0436;-3.6284;
974135629691035;-9.5076;0.3248;-0.2294;
974135639795357;-3.3176;-0.1208;-1.1707;
974135649899680;-8.8801;0.7152;-4.6944;
974135660009055;-10.8682;-1.2945;-1.8846;
974135670113378;-8.4057;-0.0344;-3.1277;
974135680217701;-12.6745;-0.6096;-6.0742;
974135690313587;-11.2469;-1.2897;-4.4548;
974135700417910;-4.3478;-0.0921;-0.2438;
974135710522180;-3.4615;0.3392;-3.0799;
974135720686868;-11.3186;-0.4537;-7.2242;
974135730791191;-16.6869;1.0412;-5.5977;
974135740895514;-10.8419;0.5261;0.1516;
974135750920930;-3.5166;-0.0057;-1.8775;
974135761025305;-8.3913;-0.5758;-5.2143;
974135771129576;-7.9819;-0.4968;-3.8130;
974135781251451;-7.9866;-0.4490;-3.8417;
974135791355774;-13.1967;0.3918;-4.9053;
974135801460097;-11.2875;1.1536;-1.2811;
974135811572597;-7.6104;0.5381;0.6858;
974135821676920;-2.5968;-0.3266;0.0006;
974135831781243;-10.8757;-0.0057;-7.1115;
974135841904420;-13.8245;-0.6718;-8.1081;
974135852008743;-14.2579;-0.6455;-3.3625;
974135862113066;-8.4129;-1.4671;0.8919;
974135872190410;-7.6343;-0.9592;-1.9445;
974135882294732;-9.1005;-1.1195;-4.4357;
974135892399055;-12.1618;-1.5820;-2.6704;
974135902510305;-9.4214;-0.4226;0.2569;
974135912614628;-8.0680;0.5166;-3.9879;
974135922718951;-8.2741;-1.1171;-3.9039;
974135932815201;-8.9279;-0.5207;-2.2391;
974135942919524;-9.2731;1.7740;-0.7971;
974135953023847;-4.5849;1.2278;-2.6273;
974135963131555;-9.0503;-0.9377;-8.1775;
974135973235878;-13.9585;-0.3772;-8.9871;
974135983340201;-8.0536;0.2001;-1.6020;
974135993443847;-5.6509;-0.0682;-0.7349;
974136003548170;-6.9254;0.7319;-3.8106;
974136013652493;-7.4213;-0.2046;-3.9975;
974136023756868;-10.5616;-0.7484;-5.4849;
974136033861191;-13.4435;-0.6885;-4.3974;
974136043965514;-9.6395;0.2100;0.0365;
974136054083951;-5.5047;-0.0129;0.4726;
974136064188274;-9.3497;-1.8311;-5.2310;
974136074292597;-11.0240;-1.8718;-6.8384;
974136084396868;-12.3296;-1.3902;-4.6753;
974136094501191;-9.7161;-2.0061;-0.8306;
974136104605514;-7.3445;-0.3290;-1.8607;
974136114706764;-11.9103;0.1355;-3.0559;
974136124811087;-9.8432;-0.5830;-1.8703;
974136134915410;-10.8805;-0.4274;-3.5997;
974136145010618;-10.4444;0.1881;-1.5278;
974136155114941;-6.0245;0.8207;0.7816;
974136165219264;-8.8633;0.0541;-2.5576;
974136175320410;-11.8385;-0.2477;-4.7327;
974136185424732;-8.9662;0.1714;-2.4093;
974136195529055;-8.7365;0.5429;-2.0115;
974136205638118;-9.4717;-0.2453;-3.1687;
974136215742441;-7.1794;-0.2333;-2.7852;
974136225846764;-8.5687;0.4735;-4.2084;
974136235950722;-9.3784;-0.5853;-3.1253;
974136246055045;-6.3745;-0.4202;-2.8618;
974136256159368;-10.4659;-0.1783;-6.1247;
974136266263274;-10.5066;-1.2251;-5.2887;
974136276367597;-7.9388;0.1092;-2.3949;
974136286471920;-9.1220;-0.3820;-4.3065;
974136296593743;-9.6969;-0.8297;-4.8335;
974136306698014;-7.9819;-0.8584;-3.3601;
974136316802285;-8.4559;0.2148;-2.2415;
974136326892389;-9.4789;-0.0464;-3.3290;
974136336996660;-10.9546;-0.6646;-2.6584;
974136347100930;-9.0598;0.1666;-3.0081;
974136357210618;-8.1876;0.1953;-2.9243;
974136367314889;-9.7567;-0.3963;-3.3458;
974136377419160;-12.4998;-0.4896;-2.4117;
974136387522076;-10.3367;-0.1352;-2.4930;
974136397626347;-9.8504;-0.2381;-2.4332;
974136407730618;-7.8787;-0.5016;-2.2032;
974136417821555;-7.8595;-0.0559;-2.6895;
974136427925826;-10.6624;0.0900;-3.6045;
974136438030149;-8.8633;-0.4801;-3.1134;
974136448144107;-8.6501;0.0039;-2.4380;
974136458248378;-9.7735;-0.1639;-4.3256;
974136468352649;-8.9901;-0.4777;-2.9148;
974136478465410;-3.7490;-0.1184;-3.9927;
974136488569680;-11.9198;-0.4346;-5.9713;
974136498673951;-13.8772;-0.5088;-3.6045;
974136508771972;-8.4583;-0.7388;-1.3839;
974136518876243;-5.1383;0.1857;-2.9100;
974136528980566;-9.0574;-0.4825;-3.0105;
974136539078118;-11.3737;-0.8154;-2.7733;
974136549182389;-8.5161;0.0685;-2.4500;
974136559286660;-7.5506;-0.4370;-4.0525;
974136569389889;-10.5185;-1.0502;-3.9135;
974136579494160;-10.3005;-1.1509;-2.9578;
974136589598430;-6.9805;0.1522;-2.8307;
974136599702701;-9.1388;-1.2443;-5.3581;
974136609806972;-11.6806;-1.5796;-4.2610;
974136619911295;-7.5218;-0.8369;-3.5638;
974136630003847;-9.0933;-0.8584;-3.7675;
974136640108118;-11.6782;-0.8321;-1.1276;
974136650212389;-8.1589;-1.1339;-2.1290;
974136660320774;-10.6481;0.2076;-3.6667;
974136670425045;-7.6609;-0.7460;-0.7131;
974136680529368;-9.9796;0.3224;-3.5901;
974136690651139;-10.9738;-0.5399;-3.5853;
974136700755410;-9.4454;-0.0583;-0.3036;
974136710859732;-6.6595;0.0254;-2.1434;
974136720949472;-9.0861;0.1020;-5.6886;
974136731053795;-10.0059;-1.6083;-4.3256;
974136741158066;-10.1976;-0.4011;-1.9062;
974136751285201;-7.8643;-0.1543;-2.6106;
974136761389472;-6.5372;-0.6837;-4.9555;
974136771493743;-8.5352;-1.3400;-5.1640;
974136781592493;-11.1150;-0.7412;-4.4189;
974136791696764;-11.6300;-0.4107;-2.4595;
974136801801035;-8.6501;-0.2309;-2.0668;
974136811876555;-6.5324;0.0278;-2.7182;
974136821980826;-8.2238;-0.3628;-4.2108;
974136832085149;-9.5797;-1.0741;-2.7805;
974136842203743;-12.8710;0.3464;-1.7240;
974136852308014;-10.9618;0.3727;0.4439;
974136862412337;-5.5911;-0.5447;-2.9435;
974136872529993;-8.4993;0.0613;-5.4299;
974136882634264;-10.1067;-0.5518;-3.6571;
974136892738535;-10.6935;0.1570;-2.9291;
974136902828535;-9.5821;-0.1496;-2.7565;
974136912932805;-7.4477;-0.6311;-2.8522;
974136923037076;-10.4085;0.5524;-3.9159;
974136933135930;-9.4741;-0.4346;-3.0153;
974136943240201;-7.7064;0.7199;-2.7757;
974136953344472;-9.0790;-0.0969;-3.6356;
974136963445305;-9.9317;0.1953;-2.1410;
974136973549576;-8.6668;0.8375;-4.0860;
974136983653847;-10.1737;0.2339;-3.3266;
974136993769107;-9.5653;-0.0631;-0.6508;
974137003873378;-7.0259;1.0962;-2.8283;
974137013977649;-9.8671;0.4181;-5.5475;
974137024084524;-11.5558;-0.9640;-2.6010;
974137034188795;-9.9078;-0.1998;-1.5805;
974137044293118;-7.5075;1.1034;-2.7278;
974137054389889;-8.0369;-0.4011;-2.8020;
974137064494160;-9.9293;-1.3256;-3.2357;
974137074598430;-12.2387;-0.3389;-5.6264;
974137084716139;-12.5070;-0.0176;-2.7517;
974137094820410;-6.6093;-0.8874;0.8749;
974137104924680;-6.4869;-0.2357;-3.7986;
974137115033639;-8.9160;-0.3389;-3.0607;
974137125137910;-10.2191;-0.7842;-2.5768;
974137135242180;-10.4970;0.3440;-3.1711;
974137145324680;-8.1039;-0.3051;-3.3314;
974137155428951;-7.8428;-0.5806;-4.1363;
974137165533222;-9.9197;-0.5399;-3.8512;
974137175652180;-7.9146;-0.8441;-2.7781;
974137185756503;-9.3425;-0.6622;-4.5891;
974137195860722;-9.8599;-1.0358;-4.1578;
974137205963691;-8.9542;-0.8656;-2.4284;
974137216067962;-8.6692;-0.2381;-4.5437;
974137226172232;-10.0947;-1.2060;-2.7876;
974137236268222;-11.1679;-0.8922;-2.1888;
974137246372493;-9.1675;-0.2620;-2.3638;
974137256476764;-9.4382;-0.5423;-2.9459;
974137266588222;-8.0991;-0.9329;-2.3662;
974137276692545;-11.7930;-0.0464;-3.4705;
974137286796816;-9.3760;0.2578;-2.7494;
974137296919160;-7.0929;-0.5303;-3.7005;
974137307023430;-8.9399;-0.3242;-4.6848;
974137317127753;-11.6707;0.2076;-2.5457;
974137327205514;-9.9772;0.5213;-2.2798;
974137337309785;-7.8739;0.8303;-2.8789;
974137347414107;-6.7887;0.1834;-4.4285;
974137357543430;-7.8141;0.9308;-3.9254;
974137367647701;-10.5114;0.2219;-4.2849;
974137377752024;-11.4386;0.7271;-3.3984;
974137387833014;-9.2465;0.4783;-2.3276;
974137397937337;-8.5735;0.5381;-2.5624;
974137408041607;-6.9852;-0.1902;-2.4452;
974137418143118;-10.5640;-0.1807;-4.2371;
974137428247389;-10.3268;-0.1328;-3.1253;
974137438351712;-9.1436;0.0829;-3.3577;
974137448458430;-7.6848;0.0302;-2.6895;
974137458562701;-8.4368;-0.6550;-4.1148;
974137468666972;-11.1078;-0.0057;-5.6360;
974137478761139;-11.0504;-0.1161;-3.3745;
974137488865410;-8.5065;0.3679;-2.0402;
974137498969732;-6.7146;-0.2094;-2.7589;
974137509082857;-11.1775;-0.0320;-3.5160;
974137519187128;-10.3029;0.5166;-2.5457;
974137529291451;-8.7099;0.5477;-0.3610;
974137539393639;-8.8011;0.0924;-2.0716;
974137549497910;-9.4884;0.3679;-5.0180;
974137559602232;-10.9881;-0.0826;-2.8235;
974137569716139;-8.1757;-0.4585;-2.0067;
974137579820410;-8.7051;-0.0464;-3.4059;
974137589924732;-9.8839;-0.1208;-3.9999;
974137600022389;-10.1330;-0.8369;-3.3290;
974137610126660;-8.5543;-0.5183;-4.1028;
974137620230982;-10.2287;-0.9736;-2.8546;
974137630329889;-8.3937;-0.5040;-2.9315;
974137640434160;-9.5342;-0.6981;-2.7446;
974137650538482;-10.2239;-0.9305;-2.4476;
974137660658691;-4.5586;-0.2764;-4.0765;
974137670762962;-5.5023;0.1451;-4.6442;
974137680867285;-13.6113;-0.5710;-3.7053;
974137690959889;-13.9011;-0.1328;-1.3289;
974137701064212;-11.4697;0.3272;-1.5517;
974137711168482;-8.2741;-0.2572;-1.9636;
974137721307389;-5.5576;-0.7914;-2.0955;
974137731411660;-7.7949;-0.7149;-3.8752;
974137741515982;-9.6754;0.0398;-2.8283;
974137751571972;-9.6730;-1.0047;-4.0167;
974137761676243;-11.9342;-0.4753;-5.0515;
974137771780566;-10.7533;-0.5231;-2.0545;
974137781904680;-6.4463;-0.2213;-1.9158;
974137792009003;-8.0919;-0.6072;-3.6571;
974137802113274;-9.8767;-0.7172;-4.0214;
974137812232805;-9.8049;-0.6742;-3.3314;
974137822337076;-10.3005;-0.1496;-2.7781;
974137832441399;-10.7988;0.0230;-1.7264;
974137842527285;-10.4085;0.1140;-2.5887;
974137852631555;-8.7389;0.0613;-2.0330;
974137862735878;-10.2407;-0.4274;-1.6164;
974137872861920;-9.6084;0.1044;-2.7685;
974137882966191;-6.9805;0.7729;-0.7107;
974137893070514;-4.7312;0.4301;-0.3275;
974137903143222;-9.6275;0.9643;-5.9210;
974137913247493;-13.9490;0.0206;-8.0411;
974137923351816;-10.3077;-1.2634;-4.1961;
974137933465930;-8.3602;-1.2156;-3.1062;
974137943570201;-6.3697;-0.0631;-3.1950;
974137953674524;-6.6356;0.3200;-3.9135;
974137963775930;-7.5506;-0.2859;-3.8225;
974137973880201;-9.6395;-0.6048;-3.9377;
974137983984524;-14.1981;-0.0607;-4.5269;
974137994091555;-13.6567;0.9308;-1.4844;
974138004195826;-10.0298;0.2171;1.2081;
974138014300097;-3.9933;-0.3413;-0.6173;
974138024409472;-8.8274;-0.7340;-4.2634;
974138034513743;-9.6706;-0.3915;-2.8331;
974138044618066;-10.3798;-1.3400;-3.1902;
974138054732389;-11.1703;-0.9520;-5.1162;
974138064836660;-9.1388;0.4397;-4.7689;
974138074940930;-6.5874;-0.8779;-2.5504;
974138085038430;-9.2850;-0.3389;-3.4035;
974138095142701;-11.9824;0.9882;-3.5255;
974138105247024;-9.3018;0.4564;-1.1444;
974138115359993;-6.4271;0.1642;-2.0067;
974138125464264;-6.6212;-0.4848;-5.0396;
974138135568587;-9.9365;-0.2285;-6.1463;
974138145658847;-12.0876;-0.1328;-3.2692;
974138155763118;-8.4583;-0.0655;-1.1659;
974138165867441;-7.7925;-0.1376;-2.9100;
974138175972805;-8.9758;0.2148;-3.2931;
974138186077076;-9.8743;-0.7842;-1.5251;
974138196181399;-9.6754;-0.4059;-3.1110;
974138206286451;-7.1818;-0.7220;-3.7962;
974138216390722;-9.8886;-1.6657;-6.3066;
974138226495045;-10.8132;-1.9220;-4.5317;
974138236604264;-10.9881;-2.0827;-1.5924;
974138246708587;-7.9627;0.1570;-2.1386;
974138256812857;-8.6883;0.3559;-2.8116;
974138266906764;-10.3268;-1.3687;-3.2501;
974138277011087;-9.0239;-0.5566;-2.4045;
974138287115357;-10.3101;1.5081;-2.0043;
974138297205410;-8.4706;0.1020;-0.0640;
974138307309628;-9.3066;0.3344;-2.4547;
974138317413847;-9.2297;-0.2453;-3.6861;
974138327534160;-10.4731;-0.1543;-3.5806;
974138337638378;-9.3879;-0.3628;-3.0176;
974138347742597;-10.5999;-0.1184;-2.0091;
974138357845826;-7.8595;0.3320;-2.8307;
974138367949993;-10.1521;-0.7364;-3.6404;
974138378054212;-10.1809;-0.3027;-4.0645;
974138388144576;-9.8575;-0.4274;-2.1147;
974138398248795;-7.9986;0.2291;-3.2381;
974138408353014;-7.3564;-0.9568;-3.5423;
974138418458014;-9.1484;0.0996;-3.6957;
974138428562232;-7.5266;-0.1448;-3.9159;
974138438666451;-10.3439;0.4998;-4.4501;
974138448782805;-9.8575;0.6793;-3.6380;
974138458887024;-9.3712;1.1536;-2.1505;
974138468991243;-9.2536;0.6362;-2.6393;
974138479092701;-8.7051;0.4807;-3.0655;
974138489196920;-8.8107;0.8112;-2.5361;
974138499301139;-9.7208;0.3344;-3.5112;
974138509408118;-11.1416;0.3416;-3.0129;
974138519512337;-8.2884;-0.0129;-2.7063;
974138529616555;-10.5736;0.1546;-3.3840;
974138539715618;-8.2119;-0.3218;-3.4896;
974138549819837;-6.0631;0.0900;-3.3745;
974138559924055;-9.8145;-0.5327;-4.7136;
974138570030618;-10.3702;-0.1974;-4.7402;
974138580134837;-10.4516;0.0087;-3.3410;
974138590239055;-8.4224;-0.1256;-3.2907;
974138600345097;-9.8623;-0.7890;-3.1543;
974138610449264;-9.6347;-0.3676;-2.9794;
974138620553535;-10.3582;-0.1567;-1.9229;
974138630696972;-9.0239;0.1690;-1.9851;
974138640801139;-10.0011;0.2889;-2.2295;
974138650905410;-11.3521;0.8303;-0.9168;
974138660972076;-8.5902;-0.0200;-0.8330;
974138671076295;-7.8978;0.5477;-2.2845;
974138681180514;-7.6705;0.5357;-3.5853;
974138691322805;-9.8121;-0.9497;-4.2945;
974138701427024;-10.0418;-0.4681;-5.4826;
974138711531243;-7.5960;-0.5782;-3.3769;
974138721607389;-8.0297;-0.6909;-4.7545;
974138731711607;-11.6806;-0.5327;-5.0707;
974138741815774;-10.3149;-1.4647;-2.7374;
974138751901035;-8.7556;-0.3628;-4.0645;
974138762005253;-9.0670;-0.6766;-3.3984;
974138772109472;-9.8169;-0.7077;-0.7564;
974138782237493;-8.6405;0.6314;-0.3108;
974138792341712;-8.2645;-0.4226;-3.2142;
974138802445930;-7.7399;-0.5734;-3.7364;
974138812544785;-7.0140;-0.2189;-3.6595;
974138822649003;-9.4908;-0.5518;-4.3352;
974138832753222;-12.0805;-0.5638;-4.5604;
974138842870930;-10.2407;-0.6048;-3.5925;
974138852975149;-6.8608;-0.1208;-2.0907;
974138863079368;-7.4070;-0.9616;-4.0167;
974138873151035;-6.8007;-0.7986;-5.0372;
974138883255253;-7.7279;-0.8177;-6.1056;
974138893359472;-11.0312;-0.2835;-2.9698;
974138903478326;-11.2493;-0.0440;-1.9564;
974138913582545;-11.0575;0.0805;-2.1338;
974138923686764;-10.6074;0.9069;-1.9469;
974138933787441;-9.9915;0.2626;-0.6365;
974138943891660;-10.9690;-0.1687;-0.5408;
974138953995878;-8.7556;-0.3003;-2.8837;
974138964100722;-7.0786;-0.0802;-3.2572;
974138974204941;-8.1015;-1.5245;-2.6728;
974138984309160;-10.1785;-0.1280;-3.7603;
974138994413118;-9.9820;0.1475;-3.5806;
974139004517337;-9.4071;0.3009;-2.2367;
974139014621555;-9.3042;-0.0344;-2.7876;
974139024735514;-7.6729;0.3464;-3.8273;
974139034839732;1.0062;1.1584;-4.0621;
974139044943951;-10.1809;0.0709;-6.2779;
974139055033274;-23.9309;0.4445;-2.8594;
974139065137493;-13.2661;1.1058;3.3425;
974139075241712;-3.3826;1.5658;0.3287;
974139085358014;-5.6246;-0.4035;-3.8847;
974139095462232;-9.7448;-0.0921;-2.2152;
974139105566451;-8.7003;0.8710;-1.0941;
974139115669889;-10.8757;0.1738;-2.0186;
974139125774107;-11.6181;-0.3796;-4.2682;
974139135878326;-10.3391;0.1834;-4.0549;
974139145983951;-8.6764;-0.9377;-3.3051;
974139156088170;-10.6576;-1.7713;-4.5867;
974139166192389;-11.3067;-1.7689;-4.4405;
974139176299472;-8.0752;-1.0047;-3.6332;
974139186403691;-7.0834;-1.1291;-1.6116;
974139196507857;-6.0607;0.0733;-3.7531;
974139206603951;-6.4965;0.6793;-4.7231;
974139216708170;-7.8476;-0.1974;-5.1329;
974139226812389;-11.0049;-0.5495;-4.0525;
974139236943899;-11.2493;1.4315;-3.2716;
974139247048066;-8.8872;1.5200;-2.6991;
974139257152285;-9.0838;1.7285;1.1288;
974139267222389;-3.3826;1.5344;1.4644;
974139277326607;-8.3794;-1.5580;-10.8317;
974139287430826;-15.6784;-3.3500;-11.3587;
974139297531764;-11.6348;-3.3930;-1.2233;
974139307635982;-5.8020;-2.8421;-0.3849;
974139317740253;-8.8585;-0.6550;-4.1052;
974139327856972;-10.6170;-1.6971;-3.5830;
974139337961191;-8.3554;-1.7474;-3.6308;
974139348065410;-9.0718;-2.6240;-5.4275;
974139358181660;-11.0216;-2.5044;-4.6992;
974139368285878;-10.7510;-0.4155;-1.2473;
974139378390097;-8.9303;-0.1089;-0.8952;
974139388484472;-10.6433;-0.7388;-2.0258;
974139398588691;-10.9116;0.5644;-1.7432;
974139408692910;-8.6333;0.8997;0.8127;
974139418795097;-8.8226;1.8772;-1.0917;
974139428899316;-10.0899;2.1239;-1.1970;
974139439003535;-7.9364;0.7008;-0.9766;
974139449101347;-8.3913;-0.1567;-3.5997;
974139459205566;-9.0670;-0.0296;-4.8718;
974139469309785;-7.7853;-0.1783;-4.3400;
974139479421035;-9.2417;-0.7938;-5.7987;
974139489525253;-10.0561;-1.8957;-5.0180;
974139499629472;-8.5400;-0.3724;-3.5518;
974139509737597;-6.3434;-1.2419;-4.3974;
974139519841816;-10.2024;-1.7450;-5.1042;
974139529946035;-11.5104;-1.3256;-3.9784;
974139540050618;-9.1579;-0.2429;-2.0019;
974139550154837;-9.0144;-0.4920;-1.7049;
974139560259055;-8.0632;-0.2429;-1.9445;
974139570348535;-9.4334;-0.2261;-2.9818;
974139580452753;-9.1173;-0.4825;-1.8248;
974139590557024;-10.5520;-0.3915;-1.2425;
974139600737389;-11.7236;0.5237;-3.1735;
974139610841607;-10.5951;0.3727;-2.3447;
974139620945826;-8.0584;-0.6407;-2.0210;
974139630990514;-9.8504;-0.0655;-4.1339;
974139641094785;-10.5329;-0.4011;-4.3041;
974139651199003;-7.6848;-0.6502;-3.3601;
974139661365462;-8.0154;-0.2500;-4.1794;
974139671469732;-9.2393;0.1834;-4.2227;
974139681573951;-8.8490;-0.5207;-3.2477;
974139691613587;-8.7003;-0.0730;-3.8512;
974139701717805;-9.0455;-0.4490;-3.7364;
974139711822024;-10.4444;-0.9784;-4.1219;
974139721917389;-9.3042;0.0781;-2.0812;
974139732021607;-8.2478;-0.1998;-2.2941;
974139742125826;-7.0164;-0.9066;-2.6297;
974139752217701;-8.3507;-1.0621;-4.7183;
974139762321920;-12.7271;-0.8946;-4.9196;
974139772426139;-11.1583;-0.9162;-1.4007;
974139782545305;-8.4826;-0.5040;-0.7732;
974139792649524;-6.8584;-0.4226;-3.0296;
974139802753743;-8.2932;-1.4886;-5.4754;
974139812856451;-11.7523;-1.3519;-3.8967;
974139822960670;-9.7161;-0.3437;-2.0716;
974139833064889;-10.9379;-0.2548;-2.2343;
974139843160722;-11.4745;-0.5231;-2.4212;
974139853264941;-7.6848;0.1020;-1.4342;
974139863369160;-7.5577;0.0230;-2.3109;
974139873489107;-8.2214;0.0733;-2.7470;
974139883593326;-6.9063;-0.2070;-3.7627;
974139893697545;-6.5755;-0.3580;-5.1377;
974139903800618;-9.5749;0.2052;-5.5427;
974139913904837;-11.4386;0.1522;-3.8273;
974139924009055;-12.8279;0.5381;-1.6331;
974139934113014;-9.4837;1.1847;-2.0617;
974139944217232;-6.1349;0.0398;-3.3218;
974139954321451;-8.3818;-0.7244;-4.2036;
974139964419524;-9.6897;-1.0502;-2.1912;
974139974523743;-11.2540;0.2148;-1.9421;
974139984627962;-6.1229;0.5548;-1.4462;
