Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974146036729107;843.2275;
974146076728274;843.2263;
974146116726191;843.2175;
974146156726503;843.2012;
974146196727024;843.2100;
974146236725670;843.2037;
974146276730982;843.2012;
974146316727753;843.2012;
974146356726191;843.1987;
974146396728066;843.1887;
974146436722024;843.1887;
974146476728066;843.1925;
974146516721503;843.1962;
974146556729837;843.1937;
974146596728795;843.1937;
974146636730149;843.1975;
974146676728066;843.1975;
974146716730357;843.1887;
974146756729107;843.1937;
974146796741920;843.1912;
974146836709837;843.1937;
974146876701243;843.1925;
974146916714003;843.1850;
974146956701816;843.1850;
974146996729316;843.1762;
974147036727493;843.1775;
974147076725982;843.1800;
974147116730357;843.1775;
974147156729316;843.1812;
974147196732441;843.1725;
974147236725982;843.1725;
974147276727232;843.1762;
974147316727753;843.1737;
974147356727024;843.1762;
974147396725410;843.1812;
974147436728274;843.1800;
974147476728274;843.1775;
974147516727232;843.1837;
974147556730670;843.1862;
974147596730670;843.1812;
974147636731399;843.1800;
974147676731399;843.1775;
974147716727024;843.1725;
974147756722337;843.1663;
974147796716816;843.1750;
974147836702024;843.1725;
974147876702649;843.1700;
974147916702857;843.1725;
974147956726191;843.1725;
974147996725149;843.1625;
974148036728587;843.1575;
974148076728587;843.1563;
974148116729107;843.1475;
974148156729107;843.1512;
974148196722545;843.1475;
974148236728326;843.1462;
974148276725982;843.1450;
974148316728587;843.1462;
974148356725670;843.1487;
974148396729316;843.1437;
974148436730149;843.1475;
974148476728795;843.1462;
974148516728899;843.1500;
974148556728587;843.1550;
974148596730357;843.1537;
974148636732232;843.1550;
974148676732962;843.1563;
974148716700826;843.1512;
974148756700878;843.1487;
974148796712024;843.1487;
974148836703482;843.1387;
974148876701087;843.1312;
974148916729420;843.1375;
974148956722857;843.1387;
974148996728066;843.1325;
974149036727753;843.1337;
974149076731399;843.1312;
974149116726191;843.1350;
974149156726191;843.1262;
974149196730149;843.1237;
974149236726712;843.1237;
974149276728326;843.1187;
974149316726503;843.1162;
974149356726503;843.1112;
974149396728795;843.1112;
974149436728274;843.1125;
974149476732753;843.1075;
974149516731920;843.1087;
974149556731920;843.1087;
974149596735566;843.1038;
974149636730670;843.1013;
974149676724420;843.0912;
974149716731660;843.0950;
974149756703274;843.0975;
974149796711399;843.0938;
974149836701816;843.0837;
974149876741087;843.0925;
974149916726712;843.0887;
974149956722857;843.0762;
974149996730149;843.0737;
974150036730878;843.0712;
974150076728274;843.0712;
974150116726712;843.0687;
974150156727024;843.0787;
974150196729316;843.0787;
974150236727753;843.0662;
974150276724941;843.0600;
974150316726191;843.0637;
974150356726191;843.0612;
974150396729420;843.0525;
974150436726191;843.0550;
974150476727545;843.0550;
974150516727753;843.0575;
974150556730357;843.0587;
974150596728587;843.0575;
974150636730149;843.0600;
974150676703378;843.0612;
974150716709003;843.0662;
974150756704003;843.0675;
974150796708170;843.0675;
974150836703482;843.0650;
974150876727493;843.0712;
974150916730670;843.0737;
974150956726191;843.0687;
974150996730878;843.0637;
974151036728066;843.0637;
974151076731660;843.0587;
974151116726712;843.0575;
974151156726503;843.0525;
974151196726712;843.0487;
974151236728795;843.0462;
974151276727493;843.0450;
974151316727753;843.0450;
974151356722857;843.0462;
974151396727024;843.0487;
974151436730670;843.0462;
974151476729316;843.0437;
974151516724107;843.0400;
974151556727493;843.0325;
974151596721816;843.0325;
974151636724420;843.0313;
974151676704732;843.0275;
974151716701816;843.0262;
974151756702024;843.0313;
974151796710774;843.0262;
974151836725982;843.0225;
974151876728587;843.0212;
974151916729316;843.0212;
974151956724628;843.0275;
974151996729316;843.0212;
974152036731660;843.0112;
974152076726503;843.0112;
974152116725253;843.0125;
974152156728274;843.0087;
974152196725149;843.0075;
974152236724941;843.0025;
974152276728795;843.0050;
974152316722857;843.0050;
974152356728795;843.0012;
974152396730149;843.0050;
974152436730357;842.9962;
974152476731920;842.9937;
974152516729837;842.9900;
974152556721868;842.9837;
974152596729107;842.9850;
974152636707128;842.9825;
974152676702910;842.9850;
974152716718795;842.9825;
974152756702857;842.9812;
974152796740566;842.9837;
974152836727493;842.9812;
974152876726712;842.9850;
974152916724107;842.9875;
974152956725462;842.9850;
974152996727753;842.9775;
974153036729837;842.9750;
974153076727857;842.9725;
974153116732753;842.9688;
974153156719524;842.9625;
974153196728795;842.9600;
974153236727493;842.9537;
974153276726503;842.9462;
974153316727232;842.9462;
974153356727493;842.9462;
974153396728587;842.9400;
974153436725982;842.9400;
974153476729107;842.9437;
974153516732753;842.9462;
974153556726712;842.9387;
974153596702857;842.9387;
974153636709576;842.9337;
974153676702753;842.9350;
974153716702232;842.9375;
974153756734837;842.9362;
974153796778587;842.9325;
974153836728587;842.9337;
974153876727493;842.9362;
974153916728587;842.9312;
974153956725149;842.9250;
974153996726503;842.9287;
974154036725670;842.9300;
974154076727232;842.9300;
974154116727024;842.9362;
974154156728587;842.9300;
974154196729316;842.9312;
974154236729576;842.9287;
974154276726191;842.9225;
974154316725410;842.9187;
974154356725982;842.9187;
974154396728066;842.9100;
974154436731399;842.9088;
974154476729107;842.9050;
974154516730149;842.9063;
974154556725774;842.9050;
974154596702024;842.9063;
974154636707128;842.9037;
974154676710878;842.9063;
974154716711660;842.9100;
974154756727493;842.9050;
974154796745774;842.8975;
974154836728066;842.8950;
974154876725253;842.9000;
974154916731399;842.8937;
974154956724107;842.8937;
974154996727493;842.8987;
974155036726191;842.8937;
974155076727493;842.8912;
974155116726191;842.8912;
974155156730357;842.8900;
974155196729107;842.8862;
974155236730149;842.8787;
974155276730670;842.8800;
974155316728587;842.8787;
974155356727753;842.8787;
974155396724420;842.8737;
974155436729316;842.8737;
974155476727493;842.8700;
974155516723899;842.8687;
974155556712128;842.8662;
974155596700982;842.8637;
974155636702076;842.8650;
974155676702024;842.8637;
974155716725670;842.8625;
974155756726503;842.8625;
974155796741087;842.8612;
974155836733274;842.8612;
974155876725982;842.8562;
974155916728066;842.8575;
974155956725930;842.8562;
974155996725149;842.8562;
974156036726503;842.8625;
974156076725410;842.8550;
974156116725982;842.8513;
974156156728326;842.8550;
974156196729837;842.8538;
974156236730149;842.8550;
974156276729576;842.8575;
974156316729316;842.8575;
974156356727024;842.8562;
974156396730357;842.8538;
974156436727232;842.8500;
974156476727232;842.8525;
974156516703899;842.8550;
974156556714941;842.8538;
974156596708587;842.8475;
974156636700774;842.8488;
974156676730149;842.8463;
974156716725149;842.8387;
974156756729107;842.8438;
974156796739212;842.8400;
974156836727753;842.8450;
974156876728066;842.8375;
974156916728587;842.8412;
974156956726503;842.8387;
974156996730149;842.8362;
974157036727753;842.8412;
974157076728795;842.8400;
974157116729107;842.8387;
974157156722857;842.8387;
974157196728066;842.8375;
974157236724107;842.8362;
974157276734003;842.8375;
974157316730357;842.8350;
974157356727024;842.8387;
974157396725774;842.8375;
974157436727545;842.8387;
974157476709316;842.8287;
974157516701503;842.8350;
974157556701087;842.8312;
974157596700462;842.8287;
974157636727232;842.8275;
974157676725982;842.8287;
974157716737649;842.8325;
974157756726191;842.8287;
974157796730878;842.8262;
974157836725410;842.8262;
974157876725982;842.8200;
974157916724941;842.8137;
974157956727232;842.8137;
974157996723066;842.8100;
974158036725670;842.8125;
974158076725410;842.8175;
974158116727753;842.8162;
974158156727232;842.8100;
974158196725982;842.8125;
974158236729576;842.8125;
974158276727024;842.8087;
974158316726191;842.8150;
974158356727024;842.8150;
974158396725149;842.8100;
974158436700410;842.8075;
974158476703482;842.8075;
974158516702232;842.8050;
974158556702857;842.7975;
974158596746243;842.7975;
974158636726191;842.8000;
974158676731920;842.8000;
974158716725410;842.7987;
974158756724628;842.7925;
974158796729107;842.7913;
974158836728274;842.7888;
974158876728066;842.7937;
974158916727753;842.8000;
974158956727232;842.7975;
974158996727232;842.7913;
974159036725982;842.7888;
974159076725982;842.7875;
974159116725982;842.7950;
974159156727024;842.7925;
974159196728066;842.7875;
974159236725670;842.7825;
974159276728066;842.7900;
974159316727493;842.7925;
974159356729107;842.7900;
974159396723899;842.7863;
974159436702753;842.7875;
974159476705878;842.7787;
974159516702337;842.7762;
974159556703170;842.7787;
974159596728066;842.7825;
974159636725410;842.7813;
974159676721503;842.7787;
974159716719941;842.7825;
974159756725982;842.7813;
974159796730878;842.7813;
974159836722337;842.7787;
974159876724941;842.7725;
974159916726503;842.7813;
974159956725410;842.7813;
974159996723899;842.7775;
974160036725410;842.7712;
974160076726503;842.7675;
974160116727024;842.7662;
974160156727493;842.7612;
974160196729107;842.7625;
974160236728795;842.7712;
974160276727753;842.7675;
974160316727337;842.7650;
974160356702024;842.7625;
974160396702753;842.7650;
974160436701191;842.7612;
974160476700357;842.7575;
974160516701607;842.7600;
974160556728274;842.7562;
974160596726712;842.7575;
974160636731191;842.7562;
974160676729941;842.7562;
974160716726712;842.7537;
974160756725462;842.7575;
974160796739003;842.7587;
974160836726503;842.7537;
974160876728587;842.7512;
974160916726712;842.7425;
974160956724628;842.7400;
974160996727493;842.7412;
974161036729576;842.7462;
974161076728066;842.7475;
974161116731920;842.7475;
974161156737441;842.7450;
974161196728274;842.7437;
974161236729316;842.7462;
974161276727232;842.7475;
974161316764993;842.7425;
974161356701087;842.7425;
974161396707024;842.7400;
974161436702649;842.7350;
974161476705566;842.7362;
974161516729576;842.7362;
974161556731191;842.7250;
974161596727753;842.7225;
974161636726191;842.7213;
974161676728795;842.7162;
974161716728066;842.7125;
974161756727493;842.7137;
974161796729837;842.7112;
974161836728066;842.7112;
974161876728795;842.7075;
974161916727753;842.7025;
974161956726191;842.6987;
974161996724628;842.6975;
974162036728587;842.6975;
974162076730149;842.6987;
974162116728795;842.7025;
974162156723326;842.6962;
974162196727337;842.6925;
974162236702962;842.6912;
974162276744524;842.6937;
974162316700774;842.6875;
974162356713743;842.6937;
974162396701816;842.6975;
974162436700253;842.6937;
974162476728795;842.6925;
974162516729837;842.6975;
974162556730357;842.7012;
974162596726712;842.7012;
974162636728066;842.7075;
974162676726503;842.7012;
974162716729107;842.6987;
974162756727753;842.6987;
974162796738482;842.7012;
974162836730670;842.6962;
974162876727857;842.6987;
974162916728274;842.7037;
974162956730149;842.6987;
974162996728274;842.6962;
974163036729316;842.6950;
974163076730149;842.6925;
974163116732024;842.6937;
974163156728795;842.6912;
974163196723899;842.6862;
974163236717232;842.6812;
974163276717441;842.6787;
974163316696503;842.6812;
974163356702857;842.6800;
974163396700826;842.6775;
974163436742076;842.6787;
974163476731399;842.6812;
974163516732753;842.6775;
974163556728795;842.6812;
974163596729837;842.6787;
974163636735149;842.6775;
974163676734524;842.6712;
974163716727753;842.6687;
974163756727232;842.6712;
974163796741607;842.6687;
974163836731191;842.6725;
974163876731920;842.6712;
974163916728274;842.6712;
974163956738170;842.6725;
974163996731191;842.6687;
974164036730878;842.6700;
974164076733743;842.6687;
974164116732753;842.6675;
974164156729316;842.6638;
974164196735670;842.6625;
974164236729316;842.6638;
974164276704316;842.6638;
974164316724524;842.6625;
974164356702649;842.6575;
974164396702649;842.6575;
974164436728587;842.6588;
974164476726503;842.6588;
974164516720253;842.6563;
974164556732232;842.6537;
974164596733274;842.6563;
974164636731660;842.6525;
974164676727493;842.6550;
974164716731399;842.6575;
974164756728511;842.6613;
974164796740490;842.6537;
974164836730907;842.6550;
974164876727261;842.6525;
974164916730907;842.6575;
974164956727782;842.6588;
974164996729553;842.6675;
974165036727782;842.6663;
974165076730334;842.6550;
974165116734761;842.6588;
974165156749865;842.6600;
974165196726168;842.6613;
974165236701428;842.6600;
974165276703511;842.6550;
974165316703928;842.6512;
974165356703199;842.6525;
974165396727261;842.6500;
974165436730907;842.6525;
974165476731115;842.6525;
974165516726740;842.6550;
974165556730074;842.6638;
974165596732418;842.6588;
974165636726949;842.6638;
974165676727470;842.6625;
974165716728824;842.6575;
974165756725907;842.6575;
974165796743615;842.6550;
974165836729084;842.6625;
974165876726011;842.6600;
974165916729553;842.6663;
974165956728615;842.6650;
974165996731115;842.6588;
974166036730334;842.6575;
974166076726740;842.6563;
974166116728824;842.6575;
974166156704657;842.6600;
974166196715490;842.6563;
974166236706636;842.6550;
974166276710699;842.6613;
974166316703407;842.6575;
974166356726168;842.6588;
974166396726949;842.6613;
974166436726740;842.6613;
974166476728251;842.6550;
974166516726740;842.6575;
974166556726740;842.6613;
974166596726428;842.6663;
974166636724345;842.6650;
974166676727782;842.6613;
974166716726428;842.6625;
974166756727470;842.6512;
974166796739449;842.6550;
974166836731428;842.6550;
974166876731428;842.6588;
974166916734761;842.6563;
974166956727990;842.6588;
974166996730907;842.6550;
974167036731428;842.6500;
974167076729345;842.6537;
974167116730907;842.6563;
974167156722261;842.6588;
974167196711532;842.6575;
974167236702157;842.6588;
974167276702678;842.6575;
974167316732990;842.6625;
974167356727261;842.6575;
974167396729032;842.6563;
974167436726428;842.6613;
974167476731428;842.6613;
974167516729865;842.6550;
974167556725699;842.6525;
974167596728615;842.6512;
974167636731636;842.6537;
974167676728824;842.6500;
974167716726949;842.6525;
974167756729553;842.6600;
974167796741011;842.6588;
974167836732678;842.6588;
974167876724865;842.6563;
974167916731115;842.6588;
