Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974131072674889;0.6023;-0.1984;0.0354;
974131082779212;0.3999;-0.1835;0.0663;
974131092883535;0.1060;-0.0748;0.0855;
974131102985410;0.1411;-0.0226;0.0716;
974131113089732;0.1634;0.0232;0.0344;
974131123194003;0.2039;0.0200;0.0791;
974131133292805;0.2624;-0.0663;0.1185;
974131143397128;0.2550;-0.0919;0.0674;
974131153501399;0.1507;0.0933;0.0365;
974131163613222;0.3178;0.0912;0.0503;
974131173717545;0.4915;0.0061;0.0759;
974131183821816;0.4691;-0.0429;0.1025;
974131193935618;0.3391;-0.0738;0.0738;
974131204039941;0.2145;0.0221;0.0525;
974131214144212;0.2124;0.0221;0.0535;
974131224234524;0.1975;-0.0205;0.0503;
974131234338847;0.2028;-0.0344;0.0589;
974131244443118;0.1719;0.0019;0.0525;
974131254556972;0.1911;0.0040;0.0855;
974131264661295;0.1698;-0.0301;0.1025;
974131274765618;0.2305;0.0530;0.0567;
974131284883430;0.2603;0.0104;0.0823;
974131294987753;0.2177;0.0093;0.0695;
974131305092024;0.2603;0.0391;0.0557;
974131315174785;0.2635;0.0317;0.0514;
974131325279107;0.1708;0.1519;0.0578;
974131335383430;0.2571;0.2276;0.0759;
974131345491035;0.3445;0.1019;0.1164;
974131355595357;0.4297;-0.0663;0.1206;
974131365699680;0.4222;-0.1142;0.1153;
974131375796139;0.1348;0.0210;0.0876;
974131385900462;0.1497;0.0860;0.1377;
974131396004785;0.1666;0.0040;0.1814;
974131406124368;0.1316;-0.0003;0.1846;
974131416228691;0.0762;0.0562;0.1824;
974131426333014;0.0293;0.0519;0.1515;
974131436450826;0.0410;0.0615;0.1387;
974131446555149;-0.0059;0.1264;0.1419;
974131456659472;-0.0453;0.1264;0.1292;
974131466732285;-0.0059;0.0976;0.1260;
974131476836607;0.0666;0.0061;0.1590;
974131486940930;-0.0240;-0.0237;0.1824;
974131497045930;-0.2562;0.1093;0.1228;
974131507150253;-0.3233;0.1210;0.1366;
974131517254576;-0.1379;0.0189;0.1185;
974131527358743;-0.1443;0.0455;0.1441;
974131537463066;-0.2200;0.0976;0.1707;
974131547567337;-0.0591;0.0125;0.1590;
974131557694993;-0.1060;0.0306;0.1249;
974131567799316;-0.1699;0.0732;0.1079;
974131577903639;-0.1923;0.0189;0.1228;
974131587976347;-0.1337;0.0125;0.1004;
974131598080670;-0.0591;0.0019;0.1068;
974131608184993;-0.0996;-0.0035;0.1398;
974131618307701;-0.1955;-0.0450;0.1238;
974131628412024;-0.1518;-0.0610;0.1185;
974131638516347;-0.1443;-0.0248;0.0695;
974131648615410;-0.1561;-0.0013;0.0802;
974131658719732;-0.1923;-0.0365;0.1174;
974131668824055;-0.2083;-0.0173;0.1004;
974131678922389;-0.1720;-0.0312;0.0631;
974131689026712;-0.2434;-0.0173;0.0290;
974131699131035;-0.3446;0.0349;0.0099;
974131709242701;-0.1806;0.0647;0.0152;
974131719347024;-0.1944;-0.0493;0.0716;
974131729451347;-0.2796;-0.0706;0.0141;
974131739547701;-0.1454;-0.0802;-0.0253;
974131749652024;-0.0900;-0.1750;0.0077;
974131759756347;-0.1987;-0.1473;0.0258;
974131769866607;-0.2743;-0.0738;0.0152;
974131779970930;-0.3979;-0.2304;-0.0189;
974131790075253;-0.6417;-0.3316;-0.0253;
974131800166035;-0.7993;-0.0503;-0.0551;
974131810270357;-0.6875;0.1232;-0.1338;
974131820374680;-0.3776;0.0477;-0.1658;
974131830488014;-0.2754;-0.0887;-0.1189;
974131840592337;-0.0719;0.0083;-0.0530;
974131850696607;0.0293;0.0487;-0.1285;
974131860806972;-0.0016;-0.0194;-0.1328;
974131870911295;0.0240;-0.0567;-0.1317;
974131881015618;0.0005;-0.0514;-0.0754;
974131891148326;-0.1113;-0.0013;-0.0827;
974131901252649;-0.1795;-0.0631;-0.0615;
974131911356920;-0.1166;-0.0908;-0.0615;
974131921413430;-0.1124;-0.0194;-0.1274;
974131931517753;-0.0176;0.0871;-0.1328;
974131941622076;-0.0762;-0.0631;-0.0605;
974131951776347;-0.1188;-0.1888;-0.0466;
974131961880670;-0.1166;-0.0471;-0.1381;
974131971984941;-0.0517;0.0933;-0.1881;
974131982073118;-0.0037;0.1253;-0.1956;
974131992177441;0.2071;-0.2005;-0.0795;
974132002281764;0.0858;-0.8033;-0.0338;
974132012371347;-0.6555;-0.2868;-0.0658;
974132022475670;-0.6470;0.3703;-0.2425;
974132032579993;0.1049;0.5620;-0.3841;
974132042697805;0.0794;0.0200;-0.2126;
974132052802128;0.1156;-0.1494;-0.0349;
974132062906451;0.4893;0.3458;-0.0987;
974132072999785;0.5778;0.4470;-0.1881;
974132083104107;0.6278;0.2084;-0.1232;
974132093208430;0.9600;0.0923;-0.0477;
974132103305305;1.0900;0.0743;0.0173;
974132113409628;0.9909;-0.0748;0.0780;
974132123513951;1.0399;-0.2453;0.1174;
974132133622857;0.9025;-0.0546;0.1036;
974132143727180;0.7736;0.1818;0.0844;
974132153831503;1.1347;0.0232;0.1750;
974132163929732;1.4499;-0.0866;0.2069;
974132174034055;1.1923;0.0391;0.2186;
974132184138326;0.9622;0.3053;0.2282;
974132194251555;1.2072;0.3149;0.2975;
974132204355878;1.6939;0.1434;0.3976;
974132214460201;1.5192;0.0987;0.4445;
974132224567076;0.9600;0.3288;0.4274;
974132234671399;0.6214;1.1084;0.3379;
974132244775722;0.9707;0.9241;0.3518;
974132254883847;2.2040;-1.1154;0.8917;
974132264988170;1.8142;-0.7181;0.7735;
974132275092493;0.0868;0.7132;0.5084;
974132285205201;-0.3510;0.2979;0.7991;
974132295309472;0.7939;-0.7756;1.0078;
974132305413795;0.5106;-0.7501;0.8949;
974132315496660;-1.1166;0.0370;0.6819;
974132325600982;-1.9271;0.3138;0.6574;
974132335705253;-1.0964;0.3969;0.5244;
974132345806035;-0.6257;0.4811;0.4125;
974132355910357;-0.8057;0.4353;0.4008;
974132366014628;-0.9048;0.4278;0.5031;
974132376123326;-0.7716;0.4960;0.2570;
974132386227649;-0.8782;0.1892;0.2644;
974132396331972;-1.1688;-0.2005;0.3795;
974132406433847;-1.4234;0.0391;0.4253;
974132416538170;-1.7237;0.0178;0.3710;
974132426642441;-1.7120;-0.5786;0.3635;
974132436732180;-1.7269;-0.5264;0.2612;
974132446836503;-2.0635;0.0647;0.1515;
974132456940774;-2.0028;0.1711;0.0887;
974132467055410;-1.6216;0.3234;0.0461;
974132477159732;-1.2562;0.3075;0.0152;
974132487264003;-1.1209;0.0732;0.0024;
974132497367389;-1.0166;0.2403;-0.0700;
974132507471712;-1.2860;-0.0578;-0.0869;
974132517575982;-1.5875;-0.4668;-0.0965;
974132527680357;-1.6482;-0.1270;-0.2105;
974132537784680;-2.0006;0.0626;-0.2702;
974132547888951;-1.9005;-0.2847;-0.3149;
974132557993847;-1.2136;-0.2879;-0.3351;
974132568098170;-1.0379;-0.0961;-0.3288;
974132578202441;-1.6109;-0.2144;-0.2840;
974132588311660;-1.4788;-0.0354;-0.2968;
974132598415982;-1.0198;0.0519;-0.2340;
974132608520253;-1.2828;0.1178;-0.2116;
974132618616139;-1.4586;0.4225;-0.3011;
974132628720462;-1.4618;0.3852;-0.3767;
974132638824732;-1.3893;0.3565;-0.4417;
974132648928118;-1.4586;0.5791;-0.4832;
974132659032441;-1.7450;0.5375;-0.4598;
974132669136712;-1.8025;-0.1579;-0.5184;
974132679238951;-1.4160;-0.4594;-0.6313;
974132689343274;-1.4032;-0.1696;-0.6908;
974132699447545;-1.7429;0.1679;-0.7057;
974132709555930;-1.9687;0.2361;-0.6579;
974132719660253;-1.7514;0.1051;-0.7004;
974132729764524;-1.3201;0.2723;-0.7600;
974132739859993;-1.0953;0.8090;-0.8389;
974132749964316;-1.3403;1.4193;-0.7515;
974132760068587;-1.7908;0.9007;-0.7813;
974132770176347;-1.4543;0.2308;-1.0285;
974132780280670;0.0964;0.5748;-1.1552;
974132790384993;0.2028;0.6888;-1.0871;
974132800505618;-0.4893;0.2670;-1.0253;
974132810609941;-0.0453;0.0413;-0.9795;
974132820714212;0.5671;0.1019;-0.9401;
974132830814576;0.5991;-0.0099;-0.9656;
974132840918899;0.9110;0.0285;-0.9518;
974132851023170;1.2381;0.1871;-0.8367;
974132861120722;1.3414;0.0987;-0.7270;
974132871224993;1.5767;-0.0322;-0.7568;
974132881329316;1.8174;-0.0344;-0.7366;
974132891423951;1.9026;0.0402;-0.6313;
974132901528274;1.9666;0.0912;-0.5748;
974132911632545;2.1198;0.0328;-0.5280;
974132921766660;2.2125;0.1051;-0.4853;
974132931870982;2.3094;0.1019;-0.3746;
974132941975253;2.3542;-0.0226;-0.2830;
974132952049680;2.3179;0.0093;-0.2435;
974132962154003;2.1848;0.0892;-0.1711;
974132972258274;2.0570;0.1125;-0.1157;
974132982370305;2.0026;0.1136;-0.0434;
974132992474628;1.9176;-0.0130;0.0535;
974133002578899;1.8899;-0.3411;0.1750;
974133012680305;1.4872;-0.2836;0.0897;
974133022784628;0.7790;-0.0312;0.0642;
974133032888899;0.5469;0.0072;0.0834;
974133042996555;0.5660;0.0008;0.0951;
974133053100878;0.6118;0.0306;0.0589;
974133063205149;0.4052;0.1519;-0.0381;
974133073309420;0.3125;0.1562;-0.0040;
974133083422024;0.3381;0.1115;0.0716;
974133093526347;0.4137;0.3650;0.0141;
974133103630618;0.5959;0.5120;-0.0019;
974133113737180;0.7599;0.4417;-0.0115;
974133123841503;0.8556;0.3341;0.0109;
974133133945774;0.8130;0.3415;-0.0125;
974133144044055;0.8248;0.2734;-0.0040;
974133154148378;0.8855;0.1381;0.0791;
974133164252649;0.9228;0.1296;0.1174;
974133174350410;0.9963;-0.0120;0.1217;
974133184454732;1.1007;-0.0077;0.1356;
974133194559003;0.9579;0.2414;0.1366;
974133204666243;1.1528;0.1232;0.1654;
974133214770566;1.3403;0.0658;0.2378;
974133224874837;1.3180;0.3543;0.2517;
974133234980305;1.4212;0.5610;0.2250;
974133245084628;1.9271;0.4694;0.2985;
974133255188899;2.1731;0.3096;0.3720;
974133265292910;1.9378;0.1956;0.4232;
974133275397232;1.4116;0.3607;0.5137;
974133285501503;1.2306;0.6803;0.4775;
974133295593222;1.3817;0.9997;0.3944;
974133305697441;1.9708;0.6025;0.5297;
974133315801660;2.5193;-0.1814;0.7362;
974133325918430;2.1209;-0.2176;0.7895;
974133336022649;1.0410;0.0178;0.8896;
974133346126868;0.8546;0.3053;0.8704;
974133356223847;1.1880;0.2670;0.9748;
974133366328066;1.4201;-0.0557;1.0398;
974133376432285;1.1475;-0.0791;0.9727;
974133386537337;0.5905;0.1999;0.9418;
974133396641555;0.2262;1.1148;0.7032;
974133406745774;1.1049;1.0807;0.8481;
974133416850410;1.9570;-0.2857;1.1622;
974133426954628;1.5937;-0.3539;0.9876;
974133437058847;0.3274;0.4598;0.7692;
974133447162805;-0.0304;0.1935;0.9333;
974133457267024;0.1996;-0.2261;1.0185;
974133467371243;-0.2072;-0.0716;0.9237;
974133477492337;-0.5533;-0.1579;0.8971;
974133487596607;-0.6683;-0.1196;0.8342;
974133497700774;-0.8568;-0.0450;0.7351;
974133507797441;-1.0655;0.1466;0.6393;
974133517901660;-1.0401;0.1881;0.6137;
974133528005878;-0.7887;-0.0535;0.6499;
974133538113326;-0.5969;-0.1377;0.5679;
974133548217545;-0.7077;-0.0802;0.4924;
974133558321764;-0.8750;-0.1153;0.5212;
974133568426139;-0.8899;0.0168;0.4775;
974133578530357;-0.8398;-0.0301;0.4892;
974133588634576;-0.8228;0.0072;0.4594;
974133598725097;-0.8355;0.2542;0.3891;
974133608829316;-0.6811;-0.1206;0.4040;
974133618933535;-0.4904;-0.3678;0.3411;
974133629051660;-0.6491;-0.0620;0.2719;
974133639155878;-0.8494;-0.0099;0.3443;
974133649260097;-0.5799;-0.0077;0.3944;
974133659359055;-0.2072;0.1296;0.3347;
974133669463274;-0.2051;-0.0194;0.3007;
974133679567493;-0.3936;-0.2144;0.3060;
974133689653430;-0.6161;-0.0620;0.3220;
974133699757649;-0.6598;0.3234;0.2794;
974133709861868;-0.4563;0.3021;0.2666;
974133720014264;-0.5852;-0.1920;0.1952;
974133730118535;-0.8728;0.1253;0.1292;
974133740222753;-0.8121;0.4449;0.2005;
974133750287285;-0.5895;0.3234;0.1814;
974133760391503;-0.4744;0.0944;0.1132;
974133770495722;-0.5554;0.0157;0.1132;
974133780617389;-0.7759;0.0594;0.1345;
974133790721607;-1.0177;0.0690;0.1260;
974133800825826;-1.0836;0.0583;0.0897;
974133810912910;-1.0985;0.1711;0.0375;
974133821017128;-1.1060;0.0690;0.0269;
974133831121399;-1.0964;-0.0461;0.0088;
974133841245305;-1.0793;-0.0152;0.0109;
974133851349524;-1.1987;0.0509;-0.0274;
974133861453743;-1.2125;0.1413;-0.0880;
974133871531451;-1.2040;0.1136;-0.1658;
974133881635670;-1.0996;0.0338;-0.1764;
974133891739889;-1.0582;-0.0226;-0.1732;
974133901849941;-1.0889;0.3021;-0.2308;
974133911954160;-1.2189;0.3969;-0.2190;
974133922058378;-1.3979;-0.0354;-0.2659;
974133932188535;-1.0730;-0.2069;-0.3256;
974133942292753;-0.6651;0.4129;-0.3852;
974133952396972;-1.0283;0.2574;-0.3927;
974133962480930;-1.3840;-0.4125;-0.3202;
974133972585149;-0.8686;-0.2325;-0.3756;
974133982689368;-0.5469;0.1328;-0.4023;
974133992827805;-0.8632;0.1850;-0.4545;
974134002932024;-1.0879;0.0668;-0.4300;
974134013036243;-0.9517;-0.0109;-0.4204;
974134023112805;-0.6566;0.1455;-0.4619;
974134033217024;-0.6598;0.1232;-0.5461;
974134043321243;-0.7077;0.0402;-0.6025;
974134053432285;-0.6353;-0.0290;-0.5642;
974134063536503;-0.5650;0.1136;-0.5322;
974134073640722;-0.5863;0.4427;-0.5535;
974134083737805;-0.6513;0.4651;-0.6004;
974134093842024;-0.7024;0.0658;-0.6419;
974134103946243;-0.5394;-0.1132;-0.6419;
974134114055774;-0.2264;0.1477;-0.6600;
974134124159993;-0.2466;0.2254;-0.6760;
974134134264212;-0.5351;0.0912;-0.6505;
974134144364889;-0.5181;0.1402;-0.6260;
974134154469107;-0.3510;0.0860;-0.6238;
974134164573326;-0.2935;-0.0280;-0.6281;
974134174687285;-0.2466;-0.0269;-0.6153;
974134184791503;-0.2296;0.0178;-0.6537;
974134194895722;-0.1678;0.0796;-0.6355;
974134204995514;-0.1475;0.1360;-0.6174;
974134215099732;-0.1859;0.0839;-0.6579;
974134225203951;-0.1358;0.0391;-0.6132;
974134235305357;-0.0314;0.1370;-0.6004;
974134245409576;0.0272;0.1913;-0.5993;
974134255513795;-0.0091;0.1370;-0.5940;
974134265612389;-0.0144;0.1732;-0.5897;
974134275716607;0.0506;0.1402;-0.6174;
974134285820826;0.1134;0.0306;-0.5865;
974134295936972;0.1623;0.0008;-0.5514;
974134306041243;0.1900;0.0349;-0.5525;
974134316145514;0.2284;-0.0258;-0.5130;
974134326249264;0.2603;-0.1728;-0.4811;
974134336353535;0.3242;-0.0951;-0.4417;
974134346457805;0.3775;-0.0216;-0.4055;
974134356541712;0.3541;-0.1558;-0.4108;
974134366645982;0.3732;-0.1111;-0.3937;
974134376750253;0.4265;0.0881;-0.3085;
974134386861347;0.3754;0.0743;-0.3554;
974134396965618;0.3594;-0.0205;-0.3703;
974134407069889;0.3700;-0.0610;-0.3245;
974134417179160;0.4222;0.0530;-0.3128;
974134427283430;0.5021;0.0839;-0.2883;
974134437387701;0.5032;-0.0450;-0.2414;
974134447490097;0.5533;0.0200;-0.2542;
974134457594368;0.5905;-0.0194;-0.2286;
974134467698639;0.6204;-0.0557;-0.1913;
974134477794055;0.6491;-0.0024;-0.1658;
974134487898326;0.6715;-0.0535;-0.1626;
974134498002597;0.6385;-0.1132;-0.0997;
974134508117701;0.6790;-0.0407;-0.0891;
974134518221972;0.7077;-0.0418;-0.0955;
974134528326243;0.6598;-0.0748;-0.0880;
974134538428535;0.5756;-0.0695;-0.0658;
974134548532805;0.6172;-0.0770;-0.0210;
974134558637076;0.7024;-0.0280;-0.0338;
974134568761555;0.7311;0.0093;0.0045;
974134578865826;0.7248;-0.0024;0.0365;
974134588970097;0.6790;0.0019;0.0674;
974134599071868;0.6885;0.0285;0.0599;
974134609176139;0.7907;0.0210;0.0695;
974134619280410;0.8397;-0.0045;0.1281;
974134629371555;0.8045;0.0445;0.1696;
974134639475826;0.8173;0.0594;0.1888;
974134649580097;0.8098;0.0232;0.1792;
974134659691191;0.7546;-0.0003;0.1995;
974134669795462;0.7779;0.0903;0.2314;
974134679899732;0.7588;0.0679;0.2836;
974134689987493;0.7429;-0.0035;0.3273;
974134700091764;0.6811;-0.1015;0.3102;
974134710196035;0.6172;-0.0450;0.3326;
974134720319576;0.4584;0.0615;0.3390;
974134730423847;0.3285;0.1636;0.3273;
974134740528118;0.3573;0.2020;0.2985;
974134750650514;0.3945;0.1370;0.3156;
974134760754785;0.3519;0.0903;0.3443;
974134770859055;0.3849;0.1892;0.3614;
974134780929160;0.3903;0.0965;0.3401;
974134791033482;0.3679;-0.0439;0.3326;
974134801137753;0.3413;-0.0003;0.3401;
974134811245201;0.1975;0.1264;0.3390;
974134821349472;0.0868;0.0551;0.3933;
974134831453743;0.0048;0.0040;0.4157;
974134841562076;0.0538;0.0860;0.3933;
974134851666347;0.0858;0.0668;0.3880;
974134861770618;0.0421;0.0658;0.3486;
974134871896243;0.0495;0.0828;0.3316;
974134882000514;0.0623;0.0583;0.3688;
974134892104785;0.0197;0.0093;0.3816;
974134902191139;0.0293;0.0093;0.3390;
974134912295410;0.0506;0.0965;0.2826;
974134922399680;0.0250;0.0083;0.3305;
974134932499889;-0.0708;0.0658;0.3177;
974134942604160;0.0208;0.1083;0.3166;
974134952708430;0.1252;-0.0258;0.3401;
974134962808430;0.1783;0.0402;0.3379;
974134972912701;0.1497;0.0008;0.3603;
974134983016972;0.1049;0.0997;0.3539;
974134993120722;0.0613;0.1029;0.3305;
974135003224993;0.0985;0.0519;0.3422;
974135013329264;0.2145;0.0232;0.3507;
974135023436191;0.2092;-0.0045;0.3550;
974135033540462;0.1465;0.0839;0.3443;
974135043644732;0.2007;0.0498;0.3806;
974135053783535;0.1996;0.0296;0.4093;
974135063887805;0.1591;0.0912;0.3987;
974135073992076;0.1475;0.1200;0.3742;
974135084073222;0.1719;0.0466;0.3944;
974135094177493;0.0943;-0.0620;0.4146;
974135104281764;0.0218;0.1093;0.3933;
974135114377024;0.0591;0.2798;0.3774;
974135124481295;0.0975;0.1157;0.3997;
974135134585566;0.0772;0.0157;0.4114;
974135144692389;0.0634;0.0221;0.3838;
974135154796660;-0.1401;0.1328;0.3273;
974135164900930;-0.2626;0.1104;0.3443;
974135174997857;-0.2232;-0.0695;0.3539;
974135185102128;-0.1188;-0.0684;0.2815;
974135195206399;-0.2754;-0.0120;0.2581;
974135205311451;-0.5117;-0.0024;0.2687;
974135215415722;-0.5000;0.0562;0.2272;
974135225519993;-0.3957;-0.0461;0.2016;
974135235628118;-0.4479;-0.0631;0.1941;
974135245732389;-0.4096;0.1083;0.1611;
974135255836660;-0.3680;0.0509;0.1526;
974135265941972;-0.2658;-0.0706;0.1387;
974135276046243;-0.1635;0.0402;0.0759;
974135286150514;-0.2221;0.0997;0.1025;
974135296283951;-0.2146;0.0626;0.1483;
974135306388274;-0.1166;0.1008;0.0908;
974135316492597;-0.1049;0.1477;0.0567;
974135326557857;-0.0591;-0.0056;0.0557;
974135336662180;0.0197;-0.2272;0.0748;
974135346766503;-0.0005;-0.1387;0.0152;
974135356885201;-0.1348;0.0445;0.0120;
974135366989524;-0.3158;0.0189;0.0439;
974135377093847;-0.3563;-0.0525;-0.0072;
974135387206660;-0.2274;-0.0876;-0.0551;
974135397310982;-0.1593;-0.1121;-0.0679;
974135407415305;-0.1262;-0.0535;-0.0933;
974135417500305;-0.1454;0.1072;-0.1200;
974135427604628;-0.1443;-0.0344;-0.0317;
974135437708951;0.0027;-0.1377;-0.0573;
974135447814680;0.0985;-0.0056;-0.1274;
974135457919003;-0.0463;0.0509;-0.0869;
974135468023326;-0.0549;-0.0322;-0.0328;
974135478141139;0.0282;-0.0322;-0.0551;
974135488245462;0.1092;-0.0067;-0.0615;
974135498349785;-0.0186;0.0157;-0.0168;
974135508451035;-0.0229;-0.0248;-0.0200;
974135518555357;-0.0005;-0.1196;-0.0381;
974135528659680;-0.0336;-0.1100;-0.0296;
974135538750930;-0.0911;-0.0152;-0.0168;
974135548855253;-0.1795;0.0626;-0.0381;
974135558959576;-0.1795;0.0349;-0.0445;
974135569066451;-0.1475;0.0178;-0.0498;
974135579170774;-0.1071;0.1168;-0.0658;
974135589275097;-0.0676;0.1146;-0.0519;
974135599391607;-0.0282;0.0029;-0.0795;
974135609495930;-0.0783;-0.0312;-0.1072;
974135619600253;-0.1017;-0.0194;-0.0901;
974135629691035;-0.1955;-0.0578;-0.0700;
974135639795357;-0.2807;0.0391;-0.1189;
974135649899680;-0.3435;0.1072;-0.0912;
974135660009055;-0.3659;0.0509;-0.1210;
974135670113378;-0.2594;0.0647;-0.1349;
974135680217701;-0.1806;0.1232;-0.1551;
974135690313587;-0.1348;0.0360;-0.1402;
974135700417910;-0.0868;0.0008;-0.1317;
974135710522180;-0.0655;0.0871;-0.1242;
974135720686868;-0.0858;0.1136;-0.1221;
974135730791191;-0.0826;-0.0248;-0.1200;
974135740895514;-0.1071;-0.1292;-0.1498;
974135750920930;-0.1188;-0.0141;-0.1679;
974135761025305;-0.1507;0.0615;-0.1636;
974135771129576;-0.1635;-0.0397;-0.1391;
974135781251451;-0.0900;-0.0258;-0.1477;
974135791355774;-0.0389;-0.0482;-0.1466;
974135801460097;-0.0815;-0.1270;-0.1285;
974135811572597;-0.1081;-0.0844;-0.1583;
974135821676920;-0.0943;0.0061;-0.1903;
974135831781243;-0.0517;0.1210;-0.1711;
974135841904420;-0.0655;0.0541;-0.1328;
974135852008743;-0.0133;-0.0567;-0.1413;
974135862113066;0.0858;-0.0834;-0.1722;
974135872190410;0.1454;0.0178;-0.1807;
974135882294732;0.0719;0.0402;-0.1381;
974135892399055;0.0027;0.0168;-0.1029;
974135902510305;0.0847;-0.0471;-0.0763;
974135912614628;0.1294;0.0573;-0.0784;
974135922718951;0.0772;0.0530;-0.0891;
974135932815201;0.1134;0.0125;-0.0869;
974135942919524;0.1730;0.0168;-0.0711;
974135953023847;0.0634;0.0786;-0.0827;
974135963131555;0.0154;0.1711;-0.1189;
974135973235878;0.0506;0.0445;-0.0901;
974135983340201;0.0783;-0.1047;-0.0690;
974135993443847;0.0932;-0.0439;-0.0965;
974136003548170;0.0527;-0.0013;-0.0944;
974136013652493;-0.0708;-0.0162;-0.0668;
974136023756868;-0.0527;-0.0035;-0.0795;
974136033861191;-0.0144;-0.0727;-0.0827;
974136043965514;-0.0101;-0.1068;-0.0647;
974136054083951;-0.0186;-0.0280;-0.0722;
974136064188274;-0.0293;0.1168;-0.0923;
974136074292597;0.0069;0.0541;-0.0668;
974136084396868;0.0442;-0.0035;-0.0338;
974136094501191;0.0985;-0.0684;-0.0402;
974136104605514;0.1475;-0.0439;-0.0402;
974136114706764;0.0676;-0.0248;-0.0083;
974136124811087;-0.0304;-0.0652;0.0269;
974136134915410;-0.0154;-0.0375;0.0184;
974136145010618;-0.0304;-0.0748;0.0099;
974136155114941;-0.0591;-0.0567;-0.0189;
974136165219264;-0.0889;0.0509;-0.0274;
974136175320410;-0.0847;0.0381;-0.0189;
974136185424732;-0.0623;0.0008;-0.0083;
974136195529055;-0.0176;0.0349;-0.0274;
974136205638118;-0.0485;0.0530;-0.0338;
974136215742441;-0.0410;0.0498;-0.0328;
974136225846764;-0.0101;0.0711;-0.0285;
974136235950722;-0.0378;0.0434;-0.0413;
974136246055045;-0.0165;0.0455;-0.0370;
974136256159368;0.0005;0.0955;-0.0402;
974136266263274;-0.0240;0.0274;-0.0285;
974136276367597;-0.0101;-0.0226;-0.0115;
974136286471920;-0.0186;0.0253;-0.0242;
974136296593743;-0.0314;0.0051;-0.0370;
974136306698014;-0.0314;-0.0407;-0.0338;
974136316802285;-0.0080;-0.0386;-0.0083;
974136326892389;-0.0091;-0.0280;0.0045;
974136336996660;-0.0304;-0.0365;-0.0232;
974136347100930;-0.0304;-0.0280;-0.0232;
974136357210618;-0.0399;0.0040;-0.0402;
974136367314889;-0.0368;0.0040;-0.0402;
974136377419160;-0.0240;-0.0152;-0.0338;
974136387522076;-0.0261;-0.0194;-0.0328;
974136397626347;-0.0336;-0.0035;-0.0285;
974136407730618;-0.0357;-0.0045;-0.0125;
974136417821555;-0.0261;0.0189;-0.0146;
974136427925826;-0.0218;0.0242;-0.0221;
974136438030149;-0.0282;-0.0003;-0.0221;
974136448144107;-0.0091;-0.0141;-0.0125;
974136458248378;-0.0186;0.0242;-0.0274;
974136468352649;-0.0304;-0.0237;-0.0328;
974136478465410;-0.0208;-0.0024;-0.0210;
974136488569680;-0.0101;0.0328;-0.0349;
974136498673951;-0.0133;-0.0834;-0.0136;
974136508771972;-0.0154;-0.0940;-0.0274;
974136518876243;0.0059;-0.0152;-0.0125;
974136528980566;0.0059;-0.0045;-0.0200;
974136539078118;0.0144;-0.0056;-0.0168;
974136549182389;0.0463;-0.0013;0.0024;
974136559286660;0.0208;0.0636;-0.0242;
974136569389889;0.0197;0.0647;-0.0285;
974136579494160;0.0559;0.0157;-0.0146;
974136589598430;0.0517;0.0338;0.0184;
974136599702701;0.0037;0.0679;0.0056;
974136609806972;-0.0048;0.0040;0.0003;
974136619911295;0.0229;-0.0439;0.0386;
974136630003847;-0.0080;-0.0269;0.0397;
974136640108118;-0.0218;-0.0876;0.0503;
974136650212389;-0.0229;-0.0578;0.0589;
974136660320774;-0.0378;-0.0344;0.0727;
974136670425045;-0.0708;-0.0620;0.0716;
974136680529368;-0.0431;0.0146;0.0695;
974136690651139;-0.0804;-0.0013;0.0706;
974136700755410;-0.0943;-0.0226;0.0503;
974136710859732;-0.1092;0.0466;0.0365;
974136720949472;-0.1113;0.1093;0.0642;
974136731053795;-0.1156;0.0413;0.0684;
974136741158066;-0.0666;0.0104;0.0407;
974136751285201;-0.0708;0.0210;0.0407;
974136761389472;-0.1060;0.0509;0.0450;
974136771493743;-0.1071;0.0242;0.0407;
974136781592493;-0.0666;-0.0365;0.0461;
974136791696764;-0.0836;-0.0812;0.0695;
974136801801035;-0.0772;-0.0738;0.0791;
974136811876555;-0.0730;-0.0482;0.0684;
974136821980826;-0.0730;-0.0184;0.0589;
974136832085149;-0.0762;-0.0429;0.0535;
974136842203743;-0.0570;-0.0493;0.0748;
974136852308014;-0.0762;-0.0514;0.1089;
974136862412337;-0.0698;0.0391;0.0791;
974136872529993;-0.0634;0.0976;0.0525;
974136882634264;-0.0762;0.0242;0.0716;
974136892738535;-0.0346;0.0104;0.0802;
974136902828535;-0.0740;-0.0141;0.0791;
974136912932805;-0.0889;-0.0077;0.0578;
974136923037076;-0.0762;-0.0035;0.0706;
974136933135930;-0.0964;-0.0471;0.0642;
974136943240201;-0.0975;-0.0365;0.0525;
974136953344472;-0.1369;-0.0205;0.0322;
974136963445305;-0.1294;-0.0589;0.0354;
974136973549576;-0.1092;-0.0258;0.0557;
974136983653847;-0.1795;-0.0269;0.0322;
974136993769107;-0.1784;-0.0578;0.0173;
974137003873378;-0.1614;-0.0003;0.0120;
974137013977649;-0.2200;0.0455;0.0130;
974137024084524;-0.2796;-0.0226;-0.0008;
974137034188795;-0.1912;-0.0450;-0.0221;
974137044293118;-0.2125;0.0040;-0.0253;
974137054389889;-0.2988;0.0221;-0.0264;
