Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
908813241301967;-7.3804;0.6577;-3.3338;
908813251407175;-10.4898;-0.4202;-4.9436;
908813261485821;-12.3009;-0.0464;-5.7197;
908813271591029;-7.0857;1.2135;-0.5432;
908813281696237;-7.2583;-0.6072;-1.4844;
908813291800300;-16.8978;0.0924;-6.3500;
908813301905508;-15.5611;-0.0368;-0.9526;
908813312010717;3.7083;0.2818;3.0957;
908813322119467;-8.2478;-1.2610;-7.6409;
908813332224675;-18.0189;-0.1663;-5.2693;
908813342329883;-8.4224;0.8231;0.7816;
908813352417175;-8.1446;0.0517;-5.3366;
908813362522383;-10.3726;0.8375;-2.5146;
908813372627592;-4.9394;0.6864;-0.7684;
908813382763685;-9.2082;0.5883;-3.0176;
908813392868894;-14.1335;-0.2883;-4.0573;
908813402974102;-7.1674;0.6697;-1.9804;
908813413083112;-7.4620;0.2841;-5.5256;
908813423188321;-14.6510;-0.0440;-0.6676;
908813433293529;-5.3994;0.3224;0.8414;
908813443382175;-8.8633;-0.9185;-5.1544;
908813453487383;-8.2621;-0.3987;-10.5873;
908813463592592;-11.8983;0.2315;-2.2295;
908813473704154;-7.9217;0.1235;1.4163;
908813483809362;-10.8852;-0.8898;-4.8694;
908813493914571;-11.4625;0.4735;-5.4610;
908813504009779;-7.4859;1.6567;1.7423;
908813514114987;-9.7926;-0.8082;0.0508;
908813524220196;-10.5616;0.4038;-2.2008;
908813534319050;-4.0890;0.0541;-2.4212;
908813544424258;-8.8298;0.3846;-8.1344;
908813554529467;-12.5883;-0.5279;-7.3152;
908813564633112;-12.6529;0.2602;1.0235;
908813574738321;-6.7170;-1.5915;-3.9688;
908813584843529;-10.3220;-1.5197;-5.7843;
908813594959154;-6.7193;-0.3461;-2.4476;
908813605064362;-6.7887;0.4158;-0.3562;
908813615169571;-17.5134;0.0015;-1.0271;
908813625277539;-9.2683;0.4854;-0.4953;
908813635382748;-4.1704;-0.2285;-6.1056;
908813645487956;-14.2555;-1.0286;-4.6513;
908813655594987;-10.8538;0.1762;1.1073;
908813665700144;-4.2592;-0.4490;-4.0167;
908813675805248;-8.0417;-0.2764;-7.0899;
908813685896342;-11.1775;0.2483;-1.4797;
908813696001446;-15.9613;0.8375;-2.6201;
908813706106550;-4.4315;-0.1041;-2.7326;
908813716214154;-7.6271;-0.9640;-6.7235;
908813726319258;-8.9734;-1.1988;-6.1630;
908813736424362;-12.1714;-0.0153;-3.9951;
908813746528894;-15.3215;0.3846;1.4139;
908813756633998;0.4911;1.0460;4.3244;
908813766739154;-0.1845;-0.9736;-9.8136;
908813776850352;-9.7041;-0.4226;-14.2573;
908813786955508;-10.4946;2.3225;0.0556;
908813797060612;-10.0466;0.2076;-5.4060;
908813807140508;-13.8987;0.0422;-8.6542;
908813817245612;-9.8958;-1.4551;4.2335;
908813827350717;1.1859;-2.4467;4.4468;
908813837476498;-10.9211;-1.6346;-9.7250;
908813847581654;-20.8505;-1.5676;-7.1764;
908813857686758;-8.3722;0.6410;5.9127;
908813867782383;-5.1311;0.8495;-1.0582;
908813877887539;-11.0791;-0.1376;-3.7938;
908813887992644;-10.4683;-1.2443;-1.0487;
908813898122227;-9.4238;1.1847;-3.9377;
908813908227383;-6.5874;-0.4011;-1.5060;
908813918332487;-6.6835;-0.4346;-0.2844;
908813928449206;-12.3751;0.9619;2.6596;
908813938554362;-6.7959;-1.8718;-4.5054;
908813948659467;-10.7007;-1.0262;-11.2511;
908813958757956;-11.4960;-1.6923;-4.6896;
908813968863112;-5.7467;-1.3687;0.3263;
908813978968217;-7.9364;-1.4743;-3.0894;
908813989075873;-15.1346;-0.9664;-4.7713;
908813999181029;-15.6688;-0.3170;1.1961;
908814009286133;-7.1937;0.2219;3.1579;
908814019364779;-8.7389;-1.8766;-1.3887;
908814029469883;-9.4310;-0.8489;-5.2645;
908814039574987;-9.3449;0.8183;-4.2009;
908814049686237;-12.9284;-0.6742;1.5984;
908814059791342;-8.6477;-0.7531;2.0417;
908814069896446;2.1464;-0.0416;-7.0851;
908814080002331;-15.2952;-0.6407;-16.0349;
908814090107487;-16.8643;-0.4250;-1.1109;
908814100212592;-3.9263;-0.8536;1.0475;
908814110297487;-0.7786;0.9428;-5.1042;
908814120402592;-8.4129;0.2243;-5.8780;
908814130507696;-16.1432;0.5883;-5.1042;
908814140632696;-11.8385;-0.9425;-3.7292;
908814150737800;-5.6677;-0.4896;-2.2199;
908814160842904;-6.3601;0.5213;-4.9173;
908814170953685;-14.7682;0.3392;-0.6317;
908814181058842;-7.1602;-1.4288;2.6979;
908814191163946;-12.8088;-0.5662;-0.7636;
908814201264779;-11.6133;-0.1448;-4.7112;
908814211369883;-7.5266;0.6123;2.2860;
908814221474987;-1.0277;0.0613;-1.6666;
908814231572696;-23.1763;0.1187;-9.5309;
908814241677800;-9.7878;-0.3338;-0.5599;
908814251782904;0.0670;1.9490;3.3329;
908814261898998;-9.6227;-1.0406;-1.8631;
908814272004154;-8.9853;-0.8803;-8.5705;
908814282109258;-13.7213;0.3057;-7.7632;
908814292217904;-9.7783;0.3416;-0.4472;
908814302323060;-4.9035;-0.2022;-0.4690;
908814312428164;-15.9515;-1.1653;-2.9100;
908814322527956;-0.0239;-1.9172;0.8366;
908814332633112;-3.2267;-0.6431;-10.6499;
908814342738217;-23.2843;-0.5231;-10.6403;
908814352843321;-12.0924;0.2722;6.1044;
908814362948477;3.8665;0.7343;2.8178;
908814373053581;-7.7112;-1.2156;-12.8441;
908814383175248;-24.3263;-0.7603;-5.0420;
908814393280404;-4.7169;-0.0009;10.7492;
908814403385508;-10.8829;0.6912;-5.9976;
908814413481810;-12.2411;-0.7962;-5.0707;
908814423586967;-0.9580;-1.1916;1.2535;
908814433692071;-11.5822;-0.6574;-4.5341;
908814443794571;-6.0894;-1.9172;-4.8598;
908814453899727;-17.5831;-0.7795;-11.8905;
908814464004831;-18.7352;-0.4729;5.8122;
908814474110821;4.5132;-0.0993;8.5310;
908814484215977;-5.7251;-0.3700;-12.2501;
908814494321081;-21.9260;-1.4384;-7.9549;
908814504418321;-4.8221;-0.4729;10.2966;
908814514523477;-3.4304;0.8662;-6.2157;
908814524628581;-11.8696;-1.0071;-14.2143;
908814534733946;-8.4200;-0.7819;0.0245;
908814544839050;-10.2287;-0.3051;-5.8923;
908814554944154;-14.2675;-1.7091;-4.4791;
908814565042071;-3.8901;-0.9209;3.7854;
908814575147175;-4.0603;-0.7244;-2.1864;
908814585252279;-9.3568;-0.2213;-5.8660;
908814595362279;-14.4449;-1.0525;-5.5208;
908814605467383;-11.0743;0.1522;-2.9841;
908814615572487;-8.6094;-0.1711;0.1660;
908814625679362;-7.6825;-0.8680;-3.1376;
908814635784467;-13.3956;-1.0789;-6.1654;
908814645889571;-4.8485;-0.6550;2.2573;
908814655990092;-6.7672;-0.4537;-1.1228;
908814666095092;-15.1636;-0.9090;-4.2849;
908814676200092;-8.0847;-0.5064;-1.6977;
908814686306342;-11.3474;-0.6670;-4.5269;
908814696411342;-11.5056;-0.7842;-4.5891;
908814706516342;-2.4386;-0.0368;-0.8976;
908814716618685;-12.1857;-0.2788;-0.8904;
908814726723737;-11.8672;-0.1472;0.1923;
908814736828737;-7.1291;-0.7244;-2.2941;
908814746943008;-5.2869;0.6218;-7.7824;
908814757048060;-15.4726;-0.4035;-7.5858;
908814767153112;-13.8269;-0.6287;1.4237;
908814777300873;-7.0379;-0.3461;2.3722;
908814787405925;-3.5429;-1.6804;-0.7780;
908814797510925;-3.9933;-0.5566;-7.5165;
908814807562539;-22.6711;-0.0416;-8.0339;
908814817667592;-11.3856;0.3870;1.2607;
908814827772592;0.5988;1.2494;-1.3552;
908814837908217;-7.9723;-0.7819;-7.4037;
908814848013269;-14.5765;-0.3796;-0.4666;
908814858118269;-5.0378;0.2100;-3.1352;
908814868213164;-7.4213;-0.4131;-9.3826;
908814878318217;-12.9188;-0.8273;-2.6201;
908814888423217;-10.7557;-0.4848;3.3233;
908814898520039;-8.7147;0.2889;-6.6613;
908814908625092;-12.9787;-1.2491;-5.5475;
908814918730092;-7.0164;-1.4934;1.9962;
908814928828008;-4.4988;1.0484;0.9230;
908814938933008;-9.6491;0.6960;-5.9785;
908814949038008;-20.6037;-0.0416;-4.3663;
908814959180977;-6.9541;1.2422;2.4727;
908814969286029;1.6528;0.7370;-1.5446;
908814979391029;-9.4095;-0.7507;-11.3731;
908814989450717;-14.3922;0.1044;-4.2419;
908814999555717;-13.7405;1.0771;6.3009;
908815009660769;-11.6853;-0.9329;2.1111;
908815019783060;-0.7475;-1.1462;-6.8456;
908815029888112;-5.8929;-0.5255;-13.1483;
908815039993112;-13.4028;-0.0057;-6.3500;
908815050095196;-14.6100;1.1728;3.8166;
908815060200196;-5.4927;1.0244;4.2766;
908815070305196;-5.2941;-0.2835;-2.7302;
908815080410873;-11.0480;0.0159;-10.2784;
908815090515873;-16.2126;0.4110;-6.1415;
908815100620873;-7.2296;0.1738;5.8792;
908815110719467;-3.6338;0.1546;1.7495;
908815120824467;-7.6582;-0.0655;-8.4218;
908815130929467;-6.8151;-1.4432;-8.0889;
908815141049310;-10.0250;-1.2586;-10.0843;
908815151154362;-31.8888;-0.5351;-1.3863;
908815161259362;-9.7472;0.4469;16.1728;
908815171358269;7.1578;1.4674;5.5630;
908815181463321;-6.5396;-1.2371;-12.5160;
908815191568321;-17.0584;-1.3352;-12.3218;
908815201680352;-5.7251;-0.8536;3.3353;
908815211785404;-4.8820;1.9513;-2.8860;
908815221890404;-15.6568;0.5668;-10.7073;
908815231992539;-8.3291;-0.8946;-2.3013;
908815242097592;-1.5978;-0.7244;-0.4834;
908815252202592;-11.2684;-1.3017;-6.7259;
908815262305769;-18.3206;-0.5136;-0.5097;
908815272410821;-5.8475;-1.0071;6.6027;
908815282515821;0.0933;-0.9473;-10.2090;
908815292627748;-17.7051;-1.1701;-17.9608;
908815302732800;-14.1383;-0.4585;3.8360;
908815312837800;-1.9810;1.9035;9.0820;
908815322937487;-4.2018;-1.7282;-6.0936;
908815333042539;-17.5902;-1.5102;-6.1391;
908815343147539;-12.5883;-0.1926;7.1967;
908815353255560;-1.5763;-0.6981;-2.4906;
908815363360612;-5.4185;-0.7914;-11.8570;
908815373465612;-13.9585;-0.4178;-3.4035;
908815383591810;-14.7921;-0.3194;0.2928;
908815393696862;-26.5971;-1.2347;-1.3648;
908815403801862;-15.9108;-0.0224;7.4219;
908815413886081;4.6472;-0.0945;5.7882;
908815423991133;2.4170;-1.8215;-7.7704;
908815434096133;-13.7166;-0.8297;-11.6940;
908815444200664;-11.3474;0.2746;-0.4834;
908815454305717;-6.6212;1.5514;1.2296;
908815464410717;-9.9197;-0.6191;-12.1493;
908815474535456;-8.6261;-0.9209;-12.5279;
908815484640508;-13.7883;0.6601;0.8127;
908815494745560;-0.7211;0.4735;7.1345;
908815504833685;1.6624;0.0733;-5.2454;
908815514938737;-5.5313;-1.3902;-17.1200;
908815525043737;-17.9088;-0.0176;-17.9321;
908815535138946;-26.2546;0.2746;-5.2167;
908815545243946;-8.2573;-0.3461;10.3205;
908815555348946;8.5184;0.1475;12.2297;
908815565452071;-7.8332;-0.6837;-4.4429;
908815575557071;-23.4470;-0.5160;-3.8273;
908815585662071;-10.1210;2.2053;8.1742;
908815595777019;-2.1081;0.8566;-2.1410;
908815605882071;-13.3310;-0.6790;-10.2114;
908815615987071;-6.1445;0.0422;-5.9139;
908815626085196;-10.8682;2.4736;-1.1252;
908815636190196;-8.7123;0.0924;1.7662;
908815646295196;-12.9045;0.4397;-0.8641;
908815656392956;-4.6472;-0.1041;-1.7910;
908815666498008;-1.0708;-1.0525;-10.6618;
908815676603112;-18.0332;-0.5997;-11.1359;
908815686745977;-16.1288;0.3655;4.2790;
908815696851029;-4.5562;0.0541;2.6716;
908815706956081;-15.4774;0.9835;-7.8135;
908815717018633;-2.9034;-0.6742;3.5124;
908815727123685;-3.8901;-0.5901;4.6238;
908815737228737;-15.4343;0.1379;-11.2582;
908815747356185;-8.1900;1.0962;-5.2911;
908815757461289;-4.8317;1.0412;-0.2749;
908815767566342;-21.5836;0.5548;-7.3582;
908815777680612;-9.0000;-0.0176;-3.8369;
908815787785717;3.9981;-1.3759;1.6896;
908815797890769;-6.8103;-1.4480;-0.8306;
908815807978217;-19.9543;-0.1065;-10.6977;
908815818083269;-16.3397;1.4219;-3.3577;
908815828188321;-0.3784;0.0685;1.6992;
908815838311498;-14.1622;0.0374;-5.9498;
908815848416602;-7.4764;-0.3987;2.7290;
908815858521654;-4.0412;-0.4250;-1.2425;
908815868611967;-19.1423;1.6208;-3.5662;
908815878717019;-1.8326;-1.1076;3.7950;
908815888822071;-6.3817;-0.2716;-7.3223;
908815898949467;-17.6572;0.5812;-15.0838;
908815909054571;-10.5568;-0.3724;2.2382;
908815919159623;-4.4195;0.4711;9.1274;
908815929277331;-2.8385;-1.1844;-5.9545;
908815939382435;-8.8202;-0.3772;-13.9890;
908815949487487;-18.2225;0.1355;-1.2882;
908815959556133;-8.0154;-0.2094;4.1234;
908815969661185;-14.4521;-0.0849;-7.1139;
908815979766237;-5.4784;-0.8946;-0.0138;
908815989865717;-1.0540;-1.7474;2.4679;
908815999970821;-18.0212;-1.4360;-6.6036;
908816010075873;-12.5692;-0.6885;-0.4762;
908816020198998;-5.5624;0.7199;-1.7121;
908816030304102;-8.2334;-0.5064;-5.1018;
908816040409154;-6.4678;-0.9616;-1.3863;
908816050501967;-12.1307;-0.9832;-3.6476;
908816060607019;-10.3774;-0.4657;-3.3242;
908816070712071;-1.7509;-1.6035;-1.1994;
908816080829519;-18.9987;0.0374;-5.4873;
908816090934623;-16.6176;-1.0741;-3.4561;
908816101039675;-5.2702;-0.8680;-1.6546;
908816111152331;-4.0196;-1.4192;2.6716;
908816121257435;-13.0962;-1.9340;-3.9736;
908816131362487;-13.9226;-0.3532;-5.7509;
908816141450873;-4.1441;0.3631;1.5745;
908816151555925;-7.8739;-0.1878;-0.8163;
908816161660977;-9.2273;-1.7713;-5.2478;
908816171775977;-11.6420;0.1786;-4.2179;
908816181881081;-17.6237;-1.4719;-2.5552;
908816191986133;-5.3276;-0.9018;2.6285;
908816202089727;2.1870;-0.4705;-5.6910;
908816212194831;-14.0880;-1.1773;-17.0698;
908816222299883;-16.4545;-2.7655;-2.3686;
908816232414935;-11.1679;-1.3041;4.3077;
908816242520039;-5.2558;0.2291;-2.8693;
908816252625092;-12.5740;0.0589;-3.1831;
908816262719571;-11.6997;-0.2788;4.4180;
908816272824675;-5.7467;-0.6359;2.0154;
908816282929727;-13.6711;0.2602;-5.1616;
908816293027539;-3.6963;0.0398;-2.3061;
908816303132592;-9.8671;-1.2036;-8.8747;
908816313237644;-18.2154;-2.6216;-8.1081;
908816323347435;-4.0603;-2.8804;2.7194;
908816333452539;0.1056;0.8088;-3.2381;
908816343557592;-7.0068;-0.7986;-8.2208;
908816353643008;-10.3869;-2.0037;-4.2538;
908816363748060;-12.7080;-0.0607;-4.3328;
908816373853112;-22.1489;-0.4178;-2.3303;
908816383982019;-5.8546;-0.8632;1.8523;
908816394087123;-2.8289;-0.7149;0.0150;
908816404192175;-8.5208;-2.9163;-1.7432;
908816414299831;-10.1689;-0.8970;-2.8594;
908816424404935;-16.4067;-0.6766;2.3435;
908816434509987;-1.8517;2.6151;-7.1186;
908816444627435;-8.4081;1.2111;-9.0592;
908816454732539;-23.6172;1.2350;4.1928;
908816464837592;-1.5188;0.7992;8.6219;
908816474933164;-0.7977;1.0699;-8.2448;
908816485038269;-6.9541;-0.8465;-10.7480;
908816495143321;-12.5261;-1.1701;-10.4390;
908816505249414;-17.6955;-0.6287;-7.8446;
908816515354519;-3.5836;-1.6681;1.7877;
908816525459571;-6.7505;-1.1988;-0.0401;
908816535560560;-10.9140;0.0015;-0.6796;
908816545665664;-8.2119;-0.1424;-1.1204;
908816555770717;-16.0714;1.2087;-0.1693;
908816565869883;-1.2482;1.8413;6.6649;
908816575974935;-5.5768;0.8710;-10.8365;
908816586079987;-21.3416;-1.4216;-14.0800;
908816596187748;-14.2484;-0.9185;6.1187;
908816606292852;-0.0311;1.7668;5.6085;
908816616397904;-2.4410;-0.4609;-7.2936;
908816626499935;-15.8605;-2.7245;-9.9024;
908816636605039;-11.9919;-0.9018;3.6682;
908816646710144;-3.6580;1.6137;-0.3012;
908816656861810;-14.5693;0.5883;-9.7657;
908816666966914;-12.3918;-1.1004;-0.3251;
908816677072019;-6.2928;0.3153;2.4129;
908816687147748;-5.2654;0.2171;-2.3109;
908816697252852;-12.5812;-0.5830;-3.7436;
908816707357904;-9.3497;-0.8010;-2.2295;
908816717485039;-3.3057;0.0757;-5.5161;
908816727590144;-17.4631;-2.0707;-6.9775;
908816737695196;-16.0570;-2.1425;3.1388;
908816747757383;2.2110;1.2589;-1.6451;
908816757862487;-6.4630;0.3368;-6.2563;
908816767967539;-4.8197;-0.3604;-1.6834;
908816778086185;-18.6153;-0.8970;-3.7029;
908816788191289;-17.2235;0.2889;-6.6972;
908816798296342;-4.8174;-0.3748;0.1086;
908816808394831;-8.6812;-1.3208;1.3349;
908816818499935;-12.9236;-1.6756;-1.4844;
908816828604987;-9.4741;-0.3123;-0.5503;
908816838725352;-8.5208;0.4807;0.8222;
908816848830456;-8.9112;-0.0730;-4.4118;
908816858935508;-18.9820;-0.3652;-8.1440;
908816869019727;-16.1360;1.3071;4.0848;
908816879124831;2.9297;2.5023;8.2436;
908816889229883;0.9488;0.6888;-5.4706;
908816899359623;-18.3518;-2.9809;-17.1153;
908816909464779;-20.1580;1.2589;-7.6816;
908816919569779;0.0502;0.6147;6.9906;
908816929665404;-6.3936;-2.6408;-10.0053;
908816939770508;-12.4783;-0.5806;-10.4270;
908816949875560;-9.3544;1.3765;3.6921;
908816959966133;-4.4581;1.3262;1.4091;
908816970071185;-6.7026;0.1857;-7.4518;
908816980176237;-18.2776;-0.7316;-7.3247;
908816990315352;-11.4218;1.1560;-1.3122;
908817000420456;-6.3215;0.1738;1.7399;
908817010525508;-5.9192;-0.9281;-0.4642;
908817020608060;-5.2508;-0.5183;-5.0468;
908817030713164;-9.6060;-0.6550;-6.9153;
908817040818217;-5.1096;0.3224;-5.8397;
908817050923269;-10.2503;0.8973;-7.5930;
908817061028373;-10.1474;1.6759;-0.7612;
908817071133425;-4.7240;0.2722;2.0895;
908817081240352;-6.6069;-0.1663;-5.3844;
908817091345456;-9.3520;0.0661;-4.2132;
908817101450508;-3.4926;0.1594;-6.0215;
908817111543946;-9.2201;1.2832;-6.4193;
908817121648998;-12.6482;0.0900;-0.5192;
908817131754050;-37.8368;-0.3724;4.8443;
908817141876498;-16.3852;-1.4360;19.5192;
908817151981602;4.3502;3.1756;8.2914;
908817162086654;-4.4701;-2.0539;-11.4811;
908817172186810;-6.7672;-6.3179;-2.0043;
908817182291914;-12.4708;0.7271;-2.4236;
908817192396967;-13.2613;2.9336;-7.0540;
908817202499935;-7.8930;1.2855;-1.1803;
908817212605039;-1.8422;-1.3089;-4.1219;
908817222710092;-6.0078;-1.2347;-6.9846;
908817232815664;-4.4483;-0.3413;-1.9756;
908817242920769;-6.9254;-1.0358;-11.6629;
908817253025821;-12.2483;-2.4730;-31.1863;
908817263136706;-20.5056;-1.0502;-10.4486;
908817273241862;-3.5477;-1.0860;14.7042;
908817283346862;-2.3836;-0.2333;6.1905;
908817293453477;-8.0752;-0.9784;1.6295;
908817303558581;-30.7319;0.3368;4.7725;
908817313663633;-16.8739;-0.1208;12.1460;
908817323761394;6.1373;-1.6947;2.1422;
908817333866498;-11.9390;-3.4170;-15.5510;
908817343971550;-16.5051;-0.9616;-2.1936;
908817354071550;-7.2942;0.8710;10.5171;
908817364176810;-9.8312;0.9619;-6.2252;
908817374282123;-5.7108;-0.8922;-9.2172;
908817384349154;-5.7395;-1.4336;-4.9819;
908817394454414;-5.6270;-0.2931;-2.8020;
908817404559675;-13.1441;0.3535;-3.5853;
908817414712539;-25.9720;-2.3773;2.4464;
908817424817800;-11.5750;-2.9450;1.5601;
908817434923112;1.0349;0.6194;-8.6518;
908817445019623;-6.4487;-0.4968;-7.5667;
908817455124883;-2.9058;-1.4121;-1.0989;
908817465230196;-9.1819;0.7247;-1.6307;
908817475339571;-14.1479;1.0962;-4.8287;
908817485444831;-13.4722;1.3693;-2.1362;
908817495550144;-5.7900;1.7094;3.3999;
908817505655612;-9.3233;-0.8082;-1.5948;
908817515760873;-11.1464;0.2602;-1.7145;
908817525866185;3.1286;-1.6923;-2.8187;
908817535967904;-20.4024;-4.6579;-22.8284;
908817546073164;-28.2476;1.8676;-8.3644;
908817556178477;3.6987;2.2412;23.2083;
908817566279987;5.1120;2.4808;2.9136;
908817576385248;-19.0083;1.3454;-12.9063;
908817586490560;-16.2727;1.3502;3.9867;
908817596599935;-3.2913;3.6162;7.4363;
908817606705248;-6.1062;2.6438;-9.4161;
908817616810508;-8.5902;-2.0539;-11.2965;
908817626921133;-7.3062;-1.5389;-6.2515;
908817637026394;-11.5199;1.4770;-1.5733;
908817647131706;-1.7270;1.1776;-2.2845;
908817657230248;-8.3004;-0.3218;-10.4533;
908817667335508;-7.7542;0.0805;-5.4395;
908817677440769;-4.8796;0.9906;1.7447;
908817687543425;-20.3210;1.5368;0.9781;
908817697648685;-22.8841;0.7152;4.6648;
908817707753998;-12.4062;0.5477;3.7567;
908817717893321;-4.0220;-1.4934;-1.8105;
908817727998581;-3.0135;-3.7666;0.3817;
908817738103894;-12.9667;-2.2744;0.4343;
908817748167071;-13.9920;1.3908;-3.3888;
908817758272331;-6.1062;0.9021;-3.2812;
908817768377644;-5.2606;0.4854;-2.6369;
908817778504310;-13.4004;0.4181;-5.4682;
908817788609623;-14.1526;1.2230;2.1015;
908817798714935;-2.2828;-0.6287;0.7887;
908817808815717;-4.2042;-1.1868;-18.9933;
908817818920977;-13.0555;-2.0611;-19.5634;
908817829026237;-10.6528;-3.3380;-3.9808;
908817839110821;-7.9771;-0.8249;4.4133;
908817849216081;-6.1301;-0.4466;0.4295;
908817859321394;-10.9235;-0.4561;-2.1051;
908817869428842;-16.7782;1.1010;2.2980;
908817879534102;-4.8652;0.3607;6.8447;
908817889639414;-6.8847;-0.5638;-3.0368;
908817899773737;-15.6568;0.2195;-11.0952;
908817909878998;-11.6300;-1.5461;-3.4131;
908817919984310;-7.7471;-2.0037;1.7040;
908817930069050;-12.4564;-1.0406;-0.4328;
908817940174310;-7.6343;-0.7866;0.4750;
908817950279571;-3.8183;-0.4083;-2.6417;
908817960379154;-9.4023;0.1403;-4.9771;
908817970484414;-12.7777;-0.7053;-3.0607;
908817980589727;-6.7409;-0.9975;-2.4667;
908817990705612;-8.0010;-0.7364;-5.1090;
908818000810873;-15.6162;-1.3161;-3.9087;
908818010916133;-8.6213;-1.9678;3.4262;
908818021019987;-4.7216;-2.0755;0.2402;
908818031125248;-6.5109;-1.2921;-8.2304;
908818041230560;-12.6482;-1.0095;-5.8851;
908818051331133;-9.2489;-1.0310;2.4655;
908818061436394;-14.7347;-0.4370;3.6634;
908818071541706;-5.5792;0.5548;1.9433;
908818081647071;-5.1144;-0.8441;-2.7278;
908818091752331;-14.7586;0.1403;-6.7546;
908818101857644;-19.5186;-0.3485;2.1111;
908818111976967;-2.9512;-1.5341;7.4219;
908818122082227;-7.6176;-1.3831;-7.8206;
908818132187539;-17.6740;-1.5054;-8.8962;
908818142300404;-4.2760;0.2219;4.4492;
908818152405664;-1.9044;0.4062;5.4144;
908818162510925;-16.4234;-0.3461;-6.1463;
908818172600456;-11.4362;0.3392;-2.3997;
908818182705717;-6.6643;0.2961;0.5204;
908818192811029;-11.9704;0.1092;-2.4858;
908818202920196;-7.5697;-0.0873;-0.7804;
908818213025456;-6.3168;-0.3867;-1.7671;
908818223130769;-13.3382;-1.1243;-7.3367;
908818233228633;-17.8920;0.6410;-3.1253;
908818243333894;-7.1602;1.0340;6.3631;
908818253439206;-2.1607;-0.4537;-1.4055;
908818263543633;-12.3081;0.7681;-3.9688;
908818273648894;-11.5008;1.2589;3.7639;
908818283754154;-4.5299;1.0436;-0.7995;
908818293860300;0.5366;-0.5088;-7.8661;
908818303965560;-16.1264;0.5453;-7.8446;
908818314070873;-17.6596;0.1929;-2.5074;
908818324174571;-4.3382;-0.9018;1.2033;
908818334279831;-8.9734;-0.8465;-1.6738;
908818344385144;-14.4305;-0.9018;-3.5375;
908818354493217;-7.5888;-1.5245;0.8581;
908818364598477;-8.8442;-0.1113;-2.3085;
908818374703789;-19.2168;1.2589;-0.9383;
908818384822800;-8.1999;0.3679;2.6572;
908818394928477;-1.8015;-0.3604;1.6750;
908818405034154;-9.5414;-0.9951;-4.0071;
908818415118217;-14.3249;0.3942;-0.5623;
908818425223894;-6.3215;-0.2812;-0.6843;
908818435329571;-6.6069;-2.3629;-7.7608;
908818445434987;-8.8035;-1.5341;-10.4773;
908818455540664;-13.2039;-1.3950;-7.4758;
908818465646342;-6.3697;-1.2754;-6.0359;
908818475759987;-9.6730;-0.3508;-4.9005;
908818485865664;-9.4214;-1.2060;-1.5398;
908818495971342;-7.9412;-0.5710;-0.8569;
908818506057539;-9.2683;-1.2682;-3.0679;
908818516163217;-4.3717;-2.2552;-2.0716;
908818526268894;-11.3450;1.5682;-1.2401;
908818536377904;-17.6142;-0.0392;-0.9479;
908818546483581;-18.1149;3.2330;-5.7580;
908818556589258;-9.9317;-3.4576;4.9140;
908818566700404;-1.8565;0.1642;2.7147;
908818576806081;-8.4368;-1.4862;-4.4237;
908818586911758;-13.5491;-0.7340;-3.9712;
908818597019779;-12.2674;0.4759;-3.5542;
908818607125456;4.5012;-1.1219;-7.0851;
908818617231133;-5.7924;-1.0813;-9.7872;
908818627333998;-10.3511;-0.6455;-6.3835;
908818637439727;-7.7997;0.1618;-0.8689;
908818647545404;3.5094;-0.4011;-4.6466;
908818657655404;-4.4124;0.1451;-12.1445;
908818667761081;-35.7072;0.1259;-7.8517;
908818677866758;-28.4680;1.0316;6.4229;
908818687982592;0.0048;1.6687;11.8008;
908818698088269;1.2003;-1.6346;2.8705;
908818708193946;2.6973;-4.3537;-2.5146;
908818718263737;-13.0002;-0.4442;-10.4342;
908818728369414;-16.7420;2.0662;3.5940;
908818738475092;-7.8739;1.7979;3.0646;
908818748594883;-6.2665;0.1092;-10.8269;
908818758700560;-11.8624;0.0350;-4.6992;
908818768806237;-11.7595;-0.0778;7.1776;
908818778920300;-2.4218;-0.3266;1.7207;
908818789025977;-10.0035;-0.6048;-24.6419;
908818799131654;-22.1225;-2.4514;-16.7175;
908818809247279;-10.5305;-0.7125;9.7023;
908818819352956;-6.1875;1.0077;5.9752;
908818829458633;-5.7419;0.4540;7.3884;
908818839540300;-10.2120;0.8734;7.6472;
908818849645977;-9.4238;0.8949;-0.4328;
908818859751654;-10.1019;-0.6120;-8.2543;
908818869882748;-12.6506;0.0661;-9.0182;
908818879988425;-5.2845;0.1092;-7.2194;
908818890094102;-6.3817;-0.7890;-7.1979;
908818900199571;-6.8175;-0.9209;-7.9187;
908818910305248;-9.1843;0.2100;-2.0402;
908818920410925;-14.0016;0.3081;-0.0449;
908818930485196;-13.8604;0.3200;0.7624;
908818940590873;-9.1819;-0.1543;4.2909;
908818950696550;-5.4808;-1.5054;0.3505;
908818960794623;-11.3785;-0.4226;-4.5700;
908818970900300;-12.2674;-0.3652;-1.4103;
908818981005977;-6.9087;0.3200;-1.1587;
908818991134675;-9.9245;0.4301;-3.6643;
908819001240352;-10.2933;0.2267;-0.2677;
908819011346029;-7.2368;0.1355;-1.8966;
908819021431967;-12.6864;0.5285;0.0102;
908819031537644;-5.7443;-0.3772;2.4105;
