Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
908819506507227;0.1262;0.0039;0.1111;
908819516612539;0.1060;0.0007;0.1270;
908819526717852;0.1081;0.0710;0.1473;
908819536854727;0.0868;0.0507;0.1462;
908819546960039;0.0783;0.0220;0.1537;
908819557065352;0.0293;-0.1911;0.1856;
908819567107071;0.0623;0.0220;0.1441;
908819577212331;0.1379;0.2702;0.1909;
908819587317644;-0.0218;-0.0089;0.2080;
908819597462435;-0.0431;-0.0792;0.1909;
908819607567748;-0.0410;0.1338;0.2080;
908819617673008;-0.0708;0.1040;0.2229;
908819627746185;-0.1433;-0.0356;0.2112;
908819637851446;-0.1284;-0.0015;0.1963;
908819647956758;-0.0751;-0.0473;0.2240;
908819658068529;-0.0581;-0.0973;0.2346;
908819668173789;0.0037;0.0103;0.2059;
908819678279102;0.0154;0.1221;0.1803;
908819688379154;-0.0091;-0.0047;0.2229;
908819698484414;-0.0368;-0.1506;0.2218;
908819708589727;-0.0644;-0.0867;0.2048;
908819718709102;-0.1284;0.0071;0.1824;
908819728814362;-0.2221;-0.0217;0.1750;
908819738919675;-0.3051;-0.0196;0.1409;
908819749015456;-0.3562;0.0859;0.1281;
908819759120769;-0.3977;0.0923;0.1100;
908819769226081;-0.3732;-0.0121;0.0983;
908819779314258;-0.3541;0.0049;-0.0060;
908819789419519;-0.2731;0.1349;-0.0337;
908819799524831;-0.2582;0.1157;-0.0571;
908819809637592;-0.3029;-0.1527;-0.0379;
908819819742852;-0.3423;-0.2103;-0.0571;
908819829848164;-0.2189;0.0443;-0.0912;
908819839954883;-0.2402;0.0134;-0.0891;
908819850060144;-0.2529;-0.0601;-0.1242;
908819860165456;-0.1710;0.1008;-0.1338;
908819870302956;-0.1465;0.0806;-0.1146;
908819880408269;-0.1081;-0.0537;-0.1264;
908819890513581;-0.0272;0.1274;-0.1519;
908819900596446;0.0154;0.1381;-0.1530;
908819910701706;0.0080;-0.1932;-0.1274;
908819920807019;0.0517;-0.1272;-0.1434;
908819930906342;0.1603;0.2095;-0.1381;
908819941011602;0.0847;0.1455;-0.1178;
908819951116914;0.0421;-0.1815;-0.1040;
908819961226029;0.1454;-0.0206;-0.0997;
908819971331289;0.1869;0.0987;-0.0742;
908819981436602;0.1166;-0.1357;-0.0710;
908819991526237;0.0900;-0.2092;-0.0869;
908820001631498;0.1411;0.1008;-0.0806;
908820011736810;0.1060;0.1008;-0.0795;
908820021855300;0.0783;-0.1069;-0.1157;
908820031960560;0.0868;0.0997;-0.0880;
908820042065873;0.0240;0.2201;-0.0571;
908820052170196;0.0581;-0.0004;-0.0358;
908820062275456;-0.0016;0.0422;-0.0688;
908820072380769;0.0133;0.1360;-0.0838;
908820082491446;0.0410;-0.0196;-0.0475;
908820092596706;-0.0154;-0.1144;-0.0923;
908820102702019;0.0506;0.0262;-0.1029;
908820112817800;0.0325;0.1264;-0.0784;
908820122923060;0.0772;0.1605;-0.1146;
908820133028373;0.1060;0.2116;-0.1242;
908820143129206;0.0240;0.2276;-0.0795;
908820153234519;0.0123;0.2169;-0.0326;
908820163339831;0.0197;0.1104;-0.0411;
908820173437956;-0.0048;0.0071;-0.0443;
908820183543217;-0.0133;-0.0792;-0.0433;
908820193648529;-0.0059;0.0039;-0.0678;
908820203754987;0.0325;0.1125;-0.1157;
908820213860248;0.0549;0.0209;-0.0955;
908820223965560;0.0815;-0.0228;-0.1115;
908820234057800;0.0666;0.0081;-0.1072;
908820244163060;0.0517;-0.2092;-0.0646;
908820254268373;0.0442;-0.3592;-0.0518;
908820264381133;0.0527;-0.2943;-0.0710;
908820274486394;0.0698;-0.2124;-0.0582;
908820284591706;0.0549;-0.0611;-0.0358;
908820294686967;0.0666;0.0188;-0.0561;
908820304792227;0.0666;0.0081;-0.0848;
908820314897539;0.1017;-0.0387;-0.0475;
908820325004154;0.0847;-0.0771;-0.0582;
908820335109414;0.1017;-0.0824;-0.1221;
908820345214727;0.0272;-0.1506;-0.1136;
908820355319467;0.0644;-0.0654;-0.0838;
908820365424727;0.0666;-0.0835;-0.0539;
908820375530039;0.0293;-0.2124;-0.0667;
908820385641185;0.0730;0.2137;-0.0827;
908820395746342;0.0975;0.3691;-0.0518;
908820405851498;0.2210;-0.0377;-0.0337;
908820415952123;0.4180;0.0017;-0.0731;
908820426057279;0.3158;0.3553;-0.0752;
908820436162435;0.1220;0.2382;-0.0103;
908820446256133;0.1710;-0.0835;-0.0113;
908820456361237;0.1901;-0.0632;-0.0358;
908820466466394;0.1507;0.1157;-0.0358;
908820476583894;0.0964;0.0177;0.0068;
908820486689050;0.1571;-0.0281;0.0312;
908820496794154;0.1774;0.0774;0.0386;
908820506900560;0.1156;-0.2612;0.0908;
908820517005717;0.0666;-0.3699;0.0567;
908820527110873;0.1944;0.2276;-0.0028;
908820537226602;0.1774;0.0763;0.0706;
908820547331758;0.0399;-0.3497;0.0834;
908820557436862;0.0911;-0.1133;0.0461;
908820567521289;0.1049;0.3117;0.0333;
908820577626446;0.1550;0.2925;0.0248;
908820587731550;0.0602;-0.0846;0.0269;
908820597867539;-0.0229;-0.1549;0.0237;
908820607972696;0.0687;0.0507;0.0429;
908820618077800;0.0996;0.0497;0.0578;
908820628154206;0.0804;-0.0601;0.0301;
908820638259310;0.1007;-0.0036;-0.0081;
908820648364467;0.0879;-0.1133;0.0312;
908820658477435;0.0538;-0.2007;0.0079;
908820668582592;0.0549;-0.0931;-0.0518;
908820678687748;0.0953;-0.0324;-0.0593;
908820688808164;0.0964;-0.0814;0.0089;
908820698913321;0.0463;-0.1133;-0.0145;
908820709018425;0.1017;0.0198;-0.0017;
908820719105248;0.1475;0.1189;0.0312;
908820729210404;0.1859;0.0784;0.0301;
908820739315560;0.1411;0.0358;-0.0188;
908820749419883;0.1134;0.0731;-0.0358;
908820759524987;0.1230;0.0699;-0.0284;
908820769630144;0.0889;0.0124;-0.0454;
908820779738998;0.1369;0.0475;-0.0497;
908820789844154;0.1156;0.1093;0.0216;
908820799949310;0.1635;0.1328;0.0205;
908820810064414;0.1273;0.0614;0.0132;
908820820169571;0.1028;0.1360;0.0482;
908820830274727;0.1220;0.1871;0.0738;
908820840367383;0.1614;0.1019;0.1015;
908820850472487;0.0964;0.0635;0.0589;
908820860577644;0.1156;0.1157;0.0503;
908820870691289;0.0762;0.0529;0.0652;
908820880796446;0.1177;0.0997;0.0578;
908820890901550;0.1145;0.1605;0.0684;
908820901024831;0.1060;0.1807;0.0535;
908820911129987;0.0623;0.0007;0.0812;
908820921235144;0.0005;-0.2369;0.1387;
908820931328685;0.0698;-0.0409;0.1366;
908820941433842;0.1017;0.0614;0.1387;
908820951538998;-0.0495;-0.1218;0.1505;
908820961633112;-0.0069;-0.0473;0.1217;
908820971738217;0.0783;0.0646;0.1228;
908820981843373;-0.0133;-0.0409;0.1281;
908820991949414;-0.0666;-0.0079;0.0802;
908821002054571;0.0069;0.1083;0.0887;
908821012159675;-0.0399;0.0007;0.1185;
908821022266185;-0.0517;-0.0973;0.1366;
908821032371342;0.0027;0.0358;0.0887;
908821042476498;0.0953;0.1423;0.1505;
908821052582331;0.0037;-0.0515;0.1164;
908821062687487;0.0378;-0.0590;0.1079;
908821072792644;0.0538;0.0827;0.0919;
908821082897852;0.0698;0.1029;0.1441;
908821093003008;0.0229;-0.0025;0.1185;
908821103108164;0.0463;0.0869;0.0812;
908821113211498;0.0229;0.1519;0.1185;
908821123316654;0.0176;0.0443;0.1260;
908821133421810;-0.0165;-0.0430;0.1249;
908821143512956;-0.0059;-0.0782;0.1398;
908821153618008;0.0176;0.0124;0.1569;
908821163723164;0.0144;0.0869;0.1611;
908821173828269;-0.0474;-0.0324;0.1036;
908821183951081;-0.0080;-0.0643;0.1345;
908821194056237;-0.0272;-0.0601;0.0993;
908821204161394;-0.0676;-0.0867;0.0439;
908821214265769;-0.0410;-0.0760;0.0866;
908821224370925;-0.0421;-0.0324;0.0961;
908821234476081;-0.0591;-0.1069;0.0983;
908821244586185;-0.0836;-0.1016;0.0844;
908821254691342;-0.0644;-0.0547;0.0695;
908821264796498;-0.0527;-0.0419;0.0951;
908821274906081;-0.0293;-0.1410;0.1153;
908821285011237;0.0112;-0.0707;0.0770;
908821295116394;-0.0144;0.1051;0.0375;
908821305210821;-0.0304;0.0518;0.0418;
908821315315977;-0.0197;-0.0377;0.0503;
908821325421133;0.0261;-0.0909;0.0557;
908821335532904;-0.0048;-0.0707;0.0322;
908821345638060;-0.0218;-0.1048;0.0706;
908821355743217;-0.0421;-0.1559;0.0610;
908821365842279;0.0293;-0.0547;0.0663;
908821375947383;-0.0304;-0.1581;0.0951;
908821386052539;0.0314;-0.1399;0.0919;
908821396164467;0.0186;-0.0750;0.0365;
908821406269675;-0.0080;0.0987;0.0025;
908821416374883;-0.0154;0.0816;0.0142;
908821426471706;0.0698;0.0039;0.0482;
908821436576862;0.0346;0.0742;0.0301;
908821446682071;0.0229;0.1626;0.0162;
908821456842019;0.0368;0.1711;0.0482;
908821466947227;0.0602;-0.0292;0.0908;
908821477052435;0.0730;-0.0142;0.1142;
908821487104467;-0.0005;0.0518;0.0802;
908821497209675;-0.0144;-0.0814;0.0866;
908821507314883;0.0154;0.0731;0.0791;
908821517463789;0.0389;0.2403;0.0620;
908821527568998;0.0378;0.1264;0.1313;
908821537674258;-0.0272;-0.2092;0.1164;
908821547740508;0.0059;-0.1975;0.0535;
908821557845717;-0.0101;0.0816;0.0748;
908821567950925;-0.0293;0.0060;0.1398;
908821578068269;-0.1411;-0.1826;0.1356;
908821588173477;-0.0442;0.1605;0.0951;
908821598278685;-0.0442;0.3469;0.1111;
908821608378529;-0.1252;0.0262;0.1366;
908821618483737;-0.1156;-0.0302;0.0940;
908821628588946;-0.0357;-0.0643;0.1345;
908821638697435;-0.2710;-0.3678;0.1505;
908821648802592;-0.1081;0.0071;0.0961;
908821658907852;0.0186;0.3766;0.0237;
908821669021185;-0.1720;0.0806;0.0706;
908821679126446;-0.2539;0.0976;0.0173;
908821689231654;-0.0336;0.3447;0.0194;
908821699316654;-0.1603;0.0678;0.0791;
908821709421862;-0.2891;-0.2868;0.1217;
908821719527071;-0.1742;-0.2591;0.0610;
908821729630873;-0.0389;0.0507;-0.0188;
908821739736081;-0.0410;0.2553;-0.0017;
908821749841289;-0.2381;-0.0057;0.0269;
908821759939623;-0.3029;-0.0345;0.0036;
908821770044831;-0.0964;0.1423;-0.0326;
908821780150039;-0.1571;0.0571;-0.0624;
908821790271289;-0.3487;-0.1208;-0.1008;
908821800376498;-0.3583;-0.1655;-0.0869;
908821810481706;-0.3296;-0.2081;-0.0614;
908821820589987;-0.1656;0.0838;-0.0859;
908821830695196;-0.0921;0.2435;-0.0859;
908821840800404;-0.2848;0.0550;-0.1541;
908821850890717;-0.2359;0.0635;-0.1328;
908821860995925;-0.1838;0.0305;-0.1807;
908821871101133;-0.0900;-0.0430;-0.1850;
908821881208425;-0.0975;0.0443;-0.1764;
908821891313633;-0.1294;-0.1016;-0.1796;
908821901418842;-0.1092;-0.1325;-0.1913;
908821911519154;-0.0133;0.0582;-0.1487;
908821921624362;0.0027;-0.0036;-0.0901;
908821931729571;0.0229;-0.0590;-0.1210;
908821941839050;0.1284;-0.0995;-0.0571;
908821951944258;0.0826;-0.0611;-0.0827;
908821962049467;0.1017;0.0806;-0.1189;
908821972153737;0.0921;-0.0249;-0.0571;
908821982258946;0.0059;-0.0941;-0.0923;
908821992364154;0.1337;0.1828;-0.1104;
908822002483737;0.1113;0.0912;-0.1115;
908822012588946;-0.0346;-0.2358;-0.0763;
908822022694154;0.1220;-0.0015;-0.0475;
908822032792071;0.2200;0.2084;-0.0358;
908822042897279;0.0549;-0.0877;0.0216;
908822053002487;0.0527;-0.0377;0.0823;
908822063103321;0.1049;0.0795;-0.0113;
908822073208477;0.0623;-0.0036;-0.0028;
908822083313737;0.0176;-0.0803;0.0290;
908822093421446;0.0133;-0.0025;0.0173;
908822103526654;0.0123;0.0252;0.0173;
908822113631862;0.0091;-0.0494;-0.0060;
908822123743112;-0.0037;-0.1762;-0.0305;
908822133848321;-0.0613;-0.0366;-0.0177;
908822143953529;-0.0133;0.2318;0.0258;
908822154062800;0.0218;0.1136;0.0812;
908822164168008;-0.0069;-0.1304;0.0429;
908822174273217;-0.0101;-0.0782;0.0599;
908822184373217;-0.1209;-0.1101;0.0535;
908822194478425;-0.1007;0.1573;0.0237;
908822204583633;-0.1561;0.1306;0.0280;
908822214689571;-0.1369;-0.1378;0.0152;
908822224794779;-0.0783;0.0507;-0.0465;
908822234899987;-0.1273;0.1764;-0.0603;
908822245005404;-0.1337;-0.0419;-0.0049;
908822255110612;-0.0549;-0.0601;-0.0028;
908822265215821;-0.0506;-0.0004;-0.0007;
908822275326862;-0.0538;-0.1165;0.0089;
908822285432071;-0.0772;-0.2156;-0.0262;
908822295537279;-0.0495;-0.0313;-0.0593;
908822305631342;-0.0463;0.0827;-0.0443;
908822315736550;-0.0304;0.0390;-0.0039;
908822325841758;-0.0037;-0.0739;-0.0294;
908822335937487;-0.0112;0.0071;-0.0635;
908822346042696;0.0123;0.2233;-0.0688;
908822356147904;-0.0314;-0.0441;-0.0646;
908822366249675;0.0027;-0.0505;-0.0486;
908822376354883;0.0655;0.1285;-0.0113;
908822386460092;-0.0197;-0.0931;-0.0230;
908822396583789;-0.0250;-0.1474;-0.0124;
908822406689050;0.0112;0.0454;-0.0678;
908822416794258;-0.0186;0.1754;-0.0497;
908822426898321;-0.0272;0.0752;-0.0955;
908822437003529;-0.0250;-0.0313;-0.0710;
908822447108789;-0.0570;-0.0324;-0.0710;
908822457222487;0.0250;0.1956;-0.0784;
908822467327696;-0.0133;0.1232;-0.0379;
908822477432956;-0.0858;-0.1325;-0.0443;
908822487522696;-0.0069;-0.0771;-0.0316;
908822497627904;-0.0123;0.0582;-0.0230;
908822507733164;-0.0091;0.0901;-0.0252;
908822517836654;-0.0357;0.0795;-0.0465;
908822527941862;-0.1294;-0.0089;-0.1019;
908822538047123;-0.0485;-0.0334;-0.0987;
908822548155196;-0.0378;0.0944;-0.0774;
908822558260404;-0.0772;0.0667;-0.1306;
908822568365664;-0.0815;-0.0217;-0.1519;
908822578474987;-0.0101;0.0337;-0.1232;
908822588580196;-0.0527;-0.1304;-0.1061;
908822598685456;-0.0527;-0.1826;-0.0752;
908822608796862;0.0591;0.1999;-0.0774;
908822618902071;0.0186;0.1200;-0.1115;
908822629007331;-0.0858;-0.1059;-0.1285;
908822639087800;0.0154;0.0252;-0.1466;
908822649193008;-0.0208;0.0465;-0.1594;
908822659298269;0.0069;0.0518;-0.1754;
908822669410717;-0.0208;-0.0505;-0.1423;
908822679515925;-0.0027;-0.0079;-0.1860;
908822689621185;0.0421;0.2169;-0.2286;
908822699730821;-0.0282;-0.0430;-0.1743;
908822709836029;-0.0431;-0.1879;-0.1328;
908822719941289;0.0879;0.0720;-0.0678;
908822730050092;-0.0037;0.0635;-0.1434;
908822740155300;-0.0272;-0.0728;-0.1573;
908822750260560;-0.0229;-0.1069;-0.1690;
908822760350977;0.0453;0.1104;-0.1455;
908822770456185;-0.0261;0.0901;-0.1764;
908822780561446;-0.0005;0.0071;-0.2073;
908822790682071;0.0133;-0.0100;-0.2457;
908822800787279;0.0794;0.0113;-0.1828;
908822810892539;0.0431;-0.0696;-0.1541;
908822820994571;0.0921;0.0220;-0.1328;
908822831099779;0.1507;0.1040;-0.1434;
908822841205039;0.1635;-0.0664;-0.1413;
908822851309675;0.1411;-0.2081;-0.0976;
908822861414883;0.2008;-0.0153;-0.0891;
908822871520144;0.1955;0.0656;-0.1210;
908822881626133;0.1806;-0.0324;-0.1146;
908822891731342;0.1848;-0.1059;-0.0720;
908822901836602;0.1869;-0.0206;-0.0816;
908822911947904;0.2658;0.0071;-0.0784;
908822922053112;0.2498;-0.0334;-0.0635;
908822932158373;0.2200;-0.1261;0.0004;
908822942269779;0.3435;-0.0558;0.0631;
908822952374987;0.3510;-0.0036;0.0290;
908822962480248;0.3222;0.0294;0.0269;
908822972581758;0.2807;0.0284;0.0461;
908822982686967;0.2935;0.0955;0.0546;
908822992792227;0.2818;0.1338;0.0940;
908823002890821;0.1827;0.1104;0.0855;
908823012996029;0.1667;0.0209;0.0599;
908823023101289;0.1806;-0.0100;0.0983;
908823033208737;0.1571;-0.0686;0.1111;
908823043313946;0.1561;-0.0611;0.1494;
908823053419206;0.1571;0.0017;0.1356;
908823063523529;0.0879;-0.1005;0.1164;
908823073628737;0.1230;-0.0814;0.1111;
908823083733998;0.1518;0.0284;0.1206;
908823093833112;0.0581;-0.0835;0.0748;
908823103938321;0.0719;-0.1463;0.0663;
908823114043581;0.1539;-0.1122;0.0929;
908823124170717;0.1720;0.0433;0.0855;
908823134275925;0.1806;0.0806;0.1419;
908823144381133;0.0943;-0.1240;0.1313;
908823154482383;0.1720;-0.0973;0.1398;
908823164587592;0.1816;0.1008;0.1696;
908823174692852;0.1071;0.0443;0.1611;
908823184784987;0.1422;0.0294;0.1419;
908823194890196;0.1518;0.0806;0.1547;
908823204995456;0.0549;0.0007;0.1409;
908823215096654;0.0772;0.0976;0.1238;
908823225201862;0.0517;0.1956;0.1430;
908823235307123;0.0431;0.1519;0.1622;
908823245426342;0.0836;0.1157;0.1664;
908823255531550;0.0154;0.0017;0.1632;
908823265636810;0.0751;-0.0132;0.1952;
908823275729779;0.0858;0.1338;0.1707;
908823285834987;0.0527;0.1200;0.2027;
908823295940248;0.0357;-0.1495;0.2399;
908823306046237;0.0772;-0.1208;0.1846;
908823316151446;0.0655;0.0891;0.1292;
908823326256706;-0.0059;0.0454;0.1654;
908823336359779;-0.0123;-0.1218;0.2091;
908823346464987;0.0527;0.0230;0.2080;
908823356570248;0.0218;0.1136;0.1643;
908823366690873;-0.0027;-0.0409;0.1931;
908823376796133;-0.0751;-0.2284;0.1952;
908823386901394;-0.0048;-0.0462;0.1686;
908823397008842;-0.0431;0.0294;0.1505;
908823407114102;-0.1379;-0.0963;0.1601;
908823417219414;-0.1092;-0.0419;0.1079;
908823427308112;-0.0634;0.0635;0.0802;
908823437413373;-0.1816;-0.1250;0.0684;
908823447518685;-0.1859;-0.0814;0.0514;
908823457613217;-0.0932;0.0827;0.0152;
908823467718477;-0.1571;0.0166;-0.0092;
908823477823789;-0.1241;-0.1240;0.0205;
908823487961550;-0.0591;-0.0984;0.0237;
908823498066810;-0.0154;0.0880;-0.0081;
908823508172123;-0.0591;0.0869;-0.0241;
908823518248321;-0.0581;-0.0132;-0.0379;
908823528353581;0.0080;-0.0079;-0.0454;
908823538458894;-0.0133;-0.0579;-0.0603;
908823548586758;-0.0144;-0.1229;-0.0518;
908823558692019;0.0005;0.0007;-0.0582;
908823568797331;0.0240;0.1391;-0.0859;
908823578906602;-0.0101;-0.0590;-0.0976;
908823589011862;0.0154;-0.1144;-0.0678;
908823599117175;0.0719;-0.0036;-0.0369;
908823609193112;-0.0112;-0.1229;-0.0348;
908823619298373;-0.0027;-0.1059;-0.0443;
908823629403685;0.0123;-0.0015;-0.0720;
908823639513321;-0.0378;-0.1091;-0.0326;
908823649618581;-0.0900;-0.1900;-0.1136;
908823659723894;-0.0378;0.4085;-0.1264;
908823669841758;0.1124;0.7387;-0.0390;
908823679947019;-0.0208;0.0827;0.0578;
908823690052331;-0.0868;-0.0260;-0.0166;
908823700151654;0.0517;0.4895;-0.0624;
908823710256914;-0.0037;0.4224;0.0047;
908823720362227;-0.0229;0.1349;0.0514;
908823730467696;-0.0165;0.2148;0.0290;
908823740572956;0.0016;0.4032;0.0194;
908823750678269;-0.0634;0.0912;0.0461;
908823760773737;-0.0527;-0.2602;0.0674;
908823770878998;0.0037;-0.0899;-0.0049;
908823780984310;0.0176;0.0124;0.0142;
908823791110352;-0.1390;-0.6383;0.0333;
908823801215612;-0.0687;-0.7790;0.0280;
908823811320925;0.0815;-0.0696;0.0269;
908823821415300;-0.2635;-0.2326;0.0386;
908823831520560;-0.4286;-0.7193;0.0152;
908823841625873;-0.0293;-0.4264;-0.0252;
908823851733112;-0.0858;-0.2326;-0.1189;
908823861838373;-0.3104;-0.3795;-0.0976;
908823871943685;-0.2285;-0.2953;-0.0688;
908823882048946;-0.0570;-0.0302;-0.1200;
908823892154206;-0.1252;-0.0068;-0.1200;
908823902259519;-0.1891;-0.1911;-0.1370;
908823912366550;-0.0932;-0.2497;-0.1850;
908823922471810;0.0389;-0.0814;-0.1871;
908823932577123;0.0559;0.0465;-0.1594;
908823942681654;0.0229;0.0763;-0.1668;
908823952786914;0.1880;0.1775;-0.1434;
908823962892227;0.2423;0.3256;-0.1711;
908823972995717;0.2700;0.4426;-0.1636;
908823983100977;0.2498;0.3680;-0.1338;
908823993206289;0.2711;0.1658;-0.1029;
908824003317175;0.4457;0.1626;-0.1200;
908824013422435;0.5213;0.1583;-0.0944;
908824023527748;0.3786;-0.1037;-0.0316;
908824033630612;0.4350;-0.1144;0.0036;
908824043735873;0.3988;0.0071;-0.0060;
908824053841185;0.2328;-0.2188;0.0567;
908824063942279;0.1923;-0.3912;0.0663;
908824074047539;0.1582;-0.3752;0.0461;
908824084152852;0.0868;-0.0984;0.0312;
908824094254883;0.0272;0.1626;0.0132;
908824104360144;0.0368;0.1658;0.0599;
908824114465456;-0.1720;0.0987;0.0525;
908824124591342;-0.1358;0.2116;-0.0071;
908824134696602;-0.0921;0.2510;-0.0273;
908824144801914;-0.0676;0.0944;-0.0124;
908824154896706;-0.0804;0.0433;-0.0593;
908824165001967;0.0250;0.1008;-0.0710;
908824175107279;0.0059;0.0987;-0.1019;
908824185201237;0.0730;0.1019;-0.0593;
908824195306498;0.0719;0.1210;-0.0422;
908824205411810;0.0879;0.2116;-0.0923;
908824215524050;0.1411;0.1913;-0.0646;
908824225629310;0.0123;-0.3667;0.0301;
908824235734623;-0.0080;-0.6074;0.0216;
908824245839779;0.1465;-0.2177;-0.0230;
908824255945039;0.1752;-0.0366;-0.0049;
908824266050352;0.0005;-0.1208;0.0525;
908824276163529;-0.0293;0.0337;0.0503;
908824286268789;0.1230;0.1754;0.0142;
908824296374102;0.0687;0.1775;0.0461;
908824306462904;0.0921;0.1967;0.0706;
908824316568164;0.0847;0.1530;0.0365;
908824326673477;0.0815;0.0614;0.0589;
908824336845769;0.0517;-0.0590;0.1292;
908824346951081;0.0506;-0.1336;0.1196;
908824357056394;0.0889;-0.0888;0.0919;
908824367071967;0.1465;0.0901;0.0972;
908824377177227;0.0719;0.1136;0.1377;
908824387282539;0.0005;0.0198;0.1537;
908824397447904;0.0463;0.0550;0.1547;
908824407553321;0.0463;0.0901;0.1856;
908824417658685;0.0634;0.1754;0.2027;
908824427737800;-0.0154;0.1818;0.1984;
908824437843217;-0.0176;0.0369;0.2261;
908824447948633;-0.0176;0.0699;0.2304;
908824458038633;-0.0325;0.0145;0.2112;
908824468144050;-0.0836;-0.1644;0.2367;
908824478249467;-0.1166;-0.1218;0.2016;
908824488360456;-0.1731;-0.0366;0.1643;
908824498465873;-0.2763;0.0369;0.1686;
908824508571289;-0.3551;0.0795;0.1601;
908824518671862;-0.4403;0.0433;0.1707;
908824528777279;-0.4073;0.1210;0.1569;
908824538882696;-0.3647;0.0518;0.1238;
908824548995821;-0.4126;-0.1357;0.1153;
908824559101237;-0.3306;-0.0814;0.0674;
908824569206654;-0.3168;0.0060;0.0397;
908824579293321;-0.3690;-0.0100;0.0663;
908824589398737;-0.4116;-0.1080;0.0535;
908824599504154;-0.3519;-0.0281;-0.0134;
908824609626654;-0.2912;0.0742;-0.0529;
908824619732071;-0.3743;0.0475;-0.0518;
908824629837487;-0.2965;0.1317;-0.0454;
908824639937696;-0.2349;0.0198;-0.0326;
908824650043112;-0.1806;-0.0846;-0.0294;
908824660148529;-0.0623;0.0656;-0.0028;
908824670240092;-0.1230;0.0166;-0.0124;
908824680345508;-0.1103;-0.1581;0.0057;
908824690450925;0.0389;-0.0228;-0.0486;
908824700568737;-0.0282;-0.0686;-0.0092;
908824710674154;-0.1198;-0.0888;-0.0166;
908824720779571;-0.0453;0.0678;-0.0422;
908824730897071;-0.1071;0.0603;-0.0209;
908824741002487;-0.1603;-0.0526;-0.0028;
908824751107904;-0.1156;0.1381;-0.0326;
908824761200925;-0.1188;0.1967;-0.0305;
908824771306342;-0.1731;-0.0728;-0.0071;
908824781411758;-0.0943;-0.1389;-0.0039;
908824791516550;-0.0431;-0.0387;-0.0028;
908824801621967;-0.0815;0.0379;-0.0284;
908824811727383;-0.1145;-0.0015;-0.0795;
908824821833737;-0.1230;-0.0590;-0.0699;
908824831939154;-0.1688;-0.0707;-0.0465;
908824842044571;-0.1209;0.0997;-0.0529;
908824852152904;-0.1720;0.0369;-0.1029;
908824862258321;-0.2157;-0.0931;-0.1551;
908824872363737;-0.1614;-0.0132;-0.1328;
908824882484362;-0.1571;0.0305;-0.1530;
908824892589779;-0.1369;-0.0270;-0.1679;
908824902695144;-0.1454;-0.0750;-0.1328;
908824912798321;-0.0687;0.1061;-0.1594;
908824922903737;-0.0059;0.1200;-0.1445;
908824933009102;-0.0431;0.0379;-0.1796;
908824943101446;0.1134;0.0326;-0.2063;
908824953206862;0.1092;-0.0899;-0.1860;
908824963312279;0.1049;-0.1549;-0.2031;
908824973412696;0.2668;-0.0164;-0.1999;
908824983518112;0.1742;0.0369;-0.1413;
908824993623529;0.1901;-0.1101;-0.1274;
908825003730821;0.2732;-0.1367;-0.1083;
908825013836237;0.1869;0.0166;-0.1264;
908825023941654;0.1848;0.1125;-0.1391;
908825034044467;0.2274;-0.0270;-0.0848;
908825044149883;0.1955;-0.0345;-0.0518;
908825054255300;0.2083;0.0156;-0.0475;
908825064362487;0.2200;-0.0877;-0.0699;
908825074467852;0.2242;-0.2666;-0.0955;
908825084573321;0.1326;-0.1336;-0.0699;
908825094690821;0.1571;0.2702;-0.0550;
908825104796237;0.1635;0.4586;-0.0944;
908825114901654;0.0549;0.4746;-0.1019;
908825124997071;-0.0027;0.3616;-0.0348;
908825135102487;0.0751;0.2329;-0.0284;
908825145207904;0.1433;0.2734;-0.0571;
908825155325717;0.1007;0.1956;-0.0710;
908825165431133;0.0772;-0.0664;-0.0475;
908825175536550;0.0762;-0.1399;-0.0550;
908825185621862;0.0932;-0.0164;-0.0348;
908825195727279;0.0730;-0.1282;-0.0358;
908825205832696;0.1049;-0.2433;-0.0699;
908825215945821;0.0911;-0.3550;-0.0624;
908825226051237;0.1209;-0.0622;-0.0731;
908825236156602;0.1348;-0.1133;-0.0507;
908825246249050;0.0506;-0.7331;0.0142;
908825256354467;0.0719;-0.8407;-0.0358;
908825266459883;0.1230;-0.5446;-0.0667;
908825276572279;0.0250;-0.5073;-0.0635;
908825286677644;-0.1422;-0.2826;-0.1146;
908825296783060;-0.2646;-0.0483;-0.0923;
908825306887800;-0.2816;-0.0473;-0.0593;
908825316993217;-0.1955;0.0134;-0.0582;
908825327098633;-0.0602;0.0965;-0.0997;
908825337198112;0.0527;0.1818;-0.1647;
908825347303529;0.0932;0.3256;-0.1349;
908825357408946;0.1081;0.5076;-0.1029;
908825367507904;0.0879;0.4724;-0.1072;
908825377613321;0.1507;0.4117;-0.1445;
908825387718737;0.2328;0.4149;-0.1509;
908825397831185;0.2104;0.3712;-0.1253;
908825407936498;0.1912;0.2957;-0.1189;
908825418041758;0.1987;0.2595;-0.1455;
908825428136133;0.1699;0.1892;-0.1391;
908825438241446;0.1411;0.1093;-0.1125;
908825448346758;0.1475;0.0433;-0.0806;
908825458478269;0.1859;-0.0569;-0.0784;
908825468583581;0.2338;-0.1559;-0.1146;
908825478688842;0.2573;-0.1911;-0.1317;
