Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
908820236982852;31.6956;23.9364;26.4496;
908820246982852;31.7322;23.9242;26.4374;
908820256982852;31.7444;23.8876;26.4252;
908820266982852;31.5980;23.8754;26.6570;
908820276982852;31.4272;23.8388;26.9620;
908820286982852;31.3052;23.7900;27.1206;
908820296982852;31.1832;23.7412;27.3280;
908820306982852;31.1222;23.7290;27.4256;
908820316982852;31.0612;23.7534;27.4988;
908820326982852;30.9758;23.7656;27.6208;
908820336982852;31.0612;23.8144;27.6452;
908820346982852;31.1832;23.8388;27.5842;
908820356982852;31.2686;23.8998;27.4256;
908820366982852;31.2564;23.8998;27.4866;
908820376982852;31.2076;23.9242;27.5354;
908820386982852;31.1344;23.9120;27.7062;
908820396982852;31.0734;23.8998;27.7306;
908820406982852;31.0246;23.9242;27.7550;
908820416982852;31.0490;23.9608;27.6452;
908820426982852;30.9880;23.9486;27.4988;
908820436982852;30.9880;23.9974;27.4988;
908820446982852;31.0368;24.0828;27.3646;
908820456982852;31.0002;24.1804;27.3402;
908820466982852;31.0368;24.2536;27.1816;
908820476982852;31.0490;24.3512;27.0840;
908820486982852;31.1710;24.4122;26.9864;
908820496982852;30.9514;24.4854;27.1938;
908820506982852;30.8660;24.5830;27.3158;
908820516982852;30.9148;24.6684;27.2792;
908820526982852;30.8294;24.7294;27.3402;
908820536982852;30.9270;24.7782;27.2792;
908820546982852;30.9514;24.7782;27.2304;
908820556982852;31.0734;24.7782;27.0962;
908820566982852;31.1222;24.8270;26.9620;
908820576982852;31.2076;24.8148;26.7912;
908820586982852;31.1588;24.8392;26.8888;
908820596982852;31.1222;24.8270;26.9254;
908820606982852;31.1954;24.8514;26.7058;
908820616982852;31.2320;24.8514;26.6082;
908820626982852;31.2320;24.8758;26.5838;
908820636982852;31.1710;24.9246;26.5838;
908820646982852;31.0856;24.9246;26.7302;
908820656982852;31.0490;24.9612;26.7668;
908820666982852;31.2076;25.0100;26.5472;
908820676982852;31.2930;25.0466;26.3886;
908820686982852;31.2076;25.0222;26.4618;
908820696982852;31.2076;25.0222;26.4618;
908820706982852;31.2442;25.0832;26.3764;
908820716982852;31.2930;25.0466;26.3886;
908820726982852;31.4272;25.0588;26.1934;
908820736982852;31.5126;25.1076;26.0958;
908820746982852;31.5736;25.1320;25.9494;
908820756982852;31.5980;25.1808;25.8884;
908820766982852;31.6590;25.1808;25.8274;
908820776982852;31.6590;25.2052;25.7664;
908820786982852;31.6346;25.1930;25.8152;
908820796982852;31.5736;25.2662;25.8762;
908820806982852;31.4394;25.3150;25.9738;
908820816982852;31.3296;25.3028;25.9982;
908820826982852;31.2076;25.3272;26.1812;
908820836982852;31.0734;25.3028;26.3642;
908820846982852;31.0124;25.3272;26.4618;
908820856982852;30.9758;25.3516;26.5228;
908820866982852;30.9026;25.3394;26.6326;
908820876982852;30.7562;25.3150;26.7912;
908820886982852;30.6708;25.2662;26.9620;
908820896982852;30.7318;25.2296;27.0352;
908820906982852;30.8294;25.1930;27.0230;
908820916982852;30.8172;25.1930;27.1572;
908820926982852;30.8904;25.1198;27.1084;
908820936982852;30.8538;25.0344;27.2304;
908820946982852;30.9026;25.0222;27.1694;
908820956982852;31.0734;24.9490;27.0718;
908820966982852;31.0856;24.8636;27.1206;
908820976982852;31.0124;24.7904;27.2792;
908820986982852;30.9026;24.7050;27.4744;
908820996982852;30.9758;24.5586;27.3890;
908821006982852;31.1222;24.4854;27.4134;
908821016982852;31.2808;24.3878;27.2792;
908821026982852;31.2686;24.2658;27.3158;
908821036982852;31.2442;24.2048;27.5110;
908821046982852;31.3784;24.1316;27.3768;
908821056982852;31.5370;24.0828;27.2426;
908821066982852;31.6224;23.9974;27.2426;
908821076982852;31.5492;23.9364;27.3646;
908821086982852;31.3540;23.8754;27.6086;
908821096982852;31.3052;23.8388;27.6818;
908821106982852;31.4516;23.8022;27.6086;
908821116982852;31.5248;23.7656;27.5354;
908821126982852;31.5736;23.7290;27.5476;
908821136982852;31.5858;23.6802;27.5964;
908821146982852;31.5980;23.6436;27.5842;
908821156982852;31.6834;23.6314;27.5476;
908821166982852;31.6712;23.5338;27.6208;
908821176982852;31.5980;23.4606;27.6696;
908821186982852;31.5492;23.3874;27.7916;
908821196982852;31.6590;23.2532;27.6452;
908821206982852;31.5980;23.1922;27.7428;
908821216982852;31.5980;23.0824;27.7794;
908821226982852;31.6712;22.9848;27.6574;
908821236982852;31.7688;22.9360;27.5598;
908821246982852;31.9030;22.9238;27.3280;
908821256982852;31.9518;22.8872;27.3158;
908821266982852;31.9030;22.8262;27.4134;
908821276982852;31.7810;22.7530;27.4744;
908821286982852;31.8420;22.7042;27.4256;
908821296982852;31.8908;22.6920;27.3646;
908821306982852;31.9762;22.6798;27.3158;
908821316982852;32.0006;22.6310;27.2304;
908821326982852;32.0128;22.6310;27.2426;
908821336982852;32.0494;22.6066;27.1938;
908821346982852;32.0372;22.5334;27.1328;
908821356982852;31.9518;22.4968;27.2182;
908821366982852;31.8664;22.4602;27.2670;
908821376982852;31.7322;22.3870;27.3036;
908821386982852;31.4760;22.2894;27.4500;
908821396982852;31.1588;22.1918;27.7550;
908821406982852;30.8294;22.0820;27.9868;
908821416982852;30.6220;22.0088;28.1088;
908821426982852;30.4634;21.9844;28.0966;
908821436982852;30.3658;21.8746;28.1454;
908821446982852;30.2194;21.8136;28.2308;
908821456982852;30.0242;21.7160;28.4382;
908821466982852;29.8046;21.6550;28.6578;
908821476982852;29.6826;21.6184;28.7066;
908821486982852;29.8290;21.4964;28.4382;
908821496982852;29.8290;21.3622;28.3772;
908821506982852;29.9022;21.2646;28.3284;
908821516982852;29.9754;21.2158;28.2064;
908821526982852;29.9754;21.1304;28.0234;
908821536982852;30.0608;21.0450;27.6940;
908821546982852;30.2682;20.9352;27.3402;
908821556982852;30.4756;20.7888;27.0474;
908821566982852;30.5610;20.7156;26.7912;
908821576982852;30.6586;20.6424;26.5716;
908821586982852;30.5732;20.4838;26.4374;
908821596982852;30.5244;20.3252;26.3276;
908821606982852;30.4634;20.2032;26.3032;
908821616982852;30.4512;20.0446;26.1446;
908821626982852;30.3170;19.8860;26.1446;
908821636982852;30.2194;19.7762;26.0226;
908821646982852;29.9632;19.6054;26.2788;
908821656982852;29.6948;19.4956;26.4618;
908821666982852;29.4386;19.3980;26.6692;
908821676982852;29.4264;19.3614;26.5228;
908821686982852;29.4508;19.2760;26.2422;
908821696982852;29.2434;19.2394;26.3642;
908821706982852;29.2068;19.2272;26.2178;
908821716982852;29.1458;19.2394;26.1934;
908821726982852;29.1702;19.2516;25.9860;
908821736982852;29.1458;19.2638;25.8640;
908821746982852;29.1214;19.2760;25.6932;
908821756982852;28.8164;19.2516;25.9494;
908821766982852;28.5114;19.2394;26.2666;
908821776982852;28.3406;19.3004;26.2910;
908821786982852;28.0844;19.3370;26.5716;
908821796982852;27.8648;19.3126;26.6326;
908821806982852;27.6818;19.3614;26.7424;
908821816982852;27.4744;19.3736;26.8522;
908821826982852;27.3890;19.4346;26.8034;
908821836982852;27.2670;19.5200;26.7668;
908821846982852;27.0718;19.5688;26.7790;
908821856982852;26.8278;19.5810;26.9864;
908821866982852;26.7180;19.6054;26.9498;
908821876982852;26.5472;19.6298;27.0108;
908821886982852;26.3520;19.6786;27.1084;
908821896982852;26.3398;19.7030;26.8522;
908821906982852;26.3520;19.7762;26.7912;
908821916982852;26.3886;19.8006;26.6570;
908821926982852;26.5106;19.8860;26.4008;
908821936982852;26.8522;19.9592;25.8884;
908821946982852;27.0474;20.0690;25.5102;
908821956982852;27.0962;20.1910;25.2906;
908821966982852;27.1938;20.2886;25.0344;
908821976982852;27.0718;20.3862;25.1930;
908821986982852;26.8888;20.4472;25.2906;
908821996982852;26.7180;20.5082;25.3272;
908822006982852;26.6326;20.6058;25.3638;
908822016982852;26.4374;20.7034;25.5590;
908822026982852;26.2910;20.8132;25.6810;
908822036982852;26.4618;20.9474;25.5224;
908822046982852;26.5838;21.0938;25.4370;
908822056982852;26.8278;21.2158;25.1198;
908822066982852;27.1328;21.3744;24.8392;
908822076982852;27.4256;21.5574;24.6440;
908822086982852;27.5842;21.7038;24.5220;
908822096982852;27.8404;21.8746;24.3146;
908822106982852;28.0722;22.0454;24.1316;
908822116982852;28.0966;22.1430;24.1194;
908822126982852;28.1942;22.3016;23.9974;
908822136982852;28.2552;22.4968;24.0340;
908822146982852;28.3772;22.7042;24.0584;
908822156982852;28.4992;22.8872;23.9730;
908822166982852;28.5846;23.0702;24.1194;
908822176982852;28.5724;23.2410;24.1316;
908822186982852;28.6090;23.3752;24.2902;
908822196982852;28.6700;23.5704;24.6562;
908822206982852;28.6822;23.7534;24.9978;
908822216982852;28.7066;23.9120;25.2418;
908822226982852;28.7554;23.9974;25.3882;
908822236982852;28.9140;24.1926;25.5346;
908822246982852;29.2068;24.3512;25.4248;
908822256982852;29.4752;24.4976;25.5468;
908822266982852;29.7314;24.6196;25.5346;
908822276982852;30.0120;24.7782;25.3638;
908822286982852;30.2560;24.8514;25.2662;
908822296982852;30.5976;24.8758;25.1564;
908822306982852;30.8294;24.9734;25.1808;
908822316982852;30.9880;24.9490;25.2052;
908822326982852;31.0612;24.9734;25.3150;
908822336982852;31.0246;24.9490;25.6322;
908822346982852;30.9514;24.9124;25.9372;
908822356982852;31.0002;24.8270;26.0958;
908822366982852;31.0734;24.7660;26.2788;
908822376982852;31.0124;24.7416;26.5472;
908822386982852;30.9026;24.6684;26.7790;
908822396982852;30.8172;24.5586;27.0596;
908822406982852;30.8660;24.4366;27.1694;
908822416982852;30.9636;24.3268;27.0962;
908822426982852;31.1466;24.2414;27.0352;
908822436982852;31.2198;24.1560;27.1084;
908822446982852;31.1954;24.0706;27.1938;
908822456982852;31.3540;23.9852;27.0840;
908822466982852;31.6224;23.9364;26.9254;
908822476982852;31.8176;23.8754;26.8400;
908822486982852;31.8176;23.8144;26.9010;
908822496982852;31.8420;23.7290;27.0718;
908822506982852;31.5858;23.6314;27.4378;
908822516982852;31.4028;23.5216;27.7550;
908822526982852;31.3296;23.3996;27.9502;
908822536982852;31.2076;23.3142;28.2186;
908822546982852;30.8538;23.2044;28.7554;
908822556982852;30.7074;23.1312;29.0726;
908822566982852;30.5000;23.0702;29.4752;
908822576982852;30.3414;23.0336;29.6826;
908822586982852;30.4268;22.9482;29.7192;
908822596982852;30.5244;22.9116;29.6094;
908822606982852;30.5366;22.8628;29.6704;
908822616982852;30.5366;22.8262;29.6826;
908822626982852;30.7440;22.7896;29.4752;
908822636982852;30.8538;22.7774;29.3288;
908822646982852;31.0124;22.7042;29.0482;
908822656982852;31.1100;22.7042;28.9384;
908822666982852;31.2320;22.7774;28.8042;
908822676982852;31.3052;22.7530;28.7066;
908822686982852;31.3784;22.8262;28.6578;
908822696982852;31.3296;22.8628;28.6822;
908822706982852;31.2686;22.8750;28.6578;
908822716982852;31.1466;22.8994;28.7920;
908822726982852;31.0246;22.9360;28.9628;
908822736982852;31.0368;22.9360;28.9506;
908822746982852;30.8294;22.9604;29.0970;
908822756982852;30.5366;22.9970;29.3776;
908822766982852;30.3414;23.0214;29.5606;
908822776982852;30.2194;23.0458;29.7314;
908822786982852;29.9998;23.1190;29.9998;
908822796982852;29.9022;23.0946;30.1096;
908822806982852;29.7070;23.1678;30.2682;
908822816982852;29.5362;23.2288;30.4634;
908822826982852;29.4142;23.2288;30.5732;
908822836982852;29.4752;23.2898;30.5610;
908822846982852;29.4996;23.3752;30.4756;
908822856982852;29.5362;23.4362;30.3414;
908822866982852;29.7070;23.4972;30.1218;
908822876982852;29.7680;23.6070;29.9022;
908822886982852;30.0486;23.6680;29.6216;
908822896982852;30.2194;23.7534;29.3410;
908822906982852;30.4390;23.8754;29.0482;
908822916982852;30.5854;23.9486;28.7798;
908822926982852;30.5610;23.9730;28.5846;
908822936982852;30.5000;23.9974;28.6090;
908822946982852;30.3414;24.0462;28.6334;
908822956982852;30.1828;24.0462;28.7066;
908822966982852;30.1218;24.1194;28.6822;
908822976982852;29.9998;24.1438;28.6578;
908822986982852;30.0608;24.1316;28.4992;
908822996982852;30.0242;24.2048;28.4138;
908823006982852;30.1462;24.2536;28.2552;
908823016982852;30.2926;24.2902;28.0112;
908823026982852;30.3170;24.3268;27.9746;
908823036982852;30.3170;24.3756;27.8892;
908823046982852;30.1950;24.3512;27.9624;
908823056982852;30.3170;24.3878;27.8282;
908823066982852;30.2682;24.4366;27.9014;
908823076982852;30.2926;24.3878;27.7794;
908823086982852;30.2804;24.3756;27.7916;
908823096982852;30.3658;24.4000;27.6452;
908823106982852;30.5732;24.3512;27.3036;
908823116982852;30.7684;24.3390;27.0962;
908823126982852;30.9758;24.3390;26.8278;
908823136982852;31.0124;24.2780;26.6570;
908823146982852;31.0734;24.2292;26.4984;
908823156982852;31.0856;24.2292;26.4740;
908823166982852;31.0612;24.2048;26.4252;
908823176982852;31.0368;24.1072;26.4374;
908823186982852;30.9880;24.0950;26.4862;
908823196982852;31.0002;24.0340;26.4374;
908823206982852;30.9514;24.0218;26.4130;
908823216982852;30.9758;23.9730;26.4252;
908823226982852;31.0002;23.9364;26.4008;
908823236982852;31.0612;23.8998;26.4008;
908823246982852;31.1710;23.8510;26.2788;
908823256982852;31.2320;23.8266;26.1934;
908823266982852;31.3418;23.7900;26.1080;
908823276982852;31.3784;23.7656;26.0348;
908823286982852;31.4760;23.6680;26.0104;
908823296982852;31.4638;23.6070;25.9860;
908823306982852;31.5004;23.5460;25.9860;
908823316982852;31.4882;23.4850;26.0226;
908823326982852;31.4638;23.4484;26.0836;
908823336982852;31.5126;23.4118;25.9982;
908823346982852;31.5248;23.3508;25.9982;
908823356982852;31.5858;23.3020;26.0348;
908823366982852;31.6468;23.2410;25.9738;
908823376982852;31.7566;23.2044;25.9372;
908823386982852;31.9030;23.1312;25.7664;
908823396982852;32.0616;23.0702;25.5346;
908823406982852;32.3666;22.9848;25.2906;
908823416982852;32.3910;22.9238;25.3028;
908823426982852;32.5130;22.8628;25.2296;
908823436982852;32.6472;22.8262;24.9856;
908823446982852;32.7204;22.7774;24.8148;
908823456982852;32.8058;22.7652;24.8758;
908823466982852;32.8912;22.7896;24.9124;
908823476982852;32.8790;22.7774;24.9978;
908823486982852;32.8180;22.7896;25.1076;
908823496982852;32.9522;22.7652;24.9734;
908823506982852;32.9644;22.7530;24.9856;
908823516982852;33.0620;22.7408;25.0222;
908823526982852;33.0864;22.7530;25.0832;
908823536982852;33.3182;22.7530;24.7416;
908823546982852;33.2450;22.7286;24.7904;
908823556982852;33.1840;22.7286;24.9002;
908823566982852;33.1718;22.7774;24.9490;
908823576982852;33.1474;22.8384;25.1808;
908823586982852;33.0010;22.8994;25.3516;
908823596982852;32.7204;22.9604;25.6200;
908823606982852;32.5252;23.0580;25.8762;
908823616982852;32.0372;23.1434;26.4862;
908823626982852;31.8542;23.2044;26.6448;
908823636982852;31.8664;23.2654;26.6204;
908823646982852;31.7566;23.3508;26.7546;
908823656982852;31.5858;23.3996;26.7790;
908823666982852;31.6224;23.4972;26.7424;
908823676982852;31.6102;23.5704;26.7302;
908823686982852;31.6102;23.6558;26.7180;
908823696982852;31.6102;23.7534;26.7424;
908823706982852;31.6102;23.8632;26.7180;
908823716982852;31.4516;23.9486;26.9620;
908823726982852;31.3540;24.0096;27.0230;
908823736982852;31.2808;24.1194;27.1450;
908823746982852;30.9880;24.1682;27.4866;
908823756982852;30.8416;24.2658;27.7184;
908823766982852;30.6952;24.3390;27.9624;
908823776982852;30.5488;24.3634;28.0966;
908823786982852;30.4146;24.4000;28.2796;
908823796982852;30.2804;24.4610;28.4016;
908823806982852;30.0852;24.5098;28.5846;
908823816982852;30.1584;24.5586;28.5602;
908823826982852;30.3048;24.6074;28.2430;
908823836982852;30.4878;24.6562;27.9136;
908823846982852;30.6952;24.6684;27.5476;
908823856982852;30.9392;24.7294;27.0718;
908823866982852;31.1222;24.7904;26.7912;
908823876982852;31.3052;24.7904;26.3764;
908823886982852;31.4638;24.8392;26.1080;
908823896982852;31.3296;24.8758;26.0592;
908823906982852;31.4028;24.9368;25.8884;
908823916982852;31.3784;24.9612;25.8152;
908823926982852;31.2320;25.0466;25.8152;
908823936982852;31.0734;25.1564;25.8884;
908823946982852;30.7928;25.2540;26.0348;
908823956982852;30.6220;25.4370;26.1202;
908823966982852;30.4390;25.5346;26.0592;
908823976982852;30.2682;25.6444;25.9860;
908823986982852;29.9388;25.7542;26.1568;
908823996982852;29.5606;25.8640;26.4374;
908824006982852;29.2556;25.9738;26.6936;
908824016982852;29.0482;26.0592;26.7424;
908824026982852;28.9750;26.1202;26.6814;
908824036982852;28.6822;26.1446;26.8278;
908824046982852;28.4382;26.1934;27.0108;
908824056982852;28.1942;26.2056;27.1450;
908824066982852;28.0844;26.2422;27.0962;
908824076982852;28.0722;26.2666;26.8888;
908824086982852;27.9990;26.2422;26.7790;
908824096982852;27.6940;26.1812;27.0230;
908824106982852;27.4500;26.1324;27.2060;
908824116982852;27.3768;26.0958;27.1938;
908824126982852;27.2792;26.0226;27.2182;
908824136982852;27.3402;25.9738;27.1328;
908824146982852;27.2548;25.9006;27.2670;
908824156982852;27.1816;25.8396;27.4866;
908824166982852;27.0962;25.7176;27.6208;
908824176982852;27.1084;25.6444;27.5232;
908824186982852;27.1084;25.5834;27.4744;
908824196982852;27.0962;25.4980;27.5598;
908824206982852;27.2182;25.4492;27.4256;
908824216982852;27.0474;25.3638;27.7062;
908824226982852;26.9864;25.2296;27.7550;
908824236982852;26.9132;25.0466;27.7916;
908824246982852;26.9986;24.9734;27.7428;
908824256982852;27.1450;24.8880;27.7916;
908824266982852;27.2426;24.7538;27.7916;
908824276982852;27.3768;24.6440;27.6330;
908824286982852;27.3890;24.5464;27.7794;
908824296982852;27.5354;24.3512;27.6208;
908824306982852;27.5842;24.2536;27.6208;
908824316982852;27.6818;24.2170;27.6452;
908824326982852;27.5598;24.0584;27.7916;
908824336982852;27.5476;23.9364;27.8404;
908824346982852;27.6452;23.8632;27.8038;
908824356982852;27.6940;23.7168;27.8770;
908824366982852;27.9380;23.5826;27.6940;
908824376982852;28.1698;23.5460;27.6208;
908824386982852;28.4626;23.4362;27.3890;
908824396982852;28.8042;23.3142;26.9498;
908824406982852;29.2190;23.2410;26.5960;
908824416982852;29.6216;23.1312;26.2544;
908824426982852;29.8778;23.0092;25.9982;
908824436982852;30.3170;22.9482;25.6322;
908824446982852;30.5122;22.8384;25.5468;
908824456982852;30.5854;22.7408;25.4736;
908824466982852;30.7684;22.6798;25.4736;
908824476982852;30.9514;22.5822;25.4492;
908824486982852;31.1344;22.5456;25.4492;
908824496982852;31.3052;22.4724;25.3882;
908824506982852;31.4760;22.3992;25.3760;
908824516982852;31.5858;22.3260;25.4126;
908824526982852;31.6834;22.3016;25.4370;
908824536982852;31.9030;22.2528;25.3760;
908824546982852;31.9396;22.1796;25.4614;
908824556982852;31.8420;22.1186;25.8152;
908824566982852;31.8420;22.0820;25.9250;
908824576982852;31.7932;22.0576;26.1934;
908824586982852;31.8054;22.0454;26.4374;
908824596982852;31.6834;22.0454;26.7424;
908824606982852;31.6468;22.0210;26.9132;
908824616982852;31.6346;21.9966;27.1694;
908824626982852;31.5980;22.0210;27.2914;
908824636982852;31.6102;22.0210;27.4378;
908824646982852;31.5980;21.9966;27.7184;
908824656982852;31.5248;21.9966;27.9136;
908824666982852;31.4272;22.0210;28.1820;
908824676982852;31.3662;22.0210;28.3284;
908824686982852;31.5126;22.0210;28.2796;
908824696982852;31.7444;22.0332;28.0356;
908824706982852;31.9762;22.0820;27.8038;
908824716982852;32.2446;22.1064;27.5598;
908824726982852;32.4520;22.1796;27.2914;
908824736982852;32.6106;22.2040;27.0718;
908824746982852;32.7692;22.2162;26.7790;
908824756982852;32.8912;22.2528;26.6814;
908824766982852;32.7570;22.2894;26.8644;
908824776982852;32.5740;22.3138;27.0962;
908824786982852;32.4764;22.2894;27.3158;
908824796982852;32.4276;22.3260;27.3402;
908824806982852;32.3910;22.2894;27.3646;
908824816982852;32.3300;22.3138;27.4500;
908824826982852;32.2934;22.3138;27.6086;
908824836982852;32.2324;22.3138;27.6940;
908824846982852;32.4886;22.3260;27.4012;
908824856982852;32.6228;22.3626;27.2792;
908824866982852;32.7082;22.3626;27.1694;
908824876982852;32.7692;22.3992;27.1206;
908824886982852;32.8912;22.5334;27.0108;
908824896982852;33.1108;22.5578;26.7790;
908824906982852;33.2206;22.5944;26.6448;
908824916982852;33.3426;22.6188;26.4984;
908824926982852;33.1840;22.6554;26.7424;
908824936982852;33.0254;22.7042;26.9010;
908824946982852;32.8302;22.7652;27.0474;
908824956982852;32.5862;22.8262;27.3158;
908824966982852;32.3666;22.8384;27.5720;
908824976982852;32.1470;22.8872;27.8526;
908824986982852;32.1104;22.9726;27.8404;
908824996982852;31.9884;23.0702;27.9380;
908825006982852;32.0128;23.1556;27.8038;
908825016982852;32.1104;23.2532;27.6208;
908825026982852;32.3056;23.3386;27.4134;
908825036982852;32.5618;23.4240;27.0596;
908825046982852;32.6350;23.4606;26.8278;
908825056982852;32.5618;23.5582;26.8522;
908825066982852;32.5496;23.6436;26.8888;
908825076982852;32.4398;23.7046;27.0108;
908825086982852;32.2446;23.8144;27.2914;
908825096982852;32.0006;23.8388;27.5354;
908825106982852;32.0006;23.9730;27.6452;
908825116982852;31.8542;24.0706;27.8526;
908825126982852;31.7932;24.1926;27.9624;
908825136982852;31.8908;24.2658;27.8282;
908825146982852;31.8420;24.3756;27.8038;
908825156982852;31.8420;24.4854;27.7672;
908825166982852;31.9640;24.5220;27.6086;
908825176982852;32.0982;24.6318;27.5476;
908825186982852;31.8908;24.6562;27.7062;
908825196982852;31.7810;24.7172;27.8160;
908825206982852;31.7932;24.7660;27.8038;
908825216982852;31.8054;24.8148;27.8282;
908825226982852;31.8664;24.7904;27.8526;
908825236982852;32.1226;24.8148;27.6330;
908825246982852;32.2812;24.8270;27.4500;
908825256982852;32.6106;24.8026;27.0108;
908825266982852;33.0498;24.8270;26.4374;
908825276982852;33.4646;24.8148;25.8762;
908825286982852;33.7086;24.7904;25.5590;
908825296982852;33.9648;24.7782;25.2662;
908825306982852;34.0502;24.8026;25.0222;
908825316982852;34.0380;24.7538;24.9490;
908825326982852;33.9404;24.7782;24.9734;
908825336982852;33.6842;24.7782;25.2052;
908825346982852;33.3548;24.8026;25.6444;
908825356982852;32.9888;24.8514;26.1080;
908825366982852;32.7570;24.8880;26.3032;
908825376982852;32.4642;24.9856;26.4862;
908825386982852;32.3178;25.0832;26.6570;
908825396982852;32.1104;25.2174;26.8278;
908825406982852;31.9396;25.3516;26.9498;
908825416982852;31.8298;25.4736;27.0352;
908825426982852;31.5858;25.5224;27.1694;
908825436982852;31.5492;25.6322;27.1694;
908825446982852;31.4882;25.7542;27.2670;
908825456982852;31.4150;25.8152;27.2304;
908825466982852;31.2808;25.8518;27.3524;
908825476982852;31.2198;25.8762;27.3158;
908825486982852;31.3052;25.9006;27.1938;
908825496982852;31.2564;25.9860;27.1938;
908825506982852;31.4516;26.0836;26.8156;
908825516982852;31.5004;26.1568;26.5960;
908825526982852;31.4760;26.2178;26.3886;
908825536982852;31.3296;26.2788;26.4130;
908825546982852;31.2808;26.3764;26.2544;
908825556982852;31.1954;26.4984;26.1690;
908825566982852;31.0124;26.6082;26.1568;
908825576982852;30.9148;26.6814;26.1812;
908825586982852;30.5976;26.7668;26.4130;
908825596982852;30.4268;26.7546;26.5106;
908825606982852;30.2682;26.7912;26.6692;
908825616982852;30.2926;26.8400;26.5960;
908825626982852;30.2560;26.8766;26.5106;
908825636982852;30.3048;26.8888;26.4008;
908825646982852;30.4268;26.8766;26.1690;
908825656982852;30.5610;26.9132;25.8274;
908825666982852;30.8172;26.9132;25.4370;
908825676982852;30.7318;26.9620;25.4126;
908825686982852;30.6586;26.9620;25.3150;
908825696982852;30.6952;26.9254;25.0832;
908825706982852;30.6830;26.9376;25.0710;
908825716982852;30.8904;26.9864;24.7294;
908825726982852;30.8782;26.9986;24.6806;
908825736982852;30.9148;26.9742;24.5708;
908825746982852;30.9148;26.9742;24.5342;
908825756982852;31.1344;26.9498;24.1682;
908825766982852;31.3540;26.9864;23.8754;
908825776982852;31.3662;27.0474;23.8388;
908825786982852;31.4760;27.0352;23.5826;
908825796982852;31.2808;26.9864;23.7290;
908825806982852;31.1466;26.9864;23.8510;
908825816982852;30.8660;27.0230;24.0218;
908825826982852;30.8904;27.0596;23.8632;
908825836982852;30.8660;27.0596;23.8876;
908825846982852;30.8782;27.0596;23.7900;
908825856982852;30.9514;27.0474;23.7412;
908825866982852;31.0368;27.0718;23.4972;
908825876982852;31.0612;27.0230;23.3630;
908825886982852;31.1588;27.0108;23.2532;
908825896982852;31.3174;26.9620;23.0702;
908825906982852;30.9392;26.8644;23.5826;
908825916982852;30.8782;26.8278;23.6314;
908825926982852;30.8416;26.7668;23.7046;
908825936982852;30.8782;26.6692;23.6924;
908825946982852;30.8538;26.5838;23.8510;
908825956982852;30.8172;26.5228;23.8754;
908825966982852;30.8416;26.4252;23.7534;
908825976982852;30.9270;26.3032;23.7046;
908825986982852;31.1710;26.2300;23.3630;
908825996982852;31.1344;26.0836;23.3386;
908826006982852;31.1100;25.9250;23.4972;
908826016982852;31.0124;25.8274;23.6558;
908826026982852;30.9880;25.6444;23.7412;
908826036982852;31.0002;25.4980;23.9486;
908826046982852;31.0734;25.3516;24.0218;
908826056982852;31.2564;25.2540;23.9730;
908826066982852;31.3906;25.1198;23.9852;
908826076982852;31.6102;25.0100;23.9730;
908826086982852;31.7566;24.9368;23.9120;
908826096982852;32.0128;24.8148;23.8144;
908826106982852;32.2080;24.7538;23.7534;
908826116982852;32.3544;24.7050;23.7534;
908826126982852;32.5374;24.6562;23.7046;
908826136982852;32.5374;24.5586;23.8510;
908826146982852;32.5984;24.5342;23.9608;
908826156982852;32.6106;24.4854;24.0950;
908826166982852;32.3300;24.4122;24.5098;
908826176982852;32.1592;24.3878;24.7050;
908826186982852;31.9762;24.3756;24.9856;
908826196982852;31.8908;24.4000;25.1076;
908826206982852;31.5736;24.4122;25.5224;
908826216982852;31.2320;24.4610;25.9372;
908826226982852;31.0246;24.4732;26.1324;
908826236982852;30.7440;24.5342;26.3398;
908826246982852;30.7806;24.6196;26.2300;
908826256982852;30.7440;24.6684;26.1812;
908826266982852;30.8416;24.7294;26.0836;
908826276982852;30.9636;24.8148;25.8762;
908826286982852;31.1832;24.8636;25.4248;
908826296982852;31.5370;24.8880;24.9002;
908826306982852;31.8176;24.9246;24.4854;
908826316982852;31.9640;24.9124;24.2780;
908826326982852;32.1470;24.9124;24.0828;
908826336982852;32.0860;24.9368;24.1072;
908826346982852;31.9640;24.9124;24.1560;
908826356982852;31.7566;24.8270;24.2536;
908826366982852;31.6224;24.7660;24.4854;
908826376982852;31.4150;24.7050;24.7416;
908826386982852;31.4028;24.6562;24.7538;
908826396982852;31.4760;24.6074;24.6928;
908826406982852;31.5004;24.5220;24.6196;
908826416982852;31.7688;24.4488;24.4000;
908826426982852;32.0982;24.3634;24.0340;
908826436982852;32.5008;24.2780;23.7290;
908826446982852;32.7326;24.2048;23.5704;
908826456982852;32.9766;24.1438;23.3264;
908826466982852;33.0132;24.0096;23.4362;
908826476982852;33.2328;23.9486;23.3386;
908826486982852;33.4280;23.8632;23.3264;
908826496982852;33.5134;23.7656;23.3386;
908826506982852;33.4402;23.7290;23.5216;
908826516982852;33.4646;23.6558;23.7046;
908826526982852;33.4768;23.6070;23.7656;
908826536982852;33.4890;23.5216;23.9364;
908826546982852;33.4524;23.5338;24.0706;
908826556982852;33.3792;23.4850;24.1438;
