Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087685214045368;29.8168;-6.2220;27.3890;
5087685224045368;29.9266;-5.9536;27.1816;
5087685234045368;30.0486;-5.7218;27.0718;
5087685244045368;30.0608;-5.5876;27.0596;
5087685254045368;30.1340;-5.3558;26.9376;
5087685264045368;30.1218;-5.1850;26.9498;
5087685274045368;30.1584;-5.0142;26.9132;
5087685284045368;30.1462;-4.8312;26.8400;
5087685294045368;29.9510;-4.7824;27.0474;
5087685304045368;29.8412;-4.7214;27.1938;
5087685314045368;29.7314;-4.6604;27.1816;
5087685324045368;29.7070;-4.5506;27.1450;
5087685334045368;29.5972;-4.5506;27.1694;
5087685344045368;29.5728;-4.5872;27.1328;
5087685354045368;29.4996;-4.5872;27.1694;
5087685364045368;29.5606;-4.5506;27.1084;
5087685374045368;29.6826;-4.5140;26.8522;
5087685384045368;29.7802;-4.4408;26.6570;
5087685394045368;29.7436;-4.3676;26.6326;
5087685404045368;29.7314;-4.2456;26.5472;
5087685414045368;29.6948;-4.1602;26.5472;
5087685424045368;29.7680;-4.0016;26.3398;
5087685434045368;29.7680;-3.8308;26.1812;
5087685444045368;29.8290;-3.6356;25.9494;
5087685454045368;29.8534;-3.4282;25.7786;
5087685464045368;29.8168;-3.2330;25.7176;
5087685474045368;29.8778;-3.0378;25.5712;
5087685484045368;29.9022;-2.8670;25.4736;
5087685494045368;29.9510;-2.5620;25.2540;
5087685504045368;29.8290;-2.2326;25.2418;
5087685514045368;29.9632;-1.9642;25.0100;
5087685524045368;29.8778;-1.7446;25.0344;
5087685534045368;29.8168;-1.5372;25.0100;
5087685544045368;29.9388;-1.2566;24.7904;
5087685554045368;29.9876;-1.0004;24.5952;
5087685564045368;30.1096;-0.7198;24.4244;
5087685574045368;30.1706;-0.5368;24.2902;
5087685584045368;30.1706;-0.4148;24.1804;
5087685594045368;30.1218;-0.2318;24.1926;
5087685604045368;30.0974;-0.0610;24.0950;
5087685614045368;30.1828;0.0976;23.9486;
5087685624045368;30.0486;0.2074;23.9852;
5087685634045368;30.0730;0.3294;23.9120;
5087685644045368;30.0486;0.4148;23.8876;
5087685654045368;29.9876;0.4880;23.8754;
5087685664045368;30.1096;0.5978;23.8388;
5087685674045368;30.0852;0.5978;23.8266;
5087685684045368;30.1462;0.6466;23.7412;
5087685694045368;30.1096;0.5856;24.3634;
5087685704045368;30.1584;0.5856;24.3512;
5087685714045368;30.2194;0.5612;24.4244;
5087685724045368;30.1950;0.5124;24.5098;
5087685734045368;30.1584;0.4636;24.6440;
5087685744045368;30.0486;0.4026;24.8392;
5087685754045368;30.0242;0.3782;24.9612;
5087685764045368;30.0242;0.3050;25.1198;
5087685774045368;29.9266;0.2684;25.3882;
5087685784045368;29.7314;0.2196;25.7298;
5087685794045368;29.5240;0.1098;26.0714;
5087685804045368;29.4264;0.0366;26.2422;
5087685814045368;29.5362;-0.0366;26.2300;
5087685824045368;29.6338;-0.1708;26.2178;
5087685834045368;29.7436;-0.2928;26.2178;
5087685844045368;29.7680;-0.4514;26.1812;
5087685854045368;29.8778;-0.5124;26.0470;
5087685864045368;30.0974;-0.6344;25.8152;
5087685874045368;30.3780;-0.7564;25.5468;
5087685884045368;30.5366;-0.8418;25.4614;
5087685894045368;30.5732;-0.9272;25.5590;
5087685904045368;30.4756;-0.9760;25.7298;
5087685914045368;30.4024;-1.0736;25.9738;
5087685924045368;30.2926;-1.1224;26.3032;
5087685934045368;30.1462;-1.2200;26.6326;
5087685944045368;30.0242;-1.3664;27.0108;
5087685954045368;29.8046;-1.4518;27.3768;
5087685964045368;29.6460;-1.5738;27.6086;
5087685974045368;29.5606;-1.7324;27.8404;
5087685984045368;29.5484;-1.8666;28.0112;
5087685994045368;29.4996;-1.9642;28.0234;
5087686004045368;29.4020;-2.1228;28.1332;
5087686014045368;29.3776;-2.2692;28.2796;
5087686024045368;29.2434;-2.4400;28.4870;
5087686034045368;29.0238;-2.6352;28.7798;
5087686044045368;28.8652;-2.8426;29.0726;
5087686054045368;28.7676;-3.0500;29.1336;
5087686064045368;28.6822;-3.2696;29.2190;
5087686074045368;28.4504;-3.5502;29.5728;
5087686084045368;28.4382;-3.8186;29.5362;
5087686094045368;28.3772;-4.0870;29.4630;
5087686104045368;28.4138;-4.3188;29.3776;
5087686114045368;28.4870;-4.5628;29.2068;
5087686124045368;28.4626;-4.8434;29.1458;
5087686134045368;28.5114;-5.1240;28.9750;
5087686144045368;28.5114;-5.3558;28.8896;
5087686154045368;28.5968;-5.6486;28.6822;
5087686164045368;28.5602;-5.9292;28.7432;
5087686174045368;28.5968;-6.2464;28.7066;
5087686184045368;28.5114;-6.5270;28.7188;
5087686194045368;28.4748;-6.8442;28.6456;
5087686204045368;28.3284;-7.1492;28.7188;
5087686214045368;28.0722;-7.4664;28.9628;
5087686224045368;27.8282;-7.8690;29.1702;
5087686234045368;27.6696;-8.1252;29.2800;
5087686244045368;27.4744;-8.4546;29.3776;
5087686254045368;27.3158;-8.7230;29.3410;
5087686264045368;27.3280;-9.0402;29.1092;
5087686274045368;27.1694;-9.3452;29.2312;
5087686284045368;27.2182;-9.5648;29.0116;
5087686294045368;27.2914;-9.8088;28.7798;
5087686304045368;27.3036;-9.9918;28.6822;
5087686314045368;27.3402;-10.1992;28.4870;
5087686324045368;27.4134;-10.3822;28.2064;
5087686334045368;27.3158;-10.5530;28.2918;
5087686344045368;27.1084;-10.6628;28.4870;
5087686354045368;27.1328;-10.7482;28.3284;
5087686364045368;27.0352;-10.8580;28.4016;
5087686374045368;26.8522;-10.9312;28.6212;
5087686384045368;26.7058;-11.0166;28.5846;
5087686394045368;26.5228;-11.0532;28.7432;
5087686404045368;26.3276;-11.0654;28.9872;
5087686414045368;26.2788;-11.0776;29.0238;
5087686424045368;26.2666;-11.0898;28.9750;
5087686434045368;26.2178;-11.0898;28.9750;
5087686444045368;26.2422;-11.0532;28.9628;
5087686454045368;26.2666;-11.0166;28.8652;
5087686464045368;26.3642;-10.9678;28.8042;
5087686474045368;26.4130;-10.9556;28.6944;
5087686484045368;26.6082;-10.9068;28.4626;
5087686494045368;26.7180;-10.8580;28.3040;
5087686504045368;26.8278;-10.8092;28.1210;
5087686514045368;26.8888;-10.7238;28.1576;
5087686524045368;26.9254;-10.6750;28.0478;
5087686534045368;26.9742;-10.6262;28.0356;
5087686544045368;27.0718;-10.5042;27.9502;
5087686554045368;27.0718;-10.4310;27.9990;
5087686564045368;26.9620;-10.3944;28.2064;
5087686574045368;27.0352;-10.3090;28.1698;
5087686584045368;27.1572;-10.2236;28.1210;
5087686594045368;27.2182;-10.1504;28.0112;
5087686604045368;27.2792;-10.0894;28.0112;
5087686614045368;27.2914;-10.0162;28.0722;
5087686624045368;27.2792;-9.9918;28.0844;
5087686634045368;27.4256;-9.9064;28.0112;
5087686644045368;27.7550;-9.8210;27.7306;
5087686654045368;27.8404;-9.7844;27.6452;
5087686664045368;27.7672;-9.7356;27.8160;
5087686674045368;27.8770;-9.6990;27.7306;
5087686684045368;28.1088;-9.6380;27.4866;
5087686694045368;27.0108;-11.8218;29.4020;
5087686704045368;27.1328;-11.7852;29.2922;
5087686714045368;27.0108;-11.7486;29.4874;
5087686724045368;26.7668;-11.6876;29.7558;
5087686734045368;26.6692;-11.6388;29.9388;
5087686744045368;26.7424;-11.6266;29.9388;
5087686754045368;26.6814;-11.5534;30.0974;
5087686764045368;26.4618;-11.5046;30.3902;
5087686774045368;26.4374;-11.4070;30.5244;
5087686784045368;26.4618;-11.2850;30.5854;
5087686794045368;26.7790;-11.1386;30.3536;
5087686804045368;27.1328;-11.0166;29.9754;
5087686814045368;27.4378;-10.8214;29.7802;
5087686824045368;27.5964;-10.6140;29.6460;
5087686834045368;27.8282;-10.4188;29.4386;
5087686844045368;28.0600;-10.1870;29.2434;
5087686854045368;28.1332;-9.9796;29.1580;
5087686864045368;28.2430;-9.7600;29.0848;
5087686874045368;28.3406;-9.5282;28.9140;
5087686884045368;28.3406;-9.3452;28.9262;
5087686894045368;28.2674;-9.1744;28.8774;
5087686904045368;28.3894;-8.9304;28.7676;
5087686914045368;28.3894;-8.7474;28.7310;
5087686924045368;28.3894;-8.5766;28.8042;
5087686934045368;28.4260;-8.4058;28.7920;
5087686944045368;28.3772;-8.2960;28.9018;
5087686954045368;28.3406;-8.1618;29.0482;
5087686964045368;28.4382;-7.9910;28.9628;
5087686974045368;28.5846;-7.8568;28.8774;
5087686984045368;28.5602;-7.7836;28.9506;
5087686994045368;28.5114;-7.7348;29.0604;
5087687004045368;28.5968;-7.6738;28.9140;
5087687014045368;28.7310;-7.6494;28.7066;
5087687024045368;28.8286;-7.6250;28.5602;
5087687034045368;28.8652;-7.5884;28.3894;
5087687044045368;28.8286;-7.5152;28.4138;
5087687054045368;28.8408;-7.4786;28.3528;
5087687064045368;28.9750;-7.4542;28.0966;
5087687074045368;29.0970;-7.3688;27.8770;
5087687084045368;29.1946;-7.3322;27.7184;
5087687094045368;29.2922;-7.2224;27.5964;
5087687104045368;29.3776;-7.0516;27.4500;
5087687114045368;29.5362;-6.9418;27.3036;
5087687124045368;29.6460;-6.8564;27.1694;
5087687134045368;29.6460;-6.7100;27.2060;
5087687144045368;29.5972;-6.5392;27.3768;
5087687154045368;29.5362;-6.3440;27.4866;
5087687164045368;29.5118;-6.1000;27.5964;
5087687174045368;29.3288;-5.9048;27.8404;
5087687184045368;29.2434;-5.7096;28.0234;
5087687194045368;29.2434;-5.4778;28.0600;
5087687204045368;29.1214;-5.2460;28.1576;
5087687214045368;29.1946;-5.0142;28.0600;
5087687224045368;29.1336;-4.7946;28.0356;
5087687234045368;29.1946;-4.5750;27.9258;
5087687244045368;29.3410;-4.3920;27.7672;
5087687254045368;29.4874;-4.1846;27.5842;
5087687264045368;29.7314;-4.0382;27.3036;
5087687274045368;29.8168;-3.9284;27.2182;
5087687284045368;29.8778;-3.7942;27.2914;
5087687294045368;29.7558;-3.6966;27.5476;
5087687304045368;29.6582;-3.5868;27.7672;
5087687314045368;29.6094;-3.5380;27.9624;
5087687324045368;29.4996;-3.4770;28.1698;
5087687334045368;29.4264;-3.4404;28.3528;
5087687344045368;29.2190;-3.4282;28.6700;
5087687354045368;28.9750;-3.3794;29.0360;
5087687364045368;29.0482;-3.3794;28.9872;
5087687374045368;29.1580;-3.3672;28.9628;
5087687384045368;29.2800;-3.4282;28.8530;
5087687394045368;29.2190;-3.4282;28.8042;
5087687404045368;29.1580;-3.5014;28.8896;
5087687414045368;29.1458;-3.5014;28.9994;
5087687424045368;29.0848;-3.5014;29.0848;
5087687434045368;28.9628;-3.5136;29.1580;
5087687444045368;28.7310;-3.5014;29.4508;
5087687454045368;28.4748;-3.5502;29.6338;
5087687464045368;28.2796;-3.5136;29.8168;
5087687474045368;28.1942;-3.5746;30.0730;
5087687484045368;28.0478;-3.5624;30.2316;
5087687494045368;27.8770;-3.5868;30.4146;
5087687504045368;27.7306;-3.6356;30.5122;
5087687514045368;27.6818;-3.6356;30.6220;
5087687524045368;27.5842;-3.7332;30.7074;
5087687534045368;27.5720;-3.7576;30.8904;
5087687544045368;27.7062;-3.8064;30.8660;
5087687554045368;27.6696;-3.8186;30.9270;
5087687564045368;27.7184;-3.7942;30.9514;
5087687574045368;27.7672;-3.7820;30.8904;
5087687584045368;27.8404;-3.8064;30.8782;
5087687594045368;27.8404;-3.8796;30.9514;
5087687604045368;27.7672;-3.8796;31.0490;
5087687614045368;27.7550;-3.8918;31.0124;
5087687624045368;27.6208;-3.9284;31.1344;
5087687634045368;27.6208;-3.9650;31.1466;
5087687644045368;27.5476;-4.0748;31.2564;
5087687654045368;27.5110;-4.2090;31.2686;
5087687664045368;27.6086;-4.2944;31.1588;
5087687674045368;27.8404;-4.4286;30.8660;
5087687684045368;28.0966;-4.5384;30.5488;
5087687694045368;28.3040;-4.6970;30.2804;
5087687704045368;28.4626;-4.9044;30.1340;
5087687714045368;28.6212;-5.1118;29.9510;
5087687724045368;28.6944;-5.2948;29.8168;
5087687734045368;28.7920;-5.4168;29.7314;
5087687744045368;28.8042;-5.5510;29.7680;
5087687754045368;28.6578;-5.6730;29.9754;
5087687764045368;28.5236;-5.7828;30.3048;
5087687774045368;28.3772;-5.8682;30.5000;
5087687784045368;28.2918;-5.9292;30.5976;
5087687794045368;28.3162;-5.9902;30.6342;
5087687804045368;28.3406;-6.0512;30.6708;
5087687814045368;28.3406;-6.1122;30.6586;
5087687824045368;28.3406;-6.1854;30.7196;
5087687834045368;28.3406;-6.2098;30.6952;
5087687844045368;28.2430;-6.3074;30.7196;
5087687854045368;28.1576;-6.3562;30.8172;
5087687864045368;28.1820;-6.3806;30.7928;
5087687874045368;28.1820;-6.3562;30.6708;
5087687884045368;28.2918;-6.3440;30.5488;
5087687894045368;28.3040;-6.3562;30.4878;
5087687904045368;28.2918;-6.3074;30.4512;
5087687914045368;28.4016;-6.2708;30.3536;
5087687924045368;28.7310;-6.1366;29.9632;
5087687934045368;28.9872;-6.0390;29.6460;
5087687944045368;29.1336;-5.9536;29.5240;
5087687954045368;28.9872;-5.8926;29.7192;
5087687964045368;28.9628;-5.7828;29.7802;
5087687974045368;29.1092;-5.6730;29.6582;
5087687984045368;29.1702;-5.6242;29.5972;
5087687994045368;29.1458;-5.5876;29.5972;
5087688004045368;29.1214;-5.6242;29.6582;
5087688014045368;29.0604;-5.6242;29.7558;
5087688024045368;29.0726;-5.6608;29.6948;
5087688034045368;29.2800;-5.7218;29.5118;
5087688044045368;29.3776;-5.8316;29.3898;
5087688054045368;29.1824;-5.9292;29.6338;
5087688064045368;29.0970;-6.0146;29.7436;
5087688074045368;28.9506;-6.1244;29.9022;
5087688084045368;28.8652;-6.2098;29.9998;
5087688094045368;28.8286;-6.3074;30.1096;
5087688104045368;28.7066;-6.3806;30.2926;
5087688114045368;28.5602;-6.4172;30.4878;
5087688124045368;28.4870;-6.4294;30.6098;
5087688134045368;28.4748;-6.4782;30.6952;
5087688144045368;28.6090;-6.4660;30.5244;
5087688154045368;28.7066;-6.4172;30.4512;
5087688164045368;28.7920;-6.2952;30.4268;
5087688174045368;28.9018;-6.1854;30.3048;
5087688184045368;29.0238;-6.0268;30.1584;
5087688194045368;29.1580;-5.9292;30.0242;
5087688204045368;29.2068;-5.7462;29.9754;
5087688214045368;29.3654;-5.5510;29.9022;
5087688224045368;29.2922;-5.4046;30.1706;
5087688234045368;29.4142;-5.2094;30.0852;
5087688244045368;29.4264;-5.0508;30.1340;
5087688254045368;29.4508;-4.8922;30.1340;
5087688264045368;29.5118;-4.7214;30.1584;
5087688274045368;29.5240;-4.5262;30.2072;
5087688284045368;29.5728;-4.3676;30.1950;
5087688294045368;29.6460;-4.2212;30.0608;
5087688304045368;29.7558;-4.0016;29.9022;
5087688314045368;29.7802;-3.8674;29.9510;
5087688324045368;29.8778;-3.7210;29.8412;
5087688334045368;29.9998;-3.5502;29.7802;
5087688344045368;30.0486;-3.4648;29.7558;
5087688354045368;29.9876;-3.3916;29.7802;
5087688364045368;30.0730;-3.3184;29.7192;
5087688374045368;30.1096;-3.2208;29.6582;
5087688384045368;30.1584;-3.1476;29.5728;
5087688394045368;30.2316;-3.0866;29.4874;
5087688404045368;30.2682;-3.0744;29.4386;
5087688414045368;30.2072;-3.0988;29.4752;
5087688424045368;30.1096;-3.0744;29.5850;
5087688434045368;30.0974;-3.0256;29.6460;
5087688444045368;30.1340;-2.9890;29.6216;
5087688454045368;30.1096;-3.0134;29.6460;
5087688464045368;30.0364;-3.0744;29.6826;
5087688474045368;29.9632;-3.0744;29.6948;
5087688484045368;29.7680;-3.1110;29.8046;
5087688494045368;29.5972;-3.1354;29.9754;
5087688504045368;29.5850;-3.1232;29.9266;
5087688514045368;29.7192;-3.1110;29.7680;
5087688524045368;29.5118;-3.1598;29.9510;
5087688534045368;29.2922;-3.1842;30.1950;
5087688544045368;29.2800;-3.1842;30.2926;
5087688554045368;29.2922;-3.2208;30.3170;
5087688564045368;29.4508;-3.1476;30.1218;
5087688574045368;29.7314;-3.1354;29.7924;
5087688584045368;29.7680;-3.1598;29.6948;
5087688594045368;29.7436;-3.2330;29.7070;
5087688604045368;29.9754;-3.2818;29.4874;
5087688614045368;30.1950;-3.3550;29.3166;
5087688624045368;30.2072;-3.4526;29.2556;
5087688634045368;30.2194;-3.5014;29.2190;
5087688644045368;30.2438;-3.6234;29.2434;
5087688654045368;30.1706;-3.7576;29.3654;
5087688664045368;30.2072;-3.8552;29.3898;
5087688674045368;30.1950;-3.9650;29.3654;
5087688684045368;29.9998;-4.1358;29.4996;
5087688694045368;30.0242;-4.2334;29.3410;
5087688704045368;30.1218;-4.3676;29.2068;
5087688714045368;30.2438;-4.5018;29.1580;
5087688724045368;30.1340;-4.6604;29.2922;
5087688734045368;30.0974;-4.7824;29.3044;
5087688744045368;30.1584;-4.9776;29.2556;
5087688754045368;30.2194;-5.1118;29.2190;
5087688764045368;30.3658;-5.1972;29.1336;
5087688774045368;30.3292;-5.3436;29.2068;
5087688784045368;30.2804;-5.4900;29.2434;
5087688794045368;30.2072;-5.6852;29.2800;
5087688804045368;30.2804;-5.8438;29.1458;
5087688814045368;30.4024;-6.0268;28.9384;
5087688824045368;30.4268;-6.1122;28.8408;
5087688834045368;30.4390;-6.3318;28.8042;
5087688844045368;30.3902;-6.5270;28.7554;
5087688854045368;30.3536;-6.7222;28.7066;
5087688864045368;30.3780;-6.8808;28.6456;
5087688874045368;30.3048;-7.0394;28.6212;
5087688884045368;30.2194;-7.1858;28.7188;
5087688894045368;30.0120;-7.2956;28.9994;
5087688904045368;29.8046;-7.4786;29.1824;
5087688914045368;29.5850;-7.5640;29.4630;
5087688924045368;29.3898;-7.6982;29.6948;
5087688934045368;29.3532;-7.7470;29.7924;
5087688944045368;29.2678;-7.8446;29.9510;
5087688954045368;29.1580;-7.9056;30.0608;
5087688964045368;29.0482;-8.0276;30.1950;
5087688974045368;28.9384;-8.1740;30.3048;
5087688984045368;28.8286;-8.2960;30.4268;
5087688994045368;28.9384;-8.3936;30.2072;
5087689004045368;29.0604;-8.4790;29.9388;
5087689014045368;28.9872;-8.6010;30.0120;
5087689024045368;28.9994;-8.6986;29.9632;
5087689034045368;29.0970;-8.8572;29.7924;
5087689044045368;29.2434;-8.9304;29.5728;
5087689054045368;29.3532;-8.9670;29.3654;
5087689064045368;29.5240;-9.0280;29.0970;
5087689074045368;29.6216;-9.0524;28.9140;
5087689084045368;29.7070;-9.1256;28.8164;
5087689094045368;29.8778;-9.2110;28.5846;
5087689104045368;29.8656;-9.2598;28.5236;
5087689114045368;29.6704;-9.2720;28.7676;
5087689124045368;29.4874;-9.3330;29.0482;
5087689134045368;29.3654;-9.3940;29.2922;
5087689144045368;29.3044;-9.4550;29.4630;
5087689154045368;29.0482;-9.5282;29.8168;
5087689164045368;28.8896;-9.5404;30.0608;
5087689174045368;28.7676;-9.4794;30.2194;
5087689184045368;28.6700;-9.4794;30.3414;
5087689194045368;28.6700;-9.4550;30.3658;
5087689204045368;28.6212;-9.4184;30.3902;
5087689214045368;28.8286;-9.3208;30.0974;
5087689224045368;28.9140;-9.1866;29.9998;
5087689234045368;29.0970;-9.0646;29.8900;
5087689244045368;29.1702;-8.9670;29.8656;
5087689254045368;29.2434;-8.8694;29.8290;
5087689264045368;29.3532;-8.6864;29.8046;
5087689274045368;29.5240;-8.5034;29.6460;
5087689284045368;29.6948;-8.3082;29.4386;
5087689294045368;29.6460;-8.1618;29.5972;
5087689304045368;29.5972;-7.9666;29.7192;
5087689314045368;29.5362;-7.7592;29.8290;
5087689324045368;29.4874;-7.4664;29.9632;
5087689334045368;29.3288;-7.2224;30.0974;
5087689344045368;29.3288;-7.0028;30.1584;
5087689354045368;29.3044;-6.7466;30.2072;
5087689364045368;29.3166;-6.4782;30.2682;
5087689374045368;29.4630;-6.2708;30.2072;
5087689384045368;29.5484;-6.1000;30.1096;
5087689394045368;29.6948;-5.9170;29.9510;
5087689404045368;29.8168;-5.8194;29.8290;
5087689414045368;29.8290;-5.6974;29.9388;
5087689424045368;29.8290;-5.5876;30.0364;
5087689434045368;29.7924;-5.5266;30.0730;
5087689444045368;29.8168;-5.5266;30.0974;
5087689454045368;29.6948;-5.5022;30.1950;
5087689464045368;29.6216;-5.4046;30.3414;
5087689474045368;29.4874;-5.3802;30.4878;
5087689484045368;29.3410;-5.3802;30.5732;
5087689494045368;29.4386;-5.3558;30.4268;
5087689504045368;29.4264;-5.3192;30.3780;
5087689514045368;29.4996;-5.3070;30.3780;
5087689524045368;29.4630;-5.2460;30.4024;
5087689534045368;29.4386;-5.1850;30.4512;
5087689544045368;29.4142;-5.1606;30.4512;
5087689554045368;29.5606;-5.1240;30.3048;
5087689564045368;29.7680;-5.0508;30.1584;
5087689574045368;29.8656;-5.0508;30.0608;
5087689584045368;29.8534;-5.0508;30.0608;
5087689594045368;29.8778;-5.0142;30.0364;
5087689604045368;29.8656;-5.0508;30.0852;
5087689614045368;29.8656;-5.0142;30.0974;
5087689624045368;29.8656;-5.0630;30.1096;
5087689634045368;29.7436;-5.0874;30.2194;
5087689644045368;29.7680;-5.1118;30.1462;
5087689654045368;29.8168;-5.1484;30.0974;
5087689664045368;29.9510;-5.1850;30.0120;
5087689674045368;30.0730;-5.2216;29.8290;
5087689684045368;30.2316;-5.2460;29.5728;
5087689694045368;30.3658;-5.2948;29.3532;
5087689704045368;30.4878;-5.3436;29.1458;
5087689714045368;30.5488;-5.4046;29.1336;
5087689724045368;30.4146;-5.5266;29.3166;
5087689734045368;30.1828;-5.6242;29.5972;
5087689744045368;30.0852;-5.6730;29.7192;
5087689754045368;29.9266;-5.7828;29.8778;
5087689764045368;29.7436;-5.8804;30.1340;
5087689774045368;29.6582;-5.9780;30.2438;
5087689784045368;29.5362;-6.0268;30.4512;
5087689794045368;29.4996;-6.1000;30.4756;
5087689804045368;29.5362;-6.1366;30.4268;
5087689814045368;29.7192;-6.1610;30.1462;
5087689824045368;29.8778;-6.2220;29.8900;
5087689834045368;29.9876;-6.2586;29.6948;
5087689844045368;30.0974;-6.2708;29.4630;
5087689854045368;30.0364;-6.3318;29.4752;
5087689864045368;30.1340;-6.3684;29.3044;
5087689874045368;30.1950;-6.3928;29.2190;
5087689884045368;30.1462;-6.4172;29.2556;
5087689894045368;30.0486;-6.4416;29.3288;
5087689904045368;29.9022;-6.4416;29.4630;
5087689914045368;29.7070;-6.4538;29.7192;
5087689924045368;29.3898;-6.5148;30.0974;
5087689934045368;29.1946;-6.5392;30.3536;
5087689944045368;29.0360;-6.5758;30.5366;
5087689954045368;28.9262;-6.6002;30.6708;
5087689964045368;28.8652;-6.5514;30.6952;
5087689974045368;28.6578;-6.6002;31.0124;
5087689984045368;28.5602;-6.5880;31.1710;
5087689994045368;28.5968;-6.6002;31.0978;
5087690004045368;28.8774;-6.5880;30.7318;
5087690014045368;29.2800;-6.5392;30.2560;
5087690024045368;29.5118;-6.4904;29.9754;
5087690034045368;29.6582;-6.4416;29.7314;
5087690044045368;29.8290;-6.4538;29.5606;
5087690054045368;30.1462;-6.3196;29.1092;
5087690064045368;30.3048;-6.2830;28.8774;
5087690074045368;30.2316;-6.1976;28.9750;
5087690084045368;30.0974;-6.1366;29.2068;
5087690094045368;29.7802;-6.1000;29.5118;
5087690104045368;29.6338;-6.0390;29.6704;
5087690114045368;29.5484;-6.0024;29.8534;
5087690124045368;29.4508;-5.9414;29.9876;
5087690134045368;29.2800;-5.9658;30.2072;
5087690144045368;29.1824;-5.9780;30.3170;
5087690154045368;29.3654;-6.0024;30.2072;
5087690164045368;29.4996;-5.9780;30.0730;
5087690174045368;29.6582;-6.0024;29.9388;
5087690184045368;29.6704;-6.0756;29.9388;
5087690194045368;29.7558;-6.1122;29.7924;
5087690204045368;29.7314;-6.1610;29.7802;
5087690214045368;29.8656;-6.1610;29.6460;
5087690224045368;29.9632;-6.1610;29.4752;
5087690234045368;29.9998;-6.2098;29.4264;
5087690244045368;29.9754;-6.2464;29.3898;
5087690254045368;29.8534;-6.2708;29.4630;
5087690264045368;29.9266;-6.2464;29.3166;
5087690274045368;29.9144;-6.2586;29.3288;
5087690284045368;29.9022;-6.3074;29.2922;
5087690294045368;29.7924;-6.3806;29.3654;
5087690304045368;29.8046;-6.4050;29.4630;
5087690314045368;29.7802;-6.4294;29.4264;
5087690324045368;29.9022;-6.4660;29.3654;
5087690334045368;30.1096;-6.5026;29.1580;
5087690344045368;30.1706;-6.5758;29.1702;
5087690354045368;30.1950;-6.6246;29.1214;
5087690364045368;30.3048;-6.6368;29.0604;
5087690374045368;30.3292;-6.6246;29.1580;
5087690384045368;30.2316;-6.6978;29.2190;
5087690394045368;30.5122;-6.7100;28.7920;
5087690404045368;30.5000;-6.7344;28.6700;
5087690414045368;30.5244;-6.7222;28.6578;
5087690424045368;30.3658;-6.7466;28.7554;
5087690434045368;30.1828;-6.7588;28.9262;
5087690444045368;30.0608;-6.7710;29.0482;
5087690454045368;29.9388;-6.7832;29.0360;
5087690464045368;29.8534;-6.7344;29.1214;
5087690474045368;29.3654;-6.7222;29.7070;
5087690484045368;29.1946;-6.6734;29.9144;
5087690494045368;29.0604;-6.6734;30.0486;
5087690504045368;28.9384;-6.6124;30.2438;
5087690514045368;28.8286;-6.5636;30.3414;
5087690524045368;28.7188;-6.4660;30.4024;
5087690534045368;28.8408;-6.3928;30.3414;
5087690544045368;28.9628;-6.3440;30.2194;
5087690554045368;29.0482;-6.3074;30.1462;
5087690564045368;28.9994;-6.2830;30.3048;
5087690574045368;29.0360;-6.1976;30.2926;
5087690584045368;29.1946;-6.1976;30.0730;
5087690594045368;29.2434;-6.1732;30.0608;
5087690604045368;29.4020;-6.2220;29.9510;
5087690614045368;29.4386;-6.1976;29.9510;
5087690624045368;29.4874;-6.1976;29.8778;
5087690634045368;29.6460;-6.1854;29.7070;
5087690644045368;29.9022;-6.1244;29.4020;
5087690654045368;29.9022;-6.1000;29.3532;
5087690664045368;29.9388;-6.0146;29.3898;
5087690674045368;30.1706;-5.9658;29.1214;
5087690684045368;30.2438;-5.9536;28.9872;
5087690694045368;30.3048;-5.9658;28.8530;
5087690704045368;30.2926;-5.9658;28.9018;
5087690714045368;30.2316;-5.9414;28.9994;
5087690724045368;30.1096;-5.9780;29.2190;
5087690734045368;30.0730;-6.0390;29.3288;
5087690744045368;30.0486;-6.0634;29.3654;
5087690754045368;29.9876;-6.0512;29.4996;
5087690764045368;29.9754;-6.0146;29.6094;
5087690774045368;29.9144;-5.9902;29.7680;
5087690784045368;29.8900;-5.9902;29.7680;
5087690794045368;29.8412;-5.9780;29.8778;
5087690804045368;29.8046;-5.9658;29.9144;
5087690814045368;29.6704;-5.9048;30.0730;
5087690824045368;29.5850;-5.9048;30.1584;
5087690834045368;29.4874;-5.9414;30.2926;
5087690844045368;29.3288;-5.9658;30.3658;
5087690854045368;29.2434;-5.9780;30.4268;
5087690864045368;29.2800;-5.9658;30.4024;
5087690874045368;29.2434;-6.0024;30.4390;
5087690884045368;29.1702;-6.0146;30.4390;
5087690894045368;29.1702;-6.1000;30.4390;
5087690904045368;29.1946;-6.1000;30.3780;
5087690914045368;29.2434;-6.0878;30.3658;
5087690924045368;29.2556;-6.0390;30.3780;
5087690934045368;29.2312;-6.0878;30.4512;
5087690944045368;29.1336;-6.1000;30.6098;
5087690954045368;29.1458;-6.0878;30.6342;
5087690964045368;29.1580;-6.1122;30.6952;
5087690974045368;29.3776;-6.0878;30.4390;
5087690984045368;29.3898;-6.1244;30.4390;
5087690994045368;29.3898;-6.1732;30.3780;
5087691004045368;29.4630;-6.2464;30.3170;
5087691014045368;29.5484;-6.2830;30.2316;
