Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5087711030240971;872.7325;
5087711070263054;872.7275;
5087711110237012;872.7250;
5087711150238367;872.7312;
5087711190238887;872.7288;
5087711230236283;872.7275;
5087711270239096;872.7288;
5087711310236283;872.7300;
5087711350239929;872.7238;
5087711390233367;872.7213;
5087711430236492;872.7225;
5087711470239408;872.7312;
5087711510234200;872.7288;
5087711550237273;872.7312;
5087711590235971;872.7325;
5087711630240450;872.7337;
5087711670244096;872.7288;
5087711710235762;872.7325;
5087711750237012;872.7337;
5087711790239617;872.7325;
5087711830208679;872.7337;
5087711870206596;872.7400;
5087711910209200;872.7375;
5087711950209929;872.7362;
5087711990252950;872.7300;
5087712030231596;872.7337;
5087712070238054;872.7337;
5087712110236804;872.7362;
5087712150236283;872.7375;
5087712190244096;872.7437;
5087712230235450;872.7525;
5087712270247533;872.7512;
5087712310234408;872.7537;
5087712350234408;872.7537;
5087712390235971;872.7525;
5087712430239096;872.7537;
5087712470237846;872.7487;
5087712510235189;872.7437;
5087712550237846;872.7350;
5087712590237325;872.7425;
5087712630238575;872.7362;
5087712670237846;872.7387;
5087712710233106;872.7437;
5087712750237012;872.7337;
5087712790237533;872.7350;
5087712830210137;872.7375;
5087712870225450;872.7175;
5087712910208262;872.7200;
5087712950210242;872.7225;
5087712990234200;872.7025;
5087713030232064;872.7125;
5087713070243054;872.7100;
5087713110235033;872.7037;
5087713150237273;872.7213;
5087713190234200;872.7238;
5087713230234929;872.7175;
5087713270238054;872.7300;
5087713310236283;872.7200;
5087713350234929;872.7225;
5087713390236283;872.7150;
5087713430235762;872.7175;
5087713470240971;872.7275;
5087713510237533;872.7250;
5087713550236492;872.7362;
5087713590236492;872.7337;
5087713630239617;872.7425;
5087713670240971;872.7450;
5087713710237846;872.7400;
5087713750235554;872.7512;
5087713790217221;872.7350;
5087713830209773;872.7387;
5087713870208575;872.7275;
5087713910207689;872.7275;
5087713950234929;872.7275;
5087713990237273;872.7238;
5087714030232637;872.7250;
5087714070253471;872.7200;
5087714110239096;872.7200;
5087714150239356;872.7300;
5087714190238887;872.7300;
5087714230233158;872.7275;
5087714270233679;872.7200;
5087714310235762;872.7337;
5087714350235762;872.7350;
5087714390239096;872.7375;
5087714430234408;872.7325;
5087714470235971;872.7375;
5087714510237846;872.7400;
5087714550234408;872.7450;
5087714590241179;872.7312;
5087714630236804;872.7450;
5087714670242221;872.7500;
5087714710209721;872.7387;
5087714750209721;872.7475;
5087714790213054;872.7412;
5087714830210554;872.7575;
5087714870218471;872.7387;
5087714910233679;872.7462;
5087714950235762;872.7600;
5087714990249512;872.7675;
5087715030232846;872.7687;
5087715070242742;872.7750;
5087715110238887;872.7825;
5087715150235450;872.8025;
5087715190234408;872.8000;
5087715230233887;872.8000;
5087715270238054;872.7987;
5087715310238887;872.8075;
5087715350244617;872.8137;
5087715390241179;872.8162;
5087715430238106;872.8137;
5087715470245658;872.8037;
5087715510236492;872.8075;
5087715550236804;872.7888;
5087715590240658;872.8175;
5087715630239929;872.7825;
5087715670245346;872.8137;
5087715710214773;872.7575;
5087715750204096;872.7838;
5087715790209512;872.7687;
5087715830209617;872.7762;
5087715870246127;872.7775;
5087715910239617;872.7700;
5087715950236492;872.7750;
5087715990237533;872.7762;
5087716030234408;872.7800;
5087716070244356;872.7800;
5087716110232846;872.8025;
5087716150239096;872.7787;
5087716190234408;872.8187;
5087716230237533;872.7600;
5087716270235762;872.7950;
5087716310235971;872.7700;
5087716350235971;872.7987;
5087716390240450;872.7712;
5087716430239929;872.7888;
5087716470244825;872.7838;
5087716510237533;872.8000;
5087716550235971;872.7950;
5087716590239617;872.8100;
5087716630238887;872.7888;
5087716670233679;872.7950;
5087716710210554;872.7787;
5087716750228887;872.8050;
5087716790210658;872.7787;
5087716830214200;872.8050;
5087716870254512;872.7825;
5087716910237637;872.7900;
5087716950241179;872.7775;
5087716990243054;872.7700;
5087717030234200;872.7712;
5087717070249773;872.7675;
5087717110234200;872.7612;
5087717150234721;872.7562;
5087717190234721;872.7525;
5087717230236492;872.7525;
5087717270239096;872.7288;
5087717310234721;872.7475;
5087717350235971;872.7162;
5087717390239929;872.7462;
5087717430244825;872.7325;
5087717470239096;872.7437;
5087717510237533;872.7412;
5087717550240450;872.7537;
5087717590240971;872.7575;
5087717630242533;872.7700;
5087717670220242;872.7838;
5087717710210606;872.7750;
5087717750211283;872.7737;
5087717790208887;872.7662;
5087717830233679;872.7562;
5087717870241439;872.7500;
5087717910238054;872.7475;
5087717950240971;872.7537;
5087717990237325;872.7512;
5087718030235189;872.7450;
5087718070232846;872.7312;
5087718110235971;872.7450;
5087718150233887;872.7462;
5087718190233887;872.7687;
5087718230233887;872.7825;
5087718270240450;872.8062;
5087718310237533;872.8137;
5087718350235971;872.8387;
5087718390240658;872.8587;
5087718430241700;872.8625;
5087718470238887;872.8625;
5087718510240658;872.8625;
5087718550243523;872.8488;
5087718590236283;872.8550;
5087718630210346;872.8488;
5087718670214408;872.8500;
5087718710209929;872.8700;
5087718750213054;872.8837;
5087718790238575;872.8887;
5087718830236492;872.8987;
5087718870243783;872.8837;
5087718910233106;872.9000;
5087718950235450;872.8775;
5087718990239096;872.8812;
5087719030234929;872.8937;
5087719070233887;872.8937;
5087719110233887;872.8900;
5087719150237012;872.8900;
5087719190240971;872.8875;
5087719230234929;872.9000;
5087719270239408;872.9012;
5087719310239356;872.8887;
5087719350238887;872.8612;
5087719390239617;872.8375;
5087719430233679;872.8087;
5087719470241700;872.7762;
5087719510235762;872.7587;
5087719550211023;872.7362;
5087719590241387;872.7162;
5087719630213262;872.6812;
5087719670211387;872.6687;
5087719710209200;872.6437;
5087719750237325;872.6437;
5087719790238054;872.6437;
5087719830239096;872.6550;
5087719870231387;872.6700;
5087719910239200;872.6862;
5087719950238575;872.7062;
5087719990240137;872.6987;
5087720030235189;872.7000;
5087720070240658;872.7100;
5087720110235762;872.6962;
5087720150237012;872.7000;
5087720190237846;872.7012;
5087720230234929;872.6925;
5087720270237846;872.6950;
5087720310236804;872.7087;
5087720350238367;872.7213;
5087720390210450;872.7362;
5087720430235762;872.7487;
5087720470237325;872.7512;
5087720510232117;872.7650;
5087720550232846;872.7650;
5087720590208367;872.7712;
5087720630209721;872.7875;
5087720670213106;872.7925;
5087720710249304;872.7962;
5087720750239096;872.8037;
5087720790237533;872.8137;
5087720830238575;872.8175;
5087720870242273;872.8262;
5087720910235762;872.8300;
5087720950238367;872.8337;
5087720990234200;872.8412;
5087721030235189;872.8387;
5087721070235189;872.8463;
5087721110237846;872.8500;
5087721150238054;872.8463;
5087721190242012;872.8463;
5087721230234408;872.8637;
5087721270260450;872.8612;
5087721310237533;872.8662;
5087721350235189;872.8675;
5087721390238887;872.8637;
5087721430239096;872.8488;
5087721470242533;872.8650;
5087721510236492;872.8450;
5087721550211283;872.8350;
5087721590210137;872.8200;
5087721630210033;872.8200;
5087721670210867;872.8262;
5087721710235762;872.7987;
5087721750238367;872.7975;
5087721790240450;872.7987;
5087721830233367;872.7712;
5087721870252117;872.7712;
5087721910234929;872.7675;
5087721950236283;872.7850;
5087721990236492;872.7975;
5087722030236492;872.8062;
5087722070239200;872.8112;
5087722110239200;872.8125;
5087722150238575;872.8137;
5087722190237012;872.8225;
5087722230235450;872.8350;
5087722270235762;872.8425;
5087722310234721;872.8500;
5087722350233887;872.8525;
5087722390242221;872.8438;
5087722430215033;872.8513;
5087722470241700;872.8450;
5087722510211439;872.8425;
5087722550208262;872.8438;
5087722590209304;872.8500;
5087722630208783;872.8400;
5087722670244825;872.8475;
5087722710239929;872.8412;
5087722750234929;872.8488;
5087722790238367;872.8500;
5087722830233106;872.8475;
5087722870237012;872.8488;
5087722910232325;872.8400;
5087722950234929;872.8400;
5087722990235450;872.8425;
5087723030233367;872.8463;
5087723070241179;872.8463;
5087723110235971;872.8488;
5087723150235189;872.8450;
5087723190237846;872.8500;
5087723230237012;872.8538;
5087723270238887;872.8475;
5087723310237846;872.8500;
5087723350235189;872.8600;
5087723390230867;872.8600;
5087723430235189;872.8538;
5087723470213887;872.8600;
5087723510218054;872.8737;
5087723550212221;872.8625;
5087723590212012;872.8612;
5087723630236804;872.8575;
5087723670251596;872.8662;
5087723710238367;872.8488;
5087723750237533;872.8587;
5087723790233887;872.8538;
5087723830235762;872.8550;
5087723870234929;872.8625;
5087723910233367;872.8475;
5087723950237533;872.8450;
5087723990235971;872.8475;
5087724030235450;872.8375;
5087724070236283;872.8412;
5087724110234721;872.8463;
5087724150241179;872.8525;
5087724190237533;872.8525;
5087724230239929;872.8538;
5087724270244096;872.8387;
5087724310238054;872.8550;
5087724350244929;872.8562;
5087724390231023;872.8538;
5087724430229512;872.8562;
5087724470212012;872.8550;
5087724510210189;872.8562;
5087724550211179;872.8587;
5087724590251856;872.8600;
5087724630233887;872.8575;
5087724670241179;872.8712;
5087724710234721;872.8637;
5087724750234721;872.8587;
5087724790234200;872.8637;
5087724830237273;872.8562;
5087724870253939;872.8625;
5087724910236023;872.8538;
5087724950234929;872.8587;
5087724990233679;872.8587;
5087725030235762;872.8500;
5087725070237117;872.8488;
5087725110238054;872.8463;
5087725150242012;872.8450;
5087725190239200;872.8475;
5087725230237012;872.8538;
5087725270232637;872.8587;
5087725310233887;872.8625;
5087725350236804;872.8637;
5087725390233939;872.8625;
5087725430218471;872.8687;
5087725470213679;872.8662;
5087725510209721;872.8725;
5087725550209721;872.8650;
5087725590239617;872.8650;
5087725630236283;872.8687;
5087725670239408;872.8712;
5087725710234200;872.8737;
5087725750240658;872.8662;
5087725790237533;872.8625;
5087725830235450;872.8687;
5087725870242533;872.8625;
5087725910238575;872.8637;
5087725950237846;872.8637;
5087725990233679;872.8612;
5087726030235189;872.8550;
5087726070243575;872.8550;
5087726110234721;872.8488;
5087726150242742;872.8438;
5087726190240137;872.8575;
5087726230241439;872.8513;
5087726270232117;872.8625;
5087726310239356;872.8612;
5087726350238054;872.8650;
5087726390212273;872.8637;
5087726430212273;872.8625;
5087726470214929;872.8700;
5087726510209356;872.8650;
5087726550278158;872.8650;
5087726590243054;872.8712;
5087726630233367;872.8612;
5087726670250033;872.8562;
5087726710236492;872.8775;
5087726750239617;872.8787;
5087726790234721;872.8587;
5087726830234929;872.8650;
5087726870234721;872.8662;
5087726910234721;872.8562;
5087726950235189;872.8650;
5087726990236023;872.8650;
5087727030235033;872.8575;
5087727070235762;872.8687;
5087727110234200;872.8600;
5087727150236283;872.8488;
5087727190237012;872.8562;
5087727230231283;872.8538;
5087727270240450;872.8650;
5087727310249773;872.8575;
5087727350208679;872.8562;
5087727390210450;872.8562;
5087727430220242;872.8488;
5087727470213158;872.8538;
5087727510239617;872.8538;
5087727550235189;872.8475;
5087727590235971;872.8488;
5087727630232846;872.8538;
5087727670238887;872.8488;
5087727710233158;872.8513;
5087727750235242;872.8500;
5087727790234200;872.8450;
5087727830233679;872.8412;
5087727870237846;872.8475;
5087727910235189;872.8488;
5087727950235450;872.8525;
5087727990237846;872.8600;
5087728030238575;872.8600;
5087728070239356;872.8662;
5087728110234721;872.8600;
5087728150240762;872.8675;
5087728190235450;872.8575;
5087728230237846;872.8700;
5087728270240450;872.8550;
5087728310226700;872.8575;
5087728350212533;872.8600;
5087728390210971;872.8600;
5087728430210137;872.8675;
5087728470248783;872.8762;
5087728510242012;872.8725;
5087728550235450;872.8712;
5087728590241439;872.8850;
5087728630234721;872.8725;
5087728670235971;872.8787;
5087728710236804;872.8862;
5087728750238575;872.8837;
5087728790232846;872.8787;
5087728830234408;872.8987;
5087728870238054;872.8800;
5087728910234200;872.8850;
5087728950234721;872.8675;
5087728990235033;872.8787;
5087729030239929;872.8800;
5087729070239617;872.8825;
5087729110237117;872.8750;
5087729150209929;872.8700;
5087729190234929;872.8587;
5087729230237846;872.8612;
5087729270260971;872.8550;
5087729310209200;872.8513;
5087729350211492;872.8538;
5087729390210346;872.8562;
5087729430248575;872.8538;
5087729470243523;872.8450;
5087729510238575;872.8438;
5087729550236492;872.8463;
5087729590239096;872.8488;
5087729630234721;872.8575;
5087729670242012;872.8513;
5087729710236492;872.8513;
5087729750234929;872.8488;
5087729790234721;872.8463;
5087729830234929;872.8488;
5087729870242221;872.8525;
5087729910236492;872.8463;
5087729950238575;872.8488;
5087729990237273;872.8337;
5087730030237637;872.8412;
5087730070237846;872.8400;
5087730110234200;872.8463;
5087730150240450;872.8450;
5087730190237846;872.8463;
5087730230231596;872.8450;
5087730270208367;872.8463;
5087730310213523;872.8488;
5087730350209304;872.8463;
5087730390210867;872.8525;
5087730430234929;872.8550;
5087730470262533;872.8500;
5087730510233679;872.8463;
5087730550234408;872.8362;
5087730590234721;872.8325;
5087730630237533;872.8312;
5087730670235762;872.8262;
5087730710236492;872.8300;
5087730750237846;872.8362;
5087730790236596;872.8387;
5087730830233887;872.8312;
5087730870229512;872.8375;
5087730910237273;872.8538;
5087730950237846;872.8375;
5087730990238054;872.8325;
5087731030234929;872.8325;
5087731070238367;872.8325;
5087731110237012;872.8262;
5087731150235762;872.8312;
5087731190233887;872.8262;
5087731230211023;872.8275;
5087731270213887;872.8262;
5087731310210971;872.8262;
5087731350210606;872.8225;
5087731390238367;872.8275;
5087731430237533;872.8225;
5087731470253939;872.8250;
5087731510242533;872.8300;
5087731550237012;872.8325;
5087731590237012;872.8275;
5087731630234408;872.8312;
5087731670234408;872.8287;
5087731710237273;872.8312;
5087731750234408;872.8237;
5087731790238887;872.8237;
5087731830237533;872.8225;
5087731870237846;872.8237;
5087731910234721;872.8162;
5087731950242012;872.8150;
5087731990239356;872.8150;
5087732030239929;872.8100;
5087732070241283;872.8075;
5087732110210606;872.8062;
5087732150250137;872.8025;
5087732190209721;872.8062;
5087732230211596;872.8025;
5087732270210450;872.7987;
5087732310208575;872.8050;
5087732350232846;872.8075;
5087732390243523;872.8112;
5087732430233158;872.8112;
5087732470242012;872.8112;
5087732510243054;872.8087;
5087732550233679;872.8087;
5087732590241700;872.8087;
5087732630234721;872.8100;
5087732670242533;872.8075;
5087732710239929;872.8112;
5087732750235762;872.8087;
5087732790239356;872.8062;
5087732830236804;872.8100;
5087732870235450;872.8050;
5087732910234408;872.8075;
5087732950237273;872.8112;
5087732990237273;872.8125;
5087733030238575;872.8075;
5087733070213106;872.8087;
5087733110210450;872.8087;
5087733150210762;872.8087;
5087733190210189;872.8062;
5087733230211439;872.8062;
5087733270213158;872.8025;
5087733310249512;872.7962;
5087733350233887;872.8012;
5087733390234408;872.8037;
5087733430236492;872.7987;
5087733470239929;872.7925;
5087733510237012;872.8012;
5087733550233106;872.8025;
5087733590233367;872.8037;
5087733630239356;872.8037;
5087733670234408;872.8025;
5087733710240971;872.8037;
5087733750237533;872.8000;
5087733790237533;872.8050;
5087733830235189;872.7987;
5087733870238887;872.8037;
5087733910233887;872.7987;
5087733950237273;872.8012;
5087733990237533;872.7975;
5087734030241492;872.8012;
5087734070235762;872.8012;
5087734110231387;872.8050;
5087734150215242;872.8087;
5087734190214304;872.8162;
5087734230209356;872.8087;
5087734270209721;872.8062;
5087734310236804;872.8000;
5087734350240971;872.8012;
5087734390238887;872.8062;
5087734430233367;872.8062;
5087734470251387;872.8075;
5087734510238575;872.8000;
5087734550235971;872.8000;
5087734590236283;872.8050;
5087734630234721;872.8025;
5087734670232637;872.8000;
5087734710239617;872.7975;
5087734750236804;872.8012;
5087734790239356;872.8025;
5087734830239929;872.8000;
5087734870236283;872.8000;
5087734910239096;872.8087;
5087734950234200;872.8025;
5087734990210346;872.8025;
5087735030236283;872.8050;
5087735070210033;872.8075;
5087735110208262;872.8225;
5087735150209408;872.8100;
5087735190208887;872.8037;
5087735230208158;872.8100;
