Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087699662942399;-6.4654;-2.8660;-11.9480;
5087699673046827;-18.1819;-4.6196;-6.6685;
5087699683151254;0.7834;0.8088;1.2894;
5087699693264483;-3.4783;0.7370;-27.1331;
5087699703368910;-15.0150;0.7128;-23.4033;
5087699713473337;-22.1656;4.9552;4.4707;
5087699723575004;-13.8269;4.6941;14.9294;
5087699733679379;0.5174;4.2150;12.4908;
5087699743783806;-8.1374;-2.2720;-0.9837;
5087699753914170;-17.0895;-5.2950;-6.1917;
5087699764018597;-8.3985;1.0699;-1.7480;
5087699774123024;-9.4765;1.0771;-2.9459;
5087699784176566;-12.5836;-0.7101;-1.8464;
5087699794280837;-1.8757;-0.2524;-0.9598;
5087699804385108;-8.7796;0.0852;-6.1534;
5087699814539066;-9.7256;0.1020;2.6333;
5087699824643337;-5.8068;1.6615;-6.4457;
5087699834747608;-17.7673;0.4038;-12.6667;
5087699844820629;-13.4052;0.2243;1.5505;
5087699854924899;-2.3285;2.6151;1.7710;
5087699865029118;-12.0924;1.0890;-3.9975;
5087699875160629;-11.1464;-1.1004;-1.7336;
5087699885264899;-2.9752;0.6817;-2.0450;
5087699895369118;-11.9127;0.6170;-4.8144;
5087699905465316;-15.7289;1.0579;0.3936;
5087699915569535;-4.6735;2.0423;2.3171;
5087699925673806;-3.3969;-0.6598;-4.1172;
5087699935778233;-10.4085;-1.4312;-8.7332;
5087699945882452;-7.7351;0.4134;-7.2936;
5087699955986722;-9.1795;1.7309;-5.9258;
5087699966077087;-12.4253;1.4483;-4.4070;
5087699976181358;-13.6567;0.5859;-0.9718;
5087699986285629;-11.4745;0.8303;4.0011;
5087699996383754;-3.0829;0.8064;4.9403;
5087700006488024;-7.7495;-1.6394;-3.7268;
5087700016592243;-14.3539;-3.1319;-6.0431;
5087700026715733;-12.9141;-0.2835;-0.5384;
5087700036819952;-5.6773;1.1919;1.7255;
5087700046924222;-5.3013;0.0996;-2.1840;
5087700057009587;-10.2239;-1.6418;-3.2261;
5087700067113858;-10.5377;1.5296;-3.4394;
5087700077218077;-7.1073;0.8997;-5.2454;
5087700087326566;-10.5473;1.3502;-6.7331;
5087700097430837;-11.3378;1.0292;-2.7159;
5087700107535108;-10.5281;2.3803;-0.5743;
5087700117661149;-7.4357;1.3286;-0.4208;
5087700127765420;-4.3573;0.8901;-2.1075;
5087700137869639;-6.5133;-0.0921;-5.6767;
5087700147958233;-0.8025;0.8830;-6.5557;
5087700158062504;-27.7878;2.6940;-3.4657;
5087700168166722;-31.7139;4.9935;7.8604;
5087700178271254;5.0761;4.4139;9.7337;
5087700188375524;5.8642;-2.8253;0.1445;
5087700198479743;-14.4951;-5.3285;-11.8355;
5087700208593389;-16.5625;0.2411;-5.5427;
5087700218697660;-5.0617;4.9552;-3.1902;
5087700228801879;-4.1946;3.6858;-5.1784;
5087700238899587;-8.2214;0.6840;-3.3936;
5087700249003858;-13.8461;2.4544;1.7877;
5087700259108077;-3.2387;1.7524;6.8255;
5087700269211462;-5.8642;-0.6287;-14.1233;
5087700279315733;-20.7353;-2.2959;-18.5955;
5087700289420004;-0.6778;1.8365;3.1842;
5087700299531254;15.8797;3.5109;-0.8880;
5087700309635524;-15.6114;1.7189;-10.3358;
5087700319739795;-63.2196;3.1107;4.9211;
5087700329831045;-7.5577;3.8031;21.7783;
5087700339935316;34.3346;0.2076;7.3860;
5087700350039535;7.3328;-8.7470;-14.7054;
5087700360166045;-18.7711;-5.7981;-22.2416;
5087700370270264;-17.9973;2.2077;-5.8373;
5087700380374535;-14.5884;7.0729;-3.3769;
5087700390448649;-8.1685;2.1694;-0.6173;
5087700400552868;3.4137;1.0723;12.0452;
5087700410657139;-1.8494;2.1120;11.0366;
5087700420777556;-8.1733;-2.0850;-10.7623;
5087700430881827;-37.4465;-3.6278;-34.7199;
5087700440986045;-21.4540;-0.0535;3.3664;
5087700451083441;5.6175;9.2575;24.2791;
5087700461187712;-5.3468;5.7697;10.1767;
5087700471291983;-16.2918;-6.5097;2.4897;
5087700481397816;-12.6697;-4.4686;-2.0450;
5087700491502087;-2.7284;1.1201;-2.7948;
5087700501606306;-5.5095;0.8255;-8.0219;
5087700511728233;-13.9729;0.5333;-8.4218;
5087700521832452;-6.0509;2.0734;-3.4561;
5087700531936722;-4.5514;2.6486;-9.0592;
5087700542034483;-17.4416;1.8748;-13.5362;
5087700552138754;-11.1655;2.7610;-2.7182;
5087700562242972;-3.2459;4.1575;-2.4141;
5087700572337816;-14.8304;2.1407;-4.1961;
5087700582442087;-19.1638;0.8901;3.9604;
5087700592546306;-13.4267;1.9729;6.7367;
5087700602656462;-8.3219;0.1259;3.5387;
5087700612760681;-7.6128;-1.5748;2.2597;
5087700622864952;-10.8515;-1.1557;-0.7899;
5087700632964483;-16.5242;-0.2979;-2.8116;
5087700643068754;-18.9556;1.0747;-1.2520;
5087700653173024;-15.4391;1.4243;1.8930;
5087700663283024;-2.0384;0.6410;0.9087;
5087700673387295;-2.3166;-0.7842;-4.9077;
5087700683491566;-8.1111;-1.6322;-9.9383;
5087700693604691;-14.7993;0.6362;-11.5768;
5087700703708962;-8.8561;1.3286;-8.3070;
5087700713813181;-2.3644;0.4711;-3.2285;
5087700723891566;-5.5552;-0.2620;-5.1808;
5087700733995837;-11.1054;-0.6885;-3.4250;
5087700744100056;-9.5124;-1.7043;-5.8301;
5087700754210733;-12.0470;-0.9066;-9.3347;
5087700764315004;-10.3606;-0.5518;-3.5016;
5087700774419222;-8.6333;-0.9784;2.0130;
5087700784557504;-11.0360;-0.5662;2.2068;
5087700794661879;-16.5218;-1.0741;2.1182;
5087700804766254;-15.6688;-0.8970;3.9006;
5087700814841045;-11.3258;-0.0296;4.5305;
5087700824945420;-8.0058;-1.3974;3.8504;
5087700835049795;-10.4516;-1.2730;0.1732;
5087700845144483;-14.1335;-0.9544;-3.1687;
5087700855248858;-8.3339;-0.7125;-1.9181;
5087700865353233;-8.4464;-0.5710;-4.8407;
5087700875475420;-5.7371;-1.0238;-4.2610;
5087700885579795;-9.7639;-0.7316;-5.5232;
5087700895684170;-18.3230;-0.1783;-5.7150;
5087700905798545;-12.5740;0.4397;-4.2371;
5087700915902920;-6.7648;-0.1878;-4.3902;
5087700926007295;-3.0182;-0.1902;-5.4969;
5087700936093754;-0.6156;0.0852;-7.2864;
5087700946198129;-0.5725;-0.1041;-12.3553;
5087700956302504;13.9226;-0.2740;-16.2984;
5087700966400629;3.8761;0.4038;-17.7212;
5087700976505004;-41.3558;1.7883;-8.9608;
5087700986609379;-38.7999;-1.1916;15.0419;
5087700996713858;11.2947;-1.6202;21.1959;
5087701006818233;3.0544;-0.8512;-7.8302;
5087701016922608;-26.6067;-0.5590;-6.5055;
5087701027063441;-19.0681;1.5993;4.3196;
5087701037167816;-0.9150;2.0183;7.8171;
5087701047272191;3.9742;0.1451;1.2966;
5087701057357556;-12.6912;-0.4633;-1.2401;
5087701067461931;-11.8696;-1.2754;19.7755;
5087701077566306;12.7322;0.5405;15.7008;
5087701087658129;-8.8585;-0.6742;-38.2077;
5087701097762504;-42.7669;-0.5112;-41.1566;
5087701107866879;-4.5586;-0.3508;11.5878;
5087701117990316;18.3664;0.1714;8.4209;
5087701128094691;-7.3708;-0.6359;-16.3463;
5087701138199066;-24.2880;1.0890;-6.5414;
5087701148286149;-18.8860;3.1322;16.4243;
5087701158390524;-0.4504;5.4966;10.1599;
5087701168494899;-1.7174;-0.2070;-7.8757;
5087701178603754;-15.9900;-0.4011;-6.7355;
5087701188708129;-13.3932;2.7395;0.6763;
5087701198812504;-10.0394;1.7166;-1.8200;
5087701208906722;-12.9811;-0.2931;-4.3424;
5087701219011097;-5.5959;1.5081;0.7457;
5087701229115472;-8.9375;0.8112;-5.2406;
5087701239223233;-17.7099;0.7128;-4.1602;
5087701249327608;-7.4692;0.6960;3.6347;
5087701259431983;11.1440;0.5237;-6.7977;
5087701269533129;11.8648;-1.0262;-18.1358;
5087701279637504;-10.6983;0.6194;-12.3075;
5087701289741879;-45.8426;1.6783;-0.8402;
5087701299850212;-39.1185;1.7046;16.4913;
5087701309954587;8.3507;0.6936;19.6487;
5087701320058962;13.6663;-1.8048;-2.5361;
5087701330161306;-9.5581;-1.3161;-9.1956;
5087701340265681;-20.9007;1.7333;-8.7718;
5087701350370056;-13.0149;2.1933;-5.0420;
5087701360490108;-11.2445;3.6305;-3.1325;
5087701370594483;-6.0823;-0.3891;10.5242;
5087701380698858;7.0092;-1.7737;19.2772;
5087701390782816;-0.7786;-2.4634;-13.1195;
5087701400887191;-20.9246;-3.5776;-37.9801;
5087701410991566;-17.6836;0.1259;-18.6652;
5087701421107087;-6.0727;4.5697;4.0490;
5087701431211514;-9.0550;1.6998;7.4698;
5087701441315837;-16.0188;0.8136;11.7290;
5087701451420420;-16.0666;0.5142;5.9270;
5087701461524795;-4.9490;-1.4432;-0.7804;
5087701471629170;3.4663;-1.2275;-4.8814;
5087701481733754;-14.8615;0.7729;-7.5428;
5087701491838129;-13.8003;-1.4719;-1.6235;
5087701501942504;-6.5925;-1.1315;-0.4113;
5087701512065108;-9.7472;-1.3687;-5.2095;
5087701522169483;-10.2790;-1.3831;1.5601;
5087701532273858;-7.3110;-0.8417;-0.1983;
5087701542357504;-7.1121;0.1307;-8.9034;
5087701552461879;-9.8192;-0.1998;-11.0210;
5087701562566254;-11.6659;1.5009;-4.2634;
5087701572667191;-13.8147;0.8351;3.4406;
5087701582771566;-6.9757;-0.1663;6.5046;
5087701592875941;-6.7983;0.9667;-4.4357;
5087701602981149;-12.6745;-1.1100;-4.8838;
5087701613085524;-7.2846;-0.3796;0.9781;
5087701623189899;-9.8719;0.1092;-3.1711;
5087701633292087;-10.1689;-0.6670;-3.9520;
5087701643396462;-11.7978;0.3631;-4.1937;
5087701653500837;-12.1690;-0.5590;-0.7923;
5087701663597920;-7.8476;-0.1615;2.5974;
5087701673702295;-8.0130;-0.2764;-3.7603;
5087701683806670;-13.1656;-0.1831;-5.8804;
5087701693930889;-7.8811;-0.3772;-3.7675;
5087701704035264;-1.1809;0.4783;-2.6082;
5087701714139639;12.4185;-2.0324;-9.3969;
5087701724214899;-8.4009;-0.1113;-15.4167;
5087701734319274;-38.9507;1.8987;-4.1889;
5087701744423649;-32.4948;1.5634;16.1103;
5087701754544483;5.7757;2.9719;16.8601;
5087701764648858;4.7145;0.9093;-4.1004;
5087701774753233;-11.9584;-6.0736;-12.7795;
5087701784844274;-13.6041;-1.6657;-8.9776;
5087701794948545;-11.0192;2.6174;-2.6919;
5087701805052816;-13.8700;3.4774;1.7183;
5087701815179483;-15.2809;1.1584;6.0972;
5087701825283754;2.6925;0.4998;14.1245;
5087701835388077;5.0952;-0.7005;-2.8331;
5087701845476149;-11.9704;-4.9741;-27.5094;
5087701855580420;-17.7553;-4.0181;-22.7782;
5087701865684691;-7.6753;6.0021;-2.4571;
5087701875795472;-10.0514;7.2526;1.0187;
5087701885899743;-13.4650;1.5514;5.8026;
5087701896004066;-8.0895;2.1790;6.6529;
5087701906124118;-4.5156;2.0136;0.5563;
5087701916228389;-5.9264;-1.9268;-9.1621;
5087701926332660;-12.8088;-1.4192;-9.7609;
5087701936415733;-7.1937;0.8375;1.1650;
5087701946520004;-5.8546;1.2903;1.5601;
5087701956624274;-19.6358;0.7223;-2.0859;
5087701966732920;-16.1073;1.0603;5.8026;
5087701976837191;-6.1971;2.1168;4.9786;
5087701986941514;-5.2941;-0.0248;-3.6885;
5087701997049222;-12.7199;-2.4562;-8.2902;
5087702007153493;-12.9165;0.4759;-4.5796;
5087702017257764;-7.6944;3.7289;-0.6078;
5087702027358962;7.2607;1.7596;-0.3562;
5087702037463233;-3.2722;0.3105;-7.9717;
5087702047567504;-14.9145;1.6280;-6.4959;
5087702057677139;-4.8652;3.5228;-5.5304;
5087702067781462;-11.6659;3.0365;-8.5107;
5087702077885733;-31.6206;3.1684;-1.5251;
5087702087986254;-23.5167;4.5817;10.0044;
5087702098090524;-12.6003;4.5147;13.2168;
5087702108194847;0.1104;-1.0454;4.7103;
5087702118324379;-0.5103;-8.9746;-6.6637;
5087702128428649;-7.0020;-2.3725;-7.3582;
5087702138532920;-4.3214;1.3908;-1.6690;
5087702148616462;-2.1392;3.2139;-6.8216;
5087702158720733;-12.6864;4.3612;-9.4759;
5087702168825004;-16.3373;4.9720;-0.5910;
5087702178928129;-2.0794;1.7548;-3.6093;
5087702189032399;-7.8715;-0.1639;-15.8910;
5087702199136670;-15.7026;1.8245;-13.8670;
5087702209252920;-18.3206;6.7831;-6.6733;
5087702219357191;-11.5511;5.7314;7.8437;
5087702229461462;-0.4792;2.7514;12.3015;
5087702239564274;-9.5725;0.9763;6.2025;
5087702249668545;-13.2063;-4.0660;2.2741;
5087702259772816;-5.4879;-4.1022;1.4115;
5087702269884952;-5.9480;-2.1592;-3.1663;
5087702279989170;-10.3173;-1.1390;-8.5944;
5087702290093441;-8.6572;0.9500;-11.2750;
5087702300182139;-8.0536;4.0666;-7.5093;
5087702310286410;0.9631;5.2451;-6.5557;
5087702320390733;-12.9045;4.8811;-9.4591;
5087702330492920;-17.0031;3.0030;-2.0521;
5087702340597191;6.6571;0.9930;2.8633;
5087702350701462;-6.4630;0.4902;-5.7221;
5087702360815814;-14.5765;-0.8874;-5.0827;
5087702370920085;-28.3532;0.5501;5.6300;
5087702381024408;-27.2106;2.8786;11.8128;
5087702391128679;-0.4167;-0.7388;7.9466;
5087702401230137;0.7977;-4.9358;2.7700;
5087702411334408;-14.5262;-3.6996;-2.4739;
5087702421438679;-3.8351;0.9188;-0.2988;
5087702431527169;1.9211;0.6649;-13.3113;
5087702441631439;-13.2808;-1.1267;-16.3415;
5087702451735710;-8.3315;2.6916;-0.1717;
5087702461855919;-6.1229;2.3225;-2.0043;
5087702471960189;-4.6998;-1.7378;-2.6177;
5087702482064460;-7.2894;-3.1128;-17.1703;
5087702492153002;-21.3248;0.2100;-14.6815;
5087702502257273;-10.5616;2.2292;5.4191;
5087702512361596;0.3882;3.1588;3.1268;
5087702522477585;-5.7754;0.0685;-1.0487;
5087702532581856;-6.0870;-2.0133;2.5352;
5087702542686127;-21.9739;-0.5279;1.0738;
5087702552802794;-21.3607;-0.2453;7.4937;
5087702562907064;-5.8642;0.1068;6.9476;
5087702573011335;-13.1895;-1.7282;-0.8330;
5087702583094460;-13.9155;-3.4863;-2.1817;
5087702593198731;-7.2631;-0.2692;-1.3935;
5087702603303054;-12.1187;2.0880;-1.4940;
5087702613448523;-10.1043;2.1455;-2.6058;
5087702623552794;-9.5172;1.7046;-5.6432;
5087702633657064;-11.2756;2.6438;-0.0353;
5087702643741179;6.3601;3.4845;2.9782;
5087702653845398;-4.4028;-1.8239;-14.0584;
5087702663949669;-28.8009;-0.8755;-18.0350;
5087702674038419;-14.5334;6.0643;-1.2930;
5087702684142742;13.2186;7.0777;-2.9004;
5087702694247012;-14.5932;1.0819;-8.4362;
5087702704345085;-22.4698;1.9178;-2.1194;
5087702714449356;-5.4832;4.3899;2.1063;
5087702724553627;19.5257;1.2159;-5.7987;
5087702734656960;3.1502;-0.7531;-17.8122;
5087702744761231;-52.4495;1.4913;-5.9426;
5087702754865502;-22.5966;-0.3389;18.4890;
5087702764991127;14.0354;1.3190;13.7052;
5087702775095398;-4.3095;0.0039;-10.6666;
5087702785199669;-29.2585;-3.6206;-6.8504;
5087702795289044;-12.3057;-1.7593;14.9486;
5087702805393367;5.9360;2.6749;-1.7145;
5087702815497689;-4.0723;-1.5867;-16.3008;
5087702825619356;-13.9035;-0.9473;-7.6843;
5087702835723679;-12.1546;2.2388;18.8342;
5087702845828002;5.5146;1.4435;14.6827;
5087702855937169;-13.3478;-2.2361;-38.0208;
5087702866041492;-36.8019;-2.3533;-17.2804;
5087702876145814;-13.5105;2.2675;26.7248;
5087702886225294;1.2099;6.7591;1.0044;
5087702896329617;-2.4888;-3.0625;-10.2544;
5087702906433939;-13.2135;-0.2285;-8.6614;
5087702916541648;-17.6070;2.8376;-1.2520;
5087702926645971;-1.1833;3.4510;3.8815;
5087702936750294;6.9470;-0.3194;-2.8546;
5087702946859304;-10.2838;-3.2611;-12.3673;
5087702956963627;-19.2024;-1.3400;-10.3334;
5087702967067950;-4.7862;-1.0358;2.6453;
5087702977172169;-2.9680;-0.1041;-7.8613;
5087702987276492;-16.8404;0.7848;-14.7054;
5087702997380814;-13.0292;1.4339;-0.9670;
5087703007487169;-10.4898;1.5993;6.2602;
5087703017591492;-7.0738;1.5272;4.8514;
5087703027695814;-8.3554;0.8925;-3.5160;
5087703037800294;-12.4684;-0.9927;4.1258;
5087703047904617;-2.1272;-0.0873;7.6974;
5087703058008939;-14.4760;-0.1878;-5.8875;
5087703068122585;-20.1844;-0.3123;-0.7804;
5087703078226908;-6.2474;0.6936;6.5429;
5087703088331231;0.0335;-0.5590;-7.1163;
5087703098424981;-14.7012;-0.2764;-13.5171;
5087703108529304;-10.8156;-0.1807;-1.0917;
5087703118633627;-6.6547;0.4253;-4.0238;
5087703128728627;-3.3945;0.4301;-8.3213;
5087703138832950;-4.6854;-0.3194;-5.3055;
5087703148937273;-10.0490;-0.1304;-4.4982;
5087703159041752;-26.0055;-0.3027;2.0489;
5087703169146075;-6.9326;-1.7139;3.3544;
5087703179250398;10.0971;1.0866;-5.6073;
5087703189352689;-16.8643;0.3942;-11.1120;
5087703199457012;-26.0988;0.0757;0.2904;
5087703209561335;-4.0053;-0.3194;4.6528;
5087703219669356;-2.6160;0.7394;-1.2520;
5087703229773627;-13.6185;-0.7316;-4.4213;
5087703239878002;-17.9447;-0.3580;4.6361;
5087703249983210;-7.9699;-0.9209;7.5703;
5087703260087533;0.3715;-2.2481;-2.4906;
5087703270191804;-7.7255;0.0541;-17.2708;
5087703280298002;-14.1455;-0.4442;-6.6350;
5087703290402325;-1.2311;-3.2085;5.9031;
5087703300506648;-4.2473;-2.5259;-9.5022;
5087703310638627;-38.4790;0.7008;-7.2577;
5087703320742950;-18.3446;-1.7689;16.2972;
5087703330847221;10.0947;1.1082;5.4984;
5087703340924148;0.2898;1.2832;-5.4658;
5087703351028471;-12.8973;0.2770;-10.4246;
5087703361132794;-18.6538;0.8160;-7.3534;
5087703371266960;-6.5803;-0.1113;-1.2619;
5087703381371283;-2.3955;-0.3194;-4.1937;
5087703391475606;-6.8007;-1.1028;-1.1731;
5087703401551804;-6.0341;-2.6336;1.3732;
5087703411656127;-10.7653;-1.8622;-7.2242;
5087703421760450;-16.9170;1.0555;-15.8049;
5087703431892898;-11.1365;0.6386;-2.7374;
5087703441997221;-10.1761;-0.2285;5.5295;
5087703452101544;-12.0972;-0.3628;6.2770;
5087703462185189;1.2793;-0.2333;4.2909;
5087703472289512;10.1115;0.3870;-7.4327;
5087703482393835;-24.0652;0.1164;-13.4812;
5087703492516335;-28.4297;-2.5211;4.7174;
5087703502620658;-4.0938;-1.7067;7.1728;
5087703512724981;-0.1917;-1.0167;0.0173;
5087703522810294;-18.9317;-0.4777;-3.6547;
5087703532914617;-23.0662;0.7825;1.0546;
5087703543018939;8.8825;0.4588;3.7854;
5087703553124252;3.7992;0.6912;-11.3922;
5087703563228575;-17.7242;1.7285;-17.2612;
5087703573332898;-33.5991;1.5873;5.3282;
5087703583432064;6.6858;1.6926;15.7989;
5087703593536387;13.2039;-1.4815;-9.0233;
5087703603640710;-20.1341;-1.4288;-18.0254;
5087703613774669;-34.1333;2.0040;-3.8082;
5087703623878939;-16.7973;4.1001;6.9212;
5087703633983262;-2.0913;1.6974;1.2990;
5087703644049044;-0.4214;-0.3604;-0.5599;
5087703654153367;-7.2990;2.2053;-1.2233;
5087703664257689;-10.2838;1.2422;-3.5806;
5087703674382377;-5.9025;0.2339;-8.2687;
5087703684486700;-11.9465;0.1355;-12.4630;
5087703694591023;-12.5309;-0.0320;-2.3061;
5087703704674981;7.1698;-0.1878;2.0895;
5087703714779304;1.7393;-0.8393;-7.2912;
5087703724883627;-9.7998;-1.1171;-16.5404;
5087703734983314;-29.2681;1.6352;-10.5658;
5087703745087637;-23.1691;2.7754;3.4765;
5087703755191960;5.6821;2.0423;16.1584;
5087703765303419;-7.7614;-0.0706;3.0670;
5087703775407742;-15.7744;-2.3151;-2.3662;
5087703785512064;-8.7051;0.8542;2.6740;
5087703795622898;-10.7845;1.9178;-2.3853;
5087703805727221;-15.7648;0.3464;-1.5350;
5087703815831544;-17.6692;-0.2764;7.1417;
5087703825989773;5.8834;0.1666;4.7773;
5087703836094096;1.3128;-1.8598;-6.0912;
5087703846198419;-21.8997;-1.4599;-17.1105;
5087703856239669;-24.6353;0.9930;-8.8819;
5087703866343992;6.2812;4.4689;2.2358;
5087703876448314;11.1416;1.1393;-10.5132;
5087703886570085;-6.5803;-1.2227;-14.7269;
5087703896674408;-28.9615;2.5693;-4.7785;
5087703906778731;-30.8946;4.5003;6.3344;
5087703916886544;9.8599;2.5286;9.6401;
5087703926990867;0.4313;-1.1267;-6.3353;
5087703937095189;-18.0069;-3.5174;-3.6957;
5087703947194044;-8.7844;1.3454;0.0341;
5087703957298367;-7.9170;2.1144;-7.7393;
5087703967402689;-11.4242;-0.9401;-7.2817;
5087703977510606;-11.0791;0.8925;1.2129;
5087703987614929;-8.8681;1.5897;7.9202;
5087703997719252;-3.5261;0.8207;7.3765;
5087704007827273;-9.2922;-1.3878;-13.8260;
5087704017931596;-22.2063;-1.5461;-14.4395;
5087704028035919;-6.3936;0.6817;6.3655;
5087704038140398;5.1742;2.5884;1.5338;
5087704048244721;-12.9141;-0.1113;-8.9058;
5087704058349044;-19.6095;0.0661;-2.6417;
5087704068454981;-4.2114;1.7285;4.3989;
5087704078559304;1.3822;1.1967;-1.6905;
5087704088663627;-16.8595;-0.2381;-7.5595;
5087704098773210;-16.5817;1.2182;-0.8713;
5087704108877533;-13.0890;1.0723;2.2621;
5087704118981856;-4.2855;1.1800;-2.1266;
5087704129075294;-7.6681;0.0278;-5.4634;
5087704139179617;-9.7615;1.0220;-1.6714;
5087704149283939;-10.9427;1.1273;-2.1577;
5087704159398523;-11.5678;0.9212;-3.5590;
5087704169502846;-6.5157;0.9930;-2.2965;
5087704179607169;-2.7739;0.0087;-0.1669;
5087704189693106;-11.1631;-0.0392;-4.7040;
5087704199797429;-16.7252;-0.3676;-3.9760;
5087704209901752;-12.7681;0.4158;-0.6915;
5087704220013835;-12.7247;0.3894;-3.4490;
5087704230118158;-9.4789;0.9380;1.1049;
5087704240222481;-7.6128;0.0206;1.0283;
5087704250326439;-12.6577;0.2889;-0.8378;
5087704260430762;-10.7366;1.6256;-1.8583;
5087704270535137;7.0522;1.1895;-5.4419;
5087704280627898;-0.1726;0.3248;-9.6652;
5087704290732221;-18.2369;0.1164;-5.4203;
5087704300836544;-20.6970;0.3511;-2.3542;
5087704310970710;-22.5918;1.5467;1.2464;
5087704321075033;4.0842;-0.3027;2.6572;
5087704331179356;3.4448;-0.8297;-6.4193;
5087704341260919;-20.3617;0.6840;-8.3213;
5087704351365242;-17.5493;1.7285;-0.9814;
5087704361469564;-5.9504;2.8137;-2.7015;
5087704371587637;-11.5726;1.6639;1.2200;
5087704381691960;-8.4802;-0.5734;11.8439;
5087704391796283;15.1875;-0.9855;2.4897;
5087704401881127;2.1272;-2.2911;-17.1200;
5087704411985450;-14.5119;-2.3007;-23.4153;
5087704422089773;-16.6893;1.0364;-15.5414;
5087704432197169;-0.5486;0.0876;-2.3853;
5087704442301492;13.7719;0.1187;1.2009;
5087704452405814;-14.6725;1.1465;-7.4061;
5087704462531127;-16.9528;0.4759;0.1875;
5087704472635450;-0.0144;1.1752;6.0206;
5087704482739773;-9.4502;1.0866;-1.7838;
5087704492821439;-36.5961;0.7729;3.1125;
5087704502925762;-41.7895;1.4818;20.0653;
5087704513030137;-4.7408;0.0781;13.3699;
5087704523126387;9.4744;-2.3342;13.5592;
5087704533230710;-12.7415;-0.1065;8.5932;
5087704543335033;-26.9662;1.8556;5.1580;
5087704553454044;-2.2397;0.7609;2.3052;
5087704563558367;7.3352;0.2865;-15.4672;
5087704573662689;-19.8778;0.3918;-14.1281;
5087704583781231;-13.4339;1.3813;1.2033;
5087704593885554;-14.4329;1.1369;-9.8569;
5087704603989877;-25.8209;-2.8181;-18.6580;
5087704614097273;-12.3703;-0.9425;-10.6570;
5087704624201648;-8.2286;2.9647;-2.7350;
5087704634305971;-2.9130;3.4822;-0.8139;
5087704644408731;-3.6867;3.1588;-3.9302;
5087704654513054;-3.6796;3.9948;-7.0708;
5087704664617377;2.7933;1.7788;-5.3964;
5087704674687794;0.4624;-0.8584;-9.6437;
5087704684792117;-10.5377;-1.6995;-13.9627;
5087704694896439;-8.7461;-2.0228;-10.3648;
5087704705005398;-13.1656;-1.4456;-15.6778;
5087704715109721;-25.3804;-0.7938;-5.2023;
5087704725214044;-9.5701;1.0460;10.8739;
5087704735342794;-7.7447;3.4199;7.8867;
5087704745447117;-9.0359;1.6998;6.5213;
5087704755551439;3.6843;2.3273;7.0122;
5087704765640554;-9.7974;0.9117;4.7677;
5087704775744877;-18.4167;-0.5925;10.0307;
5087704785849200;-15.0532;-2.1736;5.5845;
5087704795975710;-1.4180;-0.7747;1.4357;
5087704806080085;-2.2158;-2.3749;-2.9148;
5087704816184460;-10.8562;-3.6541;-11.4523;
5087704826277273;-18.8620;-3.7762;-13.7830;
5087704836381648;-3.4950;-3.3188;-6.1869;
5087704846486023;1.0756;-1.3328;-6.0311;
5087704856601127;-10.6720;-0.4250;-2.8932;
5087704866705502;-13.7548;0.6553;6.2818;
5087704876809877;-9.6395;0.2650;0.8749;
5087704886900606;-14.2651;2.0734;-5.6743;
5087704897004981;-20.1269;1.9585;-2.3830;
5087704907109356;-10.2550;2.3130;3.3114;
5087704917222273;-8.8705;0.5477;2.6740;
5087704927326648;-15.9589;0.0063;-1.2473;
5087704937431023;-11.5750;0.8806;-2.6177;
5087704947532689;-7.8906;-0.0583;-0.6365;
5087704957637064;-3.2865;-2.2528;-1.3720;
5087704967741439;-2.5558;-2.8923;-7.8996;
5087704977849773;-3.4807;-2.8062;-9.8402;
5087704987954148;-4.9107;-3.3117;-11.2223;
5087704998058523;-11.8624;-2.4132;-11.3444;
5087705008154460;-11.5176;-1.5556;-4.6968;
5087705018258835;-6.2402;-0.0511;-0.2964;
5087705028363210;-9.9963;1.0125;-1.1228;
5087705038476439;-17.3052;2.5789;0.5946;
5087705048580814;-11.9151;2.7802;4.7605;
5087705058685189;-9.1914;1.6735;2.5496;
5087705068771544;-7.3373;-0.5183;1.0929;
5087705078875919;-2.8555;1.4076;-0.8234;
5087705088980346;-7.7471;1.3214;-2.3925;
5087705099105450;-9.7352;0.8447;-5.1568;
5087705109209825;-10.0585;2.2747;-6.9081;
5087705119314200;-10.8900;2.5789;-4.8383;
5087705129411648;-9.7854;2.4066;1.5290;
5087705139516023;-8.0584;2.7395;-1.4940;
5087705149620398;-14.0207;0.9595;-4.2993;
5087705159684356;-14.1814;0.9404;-1.8918;
5087705169788731;-6.5348;1.6137;0.0628;
5087705179893106;-8.1398;1.0196;-2.0617;
5087705190050971;-8.8107;0.8495;1.3373;
5087705200155346;-4.8054;1.5658;-2.1482;
5087705210259721;-13.5802;1.1034;-4.6322;
5087705220336752;-9.6012;1.3789;-0.7131;
5087705230441127;-3.2650;1.2808;-3.0464;
5087705240545502;-7.8643;0.5572;-8.5633;
5087705250648158;-11.4099;1.6639;-7.2912;
5087705260752533;-7.7566;1.5514;-5.1999;
5087705270856908;-11.4171;2.5837;-4.8574;
5087705280960919;-12.7466;0.4445;-1.9014;
5087705291065294;6.2378;0.4759;-0.3275;
