Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087682081427139;0.3663;-0.2016;0.3029;
5087682091531462;0.2278;0.1530;0.2869;
5087682101636670;0.0873;0.3479;0.2731;
5087682111740993;-0.1864;0.2947;0.3114;
5087682121845316;-0.2535;0.1871;0.2795;
5087682131942295;-0.2290;0.1391;0.2411;
5087682142046618;-0.3324;-0.0546;0.2337;
5087682152150941;-0.3963;0.0029;0.1975;
5087682162264170;-0.5250;0.3469;0.1762;
5087682172368493;-0.6358;0.4278;0.1985;
5087682182472816;-0.6305;0.1423;0.1698;
5087682192564691;-0.5751;-0.2389;0.1229;
5087682202669014;-0.5900;-0.3742;0.0419;
5087682212773337;-0.5794;-0.2336;-0.0049;
5087682222873754;-0.5836;-0.1686;-0.0923;
5087682232978077;-0.4719;-0.0461;-0.1807;
5087682243082399;-0.4389;0.1605;-0.2019;
5087682253188129;-0.3260;0.1935;-0.2008;
5087682263292452;-0.1736;0.0933;-0.2264;
5087682273396774;-0.1385;-0.1174;-0.2391;
5087682283498962;0.0415;-0.0109;-0.2636;
5087682293603285;0.1341;0.2936;-0.2519;
5087682303707608;0.0682;0.2574;-0.2210;
5087682313841566;0.1501;-0.0237;-0.2083;
5087682323945889;0.3397;-0.2112;-0.1690;
5087682334050212;0.5090;-0.3433;-0.1626;
5087682344129066;0.5868;-0.2549;-0.1349;
5087682354233441;0.4590;-0.1196;-0.1072;
5087682364337712;0.3961;0.1189;-0.0401;
5087682374480524;0.3589;0.3490;-0.0252;
5087682384584847;0.2257;0.3245;0.0387;
5087682394689170;0.1044;0.1338;0.0877;
5087682404769274;0.0863;0.1850;0.0260;
5087682414873597;0.1012;0.3192;0.0164;
5087682424977920;0.0458;0.0178;0.1016;
5087682435066358;0.0778;-0.2442;0.1208;
5087682445170681;0.1044;-0.0493;0.0728;
5087682455275004;-0.1502;0.1210;0.0941;
5087682465365004;-0.2237;0.0965;0.1431;
5087682475469327;-0.1715;0.0221;0.0803;
5087682485573649;-0.2493;0.0083;0.0750;
5087682495703858;-0.2365;0.0892;0.0270;
5087682505808181;-0.1960;-0.0141;0.0121;
5087682515912504;-0.2067;-0.1675;0.0025;
5087682525990420;-0.1726;-0.2314;-0.0348;
5087682536094743;-0.0522;0.0615;-0.0539;
5087682546199066;-0.0980;0.3692;-0.0284;
5087682556310733;-0.1587;0.2638;0.0270;
5087682566415056;-0.2067;-0.0642;0.0292;
5087682576519379;-0.2620;-0.2687;0.0057;
5087682586631462;-0.1545;-0.0557;-0.0624;
5087682596735785;-0.2280;-0.1068;-0.0838;
5087682606840108;-0.2716;-0.2762;-0.0827;
5087682616956149;-0.1332;-0.2644;-0.1178;
5087682627060472;-0.0586;-0.0887;-0.1509;
5087682637164795;-0.1694;0.0349;-0.1541;
5087682647254274;-0.1374;0.0551;-0.1093;
5087682657358597;-0.0692;0.0828;-0.1317;
5087682667462920;-0.0969;0.0391;-0.1541;
5087682677571045;-0.0660;0.1083;-0.1583;
5087682687675368;-0.0905;0.0955;-0.1221;
5087682697779691;-0.1161;-0.0866;-0.1178;
5087682707881983;-0.0522;-0.1398;-0.1115;
5087682717986306;0.0735;-0.0844;-0.1509;
5087682728090629;0.1373;0.0072;-0.1700;
5087682738195420;0.1224;0.0754;-0.1168;
5087682748299743;0.0192;-0.0184;-0.0539;
5087682758404066;0.0373;0.0743;-0.1061;
5087682768513962;0.0607;0.2606;-0.1264;
5087682778618181;-0.0138;0.2723;-0.1083;
5087682788722399;-0.0170;0.1743;-0.0869;
5087682798828337;-0.0181;0.1594;-0.0955;
5087682808932556;0.0373;0.1977;-0.1019;
5087682819036774;0.0607;0.2606;-0.1051;
5087682829131306;0.0415;0.2073;-0.0230;
5087682839235524;0.0341;0.1455;-0.0422;
5087682849339743;0.1107;0.1871;-0.0262;
5087682859461045;0.0458;0.0839;-0.0007;
5087682869565264;-0.0011;-0.1345;0.0302;
5087682879669483;0.0266;-0.3081;0.0334;
5087682889763858;0.0916;-0.3156;0.0185;
5087682899868077;0.0224;-0.1387;0.0057;
5087682909972347;-0.0799;-0.1505;0.0377;
5087682920075733;-0.0703;-0.5073;0.0558;
5087682930179952;0.0692;-0.3571;0.0302;
5087682940284170;-0.0842;-0.0013;-0.0273;
5087682950357608;-0.2045;0.0019;-0.0124;
5087682960461827;-0.0905;-0.0812;0.0260;
5087682970566045;-0.1385;-0.0951;-0.0017;
5087682980698024;-0.1683;0.0871;-0.0507;
5087682990802243;-0.1843;0.2190;-0.0252;
5087683000906462;-0.1822;0.1498;-0.0241;
5087683011016879;-0.1481;0.1136;-0.0284;
5087683021121097;-0.2258;-0.0290;-0.0593;
5087683031225316;-0.1491;-0.0887;-0.0667;
5087683041323754;-0.0703;0.2893;-0.0774;
5087683051427972;-0.2908;0.1061;-0.0348;
5087683061532191;-0.2844;-0.2527;-0.0603;
5087683071655108;-0.0373;-0.0013;-0.1445;
5087683081759327;-0.2024;0.0647;-0.1498;
5087683091863545;-0.2620;-0.0738;-0.1562;
5087683101954170;-0.1118;-0.1068;-0.2072;
5087683112058441;-0.0948;-0.0759;-0.2466;
5087683122162608;-0.0490;0.0402;-0.2594;
5087683132268129;-0.0256;0.0253;-0.2541;
5087683142372347;0.0788;-0.0301;-0.2423;
5087683152476566;0.2427;0.0933;-0.2455;
5087683162560889;0.2406;0.0955;-0.1818;
5087683172665108;0.2758;-0.0546;-0.1775;
5087683182769327;0.4675;0.0168;-0.1700;
5087683192891983;0.4462;-0.0802;-0.1317;
5087683202996202;0.4824;-0.2059;-0.0838;
5087683213100420;0.5794;-0.1174;-0.0401;
5087683223195889;0.5176;-0.2879;0.0068;
5087683233300108;0.4803;-0.4189;0.0632;
5087683243404327;0.3876;-0.0855;0.0515;
5087683253502608;0.1895;0.1178;0.0941;
5087683263606827;0.1916;0.1913;0.1133;
5087683273711097;0.1213;0.2446;0.1463;
5087683283845420;0.0043;0.2638;0.1399;
5087683293949639;0.0522;0.2819;0.0686;
5087683304053858;0.0735;0.0775;0.0984;
5087683314140524;-0.0032;-0.0237;0.0909;
5087683324244743;-0.0927;0.1892;0.0569;
5087683334349014;-0.2003;0.2382;0.0814;
5087683344489379;-0.1129;0.2957;0.0675;
5087683354593597;-0.0618;0.3298;0.0792;
5087683364697816;-0.1939;-0.0727;0.0963;
5087683374780837;-0.1864;-0.3465;0.0537;
5087683384885056;-0.2141;-0.1920;-0.0081;
5087683394989274;-0.3845;-0.1260;-0.0177;
5087683405071462;-0.2812;-0.2261;-0.0763;
5087683415175681;-0.1118;-0.1643;-0.0997;
5087683425279899;-0.0927;0.0818;-0.1242;
5087683435391879;-0.0831;0.1636;-0.1168;
5087683445496097;-0.0043;0.1125;-0.1274;
5087683455600316;0.0266;0.0221;-0.1221;
5087683465706774;0.0650;-0.1015;-0.1487;
5087683475810993;0.2140;0.0242;-0.1818;
5087683485915212;0.1842;0.0732;-0.1498;
5087683496038024;0.1863;-0.0237;-0.1306;
5087683506142243;0.2470;-0.1121;-0.1072;
5087683516246462;0.1810;-0.1398;-0.1391;
5087683526323337;0.1905;-0.0780;-0.1391;
5087683536427556;0.1820;-0.0120;-0.1264;
5087683546531774;0.2214;0.0775;-0.1061;
5087683556642556;0.2385;0.1285;-0.1274;
5087683566746774;0.2449;0.0210;-0.1146;
5087683576850993;0.2747;0.0040;-0.1061;
5087683586947087;0.3620;0.0615;-0.1210;
5087683597051306;0.3663;-0.0461;-0.0997;
5087683607155524;0.3919;-0.1153;-0.0880;
5087683617278129;0.4196;-0.0525;-0.0752;
5087683627382347;0.3929;-0.0461;-0.0209;
5087683637486566;0.4121;-0.0599;-0.0486;
5087683647581306;0.4483;0.0136;-0.0294;
5087683657685524;0.3940;0.0125;0.0025;
5087683667789743;0.3567;-0.0802;0.0185;
5087683677895212;0.3344;-0.0631;0.0079;
5087683687999431;0.3312;0.0434;0.0057;
5087683698103649;0.3141;0.0594;0.0302;
5087683708207087;0.2768;0.0253;0.0260;
5087683718311306;0.2736;0.0019;0.0356;
5087683728415524;0.2406;0.0168;0.0473;
5087683738519222;0.2491;0.0487;0.0750;
5087683748623441;0.2001;-0.0216;0.0835;
5087683758727660;0.1724;-0.0173;0.0707;
5087683768834222;0.1394;0.0221;0.0771;
5087683778938441;0.0873;-0.0493;0.0760;
5087683789042712;0.0522;-0.0365;0.0675;
5087683799149899;0.0320;0.0040;0.0494;
5087683809254118;0.0181;-0.0173;0.0292;
5087683819358389;0.0043;0.0285;0.0206;
5087683829453024;0.0277;0.1008;0.0057;
5087683839557295;0.0447;0.0839;0.0036;
5087683849661514;0.0756;0.1019;-0.0145;
5087683859784379;0.1352;0.0786;-0.0145;
5087683869888649;0.1778;-0.2346;-0.0198;
5087683879992868;0.0618;-0.2985;-0.0049;
5087683890077816;-0.0522;-0.0791;-0.0124;
5087683900182035;0.1746;0.0775;-0.0433;
5087683910286306;0.2470;0.1061;-0.0411;
5087683920394639;0.2118;0.0104;-0.0188;
5087683930498858;0.1937;0.0200;-0.0145;
5087683940603129;0.2140;0.0764;-0.0316;
5087683950718233;0.2129;-0.0173;-0.0305;
5087683960822452;0.2161;-0.0684;0.0089;
5087683970926722;0.2236;-0.0312;0.0057;
5087683981017608;0.2577;-0.0418;0.0217;
5087683991121827;0.2672;-0.0354;0.0292;
5087684001226097;0.4110;0.3351;0.0292;
5087684011336306;0.4238;0.2638;0.0952;
5087684021440524;0.2129;-0.1387;0.1154;
5087684031544795;0.1085;-0.0663;0.1229;
5087684041643962;0.1234;0.0605;0.1080;
5087684051748181;0.2108;0.0636;0.1272;
5087684061852452;0.1714;-0.0972;0.0920;
5087684071978129;0.1128;-0.2208;0.0931;
5087684082082347;0.0138;-0.0301;0.1037;
5087684092186618;0.1085;0.0636;0.1101;
5087684102285004;0.1873;0.0317;0.0952;
5087684112389274;0.1522;0.0477;0.0835;
5087684122493493;0.1341;0.0434;0.1101;
5087684132587399;0.1277;0.0445;0.1091;
5087684142691618;0.1170;0.0658;0.1091;
5087684152795889;0.1245;0.0477;0.1154;
5087684162906774;0.1458;0.0178;0.0973;
5087684173010993;0.1394;0.0178;0.1016;
5087684183115264;0.1405;-0.0333;0.0803;
5087684193215837;0.1373;-0.0003;0.0995;
5087684203320056;0.1778;0.1434;0.1037;
5087684213424327;0.2150;0.0136;0.1293;
5087684223521983;0.2065;-0.1345;0.1346;
5087684233626254;0.1469;-0.0216;0.1272;
5087684243730472;0.1586;0.0466;0.1101;
5087684253871254;0.2097;-0.0301;0.1208;
5087684263975472;0.1788;-0.0120;0.1442;
5087684274079743;0.1735;0.0530;0.1293;
5087684284142295;0.1959;0.0146;0.1378;
5087684294246566;0.1682;-0.0599;0.1314;
5087684304350785;0.1245;-0.0226;0.1314;
5087684314522087;0.1362;-0.0013;0.1453;
5087684324626306;0.1607;0.0253;0.1644;
5087684334730577;0.1746;0.0200;0.1794;
5087684344793962;0.1543;0.0051;0.1698;
5087684354898181;0.1565;0.0912;0.1676;
5087684365002452;0.1469;0.1115;0.1826;
5087684375069691;0.1479;0.0583;0.1975;
5087684385173962;0.1266;0.0338;0.2060;
5087684395278181;0.1202;0.0413;0.2071;
5087684405425420;0.0959;0.0061;0.2209;
5087684415529639;0.0842;0.0200;0.2422;
5087684425633910;0.0863;0.0455;0.2390;
5087684435733858;0.0788;-0.0173;0.2411;
5087684445838077;0.0628;-0.0961;0.2465;
5087684455942347;0.0330;-0.1079;0.2763;
5087684466030108;0.0021;-0.0620;0.2784;
5087684476134327;0.0479;-0.0471;0.2571;
5087684486238597;0.0170;-0.3774;0.2774;
5087684496335889;-0.0202;-0.5137;0.3072;
5087684506440108;-0.0362;-0.2261;0.2742;
5087684516544379;-0.1704;-0.0716;0.2497;
5087684526658441;-0.1822;-0.2240;0.2880;
5087684536762660;-0.0490;-0.0695;0.3083;
5087684546866931;-0.0437;0.2861;0.2465;
5087684556966358;0.0213;0.5056;0.2955;
5087684567070577;-0.0692;0.5535;0.3306;
5087684577174847;-0.1076;0.4097;0.3232;
5087684587280316;-0.1023;0.2648;0.3104;
5087684597384535;-0.1577;0.1274;0.3051;
5087684607488806;-0.2269;-0.0173;0.3274;
5087684617611879;-0.2482;0.3288;0.2848;
5087684627716097;-0.2855;0.4555;0.3264;
5087684637820368;-0.3153;0.0317;0.3647;
5087684647914379;-0.2471;-0.0727;0.3306;
5087684658018597;-0.4005;0.1594;0.3285;
5087684668122868;-0.5719;-0.1238;0.3477;
5087684678225056;-0.5048;-0.5498;0.2699;
5087684688329274;-0.5261;-0.4370;0.2017;
5087684698433545;-0.6710;-0.3177;0.1964;
5087684708537504;-0.5463;-0.2772;0.1655;
5087684718641722;-0.4016;-0.1398;0.0931;
5087684728745993;-0.3228;0.0647;0.0824;
5087684738854066;-0.2780;0.1519;0.1666;
5087684748958285;-0.2610;0.0828;0.1495;
5087684759062556;-0.2024;0.0786;0.1208;
5087684769158024;-0.1854;0.1807;0.1570;
5087684779262295;-0.1971;0.0860;0.1975;
5087684789366566;-0.2045;0.0136;0.1868;
5087684799477087;-0.2386;0.0168;0.1581;
5087684809581358;-0.2312;-0.0940;0.1634;
5087684819685629;-0.2269;-0.1345;0.1858;
5087684829779379;-0.2706;-0.1430;0.1634;
5087684839883649;-0.2407;-0.1260;0.1314;
5087684849987920;-0.2620;0.0413;0.1687;
5087684860116045;-0.2610;0.2009;0.1826;
5087684870220316;-0.3047;0.1498;0.1570;
5087684880324587;-0.3664;0.0328;0.1016;
5087684890409691;-0.3963;0.0690;0.0856;
5087684900513962;-0.4570;0.0338;0.0654;
5087684910618233;-0.4549;-0.0365;0.0419;
5087684920724639;-0.4442;0.0423;-0.0092;
5087684930828910;-0.4389;-0.0067;-0.0188;
5087684940933181;-0.4208;-0.0439;-0.0401;
5087684951010941;-0.3771;0.0690;-0.0624;
5087684961115212;-0.3505;0.1274;-0.0901;
5087684971219483;-0.3579;0.1338;-0.0987;
5087684981345524;-0.3696;0.1146;-0.1242;
5087684991449795;-0.3686;0.0445;-0.1848;
5087685001554066;-0.3409;0.0743;-0.2210;
5087685011660004;-0.3057;0.1732;-0.2359;
5087685021764274;-0.3015;0.1317;-0.2551;
5087685031868545;-0.3324;0.0796;-0.3052;
5087685041979639;-0.3228;0.0605;-0.3616;
5087685052083910;-0.2599;0.0764;-0.3819;
5087685062188181;-0.1704;0.1317;-0.4085;
5087685072276983;-0.1001;0.0881;-0.4043;
5087685082381254;-0.0341;0.0391;-0.4714;
5087685092485524;0.0383;0.0871;-0.4650;
5087685102604483;0.1330;0.0732;-0.4671;
5087685112708754;0.2033;-0.0248;-0.4671;
5087685122813024;0.2608;-0.0791;-0.4937;
5087685132921879;0.3077;-0.1686;-0.5150;
5087685143026149;0.3237;-0.1984;-0.4543;
5087685153130420;0.4366;-0.0525;-0.4192;
5087685163237712;0.5879;0.0498;-0.4298;
5087685173341983;0.6539;0.0594;-0.3712;
5087685183446254;0.6145;-0.0301;-0.3201;
5087685193534899;0.5698;-0.0503;-0.3009;
5087685203639170;0.5485;-0.0333;-0.2562;
5087685213743493;0.5474;-0.1526;-0.2445;
5087685223905889;0.4526;-0.0557;-0.1955;
5087685234010160;0.4814;0.0040;-0.1615;
5087685244114431;0.3802;-0.1537;-0.1668;
5087685254177087;0.2236;-0.1238;-0.1296;
5087685264281358;0.2534;0.0466;-0.1221;
5087685274385629;0.3067;0.1913;-0.1115;
5087685284536358;0.2044;0.0434;-0.0859;
5087685294640629;0.0085;-0.1835;-0.0891;
5087685304744899;-0.1715;-0.1675;-0.0742;
5087685314803285;-0.1278;-0.1281;-0.1019;
5087685324907556;-0.1012;-0.2272;-0.1338;
5087685335011827;-0.0884;-0.1718;-0.1722;
5087685345113962;0.0671;0.1210;-0.1711;
5087685355218233;0.2097;0.2723;-0.1880;
5087685365322504;0.2385;0.2212;-0.1923;
5087685375438545;0.2598;0.2957;-0.1541;
5087685385542816;0.3024;0.2989;-0.1306;
5087685395647087;0.2310;0.1189;-0.1434;
5087685405751149;0.1842;-0.0652;-0.1775;
5087685415855420;0.1842;-0.1558;-0.1869;
5087685425959691;0.3003;-0.1324;-0.1848;
5087685436037816;0.4611;-0.1004;-0.1232;
5087685446142087;0.5378;-0.0791;-0.0731;
5087685456246358;0.6646;0.0573;-0.1051;
5087685466361462;0.8434;0.2031;-0.0965;
5087685476465733;0.8317;0.0881;-0.0103;
5087685486570004;0.6806;-0.1377;0.0473;
5087685496673233;0.5655;-0.1675;0.0952;
5087685506777504;0.5985;-0.0397;0.0558;
5087685516881774;0.6401;-0.1068;0.0835;
5087685526988233;0.4451;-0.2666;0.1325;
5087685537092504;0.4238;-0.1622;0.1655;
5087685547196774;0.5304;0.0626;0.2134;
5087685557303754;0.5644;0.0541;0.2060;
5087685567408024;0.5261;0.0754;0.2646;
5087685577512295;0.5090;0.1328;0.3253;
5087685587615733;0.4260;0.0923;0.3370;
5087685597720004;0.3386;0.0711;0.3775;
5087685607824274;0.2949;0.1370;0.3956;
5087685617936462;0.2268;0.1690;0.4009;
5087685628040733;0.1234;0.1040;0.4063;
5087685638145004;0.0138;0.0850;0.4041;
5087685648248806;-0.0916;0.0146;0.4423;
5087685658353077;-0.2322;-0.0652;0.4402;
5087685668457347;-0.2589;0.0455;0.4148;
5087685678553129;-0.1566;0.2126;0.3945;
5087685688657399;-0.1001;0.1391;0.3999;
5087685698761670;-0.2152;-0.0344;0.4413;
5087685708867295;-0.3238;0.0072;0.4052;
5087685718971566;-0.2503;0.2031;0.3849;
5087685729075837;-0.1502;0.2521;0.3807;
5087685739172504;-0.1779;0.2403;0.3594;
5087685749276774;-0.2397;0.1605;0.3615;
5087685759381045;-0.3324;0.0317;0.3359;
5087685769488858;-0.4218;-0.0067;0.3306;
5087685779593181;-0.4314;0.0668;0.3072;
5087685789697504;-0.3814;0.0679;0.2880;
5087685799792295;-0.3782;-0.0908;0.2742;
5087685809896618;-0.4208;-0.1739;0.2465;
5087685820000941;-0.3814;0.0455;0.2401;
5087685830107920;-0.2972;0.0381;0.2134;
5087685840212243;-0.2333;-0.0375;0.2028;
5087685850316618;-0.2535;0.0754;0.2060;
5087685860441045;-0.2365;-0.0045;0.1868;
5087685870545368;-0.2493;-0.0951;0.1676;
5087685880649691;-0.2993;-0.0599;0.1634;
5087685890742295;-0.3015;0.0732;0.1474;
5087685900846618;-0.2418;0.1328;0.1378;
5087685910950941;-0.1672;0.0850;0.1378;
5087685921047139;-0.1598;0.0955;0.1410;
5087685931151462;-0.1523;0.0743;0.1623;
5087685941255785;-0.1747;-0.0493;0.1612;
5087685951374066;-0.1491;0.0796;0.1858;
5087685961478389;-0.1470;0.2126;0.2017;
5087685971582712;-0.1342;0.0434;0.2103;
5087685981675524;-0.1704;-0.0589;0.2039;
5087685991779847;-0.1971;0.0189;0.2316;
5087686001884222;-0.2184;0.0221;0.2177;
5087686011989483;-0.2024;0.0051;0.2635;
5087686022093806;-0.2375;0.0434;0.2379;
5087686032198181;-0.2578;-0.1047;0.2454;
5087686042295941;-0.2940;-0.1206;0.2475;
5087686052400264;-0.3451;0.0189;0.2284;
5087686062504639;-0.3590;0.0562;0.2230;
5087686072615004;-0.2972;0.0850;0.2316;
5087686082719327;-0.2684;0.0892;0.2635;
5087686092823649;-0.2652;0.0466;0.2571;
5087686102929795;-0.2865;-0.0237;0.2561;
5087686113034118;-0.3238;-0.0450;0.2443;
5087686123138441;-0.3941;0.0221;0.2241;
5087686133243389;-0.4463;0.0061;0.2454;
5087686143347712;-0.4921;-0.0578;0.2294;
5087686153452035;-0.5527;0.0136;0.1985;
5087686163553806;-0.6252;0.1019;0.1996;
5087686173658129;-0.6188;0.0679;0.1730;
5087686183762452;-0.5889;0.0051;0.1474;
5087686193908337;-0.6475;0.0125;0.0846;
5087686204012660;-0.6912;0.0381;0.0611;
5087686214116983;-0.7029;0.0072;0.0238;
5087686224189847;-0.7434;-0.0375;-0.0433;
5087686234294222;-0.8265;0.0381;-0.0965;
5087686244398545;-0.8584;0.2244;-0.1328;
5087686254529014;-0.7636;0.1658;-0.1349;
5087686264633337;-0.6486;0.0115;-0.2019;
5087686274737660;-0.6614;0.0083;-0.2530;
5087686284819118;-0.7317;0.0965;-0.3031;
5087686294923441;-0.6848;0.1296;-0.3414;
5087686305027764;-0.5825;0.0807;-0.3744;
5087686315111462;-0.5090;0.0796;-0.4245;
5087686325215785;-0.4932;0.1296;-0.4522;
5087686335320160;-0.4783;0.1583;-0.4660;
5087686345441983;-0.4229;0.1967;-0.5076;
5087686355546306;-0.3654;0.2190;-0.5417;
5087686365650629;-0.3217;0.1541;-0.5385;
5087686375760733;-0.2940;0.0711;-0.5417;
5087686385865056;-0.2130;0.1722;-0.5427;
5087686395969379;-0.1896;0.2467;-0.5406;
5087686406044170;-0.1939;0.1509;-0.5491;
5087686416148493;-0.1417;0.0370;-0.5385;
5087686426252816;-0.0927;0.0019;-0.5481;
5087686436368649;-0.0362;0.0573;-0.5374;
5087686446472972;-0.0352;0.0455;-0.4916;
5087686456577347;-0.0405;-0.0194;-0.5001;
5087686466702504;0.0650;0.0296;-0.4905;
5087686476806827;0.0916;0.0626;-0.4788;
5087686486911202;0.0724;0.0498;-0.4234;
5087686496995629;0.0756;0.0445;-0.4032;
5087686507099952;0.0948;0.0370;-0.3979;
5087686517204274;0.0831;0.0125;-0.3510;
5087686527312608;0.0852;-0.0088;-0.3105;
5087686537416931;0.1055;0.0083;-0.2945;
5087686547521306;0.1023;-0.0365;-0.2967;
5087686557629795;0.0895;-0.0567;-0.2786;
5087686567734118;0.1117;0.0178;-0.2349;
5087686577838441;0.0788;0.0019;-0.2391;
5087686587938024;0.0756;0.0296;-0.2264;
5087686598042347;0.0458;0.0487;-0.2093;
5087686608146722;0.0245;0.0072;-0.1944;
5087686618259691;-0.0096;0.0200;-0.1807;
5087686628364014;-0.0533;0.0125;-0.1827;
5087686638468337;-0.0650;0.0029;-0.1700;
5087686648568962;-0.0756;-0.0482;-0.1901;
5087686658673285;-0.0969;-0.1111;-0.1901;
5087686668777608;-0.1204;-0.0631;-0.1987;
5087686678869066;-0.1129;-0.0130;-0.2114;
5087686688973389;-0.1097;-0.0312;-0.2083;
5087686699077712;-0.0959;-0.0280;-0.2168;
5087686709183754;-0.0980;0.0168;-0.2509;
5087686719288077;-0.0703;0.0775;-0.2764;
5087686729392399;-0.0735;0.0850;-0.2828;
5087686739499483;-0.0618;0.0349;-0.2668;
5087686749603806;-0.0511;0.0933;-0.2849;
5087686759708129;-0.0021;0.0168;-0.2786;
5087686769808024;-0.0192;-0.3667;-0.2487;
5087686779912295;0.0437;-0.3603;-0.2328;
5087686790016514;0.0511;0.0296;-0.3052;
5087686800123545;0.2342;0.1977;-0.2551;
5087686810227816;0.3429;0.1434;-0.2413;
5087686820332035;0.3834;0.0210;-0.2200;
5087686830409952;0.3439;0.0285;-0.2200;
5087686840514222;0.3620;0.0955;-0.2008;
5087686850618441;0.3706;-0.0120;-0.1242;
5087686860724535;0.3589;-0.1505;-0.1125;
5087686870828702;0.3035;-0.0919;-0.1200;
5087686880932972;0.3024;-0.1174;-0.1221;
5087686891037191;0.2097;-0.2879;-0.0678;
5087686901172712;0.1916;0.0732;-0.0859;
5087686911276983;0.3130;0.4577;-0.0838;
5087686921381202;0.2928;-0.0375;-0.0390;
5087686931484587;0.0927;-0.2730;-0.0358;
5087686941588858;-0.0405;0.0381;-0.0156;
5087686951693077;0.0575;0.0828;-0.0475;
5087686961783545;0.0554;-0.1004;-0.0390;
5087686971887816;-0.1065;-0.1973;-0.0710;
5087686981992035;-0.1864;0.1083;-0.0944;
5087686992134535;-0.0352;0.2702;-0.1093;
5087687002238754;0.0277;0.0029;-0.1019;
5087687012343024;-0.0799;-0.0045;-0.1157;
5087687022423545;-0.0735;0.1743;-0.1264;
5087687032527816;0.0533;0.0370;-0.1349;
5087687042632035;0.0245;-0.0344;-0.1551;
5087687052740889;0.0341;-0.0194;-0.1775;
5087687062845160;0.0469;-0.1462;-0.1848;
5087687072949379;0.0607;-0.1334;-0.1944;
5087687083039483;0.1033;-0.0269;-0.2338;
5087687093143754;0.2236;0.1168;-0.2466;
5087687103247972;0.3471;0.1935;-0.2434;
5087687113365420;0.3695;-0.0045;-0.2093;
5087687123469691;0.3130;-0.1611;-0.2264;
5087687133573910;0.3312;0.0955;-0.2498;
5087687143667660;0.4941;0.1136;-0.2210;
5087687153771879;0.5975;-0.0610;-0.2264;
5087687163876097;0.5868;-0.0471;-0.1859;
5087687173983233;0.5815;0.0605;-0.1743;
5087687184087504;0.6710;0.1349;-0.1360;
5087687194191774;0.7443;0.1136;-0.1061;
5087687204307608;0.7465;-0.0045;-0.0763;
5087687214411827;0.6624;-0.1281;-0.0475;
5087687224516097;0.5165;-0.0184;0.0025;
5087687234604274;0.4952;-0.0045;0.0174;
5087687244708493;0.4984;-0.2549;0.0515;
5087687254812764;0.3237;-0.1782;0.0792;
5087687264932295;0.1767;0.0679;0.0888;
5087687275036514;0.2790;0.0933;0.0728;
5087687285140785;0.3599;0.0019;0.0569;
5087687295249795;0.2736;0.0136;0.0867;
5087687305354066;0.1799;0.0519;0.1133;
5087687315458285;0.1565;0.0541;0.0888;
5087687325564274;0.1916;0.0434;0.0846;
5087687335668545;0.2118;0.0477;0.1016;
5087687345772764;0.1810;-0.0280;0.1197;
5087687355877868;0.0873;-0.2399;0.1410;
5087687365982087;-0.0405;0.0328;0.0856;
5087687376086358;-0.2375;0.4534;0.1272;
5087687386168545;-0.0256;0.1903;0.1261;
5087687396272816;0.3386;-0.0141;0.1133;
5087687406377035;0.1788;0.1242;0.0835;
5087687416491254;0.1085;0.2116;0.1101;
5087687426595524;0.1820;0.0923;0.1208;
5087687436699743;0.2023;-0.0312;0.0952;
5087687446798493;0.1831;0.0221;0.1027;
5087687456902764;0.1863;0.0700;0.1154;
5087687467006983;0.1778;-0.0067;0.1389;
5087687477120212;0.2108;-0.0056;0.1666;
5087687487224483;0.2150;0.0296;0.1932;
5087687497328702;0.1714;-0.1920;0.2177;
5087687507430212;0.1202;-0.3539;0.2401;
5087687517534483;0.0767;-0.2080;0.2177;
5087687527638702;-0.0128;0.0296;0.1900;
5087687537745733;-0.0799;0.1328;0.1634;
5087687547850004;0.1309;0.0711;0.1719;
5087687557954222;0.2864;0.0402;0.1889;
5087687568057399;0.2672;0.1189;0.2007;
5087687578161670;0.1873;0.1008;0.2294;
5087687588265889;0.1682;0.0413;0.2486;
5087687598374899;0.1288;0.0519;0.2731;
5087687608479170;0.0905;0.0370;0.3051;
5087687618583389;0.0362;-0.0226;0.3114;
5087687628692087;-0.0245;-0.0099;0.3221;
5087687638796358;-0.0842;0.0786;0.3359;
5087687648900577;-0.1044;-0.0951;0.3242;
5087687659002816;-0.1427;-0.4466;0.3573;
5087687669107035;-0.2503;-0.4647;0.3242;
5087687679211306;-0.5229;-0.2037;0.2273;
5087687689307399;-0.9586;0.0965;0.1559;
5087687699411670;-0.7679;0.2073;0.1261;
5087687709515889;-0.2365;0.1818;0.1218;
5087687719622504;-0.1470;0.1764;0.1112;
5087687729726774;-0.2471;0.1583;0.1080;
5087687739830993;-0.2929;0.0807;0.1421;
5087687749968597;-0.3590;0.0764;0.0973;
5087687760072816;-0.3888;0.1146;0.0877;
5087687770177035;-0.4005;-0.0067;0.0686;
5087687780246879;-0.4229;-0.1292;-0.0007;
5087687790351254;-0.6081;0.2755;-0.0166;
5087687800455577;-0.5762;0.3820;0.0004;
5087687810560733;-0.0927;0.0881;-0.0465;
5087687820665108;-0.0479;-0.0791;-0.0742;
5087687830769431;-0.1854;-0.2059;-0.0603;
5087687840868024;-0.2226;-0.2634;-0.0806;
