Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101587995685053;46.3600;14.9328;18.4342;
3101588005685053;46.3478;14.8718;18.4952;
3101588015685053;46.4454;14.9450;18.2268;
3101588025685053;46.5308;14.9450;18.2024;
3101588035685053;46.5186;14.9206;18.1170;
3101588045685053;46.4088;14.9450;18.1658;
3101588055685053;46.3722;14.9694;18.1536;
3101588065685053;46.4210;14.9816;18.0316;
3101588075685053;46.3966;15.0182;18.0072;
3101588085685053;46.2868;15.0182;18.0926;
3101588095685053;46.2502;14.9816;18.1902;
3101588105685053;46.1160;14.9328;18.2024;
3101588115685053;46.1770;14.9328;18.2024;
3101588125685053;46.2868;14.8840;18.1048;
3101588135685053;46.2990;14.7864;18.0926;
3101588145685053;46.2990;14.7254;18.1536;
3101588155685053;46.3844;14.6766;18.0194;
3101588165685053;46.5918;14.6522;17.7998;
3101588175685053;46.6284;14.6400;17.7266;
3101588185685053;46.6894;14.6522;17.6900;
3101588195685053;46.7504;14.6034;17.6412;
3101588205685053;46.6528;14.6034;17.7266;
3101588215685053;46.6772;14.6522;17.5680;
3101588225685053;46.7382;14.7010;17.4460;
3101588235685053;46.7748;14.7254;17.4216;
3101588245685053;46.6772;14.7376;17.5558;
3101588255685053;46.5186;14.7498;17.6778;
3101588265685053;46.5796;14.7742;17.5924;
3101588275685053;46.5064;14.8230;17.5436;
3101588285685053;46.5674;14.8596;17.3850;
3101588295685053;46.5552;14.8840;17.4948;
3101588305685053;46.4942;14.8840;17.4948;
3101588315685053;46.5308;14.8840;17.4216;
3101588325685053;46.5430;14.8718;17.2874;
3101588335685053;46.6650;14.7864;17.1532;
3101588345685053;46.6528;14.7376;17.2142;
3101588355685053;46.8114;14.7254;17.0556;
3101588365685053;46.8480;14.6400;16.9946;
3101588375685053;46.9212;14.5790;16.9336;
3101588385685053;46.9822;14.4936;16.7750;
3101588395685053;47.0310;14.4082;16.7872;
3101588405685053;47.0676;14.2984;16.7750;
3101588415685053;47.1530;14.2496;16.7506;
3101588425685053;47.2262;14.1276;16.6652;
3101588435685053;47.1652;14.0300;16.7628;
3101588445685053;47.1652;13.9446;16.9214;
3101588455685053;47.1408;13.8348;17.0068;
3101588465685053;47.1530;13.7372;17.1288;
3101588475685053;47.0676;13.6396;17.3484;
3101588485685053;47.0188;13.5664;17.5558;
3101588495685053;46.9578;13.4688;17.6900;
3101588505685053;46.9212;13.4688;17.7876;
3101588515685053;46.9212;13.4200;17.8852;
3101588525685053;46.9212;13.4078;17.9340;
3101588535685053;46.9456;13.3956;17.9340;
3101588545685053;46.8236;13.3590;18.1292;
3101588555685053;46.8114;13.3834;18.1048;
3101588565685053;46.8114;13.4078;18.0438;
3101588575685053;46.8358;13.4200;18.0926;
3101588585685053;46.7382;13.4200;18.2146;
3101588595685053;46.7016;13.4078;18.2634;
3101588605685053;46.6650;13.3956;18.2268;
3101588615685053;46.5918;13.3956;18.3000;
3101588625685053;46.6772;13.4322;18.2390;
3101588635685053;46.6040;13.4810;18.1414;
3101588645685053;46.5552;13.5542;18.1902;
3101588655685053;46.5186;13.6396;18.1780;
3101588665685053;46.4942;13.7128;18.1780;
3101588675685053;46.3966;13.7982;18.2512;
3101588685685053;46.2258;13.9080;18.4830;
3101588695685053;46.1038;14.0422;18.6416;
3101588705685053;46.0306;14.1398;18.7636;
3101588715685053;46.0306;14.2374;18.9466;
3101588725685053;45.9330;14.3228;19.0442;
3101588735685053;45.8476;14.4326;19.1540;
3101588745685053;45.7744;14.5424;19.1906;
3101588755685053;45.6890;14.6644;19.3126;
3101588765685053;45.7744;14.7620;19.2028;
3101588775685053;45.6646;14.8718;19.3004;
3101588785685053;45.5426;15.0304;19.2760;
3101588795685053;45.5182;15.1524;19.2028;
3101588805685053;45.5914;15.2744;19.1540;
3101588815685053;45.5670;15.3720;19.0442;
3101588825685053;45.5426;15.4574;19.0564;
3101588835685053;45.4572;15.4940;18.9588;
3101588845685053;45.3718;15.5306;18.9466;
3101588855685053;45.4084;15.5916;18.7880;
3101588865685053;45.4328;15.5916;18.7514;
3101588875685053;45.2498;15.5916;18.9588;
3101588885685053;45.0668;15.5672;19.0564;
3101588895685053;44.9326;15.5916;19.1784;
3101588905685053;44.5544;15.5672;19.5322;
3101588915685053;44.4812;15.6038;19.6786;
3101588925685053;44.3470;15.6282;19.9104;
3101588935685053;44.2860;15.6038;20.0202;
3101588945685053;44.2006;15.6038;20.1788;
3101588955685053;44.2982;15.5916;20.0324;
3101588965685053;44.3470;15.5916;20.0202;
3101588975685053;44.3836;15.5306;20.0080;
3101588985685053;44.7008;15.4330;19.6054;
3101588995685053;44.8228;15.3720;19.4468;
3101589005685053;44.9326;15.3232;19.3248;
3101589015685053;44.9326;15.2012;19.2516;
3101589025685053;44.9936;15.1158;19.2028;
3101589035685053;44.8472;15.0426;19.3858;
3101589045685053;44.7008;14.9450;19.5810;
3101589055685053;44.6032;14.8352;19.7640;
3101589065685053;44.6886;14.8352;19.7396;
3101589075685053;44.6764;14.8108;19.7884;
3101589085685053;44.6886;14.7254;19.8006;
3101589095685053;44.7862;14.7376;19.7884;
3101589105685053;44.7984;14.7742;19.7762;
3101589115685053;44.8472;14.7620;19.7274;
3101589125685053;45.0058;14.8108;19.6176;
3101589135685053;44.9936;14.8840;19.5200;
3101589145685053;44.9204;14.9328;19.6176;
3101589155685053;44.8716;14.9938;19.7152;
3101589165685053;44.8228;15.0670;19.7030;
3101589175685053;44.6764;15.1158;19.8250;
3101589185685053;44.5178;15.1524;19.9470;
3101589195685053;44.4202;15.2378;20.1666;
3101589205685053;44.2738;15.2744;20.3008;
3101589215685053;44.1274;15.2744;20.5082;
3101589225685053;43.9932;15.3354;20.8254;
3101589235685053;43.8224;15.3964;20.9352;
3101589245685053;43.7736;15.4940;21.1182;
3101589255685053;43.6516;15.5916;21.2768;
3101589265685053;43.7492;15.6770;21.1914;
3101589275685053;43.8712;15.7868;20.8864;
3101589285685053;43.8712;15.9332;20.7644;
3101589295685053;43.9200;16.1162;20.5692;
3101589305685053;43.9688;16.2504;20.3252;
3101589315685053;43.9322;16.3602;20.3374;
3101589325685053;43.7980;16.4822;20.3862;
3101589335685053;43.7736;16.5310;20.3252;
3101589345685053;43.6272;16.6408;20.3618;
3101589355685053;43.5906;16.7140;20.3618;
3101589365685053;43.5784;16.7994;20.3008;
3101589375685053;43.5662;16.8604;20.4228;
3101589385685053;43.5174;16.9336;20.4350;
3101589395685053;43.6760;17.0190;20.2520;
3101589405685053;43.7980;17.0922;20.0324;
3101589415685053;43.9444;17.2020;19.8128;
3101589425685053;44.0908;17.2996;19.6786;
3101589435685053;44.1396;17.4338;19.6298;
3101589445685053;44.1762;17.6046;19.5444;
3101589455685053;44.1274;17.7632;19.5566;
3101589465685053;44.1274;17.9462;19.5688;
3101589475685053;43.9688;18.0926;19.6908;
3101589485685053;43.9200;18.2390;19.7884;
3101589495685053;43.8346;18.4342;19.8616;
3101589505685053;43.7492;18.5928;19.9958;
3101589515685053;43.5906;18.7148;20.1544;
3101589525685053;43.5784;18.8124;20.2642;
3101589535685053;43.6150;18.9832;20.2276;
3101589545685053;43.6272;19.1052;20.1788;
3101589555685053;43.6760;19.2516;20.0934;
3101589565685053;43.5906;19.4224;20.0446;
3101589575685053;43.5052;19.6298;20.1422;
3101589585685053;43.3954;19.8372;20.0812;
3101589595685053;43.3832;20.0934;19.9348;
3101589605685053;43.3222;20.3008;19.8494;
3101589615685053;43.3710;20.4960;19.6420;
3101589625685053;43.2124;20.7034;19.5932;
3101589635685053;43.0294;20.9474;19.6298;
3101589645685053;42.9318;21.1548;19.6420;
3101589655685053;42.8708;21.2890;19.4956;
3101589665685053;42.8708;21.4476;19.4102;
3101589675685053;42.8830;21.5818;19.3004;
3101589685685053;42.8830;21.7526;19.2028;
3101589695685053;43.0050;21.8868;19.0564;
3101589705685053;43.1514;21.9722;18.9344;
3101589715685053;43.2734;22.0454;18.7514;
3101589725685053;43.3588;22.1430;18.6294;
3101589735685053;43.4198;22.2650;18.5806;
3101589745685053;43.3954;22.3870;18.6172;
3101589755685053;43.3466;22.4358;18.7636;
3101589765685053;43.2246;22.5090;18.7758;
3101589775685053;42.9928;22.5822;18.9100;
3101589785685053;42.7976;22.6676;18.9832;
3101589795685053;42.7732;22.7652;18.9710;
3101589805685053;42.7854;22.8506;18.7880;
3101589815685053;42.8464;22.9116;18.6294;
3101589825685053;42.9074;22.9238;18.4220;
3101589835685053;42.9440;22.9604;18.2268;
3101589845685053;43.1270;22.9604;18.1170;
3101589855685053;43.2856;22.9238;17.8730;
3101589865685053;43.6760;22.8994;17.5070;
3101589875685053;43.9200;22.8628;17.2508;
3101589885685053;44.1274;22.7774;17.1410;
3101589895685053;44.3348;22.7164;17.0800;
3101589905685053;44.5788;22.6676;17.0312;
3101589915685053;44.7984;22.6066;16.8604;
3101589925685053;44.9204;22.5334;16.7994;
3101589935685053;44.9692;22.4724;16.8970;
3101589945685053;44.8838;22.3992;17.1288;
3101589955685053;44.7374;22.2894;17.3972;
3101589965685053;44.6886;22.2528;17.6046;
3101589975685053;44.5910;22.1430;17.7510;
3101589985685053;44.3592;22.0576;17.8730;
3101589995685053;44.1274;21.9722;18.1536;
3101590005685053;43.9566;21.9234;18.2756;
3101590015685053;43.8468;21.8746;18.2878;
3101590025685053;43.7614;21.8136;18.1902;
3101590035685053;43.6638;21.8014;17.9340;
3101590045685053;43.6516;21.8136;17.6168;
3101590055685053;43.7370;21.8868;17.2508;
3101590065685053;43.8346;21.8746;16.8604;
3101590075685053;43.9078;21.8990;16.5676;
3101590085685053;43.9322;21.8868;16.3236;
3101590095685053;43.8956;21.8868;16.0552;
3101590105685053;44.0298;21.8990;15.8478;
3101590115685053;44.1518;21.8990;15.7136;
3101590125685053;44.1518;21.8502;15.7136;
3101590135685053;44.0420;21.7526;15.7746;
3101590145685053;43.9810;21.6916;15.8966;
3101590155685053;44.1030;21.6062;15.9454;
3101590165685053;44.1396;21.5452;16.0796;
3101590175685053;44.3104;21.4720;16.2748;
3101590185685053;44.2860;21.4232;16.4456;
3101590195685053;44.2616;21.3744;16.5920;
3101590205685053;44.2128;21.3500;16.7750;
3101590215685053;44.1884;21.3256;16.9702;
3101590225685053;44.2616;21.3866;16.9458;
3101590235685053;44.3836;21.4720;16.8360;
3101590245685053;44.4690;21.5452;16.7140;
3101590255685053;44.4812;21.6062;16.6896;
3101590265685053;44.4568;21.6184;16.7018;
3101590275685053;44.5300;21.6428;16.6896;
3101590285685053;44.6764;21.6306;16.5920;
3101590295685053;44.8716;21.6062;16.4578;
3101590305685053;44.9814;21.5208;16.5676;
3101590315685053;44.7862;21.3744;16.8604;
3101590325685053;44.7496;21.2646;17.0678;
3101590335685053;44.7984;21.1548;17.0800;
3101590345685053;44.7496;21.0450;17.2752;
3101590355685053;44.7496;20.9474;17.4948;
3101590365685053;44.7618;20.8620;17.6046;
3101590375685053;44.7374;20.8132;17.6778;
3101590385685053;44.7008;20.7644;17.6900;
3101590395685053;44.7130;20.7766;17.7022;
3101590405685053;44.6764;20.7278;17.6900;
3101590415685053;44.6642;20.7400;17.7510;
3101590425685053;44.7862;20.7400;17.4704;
3101590435685053;44.7984;20.7278;17.2874;
3101590445685053;44.7984;20.7156;17.1654;
3101590455685053;44.7862;20.6546;17.0800;
3101590465685053;44.7618;20.6058;17.0800;
3101590475685053;44.8228;20.5082;16.9946;
3101590485685053;44.8594;20.4472;16.9336;
3101590495685053;44.7984;20.3008;16.9702;
3101590505685053;44.7740;20.2032;17.1410;
3101590515685053;44.7496;20.1178;17.2264;
3101590525685053;44.7252;20.0446;17.3240;
3101590535685053;44.7252;20.0202;17.4338;
3101590545685053;44.7618;19.9592;17.3728;
3101590555685053;44.7130;19.9592;17.3850;
3101590565685053;44.7862;19.9470;17.3362;
3101590575685053;44.8960;19.9958;17.1532;
3101590585685053;44.8228;19.9958;17.1776;
3101590595685053;44.8472;20.0324;17.2264;
3101590605685053;44.7130;20.0568;17.3972;
3101590615685053;44.6154;20.0324;17.4460;
3101590625685053;44.4934;20.0690;17.5192;
3101590635685053;44.3714;20.0568;17.4460;
3101590645685053;44.2860;20.1178;17.5314;
3101590655685053;44.1396;20.1544;17.5924;
3101590665685053;44.1518;20.2032;17.4338;
3101590675685053;44.0786;20.2764;17.3850;
3101590685685053;44.0420;20.3008;17.3362;
3101590695685053;44.0176;20.4228;17.3606;
3101590705685053;44.0176;20.5814;17.2996;
3101590715685053;43.9810;20.7034;17.2752;
3101590725685053;43.9322;20.8132;17.1532;
3101590735685053;43.9810;20.9474;17.0068;
3101590745685053;43.9932;21.0450;16.9702;
3101590755685053;44.1274;21.1182;16.6652;
3101590765685053;44.3104;21.2524;16.2870;
3101590775685053;44.4080;21.3500;15.9576;
3101590785685053;44.5056;21.3500;15.6892;
3101590795685053;44.6276;21.4232;15.5306;
3101590805685053;44.7984;21.4110;15.2622;
3101590815685053;44.7252;21.3622;15.1768;
3101590825685053;44.7496;21.3622;15.0304;
3101590835685053;44.7740;21.3500;14.8840;
3101590845685053;44.7618;21.2768;14.8596;
3101590855685053;44.8594;21.1914;14.7254;
3101590865685053;45.0058;21.1304;14.4936;
3101590875685053;45.2132;21.0450;14.2252;
3101590885685053;45.3108;20.9718;14.0666;
3101590895685053;45.5914;20.9108;13.7006;
3101590905685053;45.7866;20.7644;13.4810;
3101590915685053;45.8964;20.6546;13.3590;
3101590925685053;46.0184;20.5326;13.2492;
3101590935685053;46.0428;20.4350;13.2126;
3101590945685053;46.0306;20.2886;13.3590;
3101590955685053;46.1038;20.1300;13.3712;
3101590965685053;46.0672;19.9470;13.5298;
3101590975685053;45.9574;19.7884;13.8592;
3101590985685053;45.8964;19.5932;14.0178;
3101590995685053;45.9696;19.4224;14.1398;
3101591005685053;46.1282;19.2638;14.0910;
3101591015685053;46.3112;19.0808;14.0300;
3101591025685053;46.3722;18.9344;14.0788;
3101591035685053;46.4210;18.7514;14.2252;
3101591045685053;46.5552;18.6294;14.2618;
3101591055685053;46.7016;18.4708;14.2618;
3101591065685053;46.7626;18.3854;14.3350;
3101591075685053;46.8114;18.2390;14.4448;
3101591085685053;46.6772;18.1170;14.6888;
3101591095685053;46.5308;17.9706;15.0914;
3101591105685053;46.4454;17.8120;15.3720;
3101591115685053;46.1770;17.7266;15.7502;
3101591125685053;46.1648;17.6046;15.7990;
3101591135685053;46.1404;17.5070;15.8600;
3101591145685053;46.1404;17.4094;15.9698;
3101591155685053;46.1038;17.3118;16.0552;
3101591165685053;46.1526;17.1898;16.0918;
3101591175685053;46.1892;17.1166;16.0430;
3101591185685053;46.2746;17.0922;15.9088;
3101591195685053;46.5064;17.0190;15.6770;
3101591205685053;46.5064;16.9702;15.7868;
3101591215685053;46.4942;16.9336;15.8600;
3101591225685053;46.5674;16.8604;15.7258;
3101591235685053;46.6528;16.8238;15.6404;
3101591245685053;46.8114;16.8482;15.4330;
3101591255685053;47.0920;16.8238;15.1280;
3101591265685053;47.1896;16.7750;14.9816;
3101591275685053;47.3604;16.7750;14.8230;
3101591285685053;47.4336;16.7628;14.6644;
3101591295685053;47.4580;16.7628;14.6766;
3101591305685053;47.4458;16.7994;14.7742;
3101591315685053;47.3848;16.7872;14.8718;
3101591325685053;47.1896;16.7750;15.1646;
3101591335685053;47.0066;16.7750;15.4818;
3101591345685053;47.0066;16.7994;15.6404;
3101591355685053;46.8968;16.7506;15.6892;
3101591365685053;46.9822;16.7750;15.7380;
3101591375685053;47.0920;16.7994;15.6648;
3101591385685053;47.1042;16.7628;15.6648;
3101591395685053;47.1286;16.7872;15.7014;
3101591405685053;47.6166;16.7750;15.1036;
3101591415685053;47.6044;16.7994;15.0182;
3101591425685053;47.6166;16.8360;15.0670;
3101591435685053;47.6044;16.8970;15.1768;
3101591445685053;47.6288;16.8848;15.1768;
3101591455685053;47.6898;16.8848;15.1158;
3101591465685053;47.7874;16.9336;15.0426;
3101591475685053;47.8606;16.8848;14.9450;
3101591485685053;47.4824;16.8848;15.5184;
3101591495685053;47.5800;16.9092;15.4940;
3101591505685053;47.4702;16.9092;15.6404;
3101591515685053;47.3848;16.8726;15.7624;
3101591525685053;47.2140;16.9092;16.0674;
3101591535685053;46.9700;16.9092;16.4090;
3101591545685053;46.8358;16.9092;16.6530;
3101591555685053;46.7504;16.9824;16.8970;
3101591565685053;46.6040;16.9824;17.0556;
3101591575685053;46.3844;16.9702;17.4216;
3101591585685053;46.2990;16.9458;17.4582;
3101591595685053;46.1282;16.9824;17.7022;
3101591605685053;46.0184;16.9214;17.8242;
3101591615685053;45.9818;16.8604;17.8730;
3101591625685053;45.8720;16.8360;17.9340;
3101591635685053;45.7378;16.7994;17.9096;
3101591645685053;45.6890;16.7750;17.9584;
3101591655685053;45.6646;16.7628;17.9340;
3101591665685053;45.6524;16.7750;17.9950;
3101591675685053;45.7378;16.7628;17.9584;
3101591685685053;45.7500;16.8116;17.8730;
3101591695685053;45.7256;16.8604;17.8364;
3101591705685053;45.7378;16.9214;17.9706;
3101591715685053;45.6036;16.9336;18.2390;
3101591725685053;45.4938;16.9702;18.4586;
3101591735685053;45.3962;17.0312;18.5806;
3101591745685053;45.2742;17.1044;18.6782;
3101591755685053;45.3352;17.2020;18.5196;
3101591765685053;45.2742;17.2386;18.5684;
3101591775685053;45.2864;17.3362;18.6416;
3101591785685053;45.2742;17.4216;18.4708;
3101591795685053;45.3596;17.5192;18.3244;
3101591805685053;45.5060;17.6290;18.0682;
3101591815685053;45.6646;17.6656;17.8608;
3101591825685053;45.8720;17.7022;17.5680;
3101591835685053;45.8598;17.7510;17.4460;
3101591845685053;46.0428;17.8730;17.1776;
3101591855685053;46.0428;17.9096;16.9824;
3101591865685053;46.0062;17.9462;16.9214;
3101591875685053;46.0916;17.9950;16.7628;
3101591885685053;45.9452;17.9950;16.8482;
3101591895685053;45.7866;18.0560;16.9214;
3101591905685053;45.6280;18.1292;17.1410;
3101591915685053;45.4450;18.1658;17.4582;
3101591925685053;45.2010;18.1902;17.6778;
3101591935685053;45.1156;18.2512;17.8120;
3101591945685053;45.0180;18.2756;17.9828;
3101591955685053;44.8594;18.3122;18.1536;
3101591965685053;44.8594;18.3976;18.2024;
3101591975685053;44.7862;18.4220;18.2878;
3101591985685053;44.7008;18.4464;18.3366;
3101591995685053;44.6642;18.4708;18.3244;
3101592005685053;44.6398;18.4708;18.3854;
3101592015685053;44.7740;18.5318;18.2512;
3101592025685053;44.8838;18.5562;18.1658;
3101592035685053;44.9814;18.5928;18.0682;
3101592045685053;45.0790;18.6416;17.9462;
3101592055685053;45.1644;18.6904;17.7998;
3101592065685053;45.1278;18.7148;17.8120;
3101592075685053;45.2498;18.7514;17.6656;
3101592085685053;45.3596;18.7880;17.5436;
3101592095685053;45.3474;18.7636;17.5802;
3101592105685053;45.4450;18.7636;17.4826;
3101592115685053;45.5792;18.7392;17.2630;
3101592125685053;45.6036;18.7026;17.2020;
3101592135685053;45.8110;18.6660;16.9214;
3101592145685053;46.1526;18.5928;16.5554;
3101592155685053;46.3356;18.5074;16.3480;
3101592165685053;46.4576;18.3976;16.2382;
3101592175685053;46.4942;18.3366;16.2382;
3101592185685053;46.5308;18.2512;16.1894;
3101592195685053;46.6040;18.1536;16.3114;
3101592205685053;46.6284;18.0804;16.3724;
3101592215685053;46.4820;17.9950;16.6652;
3101592225685053;46.3966;17.9096;16.8482;
3101592235685053;46.1648;17.8730;17.1410;
3101592245685053;46.0550;17.8486;17.3728;
3101592255685053;46.0306;17.7998;17.3728;
3101592265685053;46.0184;17.7876;17.3972;
3101592275685053;45.9818;17.7754;17.4094;
3101592285685053;45.9696;17.7388;17.3240;
3101592295685053;46.0916;17.7754;17.2630;
3101592305685053;46.1892;17.7876;17.1410;
3101592315685053;46.4210;17.7754;16.8970;
3101592325685053;46.5674;17.7754;16.6652;
3101592335685053;46.6528;17.7876;16.5188;
3101592345685053;46.5918;17.8120;16.6042;
3101592355685053;46.5308;17.7998;16.6652;
3101592365685053;46.4820;17.8486;16.7384;
3101592375685053;46.4210;17.9096;16.7628;
3101592385685053;46.3478;17.9828;16.7872;
3101592395685053;46.4088;18.0926;16.7140;
3101592405685053;46.4942;18.1780;16.5798;
3101592415685053;46.4820;18.2512;16.5066;
3101592425685053;46.5674;18.3732;16.3480;
3101592435685053;46.6284;18.4464;16.2016;
3101592445685053;46.7504;18.5318;15.9332;
3101592455685053;46.8114;18.5562;15.7624;
3101592465685053;46.8358;18.6416;15.6038;
3101592475685053;46.7870;18.7392;15.5794;
3101592485685053;46.6650;18.8124;15.5916;
3101592495685053;46.5552;18.9100;15.6282;
3101592505685053;46.6284;18.9954;15.4940;
3101592515685053;46.5430;19.1174;15.4208;
3101592525685053;46.4820;19.1784;15.4940;
3101592535685053;46.3112;19.3248;15.4696;
3101592545685053;46.1648;19.4346;15.5794;
3101592555685053;45.9696;19.4956;15.6526;
3101592565685053;45.8110;19.5932;15.7380;
3101592575685053;45.7256;19.6542;15.7014;
3101592585685053;45.6402;19.7152;15.6892;
3101592595685053;45.7378;19.7884;15.3964;
3101592605685053;45.6280;19.8128;15.2744;
3101592615685053;45.7378;19.8006;15.0182;
3101592625685053;45.9086;19.7518;14.6400;
3101592635685053;46.1282;19.7030;14.2862;
3101592645685053;46.2624;19.6176;14.0422;
3101592655685053;46.4332;19.5688;13.7738;
3101592665685053;46.4576;19.4590;13.6884;
3101592675685053;46.4210;19.3492;13.7982;
3101592685685053;46.5430;19.2394;13.7372;
3101592695685053;46.5918;19.1052;13.8592;
3101592705685053;46.5430;18.9954;14.1398;
3101592715685053;46.4698;18.8490;14.3228;
3101592725685053;46.3844;18.6660;14.5180;
3101592735685053;46.3112;18.4464;14.8352;
3101592745685053;46.2502;18.2634;15.0914;
3101592755685053;46.1160;18.0560;15.4208;
3101592765685053;46.1160;17.8242;15.6648;
3101592775685053;46.1038;17.5802;15.8478;
3101592785685053;46.0794;17.3240;15.9332;
3101592795685053;46.0672;17.1288;16.1772;
3101592805685053;46.1526;16.9580;16.2626;
3101592815685053;46.2136;16.7384;16.3724;
3101592825685053;46.2868;16.5920;16.5066;
3101592835685053;46.3112;16.4090;16.6774;
3101592845685053;46.3112;16.2870;16.9336;
3101592855685053;46.3234;16.1772;17.0922;
3101592865685053;46.4210;16.0552;17.1776;
3101592875685053;46.5674;15.9454;17.1410;
3101592885685053;46.6650;15.8722;17.1410;
3101592895685053;46.7870;15.8478;17.1532;
3101592905685053;46.7138;15.7502;17.2264;
3101592915685053;47.0066;15.7380;16.9458;
3101592925685053;47.1652;15.7258;16.7628;
3101592935685053;47.2750;15.6770;16.7628;
3101592945685053;47.3482;15.7258;16.7262;
3101592955685053;47.3482;15.7502;16.8238;
3101592965685053;47.2018;15.7380;17.0678;
3101592975685053;47.0432;15.7380;17.2264;
3101592985685053;47.1164;15.7624;17.2264;
3101592995685053;46.9822;15.7746;17.4094;
3101593005685053;46.9090;15.8356;17.5436;
3101593015685053;46.7748;15.8844;17.5680;
3101593025685053;46.6284;15.9088;17.8730;
3101593035685053;46.3844;15.9576;18.0072;
3101593045685053;46.3356;16.0186;18.0438;
3101593055685053;46.2258;16.0918;18.2146;
3101593065685053;46.0428;16.1528;18.3976;
3101593075685053;45.8598;16.2260;18.6416;
3101593085685053;45.6646;16.2382;18.7636;
3101593095685053;45.5548;16.2748;18.9222;
3101593105685053;45.5426;16.3114;18.8856;
3101593115685053;45.5914;16.3358;18.8368;
3101593125685053;45.7012;16.3724;18.8368;
3101593135685053;45.6280;16.3236;18.8612;
3101593145685053;45.6768;16.2870;18.8612;
3101593155685053;45.6768;16.2382;18.9710;
3101593165685053;45.6280;16.1894;19.1540;
3101593175685053;45.6036;16.1894;19.3370;
3101593185685053;45.6158;16.1894;19.2394;
3101593195685053;45.7256;16.1528;19.1540;
3101593205685053;45.8598;16.0796;18.9954;
3101593215685053;46.1282;16.0430;18.7758;
3101593225685053;46.2868;16.0186;18.6294;
3101593235685053;46.4454;15.9576;18.4586;
3101593245685053;46.6040;15.9210;18.1536;
3101593255685053;46.7626;15.8356;17.9584;
3101593265685053;46.7626;15.7380;18.0926;
3101593275685053;46.7992;15.6892;18.1902;
3101593285685053;46.5918;15.6526;18.4708;
3101593295685053;46.4698;15.6404;18.6904;
3101593305685053;46.3722;15.6160;18.8002;
3101593315685053;46.3112;15.5916;18.8612;
3101593325685053;46.2990;15.5550;19.0076;
3101593335685053;46.3966;15.5184;18.9466;
3101593345685053;46.4454;15.5306;18.8368;
3101593355685053;46.4454;15.5306;18.8612;
3101593365685053;46.4454;15.5184;18.8246;
3101593375685053;46.4942;15.5184;18.7514;
3101593385685053;46.5552;15.5184;18.7270;
3101593395685053;46.6528;15.5672;18.6416;
3101593405685053;46.7382;15.6160;18.5806;
3101593415685053;46.6040;15.6770;18.7270;
3101593425685053;46.5674;15.6770;18.8856;
3101593435685053;46.4454;15.6404;19.0076;
3101593445685053;46.4210;15.7014;19.0930;
3101593455685053;46.3722;15.7502;19.2150;
3101593465685053;46.2136;15.7990;19.4224;
3101593475685053;46.0428;15.8478;19.6298;
3101593485685053;45.8964;15.8722;19.7884;
3101593495685053;45.7988;15.9088;19.8738;
3101593505685053;45.7378;16.0308;19.8738;
3101593515685053;45.7256;16.1528;19.8982;
3101593525685053;45.7256;16.2504;19.9104;
3101593535685053;45.6158;16.3114;19.8982;
3101593545685053;45.6280;16.3968;19.7762;
3101593555685053;45.6280;16.4944;19.7396;
3101593565685053;45.6402;16.6408;19.7274;
3101593575685053;45.6646;16.7872;19.6664;
3101593585685053;45.5670;16.8360;19.6298;
3101593595685053;45.5548;16.9702;19.5688;
3101593605685053;45.4572;17.0922;19.4834;
3101593615685053;45.4938;17.1776;19.4224;
3101593625685053;45.5060;17.2874;19.3004;
3101593635685053;45.4450;17.4216;19.1662;
3101593645685053;45.4084;17.5314;19.0930;
3101593655685053;45.2986;17.6290;19.1540;
3101593665685053;45.2498;17.8120;19.0930;
3101593675685053;45.2742;17.9340;18.9344;
3101593685685053;45.3230;18.0560;18.7514;
3101593695685053;45.3230;18.2390;18.6660;
3101593705685053;45.2376;18.3732;18.7026;
3101593715685053;45.1644;18.4952;18.7392;
3101593725685053;44.9814;18.6050;18.8002;
3101593735685053;44.8960;18.7026;18.7026;
3101593745685053;44.8960;18.8246;18.6782;
3101593755685053;44.7740;18.8856;18.7026;
3101593765685053;44.7374;18.9710;18.6538;
3101593775685053;44.6642;19.0808;18.6294;
3101593785685053;44.5422;19.1784;18.5440;
3101593795685053;44.5788;19.2760;18.3000;
3101593805685053;44.7496;19.3980;17.9584;
3101593815685053;44.8960;19.5200;17.6290;
3101593825685053;44.9936;19.5810;17.3850;
3101593835685053;45.0668;19.7396;17.0678;
3101593845685053;45.2376;19.8250;16.7994;
3101593855685053;45.3596;19.8372;16.4334;
3101593865685053;45.4938;19.8982;16.0918;
3101593875685053;45.6524;19.9348;15.7624;
3101593885685053;45.7256;19.9104;15.5550;
3101593895685053;45.8598;19.9226;15.2866;
3101593905685053;45.8964;19.9470;15.1402;
3101593915685053;45.8232;19.9226;15.1402;
3101593925685053;45.7134;19.9348;15.2256;
3101593935685053;45.6402;19.9958;15.2866;
3101593945685053;45.5304;19.9958;15.5062;
3101593955685053;45.4816;20.0568;15.6892;
3101593965685053;45.3840;20.1178;15.6892;
3101593975685053;45.2376;20.1910;15.8356;
3101593985685053;45.1644;20.2032;15.8722;
3101593995685053;45.1522;20.2154;15.8844;
3101594005685053;45.1156;20.2398;15.8356;
3101594015685053;45.1034;20.2642;15.7746;
3101594025685053;45.2986;20.3252;15.6038;
3101594035685053;45.2742;20.3618;15.4696;
