Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101581582457992;-0.2338;0.1093;0.1003;
3101581592558617;-0.2061;-0.0258;0.1088;
3101581602665960;-0.2040;-0.0759;0.1386;
3101581612773304;-0.2008;-0.0354;0.1184;
3101581622873096;-0.1401;-0.1441;0.1514;
3101581632980439;-0.1582;-0.1004;0.1333;
3101581643087783;-0.2083;-0.1206;0.1280;
3101581653194867;-0.1688;-0.2868;0.1631;
3101581663302210;-0.0719;-0.1419;0.1269;
3101581673409554;-0.0698;0.0647;0.0885;
3101581683518825;-0.1497;-0.1270;0.1333;
3101581693626169;0.0601;0.0391;0.1216;
3101581703733512;0.3328;0.3277;0.0768;
3101581713883252;0.2401;0.3650;0.0694;
3101581723990596;-0.1635;0.1764;0.1290;
3101581734097939;-0.3350;0.1189;0.1834;
3101581744177575;-0.5033;0.0850;0.1620;
3101581754284919;-0.4511;0.1253;0.1301;
3101581764392262;-0.2008;0.2063;0.1365;
3101581774481637;-0.0623;0.2190;0.0960;
3101581784588981;-0.0868;0.2105;0.0864;
3101581794696325;-0.1635;0.1157;0.1130;
3101581804806637;-0.1635;0.2414;0.0683;
3101581814913981;-0.1869;0.1658;0.0385;
3101581825021325;-0.1710;-0.2144;0.0683;
3101581835129658;-0.0868;0.0605;0.0459;
3101581845237002;-0.1262;0.2180;-0.0297;
3101581855344346;-0.1976;-0.4615;-0.0084;
3101581865468669;-0.0815;-0.4498;0.0332;
3101581875576012;0.0601;-0.1739;0.0736;
3101581885683356;0.0941;-0.3561;0.0939;
3101581895773825;0.0771;-0.4285;0.1791;
3101581905881169;0.1889;-0.1952;0.2089;
3101581915988512;0.1080;-0.0567;0.1791;
3101581926167210;-0.1294;-0.2517;0.2505;
3101581936274554;-0.0676;-0.3624;0.2760;
3101581946381898;-0.0762;-0.1601;0.1993;
3101581956442158;-0.2445;-0.0940;0.1525;
3101581966549502;-0.3915;-0.4359;0.1610;
3101581976656846;-0.1678;-0.5274;0.1567;
3101581986750492;0.3455;0.2595;0.0811;
3101581996857835;0.3573;0.5823;0.0395;
3101582006965179;-0.3691;0.3213;0.1482;
3101582017085596;-0.7184;0.1594;0.1908;
3101582027192939;-0.6694;0.1690;0.1418;
3101582037299063;-0.5608;0.3309;0.0470;
3101582047391147;-0.5513;0.4896;0.0065;
3101582057498490;-0.5853;0.2116;0.0012;
3101582067605834;-0.4096;0.1052;-0.0489;
3101582077716199;-0.2509;0.3266;-0.0744;
3101582087823542;-0.3595;0.2020;-0.1256;
3101582097930886;-0.2924;-0.0013;-0.1234;
3101582108034897;-0.1369;0.1626;-0.1490;
3101582118142240;-0.0314;0.8314;-0.2000;
3101582128249584;-0.4288;0.4758;-0.2724;
3101582138355209;-0.3531;-1.0931;-0.1437;
3101582148462553;0.3274;-0.3156;-0.1778;
3101582158569897;0.1399;0.3533;-0.1469;
3101582168668959;-0.2253;-0.2346;-0.0617;
3101582178776303;-0.0932;-0.3347;0.0459;
3101582188883647;0.1133;-0.0088;0.0225;
3101582199010365;0.0153;0.2276;-0.0457;
3101582209117709;-0.2626;-0.0407;-0.0467;
3101582219225053;-0.1838;-0.1473;-0.0531;
3101582229333126;-0.1241;0.1743;-0.1096;
3101582239440469;-0.2839;0.0455;-0.1650;
3101582249547813;-0.2892;-0.1590;-0.1820;
3101582259652865;-0.1923;0.0253;-0.2373;
3101582269760209;-0.2487;-0.0269;-0.2916;
3101582279867553;-0.2146;-0.1867;-0.2810;
3101582289971667;-0.1646;-0.0184;-0.3172;
3101582300079167;-0.1848;-0.1601;-0.3257;
3101582310186615;-0.1156;-0.1920;-0.2905;
3101582320305626;-0.0623;0.0732;-0.2948;
3101582330413126;-0.0847;0.1157;-0.3214;
3101582340520574;-0.1007;-0.0226;-0.2724;
3101582350623126;-0.1294;-0.0258;-0.2639;
3101582360730626;-0.0826;0.1063;-0.3257;
3101582370838074;-0.0591;0.0168;-0.3182;
3101582380937188;-0.0241;-0.0546;-0.3023;
3101582391044688;0.0132;0.0136;-0.3268;
3101582401152136;0.0302;-0.0546;-0.3608;
3101582411261772;0.0750;-0.0045;-0.2927;
3101582421369272;0.0345;0.0360;-0.3076;
3101582431476719;0.0387;-0.0866;-0.3363;
3101582441585209;0.0877;-0.0461;-0.3385;
3101582451692709;0.1240;-0.0951;-0.3214;
3101582461800157;0.2316;-0.1462;-0.2842;
3101582471904584;0.3061;-0.0354;-0.2565;
3101582482012084;0.3072;-0.0003;-0.2447;
3101582492119532;0.3594;-0.1036;-0.2053;
3101582502239688;0.4947;-0.0620;-0.2021;
3101582512347188;0.5650;0.0285;-0.1895;
3101582522454636;0.5426;0.0360;-0.1618;
3101582532548334;0.4627;0.0104;-0.1000;
3101582542645313;0.5437;0.0285;-0.0936;
3101582552752761;0.6160;0.0647;-0.0840;
3101582562860261;0.5309;0.0594;-0.0499;
3101582572976667;0.4851;0.0168;0.0172;
3101582583084167;0.5575;0.0722;0.0502;
3101582593191615;0.5778;0.1636;0.0364;
3101582603319115;0.4276;0.0178;0.0662;
3101582613426615;0.3839;-0.2261;0.1301;
3101582623534063;0.4403;0.0381;0.0768;
3101582633623230;0.3296;0.1796;0.0555;
3101582643730730;0.2177;-0.0631;0.1226;
3101582653838178;0.2507;-0.0919;0.1237;
3101582663941042;0.2177;-0.0173;0.0779;
3101582674048542;0.1815;0.0210;0.1194;
3101582684155990;0.1144;0.0146;0.1375;
3101582694269115;0.1272;-0.1654;0.1780;
3101582704376563;0.1336;-0.1398;0.1194;
3101582714484063;0.1037;-0.0450;0.1003;
3101582724584949;0.0814;-0.1281;0.1344;
3101582734692449;0.1005;-0.0855;0.1461;
3101582744799897;0.1421;0.1200;0.1322;
3101582754926355;0.1069;0.2233;0.0864;
3101582765033855;0.0387;-0.3017;0.1525;
3101582775141303;0.1591;-0.1867;0.1471;
3101582785221876;0.2049;0.4417;0.0672;
3101582795329376;0.0931;0.3181;0.0885;
3101582805436824;0.0398;-0.0237;0.1620;
3101582815547084;0.0292;-0.0834;0.0949;
3101582825654584;0.1091;0.2020;0.0374;
3101582835762032;0.0654;0.2393;0.0129;
3101582845880730;-0.0017;0.0178;0.0459;
3101582855988230;-0.0124;0.0807;0.0545;
3101582866095678;0.0771;0.1455;0.0012;
3101582876216511;0.1442;-0.0077;0.0406;
3101582886324011;0.0899;0.0317;0.0683;
3101582896431459;0.0973;0.1178;0.0854;
3101582906561355;0.1282;0.2340;0.0523;
3101582916668855;0.0569;-0.1686;0.1056;
3101582926776303;0.0047;-0.3177;0.1194;
3101582936834532;0.0686;0.0722;0.1290;
3101582946942032;0.1048;0.0562;0.1333;
3101582957049480;0.0558;-0.1473;0.1471;
3101582967181042;0.0164;-0.1228;0.1450;
3101582977288542;0.0377;0.0136;0.1738;
3101582987395990;0.0036;-0.0599;0.1589;
3101582997482449;0.0515;-0.0897;0.1759;
3101583007589949;0.0419;-0.0439;0.1525;
3101583017697397;0.0015;-0.0716;0.1493;
3101583027814584;-0.0336;-0.1430;0.1834;
3101583037922084;-0.0209;-0.1068;0.1620;
3101583048029532;0.0292;-0.0162;0.1173;
3101583058135522;-0.0028;-0.1196;0.1344;
3101583068243022;-0.0591;-0.1952;0.1514;
3101583078350469;0.0121;0.0051;0.1450;
3101583088459584;0.0334;-0.1079;0.1525;
3101583098567084;0.0121;-0.2357;0.1503;
3101583108674532;0.0430;-0.0067;0.1237;
3101583118791251;0.0622;0.0573;0.1589;
3101583128898751;0.0036;-0.0493;0.1482;
3101583139006199;0.0324;-0.0866;0.1599;
3101583149107501;0.0387;-0.0109;0.1631;
3101583159215001;0.0047;0.0221;0.1738;
3101583169322449;0.0153;0.0221;0.1695;
3101583179419584;0.0334;-0.0056;0.1610;
3101583189527084;0.0142;0.0775;0.1684;
3101583199634532;0.0036;0.1370;0.1823;
3101583209733542;-0.0506;0.1242;0.1535;
3101583219841042;-0.1241;-0.0088;0.1589;
3101583229948490;-0.1209;-0.0706;0.1812;
3101583240079792;-0.0879;0.0125;0.1109;
3101583250187292;-0.0474;0.0146;0.1290;
3101583260294740;-0.0177;0.0764;0.1407;
3101583270393647;-0.0527;0.0477;0.1375;
3101583280501147;-0.0410;0.0221;0.1919;
3101583290608594;-0.0495;0.1700;0.1951;
3101583300712813;-0.0591;0.2574;0.1791;
3101583310820313;-0.1262;0.1157;0.1589;
3101583320927761;-0.1667;0.0040;0.2089;
3101583331042397;-0.1763;0.1178;0.2025;
3101583341149897;-0.1827;0.2052;0.1823;
3101583351257344;-0.2391;0.1381;0.1983;
3101583361358647;-0.3201;0.1221;0.1770;
3101583371466147;-0.4170;0.0839;0.1290;
3101583381573594;-0.4841;-0.1206;0.0598;
3101583391686876;-0.3435;-0.1483;0.0353;
3101583401794376;-0.2061;0.0146;0.0406;
3101583411901824;-0.3020;0.0146;0.0523;
3101583422016147;-0.5129;-0.3603;0.0129;
3101583432123647;-0.2008;-0.3550;-0.0201;
3101583442231094;0.1144;0.2403;-0.0680;
3101583452333438;-0.0751;0.2073;0.0257;
3101583462440938;-0.4000;-0.3007;0.1589;
3101583472548386;-0.4096;-0.2389;0.1088;
3101583482658334;-0.2466;-0.0471;0.0055;
3101583492765834;-0.1401;0.0391;-0.0158;
3101583502873282;-0.2477;0.0786;0.0108;
3101583512980365;-0.2871;0.1360;-0.0052;
3101583523087865;-0.3308;0.0871;-0.0893;
3101583533195313;-0.3521;-0.1782;-0.0947;
3101583543307136;-0.1901;-0.0546;-0.1107;
3101583553414792;-0.0804;0.5152;-0.1565;
3101583563522449;-0.3201;0.0977;-0.1778;
3101583573626824;-0.2764;-0.6435;-0.1075;
3101583583734480;0.0505;-0.0631;-0.1117;
3101583593842136;0.1357;0.4363;-0.1213;
3101583603941563;-0.0613;0.0636;-0.0734;
3101583614049219;-0.1422;-0.1047;-0.0499;
3101583624156876;-0.0273;0.0551;-0.0563;
3101583634261876;0.0601;0.1168;-0.0819;
3101583644369532;-0.0134;0.0881;-0.0766;
3101583654477188;-0.0900;0.0210;-0.0627;
3101583664574011;-0.0772;0.0551;-0.0989;
3101583674681667;-0.0804;-0.0237;-0.1085;
3101583684789324;-0.0581;-0.0674;-0.0840;
3101583694891824;-0.0644;0.1253;-0.0979;
3101583704999480;-0.1220;-0.0919;-0.0904;
3101583715107136;-0.0188;-0.1835;-0.0659;
3101583725221928;0.0441;0.1338;-0.0670;
3101583735329584;-0.0751;0.0594;-0.0435;
3101583745437240;-0.1326;-0.1142;-0.0297;
3101583755543751;-0.0740;0.0967;-0.0553;
3101583765651407;-0.1156;0.1093;-0.0648;
3101583775759063;-0.1230;0.0296;-0.0744;
3101583785854480;-0.1582;0.1136;-0.1043;
3101583795962188;-0.1539;0.0317;-0.1160;
3101583806069792;-0.0911;-0.0589;-0.1394;
3101583816218803;-0.0943;-0.0407;-0.1767;
3101583826326459;-0.0549;-0.0173;-0.1543;
3101583836434115;-0.0783;0.0232;-0.1565;
3101583846545782;-0.0273;-0.0738;-0.1245;
3101583856653438;0.0174;-0.0652;-0.1458;
3101583866761094;0.0558;0.1306;-0.1543;
3101583876848542;0.0281;0.0828;-0.1288;
3101583886956199;-0.0166;0.0541;-0.1352;
3101583897063855;-0.0794;0.0722;-0.1671;
3101583907155157;-0.0762;0.0040;-0.1979;
3101583917262813;-0.0017;0.0945;-0.1820;
3101583927370469;-0.0442;0.0562;-0.2075;
3101583937486094;-0.0389;0.0019;-0.1937;
3101583947593751;-0.0826;0.0317;-0.2192;
3101583957701407;-0.0262;-0.2708;-0.2096;
3101583967828594;0.2198;-0.1281;-0.2330;
3101583977936251;0.3200;0.2893;-0.2682;
3101583988043907;0.0909;0.1466;-0.1511;
3101583998126824;-0.0644;-0.0972;-0.0989;
3101584008234480;0.0409;-0.0056;-0.1746;
3101584018342136;0.0483;0.0658;-0.1756;
3101584028452553;0.0419;0.0402;-0.1469;
3101584038560209;0.0387;0.0722;-0.1895;
3101584048667865;0.0366;0.0242;-0.2032;
3101584058774219;0.0419;-0.0088;-0.1842;
3101584068881876;0.0590;0.0711;-0.2192;
3101584078989532;0.1154;0.4598;-0.2256;
3101584089092813;-0.0378;-0.0301;-0.2309;
3101584099200469;0.0260;-0.4498;-0.2106;
3101584109308126;0.1538;0.0807;-0.2224;
3101584119427136;0.1527;0.1764;-0.1937;
3101584129534792;0.1027;-0.0642;-0.1852;
3101584139642449;0.0750;-0.0099;-0.1628;
3101584149735782;0.1101;0.1573;-0.1873;
3101584159843438;0.1112;-0.0003;-0.1842;
3101584169951094;0.1357;-0.0578;-0.2075;
3101584180062553;0.1602;0.1093;-0.2320;
3101584190170209;0.1080;0.0338;-0.2192;
3101584200277865;0.0963;-0.0823;-0.1810;
3101584210407136;0.1250;0.0306;-0.1863;
3101584220514792;0.1559;0.0306;-0.1852;
3101584230622449;0.1154;-0.1174;-0.1863;
3101584240710990;0.1783;-0.0056;-0.1948;
3101584250818647;0.1708;0.0818;-0.2298;
3101584260926303;0.1346;-0.1174;-0.1873;
3101584271026511;0.1836;-0.0929;-0.1989;
3101584281134167;0.2529;0.0626;-0.1873;
3101584291241824;0.1900;-0.1121;-0.1831;
3101584301349844;0.1996;-0.1846;-0.1692;
3101584311457501;0.2987;-0.0802;-0.1692;
3101584321565157;0.3487;-0.0642;-0.1810;
3101584331680157;0.2784;-0.1494;-0.1554;
3101584341787813;0.3146;-0.1142;-0.1447;
3101584351895469;0.3786;0.0242;-0.1543;
3101584361999949;0.2401;-0.1888;-0.1202;
3101584372107605;0.2624;-0.6393;-0.1117;
3101584382215261;0.7204;-0.1664;-0.1053;
3101584392322553;1.1017;0.4662;-0.1096;
3101584402430209;0.7193;0.3533;0.0182;
3101584412537865;0.2348;0.0967;0.1716;
3101584422639219;0.1996;-0.0429;0.1333;
3101584432746876;0.2646;0.0328;0.0598;
3101584442854532;0.2763;0.0455;0.0981;
3101584452966876;0.3008;0.1583;0.1035;
3101584463074480;0.2933;0.1935;0.0790;
3101584473182136;0.2060;-0.0141;0.0523;
3101584483289792;0.2848;0.1562;0.0470;
3101584493386719;0.3200;0.9560;-0.0553;
3101584503494376;0.0750;-0.3923;0.0289;
3101584513602032;0.3391;-1.0515;0.2036;
3101584523722865;0.4414;0.1764;0.1301;
3101584533830522;0.2656;0.2702;0.1365;
3101584543938178;0.2145;-0.3071;0.2877;
3101584554040105;0.1921;-0.2037;0.3336;
3101584564147501;0.2742;0.3053;0.2505;
3101584574254897;0.2039;0.2638;0.2281;
3101584584361147;0.0888;-0.0674;0.2579;
3101584594468542;0.0824;0.0988;0.2121;
3101584604575938;0.0387;0.3202;0.1567;
3101584614665522;-0.1007;0.0434;0.1865;
3101584624772917;-0.1869;-0.0333;0.1780;
3101584634880313;-0.1422;0.1860;0.1258;
3101584644995209;-0.1561;-0.0727;0.0917;
3101584655102605;-0.1752;-0.0940;0.1120;
3101584665210001;-0.1550;0.1562;0.0395;
3101584675345730;-0.1326;-0.0951;0.0097;
3101584685453126;-0.0410;-0.1601;0.0364;
3101584695560522;-0.0145;0.1828;0.0076;
3101584705655469;-0.1028;0.1210;-0.0308;
3101584715762865;-0.1848;-0.3955;-0.0116;
3101584725870261;0.0057;-0.2953;-0.0105;
3101584736022605;0.1559;0.0104;-0.0308;
3101584746129949;0.1091;-0.0493;0.0204;
3101584756237397;0.0249;-0.1462;0.0278;
3101584766283855;0.0771;-0.1505;0.0140;
3101584776391251;0.1676;0.0104;-0.0201;
3101584786498647;0.1794;0.1423;-0.0350;
3101584796635209;0.0451;-0.0344;-0.0212;
3101584806742605;0.0537;-0.2186;0.0193;
3101584816850001;0.1666;-0.0290;-0.0137;
3101584826927188;0.2614;0.2861;-0.0446;
3101584837034584;0.1783;0.1722;-0.0158;
3101584847141980;0.0377;-0.0407;0.0236;
3101584857261772;0.0537;-0.0503;0.0012;
3101584867369167;0.0877;-0.0397;0.0033;
3101584877476563;0.1304;-0.0205;-0.0148;
3101584887608959;0.2965;0.1136;0.0225;
3101584897716355;0.2838;0.1764;0.0310;
3101584907823751;0.0356;0.0679;0.0694;
3101584917904897;0.0281;0.0594;0.0779;
3101584928012292;0.1293;0.0328;0.0811;
3101584938119688;0.0718;-0.1185;0.0971;
3101584948219272;0.1048;-0.2208;0.1557;
3101584958326667;0.1442;0.0530;0.1546;
3101584968434063;0.0920;0.1477;0.1429;
3101584978542657;-0.0092;-0.0525;0.1546;
3101584988650053;-0.0421;-0.0269;0.1375;
3101584998757449;0.0515;0.0530;0.0939;
3101585008871980;0.0664;-0.1643;0.0822;
3101585018979376;0.0537;0.0402;0.1205;
3101585029086772;0.0877;0.2702;0.1205;
3101585039194688;0.0217;0.0338;0.1535;
3101585049302084;-0.1039;-0.1377;0.1471;
3101585059409480;-0.0421;0.2350;0.0960;
3101585069514897;-0.0314;0.0509;0.0619;
3101585079622292;-0.0634;-0.4338;0.0640;
3101585089729688;0.1304;-0.1739;0.0630;
3101585099834949;0.4766;0.4097;0.0246;
3101585109942344;0.6895;0.5482;0.0736;
3101585120049740;0.1879;0.0509;0.2047;
3101585130164272;-0.2189;-0.2570;0.2632;
3101585140271667;-0.1518;-0.0099;0.2036;
3101585150379063;0.1314;0.1264;0.1620;
3101585160485782;0.1485;0.1210;0.1844;
3101585170593178;0.0206;0.1020;0.1674;
3101585180700574;0.0249;-0.0056;0.1237;
3101585190802397;0.0601;0.1264;0.1067;
3101585200909792;0.0909;0.4332;0.0736;
3101585211017188;-0.0314;-0.1398;0.0928;
3101585221131042;-0.0188;-0.6126;0.1312;
3101585231238438;0.1272;-0.1249;0.1333;
3101585241345834;0.1730;0.1647;0.1099;
3101585251456199;0.0792;-0.0557;0.1461;
3101585261563594;0.0068;-0.1664;0.2238;
3101585271670990;0.0654;0.1189;0.2110;
3101585281780313;0.1165;0.2755;0.1663;
3101585291887709;-0.0081;0.0221;0.1056;
3101585301995105;-0.0517;0.0189;0.1727;
3101585312098542;-0.0943;0.2201;0.1290;
3101585322205938;-0.0570;0.1573;0.1067;
3101585332313334;-0.1720;-0.0162;0.0800;
3101585342418699;-0.2146;-0.0663;0.1067;
3101585352526094;-0.0751;-0.1047;0.0981;
3101585362633490;0.0270;-0.1430;0.1003;
3101585372746459;0.0132;-0.1377;0.0875;
3101585382853855;0.0345;-0.1036;0.1301;
3101585392961251;0.0451;-0.1185;0.1333;
3101585403067188;0.0952;0.0360;0.1322;
3101585413174584;0.0217;-0.0099;0.1663;
3101585423281980;-0.0836;-0.1196;0.1397;
3101585433389376;-0.1401;-0.3049;0.2110;
3101585443496772;0.0792;-0.3646;0.2047;
3101585453604167;0.6074;0.2499;0.1546;
3101585463707188;0.5957;0.5216;0.1770;
3101585473814584;-0.0368;0.1200;0.3304;
3101585483921980;-0.2754;-0.0216;0.4092;
3101585494031719;-0.4490;0.0690;0.3240;
3101585504139115;-0.3521;0.2595;0.2803;
3101585514246511;-0.3361;0.2137;0.2419;
3101585524349792;-0.5289;-0.0407;0.2590;
3101585534457188;-0.4458;0.0583;0.2047;
3101585544564584;0.0483;0.4161;0.1216;
3101585554685678;-0.0698;0.4236;0.0577;
3101585564793178;-0.6406;-0.5327;0.1375;
3101585574900678;-0.5012;-0.3731;0.1802;
3101585584991615;0.0100;0.1786;0.0800;
3101585595099115;-0.0314;-0.2346;0.0981;
3101585605206615;-0.1614;-0.1909;0.1258;
3101585615316928;-0.0804;0.0626;0.1280;
3101585625424428;-0.0017;0.1189;0.1418;
3101585635531980;-0.0666;0.2084;0.1333;
3101585645626147;-0.3382;0.2446;0.0790;
3101585655733594;-0.7706;0.0232;0.0843;
3101585665841147;-0.9804;-0.3742;0.0353;
3101585675967605;-0.5086;-1.0888;-0.0489;
3101585686075105;0.4180;-0.1334;-0.1575;
3101585696182605;0.8887;0.8719;-0.0670;
3101585706289584;0.7949;0.5983;0.1589;
3101585716397084;-0.1497;0.1136;0.2654;
3101585726504584;-0.8132;-0.0652;0.2409;
3101585736611459;-1.0070;-0.1281;0.1013;
3101585746718959;-0.4575;0.0668;0.0342;
3101585756826459;-0.0964;-0.1153;-0.0382;
3101585766951563;-0.0506;-0.1238;-0.0329;
3101585777059063;0.3157;0.7622;-0.0265;
3101585787166563;0.1804;1.6611;-0.1000;
3101585797241042;-0.9463;-1.5989;-0.0925;
3101585807348542;-0.8558;-1.8331;-0.0563;
3101585817456042;0.0601;0.7027;-0.2064;
3101585827566459;0.6383;0.3032;-0.0702;
3101585837673959;0.4222;-0.7607;0.0523;
3101585847781459;-0.0517;-0.0940;0.0694;
3101585857888959;-0.1656;0.5301;-0.0542;
3101585867996459;-0.0399;0.1498;-0.0638;
3101585878103959;-0.1603;0.0093;-0.0766;
3101585888219532;-0.3542;0.3106;-0.1660;
3101585898327032;-0.6088;-0.0301;-0.1989;
3101585908434532;-0.6864;-0.4754;-0.2373;
3101585918552188;-0.2413;0.1935;-0.3289;
3101585928659688;0.1421;0.2638;-0.3896;
3101585938767188;-0.0613;-0.3156;-0.3726;
3101585948856772;-0.1752;0.0754;-0.3289;
3101585958964272;0.0473;0.2041;-0.3374;
3101585969071772;0.0153;-0.3507;-0.3363;
3101585979180417;-0.0762;-0.1366;-0.3438;
3101585989287917;0.2593;0.1125;-0.3374;
3101585999395417;0.3988;-0.2250;-0.2628;
3101586009509167;0.2039;-0.0919;-0.1756;
3101586019616667;0.3626;0.2702;-0.2011;
3101586029724167;0.5053;0.0562;-0.2405;
3101586039830938;0.1858;-0.1270;-0.1405;
3101586049938438;-0.0453;0.0381;-0.1021;
3101586060045938;0.1293;0.0093;-0.0521;
3101586070151615;0.0856;-0.0184;-0.0787;
3101586080259115;0.1005;-0.0802;-0.0915;
3101586090366615;0.1431;-0.0418;-0.0169;
3101586100478959;0.1282;0.1349;-0.0126;
3101586110586459;-0.0368;-0.1132;-0.0063;
3101586120693959;-0.0953;-0.2826;0.0087;
3101586130804167;0.0228;0.0178;0.0001;
3101586140911667;0.0760;-0.1249;0.0555;
3101586151019167;0.0430;-0.2559;0.0044;
3101586161126147;0.1549;-0.0130;0.0406;
3101586171233647;0.0984;0.0977;0.0640;
3101586181341147;-0.0453;-0.1611;0.1141;
3101586191441772;-0.0453;-0.0791;0.1056;
3101586201549272;0.0718;0.0200;0.1013;
3101586211656772;0.0366;-0.1707;0.1759;
3101586221778126;0.0451;-0.0333;0.2238;
3101586231885626;0.0963;0.1754;0.1919;
3101586241993126;0.0249;0.1317;0.1514;
3101586252097865;0.0047;0.0040;0.1770;
3101586262205365;0.0068;0.1647;0.1780;
3101586272312865;0.0079;0.1391;0.1876;
3101586282410782;-0.0378;0.0232;0.2334;
3101586292518282;-0.0092;0.1115;0.2654;
3101586302625782;0.0047;0.2318;0.2750;
3101586312736667;-0.0708;0.0839;0.2899;
3101586322844167;-0.1443;-0.0610;0.2803;
3101586332951667;-0.1198;0.1530;0.2846;
3101586343063959;-0.0772;0.2233;0.2579;
3101586353171459;-0.1965;0.0722;0.2728;
3101586363278959;-0.3616;0.1009;0.2643;
3101586373380522;-0.4075;0.1317;0.2089;
3101586383488022;-0.4160;-0.1324;0.1503;
3101586393595522;-0.3915;-0.1654;0.1418;
3101586403710417;-0.2423;0.0935;0.0907;
3101586413817917;-0.1550;0.0253;0.1045;
3101586423925417;-0.3382;-0.1963;0.1322;
3101586434036511;-0.3925;-0.1111;0.0747;
3101586444144063;-0.2913;-0.0035;-0.0041;
3101586454251563;-0.2040;-0.1409;-0.0329;
3101586464350209;-0.2200;-0.1696;0.0055;
3101586474457709;-0.2264;0.0168;-0.0329;
3101586484565209;-0.2114;0.0221;-0.1075;
3101586494668022;-0.2328;-0.1366;-0.1043;
3101586504775522;-0.2157;0.1136;-0.1032;
3101586514883022;-0.3212;0.1189;-0.1415;
3101586524989272;-0.4767;-0.3891;-0.1650;
3101586535096772;-0.3414;-0.2272;-0.2043;
3101586545204272;-0.0613;0.1242;-0.2543;
3101586555301772;-0.1071;-0.0301;-0.2810;
3101586565409063;-0.1965;-0.2261;-0.2288;
3101586575516355;-0.2178;0.0051;-0.3033;
3101586585628647;-0.3467;-0.2091;-0.3140;
3101586595735938;-0.0314;-0.6712;-0.3321;
3101586605843230;1.0208;0.1839;-0.3044;
3101586616008542;2.2934;1.0125;-0.1405;
3101586626115834;2.1326;0.6313;0.0630;
3101586636223126;0.4659;0.0732;0.1897;
3101586646268230;-0.0209;0.2105;0.2089;
3101586656375522;-0.6981;0.0391;0.2505;
3101586666482813;-1.2446;-0.1142;0.2068;
3101586676589688;-0.7546;0.1083;0.1216;
3101586686696980;-0.2221;0.2872;-0.0180;
3101586696804272;-0.0198;0.1818;-0.0531;
3101586706925626;0.0281;0.5013;-0.0510;
3101586717032917;-0.5981;0.6537;-0.1458;
3101586727140209;-1.8037;-1.0845;-0.2522;
3101586737246355;-1.3297;-1.2208;-0.1405;
3101586747353647;0.1346;0.1349;-0.2298;
3101586757460938;1.1528;0.1977;-0.2788;
3101586767596355;-0.0570;-0.4434;-0.2522;
3101586777703647;-1.1636;-0.2698;-0.1117;
3101586787810938;-0.9048;0.1391;-0.1852;
3101586797895209;-0.6928;0.0935;-0.3822;
3101586808002501;-1.0379;-0.0503;-0.4216;
3101586818109792;-1.1796;0.2531;-0.4343;
3101586828208230;-1.2041;0.2766;-0.5579;
3101586838315522;-1.2477;-0.0759;-0.6783;
3101586848422813;-0.8441;0.2286;-0.7092;
3101586858534688;-0.6555;0.2925;-0.8358;
3101586868641980;-0.7972;-0.1824;-0.9232;
3101586878749272;-0.4756;-0.2218;-0.9306;
3101586888854480;0.1794;0.0903;-0.9519;
3101586898961772;0.4137;0.0370;-1.0339;
3101586909069063;0.3402;-0.1909;-0.9743;
3101586919188647;0.5872;0.0360;-0.9274;
3101586929295938;0.6596;-0.0290;-0.9455;
3101586939403230;0.6937;-0.2655;-0.8401;
3101586949505626;1.0069;0.0328;-0.7848;
3101586959612917;1.0634;0.0658;-0.7422;
3101586969720209;0.8610;-0.0983;-0.6804;
3101586979821667;0.8386;-0.1356;-0.6282;
3101586989928959;1.2433;-0.0599;-0.6112;
3101587000036251;1.3562;0.0434;-0.5835;
3101587010147292;1.1889;0.1168;-0.4929;
3101587020254584;1.0240;0.0700;-0.4024;
3101587030361876;0.9792;0.0658;-0.3363;
3101587040476459;1.0122;0.1690;-0.3449;
3101587050583751;0.9121;-0.1398;-0.3044;
3101587060691042;1.3711;-0.1206;-0.2426;
3101587070789480;1.3562;0.1690;-0.1522;
3101587080896772;1.0570;0.1381;-0.0808;
3101587091004063;0.9952;0.1178;0.0108;
3101587101117813;0.9739;0.2968;-0.0158;
3101587111225105;0.8205;0.2382;-0.0073;
3101587121332397;0.6405;0.2031;0.0960;
3101587131446199;0.5778;0.1775;0.1631;
3101587141553490;0.6458;0.1732;0.1865;
3101587151660782;0.6011;0.2787;0.1631;
3101587161772449;0.3530;0.0828;0.2281;
3101587171879740;0.3562;0.1700;0.2324;
3101587181987032;0.3743;-0.0099;0.1993;
3101587192091980;0.2656;-0.1398;0.3165;
3101587202199272;0.5703;0.0402;0.3463;
3101587212306563;0.7086;0.1668;0.3655;
3101587222408126;0.7150;0.0381;0.4049;
3101587232515417;0.7268;0.2073;0.4581;
3101587242622709;0.6383;0.2627;0.5177;
3101587252730209;0.5671;0.3181;0.5443;
3101587262837501;0.4584;0.2606;0.5507;
3101587272944792;0.2454;0.2308;0.5763;
3101587283044897;-0.0241;0.0381;0.5912;
3101587293152188;0.2177;-0.0344;0.6146;
3101587303259480;0.4499;0.0083;0.5965;
3101587313378542;0.5064;0.0977;0.6168;
3101587323485834;0.5362;0.2947;0.6604;
3101587333593126;0.3157;0.3192;0.6519;
3101587343693282;-0.0166;0.2148;0.6903;
