Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101581380300596;-11.8361;1.2302;-2.3471;
3101581390407939;-1.3247;2.6366;5.5487;
3101581400515283;6.1780;1.3334;-5.0898;
3101581410624658;-30.7032;-1.7737;-32.9878;
3101581420732002;-26.4631;-1.7928;-11.6749;
3101581430839346;9.5964;0.8830;17.8161;
3101581440950908;-4.6184;-3.0793;1.3469;
3101581451058252;-20.7544;-4.8398;-9.4448;
3101581461165596;-11.0527;-1.1988;-0.7493;
3101581471270544;-6.7122;0.1522;4.4683;
3101581481377887;-2.4314;0.8518;-0.4256;
3101581491485231;-8.4105;0.2001;-7.0516;
3101581501600179;-8.8035;2.4616;-3.8249;
3101581511707523;-7.6534;2.0928;-0.8737;
3101581521814867;-12.1355;0.4564;-8.3979;
3101581531910335;-15.5037;1.0986;-2.9770;
3101581542017679;-4.4363;2.0375;1.6920;
3101581552125023;-8.9447;-0.7651;-4.2826;
3101581562243304;-12.5070;-1.3663;-2.4428;
3101581572350648;-5.3444;0.4831;0.1062;
3101581582457992;-9.0048;-0.8656;-7.6146;
3101581592558617;-10.0490;-1.6155;-5.2525;
3101581602665960;-5.5552;-0.4513;-2.6441;
3101581612773304;-10.9810;-1.6178;-4.5891;
3101581622873096;-3.6987;-1.1462;-2.9483;
3101581632980439;-3.3897;0.0063;-4.0956;
3101581643087783;-21.0733;-0.9640;-5.1520;
3101581653194867;-12.4014;-0.0826;1.6391;
3101581663302210;8.0943;0.3703;1.4692;
3101581673409554;-26.5205;2.0495;-3.3290;
3101581683518825;-25.7827;-0.0224;3.5219;
3101581693626169;-5.6821;-1.2203;5.0839;
3101581703733512;-0.0024;-1.0286;-3.8010;
3101581713883252;-9.2803;2.4808;-12.3601;
3101581723990596;-12.5261;0.0087;-9.0401;
3101581734097939;-11.2205;0.3344;-7.3726;
3101581744177575;-8.2071;-0.3963;-1.1276;
3101581754284919;-9.7735;-2.6049;2.7218;
3101581764392262;-10.1904;-1.0143;-1.0367;
3101581774481637;-5.3180;-0.5255;-6.8937;
3101581784588981;-5.7012;1.3167;-6.4385;
3101581794696325;-0.6849;1.9226;-1.1013;
3101581804806637;-2.5801;1.6807;-9.5285;
3101581814913981;-20.0719;0.2770;-12.7241;
3101581825021325;-7.0834;0.6362;3.6634;
3101581835129658;7.2918;2.0064;-6.8121;
3101581845237002;-16.3612;-0.9688;-25.5784;
3101581855344346;-15.3503;-3.9368;-1.8368;
3101581865468669;-3.6700;-1.9388;6.5668;
3101581875576012;-5.7371;-2.1975;-8.0363;
3101581885683356;-21.2743;-2.7464;-4.0932;
3101581895773825;-10.2957;-2.9115;4.8323;
3101581905881169;6.2859;-1.4192;-1.2114;
3101581915988512;-6.7935;0.7513;-10.7025;
3101581926167210;-22.4219;-0.0607;-3.0535;
3101581936274554;-5.1479;1.5562;3.3712;
3101581946381898;11.3210;2.2507;-4.8646;
3101581956442158;-9.5172;2.2436;-7.2314;
3101581966549502;-73.2640;3.7050;12.2130;
3101581976656846;-11.2636;0.1786;16.8769;
3101581986750492;32.0806;-4.8903;3.8312;
3101581996857835;-3.4711;2.0761;-12.8130;
3101582006965179;-26.4703;5.2762;-12.3242;
3101582017085596;-15.6473;2.8810;-6.2204;
3101582027192939;-0.8695;-0.3867;2.9064;
3101582037299063;1.3175;-0.8058;3.1651;
3101582047391147;-14.4090;1.3406;-11.7924;
3101582057498490;-12.5070;0.9260;-4.6418;
3101582067605834;-1.8470;-0.2572;3.9963;
3101582077716199;-7.0738;3.0317;-7.9307;
3101582087823542;-16.6702;1.4961;-7.7225;
3101582097930886;-7.1001;0.5142;8.0710;
3101582108034897;3.4137;2.0686;12.7472;
3101582118142240;6.0033;3.1756;-35.8122;
3101582128249584;-48.4466;-3.5919;-46.1055;
3101582138355209;-13.9466;-9.6619;31.3194;
3101582148462553;17.5831;1.1082;18.1514;
3101582158569897;-14.4521;-0.3604;-26.3857;
3101582168668959;-18.9987;-5.0148;-7.6768;
3101582178776303;-17.2570;-0.3867;18.2303;
3101582188883647;0.2994;2.4185;2.7099;
3101582199010365;-4.7240;2.1574;-14.3602;
3101582209117709;-19.1566;0.4229;-1.9349;
3101582219225053;-6.6236;4.1743;8.8161;
3101582229333126;-5.1072;4.5577;-10.0917;
3101582239440469;-10.4468;0.9165;-9.0281;
3101582249547813;-4.0819;2.4162;5.7595;
3101582259652865;-8.8035;3.1588;-5.1999;
3101582269760209;-15.3048;0.5381;-7.0349;
3101582279867553;-4.9585;-0.2548;-0.2701;
3101582289971667;-11.3761;0.6290;-6.0263;
3101582300079167;-14.0375;-1.3663;-0.2366;
3101582310186615;-3.8064;-1.1725;5.2086;
3101582320305626;-6.7193;0.3727;-1.9158;
3101582330413126;-11.3904;-1.5341;-8.4817;
3101582340520574;-10.8876;-0.1854;-4.4815;
3101582350623126;-4.0149;1.0316;1.4357;
3101582360730626;-8.0632;-0.5877;-5.7293;
3101582370838074;-13.6591;-0.5925;-4.7088;
3101582380937188;-9.2106;0.2746;-1.9732;
3101582391044688;-8.4057;-0.3987;-3.8800;
3101582401152136;-10.8060;-0.9784;-1.0702;
3101582411261772;-8.4177;1.0603;-4.2347;
3101582421369272;-7.0786;0.8375;-6.7427;
3101582431476719;-5.8810;-1.6732;-2.1601;
3101582441585209;-14.8543;0.2435;-1.3863;
3101582451692709;-14.7610;-1.8670;-5.0755;
3101582461800157;-6.0966;-1.7210;0.6787;
3101582471904584;-4.5826;-0.2285;-1.8607;
3101582482012084;-11.7165;-1.0717;-5.4586;
3101582492119532;-13.2254;-2.0157;-0.3610;
3101582502239688;-6.7672;-0.7795;-0.4089;
3101582512347188;-6.0703;-0.2213;-2.9291;
3101582522454636;-11.7284;0.4564;-4.4333;
3101582532548334;-15.6760;0.5261;-2.0306;
3101582542645313;-7.8500;-1.3519;-4.0573;
3101582552752761;-5.7802;-0.4944;-4.0095;
3101582562860261;-10.9522;0.3631;-3.6428;
3101582572976667;-12.3703;0.0039;-1.4797;
3101582583084167;-0.0072;-0.1567;-3.1448;
3101582593191615;-3.0422;0.6338;-9.8880;
3101582603319115;-31.4169;1.2182;-6.6470;
3101582613426615;-6.8079;2.1263;2.0273;
3101582623534063;9.5773;0.3081;-1.4749;
3101582633623230;-11.2062;-0.6120;-9.8569;
3101582643730730;-19.3890;1.2039;-4.6466;
3101582653838178;-8.0489;2.1718;-2.2654;
3101582663941042;-3.0972;-0.5495;-1.8966;
3101582674048542;-7.7279;0.3464;-4.7785;
3101582684155990;-14.6845;0.4588;-9.1645;
3101582694269115;-12.0087;0.9906;-1.9086;
3101582704376563;-4.0149;0.5548;-0.6652;
3101582714484063;-11.6013;-0.2094;-3.2955;
3101582724584949;-13.3597;1.0196;-0.3203;
3101582734692449;-8.6285;1.6615;3.8094;
3101582744799897;2.6064;1.5081;-5.8588;
3101582754926355;-20.9964;-0.5758;-15.4552;
3101582765033855;-30.1113;0.9021;4.9810;
3101582775141303;7.1937;3.0245;15.0467;
3101582785221876;2.0195;-0.6550;-7.3534;
3101582795329376;-12.6936;-0.5782;-16.4348;
3101582805436824;-17.1541;3.3239;-5.9043;
3101582815547084;-11.0791;2.7371;7.8027;
3101582825654584;-3.8399;2.6004;-1.2739;
3101582835762032;-8.6094;-0.4155;-11.1120;
3101582845880730;-8.3028;0.9404;-1.9325;
3101582855988230;-11.5989;0.9428;-0.0832;
3101582866095678;-12.6051;-0.8922;-6.8049;
3101582876216511;-6.0559;-1.0262;-3.7388;
3101582886324011;-5.3372;0.6625;1.9241;
3101582896431459;-5.9312;0.0661;-3.1663;
3101582906561355;-18.5530;-1.6971;-17.7547;
3101582916668855;-12.4660;-2.1473;-8.0076;
3101582926776303;3.1956;-0.7077;11.4224;
3101582936834532;-10.3463;-0.1711;0.0197;
3101582946942032;-17.8657;-0.1615;-10.9397;
3101582957049480;-11.3521;0.0039;-4.1698;
3101582967181042;0.0455;-0.1663;2.1757;
3101582977288542;-12.0565;0.5477;-2.4260;
3101582987395990;-12.3464;-0.0081;-3.5901;
3101582997482449;-6.5611;0.3799;-2.1290;
3101583007589949;-6.1732;0.2076;-4.3256;
3101583017697397;-9.1053;0.1953;-3.7436;
3101583027814584;-12.8758;1.6065;-0.4570;
3101583037922084;-9.2465;1.1776;-0.7684;
3101583048029532;-3.6867;-0.4490;-6.2157;
3101583058135522;-9.5510;0.4878;-2.8068;
3101583068243022;-8.4993;0.6003;3.3018;
3101583078350469;-11.2732;0.7080;-5.4395;
3101583088459584;-17.3243;0.6817;-4.8933;
3101583098567084;-6.0485;0.3320;3.6873;
3101583108674532;-4.0866;-0.3820;1.2176;
3101583118791251;-9.3185;0.4397;-6.3858;
3101583128898751;-15.4511;-0.6814;-4.7498;
3101583139006199;-5.2149;-0.5160;-1.3146;
3101583149107501;-6.1373;1.0579;-0.1669;
3101583159215001;-12.6769;1.2111;-2.3013;
3101583169322449;-18.9963;0.7032;-3.6236;
3101583179419584;-5.6127;0.7920;-1.0845;
3101583189527084;-0.7857;-0.3170;-1.3816;
3101583199634532;-6.3506;0.5955;-3.7771;
3101583209733542;-11.9007;0.8542;-9.0353;
3101583219841042;-16.5242;1.4100;-3.6718;
3101583229948490;-9.7328;1.5344;-0.2701;
3101583240079792;-9.4980;-0.6215;-0.8761;
3101583250187292;-6.8294;-1.2754;-1.2787;
3101583260294740;-13.3214;-0.9592;-3.5351;
3101583270393647;-12.6506;-0.4753;-3.1014;
3101583280501147;-8.9806;-0.0153;0.8871;
3101583290608594;-8.4344;0.3846;-0.6556;
3101583300712813;-10.0226;-0.2261;-8.9034;
3101583310820313;-13.8628;-1.1243;-8.2352;
3101583320927761;-4.9155;-0.2046;0.0580;
3101583331042397;-5.6151;-0.0272;1.3899;
3101583341149897;-11.1488;1.0842;-5.2119;
3101583351257344;-7.1842;2.1168;-6.6374;
3101583361358647;-0.9485;1.8173;-7.7752;
3101583371466147;-12.2100;2.2340;-8.8627;
3101583381573594;-18.6778;0.3846;-2.1936;
3101583391686876;-3.8207;-0.3724;1.4333;
3101583401794376;8.4084;-0.5734;-6.6159;
3101583411901824;-20.7090;2.1981;-12.4319;
3101583422016147;-41.5283;0.4205;2.1876;
3101583432123647;6.9924;-1.7402;13.7510;
3101583442231094;14.5334;-4.7417;-4.6992;
3101583452333438;-17.9088;-3.4217;-19.6089;
3101583462440938;-18.0954;2.2531;-6.2228;
3101583472548386;-10.3053;3.4319;4.5090;
3101583482658334;-5.1479;-0.4920;4.6505;
3101583492765834;-4.9083;0.2506;-0.9526;
3101583502873282;-9.2154;1.0986;-3.0918;
3101583512980365;-9.4190;3.0820;-8.7404;
3101583523087865;-15.7026;1.4698;-11.2367;
3101583533195313;-11.0839;-0.2118;5.0551;
3101583543307136;4.2473;1.0340;12.4023;
3101583553414792;-9.1484;1.6376;-20.9767;
3101583563522449;-31.4456;-1.6804;-24.8193;
3101583573626824;-2.2851;-3.6302;14.7114;
3101583583734480;3.7370;-1.0478;17.8017;
3101583593842136;-14.5837;0.8423;-12.0177;
3101583603941563;-14.2268;-0.2596;-15.7594;
3101583614049219;-4.9394;-1.3998;-0.0114;
3101583624156876;-5.9886;-1.0238;2.4993;
3101583634261876;-9.4143;0.7370;-5.0874;
3101583644369532;-12.2530;1.8820;-6.3906;
3101583654477188;-8.5543;0.5835;-4.2036;
3101583664574011;-9.5148;-0.1615;-5.6192;
3101583674681667;-13.7381;-0.1184;-2.9794;
3101583684789324;-2.4697;0.2411;0.0413;
3101583694891824;-11.0551;-0.3508;-9.1597;
3101583704999480;-19.4058;-1.1339;-3.7603;
3101583715107136;-3.2985;-0.3485;5.4458;
3101583725221928;-3.2554;-1.1267;-4.4357;
3101583735329584;-17.6309;-0.6215;-7.6768;
3101583745437240;-7.8212;1.2398;2.6094;
3101583755543751;-9.8264;1.3597;-1.5757;
3101583765651407;-7.6199;0.0661;-5.3701;
3101583775759063;-3.1143;0.6912;-1.8200;
3101583785854480;-11.5439;1.4459;-5.1808;
3101583795962188;-14.2651;1.7261;-6.0769;
3101583806069792;-8.7003;1.5057;-2.6154;
3101583816218803;-7.6199;-1.0836;-0.6269;
3101583826326459;-7.9938;0.2506;-2.3085;
3101583836434115;-12.7223;-0.1065;-5.4491;
3101583846545782;-12.8184;0.1451;-0.9960;
3101583856653438;-7.3756;0.0470;3.1842;
3101583866761094;-10.4109;-0.0511;-3.2548;
3101583876848542;-8.4607;0.6218;-6.1774;
3101583886956199;-4.1656;0.7370;-3.5136;
3101583897063855;-11.4123;1.6926;-2.7733;
3101583907155157;-11.3139;0.9500;0.8629;
3101583917262813;-9.2970;1.3071;-5.8229;
3101583927370469;-6.1516;0.1929;-5.6073;
3101583937486094;5.1550;0.9787;-3.4681;
3101583947593751;-31.9056;1.3095;-5.4586;
3101583957701407;-26.5541;0.7992;4.1234;
3101583967828594;8.1640;-1.3448;7.1728;
3101583977936251;-0.1412;-3.7953;-7.4109;
3101583988043907;-18.3999;0.8447;-13.3759;
3101583998126824;-9.9174;1.2039;-1.7815;
3101584008234480;-4.1536;0.8207;1.8739;
3101584018342136;-12.2794;0.0350;-0.9120;
3101584028452553;-10.4228;1.5730;-2.6441;
3101584038560209;-10.1856;0.4134;-4.7255;
3101584048667865;-11.7667;0.3392;-2.7637;
3101584058774219;-8.6381;1.5033;3.4478;
3101584068881876;1.9499;1.0747;4.4898;
3101584078989532;-15.9565;1.4052;-23.0369;
3101584089092813;-24.0868;-1.3735;-15.8145;
3101584099200469;0.7116;-1.3232;15.3054;
3101584109308126;-5.2798;-0.9592;4.9355;
3101584119427136;-14.2220;-0.7436;-12.6165;
3101584129534792;-8.3483;0.5166;-3.6212;
3101584139642449;-5.3252;1.2927;2.6022;
3101584149735782;-12.5166;1.0866;-6.6084;
3101584159843438;-14.6198;0.9739;-4.3543;
3101584169951094;-4.5299;-0.0464;1.2081;
3101584180062553;-6.9039;0.0350;-5.8780;
3101584190170209;-12.7777;-0.0368;-6.4361;
3101584200277865;-10.8634;0.7657;0.3840;
3101584210407136;-5.4305;-0.0105;-4.2682;
3101584220514792;-12.6553;-0.0802;-7.2864;
3101584230622449;-9.2560;0.4349;1.3851;
3101584240710990;-1.8637;0.3631;-1.8727;
3101584250818647;-12.4974;0.0852;-8.7380;
3101584260926303;-11.6492;0.4974;-1.0534;
3101584271026511;-3.3033;0.2411;1.2224;
3101584281134167;-9.2632;0.6075;-9.0903;
3101584291241824;-11.5367;0.0996;-4.5126;
3101584301349844;-10.0370;0.1666;1.8763;
3101584311457501;-5.8570;-0.7842;-3.5925;
3101584321565157;-7.3158;-0.0200;-6.3547;
3101584331680157;-11.0025;0.5716;-1.1061;
3101584341787813;1.6648;-0.0945;-1.6044;
3101584351895469;8.9426;0.4493;-11.5026;
3101584361999949;-52.8927;2.1407;-2.0163;
3101584372107605;-39.1663;0.4902;14.7257;
3101584382215261;20.1198;-6.0808;13.4201;
3101584392322553;8.0225;-5.3836;-3.9206;
3101584402430209;-13.3549;1.8341;-16.0421;
3101584412537865;-17.2355;4.2344;-13.9316;
3101584422639219;-5.1168;2.9312;-3.8800;
3101584432746876;-7.4070;-0.1639;1.1722;
3101584442854532;-8.6859;-0.2812;4.6337;
3101584452966876;-9.5964;2.1694;-2.6345;
3101584463074480;-15.0341;2.9527;-9.0927;
3101584473182136;-9.9389;2.7754;8.5095;
3101584483289792;17.2334;3.0150;5.1461;
3101584493386719;-25.4426;-2.0180;-49.3298;
3101584503494376;-39.5234;-5.7479;-17.3668;
3101584513602032;13.5156;0.7295;39.8234;
3101584523722865;5.5193;-0.7364;4.1904;
3101584533830522;-25.9887;-4.6484;-23.3531;
3101584543938178;-19.2550;1.4219;-2.0282;
3101584554040105;2.9991;2.3587;14.9653;
3101584564147501;-4.5108;0.3488;-1.0774;
3101584574254897;-25.2078;1.2975;-13.4333;
3101584584361147;-11.3856;3.8892;-1.9277;
3101584594468542;4.3813;1.6639;2.5807;
3101584604575938;-9.4190;-0.1615;-10.2999;
3101584614665522;-15.6018;3.1394;-5.8875;
3101584624772917;-5.1431;3.1226;1.6774;
3101584634880313;-10.5855;-0.1400;-9.2172;
3101584644995209;-9.2273;0.6840;-1.9684;
3101584655102605;-2.2947;2.8687;3.4286;
3101584665210001;-14.7921;1.2230;-8.9034;
3101584675345730;-14.9336;-1.3041;-3.3553;
3101584685453126;2.6734;1.1608;6.3272;
3101584695560522;-0.0550;1.2999;-6.4935;
3101584705655469;-22.0170;-0.0272;-19.7528;
3101584715762865;-17.1518;-0.4657;3.1890;
3101584725870261;-3.4639;-1.3567;9.7935;
3101584736022605;-4.8006;-1.8407;-4.8096;
3101584746129949;-10.4300;0.0565;-8.1775;
3101584756237397;-13.7501;1.4291;-2.2750;
3101584766283855;-9.0790;0.5453;4.1354;
3101584776391251;-2.2110;0.3464;-0.5216;
3101584786498647;-7.3373;1.0460;-9.4376;
3101584796635209;-22.5583;0.9691;-7.6265;
3101584806742605;-16.7539;1.6472;6.7367;
3101584816850001;1.1378;-0.3676;6.6458;
3101584826927188;-1.6146;-1.5245;-8.2134;
3101584837034584;-11.3856;0.4373;-12.9565;
3101584847141980;-10.6863;0.5357;-6.0742;
3101584857261772;-6.9972;0.1092;0.2761;
3101584867369167;-21.1283;0.0613;2.3865;
3101584877476563;-12.5524;-1.8790;-0.1334;
3101584887608959;3.0039;-2.8804;-4.7064;
3101584897716355;-4.9298;0.0015;-7.6337;
3101584907823751;-11.6563;1.1177;-5.6097;
3101584917904897;-10.6289;-0.7819;-5.4802;
3101584928012292;-8.7509;-0.8512;-8.2902;
3101584938119688;-19.9591;-2.0707;-0.6054;
3101584948219272;-8.3076;-0.3099;5.7428;
3101584958326667;1.4447;0.0565;-2.7876;
3101584968434063;-3.9622;0.3009;-10.0220;
3101584978542657;-17.1900;2.1383;-2.3276;
3101584988650053;-17.8944;2.4808;-1.8296;
3101584998757449;-15.3144;-1.4240;-7.9355;
3101585008871980;0.5366;-2.0994;3.3712;
3101585018979376;-1.7701;-0.6024;5.0743;
3101585029086772;-10.7988;0.6912;-11.6677;
3101585039194688;-14.6172;2.1144;-10.1803;
3101585049302084;-0.0359;1.8963;6.3727;
3101585059409480;0.3473;0.4831;-10.0412;
3101585069514897;-23.7682;1.1369;-12.2210;
3101585079622292;-34.7922;1.6567;14.6013;
3101585089729688;-13.8532;-0.2812;14.9581;
3101585099834949;12.9212;-7.1157;-3.3075;
3101585109942344;2.5585;-1.1462;-23.5998;
3101585120049740;-17.3363;2.9910;-16.9858;
3101585130164272;-15.4511;2.8929;2.6788;
3101585140271667;-5.2702;-0.0945;7.8772;
3101585150379063;-3.8088;-1.9678;0.2067;
3101585160485782;-12.7537;2.5597;-4.9460;
3101585170593178;-14.9025;2.8065;-6.6398;
3101585180700574;-8.5783;2.5837;2.3578;
3101585190802397;6.1828;2.2388;0.7935;
3101585200909792;-18.5387;1.3932;-25.1091;
3101585211017188;-25.7396;-2.3079;-15.6036;
3101585221131042;-3.3607;-1.3615;19.0280;
3101585231238438;0.7522;-0.6790;9.6808;
3101585241345834;-12.9906;-0.8755;-11.6940;
3101585251456199;-16.6606;-0.2189;-8.3812;
3101585261563594;-5.6486;2.1837;7.8772;
3101585271670990;-3.1334;1.1417;4.0226;
3101585281780313;-17.4081;1.2760;-12.1995;
3101585291887709;-9.6993;0.4181;-5.2669;
3101585301995105;-4.9250;2.2986;3.4573;
3101585312098542;-6.9637;1.0026;-5.2768;
3101585322205938;-6.9470;0.1235;-11.2774;
3101585332313334;-9.4573;1.0699;-4.5102;
3101585342418699;-12.4062;-0.4155;-1.5900;
3101585352526094;-7.8500;-1.2060;-2.9387;
3101585362633490;-9.5557;-0.3532;-2.3877;
3101585372746459;-8.6764;-0.6048;-1.4629;
3101585382853855;-11.5319;-0.4202;-1.9014;
3101585392961251;-6.9613;-0.5806;0.8103;
3101585403067188;0.1199;-1.2969;-7.2529;
3101585413174584;-2.1464;0.1283;-8.2208;
3101585423281980;-19.3484;0.3488;-2.7278;
3101585433389376;-50.2313;1.0149;4.4300;
3101585443496772;0.2635;-3.8387;13.8371;
3101585453604167;22.6256;-6.2629;5.1150;
3101585463707188;-16.6008;1.3406;-17.1081;
3101585473814584;-21.8997;4.2320;-14.4538;
3101585483921980;-10.2814;3.1732;-2.5098;
3101585494031719;-1.3223;-2.1760;4.0657;
3101585504139115;1.0995;-2.4610;-5.3916;
3101585514246511;-15.0150;1.8724;-9.4759;
3101585524349792;-18.0524;4.3516;3.2273;
3101585534457188;-7.5649;-0.5877;9.3215;
3101585544564584;8.5424;-0.9066;-16.3295;
3101585554685678;-22.6014;1.3741;-35.3234;
3101585564793178;-15.9757;0.9212;8.4927;
3101585574900678;4.3238;-1.5843;18.5659;
3101585584991615;-16.0977;-2.7078;-16.0182;
3101585595099115;-16.8547;-0.1161;-5.0180;
3101585605206615;-4.6878;-0.0488;8.9862;
3101585615316928;-10.4611;-1.4551;2.6070;
3101585625424428;-7.4620;0.7152;-3.2644;
3101585635531980;10.5114;1.9609;-11.2056;
3101585645626147;14.1287;3.2761;-15.7690;
3101585655733594;-9.8504;6.5411;-10.6256;
3101585665841147;-75.6210;8.2588;11.9016;
3101585675967605;-12.3655;-4.4925;14.0934;
3101585686075105;61.1139;-22.8805;13.9543;
3101585696182605;8.9402;-8.5433;4.9475;
3101585706289584;-30.7295;8.6635;-25.4659;
3101585716397084;-14.1407;10.3765;-21.9278;
3101585726504584;-11.2086;6.2871;-6.2563;
3101585736611459;5.2032;-3.7762;10.9935;
3101585746718959;-12.7872;-2.7775;7.1034;
3101585756826459;-23.2316;2.4066;9.8845;
3101585766951563;1.0062;1.8126;30.8139;
3101585777059063;30.5330;-0.7125;-13.8790;
3101585787166563;-60.7379;6.7017;-78.2938;
3101585797241042;-40.3618;3.1612;-0.6389;
3101585807348542;57.0512;-5.5992;78.6928;
3101585817456042;-6.1828;-11.2310;4.1641;
3101585827566459;-51.6542;-3.2611;-35.7377;
3101585837673959;-6.9876;8.7473;5.7763;
3101585847781459;13.4674;6.4837;20.0198;
3101585857888959;-13.7812;-1.2084;-5.4897;
3101585867996459;-15.9036;3.6736;-10.5395;
3101585878103959;3.3873;6.7352;-0.6604;
3101585888219532;-7.5242;3.1684;-12.8895;
3101585898327032;-32.2505;4.1432;-8.3644;
3101585908434532;-4.0388;0.4397;18.3359;
3101585918552188;2.1033;-3.1558;2.8753;
3101585928659688;-20.7688;0.4807;-15.0885;
3101585938767188;-3.6099;3.2785;4.8802;
3101585948856772;-1.9618;-1.4169;0.5396;
3101585958964272;-18.2441;-1.5197;-16.9403;
3101585969071772;-10.3316;0.8830;3.1531;
3101585979180417;-5.6677;-2.7775;6.3464;
3101585989287917;-12.3655;-4.9645;-9.0616;
3101585999395417;-11.9560;1.6041;3.4286;
3101586009509167;-2.9919;0.3679;7.4339;
3101586019616667;-13.7333;-4.2936;-11.2439;
3101586029724167;-13.8099;-0.2118;-12.1205;
3101586039830938;-4.6783;2.9527;0.8629;
3101586049938438;-5.2292;-3.6230;-0.3323;
3101586060045938;-11.7188;-0.3338;-3.5518;
3101586070151615;-18.2680;-1.6828;-4.7183;
3101586080259115;-7.4620;-1.9316;-2.7829;
3101586090366615;3.8160;-0.1543;0.7169;
3101586100478959;-10.0708;-0.8130;-12.3936;
3101586110586459;-17.0345;0.6721;-7.4399;
3101586120693959;0.5222;-1.6274;4.1282;
3101586130804167;-16.9744;-1.4022;-5.5953;
3101586140911667;-17.5134;-0.2692;-7.6938;
3101586151019167;-0.8432;-2.6767;5.9390;
3101586161126147;-0.0455;-0.9257;-0.5862;
3101586171233647;-15.3503;0.7032;-10.6666;
3101586181341147;-15.2354;0.2937;-1.8823;
3101586191441772;-5.1550;-2.9498;-1.4892;
3101586201549272;-13.7764;-2.1497;-4.6418;
3101586211656772;-8.3291;0.0972;2.5615;
3101586221778126;-3.8638;-0.3314;5.6539;
3101586231885626;-8.0680;0.5094;-4.9842;
3101586241993126;-21.0733;-0.4107;-6.3547;
3101586252097865;-10.3582;0.7585;-1.3241;
3101586262205365;-2.2397;-2.8995;-4.4142;
3101586272312865;-12.2554;-1.3854;-1.4390;
3101586282410782;-12.3847;0.5931;1.5290;
3101586292518282;-6.5444;-0.1567;-1.1468;
3101586302625782;-9.9245;-1.0525;-8.2974;
3101586312736667;-14.9312;0.2650;-4.5269;
3101586322844167;-8.5232;0.7295;5.1556;
3101586332951667;-3.7059;-0.0682;-0.9431;
3101586343063959;-10.0011;0.1810;-6.3500;
3101586353171459;-11.3115;3.2258;-3.5375;
3101586363278959;-4.0842;2.2268;-4.8598;
3101586373380522;-9.7161;-0.0826;-8.3883;
3101586383488022;-19.8299;1.4435;1.1456;
3101586393595522;-6.2210;3.5133;4.5018;
3101586403710417;-0.7762;-2.7221;-5.3773;
3101586413817917;-11.0384;0.7537;-7.5236;
3101586423925417;-13.9849;4.2296;0.2186;
3101586434036511;-4.2425;2.6438;1.0259;
3101586444144063;-10.6385;-1.9364;-3.6861;
3101586454251563;-12.2049;0.9308;-1.9660;
3101586464350209;-6.6404;3.3550;4.4228;
3101586474457709;-7.1578;1.1058;-1.4486;
3101586484565209;-17.8394;1.2159;-5.7987;
3101586494668022;-2.0264;1.9394;3.5581;
3101586504775522;1.2338;0.7633;-4.8957;
3101586514883022;-20.4144;2.3154;-16.3750;
3101586524989272;-10.8658;2.1861;5.7428;
3101586535096772;-1.4157;-0.2285;13.5712;
3101586545204272;-10.4444;1.1225;-7.9908;
3101586555301772;-9.1627;1.4028;-10.1539;
3101586565409063;4.3071;1.3956;2.1422;
3101586575516355;-1.3702;1.2254;-5.6862;
3101586585628647;-71.4625;3.5157;3.2824;
3101586595735938;-22.6062;-0.8225;24.8540;
3101586605843230;38.6154;-19.8045;23.3519;
3101586616008542;-3.9814;-18.2812;2.4488;
3101586626115834;-25.6654;12.9634;-35.1915;
3101586636223126;-0.1893;12.2569;-13.5796;
3101586646268230;-8.1111;1.7166;-8.2086;
3101586656375522;-10.4157;2.2531;-10.1372;
3101586666482813;-6.8871;-0.9568;7.3860;
3101586676589688;-6.6978;-4.0038;8.5932;
3101586686696980;-12.6841;-1.3232;0.9039;
3101586696804272;-6.4558;5.2908;5.8911;
3101586706925626;15.6452;6.8357;-24.4238;
3101586717032917;-36.1098;7.8227;-65.4563;
3101586727140209;-32.0925;1.7740;12.6344;
3101586737246355;16.8595;-11.3318;50.2965;
3101586747353647;4.0220;-18.0296;5.5630;
3101586757460938;-27.5626;6.1388;-25.5473;
3101586767596355;-14.5884;15.6392;-4.2586;
3101586777703647;2.2902;-0.1759;8.2962;
3101586787810938;-7.5362;-6.3299;-1.6953;
3101586797895209;-20.6444;2.1598;-3.8656;
3101586808002501;-4.7934;3.8940;4.9451;
3101586818109792;-2.3668;-0.1328;-4.9675;
3101586828208230;-20.2421;2.4664;-9.9885;
3101586838315522;-5.9312;0.1618;8.9360;
3101586848422813;4.1348;-2.8564;-3.0129;
3101586858534688;-18.3135;2.8232;-17.2229;
3101586868641980;-13.3382;1.3669;-0.7636;
3101586878749272;-0.0766;-5.6088;9.9347;
3101586888854480;-5.2220;-3.3332;-2.9243;
3101586898961772;-16.5864;0.8925;-8.3070;
3101586909069063;-7.1339;0.1187;3.0359;
3101586919188647;-5.3300;-2.8038;-6.3715;
3101586929295938;-18.5196;-2.3294;-5.0492;
3101586939403230;-3.7298;-2.2047;7.2159;
3101586949505626;-5.3180;-2.9378;-2.2128;
3101586959612917;-11.7236;1.8748;-9.0353;
3101586969720209;-11.0384;2.0088;-1.6666;
3101586979821667;-17.0536;-2.7464;1.9385;
3101586989928959;-8.9782;-1.2586;0.7098;
3101587000036251;-5.8211;1.2087;-2.2152;
