Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763092277077837;-9.2850;-0.2907;-4.3902;
2763092287185180;-12.0805;-2.1449;-4.1865;
2763092297292524;-12.3894;-1.7689;-3.9855;
2763092307383357;-10.6528;-0.9209;-4.8239;
2763092317490701;-9.3951;-1.6011;-1.9062;
2763092327598045;-6.5037;-0.2835;3.1316;
2763092337715545;-7.6753;1.9561;0.7935;
2763092347822889;-9.6802;1.1871;-2.7087;
2763092357930232;-9.4813;0.0326;-3.2931;
2763092368062107;-11.0695;-0.0607;-3.1998;
2763092378169451;-12.4205;0.0374;-0.2198;
2763092388276795;-9.9150;0.4902;2.2068;
2763092398384191;-8.6812;0.3823;-0.3108;
2763092408491534;-8.0249;-0.7172;-3.7244;
2763092418598878;-7.7423;-2.4108;-5.5666;
2763092428685024;-9.3401;-3.1822;-5.4562;
2763092438792368;-10.7175;-2.0300;-2.0234;
2763092448899712;-12.2001;-0.9879;3.8647;
2763092459012680;-11.2732;0.9165;4.4204;
2763092469120024;-9.9891;2.4951;-0.0999;
2763092479227368;-7.7399;1.0795;-0.9526;
2763092489342003;-6.9111;-0.3724;-0.8713;
2763092499449347;-7.3828;0.0494;-4.6609;
2763092509556691;-10.3268;0.6242;-9.3491;
2763092519664295;-12.5166;1.8245;-6.8647;
2763092529771639;-11.4817;0.7609;2.4176;
2763092539878982;-13.1967;-1.0262;6.5094;
2763092549985962;-12.1857;-0.3413;5.3928;
2763092560093305;-7.9170;0.1451;4.3845;
2763092570200649;-6.2186;0.1499;1.1001;
2763092580310128;-6.5683;0.3200;-4.8718;
2763092590417472;-7.8308;0.9476;-10.2975;
2763092600524816;-10.9642;1.3334;-12.1971;
2763092610645597;-14.1000;2.3922;-8.9704;
2763092620753357;-11.0647;1.7740;0.6834;
2763092630861066;-7.1192;-0.7005;7.6208;
2763092640950701;-8.1398;-1.2945;5.3833;
2763092651058409;-9.6251;0.8662;1.8069;
2763092661166170;-8.6046;2.5693;2.0512;
2763092671285545;-9.0455;2.3130;-0.6413;
2763092681393305;-12.1116;1.9896;-7.6866;
2763092691501014;-11.1679;2.9192;-9.6628;
2763092701602472;-8.3961;3.1035;-4.7521;
2763092711710180;-8.3363;2.7538;0.1062;
2763092721817941;-8.7700;2.0761;3.3449;
2763092731925701;-10.0947;2.1646;3.1077;
2763092742033409;-11.7858;2.6629;0.1540;
2763092752141170;-11.4912;2.7514;-3.3984;
2763092762257212;-10.7629;2.4999;-6.7283;
2763092772364920;-8.6883;2.1024;-5.9880;
2763092782472680;-6.5396;2.3659;-1.6522;
2763092792574868;-6.6691;1.4483;0.5204;
2763092802682628;-10.6122;0.7729;-1.5494;
2763092812790337;-13.4674;1.0149;-0.3275;
2763092822885076;-11.6013;1.7788;2.5711;
2763092832992784;-10.5185;0.8136;0.5037;
2763092843100545;-10.0059;-0.6957;-2.0692;
2763092853216534;-7.9699;-0.7890;-1.4342;
2763092863324243;-7.8117;-0.1065;-1.6857;
2763092873432003;-9.8815;-0.0272;-3.1926;
2763092883533930;-10.6217;0.1331;-2.2941;
2763092893641691;-10.0585;0.1355;-0.4642;
2763092903749399;-10.1354;-0.4442;-0.3084;
2763092913857212;-10.0274;-0.9185;-0.6365;
2763092923964920;-9.0072;-0.9712;-0.0975;
2763092934072680;-8.7915;-0.9832;-0.3132;
2763092944182576;-9.9389;-0.9185;-1.9493;
2763092954290284;-10.3005;-0.2955;-2.4739;
2763092964398045;-9.8169;0.0326;-1.7815;
2763092974505597;-9.7950;-0.0129;-1.6953;
2763092984613357;-9.6467;-0.0849;-1.5251;
2763092994721066;-9.1173;0.0278;-0.9311;
2763093004841118;-9.4502;0.2100;-1.3098;
2763093014948826;-10.0923;0.4516;-2.0474;
2763093025056587;-9.9365;0.7872;-2.0764;
2763093035150701;-9.6562;0.7561;-1.9493;
2763093045258409;-9.5940;0.7753;-1.9851;
2763093055366170;-9.4143;0.9236;-1.7985;
2763093065481639;-9.4262;1.1249;-1.5996;
2763093075589347;-9.6562;1.4818;-1.7886;
2763093085697107;-9.7496;1.6519;-2.0859;
2763093095795180;-9.6419;1.5320;-2.1338;
2763093105902889;-9.4286;1.6184;-2.4093;
2763093116010649;-9.3544;1.7309;-2.4835;
2763093126129972;-9.4621;1.8102;-2.3495;
2763093136237732;-9.5462;1.6950;-1.9421;
2763093146345441;-9.5868;1.4435;-1.7288;
2763093156440649;-9.5749;1.3454;-1.9325;
2763093166548409;-9.4167;1.4124;-2.2630;
2763093176656118;-9.3497;1.3478;-2.6177;
2763093186782368;-9.5195;1.3430;-2.6776;
2763093196890128;-9.6299;0.8255;-2.0836;
2763093206997837;-9.5510;0.6649;-2.2534;
2763093217082264;-9.4502;0.5812;-2.4428;
2763093227189972;-9.3712;0.7128;-2.4739;
2763093237297732;-9.4597;0.6386;-2.4356;
2763093247417524;-9.6467;0.5907;-2.2606;
2763093257525284;-9.5868;0.5166;-2.2223;
2763093267632993;-9.4765;0.2530;-2.4476;
2763093277723201;-9.4406;-0.0248;-2.6369;
2763093287830909;-9.4334;-0.2166;-2.5935;
2763093297938670;-9.4908;-0.4250;-2.3758;
2763093308076691;-9.5725;-0.5949;-2.1123;
2763093318184451;-9.5342;-0.7292;-1.8870;
2763093328292159;-9.4597;-0.2357;-2.2271;
2763093338396014;-9.4430;0.1044;-2.5768;
2763093348503722;-9.4334;0.1594;-2.5600;
2763093358611482;-9.4573;0.1834;-2.5863;
2763093368719034;-9.4813;0.1786;-2.5744;
2763093378826743;-9.4382;0.2530;-2.5337;
2763093388934503;-9.3999;0.2722;-2.4906;
2763093399021378;-9.3951;0.2818;-2.5744;
2763093409129087;-9.3449;0.4660;-2.7637;
2763093419236847;-9.3855;0.5668;-2.7302;
2763093429355076;-9.4478;0.5548;-2.5672;
2763093439462784;-9.4741;0.4950;-2.4715;
2763093449570545;-9.3951;0.5381;-2.5050;
2763093459678201;-9.3257;0.6147;-2.6656;
2763093469785909;-9.3544;0.5596;-2.7446;
2763093479893670;-9.4190;0.4974;-2.7517;
2763093490016743;-9.4478;0.5692;-2.5576;
2763093500124451;-9.4573;0.8207;-2.4715;
2763093510232212;-9.3975;1.1321;-2.5887;
2763093520323722;-9.3520;1.2709;-2.7374;
2763093530431430;-9.3688;1.1656;-2.8044;
2763093540539191;-9.4454;1.0555;-2.7757;
2763093550640284;-9.4645;1.0244;-2.7278;
2763093560747993;-9.4406;0.9835;-2.6489;
2763093570855753;-9.3808;0.8973;-2.5911;
2763093580974764;-9.3449;0.8997;-2.5457;
2763093591082472;-9.3879;1.0603;-2.4882;
2763093601190232;-9.4238;1.2350;-2.5481;
2763093611310597;-9.4502;1.4004;-2.6321;
2763093621418357;-9.4454;1.5248;-2.7541;
2763093631526066;-9.3760;1.5921;-2.9100;
2763093641604659;-9.3520;1.5634;-2.9794;
2763093651712368;-9.3760;1.4626;-2.8642;
2763093661820128;-9.3688;1.3502;-2.5744;
2763093671934347;-9.4119;1.1130;-2.3806;
2763093682042107;-9.5052;0.8662;-2.3686;
2763093692149816;-9.4621;0.7175;-2.4308;
2763093702259555;-9.4693;0.5261;-2.4500;
2763093712367316;-9.5342;0.3105;-2.2558;
2763093722475024;-9.4980;0.3320;-2.1553;
2763093732592159;-9.4238;0.4325;-2.1147;
2763093742699920;-9.3927;0.4711;-2.2439;
2763093752807628;-9.3975;0.5716;-2.3327;
2763093762903305;-9.4932;0.7080;-2.2750;
2763093773011066;-9.6036;0.8088;-2.2606;
2763093783118774;-9.5868;0.8997;-2.1505;
2763093793228722;-9.4669;0.9667;-2.2104;
2763093803336482;-9.3473;0.9165;-2.3710;
2763093813444191;-9.3353;0.8806;-2.5026;
2763093823545597;-9.4597;0.8447;-2.4835;
2763093833653357;-9.5940;0.8231;-2.3471;
2763093843761066;-9.6108;0.7223;-2.0931;
2763093853873514;-9.4717;0.6290;-2.0859;
2763093863981274;-9.4238;0.5668;-2.2223;
2763093874088982;-9.4573;0.6553;-2.2989;
2763093884221014;-9.5124;0.8566;-2.2917;
2763093894328774;-9.5653;0.9643;-2.2869;
2763093904436482;-9.6108;0.9165;-2.2152;
2763093914525389;-9.5195;0.7825;-2.0521;
2763093924633097;-9.4717;0.7104;-2.0306;
2763093934740857;-9.5773;0.6123;-2.1553;
2763093944846222;-9.6299;0.4950;-2.2822;
2763093954953982;-9.5797;0.4783;-2.2726;
2763093965061691;-9.5076;0.3918;-2.2869;
2763093975177576;-9.4980;0.2243;-2.3566;
2763093985285337;-9.5148;-0.0176;-2.3109;
2763093995393045;-9.5677;-0.1161;-2.2271;
2763094005501222;-9.6060;-0.1448;-2.1745;
2763094015608930;-9.5390;-0.1424;-2.1864;
2763094025716691;-9.4621;-0.1161;-2.2487;
2763094035814555;-9.4525;-0.0826;-2.3542;
2763094045922316;-9.4645;-0.0033;-2.4978;
2763094056030024;-9.4549;0.1666;-2.5552;
2763094066139034;-9.4693;0.2363;-2.4739;
2763094076246795;-9.4980;0.3009;-2.4260;
2763094086354503;-9.4502;0.3344;-2.3925;
2763094096462472;-9.4454;0.3870;-2.5289;
2763094106570232;-9.4765;0.4564;-2.6943;
2763094116677941;-9.4717;0.5716;-2.8307;
2763094126756222;-9.4621;0.5979;-2.6967;
2763094136863982;-9.4693;0.5142;-2.4045;
2763094146971691;-9.5510;0.5548;-2.3276;
2763094157091430;-9.5267;0.6458;-2.4763;
2763094167199191;-9.4262;0.7705;-2.6130;
2763094177306899;-9.3616;0.9284;-2.7900;
2763094187447941;-9.3520;1.0125;-2.8187;
2763094197555701;-9.3425;1.0747;-2.7111;
2763094207663409;-9.3879;1.1273;-2.5313;
2763094217750701;-9.4597;0.9117;-2.3423;
2763094227858409;-9.5315;0.5237;-2.2989;
2763094237966170;-9.5052;0.2195;-2.2606;
2763094248096222;-9.5148;0.0541;-2.1649;
2763094258203982;-9.5195;0.0135;-2.2247;
2763094268311691;-9.5124;-0.1783;-2.1840;
2763094278394868;-9.5052;-0.3389;-2.1745;
2763094288502576;-9.5076;-0.2548;-2.2343;
2763094298610337;-9.5315;-0.1878;-2.2223;
2763094308743097;-9.5629;-0.2716;-2.2056;
2763094318850857;-9.5124;-0.3867;-2.0644;
2763094328958566;-9.4860;-0.4896;-1.9516;
2763094339045180;-9.5172;-0.5255;-2.0883;
2763094349152941;-9.6084;-0.4322;-2.2415;
2763094359260649;-9.7208;-0.3218;-2.2391;
2763094369389451;-9.6132;-0.2644;-2.2534;
2763094379497212;-9.4932;-0.2883;-2.4428;
2763094389604920;-9.4908;-0.1926;-2.5863;
2763094399691847;-9.5438;-0.0272;-2.4141;
2763094409799607;-9.5342;-0.0368;-2.0593;
2763094419907316;-9.5701;-0.1663;-1.8894;
2763094430017784;-9.7065;-0.1831;-2.0426;
2763094440125545;-9.7208;0.0685;-2.2869;
2763094450233253;-9.5677;0.2148;-2.2798;
2763094460336014;-9.5004;0.0996;-2.1864;
2763094470443774;-9.5940;-0.0392;-2.0644;
2763094480551482;-9.7137;-0.1424;-1.8631;
2763094490661326;-9.6634;-0.1711;-1.6594;
2763094500769034;-9.5342;-0.0488;-1.7384;
2763094510876795;-9.4167;0.1427;-1.9804;
2763094520973722;-9.4167;0.2435;-2.2128;
2763094531081482;-9.5845;0.2602;-2.2271;
2763094541189191;-9.8097;0.2818;-2.0426;
2763094551295337;-9.7280;0.3081;-1.8775;
2763094561403045;-9.5219;0.3679;-1.9851;
2763094571510805;-9.3760;0.5501;-2.2415;
2763094581628097;-9.4454;0.7271;-2.3566;
2763094591735857;-9.7902;0.8614;-2.0812;
2763094601843566;-9.8145;0.7825;-1.5781;
2763094611952159;-9.6347;0.5572;-1.3600;
2763094622059920;-9.5701;0.5668;-1.4366;
2763094632167628;-9.5315;0.8040;-1.5156;
2763094642333305;-9.6108;0.9380;-1.6834;
2763094652441066;-9.6826;1.1512;-1.8631;
2763094662548774;-9.5195;1.4435;-1.8918;
2763094672595701;-9.3520;1.4411;-1.4773;
2763094682703409;-9.5581;1.0340;-0.6389;
2763094692811170;-9.8025;0.5142;0.1469;
2763094702916430;-9.6658;0.3296;0.2258;
2763094713024139;-9.7496;0.5453;-0.5695;
2763094723131899;-10.4061;0.8806;-1.5470;
2763094733246222;-10.3149;1.2808;-2.1625;
2763094743353982;-9.2369;1.6926;-3.1472;
2763094753461691;-8.6501;1.7166;-3.8991;
2763094763554764;-8.9782;2.0399;-4.2347;
2763094773662524;-9.3473;1.8508;-3.0368;
2763094783770232;-9.7639;1.0101;-1.4605;
2763094793894555;-9.9413;0.3799;-0.5432;
2763094804002264;-9.9676;0.0206;-0.5025;
2763094814110024;-9.3784;-0.1089;-0.6341;
2763094824215493;-8.3865;-0.5375;-0.7155;
2763094834323253;-8.1494;-0.7651;-1.7025;
2763094844430962;-8.8729;-0.2500;-3.0631;
2763094854539243;-10.2239;-0.2644;-2.4619;
2763094864647003;-11.3761;-0.5183;-0.5360;
2763094874754712;-10.6146;-1.5006;0.6165;
2763094884864451;-9.8767;-1.9798;-0.3730;
2763094894972212;-10.1880;-1.1363;-2.0258;
2763094905079920;-9.9509;0.1187;-1.5422;
2763094915183930;-8.7242;-0.7484;-0.7178;
2763094925291691;-8.7171;-1.2299;-2.0545;
2763094935399399;-9.5892;-0.5112;-4.0023;
2763094945502576;-9.8312;0.1379;-5.1688;
2763094955610337;-9.3473;1.1680;-4.9579;
2763094965718045;-6.9757;2.3970;-4.0119;
2763094975815493;-7.0881;2.0638;-2.3830;
2763094985923253;-10.8180;1.5129;-1.4749;
2763094996030962;-11.2732;2.8161;-0.6891;
2763095006152889;-9.9174;2.9049;-2.1673;
2763095016260649;-9.2345;2.2460;-4.4692;
2763095026368357;-9.1723;2.7634;-4.8885;
2763095036459868;-9.0120;3.1851;-4.3950;
2763095046567576;-8.7509;2.0064;-3.8417;
2763095056675337;-8.7748;0.9452;-3.9302;
2763095066800337;-8.7628;1.0699;-3.5710;
2763095076908097;-8.5950;1.5491;-3.5471;
2763095087015805;-9.4645;0.7128;-4.2179;
2763095097113826;-10.2455;0.1475;-4.5820;
2763095107221587;-9.6802;0.3511;-3.8704;
2763095117329295;-8.5376;0.2626;-3.1735;
2763095127446951;-8.1661;0.1738;-3.1783;
2763095137554712;-8.7532;0.2674;-3.4848;
2763095147662420;-9.5557;0.5835;-3.7795;
2763095157783097;-10.1617;0.9763;-3.8417;
2763095167890857;-9.5892;0.9571;-3.4155;
2763095177998566;-8.4129;0.5572;-3.7196;
2763095188085805;-8.4921;0.1834;-4.6418;
2763095198193514;-9.1220;0.2674;-5.4849;
2763095208301274;-8.7700;0.6529;-5.3318;
2763095218425284;-8.4583;0.7223;-4.6801;
2763095228532993;-9.1005;0.4612;-4.0932;
2763095238640753;-9.8791;0.1403;-3.9640;
2763095248727680;-9.3760;-0.0583;-3.9808;
2763095258835389;-8.0728;-0.0583;-3.8680;
2763095268943149;-7.6968;-0.1208;-4.1267;
2763095279047889;-8.4105;-0.0296;-4.3567;
2763095289155649;-8.9016;0.2865;-4.4719;
2763095299263357;-9.0144;0.6338;-4.9627;
2763095309380701;-9.5414;1.1967;-5.6623;
2763095319488409;-9.4813;1.6065;-5.6240;
2763095329596170;-8.6166;0.6170;-4.3519;
2763095339701534;-8.3411;1.1249;-4.9436;
2763095349809295;-8.7413;1.3621;-4.5604;
2763095359917003;-9.0790;1.1919;-4.3639;
2763095370036639;-9.2178;1.2398;-4.6274;
2763095380144347;-9.2225;1.2422;-4.8287;
2763095390252107;-9.1699;1.0603;-4.9603;
2763095400361743;-9.0335;1.1321;-5.2573;
2763095410469503;-8.8274;0.9547;-5.3342;
2763095420577212;-8.8896;0.9356;-5.4921;
2763095430676222;-8.9901;1.1417;-5.2959;
2763095440783982;-8.9064;1.4219;-5.0635;
2763095450891691;-8.8561;1.5395;-4.8215;
2763095461000076;-8.8442;1.8365;-4.5748;
2763095471107837;-8.5807;2.1861;-4.4477;
2763095481215545;-8.6022;2.4808;-4.3639;
2763095491331326;-8.8872;3.0197;-4.3304;
2763095501439087;-8.8274;3.4654;-4.3256;
2763095511546795;-8.8155;3.5611;-4.3759;
2763095521638045;-8.9423;3.5420;-4.2706;
2763095531745805;-8.9112;3.3981;-4.0908;
2763095541853514;-8.9566;3.3981;-4.1243;
2763095551953305;-8.9925;3.7289;-4.3065;
2763095562061014;-8.9423;3.7528;-4.2156;
2763095572168722;-8.9303;3.3407;-3.9377;
2763095582292784;-9.1627;2.6151;-3.5160;
2763095592400545;-9.2946;2.2412;-3.0416;
2763095602508253;-9.2608;1.5730;-2.7709;
2763095612604712;-9.2225;0.7657;-2.4236;
2763095622712472;-9.0144;0.1690;-1.9923;
2763095632820180;-9.0861;-0.3290;-1.8703;
2763095642946118;-9.3592;-0.7149;-1.7480;
2763095653053878;-9.5219;-1.0262;-1.6092;
2763095663161587;-9.6132;-1.9678;-1.1755;
2763095673256951;-9.6036;-2.2146;-0.9766;
2763095683364659;-9.6227;-2.0635;-1.0367;
2763095693472420;-9.6084;-1.9869;-1.2281;
2763095703576534;-9.4980;-2.0180;-1.3528;
2763095713684243;-9.5605;-1.9149;-1.5781;
2763095723792003;-9.7496;-1.0765;-2.0740;
2763095733913722;-9.7256;-1.0406;-1.9421;
2763095744021430;-9.5052;-0.9568;-1.6116;
2763095754129191;-9.5172;-0.9162;-1.5494;
2763095764236639;-9.6658;-0.8034;-1.5156;
2763095774344399;-9.6491;-0.6526;-1.6068;
2763095784452107;-9.5916;-0.5806;-1.7527;
2763095794548045;-9.5291;-0.4944;-1.7145;
2763095804655753;-9.4597;-0.3820;-1.5852;
2763095814763514;-9.4693;-0.2142;-1.5374;
2763095824876118;-9.5219;0.0135;-1.5470;
2763095834983826;-9.5557;0.4660;-1.7264;
2763095845091587;-9.4860;0.8710;-1.8344;
2763095855193045;-9.3592;0.9404;-1.7480;
2763095865300805;-9.3377;1.3119;-1.8775;
2763095875408514;-9.3544;1.7213;-2.1697;
2763095885519295;-9.2803;1.8485;-2.3686;
2763095895627003;-9.2249;2.1263;-2.7206;
2763095905734764;-9.2393;2.1359;-2.9148;
2763095915833878;-9.2417;2.3970;-3.1759;
2763095925941639;-9.1555;2.4497;-3.3434;
2763095936049347;-9.0981;2.7012;-3.5303;
2763095946164347;-9.1460;2.5573;-3.4944;
2763095956272107;-9.2225;2.7371;-3.5542;
2763095966379816;-9.2178;2.3898;-3.3673;
2763095976469659;-8.9614;1.9705;-3.2524;
2763095986577368;-8.9495;2.1383;-3.5590;
2763095996685128;-9.1843;1.5129;-3.3147;
2763096006793514;-9.0646;1.3358;-3.1519;
2763096016901274;-9.0742;1.3334;-3.3458;
2763096027008982;-9.0000;1.3717;-3.5495;
2763096037121222;-8.8490;1.2422;-3.6308;
2763096047228982;-8.8872;0.9811;-3.5303;
2763096057336691;-9.0718;1.0842;-3.6595;
2763096067444034;-9.1986;1.1249;-3.7771;
2763096077551795;-9.0144;1.1393;-3.6885;
2763096087659503;-8.8944;1.0460;-3.8656;
2763096097797784;-8.9447;0.9523;-4.0908;
2763096107905545;-8.9399;1.0292;-4.2682;
2763096118013253;-8.9830;1.1584;-4.3759;
2763096128122993;-9.1005;1.4722;-4.4620;
2763096138230753;-9.0814;1.7094;-4.2538;
2763096148338462;-9.0024;1.8078;-4.3089;
2763096158425024;-9.0191;1.7692;-4.2730;
2763096168532784;-9.1077;2.0785;-4.6633;
2763096178640493;-9.1627;2.2005;-4.7040;
2763096188751222;-9.1603;2.5932;-4.8072;
2763096198858982;-9.1196;3.2641;-5.1927;
2763096208966691;-9.0120;3.8557;-5.3964;
2763096219072628;-9.0550;3.3479;-5.0300;
2763096229180337;-9.2034;2.2412;-3.7555;
2763096239288097;-9.3544;2.1359;-4.1411;
2763096249392993;-9.1627;2.0566;-4.0334;
2763096259500701;-9.0383;1.7907;-3.7172;
2763096269608462;-9.1675;1.4889;-3.6766;
2763096279715805;-9.2465;1.4387;-3.5351;
2763096289823566;-9.2707;1.4770;-3.3147;
2763096299931274;-9.2683;1.4435;-3.2524;
2763096310041118;-9.2321;1.3836;-3.1878;
2763096320148878;-9.1819;1.2855;-3.1543;
2763096330256587;-9.2345;1.0675;-3.1448;
2763096340360128;-9.3497;0.8399;-3.1134;
2763096350467837;-9.3138;0.8088;-3.0248;
2763096360575597;-9.2154;0.8423;-2.9602;
2763096370698722;-9.2225;0.8686;-2.9076;
2763096380806430;-9.2827;0.8279;-2.8140;
2763096390914191;-9.3162;0.6888;-2.7159;
2763096401013982;-9.3497;0.5524;-2.6776;
2763096411121691;-9.3568;0.4831;-2.8092;
2763096421229451;-9.3018;0.5668;-2.9530;
2763096431334712;-9.2632;0.6505;-2.9889;
2763096441442472;-9.2779;0.6697;-2.9219;
2763096451550180;-9.3257;0.6051;-2.7900;
2763096461656378;-9.3305;0.4998;-2.7087;
2763096471764139;-9.3066;0.4612;-2.7135;
2763096481871847;-9.3114;0.6051;-2.8669;
2763096491988409;-9.2707;0.7968;-3.0870;
2763096502096170;-9.2874;0.8782;-3.1519;
2763096512203878;-9.3185;0.7681;-3.1352;
2763096522367576;-9.3353;0.6936;-3.0655;
2763096532475337;-9.3042;0.8518;-3.0823;
2763096542583045;-9.2465;0.9739;-3.1229;
2763096552615389;-9.2850;0.8351;-2.9435;
2763096562723097;-9.3353;0.5907;-2.8693;
2763096572830805;-9.3425;0.5931;-2.9722;
2763096582951534;-9.3018;0.4902;-2.8717;
2763096593059295;-9.2874;0.2722;-2.7135;
2763096603167003;-9.3281;0.3081;-2.7685;
2763096613266534;-9.2994;0.3296;-2.7111;
2763096623374295;-9.3018;0.0111;-2.3925;
2763096633482003;-9.3832;-0.4083;-2.2415;
2763096643626014;-9.3592;-0.5830;-2.2439;
2763096653733774;-9.2441;-0.6287;-2.1840;
2763096663841482;-9.2803;-0.7268;-2.1266;
2763096673924972;-9.3449;-0.7268;-2.2175;
2763096684032680;-9.3305;-0.2285;-2.7733;
2763096694140441;-9.2513;-0.2189;-2.6560;
2763096704246482;-9.2898;-0.1759;-2.7135;
2763096714354191;-9.3688;0.0948;-2.8642;
2763096724461951;-9.3185;0.2195;-2.8618;
2763096734560180;-9.3185;0.0948;-2.9291;
2763096744667889;-9.3592;-0.1854;-2.9315;
2763096754775649;-9.3760;-0.5088;-2.6034;
2763096764885701;-9.4190;-0.5064;-2.5792;
2763096774993409;-9.3784;-0.4442;-2.5289;
2763096785101170;-9.3305;-0.3580;-2.4523;
2763096795208826;-9.4119;-0.3748;-2.3758;
2763096805316587;-9.4621;-0.3580;-2.3228;
2763096815424295;-9.4454;-0.2859;-2.4069;
2763096825529972;-9.3832;-0.1687;-2.5265;
2763096835637732;-9.3616;-0.0464;-2.6680;
2763096845745441;-9.3927;0.0613;-2.7087;
2763096855857889;-9.4071;0.1164;-2.6177;
2763096865965649;-9.4095;0.1690;-2.5744;
2763096876073357;-9.4286;0.2530;-2.5241;
2763096886187993;-9.4262;0.3464;-2.5313;
2763096896295753;-9.4047;0.4062;-2.6034;
2763096906403462;-9.3999;0.4711;-2.6967;
2763096916504920;-9.4190;0.5859;-2.7111;
2763096926612628;-9.4262;0.6338;-2.6704;
2763096936720389;-9.4549;0.6529;-2.6847;
2763096946838826;-9.4502;0.7513;-2.7159;
2763096956946587;-9.3999;0.8327;-2.7063;
2763096967054295;-9.3808;0.8566;-2.7254;
2763096977162837;-9.4310;0.9093;-2.7350;
2763096987270597;-9.4286;0.9404;-2.7565;
2763096997378305;-9.4286;0.8973;-2.7757;
2763097007449347;-9.4334;0.8279;-2.7685;
2763097017557107;-9.4095;0.7968;-2.7230;
2763097027664816;-9.4167;0.7681;-2.6297;
2763097037793409;-9.4502;0.6817;-2.5863;
2763097047901118;-9.4190;0.6147;-2.5504;
2763097058008878;-9.3879;0.6099;-2.6106;
2763097068136222;-9.4430;0.6817;-2.7087;
2763097078243982;-9.4262;0.8542;-2.8884;
2763097088351691;-9.3712;0.8327;-2.8908;
2763097098447941;-9.3497;0.7466;-2.8693;
2763097108555701;-9.3544;0.6601;-2.9028;
2763097118663409;-9.3616;0.6840;-2.7781;
2763097128781014;-9.3855;0.6649;-2.7230;
2763097138888722;-9.4143;0.5812;-2.7517;
2763097148996482;-9.3832;0.4397;-2.8187;
2763097159080597;-9.3473;0.3440;-2.9746;
2763097169188357;-9.3185;0.3631;-2.9841;
2763097179296066;-9.3568;0.4205;-2.8594;
2763097189412628;-9.4190;0.4469;-2.7182;
2763097199520389;-9.3808;0.4373;-2.6441;
2763097209628097;-9.3640;0.4181;-2.7111;
2763097219733409;-9.3449;0.4469;-2.8355;
2763097229841170;-9.3951;0.5405;-2.9339;
2763097239948878;-9.4430;0.5213;-2.9435;
2763097250061743;-9.4143;0.4014;-2.8331;
2763097260169503;-9.3568;0.2937;-2.6943;
2763097270277212;-9.3664;0.1786;-2.5672;
2763097280382264;-9.3975;0.0829;-2.4978;
2763097290490024;-9.4573;-0.0033;-2.4308;
2763097300597732;-9.4334;-0.1615;-2.4691;
2763097310711326;-9.4789;0.0972;-3.1639;
2763097320819087;-9.1986;0.6482;-3.5925;
2763097330926795;-9.2731;0.6649;-3.0344;
2763097341028409;-9.3401;0.4854;-1.9899;
2763097351136118;-9.4095;0.4469;-1.8296;
2763097361243878;-9.3736;0.2674;-2.1577;
2763097371366639;-9.4334;0.0326;-2.8092;
2763097381474399;-9.5414;-0.2237;-3.1567;
2763097391582107;-9.4645;-0.2859;-3.0631;
2763097401675545;-9.3497;-0.1256;-2.8546;
2763097411783305;-9.3975;0.0852;-2.3662;
2763097421891014;-9.4813;0.1881;-1.8511;
2763097431995284;-9.5172;0.1810;-1.7384;
