Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979152788609016;28.1698;16.7994;16.8604;
3979152798609016;28.0600;16.7384;16.9214;
3979152808609016;27.8404;16.7262;17.2508;
3979152818609016;27.6940;16.6652;17.5436;
3979152828609016;27.4744;16.6530;17.7510;
3979152838609016;27.3280;16.6408;18.0438;
3979152848609016;27.1450;16.6164;18.1536;
3979152858609016;26.9864;16.5554;18.1902;
3979152868609016;26.8034;16.5432;18.3732;
3979152878609016;26.6570;16.5066;18.5806;
3979152888609016;26.6570;16.4456;18.6660;
3979152898609016;26.7180;16.4456;18.6660;
3979152908609016;26.7546;16.3480;18.6782;
3979152918609016;26.8888;16.2504;18.6660;
3979152928609016;26.9254;16.1894;18.6416;
3979152938609016;27.1572;16.1406;18.5684;
3979152948609016;27.3036;16.0674;18.4708;
3979152958609016;27.3524;16.0430;18.2756;
3979152968609016;27.4866;16.0064;18.1170;
3979152978609016;27.3280;15.9698;17.9828;
3979152988609016;27.4134;16.0430;17.9584;
3979152998609016;27.4500;16.0918;17.8364;
3979153008609016;27.4622;16.1284;17.8608;
3979153018609016;27.4256;16.2016;17.9096;
3979153028609016;27.3524;16.3114;17.8730;
3979153038609016;27.4256;16.3724;17.7998;
3979153048609016;27.5842;16.4212;17.7754;
3979153058609016;27.7550;16.4578;17.7876;
3979153068609016;27.8770;16.4090;17.6534;
3979153078609016;27.8892;16.3846;17.6046;
3979153088609016;27.9990;16.3480;17.5314;
3979153098609016;28.0844;16.2748;17.4216;
3979153108609016;28.1576;16.1894;17.4582;
3979153118609016;28.1698;16.1162;17.7754;
3979153128609016;27.9746;16.0430;17.8486;
3979153138609016;27.7794;15.9332;18.0682;
3979153148609016;27.5720;15.8844;18.3244;
3979153158609016;27.4134;15.7868;18.5318;
3979153168609016;27.2548;15.7014;18.6660;
3979153178609016;27.0840;15.6648;18.8246;
3979153188609016;27.0596;15.6404;18.7270;
3979153198609016;27.0718;15.6038;18.5928;
3979153208609016;27.1450;15.6282;18.4342;
3979153218609016;27.3280;15.7380;18.1902;
3979153228609016;27.3524;15.8234;18.0682;
3979153238609016;27.4256;15.9576;17.9218;
3979153248609016;27.3524;16.0674;17.9584;
3979153258609016;27.3402;16.2016;17.9218;
3979153268609016;27.2182;16.3480;18.0194;
3979153278609016;27.2060;16.4822;18.0194;
3979153288609016;27.2060;16.5920;18.0682;
3979153298609016;27.1816;16.6408;18.1292;
3979153308609016;27.2792;16.6896;18.0804;
3979153318609016;27.4134;16.7628;18.0072;
3979153328609016;27.6330;16.8482;17.7632;
3979153338609016;27.7550;16.8482;17.5436;
3979153348609016;27.9624;16.8238;17.3972;
3979153358609016;27.9990;16.8360;17.3606;
3979153368609016;28.0600;16.8116;17.2996;
3979153378609016;28.1576;16.8726;17.2874;
3979153388609016;28.2064;16.8726;17.2264;
3979153398609016;28.0844;16.8970;17.3972;
3979153408609016;27.9746;16.8726;17.6778;
3979153418609016;28.0600;16.8604;17.8486;
3979153428609016;28.0356;16.8970;17.9584;
3979153438609016;28.2674;16.9336;17.7266;
3979153448609016;28.2918;16.9946;17.8242;
3979153458609016;28.3284;16.9946;17.7754;
3979153468609016;28.4260;17.0800;17.7388;
3979153478609016;28.4504;17.0800;17.7022;
3979153488609016;28.6944;17.1532;17.5192;
3979153498609016;28.6822;17.2142;17.4338;
3979153508609016;28.7188;17.2508;17.3240;
3979153518609016;28.6212;17.2874;17.5314;
3979153528609016;28.5968;17.2630;17.5436;
3979153538609016;28.5602;17.2874;17.6412;
3979153548609016;28.3894;17.2508;17.7022;
3979153558609016;28.5602;17.2630;17.4460;
3979153568609016;28.5724;17.2142;17.3484;
3979153578609016;28.6578;17.2264;17.1654;
3979153588609016;28.8042;17.1898;17.0678;
3979153598609016;28.7920;17.1044;16.9580;
3979153608609016;28.7798;17.0922;16.8970;
3979153618609016;28.7432;17.0556;16.9092;
3979153628609016;28.7066;17.0190;17.0434;
3979153638609016;28.5968;16.9580;17.3118;
3979153648609016;28.3894;16.8726;17.6046;
3979153658609016;28.1210;16.7506;18.0194;
3979153668609016;27.8648;16.6774;18.3488;
3979153678609016;27.6208;16.6408;18.6416;
3979153688609016;27.5232;16.5798;18.8368;
3979153698609016;27.2792;16.4944;19.1052;
3979153708609016;27.2060;16.3968;19.1174;
3979153718609016;27.1816;16.3724;19.1662;
3979153728609016;27.2670;16.3602;18.8490;
3979153738609016;27.4500;16.4090;18.6782;
3979153748609016;27.4744;16.4456;18.5806;
3979153758609016;27.5476;16.4822;18.4464;
3979153768609016;27.6818;16.4700;18.3000;
3979153778609016;27.7672;16.5066;18.0438;
3979153788609016;27.8892;16.5432;17.9096;
3979153798609016;27.8648;16.5676;17.9096;
3979153808609016;27.7306;16.6042;18.0804;
3979153818609016;27.6818;16.6530;18.1292;
3979153828609016;27.5476;16.6408;18.2390;
3979153838609016;27.5598;16.6408;18.2390;
3979153848609016;27.3890;16.6652;18.3854;
3979153858609016;27.4256;16.6774;18.4098;
3979153868609016;27.5476;16.7018;18.3732;
3979153878609016;27.5232;16.7262;18.2512;
3979153888609016;27.4622;16.7750;18.2878;
3979153898609016;27.3890;16.7506;18.3732;
3979153908609016;27.3402;16.7872;18.3732;
3979153918609016;27.2670;16.8238;18.4952;
3979153928609016;27.2548;16.8726;18.3488;
3979153938609016;27.2182;16.9336;18.3366;
3979153948609016;27.0596;17.0190;18.4342;
3979153958609016;26.9742;17.0800;18.5074;
3979153968609016;26.9620;17.1166;18.5562;
3979153978609016;26.9498;17.2264;18.3488;
3979153988609016;26.9986;17.3118;18.2024;
3979153998609016;26.9498;17.3728;18.2024;
3979154008609016;26.9986;17.4826;18.1780;
3979154018609016;27.0596;17.5436;18.0682;
3979154028609016;27.1328;17.5924;17.8974;
3979154038609016;27.2548;17.7266;17.6534;
3979154048609016;27.3036;17.7876;17.5192;
3979154058609016;27.2182;17.8608;17.5558;
3979154068609016;27.0962;17.9828;17.5680;
3979154078609016;26.9376;18.0560;17.6046;
3979154088609016;26.7424;18.1048;17.7144;
3979154098609016;26.4374;18.1658;17.9462;
3979154108609016;26.1080;18.2878;18.1780;
3979154118609016;25.7298;18.3488;18.4342;
3979154128609016;24.7538;18.5562;18.0682;
3979154138609016;24.6806;18.6050;18.0316;
3979154148609016;24.6806;18.6050;17.9706;
3979154158609016;24.8148;18.7148;17.7510;
3979154168609016;24.9978;18.8612;17.4338;
3979154178609016;25.1686;18.9588;17.0678;
3979154188609016;25.3882;19.0442;16.6530;
3979154198609016;25.5834;19.1052;16.3114;
3979154208609016;25.7176;19.1662;15.9210;
3979154218609016;25.7420;19.3126;15.7502;
3979154228609016;25.7176;19.4346;15.5550;
3979154238609016;25.7298;19.5444;15.3964;
3979154248609016;25.4858;19.5688;15.4696;
3979154258609016;25.4370;19.6664;15.5062;
3979154268609016;25.3516;19.7152;15.5428;
3979154278609016;25.2540;19.7640;15.4574;
3979154288609016;25.2906;19.8494;15.5184;
3979154298609016;25.2540;19.8494;15.4940;
3979154308609016;25.3516;19.8982;15.3964;
3979154318609016;25.3516;19.9104;15.3232;
3979154328609016;25.4004;19.9226;15.1890;
3979154338609016;25.4370;19.9836;15.0792;
3979154348609016;25.3394;20.0446;15.0182;
3979154358609016;25.2174;20.1300;15.1158;
3979154368609016;25.0832;20.1910;15.1646;
3979154378609016;25.0222;20.2642;15.1036;
3979154388609016;24.8270;20.3984;15.2500;
3979154398609016;24.5952;20.5082;15.2622;
3979154408609016;24.5220;20.6912;15.3232;
3979154418609016;24.3756;20.7766;15.3354;
3979154428609016;24.2170;20.8864;15.4330;
3979154438609016;24.2048;21.0084;15.4818;
3979154448609016;24.1560;21.1304;15.4330;
3979154458609016;24.1316;21.2890;15.3232;
3979154468609016;24.1194;21.4110;15.2012;
3979154478609016;24.1682;21.5086;15.1280;
3979154488609016;24.2292;21.5452;14.9938;
3979154498609016;24.2902;21.6550;14.8962;
3979154508609016;24.5098;21.7282;14.6156;
3979154518609016;24.7172;21.7892;14.3106;
3979154528609016;24.8026;21.7770;14.0300;
3979154538609016;24.9124;21.8624;13.9934;
3979154548609016;25.0466;21.8014;13.9202;
3979154558609016;25.0954;21.7526;13.7738;
3979154568609016;25.2662;21.7648;13.6030;
3979154578609016;25.2052;21.6916;13.4810;
3979154588609016;25.0954;21.6428;13.4566;
3979154598609016;24.8758;21.5940;13.7128;
3979154608609016;24.8392;21.5452;13.7494;
3979154618609016;24.8148;21.3988;13.7738;
3979154628609016;24.7050;21.3500;13.7128;
3979154638609016;24.5464;21.3378;13.9812;
3979154648609016;24.3634;21.2768;14.2252;
3979154658609016;24.2170;21.2158;14.4082;
3979154668609016;24.0584;21.1792;14.6888;
3979154678609016;23.9852;21.1426;14.6156;
3979154688609016;23.8998;21.1182;14.7254;
3979154698609016;23.8388;21.1060;14.7010;
3979154708609016;23.7534;21.0694;14.7132;
3979154718609016;23.8876;20.9962;14.5546;
3979154728609016;23.7046;20.8742;14.5912;
3979154738609016;23.7168;20.8010;14.5546;
3979154748609016;23.8266;20.6424;14.3838;
3979154758609016;23.9364;20.4960;14.2740;
3979154768609016;24.0462;20.3618;14.1398;
3979154778609016;24.0340;20.1422;14.2130;
3979154788609016;24.0706;19.8860;14.2496;
3979154798609016;24.0096;19.6908;14.2252;
3979154808609016;24.0340;19.5078;14.2008;
3979154818609016;24.0218;19.2882;14.2740;
3979154828609016;23.8876;19.1052;14.4448;
3979154838609016;23.8022;18.8978;14.6034;
3979154848609016;23.4484;18.6416;14.9694;
3979154858609016;34.7822;19.1418;18.2024;
3979154868609016;34.6480;18.9832;18.3732;
3979154878609016;34.5870;18.7758;18.4220;
3979154888609016;34.6602;18.5928;18.3610;
3979154898609016;34.6846;18.4220;18.2878;
3979154908609016;34.7456;18.2756;18.1658;
3979154918609016;34.9286;18.1536;17.8974;
3979154928609016;35.2702;18.0560;17.5070;
3979154938609016;35.6484;17.9828;17.0312;
3979154948609016;35.8192;17.8852;16.7140;
3979154958609016;35.9168;17.7998;16.6286;
3979154968609016;35.9168;17.7022;16.5432;
3979154978609016;35.8436;17.6290;16.4822;
3979154988609016;35.8558;17.5924;16.4212;
3979154998609016;35.7338;17.5070;16.5310;
3979155008609016;35.7460;17.4582;16.5188;
3979155018609016;35.6972;17.3972;16.5188;
3979155028609016;35.7460;17.3240;16.4456;
3979155038609016;35.8680;17.2874;16.3236;
3979155048609016;36.0144;17.2752;16.0674;
3979155058609016;36.2828;17.2996;15.8112;
3979155068609016;36.3560;17.2386;15.7014;
3979155078609016;36.3438;17.2142;15.5916;
3979155088609016;36.3072;17.1776;15.5672;
3979155098609016;36.3194;17.2264;15.5184;
3979155108609016;36.5390;17.2996;15.2256;
3979155118609016;36.6366;17.3850;14.9450;
3979155128609016;36.6854;17.4094;14.8230;
3979155138609016;36.7220;17.4216;14.8108;
3979155148609016;36.8440;17.5070;14.5668;
3979155158609016;36.9904;17.5436;14.4082;
3979155168609016;37.1978;17.6412;14.2496;
3979155178609016;37.3198;17.6656;14.1276;
3979155188609016;37.2100;17.6656;14.3716;
3979155198609016;37.0514;17.6534;14.6156;
3979155208609016;37.0148;17.6656;14.7620;
3979155218609016;36.9904;17.6778;14.8108;
3979155228609016;37.0148;17.6656;14.8474;
3979155238609016;37.1856;17.7266;14.8230;
3979155248609016;37.1734;17.7022;14.8230;
3979155258609016;37.1612;17.7022;14.8352;
3979155268609016;37.2466;17.7388;14.7864;
3979155278609016;37.3808;17.7998;14.7132;
3979155288609016;37.4906;17.8852;14.7254;
3979155298609016;37.6736;17.9706;14.6644;
3979155308609016;37.7224;18.0682;14.7010;
3979155318609016;37.7712;18.1658;14.6888;
3979155328609016;37.6980;18.2878;14.6766;
3979155338609016;37.8566;18.4464;14.7010;
3979155348609016;38.0274;18.5928;14.5668;
3979155358609016;38.3080;18.7026;14.2862;
3979155368609016;38.7594;18.8124;13.8470;
3979155378609016;38.8570;18.9100;13.6152;
3979155388609016;39.1498;18.9954;13.3590;
3979155398609016;39.3450;19.0930;13.1516;
3979155408609016;39.6012;19.1662;13.0052;
3979155418609016;39.8818;19.1906;12.7856;
3979155428609016;39.8818;19.1784;12.7612;
3979155438609016;39.8208;19.2272;12.9686;
3979155448609016;39.5890;19.2638;13.3224;
3979155458609016;39.5036;19.2638;13.5298;
3979155468609016;39.4670;19.2760;13.7738;
3979155478609016;39.3572;19.2882;13.9446;
3979155488609016;39.4426;19.3370;13.9080;
3979155498609016;39.3938;19.4102;14.0178;
3979155508609016;39.2718;19.4834;14.1764;
3979155518609016;39.2230;19.5200;14.3228;
3979155528609016;39.1986;19.5932;14.2984;
3979155538609016;39.2352;19.6786;14.3106;
3979155548609016;39.1132;19.7518;14.4570;
3979155558609016;38.9790;19.7884;14.6278;
3979155568609016;38.7594;19.8128;15.0060;
3979155578609016;38.5520;19.8006;15.2866;
3979155588609016;38.5398;19.8372;15.3842;
3979155598609016;38.6252;19.8860;15.3964;
3979155608609016;38.6496;19.9348;15.5672;
3979155618609016;38.6252;19.9592;15.7624;
3979155628609016;38.6008;19.9348;15.9332;
3979155638609016;38.5276;19.9348;16.2016;
3979155648609016;38.5154;19.9226;16.3358;
3979155658609016;38.4056;19.9714;16.4944;
3979155668609016;38.3324;19.9714;16.6896;
3979155678609016;38.1616;19.9470;16.8848;
3979155688609016;37.9664;19.9348;17.1044;
3979155698609016;37.8078;19.9226;17.2264;
3979155708609016;37.8444;19.9958;17.1166;
3979155718609016;37.7834;20.0446;17.2386;
3979155728609016;37.6614;20.0812;17.4094;
3979155738609016;37.6858;20.1178;17.4704;
3979155748609016;37.6858;20.1056;17.5924;
3979155758609016;37.7590;20.2032;17.5802;
3979155768609016;37.8688;20.1788;17.4948;
3979155778609016;38.0640;20.2032;17.3484;
3979155788609016;38.1494;20.1788;17.3606;
3979155798609016;38.4422;20.1910;16.9824;
3979155808609016;38.5886;20.2032;16.8116;
3979155818609016;38.7472;20.1788;16.6286;
3979155828609016;38.9790;20.1910;16.3602;
3979155838609016;39.1498;20.1178;16.1772;
3979155848609016;39.2230;20.1178;16.1406;
3979155858609016;39.2230;20.1178;16.2016;
3979155868609016;39.2474;20.0690;16.2138;
3979155878609016;39.2352;20.0080;16.2992;
3979155888609016;39.2596;19.9470;16.3358;
3979155898609016;39.2962;19.8982;16.3602;
3979155908609016;39.3084;19.8982;16.3480;
3979155918609016;39.3450;19.8860;16.3724;
3979155928609016;39.4304;19.8860;16.2382;
3979155938609016;39.5402;19.8616;16.1772;
3979155948609016;39.5890;19.8738;16.1284;
3979155958609016;39.6500;19.9226;16.1284;
3979155968609016;39.7720;19.9836;16.0186;
3979155978609016;39.7232;19.9958;16.0308;
3979155988609016;39.7598;20.0080;16.0186;
3979155998609016;39.7964;19.9958;15.9210;
3979156008609016;39.7720;19.9592;15.9454;
3979156018609016;39.7720;19.9958;15.8966;
3979156028609016;39.7842;20.0324;15.7380;
3979156038609016;39.8940;20.0080;15.6038;
3979156048609016;39.8940;19.9958;15.4818;
3979156058609016;39.7598;19.9958;15.4574;
3979156068609016;39.7598;19.9958;15.3476;
3979156078609016;39.5890;19.9958;15.4208;
3979156088609016;39.5768;20.0080;15.4330;
3979156098609016;39.4426;19.9592;15.4940;
3979156108609016;39.2596;19.9104;15.6038;
3979156118609016;39.1742;19.8616;15.6038;
3979156128609016;39.0400;19.7884;15.6770;
3979156138609016;39.1864;19.7884;15.5428;
3979156148609016;39.2108;19.7884;15.5916;
3979156158609016;39.1376;19.7640;15.6526;
3979156168609016;39.0034;19.7396;15.8478;
3979156178609016;38.8936;19.7030;15.8722;
3979156188609016;38.9912;19.7152;15.8112;
3979156198609016;39.0888;19.7640;15.8356;
3979156208609016;39.2596;19.8006;15.6648;
3979156218609016;39.5036;19.8372;15.5306;
3979156228609016;39.4670;19.8250;15.4330;
3979156238609016;39.6744;19.8738;15.2500;
3979156248609016;39.8940;19.8738;14.9572;
3979156258609016;40.0282;19.9104;14.7498;
3979156268609016;40.1502;19.9714;14.8230;
3979156278609016;40.0526;19.9592;14.7498;
3979156288609016;40.1380;20.0324;14.7986;
3979156298609016;40.1990;20.0934;14.9084;
3979156308609016;40.1868;20.1422;15.1280;
3979156318609016;40.3454;20.1666;15.2012;
3979156328609016;40.3820;20.2642;15.3964;
3979156338609016;40.4064;20.2764;15.6648;
3979156348609016;40.5528;20.3130;15.5794;
3979156358609016;40.6748;20.3618;15.5672;
3979156368609016;40.6870;20.3374;15.6526;
3979156378609016;40.6992;20.3374;15.6648;
3979156388609016;40.9188;20.3740;15.4086;
3979156398609016;40.8456;20.3740;15.5062;
3979156408609016;40.9676;20.3618;15.2500;
3979156418609016;41.2360;20.4472;15.0060;
3979156428609016;41.3092;20.4106;14.8962;
3979156438609016;41.4068;20.4350;14.8230;
3979156448609016;41.5288;20.4594;14.6522;
3979156458609016;41.6020;20.4838;14.4814;
3979156468609016;41.6386;20.4472;14.4692;
3979156478609016;41.6874;20.4716;14.3838;
3979156488609016;41.5654;20.5082;14.4936;
3979156498609016;41.4556;20.4716;14.6034;
3979156508609016;41.1872;20.5082;14.8718;
3979156518609016;41.0774;20.5082;14.9694;
3979156528609016;40.9066;20.5326;15.1402;
3979156538609016;40.6992;20.5326;15.3476;
3979156548609016;40.4064;20.5204;15.7014;
3979156558609016;40.2600;20.5570;15.7990;
3979156568609016;40.2966;20.5936;15.7258;
3979156578609016;40.3332;20.6302;15.6160;
3979156588609016;40.3942;20.6546;15.5428;
3979156598609016;40.3088;20.7034;15.6160;
3979156608609016;40.3454;20.7278;15.5428;
3979156618609016;40.3820;20.7278;15.4818;
3979156628609016;40.4918;20.7034;15.2622;
3979156638609016;40.5528;20.7156;15.2744;
3979156648609016;40.5772;20.6790;15.2744;
3979156658609016;40.5284;20.6912;15.2256;
3979156668609016;40.6748;20.7522;14.9572;
3979156678609016;40.8090;20.7278;14.8108;
3979156688609016;40.8334;20.7278;14.7498;
3979156698609016;40.9432;20.7278;14.5302;
3979156708609016;40.9066;20.8132;14.4692;
3979156718609016;40.9310;20.8620;14.3594;
3979156728609016;40.7724;20.8986;14.4204;
3979156738609016;40.7358;20.8986;14.5424;
3979156748609016;40.5528;20.8864;14.6766;
3979156758609016;40.4064;20.9108;14.7864;
3979156768609016;40.3454;20.9108;14.8962;
3979156778609016;40.1990;20.9108;15.1280;
3979156788609016;40.1868;20.9474;15.1402;
3979156798609016;40.1014;20.8864;15.1768;
3979156808609016;40.1624;20.8986;15.1524;
3979156818609016;40.1502;20.9230;15.0792;
3979156828609016;40.1380;20.9230;15.0914;
3979156838609016;40.2356;20.9718;14.9938;
3979156848609016;40.4064;21.0328;14.6888;
3979156858609016;40.5528;21.0450;14.3838;
3979156868609016;40.7602;21.0450;14.1520;
3979156878609016;40.9066;21.1182;13.9080;
3979156888609016;41.0408;21.1914;13.7372;
3979156898609016;41.1140;21.1792;13.6396;
3979156908609016;41.1872;21.2280;13.5298;
3979156918609016;41.0896;21.2280;13.6640;
3979156928609016;40.8700;21.2890;13.8226;
3979156938609016;40.8334;21.3866;13.8836;
3979156948609016;40.7846;21.4354;13.9568;
3979156958609016;40.6870;21.4720;14.0056;
3979156968609016;40.6138;21.5330;14.0178;
3979156978609016;40.6382;21.6062;13.9080;
3979156988609016;40.6016;21.6550;13.9080;
3979156998609016;40.7236;21.6794;13.7128;
3979157008609016;40.6748;21.6672;13.8104;
3979157018609016;40.5528;21.7160;13.9568;
3979157028609016;40.3454;21.7526;14.0422;
3979157038609016;40.3576;21.8136;14.0056;
3979157048609016;40.3820;21.8502;13.9446;
3979157058609016;40.2966;21.9234;13.9080;
3979157068609016;40.4552;21.9600;13.7616;
3979157078609016;40.4308;22.0088;13.6640;
3979157088609016;40.5650;22.0942;13.3956;
3979157098609016;40.6748;22.1308;13.2004;
3979157108609016;40.7114;22.1674;13.1394;
3979157118609016;40.7236;22.2406;13.1150;
3979157128609016;40.6504;22.2284;13.1638;
3979157138609016;40.6504;22.2772;13.1150;
3979157148609016;40.5650;22.3504;13.1882;
3979157158609016;40.5528;22.4358;13.1760;
3979157168609016;40.4796;22.4846;13.2858;
3979157178609016;40.3576;22.5212;13.4078;
3979157188609016;40.4064;22.6310;13.3346;
3979157198609016;40.4186;22.6554;13.2736;
3979157208609016;40.3332;22.7042;13.2370;
3979157218609016;40.2478;22.7408;13.3346;
3979157228609016;40.3088;22.7896;13.1882;
3979157238609016;40.1868;22.8506;13.1394;
3979157248609016;40.1746;22.9238;13.0784;
3979157258609016;40.1746;22.9604;12.9198;
3979157268609016;40.1624;22.9970;12.9320;
3979157278609016;40.1746;23.1190;12.9320;
3979157288609016;40.2234;23.2166;12.8710;
3979157298609016;40.2722;23.3020;12.8832;
3979157308609016;40.1746;23.3874;13.0174;
3979157318609016;40.0770;23.4240;13.2614;
3979157328609016;39.8940;23.4728;13.5542;
3979157338609016;39.7842;23.5948;13.7982;
3979157348609016;39.7964;23.6558;13.7372;
3979157358609016;39.7842;23.6558;13.7494;
3979157368609016;39.8818;23.7534;13.6640;
3979157378609016;40.0892;23.8144;13.3834;
3979157388609016;40.1624;23.8632;13.2248;
3979157398609016;40.4308;23.9486;12.8710;
3979157408609016;40.7114;23.9852;12.4684;
3979157418609016;40.8944;23.9974;12.2488;
3979157428609016;40.8334;24.0218;12.2610;
3979157438609016;40.8456;24.0950;12.2488;
3979157448609016;40.8334;24.0584;12.2610;
3979157458609016;40.7724;24.0340;12.3220;
3979157468609016;40.8944;24.0096;12.1878;
3979157478609016;40.9066;23.9486;12.1390;
3979157488609016;40.9066;23.8998;12.1512;
3979157498609016;40.9066;23.8632;12.1146;
3979157508609016;41.0286;23.8144;11.9560;
3979157518609016;41.1018;23.7534;11.7974;
3979157528609016;41.1750;23.6924;11.6876;
3979157538609016;41.2116;23.6680;11.6266;
3979157548609016;41.1994;23.6680;11.5534;
3979157558609016;41.2604;23.7168;11.4192;
3979157568609016;41.4190;23.7046;11.1142;
3979157578609016;41.5288;23.6924;10.9434;
3979157588609016;41.6752;23.6680;10.7970;
3979157598609016;41.8216;23.6314;10.5286;
3979157608609016;41.8826;23.6070;10.3700;
3979157618609016;41.8338;23.5582;10.3212;
3979157628609016;41.8094;23.4484;10.2724;
3979157638609016;41.8216;23.5094;10.3212;
3979157648609016;41.7972;23.4850;10.2968;
3979157658609016;41.7118;23.4850;10.2724;
3979157668609016;41.4678;23.4362;10.4798;
3979157678609016;41.2482;23.4362;10.7116;
3979157688609016;41.2116;23.4728;10.7116;
3979157698609016;41.2482;23.5094;10.7238;
3979157708609016;41.1628;23.5338;10.7726;
3979157718609016;40.9188;23.4728;10.9800;
3979157728609016;40.6260;23.4972;11.3460;
3979157738609016;40.6016;23.5094;11.4436;
3979157748609016;40.6260;23.5460;11.4558;
3979157758609016;40.5284;23.5460;11.6266;
3979157768609016;40.3942;23.5338;11.8584;
3979157778609016;40.1990;23.5338;12.1268;
3979157788609016;39.9672;23.4728;12.5538;
3979157798609016;39.9184;23.4118;12.7124;
3979157808609016;39.9184;23.3752;12.8100;
3979157818609016;39.7598;23.3142;13.1516;
3979157828609016;39.6378;23.2532;13.3834;
3979157838609016;39.5402;23.1678;13.6518;
3979157848609016;39.4304;23.0824;13.8470;
3979157858609016;39.1742;22.9360;14.2252;
3979157868609016;39.4182;22.8628;14.1642;
3979157878609016;39.5768;22.8018;14.1154;
3979157888609016;39.7964;22.7286;13.9690;
3979157898609016;40.0770;22.6066;13.7738;
3979157908609016;40.3088;22.5456;13.5786;
3979157918609016;40.5406;22.4114;13.4566;
3979157928609016;40.7480;22.2894;13.4688;
3979157938609016;41.0408;22.1308;13.1760;
3979157948609016;41.0896;22.0088;13.1516;
3979157958609016;41.0652;21.8380;13.2614;
3979157968609016;41.0530;21.6672;13.4444;
3979157978609016;40.9066;21.4842;13.5786;
3979157988609016;40.9432;21.2402;13.6762;
3979157998609016;41.0408;21.0816;13.6396;
3979158008609016;41.1018;20.9352;13.5542;
3979158018609016;41.2604;20.8254;13.5542;
3979158028609016;41.4312;20.6424;13.3712;
3979158038609016;41.6142;20.5570;13.2614;
3979158048609016;41.7362;20.3618;13.1272;
3979158058609016;41.8826;20.2032;13.0052;
3979158068609016;41.9680;20.0324;12.8832;
3979158078609016;42.1510;19.9226;12.6270;
3979158088609016;42.3340;19.7152;12.3464;
3979158098609016;42.5536;19.5932;12.0536;
3979158108609016;42.6634;19.4590;11.9560;
3979158118609016;42.7122;19.3370;11.8706;
3979158128609016;42.8098;19.2516;11.7486;
3979158138609016;42.9928;19.1174;11.5778;
3979158148609016;42.9806;19.0442;11.6144;
3979158158609016;42.9196;18.9466;11.7242;
3979158168609016;42.9562;18.9100;11.7852;
3979158178609016;42.9928;18.8246;11.7364;
3979158188609016;43.0172;18.8002;11.7608;
3979158198609016;43.1270;18.7514;11.7120;
3979158208609016;43.1026;18.6782;11.6998;
3979158218609016;43.1392;18.6660;11.6266;
3979158228609016;43.2368;18.6294;11.5290;
3979158238609016;43.1880;18.5684;11.5900;
3979158248609016;43.0660;18.5196;11.7608;
3979158258609016;42.8586;18.4830;11.9926;
3979158268609016;42.7366;18.4586;12.1512;
3979158278609016;42.5780;18.4708;12.2976;
3979158288609016;42.5780;18.5074;12.3220;
3979158298609016;42.4438;18.5318;12.5172;
3979158308609016;42.3584;18.5684;12.6636;
3979158318609016;42.3096;18.5928;12.7612;
3979158328609016;42.2852;18.5806;12.7612;
3979158338609016;42.3462;18.6172;12.7246;
3979158348609016;42.2608;18.6050;12.7612;
3979158358609016;42.3462;18.6050;12.6026;
3979158368609016;42.4316;18.6172;12.5660;
3979158378609016;42.4682;18.6172;12.5172;
3979158388609016;42.4926;18.6416;12.5050;
3979158398609016;42.5170;18.6172;12.3830;
3979158408609016;42.4560;18.6660;12.4806;
3979158418609016;42.4560;18.7270;12.5538;
3979158428609016;42.5170;18.8002;12.4806;
3979158438609016;42.5292;18.8856;12.6026;
3979158448609016;42.4682;18.9588;12.6392;
3979158458609016;42.5658;19.0320;12.4440;
3979158468609016;42.7488;19.1174;12.1878;
3979158478609016;42.9440;19.2638;12.0292;
3979158488609016;43.1026;19.3858;11.8828;
3979158498609016;43.1880;19.4590;11.7242;
3979158508609016;43.1880;19.5566;11.7852;
3979158518609016;43.2734;19.6542;11.7364;
3979158528609016;43.3222;19.7640;11.6510;
3979158538609016;43.3344;19.8982;11.8340;
3979158548609016;43.1148;19.9714;12.2244;
3979158558609016;42.8708;20.0690;12.5660;
3979158568609016;42.6512;20.1666;12.8832;
3979158578609016;42.4194;20.2398;13.1516;
3979158588609016;42.2608;20.3618;13.3834;
3979158598609016;42.0168;20.4472;13.6884;
3979158608609016;41.7972;20.5570;13.9812;
3979158618609016;41.5898;20.6546;14.2374;
3979158628609016;41.6264;20.8132;14.1886;
3979158638609016;41.6020;20.9230;14.2374;
3979158648609016;41.6386;21.0450;14.1276;
3979158658609016;41.6630;21.1426;14.0910;
3979158668609016;41.6752;21.2402;14.1032;
3979158678609016;41.6508;21.3012;14.1520;
3979158688609016;41.4922;21.3744;14.3716;
3979158698609016;41.3702;21.4598;14.5424;
3979158708609016;41.1994;21.5208;14.7498;
3979158718609016;41.1872;21.6306;14.7742;
3979158728609016;41.1262;21.7038;14.9084;
3979158738609016;41.1506;21.8380;14.9694;
3979158748609016;41.1872;21.9356;14.9084;
3979158758609016;41.2238;22.0576;14.8718;
3979158768609016;41.3458;22.1186;14.7864;
3979158778609016;41.3092;22.1186;14.7742;
3979158788609016;41.3092;22.1308;14.8596;
3979158798609016;41.1994;22.1186;15.0670;
3979158808609016;41.1994;22.1186;15.0182;
3979158818609016;41.1018;22.0088;15.1646;
3979158828609016;41.0042;21.8990;15.3354;
