Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979151900393130;-10.0466;0.9667;-2.1697;
3979151910497870;-9.2178;1.6687;-2.2271;
3979151920602662;-9.0024;1.9681;-3.1062;
3979151930702818;-8.5496;2.5525;-3.7938;
3979151940807557;-8.7604;3.1516;-4.9603;
3979151950912297;-8.7389;2.6797;-4.0956;
3979151961025005;-9.5892;2.4425;-3.1687;
3979151971129745;-9.5172;3.1612;-3.3266;
3979151981234537;-7.4979;2.8041;-3.5040;
3979151991332505;-8.3387;1.9250;-4.8359;
3979152001437297;-9.1795;1.1752;-4.6083;
3979152011542037;-8.4368;0.6410;-4.0837;
3979152021666255;-9.0215;0.1857;-4.2395;
3979152031770995;-8.5065;-0.3242;-4.4934;
3979152041875787;-9.1388;-1.0813;-4.3950;
3979152051978443;-7.7351;-1.3759;-3.9135;
3979152062083182;-8.8585;-1.6585;-4.3807;
3979152072187974;-10.0442;-2.3414;-3.3649;
3979152082285735;-7.2512;-2.8947;-2.9818;
3979152092390474;-7.5027;-2.9186;-4.9555;
3979152102495266;-10.5784;-3.1415;-4.4934;
3979152112608235;-10.0083;-2.4467;-2.7996;
3979152122712974;-6.6835;-1.8096;-3.6547;
3979152132817766;-8.0704;-2.4682;-5.2597;
3979152142932714;-10.8491;-2.6575;-5.5905;
3979152153037453;-8.1685;-1.7976;-3.8441;
3979152163142245;-5.9886;-1.0478;-3.4011;
3979152173248443;-7.9938;-1.3639;-5.4682;
3979152183353235;-10.8948;-1.0167;-6.0359;
3979152193458026;-8.3052;-0.1711;-3.5351;
3979152203533703;-5.1670;0.4564;-4.2754;
3979152213638495;-7.1411;0.5692;-6.6159;
3979152223743287;-9.3497;0.5596;-6.3691;
3979152233864901;-7.1865;1.5467;-5.6025;
3979152243969693;-6.9254;1.8126;-5.7221;
3979152254074485;-7.8308;1.3693;-5.5475;
3979152264173078;-10.1617;1.8341;-4.8933;
3979152274277922;-18.4047;2.1550;-1.3409;
3979152284382662;-20.2421;3.3933;4.1809;
3979152294507610;-13.4148;3.5898;7.2996;
3979152304612401;-8.4969;2.4592;4.8491;
3979152314717193;-8.9614;1.6543;-0.3514;
3979152324817193;-11.2110;1.2832;-3.7819;
3979152334921985;-8.8992;2.0495;-4.9316;
3979152345026776;-7.7016;1.9729;-6.6733;
3979152355129901;-9.2779;1.7788;-7.2003;
3979152365234693;-7.7925;1.9155;-4.8024;
3979152375339432;-6.2043;1.4985;-3.3840;
3979152385425005;-9.2297;1.1560;-2.4595;
3979152395529797;-10.0322;0.7992;-1.2787;
3979152405634589;-9.0694;0.2794;-1.0869;
3979152415747766;-9.2584;-0.0583;-1.8105;
3979152425852557;-8.4559;-0.0368;-1.5996;
3979152435957349;-8.8035;-0.3075;-1.9181;
3979152446055005;-10.8829;-0.9018;-2.8908;
3979152456159797;-9.1053;-0.6024;-3.2118;
3979152466264537;-7.5458;0.1427;-4.0071;
3979152476386672;-10.9786;-0.3389;-3.7412;
3979152486491464;-9.0168;-0.7866;-3.2046;
3979152496596203;-7.6848;-0.8970;-3.7555;
3979152506686151;-11.2397;-0.9736;-3.7723;
3979152516790943;-10.6217;-0.5590;-2.4452;
3979152526895735;-11.4218;-0.7172;-0.5145;
3979152537015682;-10.2885;-0.6455;-1.2763;
3979152547120422;-7.7853;-0.1304;-1.3241;
3979152557225266;-7.7734;-0.6335;-2.6967;
3979152567313130;-9.3305;-1.4288;-4.8694;
3979152577417922;-9.8073;-0.2453;-4.1243;
3979152587522714;-7.7183;0.6218;-3.9063;
3979152597647557;-8.5591;0.3105;-4.1507;
3979152607752401;-8.8011;-0.0105;-4.4094;
3979152617857141;-7.2966;0.3105;-4.8144;
3979152627933703;-9.0335;0.8925;-4.4118;
3979152638038547;-10.2359;0.9978;-5.0396;
3979152648143287;-9.0407;1.2517;-3.5830;
3979152658260214;-8.8705;1.9633;-2.9052;
3979152668365005;-7.5290;1.3310;-4.4285;
3979152678469745;-8.9136;0.5357;-4.9627;
3979152688561464;-11.0719;1.2422;-3.7172;
3979152698666255;-6.6284;1.4602;-3.5160;
3979152708770995;-9.7232;0.8183;-5.1138;
3979152718933287;-9.7615;0.1522;-4.3639;
3979152729038078;-6.6045;0.5955;-3.4896;
3979152739142870;-8.9518;-0.1902;-5.1401;
3979152749190682;-9.9174;-0.7364;-5.1449;
3979152759295474;-9.3712;-0.4633;-3.7149;
3979152769400266;-6.5901;-1.5915;-3.4418;
3979152779535370;-8.6764;-1.3663;-4.4022;
3979152789640214;-9.3185;-0.8970;-3.9111;
3979152799744953;-8.4057;-1.2371;-4.2562;
3979152809819328;-7.3325;-1.3496;-3.3458;
3979152819924120;-5.4616;-1.4480;-4.3448;
3979152830028912;-5.2005;-1.7617;-10.7073;
3979152840133495;-9.9963;0.3200;-17.8986;
3979152850238287;-14.5406;0.8949;-17.6710;
3979152860343078;-12.2626;2.7203;-7.1692;
3979152870452557;-7.0020;1.7548;1.5912;
3979152880557349;-12.1283;-0.5853;3.7065;
3979152890662141;-13.4698;-0.1878;4.0107;
3979152900765370;-8.5878;-0.2524;0.9182;
3979152910870214;-7.5888;-0.1902;-2.3638;
3979152920974953;-9.4573;0.0063;-2.7589;
3979152931097349;-9.4214;0.1714;-2.2534;
3979152941202141;-6.2833;0.1187;-4.7474;
3979152951306932;-8.7556;-0.3123;-5.8899;
3979152961395474;-11.4912;0.4998;-4.9101;
3979152971500266;-4.3980;0.8327;-3.3577;
3979152981605057;-4.8987;-0.5303;-5.6743;
3979152991711672;-9.6826;0.2985;-6.0598;
3979153001816412;-10.3989;0.8566;-5.3175;
3979153011921203;-10.4516;1.2903;-2.4858;
3979153022025943;-6.7672;1.7213;-0.8737;
3979153032130682;-7.3373;1.5921;-2.5911;
3979153042235474;-17.3076;1.8700;-3.1352;
3979153052339432;-19.7916;2.1144;0.7744;
3979153062444172;-11.6683;2.7610;4.7414;
3979153072548964;-2.2253;1.0340;2.8298;
3979153082651412;-8.5041;0.0541;-4.2969;
3979153092756203;-14.3994;0.5692;-7.1210;
3979153102861047;-6.5755;0.5022;-4.8718;
3979153112970318;-6.7887;0.4134;-6.2970;
3979153123075057;-7.8619;-0.3194;-6.2396;
3979153133179849;-8.9064;-0.1304;-6.3185;
3979153143280162;-9.4621;0.6242;-4.5197;
3979153153385005;-4.7839;0.4783;-3.8177;
3979153163489797;-8.7939;-0.3461;-5.2840;
3979153173593339;-10.7462;-0.7819;-4.5245;
3979153183698078;-9.4047;-0.3580;-2.5720;
3979153193802766;-8.2430;0.0087;-2.4691;
3979153203922922;-7.0810;-0.9329;-3.5734;
3979153214027662;-7.3325;-0.7507;-5.3175;
3979153224132349;-10.2263;0.1810;-5.9521;
3979153234226464;-10.6023;0.1714;-3.8201;
3979153244331203;-8.7218;0.9404;-2.9961;
3979153254435891;-7.3062;0.5453;-3.3027;
3979153264567610;-9.9532;0.1857;-5.9545;
3979153274672349;-10.1139;0.7295;-4.6681;
3979153284777037;-7.3780;0.8782;-4.6705;
3979153294858235;-8.6070;0.2148;-5.3438;
3979153304962974;-11.2612;-0.3485;-4.1889;
3979153315067662;-9.1819;1.3119;-3.7029;
3979153325165943;-9.9437;0.4181;-2.9148;
3979153335270682;-7.9938;0.3631;-2.7972;
3979153345375370;-9.7496;0.4564;-3.1831;
3979153355478026;-8.1589;0.3392;-2.2487;
3979153365582766;-7.9555;-0.0730;-3.4944;
3979153375687453;-6.9470;-0.4729;-4.4524;
3979153385791464;-9.2683;-0.1831;-4.1985;
3979153395896203;-7.2512;-1.1004;-5.1712;
3979153406000943;-8.4416;-0.7555;-8.4963;
3979153416110422;-10.9211;0.4277;-9.3993;
3979153426215162;-14.4616;1.5514;-3.8369;
3979153436319901;-9.3688;0.6960;1.2176;
3979153446423755;-8.8107;0.0685;1.6510;
3979153456528391;-11.1221;-0.9353;0.5707;
3979153466633130;-11.7691;0.1116;-0.4857;
3979153476737870;-6.5901;-0.4705;-1.7838;
3979153486842610;-8.4512;0.7128;-5.4586;
3979153496947349;-11.1918;0.2554;-3.2285;
3979153507052037;-8.0895;1.3262;-2.3638;
3979153517154797;-8.3004;-0.4920;-4.2132;
3979153527259537;-8.7604;0.5309;-3.7244;
3979153537364276;-10.1330;-0.1137;-3.6861;
3979153547451776;-6.8608;0.5501;-2.9602;
3979153557556516;-8.6620;-0.0921;-3.6165;
3979153567661203;-12.6314;0.5477;-3.5997;
3979153577777714;-9.1268;0.4684;-3.0368;
3979153587882453;-6.4487;0.5620;-3.2572;
3979153597987141;-8.8585;0.1905;-3.5231;
3979153608097297;-10.2479;0.8255;-5.0324;
3979153618202037;-10.2431;0.4110;-3.8584;
3979153628306724;-7.8763;0.6314;-3.0129;
3979153638472193;-7.9795;0.7128;-4.9699;
3979153648576932;-9.0455;0.3033;-5.6145;
3979153658681620;-9.0790;0.2602;-5.0731;
3979153668736880;-9.3138;0.7128;-4.0214;
3979153678841568;-11.4194;0.5213;-2.5935;
3979153688946307;-9.9867;0.2291;-1.4438;
3979153698997714;-7.7303;-0.1161;-1.6499;
3979153709102453;-7.9074;-0.0224;-2.7757;
3979153719207141;-8.3459;0.1235;-5.0228;
3979153729371776;-9.7974;0.6434;-4.2156;
3979153739476516;-9.9604;0.8877;-4.4501;
3979153749581203;-8.6118;0.6194;-3.9326;
3979153759698443;-8.3435;0.4540;-3.7914;
3979153769803182;-8.3172;0.2650;-5.3438;
3979153779907870;-8.8968;0.8016;-4.5843;
3979153789978339;-9.2106;-0.0272;-4.1530;
3979153800083078;-9.3544;0.6888;-3.9544;
3979153810187818;-9.3592;0.6290;-3.0440;
3979153820312193;-10.1976;0.7705;-2.8908;
3979153830416932;-9.3138;0.8734;-2.5385;
3979153840521620;-8.0082;0.0757;-3.5255;
3979153850609276;-10.0490;0.8877;-3.5255;
3979153860714016;-8.5735;0.3440;-4.6944;
3979153870818755;-8.2143;0.6625;-3.7316;
3979153880924797;-9.5701;-0.2285;-4.0286;
3979153891029537;-9.4454;0.5453;-2.8860;
3979153901134276;-8.6453;0.3559;-2.8980;
3979153911245526;-8.7724;0.0996;-4.2682;
3979153921350266;-11.3306;0.4421;-2.4667;
3979153931455005;-7.7207;0.2315;-2.5600;
3979153941554797;-5.9575;0.4373;-3.1086;
3979153951659537;-9.7424;0.2339;-4.6992;
3979153961764224;-8.6644;0.1379;-3.8393;
3979153971879380;-9.1843;-0.2859;-4.0741;
3979153981984120;-8.8896;0.5070;-4.9675;
3979153992088807;-8.4248;0.5022;-3.9377;
3979154002186776;-7.7136;0.8423;-3.7842;
3979154012291516;-2.2325;0.0374;-5.2911;
3979154022396255;-6.5683;-0.3556;-8.1512;
3979154032502505;-24.6856;1.5682;-5.6169;
3979154042607245;-14.7921;0.3631;6.0182;
3979154052711985;-0.5916;-0.0200;7.0146;
3979154062815422;-8.0560;0.1714;-4.8526;
3979154072920162;-13.2975;0.6936;-10.1516;
3979154083024901;-8.9160;1.4411;-4.0573;
3979154093137714;-6.7576;0.5046;-2.1242;
3979154103242453;-12.1666;1.3669;-5.2840;
3979154113347141;-9.5964;1.4483;-3.6981;
3979154123444849;-5.7395;1.4722;-2.6465;
3979154133549589;-9.1627;0.8734;-5.6073;
3979154143654328;-9.4454;1.1297;-5.0922;
3979154153759380;-8.5017;1.0723;-3.2429;
3979154163864120;-7.6848;0.3129;-3.7029;
3979154173968860;-8.8992;0.4684;-3.5231;
3979154184070318;-9.5653;0.1905;-3.4968;
3979154194175057;-10.0226;0.6362;-3.8967;
3979154204279797;-9.8671;0.5788;-2.7541;
3979154214388235;-6.8510;-0.1591;-2.1051;
3979154224492974;-9.1340;-0.0081;-3.8130;
3979154234597714;-10.1809;0.0996;-4.3017;
3979154244706516;-9.4382;0.6003;-3.3003;
3979154254811255;-7.4046;0.5022;-3.3793;
3979154264915995;-7.7016;-0.6024;-5.0539;
3979154275025214;-12.8064;-0.7531;-3.1998;
3979154285129953;-9.8408;-0.8130;-0.0233;
3979154295234693;-6.0703;-0.7172;-3.7172;
3979154305319953;-9.8575;0.0948;-7.7943;
3979154315424693;-7.3373;0.4134;-4.6681;
3979154325529432;-9.0287;-0.3266;-3.9903;
3979154335642505;-14.4066;-1.1773;-4.3831;
3979154345747245;-9.5892;0.0494;-1.4533;
3979154355851985;-7.4907;-0.1352;-0.8234;
3979154365955839;-9.1651;-0.7579;-4.3065;
3979154376060578;-12.8973;-0.1304;-4.0837;
3979154386165318;-9.9078;0.2001;-2.0883;
3979154396273860;-6.1493;0.1187;-2.4954;
3979154406378599;-7.1073;0.2100;-4.4453;
3979154416483339;-11.4529;0.4181;-5.1664;
3979154426582610;-9.3832;0.9595;-2.6967;
3979154436687349;-4.9609;0.7992;-4.0047;
3979154446792089;-7.8547;0.8830;-6.8527;
3979154456918755;-11.5439;0.8255;-5.0515;
3979154467023443;-10.1091;1.5826;-2.7829;
3979154477128235;-5.7443;0.8471;-1.7862;
3979154487216047;-8.3076;0.7442;-4.5054;
3979154497320787;-11.7739;1.3621;-3.5375;
3979154507425526;-8.9255;0.7513;-2.1673;
3979154517527714;-7.2416;0.5740;-2.9626;
3979154527632453;-10.2838;-0.0224;-4.7136;
3979154537737193;-13.4315;1.2613;-3.8106;
3979154547857193;-8.9782;0.7490;-0.3227;
3979154557961932;-6.2139;-0.2285;-0.5910;
3979154568066672;-7.3445;-0.9592;-4.0454;
3979154578152349;-10.4276;-0.8489;-7.0708;
3979154588257089;-10.1115;1.4171;-5.8636;
3979154598361828;-7.9388;0.2219;-4.2009;
3979154608470422;-12.6697;0.1690;-2.7565;
3979154618575162;-9.2201;0.5237;-1.7623;
3979154628679901;-5.0282;-0.5782;-1.8559;
3979154638798599;-8.6381;-0.8803;-5.3988;
3979154648903339;-11.3593;-0.2883;-4.3567;
3979154659008130;-8.6524;0.2195;-3.2070;
3979154669100526;-9.8145;-0.3123;-3.1400;
3979154679205266;-9.1795;-0.3147;-2.7733;
3979154689310005;-9.3592;0.1690;-2.4045;
3979154699428287;-9.3042;-0.0033;-2.5935;
3979154709533078;-6.8198;-0.3099;-2.1745;
3979154719637818;-9.9485;-1.1629;-5.3486;
3979154729720526;-9.5773;-0.1065;-3.2213;
3979154739825266;-6.0126;0.3320;-5.8349;
3979154749930005;-14.7084;0.3224;-3.9568;
3979154760040005;-12.2411;1.3502;-0.0497;
3979154770144745;-5.0139;0.9045;-1.4916;
3979154780249485;-10.8347;-0.7579;-3.4968;
3979154790359589;-14.1885;-0.0392;-3.6981;
3979154800464328;-6.3000;1.5754;-3.2501;
3979154810569068;-5.8499;0.1355;-5.6312;
3979154820698287;-8.6070;0.6482;-5.8708;
3979154830803026;-8.6022;1.1560;-5.3581;
3979154840907714;-8.1278;0.7801;-4.5939;
3979154850980839;-8.8155;0.7513;-2.3877;
3979154861085578;-7.2655;0.3870;-2.2128;
3979154871190318;-4.2951;-0.5183;-2.9172;
3979154881299797;-15.5133;0.3751;-4.8885;
3979154891404537;-14.8137;0.5883;-1.5060;
3979154901509276;-5.1455;-0.1950;0.7050;
3979154911619276;-6.5635;-1.0836;-3.0751;
3979154921724016;-12.3296;-0.4681;-5.3390;
3979154931828755;-12.3033;1.2494;-2.8789;
3979154941935005;-13.5368;0.3320;-0.8210;
3979154952039745;-12.6601;1.0675;0.7217;
3979154962144485;-3.1669;-0.1567;-1.3050;
3979154972250526;-6.3242;-0.3700;-7.1931;
3979154982355266;-14.0758;1.3741;-8.3524;
3979154992460005;-10.8491;1.5320;-5.9402;
3979155002556776;-6.9254;1.0890;-4.2251;
3979155012661516;-12.1259;0.3727;-1.4629;
3979155022766255;-15.6425;1.0555;1.0666;
3979155032874485;-9.5581;0.2459;3.0287;
3979155042979224;-1.2239;-0.4346;-0.1597;
3979155053083964;0.4911;-0.7436;-6.6781;
3979155063191047;-6.0990;-0.2812;-12.3266;
3979155073295787;-12.8734;1.9920;-8.5107;
3979155083400526;-7.8667;1.0340;-1.9851;
3979155093504172;3.1262;0.0015;-7.1979;
3979155103608912;-16.0235;-0.8177;-8.5513;
3979155113713651;-22.5847;2.0614;-0.6891;
3979155123817714;-5.2654;0.9930;3.8480;
3979155133922453;-3.4496;-0.7819;0.5252;
3979155144027193;-16.5793;-0.4657;-5.8229;
3979155154132922;-13.8987;0.4325;-5.7963;
3979155164237662;-5.0139;1.0603;-3.5327;
3979155174342401;-10.6313;-0.8898;-4.9053;
3979155184447714;-13.7716;1.0268;-1.7240;
3979155194552453;-8.4969;0.8901;0.1086;
3979155204657245;-6.3960;0.1211;-3.7196;
3979155214762766;-8.4945;0.0996;-4.4357;
3979155224867557;-10.1234;-0.5231;-8.1894;
3979155234972297;-10.1378;1.3908;-5.8923;
3979155245076880;-9.0598;2.1407;-2.9052;
3979155255181672;-8.7652;1.4602;0.2737;
3979155265286412;-4.8174;0.5812;4.6313;
3979155275396047;-2.8460;-0.7866;-2.1290;
3979155285500839;-7.5458;-0.7220;-6.9488;
3979155295605578;-15.4101;1.4387;-4.6801;
3979155305731151;-5.0809;1.5224;-2.9530;
3979155315835891;-3.4496;-0.2046;-5.9593;
3979155325940630;-10.1833;0.8447;-8.1559;
3979155336019589;8.4491;1.0077;-10.5419;
3979155346124328;-10.6074;0.8088;-12.2596;
3979155356229120;-38.6154;2.1024;-3.1038;
3979155366336255;-11.3833;2.1790;12.8668;
3979155376441047;7.8093;-0.7819;8.1335;
3979155386545735;-14.7467;-2.1879;-5.2717;
3979155396644016;-31.7788;-0.0706;-3.3027;
3979155406748807;-7.9265;1.3836;5.4817;
3979155416853547;8.8537;-0.4418;-4.3687;
3979155426990578;-21.6506;-1.6202;-10.1085;
3979155437095370;-18.7017;1.0603;0.6667;
3979155447200110;5.6246;0.7705;0.8127;
3979155457286776;-2.0698;-1.2299;-11.7254;
3979155467391568;-15.0939;-0.0081;-5.9928;
3979155477496307;-15.7122;0.7561;1.9193;
3979155487591568;-3.5166;-0.2429;1.1240;
3979155497696360;-10.2024;1.0196;-4.8455;
3979155507801047;-12.3751;0.2100;-1.0104;
3979155517903755;-9.2058;1.5224;-1.1539;
3979155528008547;-13.8027;1.9490;2.7027;
3979155538113287;0.2970;0.3081;8.7921;
3979155548234380;0.1726;-1.3113;-14.4132;
3979155558339120;-17.7912;-1.0980;-20.7658;
3979155568443860;-11.8050;1.6950;-4.4142;
3979155578535735;-2.2253;2.5693;-4.4934;
3979155588640526;-8.9686;-0.7579;-10.7216;
3979155598745266;-16.6822;-0.2644;-6.5318;
3979155608858182;-11.5511;0.7992;3.4358;
3979155618962922;0.7666;0.5405;-2.0521;
3979155629067714;-14.8304;-1.7282;-10.0101;
3979155639153235;-16.1815;-1.4022;1.5075;
3979155649257974;-4.4267;0.5501;2.9686;
3979155659362766;-4.5849;0.3368;-3.6236;
3979155669487297;-11.8600;-0.4513;-6.1510;
3979155679592037;-10.7605;1.1369;-2.9985;
3979155689696828;-3.6410;0.4735;-3.5423;
3979155699801932;-10.9211;0.7104;-8.7526;
3979155709906724;-12.4732;0.8160;-4.1602;
3979155720011464;-7.2392;1.2135;-3.4394;
3979155730119485;-7.9771;0.6242;-3.6476;
3979155740224276;-10.8538;0.6553;-1.2066;
3979155750329016;-8.3243;0.6290;-1.7961;
3979155760421672;-9.2154;0.3535;-2.5504;
3979155770526464;-8.7939;1.1201;-2.7039;
3979155780631203;-8.6501;0.2674;-3.2189;
3979155790741047;-11.7930;0.3775;-2.8642;
3979155800845839;-8.2549;0.6793;-0.2916;
3979155810950578;-6.4917;0.0852;-2.5481;
3979155821047089;-12.6912;0.1786;-3.5423;
3979155831151880;-8.1470;1.3310;-2.8379;
3979155841256568;-6.9924;-0.0535;-4.2251;
3979155851360110;-12.0422;0.6075;-4.1315;
3979155861464901;-9.6873;1.0053;-2.8403;
3979155871569641;-8.6285;0.6290;-1.8727;
3979155881683860;-6.2474;0.3775;-3.0392;
3979155891788651;-3.4089;-0.0057;-6.0550;
3979155901893391;-10.0899;0.4062;-8.3788;
3979155911989797;-9.7926;0.6745;-5.1855;
3979155922094589;-10.5520;0.3775;-2.4141;
3979155932199328;-12.8423;-0.1831;-0.7421;
3979155942315110;-11.2397;0.1187;2.4416;
3979155952419849;-6.6811;-0.2309;0.0413;
3979155962524641;-11.3880;-0.0416;-3.0799;
3979155972618026;-11.3928;-0.7842;-3.4346;
3979155982722766;-10.6528;0.2674;-3.6861;
3979155992827557;-7.3950;0.1977;-2.9052;
3979156002940005;-8.1517;0.2818;-5.3246;
3979156013044745;-8.8825;-0.1519;-4.6274;
3979156023149537;-11.2804;0.2435;-3.1519;
3979156033250839;-7.0068;0.0781;-3.1448;
3979156043355630;-7.3516;-0.2357;-3.7819;
3979156053460370;-11.8911;0.6960;-4.0262;
3979156063567089;-11.0240;0.6290;-1.1276;
3979156073671880;-7.3612;0.1594;-0.0760;
3979156083776620;-6.0341;0.0159;-2.0812;
3979156093885474;-9.7663;-0.2500;-4.4982;
3979156103990266;-8.9973;-0.5830;-5.6216;
3979156114095005;-8.2956;0.1499;-5.9833;
3979156124197089;-9.9245;0.4612;-4.4815;
3979156134301828;-9.8073;-0.0559;-3.8369;
3979156144406620;-9.7902;-0.1041;-4.3184;
3979156154509016;-10.5209;0.6147;-3.0918;
3979156164613807;-9.0335;0.0254;-2.1960;
3979156174718547;-8.9806;-0.2022;-2.1553;
3979156184817349;-8.0847;0.1522;-2.0306;
3979156194922089;-11.4673;-0.1424;-2.8837;
3979156205026880;-12.0470;-0.3676;-1.1109;
3979156215136464;-10.0131;0.4588;-1.1300;
3979156225241255;-9.7041;0.5166;-2.5887;
3979156235345995;-8.4320;0.1283;-3.8393;
3979156245450005;-9.1412;0.1211;-4.6825;
3979156255554745;-6.2641;-0.0224;-4.7255;
3979156265659537;-9.7591;-0.1783;-5.4179;
3979156275786464;-12.7176;0.2028;-3.3147;
3979156285891203;-7.8308;-0.0464;-0.3347;
3979156295995995;-6.5133;-0.3242;-2.8259;
3979156306081360;-8.3937;0.5596;-5.1377;
3979156316186099;-9.9197;0.4205;-3.8871;
3979156326290891;-9.2058;0.4181;-3.1205;
3979156336405110;-10.1521;0.6625;-2.2008;
3979156346509849;-8.1182;0.8351;-2.0668;
3979156356614641;-7.1722;0.2770;-2.3925;
3979156366706880;-7.8667;0.2315;-5.5881;
3979156376811620;-11.2851;0.3488;-7.1019;
3979156386916360;-8.9351;1.3836;-4.6729;
3979156397026776;-9.9245;0.3535;-5.1138;
3979156407131568;-13.7836;0.7247;-2.2630;
3979156417236307;-10.0370;0.1810;0.4175;
3979156427345526;-7.3253;-0.0464;0.9326;
3979156437450266;-9.3832;-0.0583;-2.8837;
3979156447555005;-11.7763;0.0781;-4.9149;
3979156457649537;-9.1747;1.3573;-2.7422;
3979156467754328;-7.5123;0.8518;-1.8894;
3979156477859068;-8.6620;0.3631;-2.1625;
3979156487964693;-8.7194;0.2650;-3.2261;
3979156498069432;-7.9265;0.2626;-4.7785;
3979156508174224;-8.8059;0.5189;-4.5461;
3979156518293235;-8.6309;0.3511;-3.6619;
3979156528397974;-7.2966;0.0900;-3.4705;
3979156538502766;-10.0780;0.6027;-3.8130;
3979156548604797;-8.9088;0.0685;-3.6718;
3979156558709537;-9.6634;0.0517;-2.3085;
3979156568814276;-8.1398;-0.0488;-2.8522;
3979156578913703;-10.8299;0.6338;-4.1530;
3979156589018495;-12.3296;0.4349;-2.8908;
3979156599123235;-10.2455;1.2565;-1.5924;
3979156609218443;-8.1852;0.2387;-2.0354;
3979156619323182;-8.9614;0.0015;-3.2620;
3979156629427922;-10.2311;0.4134;-3.2907;
3979156639577922;-9.0814;-0.0176;-3.4274;
3979156649682662;-6.6667;0.4277;-4.0358;
3979156659787453;-7.2464;-0.4729;-4.5413;
3979156669881880;-9.5557;0.2100;-4.7450;
3979156679986620;-7.7064;-0.1615;-4.0789;
3979156690091412;-7.7877;-0.1567;-4.2610;
3979156700195735;-6.1516;-0.3461;-3.8130;
3979156710300474;-16.1958;-0.2931;-2.5504;
3979156720405214;-14.2531;0.1116;1.1961;
3979156730475214;-7.4405;0.7801;0.9924;
3979156740579953;-8.6859;0.1953;-3.3960;
3979156750684745;-8.2860;0.1355;-3.9736;
3979156760803547;-7.4405;-0.0631;-5.2238;
3979156770908287;-10.2431;0.1642;-6.7307;
3979156781013078;-12.2578;0.0757;-3.5925;
3979156791123547;-8.7437;0.2794;-1.3193;
3979156801228287;-5.8331;0.5859;-1.8655;
3979156811333078;-9.4454;0.1092;-3.4490;
3979156821435214;-11.0384;-0.0368;-3.3314;
3979156831539953;-7.5194;0.2698;-2.4643;
3979156841644745;-9.0646;0.4134;-2.4930;
3979156851748339;-9.2441;0.2841;-2.1027;
3979156861853078;-5.8857;0.1570;-2.5026;
3979156871957870;-5.7443;0.0661;-6.7403;
3979156882063755;-14.5167;0.1666;-9.2746;
3979156892168495;-13.2685;1.4865;-3.1854;
3979156902273287;-6.3793;0.7753;-0.5145;
3979156912378547;-8.3124;0.5548;-0.3419;
3979156922483287;-12.5213;0.7848;-0.6413;
3979156932588078;-8.5424;0.2674;-2.1218;
3979156942710630;-6.3769;0.2052;-3.4920;
3979156952815370;-9.3042;0.3655;-5.4084;
3979156962920110;-10.5209;0.5572;-4.8144;
3979156973003443;-9.7854;0.1307;-2.7398;
3979156983108182;-10.0681;0.6888;-1.4270;
3979156993212974;-7.5314;0.0015;-1.8535;
3979157003325266;-7.9986;-0.0368;-3.6117;
3979157013430005;-10.7701;0.7561;-3.4059;
3979157023534797;-9.1029;0.3248;-3.2596;
3979157033649589;-7.7136;0.4540;-2.9004;
3979157043754328;-8.9638;0.2387;-2.2702;
3979157053859120;-9.8815;0.4229;-4.1052;
3979157063947610;-10.4683;0.1522;-2.5887;
3979157074052349;-6.5420;0.6051;-1.9469;
3979157084157089;-12.1499;0.1283;-5.3366;
3979157094268964;-11.6061;1.1345;-2.5122;
3979157104373703;-8.5974;0.2602;0.1325;
3979157114478495;-9.7352;-0.3748;-3.4370;
3979157124581776;-11.6830;0.0996;-2.5361;
3979157134686516;-10.6361;0.6577;-1.7886;
3979157144791307;-8.3674;0.3153;-4.6226;
3979157154903860;-7.7399;0.9308;-2.5361;
3979157165008599;-8.5878;-0.3218;-4.6801;
3979157175113391;-8.5591;0.4831;-4.8191;
3979157185230735;-9.1651;0.2100;-2.2056;
3979157195335578;-8.4344;-0.2883;-4.0765;
3979157205440422;-1.8278;0.4926;-3.3362;
3979157215522714;-14.6366;0.0900;-6.0574;
3979157225627557;-17.4751;0.2363;-2.0498;
3979157235732401;-6.7983;0.7080;2.2358;
3979157245846360;-5.5047;-0.5064;-4.2443;
3979157255951203;-10.8876;-0.1448;-3.5279;
3979157266056047;-10.2335;-0.5279;-5.0922;
3979157276160526;-8.3578;0.3655;-4.8885;
3979157286265318;-8.2071;-0.3338;-6.2659;
3979157296370214;-11.4482;0.5572;-4.0143;
3979157306474797;-10.0756;-0.0224;-1.1061;
3979157316579641;-7.5290;0.1690;-0.6485;
3979157326684485;-7.4859;0.1594;-1.3337;
3979157336779276;-11.2253;-0.1543;-4.4285;
3979157346884068;-10.8948;1.2709;-1.3169;
3979157356988964;-4.2855;0.5309;0.3577;
3979157367096672;-6.2139;0.3344;-5.9474;
3979157377201516;-12.9021;-0.8417;-10.5395;
3979157387306360;-12.5907;0.9643;-3.4107;
3979157397424641;-7.3253;0.5189;-3.2620;
3979157407529485;-7.5529;0.2219;-2.2582;
3979157417634328;-12.5692;0.5907;-3.2548;
3979157427720370;-11.6877;0.9523;0.7935;
3979157437825214;-7.5051;0.4134;-0.8378;
3979157447930110;-8.8801;0.7128;-1.2595;
3979157458047297;-8.5543;0.5668;-3.3338;
3979157468152141;-8.7218;0.9141;-3.6814;
