Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979146625704797;-0.7245;-0.0225;-0.2956;
3979146635809432;-0.6744;-0.0193;-0.3265;
3979146645914068;-0.6787;-0.0395;-0.3265;
3979146656015214;-0.7202;-0.0800;-0.3105;
3979146666119849;-0.7341;-0.1109;-0.2967;
3979146676224485;-0.6446;-0.0694;-0.2956;
3979146686325735;-0.4582;0.0169;-0.3126;
3979146696430370;-0.3730;0.0201;-0.3073;
3979146706534953;-0.4486;-0.0470;-0.2764;
3979146716641516;-0.4550;-0.0300;-0.2679;
3979146726746151;-0.3336;0.0585;-0.2828;
3979146736850787;-0.2762;0.0860;-0.2871;
3979146746961047;-0.3304;0.0786;-0.2690;
3979146757065682;-0.4039;0.0807;-0.2722;
3979146767170266;-0.5136;0.0425;-0.2839;
3979146777276151;-0.6936;-0.0364;-0.2892;
3979146787380787;-0.8374;-0.0513;-0.2871;
3979146797485370;-0.8438;-0.0001;-0.2860;
3979146807572089;-0.7937;0.0190;-0.2956;
3979146817676724;-0.7703;0.0180;-0.3020;
3979146827781307;-0.7447;0.0457;-0.2881;
3979146837889797;-0.7213;0.0531;-0.2764;
3979146847994432;-0.7181;0.0009;-0.2754;
3979146858099068;-0.6595;-0.0172;-0.2796;
3979146868238443;-0.5168;0.0222;-0.2615;
3979146878343026;-0.3644;0.0286;-0.2296;
3979146888447662;-0.2410;0.0180;-0.2040;
3979146898532610;-0.1100;0.0382;-0.1901;
3979146908637245;-0.0216;0.0350;-0.1816;
3979146918741880;-0.0035;0.0052;-0.1752;
3979146928852974;0.0136;0.0020;-0.1699;
3979146938957610;0.0317;0.0084;-0.1624;
3979146949062245;0.0200;0.0084;-0.1561;
3979146959162297;-0.0056;0.0137;-0.1550;
3979146969266985;-0.0333;0.0254;-0.1593;
3979146979371672;-0.0663;0.0340;-0.1656;
3979146989494745;-0.1238;0.0265;-0.1763;
3979146999599432;-0.1835;0.0254;-0.1880;
3979147009704120;-0.2336;0.0382;-0.1933;
3979147019802714;-0.2932;0.0340;-0.1976;
3979147029907401;-0.3559;0.0169;-0.2029;
3979147040012089;-0.3889;0.0148;-0.2072;
3979147050087714;-0.3921;0.0158;-0.2093;
3979147060192401;-0.3836;0.0073;-0.2051;
3979147070297089;-0.3378;0.0137;-0.1965;
3979147080414901;-0.2634;0.0265;-0.1848;
3979147090519589;-0.1899;0.0201;-0.1710;
3979147100624276;-0.1132;0.0169;-0.1582;
3979147110734901;-0.0184;0.0148;-0.1443;
3979147120839589;0.0466;0.0031;-0.1316;
3979147130944224;0.0360;-0.0097;-0.1220;
3979147141042818;0.0328;-0.0097;-0.1166;
3979147151147505;0.0264;-0.0055;-0.1113;
3979147161252193;0.0232;0.0031;-0.1039;
3979147171358547;0.0210;0.0073;-0.0975;
3979147181463235;0.0242;0.0063;-0.0932;
3979147191567922;0.0264;0.0052;-0.0911;
3979147201688755;0.0242;-0.0055;-0.0900;
3979147211793443;0.0306;-0.0129;-0.0858;
3979147221898130;0.0519;-0.0076;-0.0826;
3979147231983755;0.0775;-0.0044;-0.0772;
3979147242088443;0.0956;-0.0023;-0.0752;
3979147252193130;0.1158;0.0063;-0.0762;
3979147262308339;0.1137;0.0020;-0.0783;
3979147272413026;0.0892;-0.0065;-0.0804;
3979147282517714;0.0722;-0.0023;-0.0804;
3979147292618026;0.0583;-0.0065;-0.0804;
3979147302722714;0.0455;-0.0044;-0.0804;
3979147312827401;0.0466;0.0020;-0.0804;
3979147322933755;0.0413;0.0041;-0.0804;
3979147333038443;0.0381;0.0009;-0.0794;
3979147343143130;0.0434;-0.0012;-0.0772;
3979147353254485;0.0487;-0.0065;-0.0742;
3979147363359172;0.0626;-0.0087;-0.0731;
3979147373463860;0.0839;-0.0044;-0.0731;
3979147383563130;0.0988;-0.0033;-0.0731;
3979147393667818;0.1020;-0.0012;-0.0720;
3979147403772505;0.0977;0.0009;-0.0742;
3979147413882818;0.0881;-0.0023;-0.0772;
3979147423987505;0.0786;-0.0044;-0.0794;
3979147434092193;0.0722;-0.0055;-0.0826;
3979147444178443;0.0786;-0.0055;-0.0847;
3979147454283130;0.0924;-0.0023;-0.0879;
3979147464387766;0.1126;-0.0012;-0.0858;
3979147474509380;0.1361;-0.0044;-0.0868;
3979147484614068;0.1606;-0.0055;-0.0879;
3979147494718755;0.1872;-0.0065;-0.0911;
3979147504821776;0.2085;-0.0076;-0.0953;
3979147514926464;0.2256;-0.0065;-0.0953;
3979147525031151;0.2394;-0.0044;-0.0996;
3979147535136880;0.2330;-0.0044;-0.1039;
3979147545241568;0.2096;-0.0023;-0.1103;
3979147555346255;0.1670;-0.0023;-0.1177;
3979147565454276;0.1190;-0.0055;-0.1273;
3979147575558964;0.0754;-0.0033;-0.1348;
3979147585663651;0.0434;-0.0012;-0.1390;
3979147595765005;0.0338;-0.0001;-0.1411;
3979147605869693;0.0370;0.0031;-0.1401;
3979147615974380;0.0381;0.0009;-0.1369;
3979147626087610;0.0391;-0.0023;-0.1358;
3979147636192297;0.0434;-0.0044;-0.1316;
3979147646296985;0.0498;-0.0044;-0.1252;
3979147656398755;0.0636;-0.0044;-0.1166;
3979147666503443;0.0818;-0.0012;-0.1081;
3979147676608130;0.0956;-0.0012;-0.0996;
3979147686706516;0.1063;-0.0012;-0.0911;
3979147696811203;0.1105;-0.0001;-0.0826;
3979147706915891;0.1126;-0.0044;-0.0762;
3979147717025943;0.1180;-0.0044;-0.0688;
3979147727130630;0.1222;-0.0044;-0.0603;
3979147737235318;0.1276;-0.0033;-0.0529;
3979147747340995;0.1340;-0.0033;-0.0454;
3979147757445682;0.1403;-0.0023;-0.0379;
3979147767550370;0.1467;-0.0023;-0.0348;
3979147777639901;0.1521;-0.0033;-0.0262;
3979147787744537;0.1574;-0.0044;-0.0198;
3979147797849276;0.1627;-0.0044;-0.0156;
3979147807962922;0.1606;-0.0023;-0.0092;
3979147818067610;0.1478;-0.0023;-0.0081;
3979147828172297;0.1276;-0.0033;-0.0103;
3979147838271151;0.1020;-0.0023;-0.0113;
3979147848375839;0.0722;-0.0012;-0.0124;
3979147858480526;0.0477;-0.0023;-0.0166;
3979147868576985;0.0306;-0.0001;-0.0188;
3979147878681672;0.0189;-0.0001;-0.0230;
3979147888786307;0.0178;0.0009;-0.0284;
3979147898901203;0.0264;0.0009;-0.0294;
3979147909005943;0.0328;-0.0012;-0.0316;
3979147919110630;0.0445;-0.0023;-0.0348;
3979147929211880;0.0551;-0.0012;-0.0358;
3979147939316568;0.0647;-0.0023;-0.0369;
3979147949421255;0.0754;-0.0023;-0.0390;
3979147959565526;0.0839;-0.0033;-0.0401;
3979147969670266;0.0956;-0.0044;-0.0379;
3979147979775057;0.1105;-0.0065;-0.0358;
3979147989837193;0.1318;-0.0055;-0.0305;
3979147999941932;0.1563;-0.0065;-0.0262;
3979148010046724;0.1744;-0.0076;-0.0230;
3979148020162193;0.1861;-0.0055;-0.0209;
3979148030266985;0.1819;-0.0044;-0.0188;
3979148040371724;0.1648;-0.0044;-0.0177;
3979148050510943;0.1435;-0.0044;-0.0166;
3979148060615682;0.1180;-0.0065;-0.0166;
3979148070720474;0.0892;-0.0044;-0.0166;
3979148080794380;0.0636;-0.0044;-0.0209;
3979148090899172;0.0381;-0.0033;-0.0209;
3979148101003912;0.0168;-0.0012;-0.0209;
3979148111115526;0.0051;-0.0001;-0.0198;
3979148121220318;0.0040;-0.0001;-0.0198;
3979148131325057;0.0061;-0.0012;-0.0166;
3979148141416464;0.0051;-0.0033;-0.0177;
3979148151521255;0.0051;-0.0023;-0.0166;
3979148161625943;0.0061;-0.0023;-0.0177;
3979148171737505;0.0051;-0.0012;-0.0166;
3979148181842297;0.0061;-0.0001;-0.0177;
3979148191947037;0.0061;0.0009;-0.0177;
3979148202044797;0.0040;0.0009;-0.0188;
3979148212149589;0.0051;-0.0001;-0.0198;
3979148222254328;0.0072;-0.0012;-0.0198;
3979148232361672;0.0061;-0.0012;-0.0198;
3979148242466464;0.0072;-0.0023;-0.0198;
3979148252571203;0.0072;-0.0023;-0.0188;
3979148262690110;0.0093;-0.0012;-0.0177;
3979148272794849;0.0104;-0.0012;-0.0166;
3979148282899641;0.0178;-0.0023;-0.0156;
3979148293000943;0.0242;-0.0012;-0.0134;
3979148303105735;0.0317;-0.0012;-0.0103;
3979148313210474;0.0391;-0.0023;-0.0060;
3979148323312714;0.0509;-0.0012;-0.0039;
3979148333417505;0.0583;-0.0001;0.0004;
3979148343522245;0.0647;-0.0012;0.0047;
3979148353628860;0.0711;-0.0012;0.0121;
3979148363733651;0.0700;-0.0023;0.0196;
3979148373838391;0.0668;-0.0012;0.0281;
3979148383935214;0.0594;-0.0012;0.0356;
3979148394040005;0.0477;-0.0001;0.0451;
3979148404144745;0.0349;0.0031;0.0569;
3979148414256568;0.0157;0.0009;0.0686;
3979148424361360;-0.0013;0.0009;0.0792;
3979148434466099;-0.0130;0.0020;0.0920;
3979148444581985;-0.0216;0.0041;0.1037;
3979148454686724;-0.0269;0.0063;0.1144;
3979148464791516;-0.0280;0.0084;0.1293;
3979148474877505;-0.0290;0.0073;0.1410;
3979148484982297;-0.0258;0.0063;0.1527;
3979148495087037;-0.0205;0.0073;0.1644;
3979148505202297;-0.0013;0.0041;0.1794;
3979148515307089;0.0381;0.0031;0.1943;
3979148525411828;0.0977;0.0031;0.2113;
3979148535503964;0.1648;0.0041;0.2284;
3979148545608755;0.2298;0.0073;0.2433;
3979148555713495;0.2893;0.0126;0.2582;
3979148565817297;0.3394;0.0126;0.2699;
3979148575922037;0.3778;0.0116;0.2816;
3979148586026828;0.3980;0.0095;0.2923;
3979148596134380;0.4108;0.0084;0.3029;
3979148606239172;0.4214;0.0105;0.3104;
3979148616343912;0.4182;0.0137;0.3125;
3979148626456880;0.3873;0.0180;0.3146;
3979148636561672;0.3437;0.0222;0.3125;
3979148646666412;0.3075;0.0244;0.3104;
3979148656766932;0.2788;0.0265;0.3114;
3979148666871724;0.2469;0.0286;0.3125;
3979148676976464;0.2075;0.0297;0.3136;
3979148687078547;0.1723;0.0308;0.3125;
3979148697183287;0.1510;0.0308;0.3146;
3979148707288078;0.1521;0.0318;0.3168;
3979148717395526;0.1893;0.0308;0.3264;
3979148727500318;0.2511;0.0329;0.3359;
3979148737605057;0.3213;0.0372;0.3434;
3979148747712610;0.3735;0.0403;0.3541;
3979148757817401;0.3991;0.0446;0.3604;
3979148767922141;0.4140;0.0457;0.3679;
3979148778031672;0.4332;0.0446;0.3711;
3979148788136464;0.4470;0.0478;0.3764;
3979148798241203;0.4300;0.0521;0.3786;
3979148808343235;0.3831;0.0563;0.3775;
3979148818447974;0.3341;0.0606;0.3722;
3979148828552766;0.2893;0.0636;0.3647;
3979148838632297;0.2405;0.0658;0.3583;
3979148848737089;0.1840;0.0647;0.3509;
3979148858841828;0.1212;0.0626;0.3381;
3979148868973755;0.0573;0.0626;0.3232;
3979148879078495;0.0019;0.0606;0.3104;
3979148889183287;-0.0439;0.0606;0.2955;
3979148899259068;-0.0706;0.0626;0.2838;
3979148909363807;-0.0599;0.0668;0.2774;
3979148919468599;-0.0557;0.0658;0.2731;
3979148929577714;-0.0482;0.0626;0.2688;
3979148939682505;-0.0450;0.0553;0.2656;
3979148949787245;-0.0439;0.0499;0.2582;
3979148959928026;-0.0386;0.0435;0.2507;
3979148970032766;-0.0141;0.0414;0.2443;
3979148980137505;0.0285;0.0467;0.2422;
3979148990221464;0.0732;0.0499;0.2411;
3979149000326203;0.1116;0.0531;0.2390;
3979149010430943;0.1382;0.0542;0.2337;
3979149020533026;0.1595;0.0521;0.2305;
3979149030637766;0.1755;0.0489;0.2316;
3979149040742505;0.1893;0.0478;0.2326;
3979149050865943;0.1925;0.0478;0.2305;
3979149060970682;0.1872;0.0510;0.2252;
3979149071075422;0.1553;0.0510;0.2198;
3979149081163860;0.1180;0.0521;0.2209;
3979149091268599;0.0935;0.0574;0.2177;
3979149101373339;0.0881;0.0679;0.2156;
3979149111491047;0.0796;0.0722;0.2145;
3979149121595787;0.0487;0.0743;0.2145;
3979149131700526;0.0083;0.0722;0.2134;
3979149141792505;-0.0120;0.0732;0.2124;
3979149151897245;-0.0024;0.0828;0.2124;
3979149162001985;0.0083;0.0945;0.2134;
3979149172120526;0.0136;0.0967;0.2134;
3979149182225266;0.0338;0.1031;0.2103;
3979149192330005;0.0668;0.1201;0.2081;
3979149202445735;0.0786;0.1233;0.2049;
3979149212550474;0.0274;0.0764;0.2028;
3979149222655214;-0.0194;0.0105;0.1996;
3979149232737922;0.0040;-0.0044;0.1826;
3979149242842662;0.0136;-0.0108;0.1719;
3979149252947401;0.0136;-0.0395;0.1676;
3979149263049797;0.0413;-0.0353;0.1549;
3979149273154537;0.1105;0.0041;0.1282;
3979149283259276;0.2021;0.0372;0.1037;
3979149293370110;0.2565;0.0435;0.0963;
3979149303474849;0.2682;0.0201;0.0920;
3979149313579589;0.2628;-0.0108;0.0856;
3979149323690005;0.2746;-0.0438;0.0782;
3979149333794745;0.3117;-0.0736;0.0739;
3979149343899485;0.3650;-0.0800;0.0739;
3979149353997818;0.3895;-0.0790;0.0728;
3979149364102557;0.3682;-0.0736;0.0601;
3979149374207297;0.3639;-0.0491;0.0377;
3979149384306464;0.3778;-0.0300;0.0270;
3979149394411203;0.3735;-0.0246;0.0260;
3979149404515943;0.3490;-0.0001;0.0185;
3979149414626880;0.3309;0.0041;0.0100;
3979149424731620;0.3256;-0.0300;0.0111;
3979149434836360;0.3351;-0.0640;0.0196;
3979149444952610;0.3831;-0.0779;0.0302;
3979149455057349;0.4577;-0.0832;0.0441;
3979149465162089;0.5375;-0.0790;0.0537;
3979149475259693;0.6206;-0.0577;0.0526;
3979149485364432;0.6899;-0.0364;0.0643;
3979149495469172;0.7421;-0.0427;0.0877;
3979149505574849;0.8113;-0.0364;0.0995;
3979149515679589;0.9166;-0.0001;0.0931;
3979149525784328;0.9656;0.0031;0.1101;
3979149535879849;0.9358;-0.0172;0.1474;
3979149545984589;0.9656;-0.0023;0.1602;
3979149556089328;1.0306;0.0031;0.1570;
3979149566195735;1.0455;-0.0353;0.1772;
3979149576300474;1.0349;-0.0736;0.2124;
3979149586405214;1.0477;-0.0555;0.2209;
3979149596502714;1.0764;-0.0044;0.2188;
3979149606607453;1.0871;0.0180;0.2316;
3979149616712193;1.0849;0.0318;0.2358;
3979149626836203;1.1052;0.0531;0.2273;
3979149636940943;1.1307;0.0563;0.2284;
3979149647045682;1.1137;0.0308;0.2518;
3979149657146360;1.0913;0.0031;0.2774;
3979149667245005;1.1244;0.0105;0.2667;
3979149677349745;1.1787;0.0244;0.2646;
3979149687454485;1.1755;0.0158;0.2838;
3979149697577922;1.1659;0.0350;0.2923;
3979149707682610;1.1691;0.0828;0.2518;
3979149717787349;1.1105;0.0860;0.2284;
3979149727871047;1.0072;0.0732;0.2348;
3979149737975787;0.9294;0.0903;0.2443;
3979149748080526;0.8837;0.1297;0.2507;
3979149758183964;0.8560;0.1393;0.2411;
3979149768288703;0.7932;0.0892;0.2411;
3979149778393443;0.7208;0.0542;0.2486;
3979149788521516;0.6877;0.0585;0.2656;
3979149798626255;0.6611;0.0690;0.2997;
3979149808730995;0.6110;0.0615;0.3221;
3979149818825162;0.5493;0.0626;0.3136;
3979149828929901;0.4566;0.1095;0.2688;
3979149839034693;0.3991;0.1553;0.2550;
3979149849114172;0.3192;0.1350;0.3136;
3979149859218912;0.2043;0.1105;0.3594;
3979149869323651;0.1659;0.0935;0.3498;
3979149879442714;0.0956;0.0967;0.3264;
3979149889547453;-0.0013;0.1148;0.3157;
3979149899652193;-0.0993;0.1095;0.3477;
3979149909745735;-0.1824;0.0913;0.3764;
3979149919850474;-0.2474;0.0945;0.3551;
3979149929955214;-0.3049;0.0988;0.3178;
3979149940067714;-0.3911;0.0945;0.2965;
3979149950172453;-0.4955;0.0796;0.2976;
3979149960277193;-0.5935;0.0743;0.3040;
3979149970378495;-0.6595;0.0913;0.2838;
3979149980483287;-0.7224;0.0892;0.2561;
3979149990588026;-0.8054;0.0457;0.2390;
3979150000696880;-0.9310;0.0137;0.2007;
3979150010801620;-1.0908;0.0222;0.1698;
3979150020906360;-1.1995;0.0318;0.1442;
3979150031016985;-1.2985;0.0435;0.1016;
3979150041121724;-1.3720;0.0180;0.0718;
3979150051226464;-1.4232;-0.0406;0.0441;
3979150061350318;-1.5137;-0.0459;0.0047;
3979150071455057;-1.5572;-0.0193;-0.0379;
3979150081559797;-1.5243;-0.0385;-0.0868;
3979150091644797;-1.5148;-0.0651;-0.1017;
3979150101749537;-1.4913;-0.0395;-0.1060;
3979150111854276;-1.4072;-0.0044;-0.1252;
3979150121966047;-1.2815;-0.0257;-0.1443;
3979150132070787;-1.1558;-0.0310;-0.1646;
3979150142175526;-1.0333;0.0052;-0.1720;
3979150152280214;-0.8864;-0.0055;-0.1550;
3979150162384953;-0.6936;-0.0481;-0.1348;
3979150172489693;-0.5413;-0.0353;-0.1113;
3979150182593130;-0.3804;-0.0055;-0.0826;
3979150192697922;-0.1920;-0.0172;-0.0582;
3979150202802610;-0.0344;-0.0385;-0.0284;
3979150212909693;0.1063;-0.0609;0.0057;
3979150223014432;0.1638;-0.0438;0.0047;
3979150233119172;0.2288;0.0126;0.0089;
3979150243219068;0.3075;0.0222;0.0419;
3979150253323807;0.3692;-0.0076;0.0750;
3979150263428547;0.4342;-0.0193;0.0877;
3979150273530005;0.4598;0.0137;0.0909;
3979150283634745;0.4598;0.0063;0.1059;
3979150293739485;0.4715;-0.0172;0.1176;
3979150303846776;0.4513;-0.0012;0.1229;
3979150313951516;0.3991;-0.0065;0.1250;
3979150324056255;0.3405;-0.0385;0.1282;
3979150334170422;0.2607;-0.0246;0.1165;
3979150344275162;0.1627;-0.0033;0.0846;
3979150354379901;0.0796;-0.0332;0.0728;
3979150364473443;0.0349;-0.0300;0.0771;
3979150374578182;-0.0759;0.0265;0.0792;
3979150384682922;-0.1547;0.0425;0.0718;
3979150394789693;-0.1654;-0.0023;0.0696;
3979150404894432;-0.1718;-0.0236;0.0569;
3979150414999172;-0.2261;-0.0246;0.0292;
3979150425111672;-0.3229;-0.0353;0.0238;
3979150435216412;-0.3996;-0.0097;0.0292;
3979150445321151;-0.4454;0.0446;0.0153;
3979150455408443;-0.4507;0.0478;-0.0081;
3979150465513182;-0.4113;0.0041;-0.0316;
3979150475617922;-0.4017;0.0073;-0.0497;
3979150485731047;-0.4124;0.0382;-0.0497;
3979150495835787;-0.3857;0.0297;-0.0401;
3979150505940526;-0.3240;-0.0001;-0.0443;
3979150516058860;-0.2826;0.0190;-0.0486;
3979150526163599;-0.2676;0.0499;-0.0443;
3979150536268339;-0.2282;0.0553;-0.0273;
3979150546374797;-0.1654;0.0489;-0.0209;
3979150556479537;-0.0972;0.0084;-0.0422;
3979150566584276;-0.0748;-0.0119;-0.0507;
3979150576679797;-0.0940;0.0361;-0.0294;
3979150586784537;-0.1004;0.0361;-0.0262;
3979150596889276;-0.0929;-0.0076;-0.0411;
3979150606984172;-0.1356;-0.0523;-0.0273;
3979150617088912;-0.1718;-0.0694;-0.0348;
3979150627193651;-0.2336;0.0084;-0.0879;
3979150637297089;-0.3730;0.1712;-0.1039;
3979150647401828;-0.4539;0.2117;-0.1166;
3979150657506568;-0.4624;0.1627;-0.1422;
3979150667618026;-0.5189;0.1489;-0.1720;
3979150677722766;-0.5871;0.2032;-0.1667;
3979150687827505;-0.6467;0.2011;-0.1688;
3979150697957922;-0.7000;0.1712;-0.2104;
3979150708062610;-0.7618;0.1627;-0.2349;
3979150718167349;-0.8502;0.1148;-0.2232;
3979150728259380;-0.8811;0.1318;-0.2296;
3979150738364120;-0.8832;0.1989;-0.2732;
3979150748468860;-0.9280;0.1318;-0.2775;
3979150758552193;-0.8289;0.0850;-0.2754;
3979150768656932;-0.6521;0.1265;-0.2498;
3979150778761724;-0.5061;0.1467;-0.2200;
3979150788874328;-0.3102;0.1020;-0.2008;
3979150798979120;-0.0535;0.0478;-0.1838;
3979150809083860;0.1116;0.0850;-0.1348;
3979150819177245;0.3000;0.1244;-0.0932;
3979150829281985;0.4214;0.0393;-0.0720;
3979150839386776;0.5514;-0.0214;-0.0646;
3979150849492870;0.6164;0.0457;-0.0454;
3979150859597662;0.5493;0.0521;-0.0358;
3979150869702453;0.5024;-0.0385;-0.0699;
3979150879801047;0.4917;-0.0278;-0.1017;
3979150889905839;0.4236;0.0137;-0.0900;
3979150900010578;0.3053;0.0031;-0.0826;
3979150910146047;0.2011;-0.0715;-0.1145;
3979150920250787;0.2181;-0.0758;-0.1561;
3979150930355526;0.2224;-0.0310;-0.1603;
3979150940436099;0.2075;0.0063;-0.1539;
3979150950540839;0.1893;-0.0566;-0.1582;
3979150960645630;0.2714;-0.0683;-0.1656;
3979150970746932;0.3650;0.0084;-0.1624;
3979150980851672;0.3596;-0.0332;-0.1507;
3979150990956464;0.3863;-0.0875;-0.1507;
3979151001079380;0.5173;-0.0939;-0.1731;
3979151011184120;0.6196;-0.0843;-0.1678;
3979151021288912;0.6632;-0.0662;-0.1358;
3979151031404485;0.6707;-0.0939;-0.1092;
3979151041509224;0.7154;-0.1738;-0.1177;
3979151051614016;0.8465;-0.1503;-0.1166;
3979151061704797;0.9390;-0.0523;-0.1188;
3979151071809537;0.9039;-0.0193;-0.0762;
3979151081914328;0.7911;-0.0406;-0.0433;
3979151092025318;0.7005;-0.0459;-0.0465;
3979151102130057;0.6473;-0.0353;-0.0710;
3979151112234849;0.5567;0.0222;-0.0710;
3979151122336360;0.3937;0.0031;-0.0348;
3979151132441099;0.2426;-0.0449;-0.0252;
3979151142545891;0.1787;0.0084;-0.0561;
3979151152657610;0.1169;0.0467;-0.0624;
3979151162762401;0.0626;-0.0140;-0.0465;
3979151172865422;0.0956;-0.0129;-0.0550;
3979151182970162;0.1819;0.0190;-0.0667;
3979151193074901;0.1744;0.0467;-0.0507;
3979151203171880;0.1712;0.0318;-0.0220;
3979151213276672;0.1808;0.0063;-0.0241;
3979151223381412;0.1979;0.0180;-0.0710;
3979151233506047;0.1883;0.0318;-0.0518;
3979151243610839;0.1680;0.0382;-0.0134;
3979151253715578;0.1595;0.0425;-0.0134;
3979151263782505;0.1340;0.0435;-0.0209;
3979151273887297;0.0626;-0.0033;0.0079;
3979151283992037;0.0104;-0.0108;0.0185;
3979151294126099;-0.0184;0.0158;0.0313;
3979151304230839;-0.0770;0.0180;0.0643;
3979151314335630;-0.0770;-0.0182;0.0995;
3979151324427610;-0.0652;-0.0161;0.1431;
3979151334532349;-0.0866;0.0563;0.2039;
3979151344637141;-0.1526;0.0711;0.2209;
3979151354749068;-0.1611;0.0818;0.1762;
3979151364853807;-0.1601;0.0892;0.1900;
3979151374958599;-0.1111;0.0913;0.2113;
3979151385057922;-0.0322;0.1190;0.2071;
3979151395162662;0.0019;0.0775;0.2518;
3979151405267453;-0.0130;0.0286;0.3093;
3979151415375735;-0.0162;0.0009;0.3328;
3979151425480474;-0.0365;-0.0342;0.3381;
3979151435585266;-0.0897;-0.0140;0.3487;
3979151445666880;-0.1835;0.0020;0.3349;
3979151455771620;-0.3367;-0.0385;0.2997;
3979151465876412;-0.5487;-0.0353;0.2571;
3979151476004849;-0.7682;-0.0065;0.2284;
3979151486109589;-0.9949;0.0222;0.1900;
3979151496214380;-1.1941;0.0457;0.1122;
3979151506318339;-1.3614;0.0329;0.0313;
3979151516423078;-1.4413;-0.0076;-0.0166;
3979151526527870;-1.4775;0.0095;-0.0422;
3979151536637766;-1.5020;0.0722;-0.0868;
3979151546742505;-1.5062;0.0499;-0.1486;
3979151556847297;-1.4040;0.0190;-0.1997;
3979151566948235;-1.2655;0.0425;-0.1944;
3979151577052974;-1.1110;0.1297;-0.1784;
3979151587157766;-0.9566;0.1755;-0.1869;
3979151597238547;-0.7543;0.1265;-0.2019;
3979151607343287;-0.5551;0.0775;-0.1987;
3979151617448078;-0.3612;0.1031;-0.1944;
3979151627551360;-0.1952;0.1233;-0.2040;
3979151637656099;-0.0589;0.1297;-0.2274;
3979151647760891;-0.0354;0.0700;-0.2423;
3979151657869172;0.0445;0.0711;-0.2413;
3979151667973912;0.0466;0.1361;-0.2146;
3979151678078703;0.0402;0.1276;-0.2114;
3979151688184380;0.0551;0.0732;-0.2349;
3979151698289120;0.0743;0.0924;-0.2434;
3979151708393860;0.0743;0.1340;-0.2136;
3979151718518547;0.0594;0.1169;-0.1880;
3979151728623287;0.0999;0.0903;-0.2019;
3979151738728078;0.1414;0.1041;-0.2093;
3979151748837245;0.1403;0.1340;-0.1838;
3979151758941985;0.0871;0.1233;-0.1678;
3979151769046724;0.0828;0.1244;-0.1976;
3979151779130630;0.1244;0.1222;-0.1774;
3979151789235370;0.1318;0.0945;-0.1369;
3979151799340162;0.1585;0.1031;-0.1220;
3979151809468651;0.1968;0.0988;-0.1326;
3979151819573391;0.2234;0.0233;-0.1220;
3979151829678182;0.2767;0.0148;-0.0772;
3979151839754797;0.3245;0.0318;-0.0379;
3979151849859589;0.3831;-0.0055;-0.0433;
3979151859964328;0.5067;-0.0161;-0.0454;
3979151870071151;0.5961;-0.0214;-0.0230;
3979151880175943;0.6302;0.0095;0.0292;
3979151890280682;0.6419;0.0009;0.0441;
3979151900393130;0.6643;-0.0630;0.0164;
3979151910497870;0.6750;-0.0566;0.0004;
3979151920602662;0.6451;-0.0406;-0.0060;
3979151930702818;0.6270;-0.0395;0.0057;
3979151940807557;0.5652;-0.0385;-0.0007;
3979151950912297;0.4651;-0.0566;-0.0337;
3979151961025005;0.4118;-0.0694;-0.0656;
3979151971129745;0.3437;-0.0534;-0.0772;
3979151981234537;0.2160;-0.0268;-0.0911;
3979151991332505;0.1084;0.0105;-0.1081;
3979152001437297;0.0317;0.0009;-0.1273;
3979152011542037;0.0019;-0.0119;-0.1507;
3979152021666255;0.0008;-0.0140;-0.1646;
3979152031770995;0.0083;-0.0225;-0.1497;
3979152041875787;0.0253;-0.0459;-0.1145;
3979152051978443;0.0583;-0.0694;-0.1092;
3979152062083182;0.0583;-0.0555;-0.1039;
3979152072187974;0.1009;-0.0779;-0.0932;
3979152082285735;0.1883;-0.0768;-0.0635;
3979152092390474;0.2660;-0.0364;-0.0262;
3979152102495266;0.3192;-0.0662;0.0079;
3979152112608235;0.3873;-0.1099;0.0387;
3979152122712974;0.4118;-0.0811;0.0632;
3979152132817766;0.3905;-0.0427;0.0739;
3979152142932714;0.3916;-0.0800;0.1133;
3979152153037453;0.3884;-0.1312;0.1506;
3979152163142245;0.3565;-0.1130;0.1772;
3979152173248443;0.2957;-0.0715;0.1921;
3979152183353235;0.2628;-0.1035;0.2124;
3979152193458026;0.2096;-0.1557;0.2134;
3979152203533703;0.1382;-0.1056;0.2060;
3979152213638495;0.0381;-0.0545;0.2071;
3979152223743287;-0.0109;-0.1024;0.2230;
3979152233864901;-0.0290;-0.1652;0.2188;
3979152243969693;-0.1068;-0.1695;0.1889;
3979152254074485;-0.1728;-0.2004;0.1612;
3979152264173078;-0.2112;-0.2366;0.1581;
3979152274277922;-0.2719;-0.2867;0.1655;
3979152284382662;-0.2485;-0.3250;0.1399;
3979152294507610;-0.2985;-0.2153;0.0931;
3979152304612401;-0.3911;0.0446;0.0686;
3979152314717193;-0.4369;0.2437;0.0494;
3979152324817193;-0.3921;0.2873;-0.0007;
3979152334921985;-0.3687;0.2362;-0.0177;
3979152345026776;-0.4390;0.1734;-0.0060;
3979152355129901;-0.4965;0.0606;-0.0273;
3979152365234693;-0.5338;-0.0885;-0.0593;
3979152375339432;-0.5754;-0.1546;-0.0678;
3979152385425005;-0.5892;-0.1695;-0.0742;
