Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088604391600314;-8.9375;-0.3218;-1.3026;
5088604401723491;-12.7466;-0.0706;-2.3351;
5088604411827397;-10.4396;0.2841;-1.1324;
5088604421931303;-7.7351;0.5883;-2.1505;
5088604432017657;-8.4897;0.6649;-3.9975;
5088604442121564;-12.4253;0.0709;-1.1157;
5088604452225470;-6.3912;0.8590;-0.9984;
5088604462327762;-8.0082;0.2052;-4.2802;
5088604472431668;-12.2698;0.6099;-2.8475;
5088604482535574;-7.0857;1.3023;1.1889;
5088604492638491;-5.9862;0.1211;-2.6393;
5088604502742397;-11.9222;-0.2357;-4.9723;
5088604512846303;-10.3173;0.5118;-3.8345;
5088604522956303;-7.4285;1.2637;-2.1793;
5088604533060157;-9.0215;0.2770;-2.1912;
5088604543164064;-10.8900;0.8686;-2.2415;
5088604553264741;-11.6973;0.8782;-1.1659;
5088604563368647;-9.0622;1.3454;1.0810;
5088604573472605;-6.9685;0.3320;-1.6164;
5088604583578230;-11.6276;0.5381;-3.3075;
5088604593682137;-13.0484;-0.1519;-0.9670;
5088604603786095;-7.4405;0.6338;-0.2629;
5088604613891407;-7.0331;0.3033;-4.0047;
5088604623995366;-9.9126;-0.2524;-3.1181;
5088604634099220;-11.8840;0.6218;-0.6987;
5088604644213022;-6.8533;0.6266;-1.0606;
5088604654316876;-9.3162;0.5644;-4.0525;
5088604664420782;-11.7835;0.1020;-3.2070;
5088604674517397;-7.8619;0.5285;-0.9144;
5088604684621251;-6.1493;-0.1232;-3.2788;
5088604694725157;-9.7687;-0.3508;-6.5581;
5088604704822657;-12.3918;0.3655;-4.3735;
5088604714926564;-10.7797;1.2039;0.2115;
5088604725030522;-8.6812;0.6099;1.7064;
5088604735140157;-9.3185;0.3320;-0.5767;
5088604745244064;-9.9796;0.2387;-2.1936;
5088604755347970;-9.9532;0.9165;-1.4031;
5088604765449324;-7.2679;-0.3604;-2.8259;
5088604775553335;-9.6682;-0.3338;-4.9077;
5088604785657241;-11.2923;-1.1821;-3.9975;
5088604795762137;-11.3306;0.5070;0.2809;
5088604805866095;-6.1421;-0.0754;-0.6772;
5088604815970053;-7.0546;0.6147;-3.1253;
5088604826071564;-11.3258;-0.2931;-3.7699;
5088604836175470;-9.5315;0.8016;-1.9325;
5088604846279428;-11.5152;0.3942;-2.1170;
5088604856384272;-5.9025;0.2219;-1.5422;
5088604866488282;-1.1043;-0.6598;-4.1004;
5088604876592241;-15.7098;-0.6933;-5.7676;
5088604886714220;-17.2810;-0.6431;-1.4414;
5088604896818230;-13.1991;1.4124;3.1747;
5088604906922189;-6.9613;0.2794;1.8571;
5088604917012137;-6.9087;0.1881;1.2440;
5088604927116147;-9.9174;-1.5652;-2.6800;
5088604937220053;-12.5118;0.0709;-4.2969;
5088604947320887;-8.6620;-0.2931;-3.5662;
5088604957424845;-10.2694;0.6529;-4.4524;
5088604967528855;-11.0408;0.3631;-1.0774;
5088604977634428;-2.0722;1.0819;-0.4304;
5088604987738387;-9.2683;0.1977;-8.5777;
5088604997842345;-14.4401;0.8255;-7.4303;
5088605007962710;-10.0370;1.8604;-2.5624;
5088605018066720;-8.3746;2.1431;-0.5073;
5088605028170678;-7.5099;0.8040;-1.2042;
5088605038256199;-11.3856;0.9452;-2.6943;
5088605048360157;-8.4344;1.5586;-1.7264;
5088605058464116;-6.9924;0.8423;-4.1602;
5088605068567189;-11.4649;0.4110;-5.9450;
5088605078671095;-12.0709;0.6577;-2.2199;
5088605088775053;-10.4898;1.6041;1.6726;
5088605098878699;-6.1325;0.8040;0.6114;
5088605108982657;-4.7623;-0.4705;-4.3448;
5088605119086668;-13.3430;-0.1615;-6.3476;
5088605129249532;-15.5061;1.3789;-2.0282;
5088605139353491;-2.1511;0.9906;-0.2701;
5088605149457501;-5.4185;-0.5638;-4.5939;
5088605159496251;-15.4846;-0.1376;-4.9699;
5088605169600157;-11.8289;0.8471;-0.9984;
5088605179704168;-6.8584;0.8518;-0.5934;
5088605189830782;-5.6486;0.1594;-2.4308;
5088605199934741;-11.0025;0.5357;-3.0823;
5088605210038699;-13.0675;0.2291;-1.6666;
5088605220120210;-9.1938;-0.2668;0.7720;
5088605230224220;-6.0150;-0.1161;-2.7924;
5088605240328126;-10.8610;-0.7101;-4.0406;
5088605250442762;-8.2717;-0.4442;-1.8607;
5088605260546720;-7.8715;0.4181;-4.6848;
5088605270650678;-10.9570;-0.0440;-3.8560;
5088605280755470;-7.3588;0.5548;-2.4260;
5088605290859428;-9.5940;0.5237;-0.4017;
5088605300963387;-10.2263;-0.4513;-0.7301;
5088605311065887;-15.3766;1.2589;-0.0832;
5088605321169845;-14.3970;0.8040;2.0441;
5088605331273803;-6.4487;0.1140;1.5482;
5088605341374637;-5.9886;-0.5016;-3.1253;
5088605351478595;-11.4960;-0.7077;-4.7160;
5088605361582553;-11.0049;0.2219;-2.5481;
5088605371691095;-6.5157;0.6194;-2.5528;
5088605381795053;-7.3804;0.6266;-3.3936;
5088605391899064;-10.7486;0.5835;-1.0845;
5088605401993595;-10.5640;1.4195;-2.0788;
5088605412097605;-9.0909;0.3631;-3.6452;
5088605422201512;-7.7542;0.2291;-5.5834;
5088605432315991;-12.6793;-0.1184;-5.4108;
5088605442419949;-12.2650;1.0316;-2.1888;
5088605452523907;-9.0814;1.2685;0.1397;
5088605462627345;-8.9853;0.6147;-0.5480;
5088605472731303;-10.7892;0.7513;0.7816;
5088605482835262;-10.0322;0.6290;0.8246;
5088605492946355;-9.4980;0.4612;-0.6030;
5088605503050262;-8.8059;0.2339;-3.8345;
5088605513154220;-4.3119;-0.1041;-4.0549;
5088605523260782;-4.1273;-0.6622;-6.5318;
5088605533364689;-7.3158;-0.1831;-9.2195;
5088605543468699;-10.7294;0.5524;-8.4194;
5088605553566147;-14.3201;1.1082;-2.1123;
5088605563670105;-13.0340;1.0125;3.9628;
5088605573774116;-10.2335;3.0508;4.7055;
5088605583876407;-9.2656;1.0795;0.2115;
5088605593980418;-9.9365;-0.2883;-3.0990;
5088605604084324;-7.3684;0.6458;-3.1253;
5088605614189012;-9.5605;-0.2620;-3.2405;
5088605624292970;-11.5080;-0.6407;-1.0630;
5088605634396928;-10.6528;0.0350;0.6787;
5088605644505105;-6.9350;-0.5016;0.5492;
5088605654609064;-5.8762;0.5501;-1.6403;
5088605664712970;-8.0728;-0.5255;-6.2683;
5088605674818282;-13.1871;0.2889;-8.7957;
5088605684922189;-10.9355;0.6458;-4.5437;
5088605695026199;-7.9460;0.4783;-0.8474;
5088605705126564;-5.9719;-0.2166;-2.3566;
5088605715230522;-7.7399;0.0757;-3.1325;
5088605725334480;-7.2416;0.1977;-4.8311;
5088605735440470;-10.0875;0.2554;-5.7604;
5088605745544428;-22.4243;-0.1807;-0.7107;
5088605755648387;-13.5200;1.4219;8.3345;
5088605765748387;-1.2793;0.4516;5.8433;
5088605775852397;-4.0890;-0.9114;-4.3256;
5088605785956407;-13.0508;-0.9903;-8.4721;
5088605796061407;-12.3799;-0.2070;-4.2802;
5088605806165418;-10.4396;-0.1352;-1.6977;
5088605816269428;-6.1564;-0.0993;-1.6810;
5088605826370314;-7.0164;-0.3123;-2.9554;
5088605836474324;-11.8481;0.0302;-0.4519;
5088605846578335;-8.0560;-0.1352;-0.6891;
5088605856684897;-11.2660;0.3129;-8.5777;
5088605866788907;-9.9844;0.6984;-5.6408;
5088605876892918;-4.5778;0.8638;-0.8043;
5088605886996564;-5.0043;-0.6191;-2.5696;
5088605897100522;-9.6682;-0.2716;-4.1626;
5088605907204532;-13.5993;0.2698;-5.2238;
5088605917312032;-14.3827;1.2159;-0.7035;
5088605927416043;-8.9136;1.7357;3.4095;
5088605937520053;-7.5793;1.4602;2.4969;
5088605947615782;-11.9848;-0.5303;-2.8427;
5088605957719793;-11.2038;-0.4561;-2.9674;
5088605967823803;-11.1847;1.3645;-1.0798;
5088605977938595;-5.8570;-0.4442;-0.3395;
5088605988042605;-7.6319;-0.2237;-2.9291;
5088605998146616;-10.5568;-0.6550;-2.7087;
5088606008273439;-8.6979;0.3823;-2.3204;
5088606018377397;-8.5448;0.5572;-5.0204;
5088606028481460;-10.7366;0.4854;-4.4046;
5088606038553491;-8.2717;0.4735;-1.1515;
5088606048657501;-12.0494;0.8183;-2.7924;
5088606058761512;-10.8586;0.8183;-2.6824;
5088606068879480;-7.8523;1.4530;-1.3433;
5088606078983491;-8.4873;0.1857;-2.1721;
5088606089087553;-8.7461;0.1044;-2.6776;
5088606099198491;-10.3439;0.6099;-2.6919;
5088606109302501;-17.3363;-0.1376;-2.1625;
5088606119406564;-11.9465;0.8925;3.4119;
5088606129496251;4.6810;0.2148;0.9613;
5088606139600210;-1.0851;-0.4155;-8.4123;
5088606149704272;-14.4377;-1.6513;-12.1301;
5088606159830678;-15.5444;0.1164;-5.4203;
5088606169934637;-11.3282;0.6888;2.7290;
5088606180038699;-10.9164;0.4349;3.5892;
5088606190113699;-11.5391;1.2517;1.5434;
5088606200217710;-8.8753;0.4974;-0.2438;
5088606210321720;-7.5721;0.2171;-4.0908;
5088606220457710;-11.1942;0.3440;-6.2970;
5088606230561720;-15.3000;0.4588;-2.6967;
5088606240665730;-8.6381;0.0733;6.4612;
5088606250767137;-1.6074;-0.0488;4.0585;
5088606260871147;-6.1636;-0.8680;-5.1544;
5088606270975157;-7.8739;-1.3902;-8.8747;
5088606281059116;-10.0514;-0.4083;-9.6102;
5088606291163126;-13.0316;-0.0320;-8.9273;
5088606301267137;-11.9198;1.0268;-2.2965;
5088606311375574;-10.5664;0.9858;4.2048;
5088606321479585;-7.0092;1.9226;1.7495;
5088606331583595;-8.6788;0.8662;-3.4872;
5088606341697762;-13.5730;-0.3724;-5.2502;
5088606351801772;-10.4444;0.9045;0.1181;
5088606361905782;-8.3985;0.1522;0.1947;
5088606371998074;-6.6165;-0.6407;-0.0927;
5088606382102085;-7.7997;-0.0730;-1.5900;
5088606392206095;-12.5859;-0.8827;-4.7474;
5088606402331928;-11.3880;0.7633;-2.7039;
5088606412435939;-6.1493;0.3105;-1.8703;
5088606422539949;-11.4864;0.2195;-4.8359;
5088606432612918;-10.4109;0.7944;-1.5517;
5088606442716928;-5.4233;0.6458;-0.6150;
5088606452820939;-6.8943;-0.8779;-5.0922;
5088606462930782;-13.3262;0.3846;-6.0574;
5088606473034793;-14.7203;0.4445;-1.2305;
5088606483138803;-9.4382;1.1871;1.6008;
5088606493250366;-5.1933;0.4926;0.5731;
5088606503354376;-8.7987;-0.3556;-3.6667;
5088606513458387;-12.3823;0.7609;-2.9841;
5088606523563491;-11.9414;1.1345;-2.0163;
5088606533667553;-8.6740;0.3224;-1.8248;
5088606543771512;-6.6045;0.5070;-1.7288;
5088606553873074;-7.0283;-0.3365;-2.6058;
5088606563977085;-10.4587;0.0852;-3.6861;
5088606574081095;-12.2363;0.1259;-6.7211;
5088606584182762;-10.4181;0.5572;-2.9913;
5088606594286772;-6.9302;0.0278;-0.2916;
5088606604390782;-10.0346;0.6745;-0.4328;
5088606614493803;-13.4339;-0.0730;-2.1194;
5088606624597814;-8.5783;1.3310;-0.3921;
5088606634701824;-7.4094;0.0422;-3.0416;
5088606644819116;-9.6371;0.3416;-2.7733;
5088606654923126;-8.5376;-0.4178;-2.3638;
5088606665027137;-9.3879;0.1522;-3.4896;
5088606675123595;-9.9006;-0.3485;-3.9951;
5088606685227605;-8.4535;0.5644;-1.9158;
5088606695331616;-8.7820;-0.0033;-2.4691;
5088606705426720;-16.1886;0.5046;-1.6977;
5088606715530730;-12.7849;0.2554;-0.3706;
5088606725634741;-2.6518;1.1058;0.4726;
5088606735747814;-1.0014;-0.6287;-4.7689;
5088606745851772;-8.3148;-0.6120;-8.5657;
5088606755955782;-13.9418;-1.1219;-8.7598;
5088606766050782;-15.2474;1.2230;0.1756;
5088606776154845;-7.6777;0.2387;4.4157;
5088606786258907;-5.0928;0.1427;0.8246;
5088606796363074;-8.2047;-0.3700;-3.3864;
5088606806467137;-9.8551;-0.2572;-5.3007;
5088606816571199;-12.4301;0.3368;-6.6972;
5088606826667397;-12.8877;-0.0754;-2.5361;
5088606836771460;-8.1063;-0.4370;3.6084;
5088606846875522;-6.4558;-0.2883;2.4823;
5088606856981407;-9.5653;0.2001;-1.9301;
5088606867085470;-8.8777;0.0015;-3.2046;
5088606877189532;-9.4908;-0.6837;-5.3509;
5088606887311303;-9.9796;-0.6431;-2.9865;
5088606897415314;-11.3258;-0.3772;-1.8320;
5088606907519376;-8.2837;0.0111;0.8486;
5088606917611147;-7.7255;-0.7747;-3.2716;
5088606927715210;-12.5859;0.2818;-4.0980;
5088606937819272;-9.8097;0.0254;-1.7767;
5088606947919012;-5.8403;0.1499;-3.7029;
5088606958023074;-7.8260;-0.4801;-4.2921;
5088606968127137;-10.3196;-0.2405;-2.3662;
5088606978234532;-9.3377;0.3224;-0.7226;
5088606988338595;-11.9919;0.6027;-1.3504;
5088606998442657;-12.0852;0.4636;-1.4270;
5088607008566407;-9.9413;0.1283;0.0823;
5088607018670418;-8.6812;-0.5566;-0.9574;
5088607028774532;-7.5123;-0.2046;-2.4954;
5088607038860887;-9.6706;0.2028;-5.2190;
5088607048964897;-11.0767;0.3966;-5.1855;
5088607059069012;-8.7532;0.1164;0.4558;
5088607069195262;-7.7231;0.0685;0.5372;
5088607079299324;-11.3569;0.6577;-1.8344;
5088607089403387;-11.6758;0.4516;-1.2329;
5088607099470157;-6.6595;0.5189;-3.1974;
5088607109574168;-7.1602;0.4540;-4.5604;
5088607119678230;-7.2272;0.3033;-6.0694;
5088607129816303;-8.6859;0.3272;-6.3500;
5088607139920314;-13.2230;1.2135;-5.0420;
5088607150024376;-15.1708;0.7175;1.8141;
5088607160106303;-9.4645;2.2723;5.5463;
5088607170210314;-4.9633;0.6362;0.6308;
5088607180314428;-10.0561;-0.3003;-5.0874;
5088607190462553;-13.2374;1.1273;-3.8297;
5088607200566564;-9.4573;0.8040;-2.2726;
5088607210670678;-4.7791;0.1618;-2.1386;
5088607220748074;-6.3841;-0.3389;-4.3663;
5088607230852137;-12.3559;0.5572;-5.1520;
5088607240956199;-11.7021;1.3310;-0.4113;
5088607251040782;-8.1709;0.8662;-0.4570;
5088607261144845;-6.5827;0.3799;-4.7064;
5088607271248907;-11.0288;1.4267;-5.6599;
5088607281382449;-9.5267;1.1417;-1.6522;
5088607291486460;-7.0403;0.6362;-1.8440;
5088607301590574;-9.2489;0.2483;-4.1483;
5088607311669220;-11.0025;0.9595;-2.2630;
5088607321773282;-11.2708;0.9404;-0.7923;
5088607331877345;-9.6682;1.2230;1.1554;
5088607341983074;-8.2119;-0.0200;-1.1779;
5088607352087137;-7.6104;0.4807;-2.5313;
5088607362191199;-8.9160;-0.1759;-4.1124;
5088607372298595;-10.7055;0.6697;-2.9674;
5088607382402657;-7.3373;0.0948;-3.0583;
5088607392506720;-8.8896;0.1116;-2.8499;
5088607402611095;-8.1829;-0.2500;-2.1912;
5088607412715157;-13.0699;1.0627;-1.7264;
5088607422819220;-10.8132;0.5812;-2.6680;
5088607432919637;-7.8978;0.7920;-1.0175;
5088607443023699;-7.9122;0.0996;-2.3061;
5088607453127762;-11.0408;0.1211;-1.1731;
5088607463239116;-9.6849;-0.2213;-2.3157;
5088607473343178;-11.0910;0.2148;-0.8450;
5088607483447241;-10.2191;0.3105;-0.5575;
5088607493546512;-9.6275;0.0948;0.0269;
5088607503650574;-7.7734;-0.2429;-1.9612;
5088607513754637;-9.3329;-0.6574;-4.4405;
5088607523862449;-6.7863;-0.6287;-6.1032;
5088607533966512;-9.6610;-0.0033;-4.3711;
5088607544070574;-11.9656;-0.2429;-2.1625;
5088607554164741;-12.9547;0.3033;-0.4977;
5088607564268803;-10.4755;-0.2716;0.4702;
5088607574372866;-8.3387;-0.0464;0.3745;
5088607584486407;-5.1263;-0.9377;-3.2812;
5088607594590470;-8.0106;-0.7412;-6.1104;
5088607604694532;-16.4426;-0.6383;-6.5222;
5088607614795314;-14.8855;-0.0272;0.6018;
5088607624899376;-2.3261;0.1379;2.8585;
5088607635003439;0.1750;0.0757;-2.1147;
5088607645125991;-17.0991;-1.4097;-7.3080;
5088607655230053;-17.8490;0.1187;-1.3672;
5088607665334116;-5.2029;0.3631;-0.1693;
5088607675431616;-3.9117;-0.4490;-4.1435;
5088607685535678;-9.4406;-0.9473;-5.1568;
5088607695639741;-12.6410;0.0087;-2.4260;
5088607705732345;-9.3449;0.4711;-1.7503;
5088607715836407;-10.0947;-0.2429;-2.6512;
5088607725940470;-11.5750;0.5979;-2.7087;
5088607736046095;-10.7031;0.5979;3.8312;
5088607746150157;-5.5433;0.5381;2.1781;
5088607756254220;-11.9632;-0.3075;-5.6599;
5088607766352553;-13.4483;0.4110;-5.2047;
5088607776456616;-6.1086;0.7920;-0.2797;
5088607786560678;-4.7216;0.4445;-3.2764;
5088607796663282;-12.1786;0.3679;-5.7676;
5088607806767345;-14.5262;0.3368;-2.7111;
5088607816871407;-10.3630;1.0316;1.8595;
5088607826969637;-6.2641;1.4171;-1.8105;
5088607837073699;-8.4993;1.0651;-3.6404;
5088607847177762;-11.0025;0.0302;-3.2644;
5088607857284637;-11.3210;1.2350;-2.4093;
5088607867388699;-7.9675;0.5429;-2.5744;
5088607877492762;-6.5997;-0.2955;-3.2548;
5088607887586824;-9.5243;0.6194;-5.2167;
5088607897690887;-11.5846;1.2517;-1.7886;
5088607907794897;-11.0240;0.7223;-0.3203;
5088607917922657;-7.0905;0.3320;-0.8713;
5088607928026720;-7.2823;0.0230;-4.9244;
5088607938130782;-8.2980;0.4277;-4.5939;
5088607948230574;-9.4669;0.5261;-2.4619;
5088607958334637;-12.4684;0.3823;-1.3361;
5088607968438699;-10.5066;-0.1113;-0.4280;
5088607978540470;-10.5018;0.2001;-0.3491;
5088607988644532;-10.1521;0.8949;-0.3419;
5088607998748595;-9.4837;0.4445;1.2631;
5088608008879324;-6.3314;-0.8177;-1.4557;
5088608018983335;-11.0767;-0.7507;-4.6825;
5088608029087449;-14.9862;0.5620;-0.9502;
5088608039157866;-10.4755;1.0364;3.1962;
5088608049261928;-8.0369;0.4854;0.4415;
5088608059365991;-8.0776;-0.8946;-0.9287;
5088608069482085;-5.5265;-1.0358;-5.5256;
5088608079586095;-11.0575;-1.1243;-5.9952;
5088608089690210;-13.8003;0.5381;-3.8824;
5088608099789741;-8.5137;0.3153;-1.0247;
5088608109893751;-8.4392;0.4445;-1.7934;
5088608119997814;-13.0436;0.5213;0.7313;
5088608130091303;-10.1545;-0.4490;0.2091;
5088608140195366;-9.3377;-0.4155;-1.9373;
5088608150299428;-6.2521;-0.9138;-3.0224;
5088608160427657;-7.0044;-1.1100;-6.3329;
5088608170531720;-9.6945;0.2076;-5.6073;
5088608180635782;-11.1006;1.1871;0.3215;
5088608190735991;-11.6468;1.7213;1.4620;
5088608200840053;-11.0480;0.0805;-0.4570;
5088608210944116;-7.5553;0.0159;0.3864;
5088608221029897;-8.0656;0.3081;-1.7312;
5088608231133960;-12.1475;-0.4274;-3.4250;
5088608241238022;-11.0862;0.7394;-2.3375;
5088608251371720;-5.2606;0.9045;-0.9168;
5088608261475782;-4.9107;0.6529;-3.9544;
5088608271579793;-10.9881;1.6184;-3.7244;
5088608281659064;-12.8877;2.0710;0.2258;
5088608291763126;-11.0121;2.5478;1.3828;
5088608301867189;-9.0622;0.4493;-1.7695;
5088608311969064;-9.7735;0.6625;-2.0644;
5088608322073126;-7.3756;1.1106;-0.1406;
5088608332177189;-5.4018;0.8590;-3.5088;
5088608342285262;-7.2416;0.7825;-5.2744;
5088608352389324;-10.5162;1.8197;-5.4993;
5088608362493387;-14.6148;1.7429;-2.5289;
5088608372597137;-13.5682;3.1226;2.8394;
5088608382701199;-8.0656;2.7012;4.9929;
5088608392805262;-8.4272;0.6721;1.0020;
5088608402915366;-10.4444;-1.7521;-3.1400;
5088608413019428;-11.7954;-0.6048;-3.2596;
5088608423123491;-7.9579;0.0996;-2.8164;
5088608433231512;-10.1378;0.2626;-3.1400;
5088608443335574;-9.9724;-0.0607;0.3191;
5088608453439637;-5.2173;0.2746;-0.0066;
5088608463532970;-9.5219;0.1881;-3.3290;
5088608473637032;-12.4253;0.0972;-3.9135;
5088608483741095;-10.7605;-0.0057;-3.1472;
5088608493858387;-8.4778;-0.5399;-2.1075;
5088608503962449;-9.6156;-0.1687;-2.7613;
5088608514066512;-13.0098;0.2841;-1.3672;
5088608524158907;-9.7543;0.2459;-0.2749;
5088608534262970;-8.1326;-0.7531;0.0365;
5088608544367032;-8.7987;-0.3915;-1.0678;
5088608554472449;-13.1393;-0.1687;-2.9674;
5088608564576512;-10.9834;1.0460;-1.2858;
5088608574680574;-5.2388;0.7944;-0.2486;
5088608584786199;-8.1470;0.3535;-2.5839;
5088608594890262;-11.4314;0.5668;-4.8311;
5088608604994324;-13.0938;2.1503;-3.6838;
5088608615094012;-7.8212;1.2374;-1.5829;
5088608625198074;-8.8250;1.2302;-1.5565;
5088608635302137;-11.6539;1.5491;-1.0295;
5088608645410001;-9.4454;1.2302;-0.5862;
5088608655514012;-9.0574;1.0316;-2.2175;
5088608665618126;-10.8203;1.0914;-2.3614;
5088608675727553;-9.8240;1.6328;-1.8511;
5088608685831616;-8.4921;1.8389;-0.2055;
5088608695935678;-6.8967;1.0436;-1.4940;
5088608706028491;-9.7711;1.6424;-3.8680;
5088608716132553;-11.4936;1.7094;-2.9339;
5088608726236616;-10.0490;1.8628;-1.9708;
5088608736336928;-6.4965;1.3741;-1.2667;
5088608746440991;-5.9001;1.0603;-2.9985;
5088608756545053;-14.1909;1.5009;-4.8646;
5088608766650887;-11.8576;1.6041;-2.0115;
5088608776754897;-6.6476;1.9202;0.6787;
5088608786858907;-8.3889;0.0661;-0.3179;
5088608796968491;-10.8805;0.4878;-1.1539;
5088608807072553;-10.7533;0.7920;-0.4161;
5088608817176564;-7.7088;0.2195;-0.1573;
5088608827269064;-10.5927;0.4158;-1.9947;
5088608837373074;-11.5391;-0.1065;-1.8846;
5088608847477085;-8.6022;0.3416;-1.6235;
5088608857586199;-10.2861;0.4301;-2.3901;
5088608867690210;-10.4635;0.3105;-2.2965;
5088608877794272;-8.3243;0.1235;-1.3863;
5088608887882241;-6.4774;-0.7125;-0.7493;
5088608897986251;-8.4583;0.0924;-3.1902;
5088608908090262;-14.2412;0.2937;-3.2118;
5088608918221095;-11.5630;0.4134;-0.5145;
5088608928325105;-8.7580;0.2722;0.8222;
5088608938429116;-9.9437;-0.7795;0.5635;
5088608948520262;-9.8743;-0.6407;-1.4318;
5088608958624272;-8.8513;0.0517;-3.5231;
5088608968728335;-8.4730;-0.2381;-3.2333;
5088608978836564;-10.6122;0.8423;-4.2036;
5088608988940574;-11.1679;1.0244;-1.9995;
5088608999044637;-8.3483;0.9523;-0.9790;
5088609009149324;-11.6372;1.1154;0.2115;
5088609019253387;-7.3110;-0.6120;0.0269;
5088609029357397;-6.8752;0.1690;-2.4404;
5088609039463907;-9.4430;0.8279;-3.4131;
5088609049567970;-7.3684;0.4636;-5.1042;
5088609059671980;-10.9594;1.7309;-6.8216;
5088609069823907;-14.0638;2.0040;-2.8717;
5088609079927918;-9.3281;1.7261;2.7700;
5088609090031928;-8.4177;0.0613;2.3650;
5088609100087657;-8.5759;-0.2931;0.3383;
5088609110191668;-10.3846;1.0460;-0.6915;
5088609120295678;-9.6778;0.8686;-1.7001;
5088609130405887;-10.6672;0.5046;-3.4394;
5088609140509949;-13.2975;1.2446;-1.5565;
5088609150613907;-9.5988;1.0484;0.7552;
5088609160725991;-11.1799;0.4711;-0.9263;
5088609170830001;-12.5596;0.5213;0.0293;
5088609180934012;-6.2928;0.5883;1.0068;
5088609191016407;-4.5730;-0.2859;-1.7910;
5088609201120418;-13.2975;0.2602;-4.2275;
5088609211224480;-13.0986;0.7944;-4.3783;
5088609221325782;6.2306;-0.3051;-2.3399;
5088609231429793;-5.7108;0.0446;-4.8168;
5088609241533855;-35.1610;1.5586;-2.3375;
5088609251642449;-15.8940;-1.1509;8.0471;
5088609261746460;15.8845;-2.2648;2.9758;
5088609271850522;11.9297;1.2182;-5.6695;
5088609281956095;-27.6368;1.4913;-12.3888;
5088609292060105;-35.9587;1.2374;-1.0152;
5088609302164116;-0.6227;-0.3314;9.8342;
5088609312271564;12.3942;-1.7330;2.7338;
5088609322375574;-13.1608;0.3105;-1.6044;
5088609332479585;-25.8377;0.9500;0.4582;
5088609342588074;-14.1287;-0.6622;8.2388;
5088609352692085;3.8785;-2.2983;6.9093;
5088609362796095;-8.6381;-0.7244;-6.2755;
5088609372909116;-23.7371;1.3190;-7.5811;
5088609383013126;-16.8739;1.0292;2.0800;
5088609393117137;-3.8830;-0.8010;12.0236;
5088609403216512;2.8005;-3.5318;7.3837;
5088609413320522;-15.4630;-0.5542;-6.2396;
5088609423424532;-24.4675;1.5057;-5.1712;
5088609433517241;-4.4004;-0.3170;2.3171;
5088609443621251;1.6672;-2.4805;1.4548;
5088609453725262;-12.3057;-0.8707;-1.6379;
5088609463837553;-16.0140;-0.0081;-4.3304;
5088609473941564;-7.0020;-0.3580;-3.4848;
5088609484045574;-4.9083;-0.3508;-3.6838;
5088609494159741;-16.9576;0.6745;-4.4692;
5088609504263751;-17.5373;0.9356;1.1432;
5088609514367814;-2.4888;-0.2500;3.5219;
5088609524454845;-7.4644;0.2076;0.3960;
5088609534558855;-14.8953;0.5979;-0.7516;
5088609544662918;-9.5390;1.4818;-0.1789;
5088609554763803;-5.7347;0.4373;-2.1290;
5088609564867814;-11.7188;1.8676;-2.3662;
5088609574971824;-13.0531;1.3454;-2.0450;
5088609585080574;-8.7796;0.7896;-0.7349;
5088609595184585;-6.2091;0.2483;0.3817;
5088609605288595;-7.5721;1.6926;-1.1946;
5088609615390574;-10.0657;1.6615;-2.7111;
5088609625494585;-10.8948;1.1201;-2.8717;
5088609635598647;-11.6204;0.9428;-2.5457;
5088609645729637;-8.1637;1.2039;-0.8713;
5088609655833699;-11.0216;1.0460;1.2559;
5088609665937657;-10.8972;0.6123;2.2645;
5088609676003178;-12.6194;-0.0272;2.2044;
5088609686107189;-13.3262;0.4588;3.1651;
5088609696211251;-6.8871;0.3488;2.7171;
5088609706338907;-5.7156;-0.0778;-0.6150;
5088609716442918;-10.3439;0.1355;-4.6202;
5088609726546980;-12.6601;0.7128;-6.4026;
5088609736641928;-10.2287;0.8830;-4.1459;
5088609746745939;-8.6812;-0.3147;-0.8904;
5088609756849949;-9.5366;0.4469;2.7099;
5088609766943282;-10.3846;-0.2668;1.3660;
5088609777047293;-12.0972;0.2052;0.8773;
5088609787151303;-10.5162;-0.2835;2.2741;
5088609797267241;-8.0991;-0.4968;0.6138;
5088609807371251;-10.2287;0.2674;-0.8498;
5088609817475262;-11.1341;0.0206;-3.3793;
5088609827573491;-9.9150;0.5883;-4.3519;
5088609837677501;-9.1244;0.2124;-1.6211;
5088609847781564;-9.7615;0.2794;-0.7564;
5088609857894220;-8.8346;0.7175;-0.5288;
5088609867998282;-9.7567;0.6338;-0.3706;
5088609878102241;-10.2048;0.7394;0.8342;
5088609888184585;-8.3722;0.0733;0.5587;
5088609898288543;-10.4539;0.6051;-0.1214;
5088609908392553;-13.4052;0.5285;-1.8009;
5088609918496564;-9.8527;0.3440;0.7816;
5088609928635887;-8.4320;0.3176;-0.4496;
5088609938739897;-10.2933;0.7175;-0.6245;
5088609948843907;-9.7519;-0.3891;-1.4127;
5088609958931616;-8.9183;0.5692;-0.8139;
5088609969035678;-12.0135;0.1283;-2.0402;
5088609979139689;-11.4171;1.0747;-0.6006;
5088609989226980;-9.4238;0.2506;-0.0520;
