Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088602799489921;36.0266;-6.9906;27.8404;
5088602809489921;35.9290;-6.9296;27.8526;
5088602819489921;35.8924;-6.9052;27.8892;
5088602829489921;35.7216;-6.9540;28.0112;
5088602839489921;35.5996;-6.9052;28.0356;
5088602849489921;35.6972;-6.8442;27.9380;
5088602859489921;35.6240;-6.8686;27.9136;
5088602869489921;35.6850;-6.8686;27.8892;
5088602879489921;35.7826;-6.7954;27.7916;
5088602889489921;35.9412;-6.7588;27.5842;
5088602899489921;36.0388;-6.7344;27.4012;
5088602909489921;36.1608;-6.6734;27.1450;
5088602919489921;36.4048;-6.6246;26.8888;
5088602929489921;36.3316;-6.5880;26.7180;
5088602939489921;36.2340;-6.5392;26.8888;
5088602949489921;36.0510;-6.5758;27.0352;
5088602959489921;35.8802;-6.5880;27.1328;
5088602969489921;35.8802;-6.6002;27.2670;
5088602979489921;35.9046;-6.6124;27.2304;
5088602989489921;35.8802;-6.6246;27.2914;
5088602999489921;35.8192;-6.6368;27.5598;
5088603009489921;35.8314;-6.6734;27.6330;
5088603019488960;35.9290;-6.6734;27.5476;
5088603029488960;36.0754;-6.6246;27.4012;
5088603039488960;36.2828;-6.6246;27.1206;
5088603049488960;36.3194;-6.6124;27.0230;
5088603059488960;36.4048;-6.5880;26.9376;
5088603069488960;36.5634;-6.4782;26.7912;
5088603079488960;36.6000;-6.4294;26.6448;
5088603089488960;36.6732;-6.3806;26.5594;
5088603099488960;36.7830;-6.3684;26.4252;
5088603109488960;36.7708;-6.2952;26.4252;
5088603119488960;36.7098;-6.1732;26.5960;
5088603129488960;36.5268;-6.0634;26.7668;
5088603139488960;36.3194;-5.9780;27.0352;
5088603149488960;35.9046;-5.9536;27.5842;
5088603159488960;35.6972;-5.8804;27.8770;
5088603169488960;35.5264;-5.7706;28.1088;
5088603179488960;35.5142;-5.6974;28.2430;
5088603189488960;35.5752;-5.6364;28.2308;
5088603199488960;35.4654;-5.6364;28.3772;
5088603209488960;35.5020;-5.6120;28.3406;
5088603219488960;35.5996;-5.5144;28.2552;
5088603229488960;35.8558;-5.4412;27.9136;
5088603239488960;35.8802;-5.3558;27.9014;
5088603249488960;35.9046;-5.2704;27.8648;
5088603259488960;35.7460;-5.1118;27.9624;
5088603269488960;35.6606;-4.9654;28.1088;
5088603279488960;35.6118;-4.8434;28.1210;
5088603289488960;35.6972;-4.6848;28.0478;
5088603299488960;35.6850;-4.6360;28.0966;
5088603309488960;35.6118;-4.5872;28.2064;
5088603319488960;35.7094;-4.5018;28.1210;
5088603329488960;35.7948;-4.5262;27.9868;
5088603339488960;35.9290;-4.5750;27.7916;
5088603349488960;35.9900;-4.7092;27.7062;
5088603359488960;36.0998;-4.7946;27.6086;
5088603369488960;35.9046;-4.9532;27.7794;
5088603379488960;35.8802;-5.0386;27.7794;
5088603389488960;35.7826;-5.1728;27.8648;
5088603399488960;35.6484;-5.3070;28.0234;
5088603409488960;35.4532;-5.3680;28.2674;
5088603419488960;35.1970;-5.4656;28.5236;
5088603429488960;35.0506;-5.5022;28.6700;
5088603439488960;34.8554;-5.5388;28.9872;
5088603449488960;34.7212;-5.6120;29.1336;
5088603459488960;34.5260;-5.6608;29.2922;
5088603469488960;34.4772;-5.6608;29.4386;
5088603479488960;34.4162;-5.7462;29.4996;
5088603489488960;34.3430;-5.8194;29.5606;
5088603499488960;34.2698;-5.8316;29.7192;
5088603509488960;34.1966;-5.9170;29.8168;
5088603519488960;34.1722;-6.0390;29.7558;
5088603529488960;34.2820;-6.0512;29.7314;
5088603539488960;34.2332;-6.1122;29.7802;
5088603549488960;34.3064;-6.1366;29.6704;
5088603559488960;34.3064;-6.1488;29.6826;
5088603569488960;34.4040;-6.1488;29.6704;
5088603579488960;34.5016;-6.1732;29.6216;
5088603589488960;34.4894;-6.1732;29.5972;
5088603599488960;34.5382;-6.1122;29.5606;
5088603609488960;34.4772;-6.1000;29.5606;
5088603619488960;34.5870;-6.1122;29.5118;
5088603629488960;34.6724;-6.1610;29.3898;
5088603639488960;34.7578;-6.1976;29.2190;
5088603649488960;34.8188;-6.2342;29.1702;
5088603659488960;34.8310;-6.2586;28.9872;
5088603669488960;34.9408;-6.2830;28.8652;
5088603679488960;35.0384;-6.3318;28.7066;
5088603689488960;35.2458;-6.3562;28.5114;
5088603699488960;35.2824;-6.3928;28.4626;
5088603709488960;35.1604;-6.3928;28.4992;
5088603719488960;35.0262;-6.3928;28.6578;
5088603729488960;34.8676;-6.4538;28.7798;
5088603739488960;34.8188;-6.4538;28.8652;
5088603749488960;34.7578;-6.4660;28.8652;
5088603759488960;34.6358;-6.4660;28.9384;
5088603769488960;34.6602;-6.5270;28.8652;
5088603779488960;34.7456;-6.5514;28.8042;
5088603789488960;34.7822;-6.5880;28.7676;
5088603799488960;34.8554;-6.6368;28.7432;
5088603809488960;34.9042;-6.6856;28.6090;
5088603819488960;34.9042;-6.7832;28.4626;
5088603829488960;34.9530;-6.9052;28.2918;
5088603839488960;34.9774;-7.0028;28.2186;
5088603849488960;34.8798;-7.0638;28.1942;
5088603859488960;34.8554;-7.1248;28.1210;
5088603869488960;34.8798;-7.1858;28.0966;
5088603879488960;34.9408;-7.2346;27.9746;
5088603889488960;35.1726;-7.2102;27.7428;
5088603899488960;35.3800;-7.2224;27.6330;
5088603909488960;35.6240;-7.1980;27.5232;
5088603919488960;35.8802;-7.2346;27.3158;
5088603929488960;36.0754;-7.2590;27.2304;
5088603939488960;36.1486;-7.2956;27.2060;
5088603949488960;36.1974;-7.3566;27.1694;
5088603959488960;36.2584;-7.4298;27.0962;
5088603969488960;36.1730;-7.5640;27.1694;
5088603979488960;36.1242;-7.6982;27.2304;
5088603989488960;36.0998;-7.8324;27.2670;
5088603999488960;35.8924;-7.9910;27.5232;
5088604009488960;35.7704;-8.1374;27.6452;
5088604019488960;35.8436;-8.2350;27.5476;
5088604029488960;35.8924;-8.4058;27.5110;
5088604039488960;35.9290;-8.5400;27.4622;
5088604049488960;35.8070;-8.6986;27.6330;
5088604059488960;35.7826;-8.7840;27.7062;
5088604069488960;35.5752;-8.8694;27.9746;
5088604079488960;35.5386;-8.9182;28.0356;
5088604089488960;35.4776;-8.9304;28.0966;
5088604099488960;35.3922;-8.9914;28.2308;
5088604109488960;35.3068;-9.0158;28.3162;
5088604119488960;35.2946;-9.0036;28.4016;
5088604129488960;35.4532;-8.9792;28.2064;
5088604139488960;35.5508;-9.0036;28.0600;
5088604149488960;35.6362;-9.0036;27.9502;
5088604159488960;35.9534;-9.0280;27.5232;
5088604169488960;36.1242;-9.0646;27.3890;
5088604179488960;36.1608;-9.0524;27.3646;
5088604189488960;36.2950;-9.0036;27.1938;
5088604199488960;36.2584;-9.0158;27.2182;
5088604209488960;36.2706;-8.9670;27.3158;
5088604219488960;36.2340;-8.9060;27.3646;
5088604229488960;36.2706;-8.7596;27.3036;
5088604239488960;36.0388;-8.6010;27.7062;
5088604249488960;36.0510;-8.4790;27.7672;
5088604259488960;35.9412;-8.3692;27.8404;
5088604269488960;35.9168;-8.2472;27.9746;
5088604279488960;35.9778;-8.1008;27.9746;
5088604289488960;35.9656;-7.9422;27.9136;
5088604299488960;35.8314;-7.7958;28.1942;
5088604309488960;35.6728;-7.7104;28.3894;
5088604319488960;35.5874;-7.6860;28.4748;
5088604329488960;35.4898;-7.6372;28.5846;
5088604339488960;35.4532;-7.5762;28.6334;
5088604349488960;35.4166;-7.5396;28.6578;
5088604359488960;35.3312;-7.5396;28.7188;
5088604369488960;35.3922;-7.5640;28.7432;
5088604379488960;35.5752;-7.6250;28.4992;
5088604389488960;35.7460;-7.6982;28.3528;
5088604399488960;35.9046;-7.7592;28.1698;
5088604409488960;35.9168;-7.8446;28.0478;
5088604419488960;36.1974;-7.8812;27.7550;
5088604429488960;36.2340;-7.9544;27.6818;
5088604439488960;36.2584;-8.0276;27.6086;
5088604449488960;36.2828;-8.1252;27.5720;
5088604459488960;36.2584;-8.1862;27.4988;
5088604469488960;36.2584;-8.2594;27.4378;
5088604479488960;36.3072;-8.2960;27.4012;
5088604489488960;36.3682;-8.3448;27.3524;
5088604499488960;36.3194;-8.4302;27.4378;
5088604509488960;36.3438;-8.4668;27.3524;
5088604519488960;36.4780;-8.5278;27.2548;
5088604529488960;36.5146;-8.5644;27.1938;
5088604539488960;36.5024;-8.6498;27.2670;
5088604549488960;36.4658;-8.6620;27.3158;
5088604559488960;36.5268;-8.7352;27.1450;
5088604569488960;36.5878;-8.7718;27.0352;
5088604579488960;36.6366;-8.7840;26.9986;
5088604589488960;36.6244;-8.8328;27.0840;
5088604599488960;36.5634;-8.7962;27.1816;
5088604609488960;36.5146;-8.8206;27.1938;
5088604619488960;36.4048;-8.8084;27.3402;
5088604629488960;36.3682;-8.7840;27.4012;
5088604639488960;36.1974;-8.7352;27.6330;
5088604649488960;36.0876;-8.7108;27.8404;
5088604659488960;35.9534;-8.6986;28.0600;
5088604669488960;35.8680;-8.6864;28.1088;
5088604679488960;35.7094;-8.7108;28.2552;
5088604689488960;35.6850;-8.6620;28.3894;
5088604699488960;35.7216;-8.6620;28.3650;
5088604709488960;35.6118;-8.6376;28.5114;
5088604719488960;35.4288;-8.6864;28.7554;
5088604729488960;35.4410;-8.6498;28.7798;
5088604739488960;35.3678;-8.6742;28.7798;
5088604749488960;35.4410;-8.6254;28.8164;
5088604759488960;35.5020;-8.5644;28.6456;
5088604769488960;35.5752;-8.5522;28.5480;
5088604779488960;35.5386;-8.5400;28.5114;
5088604789488960;35.6240;-8.5156;28.4260;
5088604799488960;35.7704;-8.3814;28.2430;
5088604809488960;35.7094;-8.3692;28.3284;
5088604819488960;35.7826;-8.2716;28.2674;
5088604829488960;35.8192;-8.2106;28.2064;
5088604839488960;35.9290;-8.1984;28.1332;
5088604849488960;35.8070;-8.1740;28.1210;
5088604859488960;35.7826;-8.1252;28.1698;
5088604869488960;35.7826;-8.0764;28.1942;
5088604879488960;35.8314;-8.0642;28.1210;
5088604889488960;35.7948;-8.0154;28.1454;
5088604899488960;35.6972;-7.9544;28.3650;
5088604909488960;35.5386;-7.9056;28.4870;
5088604919488960;35.4776;-7.8568;28.6944;
5088604929488960;35.6118;-7.7348;28.6822;
5088604939488960;35.6728;-7.6128;28.6700;
5088604949488960;35.7216;-7.4908;28.6578;
5088604959488960;35.7704;-7.4054;28.6212;
5088604969488960;35.8070;-7.3200;28.6212;
5088604979488960;35.8070;-7.2712;28.5358;
5088604989488960;35.9290;-7.1858;28.4870;
5088604999488960;35.9778;-7.0882;28.3528;
5088605009488960;35.8558;-7.0516;28.4382;
5088605019488960;35.8558;-7.0272;28.4626;
5088605029488960;35.9412;-7.0394;28.2674;
5088605039488960;35.8558;-7.0516;28.4138;
5088605049488960;35.8680;-7.0516;28.4138;
5088605059488960;35.9778;-7.0760;28.2552;
5088605069488960;35.9656;-7.1126;28.2674;
5088605079488960;36.0388;-7.1492;28.1942;
5088605089488960;36.1486;-7.1858;28.0112;
5088605099488960;36.1730;-7.2224;27.9746;
5088605109488960;36.0754;-7.2834;28.1942;
5088605119488960;36.0754;-7.3200;28.1820;
5088605129488960;36.1486;-7.3200;28.0844;
5088605139488960;36.1974;-7.3688;28.0356;
5088605149488960;36.2950;-7.4054;27.9502;
5088605159488960;36.2584;-7.4298;27.8526;
5088605169488960;36.2584;-7.4298;27.9380;
5088605179488960;36.3438;-7.4420;27.7550;
5088605189488960;36.4292;-7.4298;27.5232;
5088605199488960;36.5512;-7.4420;27.4378;
5088605209488960;36.5390;-7.4176;27.3646;
5088605219488960;36.5634;-7.4176;27.3402;
5088605229488960;36.4658;-7.4176;27.3646;
5088605239488960;36.3804;-7.4054;27.4500;
5088605249488960;36.3316;-7.4054;27.5720;
5088605259488960;36.1730;-7.4054;27.7916;
5088605269488960;36.1486;-7.3810;27.8282;
5088605279488960;36.0632;-7.3200;27.8648;
5088605289488960;36.1242;-7.3078;27.8038;
5088605299488960;36.1974;-7.2468;27.7428;
5088605309488960;36.1852;-7.2346;27.7550;
5088605319488960;36.1608;-7.2224;27.8526;
5088605329488960;36.2706;-7.2590;27.6452;
5088605339488960;36.3316;-7.2712;27.4988;
5088605349488960;36.2828;-7.2834;27.6208;
5088605359488960;36.2218;-7.2956;27.6208;
5088605369488960;36.0876;-7.2956;27.7550;
5088605379488960;35.8924;-7.2834;28.0356;
5088605389488960;35.7948;-7.2468;28.1454;
5088605399488960;35.8314;-7.1980;28.2064;
5088605409488960;35.8314;-7.1492;28.1942;
5088605419488960;35.8192;-7.0638;28.1942;
5088605429488960;35.8314;-7.0394;28.1454;
5088605439488960;35.7704;-7.0150;28.2430;
5088605449488960;35.7582;-7.0516;28.3284;
5088605459488960;35.8070;-7.0272;28.1332;
5088605469488960;35.8802;-6.9906;27.9990;
5088605479488960;36.0022;-6.9540;27.7306;
5088605489488960;35.9534;-6.8930;27.7550;
5088605499488960;35.9534;-6.9296;27.7794;
5088605509488960;36.0388;-6.8564;27.6696;
5088605519488960;36.2096;-6.7710;27.4012;
5088605529488960;36.2706;-6.6734;27.2426;
5088605539488960;36.2706;-6.6368;27.2060;
5088605549488960;36.3194;-6.6246;27.2426;
5088605559488960;36.1730;-6.6246;27.4012;
5088605569488960;36.2584;-6.5636;27.2792;
5088605579488960;36.3682;-6.5026;27.1694;
5088605589488960;36.4292;-6.4782;27.0718;
5088605599488960;36.5146;-6.4782;27.0474;
5088605609488960;36.5878;-6.4538;26.9132;
5088605619488960;36.6366;-6.4050;26.9010;
5088605629488960;36.6366;-6.3196;26.8034;
5088605639488960;36.7342;-6.2708;26.6814;
5088605649488960;36.7464;-6.2342;26.7180;
5088605659488960;36.7464;-6.1732;26.6448;
5088605669488960;36.6976;-6.1244;26.7424;
5088605679488960;36.5268;-6.0634;26.8888;
5088605689488960;36.4658;-5.9658;27.0352;
5088605699488960;36.3804;-5.8804;27.1206;
5088605709488960;36.3438;-5.8804;27.1816;
5088605719488960;36.2828;-5.8194;27.2914;
5088605729488960;36.0388;-5.7706;27.5354;
5088605739488960;35.8314;-5.7462;27.7062;
5088605749488960;35.7826;-5.7096;27.7062;
5088605759488960;35.8314;-5.6730;27.6208;
5088605769488960;35.7460;-5.6364;27.7062;
5088605779488960;35.6972;-5.6486;27.7428;
5088605789488960;35.6118;-5.5876;27.9014;
5088605799488960;35.4898;-5.5510;28.0844;
5088605809488960;35.3800;-5.5266;28.1332;
5088605819488960;35.3678;-5.4656;28.2674;
5088605829488960;35.2458;-5.4290;28.4626;
5088605839488960;35.0018;-5.4046;28.7554;
5088605849488960;34.9774;-5.3924;28.7432;
5088605859488960;34.8554;-5.3802;28.8652;
5088605869488960;34.8432;-5.3314;28.8530;
5088605879488960;35.0018;-5.2948;28.6212;
5088605889488960;35.2336;-5.3070;28.4626;
5088605899488960;35.4166;-5.2704;28.3040;
5088605909488960;35.4410;-5.3314;28.3162;
5088605919488960;35.7216;-5.3436;28.0356;
5088605929488960;35.9168;-5.3558;27.9380;
5088605939488960;36.1608;-5.3558;27.6574;
5088605949488960;36.2828;-5.4046;27.5598;
5088605959488960;36.2462;-5.4656;27.6208;
5088605969488960;36.2950;-5.4778;27.6574;
5088605979488960;36.3072;-5.5388;27.5964;
5088605989488960;36.5390;-5.4778;27.3036;
5088605999488960;36.5390;-5.5144;27.3524;
5088606009488960;36.4536;-5.5266;27.3402;
5088606019488960;36.4170;-5.5510;27.4988;
5088606029488960;36.4292;-5.5632;27.5354;
5088606039488960;36.3438;-5.5998;27.6452;
5088606049488960;36.2218;-5.6242;27.7428;
5088606059488960;36.0144;-5.6608;27.9624;
5088606069488960;35.6606;-5.7706;28.2918;
5088606079488960;35.4044;-5.8194;28.5968;
5088606089488960;35.2824;-5.8560;28.7798;
5088606099488960;35.2336;-5.8560;28.8164;
5088606109488960;35.1604;-5.8804;28.8896;
5088606119488960;35.1116;-5.8804;28.9262;
5088606129488960;35.1116;-5.8926;29.0238;
5088606139488960;34.9408;-5.8926;29.2678;
5088606149488960;35.0018;-5.8438;29.3532;
5088606159488960;35.1482;-5.8560;29.1702;
5088606169488960;35.2946;-5.8316;28.9872;
5088606179488960;35.3922;-5.8804;28.9384;
5088606189488960;35.4532;-5.8682;28.8042;
5088606199488960;35.5386;-5.9292;28.8164;
5088606209488960;35.6362;-5.9536;28.6456;
5088606219488960;35.9046;-5.9536;28.3040;
5088606229488960;36.0632;-5.9780;28.0844;
5088606239488960;36.0632;-5.9658;28.0722;
5088606249488960;36.0266;-6.0512;28.1820;
5088606259488960;35.9778;-6.0756;28.2064;
5088606269488960;35.9656;-6.1122;28.2674;
5088606279488960;35.8558;-6.0756;28.3406;
5088606289488960;35.7338;-6.0634;28.4748;
5088606299488960;35.6240;-6.1366;28.5846;
5088606309488960;35.5752;-6.1488;28.6334;
5088606319488960;35.5264;-6.2464;28.7432;
5088606329488960;35.3922;-6.2830;28.9018;
5088606339488960;35.2580;-6.3074;29.0360;
5088606349488960;35.1726;-6.3074;29.1214;
5088606359488960;35.2458;-6.3806;28.9872;
5088606369488960;35.3434;-6.4294;28.9384;
5088606379488960;35.4044;-6.4660;28.8530;
5088606389488960;35.4410;-6.5026;28.8164;
5088606399488960;35.4410;-6.4538;28.8042;
5088606409488960;35.4898;-6.4416;28.7432;
5088606419488960;35.5508;-6.4660;28.6334;
5088606429488960;35.4776;-6.5026;28.7188;
5088606439488960;35.4044;-6.5392;28.8408;
5088606449488960;35.1970;-6.5636;29.0116;
5088606459488960;35.0384;-6.5636;29.2678;
5088606469488960;34.9408;-6.5758;29.4142;
5088606479488960;34.8798;-6.6002;29.4874;
5088606489488960;34.8798;-6.6368;29.4508;
5088606499488960;34.9408;-6.6368;29.3898;
5088606509488960;35.1604;-6.6368;29.1214;
5088606519488960;35.3678;-6.6124;28.8530;
5088606529488960;35.5386;-6.6368;28.6578;
5088606539488960;35.7338;-6.6368;28.3894;
5088606549488960;35.8314;-6.6246;28.2308;
5088606559488960;35.8802;-6.6246;28.0966;
5088606569488960;35.8924;-6.6002;28.0966;
5088606579488960;35.8436;-6.6368;28.0600;
5088606589488960;35.7094;-6.6856;28.1820;
5088606599488960;35.6484;-6.7222;28.2308;
5088606609488960;35.6240;-6.6856;28.2308;
5088606619488960;35.5996;-6.6978;28.2918;
5088606629488960;35.5508;-6.7710;28.2674;
5088606639488960;35.5996;-6.7954;28.2064;
5088606649488960;35.5142;-6.7832;28.3162;
5088606659488960;35.5142;-6.7344;28.3650;
5088606669488960;35.5142;-6.6978;28.4016;
5088606679488960;35.4898;-6.6612;28.4504;
5088606689488960;35.4044;-6.6978;28.4870;
5088606699488960;35.3190;-6.6856;28.5236;
5088606709488960;35.3678;-6.6246;28.4748;
5088606719488960;35.3800;-6.6246;28.5602;
5088606729488960;35.4166;-6.6246;28.5236;
5088606739488960;35.2580;-6.6612;28.7066;
5088606749488960;35.2580;-6.6490;28.6822;
5088606759488960;35.2580;-6.6368;28.5968;
5088606769488960;35.2946;-6.6124;28.6090;
5088606779488960;35.3678;-6.6002;28.5114;
5088606789488960;35.2580;-6.5758;28.5968;
5088606799488960;35.2458;-6.5636;28.5846;
5088606809488960;35.1848;-6.5636;28.5968;
5088606819488960;35.1360;-6.5636;28.6822;
5088606829488960;34.9286;-6.6124;28.8042;
5088606839488960;34.7456;-6.6368;28.9262;
5088606849488960;34.7090;-6.6490;28.9872;
5088606859488960;34.5382;-6.6368;29.1214;
5088606869488960;34.3796;-6.6856;29.3044;
5088606879488960;34.3308;-6.6612;29.3166;
5088606889488960;34.3552;-6.6734;29.2434;
5088606899488960;34.4284;-6.6734;29.1336;
5088606909488960;34.5016;-6.6368;29.1214;
5088606919488960;34.5016;-6.6002;29.2800;
5088606929488960;34.3674;-6.5636;29.4386;
5088606939488960;34.2454;-6.5758;29.5972;
5088606949488960;34.2576;-6.6002;29.7070;
5088606959488960;34.0624;-6.6490;29.8778;
5088606969488960;33.9648;-6.6612;30.0852;
5088606979488960;34.0624;-6.6612;29.9632;
5088606989488960;34.1722;-6.6368;29.8534;
5088606999488960;34.3064;-6.6734;29.6460;
5088607009488960;34.4772;-6.7100;29.4508;
5088607019488960;34.6724;-6.7466;29.2922;
5088607029488960;34.8310;-6.7100;29.0116;
5088607039488960;34.9774;-6.7100;28.9140;
5088607049488960;35.1116;-6.6978;28.7554;
5088607059488960;35.2214;-6.6978;28.5968;
5088607069488960;35.3556;-6.7466;28.4016;
5088607079488960;35.3800;-6.7710;28.3894;
5088607089488960;35.4166;-6.7466;28.3284;
5088607099488960;35.4654;-6.7466;28.2796;
5088607109488960;35.5508;-6.7954;28.2308;
5088607119488960;35.6240;-6.7954;28.0600;
5088607129488960;35.7094;-6.7710;27.9258;
5088607139488960;35.6118;-6.7710;28.0722;
5088607149488960;35.5386;-6.7466;28.2064;
5088607159488960;35.7460;-6.7222;28.0600;
5088607169488960;35.9046;-6.7344;27.8282;
5088607179488960;36.0876;-6.7466;27.6452;
5088607189488960;36.1364;-6.7466;27.5476;
5088607199488960;36.1242;-6.7222;27.6818;
5088607209488960;35.9778;-6.7588;27.8892;
5088607219488960;35.9290;-6.7588;28.0234;
5088607229488960;35.9046;-6.7466;28.0722;
5088607239488960;35.5874;-6.7832;28.3040;
5088607249488960;35.3434;-6.7344;28.7066;
5088607259488960;34.9530;-6.6978;29.0970;
5088607269488960;34.6480;-6.6734;29.4996;
5088607279488960;34.5260;-6.6490;29.6460;
5088607289488960;34.5138;-6.5636;29.5972;
5088607299488960;34.5260;-6.5270;29.5606;
5088607309488960;34.4406;-6.5026;29.7680;
5088607319488960;34.4772;-6.3928;29.8778;
5088607329488960;34.5016;-6.3440;29.8778;
5088607339488960;34.6968;-6.2586;29.7192;
5088607349488960;34.8676;-6.1488;29.5484;
5088607359488960;34.9652;-6.0878;29.4142;
5088607369488960;34.9652;-6.0390;29.4874;
5088607379488960;34.8920;-5.9536;29.5850;
5088607389488960;34.9530;-5.8072;29.4630;
5088607399488960;34.9530;-5.7340;29.4264;
5088607409488960;35.0384;-5.6120;29.2678;
5088607419488960;35.1238;-5.5510;29.1580;
5088607429488960;35.1848;-5.4900;29.0482;
5088607439488960;35.3190;-5.3924;28.8774;
5088607449488960;35.4776;-5.2338;28.5846;
5088607459488960;35.6240;-5.1362;28.3162;
5088607469488960;35.7460;-5.0874;28.2430;
5088607479488960;35.7948;-5.0142;28.1454;
5088607489488960;35.7338;-4.9410;28.1576;
5088607499488960;35.7460;-4.8312;28.1454;
5088607509488960;35.7704;-4.6970;28.1332;
5088607519488960;35.7948;-4.5384;28.1332;
5088607529488960;35.7216;-4.4530;28.2186;
5088607539488960;35.6972;-4.3188;28.2918;
5088607549488960;35.6118;-4.1724;28.3772;
5088607559488960;35.5630;-4.0504;28.4626;
5088607569488960;35.5142;-3.9284;28.6212;
5088607579488960;35.3068;-3.7576;28.9262;
5088607589488960;35.1848;-3.6722;29.0238;
5088607599488960;35.2092;-3.5380;28.9994;
5088607609488960;35.2824;-3.4282;28.9140;
5088607619488960;35.3068;-3.3672;28.9628;
5088607629488960;35.3800;-3.2574;28.8530;
5088607639488960;35.5264;-3.1232;28.6456;
5088607649488960;35.6118;-3.0378;28.5114;
5088607659488960;35.6850;-2.9524;28.3040;
5088607669488960;35.5020;-2.8182;28.5358;
5088607679488960;35.3312;-2.7816;28.7798;
5088607689488960;35.1726;-2.7084;28.9872;
5088607699488960;35.0750;-2.5986;29.0482;
5088607709488960;34.8920;-2.5620;29.2434;
5088607719488960;34.7578;-2.5132;29.3898;
5088607729488960;34.7090;-2.4400;29.4752;
5088607739488960;34.6602;-2.4034;29.5484;
5088607749488960;34.8798;-2.3668;29.3166;
5088607759488960;34.8798;-2.3546;29.2678;
5088607769488960;35.0018;-2.3180;29.1092;
5088607779488960;35.1604;-2.2448;28.9018;
5088607789488960;35.2946;-2.2082;28.7066;
5088607799488960;35.3678;-2.1960;28.6700;
5088607809488960;35.4288;-2.1228;28.5968;
5088607819488960;35.4410;-2.1350;28.6090;
5088607829488960;35.4288;-2.1350;28.6090;
5088607839488960;35.4532;-2.1228;28.5846;
5088607849488960;35.3800;-2.1228;28.6334;
5088607859488960;35.3556;-2.1228;28.7310;
5088607869488960;35.3434;-2.0740;28.9018;
5088607879488960;35.2702;-2.0252;28.9994;
5088607889488960;35.1970;-2.0374;29.0360;
5088607899488960;35.2702;-1.9886;28.9628;
5088607909488960;35.4044;-1.9520;28.9140;
5088607919488960;35.4654;-1.9154;28.9140;
5088607929488960;35.4532;-1.8544;29.1580;
5088607939488960;35.3434;-1.7812;29.2434;
5088607949488960;35.3922;-1.7812;29.1580;
5088607959488960;35.5142;-1.7812;29.1092;
5088607969488960;35.6240;-1.7934;29.0360;
5088607979488960;35.6606;-1.7934;29.0848;
5088607989488960;35.6118;-1.7568;29.1580;
5088607999488960;35.5996;-1.7446;29.2312;
5088608009488960;35.7338;-1.7934;28.9994;
5088608019488960;35.9412;-1.8300;28.8652;
5088608029488960;35.9900;-1.8422;28.8896;
5088608039488960;35.8314;-1.8788;29.0360;
5088608049488960;35.6362;-1.9032;29.3044;
5088608059488960;35.3678;-1.9154;29.6704;
5088608069488960;35.1970;-1.9398;29.9144;
5088608079488960;35.0384;-1.9520;30.1462;
5088608089488960;34.8310;-1.9276;30.5122;
5088608099488960;34.5382;-1.9642;30.8538;
5088608109488960;34.3064;-1.9886;31.1710;
5088608119488960;34.3064;-1.9886;31.2564;
5088608129488960;34.2942;-2.0252;31.3296;
5088608139488960;34.3796;-2.0252;31.2198;
5088608149488960;34.4284;-2.0740;31.1466;
5088608159488960;34.5138;-2.0984;30.9880;
5088608169488960;34.6358;-2.1716;30.9026;
5088608179488960;34.7944;-2.2082;30.7318;
5088608189488960;34.8676;-2.2814;30.6464;
5088608199488960;34.8920;-2.3912;30.6098;
5088608209488960;34.9896;-2.5010;30.4512;
5088608219488960;35.2214;-2.6108;30.2438;
5088608229488960;35.3556;-2.7450;30.0364;
5088608239488960;35.5264;-2.8914;29.8046;
5088608249488960;35.5508;-3.0622;29.6460;
5088608259488960;35.3678;-3.2452;29.8290;
5088608269488960;35.4288;-3.3794;29.7924;
5088608279488960;35.5142;-3.4892;29.6094;
5088608289488960;35.5142;-3.6356;29.5728;
5088608299488960;35.5020;-3.7576;29.5240;
5088608309488960;35.5630;-3.9406;29.4996;
5088608319488960;35.4898;-4.0504;29.6582;
5088608329488960;35.5874;-4.1724;29.5728;
5088608339488960;35.7704;-4.2700;29.3532;
5088608349488960;35.9046;-4.3432;29.1458;
5088608359488960;35.9168;-4.4408;29.1702;
5088608369488960;36.0388;-4.5018;29.0848;
5088608379488960;35.9656;-4.5994;29.1214;
5088608389488960;35.8192;-4.6360;29.2922;
5088608399488960;35.7826;-4.7580;29.3166;
5088608409488960;35.6240;-4.8556;29.4874;
5088608419488960;35.7338;-4.9288;29.4630;
5088608429488960;35.7582;-5.0508;29.3532;
5088608439488960;35.6972;-5.1606;29.3410;
5088608449488960;35.5752;-5.2338;29.5118;
5088608459488960;35.5142;-5.3314;29.5362;
5088608469488960;35.5020;-5.3680;29.4752;
5088608479488960;35.4898;-5.3558;29.4752;
5088608489488960;35.5508;-5.3070;29.3776;
5088608499488960;35.3922;-5.3558;29.5362;
5088608509488960;35.1482;-5.3314;29.8412;
5088608519488960;35.1116;-5.3192;29.9876;
5088608529488960;35.1726;-5.2948;29.8656;
5088608539488960;35.1970;-5.2704;29.7558;
5088608549488960;35.1360;-5.2704;29.8656;
5088608559488960;35.0384;-5.3070;29.8900;
5088608569488960;35.0506;-5.3436;29.8900;
5088608579488960;35.0262;-5.3436;29.8900;
5088608589488960;35.1238;-5.3558;29.8168;
