Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088624912938803;0.0746;0.0146;0.1144;
5088624923042918;0.0554;-0.0088;0.1154;
5088624933126303;0.0458;-0.0301;0.1091;
5088624943230366;0.0245;-0.0652;0.1133;
5088624953334480;-0.0117;0.0242;0.1378;
5088624963442137;0.0117;0.0413;0.1389;
5088624973546199;0.0650;-0.0642;0.1197;
5088624983650314;0.0234;-0.0344;0.1229;
5088624993760470;0.0043;0.0317;0.1176;
5088625003864532;0.0597;0.0487;0.1165;
5088625013968647;0.1085;-0.1324;0.1453;
5088625024068074;0.0735;-0.3145;0.1858;
5088625034172137;-0.0597;-0.0748;0.1570;
5088625044276251;-0.2141;0.2073;0.1538;
5088625054390053;-0.0447;0.0944;0.1463;
5088625064494116;0.0650;-0.0045;0.1442;
5088625074598230;-0.0138;0.1210;0.1517;
5088625084692762;0.0128;0.1658;0.1623;
5088625094796824;0.0511;0.0509;0.1698;
5088625104900939;0.0064;-0.0695;0.1719;
5088625114999741;-0.0415;0.0839;0.1730;
5088625125103803;-0.0266;0.2979;0.1943;
5088625135207866;0.0575;-0.0482;0.2198;
5088625145305730;-0.0213;-0.1995;0.2316;
5088625155409741;-0.1449;-0.0386;0.2252;
5088625165513855;-0.1971;-0.0269;0.2028;
5088625175634637;-0.1854;-0.0620;0.1964;
5088625185738699;-0.2439;-0.0344;0.1847;
5088625195842814;-0.2684;0.0274;0.1527;
5088625205961303;-0.1854;0.0072;0.1389;
5088625216065366;-0.1076;-0.0802;0.1357;
5088625226169480;-0.1332;-0.0056;0.1431;
5088625236256616;-0.1342;0.0349;0.1623;
5088625246360678;-0.0948;0.0093;0.1378;
5088625256464793;-0.1033;0.0700;0.1197;
5088625266576303;-0.0895;0.1157;0.1208;
5088625276680366;-0.0980;0.0349;0.1346;
5088625286784480;-0.1150;0.0019;0.1197;
5088625296885782;-0.1214;0.0093;0.1112;
5088625306989845;-0.1225;0.0008;0.1059;
5088625317093960;-0.1502;0.0061;0.1016;
5088625327195053;-0.1619;0.0051;0.0995;
5088625337299116;-0.1502;-0.0290;0.1016;
5088625347403178;-0.1587;-0.0503;0.0718;
5088625357504012;-0.1864;-0.0535;0.0483;
5088625367608074;-0.2418;-0.0099;0.0462;
5088625377712189;-0.2429;0.0541;0.0111;
5088625387806095;-0.1630;0.0104;-0.0113;
5088625397910157;-0.1310;-0.0322;-0.0209;
5088625408014272;-0.1513;0.0242;-0.0156;
5088625418122032;-0.1459;0.0722;-0.0241;
5088625428226095;-0.0959;0.0509;-0.0284;
5088625438330210;-0.0905;0.0658;-0.0284;
5088625448450262;-0.0905;0.0997;-0.0561;
5088625458554324;-0.0905;0.0615;-0.0688;
5088625468658439;-0.1023;-0.0248;-0.0635;
5088625478740678;-0.1417;-0.0589;-0.0859;
5088625488844741;-0.1449;0.0178;-0.1072;
5088625498948855;-0.1332;0.0402;-0.1125;
5088625509057085;-0.0948;-0.0152;-0.1285;
5088625519161147;-0.1044;-0.0844;-0.1189;
5088625529265210;-0.1161;-0.0503;-0.1317;
5088625539368803;-0.1161;0.0317;-0.1711;
5088625549472866;-0.0873;0.0679;-0.1722;
5088625559576928;-0.0511;0.0455;-0.1818;
5088625569698387;-0.0224;0.0530;-0.1944;
5088625579802449;-0.0011;0.0658;-0.2029;
5088625589906512;0.0309;0.0413;-0.1912;
5088625599992657;0.0511;-0.0141;-0.1743;
5088625610096720;0.0341;-0.0589;-0.1700;
5088625620200782;-0.0149;0.0061;-0.1722;
5088625630283178;-0.0288;0.0157;-0.1880;
5088625640387293;-0.0245;-0.0290;-0.2040;
5088625650491355;-0.0426;0.0061;-0.2051;
5088625660614376;-0.0405;-0.0194;-0.2051;
5088625670718439;-0.0224;-0.0099;-0.2221;
5088625680822501;-0.0000;-0.0152;-0.2200;
5088625690935262;0.0096;-0.0184;-0.2285;
5088625701039324;0.0224;0.0264;-0.2146;
5088625711143439;0.0437;0.0136;-0.1997;
5088625721262293;0.0735;-0.0013;-0.1987;
5088625731366355;0.0692;-0.0120;-0.2210;
5088625741470470;0.0618;0.0072;-0.2072;
5088625751544897;0.0618;-0.0088;-0.2178;
5088625761648960;0.0724;0.0029;-0.2146;
5088625771753074;0.0650;0.0146;-0.2125;
5088625781884793;0.0916;-0.0077;-0.2146;
5088625791988855;0.0916;-0.0226;-0.2114;
5088625802092918;0.0863;-0.0727;-0.1838;
5088625812186980;0.0831;-0.0312;-0.1818;
5088625822291043;0.0788;-0.0045;-0.1933;
5088625832395105;0.0991;0.0189;-0.1869;
5088625842493074;0.1170;0.0636;-0.1796;
5088625852597137;0.1565;0.0445;-0.1827;
5088625862701251;0.1756;0.0328;-0.1754;
5088625872810887;0.2044;-0.0205;-0.1445;
5088625882914949;0.1863;-0.0919;-0.1296;
5088625893019012;0.1490;-0.0738;-0.1168;
5088625903126303;0.1128;0.0029;-0.0965;
5088625913230366;0.1245;-0.0269;-0.1051;
5088625923334428;0.1245;-0.0546;-0.1200;
5088625933436876;0.0948;-0.0077;-0.0795;
5088625943540887;0.1075;-0.0344;-0.0923;
5088625953645001;0.1075;-0.0471;-0.0827;
5088625963742762;0.1075;-0.0120;-0.0955;
5088625973846824;0.1138;0.0200;-0.0774;
5088625983950887;0.1224;0.0381;-0.0742;
5088625994060262;0.1266;0.0306;-0.0635;
5088626004164324;0.1288;0.0210;-0.0465;
5088626014268387;0.1469;0.0391;-0.0507;
5088626024370470;0.1628;0.0242;-0.0305;
5088626034474585;0.1522;-0.0525;-0.0262;
5088626044578595;0.1160;-0.0344;-0.0369;
5088626054687814;0.1065;0.0125;-0.0390;
5088626064791876;0.1107;-0.0407;-0.0156;
5088626074895939;0.1128;-0.0514;-0.0220;
5088626084999428;0.1202;0.0168;-0.0145;
5088626095103491;0.1543;0.0583;-0.0092;
5088626105207553;0.1831;0.0115;-0.0166;
5088626115310991;0.2023;0.0381;0.0121;
5088626125415053;0.2566;0.0509;0.0004;
5088626135519168;0.2885;-0.3614;0.0387;
5088626145611147;0.0724;-0.2261;0.0632;
5088626155715157;-0.1577;0.3351;0.0292;
5088626165819272;0.1277;0.3778;-0.0166;
5088626175943074;0.3940;0.0828;0.0206;
5088626186047137;0.3290;-0.0972;0.0803;
5088626196151199;0.2012;-0.0365;0.0888;
5088626206241824;0.1543;0.0040;0.0750;
5088626216345887;0.1415;-0.0589;0.1080;
5088626226449949;0.0703;-0.0759;0.0856;
5088626236572293;0.0575;0.4385;0.0515;
5088626246676355;0.3003;0.2872;0.1154;
5088626256780418;0.3429;-0.4359;0.1208;
5088626266880887;0.0586;-0.2346;0.1357;
5088626276984949;-0.0032;-0.0056;0.1517;
5088626287089064;0.1202;0.0221;0.1314;
5088626297190053;0.1469;0.0008;0.1357;
5088626307294116;0.0969;0.0115;0.1453;
5088626317398178;0.1055;0.1232;0.1293;
5088626327496720;0.1469;0.0636;0.1389;
5088626337600782;0.1192;-0.0109;0.1378;
5088626347704845;0.1405;0.0987;0.1559;
5088626357803491;0.1607;-0.0301;0.1655;
5088626367907553;0.1033;-0.1079;0.1868;
5088626378011616;0.0383;0.0839;0.2071;
5088626388122970;0.0586;0.0551;0.1858;
5088626398227085;0.0778;-0.0130;0.1687;
5088626408331147;0.0426;0.0477;0.1698;
5088626418425782;0.0479;-0.0397;0.1751;
5088626428529845;-0.0128;-0.0578;0.1858;
5088626438633907;-0.0842;0.0828;0.1570;
5088626448723907;-0.0192;0.1072;0.1527;
5088626458827970;0.0810;0.0381;0.1762;
5088626468932032;0.0799;0.0562;0.1836;
5088626479038595;0.0607;-0.0652;0.1943;
5088626489142710;-0.0043;-0.1270;0.1889;
5088626499246772;-0.0597;-0.0429;0.1996;
5088626509364376;-0.1193;0.0328;0.1719;
5088626519468387;-0.0905;0.1391;0.1463;
5088626529572501;-0.0064;0.1104;0.1655;
5088626539659012;0.0192;-0.0375;0.1804;
5088626549763126;-0.0075;-0.0908;0.1815;
5088626559867137;-0.0053;-0.0344;0.1889;
5088626569980991;-0.0032;-0.0461;0.1889;
5088626580085053;-0.0458;-0.0205;0.1847;
5088626590189168;-0.0948;0.1413;0.2188;
5088626600288491;-0.0490;0.1370;0.1932;
5088626610392553;-0.0032;0.0146;0.1879;
5088626620496616;-0.0362;-0.0418;0.2071;
5088626630610470;-0.0554;-0.0514;0.2220;
5088626640714585;-0.0767;-0.0407;0.2166;
5088626650818595;-0.1108;0.0285;0.2284;
5088626660927397;-0.1001;0.0850;0.2518;
5088626671031460;-0.0607;0.0626;0.2145;
5088626681135522;-0.0799;0.0381;0.2198;
5088626691244220;-0.1321;-0.0642;0.2294;
5088626701348282;-0.1726;-0.0290;0.2230;
5088626711452397;-0.2088;0.0807;0.2049;
5088626721538387;-0.1683;0.0754;0.2294;
5088626731642449;-0.1736;0.0296;0.2103;
5088626741746512;-0.1917;0.0210;0.1921;
5088626751869637;-0.1875;-0.0024;0.2060;
5088626761973699;-0.1822;-0.0674;0.2039;
5088626772077762;-0.2216;-0.0546;0.1911;
5088626782165053;-0.2897;0.0200;0.1751;
5088626792269064;-0.2897;0.0253;0.1378;
5088626802373074;-0.2674;0.0221;0.1176;
5088626812486147;-0.2493;0.0370;0.1250;
5088626822590157;-0.2514;0.0573;0.1144;
5088626832694220;-0.2152;0.0423;0.1112;
5088626842794428;-0.1875;0.0061;0.1112;
5088626852898439;-0.1779;0.0136;0.0920;
5088626863002501;-0.1960;0.0509;0.0739;
5088626873115678;-0.2056;0.0690;0.0931;
5088626883219689;-0.1779;-0.0056;0.0696;
5088626893323751;-0.2045;-0.2389;0.0824;
5088626903429428;-0.2834;-0.1281;0.0441;
5088626913533439;-0.3909;0.0711;0.0164;
5088626923637501;-0.3569;-0.0503;0.0036;
5088626933735574;-0.3355;0.0189;0.0036;
5088626943839585;-0.3004;0.1839;-0.0369;
5088626953943647;-0.1768;0.1317;-0.0795;
5088626964058491;-0.1598;0.0296;-0.0497;
5088626974162501;-0.1992;-0.0237;-0.0699;
5088626984266564;-0.2120;-0.0194;-0.1146;
5088626994362397;-0.1864;0.3000;-0.1104;
5088627004466407;-0.1118;0.1541;-0.0624;
5088627014570470;-0.1513;-0.2570;-0.1157;
5088627024677657;-0.2109;-0.0439;-0.0944;
5088627034781668;-0.2184;-0.0386;-0.0997;
5088627044885730;-0.2184;-0.2453;-0.1413;
5088627055007762;-0.2471;-0.0077;-0.1434;
5088627065111772;-0.2141;0.0530;-0.1722;
5088627075215835;-0.1470;0.0892;-0.2221;
5088627085304845;-0.1118;0.1019;-0.2200;
5088627095408855;-0.0565;0.0423;-0.2051;
5088627105512918;-0.0437;0.0711;-0.1807;
5088627115610991;-0.0373;0.0423;-0.1838;
5088627125715001;-0.0447;0.0146;-0.1838;
5088627135819064;-0.0511;0.0871;-0.1647;
5088627145917085;-0.0575;-0.0237;-0.1690;
5088627156021043;-0.1044;-0.1174;-0.1700;
5088627166125105;-0.1204;0.0083;-0.1869;
5088627176246199;-0.0884;0.0200;-0.2136;
5088627186350210;-0.0607;-0.1025;-0.2029;
5088627196454272;-0.1044;-0.0365;-0.2114;
5088627206552397;-0.0724;0.0125;-0.2168;
5088627216656355;-0.0394;0.0466;-0.2168;
5088627226760418;0.0085;0.0594;-0.1944;
5088627236865157;0.0021;-0.0045;-0.2029;
5088627246969220;0.0021;0.0200;-0.1933;
5088627257073230;0.0320;0.0647;-0.1859;
5088627267166460;0.0426;0.0072;-0.2040;
5088627277270470;0.0362;-0.0248;-0.1965;
5088627287374480;0.0341;0.0306;-0.1743;
5088627297487970;0.0192;-0.0344;-0.1636;
5088627307591980;-0.0011;-0.0919;-0.1647;
5088627317696043;-0.0085;-0.0344;-0.1722;
5088627327811147;-0.0043;-0.0088;-0.1583;
5088627337915210;-0.0075;0.0104;-0.1498;
5088627348019220;-0.0011;0.0253;-0.1615;
5088627358114845;0.0043;0.0615;-0.1848;
5088627368218855;0.0309;0.0700;-0.1997;
5088627378322918;0.0543;0.0487;-0.1583;
5088627388410991;0.0575;0.0178;-0.1285;
5088627398515001;0.0586;0.0285;-0.1541;
5088627408619064;0.0820;-0.0514;-0.1455;
5088627418749949;0.0852;-0.0887;-0.1232;
5088627428853960;0.0533;-0.0056;-0.1242;
5088627438958022;0.0810;-0.0067;-0.1061;
5088627449055574;0.0863;-0.0397;-0.1370;
5088627459159637;0.0948;-0.0354;-0.1551;
5088627469263647;0.1044;-0.0546;-0.1391;
5088627479377085;0.1012;-0.0993;-0.1083;
5088627489481095;0.0852;-0.0866;-0.1008;
5088627499585105;0.0863;-0.0162;-0.1136;
5088627509656824;0.1234;0.0605;-0.1104;
5088627519760835;0.1863;0.0668;-0.0965;
5088627529864845;0.2321;-0.0045;-0.0678;
5088627539976616;0.2300;-0.0194;-0.0784;
5088627550080626;0.2427;0.0423;-0.0699;
5088627560184689;0.3098;0.0423;-0.0305;
5088627570282032;0.4110;-0.0418;0.0132;
5088627580386043;0.3546;-0.0887;0.0345;
5088627590490105;0.1788;0.0040;0.0664;
5088627600603595;0.1511;0.0200;0.0963;
5088627610707605;0.2449;-0.0674;0.1218;
5088627620811668;0.1927;-0.0546;0.1133;
5088627630914845;0.1085;-0.0258;0.1325;
5088627641018855;0.0959;0.0232;0.1186;
5088627651122918;0.1405;-0.0312;0.1186;
5088627661243595;0.0458;-0.0727;0.1261;
5088627671347605;-0.0490;0.1562;0.1314;
5088627681451668;0.0842;0.1828;0.1293;
5088627691543074;0.1895;0.0040;0.1495;
5088627701647085;0.0980;-0.1228;0.1719;
5088627711751147;-0.0575;-0.0216;0.1634;
5088627721846564;-0.0852;0.0860;0.1463;
5088627731950574;0.0522;0.0818;0.1229;
5088627742054637;0.0735;0.0551;0.1080;
5088627752168803;0.0405;0.1168;0.1154;
5088627762272814;0.1138;0.2190;0.1314;
5088627772376876;0.2353;-0.1760;0.1453;
5088627782476460;0.1160;-0.2719;0.1346;
5088627792580470;-0.1193;-0.0365;0.1570;
5088627802684532;0.0511;-0.0099;0.1762;
5088627812792032;0.1288;0.0519;0.1431;
5088627822896095;0.0767;-0.0077;0.1538;
5088627833000157;0.0469;-0.0748;0.1591;
5088627843093491;0.0820;-0.0716;0.1581;
5088627853197553;0.1033;-0.1217;0.1421;
5088627863301616;0.0895;-0.1473;0.1506;
5088627873436616;0.0565;-0.0866;0.1900;
5088627883540678;0.0703;-0.0226;0.1943;
5088627893644689;0.0937;0.0583;0.1847;
5088627903739897;0.0959;0.1008;0.2273;
5088627913843960;0.0863;-0.0439;0.2422;
5088627923948022;0.0383;-0.0834;0.2071;
5088627934047397;0.0256;0.0200;0.2071;
5088627944151460;0.0437;0.0264;0.2134;
5088627954255522;0.0202;-0.0173;0.2177;
5088627964348387;-0.0479;0.0413;0.2326;
5088627974452449;-0.0501;0.1264;0.2401;
5088627984556512;-0.0277;0.0285;0.2475;
5088627994665887;-0.0969;-0.0471;0.2678;
5088628004769949;-0.2024;0.0391;0.2220;
5088628014874012;-0.2003;0.0104;0.2081;
5088628024977397;-0.2152;-0.0514;0.1900;
5088628035081460;-0.3153;-0.0365;0.1442;
5088628045185522;-0.3760;0.0498;0.1431;
5088628055297553;-0.3441;0.0328;0.1208;
5088628065401616;-0.3004;-0.0695;0.0664;
5088628075505678;-0.3217;-0.0642;0.0526;
5088628085603282;-0.3814;-0.0152;0.0601;
5088628095707345;-0.3409;0.0402;0.0324;
5088628105811407;-0.2503;0.0626;-0.0316;
5088628115911512;-0.1875;-0.0077;-0.0348;
5088628126015574;-0.1800;0.0328;-0.0507;
5088628136119637;-0.2216;0.1328;-0.0731;
5088628146247293;-0.1619;0.0807;-0.0955;
5088628156351355;-0.0980;-0.0354;-0.1072;
5088628166455366;-0.1278;-0.0173;-0.1445;
5088628176541928;-0.1374;0.0413;-0.1349;
5088628186645991;-0.0660;0.0264;-0.1338;
5088628196750053;-0.0064;0.0157;-0.1530;
5088628206837189;0.0394;-0.0173;-0.1551;
5088628216941199;0.0597;-0.0333;-0.1445;
5088628227045262;0.0192;-0.0024;-0.1338;
5088628237161303;0.0597;0.0200;-0.1477;
5088628247265366;0.1055;0.0541;-0.1061;
5088628257369428;0.1352;0.0509;-0.0806;
5088628267491824;0.1298;0.0381;-0.0593;
5088628277595887;0.1128;-0.0386;-0.0284;
5088628287699949;0.1033;-0.0471;-0.0145;
5088628297795678;0.1033;0.0391;0.0089;
5088628307899741;0.1192;0.0168;0.0228;
5088628318003803;0.0533;-0.0280;0.0387;
5088628328105157;0.0096;0.0402;0.0409;
5088628338209220;0.0053;0.0306;0.0345;
5088628348313282;-0.0224;-0.0546;0.0728;
5088628358405157;-0.0703;-0.1036;0.0877;
5088628368509220;-0.0703;-0.0301;0.0867;
5088628378613282;-0.0394;0.0423;0.1037;
5088628388721616;-0.0309;0.0317;0.1208;
5088628398825678;-0.0682;0.0072;0.1048;
5088628408929741;-0.0639;0.0370;0.1027;
5088628419042866;-0.0959;0.0912;0.0888;
5088628429146876;-0.1172;0.0732;0.0632;
5088628439250939;-0.1491;0.0115;0.0739;
5088628449340470;-0.2120;-0.0056;0.0760;
5088628459444532;-0.2599;-0.0365;0.0483;
5088628469548543;-0.2823;-0.0791;0.0409;
5088628479650574;-0.2599;-0.0674;0.0419;
5088628489754637;-0.1939;0.0125;0.0185;
5088628499858699;-0.1172;0.3011;-0.0699;
5088628509963803;-0.1353;0.1519;-0.0166;
5088628520067866;-0.2077;-0.1601;-0.0316;
5088628530171928;-0.2365;-0.0546;-0.0880;
5088628540278907;-0.1491;0.1306;-0.0997;
5088628550382970;-0.0959;0.1242;-0.1072;
5088628560487032;-0.1289;0.0541;-0.1072;
5088628570605157;-0.1545;0.0541;-0.1381;
5088628580709220;-0.1747;-0.1558;-0.1232;
5088628590813282;-0.1598;-0.2122;-0.1178;
5088628600885678;-0.0788;0.0647;-0.1976;
5088628610989741;-0.1225;-0.0397;-0.2061;
5088628621093803;-0.1321;0.0349;-0.1901;
5088628631222032;-0.0543;0.0647;-0.2114;
5088628641326095;-0.0831;-0.0567;-0.2381;
5088628651430157;-0.1023;-0.0482;-0.2274;
5088628661524012;-0.0873;-0.0844;-0.2072;
5088628671628074;-0.0714;-0.1281;-0.1901;
5088628681732137;-0.0405;-0.0120;-0.2051;
5088628691848178;0.0373;0.2350;-0.2093;
5088628701952241;0.0256;0.0562;-0.2104;
5088628712056303;-0.0873;-0.2730;-0.2445;
5088628722151407;-0.1193;-0.1142;-0.2093;
5088628732255470;-0.0405;0.0839;-0.2221;
5088628742359532;-0.0202;0.0328;-0.2381;
5088628752488387;-0.0522;-0.1015;-0.2466;
5088628762592397;-0.0682;0.0040;-0.2306;
5088628772696460;-0.0298;0.1594;-0.2413;
5088628782805782;-0.0362;0.1072;-0.2285;
5088628792909897;-0.0373;0.0349;-0.2264;
5088628803014012;-0.0490;0.0594;-0.2402;
5088628813097449;-0.0256;-0.0045;-0.1965;
5088628823201564;-0.0458;0.0413;-0.2168;
5088628833305678;-0.0330;0.0732;-0.2583;
5088628843404741;-0.0575;-0.0727;-0.2477;
5088628853508855;-0.0437;-0.0866;-0.2296;
5088628863612970;-0.0256;-0.0035;-0.2349;
5088628873730470;-0.0085;-0.0226;-0.2445;
5088628883834585;0.0170;0.0317;-0.2338;
5088628893938699;0.0405;0.0818;-0.2328;
5088628904048595;0.0234;-0.0035;-0.2466;
5088628914152710;0.0682;0.0285;-0.2519;
5088628924256824;0.1362;0.0912;-0.2232;
5088628934366303;0.0415;-0.0663;-0.2232;
5088628944470418;0.1383;-0.0344;-0.2221;
5088628954574532;0.3248;0.1743;-0.1912;
5088628964649220;0.1607;0.0008;-0.1455;
5088628974753335;0.0565;-0.0983;-0.0976;
5088628984857449;0.2172;-0.0535;-0.0912;
5088628994965366;0.2981;-0.0599;-0.0656;
5088629005069480;0.2150;-0.0844;-0.0294;
5088629015173595;0.2289;-0.0418;-0.0262;
5088629025272762;0.2651;0.0232;0.0036;
5088629035376876;0.1959;0.0370;0.0111;
5088629045480991;0.1213;0.0562;0.0228;
5088629055607345;0.0969;0.0912;0.0334;
5088629065711512;0.1065;0.1445;0.0579;
5088629075815574;0.0810;0.1093;0.0814;
5088629085910782;0.0714;0.0573;0.0941;
5088629096014897;0.0703;0.0466;0.1154;
5088629106119012;0.0320;-0.1121;0.1623;
5088629116235053;-0.0288;-0.2975;0.1687;
5088629126339168;0.0043;-0.0961;0.1442;
5088629136443282;0.1362;0.1519;0.1485;
5088629146522293;0.0820;0.1839;0.1218;
5088629156626355;-0.1193;0.0711;0.1069;
5088629166730522;-0.2205;0.0487;0.1154;
5088629176846407;-0.2045;0.0668;0.0920;
5088629186950522;-0.1672;0.0434;0.0707;
5088629197054637;-0.1907;0.0051;0.0803;
5088629207142553;-0.1779;0.0381;0.0835;
5088629217246668;-0.1438;0.0317;0.0537;
5088629227350782;-0.1129;0.0754;0.0142;
5088629237463282;-0.1214;0.0519;0.0419;
5088629247567397;-0.2152;-0.2261;0.0473;
5088629257671512;-0.2567;-0.2698;0.0185;
5088629267779845;-0.1395;-0.2474;-0.0252;
5088629277883960;-0.0586;-0.3880;-0.0379;
5088629287988074;0.0213;-0.0514;-0.0433;
5088629298085053;0.3152;0.4385;-0.0656;
5088629308189168;0.1437;0.3991;-0.0763;
5088629318293282;-0.2152;0.0903;-0.0262;
5088629328416460;-0.2333;0.1029;-0.0241;
5088629338520574;-0.0778;0.2531;-0.0561;
5088629348624689;-0.0437;0.0944;-0.0358;
5088629358721720;-0.0671;-0.1174;-0.0316;
5088629368825835;0.0863;0.0189;-0.0390;
5088629378929949;0.2140;0.0807;-0.0465;
5088629389031199;0.1607;0.0903;-0.0113;
5088629399135262;-0.0043;-0.0631;0.0313;
5088629409239428;-0.1491;-0.6563;0.0281;
5088629419329220;0.0170;-0.3667;-0.0337;
5088629429433282;0.0916;0.0221;-0.0475;
5088629439537449;-0.0383;-0.1643;-0.0507;
5088629449653126;-0.0075;-0.1121;-0.0518;
5088629459757241;-0.0320;0.0519;-0.0561;
5088629469861355;-0.0383;0.1541;-0.0816;
5088629479997032;-0.0501;0.1477;-0.0720;
5088629490101147;-0.0884;0.0626;-0.0401;
5088629500205262;-0.0373;0.1242;-0.0401;
5088629510278282;-0.0266;0.0743;-0.0454;
5088629520382397;-0.0383;-0.1121;-0.0443;
5088629530486512;0.0021;-0.0844;-0.0369;
5088629540608282;-0.0213;-0.0908;-0.0134;
5088629550712397;-0.0298;-0.1558;-0.0358;
5088629560816512;0.0107;-0.0493;-0.0603;
5088629570898803;-0.0117;-0.0599;-0.0561;
5088629581002970;-0.0149;-0.1430;-0.0678;
5088629591107032;0.0256;-0.0418;-0.0848;
5088629601205470;0.0192;0.0232;-0.0880;
5088629611309585;0.0309;0.0477;-0.0795;
5088629621413699;0.0202;0.0658;-0.0880;
5088629631519220;0.0490;0.0338;-0.0944;
5088629641623387;0.0479;0.0242;-0.0827;
5088629651727449;0.0575;0.0626;-0.0880;
5088629661825470;0.0511;-0.0269;-0.0859;
5088629671929585;0.0415;-0.1185;-0.1051;
5088629682033699;0.0735;-0.1068;-0.1072;
5088629692165730;0.0682;-0.1164;-0.1008;
5088629702269845;0.0959;-0.1004;-0.1242;
5088629712373960;0.1320;-0.0290;-0.1360;
5088629722472032;0.1362;0.0210;-0.1296;
5088629732576147;0.1735;0.0487;-0.1178;
5088629742680262;0.1756;0.0530;-0.1221;
5088629752782449;0.1991;0.0168;-0.1296;
5088629762886564;0.2097;-0.0056;-0.1029;
5088629772990678;0.1969;-0.0099;-0.0944;
5088629783085991;0.2140;-0.0631;-0.1083;
5088629793190053;0.2289;-0.0727;-0.1253;
5088629803294116;0.2204;-0.0258;-0.1210;
5088629813401928;0.2118;-0.0216;-0.0997;
5088629823505991;0.1959;-0.0354;-0.1168;
5088629833610053;0.2076;0.0061;-0.1221;
5088629843710366;0.2012;0.0274;-0.1051;
5088629853814428;0.1884;-0.0024;-0.0859;
5088629863918491;0.1980;-0.0407;-0.0912;
5088629874045053;0.2172;-0.0290;-0.0742;
5088629884149116;0.2236;-0.0024;-0.0443;
5088629894253126;0.2332;-0.0205;-0.0337;
5088629904341720;0.2651;-0.0120;-0.0401;
5088629914445782;0.2981;0.0146;-0.0358;
5088629924549845;0.2971;0.0125;-0.0028;
5088629934627449;0.3109;0.0242;0.0196;
5088629944731512;0.3098;-0.0120;0.0292;
5088629954835626;0.2800;-0.0684;0.0366;
5088629964962657;0.2683;-0.0205;0.0387;
5088629975066720;0.2427;0.0200;0.0696;
5088629985170782;0.2033;-0.0684;0.0856;
5088629995283595;0.1810;-0.1515;0.0909;
5088630005387657;0.2044;-0.1015;0.1091;
5088630015491720;0.2225;0.0285;0.1250;
5088630025587762;0.2385;0.0807;0.1378;
5088630035691824;0.2214;0.1104;0.1282;
5088630045795887;0.2182;0.1615;0.1005;
5088630055889689;0.1905;0.1636;0.1336;
5088630065993699;0.1586;0.1530;0.1602;
5088630076097762;0.1405;0.1200;0.1549;
5088630086211407;0.1266;0.0562;0.1506;
5088630096315470;0.0969;-0.0184;0.1485;
5088630106419532;0.0746;-0.0855;0.1612;
5088630116507970;0.0660;-0.0919;0.1549;
5088630126612032;0.0810;-0.0567;0.1506;
5088630136716095;0.0948;-0.0173;0.1527;
5088630146824064;0.1405;0.0136;0.1730;
5088630156928126;0.1320;0.0146;0.1858;
5088630167032137;0.1288;0.0498;0.1506;
5088630177146147;0.1288;0.0933;0.1453;
5088630187250210;0.0873;0.0264;0.1570;
5088630197354272;0.0522;-0.0354;0.1581;
5088630207475157;0.0352;-0.0407;0.1367;
5088630217579168;0.0181;-0.0663;0.1197;
5088630227683230;-0.0181;-0.0812;0.1176;
5088630237776095;-0.0298;-0.0876;0.1304;
5088630247880157;-0.0426;-0.0461;0.1272;
5088630257984220;-0.0117;0.0530;0.0931;
5088630268075522;0.0320;0.0987;0.0952;
5088630278179532;0.0192;0.1221;0.1229;
5088630288283595;0.0330;0.1051;0.1080;
5088630298385574;0.0405;0.0221;0.0995;
5088630308489637;0.0192;-0.0514;0.1037;
5088630318593699;0.0053;-0.0333;0.0920;
5088630328713803;0.0021;-0.0695;0.0760;
5088630338817814;-0.0181;-0.1153;0.0718;
5088630348921928;-0.0202;-0.0919;0.0728;
5088630359008751;-0.0213;-0.0493;0.0569;
5088630369112814;-0.0128;-0.0056;0.0409;
5088630379216876;0.0021;0.0434;0.0632;
5088630389345678;-0.0064;0.1168;0.0569;
5088630399449741;0.0085;0.1370;0.0313;
5088630409553803;-0.0085;0.0679;0.0494;
5088630419641824;-0.0639;0.0434;0.0569;
5088630429745887;-0.0447;0.0551;0.0441;
5088630439849949;-0.0383;0.0551;0.0121;
5088630449974793;-0.0490;0.0477;0.0057;
5088630460078855;-0.0394;0.0029;0.0142;
5088630470182918;-0.0437;-0.0109;-0.0017;
5088630480276199;-0.0170;0.0711;-0.0145;
5088630490380262;0.0011;0.1594;-0.0060;
5088630500484272;-0.0075;0.0965;0.0068;
5088630510601616;-0.0320;-0.0269;-0.0060;
5088630520705678;-0.0181;0.0636;-0.0028;
5088630530809689;-0.0064;0.1658;-0.0071;
5088630540877137;0.0075;0.0850;-0.0145;
5088630550981199;-0.0224;0.0434;0.0132;
5088630561085262;-0.0373;0.1008;0.0121;
5088630571216720;-0.0149;0.0903;0.0089;
5088630581320782;-0.0383;0.0296;-0.0081;
5088630591424845;-0.0330;0.0381;-0.0134;
5088630601537449;-0.0415;0.0391;0.0196;
5088630611641460;-0.0607;0.0253;0.0153;
5088630621745522;-0.0565;0.0125;0.0004;
5088630631821095;-0.0778;0.0115;0.0111;
5088630641925157;-0.1044;-0.0120;0.0089;
5088630652029220;-0.1108;-0.0173;-0.0039;
