Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5088631567028855;872.4212;
5088631607029897;872.4163;
5088631647035314;872.4163;
5088631687028543;872.4237;
5088631727025939;872.4225;
5088631767029897;872.4237;
5088631807024897;872.4237;
5088631847028855;872.4200;
5088631887028855;872.4212;
5088631927053543;872.4287;
5088631967003126;872.4262;
5088632007017032;872.4237;
5088632047007293;872.4225;
5088632087006355;872.4175;
5088632127028543;872.4150;
5088632167049689;872.4163;
5088632207026980;872.4163;
5088632247029272;872.4138;
5088632287026460;872.4113;
5088632327026980;872.4138;
5088632367025210;872.4175;
5088632407029585;872.4163;
5088632447026980;872.4163;
5088632487030105;872.4163;
5088632527029064;872.4138;
5088632567025105;872.4163;
5088632607027293;872.4250;
5088632647030105;872.4250;
5088632687031980;872.4225;
5088632727030626;872.4200;
5088632767029897;872.4200;
5088632807024116;872.4150;
5088632847027814;872.4163;
5088632887018439;872.4187;
5088632927041251;872.4200;
5088632966995730;872.4138;
5088633007002293;872.4125;
5088633047001772;872.4037;
5088633087038230;872.4075;
5088633127024689;872.4125;
5088633167033230;872.4075;
5088633207028126;872.4113;
5088633247026460;872.4100;
5088633287023855;872.4113;
5088633327030105;872.4113;
5088633367023855;872.4100;
5088633407027501;872.4150;
5088633447030626;872.4125;
5088633487033230;872.4187;
5088633527032918;872.4150;
5088633567032189;872.4075;
5088633607028335;872.4100;
5088633647040835;872.4138;
5088633687033751;872.4138;
5088633727026043;872.4150;
5088633767027501;872.4163;
5088633807025730;872.4163;
5088633847029376;872.4150;
5088633887028282;872.4125;
5088633927012032;872.4200;
5088633967001043;872.4262;
5088634007003439;872.4212;
5088634046999689;872.4150;
5088634087028855;872.4163;
5088634127024168;872.4113;
5088634167023855;872.4113;
5088634207025730;872.4012;
5088634247026251;872.4000;
5088634287023960;872.4012;
5088634327025418;872.4012;
5088634367024689;872.4012;
5088634407029897;872.4125;
5088634447030939;872.4250;
5088634487031355;872.4212;
5088634527031147;872.4225;
5088634567029897;872.4325;
5088634607032501;872.4362;
5088634647030366;872.4375;
5088634687030626;872.4400;
5088634727024897;872.4375;
5088634767028855;872.4425;
5088634807024949;872.4262;
5088634847025418;872.4237;
5088634887001772;872.4175;
5088634927001772;872.4163;
5088634967000210;872.4163;
5088635006999376;872.4163;
5088635047027814;872.4175;
5088635087030314;872.4212;
5088635127037397;872.4312;
5088635167026980;872.4337;
5088635207026147;872.4275;
5088635247025939;872.4275;
5088635287026199;872.4187;
5088635327030939;872.4225;
5088635367026460;872.4088;
5088635407033960;872.4100;
5088635447027814;872.4088;
5088635487034064;872.4050;
5088635527031355;872.4088;
5088635567030626;872.4200;
5088635607031668;872.4275;
5088635647037918;872.4412;
5088635687031668;872.4475;
5088635727027501;872.4437;
5088635767025210;872.4387;
5088635807022605;872.4400;
5088635847000522;872.4300;
5088635887002085;872.4275;
5088635927001980;872.4312;
5088635967000626;872.4275;
5088636007027293;872.4262;
5088636047026772;872.4350;
5088636087046043;872.4412;
5088636127027814;872.4275;
5088636167024376;872.4425;
5088636207026043;872.4325;
5088636247027605;872.4287;
5088636287027814;872.4387;
5088636327031251;872.4425;
5088636367029585;872.4412;
5088636407028543;872.4375;
5088636447028282;872.4375;
5088636487028855;872.4337;
5088636527030105;872.4350;
5088636567028022;872.4225;
5088636607028543;872.4237;
5088636647035314;872.4300;
5088636687028022;872.4262;
5088636727028855;872.4237;
5088636767029689;872.4225;
5088636807000522;872.4312;
5088636847001980;872.4387;
5088636887001876;872.4450;
5088636927000314;872.4562;
5088636967034793;872.4625;
5088637007027293;872.4637;
5088637047029064;872.4512;
5088637087023855;872.4562;
5088637127028543;872.4475;
5088637167034793;872.4587;
5088637207028282;872.4500;
5088637247029064;872.4587;
5088637287026980;872.4612;
5088637327027814;872.4650;
5088637367029897;872.4662;
5088637407031199;872.4675;
5088637447027293;872.4788;
5088637487033751;872.4788;
5088637527027814;872.4750;
5088637567031355;872.4713;
5088637607029376;872.4688;
5088637647042397;872.4675;
5088637687027814;872.4637;
5088637727031460;872.4662;
5088637767022032;872.4750;
5088637807005522;872.4700;
5088637846999376;872.4637;
5088637887004116;872.4675;
5088637926999376;872.4725;
5088637967026772;872.4662;
5088638007027293;872.4700;
5088638047023335;872.4700;
5088638087025418;872.4637;
5088638127023335;872.4675;
5088638167024116;872.4688;
5088638207029376;872.4713;
5088638247028335;872.4775;
5088638287027293;872.4862;
5088638327026772;872.4900;
5088638367023855;872.4862;
5088638407025730;872.4975;
5088638447025210;872.4925;
5088638487023647;872.4900;
5088638527023647;872.5025;
5088638567024116;872.5025;
5088638607025418;872.5000;
5088638647038230;872.4987;
5088638687031460;872.5037;
5088638727037605;872.4987;
5088638767001876;872.4987;
5088638807004585;872.5037;
5088638847008855;872.4950;
5088638887014480;872.5037;
5088638927024897;872.5000;
5088638967029272;872.5012;
5088639007024897;872.5025;
5088639047027501;872.5050;
5088639087025210;872.5162;
5088639127026199;872.5212;
5088639167025730;872.5100;
5088639207028647;872.5100;
5088639247030939;872.5050;
5088639287033230;872.5050;
5088639327032710;872.4987;
5088639367031668;872.5050;
5088639407029585;872.5087;
5088639447031460;872.5125;
5088639487028126;872.5062;
5088639527030105;872.5137;
5088639567028543;872.5112;
5088639607029585;872.5112;
5088639647037710;872.5100;
5088639687020730;872.5125;
5088639727022032;872.5112;
5088639767002918;872.5137;
5088639807001616;872.5137;
5088639847000782;872.5175;
5088639887026980;872.5300;
5088639927023960;872.5287;
5088639967026460;872.5325;
5088640007028126;872.5363;
5088640047026772;872.5450;
5088640087024480;872.5450;
5088640127024689;872.5413;
5088640167031147;872.5487;
5088640207028543;872.5413;
5088640247031668;872.5550;
5088640287034064;872.5512;
5088640327032501;872.5587;
5088640367038960;872.5550;
5088640407031147;872.5525;
5088640447034064;872.5675;
5088640487030314;872.5650;
5088640527026251;872.5650;
5088640567031980;872.5625;
5088640607034272;872.5625;
5088640647035835;872.5650;
5088640687020210;872.5650;
5088640727000835;872.5662;
5088640767000105;872.5612;
5088640807001460;872.5575;
5088640846999116;872.5575;
5088640887026772;872.5550;
5088640927030366;872.5525;
5088640967028230;872.5462;
5088641007027814;872.5475;
5088641047025730;872.5525;
5088641087027293;872.5512;
5088641127029585;872.5550;
5088641167033022;872.5637;
5088641207035835;872.5587;
5088641247032449;872.5700;
5088641287036147;872.5712;
5088641327031980;872.5725;
5088641367033022;872.5750;
5088641407030939;872.5787;
5088641447032189;872.5712;
5088641487030366;872.5675;
5088641527028230;872.5675;
5088641567030939;872.5687;
5088641607030314;872.5775;
5088641647031980;872.5700;
5088641687016251;872.5700;
5088641727001564;872.5625;
5088641767000835;872.5650;
5088641807000730;872.5587;
5088641847027501;872.5687;
5088641887025939;872.5775;
5088641927025210;872.5662;
5088641967026772;872.5662;
5088642007024376;872.5625;
5088642047027814;872.5625;
5088642087027032;872.5625;
5088642127023855;872.5700;
5088642167028855;872.5637;
5088642207030939;872.5737;
5088642247028855;872.5750;
5088642287030939;872.5725;
5088642327032710;872.5725;
5088642367026980;872.5625;
5088642407028022;872.5650;
5088642447028855;872.5575;
5088642487028335;872.5637;
5088642527030939;872.5650;
5088642567029376;872.5637;
5088642607028855;872.5600;
5088642647006460;872.5575;
5088642687000001;872.5625;
5088642727002397;872.5662;
5088642767001355;872.5737;
5088642807028282;872.5775;
5088642847026772;872.5775;
5088642887022814;872.5750;
5088642927024897;872.5762;
5088642967023126;872.5775;
5088643007025939;872.5787;
5088643047024689;872.5775;
5088643087023647;872.5812;
5088643127023335;872.5812;
5088643167027501;872.5775;
5088643207024897;872.5775;
5088643247024116;872.5787;
5088643287025730;872.5812;
5088643327025418;872.5775;
5088643367025210;872.5775;
5088643407025939;872.5762;
5088643447025939;872.5775;
5088643487026199;872.5775;
5088643527026460;872.5812;
5088643567025939;872.5800;
5088643606999272;872.5812;
5088643647002449;872.5762;
5088643687000522;872.5750;
5088643727000522;872.5837;
5088643767034272;872.5837;
5088643807024689;872.5787;
5088643847023647;872.5862;
5088643887024376;872.5862;
5088643927020210;872.5862;
5088643967027814;872.5938;
5088644007024897;872.5912;
5088644047025418;872.5912;
5088644087026199;872.5875;
5088644127023335;872.5775;
5088644167027814;872.5762;
5088644207024116;872.5812;
5088644247025210;872.5800;
5088644287024116;872.5762;
5088644327023647;872.5775;
5088644367024689;872.5825;
5088644407028282;872.5762;
5088644447024480;872.5812;
5088644487025730;872.5787;
5088644527024376;872.5637;
5088644567022032;872.5750;
5088644606999689;872.5687;
5088644647001980;872.5812;
5088644686999897;872.5787;
5088644726999897;872.5750;
5088644767026043;872.5912;
5088644807023647;872.5862;
5088644847023126;872.5850;
5088644887026043;872.5875;
5088644927025210;872.5812;
5088644967022814;872.5825;
5088645007025730;872.5812;
5088645047025210;872.5800;
5088645087026980;872.5800;
5088645127024897;872.5887;
5088645167025210;872.5912;
5088645207024116;872.5837;
5088645247022032;872.5812;
5088645287018960;872.5812;
5088645327026772;872.5912;
5088645367024116;872.5762;
5088645407027293;872.5750;
5088645447028022;872.5737;
5088645487025939;872.5587;
5088645527023647;872.5712;
5088645567007293;872.5775;
5088645607008335;872.5787;
5088645647001668;872.5787;
5088645687002501;872.5812;
5088645727024689;872.5762;
5088645767026772;872.5787;
5088645807025418;872.5812;
5088645847024376;872.5750;
5088645887023647;872.5650;
5088645927025210;872.5712;
5088645967023126;872.5662;
5088646007025210;872.5587;
5088646047027293;872.5700;
5088646087028022;872.5675;
5088646127025730;872.5737;
5088646167030314;872.5800;
5088646207030835;872.5850;
5088646247029585;872.5825;
5088646287028335;872.5787;
5088646327027814;872.5837;
5088646367025730;872.5925;
5088646407025210;872.5900;
5088646447030366;872.5950;
5088646487029897;872.5963;
5088646527020730;872.5975;
5088646567000366;872.5950;
5088646607001251;872.5950;
5088646647007918;872.5900;
5088646687028022;872.5900;
5088646727026147;872.5850;
5088646767024689;872.5887;
5088646807028543;872.5887;
5088646847024949;872.5988;
5088646887025939;872.5975;
5088646927027814;872.5963;
5088646967026980;872.5963;
5088647007027501;872.5737;
5088647047026772;872.5800;
5088647087026980;872.5700;
5088647127029064;872.5750;
5088647167028022;872.5725;
5088647207031147;872.5762;
5088647247029376;872.5812;
5088647287028022;872.5837;
5088647327024897;872.5825;
5088647367027293;872.5837;
5088647407026199;872.5812;
5088647447030105;872.5787;
5088647487002918;872.5737;
5088647527008647;872.5725;
5088647567003855;872.5762;
5088647607001460;872.5800;
5088647647033022;872.5712;
5088647687026980;872.5737;
5088647727029585;872.5750;
5088647767025939;872.5775;
5088647807028543;872.5850;
5088647847023335;872.5750;
5088647887027501;872.5737;
5088647927026772;872.5737;
5088647967030105;872.5787;
5088648007024949;872.5812;
5088648047025939;872.5837;
5088648087023126;872.5787;
5088648127027293;872.5837;
5088648167029585;872.5825;
5088648207030105;872.5812;
5088648247030835;872.5862;
5088648287030939;872.5862;
5088648327027293;872.5800;
5088648367028022;872.5812;
5088648407029897;872.5787;
5088648447026199;872.5725;
5088648487001616;872.5737;
5088648527000314;872.5737;
5088648567003126;872.5762;
5088648607000105;872.5725;
5088648647034585;872.5762;
5088648687028855;872.5725;
5088648727025418;872.5637;
5088648767026460;872.5875;
5088648807026980;872.5775;
5088648847023647;872.5800;
5088648887025418;872.5775;
5088648927026980;872.5775;
5088648967028543;872.5787;
5088649007027814;872.5800;
5088649047029064;872.5687;
5088649087030939;872.5675;
5088649127036147;872.5600;
5088649167029064;872.5575;
5088649207031980;872.5537;
5088649247033022;872.5512;
5088649287029376;872.5600;
5088649327027501;872.5512;
5088649367030939;872.5562;
5088649407027293;872.5512;
5088649447004116;872.5525;
5088649486999376;872.5512;
5088649527001251;872.5575;
5088649567016460;872.5600;
5088649607028335;872.5650;
5088649647038230;872.5612;
5088649687027293;872.5575;
5088649727023335;872.5525;
5088649767025730;872.5587;
5088649807026772;872.5537;
5088649847023126;872.5625;
5088649887024376;872.5675;
5088649927029116;872.5762;
5088649967026199;872.5925;
5088650007026199;872.5950;
5088650047029376;872.5925;
5088650087025939;872.5887;
5088650127027501;872.5875;
5088650167029376;872.5950;
5088650207028855;872.5925;
5088650247030939;872.5837;
5088650287026980;872.5812;
5088650327031772;872.5725;
5088650367033439;872.5712;
5088650407004272;872.5687;
5088650447013543;872.5725;
5088650486999897;872.5700;
5088650527002032;872.5637;
5088650567038960;872.5762;
5088650607027814;872.5737;
5088650647034532;872.5775;
5088650687023855;872.5800;
5088650727025730;872.5750;
5088650767026199;872.5762;
5088650807024897;872.5762;
5088650847025939;872.5700;
5088650887026772;872.5650;
5088650927027814;872.5600;
5088650967031460;872.5550;
5088651007029064;872.5475;
5088651047022814;872.5500;
5088651087027814;872.5487;
5088651127024376;872.5437;
5088651167030939;872.5550;
5088651207029897;872.5550;
5088651247025939;872.5487;
5088651287030939;872.5550;
5088651327029064;872.5575;
5088651367002605;872.5500;
5088651407000939;872.5450;
5088651447020418;872.5562;
5088651486994168;872.5562;
5088651526999532;872.5525;
5088651567049480;872.5562;
5088651607027293;872.5525;
5088651647040782;872.5475;
5088651687025001;872.5425;
5088651727025730;872.5338;
5088651767026460;872.5300;
5088651807026980;872.5250;
5088651847026564;872.5250;
5088651887028282;872.5225;
5088651927028855;872.5225;
5088651967028543;872.5162;
5088652007031460;872.5212;
5088652047031668;872.5313;
5088652087029376;872.5250;
5088652127033230;872.5287;
5088652167027605;872.5313;
5088652207027501;872.5300;
5088652247035105;872.5313;
5088652287030939;872.5338;
5088652327026199;872.5375;
5088652367001564;872.5325;
5088652407002710;872.5338;
5088652447008543;872.5287;
5088652486994376;872.5237;
5088652527026199;872.5300;
5088652567030626;872.5225;
5088652607032189;872.5250;
5088652647034532;872.5287;
5088652687026772;872.5162;
5088652727024689;872.5237;
5088652767024897;872.5237;
5088652807024949;872.5225;
5088652847026460;872.5200;
5088652887026460;872.5162;
5088652927027814;872.5125;
5088652967031616;872.5100;
5088653007030626;872.5087;
5088653047031147;872.5100;
5088653087029064;872.5100;
5088653127024689;872.5037;
5088653167030939;872.5000;
5088653207028282;872.5050;
5088653247033230;872.5062;
5088653287024897;872.5062;
5088653327001564;872.5112;
5088653367002189;872.5075;
5088653407001147;872.5125;
5088653447005939;872.5075;
5088653487029064;872.5000;
5088653527028543;872.5012;
5088653567026980;872.5062;
5088653607025939;872.5075;
5088653647034532;872.5075;
5088653687025418;872.5050;
5088653727026199;872.5087;
5088653767005105;872.5025;
5088653807028543;872.5000;
5088653847023647;872.5012;
5088653887026199;872.5000;
5088653927030366;872.4987;
5088653967030366;872.4925;
5088654007027814;872.4900;
5088654047031147;872.4937;
5088654087030626;872.4950;
5088654127028543;872.4987;
5088654167023647;872.4987;
5088654207032918;872.5000;
5088654247033230;872.4962;
5088654287018855;872.4925;
5088654327004793;872.4925;
5088654367003855;872.4925;
5088654407001564;872.4937;
5088654447046772;872.4900;
5088654487029376;872.4925;
5088654527031147;872.4850;
5088654567024376;872.4862;
5088654607027501;872.4800;
5088654647034272;872.4812;
5088654687031199;872.4825;
5088654727027814;872.4812;
5088654767024116;872.4800;
5088654807026980;872.4788;
5088654847025939;872.4850;
5088654887028022;872.4850;
5088654927028855;872.4875;
5088654967025522;872.4837;
5088655007027501;872.4825;
5088655047027501;872.4812;
5088655087031147;872.4788;
5088655127035105;872.4800;
5088655167001668;872.4862;
5088655207030366;872.4837;
5088655247021251;872.4850;
5088655287009116;872.4850;
5088655327003543;872.4812;
5088655367000626;872.4800;
5088655407001772;872.4875;
5088655447029064;872.4875;
5088655487045522;872.4837;
5088655527024689;872.4837;
5088655567023335;872.4837;
5088655607024897;872.4763;
5088655647035314;872.4850;
5088655687026980;872.4875;
5088655727023855;872.4887;
5088655767024689;872.4912;
5088655807032449;872.4875;
5088655847025418;872.4862;
5088655887029064;872.4850;
5088655927029376;872.4875;
5088655967029376;872.4900;
5088656007027293;872.4925;
5088656047028647;872.4875;
5088656087031460;872.4925;
5088656127030939;872.4925;
5088656167029689;872.4925;
5088656207029585;872.4850;
5088656247002189;872.4800;
5088656287008126;872.4800;
5088656326998960;872.4850;
5088656367000314;872.4875;
5088656407029897;872.4850;
5088656447024689;872.4837;
5088656487024116;872.4788;
5088656527025730;872.4862;
5088656567024116;872.4875;
