Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5088128496120184;872.5437;
5088128536116851;872.5662;
5088128576133622;872.5487;
5088128616119351;872.5450;
5088128656122476;872.5525;
5088128696148726;872.5450;
5088128736145809;872.5662;
5088128776145809;872.5487;
5088128816153101;872.5637;
5088128856143986;872.5712;
5088128896143986;872.5675;
5088128936146643;872.5737;
5088128976149768;872.5800;
5088129016148414;872.5812;
5088129056147684;872.5825;
5088129096151851;872.5812;
5088129136147372;872.5787;
5088129176148934;872.5787;
5088129216152320;872.5750;
5088129256148726;872.5725;
5088129296150236;872.5712;
5088129336150809;872.5800;
5088129376149455;872.5787;
5088129416153414;872.5825;
5088129456124664;872.5850;
5088129496122320;872.5925;
5088129536122164;872.5800;
5088129576125809;872.5762;
5088129616122268;872.5637;
5088129656163309;872.5712;
5088129696146643;872.5700;
5088129736144768;872.5762;
5088129776144247;872.5675;
5088129816154143;872.5575;
5088129856146851;872.5600;
5088129896149976;872.5537;
5088129936149976;872.5650;
5088129976147684;872.5600;
5088130016148934;872.5637;
5088130056148414;872.5675;
5088130096152059;872.5500;
5088130136152580;872.5587;
5088130176152893;872.5475;
5088130216148726;872.5225;
5088130256145601;872.5250;
5088130296153101;872.5100;
5088130336151851;872.5037;
5088130376179455;872.5050;
5088130416145080;872.5100;
5088130456121851;872.5175;
5088130496128986;872.5200;
5088130536121486;872.5212;
5088130576121539;872.5262;
5088130616147164;872.5287;
5088130656147164;872.5325;
5088130696149455;872.5388;
5088130736145080;872.5500;
5088130776150497;872.5562;
5088130816157059;872.5500;
5088130856146070;872.5487;
5088130896147684;872.5437;
5088130936149247;872.5500;
5088130976151330;872.5550;
5088131016153414;872.5537;
5088131056145601;872.5625;
5088131096155705;872.5650;
5088131136148934;872.5650;
5088131176150809;872.5550;
5088131216143205;872.5550;
5088131256153934;872.5500;
5088131296150497;872.5475;
5088131336150809;872.5450;
5088131376149976;872.5450;
5088131416140914;872.5425;
5088131456121955;872.5400;
5088131496120497;872.5512;
5088131536120289;872.5575;
5088131576146330;872.5650;
5088131616145080;872.5637;
5088131656145393;872.5650;
5088131696145289;872.5637;
5088131736148934;872.5562;
5088131776150497;872.5525;
5088131816159872;872.5487;
5088131856148153;872.5475;
5088131896147372;872.5462;
5088131936151018;872.5450;
5088131976152893;872.5450;
5088132016156018;872.5388;
5088132056151330;872.5375;
5088132096147684;872.5338;
5088132136150809;872.5350;
5088132176151851;872.5388;
5088132216152320;872.5350;
5088132256152320;872.5313;
5088132296148726;872.5250;
5088132336154143;872.5287;
5088132376121070;872.5262;
5088132416130914;872.5300;
5088132456121851;872.5262;
5088132496123414;872.5350;
5088132536141851;872.5350;
5088132576145601;872.5450;
5088132616144247;872.5375;
5088132656149976;872.5262;
5088132696147164;872.5388;
5088132736150236;872.5388;
5088132776148414;872.5400;
5088132816161747;872.5375;
5088132856148518;872.5313;
5088132896145289;872.5300;
5088132936150080;872.5300;
5088132976156018;872.5325;
5088133016149455;872.5325;
5088133056148414;872.5388;
5088133096146851;872.5450;
5088133136145028;872.5338;
5088133176153101;872.5487;
5088133216153101;872.5400;
5088133256151018;872.5187;
5088133296147372;872.5225;
5088133336146070;872.5200;
5088133376123986;872.5212;
5088133416122684;872.5162;
5088133456120809;872.5200;
5088133496114455;872.5175;
5088133536146591;872.5050;
5088133576194559;872.5187;
5088133616144768;872.5175;
5088133656146643;872.5162;
5088133696148726;872.5262;
5088133736146330;872.5237;
5088133776144039;872.5225;
5088133816156747;872.5187;
5088133856149455;872.5150;
5088133896154768;872.5187;
5088133936155184;872.5162;
5088133976150236;872.5237;
5088134016154403;872.5313;
5088134056150236;872.5187;
5088134096152059;872.5325;
5088134136148414;872.5313;
5088134176155497;872.5437;
5088134216117736;872.5450;
5088134256152059;872.5400;
5088134296151018;872.5300;
5088134336121122;872.5275;
5088134376128153;872.5162;
5088134416127268;872.5225;
5088134456123309;872.5212;
5088134496152580;872.5187;
5088134536148153;872.5287;
5088134576147684;872.5200;
5088134616146330;872.5137;
5088134656146122;872.5150;
5088134696149976;872.5087;
5088134736148934;872.5137;
5088134776148934;872.5200;
5088134816163309;872.5200;
5088134856149247;872.5075;
5088134896147893;872.5175;
5088134936148934;872.5137;
5088134976154143;872.5150;
5088135016152580;872.5162;
5088135056145289;872.5237;
5088135096151851;872.5250;
5088135136153153;872.5137;
5088135176155184;872.5150;
5088135216152893;872.5050;
5088135256153934;872.5037;
5088135296114455;872.5112;
5088135336130497;872.5087;
5088135376120289;872.5137;
5088135416120080;872.5162;
5088135456145393;872.5112;
5088135496148414;872.5150;
5088135536146643;872.5175;
5088135576147164;872.5112;
5088135616150236;872.5237;
5088135656146851;872.5125;
5088135696151018;872.5175;
5088135736145601;872.5150;
5088135776146643;872.5162;
5088135816155497;872.5175;
5088135856147372;872.5187;
5088135896151018;872.5225;
5088135936152164;872.5225;
5088135976151539;872.5150;
5088136016154768;872.5087;
5088136056143986;872.5075;
5088136096147372;872.5025;
5088136136149976;872.5062;
5088136176147164;872.4912;
5088136216149976;872.4887;
5088136256145601;872.4812;
5088136296116018;872.4975;
5088136336121539;872.4925;
5088136376121434;872.4887;
5088136416162997;872.5012;
5088136456145809;872.5025;
5088136496147684;872.4925;
5088136536146851;872.5075;
5088136576149247;872.4962;
5088136616147684;872.4912;
5088136656149247;872.4975;
5088136696147372;872.4925;
5088136736149976;872.4962;
5088136776150497;872.4975;
5088136816157789;872.5050;
5088136856147893;872.5000;
5088136896147893;872.4962;
5088136936152893;872.5050;
5088136976154143;872.5100;
5088137016149976;872.5075;
5088137056150236;872.5100;
5088137096154143;872.5075;
5088137136144039;872.5087;
5088137176152059;872.5187;
5088137216145601;872.5162;
5088137256128622;872.5200;
5088137296128414;872.5187;
5088137336123726;872.5150;
5088137376121851;872.5112;
5088137416146643;872.5100;
5088137456148414;872.4975;
5088137496146851;872.4912;
5088137536144247;872.4925;
5088137576146330;872.4925;
5088137616145601;872.4900;
5088137656147164;872.4850;
5088137696147684;872.4837;
5088137736146903;872.4850;
5088137776148934;872.4662;
5088137816157059;872.4688;
5088137856145289;872.4575;
5088137896149247;872.4775;
5088137936148414;872.4862;
5088137976149455;872.5050;
5088138016151851;872.5262;
5088138056151539;872.5150;
5088138096148414;872.5050;
5088138136147893;872.5150;
5088138176145914;872.5012;
5088138216121018;872.4987;
5088138256125184;872.5025;
5088138296119403;872.4837;
5088138336121851;872.4725;
5088138376146643;872.4662;
5088138416146070;872.4625;
5088138456145289;872.4625;
5088138496149247;872.4600;
5088138536149976;872.4512;
5088138576149976;872.4550;
5088138616147893;872.4662;
5088138656152893;872.4600;
5088138696147684;872.4763;
5088138736146851;872.4825;
5088138776148934;872.4900;
5088138816149247;872.4975;
5088138856146330;872.4925;
5088138896147893;872.4887;
5088138936150497;872.4925;
5088138976145601;872.4975;
5088139016145601;872.4950;
5088139056147684;872.4937;
5088139096147893;872.4887;
5088139136146070;872.4825;
5088139176130236;872.4900;
5088139216128101;872.4925;
5088139256121643;872.4925;
5088139296119872;872.4962;
5088139336143986;872.4875;
5088139376144768;872.4862;
5088139416144768;872.4800;
5088139456144559;872.4812;
5088139496146070;872.4887;
5088139536145809;872.4950;
5088139576149247;872.4987;
5088139616147684;872.5050;
5088139656152059;872.5050;
5088139696144768;872.5062;
5088139736149247;872.5025;
5088139776151018;872.4912;
5088139816147372;872.4950;
5088139856155705;872.4900;
5088139896146851;872.4763;
5088139936148726;872.4937;
5088139976143518;872.4912;
5088140016143986;872.4875;
5088140056149247;872.4950;
5088140096148153;872.4987;
5088140136120080;872.4862;
5088140176122476;872.4875;
5088140216122684;872.4825;
5088140256121434;872.4875;
5088140296159143;872.4775;
5088140336142997;872.4850;
5088140376146070;872.4788;
5088140416145601;872.4812;
5088140456146122;872.4812;
5088140496148205;872.4812;
5088140536148153;872.4837;
5088140576147684;872.4788;
5088140616148414;872.4775;
5088140656150809;872.4850;
5088140696147372;872.4763;
5088140736146851;872.4812;
5088140776149247;872.4763;
5088140816155184;872.4625;
5088140856146070;872.4650;
5088140896153414;872.4713;
5088140936146643;872.4625;
5088140976148414;872.4650;
5088141016145080;872.4637;
5088141056149247;872.4525;
5088141096145809;872.4475;
5088141136119976;872.4500;
5088141176120289;872.4312;
5088141216119403;872.4200;
5088141256119872;872.4113;
5088141296148414;872.4050;
5088141336149768;872.4037;
5088141376145289;872.4050;
5088141416146851;872.4037;
5088141456147893;872.4050;
5088141496146330;872.4063;
5088141536151330;872.4088;
5088141576146122;872.4100;
5088141616148414;872.4012;
5088141656150497;872.4025;
5088141696151330;872.4012;
5088141736145080;872.4050;
5088141776145809;872.4138;
5088141816152893;872.4200;
5088141856146330;872.4200;
5088141896145809;872.4163;
5088141936149976;872.4113;
5088141976146330;872.4075;
5088142016146851;872.4100;
5088142056144768;872.4037;
5088142096119820;872.4000;
5088142136137580;872.4113;
5088142176128726;872.4125;
5088142216121018;872.4150;
5088142256146851;872.4163;
5088142296144664;872.4113;
5088142336145809;872.4225;
5088142376149455;872.4287;
5088142416147164;872.4262;
5088142456147893;872.4250;
5088142496147476;872.4275;
5088142536145393;872.4187;
5088142576148153;872.4125;
5088142616145809;872.4025;
5088142656151539;872.3975;
5088142696148726;872.3912;
5088142736149976;872.3937;
5088142776149455;872.3950;
5088142816152320;872.4000;
5088142856145809;872.3987;
5088142896148726;872.4025;
5088142936153101;872.4075;
5088142976146851;872.4012;
5088143016145289;872.4050;
5088143056120236;872.4037;
5088143096120080;872.4088;
5088143136122684;872.4075;
5088143176119247;872.4125;
5088143216146330;872.4150;
5088143256146643;872.4212;
5088143296146643;872.4212;
5088143336144768;872.4150;
5088143376155497;872.4187;
5088143416152580;872.4050;
5088143456149768;872.4037;
5088143496150809;872.4000;
5088143536145080;872.4063;
5088143576149247;872.4000;
5088143616147684;872.3987;
5088143656148726;872.3850;
5088143696149768;872.3875;
5088143736147164;872.3800;
5088143776149976;872.3987;
5088143816152893;872.3975;
5088143856148153;872.4000;
5088143896146122;872.4063;
5088143936146070;872.4075;
5088143976145601;872.4063;
5088144016119351;872.4125;
5088144056121070;872.4125;
5088144096120289;872.4175;
5088144136122059;872.4200;
5088144176162476;872.4150;
5088144216145601;872.4138;
5088144256147684;872.4187;
5088144296144559;872.4163;
5088144336145080;872.4150;
5088144376146070;872.4138;
5088144416151539;872.4163;
5088144456148205;872.4200;
5088144496151018;872.4163;
5088144536149976;872.4088;
5088144576154403;872.4100;
5088144616152320;872.4075;
5088144656151851;872.4063;
5088144696147164;872.4125;
5088144736154143;872.4113;
5088144776146330;872.4088;
5088144816127893;872.4025;
5088144856148934;872.4012;
5088144896145080;872.4025;
5088144936147684;872.3987;
5088144976138830;872.4012;
5088145016126643;872.3900;
5088145056127476;872.3825;
5088145096119559;872.3750;
5088145136128414;872.3775;
5088145176145601;872.3750;
5088145216151539;872.3675;
5088145256144768;872.3662;
5088145296148726;872.3637;
5088145336146851;872.3637;
5088145376147893;872.3687;
5088145416153622;872.3725;
5088145456150289;872.3712;
5088145496147684;872.3650;
5088145536150236;872.3650;
5088145576153934;872.3650;
5088145616156486;872.3662;
5088145656147372;872.3612;
5088145696149976;872.3612;
5088145736148726;872.3625;
5088145776151330;872.3650;
5088145816163309;872.3662;
5088145856142997;872.3675;
5088145896146643;872.3737;
5088145936146851;872.3687;
5088145976122164;872.3637;
5088146016118986;872.3562;
5088146056122476;872.3562;
5088146096119247;872.3550;
5088146136150236;872.3587;
5088146176146330;872.3612;
5088146216151330;872.3600;
5088146256145601;872.3575;
5088146296147372;872.3625;
5088146336150236;872.3575;
5088146376148205;872.3675;
5088146416154976;872.3712;
5088146456153101;872.3762;
5088146496152320;872.3712;
5088146536150289;872.3712;
5088146576156486;872.3687;
5088146616151330;872.3687;
5088146656153622;872.3650;
5088146696148153;872.3687;
5088146736153414;872.3637;
5088146776148153;872.3687;
5088146816125289;872.3675;
5088146856148205;872.3662;
5088146896142164;872.3612;
5088146936123830;872.3650;
5088146976120809;872.3650;
5088147016119664;872.3513;
5088147056119143;872.3463;
5088147096148414;872.3450;
5088147136144768;872.3525;
5088147176143830;872.3575;
5088147216146070;872.3600;
5088147256143205;872.3538;
5088147296150236;872.3587;
5088147336149247;872.3562;
5088147376143986;872.3650;
5088147416151539;872.3650;
5088147456149976;872.3612;
5088147496145601;872.3650;
5088147536147684;872.3687;
5088147576146851;872.3662;
5088147616152580;872.3612;
5088147656144247;872.3662;
5088147696146851;872.3612;
5088147736147164;872.3600;
5088147776143205;872.3538;
5088147816162268;872.3612;
5088147856147372;872.3700;
5088147896131747;872.3637;
5088147936123205;872.3575;
5088147976121539;872.3513;
5088148016120236;872.3600;
5088148056173726;872.3600;
5088148096144247;872.3637;
5088148136147684;872.3625;
5088148176147372;872.3662;
5088148216150497;872.3675;
5088148256148153;872.3662;
5088148296145809;872.3700;
5088148336149976;872.3800;
5088148376147372;872.3712;
5088148416148934;872.3637;
5088148456145809;872.3612;
