Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088117470689896;-0.1843;-0.2517;0.1506;
5088117480794167;-0.3015;-0.5487;0.1730;
5088117490905990;-0.2471;-0.4690;0.1336;
5088117501010261;-0.1374;0.5493;-0.0230;
5088117511114532;0.1202;0.9614;-0.0411;
5088117521216407;0.1458;0.5620;0.0015;
5088117531320677;-0.1960;0.1210;0.0579;
5088117541424948;-0.4027;0.2201;0.0707;
5088117551541719;-0.3707;0.2702;0.0249;
5088117561645990;-0.2748;0.1658;0.0494;
5088117571750261;-0.1332;0.1860;0.0846;
5088117581847240;-0.0181;0.4640;0.0899;
5088117591951511;-0.1449;0.3948;0.1027;
5088117602055782;-0.6262;-1.1334;0.0728;
5088117612156927;-0.5602;-1.1462;-0.0656;
5088117622261198;-0.2834;0.0210;-0.0337;
5088117632365469;-0.2354;0.0743;-0.0901;
5088117642475052;-0.1768;-0.1228;-0.1242;
5088117652579323;-0.1150;0.0498;-0.2040;
5088117662683594;-0.1225;0.2585;-0.1891;
5088117672780157;-0.1278;0.2670;-0.1541;
5088117682884427;-0.1726;-0.0077;-0.1413;
5088117692988698;-0.1598;0.0487;-0.1509;
5088117703087657;-0.1619;0.0786;-0.1274;
5088117713191927;-0.2152;-0.3262;-0.1413;
5088117723296198;-0.1374;-0.2453;-0.1477;
5088117733398490;-0.0927;-0.0077;-0.1338;
5088117743502761;-0.1065;-0.2165;-0.1955;
5088117753607032;-0.0107;-0.1558;-0.2029;
5088117763713594;0.0895;0.0509;-0.2136;
5088117773817865;0.0756;0.0562;-0.2391;
5088117783922136;0.0628;0.0786;-0.2232;
5088117794031615;0.0330;0.0944;-0.2178;
5088117804135886;0.0341;0.1178;-0.2583;
5088117814240157;0.0597;0.2063;-0.2604;
5088117824337136;0.0927;0.2158;-0.2498;
5088117834441407;0.0895;0.0722;-0.2818;
5088117844545677;0.1511;0.0903;-0.2764;
5088117854651719;0.1543;0.1029;-0.2690;
5088117864755990;0.1522;0.0200;-0.2849;
5088117874860261;0.1224;-0.0067;-0.2924;
5088117884966875;0.0490;-0.2144;-0.2977;
5088117895071146;0.0288;-0.3838;-0.2722;
5088117905175417;0.1309;-0.2762;-0.2828;
5088117915276094;0.3354;-0.0024;-0.3031;
5088117925380365;0.4600;0.0210;-0.2700;
5088117935484636;0.4760;-0.1121;-0.2349;
5088117945592448;0.4845;-0.0706;-0.2136;
5088117955696719;0.4324;-0.0802;-0.1668;
5088117965800990;0.3642;-0.1377;-0.1413;
5088117975961459;0.4089;-0.0482;-0.1093;
5088117986065677;0.4728;0.1679;-0.0955;
5088117996169896;0.5857;0.4023;-0.0806;
5088118006216511;0.4909;0.1232;-0.0071;
5088118016320782;0.2608;-0.1057;0.0334;
5088118026425052;0.2534;-0.0003;0.0941;
5088118036517136;0.2651;-0.0290;0.1133;
5088118046621407;0.2001;-0.1494;0.1581;
5088118056725677;0.2736;0.0349;0.1964;
5088118066838490;0.2427;0.0562;0.2273;
5088118076942761;0.1565;-0.1590;0.2571;
5088118087047032;0.0575;-0.2730;0.2774;
5088118097146094;-0.0021;-0.1164;0.2433;
5088118107250365;0.0192;0.0509;0.2795;
5088118117354584;0.1298;0.1306;0.2688;
5088118127468490;0.1703;0.3192;0.2305;
5088118137572761;0.1799;0.4214;0.2550;
5088118147677032;0.1362;0.2787;0.3083;
5088118157783282;0.0234;0.0775;0.3274;
5088118167887552;-0.1001;-0.0823;0.3754;
5088118177991771;-0.1417;-0.1121;0.3743;
5088118188084532;-0.0756;0.0912;0.3860;
5088118198188802;-0.0905;0.1754;0.4254;
5088118208293073;-0.1417;0.1370;0.3541;
5088118218402448;-0.0458;0.0839;0.4317;
5088118228506719;-0.4165;-0.5604;0.3764;
5088118238610938;-0.4048;-0.4061;0.4254;
5088118248709323;-0.4602;-0.0248;0.3370;
5088118258813594;-0.5122;-0.1196;0.2699;
5088118268917865;-0.4080;-0.0205;0.2667;
5088118279023282;-0.4751;0.1509;0.2262;
5088118289127552;-0.4463;0.0955;0.1762;
5088118299231823;-0.4027;-0.0354;0.1804;
5088118309338073;-0.4325;0.0221;0.1421;
5088118319442344;-0.4581;0.1935;0.0931;
5088118329546615;-0.3441;0.1871;0.0771;
5088118339664375;-0.3089;0.1115;0.0324;
5088118349768646;-0.3174;0.0722;0.0249;
5088118359872917;-0.3270;0.0477;0.0036;
5088118369975990;-0.3270;-0.1387;-0.0326;
5088118380080261;-0.2983;-0.1771;-0.0667;
5088118390184532;-0.2993;-0.0205;-0.0965;
5088118400284219;-0.2940;0.1093;-0.1573;
5088118410388490;-0.1118;0.1200;-0.1711;
5088118420492761;-0.0533;-0.0610;-0.1891;
5088118430600157;-0.0905;-0.2229;-0.2274;
5088118440704427;-0.0778;-0.0663;-0.2530;
5088118450808698;-0.0128;0.0923;-0.2924;
5088118460918073;0.1639;0.1945;-0.2583;
5088118471022344;0.3162;0.2734;-0.2146;
5088118481126615;0.3194;0.1913;-0.1965;
5088118491221927;0.2534;0.0423;-0.1573;
5088118501326198;0.1065;-0.2304;-0.1562;
5088118511430469;0.0895;-0.2421;-0.1562;
5088118521535365;0.1575;0.0136;-0.1402;
5088118531639636;0.2044;0.0338;-0.1200;
5088118541743907;0.2182;-0.1111;-0.0997;
5088118551850886;0.1575;-0.2176;-0.0795;
5088118561955157;0.1117;-0.1579;-0.0582;
5088118572059427;0.0905;-0.0961;-0.0518;
5088118582187032;0.0724;-0.1281;-0.0230;
5088118592291302;0.1202;-0.0077;-0.0039;
5088118602395573;0.1266;0.0615;-0.0401;
5088118612493594;0.1266;0.0168;-0.0369;
5088118622597865;0.1023;0.0860;0.0068;
5088118632702136;0.0735;0.1668;0.0089;
5088118642800782;0.0969;0.1402;0.0036;
5088118652905052;0.1170;0.1178;0.0377;
5088118663009323;0.0682;0.1136;0.0611;
5088118673110209;0.0341;-0.0599;0.0888;
5088118683214480;-0.0032;-0.1654;0.0909;
5088118693318750;-0.0149;-0.0301;0.1059;
5088118703411459;-0.0554;-0.0759;0.0782;
5088118713515730;-0.0245;-0.0908;0.0856;
5088118723620000;-0.0927;0.0083;0.0473;
5088118733729792;-0.0756;0.0242;0.0132;
5088118743834063;0.0075;0.1093;0.0356;
5088118753938334;0.0447;0.1391;0.0643;
5088118764046823;0.0682;0.1732;0.0547;
5088118774151094;0.0842;0.1743;0.0622;
5088118784255365;0.0597;0.0115;0.0867;
5088118794357657;0.0128;0.0786;0.0611;
5088118804461927;0.0064;0.3479;0.0718;
5088118814566198;0.0660;0.2478;0.0846;
5088118824663959;0.0320;-0.1153;0.0856;
5088118834768230;-0.0980;-0.3433;0.1229;
5088118844872552;-0.1694;-0.2676;0.1133;
5088118854976615;-0.2056;-0.0674;0.0792;
5088118865080886;-0.2280;-0.0258;0.0547;
5088118875185157;-0.1033;-0.0290;0.0611;
5088118885287292;-0.0160;0.0338;0.0824;
5088118895391563;-0.0320;0.0008;0.0387;
5088118905495834;-0.0714;-0.1409;0.0526;
5088118915600990;-0.0692;-0.1089;0.0260;
5088118925705261;-0.0490;0.0850;0.0206;
5088118935809584;0.0096;0.3224;0.0292;
5088118945918802;0.0330;0.1732;0.0792;
5088118956023073;-0.0021;-0.1302;0.0558;
5088118966127344;-0.0788;-0.0461;0.0771;
5088118976225261;-0.1427;0.0168;0.0718;
5088118986329532;-0.1427;-0.1111;0.0686;
5088118996433855;-0.1779;-0.1142;0.0313;
5088119006537969;-0.2450;-0.1174;0.0356;
5088119016642240;-0.2919;-0.0258;-0.0039;
5088119026746563;-0.3324;0.0754;-0.0497;
5088119036840469;-0.2354;0.0690;-0.0710;
5088119046944740;-0.1342;0.0796;-0.0774;
5088119057049011;-0.1182;0.0711;-0.0933;
5088119067201667;-0.1161;0.1370;-0.0944;
5088119077305886;-0.1161;0.0965;-0.0965;
5088119087410157;-0.1300;0.0093;-0.1157;
5088119097466563;-0.1768;-0.0003;-0.1381;
5088119107570834;-0.2109;0.0189;-0.1658;
5088119117675157;-0.2546;0.0104;-0.2104;
5088119127788698;-0.2333;0.0008;-0.2328;
5088119137892969;-0.2269;-0.0173;-0.2519;
5088119147997240;-0.2141;-0.0642;-0.2860;
5088119158094427;-0.1896;-0.0248;-0.3084;
5088119168198698;-0.1225;0.0274;-0.3180;
5088119178303021;-0.0905;-0.0450;-0.3340;
5088119188428438;-0.0628;-0.1004;-0.3212;
5088119198532709;-0.0671;-0.0887;-0.3606;
5088119208637032;-0.1204;-0.3955;-0.3499;
5088119218748021;-0.0756;-0.6702;-0.3872;
5088119228852292;0.0192;-0.2847;-0.4192;
5088119238956563;0.0628;0.2521;-0.4575;
5088119249055938;0.2321;0.1913;-0.4447;
5088119259160209;0.5410;0.0019;-0.4085;
5088119269264480;0.5357;0.0530;-0.3947;
5088119279357136;0.3919;0.2009;-0.3819;
5088119289461407;0.4047;0.2073;-0.3425;
5088119299565677;0.4654;-0.0397;-0.3371;
5088119309659115;0.7093;0.5205;-0.2615;
5088119319763386;0.7262;0.8410;-0.2210;
5088119329867657;0.7433;-0.0248;-0.1200;
5088119339989948;0.4643;-0.5232;-0.0561;
5088119350094219;0.1692;-0.3752;-0.0028;
5088119360198490;0.1948;-0.2634;-0.0092;
5088119370303490;0.1959;-0.2176;-0.0326;
5088119380407761;0.1682;-0.1238;-0.0422;
5088119390512032;0.1905;0.1338;-0.0731;
5088119400609948;0.2747;0.2467;-0.0720;
5088119410714219;0.3493;0.1242;-0.0646;
5088119420818542;0.3184;0.1104;-0.0017;
5088119430921823;0.2832;0.1360;0.0345;
5088119441026094;0.3450;0.2265;0.0483;
5088119451130365;0.3823;0.2979;0.0909;
5088119461232448;0.3578;0.1626;0.1112;
5088119471336719;0.2438;-0.0280;0.1623;
5088119481440990;0.0991;-0.1079;0.1730;
5088119491545157;-0.0181;-0.0791;0.1836;
5088119501649427;-0.1427;-0.1537;0.1538;
5088119511753698;-0.1917;-0.1686;0.1154;
5088119521858802;-0.2418;-0.1356;0.0846;
5088119531963073;-0.2386;-0.1643;0.0462;
5088119542067344;-0.1736;-0.0695;-0.0092;
5088119552171875;-0.0756;0.0700;-0.0284;
5088119562276146;0.0895;0.0796;-0.0358;
5088119572380417;0.1980;0.0146;-0.0252;
5088119582488490;0.2523;-0.0045;-0.0081;
5088119592592761;0.2087;-0.0450;0.0036;
5088119602697032;0.1213;-0.1835;0.0025;
5088119612811615;0.1065;-0.3838;0.0089;
5088119622915886;0.2140;-0.4125;0.0664;
5088119633020157;-0.4421;0.5929;0.0270;
5088119643107865;-0.0916;0.9997;-0.0390;
5088119653212136;0.7443;0.2638;-0.0635;
5088119663316407;0.9478;-0.2336;0.0728;
5088119673434636;0.3407;0.0040;0.1208;
5088119683538907;-0.0043;0.1935;0.1080;
5088119693643177;0.1426;0.0722;0.0526;
5088119703743698;0.1937;0.0690;0.0846;
5088119713847969;0.1660;0.1626;0.1133;
5088119723952292;0.1969;0.3650;0.1953;
5088119734052136;-0.2045;-0.7863;0.1474;
5088119744156407;-0.2035;-1.0110;0.1250;
5088119754260730;-0.2812;-0.0216;0.0867;
5088119764371511;-0.3803;0.0200;0.0111;
5088119774475782;0.1479;-0.0375;-0.0443;
5088119784580105;0.3620;0.0871;-0.0081;
5088119794679427;0.3397;0.1892;0.0217;
5088119804783698;0.4238;0.3075;0.0750;
5088119814888021;0.4537;0.0923;0.1399;
5088119824996042;0.4537;0.0221;0.1772;
5088119835100313;0.3077;0.1189;0.2177;
5088119845204636;0.1330;-0.1238;0.2209;
5088119855304063;0.1138;-0.1324;0.2124;
5088119865408334;0.0458;0.0668;0.1826;
5088119875512657;-0.0490;-0.0940;0.1602;
5088119885611615;-0.0138;-0.1632;0.1623;
5088119895715886;-0.0873;-0.0333;0.1794;
5088119905820209;-0.1800;-0.1334;0.1154;
5088119915920365;-0.1087;-0.0578;0.0750;
5088119926024636;-0.1236;0.1232;0.1005;
5088119936128907;0.0202;0.0850;0.0707;
5088119946232448;0.1394;0.0881;0.0664;
5088119956336719;0.0948;0.1551;0.0611;
5088119966441042;0.1256;0.1019;0.0164;
5088119976553073;0.1682;0.0519;0.0409;
5088119986657344;0.1160;0.0562;0.0558;
5088119996761615;0.0692;-0.0067;0.0441;
5088120006885886;0.0756;-0.0152;0.0451;
5088120016990157;0.0650;0.0136;0.0760;
5088120027094480;0.0639;-0.0397;0.0920;
5088120037172084;0.0522;-0.0546;0.0622;
5088120047276302;0.0320;-0.0344;0.0643;
5088120057380625;0.0575;-0.0354;0.0462;
5088120067500000;0.0959;0.0690;0.0313;
5088120077604271;0.1352;0.1019;0.0121;
5088120087708542;0.1895;-0.0642;0.0526;
5088120097817865;0.1234;-0.1441;0.0654;
5088120107922136;0.0437;-0.0812;0.0760;
5088120118026407;0.0362;-0.0237;0.0877;
5088120128102448;0.0458;-0.0471;0.0824;
5088120138206719;0.0288;-0.1249;0.0739;
5088120148311042;-0.0117;-0.0812;0.0664;
5088120158458021;-0.0490;0.0626;0.0782;
5088120168562292;0.0554;0.0647;0.0611;
5088120178666615;0.1309;-0.0088;0.0760;
5088120188761302;0.0735;0.0828;0.0952;
5088120198865573;0.0799;0.1019;0.1293;
5088120208969896;0.0820;0.0115;0.1538;
5088120219042865;0.0309;0.0296;0.1836;
5088120229147136;0.0245;0.0477;0.1762;
5088120239251459;0.0362;0.0370;0.1932;
5088120249378438;0.0117;0.0232;0.2017;
5088120259482709;0.0192;-0.0333;0.1921;
5088120269586980;-0.0000;-0.0631;0.2209;
5088120279702761;-0.0352;-0.0546;0.2284;
5088120289807032;-0.0245;-0.0663;0.2358;
5088120299911355;-0.0149;-0.0738;0.2720;
5088120309987032;-0.0341;-0.0312;0.3157;
5088120320091302;-0.0426;-0.0290;0.2997;
5088120330195625;-0.0298;-0.0344;0.2859;
5088120340308282;-0.0362;-0.0461;0.2933;
5088120350412552;-0.0554;0.0008;0.2933;
5088120360516875;-0.0969;0.0658;0.3114;
5088120370615469;-0.0959;0.1157;0.3317;
5088120380719740;-0.0831;0.1647;0.3338;
5088120390824063;-0.0628;0.1381;0.3466;
5088120400930052;-0.1182;0.0658;0.3594;
5088120411034323;-0.2312;0.0349;0.3764;
5088120421138646;-0.3398;-0.0237;0.3359;
5088120431242865;-0.3845;-0.0706;0.3061;
5088120441347136;-0.4485;-0.0620;0.2774;
5088120451451459;-0.4900;-0.0088;0.2742;
5088120461551198;-0.5037;-0.0418;0.2188;
5088120471655469;-0.4794;-0.1377;0.1698;
5088120481759792;-0.5197;-0.1515;0.1378;
5088120491878907;-0.5229;-0.1004;0.1250;
5088120501983177;-0.5037;0.0381;0.0792;
5088120512087500;-0.3909;0.0391;0.0292;
5088120522183542;-0.2951;-0.0450;-0.0039;
5088120532287813;-0.3100;0.0955;-0.0252;
5088120542392136;-0.2589;0.2851;-0.0369;
5088120552500573;-0.1800;0.2105;-0.0273;
5088120562604844;-0.2024;0.0029;-0.0305;
5088120572709167;-0.2695;-0.0013;-0.0923;
5088120582814219;-0.2855;0.1200;-0.1072;
5088120592918490;-0.2269;0.1615;-0.0710;
5088120603022813;-0.2482;-0.0312;-0.0774;
5088120613119219;-0.2578;-0.1664;-0.1466;
5088120623223490;-0.2482;-0.0035;-0.1636;
5088120633327813;-0.2269;0.0530;-0.1711;
5088120643443542;-0.2035;-0.0834;-0.1944;
5088120653547813;-0.1726;-0.0834;-0.2104;
5088120663652136;-0.1747;0.0178;-0.2040;
5088120673757552;-0.1523;0.0200;-0.2306;
5088120683861823;-0.1118;0.0008;-0.2072;
5088120693966146;-0.1193;-0.0482;-0.1912;
5088120704080521;-0.1150;-0.0471;-0.2114;
5088120714184740;-0.0820;0.0487;-0.2029;
5088120724289063;-0.0320;0.1679;-0.2359;
5088120734370782;0.0586;0.1860;-0.2125;
5088120744475052;0.0320;0.0818;-0.1786;
5088120754579375;-0.0724;-0.0407;-0.1807;
5088120764685990;-0.1406;-0.2623;-0.1115;
5088120774790261;-0.1694;-0.5296;-0.1104;
5088120784894532;-0.0565;-0.2421;-0.1296;
5088120795012032;-0.0234;0.3043;-0.1668;
5088120805116302;0.2257;0.4598;-0.1711;
5088120815220573;0.3365;0.2308;-0.1413;
5088120825315782;0.1065;0.0743;-0.1413;
5088120835420052;-0.0128;0.1562;-0.1306;
5088120845524323;-0.0075;0.1796;-0.1136;
5088120855646511;-0.0043;0.0573;-0.0774;
5088120865750730;0.0501;0.1423;-0.0763;
5088120875855052;0.1224;0.5791;-0.0124;
5088120885932240;-0.0298;-0.1718;0.0217;
5088120896036511;-0.1736;-0.7011;-0.0379;
5088120906140782;-0.1097;-0.2165;-0.0220;
5088120916248386;-0.1182;0.0391;-0.0688;
5088120926352657;0.0064;0.0115;-0.0944;
5088120936456927;0.0415;-0.0482;-0.0997;
5088120946556511;0.0075;0.0008;-0.0827;
5088120956660782;0.0245;0.1573;-0.0752;
5088120966765052;0.0565;0.1381;-0.0369;
5088120976867032;0.0767;0.1242;-0.0209;
5088120986971302;0.0660;0.2648;-0.0166;
5088120997075521;0.0597;0.1892;-0.0188;
5088121007196771;0.0213;0.0594;-0.0198;
5088121017300990;-0.0362;0.0509;-0.0241;
5088121027405261;-0.0597;-0.1185;-0.0465;
5088121037495052;-0.0511;-0.1505;-0.0497;
5088121047599323;-0.0767;-0.0919;-0.0582;
5088121057703594;-0.0884;-0.1856;-0.0550;
5088121067800782;-0.0628;-0.1877;-0.0550;
5088121077905052;-0.0277;-0.1803;-0.0507;
5088121088009323;-0.0107;-0.2772;-0.0901;
5088121098131198;-0.0096;-0.1696;-0.1029;
5088121108235469;0.0309;-0.0258;-0.1210;
5088121118339740;0.1298;-0.2399;-0.1221;
5088121128438698;0.0639;-0.4349;-0.1264;
5088121138542969;-0.0948;0.2009;-0.1157;
5088121148647240;0.1980;0.7228;-0.1274;
5088121158740365;0.5836;0.5791;-0.1317;
5088121168844636;0.6965;0.1658;-0.0486;
5088121178948907;0.4909;0.1285;-0.0039;
5088121189077344;0.1735;0.2957;0.0334;
5088121199181615;0.1447;0.1115;0.0356;
5088121209285886;0.1394;-0.1174;0.0334;
5088121219371615;0.0639;0.0487;0.0451;
5088121229475886;-0.0309;0.3479;0.0888;
5088121239580157;-0.0213;-0.5116;0.0856;
5088121249724844;-0.0309;-0.9311;0.0228;
5088121259829115;-0.6039;-0.1622;0.0238;
5088121269933386;-1.1024;0.1136;-0.0742;
5088121280006198;-0.6358;0.0157;-0.1997;
5088121290110469;-0.2961;0.0083;-0.2328;
5088121300214740;-0.0788;0.0903;-0.2807;
5088121310315730;0.1628;0.1615;-0.2519;
5088121320420000;0.6252;-0.1004;-0.1965;
5088121330524271;0.8391;-0.1856;-0.1562;
5088121340641615;0.4931;0.0562;-0.0603;
5088121350745886;0.3184;0.0210;0.0473;
5088121360850157;0.4462;-0.0578;0.0526;
5088121370947240;0.3045;0.0296;0.0483;
5088121381051511;0.1682;0.0008;0.0622;
5088121391155782;0.0937;0.0317;0.0664;
5088121401256459;0.0650;0.1232;0.0771;
5088121411360730;0.2481;-0.0557;0.0995;
5088121421465000;0.3258;-0.1494;0.1250;
5088121431572136;0.1170;-0.0141;0.1602;
5088121441676407;0.0192;-0.0333;0.1911;
5088121451780677;-0.0383;-0.0237;0.1911;
5088121461887761;-0.0863;0.1019;0.1538;
5088121471992032;0.0618;0.0317;0.1336;
5088121482096302;0.0714;-0.0312;0.1186;
5088121492202552;-0.1694;0.1328;0.0952;
5088121502306823;-0.4293;0.3128;0.0931;
5088121512411094;-0.2855;0.3575;0.0718;
5088121522501823;0.6401;-0.0248;0.0632;
5088121532606094;1.7146;-0.5849;0.1336;
5088121542710365;1.5879;-0.5020;0.3157;
5088121552831094;0.4302;-0.0791;0.4254;
5088121562935365;-0.5857;0.2169;0.4063;
5088121573039636;-1.3313;0.5407;0.3892;
5088121583145886;-1.3536;0.4885;0.2667;
5088121593250157;-0.3185;-0.0748;0.1453;
5088121603354427;0.6667;-0.5327;0.1016;
5088121613459011;0.8583;-0.6808;0.1453;
5088121623563282;-0.0660;-0.2069;0.2081;
5088121633667552;-1.4261;0.5748;0.2891;
5088121643769532;-1.4559;0.4044;0.1847;
5088121653873802;-0.6358;-0.1100;-0.0390;
5088121663978073;-0.5538;0.0711;-0.0912;
5088121674072865;-0.5346;0.1967;-0.1093;
5088121684177136;-0.0362;-0.1025;-0.1519;
5088121694281407;0.2193;-0.2240;-0.2274;
5088121704371250;-0.1289;0.0370;-0.1933;
5088121714475469;-0.3196;0.1881;-0.1859;
5088121724579740;0.0181;-0.0109;-0.2072;
5088121734699740;0.3599;-0.1632;-0.2210;
5088121744804011;0.2491;-0.0152;-0.2296;
5088121754908282;-0.0117;0.1871;-0.2061;
5088121765013073;0.1852;0.0178;-0.1636;
5088121775117344;0.4473;-0.0983;-0.1679;
5088121785221615;0.5218;-0.0983;-0.1562;
5088121795320573;0.6358;-0.1654;-0.1072;
5088121805424844;0.5804;-0.1387;-0.0603;
5088121815529115;0.2704;-0.0802;0.0515;
5088121825635573;-0.1012;0.0189;0.0281;
5088121835739844;-0.5421;0.3426;0.0302;
5088121845844115;-0.5335;0.3724;-0.0358;
5088121855957865;0.0298;0.1072;-0.0411;
5088121866062136;0.3951;-0.0013;-0.0316;
5088121876166407;0.6326;-0.0919;-0.0156;
5088121886263073;0.8445;-0.1877;0.0526;
5088121896367344;0.7475;-0.1782;0.1186;
5088121906471615;0.3344;-0.0929;0.1644;
5088121916563490;-0.1992;0.0807;0.2156;
5088121926667761;-0.4730;0.1754;0.2092;
5088121936772032;-0.2823;0.0317;0.1304;
5088121946884792;-0.0639;-0.0205;0.0888;
5088121956989063;0.0352;0.0146;0.0814;
5088121967093334;0.2513;-0.1515;0.0931;
5088121977227396;0.4004;-0.2218;0.1112;
5088121987331719;0.0820;-0.1057;0.1229;
5088121997435990;-0.4495;0.1700;0.1474;
5088122007497761;-0.6859;0.3628;0.1453;
5088122017602032;-0.1981;0.1221;0.1240;
5088122027706355;0.5314;-0.2378;0.1144;
5088122037835834;0.6827;-0.2122;0.1410;
5088122047940105;0.4153;-0.1281;0.1794;
5088122058044375;0.1628;-0.1270;0.2230;
5088122068121198;-0.1577;0.0178;0.2294;
5088122078225469;-0.4911;0.1807;0.2060;
5088122088329740;-0.5836;0.2872;0.2379;
5088122098470573;0.0778;-0.0652;0.2209;
5088122108574844;0.9062;-0.5413;0.2007;
5088122118679115;0.6039;-0.3039;0.2795;
5088122128753594;-0.4335;0.1839;0.2955;
5088122138857865;-1.0726;0.3895;0.2635;
5088122148962136;-1.1939;0.3863;0.1975;
5088122159112865;-0.8680;0.2766;0.0973;
5088122169217136;-0.1694;0.0519;0.0675;
5088122179321407;0.3365;-0.1505;0.0462;
5088122189405782;0.4110;-0.2783;0.0366;
5088122199510052;-0.0810;-0.0652;0.0643;
5088122209614323;-0.9479;0.3671;0.1037;
5088122219702657;-1.3100;0.4822;0.0111;
5088122229806927;-0.9778;0.3405;-0.1178;
5088122239911198;-0.2035;0.0445;-0.1679;
5088122250004948;0.6486;-0.3071;-0.1901;
5088122260109219;1.0543;-0.4317;-0.1594;
5088122270213490;0.7166;-0.2730;-0.0539;
5088122280324636;-0.0234;0.0072;0.0387;
5088122290428907;-0.3792;0.0965;0.0441;
5088122300533177;-0.3047;0.0338;-0.0209;
5088122310658698;-0.1885;0.0700;-0.0337;
5088122320762969;-0.0064;0.0594;-0.0326;
5088122330867240;0.4377;-0.1505;0.0164;
5088122340967136;0.8327;-0.2953;0.0622;
5088122351071407;0.7422;-0.2240;0.1389;
5088122361175677;0.1213;0.0573;0.2337;
5088122371265209;-0.2951;0.1945;0.2955;
5088122381369480;-0.3355;0.1338;0.3114;
5088122391473750;-0.2162;0.0583;0.2880;
5088122401593698;-0.1779;0.1455;0.3029;
5088122411697969;0.1170;-0.0194;0.3061;
5088122421802292;0.4132;-0.3454;0.2827;
5088122431888490;-0.1012;-0.2165;0.2955;
5088122441992761;-1.1789;0.3213;0.2635;
5088122452097032;-1.6977;0.4864;0.1698;
5088122462204948;-1.3451;0.1913;0.0398;
5088122472309219;-0.7796;-0.0738;-0.0827;
5088122482413490;-0.4591;-0.1558;-0.1901;
5088122492518959;-0.4037;-0.1611;-0.2626;
5088122502624039;-0.6837;-0.0535;-0.3137;
5088122512728309;-1.2812;0.2414;-0.4053;
5088122522831278;-1.6434;0.4885;-0.4895;
5088122532935549;-1.1949;0.3256;-0.6546;
5088122543039820;-0.3590;0.0455;-0.8217;
5088122553163414;0.1490;0.0083;-0.8430;
5088122563267684;0.3951;0.0040;-0.8068;
5088122573371955;0.6347;-0.1345;-0.8004;
5088122583469611;0.5154;-0.0375;-0.7600;
5088122593573882;0.1565;0.2286;-0.6727;
5088122603678153;0.2800;0.1967;-0.6407;
5088122613778882;0.7571;0.0242;-0.6067;
5088122623883153;1.1726;-0.0812;-0.5257;
5088122633987424;1.3961;-0.0770;-0.3840;
5088122644096070;1.5357;-0.1611;-0.2349;
5088122654200341;1.5016;-0.2197;-0.0646;
5088122664304611;1.1150;-0.1696;0.0899;
5088122674403882;0.4579;-0.0301;0.2039;
5088122684508153;-0.1097;0.1423;0.2497;
5088122694612424;-0.2929;0.1221;0.2667;
5088122704705861;-0.3409;0.0690;0.2284;
5088122714810132;-0.3664;0.0562;0.2337;
5088122724914403;-0.2013;-0.0759;0.2113;
5088122735022736;-0.0692;-0.2005;0.1932;
5088122745127007;-0.3121;-0.1164;0.1772;
5088122755231330;-0.6933;0.0285;0.1794;
5088122765332216;-0.8382;-0.0280;0.0973;
5088122775436486;-1.1278;0.0583;0.0047;
5088122785540757;-1.5166;0.2989;-0.1125;
5088122795646382;-1.4058;0.2936;-0.2466;
5088122805750653;-0.8361;0.0881;-0.3776;
5088122815854924;-0.2876;-0.0386;-0.4810;
5088122825960601;-0.0469;-0.0290;-0.5491;
5088122836064872;0.0383;0.0200;-0.5225;
5088122846169143;0.0511;0.0445;-0.4948;
5088122856241695;0.1362;0.0146;-0.4895;
5088122866345966;0.1330;0.1296;-0.4831;
5088122876450236;0.1746;0.1668;-0.4511;
5088122886570757;0.5783;-0.0525;-0.4490;
5088122896675028;0.7912;-0.1366;-0.3989;
5088122906779299;0.5059;0.0051;-0.3063;
5088122916884195;0.4355;0.0317;-0.2839;
5088122926988466;0.6667;-0.1015;-0.2647;
5088122937092736;0.6337;-0.0802;-0.1912;
5088122947216070;0.5090;-0.0333;-0.0965;
5088122957320289;0.5240;-0.1324;-0.0571;
5088122967424559;0.2949;-0.0716;0.0036;
5088122977535861;-0.0447;0.1274;0.0675;
5088122987640132;0.0277;0.1210;0.0579;
5088122997744403;0.2832;-0.0567;0.0302;
5088123007845653;0.3056;-0.1739;0.0558;
5088123017949872;0.0426;-0.1079;0.0760;
5088123028054195;-0.2226;0.0551;0.0760;
5088123038137111;-0.3366;0.1051;0.0877;
5088123048241382;-0.2258;0.0040;0.0547;
5088123058345653;-0.0383;-0.0184;0.0483;
5088123068440132;0.0692;-0.0226;0.0601;
5088123078544403;0.1055;-0.1228;0.0973;
5088123088648674;-0.0320;-0.1750;0.0579;
5088123098790236;-0.3632;0.0402;0.0611;
5088123108894507;-0.6869;0.2691;0.0132;
5088123118998778;-0.5857;0.2446;-0.0614;
5088123129086174;-0.1513;0.0786;-0.1125;
5088123139190445;0.2555;-0.1462;-0.1125;
5088123149294716;0.3759;-0.2612;-0.1381;
5088123159403882;0.1426;-0.2005;-0.1423;
5088123169508153;-0.2770;0.0647;-0.1189;
5088123179612424;-0.4549;0.2766;-0.1008;
5088123189736903;0.0362;0.0923;-0.1605;
5088123199841174;0.4441;-0.0993;-0.1786;
5088123209945445;0.4430;-0.1217;-0.1541;
