Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088114387494688;50.0688;8.3326;-6.4416;
5088114397494688;50.0932;8.2472;-6.4416;
5088114407494688;50.0200;8.2350;-6.3318;
5088114417494688;49.8248;8.2106;-6.1244;
5088114427494688;49.9102;8.2716;-6.1488;
5088114437494688;50.0200;8.3082;-6.1976;
5088114447494688;50.0444;8.3448;-6.2342;
5088114457494688;50.2274;8.3326;-6.4050;
5088114467494688;50.2762;8.2838;-6.5148;
5088114477494688;50.2030;8.3326;-6.4660;
5088114487494688;50.2640;8.3692;-6.4904;
5088114497494688;50.2518;8.3204;-6.5514;
5088114507494688;50.0322;8.2716;-6.2830;
5088114517494688;49.6906;8.1984;-6.1000;
5088114527494688;49.6540;8.2228;-6.1122;
5088114537494688;49.5808;8.2472;-5.9414;
5088114547494688;49.5076;8.3204;-5.8194;
5088114557494688;49.4832;8.3448;-5.6364;
5088114567494688;49.7516;8.3448;-5.9292;
5088114577494688;49.8492;8.3570;-5.8804;
5088114587494688;50.0078;8.3448;-5.9414;
5088114597494688;50.2518;8.4058;-5.9658;
5088114607494688;50.2884;8.3692;-5.8194;
5088114617494688;50.0932;8.3326;-5.5998;
5088114627494688;50.0200;8.2350;-5.5144;
5088114637494688;50.2030;8.1618;-5.7096;
5088114647494688;49.9590;8.1008;-5.3802;
5088114657494688;49.8980;8.0764;-5.2582;
5088114667494688;49.8248;8.0642;-5.1728;
5088114677494688;49.7882;7.9666;-5.1118;
5088114687494688;49.7760;7.8690;-5.0630;
5088114697494688;49.8736;7.7836;-5.1850;
5088114707494688;49.9590;7.7348;-5.2094;
5088114717494688;49.7638;7.6372;-5.0996;
5088114727494688;49.7028;7.5762;-5.1240;
5088114737494688;49.7394;7.4786;-5.2094;
5088114747494688;49.6540;7.3444;-5.1362;
5088114757494688;49.7272;7.2956;-5.3070;
5088114767494688;49.8492;7.2224;-5.5876;
5088114777494688;49.9102;7.1858;-5.7706;
5088114787494688;49.9834;7.1004;-5.9536;
5088114797494688;50.1542;7.0638;-6.1000;
5088114807494688;50.2274;7.0028;-6.1854;
5088114817494688;50.2518;6.9784;-6.2098;
5088114827494688;50.2518;6.9418;-6.2830;
5088114837494688;50.1298;6.8686;-6.1122;
5088114847494688;50.0078;6.8564;-5.9414;
5088114857494688;49.9468;6.7954;-5.8194;
5088114867494688;49.8492;6.7710;-5.6120;
5088114877494688;49.7638;6.7344;-5.5022;
5088114887494688;49.6784;6.6734;-5.3558;
5088114897494688;49.6418;6.6246;-5.3192;
5088114907494688;49.7028;6.6124;-5.3558;
5088114917494688;49.7516;6.6124;-5.4290;
5088114927494688;49.8126;6.5758;-5.4168;
5088114937494688;49.7394;6.5880;-5.2826;
5088114947494688;49.7882;6.6124;-5.2948;
5088114957494688;49.8370;6.6490;-5.2338;
5088114967494688;49.7272;6.6734;-5.0630;
5088114977494688;49.6662;6.7222;-4.8312;
5088114987494688;49.5564;6.6978;-4.6726;
5088114997494688;49.5320;6.7344;-4.5140;
5088115007494688;49.5442;6.7588;-4.4042;
5088115017494688;49.7394;6.8076;-4.5750;
5088115027494688;49.9590;6.8198;-4.8678;
5088115037494688;50.0322;6.8320;-5.0508;
5088115047494688;50.2396;6.8808;-5.3192;
5088115057494688;50.3616;6.8930;-5.4778;
5088115067494688;50.4592;6.9540;-5.5754;
5088115077494688;50.6666;7.0516;-5.8072;
5088115087494688;50.7032;7.1370;-5.8560;
5088115097494688;50.6788;7.2102;-5.8682;
5088115107494688;50.4348;7.2468;-5.5022;
5088115117494688;50.3250;7.2712;-5.3558;
5088115127494688;50.3250;7.3444;-5.2460;
5088115137494688;50.2762;7.4298;-5.2216;
5088115147494688;50.3738;7.5152;-5.3436;
5088115157494688;50.3128;7.6250;-5.2582;
5088115167494688;50.3372;7.6738;-5.3680;
5088115177494688;50.3982;7.7348;-5.3192;
5088115187494688;50.5690;7.8690;-5.4534;
5088115197494688;50.5934;7.9910;-5.4290;
5088115207494688;50.6056;8.0764;-5.3924;
5088115217494688;50.6422;8.1496;-5.3802;
5088115227494688;50.6788;8.2350;-5.3802;
5088115237494688;50.6544;8.2716;-5.3192;
5088115247494688;50.6178;8.3570;-5.1850;
5088115257494688;50.5324;8.4180;-5.0508;
5088115267494688;50.3860;8.4424;-4.8556;
5088115277494688;50.3250;8.5156;-4.6726;
5088115287494688;50.1542;8.6132;-4.4286;
5088115297494688;50.1176;8.6986;-4.3188;
5088115307494688;50.0200;8.7840;-4.0992;
5088115317494688;49.9346;8.7840;-4.0138;
5088115327494688;49.8980;8.8450;-3.9406;
5088115337494688;49.9712;8.9182;-4.0626;
5088115347494688;50.0078;8.9792;-4.2700;
5088115357494688;50.1054;9.0280;-4.5140;
5088115367494688;50.2274;9.0036;-4.8556;
5088115377494688;50.2396;9.0280;-5.0630;
5088115387494688;50.3006;9.0280;-5.2460;
5088115397494688;50.3372;9.0524;-5.3558;
5088115407494688;50.3860;9.0646;-5.5022;
5088115417494688;50.2396;9.0524;-5.5144;
5088115427494688;50.2274;9.0524;-5.4900;
5088115437494688;50.1420;9.0158;-5.4534;
5088115447494688;50.0932;9.0280;-5.4290;
5088115457494688;50.0566;8.9426;-5.3680;
5088115467494688;49.9834;8.8938;-5.3314;
5088115477494688;49.9224;8.8694;-5.2460;
5088115487494688;49.8248;8.7840;-5.1606;
5088115497494688;49.7272;8.7596;-5.0142;
5088115507494688;49.6296;8.6498;-4.8678;
5088115517494688;49.6662;8.5766;-4.9532;
5088115527494688;49.6296;8.4790;-4.9410;
5088115537494688;49.6174;8.4790;-5.0264;
5088115547494688;49.6052;8.4180;-5.0630;
5088115557494688;49.6540;8.3448;-5.2704;
5088115567494688;49.7394;8.3082;-5.4046;
5088115577494688;49.8614;8.2350;-5.6364;
5088115587494688;49.9468;8.2350;-5.8438;
5088115597494688;49.9468;8.2228;-5.8926;
5088115607494688;49.9956;8.2106;-5.9780;
5088115617494688;50.0200;8.1374;-6.0390;
5088115627494688;49.9590;8.1496;-5.9902;
5088115637494688;49.9346;8.1618;-5.9536;
5088115647494688;49.8980;8.1618;-6.0390;
5088115657494688;49.8614;8.1130;-5.9780;
5088115667494688;49.7394;8.0764;-5.9048;
5088115677494688;49.7394;8.0642;-6.0268;
5088115687494688;49.8004;8.0764;-6.1732;
5088115697494688;49.8614;8.0520;-6.3074;
5088115707494688;50.0688;8.0154;-6.6612;
5088115717494688;50.2274;7.9788;-6.9662;
5088115727494688;50.3860;7.9300;-7.1614;
5088115737494688;50.5568;7.9300;-7.5030;
5088115747494688;50.7520;7.9300;-7.7348;
5088115757494688;50.8496;7.9666;-7.7836;
5088115767494688;50.9228;7.9178;-7.8934;
5088115777494688;50.9960;7.9422;-7.8934;
5088115787494688;50.9960;7.9788;-7.8812;
5088115797494688;50.9350;8.0276;-7.7958;
5088115807494688;50.9594;8.0886;-7.8324;
5088115817494688;50.9472;8.1374;-7.7714;
5088115827494688;51.0082;8.1618;-7.8568;
5088115837494688;51.1058;8.1618;-7.9788;
5088115847494688;51.1302;8.1862;-8.1130;
5088115857494688;51.1546;8.1374;-8.2594;
5088115867494688;51.1058;8.1496;-8.2472;
5088115877494688;51.0936;8.1496;-8.1496;
5088115887494688;51.1302;8.1496;-8.1618;
5088115897494688;51.1668;8.1862;-8.2106;
5088115907494688;51.0814;8.2106;-8.0154;
5088115917494688;51.0570;8.2106;-7.9666;
5088115927494688;51.0570;8.2960;-7.7836;
5088115937494688;51.0082;8.3814;-7.5152;
5088115947494688;51.0326;8.3814;-7.4664;
5088115957494688;51.1668;8.4302;-7.5030;
5088115967494688;51.0814;8.4424;-7.3566;
5088115977494688;51.0936;8.4302;-7.1614;
5088115987494688;51.3010;8.4668;-7.3688;
5088115997494688;51.3254;8.5278;-7.3688;
5088116007494688;51.4596;8.5278;-7.4664;
5088116017494688;51.6060;8.5644;-7.7348;
5088116027494688;51.4962;8.6010;-7.5518;
5088116037494688;51.3254;8.5766;-7.4054;
5088116047494688;51.3254;8.6132;-7.3810;
5088116057494688;51.2766;8.6742;-7.3688;
5088116067494688;51.1058;8.6864;-7.1614;
5088116077494688;51.0448;8.7230;-6.9540;
5088116087494688;50.7886;8.7230;-6.6124;
5088116097494688;50.5568;8.7718;-6.3318;
5088116107494688;50.5568;8.8328;-6.3074;
5088116117494688;50.5690;8.8816;-6.3196;
5088116127494688;50.4714;8.9182;-6.2342;
5088116137494688;50.4470;8.9060;-6.2220;
5088116147494688;50.2396;8.9304;-6.0512;
5088116157494688;50.0444;8.9182;-5.8682;
5088116167494688;49.8980;8.9670;-5.8072;
5088116177494688;49.8248;9.0036;-5.7340;
5088116187494688;49.8126;9.0402;-5.6608;
5088116197494688;49.7760;9.0646;-5.6242;
5088116207494688;49.8126;9.1256;-5.6608;
5088116217494688;49.7638;9.1988;-5.6730;
5088116227494688;49.8858;9.2598;-5.8804;
5088116237494688;50.0078;9.3086;-6.1000;
5088116247494688;50.1298;9.3818;-6.3196;
5088116257494688;50.3372;9.4062;-6.6124;
5088116267494688;50.5324;9.4306;-6.9174;
5088116277494688;50.6666;9.5038;-7.2468;
5088116287494688;50.6788;9.5770;-7.2834;
5088116297494688;50.5934;9.6502;-7.2346;
5088116307494688;50.5568;9.7112;-7.1858;
5088116317494688;50.4958;9.8088;-7.1004;
5088116327494688;50.4836;9.8698;-7.1004;
5088116337494688;50.1786;9.9308;-6.7832;
5088116347494688;49.8980;10.0284;-6.5148;
5088116357494688;49.6174;10.0894;-6.1122;
5088116367494688;49.5198;10.1016;-5.9902;
5088116377494688;49.5808;10.1992;-6.0512;
5088116387494688;49.5442;10.2480;-6.0390;
5088116397494688;49.5930;10.3090;-6.1366;
5088116407494688;49.6174;10.3822;-6.0878;
5088116417494688;49.8980;10.4676;-6.3318;
5088116427494688;50.1420;10.5408;-6.5880;
5088116437494688;50.3860;10.6506;-6.8808;
5088116447494688;50.5568;10.7604;-7.1004;
5088116457494688;50.6422;10.8092;-7.1492;
5088116467494688;50.7886;10.8580;-7.2712;
5088116477494688;50.9106;10.8946;-7.3688;
5088116487494688;51.0936;10.9678;-7.5640;
5088116497494688;51.0814;11.0410;-7.4542;
5088116507494688;51.1546;11.0166;-7.5030;
5088116517494688;51.1790;10.9800;-7.4054;
5088116527494688;51.1912;10.9678;-7.3444;
5088116537494688;51.2034;10.9556;-7.3322;
5088116547494688;51.1302;10.8824;-7.2224;
5088116557494688;51.0814;10.8092;-7.1004;
5088116567494688;51.0326;10.7116;-6.9784;
5088116577494688;51.0448;10.5652;-6.9662;
5088116587494688;50.9594;10.4798;-6.8442;
5088116597494688;50.9594;10.3822;-6.9052;
5088116607494688;50.9594;10.2358;-6.9052;
5088116617494688;50.9838;10.0772;-6.8808;
5088116627494688;51.0814;10.0040;-6.8930;
5088116637494688;51.0692;9.8942;-6.8564;
5088116647494688;51.1058;9.7356;-6.9174;
5088116657494688;51.2156;9.6136;-7.0516;
5088116667494688;51.1790;9.4184;-6.9540;
5088116677494688;51.1912;9.2964;-6.7466;
5088116687494688;51.2278;9.1744;-6.6612;
5088116697494688;51.3620;9.0890;-6.7832;
5088116707494688;51.3986;8.9426;-6.7588;
5088116717494688;51.4718;8.7962;-6.8320;
5088116727494688;51.3986;8.6620;-6.6002;
5088116737494688;51.4230;8.5156;-6.5514;
5088116747494688;51.4718;8.4302;-6.6490;
5088116757494688;51.5938;8.2472;-6.9052;
5088116767494688;51.6304;8.1008;-7.0394;
5088116777494688;51.6182;7.9666;-6.9784;
5088116787494688;51.4230;7.8324;-6.8564;
5088116797494688;51.3010;7.6616;-6.6978;
5088116807494688;51.1180;7.5274;-6.5392;
5088116817494688;50.8984;7.3810;-6.4050;
5088116827494688;50.8008;7.2956;-6.1244;
5088116837494688;50.5934;7.1736;-5.9292;
5088116847494688;50.3128;7.0272;-5.6486;
5088116857494688;50.1054;6.8930;-5.3802;
5088116867494688;50.0810;6.7222;-5.3924;
5088116877494688;50.2274;6.6490;-5.5388;
5088116887494688;50.4104;6.5514;-5.8560;
5088116897494688;50.3616;6.4538;-5.8072;
5088116907494688;50.2762;6.3440;-5.8194;
5088116917494688;50.2030;6.2464;-5.8194;
5088116927494688;50.3006;6.2098;-5.9536;
5088116937494688;50.2884;6.1244;-6.1000;
5088116947494688;50.3738;6.0634;-6.2342;
5088116957494688;50.3128;6.0268;-6.2098;
5088116967494688;50.2152;5.9780;-6.1976;
5088116977494688;50.3128;5.9780;-6.2952;
5088116987494688;50.4226;5.9414;-6.3928;
5088116997494688;50.5324;5.9536;-6.4538;
5088117007494688;50.5934;5.9170;-6.4294;
5088117017494688;50.6910;5.8926;-6.4416;
5088117027494688;50.6788;5.8438;-6.3074;
5088117037494688;50.7032;5.8316;-6.3074;
5088117047494688;50.8008;5.8316;-6.3196;
5088117057494688;50.8618;5.8072;-6.2952;
5088117067494688;50.8130;5.7950;-6.2708;
5088117077494688;50.7032;5.7584;-6.1732;
5088117087494688;50.5202;5.7584;-5.9780;
5088117097494688;50.3738;5.7706;-5.8438;
5088117107494688;50.2274;5.8072;-5.7462;
5088117117494688;50.0566;5.8316;-5.5144;
5088117127494688;49.8370;5.8316;-5.2582;
5088117137494688;49.6052;5.8438;-5.0630;
5088117147494688;49.5564;5.8438;-5.0874;
5088117157494688;49.5564;5.8926;-5.0386;
5088117167494688;49.6418;5.9536;-5.1606;
5088117177494688;49.6662;5.9780;-5.1850;
5088117187494688;49.7760;6.0024;-5.3802;
5088117197494688;49.8248;6.0268;-5.5266;
5088117207494688;50.0688;6.0268;-5.8316;
5088117217494688;50.2396;6.0390;-6.1366;
5088117227494688;50.3250;6.0756;-6.2586;
5088117237494688;50.3982;6.0878;-6.3562;
5088117247494688;50.4104;6.0634;-6.4294;
5088117257494688;50.3616;6.0268;-6.4416;
5088117267494688;50.2884;6.0024;-6.3196;
5088117277494688;50.1664;6.0146;-6.1366;
5088117287494688;49.9956;6.0390;-6.0146;
5088117297494688;49.8492;6.0512;-5.7706;
5088117307494688;49.6906;6.0146;-5.4778;
5088117317494688;49.4466;5.9902;-5.1972;
5088117327494688;49.1660;5.9658;-4.8556;
5088117337494688;48.9342;5.9414;-4.5872;
5088117347494688;48.8488;5.8682;-4.5262;
5088117357494688;48.8488;5.7950;-4.5750;
5088117367494688;48.7756;5.6852;-4.5262;
5088117377494688;48.7024;5.6364;-4.4530;
5088117387494688;48.6414;5.5388;-4.4896;
5088117397494688;48.7146;5.4778;-4.6726;
5088117407494688;48.8732;5.3924;-4.9532;
5088117417494688;49.0318;5.3802;-5.2582;
5088117427494688;49.0562;5.3680;-5.3436;
5088117437494688;49.0440;5.3070;-5.4534;
5088117447494688;49.1050;5.3070;-5.6120;
5088117457494688;49.2148;5.2460;-5.8316;
5088117467494688;49.2148;5.2338;-6.0268;
5088117477494688;49.1782;5.1362;-6.0268;
5088117487494688;49.1294;5.0752;-6.1000;
5088117497494688;49.1172;5.0142;-6.2952;
5088117507494688;49.0684;4.9776;-6.3562;
5088117517494688;49.1050;4.9410;-6.4660;
5088117527494688;49.0928;4.8922;-6.4660;
5088117537494688;49.1782;4.9166;-6.6002;
5088117547494688;49.2880;4.9410;-6.7466;
5088117557494688;49.4344;5.0020;-6.9174;
5088117567494688;49.5930;5.0386;-7.1370;
5088117577494688;49.7638;5.1240;-7.0760;
5088117587494688;49.9956;5.1850;-7.2468;
5088117597494688;50.1908;5.2826;-7.4908;
5088117607494688;50.2884;5.3436;-7.6372;
5088117617494688;50.3128;5.4168;-7.7714;
5088117627494688;50.3128;5.5022;-7.7958;
5088117637494688;50.3494;5.6120;-7.9178;
5088117647494688;50.3494;5.7584;-8.0520;
5088117657494688;50.3616;5.8560;-8.2594;
5088117667494688;50.3372;6.0024;-8.4424;
5088117677494688;50.2152;6.1732;-8.3936;
5088117687494688;50.1786;6.3440;-8.3204;
5088117697494688;50.1298;6.5148;-8.2106;
5088117707494688;50.2396;6.6856;-8.3082;
5088117717494688;50.1542;6.8320;-8.3082;
5088117727494688;50.0810;6.9540;-8.1374;
5088117737494688;49.9956;7.1004;-8.0764;
5088117747494688;49.8980;7.2224;-7.8690;
5088117757494688;49.8492;7.3322;-7.6738;
5088117767494688;49.7028;7.4664;-7.6250;
5088117777494688;49.4466;7.6128;-7.2468;
5088117787494688;49.2148;7.7714;-6.8930;
5088117797494688;49.1660;7.9300;-6.6978;
5088117807494688;49.1782;8.1618;-6.6124;
5088117817494688;49.1660;8.3448;-6.4538;
5088117827494688;49.1660;8.5156;-6.3196;
5088117837494688;49.1660;8.7230;-6.2220;
5088117847494688;49.0562;8.8572;-5.9902;
5088117857494688;49.0196;9.0036;-5.9536;
5088117867494688;48.9830;9.1500;-5.7096;
5088117877494688;48.8854;9.3330;-5.4900;
5088117887494688;48.6658;9.4428;-5.0996;
5088117897494688;48.4096;9.6136;-4.7458;
5088117907494688;48.2754;9.7600;-4.5506;
5088117917494688;48.1168;9.9186;-4.3676;
5088117927494688;48.0802;10.0894;-4.2212;
5088117937494688;48.1534;10.2480;-4.2822;
5088117947494688;48.2144;10.3822;-4.5140;
5088117957494688;48.4462;10.5286;-4.7946;
5088117967494688;48.7390;10.6384;-5.1728;
5088117977494688;48.8488;10.7482;-5.3924;
5088117987494688;48.9952;10.8336;-5.6364;
5088117997494688;49.1660;10.8702;-5.8682;
5088118007494688;49.3734;10.9312;-6.1366;
5088118017494688;49.4954;10.9800;-6.2708;
5088118027494688;49.4710;10.9678;-6.2342;
5088118037494688;49.2880;10.9190;-6.0146;
5088118047494688;49.1050;10.8702;-5.8316;
5088118057494688;49.1782;10.7970;-5.8682;
5088118067494688;49.0928;10.6994;-5.7828;
5088118077494688;49.0440;10.6384;-5.6974;
5088118087494688;48.9098;10.5164;-5.5632;
5088118097494688;48.8122;10.4066;-5.4168;
5088118107494688;48.8244;10.2968;-5.4900;
5088118117494688;48.8122;10.1626;-5.5144;
5088118127494688;48.7634;10.0528;-5.4412;
5088118137494688;48.5682;9.9064;-5.2582;
5088118147494688;48.5682;9.8088;-5.1728;
5088118157494688;48.6658;9.6624;-5.2094;
5088118167494688;48.8366;9.5160;-5.3924;
5088118177494688;48.9098;9.3452;-5.4778;
5088118187494688;49.0196;9.2110;-5.5876;
5088118197494688;49.1904;9.0768;-5.6730;
5088118207494688;49.2880;8.8572;-5.6486;
5088118217494688;49.4222;8.6864;-5.6730;
5088118227494688;49.4954;8.4668;-5.6486;
5088118237494688;49.4588;8.2716;-5.6852;
5088118247494688;49.3612;8.0764;-5.5266;
5088118257494688;49.3978;7.8568;-5.5266;
5088118267494688;49.3612;7.6128;-5.3924;
5088118277494688;49.3246;7.4176;-5.4168;
5088118287494688;49.3368;7.2590;-5.5144;
5088118297494688;49.3490;7.0760;-5.5754;
5088118307494688;49.1782;6.8930;-5.4168;
5088118317494688;48.8976;6.6978;-5.0508;
5088118327494688;48.7634;6.5026;-4.8800;
5088118337494688;48.5804;6.3684;-4.5994;
5088118347494688;48.4096;6.2342;-4.3432;
5088118357494688;48.2632;6.1366;-4.1724;
5088118367494688;48.1412;6.0512;-4.0748;
5088118377494688;48.0924;5.9780;-4.0138;
5088118387494688;48.2632;5.9292;-4.2822;
5088118397494688;48.4462;5.9048;-4.4896;
5088118407494688;48.6170;5.9170;-4.6726;
5088118417494688;48.8000;5.8926;-4.9898;
5088118427494688;48.9952;5.8926;-5.3436;
5088118437494688;49.0196;5.8926;-5.3802;
5088118447494688;49.0196;5.9048;-5.4168;
5088118457494688;48.9464;5.9292;-5.3680;
5088118467494688;48.8366;5.9536;-5.1972;
5088118477494688;48.8610;6.0390;-5.1728;
5088118487494688;48.9342;6.1244;-5.2338;
5088118497494688;48.8976;6.1854;-5.1606;
5088118507494688;48.9464;6.2464;-5.0874;
5088118517494688;48.9586;6.2586;-5.1118;
5088118527494688;49.2270;6.3074;-5.3558;
5088118537494688;49.4466;6.3318;-5.5510;
5088118547494688;49.6784;6.4050;-5.8316;
5088118557494688;49.8370;6.3562;-6.0512;
5088118567494688;49.9224;6.3806;-6.2586;
5088118577494688;49.9224;6.4050;-6.2220;
5088118587494688;49.8614;6.4416;-6.2708;
5088118597494688;50.0444;6.4538;-6.4782;
5088118607494688;50.0688;6.4660;-6.5392;
5088118617494688;50.0932;6.5392;-6.6002;
5088118627494688;50.2884;6.5392;-6.8198;
5088118637494688;50.3982;6.5514;-6.9174;
5088118647494688;50.3128;6.5270;-6.7710;
5088118657494688;50.6300;6.5514;-7.1004;
5088118667494688;50.9350;6.5514;-7.3566;
5088118677494688;51.1180;6.5880;-7.5274;
5088118687494688;51.2644;6.5880;-7.6128;
5088118697494688;51.3376;6.5758;-7.6494;
5088118707494688;51.1424;6.5148;-7.4176;
5088118717494688;51.0448;6.5148;-7.2956;
5088118727494688;51.0936;6.4782;-7.3444;
5088118737494688;50.9838;6.4416;-7.2346;
5088118747494688;50.7154;6.4172;-6.9296;
5088118757494688;50.5080;6.3684;-6.6002;
5088118767494688;50.3738;6.3440;-6.3684;
5088118777494688;50.3006;6.2830;-6.2098;
5088118787494688;50.2152;6.3196;-5.9780;
5088118797494688;50.0810;6.3074;-5.7706;
5088118807494688;49.9956;6.2830;-5.5510;
5088118817494688;49.9102;6.2464;-5.2826;
5088118827494688;49.9224;6.2342;-5.2216;
5088118837494688;49.9468;6.2098;-5.2460;
5088118847494688;49.8492;6.1610;-5.1606;
5088118857494688;49.8614;6.1244;-5.2094;
5088118867494688;49.9102;6.0634;-5.2948;
5088118877494688;50.0200;6.0146;-5.3924;
5088118887494688;50.1054;6.0268;-5.5876;
5088118897494688;50.0444;6.0390;-5.6486;
5088118907494688;49.9834;6.0146;-5.5876;
5088118917494688;49.9834;6.0756;-5.5754;
5088118927494688;49.9346;6.0390;-5.5632;
5088118937494688;49.8858;6.0268;-5.5022;
5088118947494688;50.0078;6.0146;-5.5876;
5088118957494688;49.8980;5.9658;-5.4778;
5088118967494688;49.8126;5.9292;-5.2948;
5088118977494688;49.7150;5.8682;-5.0386;
5088118987494688;49.7760;5.8194;-5.1118;
5088118997494688;49.8004;5.7828;-5.1118;
5088119007494688;49.9468;5.7462;-5.2216;
5088119017494688;50.0322;5.7218;-5.3314;
5088119027494688;49.9712;5.7340;-5.3192;
5088119037494688;50.0200;5.7584;-5.3924;
5088119047494688;50.1664;5.7828;-5.5754;
5088119057494688;50.3860;5.8560;-5.8804;
5088119067494688;50.4348;5.8804;-5.9292;
5088119077494688;50.4348;5.8682;-5.9536;
5088119087494688;50.4836;5.9292;-5.9536;
5088119097494688;50.6544;5.9780;-6.1488;
5088119107494688;50.8008;6.0146;-6.3074;
5088119117494688;50.9106;6.0878;-6.4538;
5088119127494688;50.9716;6.1244;-6.4904;
5088119137494688;51.1790;6.1610;-6.6856;
5088119147494688;51.2888;6.2708;-6.8930;
5088119157494688;51.5206;6.3684;-7.1370;
5088119167494688;51.6060;6.4538;-7.3078;
5088119177494688;51.5938;6.5392;-7.2224;
5088119187494688;51.5450;6.6612;-7.1248;
5088119197494688;51.5206;6.7588;-7.1492;
5088119207494688;51.4962;6.9052;-7.1248;
5088119217494688;51.3010;6.9906;-7.1126;
5088119227494688;51.2156;7.0638;-7.0028;
5088119237494688;51.0692;7.1614;-6.8930;
5088119247494688;50.9472;7.2590;-6.8320;
5088119257494688;50.8252;7.4054;-6.8442;
5088119267494688;50.6788;7.4908;-6.8076;
5088119277494688;50.5690;7.6006;-6.7222;
5088119287494688;50.3982;7.6738;-6.5514;
5088119297494688;50.1054;7.7714;-6.1732;
5088119307494688;49.8248;7.8812;-5.8926;
5088119317494688;49.4954;7.9544;-5.5510;
5088119327494688;49.2636;8.0398;-5.2948;
5088119337494688;49.0440;8.0520;-4.9654;
5088119347494688;48.8488;8.0886;-4.7946;
5088119357494688;48.7390;8.1008;-4.6116;
5088119367494688;48.6780;8.1252;-4.7092;
5088119377494688;48.7024;8.1130;-4.9166;
5088119387494688;48.7024;8.0886;-4.9776;
5088119397494688;48.7268;8.1008;-5.1728;
5088119407494688;48.7146;8.1130;-5.2582;
5088119417494688;48.6536;8.1130;-5.4534;
5088119427494688;48.7390;8.1008;-5.6486;
5088119437494688;48.8244;8.1374;-5.8926;
5088119447494688;48.9464;8.1008;-6.1122;
5088119457494688;49.1172;8.1130;-6.2830;
5088119467494688;49.3368;8.0398;-6.5392;
5088119477494688;49.6052;7.9788;-6.8198;
5088119487494688;49.8370;7.9422;-7.1614;
5088119497494688;50.0444;7.9178;-7.5030;
5088119507494688;50.1786;7.8934;-7.7104;
5088119517494688;50.3128;7.8568;-8.0520;
5088119527494688;50.3860;7.8934;-8.2838;
5088119537494688;50.4836;7.9056;-8.5888;
5088119547494688;50.5446;7.9666;-8.9182;
5088119557494688;50.4714;8.0032;-8.9914;
5088119567494688;50.3494;8.0642;-8.9548;
5088119577494688;50.3494;8.1374;-9.0036;
5088119587494688;50.3860;8.1984;-9.0890;
5088119597494688;50.3128;8.2472;-9.0768;
5088119607494688;50.3616;8.2838;-9.1866;
5088119617494688;50.3616;8.3570;-9.1988;
5088119627494688;50.3250;8.4424;-9.2110;
5088119637494688;50.2762;8.5644;-9.2232;
5088119647494688;50.3128;8.6742;-9.2964;
5088119657494688;50.3616;8.7108;-9.2842;
5088119667494688;50.3860;8.7718;-9.3696;
5088119677494688;50.4714;8.9060;-9.3574;
5088119687494688;50.4714;8.9670;-9.2354;
5088119697494688;50.4470;9.0646;-9.1500;
5088119707494688;50.5080;9.1256;-9.1012;
5088119717494688;50.7154;9.1988;-9.1988;
5088119727494688;50.8374;9.1988;-9.3330;
5088119737494688;50.8862;9.2476;-9.3940;
5088119747494688;50.8740;9.3452;-9.4306;
5088119757494688;50.8252;9.3696;-9.4916;
5088119767494688;50.6422;9.4184;-9.3208;
5088119777494688;50.6178;9.4550;-9.2476;
5088119787494688;50.5324;9.5526;-9.1378;
5088119797494688;50.4958;9.6136;-9.1622;
5088119807494688;50.3860;9.6868;-8.9792;
5088119817494688;50.2396;9.7112;-8.7474;
5088119827494688;50.0688;9.6990;-8.3082;
5088119837494688;49.9224;9.6624;-7.9544;
5088119847494688;50.0322;9.6624;-7.9910;
5088119857494688;49.9224;9.6014;-7.9178;
5088119867494688;49.9346;9.4672;-7.9788;
5088119877494688;49.9224;9.3940;-7.9910;
5088119887494688;49.9224;9.2720;-8.0276;
5088119897494688;49.7882;9.1866;-7.9178;
5088119907494688;49.6784;9.1012;-8.0032;
5088119917494688;49.6418;9.0280;-8.0764;
5088119927494688;49.4466;8.9304;-7.9544;
5088119937494688;49.3124;8.8572;-7.7104;
5088119947494688;49.1782;8.8572;-7.3932;
5088119957494688;49.2026;8.8206;-7.2834;
5088119967494688;49.3490;8.8328;-7.2834;
5088119977494688;49.6540;8.8328;-7.4786;
5088119987494688;49.8126;8.8084;-7.4298;
5088119997494688;49.8370;8.7596;-7.2712;
5088120007494688;49.8736;8.7840;-7.1492;
5088120017494688;50.0444;8.8084;-7.1736;
5088120027494688;50.2762;8.7840;-7.2590;
5088120037494688;50.1908;8.7596;-7.0028;
5088120047494688;50.0810;8.7474;-6.7588;
5088120057494688;50.0444;8.7352;-6.6124;
5088120067494688;50.1420;8.7474;-6.5636;
5088120077494688;50.3128;8.7230;-6.6368;
5088120087494688;50.4226;8.6742;-6.5880;
5088120097494688;50.4348;8.5888;-6.6368;
5088120107494688;50.3006;8.5400;-6.5392;
5088120117494688;50.2884;8.5522;-6.6002;
5088120127494688;50.2884;8.5034;-6.6002;
5088120137494688;50.3128;8.4912;-6.6368;
5088120147494688;50.3250;8.4302;-6.7222;
5088120157494688;50.2884;8.4546;-6.7100;
5088120167494688;50.2640;8.3936;-6.7222;
5088120177494688;50.2762;8.3814;-6.7222;
