Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088115227536719;-12.3751;0.3583;-0.7516;
5088115237640990;-10.9427;0.0087;-1.4462;
5088115247759532;-9.1268;1.1010;-5.0659;
5088115257863802;-7.6415;1.2685;-4.4381;
5088115267968073;-9.3066;0.9500;-1.4438;
5088115278055261;-5.8475;-0.8130;-0.7107;
5088115288159532;-5.3037;-0.4131;-4.0382;
5088115298263802;-11.5080;-0.3772;-7.8852;
5088115308397240;-11.8528;0.0494;-4.7402;
5088115318501511;-7.5194;-0.6909;-4.4070;
5088115328605782;-7.2464;-0.2070;-3.8465;
5088115338684323;-11.7787;0.0182;-4.5054;
5088115348788594;-14.6222;0.9141;-1.6451;
5088115358892865;-7.9193;0.1475;2.2837;
5088115369001615;-5.9264;-0.2333;0.7839;
5088115379105886;-9.1962;-0.0682;-1.5685;
5088115389210157;-12.0972;-0.0802;-0.1023;
5088115399310625;-7.9170;-0.7771;-2.0883;
5088115409414896;-11.7260;-0.4561;-4.1243;
5088115419519167;-13.6711;-0.8417;-2.8837;
5088115429632969;-10.2694;-0.0320;0.7481;
5088115439737240;-7.6896;-0.7053;-2.6273;
5088115449841511;-8.3291;0.3272;-3.4298;
5088115459942240;-6.8055;0.5596;-4.3017;
5088115470046511;-5.8164;0.6697;-3.6742;
5088115480150782;-7.1339;-0.1304;-6.9488;
5088115490261615;-8.7652;0.4469;-5.4395;
5088115500365886;-16.8380;-0.0945;-2.6417;
5088115510470157;-20.9725;-0.3099;2.4153;
5088115520563125;-1.4061;0.2578;0.6978;
5088115530667396;-3.2937;1.2039;-5.0635;
5088115540771667;-11.9007;1.8365;-4.8526;
5088115550877552;-17.6285;1.5802;-3.4202;
5088115560981823;-7.9795;1.1776;0.3191;
5088115571086094;-1.8733;0.1618;0.7169;
5088115581198802;-5.6414;-0.7938;-2.1888;
5088115591303073;-8.8753;-1.0741;-4.9771;
5088115601407344;-8.5687;-1.2227;-4.8407;
5088115611501302;-9.1292;-0.2022;-10.0675;
5088115621605625;-0.8862;0.2985;-11.7494;
5088115631709844;-29.2107;-0.2644;0.3505;
5088115641825365;-16.0738;0.7801;12.1388;
5088115651929636;4.8915;0.0948;7.4794;
5088115662033907;-6.2330;0.6410;-8.4915;
5088115672138073;-19.0107;0.2626;-3.6814;
5088115682242344;-9.7783;1.0316;3.0909;
5088115692346615;-4.3023;0.7128;-2.6441;
5088115702438959;-10.6289;-0.2572;-5.1257;
5088115712543230;-9.0335;-1.3065;-2.4595;
5088115722647500;-14.6222;0.1618;-1.8727;
5088115732751042;-0.3162;-1.4862;6.7944;
5088115742855313;-7.9170;0.6266;-17.8409;
5088115752959584;-21.2671;1.4770;-11.5576;
5088115763074532;-6.0966;0.5692;7.9681;
5088115773178802;-3.0278;1.5200;-0.7445;
5088115783283073;-6.6500;0.1570;-7.5667;
5088115793381719;-14.0375;-0.0129;-5.0085;
5088115803485990;-10.2359;0.9021;-0.1190;
5088115813590261;-5.9839;0.7199;-0.5695;
5088115823714532;-8.8179;-0.1878;-5.5113;
5088115833818802;-17.3818;0.0805;0.3577;
5088115843923073;-6.9230;-0.0320;2.4176;
5088115854004636;-10.2574;1.2087;-3.5423;
5088115864108907;-10.1330;-0.0368;-1.4103;
5088115874213177;-4.3765;0.4902;-2.7326;
5088115884315677;-9.2755;0.0230;-6.3858;
5088115894419948;-14.0662;0.5261;-2.7781;
5088115904524219;-11.9728;1.1536;0.2545;
5088115914635052;-5.5481;0.2435;-1.5422;
5088115924739323;-6.4295;0.3296;-0.7035;
5088115934843594;-5.8905;-0.4801;-3.3745;
5088115944951407;-16.7539;0.9835;-8.9847;
5088115955055677;-14.5430;1.2685;-0.7155;
5088115965159948;-2.5343;1.4339;-1.4677;
5088115975249740;-6.2809;0.1499;-4.8096;
5088115985354011;-11.6731;-0.2524;-2.2008;
5088115995458282;-11.7260;2.4138;-3.1325;
5088116005563490;-10.3268;1.4435;-2.8379;
5088116015667761;-9.1651;0.8686;-2.1003;
5088116025772032;-6.8584;0.5189;-0.1143;
5088116035878282;-7.8165;-0.0009;-2.4021;
5088116045982552;-9.8647;0.2602;-5.0970;
5088116056086823;-10.4707;1.1584;-3.8704;
5088116066218073;-12.9930;0.8088;-3.0511;
5088116076322344;-7.1483;-0.2644;-0.3371;
5088116086426615;-4.9202;0.7442;-2.7398;
5088116096512032;-13.4842;0.6673;-4.8191;
5088116106616302;-13.9537;0.2339;1.2057;
5088116116720573;-4.9753;0.2483;-0.7588;
5088116126817448;-7.9193;0.5620;-3.6021;
5088116136921719;-11.2660;-0.3963;-2.1936;
5088116147025990;-7.0355;0.4612;-1.1037;
5088116157154011;-11.8433;0.2148;-4.0813;
5088116167258282;-9.3544;-0.2907;-3.9473;
5088116177362552;-8.4248;0.7271;-4.5126;
5088116187451875;-8.9949;0.5381;-2.2558;
5088116197556094;-6.5324;-0.1113;-1.0223;
5088116207660417;-12.4732;0.5572;-4.6777;
5088116217761927;-13.9442;0.1690;-1.1946;
5088116227866198;-6.9948;0.5979;2.0847;
5088116237970469;-0.8097;-0.2118;-3.0583;
5088116248061615;-17.2881;0.2363;-6.0144;
5088116258165886;-14.3249;-0.6072;1.4115;
5088116268270157;-4.2209;1.2613;-2.9554;
5088116278401719;-6.6428;0.5453;-5.3821;
5088116288505990;-12.2770;0.0087;-3.5327;
5088116298610261;-9.5581;-0.2931;1.5242;
5088116308691719;-4.9825;0.9595;-0.8809;
5088116318795990;-11.4099;-0.2548;-7.7417;
5088116328900261;-13.2422;-0.2022;-3.3840;
5088116339044948;-8.2167;1.1345;2.1470;
5088116349149219;-3.4352;-1.2132;0.1493;
5088116359253490;-2.2349;0.2124;-12.5542;
5088116369325990;-20.3761;2.4042;-9.0497;
5088116379430261;-22.4387;-1.1148;5.4000;
5088116389534532;4.6834;0.0757;8.2436;
5088116399638386;-3.6963;-1.0478;-5.1927;
5088116409742657;-16.9146;-0.1304;-5.8373;
5088116419846927;-14.2747;-0.3389;0.9996;
5088116429949740;-6.3817;-0.2907;-0.5240;
5088116440054011;-6.4295;-0.1735;-5.8899;
5088116450158282;-7.3325;-0.7149;-5.1927;
5088116460271302;-11.4577;0.4660;-5.3892;
5088116470375573;-16.8212;-0.9042;3.3257;
5088116480479844;-7.1674;-1.1195;-0.3754;
5088116490593907;-10.2861;0.1499;-5.4969;
5088116500698177;-6.5997;-0.7675;2.5424;
5088116510802448;-9.9245;0.8830;-4.6178;
5088116520879948;-15.4463;0.3105;-3.5399;
5088116530984219;-1.5930;-0.2907;-1.5829;
5088116541088490;-3.4328;0.7295;-7.6433;
5088116551216198;-15.4965;-0.8680;-4.1507;
5088116561320469;-16.4689;0.5094;-1.0415;
5088116571424740;-7.5410;-0.4035;0.7959;
5088116581514323;-3.8662;-0.3580;-2.6154;
5088116591618594;-15.1011;1.1512;-5.7197;
5088116601722865;-13.0866;1.3095;0.3697;
5088116611836198;12.3775;0.9356;-2.5385;
5088116621940521;-25.6176;0.1092;-11.8235;
5088116632044740;-24.9826;1.6352;1.3325;
5088116642141407;0.8743;1.9226;11.0728;
5088116652245677;2.1966;-0.0607;-3.7579;
5088116662349948;-16.1145;-1.1486;-8.9704;
5088116672457240;-13.9442;2.1622;-2.9985;
5088116682561511;-8.6692;2.6892;-2.5792;
5088116692665782;-7.4046;1.3525;-3.4274;
5088116702772709;-6.9326;1.5514;-5.0563;
5088116712876980;-13.1560;2.8543;1.0331;
5088116722981250;6.3314;-0.4322;8.4305;
5088116733080625;-2.2947;0.1403;-24.9389;
5088116743184896;-31.2637;2.6246;-17.7978;
5088116753289167;-36.6727;4.5936;16.8673;
5088116763397032;14.0713;3.5731;14.9749;
5088116773501302;9.8839;-3.5007;-4.7351;
5088116783605573;-10.0804;-2.2624;-14.2932;
5088116793703282;-23.7706;2.7419;-7.1596;
5088116803807552;-19.1231;3.4654;6.4397;
5088116813911823;-8.6333;3.0126;0.5635;
5088116824010782;5.1455;-2.8660;6.8471;
5088116834115052;-1.4946;-1.5389;-9.1813;
5088116844219323;-18.7950;0.4301;-14.2884;
5088116854323802;-8.5735;1.8532;-10.5945;
5088116864428073;-13.5081;4.9193;-10.3573;
5088116874532344;-2.5367;1.8628;4.8371;
5088116884642969;-7.0857;0.9141;2.4464;
5088116894747240;-10.7868;-0.1950;-0.3179;
5088116904851511;-7.4046;0.1570;-1.9445;
5088116914953386;-10.6576;0.3990;-8.1057;
5088116925057657;-11.8289;-0.5710;-1.1970;
5088116935161927;-6.2545;0.3511;0.4558;
5088116945267657;-12.9188;0.6266;-2.9674;
5088116955371927;-31.5105;0.3248;6.1714;
5088116965476198;-11.3617;0.7199;8.7419;
5088116975573594;0.4433;-0.9233;2.9399;
5088116985677865;6.8632;-1.2658;-2.2463;
5088116995782136;-3.4256;0.5835;-16.3008;
5088117005890157;-18.2967;0.9547;-12.9613;
5088117015994427;-11.9919;1.4961;0.1158;
5088117026098698;-8.0201;2.0207;-5.9378;
5088117036196875;-4.1225;-0.5686;-4.7016;
5088117046301146;-12.0183;-0.0993;3.7328;
5088117056405469;-5.1048;-0.5423;-3.4872;
5088117066545677;-19.2574;3.5587;-19.0555;
5088117076649948;-15.7911;2.5597;-0.5456;
5088117086754219;-1.9187;1.3525;6.3990;
5088117096823177;-2.8146;0.2937;3.7113;
5088117106927448;-3.8877;-1.5915;3.5411;
5088117117031719;-11.9871;-0.7723;-8.0387;
5088117127137813;-21.6434;-0.0200;-4.9819;
5088117137242032;-13.2518;-0.9712;4.6289;
5088117147346302;-4.5610;-1.8742;1.8858;
5088117157479375;-7.6609;-0.8465;-4.2562;
5088117167583646;-13.4674;-0.2118;-5.7126;
5088117177687969;-10.0995;0.7585;-4.3687;
5088117187781198;-2.9417;0.6458;-2.7494;
5088117197885469;-6.2163;0.2722;-4.6322;
5088117207989740;-15.4005;-0.8417;-2.7948;
5088117218089115;-14.4544;-0.9425;2.8968;
5088117228193386;-3.2530;-1.4192;3.1172;
5088117238297657;-6.7217;0.9858;-8.0746;
5088117248379948;-13.2975;0.5309;-7.8398;
5088117258484219;-13.8963;0.7944;-3.8441;
5088117268588490;-10.5042;1.0460;-2.3710;
5088117278718073;-12.2674;1.0507;-1.1468;
5088117288822344;-9.2201;0.5261;1.7949;
5088117298926615;-2.0288;-0.0176;-0.1884;
5088117309013490;-5.7924;-0.2046;-6.4959;
5088117319117761;-11.4745;0.2363;-8.8412;
5088117329222032;-12.9069;-1.6681;-5.5499;
5088117339328386;-6.9685;-1.2993;-1.0558;
5088117349432657;-6.9182;-0.7651;-2.6943;
5088117359536927;-12.8255;-0.7053;-2.6919;
5088117369646719;-11.6013;-0.2979;-0.2844;
5088117379750990;-6.9422;-0.0873;-2.5552;
5088117389855261;-6.6188;0.5118;-6.0888;
5088117399953542;-12.7223;0.3918;-3.6428;
5088117410057813;-10.1785;-0.2931;2.1254;
5088117420162084;-4.5203;-0.4370;-0.3921;
5088117430279219;-4.7958;-0.8608;-2.6680;
5088117440383490;-3.8064;-0.8512;-5.7843;
5088117450487761;-4.9971;-0.2979;-8.0507;
5088117460585625;-2.0530;-1.6226;-8.1057;
5088117470689896;-26.5541;-0.4801;-6.2515;
5088117480794167;-74.5286;2.5071;17.2292;
5088117490905990;6.7744;0.6601;26.0423;
5088117501010261;44.6928;1.2015;0.7720;
5088117511114532;-4.5419;0.4014;-10.7695;
5088117521216407;-33.1466;1.7812;-17.0097;
5088117531320677;-17.1781;2.0976;-0.2773;
5088117541424948;1.3702;-0.2453;-2.5720;
5088117551541719;0.8001;-3.4528;-5.1784;
5088117561645990;-6.5683;-4.3585;2.7772;
5088117571750261;-5.0163;-3.3763;4.2742;
5088117581847240;0.3715;-1.5437;-26.2445;
5088117591951511;-38.9076;4.8380;-51.8115;
5088117602055782;-29.8238;3.6835;13.1160;
5088117612156927;18.1579;-0.0993;31.8416;
5088117622261198;4.0842;-0.0320;3.7567;
5088117632365469;-22.4818;1.3190;-6.7403;
5088117642475052;-16.2535;1.2159;4.4444;
5088117652579323;-3.6628;1.7979;3.5506;
5088117662683594;-2.7021;-0.8656;-5.5522;
5088117672780157;-13.4100;-1.5413;-10.6666;
5088117682884427;-7.7877;-1.3567;-1.0869;
5088117692988698;-0.7017;-0.9616;-5.5786;
5088117703087657;-15.8079;0.4134;-14.2071;
5088117713191927;-15.4606;-0.6431;4.1976;
5088117723296198;-1.5787;-0.2094;3.2632;
5088117733398490;-11.1392;1.7453;-7.5954;
5088117743502761;-13.4842;-0.4155;1.5840;
5088117753607032;-12.1140;-0.0969;6.8782;
5088117763713594;-9.6778;0.8399;-4.2826;
5088117773817865;-6.7193;1.8580;-2.8765;
5088117783922136;-9.7591;2.0327;-1.6499;
5088117794031615;-9.1029;1.4865;-0.9502;
5088117804135886;-8.8537;1.2736;0.1780;
5088117814240157;-8.9016;0.7944;-3.4729;
5088117824337136;-11.9656;1.8628;-6.9009;
5088117834441407;-10.4755;0.4229;-1.0032;
5088117844545677;-8.2884;0.6721;-4.3878;
5088117854651719;-9.5725;1.0002;-6.5198;
5088117864755990;-0.6802;1.3310;-6.6060;
5088117874860261;-2.7691;1.9059;-10.1563;
5088117884966875;-19.5497;0.6529;-7.1979;
5088117895071146;-15.6664;0.1283;3.8237;
5088117905175417;-4.0388;-0.8249;6.1475;
5088117915276094;-1.4324;-0.3461;-1.1755;
5088117925380365;-12.9835;-0.0488;-6.5390;
5088117935484636;-11.7212;-0.3099;-2.3037;
5088117945592448;-8.4826;0.3176;-3.3266;
5088117955696719;-18.7878;0.7056;-3.9927;
5088117965800990;-16.5817;-0.6526;3.7591;
5088117975961459;-4.2760;0.5644;7.3214;
5088117986065677;4.6546;-1.3304;2.7171;
5088117996169896;-8.2334;-0.7005;-14.3821;
5088118006216511;-17.6716;0.4493;-10.8509;
5088118016320782;-7.8715;-0.1448;0.9470;
5088118026425052;-6.3817;-2.5259;-4.4285;
5088118036517136;-13.9537;-0.9449;-5.7891;
5088118046621407;-7.8165;-2.8493;3.7687;
5088118056725677;-3.9814;-0.4370;-4.3113;
5088118066838490;-13.5515;-0.2453;-11.3922;
5088118076942761;-14.1455;1.0053;-5.0659;
5088118087047032;-12.8997;1.2111;4.6576;
5088118097146094;-12.4397;1.4076;5.4912;
5088118107250365;-14.6749;-0.2261;2.1996;
5088118117354584;-7.4261;0.3272;3.2824;
5088118127468490;-0.5725;-0.7077;-1.1611;
5088118137572761;-6.1205;-0.4035;-8.9345;
5088118147677032;-6.0799;-1.1749;-11.2774;
5088118157783282;-15.0413;-0.3724;-8.2062;
5088118167887552;-19.1160;-0.5088;-2.5552;
5088118177991771;-10.1115;-0.8106;4.9283;
5088118188084532;4.5156;-1.3065;0.7026;
5088118198188802;-5.0665;2.0064;-4.3089;
5088118208293073;-3.4304;-4.1381;-12.5351;
5088118218402448;-22.8314;2.5860;-23.1924;
5088118228506719;-15.8007;2.4784;5.9175;
5088118238610938;5.4547;1.9131;10.1097;
5088118248709323;-8.5902;1.4770;-3.5734;
5088118258813594;-19.5616;-0.4466;2.9662;
5088118268917865;-11.2780;1.5248;1.2775;
5088118279023282;-9.9772;1.1297;-5.4706;
5088118289127552;-10.3606;-0.0511;-5.5400;
5088118299231823;-9.3832;0.9404;1.9122;
5088118309338073;-7.9627;1.9178;1.9217;
5088118319442344;-8.6692;-0.4035;-2.8860;
5088118329546615;-5.3539;0.2363;-5.1712;
5088118339664375;-1.6481;0.8686;-3.6861;
5088118349768646;-4.5395;0.4735;-6.1678;
5088118359872917;-17.6285;1.5921;-9.0159;
5088118369975990;-18.7663;1.7261;-1.9349;
5088118380080261;-16.7638;2.3779;3.6275;
5088118390184532;0.4816;2.1957;0.2258;
5088118400284219;3.6054;-0.3027;-3.3218;
5088118410388490;-10.7916;0.8662;-8.8627;
5088118420492761;-22.2829;2.5262;-5.8684;
5088118430600157;-13.2470;2.3539;3.2946;
5088118440704427;-3.8782;1.4698;5.0049;
5088118450808698;-8.1111;-1.9822;1.8404;
5088118460918073;-8.9662;-2.1138;-0.6269;
5088118471022344;-8.5496;0.0039;-7.5308;
5088118481126615;-8.4512;0.4397;-11.4257;
5088118491221927;-10.5808;1.7931;-12.3673;
5088118501326198;-12.3033;0.8351;0.2665;
5088118511430469;-2.1033;-0.2764;6.4373;
5088118521535365;-3.7107;-1.0597;-3.3314;
5088118531639636;-10.1880;-0.6957;-8.8005;
5088118541743907;-11.8050;0.3057;-4.9986;
5088118551850886;-13.9705;0.2076;0.0437;
5088118561955157;-11.1727;0.0374;-0.8928;
5088118572059427;-9.4717;0.1020;-2.2798;
5088118582187032;-9.4119;0.0948;2.3506;
5088118592291302;-8.7075;0.6482;0.7409;
5088118602395573;-11.0958;-0.0129;-3.4657;
5088118612493594;-12.8303;-0.1137;-0.0568;
5088118622597865;-7.5936;0.5094;-0.8210;
5088118632702136;-5.8857;-0.2477;-2.7876;
5088118642800782;-7.2464;-1.2610;-2.7948;
5088118652905052;-6.0775;-0.3170;-4.8048;
5088118663009323;-12.8734;-0.2835;-10.4653;
5088118673110209;-14.8855;0.7968;-4.2203;
5088118683214480;-3.9335;0.6601;1.5194;
5088118693318750;-7.3660;1.0723;-3.7101;
5088118703411459;-14.8448;0.1355;-1.8966;
5088118713515730;-12.9643;1.9370;0.2904;
5088118723620000;-10.9738;2.1048;-0.2462;
5088118733729792;-9.9509;-0.1472;0.6811;
5088118743834063;-9.0287;-0.0057;-1.0510;
5088118753938334;-7.8236;0.1714;-1.7312;
5088118764046823;-6.5611;0.8399;-2.7398;
5088118774151094;-18.6395;0.2746;-6.0598;
5088118784255365;-19.5233;0.6601;0.2617;
5088118794357657;3.6102;0.7271;2.9160;
5088118804461927;6.7887;-0.8994;-8.7766;
5088118814566198;-3.5859;-1.2251;-15.9413;
5088118824663959;-23.5262;0.9547;-9.3323;
5088118834768230;-22.3379;2.7706;0.2593;
5088118844872552;-1.7605;2.0160;3.5411;
5088118854976615;-3.6075;1.1489;0.8991;
5088118865080886;-12.2770;-1.3304;-1.2162;
5088118875185157;-11.5487;-0.5303;-0.7684;
5088118885287292;-9.8121;0.9930;-6.4146;
5088118895391563;-13.1321;1.4746;-6.1654;
5088118905495834;-9.9915;0.6147;0.8438;
5088118915600990;-6.5157;0.4878;6.8399;
5088118925705261;-1.8541;-1.4192;3.4334;
5088118935809584;-9.4310;-0.4322;-10.7049;
5088118945918802;-15.2258;-0.2118;-11.7876;
5088118956023073;-10.1258;1.6950;0.5683;
5088118966127344;-3.1932;0.2076;-3.0176;
5088118976225261;-9.1244;0.6410;-5.9450;
5088118986329532;-10.9259;0.6529;-2.3133;
5088118996433855;-14.4688;2.6844;-1.3959;
5088119006537969;-10.2981;2.0375;0.8079;
5088119016642240;-6.2115;1.8604;0.2426;
5088119026746563;-10.4396;-0.1208;-1.9229;
5088119036840469;-10.5664;-0.2118;-1.4079;
5088119046944740;-10.5975;0.4301;-2.3252;
5088119057049011;-7.2296;0.4253;-1.4270;
5088119067201667;-7.2918;0.5764;-4.4692;
5088119077305886;-9.6658;0.4493;-5.3916;
5088119087410157;-11.1679;1.9585;-2.1936;
5088119097466563;-11.1416;1.6950;-3.0559;
5088119107570834;-6.8366;1.6950;-4.2993;
5088119117675157;-8.3148;1.1465;-2.3013;
5088119127788698;-10.3292;0.9739;-3.4561;
5088119137892969;-11.6731;1.1847;-3.4920;
5088119147997240;-8.6524;0.9954;-1.9540;
5088119158094427;-3.8160;0.6458;-1.1276;
5088119168198698;-3.3248;-0.3508;-4.9986;
5088119178303021;-12.1068;0.7394;-4.5293;
5088119188428438;11.7787;0.0757;-5.8253;
5088119198532709;-2.8819;0.9715;-14.0848;
5088119208637032;-40.7857;1.3717;-4.2347;
5088119218748021;-30.4804;1.7548;14.2298;
5088119228852292;5.6151;1.0460;16.3475;
5088119238956563;2.5657;-0.9329;-5.8612;
5088119249055938;-17.7553;-3.2276;-7.6720;
5088119259160209;-16.6247;0.8734;0.4534;
5088119269264480;-6.6428;2.8065;3.1077;
5088119279357136;-4.2951;0.3392;-3.1496;
5088119289461407;-16.9840;-0.8850;-3.9592;
5088119299565677;-2.4553;-3.5174;19.5814;
5088119309659115;8.8107;-1.8885;-1.5541;
5088119319763386;-12.7944;-3.2396;-38.6650;
5088119329867657;-20.8217;-0.6861;-20.0880;
5088119339989948;-9.6658;3.6906;3.2728;
5088119350094219;-6.1493;1.5320;0.8390;
5088119360198490;-13.4722;1.3717;1.4357;
5088119370303490;-19.9424;2.6892;5.4362;
5088119380407761;-13.3669;1.8724;7.4722;
5088119390512032;-3.6604;-0.0033;-1.2497;
5088119400609948;-8.1230;-0.3820;-7.1764;
5088119410714219;-11.4099;-0.7172;-3.8345;
5088119420818542;-11.1990;0.4711;-1.5156;
5088119430921823;-7.0283;-1.3280;1.1961;
5088119441026094;-3.2435;-1.2586;-0.8689;
5088119451130365;-7.5673;-1.5676;-9.2028;
5088119461232448;-11.7380;-0.7579;-12.2812;
5088119471336719;-11.2828;1.3286;-5.9737;
5088119481440990;-8.2717;1.9035;-3.7531;
5088119491545157;-7.8356;2.6366;-5.6527;
5088119501649427;-8.8825;2.3683;-2.9267;
5088119511753698;-8.3865;2.5837;-2.4858;
5088119521858802;-12.9021;2.8137;-1.9445;
5088119531963073;-11.9656;1.9466;2.7362;
5088119542067344;-6.1540;0.4301;2.3961;
5088119552171875;-6.4391;-1.1773;-2.5265;
5088119562276146;-7.4501;-0.4155;-5.0755;
5088119572380417;-6.9302;-0.4274;-4.1554;
5088119582488490;-3.2650;0.1834;-5.6791;
5088119592592761;-6.1014;0.9236;-8.5513;
5088119602697032;-14.4688;0.3392;-5.9761;
5088119612811615;-69.7953;1.0842;14.3139;
5088119622915886;-2.7212;8.7763;23.0118;
5088119633020157;48.4609;-0.0392;2.1302;
5088119643107865;-5.7012;-10.5604;-21.1277;
5088119653212136;-29.6205;-4.9837;-21.3000;
5088119663316407;-14.7060;4.6582;3.4143;
5088119673434636;-0.5701;8.7763;3.1101;
5088119683538907;-1.0086;0.2267;-5.6647;
5088119693643177;-8.6548;-0.9114;-1.8224;
5088119703743698;-12.6242;0.1475;2.5352;
5088119713847969;2.5394;-2.8804;-11.0139;
5088119723952292;-21.4517;2.2699;-44.8358;
5088119734052136;-33.7167;4.4665;4.4635;
5088119744156407;8.3004;3.7839;26.7153;
5088119754260730;-1.2482;4.9098;0.9733;
5088119764371511;-16.8428;-2.8253;1.4836;
5088119774475782;-11.5032;-3.9105;1.9986;
5088119784580105;-9.8049;-0.3604;0.2904;
5088119794679427;-3.9814;-0.8779;-0.6054;
5088119804783698;-9.8360;-1.7928;-9.0063;
5088119814888021;-11.9680;-1.5150;-5.8708;
5088119824996042;-2.2756;0.0565;-3.3864;
5088119835100313;-13.1201;3.1250;-10.3502;
5088119845204636;-13.5440;2.8472;-0.9550;
5088119855304063;-2.0384;2.7634;1.3660;
5088119865408334;-4.6352;1.5176;-9.5333;
5088119875512657;-13.4315;1.5491;-2.4595;
5088119885611615;-9.9987;1.9777;-0.0544;
5088119895715886;-13.5392;4.0738;-4.0980;
5088119905820209;-12.6386;1.1154;2.1254;
5088119915920365;-7.0762;0.8806;2.4870;
5088119926024636;-9.8647;0.5524;-2.0644;
5088119936128907;-13.3334;0.0278;-0.9407;
5088119946232448;-7.5290;2.1694;-1.9038;
5088119956336719;-6.4343;1.1680;-4.5676;
5088119966441042;-7.4166;0.1140;-4.0238;
5088119976553073;-10.9092;1.4459;-1.9564;
5088119986657344;-11.8863;1.3167;-5.6432;
5088119996761615;-10.5616;0.6745;-2.8522;
5088120006885886;-6.3721;0.2291;-2.6728;
5088120016990157;-10.0732;1.2446;-3.7101;
5088120027094480;-10.8012;1.0388;-2.7350;
5088120037172084;-10.4492;1.7477;-2.3157;
5088120047276302;-10.7701;1.5129;-2.2343;
5088120057380625;-6.2019;1.3980;1.1554;
5088120067500000;-0.7259;0.7152;-2.1170;
5088120077604271;-11.5630;-0.4226;-7.2123;
5088120087708542;-15.9538;0.4735;-5.7628;
5088120097817865;-10.3391;1.9801;-0.4256;
5088120107922136;-5.0234;0.2291;-0.7035;
5088120118026407;-8.4488;0.3942;-2.9578;
5088120128102448;-13.6472;0.5955;-4.2203;
5088120138206719;-13.9514;0.9930;-0.7899;
5088120148311042;-6.6308;1.2398;1.1336;
5088120158458021;-5.2412;-0.1567;-1.7384;
5088120168562292;-12.0398;-1.4551;-2.4308;
5088120178666615;-8.9447;-0.1663;-0.8569;
5088120188761302;-7.6176;-0.4968;-2.8355;
5088120198865573;-12.0398;-1.0430;-4.7064;
5088120208969896;-10.8443;-0.3003;-2.0163;
5088120219042865;-8.0991;-0.2309;-2.6441;
5088120229147136;-7.3732;-1.1581;-3.3721;
5088120239251459;-7.8380;0.2674;-3.6981;
5088120249378438;-10.5281;-0.4609;-4.2179;
5088120259482709;-10.1354;-0.3652;-3.6909;
5088120269586980;-7.4692;-0.4442;-3.4585;
5088120279702761;-9.2130;-0.6574;-2.4835;
5088120289807032;-11.4984;-1.2514;-1.5589;
5088120299911355;-10.2359;-0.4944;-0.9960;
5088120309987032;-9.3975;-0.3915;-3.5782;
5088120320091302;-8.1924;0.0326;-2.6034;
5088120330195625;-9.8288;-0.2955;-1.9828;
5088120340308282;-12.1953;0.1355;0.4439;
5088120350412552;-11.9342;-0.0129;-0.9072;
5088120360516875;-9.7711;-0.1208;-0.7107;
5088120370615469;-6.2569;-0.4131;-1.9588;
5088120380719740;-6.5348;-0.1711;-2.8187;
5088120390824063;-10.6624;-0.2381;-4.3352;
5088120400930052;-9.2321;1.0412;-6.0817;
5088120411034323;-6.8967;1.6543;-5.9545;
5088120421138646;-6.5973;1.3884;-3.4609;
5088120431242865;-9.4190;1.2230;-1.6211;
5088120441347136;-8.8107;1.0507;-2.2582;
5088120451451459;-8.0824;1.0986;-5.3916;
5088120461551198;-11.5965;0.6601;-5.3366;
5088120471655469;-11.4123;1.6113;-1.3983;
5088120481759792;-12.2578;1.2736;0.6042;
5088120491878907;-8.7509;1.0364;1.2918;
5088120501983177;-5.1239;0.6099;-2.3877;
5088120512087500;-15.7146;0.2411;-1.7049;
5088120522183542;-14.2819;1.3430;3.4167;
5088120532287813;-1.7127;-0.1496;0.9302;
5088120542392136;-2.9130;-1.1052;-5.1401;
5088120552500573;-17.5588;0.9212;-8.3477;
5088120562604844;-16.2942;1.8891;-2.3180;
5088120572709167;-4.7671;1.0268;0.2689;
5088120582814219;-0.0837;-1.2514;-3.7125;
5088120592918490;-10.5090;1.1991;-8.6112;
5088120603022813;-16.3756;1.5105;-5.0109;
5088120613119219;-8.0632;1.3789;2.7772;
5088120623223490;-2.4888;-0.5949;-4.0238;
5088120633327813;-10.7916;0.2219;-5.5256;
5088120643443542;-13.2278;-0.2213;-0.2151;
5088120653547813;-10.2048;0.4564;-0.5599;
5088120663652136;-10.9403;-0.2979;-3.1639;
5088120673757552;-5.6509;-0.8489;-3.3075;
5088120683861823;-9.6849;0.0302;-2.9722;
5088120693966146;-16.4426;0.5859;-0.1983;
5088120704080521;-11.9079;-0.6215;0.7074;
5088120714184740;-4.4509;-0.7101;-0.6102;
5088120724289063;-2.0411;-2.0372;-1.6068;
5088120734370782;-6.2474;-0.6120;-6.5701;
5088120744475052;-2.2373;-0.5088;-10.5515;
5088120754579375;0.0000;-0.3532;-10.7695;
5088120764685990;-41.3534;-0.9927;-5.6192;
5088120774790261;-32.0255;-1.6490;13.4731;
5088120784894532;7.7782;0.9452;13.1854;
5088120795012032;8.8585;-0.9664;-0.9359;
5088120805116302;-15.4558;-1.7593;-7.3941;
5088120815220573;-22.3690;2.9695;-7.7130;
5088120825315782;-7.8452;1.9968;-1.4821;
