Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457167970449353;0.5829;-0.0132;-0.0467;
1457167980535551;0.6584;0.0241;-0.0435;
1457167990641124;0.7245;0.0550;-0.0690;
1457168000746644;0.7905;0.0209;-0.0531;
1457168010847999;0.8619;-0.0196;-0.0212;
1457168020953519;0.9461;-0.0174;0.0172;
1457168031059040;0.9929;-0.1122;0.0342;
1457168041169301;0.9865;-0.1581;0.0332;
1457168051274821;0.9972;-0.0728;0.0364;
1457168061380394;1.0036;0.0486;0.0630;
1457168071537165;0.9716;0.1093;0.0864;
1457168081642738;0.9120;0.0518;0.0939;
1457168091748259;0.8086;0.0550;0.1013;
1457168101803103;0.7277;0.0827;0.0981;
1457168111908571;0.6212;0.0774;0.1109;
1457168122014144;0.4668;0.0369;0.1056;
1457168132123051;0.3337;0.0411;0.0885;
1457168142228571;0.2336;-0.0206;0.1045;
1457168152334144;0.1601;-0.1655;0.1109;
1457168162443571;0.1941;-0.0260;0.0449;
1457168172549092;0.2495;0.1871;0.0055;
1457168182654665;0.3028;0.0848;0.0491;
1457168192769405;0.2655;-0.0526;0.0694;
1457168202874926;0.2836;0.0369;0.0513;
1457168212980499;0.3124;0.1349;0.0236;
1457168223097217;0.3113;0.0539;0.0140;
1457168233202738;0.2985;-0.0185;0.0161;
1457168243308311;0.3347;0.0784;-0.0041;
1457168253412061;0.3465;0.1551;-0.0116;
1457168263517582;0.3347;0.0656;-0.0414;
1457168273623155;0.3166;-0.0174;-0.0265;
1457168283710499;0.3646;0.1019;-0.0679;
1457168293816019;0.3720;0.0784;-0.0743;
1457168303921592;0.3230;-0.0174;-0.0807;
1457168314034092;0.3401;0.0284;-0.0743;
1457168324139613;0.3933;0.0529;-0.1158;
1457168334245186;0.3774;-0.0100;-0.0924;
1457168344363311;0.3827;-0.0089;-0.1382;
1457168354469301;0.4285;0.0891;-0.1350;
1457168364575290;0.4274;0.0561;-0.1489;
1457168374668311;0.4253;-0.0462;-0.1233;
1457168384774301;0.4083;-0.0696;-0.1478;
1457168394880290;0.4349;-0.0228;-0.1361;
1457168404985446;0.5063;0.0582;-0.1308;
1457168415091436;0.5478;0.0007;-0.1052;
1457168425197426;0.5638;-0.0111;-0.1084;
1457168435300603;0.6063;0.0379;-0.0892;
1457168445406592;0.6734;0.0060;-0.0860;
1457168455512582;0.7011;0.0156;-0.0796;
1457168465618728;0.7501;0.0688;-0.0606;
1457168475724717;0.7937;0.0965;-0.0393;
1457168485830759;0.7905;0.1146;-0.0126;
1457168495931749;0.7586;0.0273;-0.0148;
1457168506037738;0.6957;-0.0174;0.0300;
1457168516143780;0.6393;-0.0249;0.0438;
1457168526253624;0.6361;-0.0387;0.0843;
1457168536359613;0.5840;-0.0313;0.0587;
1457168546465655;0.5945;0.0561;0.0555;
1457168556578103;0.6158;0.1061;0.0939;
1457168566684092;0.6148;0.0145;0.0992;
1457168576790082;0.5212;0.0028;0.0917;
1457168586880551;0.4903;0.0944;0.0843;
1457168596986540;0.5531;0.1466;0.1035;
1457168607092530;0.5105;0.0113;0.0832;
1457168617216957;0.4828;-0.0387;0.1248;
1457168627322946;0.5393;-0.0111;0.1248;
1457168637428936;0.5020;-0.0430;0.1194;
1457168647531696;0.5084;0.0113;0.1333;
1457168657637686;0.5425;0.0348;0.1365;
1457168667743676;0.5318;0.0156;0.1695;
1457168677857894;0.5148;0.0188;0.1610;
1457168687963884;0.5041;0.0688;0.1365;
1457168698069874;0.5606;0.1818;0.1354;
1457168708163103;0.5521;0.0795;0.1589;
1457168718269092;0.4541;-0.1112;0.1834;
1457168728375082;0.4551;0.0348;0.1759;
1457168738490186;0.5840;0.1924;0.1546;
1457168748596176;0.5755;0.0209;0.2015;
1457168758702165;0.4573;-0.0483;0.2494;
1457168768807530;0.5116;0.0145;0.2483;
1457168778913519;0.5521;0.0752;0.2228;
1457168789019509;0.5521;0.0763;0.2750;
1457168799116957;0.4956;-0.0100;0.3325;
1457168809222946;0.4711;0.0071;0.3389;
1457168819328936;0.5073;0.0944;0.3676;
1457168829441228;0.5180;0.1019;0.3815;
1457168839547217;0.5041;0.1466;0.4092;
1457168849653259;0.5009;0.1732;0.4507;
1457168859775707;0.4711;0.1636;0.4901;
1457168869881696;0.4296;0.1360;0.4944;
1457168879987686;0.3923;0.1860;0.5125;
1457168890070394;0.3529;0.1828;0.5296;
1457168900176384;0.3145;0.1200;0.5507;
1457168910282374;0.2176;0.1413;0.5656;
1457168920379613;0.1515;0.0667;0.5869;
1457168930485603;0.0780;0.0571;0.5561;
1457168940591644;0.0003;0.0806;0.5455;
1457168950671436;-0.0667;0.0134;0.5529;
1457168960777426;-0.1732;0.0624;0.5592;
1457168970883415;-0.2233;0.1423;0.5189;
1457168981073624;-0.2095;0.1466;0.4774;
1457168991179613;-0.2340;0.1040;0.4912;
1457169001285603;-0.3330;0.0422;0.4837;
1457169011331019;-0.3778;0.0284;0.4603;
1457169021437009;-0.3937;0.0923;0.4252;
1457169031542999;-0.3916;0.0475;0.3943;
1457169041661696;-0.3991;-0.0238;0.3708;
1457169051767686;-0.4534;0.0411;0.3655;
1457169061873676;-0.4704;0.0071;0.3080;
1457169071993519;-0.4853;-0.1101;0.3069;
1457169082099509;-0.5567;-0.0132;0.2643;
1457169092205499;-0.5759;0.0220;0.2142;
1457169102276749;-0.5674;-0.0025;0.2292;
1457169112382738;-0.5833;0.0369;0.1951;
1457169122488780;-0.6258;0.0763;0.1301;
1457169132635186;-0.6110;0.0220;0.1152;
1457169142741176;-0.6301;0.0795;0.1024;
1457169152847165;-0.5908;0.1274;0.0928;
1457169162956540;-0.5322;0.0529;0.0715;
1457169173062530;-0.5429;-0.0324;0.0715;
1457169183168519;-0.5919;-0.0547;0.0630;
1457169193254144;-0.5865;0.0763;0.0683;
1457169203360134;-0.5248;0.1253;0.0939;
1457169213466124;-0.4800;0.0411;0.0768;
1457169223562269;-0.4704;0.0252;0.0726;
1457169233668259;-0.4875;0.0145;0.0768;
1457169243774301;-0.4438;0.0134;0.0843;
1457169253888936;-0.4300;0.0401;0.1003;
1457169263994926;-0.4108;0.1200;0.0875;
1457169274100915;-0.3543;0.1786;0.0800;
1457169284210603;-0.3245;0.0731;0.0885;
1457169294316592;-0.3234;0.0518;0.1035;
1457169304422582;-0.3320;0.1019;0.1130;
1457169314528624;-0.3298;0.0752;0.1067;
1457169324634613;-0.3298;0.0273;0.1045;
1457169334740603;-0.3202;0.0561;0.1152;
1457169344843103;-0.3266;0.0348;0.1099;
1457169354948988;-0.3224;0.0348;0.1152;
1457169365054874;-0.3192;0.0209;0.1333;
1457169375164196;-0.3245;-0.0036;0.1216;
1457169385270082;-0.3256;-0.0142;0.1194;
1457169395375967;-0.3575;-0.1112;0.1205;
1457169405486019;-0.3533;-0.0590;0.1152;
1457169415591905;-0.3298;0.0933;0.1248;
1457169425697790;-0.3106;0.0092;0.1162;
1457169435788207;-0.3266;-0.0217;0.0907;
1457169445894092;-0.3245;0.0827;0.0491;
1457169455999978;-0.3373;0.0518;0.0417;
1457169466122374;-0.3234;-0.0270;0.0598;
1457169476228259;-0.3522;0.0028;0.0577;
1457169486334144;-0.3224;-0.0249;0.0193;
1457169496439613;-0.3224;-0.0909;0.0012;
1457169506545499;-0.3117;-0.0856;-0.0212;
1457169516651384;-0.3085;-0.1165;0.0012;
1457169526759457;-0.3032;-0.1197;0.0204;
1457169536865342;-0.2979;-0.0803;-0.0020;
1457169546971228;-0.2595;0.0124;-0.0116;
1457169557080811;-0.2723;0.0198;-0.0308;
1457169567186696;-0.2595;-0.0505;-0.0158;
1457169577292582;-0.2787;-0.0387;-0.0265;
1457169587384978;-0.2350;0.0624;-0.0233;
1457169597490863;-0.2425;0.0390;-0.0190;
1457169607596749;-0.2574;-0.0579;-0.0169;
1457169617716019;-0.2595;-0.0228;-0.0222;
1457169627821905;-0.2478;0.0518;-0.0222;
1457169637927790;-0.2798;-0.0377;0.0023;
1457169648028103;-0.2553;-0.0526;0.0065;
1457169658133988;-0.2574;0.0177;-0.0105;
1457169668239874;-0.3011;-0.0313;-0.0340;
1457169678352374;-0.3085;-0.0739;-0.0201;
1457169688458259;-0.3053;-0.0771;0.0012;
1457169698564144;-0.2787;-0.0111;0.0225;
1457169708656332;-0.3085;0.0007;0.0097;
1457169718762217;-0.4065;-0.0909;0.0150;
1457169728868103;-0.3064;-0.0632;0.0257;
1457169738983624;-0.1839;0.0624;0.0225;
1457169749089509;-0.2702;0.0177;0.0204;
1457169759195394;-0.2659;-0.0238;0.0459;
1457169769292269;-0.2606;-0.0068;0.0321;
1457169779398155;-0.2830;-0.0622;0.0491;
1457169789504040;-0.2808;-0.0888;0.0736;
1457169799619144;-0.2371;-0.0462;0.0822;
1457169809725030;-0.2244;0.0294;0.0417;
1457169819830915;-0.2595;0.0955;0.0300;
1457169829926957;-0.4097;-0.0643;0.0545;
1457169840032842;-0.3437;-0.0984;0.0939;
1457169850138728;-0.2222;0.0518;0.0758;
1457169860262999;-0.3650;0.0497;0.0587;
1457169870368884;-0.4491;-0.0824;0.0513;
1457169880474769;-0.3660;-0.1048;0.0917;
1457169890562530;-0.2446;0.0252;0.0885;
1457169900668415;-0.3064;0.0720;0.0683;
1457169910774301;-0.3682;0.0401;0.0545;
1457169920869040;-0.3927;0.0390;0.0577;
1457169930974926;-0.3682;0.0699;0.0342;
1457169941080811;-0.3639;0.0582;0.0545;
1457169951198415;-0.4172;-0.0260;0.0374;
1457169961304249;-0.3415;0.0113;0.0012;
1457169971410134;-0.3213;0.0369;0.0129;
1457169981497790;-0.4033;-0.0387;0.0161;
1457169991603676;-0.3501;-0.0324;0.0246;
1457170001709561;-0.3213;0.0593;0.0055;
1457170011828728;-0.4438;-0.0100;-0.0244;
1457170021934613;-0.4779;-0.0409;-0.0308;
1457170032040499;-0.4300;0.0252;-0.0499;
1457170042176332;-0.5013;-0.0270;-0.0647;
1457170052282217;-0.5003;-0.0142;-0.0977;
1457170062388103;-0.4896;0.0103;-0.1286;
1457170072493103;-0.5269;-0.0494;-0.1702;
1457170082598988;-0.4608;0.0262;-0.1947;
1457170092704874;-0.4832;0.0220;-0.2277;
1457170102796332;-0.4449;0.0188;-0.2394;
1457170112902217;-0.4140;0.1019;-0.2650;
1457170123008103;-0.4044;0.0518;-0.2991;
1457170133127165;-0.3341;-0.0121;-0.3065;
1457170143233051;-0.3032;0.0646;-0.3150;
1457170153338936;-0.3096;0.1402;-0.3321;
1457170163436540;-0.3000;0.0763;-0.3363;
1457170173542426;-0.2254;-0.0206;-0.3683;
1457170183648311;-0.1296;0.0401;-0.3885;
1457170193764978;-0.1850;0.0784;-0.3704;
1457170203870863;-0.2041;0.0571;-0.3949;
1457170213976749;-0.1466;0.0262;-0.4429;
1457170224066124;-0.1189;0.0944;-0.4322;
1457170234172009;-0.1509;0.1519;-0.4354;
1457170244277894;-0.1402;-0.0302;-0.4684;
1457170254390707;-0.0093;-0.0068;-0.4972;
1457170264496592;-0.0177;0.0987;-0.5270;
1457170274602478;-0.0603;0.0092;-0.5068;
1457170284717790;0.0013;-0.0622;-0.4833;
1457170294823676;0.0365;0.0550;-0.5132;
1457170304929561;0.0024;0.0571;-0.5260;
1457170315029665;0.0567;-0.0718;-0.4908;
1457170325135551;0.1686;-0.0132;-0.4738;
1457170335241436;0.2037;0.0443;-0.4642;
1457170345350186;0.2921;-0.0345;-0.4727;
1457170355456280;0.3997;-0.0292;-0.4397;
1457170365562374;0.4573;0.0667;-0.3907;
1457170375666749;0.4466;0.0720;-0.3726;
1457170385772842;0.5009;0.0017;-0.3523;
1457170395878936;0.5819;0.0699;-0.2959;
1457170405980707;0.5031;0.1530;-0.2405;
1457170416086801;0.3976;-0.0164;-0.1680;
1457170426192894;0.4636;-0.1176;-0.0807;
1457170436291280;0.5499;-0.0153;-0.0478;
1457170446397374;0.3933;-0.0100;-0.0148;
1457170456503467;0.2133;-0.1314;0.0843;
1457170466605290;0.2186;-0.1091;0.1290;
1457170476711384;0.1409;0.0443;0.1248;
1457170486817478;0.0397;0.0891;0.1152;
1457170496929040;-0.0136;0.1232;0.1450;
1457170507035134;-0.0784;0.1306;0.1791;
1457170517141228;-0.1818;0.1317;0.1631;
1457170527243519;-0.1924;0.1264;0.1322;
1457170537349613;-0.2329;0.1647;0.1333;
1457170547455707;-0.2787;0.1221;0.1439;
1457170557565603;-0.3554;-0.1293;0.1652;
1457170567671696;-0.2286;-0.0995;0.1684;
1457170577777790;-0.2787;0.0316;0.1130;
1457170587878103;-0.3895;0.0337;0.0960;
1457170597984196;-0.3490;-0.0441;0.0992;
1457170608090290;-0.3533;-0.0569;0.0587;
1457170618204144;-0.2819;0.0827;-0.0148;
1457170628310238;-0.2755;0.1455;-0.0382;
1457170638416332;-0.2936;-0.0174;-0.0297;
1457170648522374;-0.1594;-0.0174;-0.0871;
1457170658628467;-0.0965;0.0816;-0.1084;
1457170668734561;-0.1146;-0.0483;-0.0892;
1457170678832478;-0.0316;-0.0505;-0.1265;
1457170688938571;0.0375;0.0209;-0.1606;
1457170699044665;0.0642;-0.0153;-0.1553;
1457170709147582;0.1292;-0.0313;-0.1414;
1457170719253676;0.2506;0.0411;-0.1414;
1457170729359769;0.2730;0.0230;-0.1382;
1457170739479561;0.3987;-0.0877;-0.1073;
1457170749585655;0.4839;-0.0579;-0.0796;
1457170759691749;0.5414;0.0369;-0.1244;
1457170769778103;0.6212;0.0550;-0.1116;
1457170779884196;0.6094;0.0688;-0.0286;
1457170789990290;0.6861;0.0827;-0.0020;
1457170800098832;0.6680;0.0933;0.0119;
1457170810204926;0.5977;0.0518;0.0278;
1457170820311019;0.6116;0.0774;0.0502;
1457170830421124;0.5616;0.1178;0.0885;
1457170840527217;0.4924;0.0071;0.1897;
1457170850633311;0.4264;-0.1952;0.2164;
1457170860736332;0.3891;0.0518;0.2355;
1457170870842426;0.1814;0.2425;0.2441;
1457170880948519;0.1846;0.1903;0.2515;
1457170891076124;0.2027;0.2446;0.2707;
1457170901182217;0.0471;0.1317;0.3027;
1457170911288311;-0.0454;0.0103;0.3570;
1457170921379561;0.0162;0.0507;0.3687;
1457170931485655;-0.0859;0.0337;0.4145;
1457170941591749;-0.1903;-0.0430;0.4422;
1457170951725082;-0.2063;-0.0590;0.4688;
1457170961831176;-0.3021;-0.1218;0.4869;
1457170971937269;-0.4044;-0.1909;0.5200;
1457170982010499;-0.5098;-0.1931;0.5114;
1457170992116592;-0.5833;0.0571;0.4592;
1457171002222686;-0.6738;0.3106;0.4816;
1457171012315863;-0.9497;-0.2623;0.5146;
1457171022421957;-0.9070;-0.2953;0.4252;
1457171032528051;-0.8240;0.2808;0.3378;
1457171042652530;-1.1105;0.2510;0.2846;
1457171052758624;-1.0540;0.0976;0.2846;
1457171062864717;-1.0050;0.1413;0.2451;
1457171072965186;-1.0594;0.2595;0.1557;
1457171083071280;-1.1126;0.2233;0.1152;
1457171093177374;-1.0711;0.1221;0.1003;
1457171103254144;-0.9529;0.1956;0.0523;
1457171113360238;-0.9273;0.2340;-0.0212;
1457171123466332;-0.9582;0.0955;-0.0478;
1457171133600446;-0.8879;0.0358;-0.0478;
1457171143706540;-0.7686;0.0710;-0.0924;
1457171153812634;-0.6610;0.0923;-0.1371;
1457171163924874;-0.6780;0.1360;-0.1627;
1457171174030967;-0.7483;-0.1474;-0.2288;
1457171184137061;-0.4619;-0.1495;-0.2426;
1457171194245446;-0.1892;0.1913;-0.2927;
1457171204351540;-0.4289;0.2126;-0.3257;
1457171214457634;-0.3991;0.0614;-0.3023;
1457171224550030;-0.2158;0.0571;-0.3278;
1457171234656124;-0.0933;0.0720;-0.3246;
1457171244762217;0.0024;0.0294;-0.3140;
1457171254876228;0.0344;-0.0164;-0.2884;
1457171264982321;0.1249;0.0166;-0.2895;
1457171275088415;0.1356;-0.1208;-0.2671;
1457171285186957;0.1654;-0.2996;-0.2405;
1457171295293051;0.3220;-0.0963;-0.2234;
1457171305399144;0.3529;0.0475;-0.2352;
1457171315510707;0.1963;0.0305;-0.2320;
1457171325616801;0.1004;-0.0686;-0.1904;
1457171335722894;0.1281;-0.1165;-0.1627;
1457171345798884;0.1632;0.0550;-0.1904;
1457171355904978;0.0812;0.1828;-0.2106;
1457171366011071;-0.0019;0.1051;-0.1734;
1457171376143519;-0.0571;0.0252;-0.1872;
1457171386249613;-0.0678;-0.0079;-0.1861;
1457171396355707;-0.0603;0.0316;-0.1798;
1457171406465707;-0.0763;-0.1091;-0.1734;
1457171416571801;-0.0529;-0.1367;-0.1893;
1457171426677894;-0.0827;-0.2186;-0.2149;
1457171436779353;-0.0486;-0.2250;-0.2213;
1457171446885446;-0.0411;-0.1431;-0.2575;
1457171456991540;0.0045;-0.2655;-0.2639;
1457171467099561;0.0642;-0.3262;-0.2575;
1457171477205655;0.1430;-0.5563;-0.2533;
1457171487311749;0.2772;-0.6202;-0.2362;
1457171497410290;0.3571;-0.0686;-0.2916;
1457171507516384;0.1547;0.2521;-0.2778;
1457171517622478;0.4221;0.0827;-0.1979;
1457171527740863;0.7309;-0.0089;-0.1670;
1457171537846957;0.5925;-0.0100;-0.1489;
1457171547953051;0.4604;0.1455;-0.1137;
1457171558053207;0.5457;0.2212;-0.0903;
1457171568159301;0.5680;0.0795;-0.0679;
1457171578265394;0.5286;0.0891;-0.0585;
1457171588367061;0.4136;0.2052;-0.0668;
1457171598473155;0.3433;0.0742;-0.0297;
1457171608579249;0.2431;0.0688;-0.0212;
1457171618689769;0.1654;0.1711;-0.0457;
1457171628795863;0.2336;0.4788;-0.0850;
1457171638901957;0.2783;0.7153;-0.1031;
1457171649007374;0.1632;-0.0760;-0.0233;
1457171659113467;-0.0752;-0.6149;0.0225;
1457171669219561;-0.4342;-0.1771;-0.0945;
1457171679322061;-0.6068;0.0177;-0.1382;
1457171689428155;-0.2393;-0.2602;-0.1169;
1457171699534249;-0.0454;-0.2463;-0.1403;
1457171709642478;-0.0912;0.0348;-0.1659;
1457171719748571;0.0855;0.1029;-0.2032;
1457171729854665;0.1611;0.0028;-0.2277;
1457171739957061;0.1824;0.0177;-0.2064;
1457171750063155;0.2868;0.1381;-0.1861;
1457171760169249;0.3507;0.0422;-0.1947;
1457171770285811;0.4200;-0.0558;-0.1979;
1457171780391905;0.5158;0.1189;-0.1446;
1457171790497999;0.5116;-0.0004;-0.1052;
1457171800587165;0.5467;-0.2644;-0.0457;
1457171810693259;0.4700;-0.1154;-0.0254;
1457171820799353;0.4700;0.0443;-0.0063;
1457171830915394;0.5702;-0.0217;0.0225;
1457171841021488;0.5744;-0.0515;0.0587;
1457171851127530;0.4999;-0.0782;0.0971;
1457171861242686;0.4359;-0.0782;0.0896;
1457171871348780;0.4210;0.0134;0.0949;
1457171881454874;0.4029;-0.0387;0.1354;
1457171891561749;0.3454;-0.0664;0.1450;
1457171901667842;0.3017;0.0379;0.1482;
1457171911773936;0.2751;-0.0643;0.1759;
1457171921859353;0.2304;-0.1485;0.2036;
1457171931965446;0.1984;-0.0473;0.2079;
1457171942071540;0.1718;-0.0292;0.1983;
1457171952199926;0.2197;-0.0515;0.2196;
1457171962306019;0.1877;-0.0739;0.2537;
1457171972412113;0.1324;-0.0867;0.2600;
1457171982491436;0.1015;-0.0292;0.2409;
1457171992597530;0.0929;0.0028;0.2228;
1457172002703624;0.1089;0.0220;0.2387;
1457172012819665;0.1164;0.1498;0.2462;
1457172022925759;0.1569;0.2084;0.2494;
1457172033031853;0.1920;0.1551;0.2654;
1457172043133103;0.1728;0.1178;0.2814;
1457172053239196;0.1228;0.0880;0.3197;
1457172063345290;0.0770;0.0049;0.3591;
1457172073459144;0.0099;-0.0664;0.3804;
1457172083565238;-0.1274;-0.0941;0.4039;
1457172093671332;-0.2606;-0.0771;0.4316;
1457172103771853;-0.3447;-0.0654;0.4241;
1457172113877946;-0.3373;-0.0931;0.4379;
1457172123984040;-0.3298;-0.1101;0.4113;
1457172134095186;-0.3351;-0.0686;0.4028;
1457172144201280;-0.3543;-0.1517;0.4145;
1457172154307374;-0.3948;-0.2698;0.4039;
1457172164403728;-0.5780;-0.1485;0.3655;
1457172174509821;-0.7377;-0.0036;0.3389;
1457172184615915;-0.7068;0.0198;0.3059;
1457172194732165;-0.5173;0.0699;0.2718;
1457172204838259;-0.4001;0.0475;0.2441;
1457172214944353;-0.3234;0.0561;0.2377;
1457172225041957;-0.2233;-0.1325;0.2803;
1457172235148051;-0.3160;-0.3337;0.2877;
1457172245254144;-0.7292;-0.0963;0.2494;
1457172255370394;-1.0839;0.2222;0.2025;
1457172265476488;-0.7025;0.2979;0.1844;
1457172275582582;-0.3138;0.2734;0.1322;
1457172285684561;-0.3703;0.2521;0.1099;
1457172295790655;-0.4374;0.3831;0.1173;
1457172305896749;-0.4108;0.3490;0.1120;
1457172315999978;-0.4321;0.0976;0.1141;
1457172326106071;-0.4545;-0.0036;0.0832;
1457172336212165;-0.5770;-0.0366;0.0683;
1457172346316124;-0.6365;-0.0398;0.0672;
1457172356422321;-0.5706;-0.0398;0.0534;
1457172366528519;-0.4555;0.1530;0.0342;
1457172376642582;-0.4001;0.4692;0.0332;
1457172386748780;-0.5280;0.0124;0.0065;
1457172396854978;-0.4353;-0.3241;-0.0254;
1457172406954769;-0.3192;0.0390;-0.0574;
1457172417060967;-0.5045;0.1754;-0.0606;
1457172427167165;-0.6047;-0.0174;-0.0585;
1457172437273936;-0.4491;-0.0931;-0.0850;
1457172447380134;-0.4118;-0.0494;-0.1190;
1457172457486332;-0.3927;0.0774;-0.1371;
1457172467588311;-0.3650;0.2052;-0.1382;
1457172477694509;-0.3447;0.2222;-0.1382;
1457172487800707;-0.3245;0.1605;-0.1276;
1457172497906019;-0.3138;0.1019;-0.1318;
1457172508012217;-0.2968;0.0454;-0.1435;
1457172518118415;-0.2830;0.0880;-0.1702;
1457172528226644;-0.3085;0.0539;-0.1723;
1457172538332842;-0.3351;-0.1856;-0.1723;
1457172548439040;-0.2201;-0.1101;-0.1904;
1457172558554353;-0.1967;-0.0324;-0.2021;
1457172568660551;-0.2712;-0.1728;-0.2277;
1457172578766749;-0.2158;-0.1069;-0.2256;
1457172588859144;-0.1221;-0.0004;-0.2117;
1457172598965342;-0.1125;0.0113;-0.2458;
1457172609071540;-0.1168;-0.0675;-0.2490;
1457172619179144;-0.1477;-0.2059;-0.2309;
1457172629285342;-0.0115;0.0103;-0.2383;
1457172639391540;0.0226;0.0987;-0.2554;
1457172649495499;-0.0454;-0.0004;-0.2810;
1457172659601696;0.1025;0.1775;-0.2703;
1457172669707894;0.1334;0.2808;-0.2575;
1457172679817061;0.1356;0.2084;-0.2607;
1457172689923259;0.1238;0.1626;-0.2383;
1457172700029457;0.1292;0.1818;-0.2085;
1457172710146124;0.1025;0.1051;-0.1947;
1457172720252321;0.1057;-0.0164;-0.1680;
1457172730358519;0.0919;-0.0036;-0.1712;
1457172740448832;0.0897;-0.0601;-0.1563;
1457172750555030;0.0493;-0.1655;-0.1403;
1457172760661228;0.0482;-0.1080;-0.1254;
1457172770755499;0.0141;-0.1240;-0.1403;
1457172780861696;-0.0326;-0.2357;-0.1542;
1457172790967894;-0.0475;-0.2186;-0.1510;
1457172801119040;-0.0390;-0.1899;-0.1702;
1457172811225238;-0.0305;-0.1655;-0.1957;
1457172821331436;-0.0316;-0.0856;-0.2075;
1457172831379978;-0.0136;-0.0814;-0.2096;
1457172841486176;0.0269;-0.0824;-0.2149;
1457172851592374;0.0620;0.0305;-0.2309;
1457172861770603;0.1089;0.0987;-0.2298;
1457172871876801;0.1569;0.0656;-0.1957;
1457172881982999;0.1686;0.0220;-0.1638;
1457172892051749;0.1973;0.0156;-0.1435;
1457172902157946;0.2048;-0.0142;-0.1467;
1457172912264144;0.2293;-0.0441;-0.1254;
1457172922374769;0.2751;-0.0111;-0.0881;
1457172932480967;0.3188;0.0433;-0.0764;
1457172942587165;0.3060;-0.0025;-0.0521;
1457172952693519;0.2421;-0.0366;-0.0286;
1457172962799717;0.1814;-0.1069;-0.0031;
1457172972905915;0.1142;-0.1750;0.0140;
1457172983005082;0.0876;-0.1304;0.0097;
1457172993111280;0.0855;-0.1792;0.0182;
1457173003217478;0.0546;-0.2250;0.0491;
1457173013335394;0.0567;-0.0867;0.0502;
1457173023441592;0.0759;0.0337;0.0332;
1457173033547790;0.0716;0.0369;0.0108;
1457173043624353;0.0620;0.0443;0.0502;
1457173053730551;0.0216;0.0550;0.0726;
1457173063836749;0.0216;0.0646;0.0609;
1457173073949457;-0.0115;0.0177;0.0854;
1457173084055655;-0.0326;-0.0089;0.1162;
1457173094161853;-0.0115;0.0220;0.1439;
1457173104256019;-0.0316;-0.0302;0.1620;
1457173114362217;-0.0220;-0.0174;0.1716;
1457173124468415;-0.0198;0.0827;0.2004;
1457173134585082;-0.0220;0.0933;0.2249;
1457173144691280;-0.0518;0.0763;0.2526;
1457173154797478;-0.1413;0.0209;0.2377;
1457173164903624;-0.2084;0.0124;0.2260;
1457173175009821;-0.2648;0.1029;0.2270;
1457173185116019;-0.2872;0.1242;0.2079;
1457173195223884;-0.3351;0.0784;0.1876;
1457173205330082;-0.4289;0.0635;0.1610;
1457173215436280;-0.5035;0.0305;0.1493;
1457173225537686;-0.5397;-0.0121;0.1333;
1457173235643884;-0.5322;-0.0185;0.0917;
1457173245750082;-0.4981;-0.1048;0.0726;
1457173255859144;-0.4822;-0.2644;0.0438;
1457173265965342;-0.4236;-0.1634;0.0129;
1457173276071540;-0.3586;-0.0696;-0.0244;
1457173286175446;-0.2851;-0.1453;-0.0553;
1457173296281644;-0.1999;-0.1101;-0.0542;
1457173306387842;-0.1562;-0.0302;-0.0764;
1457173316496019;-0.1146;0.0561;-0.1009;
1457173326602217;-0.0678;0.0763;-0.1084;
1457173336708415;-0.0561;0.0028;-0.1031;
1457173346820290;-0.0678;-0.0249;-0.1126;
1457173356926436;-0.0667;0.0124;-0.1222;
1457173367032530;-0.0177;0.0497;-0.1063;
1457173377129769;0.0972;0.1977;-0.1031;
1457173387235915;0.2591;0.3682;-0.0967;
1457173397342009;0.1611;0.2648;-0.0881;
1457173407447582;-0.1210;-0.0068;-0.0668;
1457173417553728;-0.1754;-0.0377;-0.0563;
1457173427659821;-0.0944;0.0230;-0.0636;
1457173437761853;-0.1061;-0.0558;-0.1031;
1457173447867999;-0.1232;-0.0803;-0.1244;
1457173457974092;-0.0997;0.0177;-0.1329;
1457173468085915;-0.0529;0.1157;-0.1276;
1457173478192061;-0.0539;0.1285;-0.1297;
1457173488298155;-0.1040;0.0007;-0.1116;
1457173498400603;-0.1445;-0.1101;-0.1073;
1457173508506749;-0.1796;-0.1803;-0.1095;
1457173518612842;-0.1924;-0.2581;-0.1457;
1457173528715030;-0.1296;-0.1325;-0.2021;
1457173538821176;-0.0454;0.0486;-0.1936;
1457173548927269;0.0226;0.0976;-0.1883;
1457173559041957;0.1345;0.2095;-0.1872;
1457173569148103;0.1515;0.2659;-0.1574;
1457173579254196;0.0983;0.0166;-0.1009;
1457173589353624;0.0301;-0.2186;-0.0658;
1457173599459769;0.0429;-0.1782;-0.0647;
1457173609565863;0.1824;-0.1229;-0.0542;
1457173619683624;0.3017;-0.0590;-0.0286;
1457173629789769;0.2772;0.0124;-0.0031;
1457173639895863;0.2421;-0.0153;0.0012;
1457173649987686;0.2644;0.0092;0.0289;
1457173660093832;0.1771;0.0039;0.0619;
1457173670199926;0.1089;-0.0121;0.0694;
1457173680298780;0.0823;0.0049;0.0566;
1457173690404926;0.0130;-0.1005;0.0800;
1457173700511019;-0.0230;-0.1122;0.0790;
1457173710618259;-0.0337;0.0987;0.0640;
