Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457168351293832;20.1178;22.6310;3.3062;
1457168361293832;20.1422;22.7286;3.1476;
1457168371293832;20.2032;22.7530;2.9036;
1457168381293832;20.0690;22.8506;2.9524;
1457168391293832;20.0324;22.9238;2.9036;
1457168401293832;19.9958;23.0458;2.8792;
1457168411293832;19.8982;23.1434;2.8792;
1457168421293832;19.8982;23.1800;2.7328;
1457168431293832;20.0324;23.2166;2.3912;
1457168441293832;20.0568;23.2776;2.2204;
1457168451293832;20.0934;23.3508;1.9154;
1457168461293832;19.9592;23.3996;1.9154;
1457168471293832;20.0690;23.4850;1.5006;
1457168481293832;20.1300;23.5460;1.1346;
1457168491293832;20.1544;23.6192;0.9394;
1457168501293832;20.1788;23.6802;0.6710;
1457168511293832;20.0934;23.7656;0.6344;
1457168521293832;19.8860;23.8022;0.7320;
1457168531293832;19.7396;23.8022;0.8052;
1457168541293832;19.8616;23.7900;0.5002;
1457168551293832;19.7640;23.7900;0.5490;
1457168561293832;19.4102;23.7778;0.9638;
1457168571293832;19.0808;23.7412;1.2078;
1457168581293832;18.8734;23.7534;1.4396;
1457168591293832;18.6416;23.7412;1.7202;
1457168601293832;18.5318;23.7290;1.6714;
1457168611293832;18.4098;23.7046;1.7446;
1457168621293832;18.2756;23.7168;1.9032;
1457168631293832;18.0682;23.6802;2.0374;
1457168641293832;18.2268;23.6314;1.8056;
1457168651293832;18.4342;23.6436;1.5006;
1457168661293832;18.5684;23.6192;1.3054;
1457168671293832;18.6782;23.5826;1.0126;
1457168681293832;18.8978;23.5460;0.7320;
1457168691293832;19.1418;23.5338;0.4636;
1457168701293832;19.2882;23.5216;0.2318;
1457168711293832;19.5200;23.4606;-0.1220;
1457168721293832;19.6664;23.4362;-0.3782;
1457168731293832;19.8250;23.3996;-0.6344;
1457168741293832;19.8616;23.3020;-0.8662;
1457168751293832;20.0324;23.2288;-1.1102;
1457168761293832;20.1178;23.2044;-1.1712;
1457168771293832;20.1666;23.1678;-1.3908;
1457168781293832;20.2642;23.0824;-1.5372;
1457168791293832;20.2886;23.0458;-1.5860;
1457168801293832;20.3496;22.9604;-1.6958;
1457168811293832;20.3740;22.8750;-1.7202;
1457168821293832;20.4472;22.8140;-1.7324;
1457168831293832;20.4472;22.7164;-1.7568;
1457168841293832;20.5204;22.5212;-1.9398;
1457168851293832;20.5326;22.3748;-1.9398;
1457168861293832;20.6302;22.2284;-2.0984;
1457168871293832;20.7034;22.0576;-2.1594;
1457168881293832;20.7522;21.9356;-2.0984;
1457168891293832;20.8620;21.7160;-2.1838;
1457168901293832;21.0084;21.4964;-2.2570;
1457168911293832;21.2768;21.3256;-2.4522;
1457168921293832;21.4476;21.1304;-2.4400;
1457168931293832;21.5696;20.9718;-2.3424;
1457168941293832;21.6550;20.7522;-2.2326;
1457168951293832;21.7770;20.5082;-2.2082;
1457168961293832;21.9112;20.2642;-2.2692;
1457168971293832;22.0088;20.0568;-2.2082;
1457168981293832;22.0576;19.8860;-2.0374;
1457168991293832;22.0454;19.6664;-1.8056;
1457169001293832;22.1186;19.4468;-1.7324;
1457169011293832;22.2772;19.2150;-1.7446;
1457169021293832;22.4114;18.9832;-1.7568;
1457169031293832;22.5334;18.8368;-1.6714;
1457169041293832;22.5944;18.6172;-1.5494;
1457169051293832;22.8018;18.4098;-1.6104;
1457169061293832;23.1312;18.2268;-1.8056;
1457169071293832;23.3508;17.9950;-1.9642;
1457169081293832;23.4850;17.8364;-2.0252;
1457169091293832;23.5704;17.6290;-1.9764;
1457169101293832;23.7656;17.4704;-2.0862;
1457169111293832;23.9974;17.3240;-2.1960;
1457169121293832;24.1438;17.1654;-2.2204;
1457169131293832;24.2170;17.0678;-2.1716;
1457169141293832;24.1560;16.9458;-2.0374;
1457169151293832;24.2048;16.9092;-1.8422;
1457169161293832;24.1560;16.7994;-1.6836;
1457169171293832;24.1804;16.7384;-1.5372;
1457169181293832;24.0462;16.6774;-1.2322;
1457169191293832;23.9242;16.6042;-0.9394;
1457169201293832;23.8144;16.5310;-0.6710;
1457169211293832;23.6192;16.4700;-0.2928;
1457169221293832;23.6436;16.3968;-0.1342;
1457169231293832;23.6436;16.3114;-0.1220;
1457169241293832;23.6802;16.3114;0.0610;
1457169251293832;23.6192;16.2138;0.1708;
1457169261293832;23.5460;16.1772;0.3782;
1457169271293832;23.5094;16.1284;0.4636;
1457169281293832;23.6436;16.1162;0.4026;
1457169291293832;23.8510;16.0918;0.2562;
1457169301293832;23.8144;16.0796;0.3294;
1457169311293832;23.7412;16.0308;0.5734;
1457169321293832;23.7412;15.9820;0.6588;
1457169331293832;23.7168;15.9820;0.8296;
1457169341293832;23.7046;15.8722;0.9882;
1457169351293832;23.6314;15.7990;1.2078;
1457169361293832;23.4362;15.7746;1.5738;
1457169371293832;23.2166;15.6892;1.9398;
1457169381293832;23.0214;15.6038;2.3424;
1457169391293832;22.7896;15.5550;2.7450;
1457169401293832;22.6432;15.4452;2.9524;
1457169411293832;22.6066;15.3476;3.0988;
1457169421293832;22.4724;15.3354;3.2696;
1457169431293832;22.2650;15.1768;3.4892;
1457169441293832;22.1186;15.0060;3.6600;
1457169451293832;22.0454;14.9328;3.7942;
1457169461293832;22.0088;14.8108;3.7698;
1457169471293832;22.0576;14.7254;3.7210;
1457169481293832;22.0942;14.6644;3.7698;
1457169491293832;22.1186;14.5790;3.6966;
1457169501293832;22.3504;14.5424;3.4892;
1457169511293832;22.5944;14.6156;3.3550;
1457169521293832;22.7652;14.6278;3.2330;
1457169531293832;22.9116;14.5790;3.1110;
1457169541293832;23.0702;14.5912;2.9890;
1457169551293832;23.3630;14.5668;2.7084;
1457169561293832;23.6558;14.6034;2.4156;
1457169571293832;23.8632;14.6278;2.1228;
1457169581293832;24.0096;14.6156;1.9398;
1457169591293832;24.0218;14.5668;1.8544;
1457169601293832;24.2414;14.5790;1.5860;
1457169611293832;24.3756;14.5790;1.4518;
1457169621293832;24.4854;14.6156;1.3420;
1457169631293832;24.4732;14.6522;1.3298;
1457169641293832;24.4610;14.6278;1.3420;
1457169651293832;24.4976;14.6156;1.5250;
1457169661293832;24.5098;14.6156;1.5616;
1457169671293832;24.7050;14.6034;1.4030;
1457169681293832;24.7660;14.5668;1.3664;
1457169691293832;24.7050;14.5912;1.5250;
1457169701293832;24.6928;14.5668;1.5982;
1457169711293832;24.7538;14.5546;1.6226;
1457169721293832;24.7538;14.4814;1.6958;
1457169731293832;24.8392;14.4814;1.6348;
1457169741293832;24.9246;14.4814;1.5982;
1457169751293832;24.9612;14.4204;1.6714;
1457169761293832;24.9246;14.4326;1.8300;
1457169771293832;25.0588;14.4082;1.6714;
1457169781293832;25.1930;14.3838;1.5738;
1457169791293832;25.2052;14.2862;1.6714;
1457169801293832;25.2906;14.3106;1.6226;
1457169811293832;25.1930;14.3106;1.7080;
1457169821293832;25.1930;14.2374;1.7812;
1457169831293832;25.0832;14.2374;1.9886;
1457169841293832;25.1076;14.1764;1.9154;
1457169851293832;25.0222;14.1520;2.0618;
1457169861293832;24.8880;14.1398;2.2936;
1457169871293832;24.8636;14.1276;2.3180;
1457169881293832;24.7538;14.0300;2.5132;
1457169891293832;24.6806;13.9202;2.6718;
1457169901293832;24.4732;13.8714;2.9280;
1457169911293832;24.4000;13.8470;3.0622;
1457169921293832;24.3146;13.7372;3.2818;
1457169931293832;24.3146;13.6518;3.3672;
1457169941293832;24.3146;13.5786;3.4526;
1457169951293832;24.2536;13.5054;3.5990;
1457169961293832;24.2048;13.4688;3.7210;
1457169971293832;24.1438;13.4322;3.8796;
1457169981293832;24.1438;13.3834;3.9894;
1457169991293832;24.1926;13.3102;3.9772;
1457170001293832;24.2048;13.3468;4.0626;
1457170011293832;24.2170;13.3468;4.1602;
1457170021293832;24.2414;13.2858;4.2334;
1457170031293832;24.1926;13.2370;4.3310;
1457170041293832;24.2780;13.2248;4.3310;
1457170051293832;24.4122;13.2126;4.2090;
1457170061293832;24.4854;13.2126;4.1724;
1457170071293832;24.3878;13.2492;4.3676;
1457170081293832;24.2414;13.2126;4.5872;
1457170091293832;24.0706;13.1882;4.7824;
1457170101293832;23.8510;13.2126;5.0142;
1457170111293832;23.6680;13.2858;5.3436;
1457170121293832;23.3142;13.3468;5.7584;
1457170131293832;23.0824;13.3956;6.1366;
1457170141293832;22.8628;13.4688;6.4416;
1457170151293832;22.7164;13.5176;6.5758;
1457170161293832;22.6920;13.6518;6.6734;
1457170171293832;22.5822;13.7738;6.8320;
1457170181293832;22.5090;13.8836;6.9174;
1457170191293832;22.5090;14.0300;6.8808;
1457170201293832;22.5212;14.1398;6.7832;
1457170211293832;22.4602;14.2740;6.7588;
1457170221293832;22.4480;14.4326;6.6856;
1457170231293832;22.5578;14.5668;6.4538;
1457170241293832;22.6432;14.7132;6.2220;
1457170251293832;22.7530;14.8718;5.9414;
1457170261293832;22.7896;15.0792;5.7462;
1457170271293832;22.7774;15.2622;5.6364;
1457170281293832;22.7408;15.4452;5.6608;
1457170291293832;22.6432;15.6038;5.6730;
1457170301293832;22.6066;15.7868;5.7096;
1457170311293832;22.4480;16.0064;5.9292;
1457170321293832;22.1918;16.1772;6.0512;
1457170331293832;21.9844;16.3846;6.2220;
1457170341293832;21.9722;16.5798;6.1366;
1457170351293832;21.8624;16.8116;6.1976;
1457170361293832;21.7770;17.0556;6.0878;
1457170371293832;21.7404;17.3118;6.0268;
1457170381293832;21.7038;17.5314;5.8438;
1457170391293832;21.7038;17.7510;5.6486;
1457170401293832;21.6550;17.9340;5.5632;
1457170411293832;21.6794;18.1170;5.4534;
1457170421293832;21.6062;18.2756;5.4046;
1457170431293832;21.5330;18.4342;5.3192;
1457170441293832;21.5452;18.5196;5.1728;
1457170451293832;21.5330;18.6416;4.9776;
1457170461293832;21.5208;18.7636;4.8678;
1457170471293832;21.4354;18.8490;4.7458;
1457170481293832;21.4110;18.9588;4.7336;
1457170491293832;21.3988;18.9954;4.6482;
1457170501293832;21.4232;19.0442;4.6238;
1457170511293832;21.5086;19.0198;4.5262;
1457170521293832;21.5330;19.0564;4.5628;
1457170531293832;21.6062;18.9954;4.5994;
1457170541293832;21.6306;18.9588;4.6604;
1457170551293832;21.7892;18.8490;4.6116;
1457170561293832;21.8014;18.8246;4.6482;
1457170571293832;21.7648;18.7148;4.7946;
1457170581293832;21.7648;18.6660;4.9288;
1457170591293832;21.7404;18.6050;5.0142;
1457170601293832;21.5330;18.4830;5.2948;
1457170611293832;21.3378;18.4220;5.5754;
1457170621293832;21.3622;18.3122;5.5998;
1457170631293832;21.2524;18.3122;5.8438;
1457170641293832;21.2036;18.2512;6.0634;
1457170651293832;21.1670;18.2390;6.1122;
1457170661293832;21.1426;18.1902;6.1610;
1457170671293832;21.2280;18.1536;6.1122;
1457170681293832;21.4354;18.1902;5.8926;
1457170691293832;21.5574;18.2634;5.7828;
1457170701293832;21.4964;18.2756;5.8072;
1457170711293832;21.3744;18.3000;5.9902;
1457170721293832;21.4964;18.3000;5.7828;
1457170731293832;21.4964;18.3854;5.7584;
1457170741293832;21.4964;18.4952;5.6608;
1457170751293832;21.4354;18.6172;5.6608;
1457170761293832;21.3012;18.7270;5.7462;
1457170771293832;21.2646;18.7270;5.7462;
1457170781293832;21.2280;18.8490;5.6364;
1457170791293832;21.3988;18.9222;5.2582;
1457170801293832;21.3378;19.0686;5.2094;
1457170811293832;21.2280;19.1418;5.1972;
1457170821293832;21.1060;19.2028;5.3192;
1457170831293832;21.1060;19.2394;5.2216;
1457170841293832;21.1914;19.2638;5.0508;
1457170851293832;21.3012;19.3370;4.8068;
1457170861293832;21.3500;19.3492;4.7336;
1457170871293832;21.3500;19.3492;4.6848;
1457170881293832;21.4720;19.2516;4.4896;
1457170891293832;21.5940;19.2150;4.3432;
1457170901293832;21.8014;19.1174;4.0748;
1457170911293832;21.8746;19.0564;4.0260;
1457170921293832;21.9234;18.9466;4.0260;
1457170931293832;21.8380;18.7758;4.1968;
1457170941293832;21.7770;18.6538;4.4164;
1457170951293832;21.8014;18.5440;4.5140;
1457170961293832;21.7282;18.4220;4.7092;
1457170971293832;21.8136;18.2146;4.7458;
1457170981293832;21.8258;18.0194;4.8068;
1457170991293832;21.8990;17.7998;4.8800;
1457171001293832;22.0454;17.6168;4.8556;
1457171011293832;22.3138;17.4338;4.6604;
1457171021293832;22.5334;17.1532;4.5384;
1457171031293832;22.7042;16.8970;4.5018;
1457171041293832;22.9604;16.6896;4.4164;
1457171051293832;23.1922;16.4944;4.3676;
1457171061293832;23.3752;16.2382;4.4774;
1457171071293832;23.4728;15.9942;4.5506;
1457171081293832;23.5704;15.7502;4.6116;
1457171091293832;23.5460;15.5550;4.8922;
1457171101293832;23.5948;15.3964;5.0874;
1457171111293832;23.5216;15.2256;5.3802;
1457171121293832;23.4850;15.0182;5.6730;
1457171131293832;23.3386;14.8352;6.0268;
1457171141293832;23.3264;14.7498;6.1976;
1457171151293832;23.2532;14.6278;6.5270;
1457171161293832;23.1922;14.5668;6.8686;
1457171171293832;23.0946;14.5058;7.1858;
1457171181293832;22.9970;14.4570;7.3688;
1457171191293832;22.9604;14.4204;7.5396;
1457171201293832;22.8872;14.4814;7.6738;
1457171211293832;22.9604;14.5546;7.7104;
1457171221293832;22.8384;14.5790;7.8812;
1457171231293832;22.7896;14.7010;7.9544;
1457171241293832;22.7286;14.7498;8.0154;
1457171251293832;22.7164;14.7986;7.8690;
1457171261293832;22.6554;14.8962;7.9300;
1457171271293832;22.6676;15.0182;7.9056;
1457171281293832;22.6676;15.0914;7.9300;
1457171291293832;22.5944;15.2012;7.8690;
1457171301293832;22.5700;15.3232;7.7958;
1457171311293832;22.4846;15.4086;7.7470;
1457171321293832;22.4602;15.5306;7.6616;
1457171331293832;22.4114;15.6892;7.6738;
1457171341293832;22.4480;15.8112;7.6006;
1457171351293832;22.4236;15.8966;7.5640;
1457171361293832;22.2894;16.0064;7.5884;
1457171371293832;22.1796;16.1040;7.7104;
1457171381293832;22.1552;16.1894;7.8324;
1457171391293832;22.2162;16.2992;7.7348;
1457171401293832;22.2528;16.4090;7.6738;
1457171411293832;22.2040;16.4578;7.7348;
1457171421293832;22.1308;16.4944;7.8812;
1457171431293832;21.9966;16.5554;7.9788;
1457171441293832;21.9600;16.6164;8.0154;
1457171451293832;21.9844;16.6774;7.9056;
1457171461293832;21.8502;16.7262;7.8324;
1457171471293832;21.6794;16.7994;7.9544;
1457171481293832;21.5208;16.8848;7.9422;
1457171491293832;21.3622;17.0190;7.9544;
1457171501293832;21.3012;17.1288;7.8202;
1457171511293832;21.3012;17.2752;7.7104;
1457171521293832;21.2768;17.3850;7.5274;
1457171531293832;21.3134;17.5314;7.3200;
1457171541293832;21.2036;17.6656;7.3566;
1457171551293832;21.3012;17.7998;7.1248;
1457171561293832;21.2768;17.9096;7.1858;
1457171571293832;21.3866;18.0072;7.0028;
1457171581293832;21.3622;18.1536;6.9174;
1457171591293832;21.3744;18.2634;6.8198;
1457171601293832;21.4598;18.3610;6.6246;
1457171611293832;21.3744;18.4342;6.6612;
1457171621293832;21.4842;18.4830;6.5758;
1457171631293832;21.4842;18.5318;6.6246;
1457171641293832;21.3866;18.5928;6.6490;
1457171651293832;21.3744;18.6294;6.7100;
1457171661293832;21.3744;18.6416;6.6978;
1457171671293832;21.3256;18.6416;6.7832;
1457171681293832;21.2524;18.6538;6.9296;
1457171691293832;21.2280;18.6538;6.9662;
1457171701293832;21.2158;18.7148;6.9174;
1457171711293832;21.1914;18.7514;6.8686;
1457171721293832;21.2280;18.7758;6.8320;
1457171731293832;21.0938;18.8002;6.9296;
1457171741293832;21.1060;18.8734;6.9418;
1457171751293832;21.1060;18.9344;6.8686;
1457171761293832;21.0450;19.0320;6.9174;
1457171771293832;20.9352;19.1174;7.0394;
1457171781293832;20.7278;19.1540;7.2102;
1457171791293832;20.5692;19.2516;7.3810;
1457171801293832;20.6424;19.3492;7.1980;
1457171811293832;20.7278;19.4590;6.8930;
1457171821293832;20.6302;19.5200;6.7832;
1457171831293832;20.7400;19.5932;6.5392;
1457171841293832;20.7766;19.6420;6.3318;
1457171851293832;20.9230;19.6908;6.0390;
1457171861293832;21.2524;19.7396;5.5388;
1457171871293832;21.3866;19.7274;5.2216;
1457171881293832;21.4476;19.7518;5.0386;
1457171891293832;21.4964;19.7152;4.9898;
1457171901293832;21.7282;19.7274;4.7580;
1457171911293832;21.7160;19.7030;4.6726;
1457171921293832;21.7526;19.7030;4.5872;
1457171931293832;21.7282;19.7152;4.5140;
1457171941293832;21.6550;19.6664;4.5262;
1457171951293832;21.6794;19.6420;4.4042;
1457171961293832;21.6306;19.5688;4.4286;
1457171971293832;21.7160;19.5444;4.3676;
1457171981293832;21.6550;19.4346;4.3676;
1457171991293832;21.6184;19.3858;4.4652;
1457172001293832;21.6794;19.3126;4.4286;
1457172011293832;21.7404;19.2394;4.3676;
1457172021293832;21.8380;19.1784;4.3920;
1457172031293832;21.8990;19.0930;4.5018;
1457172041293832;22.0210;19.0320;4.3920;
1457172051293832;22.1064;18.9832;4.2212;
1457172061293832;22.2650;18.9222;4.1968;
1457172071293832;22.4114;18.8002;4.0382;
1457172081293832;22.5334;18.6538;3.9406;
1457172091293832;22.5944;18.5074;3.9772;
1457172101293832;22.6920;18.3976;3.9284;
1457172111293832;22.7408;18.2268;3.9040;
1457172121293832;22.8140;18.0682;3.9162;
1457172131293832;22.8994;17.8974;3.9650;
1457172141293832;22.9360;17.7266;4.0138;
1457172151293832;23.0092;17.5314;4.1114;
1457172161293832;23.0214;17.3240;4.2578;
1457172171293832;23.0824;17.1166;4.3188;
1457172181293832;23.0946;16.8848;4.4164;
1457172191293832;23.1922;16.6774;4.4408;
1457172201293832;23.1922;16.4944;4.5994;
1457172211293832;23.1190;16.2870;4.7824;
1457172221293832;23.1068;16.1162;4.8922;
1457172231293832;23.0580;15.9698;5.0020;
1457172241293832;22.9116;15.8234;5.2338;
1457172251293832;22.8750;15.6038;5.4290;
1457172261293832;22.8018;15.4574;5.6852;
1457172271293832;22.6554;15.3354;5.9902;
1457172281293832;22.4480;15.1646;6.4538;
1457172291293832;22.2772;15.0548;6.8442;
1457172301293832;22.1796;14.8840;7.1736;
1457172311293832;22.0942;14.7742;7.5152;
1457172321293832;22.1430;14.6644;7.6738;
1457172331293832;22.1308;14.6278;7.7958;
1457172341293832;22.0576;14.5546;7.9788;
1457172351293832;22.1674;14.4570;7.9788;
1457172361293832;22.3992;14.4082;7.7470;
1457172371293832;22.5578;14.2984;7.6738;
1457172381293832;22.6798;14.2862;7.5396;
1457172391293832;22.7530;14.1886;7.5274;
1457172401293832;22.8750;14.1154;7.4298;
1457172411293832;22.9360;14.0544;7.5152;
1457172421293832;23.0092;13.9690;7.5152;
1457172431293832;22.8994;13.8592;7.6006;
1457172441293832;22.7286;13.7982;7.7470;
1457172451293832;22.7286;13.7372;7.8568;
1457172461293832;22.6066;13.7250;8.1008;
1457172471293832;22.6798;13.7250;8.0276;
1457172481293832;22.6554;13.7616;8.1252;
1457172491293832;22.6432;13.7860;8.1496;
1457172501293832;22.7652;13.7860;8.0764;
1457172511293832;22.9116;13.9080;8.1130;
1457172521293832;23.0702;13.9080;8.1374;
1457172531293832;23.1556;13.9446;8.1252;
1457172541293832;23.2166;13.9568;8.1862;
1457172551293832;23.2410;13.9812;8.2472;
1457172561293832;23.3142;14.0300;8.3204;
1457172571293832;23.3386;14.0666;8.3082;
1457172581293832;23.2166;14.0788;8.3936;
1457172591293832;23.1800;14.1154;8.4180;
1457172601293832;23.2532;14.2008;8.3814;
1457172611293832;23.2044;14.2984;8.2838;
1457172621293832;23.1434;14.3838;8.2106;
1457172631293832;23.0214;14.4448;8.3448;
1457172641293832;22.9238;14.5302;8.2960;
1457172651293832;22.9970;14.6034;8.1130;
1457172661293832;23.0824;14.7254;7.9422;
1457172671293832;23.0580;14.8230;7.8690;
1457172681293832;22.8262;14.9084;7.9666;
1457172691293832;22.6554;15.0060;8.2106;
1457172701293832;22.4724;15.0792;8.3448;
1457172711293832;22.3748;15.1890;8.3936;
1457172721293832;22.1552;15.2744;8.6132;
1457172731293832;22.0088;15.3964;8.8206;
1457172741293832;21.8014;15.5062;9.1256;
1457172751293832;21.7526;15.5916;9.2354;
1457172761293832;21.7526;15.6892;9.2110;
1457172771293832;21.7282;15.7502;9.1256;
1457172781293832;21.8380;15.8478;8.9914;
1457172791293832;21.9722;15.9210;8.7718;
1457172801293832;22.1186;15.9576;8.6010;
1457172811293832;22.0332;16.0430;8.5644;
1457172821293832;22.1186;16.1040;8.3448;
1457172831293832;22.0454;16.2138;8.2472;
1457172841293832;21.9478;16.2504;8.3570;
1457172851293832;21.8990;16.2992;8.3936;
1457172861293832;21.8014;16.3358;8.3692;
1457172871293832;21.6794;16.3846;8.4790;
1457172881293832;21.6550;16.4822;8.3326;
1457172891293832;21.5818;16.5554;8.3936;
1457172901293832;21.4110;16.6164;8.5522;
1457172911293832;21.3134;16.7140;8.6620;
1457172921293832;21.2890;16.8360;8.6010;
1457172931293832;21.1914;16.9092;8.6742;
1457172941293832;21.1426;17.0190;8.7596;
1457172951293832;21.0450;17.1166;8.7474;
1457172961293832;21.0450;17.2020;8.7352;
1457172971293832;21.0450;17.2142;8.6864;
1457172981293832;21.1182;17.2752;8.5644;
1457172991293832;21.2158;17.2630;8.4058;
1457173001293832;21.2646;17.2630;8.3326;
1457173011293832;21.3012;17.2752;8.2106;
1457173021293832;21.2402;17.2630;8.2594;
1457173031293832;21.2646;17.2386;8.2350;
1457173041293832;21.1914;17.2508;8.3814;
1457173051293832;21.2158;17.2752;8.2594;
1457173061293832;21.1792;17.2630;8.3204;
1457173071293832;21.0084;17.2264;8.5644;
1457173081293832;20.9230;17.2264;8.6498;
1457173091293832;20.9352;17.2264;8.6742;
1457173101293832;20.9108;17.1776;8.7596;
1457173111293832;20.8010;17.2020;8.8816;
1457173121293832;20.7766;17.1410;8.8694;
1457173131293832;20.8376;17.0800;9.0280;
1457173141293832;20.8010;16.9824;9.0402;
1457173151293832;20.9230;16.9580;8.9304;
1457173161293832;21.0206;16.8848;8.7840;
1457173171293832;21.2646;16.7994;8.5644;
1457173181293832;21.6062;16.7506;8.2106;
1457173191293832;21.8990;16.6408;7.9910;
1457173201293832;22.0576;16.5066;7.9056;
1457173211293832;22.1796;16.4334;7.7836;
1457173221293832;22.3138;16.3480;7.7592;
1457173231293832;22.4358;16.2260;7.7226;
1457173241293832;22.5212;16.0674;7.7226;
1457173251293832;22.4236;15.9210;7.8812;
1457173261293832;22.4114;15.8478;7.9544;
1457173271293832;22.4114;15.7258;7.8934;
1457173281293832;22.5212;15.6770;7.8080;
1457173291293832;22.5334;15.5794;7.7836;
1457173301293832;22.6310;15.5184;7.6860;
1457173311293832;22.6432;15.5184;7.6494;
1457173321293832;22.7286;15.5306;7.6494;
1457173331293832;22.5456;15.5062;7.9788;
1457173341293832;22.5456;15.5062;8.0154;
1457173351293832;22.4602;15.4574;8.1740;
1457173361293832;22.2162;15.4452;8.4180;
1457173371293832;22.0698;15.4574;8.6010;
1457173381293832;21.8990;15.5062;8.8816;
1457173391293832;21.7770;15.4940;9.0524;
1457173401293832;21.5940;15.5062;9.2232;
1457173411293832;21.7892;15.5672;8.8938;
1457173421293832;21.8136;15.6160;8.9548;
1457173431293832;21.8014;15.7136;8.9304;
1457173441293832;21.8136;15.7502;8.9670;
1457173451293832;21.6794;15.7624;9.1012;
1457173461293832;21.6550;15.7624;9.0158;
1457173471293832;21.6184;15.8112;9.0280;
1457173481293832;21.6550;15.8722;8.9792;
1457173491293832;21.5452;15.9088;9.1500;
1457173501293832;21.3134;15.9088;9.3208;
1457173511293832;21.2768;15.9088;9.4550;
1457173521293832;21.2036;15.9698;9.5404;
1457173531293832;21.2646;16.0430;9.5038;
1457173541293832;21.2890;16.0918;9.5648;
1457173551293832;21.3622;16.1772;9.5404;
1457173561293832;21.3622;16.1894;9.5526;
1457173571293832;21.3256;16.2260;9.4916;
1457173581293832;21.3744;16.3114;9.4428;
1457173591293832;21.2402;16.3724;9.5282;
1457173601293832;21.2524;16.4334;9.4062;
1457173611293832;21.3744;16.4700;9.2598;
1457173621293832;21.4842;16.5432;9.0768;
1457173631293832;21.4598;16.6042;8.9670;
1457173641293832;21.4354;16.6408;8.9426;
1457173651293832;21.5940;16.6652;8.8572;
1457173661293832;21.7038;16.6530;8.6376;
1457173671293832;21.8258;16.6896;8.4790;
1457173681293832;21.8868;16.6774;8.3936;
1457173691293832;21.8136;16.6896;8.4058;
1457173701293832;21.7648;16.6896;8.3936;
1457173711293832;21.9356;16.6408;8.2106;
1457173721293832;22.0942;16.6164;7.9666;
1457173731293832;22.1186;16.6286;7.8690;
1457173741293832;22.1918;16.6042;7.7836;
1457173751293832;22.1918;16.5554;7.7958;
1457173761293832;22.1796;16.5554;7.8202;
1457173771293832;22.2772;16.4944;7.8080;
1457173781293832;22.4480;16.4456;7.5884;
1457173791293832;22.5212;16.4212;7.6250;
1457173801293832;22.6554;16.4212;7.5396;
1457173811293832;22.7530;16.3358;7.4664;
1457173821293832;22.7530;16.2626;7.5396;
1457173831293832;22.9238;16.2016;7.3322;
1457173841293832;23.0702;16.1650;7.1492;
1457173851293832;23.1434;16.1284;7.0760;
1457173861293832;23.0580;16.0796;7.2834;
1457173871293832;22.8384;15.9820;7.5762;
1457173881293832;22.6188;15.9088;7.8934;
1457173891293832;22.3260;15.8844;8.1740;
1457173901293832;22.2040;15.8478;8.3814;
1457173911293832;22.0088;15.8234;8.6376;
1457173921293832;21.9112;15.7258;8.8816;
1457173931293832;21.8746;15.7136;8.9182;
1457173941293832;21.9966;15.7136;8.7962;
1457173951293832;21.9234;15.7136;8.7962;
1457173961293832;21.8014;15.7014;8.9426;
1457173971293832;21.8624;15.7136;8.9548;
1457173981293832;21.8746;15.6770;8.9426;
1457173991293832;21.8746;15.6526;9.0036;
1457174001293832;21.8502;15.6282;9.0890;
1457174011293832;21.6428;15.5428;9.3574;
1457174021293832;21.4354;15.4208;9.6746;
1457174031293832;21.5696;15.3354;9.6624;
1457174041293832;21.7892;15.2500;9.5038;
1457174051293832;21.9234;15.1646;9.4306;
1457174061293832;21.8990;15.0914;9.4916;
1457174071293832;21.9966;14.9816;9.4184;
1457174081293832;21.9844;14.8840;9.4672;
1457174091293832;22.0820;14.8352;9.3940;
1457174101293832;22.1064;14.7742;9.4062;
1457174111293832;22.0698;14.7254;9.4794;
1457174121293832;22.1064;14.6644;9.4916;
1457174131293832;22.0820;14.5790;9.5404;
1457174141293832;22.1186;14.5058;9.5770;
1457174151293832;22.0698;14.4570;9.6624;
1457174161293832;22.1064;14.4448;9.6868;
1457174171293832;22.2406;14.3594;9.6258;
1457174181293832;22.3748;14.2862;9.4916;
1457174191293832;22.4602;14.2008;9.4428;
1457174201293832;22.3748;14.1642;9.5404;
1457174211293832;22.2772;14.1276;9.7478;
1457174221293832;22.1674;14.0910;9.9308;
1457174231293832;22.0942;14.0300;10.0162;
1457174241293832;22.0698;13.9690;10.0406;
1457174251293832;21.9722;14.0056;10.1016;
1457174261293832;21.8136;14.0544;10.2602;
1457174271293832;21.6306;14.0788;10.4188;
1457174281293832;21.5086;14.1032;10.5774;
1457174291293832;21.4964;14.1764;10.4920;
1457174301293832;21.7404;14.3106;10.1016;
1457174311293832;21.9600;14.4448;9.8942;
1457174321293832;22.0454;14.5790;9.7356;
1457174331293832;22.1064;14.6400;9.6624;
1457174341293832;22.1674;14.7010;9.5770;
1457174351293832;21.9356;14.8108;9.8088;
1457174361293832;21.9478;14.9938;9.7356;
1457174371293832;21.9600;15.1036;9.6502;
