Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457173377129769;-2.8938;-1.6226;3.2345;
1457173387235915;-4.4004;0.0829;-8.0602;
1457173397342009;-11.3498;2.4425;-13.0283;
1457173407447582;-9.3162;0.4373;-4.3711;
1457173417553728;-5.3300;-0.2309;0.7002;
1457173427659821;-11.8002;1.2087;-3.3793;
1457173437761853;-15.4247;1.5033;-1.9804;
1457173447867999;-10.4372;1.5897;1.7518;
1457173457974092;-6.0365;0.6147;0.8342;
1457173468085915;-3.9359;0.2028;-3.9951;
1457173478192061;-8.8226;-0.1256;-7.3056;
1457173488298155;-12.1834;0.1522;-6.8818;
1457173498400603;-12.1283;0.6936;-4.2586;
1457173508506749;-15.2426;1.9370;-1.5900;
1457173518612842;-11.2493;1.8485;5.4000;
1457173528715030;-6.1875;0.5429;5.3354;
1457173538821176;-8.7604;-0.0368;-0.1741;
1457173548927269;-6.4630;-1.4982;1.3732;
1457173559041957;-2.6495;-1.2610;-3.0488;
1457173569148103;-9.5414;-1.8574;-12.3314;
1457173579254196;-17.0489;-1.6035;-9.5695;
1457173589353624;-11.8074;0.0781;-0.2988;
1457173599459769;-7.9843;-0.7125;3.7304;
1457173609565863;-8.5711;-1.4336;3.7567;
1457173619683624;-7.8021;-0.2453;-0.0712;
1457173629789769;-11.4984;0.2889;-3.9254;
1457173639895863;-11.2229;-0.7627;-2.5457;
1457173649987686;-6.7146;0.8830;-3.1543;
1457173660093832;-7.3181;0.9619;-2.4021;
1457173670199926;-6.9159;0.0374;-2.2917;
1457173680298780;-10.9259;0.4684;-5.0034;
1457173690404926;-15.8533;1.2517;-0.1071;
1457173700511019;-9.2994;1.4052;5.9557;
1457173710618259;-2.0097;0.5429;-2.0258;
1457173720724405;-7.8404;-2.1544;-9.1143;
1457173730830499;-15.6832;-1.7186;-4.5006;
1457173740958832;-9.8360;0.6625;1.2846;
1457173751064926;-9.0120;2.8448;-2.9052;
1457173761171071;-10.1498;0.3511;-2.0498;
1457173771263624;-8.0201;0.2722;-2.4165;
1457173781369769;-13.1249;1.1465;-1.8799;
1457173791475863;-6.5228;0.9093;3.2970;
1457173801585811;-6.0631;0.4612;-0.2055;
1457173811691957;-9.5195;-0.6359;-3.9111;
1457173821798051;-8.6070;-0.3461;-2.6608;
1457173831891332;-10.4587;-0.1304;-5.4778;
1457173841997478;-12.4373;-0.2788;-1.3026;
1457173852103571;-5.7323;0.5907;3.3927;
1457173862237582;-9.0455;0.9930;-2.3204;
1457173872343728;-17.1398;0.4397;-6.0359;
1457173882449821;-10.4013;0.2602;1.6080;
1457173892543103;-5.5361;0.9428;1.7136;
1457173902649249;-9.2994;0.4349;-2.1482;
1457173912755342;-8.4009;-0.3867;-1.9158;
1457173922870707;-9.8599;0.4783;-3.6165;
1457173932976853;-9.1819;0.2411;-1.1396;
1457173943082946;-8.4921;0.3631;-0.9909;
1457173953187009;-12.0613;-0.2883;-1.9588;
1457173963293155;-9.8719;-0.3508;-0.0568;
1457173973399249;-6.3529;-1.1533;-1.3863;
1457173983480707;-8.7051;-1.0884;-4.1794;
1457173993586853;-8.2549;-0.3580;-2.6800;
1457174003692946;-8.6620;-0.4011;-6.0359;
1457174013809978;-13.9035;0.5166;-5.5905;
1457174023916124;-11.3210;1.6926;3.7304;
1457174034022217;-7.0522;1.1010;2.5854;
1457174044123624;-11.3521;-0.2285;-2.9841;
1457174054229769;-10.2048;-0.1591;-2.3806;
1457174064335863;-8.1230;1.1704;-0.1238;
1457174074440446;-8.3937;-0.0320;-0.7612;
1457174084546592;-10.1354;-0.2596;-2.8092;
1457174094652686;-10.2646;-0.2285;-3.1352;
1457174104751124;-10.1354;0.9212;-1.4725;
1457174114857269;-12.0278;1.2015;-2.0067;
1457174124963363;-12.6338;1.1752;0.2976;
1457174135075446;-8.2956;0.9188;1.9289;
1457174145181592;-2.2947;-0.8632;-1.0654;
1457174155287686;-5.8977;-1.4910;-6.7427;
1457174165393832;-11.8098;-0.1017;-7.8422;
1457174175499978;-10.4994;1.4818;-3.5423;
1457174185606071;-10.7103;2.3082;-0.8282;
1457174195721280;-9.7161;0.3823;-0.4304;
1457174205827426;-6.1038;0.7247;-1.7480;
1457174215933519;-6.6045;-0.4920;-1.6211;
1457174226040238;-13.4530;0.0374;-2.0234;
1457174236146384;-13.0555;1.3741;-2.5050;
1457174246252478;-9.2297;1.0388;0.2737;
1457174256342530;-6.3434;0.1594;-1.5733;
1457174266448676;-7.4692;0.5022;-4.8933;
1457174276554769;-11.0169;0.6075;-1.5251;
1457174286660863;-10.5473;0.3775;2.0393;
1457174296767009;-13.5778;0.8518;-0.0712;
1457174306873103;-10.6768;0.0661;-0.4089;
1457174316983519;-4.3382;-0.9975;-0.9048;
1457174327089665;-8.2430;-1.3184;-3.2118;
1457174337195759;-9.3855;-1.1100;-1.7599;
1457174347297269;-10.0537;-0.8536;-0.3706;
1457174357403155;-13.0436;-0.0200;-4.6011;
1457174367509040;-10.7031;0.3081;-3.1519;
1457174377617686;-6.5348;-1.7306;1.3708;
1457174387723571;-10.7031;-0.4370;-1.4031;
1457174397829457;-12.4445;0.9308;-1.1228;
1457174407937530;-7.9651;0.9858;0.5659;
1457174418043415;-3.4017;-0.2859;-2.3853;
1457174428149301;-10.7175;0.0159;-7.6385;
1457174438257374;-15.9733;0.4807;-6.1534;
1457174448363259;-7.4094;0.9188;2.3411;
1457174458469144;-6.4774;0.3009;-0.7083;
1457174468576436;-10.6146;0.6123;-4.5437;
1457174478682321;-11.1990;-0.3099;0.5779;
1457174488788207;-10.2287;0.2506;-2.7254;
1457174498895186;-6.9230;0.4878;-3.1134;
1457174509001071;-5.6557;-0.7771;-2.6656;
1457174519106957;-10.7940;-0.3772;-5.6001;
1457174529202894;-13.7836;0.6960;-3.5447;
1457174539308780;-8.4224;0.6817;1.1937;
1457174549414665;-7.6247;0.6601;0.6500;
1457174559530290;-9.6634;-0.2070;-1.4366;
1457174569636176;-10.3029;-0.3508;-1.1587;
1457174579742061;-7.3229;-0.0416;-0.7756;
1457174589833936;-8.5854;-0.3700;-2.6321;
1457174599939821;-8.4897;0.1451;-2.3590;
1457174610045707;-8.6692;-0.6431;-3.6069;
1457174620168103;-14.5789;-0.0631;-5.0898;
1457174630273988;-13.2470;1.0603;2.5137;
1457174640379874;-5.6677;1.7572;3.6778;
1457174650474457;-5.4760;-0.3772;-2.6201;
1457174660580342;-14.0976;-1.8479;-4.7856;
1457174670686228;-14.7275;0.5453;1.8954;
1457174680786853;-5.1670;1.7070;1.2751;
1457174690892738;-5.9958;-0.1567;-5.9354;
1457174700998624;-12.0039;-0.5877;-2.7159;
1457174711190394;-8.4849;0.3751;2.5519;
1457174721296228;-7.5123;1.0579;-3.2070;
1457174731402113;-9.2034;-0.2955;-5.1066;
1457174741422686;-8.5232;-0.8489;-2.2558;
1457174751528624;-9.7113;-0.2309;-4.5221;
1457174761634457;-11.8576;-0.1184;-3.9278;
1457174771792061;-8.1924;0.0278;0.4439;
1457174781897946;-9.2874;-0.3147;0.1062;
1457174792003832;-10.6959;0.3296;-4.6801;
1457174802092374;-10.7653;0.2961;-2.7326;
1457174812198259;-10.0346;0.5596;2.6405;
1457174822304144;-5.7634;0.6864;2.5017;
1457174832385186;-7.8619;-0.0344;-3.7699;
1457174842491071;-9.4765;-0.4513;-4.6920;
1457174852596957;-11.5941;-0.1567;-1.9205;
1457174862731644;-13.5177;0.7705;-0.1693;
1457174872837530;-8.7365;1.2278;-0.4977;
1457174882943415;-4.9035;-0.0440;-3.0823;
1457174893044874;-9.7161;-0.7914;-2.5624;
1457174903150759;-11.4769;0.4807;-1.7934;
1457174913256644;-12.5405;1.4841;-4.0478;
1457174923346957;-9.1508;1.9490;-1.0295;
1457174933452842;-6.6308;1.0196;2.7290;
1457174943558728;-12.5333;0.7370;-1.7360;
1457174953665290;-13.3813;1.6543;-1.9349;
1457174963771176;-9.4813;1.1465;1.2081;
1457174973877061;-1.4396;0.8495;0.0173;
1457174983980394;-1.9714;0.0757;-7.8422;
1457174994086280;-12.9882;-0.1328;-12.2596;
1457175004192165;-17.5253;1.5344;-1.1898;
1457175014305394;-10.7701;2.1455;5.7930;
1457175024411280;-10.5999;2.0904;-2.9219;
1457175034517165;-7.6128;0.7920;-2.5098;
1457175044616436;-1.0086;-0.8656;2.0536;
1457175054722321;-5.6821;-0.6885;-4.6825;
1457175064828207;-11.6683;0.1283;-11.0306;
1457175074945290;-15.4846;0.7657;-4.4719;
1457175085051176;-12.5524;1.5395;3.5749;
1457175095157061;-7.3253;0.6840;3.4693;
1457175105263832;-9.5533;-0.3413;3.5629;
1457175115369717;-10.0226;-0.1902;3.3592;
1457175125475603;-6.4941;-0.4729;-5.6097;
1457175135571749;-9.8527;-0.6933;-8.8890;
1457175145677634;-11.1317;0.3416;-3.0799;
1457175155783519;-9.4956;1.1106;-0.2390;
1457175165884978;-9.3353;0.5213;-0.9936;
1457175175990863;-8.9183;0.9188;-0.1765;
1457175186096749;-6.9182;0.0972;1.3540;
1457175196212061;-6.5901;-1.1052;-2.2367;
1457175206317946;-13.8123;-0.5375;-7.6866;
1457175216423832;-15.4367;0.6314;-0.3275;
1457175226525082;-7.4668;-0.5112;2.7628;
1457175236630967;-12.2818;1.1728;-5.6145;
1457175246736853;-11.2732;0.8590;0.9637;
1457175256842061;-3.6532;0.8638;5.0719;
1457175266947946;-6.8632;0.1642;-4.9436;
1457175277053832;-11.3976;-0.0296;-6.5677;
1457175287160603;-9.5148;0.3846;-2.5696;
1457175297266488;-8.5543;-0.0416;-1.5156;
1457175307372374;-4.8461;-0.2716;-2.3710;
1457175317479978;-8.6836;-0.5590;-3.9664;
1457175327585863;-13.9801;-0.0993;-2.2295;
1457175337691749;-13.0938;-0.9018;-1.6929;
1457175347795499;-10.7773;0.0757;-4.1148;
1457175357901488;-5.5433;0.5189;0.3482;
1457175368007530;-3.9670;-0.7627;0.6882;
1457175378120915;-7.6582;0.3105;-4.1004;
1457175388226905;-13.6735;0.6458;-2.6991;
1457175398332946;-14.3898;0.3703;2.2573;
1457175408431540;-10.1952;-0.1400;1.4620;
1457175418537582;-10.3463;0.0805;-0.1071;
1457175428643571;-9.8240;0.2195;2.6381;
1457175438739457;-5.3037;-0.7149;0.0532;
1457175448845499;-7.4285;-0.2309;-7.8589;
1457175458951488;-11.7188;0.3176;-6.8551;
1457175469065290;-11.2828;0.9308;-2.0740;
1457175479171332;-10.8395;1.3167;-0.1095;
1457175489277321;-7.4596;0.4974;0.1971;
1457175499389978;-4.9322;0.1211;-0.4834;
1457175509495967;-4.9394;-0.8106;-1.5829;
1457175519602009;-7.7207;0.0637;-7.1764;
1457175529709561;-17.0246;0.4158;-6.6709;
1457175539815551;-12.6386;-0.0655;0.0054;
1457175549921592;-11.8481;1.5658;-1.2473;
1457175560024978;-12.3464;2.8352;1.3516;
1457175570130967;-8.7891;0.2219;6.5931;
1457175580237009;-9.3401;1.2541;0.1014;
1457175590341384;-4.4509;0.8806;-3.6667;
1457175600447426;-7.3684;0.4373;-6.0407;
1457175610553415;-15.0102;0.4229;-4.0693;
1457175620655186;-11.6806;0.3081;1.5912;
1457175630761228;-14.9504;0.8566;0.0197;
1457175640867217;-6.8366;-0.2453;1.7136;
1457175650985811;-2.1129;-1.1339;-4.4333;
1457175661091801;-7.9484;0.5189;-9.1956;
1457175671197842;-3.2506;-1.5269;-4.2227;
1457175681275186;-3.9021;-1.1124;-9.9861;
1457175691381228;-9.9652;-0.2285;-12.1660;
1457175701487217;-17.9758;-0.6502;-2.3949;
1457175711626644;-15.7217;-0.3963;13.7533;
1457175721732634;-6.7552;-0.7460;9.4965;
1457175731838676;-7.0499;0.9811;-7.4375;
1457175741912061;-9.7807;-0.3796;-4.7426;
1457175752018051;-14.1263;-1.1892;-2.7972;
1457175762124092;-11.3665;1.7572;-1.4581;
1457175772240186;-6.4487;0.5142;4.0298;
1457175782346176;-8.2454;-0.0033;1.6726;
1457175792452217;-9.7137;-0.4298;1.2464;
1457175802584978;-7.5290;-1.3472;0.1923;
1457175812690967;-7.6008;-1.1653;-4.0262;
1457175822797009;-5.2917;-2.5403;-9.9000;
1457175832890186;-8.1948;-2.3414;-13.3161;
1457175842996228;-12.2267;-0.9640;-2.3758;
1457175853102217;-14.5358;-1.9989;5.3617;
1457175863205707;-14.8591;-0.7388;0.5635;
1457175873311696;-7.8404;1.4674;1.0881;
1457175883417738;-2.0121;1.4148;2.5113;
1457175893530707;-9.4717;-0.3051;-2.1218;
1457175903636696;-17.4224;0.7490;-3.0320;
1457175913742738;-10.5090;1.2685;1.6872;
1457175923832790;-6.1301;0.9882;-1.1061;
1457175933938780;-9.3736;0.2363;-1.7910;
1457175944044821;-9.7304;-0.5566;2.9136;
1457175954159665;-7.9795;0.1331;-2.4476;
1457175964265655;-9.7161;0.3799;-9.8160;
1457175974371696;-7.5506;-1.2108;-6.9631;
1457175984468728;-12.0733;-0.4035;-1.2643;
1457175994574717;-10.9235;0.5046;1.8356;
1457176004680759;-6.7983;0.3153;-1.1348;
1457176014789040;-6.9087;0.4660;-4.4213;
1457176024895030;-11.8792;-1.0573;-0.9000;
1457176035001071;-15.0030;0.9260;1.1384;
1457176045117582;-8.1063;1.1728;0.1493;
1457176055223571;-5.3252;0.3823;-0.1983;
1457176065329613;-10.5353;0.0470;-3.1325;
1457176075431749;-9.9963;0.2195;-1.8153;
1457176085537738;-6.8007;-0.1687;0.1373;
1457176095643780;-6.1899;0.1977;-5.6432;
1457176105797999;-10.5975;-1.0573;-8.7622;
1457176115904040;-5.7514;-1.3208;-2.6608;
1457176126010030;-8.2190;-0.6646;0.1875;
1457176136067790;-20.8505;-0.2835;-1.7192;
1457176146173780;-20.6085;-0.8177;4.0250;
1457176156279821;-1.9977;2.5023;1.1384;
1457176166378207;1.0947;-0.1759;-0.0832;
1457176176484196;-8.4081;-2.0755;-1.9588;
1457176186590238;-18.7161;-0.1567;-6.1295;
1457176196702894;-14.1455;2.1861;0.6906;
1457176206808884;-2.2828;0.2818;0.6452;
1457176216914926;-3.1167;-1.4288;-3.7484;
1457176227017790;-11.1847;-0.8034;-0.9048;
1457176237123832;-10.0732;-0.8560;0.8653;
1457176247229821;-12.2818;-0.9664;-9.3969;
1457176257333103;-14.7826;0.2578;-14.9040;
1457176267439092;-4.9681;0.0541;2.8298;
1457176277545134;-3.1068;-0.2764;7.6184;
1457176287649144;-12.6984;1.2350;-4.7183;
1457176297755186;-13.5754;0.1187;-4.9675;
1457176307861176;-10.9020;0.4253;-0.4232;
1457176317973728;-7.7136;0.7394;3.4932;
1457176328079769;-7.2368;-0.0224;0.7816;
1457176338185759;-9.0718;-0.0706;-3.1711;
1457176348283624;-10.6241;-0.3003;-3.8249;
1457176358389561;-10.9786;-0.3194;-4.4094;
1457176368495551;-9.0550;0.6362;-3.6260;
1457176378618311;-5.4879;-0.3772;1.5721;
1457176388724249;-11.5176;0.2913;-3.0033;
1457176398830238;-12.3320;-0.4466;-4.1746;
1457176408928363;-5.2364;-0.0607;-0.1023;
1457176419034301;-6.4223;-0.2166;-2.2917;
1457176429140290;-11.4099;-0.0129;-3.2548;
1457176439247061;-8.6094;0.2267;-0.7325;
1457176449352999;-8.2789;0.2961;-3.8967;
1457176459458988;-7.8595;-0.1304;-1.3457;
1457176469557374;-7.4644;-0.1496;-1.1420;
1457176479663311;-14.7251;0.4516;-1.1085;
1457176489769301;-8.5304;-0.1256;1.6798;
1457176499885290;-12.0565;-0.2357;-4.5676;
1457176509991228;-12.1834;-0.0583;-0.1167;
1457176520097217;-5.7849;0.4564;4.6576;
1457176530194769;-5.7299;-0.4681;-0.0042;
1457176540300707;-15.8294;-0.0631;-4.8048;
1457176550406696;-16.1073;0.7705;0.4510;
1457176560505499;-6.5707;0.6505;3.0933;
1457176570611436;-3.6508;0.5644;-1.9229;
1457176580717426;-9.3855;-0.8632;-2.8693;
1457176590824665;-14.0064;0.7466;-4.3472;
1457176600930655;-4.8485;0.6170;-4.0023;
1457176611036592;-7.5314;-0.3290;-8.7885;
1457176621144040;-14.7419;1.1225;-2.0692;
1457176631249978;-9.7137;0.7442;1.8021;
1457176641355967;-8.0824;0.0781;-3.5495;
1457176651465759;-8.3985;-0.2237;-3.3769;
1457176661571696;-11.9441;-0.0272;0.5994;
1457176671677686;-12.6290;0.4759;-1.6451;
1457176681783519;-10.6241;0.3129;-0.6604;
1457176691889457;-8.7437;-0.6479;-0.3156;
1457176701995446;-7.7351;0.3631;-0.7564;
1457176712104353;-1.5500;-0.3772;0.3072;
1457176722210290;-8.2549;-1.0095;-6.3500;
1457176732316280;-15.8988;0.2985;-8.4529;
1457176742415499;-9.4358;0.8710;-2.8283;
1457176752521436;-8.7266;0.8351;-1.9851;
1457176762627426;-13.8556;0.6697;0.7576;
1457176772729457;-9.4956;0.6314;2.0010;
1457176782835394;-9.6538;-0.6622;-2.4165;
1457176792941384;-13.5586;0.5931;-1.0223;
1457176803061644;-8.2143;0.9858;1.9914;
1457176813167582;-4.9561;1.8628;1.5027;
1457176823273571;-9.4525;-0.0057;1.2990;
1457176833374613;-10.5066;0.4493;-5.2430;
1457176843480551;-12.7490;0.4612;-5.8469;
1457176853586540;-9.6203;1.3071;-0.5216;
1457176863707165;-10.2024;0.9787;-3.5614;
1457176873813103;-9.9772;1.4267;-4.4357;
1457176883919092;-9.8599;1.4650;0.6308;
1457176894011853;-8.7317;1.7022;-0.3610;
1457176904117790;-12.0446;1.5921;-3.7053;
1457176914223780;-12.2722;1.7740;3.6179;
1457176924335290;-6.1684;1.6280;2.3004;
1457176934441228;-7.6128;0.6147;-2.4069;
1457176944547217;-6.7911;-0.0993;-0.7636;
1457176954669874;-8.9973;1.2302;-2.6512;
1457176964775811;-13.1273;-0.1017;-4.5030;
1457176974881801;-20.2875;0.9404;-2.9459;
1457176984986176;-12.7008;2.5573;3.5653;
1457176995092113;-3.6987;-1.4743;5.3593;
1457177005198103;-7.4429;-0.4370;-0.8856;
1457177015291540;-15.7959;0.1522;-0.0855;
1457177025397478;-10.3292;1.8003;-0.2055;
1457177035503467;-5.9121;0.0326;-2.3542;
1457177045596228;-11.0073;0.3727;-1.1874;
1457177055702165;-10.0971;-0.0897;2.0393;
1457177065808155;-5.8594;0.6242;-0.8880;
1457177075948311;-9.2010;-3.3021;-7.9116;
1457177086054249;-16.2006;0.3296;-8.8173;
1457177096160238;-4.5706;0.3081;-2.4930;
1457177106224457;-2.4936;0.3535;-3.7101;
1457177116330394;-13.5491;0.2865;-2.5074;
1457177126436384;-19.0346;0.2554;0.4295;
1457177136566749;-16.4210;0.8040;1.7375;
1457177146672686;-5.6486;-0.9401;5.1269;
1457177156778676;1.3702;-1.5891;3.7639;
1457177166880030;-8.7123;-1.2108;-1.9110;
1457177176985967;-14.9934;0.5548;-5.3246;
1457177187091957;-6.0799;0.4878;-6.0168;
1457177197197582;-0.7283;-0.0057;-4.2682;
1457177207303519;-11.2804;-0.0559;-0.4161;
1457177217409509;-15.0628;1.5081;0.0846;
1457177227521280;-10.9546;0.2052;-6.0622;
1457177237627217;-16.6774;-1.2921;-3.7101;
1457177247733207;-18.8237;0.9308;4.5162;
1457177257834144;-7.6104;2.1455;5.9462;
1457177267940082;2.6183;0.0781;4.2359;
1457177278046071;-12.4421;-0.6144;1.7327;
1457177288143519;-20.9605;1.6256;-1.2018;
1457177298249457;-1.6552;1.5467;-0.0544;
1457177308355446;1.6337;-0.5638;-3.7244;
1457177318477999;-12.2100;-0.1926;-9.5261;
1457177328583936;-11.2804;1.6137;-4.1913;
1457177338689926;-6.3290;0.6434;-5.0300;
1457177348801228;-26.2546;-1.0813;-14.2980;
1457177358907426;-23.1141;1.9059;2.3770;
1457177369013624;3.8545;2.9791;13.4755;
1457177379110811;-0.0550;-3.2085;1.8212;
1457177389217009;-24.6233;-0.7388;-2.4858;
1457177399323207;-15.1540;2.3249;2.5424;
1457177409424561;-2.8409;-0.0583;1.6968;
1457177419530759;-8.7820;0.4014;1.1841;
1457177429636957;-14.5095;-0.6622;0.1445;
1457177439739926;-3.0948;0.9452;-0.4161;
1457177449846124;-1.7533;-2.5020;-11.7733;
1457177459952321;-24.7935;-1.0167;-21.1014;
1457177470045290;-25.0977;3.7170;-0.4690;
1457177480151488;-1.7246;3.6353;7.7261;
1457177490257686;-5.8475;-2.1520;-2.7733;
1457177500361540;-3.6796;-1.3974;3.8695;
1457177510467738;-6.9254;0.2626;3.2871;
1457177520573936;-14.7275;0.7394;-7.0421;
1457177530690707;-14.9839;-1.0454;-5.8397;
1457177540796905;-9.9269;0.2387;2.1709;
1457177550903103;-4.3621;0.1235;5.1317;
1457177561017946;-2.7930;-3.1295;-3.6619;
1457177571124144;-6.5348;-1.9845;-10.1204;
1457177581230290;-10.4276;-1.2730;-11.6916;
1457177591339353;-10.3244;0.1738;-4.4285;
1457177601445551;-9.6610;1.9107;5.7284;
1457177611551749;-12.0230;0.2698;11.0584;
1457177621610290;-15.6449;1.2374;4.0801;
1457177631716488;-9.5124;1.1130;-2.6824;
1457177641822686;-5.8834;-2.5116;0.4056;
1457177651957790;-9.9293;-1.9654;0.3431;
1457177662063988;-13.8365;1.2879;-0.7947;
1457177672170186;-6.8462;4.0570;3.6514;
1457177682273207;-6.8680;3.1178;5.2181;
1457177692379405;-12.7032;1.6639;-0.4810;
1457177702485603;-19.5425;2.1885;2.7700;
1457177712602165;-14.0734;2.9288;2.3841;
1457177722708363;-8.5639;0.4516;-7.4061;
1457177732814561;-14.1574;2.0734;-0.9694;
1457177742914978;-5.3013;5.7314;5.0719;
1457177753021176;-3.6532;3.9972;-4.4668;
1457177763127374;-13.6520;1.4076;-4.6298;
1457177773246540;-12.9500;5.5759;-0.9837;
1457177783352738;-12.3320;2.0207;2.0393;
1457177793458936;-6.0823;0.1211;-0.0257;
1457177803555811;-8.5639;-1.9053;-2.6847;
1457177813662009;-8.5472;-1.0860;-7.8159;
1457177823768207;-10.9810;0.8566;-7.1258;
1457177833877946;-8.9495;-0.0176;-4.6657;
1457177843984144;-10.8948;-0.0873;-2.2822;
1457177854090342;-17.3578;-0.1711;1.5482;
1457177864197321;-5.4688;0.0972;5.0527;
1457177874303519;-3.0541;-3.9320;2.6405;
1457177884409717;-7.3950;-3.4265;-5.9833;
1457177894510394;-20.2202;-2.6240;-3.8321;
1457177904616592;-26.2235;0.4684;-0.9960;
1457177914722790;-3.2674;1.8772;1.5266;
1457177924834249;6.5973;-3.1343;6.3990;
1457177934940446;-17.0871;-3.6685;-1.5709;
1457177945046644;-28.0155;1.0125;-2.3518;
1457177955150863;0.8743;-0.3939;-6.8818;
1457177965257061;-3.3129;-3.4337;-7.2314;
1457177975363259;-18.3664;-0.3413;2.0417;
1457177985469561;-13.5440;0.8590;-2.5648;
1457177995575759;-9.4478;-0.7531;-6.3930;
1457178005681957;-13.1704;-3.6613;-5.6121;
1457178015780082;-17.7362;2.5884;-0.3921;
1457178025886280;-2.2038;2.1622;5.8313;
1457178035992478;-5.6294;-2.6192;-4.5269;
1457178046103103;-16.8906;-1.8239;-8.6662;
1457178056209301;-21.3727;4.7758;-0.1813;
1457178066315499;2.6518;3.1804;8.2723;
1457178076435811;-4.0268;-3.6494;-9.2842;
1457178086542009;-18.7113;-0.3963;-8.1272;
1457178096648207;-15.2785;2.5310;1.8715;
1457178106760186;-10.2335;2.2507;-4.8574;
1457178116866384;-8.8418;-0.4561;-3.7388;
1457178126972530;-5.4855;-0.2381;2.3722;
1457178137056853;-11.5367;0.9045;-1.9875;
1457178147163051;-15.5803;0.1140;-3.0320;
1457178157269249;-9.4525;0.5405;-0.9646;
1457178167377478;-6.4654;-0.1496;-1.6857;
1457178177483676;-10.7222;-0.5877;-0.1983;
1457178187589874;-6.5420;-0.2620;-1.2568;
1457178197694978;-7.2153;-1.2443;-5.7126;
1457178207801176;-14.7730;-1.2538;-5.5881;
1457178217907374;-14.4664;-0.5279;0.9757;
1457178228021644;-10.7725;1.1417;2.0680;
1457178238127842;-6.6284;0.9715;4.1545;
1457178248234040;-13.9585;-1.7569;-3.2357;
1457178258319769;-21.4373;0.7056;-2.9674;
1457178268425967;-8.4583;2.1933;8.5645;
1457178278532165;-6.9254;-0.4226;0.3817;
1457178288647790;-14.8615;-0.6120;-1.5278;
1457178298753988;-8.9112;2.0303;2.4703;
1457178308860186;-12.7295;2.1981;-1.4773;
1457178318961853;-7.6657;1.8437;-3.0320;
1457178329068051;-11.4864;2.2101;-2.8618;
1457178339174249;-5.1455;3.2258;-3.4657;
1457178349303415;-13.4650;-0.4944;-8.2376;
1457178359409509;-21.1690;4.0690;-2.0139;
1457178369515603;-3.4543;3.9972;2.0201;
1457178379603519;-5.9839;-0.6814;-3.5088;
1457178389709613;-19.2503;-1.2084;-2.4380;
1457178399815707;-5.8068;1.1824;2.2956;
1457178409917061;-3.1741;-0.6646;-4.6825;
1457178420023155;-13.9705;-1.5173;-0.9191;
1457178430129249;-18.7017;-0.3939;-0.6652;
1457178440211436;-8.0584;-1.2371;2.9877;
1457178450317530;-2.2971;-2.6408;-3.3051;
1457178460423624;-22.4889;-0.9281;-3.5566;
1457178470545394;-19.5186;-0.0224;10.3684;
1457178480651488;-1.4539;-4.0950;-3.2859;
1457178490757582;-16.4378;1.6591;-6.9368;
1457178500857165;-13.1154;1.3454;5.7069;
1457178510963259;-9.2489;-1.5054;1.4788;
1457178521069353;-17.5588;-1.4886;-7.7369;
1457178531189978;-16.1982;2.4975;-2.6034;
1457178541296071;-5.4138;-0.7436;1.7183;
1457178551402165;-7.1746;-2.8181;-3.8154;
1457178561511749;-16.4931;1.4171;-6.3353;
1457178571617842;-7.9146;-0.5495;-5.4945;
1457178581723936;-5.8355;-0.1448;-7.0708;
1457178591828676;-6.8366;-0.5638;-8.4867;
1457178601934769;-4.3286;-0.1400;-4.3974;
1457178612040863;-23.1595;-1.3663;-6.0072;
1457178622148832;-17.9351;-1.0549;-3.1181;
1457178632254926;-1.1904;-0.9042;0.7576;
1457178642361019;-5.9025;-1.3807;2.0345;
1457178652451644;-23.9429;0.3440;0.5850;
1457178662557738;-14.2220;2.7610;1.3421;
1457178672663832;6.7170;1.5778;4.1498;
1457178682771019;-9.3066;-0.3314;-2.4188;
1457178692877113;-28.0179;3.1178;-3.3338;
1457178702983207;-14.4114;0.4831;3.7639;
1457178713109665;-2.3692;-0.8755;-6.9918;
1457178723215759;-13.7836;1.2637;-1.4486;
1457178733321853;-22.3861;3.5659;1.7207;
1457178743435394;-5.2582;3.1059;4.1354;
1457178753541488;2.7643;-3.0434;-8.3859;
1457178763647582;-31.0122;3.4391;-8.2110;
1457178773742686;-11.3761;4.8069;7.6208;
1457178783848780;-2.4051;-0.5351;-1.4127;
1457178793954874;-18.1244;1.0316;-3.5447;
1457178804040603;-10.8805;0.0661;-4.1483;
1457178814146696;-13.2111;1.5272;-4.8550;
1457178824252790;-21.4373;0.5118;-0.9239;
1457178834365603;-22.0840;-0.3532;-3.7220;
1457178844471696;-4.6591;1.3071;4.2646;
1457178854577790;-6.6356;1.6902;6.3655;
1457178864678728;-37.7698;-0.8512;0.2569;
1457178874784821;-22.9394;2.2268;-0.6341;
1457178884890915;8.7150;-1.9654;7.4937;
1457178895011019;-14.8161;-1.3854;0.9326;
1457178905117113;-16.8165;0.5524;-1.1085;
1457178915223207;-1.3175;-2.5379;-9.8593;
1457178925324249;-11.2445;-2.9737;-22.5171;
1457178935430342;-17.0222;1.8987;-8.0842;
1457178945536436;-8.8059;1.1393;1.5553;
1457178955654249;-36.4666;-2.8086;-17.2804;
1457178965760342;25.6870;0.3846;-0.7708;
