Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253030221330454;37.0758;-50.4592;-7.4664;
5253030231330454;37.6736;-49.5564;-9.0890;
5253030241330454;38.4178;-48.4340;-10.7726;
5253030251330454;39.1254;-47.1164;-12.3708;
5253030261330454;39.9062;-45.6890;-13.8836;
5253030271330454;40.6138;-44.2250;-15.2134;
5253030281330454;41.4190;-42.3218;-16.4944;
5253030291330454;42.1754;-40.3332;-17.6290;
5253030301330454;42.8830;-38.2470;-18.5074;
5253030311330454;43.5174;-36.1974;-19.0198;
5253030321330454;44.0908;-34.1844;-19.4468;
5253030331330454;44.6886;-31.8420;-19.5810;
5253030341330454;45.3108;-29.4752;-19.6908;
5253030351330454;45.7744;-27.1084;-19.4346;
5253030361330454;46.2014;-25.0588;-18.9344;
5253030371330454;46.6040;-22.8140;-18.2024;
5253030381330454;47.1164;-20.5936;-17.5314;
5253030391330454;47.5556;-18.4586;-16.7628;
5253030401330454;47.9216;-16.3358;-15.8844;
5253030411330454;48.2876;-14.5302;-14.9084;
5253030421330454;48.5682;-12.6880;-13.6152;
5253030431330454;48.9098;-10.9678;-12.4318;
5253030441330454;49.0684;-9.3208;-11.0166;
5253030451330454;49.2026;-8.0642;-9.7600;
5253030461330454;49.3734;-6.8930;-8.5400;
5253030471330454;49.3490;-5.7950;-6.9052;
5253030481330454;49.2880;-4.8800;-5.2582;
5253030491330454;49.0562;-4.1236;-3.5624;
5253030501330454;48.8488;-3.6722;-2.0862;
5253030511330454;48.5926;-3.3306;-0.3782;
5253030521330454;48.4584;-3.0988;0.9760;
5253030531330454;48.2754;-3.0378;2.4156;
5253030541330454;47.8362;-3.1232;4.0138;
5253030551330454;47.6532;-3.3794;5.1118;
5253030561330454;47.3360;-3.8552;6.3318;
5253030571330454;47.1408;-4.4164;7.2712;
5253030581330454;46.7260;-5.0996;8.3082;
5253030591330454;46.2868;-5.8316;9.2232;
5253030601330454;45.6402;-6.6856;10.3456;
5253030611330454;45.0058;-7.6250;11.3338;
5253030621330454;44.4812;-8.6620;12.1146;
5253030631330454;43.8712;-9.7356;12.8954;
5253030641330454;43.1758;-10.6994;13.6762;
5253030651330454;42.5780;-11.7364;14.3228;
5253030661330454;42.1510;-12.8344;14.6522;
5253030671330454;41.6996;-13.9324;14.8718;
5253030681330454;41.2848;-15.0792;14.9938;
5253030691330454;40.9188;-15.9942;15.0426;
5253030701330454;40.5040;-17.0312;15.1524;
5253030711330454;40.0892;-18.0316;15.2134;
5253030721330454;39.8696;-19.0076;15.0060;
5253030731330454;39.6500;-19.8982;14.8108;
5253030741330454;39.4304;-20.6424;14.6400;
5253030751330454;39.3206;-21.3866;14.3716;
5253030761330454;39.3084;-22.0088;14.0056;
5253030771330454;39.1986;-22.6920;13.7128;
5253030781330454;39.2718;-23.2044;13.2492;
5253030791330454;39.4670;-23.6558;12.7002;
5253030801330454;39.6866;-24.1560;12.0414;
5253030811330454;39.8330;-24.5830;11.4802;
5253030821330454;39.8574;-25.0222;11.1142;
5253030831330454;39.9062;-25.3638;10.7604;
5253030841330454;39.9428;-25.7298;10.3944;
5253030851330454;40.0038;-26.0714;9.9552;
5253030861330454;40.0282;-26.3276;9.5648;
5253030871330454;39.9184;-26.6204;9.3452;
5253030881330454;39.6988;-26.8644;9.2842;
5253030891330454;39.6622;-27.1084;9.0402;
5253030901330454;39.7232;-27.2914;8.6620;
5253030911330454;39.7476;-27.4744;8.3448;
5253030921330454;39.7354;-27.6208;8.0642;
5253030931330454;39.7476;-27.7550;7.9178;
5253030941330454;39.6378;-27.9014;7.8568;
5253030951330454;39.5890;-27.9990;7.7226;
5253030961330454;39.7354;-28.0356;7.3810;
5253030971330454;39.6744;-28.0966;7.2590;
5253030981330454;39.6134;-28.1210;7.1370;
5253030991330454;39.5402;-28.1820;7.0638;
5253031001330454;39.6622;-28.1698;6.8320;
5253031011330454;39.6378;-28.1820;6.6856;
5253031021330454;39.6256;-28.1698;6.5270;
5253031031330454;39.6500;-28.1576;6.2952;
5253031041330454;39.6012;-28.1698;6.1732;
5253031051330454;39.5768;-28.0966;6.0756;
5253031061330454;39.6500;-28.0356;5.9414;
5253031071330454;39.7720;-27.9624;5.6242;
5253031081330454;39.7232;-27.9258;5.5632;
5253031091330454;39.7476;-27.8282;5.3802;
5253031101330454;39.7842;-27.7306;5.2216;
5253031111330454;39.9306;-27.5720;5.0508;
5253031121330454;39.8940;-27.4134;5.0752;
5253031131330454;39.9184;-27.2426;5.1728;
5253031141330454;39.7476;-27.1328;5.4046;
5253031151330454;39.6622;-26.9620;5.5632;
5253031161330454;39.7354;-26.7668;5.5632;
5253031171330454;39.8818;-26.5838;5.5266;
5253031181330454;40.0282;-26.4008;5.4168;
5253031191330454;40.0282;-26.2788;5.5144;
5253031201330454;40.2112;-26.0958;5.4290;
5253031211330454;40.3332;-25.9372;5.2948;
5253031221330454;40.6016;-25.7420;5.0630;
5253031231330454;40.7358;-25.5834;5.0020;
5253031241330454;40.7846;-25.4858;5.0142;
5253031251330454;40.8334;-25.3638;4.9776;
5253031261330454;40.9554;-25.2784;4.9776;
5253031271330454;41.0896;-25.1320;4.9288;
5253031281330454;41.0896;-25.1320;5.0020;
5253031291330454;41.1262;-25.1198;5.1362;
5253031301330454;41.0164;-25.1076;5.3314;
5253031311330454;41.1262;-25.0954;5.3558;
5253031321330454;41.4800;-25.0710;5.0142;
5253031331330454;41.5410;-25.0954;5.1118;
5253031341330454;41.4922;-25.1198;5.3314;
5253031351330454;41.4922;-25.2052;5.3924;
5253031361330454;41.6508;-25.2296;5.3192;
5253031371330454;41.7484;-25.2418;5.2582;
5253031381330454;42.0656;-25.2906;4.9898;
5253031391330454;42.1022;-25.3638;5.0020;
5253031401330454;41.8704;-25.4736;5.3802;
5253031411330454;41.8826;-25.5468;5.4778;
5253031421330454;41.9314;-25.6444;5.4534;
5253031431330454;41.9802;-25.7054;5.4900;
5253031441330454;41.9192;-25.7664;5.6730;
5253031451330454;41.8582;-25.8884;5.8560;
5253031461330454;41.9192;-25.9372;5.8804;
5253031471330454;41.9070;-26.0226;5.8804;
5253031481330454;41.9070;-26.1080;5.8560;
5253031491330454;41.9436;-26.1812;5.7584;
5253031501330454;42.0412;-26.3154;5.5998;
5253031511330454;42.1632;-26.4252;5.4778;
5253031521330454;42.2974;-26.5106;5.3558;
5253031531330454;42.2730;-26.5472;5.4168;
5253031541330454;42.0412;-26.6936;5.5998;
5253031551330454;41.8826;-26.7668;5.7950;
5253031561330454;41.7728;-26.7912;5.9658;
5253031571330454;41.5776;-26.8766;6.2220;
5253031581330454;41.3214;-26.8766;6.5880;
5253031591330454;41.0286;-26.9132;6.9296;
5253031601330454;40.7480;-26.9742;7.1614;
5253031611330454;40.7846;-27.0596;7.0394;
5253031621330454;40.8578;-27.0596;7.0150;
5253031631330454;40.9066;-27.1206;6.9174;
5253031641330454;40.8090;-27.1694;7.0028;
5253031651330454;40.6870;-27.1206;7.1126;
5253031661330454;40.6870;-27.1328;7.0394;
5253031671330454;40.6504;-27.1328;7.0394;
5253031681330454;40.5040;-27.1450;7.1370;
5253031691330454;40.2844;-27.1206;7.2712;
5253031701330454;40.1380;-27.1206;7.3810;
5253031711330454;40.0404;-27.0596;7.4908;
5253031721330454;40.1380;-26.9986;7.2712;
5253031731330454;40.3576;-27.0108;6.9540;
5253031741330454;40.4674;-26.9864;6.7710;
5253031751330454;40.5528;-26.9132;6.5514;
5253031761330454;40.7236;-26.8278;6.3928;
5253031771330454;40.8944;-26.7790;6.1854;
5253031781330454;40.8334;-26.7180;6.1610;
5253031791330454;40.8578;-26.6692;6.1122;
5253031801330454;40.8456;-26.6082;6.1610;
5253031811330454;40.8456;-26.4984;6.1488;
5253031821330454;40.8578;-26.4252;6.0878;
5253031831330454;40.8578;-26.3398;6.1000;
5253031841330454;40.8578;-26.2544;6.1000;
5253031851330454;40.8334;-26.1324;6.1000;
5253031861330454;40.9798;-26.0470;5.9902;
5253031871330454;41.0774;-26.0104;5.9170;
5253031881330454;41.0530;-25.9128;5.9170;
5253031891330454;41.0652;-25.9006;6.0268;
5253031901330454;41.0286;-25.8030;6.1000;
5253031911330454;41.1140;-25.7298;6.0878;
5253031921330454;41.2360;-25.6566;5.9902;
5253031931330454;41.2238;-25.6078;6.1366;
5253031941330454;41.2360;-25.5712;6.2830;
5253031951330454;41.1018;-25.4736;6.5514;
5253031961330454;41.0530;-25.4492;6.7710;
5253031971330454;41.0042;-25.3638;6.8686;
5253031981330454;41.1140;-25.3638;6.9662;
5253031991330454;41.0652;-25.3882;7.0760;
5253032001330454;41.0652;-25.4248;7.1370;
5253032011330454;41.1628;-25.4248;7.1004;
5253032021330454;41.2116;-25.4126;7.1736;
5253032031330454;41.4068;-25.4614;6.9784;
5253032041330454;41.6020;-25.4980;6.8198;
5253032051330454;41.8094;-25.5224;6.6978;
5253032061330454;41.8582;-25.5224;6.6246;
5253032071330454;41.9192;-25.5346;6.6002;
5253032081330454;41.9558;-25.5956;6.5636;
5253032091330454;42.0534;-25.6322;6.5026;
5253032101330454;42.1022;-25.6688;6.3928;
5253032111330454;42.1510;-25.7054;6.3928;
5253032121330454;42.1388;-25.7542;6.4538;
5253032131330454;42.0290;-25.8274;6.5636;
5253032141330454;42.0046;-25.9616;6.6368;
5253032151330454;42.1510;-26.0104;6.4538;
5253032161330454;42.1144;-26.0714;6.5270;
5253032171330454;42.0290;-26.1446;6.6856;
5253032181330454;41.9924;-26.2300;6.7222;
5253032191330454;41.9436;-26.2422;6.8442;
5253032201330454;41.9802;-26.2910;6.7344;
5253032211330454;41.9680;-26.3642;6.6978;
5253032221330454;41.8582;-26.3886;6.8076;
5253032231330454;41.5044;-26.4008;7.2346;
5253032241330454;41.4556;-26.3764;7.3566;
5253032251330454;41.4678;-26.3764;7.2590;
5253032261330454;41.3336;-26.4130;7.3932;
5253032271330454;41.3092;-26.4740;7.3566;
5253032281330454;41.2238;-26.5228;7.4542;
5253032291330454;41.2970;-26.4984;7.3566;
5253032301330454;41.3824;-26.4374;7.2224;
5253032311330454;41.6874;-26.4008;6.7832;
5253032321330454;41.8216;-26.3642;6.4660;
5253032331330454;41.8704;-26.3520;6.3562;
5253032341330454;41.9802;-26.2666;6.1000;
5253032351330454;41.9314;-26.2544;6.0390;
5253032361330454;41.9070;-26.2178;6.0512;
5253032371330454;41.9192;-26.1446;5.9658;
5253032381330454;42.0778;-26.1324;5.7462;
5253032391330454;42.1266;-26.1568;5.6852;
5253032401330454;41.9802;-26.1568;5.8560;
5253032411330454;41.9192;-26.1568;5.9658;
5253032421330454;41.8094;-26.1934;6.1854;
5253032431330454;41.7362;-26.1690;6.3318;
5253032441330454;41.6874;-26.1446;6.4172;
5253032451330454;41.5044;-26.1690;6.6856;
5253032461330454;41.2116;-26.2056;7.1004;
5253032471330454;40.8334;-26.2422;7.6738;
5253032481330454;40.6504;-26.2422;7.9544;
5253032491330454;40.5772;-26.2300;8.0520;
5253032501330454;40.4552;-26.2422;8.1618;
5253032511330454;40.3332;-26.2422;8.3204;
5253032521330454;40.2478;-26.2910;8.4302;
5253032531330454;40.1502;-26.3154;8.5278;
5253032541330454;40.0526;-26.3520;8.6132;
5253032551330454;39.9794;-26.3642;8.6864;
5253032561330454;39.8574;-26.4618;8.7840;
5253032571330454;39.6622;-26.5716;8.9304;
5253032581330454;39.5768;-26.6814;8.9304;
5253032591330454;39.4670;-26.7790;8.9914;
5253032601330454;39.2474;-26.9010;9.0890;
5253032611330454;39.1498;-27.0474;9.1256;
5253032621330454;39.0888;-27.2304;9.0646;
5253032631330454;39.0644;-27.4134;8.8816;
5253032641330454;39.0522;-27.5964;8.7596;
5253032651330454;38.9668;-27.7550;8.7474;
5253032661330454;38.8570;-27.9136;8.8694;
5253032671330454;38.8204;-28.1576;8.8084;
5253032681330454;38.7838;-28.3284;8.6620;
5253032691330454;38.5276;-28.5480;8.8206;
5253032701330454;38.2104;-28.7188;9.0158;
5253032711330454;37.9176;-28.9018;9.2232;
5253032721330454;37.6736;-29.0238;9.4184;
5253032731330454;37.6248;-29.2434;9.3330;
5253032741330454;37.6248;-29.4386;9.1378;
5253032751330454;37.6248;-29.5728;8.9914;
5253032761330454;37.7590;-29.7436;8.8084;
5253032771330454;37.8688;-29.9144;8.5278;
5253032781330454;38.0762;-30.0486;8.1374;
5253032791330454;38.1982;-30.2072;7.8812;
5253032801330454;38.4544;-30.3902;7.5030;
5253032811330454;38.4788;-30.5000;7.3078;
5253032821330454;38.5276;-30.6586;7.1858;
5253032831330454;38.4788;-30.7928;7.1614;
5253032841330454;38.4300;-30.8782;7.1492;
5253032851330454;38.4422;-30.9880;7.0760;
5253032861330454;38.4788;-31.0734;7.0638;
5253032871330454;38.5764;-31.1222;7.0272;
5253032881330454;38.5398;-31.1832;7.0516;
5253032891330454;38.5032;-31.2442;7.2346;
5253032901330454;38.4056;-31.2808;7.2712;
5253032911330454;38.4300;-31.3174;7.1980;
5253032921330454;38.4544;-31.3906;7.1492;
5253032931330454;38.5520;-31.3906;7.0150;
5253032941330454;38.6252;-31.4516;6.9296;
5253032951330454;38.7960;-31.4760;6.6612;
5253032961330454;38.9912;-31.5492;6.3928;
5253032971330454;39.1498;-31.5980;6.0512;
5253032981330454;39.3938;-31.5980;5.7706;
5253032991330454;39.6134;-31.6346;5.5022;
5253033001330454;39.6622;-31.6224;5.4900;
5253033011330454;39.6622;-31.6468;5.5388;
5253033021330454;39.6866;-31.6346;5.4412;
5253033031330454;39.5158;-31.6224;5.6974;
5253033041330454;39.2596;-31.5858;5.9780;
5253033051330454;39.1498;-31.5370;6.1732;
5253033061330454;39.0034;-31.5004;6.4660;
5253033071330454;38.8204;-31.4150;6.7588;
5253033081330454;38.6374;-31.4272;6.9784;
5253033091330454;38.4910;-31.4028;7.1248;
5253033101330454;38.4544;-31.3784;7.2590;
5253033111330454;38.5276;-31.3418;7.1736;
5253033121330454;38.6008;-31.2930;7.1614;
5253033131330454;38.6496;-31.2198;7.2102;
5253033141330454;38.7960;-31.2076;7.0516;
5253033151330454;38.8814;-31.1832;6.9784;
5253033161330454;39.0766;-31.1222;6.8808;
5253033171330454;39.1864;-31.0612;6.8320;
5253033181330454;39.2840;-31.0246;6.7832;
5253033191330454;39.4060;-31.0124;6.6978;
5253033201330454;39.5524;-30.9636;6.5758;
5253033211330454;39.6866;-30.9270;6.4538;
5253033221330454;39.8208;-30.8416;6.3440;
5253033231330454;40.0160;-30.8172;6.1732;
5253033241330454;39.9916;-30.7684;6.1610;
5253033251330454;40.2234;-30.7440;5.9170;
5253033261330454;40.2722;-30.6586;5.8804;
5253033271330454;40.3088;-30.5854;5.8194;
5253033281330454;40.3820;-30.5366;5.7218;
5253033291330454;40.4308;-30.5000;5.6486;
5253033301330454;40.3454;-30.4634;5.7096;
5253033311330454;40.3576;-30.3902;5.7218;
5253033321330454;40.4308;-30.3902;5.6364;
5253033331330454;40.2966;-30.3414;5.8560;
5253033341330454;40.3332;-30.3536;5.8194;
5253033351330454;40.3210;-30.3536;5.8316;
5253033361330454;40.3332;-30.2926;5.9170;
5253033371330454;40.3332;-30.2560;5.9292;
5253033381330454;40.3332;-30.2438;5.9658;
5253033391330454;40.2844;-30.2316;6.0878;
5253033401330454;40.3820;-30.1462;6.0268;
5253033411330454;40.5528;-30.0486;5.8926;
5253033421330454;40.5162;-29.9876;5.9536;
5253033431330454;40.5772;-29.9144;5.9780;
5253033441330454;40.6382;-29.8900;5.9780;
5253033451330454;40.6748;-29.8656;5.8926;
5253033461330454;40.7480;-29.8290;5.9414;
5253033471330454;40.7236;-29.7924;5.9292;
5253033481330454;40.5772;-29.7680;6.1366;
5253033491330454;40.5162;-29.7802;6.2586;
5253033501330454;40.5040;-29.7436;6.3074;
5253033511330454;40.4674;-29.7558;6.3318;
5253033521330454;40.3088;-29.7436;6.4904;
5253033531330454;40.2234;-29.6826;6.7100;
5253033541330454;40.2478;-29.6338;6.6734;
5253033551330454;40.4064;-29.5850;6.4782;
5253033561330454;40.5162;-29.5240;6.3318;
5253033571330454;40.5650;-29.4508;6.1854;
5253033581330454;40.6870;-29.4142;6.0634;
5253033591330454;40.8578;-29.2922;5.9780;
5253033601330454;40.9432;-29.2556;5.8316;
5253033611330454;40.9676;-29.2312;5.8316;
5253033621330454;40.9798;-29.1946;5.8438;
5253033631330454;41.0286;-29.1580;5.8438;
5253033641330454;41.2726;-29.1214;5.6852;
5253033651330454;41.3946;-29.0726;5.5876;
5253033661330454;41.5044;-29.0116;5.5510;
5253033671330454;41.5532;-29.0116;5.5632;
5253033681330454;41.7362;-28.9140;5.5022;
5253033691330454;41.9070;-28.8530;5.3314;
5253033701330454;41.9680;-28.7554;5.2460;
5253033711330454;42.0168;-28.6700;5.2338;
5253033721330454;41.9802;-28.5968;5.3070;
5253033731330454;41.8948;-28.5480;5.4656;
5253033741330454;41.7728;-28.5236;5.5510;
5253033751330454;41.7240;-28.4260;5.5876;
5253033761330454;41.6874;-28.4138;5.6486;
5253033771330454;41.6264;-28.4016;5.7584;
5253033781330454;41.5654;-28.3650;5.9292;
5253033791330454;41.5044;-28.3406;6.0878;
5253033801330454;41.3336;-28.3406;6.3196;
5253033811330454;41.2482;-28.3406;6.4904;
5253033821330454;41.2482;-28.2552;6.5392;
5253033831330454;41.2360;-28.1820;6.5392;
5253033841330454;41.1750;-28.1332;6.6246;
5253033851330454;41.1506;-28.0844;6.7222;
5253033861330454;41.2238;-28.0478;6.7344;
5253033871330454;41.1506;-28.0356;6.9052;
5253033881330454;41.1628;-27.9746;6.9174;
5253033891330454;41.2238;-27.8770;6.8198;
5253033901330454;41.1506;-27.8770;6.9662;
5253033911330454;41.0286;-27.8404;7.2102;
5253033921330454;40.9432;-27.7672;7.4054;
5253033931330454;40.9432;-27.7428;7.4420;
5253033941330454;40.9188;-27.6940;7.4054;
5253033951330454;40.9798;-27.6330;7.2102;
5253033961330454;41.0896;-27.5842;7.1126;
5253033971330454;41.1628;-27.5476;7.1004;
5253033981330454;41.2360;-27.4988;7.0516;
5253033991330454;41.1872;-27.5354;7.1126;
5253034001330454;41.1750;-27.5354;7.0882;
5253034011330454;41.1384;-27.4744;7.1248;
5253034021330454;41.0652;-27.4256;7.2834;
5253034031330454;40.9798;-27.3890;7.4786;
5253034041330454;40.9798;-27.3768;7.5152;
5253034051330454;40.8822;-27.3280;7.7226;
5253034061330454;40.9310;-27.3280;7.8446;
5253034071330454;41.1506;-27.3036;7.6250;
5253034081330454;41.4800;-27.2670;7.4298;
5253034091330454;41.6142;-27.2304;7.3078;
5253034101330454;41.8094;-27.2304;7.0394;
5253034111330454;42.0656;-27.1938;6.7466;
5253034121330454;42.1876;-27.1938;6.5758;
5253034131330454;42.4194;-27.2304;6.2464;
5253034141330454;42.4316;-27.2304;6.1976;
5253034151330454;42.3950;-27.2182;6.2342;
5253034161330454;42.3096;-27.2426;6.2464;
5253034171330454;42.3462;-27.2792;6.1610;
5253034181330454;42.3096;-27.3158;6.1732;
5253034191330454;42.1998;-27.3768;6.4050;
5253034201330454;42.1510;-27.4012;6.4782;
5253034211330454;42.0900;-27.3646;6.6490;
5253034221330454;42.0900;-27.3890;6.5758;
5253034231330454;42.0534;-27.4012;6.6368;
5253034241330454;42.0412;-27.3768;6.7100;
5253034251330454;41.9924;-27.4256;6.7832;
5253034261330454;41.9680;-27.4378;6.9296;
5253034271330454;41.9070;-27.4622;6.8564;
5253034281330454;41.7362;-27.4744;7.0272;
5253034291330454;41.4800;-27.5720;7.2346;
5253034301330454;41.3214;-27.5720;7.3078;
5253034311330454;41.2604;-27.6330;7.3688;
5253034321330454;41.0286;-27.6940;7.5518;
5253034331330454;40.8334;-27.7306;7.6738;
5253034341330454;40.7724;-27.7916;7.6494;
5253034351330454;40.6748;-27.8404;7.8202;
5253034361330454;40.6870;-27.8526;7.8568;
5253034371330454;40.8700;-27.8648;7.6128;
5253034381330454;40.9798;-27.9014;7.5518;
5253034391330454;41.0164;-27.9502;7.5518;
5253034401330454;41.0164;-28.0234;7.5762;
5253034411330454;41.1262;-28.0478;7.6250;
5253034421330454;41.1628;-28.0600;7.6860;
5253034431330454;41.1750;-28.0844;7.6616;
5253034441330454;41.1506;-28.1576;7.6738;
5253034451330454;41.0042;-28.2430;7.8934;
5253034461330454;40.8944;-28.3162;8.0520;
5253034471330454;40.6748;-28.3772;8.2228;
5253034481330454;40.6504;-28.4138;8.2106;
5253034491330454;40.5406;-28.4870;8.2838;
5253034501330454;40.3942;-28.5724;8.3692;
5253034511330454;40.4186;-28.6212;8.3448;
5253034521330454;40.3576;-28.7188;8.4668;
5253034531330454;40.2478;-28.7920;8.6254;
5253034541330454;40.1136;-28.8530;8.7962;
5253034551330454;40.1502;-28.8652;8.7840;
5253034561330454;40.1624;-28.9262;8.7962;
5253034571330454;40.1624;-28.9262;8.7718;
5253034581330454;40.1136;-28.9628;8.7840;
5253034591330454;40.0038;-29.0116;8.8572;
5253034601330454;39.9672;-28.9994;8.7962;
5253034611330454;40.0892;-28.9750;8.5766;
5253034621330454;40.1624;-28.9872;8.3570;
5253034631330454;40.2478;-29.0482;8.2350;
5253034641330454;40.3576;-29.0482;8.0520;
5253034651330454;40.3820;-29.1092;7.9788;
5253034661330454;40.6260;-29.1336;7.6616;
5253034671330454;40.8212;-29.1824;7.4054;
5253034681330454;40.8944;-29.2434;7.2102;
5253034691330454;40.9066;-29.3044;7.1370;
5253034701330454;41.0164;-29.3166;6.9540;
5253034711330454;41.0042;-29.3288;6.9418;
5253034721330454;40.9066;-29.3898;7.0150;
5253034731330454;40.9432;-29.4142;6.9418;
5253034741330454;40.8090;-29.4630;7.0760;
5253034751330454;40.6748;-29.4874;7.2346;
5253034761330454;40.6626;-29.4996;7.2956;
5253034771330454;40.6748;-29.5484;7.2712;
5253034781330454;40.7724;-29.5606;7.2346;
5253034791330454;40.8456;-29.5728;7.1126;
5253034801330454;40.8090;-29.5850;7.1370;
5253034811330454;40.7846;-29.6094;7.1248;
5253034821330454;40.7480;-29.5850;7.1736;
5253034831330454;40.7602;-29.6094;7.2468;
5253034841330454;40.6992;-29.6216;7.3566;
5253034851330454;40.5772;-29.6338;7.5152;
5253034861330454;40.4186;-29.6704;7.7104;
5253034871330454;40.2722;-29.7070;7.8568;
5253034881330454;40.2600;-29.7436;7.8446;
5253034891330454;40.2234;-29.8046;7.8934;
5253034901330454;40.2112;-29.8412;7.8324;
5253034911330454;40.2478;-29.8534;7.6860;
5253034921330454;40.2600;-29.8900;7.6128;
5253034931330454;40.4308;-29.9144;7.4664;
5253034941330454;40.4308;-29.9266;7.4420;
5253034951330454;40.4186;-29.9754;7.4298;
5253034961330454;40.4552;-30.0120;7.4298;
5253034971330454;40.3942;-30.0364;7.4054;
5253034981330454;40.3332;-30.0852;7.4054;
5253034991330454;40.3332;-30.0974;7.3566;
5253035001330454;40.3454;-30.0974;7.2346;
5253035011330454;40.0160;-30.1340;7.6250;
5253035021330454;40.0038;-30.1706;7.5884;
5253035031330454;40.1746;-30.1706;7.4298;
5253035041330454;40.2356;-30.1706;7.3322;
5253035051330454;40.3332;-30.1950;7.2346;
5253035061330454;40.3820;-30.1828;7.2956;
5253035071330454;40.3820;-30.2194;7.2712;
5253035081330454;40.5162;-30.2804;7.1126;
5253035091330454;40.8212;-30.3292;6.5880;
5253035101330454;40.9920;-30.3414;6.3562;
5253035111330454;41.1384;-30.3658;6.1976;
5253035121330454;41.2238;-30.4146;6.0024;
5253035131330454;41.4068;-30.3780;5.7828;
5253035141330454;41.4434;-30.3902;5.6974;
5253035151330454;41.4312;-30.3780;5.7218;
5253035161330454;41.2604;-30.4024;5.9536;
5253035171330454;41.2238;-30.3902;6.1000;
5253035181330454;41.0042;-30.4146;6.4538;
5253035191330454;40.6504;-30.4512;6.9052;
5253035201330454;40.3942;-30.4024;7.1614;
5253035211330454;40.1990;-30.3902;7.4908;
5253035221330454;40.1380;-30.3658;7.6006;
5253035231330454;40.1380;-30.4024;7.5884;
5253035241330454;40.1746;-30.3902;7.5762;
5253035251330454;40.0526;-30.3536;7.6128;
5253035261330454;40.1258;-30.2804;7.4786;
5253035271330454;40.2356;-30.1950;7.2712;
5253035281330454;40.3332;-30.1950;7.2590;
5253035291330454;40.3088;-30.1828;7.1736;
5253035301330454;40.3576;-30.1340;7.0760;
5253035311330454;40.3576;-30.0242;7.0516;
5253035321330454;40.3210;-29.9510;7.0150;
5253035331330454;40.4796;-29.9144;6.8686;
5253035341330454;40.5284;-29.8656;6.7954;
5253035351330454;40.6138;-29.8534;6.6490;
5253035361330454;40.7480;-29.7314;6.4050;
5253035371330454;40.9432;-29.5850;6.3196;
5253035381330454;40.9920;-29.5240;6.2220;
5253035391330454;40.9920;-29.4630;6.3074;
5253035401330454;41.0774;-29.3654;6.3684;
5253035411330454;41.1018;-29.2556;6.3928;
5253035421330454;41.1994;-29.2068;6.3440;
5253035431330454;41.1994;-29.0848;6.5392;
5253035441330454;41.0896;-29.0116;6.7954;
5253035451330454;40.9798;-29.0238;6.9784;
5253035461330454;40.8578;-28.9994;7.2834;
5253035471330454;40.8334;-28.9628;7.3444;
5253035481330454;40.7358;-28.9140;7.4176;
5253035491330454;40.6504;-28.9018;7.5640;
5253035501330454;40.5284;-28.8408;7.7592;
5253035511330454;40.5162;-28.8042;7.7836;
5253035521330454;40.5406;-28.7798;7.7714;
5253035531330454;40.5284;-28.7066;7.7470;
5253035541330454;40.5772;-28.6456;7.6250;
5253035551330454;40.5162;-28.6456;7.6982;
5253035561330454;40.6260;-28.6212;7.6250;
5253035571330454;40.4308;-28.6090;7.8690;
5253035581330454;40.3942;-28.5724;7.8812;
5253035591330454;40.4430;-28.5846;7.7470;
5253035601330454;40.4552;-28.6090;7.6860;
5253035611330454;40.4552;-28.6212;7.7714;
5253035621330454;40.4796;-28.6212;7.7104;
5253035631330454;40.5162;-28.6334;7.7226;
5253035641330454;40.5528;-28.5968;7.7226;
5253035651330454;40.8212;-28.5602;7.4176;
5253035661330454;40.8090;-28.5236;7.4298;
5253035671330454;40.6748;-28.5358;7.5640;
5253035681330454;40.6016;-28.5236;7.6372;
5253035691330454;40.5650;-28.4748;7.5762;
5253035701330454;40.4552;-28.4870;7.7104;
5253035711330454;40.4430;-28.4504;7.6738;
5253035721330454;40.2844;-28.4870;7.7836;
5253035731330454;40.3088;-28.4870;7.7714;
5253035741330454;40.4308;-28.4992;7.6982;
5253035751330454;40.5528;-28.4260;7.5396;
5253035761330454;40.7602;-28.3528;7.4054;
5253035771330454;40.8822;-28.3650;7.2468;
5253035781330454;40.7724;-28.3406;7.4176;
5253035791330454;40.6626;-28.2674;7.6128;
5253035801330454;40.5406;-28.2308;7.7226;
5253035811330454;40.5284;-28.2064;7.7592;
5253035821330454;40.4430;-28.1820;7.7592;
5253035831330454;40.2600;-28.2186;8.0276;
5253035841330454;40.0770;-28.2552;8.2960;
5253035851330454;39.9306;-28.2796;8.5522;
5253035861330454;40.0770;-28.2674;8.4180;
5253035871330454;40.1746;-28.2918;8.2106;
5253035881330454;40.2966;-28.2674;7.9300;
5253035891330454;40.2478;-28.2796;7.8446;
5253035901330454;40.3088;-28.2796;7.6738;
5253035911330454;40.4430;-28.2674;7.3932;
5253035921330454;40.4430;-28.2430;7.2834;
5253035931330454;40.3820;-28.2918;7.2590;
5253035941330454;40.5406;-28.2674;7.0150;
5253035951330454;40.6016;-28.3040;6.9296;
5253035961330454;40.7358;-28.3406;6.9540;
5253035971330454;40.8456;-28.4016;7.1004;
5253035981330454;40.8578;-28.4992;7.4542;
5253035991330454;41.0286;-28.5114;7.5030;
5253036001330454;41.2726;-28.6212;7.2224;
