Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253024061022485;-14.8304;-3.4744;-3.1519;
5253024071125089;-13.8075;-0.5495;-3.4872;
5253024081239829;-8.0082;1.8532;-2.1553;
5253024091342433;-6.3841;2.4832;-2.2989;
5253024101445089;-8.8968;0.4636;-3.0440;
5253024111514673;-9.9126;0.2001;-3.6571;
5253024121617329;-9.7089;1.2350;-4.8885;
5253024131719985;-8.9399;1.3549;-3.9520;
5253024141852537;-6.8895;1.0172;-2.0569;
5253024151955141;-8.0656;1.1943;-2.7781;
5253024162057746;-8.6692;1.2975;-1.5733;
5253024172155141;-0.0120;1.3956;-3.4298;
5253024182257746;-7.1746;-0.2046;-20.2965;
5253024192360402;-22.6639;-2.9115;-14.4419;
5253024202468683;-9.0072;-1.8574;10.3564;
5253024212571339;-0.1149;1.6352;2.3459;
5253024222673943;-9.9987;-0.5710;-10.7695;
5253024232756496;-14.7395;-3.0817;-1.1587;
5253024242859100;-10.8084;-0.2716;4.2766;
5253024252961756;-6.6452;2.9432;-1.4916;
5253024263115298;-9.1340;0.5955;-4.1172;
5253024273217954;-11.9800;-1.2634;-0.8402;
5253024283320610;-9.0814;0.7944;-0.2486;
5253024293384621;-9.3162;1.7453;-3.8106;
5253024303487225;-11.2445;0.7175;-2.3877;
5253024313589881;-8.5232;0.7319;-1.2858;
5253024323690975;-9.9197;1.2855;-3.8010;
5253024333793579;-10.8706;0.4349;-0.6221;
5253024343896235;-6.8486;0.2818;0.0389;
5253024353996183;-7.6487;0.6170;-5.8301;
5253024364098787;-10.9068;-0.7795;-3.1352;
5253024374201443;-8.1852;-0.7986;-0.0209;
5253024384315975;-7.7351;-0.1400;-5.2792;
5253024394418579;-10.8443;-1.5197;-4.3304;
5253024404521235;-9.4095;-1.1629;-1.2162;
5253024414619933;-8.9853;-0.7986;-2.9985;
5253024424722537;-10.2096;-1.3280;-3.2501;
5253024434825193;-9.1412;-1.1964;-1.3146;
5253024444930871;-10.0681;-0.0176;-3.7244;
5253024455033527;-11.3498;-0.7675;-4.1913;
5253024465136131;-8.1685;-0.6646;-1.2643;
5253024475254829;-7.4094;-0.1089;-2.4356;
5253024485357433;-10.0828;-0.4370;-5.1760;
5253024495460089;-11.7236;-0.4513;-3.1926;
5253024505569516;-9.1938;0.8255;-2.1434;
5253024515672173;-7.9723;0.4974;-3.7962;
5253024525774777;-8.7437;0.2578;-2.4476;
5253024535868475;-10.6648;0.5859;-2.0378;
5253024545971131;-10.4994;0.1187;-4.5891;
5253024556073735;-8.4057;0.6099;-2.2391;
5253024566171079;-7.1291;0.5309;-1.4653;
5253024576273735;-8.2621;0.0278;-5.4179;
5253024586376391;-10.5520;0.3918;-5.3151;
5253024596466704;-9.3736;0.6960;-2.8717;
5253024606569360;-7.8380;0.2578;-3.4537;
5253024616671964;-9.6467;0.5046;-4.0262;
5253024626791183;-12.8471;-0.2788;-2.2750;
5253024636893839;-9.2874;0.6003;-0.8043;
5253024646996443;-9.2970;0.4660;-2.1960;
5253024657091808;-10.1856;-0.6024;-4.4886;
5253024667194412;-8.9207;0.6434;0.4941;
5253024677297068;-7.8188;0.2818;-3.1301;
5253024687414204;-8.9064;0.6194;-5.0563;
5253024697516860;-8.9160;0.2411;-3.1615;
5253024707619464;-9.8815;1.0460;-3.5303;
5253024717713943;-8.4658;1.7477;-3.6595;
5253024727816600;-7.4524;0.5213;-5.4993;
5253024737919204;-9.5510;1.1752;-0.9311;
5253024748007850;-8.8226;0.3942;-4.0190;
5253024758110506;-10.7749;1.0220;-4.1746;
5253024768213110;-8.5113;-0.1424;-1.9349;
5253024778325246;-6.4917;0.1690;-3.7125;
5253024788427902;-12.0733;-0.2046;-4.8526;
5253024798530506;-10.5975;-0.2237;-1.8511;
5253024808637225;-10.1402;-0.0778;-2.7948;
5253024818739881;-10.2718;-0.4777;-2.9363;
5253024828842485;-8.2525;-0.7172;0.1181;
5253024838941079;-7.8141;0.5477;-1.7288;
5253024849043735;-8.3243;0.9978;-4.0382;
5253024859146339;-8.6955;0.5309;-4.4477;
5253024869251756;-7.9388;0.7896;-1.7743;
5253024879354360;-8.0656;1.2254;-2.9961;
5253024889457016;-9.7878;0.4998;-4.8383;
5253024899566443;-19.5832;0.8734;-3.3625;
5253024909669100;-18.9461;0.2961;1.7758;
5253024919771704;-0.6658;-0.5997;2.2980;
5253024929847225;-3.7992;-1.2682;-2.3590;
5253024939949881;-13.9514;-1.7593;-4.6394;
5253024950052485;-12.6745;-1.3998;-3.4250;
5253024960174100;-5.7972;-0.1232;-0.9622;
5253024970276704;-5.3946;1.1895;-5.6886;
5253024980379360;-9.9963;0.5333;-5.7891;
5253024990488058;-10.1689;-0.4920;-2.8693;
5253025000590714;-7.1001;1.6184;-1.3552;
5253025010693318;-8.9255;1.5419;-4.4309;
5253025020785037;-10.8156;-0.3748;-3.6260;
5253025030887641;-9.0215;1.0364;-1.6355;
5253025040990350;-5.8475;0.6051;-4.9555;
5253025051118214;-7.6558;-0.8225;-11.0665;
5253025061220871;-18.3087;-2.3773;-7.2314;
5253025071323527;-7.8260;-1.9630;6.3368;
5253025081392433;-5.6222;0.7681;-2.2510;
5253025091495089;-10.6552;-1.2275;-7.8063;
5253025101597746;-11.1416;-0.8058;2.7266;
5253025111720714;-9.7902;1.7955;-0.0449;
5253025121823423;-8.6022;2.1335;-1.6403;
5253025131926027;-10.3965;1.5105;-0.9479;
5253025142034256;-10.3534;0.0422;-2.5839;
5253025152136964;-7.0140;1.3214;-2.5385;
5253025162239568;-7.5936;0.8231;-5.7461;
5253025172321496;-11.8217;0.2195;-4.5078;
5253025182424152;-10.4013;1.1656;-0.9263;
5253025192526808;-9.4430;0.2291;-4.7833;
5253025202635037;-8.7796;-0.4561;-1.7312;
5253025212737641;-6.7768;0.0087;-1.4079;
5253025222840350;-10.1856;-0.3461;-5.3246;
5253025232961756;-11.4625;0.6745;-1.9181;
5253025243064412;-8.2382;0.5094;-0.8665;
5253025253167016;-8.0752;0.7490;-3.1400;
5253025263246287;-7.8715;0.3870;-3.4490;
5253025273348891;-9.9150;-0.5399;-4.4357;
5253025283451548;-12.3272;0.0757;-5.7413;
5253025293577329;-10.9259;0.6458;-0.5982;
5253025303679985;-7.7303;0.2913;-0.5456;
5253025313782589;-8.5208;0.0206;-4.3615;
5253025323869777;-10.4444;-0.3170;-3.1277;
5253025333972433;-11.1197;0.0230;-2.3133;
5253025344075037;-8.6883;0.5859;-2.2247;
5253025354175558;-8.4993;1.1154;-2.2439;
5253025364278214;-10.0418;1.0675;-3.4322;
5253025374380818;-8.3602;0.0039;-3.0081;
5253025384492954;-7.6582;0.8734;-3.0535;
5253025394595610;-10.1186;0.9476;-4.4118;
5253025404698214;-10.2096;-0.0320;-3.4059;
5253025414798891;-8.4416;0.6936;-2.7446;
5253025424901548;-9.7663;0.1666;-3.0990;
5253025435004152;-9.1986;0.1475;-2.6728;
5253025445101600;-10.2526;-0.5399;-3.7388;
5253025455204308;-12.2674;-0.0296;-1.0630;
5253025465307016;-8.5113;0.0494;-0.9670;
5253025475387277;-9.2417;0.2363;-2.9219;
5253025485489881;-10.4611;0.2818;-2.6177;
5253025495592641;-9.2369;0.8877;-1.0439;
5253025505695350;-6.0030;0.8255;-2.7159;
5253025515834100;-7.4453;0.5381;-4.1889;
5253025525936808;-13.1321;0.9260;-4.7880;
5253025536039516;-11.5702;1.5009;-2.5026;
5253025546145141;-7.0211;1.0340;-1.9277;
5253025556247850;-6.7026;-0.1735;-3.6356;
5253025566350558;-7.9292;-0.6287;-4.5556;
5253025576443683;-9.5892;-0.2596;-3.3960;
5253025586546391;-11.1655;0.4950;-3.4585;
5253025596649100;-9.4549;0.1307;-4.0238;
5253025606748527;-10.3196;0.2291;-3.0272;
5253025616851235;-9.7065;0.3153;-1.3768;
5253025626953943;-9.0407;0.4014;-1.3839;
5253025637067693;-8.2214;-0.0730;-2.7517;
5253025647170402;-10.1785;0.4229;-1.9086;
5253025657273110;-9.7878;0.9547;-1.6211;
5253025667362225;-9.0957;1.0220;-3.6117;
5253025677464933;-10.9786;-0.1567;-3.6404;
5253025687567641;-11.9222;-0.2883;-1.0582;
5253025697683058;-10.1569;-0.0057;-0.7875;
5253025707785766;-8.3865;0.6745;-2.0764;
5253025717888475;-9.3999;0.4612;-2.5648;
5253025727966079;-9.4478;-0.4920;-3.6021;
5253025738068787;-9.4406;0.0900;-2.6034;
5253025748171496;-8.4730;0.3057;-2.2463;
5253025758298371;-7.3708;0.1881;-4.8287;
5253025768401079;-9.2082;-0.1328;-5.3533;
5253025778503787;-11.3880;-0.4442;-2.9674;
5253025788609621;-8.6692;0.1331;-2.3061;
5253025798712329;-9.3855;-0.4609;-4.2993;
5253025808815037;-9.5342;-0.9233;-2.6417;
5253025818888371;-7.5003;-0.4394;-2.2487;
5253025828991079;-9.2417;0.1116;-5.7772;
5253025839093787;-13.5586;-0.7771;-4.1507;
5253025849226391;-12.3727;-0.0344;-0.1334;
5253025859329100;-7.3660;0.2961;-0.6437;
5253025869431808;-5.6438;0.3200;-3.2046;
5253025879527225;-9.7256;-0.3987;-4.5197;
5253025889629933;-11.7069;0.0446;-2.8669;
5253025899732641;-12.1092;0.7394;-1.3744;
5253025909851912;-8.5376;0.7319;-2.2008;
5253025919954621;-5.9623;-0.2477;-2.5744;
5253025930057329;-8.3291;-0.9329;-4.1076;
5253025940153787;-12.0063;-0.6311;-3.2955;
5253025950256496;-11.7523;-0.2357;-3.3721;
5253025960359204;-8.1589;0.3344;-1.9660;
5253025970454516;-6.2833;-0.1256;-1.7001;
5253025980557225;-7.8332;-0.1807;-5.5376;
5253025990659933;-9.8743;-0.5566;-4.8909;
5253026000754777;-8.2310;-0.4370;-2.2056;
5253026010857485;-8.8250;0.3535;-2.8116;
5253026020960246;-9.5821;0.1211;-4.0573;
5253026031105141;-7.7853;-0.7795;-4.1291;
5253026041207850;-8.6070;-0.4585;-3.8728;
5253026051310558;-9.4621;-0.4753;-1.5829;
5253026061338266;-8.5041;-0.1232;-1.8392;
5253026071440975;-11.3521;0.3488;-3.7627;
5253026081543683;-11.5152;-0.1998;-2.4667;
5253026091695766;4.2281;0.3416;-2.0139;
5253026101798475;-9.4478;0.7729;-5.5929;
5253026111901183;-30.8563;-0.3485;-1.5781;
5253026121961600;-12.6075;-0.1208;5.6970;
5253026132064308;0.7714;1.0842;1.6750;
5253026142167016;-4.0149;1.0579;-4.2778;
5253026152318162;-11.6539;-0.6455;-6.8264;
5253026162420871;-11.0001;-1.6202;-3.4322;
5253026172523579;-6.1493;-0.5136;0.6114;
5253026182582537;-9.5749;1.1297;-3.4011;
5253026192685246;-11.6731;1.2637;-4.6705;
5253026202787954;-8.8609;0.0494;-1.4773;
5253026212902537;-11.4793;-0.4801;-3.6428;
5253026223005246;-11.3809;0.2841;1.6391;
5253026233107954;4.8508;0.4134;5.5439;
5253026243252537;-9.3640;0.6147;-19.1656;
5253026253326339;-24.2857;-1.5556;-19.0555;
5253026263429048;-7.0977;-4.6723;11.0824;
5253026273531756;-3.9311;-1.3137;7.1632;
5253026283632693;-11.3474;1.9896;-8.3046;
5253026293735402;-11.8337;0.1044;-3.8871;
5253026303838110;-8.8896;-0.8512;1.4501;
5253026313937016;-6.0751;0.9835;-1.2497;
5253026324039725;-10.2191;1.6902;-5.1018;
5253026334142433;-11.6228;0.4493;-2.7757;
5253026344253891;-5.8259;-0.0033;-2.1936;
5253026354356600;-8.2693;0.5405;-6.3329;
5253026364459308;-11.5917;0.2171;-2.7565;
5253026374549933;-6.0607;-0.5423;-0.7732;
5253026384652641;-11.0886;-0.5231;-6.7834;
5253026394755350;-13.7668;-0.5327;-3.4920;
5253026404867277;-8.0201;-0.5064;2.6668;
5253026414969985;-9.1412;0.2435;-4.9890;
5253026425072693;-10.7892;-0.5064;-4.0717;
5253026435172850;-6.6882;-0.2213;2.5089;
5253026445275558;-8.7796;0.6410;-2.8427;
5253026455378266;-11.0958;0.4735;-5.2597;
5253026465489360;-9.9341;0.2770;-2.1649;
5253026475592068;-10.5497;0.4397;-2.1051;
5253026485694777;-8.6692;0.5381;-1.8966;
5253026495798266;-6.6332;-0.2788;-1.7025;
5253026505900975;-7.9531;-0.5351;-3.8871;
5253026516003683;-9.1149;-0.4585;-4.8646;
5253026526111704;-11.2325;-0.0945;-5.7030;
5253026536214412;-12.5812;-0.4298;-4.6274;
5253026546317121;-9.5462;-0.4705;0.5109;
5253026556406443;-8.0632;-0.1926;-0.3203;
5253026566509152;-10.4157;-0.3987;-3.1352;
5253026576611860;-8.5304;-0.2405;-2.8594;
5253026586724621;-6.7983;-0.1543;-2.7494;
5253026596827329;-10.8443;-0.1519;-3.9975;
5253026606930037;-10.9666;-0.6479;-3.7460;
5253026617032016;-10.4061;-0.2620;-1.0295;
5253026627134725;-10.5138;-0.1424;-0.3897;
5253026637237433;-10.7414;0.2937;-1.8416;
5253026647332277;-10.3029;0.2698;-2.5672;
5253026657434985;-8.4945;-0.0464;-1.5446;
5253026667537746;-9.2560;0.0709;-2.8717;
5253026677633891;-10.0226;-0.2094;-4.0286;
5253026687736600;-6.2880;-0.0969;-3.6643;
5253026697839308;-9.6945;0.0685;-5.4993;
5253026707954204;-12.0637;-0.7077;-2.9411;
5253026718056912;-10.1689;-0.3820;-0.5288;
5253026728159621;-9.4669;0.2841;-1.9349;
5253026738255454;-6.7002;-0.3123;-3.6428;
5253026748358162;-7.5099;-0.0897;-5.0946;
5253026758460871;-11.5439;-0.6622;-5.0492;
5253026768550975;-10.1210;-0.4753;-1.5227;
5253026778653683;-8.7724;0.6529;-2.2295;
5253026788756391;-9.4980;0.1953;-4.5054;
5253026798863527;-8.7915;0.2124;-2.9363;
5253026808966235;-9.7089;0.4902;-2.6082;
5253026819068943;-9.0383;0.7537;-1.5972;
5253026829183371;-7.8619;0.5189;-2.9267;
5253026839286079;-9.6730;0.2339;-4.2084;
5253026849388787;-9.0503;0.4325;-2.1984;
5253026859478475;-10.8060;0.9308;-4.1315;
5253026869581183;-11.9390;1.2613;-1.8511;
5253026879683891;-7.4883;1.3071;1.2511;
5253026889783371;-9.2225;1.6831;-3.1181;
5253026899886079;-10.2072;0.3775;-4.2634;
5253026909988787;-7.6439;-0.1137;-1.8081;
5253026920107225;-7.2200;0.8830;-3.6885;
5253026930209933;-10.5162;0.6314;-4.4886;
5253026940312641;-11.4841;-0.1711;-1.9875;
5253026950410871;-10.3439;0.1499;-0.7445;
5253026960513579;-7.9890;0.6386;-1.5637;
5253026970616287;-7.5769;0.3416;-4.2826;
5253026980733266;-11.7858;0.0446;-3.0416;
5253026990835975;-9.5557;-0.3003;-1.1348;
5253027000938683;-8.2717;0.4783;-2.4739;
5253027011043579;-10.3893;0.3535;-4.3831;
5253027021146287;-10.3439;-0.3389;-2.7206;
5253027031248996;-9.6467;-0.5279;-2.1266;
5253027041315454;-8.8944;0.0876;-2.0859;
5253027051418214;-7.9460;-0.4394;-2.0836;
5253027061520871;-8.5831;-0.8608;-3.6428;
5253027071642433;-8.9901;-0.2142;-3.9449;
5253027081745141;-10.5927;0.0805;-5.0109;
5253027091847902;-8.9231;-0.0993;-1.4581;
5253027101981027;-6.5133;0.0063;-0.9287;
5253027112083787;-10.9666;-0.2596;-4.9795;
5253027122186496;-11.9031;-0.7436;-3.3960;
5253027132265558;-10.1019;-0.0272;-0.4184;
5253027142368266;-9.4430;0.1211;-2.8717;
5253027152470975;-9.7591;-0.9855;-3.4442;
5253027162558475;-10.5185;-1.5006;-0.8019;
5253027172661183;-11.8792;-0.8369;-0.5910;
5253027182763891;-9.8743;0.4445;-2.3180;
5253027192869308;-9.8073;0.2530;-1.6259;
5253027202972016;-6.2617;-0.1591;-0.7947;
5253027213074725;-5.0952;0.7825;-2.7182;
5253027223193631;-8.1517;1.0292;-5.4132;
5253027233296339;-7.1913;0.6840;-5.4467;
5253027243399100;-7.3397;0.5835;-7.2912;
5253027253469360;-11.9536;0.1355;-6.1678;
5253027263572068;2.0028;-0.5614;-6.0646;
5253027273674777;4.5826;-0.9090;-8.3668;
5253027283793527;-31.9319;-1.2610;-4.5365;
5253027293896235;-25.3852;0.2483;2.7386;
5253027303998943;-4.4533;1.2063;2.7915;
5253027314117016;3.3347;-1.4121;2.5424;
5253027324219725;-18.9556;-1.4767;1.5386;
5253027334322433;-23.3225;-1.4958;3.4693;
5253027344430454;-3.4161;-0.2166;3.7161;
5253027354533162;1.8709;1.2760;-4.6178;
5253027364635871;-4.7671;0.4974;-8.1942;
5253027374715037;-8.4945;-0.1974;-8.4891;
5253027384817746;-28.3747;0.0685;-0.5240;
5253027394920454;-1.6600;5.8968;16.1222;
5253027405037746;7.5745;7.1207;-8.3692;
5253027415140454;-19.3843;1.5491;-33.6586;
5253027425243162;-14.6124;-6.7131;-1.2305;
5253027435345141;-3.2865;-1.7833;14.8385;
5253027445447850;-5.2364;5.0007;-14.2932;
5253027455550558;-13.6520;-1.9606;-17.7332;
5253027465661808;-15.9132;-5.9058;7.3765;
5253027475764516;-9.6491;-0.4394;7.2565;
5253027485867225;-4.6448;1.0962;-1.0319;
5253027495974516;-6.2402;0.0637;0.8943;
5253027506077225;-8.6572;0.1499;-5.5738;
5253027516179933;-16.1049;-0.1256;-9.0329;
5253027526275610;-8.0847;0.6529;3.6730;
5253027536378318;-4.7934;4.0068;2.1517;
5253027546481027;-10.6074;2.9001;-8.5083;
5253027556588787;-13.1058;-0.2142;-5.1688;
5253027566691496;-9.8049;1.2784;1.8332;
5253027576794204;-7.0068;2.8256;-2.9411;
5253027586899204;-13.8147;0.5285;-6.4122;
5253027597001912;-7.4764;-0.7268;0.6500;
5253027607104621;-3.6891;0.9667;-2.2678;
5253027617199933;-12.8662;1.1680;-6.0769;
5253027627302641;-11.6228;-0.2189;1.6319;
5253027637405350;-8.1206;1.4554;-1.6092;
5253027647505662;-13.7668;1.1536;-5.2597;
5253027657608371;-10.3726;-0.8201;0.9924;
5253027667711079;-2.3812;0.5524;-1.5302;
5253027677806704;-9.5916;-0.4681;-7.4973;
5253027687909412;-8.0201;-0.7842;-3.7053;
5253027698012121;-11.2612;0.2961;-4.0908;
5253027708136287;-13.4459;0.7128;-3.6861;
5253027718238996;-9.8456;0.9547;-2.0668;
5253027728341704;-7.5769;0.2794;0.9781;
5253027738437537;-12.1331;0.5788;-1.3409;
5253027748540246;-5.0258;0.4684;-2.8522;
5253027758642954;-3.3440;0.5189;-5.8732;
5253027768723475;-14.5023;0.0326;-6.1343;
5253027778826183;-12.0302;0.4998;-2.8741;
5253027788928891;-8.3865;1.1895;-0.7131;
5253027799049100;-8.0249;-0.6239;-2.7206;
5253027809151808;-11.2947;-0.2046;-2.3542;
5253027819254516;-7.3875;0.5931;-0.6317;
5253027829359516;-8.3052;0.7585;-5.0850;
5253027839462225;-12.0924;0.1618;-3.0224;
5253027849564933;-9.7926;-0.1735;1.5649;
5253027859648787;-13.9107;0.3129;-3.8824;
5253027869751496;-15.4822;-0.0272;-1.7408;
5253027879854204;-1.2168;-0.4035;4.8419;
5253027889973058;0.7499;0.1140;-5.5113;
5253027900075766;-12.8088;-0.5447;-11.0450;
5253027910178475;-13.8844;-0.8922;-1.3863;
5253027920285871;-9.5052;0.7968;-1.2401;
5253027930388579;-9.7926;1.8628;-4.7351;
5253027940491287;-8.7365;-0.2500;-1.2401;
5253027950594516;-11.5415;-1.0549;-1.4151;
5253027960697225;-9.1053;0.4038;-1.4031;
5253027970799933;-6.4845;-0.3748;-5.7580;
5253027980914725;-6.9805;-0.8010;-6.4816;
5253027991017433;-10.9044;-1.8646;-4.4934;
5253028001120141;-15.4173;-1.1004;-0.6508;
5253028011194048;-9.7687;0.8925;2.8107;
5253028021296756;-4.6184;1.1417;-0.2868;
5253028031399464;-10.2335;-0.3389;-6.4098;
5253028041500402;-12.9954;0.0230;-2.4763;
5253028051603162;-6.6595;0.9236;0.3455;
5253028061705871;-6.9470;0.8207;-5.1999;
5253028071844412;-13.0675;0.1618;-6.0984;
5253028081947121;-10.3941;-0.3218;-1.3863;
5253028092049829;-6.4654;-0.2907;-1.8894;
5253028102127016;-8.0297;0.3464;-2.9052;
5253028112229725;-8.3842;-0.2764;-2.8427;
5253028122332433;-9.0335;0.0015;-6.0263;
5253028132421600;-14.1239;0.5429;-3.2740;
5253028142524308;-14.4784;0.2746;2.3124;
5253028152627016;-10.1330;0.2100;-1.0175;
5253028162719516;-5.5528;-0.1950;-1.9349;
5253028172822225;-5.9456;-0.4346;-2.1099;
5253028182924933;-10.8012;0.7343;-4.1483;
5253028193038266;-12.9141;0.2937;-3.4442;
5253028203140975;-4.7623;0.2985;-2.3877;
5253028213243683;-7.7207;1.6017;-2.9865;
5253028223348943;-9.8791;0.6697;-3.0368;
5253028233451704;-7.4812;1.5057;-4.1770;
5253028243554412;-9.0885;1.5129;-5.0276;
5253028253665975;-12.9045;0.0805;-4.4357;
5253028263768735;-12.4086;-0.5542;-3.0559;
5253028273871443;-8.0752;-0.3170;-2.4978;
5253028283965141;-7.1698;-0.3437;0.0823;
5253028294067850;-8.1398;-0.4753;-0.1525;
5253028304170610;-10.1210;0.0063;-4.8694;
5253028314287693;-12.2842;0.3440;-1.7647;
5253028324390402;-7.9412;0.6817;0.0652;
5253028334493110;-8.4488;1.3717;-2.5600;
5253028344594204;-11.2301;0.3583;-1.0822;
5253028354696912;-11.0982;0.8877;-0.1765;
5253028364799621;-7.0187;0.9787;-2.3542;
5253028374897954;-8.2334;0.4469;-6.5366;
5253028385000662;-12.2913;-0.1663;-4.5485;
5253028395103371;-7.5266;-1.0932;0.1158;
5253028405218996;-5.0019;0.1116;-4.3687;
5253028415321704;-11.5917;-0.0921;-5.4084;
5253028425424412;-12.0422;-1.0167;-1.7838;
5253028435523371;-8.5926;-0.4322;0.2043;
5253028445626079;-8.4344;0.8183;-2.8379;
5253028455728787;-10.0657;0.1068;-2.7398;
5253028465810089;-9.0359;-0.9832;-1.7240;
5253028475912798;-10.1976;-0.4346;-3.8345;
5253028486015454;-11.6877;0.5309;-2.2774;
5253028496129204;-6.8486;-0.2692;-0.9598;
5253028506231912;-8.4535;-0.7005;-5.0396;
5253028516334621;-10.9690;-0.3485;-2.2606;
5253028526444308;-10.1019;0.6266;-1.0558;
5253028536547016;-12.0350;0.5524;-3.8345;
5253028546649725;-10.9164;0.4612;-0.7732;
5253028556753579;-9.2154;0.2506;0.4223;
5253028566856287;-7.5506;-0.2166;-3.3147;
5253028576958996;-6.4869;0.3511;-4.8215;
5253028587062850;-8.2119;-0.4944;-4.1291;
5253028597165558;-9.2803;-0.1184;-3.5997;
5253028607268266;-12.6673;0.1666;-3.9664;
5253028617378058;-10.8203;0.1881;-2.2774;
5253028627480766;-9.0885;0.5357;-1.5972;
5253028637583475;-9.4286;-0.4466;-3.2357;
5253028647670558;-8.1924;-0.7172;-2.3061;
5253028657773266;-9.3090;0.3248;-3.3649;
5253028667875975;-9.7041;-0.1496;-4.3137;
5253028677980037;-10.7390;-0.0200;-2.6177;
5253028688082746;-11.4697;0.9476;-0.5527;
5253028698185454;-6.6787;0.6745;0.0293;
5253028708304621;-6.8557;0.8183;-2.8837;
5253028718407329;-8.4296;0.2698;-5.3988;
5253028728510037;-10.1641;0.1786;-6.0912;
5253028738606027;-10.3340;0.7585;-3.0488;
5253028748708735;-8.4224;0.5309;-0.9861;
5253028758811443;-11.4171;0.6194;-4.0717;
5253028768906287;-12.9643;-0.2668;-2.3973;
5253028779008996;-6.4845;0.2148;1.8236;
5253028789111704;-5.8355;0.4540;-3.2596;
5253028799222850;-7.0331;0.1666;-6.5510;
5253028809325558;-9.4047;-0.4968;-2.9961;
5253028819428266;-10.3391;0.7872;-1.1803;
5253028829501079;-11.7141;1.3597;-3.5183;
5253028839603787;-10.8227;0.1499;-1.4342;
5253028849706496;-7.0044;0.1259;0.6858;
5253028859835558;-9.0072;0.7271;-2.8427;
5253028869938266;-9.8312;-0.5303;-4.9244;
5253028880040975;-9.3927;-0.1831;-2.9243;
5253028890143787;-8.6812;0.0206;-1.4844;
5253028900246496;-8.8896;-0.1591;-2.4093;
5253028910349204;-10.4850;0.0996;-1.6546;
5253028920447277;-9.1699;0.1834;-0.9144;
5253028930549985;-9.0909;0.9835;-4.3448;
5253028940652693;-10.2263;-0.8130;-2.2822;
5253028950760454;-8.3913;0.0900;-0.4857;
5253028960863162;-10.4252;0.5548;-3.1902;
5253028970965871;-10.5497;-0.3556;-3.0464;
5253028981065610;-9.4095;-0.4872;-1.7097;
5253028991168318;-9.3353;-0.0730;-2.1769;
5253029001270975;-8.9782;0.4540;-2.2630;
5253029011360871;-8.1254;-0.7484;-1.4533;
5253029021463631;-10.3101;0.2435;-3.8130;
5253029031566287;-10.9092;0.1140;-4.8909;
5253029041683266;-11.1341;-0.0682;-0.3897;
5253029051786027;-10.2861;0.3631;-0.5958;
5253029061888735;-9.2154;0.3368;-2.4093;
5253029071983266;-8.3889;-0.3437;-3.3721;
5253029082085975;-8.6764;-0.0802;-3.1352;
5253029092188683;-9.6156;0.0709;-3.0942;
5253029102303318;-9.0694;0.5333;-3.3051;
5253029112406027;-9.7519;0.7370;-2.0836;
5253029122508787;-10.9618;0.2578;-3.9927;
5253029132596287;-11.4601;0.0589;-3.7819;
5253029142698996;-8.1206;0.3200;-0.0305;
5253029152801704;-4.4411;0.2459;-2.8283;
5253029162901183;-9.2803;0.4086;-6.4361;
5253029173003891;-11.6683;-0.4968;-5.1018;
5253029183106600;-10.1426;0.9332;-0.2270;
5253029193216600;-7.6801;0.9787;-1.3409;
5253029203319308;-7.4333;0.4854;-3.7795;
5253029213422016;-7.9555;0.5070;-2.7230;
5253029223517850;-10.7940;0.4373;-4.1507;
5253029233620558;-12.3440;0.4110;-2.7159;
5253029243723266;-9.3233;0.6290;-0.9742;
5253029253839100;-9.1795;0.4998;-1.1827;
5253029263941860;-9.4454;0.1642;-2.1314;
5253029274044621;-7.7375;-0.0631;-1.0104;
5253029284146704;-9.2513;1.3382;-1.8344;
5253029294249464;-12.3918;0.4086;-3.6308;
5253029304352225;-11.0192;-0.0057;-1.7862;
5253029314448371;-6.8246;1.0340;-0.1621;
5253029324551131;-6.9159;0.2052;-4.3089;
5253029334653891;-8.0656;-0.1376;-4.6872;
5253029344772537;-8.9590;0.5189;-2.5935;
5253029354875298;-12.9978;0.9212;-3.5973;
5253029364978006;-13.2951;0.6051;-2.5385;
5253029375063683;-9.1316;0.1786;0.1756;
5253029385166443;-5.1096;-0.1208;-1.0128;
5253029395269204;-4.8867;-0.6694;-4.3184;
5253029405376027;-8.2765;-0.1735;-6.5342;
5253029415478787;-12.2674;-0.2788;-6.2180;
5253029425581496;-13.6639;1.4243;-0.7732;
5253029435678891;-9.1436;0.9763;2.2789;
5253029445781652;-7.9002;0.8112;0.4630;
5253029455884412;-9.9580;0.9021;-4.0454;
5253029466001391;-11.0623;0.0446;-3.9425;
5253029476104152;-10.1641;-0.3290;-1.9445;
5253029486206860;-10.0875;-0.3652;-2.2199;
5253029496309360;-10.2383;0.3894;-1.1683;
5253029506412121;-8.3602;0.2315;-0.1501;
5253029516514829;-8.9447;1.1967;-2.3614;
5253029526611704;-9.2536;0.6817;-4.0095;
5253029536714464;-7.0451;1.0172;-1.3720;
5253029546817173;-8.7147;0.8973;-4.7641;
5253029556909777;-23.4063;1.2159;-4.0478;
5253029567012537;-12.6960;0.8734;3.2393;
5253029577115298;1.9044;-0.6239;0.0628;
5253029587218787;-1.6217;-1.9630;-9.3467;
5253029597321548;-6.0413;-1.7258;-10.1779;
5253029607424308;-8.7147;0.5046;-6.0793;
