Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253030152986339;0.0916;-0.0024;0.0047;
5253030163096756;0.1767;0.1499;-0.0049;
5253030173199516;0.0554;0.2032;0.0025;
5253030183302225;-0.0149;0.2212;0.0036;
5253030193387433;0.0309;0.1872;-0.0039;
5253030203490193;0.0692;0.1244;-0.0177;
5253030213592954;0.0565;0.0615;-0.0273;
5253030223692121;0.0021;-0.0620;-0.0017;
5253030233794881;-0.0181;-0.0759;0.0153;
5253030243897589;-0.0511;-0.1590;0.0185;
5253030254020662;-0.0298;-0.1984;0.0377;
5253030264123475;-0.0256;-0.1015;0.0483;
5253030274226287;-0.0724;-0.0226;0.0473;
5253030284315350;-0.1033;0.0530;0.0686;
5253030294418162;-0.1118;0.0349;0.0824;
5253030304520975;-0.0447;0.0093;0.0728;
5253030314630246;-0.0021;0.0743;0.0526;
5253030324733058;-0.0437;0.1286;0.0569;
5253030334835871;-0.0511;0.1393;0.0750;
5253030344921912;-0.0149;0.2043;0.0111;
5253030355024725;0.0245;0.1648;0.0196;
5253030365127537;0.0330;0.0210;0.0111;
5253030375244360;0.0618;0.0455;0.0111;
5253030385347173;-0.0352;-0.0088;0.0356;
5253030395450037;-0.0810;-0.0961;0.0579;
5253030405546391;-0.0735;0.0029;0.0441;
5253030415649204;-0.1076;0.0391;0.0558;
5253030425752016;-0.1225;-0.0226;0.0515;
5253030435854621;-0.0618;-0.0866;0.0270;
5253030445957433;-0.0533;-0.1025;0.0142;
5253030456060246;-0.0778;-0.1047;0.0238;
5253030466174360;-0.1055;-0.0961;0.0228;
5253030476277173;-0.1140;-0.1121;0.0153;
5253030486379985;-0.0873;-0.1132;0.0089;
5253030496481287;-0.0778;-0.0375;-0.0017;
5253030506584100;-0.1033;0.0040;0.0015;
5253030516686912;-0.0980;-0.0514;-0.0113;
5253030526796912;-0.0437;-0.1068;-0.0156;
5253030536899725;-0.0373;-0.0216;-0.0465;
5253030547002537;-0.0650;0.0626;-0.0411;
5253030557099516;-0.0831;0.0924;-0.0486;
5253030567202329;-0.0767;0.1020;-0.0593;
5253030577305141;-0.0490;0.0083;-0.0699;
5253030587382329;-0.0117;-0.0716;-0.0593;
5253030597485141;-0.0149;-0.0077;-0.0784;
5253030607588006;-0.0565;0.0125;-0.0539;
5253030617717954;-0.0714;-0.0525;-0.0486;
5253030627820766;-0.0266;0.0360;-0.0720;
5253030637923579;-0.0234;0.1041;-0.0561;
5253030648021496;-0.0277;-0.0226;-0.0379;
5253030658124308;0.0256;0.0349;-0.0571;
5253030668227121;-0.0075;0.0423;-0.0326;
5253030678324204;-0.0405;-0.0727;-0.0294;
5253030688427016;-0.0075;0.0423;-0.0433;
5253030698529829;-0.0415;0.0956;-0.0337;
5253030708634204;-0.0352;0.0072;-0.0348;
5253030718737016;0.0170;-0.0003;-0.0433;
5253030728839829;0.0213;0.0168;-0.0465;
5253030738941443;-0.0075;-0.0322;-0.0379;
5253030749044256;-0.0075;-0.0652;-0.0443;
5253030759147068;-0.0128;-0.0248;-0.0326;
5253030769256287;-0.0213;0.0285;-0.0241;
5253030779359100;-0.0234;0.0360;-0.0284;
5253030789461912;-0.0021;0.0274;-0.0284;
5253030799568996;0.0085;0.0093;-0.0145;
5253030809671808;0.0085;-0.0471;-0.0198;
5253030819774673;0.0021;-0.0514;-0.0465;
5253030829871808;-0.0085;0.0083;-0.0337;
5253030839974621;-0.0309;0.0370;-0.0379;
5253030850077433;-0.0266;0.0072;-0.0443;
5253030860172433;-0.0138;-0.0152;-0.0518;
5253030870275246;-0.0053;-0.0429;-0.0390;
5253030880378110;-0.0053;-0.0226;-0.0475;
5253030890470610;-0.0181;0.0583;-0.0316;
5253030900573423;-0.0362;0.0306;-0.0220;
5253030910676235;0.0011;-0.0003;-0.0550;
5253030920778579;0.0181;0.0605;-0.0614;
5253030930881391;-0.0170;0.0338;-0.0582;
5253030940984204;0.0011;0.0391;-0.0699;
5253030951123110;-0.0032;0.0700;-0.0603;
5253030961225923;0.0032;0.0221;-0.0582;
5253030971328735;0.0053;-0.0567;-0.0646;
5253030981415818;0.0032;-0.0471;-0.0561;
5253030991518631;-0.0085;-0.0333;-0.0497;
5253031001621496;-0.0085;-0.0397;-0.0507;
5253031011714829;-0.0138;-0.0130;-0.0827;
5253031021817641;-0.0043;-0.0152;-0.0635;
5253031031920454;-0.0160;-0.0045;-0.0656;
5253031042025089;-0.0320;-0.0003;-0.0795;
5253031052127954;-0.0224;-0.0173;-0.0699;
5253031062230766;-0.0192;0.0391;-0.0816;
5253031072348787;-0.0256;0.0668;-0.0955;
5253031082451600;-0.0107;0.0455;-0.0656;
5253031092554412;0.0096;0.0434;-0.0678;
5253031102638266;0.0128;0.0583;-0.1253;
5253031112741079;0.0096;0.0360;-0.1168;
5253031122843891;0.0032;0.0125;-0.1136;
5253031132943787;0.0064;0.0125;-0.1125;
5253031143046600;-0.0043;-0.0514;-0.1157;
5253031153149412;0.0096;-0.0695;-0.1146;
5253031163252433;0.0160;-0.0418;-0.1061;
5253031173355246;0.0085;-0.0375;-0.0891;
5253031183458110;0.0256;-0.0280;-0.0955;
5253031193580037;0.0447;-0.0546;-0.0997;
5253031203682850;0.0597;-0.0770;-0.1008;
5253031213785662;0.0543;-0.0375;-0.0987;
5253031223870350;0.0330;-0.0067;-0.1093;
5253031233973162;0.0320;-0.0077;-0.1029;
5253031244075975;0.0703;0.0189;-0.1040;
5253031254183943;0.0842;0.0253;-0.1019;
5253031264286652;0.0863;0.0264;-0.0827;
5253031274389308;0.0916;-0.0354;-0.0742;
5253031284503475;0.1214;-0.0375;-0.0646;
5253031294606183;0.0724;0.0413;-0.0891;
5253031304708891;0.0511;0.0551;-0.0656;
5253031314796600;0.0778;0.0349;-0.0667;
5253031324899308;0.1012;0.0189;-0.0752;
5253031335001964;0.0980;-0.0109;-0.0518;
5253031345099829;0.0820;-0.0237;-0.0337;
5253031355202537;0.0639;0.0391;-0.0379;
5253031365305193;0.0788;0.0306;-0.0166;
5253031375427433;0.1097;0.0296;-0.0039;
5253031385530141;0.1033;0.0487;-0.0198;
5253031395632850;0.1033;0.0477;-0.0049;
5253031405727537;0.1033;0.0860;-0.0113;
5253031415830246;0.0799;0.0296;-0.0007;
5253031425932902;0.0799;-0.0471;-0.0060;
5253031436038996;0.0863;-0.0056;-0.0198;
5253031446141704;0.0458;-0.0077;-0.0039;
5253031456244360;0.0320;-0.0620;0.0238;
5253031466324204;0.0554;-0.0887;0.0206;
5253031476426964;0.0671;-0.1057;0.0100;
5253031486529621;0.0415;-0.0375;0.0004;
5253031496657277;0.0107;-0.0237;0.0196;
5253031506759985;0.0202;-0.0674;0.0089;
5253031516862641;0.0394;-0.0162;-0.0081;
5253031526973371;0.0277;0.0732;-0.0113;
5253031537076079;0.0053;0.0722;-0.0166;
5253031547178735;0.0490;0.0200;-0.0188;
5253031557266704;0.0863;-0.0003;-0.0252;
5253031567369412;0.0873;0.0264;-0.0284;
5253031577472068;0.0479;0.0434;-0.0422;
5253031587583527;0.0660;-0.0035;-0.0220;
5253031597686235;0.0543;-0.0109;-0.0316;
5253031607788891;0.0554;0.0285;-0.0348;
5253031617876287;0.0628;0.0445;-0.0220;
5253031627978996;0.0671;0.0498;-0.0156;
5253031638081652;0.0778;-0.0056;-0.0124;
5253031648199308;0.0873;-0.0866;-0.0092;
5253031658302016;0.0969;-0.0866;-0.0134;
5253031668404673;0.0501;0.0573;-0.0230;
5253031678501079;0.0256;0.1201;-0.0134;
5253031688603787;0.0895;0.0850;-0.0081;
5253031698706443;0.1577;0.0168;0.0111;
5253031708824777;0.2193;-0.0546;0.0238;
5253031718927485;0.1778;0.0008;0.0249;
5253031729030193;0.0522;0.0317;0.0345;
5253031739110766;0.0522;0.0264;0.0473;
5253031749213475;0.0980;0.0391;0.0515;
5253031759316131;0.0905;0.0860;0.0057;
5253031769428579;0.0916;-0.0812;0.0153;
5253031779531287;0.1108;-0.2719;0.0270;
5253031789633943;0.1023;-0.0578;0.0196;
5253031799732433;-0.0085;-0.0013;0.0356;
5253031809835141;-0.0043;-0.1579;0.0622;
5253031819937798;0.0873;-0.1174;0.0505;
5253031830032850;0.0447;-0.0194;0.0409;
5253031840135558;0.0128;0.0125;0.0547;
5253031850238214;0.0511;-0.0205;0.0494;
5253031860342850;0.0842;0.0413;0.0292;
5253031870445558;0.0575;0.1233;0.0324;
5253031880548266;0.0692;-0.0120;0.0334;
5253031890656808;0.1278;-0.0322;0.0196;
5253031900759516;0.0873;0.0711;0.0206;
5253031910862173;0.0202;0.0146;0.0451;
5253031920951183;0.0671;-0.0024;0.0494;
5253031931053839;0.0842;0.0700;0.0654;
5253031941156548;0.0660;0.0232;0.0675;
5253031951275350;0.0671;0.0178;0.0632;
5253031961378058;0.0447;0.1020;0.0877;
5253031971480766;0.0288;0.0988;0.0707;
5253031981573371;0.0660;0.0658;0.0664;
5253031991676079;0.0575;0.0072;0.0728;
5253032001778735;0.0405;-0.0258;0.0569;
5253032011889100;0.0320;-0.0216;0.0601;
5253032021991756;0.0234;-0.0961;0.0888;
5253032032094464;0.0533;-0.0897;0.0877;
5253032042205766;0.0469;-0.0642;0.0675;
5253032052308475;0.0341;-0.0471;0.0888;
5253032062411131;0.0277;-0.0716;0.1037;
5253032072489673;0.0298;-0.0280;0.0920;
5253032082592433;-0.0021;0.1116;0.0792;
5253032092695089;-0.0213;0.1308;0.0803;
5253032102857016;0.0266;0.0541;0.0824;
5253032112959673;0.1023;0.0498;0.0899;
5253032123062381;0.0778;0.1148;0.0696;
5253032133123058;0.0437;0.0668;0.0505;
5253032143225766;0.0469;-0.0152;0.0579;
5253032153328475;0.0330;0.0189;0.0835;
5253032163428891;0.0107;-0.0045;0.0675;
5253032173531600;0.0181;-0.0216;0.0664;
5253032183634308;0.0170;-0.0269;0.0931;
5253032193729412;-0.0128;-0.0695;0.0877;
5253032203832068;-0.0117;-0.0567;0.0856;
5253032213934777;-0.0107;-0.0674;0.0952;
5253032224048943;0.0043;-0.0642;0.0952;
5253032234151652;-0.0096;0.0423;0.0707;
5253032244254308;-0.0383;0.0850;0.0718;
5253032254365871;0.0064;-0.0397;0.0750;
5253032264468683;0.0873;-0.0397;0.0686;
5253032274571496;0.0543;-0.0290;0.0686;
5253032284673058;0.0032;-0.0258;0.0846;
5253032294775871;-0.0032;-0.0088;0.0718;
5253032304878683;0.0107;-0.0706;0.0846;
5253032314980766;0.0341;-0.0620;0.0856;
5253032325083579;0.0043;-0.0471;0.0473;
5253032335186391;-0.0064;-0.0514;0.0792;
5253032345292016;-0.0064;-0.0812;0.0814;
5253032355394829;-0.0021;-0.0780;0.0611;
5253032365497641;-0.0245;-0.0578;0.0675;
5253032375597850;-0.0533;0.0146;0.0718;
5253032385700662;-0.0565;0.0455;0.0856;
5253032395803475;-0.0021;0.0221;0.0941;
5253032405901964;0.0607;0.0935;0.0888;
5253032416004777;0.0107;0.0285;0.0803;
5253032426107589;0.0138;-0.0120;0.0877;
5253032436217954;0.0160;0.0264;0.0899;
5253032446320766;-0.0309;0.0668;0.0856;
5253032456423579;-0.0320;0.1659;0.0739;
5253032466510558;-0.0256;0.1670;0.0931;
5253032476613371;0.0064;0.0083;0.1101;
5253032486716183;0.0597;-0.0567;0.1293;
5253032496826808;0.0192;0.0178;0.1197;
5253032506929621;-0.0682;0.0402;0.1112;
5253032517032433;-0.0959;0.1020;0.1208;
5253032527136808;-0.0980;0.0924;0.1304;
5253032537239621;-0.0586;-0.0173;0.1069;
5253032547342433;-0.0330;-0.0258;0.0771;
5253032557435871;-0.0746;-0.0567;0.0877;
5253032567538683;-0.1246;-0.0993;0.1016;
5253032577641496;-0.1236;-0.0620;0.1069;
5253032587742954;-0.1236;0.0200;0.0952;
5253032597845766;-0.1161;0.0338;0.0920;
5253032607948579;-0.0937;-0.0418;0.0771;
5253032618060350;-0.0586;-0.0589;0.0877;
5253032628163162;-0.0852;0.0019;0.0590;
5253032638265975;-0.1108;0.0605;0.0473;
5253032648374308;-0.1268;0.0668;0.0409;
5253032658477121;-0.0937;0.0562;0.0387;
5253032668579933;-0.0639;-0.0173;0.0292;
5253032678672277;-0.0383;-0.0610;0.0260;
5253032688775089;-0.0330;-0.0738;0.0324;
5253032698877902;-0.0660;-0.0823;0.0249;
5253032708974048;-0.0628;-0.0439;0.0409;
5253032719076860;-0.0618;-0.0706;0.0302;
5253032729179725;-0.0479;-0.1047;0.0217;
5253032739280662;-0.0607;-0.1036;0.0164;
5253032749383475;-0.0916;-0.2879;0.0057;
5253032759486287;-0.0714;-0.1483;-0.0124;
5253032769596183;-0.1246;0.2053;-0.0028;
5253032779698996;-0.1609;0.1585;0.0292;
5253032789801808;-0.0405;-0.0897;0.0398;
5253032799898527;0.1353;-0.0578;0.0132;
5253032810001339;0.1246;0.1095;0.0153;
5253032820104152;-0.0383;0.1861;0.0185;
5253032830211704;-0.0565;0.2233;0.0270;
5253032840314516;-0.0075;0.1691;0.0302;
5253032850417329;0.0256;0.4076;-0.0049;
5253032860519048;-0.0032;0.1414;0.0281;
5253032870621912;0.1598;-0.3443;0.0696;
5253032880724725;0.3365;0.0498;0.0473;
5253032890813787;-0.0096;0.2489;0.0814;
5253032900916600;-0.2865;-0.0738;0.1399;
5253032911019360;-0.0820;-0.1739;0.1176;
5253032921193110;0.0021;-0.0759;0.0707;
5253032931295975;-0.1566;-0.0216;0.0835;
5253032941398787;-0.2695;-0.1185;0.0814;
5253032951420975;-0.1715;-0.2144;0.0888;
5253032961523787;-0.1001;-0.0620;0.0771;
5253032971626600;-0.2045;-0.0397;0.0696;
5253032981817589;-0.2812;-0.0674;0.0494;
5253032991920454;-0.2290;0.0562;0.0419;
5253033002023266;-0.1779;0.0232;0.0121;
5253033012070089;-0.1246;0.0242;-0.0198;
5253033022172902;-0.1353;0.1957;-0.0390;
5253033032275714;-0.2013;0.1350;-0.0422;
5253033042374933;-0.0895;0.0093;-0.0433;
5253033052477746;-0.0149;0.1233;-0.0656;
5253033062580558;-0.1108;0.1041;-0.0518;
5253033072688579;-0.1395;0.0040;-0.0518;
5253033082791391;-0.1044;0.0668;-0.0475;
5253033092894204;-0.1395;0.0509;-0.0731;
5253033102992954;-0.1278;0.0381;-0.0891;
5253033113095766;-0.1204;0.0732;-0.0806;
5253033123198579;-0.1449;0.0040;-0.0838;
5253033133291704;-0.1055;-0.0056;-0.0859;
5253033143394516;-0.0671;0.1222;-0.0603;
5253033153497329;-0.0873;0.1190;-0.0518;
5253033163597850;-0.0746;0.0328;-0.0816;
5253033173700662;-0.0266;0.0253;-0.0965;
5253033183803475;-0.0043;-0.0045;-0.0944;
5253033193923475;-0.0373;-0.0184;-0.0976;
5253033204026339;-0.0703;-0.0514;-0.1093;
5253033214129152;-0.0660;-0.0961;-0.1029;
5253033224223058;-0.0554;-0.1025;-0.1146;
5253033234325871;-0.0373;-0.0855;-0.1040;
5253033244428683;-0.0266;-0.1302;-0.0699;
5253033254531287;-0.0320;-0.0610;-0.0710;
5253033264633996;-0.0863;0.0232;-0.0965;
5253033274736704;-0.0831;-0.0535;-0.0944;
5253033284833943;-0.0266;-0.0088;-0.1157;
5253033294936652;-0.0352;0.1158;-0.1242;
5253033305039360;-0.0703;0.1222;-0.1328;
5253033315136496;-0.0298;0.0679;-0.1413;
5253033325239204;0.0607;0.0754;-0.1253;
5253033335341912;0.1033;0.0455;-0.1210;
5253033345458579;0.1023;-0.0439;-0.1019;
5253033355561287;0.0831;0.0040;-0.0912;
5253033365663996;0.0128;0.0210;-0.0646;
5253033375758266;-0.0117;-0.0205;-0.0795;
5253033385860975;0.0170;0.0061;-0.0923;
5253033395963683;-0.0043;0.0423;-0.0667;
5253033406070141;-0.0320;0.0253;-0.0731;
5253033416172850;0.0011;-0.0269;-0.0742;
5253033426275558;0.0160;-0.0056;-0.0401;
5253033436377225;-0.0192;0.0296;-0.0582;
5253033446479933;-0.0245;0.0146;-0.0795;
5253033456582641;-0.0021;0.0040;-0.0358;
5253033466691287;-0.0053;0.0061;-0.0475;
5253033476793996;-0.0192;-0.0248;-0.0901;
5253033486896704;-0.0330;-0.0375;-0.1157;
5253033496993058;-0.0298;-0.0003;-0.0944;
5253033507095766;-0.0575;-0.0397;-0.0731;
5253033517198475;-0.0170;-0.0876;-0.0774;
5253033527324360;-0.0011;-0.0791;-0.0806;
5253033537427068;-0.0298;-0.0993;-0.0763;
5253033547529777;-0.0437;-0.1302;-0.0763;
5253033557613475;-0.0469;-0.0077;-0.0976;
5253033567716183;-0.0565;0.0040;-0.1125;
5253033577818891;-0.0469;-0.0290;-0.1168;
5253033587916912;-0.0192;0.0178;-0.1274;
5253033598019621;-0.0085;-0.0226;-0.1487;
5253033608122329;0.0426;-0.0024;-0.1285;
5253033618228787;0.0479;0.0413;-0.1051;
5253033628331496;0.0341;0.0338;-0.1136;
5253033638434204;0.0469;0.0754;-0.1232;
5253033648535610;0.0671;0.0083;-0.1115;
5253033658638318;0.0873;-0.0439;-0.1200;
5253033668741027;0.0607;0.1212;-0.1477;
5253033678844829;0.0021;0.1638;-0.1274;
5253033688947537;0.0330;-0.0312;-0.1264;
5253033699050246;0.1566;-0.0322;-0.1232;
5253033709153527;0.1513;0.0072;-0.1083;
5253033719256235;0.0724;-0.0610;-0.0774;
5253033729358943;0.0554;-0.0716;-0.0923;
5253033739462225;0.0927;-0.1079;-0.0742;
5253033749564933;0.0852;-0.0407;-0.0997;
5253033759667641;0.0469;0.0019;-0.1232;
5253033769770141;0.0458;-0.1121;-0.1019;
5253033779872850;0.0905;-0.1057;-0.0997;
5253033789975558;0.0927;-0.0791;-0.0901;
5253033800077121;0.0852;-0.1132;-0.0710;
5253033810179829;0.0863;-0.0482;-0.0624;
5253033820282537;0.0565;0.0349;-0.0976;
5253033830384100;0.0405;0.0200;-0.0891;
5253033840486808;0.0937;0.0274;-0.0848;
5253033850589516;0.1236;0.0807;-0.1019;
5253033860758996;0.0991;0.1212;-0.0923;
5253033870861704;0.1023;0.1329;-0.0795;
5253033880964412;0.1193;0.0402;-0.0997;
5253033890995610;0.1502;-0.0152;-0.1019;
5253033901098318;0.1513;-0.0024;-0.0774;
5253033911201027;0.0927;-0.0493;-0.0816;
5253033921315298;0.0799;-0.0919;-0.0624;
5253033931418006;0.0852;-0.0855;-0.0550;
5253033941520714;0.0991;-0.0141;-0.0848;
5253033951667485;0.0799;-0.0365;-0.0603;
5253033961770141;0.0746;-0.1419;-0.0390;
5253033971872902;0.1129;-0.0919;-0.0379;
5253033981970193;0.0884;0.0306;-0.0465;
5253033992072902;0.0714;0.0924;-0.0156;
5253034002175662;0.0650;0.1403;-0.0209;
5253034012285141;0.0969;0.1893;-0.0529;
5253034022387798;0.1714;0.1201;-0.0475;
5253034032490558;0.3024;0.0573;-0.0529;
5253034042565558;0.3589;0.0775;-0.0539;
5253034052668266;0.2353;0.0764;-0.0156;
5253034062770975;0.1225;-0.0269;0.0089;
5253034072850454;0.1491;-0.1036;0.0079;
5253034082953162;0.1491;-0.0620;0.0079;
5253034093071600;0.1044;-0.0674;0.0356;
5253034103174308;0.0831;-0.0983;0.0494;
5253034113277016;0.0937;-0.0759;0.0622;
5253034123386808;0.0927;-0.0375;0.0846;
5253034133489516;0.0650;-0.0003;0.0824;
5253034143592225;0.0128;0.0807;0.0515;
5253034153670558;-0.0032;0.0924;0.0643;
5253034163773266;0.0618;0.0541;0.0547;
5253034173875975;0.1459;0.0988;0.0462;
5253034183988891;0.1278;0.0828;0.0590;
5253034194091600;0.1246;0.0583;0.0483;
5253034204194308;0.1417;-0.0354;0.0643;
5253034214290558;0.1470;-0.1260;0.1048;
5253034224393266;0.1012;-0.0610;0.0750;
5253034234495975;0.0415;-0.0365;0.0856;
5253034244603787;0.0128;-0.0461;0.1101;
5253034254706496;-0.0011;-0.0194;0.1154;
5253034264809204;0.0277;0.0040;0.1091;
5253034274913058;0.0458;-0.0333;0.1261;
5253034285015766;0.0341;-0.0493;0.1399;
5253034295118475;0.0160;-0.0120;0.1112;
5253034305222641;0.0266;0.0519;0.1218;
5253034315325350;0.0064;0.1308;0.1016;
5253034325428058;0.0213;0.0818;0.0909;
5253034335515454;0.0660;0.0008;0.0963;
5253034345618162;0.0873;0.0029;0.0824;
5253034355720871;0.0842;0.0178;0.0984;
5253034365829933;0.0756;-0.0184;0.1293;
5253034375932641;0.0671;-0.0205;0.1485;
5253034386035350;0.0405;0.0157;0.1367;
5253034396134621;0.0394;0.0253;0.1325;
5253034406237329;0.0234;-0.0695;0.1325;
5253034416340037;0.0341;-0.0525;0.1059;
5253034426452537;0.0170;0.0818;0.1197;
5253034436555246;-0.0383;0.0477;0.1346;
5253034446657954;-0.0021;-0.0823;0.1293;
5253034456757433;0.0735;-0.0141;0.1357;
5253034466860141;0.0394;0.0679;0.1485;
5253034476962850;-0.0107;0.0306;0.1506;
5253034487080037;-0.0011;-0.0663;0.1517;
5253034497182746;0.0224;-0.0525;0.1442;
5253034507285454;0.0202;0.0871;0.1091;
5253034517396496;-0.0415;0.0903;0.1069;
5253034527499256;-0.0639;-0.0823;0.1293;
5253034537601912;0.0107;-0.0940;0.1069;
5253034547690558;0.0341;-0.0045;0.1186;
5253034557793266;-0.0309;-0.0130;0.1474;
5253034567895975;-0.0479;0.0115;0.1453;
5253034577999725;-0.0533;-0.0322;0.1293;
5253034588102433;-0.0469;-0.0407;0.1176;
5253034598205141;-0.0479;0.0839;0.1027;
5253034608293787;-0.1023;0.0700;0.0952;
5253034618396496;-0.1257;-0.0248;0.0867;
5253034628499204;-0.1001;-0.0834;0.0760;
5253034638607693;-0.0554;-0.0578;0.0601;
5253034648710402;-0.0607;-0.0439;0.0792;
5253034658813110;-0.0991;-0.1356;0.0888;
5253034668930662;-0.0842;-0.1643;0.0792;
5253034679033371;-0.0852;-0.2101;0.0920;
5253034689136079;-0.0873;-0.2794;0.0792;
5253034699232850;-0.0522;0.0871;0.0132;
5253034709335558;-0.1406;0.3895;0.0100;
5253034719438266;-0.2333;0.2286;0.0707;
5253034729533110;-0.2184;0.0264;0.0835;
5253034739635818;0.0107;0.0668;0.0569;
5253034749738527;0.1374;0.0935;0.0462;
5253034759842433;0.0852;0.1233;0.0441;
5253034769945141;-0.0597;0.2085;0.0409;
5253034780047850;-0.0820;0.2723;0.0313;
5253034790157277;-0.0575;0.4406;-0.0071;
5253034800259985;-0.1885;-0.0354;-0.0039;
5253034810362693;-0.1204;-0.5615;0.0451;
5253034820463371;0.1587;-0.1185;0.0292;
5253034830566079;0.1459;0.1265;0.0707;
5253034840668787;-0.0788;-0.1398;0.1304;
5253034850769100;-0.0682;-0.1782;0.1378;
5253034860871756;-0.0117;0.0232;0.0973;
5253034870974516;-0.0831;0.0466;0.0856;
5253034881106808;-0.1236;-0.0748;0.0611;
5253034891209516;-0.0671;-0.0045;0.0366;
5253034901312225;-0.0618;0.1627;0.0441;
5253034911370350;-0.1097;0.0115;0.0462;
5253034921473058;-0.0160;-0.0770;0.0473;
5253034931575818;0.0447;0.1308;0.0515;
5253034941694933;-0.0415;0.1233;0.0664;
5253034951797641;-0.0692;-0.0365;0.0483;
5253034961900350;-0.0224;0.0615;0.0537;
5253034972006443;-0.0490;0.1073;0.0419;
5253034982109152;-0.0788;0.0285;0.0228;
5253034992211912;-0.1001;0.0594;0.0185;
5253035002312954;-0.1353;-0.0471;0.0377;
5253035012415662;-0.1097;-0.1515;0.0441;
5253035022518371;-0.0714;-0.0791;0.0430;
5253035032617433;-0.0980;-0.0578;0.0526;
5253035042720141;-0.1417;-0.0834;0.0505;
5253035052822850;-0.1619;-0.0780;0.0451;
5253035062905558;-0.1438;0.0178;0.0345;
5253035073008266;-0.1747;0.1137;-0.0103;
5253035083110975;-0.2429;0.0754;-0.0284;
5253035093235454;-0.2130;0.0019;-0.0284;
5253035103338110;-0.1236;0.0732;-0.0603;
5253035113440818;-0.1044;0.1425;-0.0582;
5253035123545454;-0.1353;0.0871;-0.0326;
5253035133648110;-0.1268;0.0360;-0.0358;
5253035143750818;-0.1065;0.0178;-0.0614;
5253035153851183;-0.0895;0.0860;-0.0667;
5253035163953839;-0.0980;0.1403;-0.0784;
5253035174056548;-0.1278;0.0945;-0.0891;
5253035184168683;-0.1758;0.0072;-0.0869;
5253035194271391;-0.1928;-0.0929;-0.0880;
5253035204374048;-0.1502;-0.1526;-0.1008;
5253035214469725;-0.1087;-0.1622;-0.1040;
5253035224572381;-0.1161;-0.1292;-0.1072;
5253035234675089;-0.1385;-0.1441;-0.1136;
5253035244778579;-0.1278;-0.1387;-0.1008;
5253035254881235;-0.1204;-0.0365;-0.1530;
5253035264983943;-0.1236;0.0168;-0.1796;
5253035275088527;-0.1363;-0.0429;-0.1647;
5253035285191183;-0.1449;-0.0258;-0.1668;
5253035295293891;-0.1150;0.0679;-0.1977;
5253035305400037;-0.0895;0.1371;-0.1924;
5253035315502693;-0.0991;0.1095;-0.2020;
5253035325605402;-0.0724;0.0264;-0.2233;
5253035335701912;-0.0352;0.0285;-0.2425;
5253035345804568;0.0170;0.0636;-0.2308;
5253035355907277;0.0533;0.0423;-0.2350;
5253035366016391;0.0330;-0.0429;-0.2329;
5253035376119048;0.0415;-0.1611;-0.2020;
5253035386221756;0.1395;-0.0344;-0.1828;
5253035396307329;0.1598;0.0370;-0.1775;
5253035406409985;0.1076;-0.1217;-0.1391;
5253035416512693;0.1161;-0.0077;-0.1104;
5253035426634516;0.1097;0.0573;-0.1296;
5253035436737173;0.0778;0.0221;-0.1115;
5253035446839881;0.0746;0.0530;-0.1285;
5253035456931183;0.0905;0.0594;-0.1370;
5253035467033839;0.0810;0.0157;-0.1146;
5253035477136496;0.0788;0.0008;-0.0933;
5253035487260975;0.0831;-0.0109;-0.0912;
5253035497363631;0.0884;-0.0099;-0.0539;
5253035507466339;0.0639;0.0083;-0.0561;
5253035517563371;0.0447;-0.0706;-0.0561;
5253035527666027;0.0597;-0.0482;-0.0188;
5253035537768735;0.0320;0.0296;-0.0305;
5253035547865037;-0.0000;0.0146;-0.0486;
5253035557967693;-0.0181;0.0434;-0.0465;
5253035568070402;-0.0245;0.0296;-0.0518;
5253035578170350;-0.0149;-0.0045;-0.0539;
5253035588273006;-0.0053;0.0083;-0.0475;
5253035598375714;-0.0224;-0.0099;-0.0411;
5253035608474829;-0.0085;-0.0578;-0.0326;
5253035618577485;-0.0021;-0.0823;-0.0550;
5253035628680193;0.0096;-0.0652;-0.0518;
5253035638780558;0.0032;-0.0290;-0.0731;
5253035648883214;-0.0021;0.0232;-0.0763;
5253035658985923;-0.0202;-0.0099;-0.0603;
5253035669097433;0.0075;-0.0216;-0.0656;
5253035679200089;0.0192;0.0434;-0.0731;
5253035689302798;0.0064;0.0754;-0.0561;
5253035699400871;0.0064;0.0764;-0.0465;
5253035709503527;0.0149;0.0360;-0.0752;
5253035719606235;0.0607;0.0541;-0.0763;
5253035729748058;0.0618;0.1009;-0.0965;
5253035739850714;0.0671;0.0189;-0.1051;
5253035749953371;0.1055;-0.1004;-0.0784;
5253035760016704;0.1566;-0.0748;-0.0624;
5253035770119360;0.1682;-0.0706;-0.0614;
5253035780222068;0.1587;-0.1153;-0.0230;
5253035790326808;0.1724;-0.1036;0.0121;
5253035800429464;0.1905;-0.0972;0.0228;
5253035810532173;0.1746;-0.0493;0.0249;
5253035820628891;0.1470;0.0360;0.0302;
5253035830731548;0.1353;0.0700;0.0142;
5253035840834256;0.1204;0.0764;-0.0049;
5253035850952537;0.0628;-0.1185;0.0217;
5253035861055193;-0.1374;-0.5743;0.0281;
5253035871157850;-0.2045;-0.9748;0.0760;
