Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81997199010169;-8.4802;-1.0262;0.7959;
81997209117304;-8.0991;-0.7723;-3.0583;
81997219223033;-12.1738;-1.7809;-6.1391;
81997229328814;-12.2049;-0.3147;2.9518;
81997239430221;-8.0752;-0.3051;6.2312;
81997249535898;-3.1020;0.7247;-2.9746;
81997259641731;-9.1771;0.0589;-12.4223;
81997269747564;-12.2865;-1.2706;-6.6398;
81997279853294;-10.9786;0.0111;1.3062;
81997289959075;-13.8604;-1.0406;-1.2353;
81997300064908;-10.1163;-0.5279;-0.5886;
81997310170585;-7.9217;-0.7292;-1.7097;
81997320276366;-7.8356;-0.0153;-1.0893;
81997330387564;-7.5577;-1.2826;-3.4155;
81997340493294;-10.9786;-1.6466;-4.5891;
81997350599075;-6.6356;-1.6394;-6.6230;
81997360699908;-10.2838;-0.5495;-5.6432;
81997370805637;-12.6601;0.2459;-3.0248;
81997380911419;-8.9782;0.4636;1.4139;
81997391026731;-7.8619;-0.0248;-3.7316;
81997401132460;-14.3273;0.0900;-3.9903;
81997411238189;-13.4961;-0.9544;3.6706;
81997421329335;-8.6596;1.5176;0.7002;
81997431435116;-6.8656;0.0948;-6.6108;
81997441540898;-8.0608;-2.0300;-10.3119;
81997451675325;-11.8768;-2.6791;-7.8111;
81997461781054;-9.0335;-1.2491;0.2737;
81997471886835;-7.4022;0.8806;-0.8545;
81997481965116;-7.3421;1.4506;-5.0228;
81997492070846;-13.8509;0.9260;-4.5580;
81997502176575;-11.7093;1.2278;-0.1238;
81997512290741;-5.2316;1.9250;1.1961;
81997522396419;-5.6318;-0.6598;-6.0574;
81997532502252;-8.0847;-0.4801;-9.5453;
81997542596419;-7.4381;0.2411;-6.5988;
81997552702200;-9.4214;-0.2022;-5.7963;
81997562807929;-9.5124;-0.1400;-6.3811;
81997572924387;-10.5497;-1.2538;-6.1869;
81997583030064;-13.1058;-0.5877;0.4223;
81997593135846;-8.3148;-0.5590;4.0729;
81997603231679;-7.5123;-0.5279;-0.8689;
81997613337408;-9.8240;-0.5088;-3.6643;
81997623443189;-13.8628;0.5357;-2.0907;
81997633566679;-6.8824;0.8734;1.5362;
81997643672408;-2.3309;0.0661;-4.6681;
81997653778189;-9.7663;-0.3147;-11.1000;
81997663925637;-10.5592;0.5189;-4.3448;
81997674031366;-11.0025;0.8566;-0.7804;
81997684137148;-9.8839;0.4564;1.0905;
81997694195481;-6.3024;-0.1998;0.3888;
81997704301262;-7.2870;-0.3338;-3.9616;
81997714406991;-10.3220;-0.9616;-4.6801;
81997724511887;-11.4314;-1.2323;-2.1745;
81997734617616;-13.8341;-0.8850;-4.3089;
81997744723398;-13.1680;-0.6718;-3.7723;
81997754826835;-7.5817;-1.1076;1.3588;
81997764932564;-8.4320;0.4902;1.4189;
81997775033554;-9.1460;0.2746;-2.8499;
81997785139335;-10.7773;0.4325;-2.5170;
81997795245064;-9.2874;0.7152;-0.5862;
81997805374544;-7.4166;1.0053;-0.5025;
81997815480273;-5.9839;1.1034;-5.0946;
81997825586054;-9.9700;-0.1519;-8.6710;
81997835693814;-9.4334;0.3344;-5.0444;
81997845799544;-6.2952;0.3344;-3.3290;
81997855905377;-9.1125;0.2746;-4.1865;
81997865990846;-12.8327;0.3153;-3.0535;
81997876096575;-11.3785;0.1187;-2.3061;
81997886202356;-9.4310;-0.5136;-3.6356;
81997896309804;-10.2814;-0.8441;0.2952;
81997906415533;-8.3004;-0.3748;0.6978;
81997916521314;-11.1365;-0.5016;-4.7064;
81997926635064;-11.6901;-0.0826;-1.6594;
81997936740794;-7.5314;0.3296;0.1373;
81997946846575;-10.9690;-0.1472;-4.5748;
81997956943398;-8.6668;-0.0993;-4.0693;
81997967049127;-8.5352;-0.0921;-1.1587;
81997977154856;-9.9365;0.1929;-1.8416;
81997987261158;-9.3760;0.5453;-2.5409;
81997997366835;-10.9881;0.4854;-2.7302;
81998007472669;-7.9555;0.0757;-2.5720;
81998017577408;-5.2220;-0.3867;-6.0120;
81998027683137;-8.5041;-0.3867;-7.5308;
81998037788919;-11.1655;0.1738;-4.0454;
81998047893502;-8.2358;0.3320;-1.8751;
81998057999283;-7.3301;0.0159;-4.2873;
81998068105064;-10.3340;-0.5518;-3.7819;
81998078218450;-9.9891;-0.5614;-1.1683;
81998088324179;-7.0068;-0.8536;-3.4657;
81998098429960;-9.8599;0.1068;-3.3912;
81998108552877;-8.6836;-0.3123;-0.1047;
81998118658606;-10.2909;0.3416;-4.1841;
81998128764439;-10.5162;0.2650;-3.4585;
81998138848971;-8.5424;-0.0105;-0.6700;
81998148954700;-9.5677;0.1331;-3.0272;
81998159060481;-12.2889;0.0494;-2.0740;
81998169172096;-10.2000;0.2243;1.5314;
81998179277825;-6.0846;0.2195;-0.9598;
81998189383606;-6.8728;-0.9473;-4.7593;
81998199489075;-8.2789;-0.7316;-5.3509;
81998209594804;-10.5568;-0.7436;-3.6117;
81998219700533;-11.9318;0.1283;-3.2644;
81998229814908;-12.2865;-0.1831;-1.4725;
81998239920637;-8.2932;-0.3676;-0.1935;
81998250026419;-8.7413;-0.6072;0.0365;
81998260136991;-9.2731;-0.3843;-2.2128;
81998270242721;-8.7461;-0.4083;-3.4178;
81998280348502;-11.4482;-0.3820;-2.8499;
81998290440481;-13.1321;1.2685;-2.7948;
81998300546210;-6.5204;-0.3218;-3.5279;
81998310651991;-8.3172;-1.2203;-4.9579;
81998320760012;-14.5430;-0.4322;-3.6718;
81998330865741;-11.5989;-0.4250;3.2704;
81998340971523;-9.1412;0.1140;2.7218;
81998351079283;-5.1933;0.8782;-4.2921;
81998361185012;-6.5348;1.2230;-9.8378;
81998371290741;-10.8876;0.5596;-6.9751;
81998381393658;-9.1412;0.6649;-0.8019;
81998391499387;-9.2297;0.2076;-3.7579;
81998401605169;-10.2909;0.8183;-7.3606;
81998411715116;-6.7361;0.5213;-1.1683;
81998421820846;-5.6079;-0.1065;-3.6814;
81998431926627;-10.5855;0.3153;-8.2232;
81998442015689;-11.9536;-1.7569;0.1540;
81998452121471;-5.5863;-1.7498;0.9159;
81998462227200;-10.1234;-0.3003;-7.0086;
81998472341471;-14.2699;-0.5518;-3.8441;
81998482447200;-10.4563;-0.0009;-0.7349;
81998492552929;-8.8777;0.3200;1.3899;
81998502638606;-5.1359;-0.1232;2.2382;
81998512744387;-9.0431;-0.0730;-3.5351;
81998522850169;-11.6228;-0.8225;-4.1794;
81998532969127;-11.5367;-0.7149;-1.9660;
81998543074856;-8.5998;-1.0238;-2.6130;
81998553180637;-8.2430;-1.7234;-2.8594;
81998563288502;-9.8791;-1.5796;-2.3566;
81998573394231;-8.6907;-1.8503;-2.5170;
81998583500012;-9.1819;-1.6322;-2.3399;
81998593602304;-8.7266;-0.9473;-3.5973;
81998603708033;-7.4166;-1.5197;-4.5150;
81998613813814;-8.0249;-0.7053;-3.6523;
81998623968658;-7.2153;-0.3266;-3.6643;
81998634074387;-8.6022;-1.0693;-4.3137;
81998644180169;-8.1661;-0.4274;-4.3448;
81998654227981;-9.8240;-1.2538;-3.4825;
81998664333710;-10.6648;-0.7914;-3.2309;
81998674439544;-24.6903;-1.7737;0.0942;
81998684551210;-15.2904;-2.6623;9.1995;
81998694656939;0.0622;-0.4131;3.5868;
81998704762773;-5.1431;-1.0286;-12.0057;
81998714872148;-11.8552;-0.7531;-9.6796;
81998724977929;-6.4822;0.2100;0.7361;
81998735083658;-7.1435;1.4028;2.3339;
81998745212408;-8.4320;1.3860;-4.2658;
81998755318137;-11.2421;0.5596;-7.2314;
81998765423919;-8.7437;0.3655;-1.6092;
81998775532564;-6.3912;0.4684;-2.0426;
81998785638554;-11.9943;-0.3556;-5.8181;
81998795744544;-11.2205;-1.0430;-1.2739;
81998805833710;-4.8580;-1.5389;-4.9699;
81998815939700;-14.1718;-1.5748;-15.6754;
81998826045689;-17.3483;-1.0454;-4.2227;
81998836150273;-5.2630;0.7080;10.3684;
81998846256262;0.5677;1.7620;2.7099;
81998856362252;-8.2047;-0.5423;-7.8517;
81998866478502;-12.1499;0.5788;-4.3184;
81998876584491;-11.2875;2.2029;2.1374;
81998886690481;-6.9709;2.0686;-1.1587;
81998896789127;-9.0072;0.0015;-7.5978;
81998906895116;-12.3823;-0.6766;-6.3763;
81998917001106;-7.0881;-0.6168;-2.1290;
81998927107512;-9.6323;-0.2381;-4.9388;
81998937213502;-14.0399;-0.0488;-4.6801;
81998947319491;-10.4779;1.0388;1.8691;
81998957423085;-4.3214;0.9930;1.0881;
81998967529075;-7.9866;-0.6168;-4.7833;
81998977635064;-8.8585;0.3081;-3.4681;
81998987732564;-7.0953;1.2951;0.1301;
81998997838554;-10.0780;0.8447;-3.7101;
81999007944544;-9.5243;-0.1256;-4.3543;
81999018058919;-7.3851;0.1355;-5.0133;
81999028164908;-13.2951;-0.8536;-2.7685;
81999038270898;-11.7571;0.0829;-0.7851;
81999048367044;-11.0216;-0.1208;-1.8775;
81999058473033;-12.3607;0.8662;-0.9622;
81999068579023;-8.8011;-0.5614;1.5864;
81999078691627;-7.4405;-0.1687;-2.2295;
81999088797616;-9.8288;-0.8058;-4.6920;
81999098903606;-8.5424;0.3703;-2.8092;
81999109038606;-9.7854;0.3775;-0.4618;
81999119144596;-7.9603;0.7848;-0.6485;
81999129250585;-9.3401;0.2674;-3.5973;
81999139325585;-13.6185;-0.3365;-2.8211;
81999149431575;-9.4214;-0.3218;1.9002;
81999159537564;-7.4477;0.3799;-2.2798;
81999169647096;-12.0350;-0.1567;-9.8665;
81999179753085;-8.2645;-0.2620;-3.1038;
81999189859075;-6.4295;-0.2620;0.3529;
81999199965689;-11.4577;0.2435;-5.6504;
81999210071679;-11.5965;0.0661;-3.4202;
81999220177669;-10.0780;0.8040;1.7686;
81999230294544;-8.2214;0.9236;0.9374;
81999240400533;-8.9542;0.0996;-3.1376;
81999250506523;-12.6529;-0.1950;-3.0296;
81999260603346;-7.9531;-0.2788;1.5170;
81999270709335;-8.3315;0.4493;-4.1578;
81999280815325;-14.6677;-0.5686;-6.7068;
81999290909283;-7.3181;-0.2477;0.7050;
81999301015273;-6.1134;0.6553;-1.0869;
81999311121262;-11.4912;0.5094;-4.3543;
81999321231106;-10.3726;0.0733;-0.8928;
81999331337096;-7.5984;1.4339;-2.0617;
81999341443085;-8.5831;-0.7364;-3.1205;
81999351546262;-8.9806;-0.2955;-3.8991;
81999361652252;-8.4009;-0.7196;-3.8010;
81999371758241;-7.7638;-0.4705;-3.4155;
81999381874856;-11.5128;-0.1854;-4.6777;
81999391980846;-10.6887;0.0135;-2.9291;
81999402086835;-3.7059;0.1929;0.0823;
81999412175064;-5.9791;-0.3266;-3.3290;
81999422281054;-4.1489;-0.5590;-4.6848;
81999432387044;6.2572;0.2483;-5.8899;
81999442525377;-38.7281;-0.1591;-6.7044;
81999452631366;-56.9387;1.0938;16.5440;
81999462737356;11.6901;-1.7186;18.7741;
81999472819335;25.7013;-5.8843;4.3460;
81999482925325;-16.6630;-2.7535;-13.2870;
81999493031314;-25.6511;-0.8755;-9.7920;
81999503153710;-5.0282;-1.9893;7.8676;
81999513259700;1.7441;-0.8632;-4.3759;
81999523365689;-11.7643;0.0948;-15.8647;
81999533445689;-15.8318;1.8532;-0.4519;
81999543551679;-4.6376;1.0651;14.4024;
81999553657669;-6.8270;-0.2261;-3.9326;
81999563787356;-16.1839;1.3789;-2.9483;
81999573893346;3.6820;-0.7436;14.6444;
81999583999335;-9.8336;-3.0458;-27.8160;
81999594072252;-36.6464;0.1953;-43.3436;
81999604178241;-8.2717;-1.9220;16.8625;
81999614284231;15.7863;-1.8574;35.3342;
81999624389856;-9.3185;3.3431;-12.8632;
81999634495846;-27.3853;3.3168;-14.3291;
81999644601835;-7.9747;4.6582;15.8468;
81999654707148;1.3199;2.7036;6.3918;
81999664813137;-13.1752;-0.3939;-9.1286;
81999674919127;-14.2771;-0.4107;-3.7005;
81999685031106;-7.9002;-0.7292;2.0154;
81999695137096;-6.7002;0.7848;-5.2406;
81999705243085;-9.5219;-0.5542;-9.0257;
81999715363710;-10.6265;-0.7962;-1.8918;
81999725469700;-13.4674;-2.0013;-0.4881;
81999735575689;-11.9776;0.6314;-2.8235;
81999745686419;-2.4147;-1.3902;2.3219;
81999755792408;-4.2688;-1.1219;-0.4977;
81999765898398;-16.0164;0.1977;-4.3591;
81999775992825;-11.3593;0.8710;-0.0568;
81999786098502;-3.2841;-0.7842;-2.1362;
81999796204231;-14.4808;0.7152;-8.9297;
81999806301731;-13.6424;0.9356;-1.4270;
81999816407460;-4.9346;-0.5877;4.1976;
81999826513189;-5.4401;-0.7866;-5.2430;
81999836622877;-14.1526;-0.8225;-6.4050;
81999846728658;-11.2828;-0.3508;1.2392;
81999856834335;-7.2057;-0.0849;-0.8617;
81999866950116;-10.5401;-0.4083;-5.6527;
81999877055846;-10.7270;0.8136;-3.4513;
81999887161575;-9.5004;0.0159;2.1063;
81999897268450;-7.2464;1.0125;0.8366;
81999907374179;-9.2731;0.6888;-3.7986;
81999917479908;-15.9538;0.0206;-2.8164;
81999927581887;-10.8733;1.1632;3.3377;
81999937687616;-2.5367;-0.5662;0.4893;
81999947793346;-11.2110;-0.2453;-6.6060;
81999957906679;-10.3917;-0.6024;-1.6857;
81999968012408;-6.5755;0.3727;1.4453;
81999978118085;-11.0240;0.3775;-4.6729;
81999988216783;-15.2785;0.1714;-2.7398;
81999998322512;-9.4071;0.9045;3.1101;
82000008428241;-6.1971;-0.6168;-0.4041;
82000018545950;-9.6299;-0.2907;-2.2032;
82000028651679;-10.8347;-0.3461;0.9589;
82000038757408;-11.8528;0.6482;1.1602;
82000048851158;-10.1282;0.1499;-1.5012;
82000058956887;-10.3220;-0.6957;-1.7384;
82000069062616;-10.7629;-0.4298;-2.1386;
82000079174179;-7.2416;-0.5853;-0.2318;
82000089279856;-9.3784;-0.8130;-1.7001;
82000099385637;-11.8002;-0.5423;-2.6704;
82000109476575;-10.3534;0.0613;1.7590;
82000119582252;-8.3530;-0.5830;0.3721;
82000129688033;-9.7831;0.7825;-6.4959;
82000139802304;-11.9752;-0.0969;-3.0057;
82000149908033;-8.5400;-1.0836;1.8906;
82000160013762;-5.5792;0.1546;-2.9124;
82000170125741;-11.3569;0.4711;-5.4419;
82000180231471;-9.9150;-0.5925;-1.1061;
82000190337200;-5.7467;0.7319;-1.8344;
82000200443137;-8.9542;0.1355;-4.7375;
82000210548866;-14.9264;-0.2070;-4.1722;
82000220654596;-10.0995;0.5189;-0.2127;
82000230768658;-8.8107;0.7319;0.9805;
82000240874387;-9.9006;0.2818;-1.1874;
82000250980116;-10.1043;-0.0153;-1.1803;
82000261084283;-5.7730;0.2171;-0.6748;
82000271190012;-10.1354;0.7080;-3.5495;
82000281295741;-15.0867;0.1307;-2.5720;
82000291396887;-4.4483;0.3511;-1.2425;
82000301502616;-6.5683;0.2554;-3.7077;
82000311608346;-13.7285;0.9404;-2.6010;
82000321694283;-13.2350;-0.1543;0.7409;
82000331799960;-8.3818;1.0675;-0.1983;
82000341905741;-7.0618;-0.1974;-0.4881;
82000352026679;-9.0550;-0.1615;0.2809;
82000362132408;-10.1426;0.5979;-3.1711;
82000372238137;-11.7117;0.1977;-4.2754;
82000382363502;-10.5425;-0.3748;-2.3638;
82000392469283;-8.0847;0.7944;-1.2497;
82000402575012;-10.7510;-0.0224;-1.2643;
82000412671991;-10.5305;0.5118;-0.2222;
82000422777721;-5.4042;0.3057;-0.0784;
82000432883450;-12.2650;-1.0884;-3.7651;
82000442997877;-13.4961;0.3775;1.1937;
82000453103658;-5.7538;-0.4202;2.1470;
82000463209335;-6.6811;-0.3365;-4.6585;
82000473298554;-12.4831;-1.6370;-5.9139;
82000483404231;-11.7308;-0.0826;0.1445;
82000493509960;-8.5232;-0.2070;-0.5121;
82000503631158;-8.5376;0.1738;-4.4237;
82000513736887;-11.0599;-0.8345;-1.5757;
82000523842616;-9.4358;0.0637;2.4775;
82000533917721;-7.9050;-0.3099;-1.2425;
82000544023450;-10.9642;-0.8321;-2.1529;
82000554129179;-10.5042;-0.3867;-1.3600;
82000564251523;-10.8084;0.1905;-0.8713;
82000574357252;-7.2200;-1.5102;-1.4246;
82000584463033;-12.5572;0.0948;-2.5313;
82000594565273;-10.7677;-0.3123;-1.4174;
82000604671002;-6.4678;0.7561;-0.1214;
82000614776731;-9.8360;0.2076;-1.3983;
82000624864023;-9.6491;1.0436;-2.5385;
82000634969752;-10.3726;-0.1041;-1.3576;
82000645075481;-11.0934;0.7175;-2.9578;
82000655193189;-8.9183;0.8495;-0.1789;
82000665298919;-7.3899;-0.6311;-0.4113;
82000675404648;-0.4143;0.4588;-4.2993;
82000685535689;-21.4469;0.1116;-4.4815;
82000695641419;-23.8113;1.0196;1.5673;
82000705747148;-5.0737;0.5309;5.6300;
82000715826939;2.5777;-2.1760;-0.7202;
82000725932669;-9.6084;-0.9616;-5.4156;
82000736038398;-14.4879;0.0278;-0.9960;
82000746142356;-7.8188;0.6840;-0.6365;
82000756248137;-4.8987;1.4148;-7.4901;
82000766353814;-11.3904;0.5955;-8.4218;
82000776488710;-11.8122;1.1752;-1.8775;
82000786594648;-9.8264;1.3573;3.5124;
82000796700637;-8.3937;0.5572;-1.3361;
82000806786106;-10.4492;-1.3065;-2.0617;
82000816892044;-10.0346;-0.6861;-0.7253;
82000826998033;-10.9881;0.2961;2.4248;
82000837109023;-6.6930;-0.9257;2.2164;
82000847214960;-9.5462;0.1379;-10.0460;
82000857320950;-13.1082;-1.0621;-9.6844;
82000867428189;-10.1378;-0.3266;0.2856;
82000877534127;-5.7203;1.3478;3.7352;
82000887640116;-7.9866;0.4711;-2.3133;
82000897738814;-10.8084;0.7394;-5.0420;
82000907844804;-14.2866;1.6041;0.7026;
82000917950741;-7.8165;0.3918;5.2277;
82000928063189;-6.2115;0.2435;-1.9588;
82000938169127;-13.0484;-0.8850;-3.9975;
82000948275116;-10.7462;-0.2237;0.1110;
82000958374127;-7.4477;-0.3389;-1.6642;
82000968480064;-11.1512;-0.1974;-4.7450;
82000978586054;-11.3498;0.8853;-1.7623;
82000988694023;-8.2262;-0.0511;-0.0329;
82000998799960;-8.8490;0.2195;-2.3447;
82001008905950;-10.6959;0.6793;-1.3552;
82001019010846;-8.5519;-0.1137;0.7385;
82001029116783;-10.4874;0.1953;-2.4069;
82001039222773;-10.1498;-0.1208;-2.0330;
82001049326835;-8.8537;0.4421;-0.2964;
82001059432773;-10.8347;-0.2979;-0.8426;
82001069538762;-6.7433;-0.3147;-2.0067;
82001079647356;-7.3469;-1.8407;-3.6766;
82001089753346;-11.8385;-0.4418;-1.7575;
82001099859283;-15.3838;0.9308;-0.9526;
82001109955325;-14.0447;0.2219;-1.7719;
82001120061262;-1.0612;-0.9616;1.4139;
82001130167252;-3.0661;-0.6550;-2.1888;
82001140276002;-16.7614;-0.8058;-5.7820;
82001150381939;-16.2679;0.7633;0.1780;
82001160487929;-5.5433;-0.0607;1.3708;
82001170602773;-5.1096;-0.8345;-4.6633;
82001180708710;-11.5080;-0.5255;-3.6694;
82001190814700;-15.3287;0.0135;-1.0845;
82001200924544;-8.4368;0.5309;-0.5408;
82001211030533;-3.5524;-1.1557;-1.1061;
82001221136471;-8.3028;-0.3099;-3.2979;
82001231235273;-14.6028;0.2698;-3.4681;
82001241341262;-11.9103;1.2879;-0.4304;
82001251447200;-3.6314;0.3153;-1.4605;
82001261546731;-7.1387;-0.0535;-3.7340;
82001271652669;-15.6736;0.5644;-3.7005;
82001281758658;-13.0651;0.4636;-1.3193;
82001291875585;-4.9370;-0.5877;0.7839;
82001301981523;-7.0259;-1.0597;-2.4332;
82001312087512;-13.3190;-0.2453;-4.5317;
82001322196731;-9.6299;1.3382;-2.9818;
82001332302721;-7.7207;0.1690;-2.3375;
82001342408658;-10.4324;0.1331;-1.5108;
82001352507356;-7.8523;0.3751;-1.1779;
82001362613346;-9.2369;-1.0669;-4.2682;
82001372719283;-12.8949;0.3248;-3.0296;
82001382817044;-9.4932;-0.0778;-0.0018;
82001392922981;-6.5276;-0.6742;-1.6427;
82001403028971;-9.5219;-0.0682;-2.7254;
82001413139596;-14.1885;-0.2381;-1.8559;
82001423245585;-5.9312;0.3153;-0.6772;
82001433351523;-5.7371;-1.0717;-5.1927;
82001443452773;-12.8399;-0.1256;-6.9799;
82001453558710;-9.5988;0.7729;-2.1553;
82001463664700;-5.6390;0.3775;-2.9435;
82001473783189;-9.5845;-0.6263;-6.6494;
82001483889127;-9.0191;0.2650;-2.4739;
82001493995116;-8.0776;0.9117;1.7518;
82001504068814;-8.6812;0.7104;-2.2582;
82001514174804;-15.2043;0.0206;-5.3940;
82001524280741;-9.7711;0.8542;0.8366;
82001534415637;-6.6787;0.5859;0.2713;
82001544521575;-10.4492;-0.0993;-4.4839;
82001554627564;-11.8672;-0.7268;-1.1037;
82001564736887;-6.6571;0.3727;-1.0319;
82001574842825;-8.2741;-0.1519;-5.1018;
82001584948814;-9.6227;-0.5112;-3.6332;
82001595041002;-7.4740;-0.1328;0.5228;
82001605146991;-8.4826;1.3454;-1.5179;
82001615252929;-7.9098;0.5955;-2.3638;
82001625381158;-10.4061;0.3176;-0.0832;
82001635487096;-12.0422;0.6697;2.0943;
82001645593085;-30.7798;0.3344;5.3593;
82001655691419;-15.2330;-0.4537;12.3518;
82001665797356;7.2488;-3.1965;3.2847;
82001675903346;-2.8938;-2.4924;-16.2458;
82001686023085;-12.3057;0.2770;-11.0665;
82001696129023;-9.8312;0.1929;3.2177;
82001706235012;-11.4841;1.4530;4.3822;
82001716308919;-11.8050;1.1536;-3.8369;
82001726414908;-8.8825;-0.5088;-2.8499;
82001736520846;-5.2364;0.4902;1.1049;
82001746631679;-13.1034;1.0890;-3.0799;
82001756737616;-11.4553;-0.1735;-0.3706;
82001766843606;-5.1215;-0.4777;3.3497;
82001776961210;-10.8610;0.4086;-3.8967;
82001787067200;-11.8265;-0.3891;-2.3228;
82001797173137;-8.8346;-0.3652;0.3553;
82001807266314;-5.5672;0.4469;-4.9436;
82001817372252;-7.2488;-0.4083;-14.0943;
82001827478241;-16.9792;0.3344;-12.7457;
82001837582044;-6.7863;0.9667;4.3726;
82001847688033;-1.8733;1.9442;2.7434;
82001857793971;-12.2674;1.0771;-6.0144;
82001867908085;-15.1684;1.8197;0.6066;
82001878014023;-12.4445;2.4497;3.9508;
82001888120012;-8.1637;0.8662;-0.1860;
82001898220169;-8.9949;-0.7675;-0.6054;
82001908326106;-7.6582;-0.4442;-0.7851;
82001918432096;-9.2321;0.4253;-2.5959;
82001928535794;-11.6587;0.7394;-5.6862;
82001938641783;-11.4171;-0.0320;-4.0884;
82001948747721;-5.6055;0.3918;-3.6428;
82001958851106;-4.4387;-0.4681;-6.0072;
82001968957044;-10.0899;0.2315;-6.5175;
82001979063033;-10.3726;0.1857;-0.5934;
82001989174596;-11.7954;-0.1065;0.0772;
82001999280533;-11.3354;-0.2596;-1.4486;
82002009386523;-3.1286;0.0924;0.9494;
82002019488919;-7.9771;-1.3615;-0.2366;
82002029594856;-21.0685;-0.3939;-3.9182;
82002039700846;-9.7998;-0.8779;-2.0115;
82002049813398;-1.0612;-1.4862;-4.3567;
82002059919335;-9.8623;-2.1497;-8.2014;
82002070025325;-15.5707;-1.2658;-4.0980;
82002080126002;-11.3809;-0.6670;3.1866;
82002090231939;-5.1550;0.3200;-1.3720;
82002100337929;-6.0078;-1.2084;-6.4289;
82002110477252;-12.4926;-1.2610;-4.0884;
82002120583189;-13.1680;0.3775;2.4464;
82002130689179;-7.3277;0.4831;2.3387;
82002140765169;-8.5735;-0.3867;-3.1615;
82002150871106;-7.2464;-0.7484;-3.9855;
82002160977096;-16.4354;-1.6995;-4.9005;
82002171089127;-15.9347;0.2243;-1.5852;
82002181195064;-0.9341;-0.6861;4.9953;
82002191301054;-6.4845;-1.1148;-3.8752;
82002201404179;-16.2416;-0.3365;-10.2233;
82002211510116;-13.9514;0.5524;-0.7226;
82002221616106;-4.3669;-0.3099;6.8303;
82002231727773;1.4710;-0.3628;-1.8368;
82002241833710;-10.6696;-0.6526;-11.4404;
82002251939700;-16.7516;0.3464;-4.1913;
82002262038085;-11.7858;2.1694;6.3511;
82002272144075;-9.7161;1.5849;3.3568;
82002282250012;-6.5563;-0.2620;-2.9100;
82002292345377;-5.6916;-1.1171;-6.1319;
82002302451366;-9.7113;-0.5160;-5.6958;
82002312557304;-17.1876;0.6721;0.8967;
82002322667148;-18.7424;1.6663;8.1263;
82002332773137;-3.5261;0.7343;2.4559;
82002342879075;0.8743;-0.6933;-10.5515;
82002352975794;-6.9326;-1.0932;-8.2448;
82002363081783;-7.0451;1.6567;-1.9110;
82002373187721;-20.4048;1.7118;0.1851;
82002383304752;-25.5550;3.3766;5.4864;
82002393410689;-11.8816;2.0518;11.4703;
82002403516679;3.0422;0.1618;4.1330;
82002413609960;-2.0794;-2.1209;-7.0158;
82002423715898;-15.6930;0.1690;-8.5155;
82002433821887;-9.9461;1.1800;-4.3472;
82002443938189;-3.1262;0.5859;-3.2644;
82002454044127;-12.9500;-0.0392;-6.6733;
82002464150116;-15.8821;0.3440;0.1899;
82002474255689;-6.6093;0.3751;4.6167;
82002484361679;-4.1512;0.4636;-4.1291;
82002494467616;-9.2154;-0.7914;-10.5419;
82002504557564;-13.4172;-0.9162;-7.5811;
82002514663502;-13.1106;1.0196;4.1785;
82002524769491;-4.7336;0.4086;8.2795;
82002534883241;-8.7218;0.5740;-2.0692;
82002544989179;-9.1053;-0.7364;-0.5216;
82002555095169;-7.1145;-0.3123;-5.5328;
82002565203814;-13.9083;0.0900;-15.4552;
82002575309752;-12.8016;-0.3724;-6.7642;
82002585415741;-5.5600;0.1044;3.8934;
82002595514439;-1.2864;-0.2094;-2.4428;
82002605620429;-10.4898;-0.1950;-8.3142;
82002615726366;-12.6075;0.0900;1.2153;
82002625823398;1.7465;1.7836;6.4397;
82002635929387;-16.4833;1.9657;-8.4338;
82002646035325;-37.6789;1.8700;-8.6710;
82002656156262;-6.6643;0.6170;11.1972;
82002666262200;21.4349;-1.7713;4.9187;
82002676368189;-15.2809;-3.4839;-8.5059;
82002686472669;-37.3699;-0.2429;-2.7589;
82002696578606;-2.3309;1.1584;9.2521;
82002706684596;10.2936;-1.2826;-7.3247;
82002716797044;-5.7538;-2.1808;-19.1632;
82002726902981;-17.2546;-1.9989;-7.1812;
82002737008971;-12.6817;0.6840;10.0116;
82002747109544;-5.3707;1.8891;2.3315;
82002757215481;-10.0585;0.1020;-10.9756;
82002767321471;-11.4147;-0.2835;-5.1114;
82002777429075;-5.4520;-1.2730;6.0517;
82002787534856;-10.1521;-1.1076;1.6896;
82002797640637;-13.5272;1.2015;-3.1229;
82002807756679;-7.3205;-0.2692;3.1866;
82002817862408;-11.9103;-0.1496;-7.4399;
82002827968189;-14.7251;-1.0645;-18.5022;
82002838056419;-8.9925;-0.5447;-2.4188;
82002848162200;-0.6275;-2.2047;15.9643;
82002858267981;-3.3416;0.3129;-2.9961;
82002868397773;-24.8270;0.0924;-21.7744;
82002878503554;-17.2642;1.0866;3.2536;
82002888609335;3.2243;1.3549;21.7373;
82002898699179;-1.6720;0.5118;1.8141;
82002908805012;-15.6233;0.3846;-16.3606;
82002918910741;-19.7725;-1.1219;-4.3519;
82002929012460;-4.5945;-0.3290;8.3393;
82002939118241;-2.6638;0.2506;-1.6690;
82002949224023;-13.9657;-0.6598;-11.7900;
82002959332564;-12.9332;-0.6718;-0.4352;
82002969438346;-7.6681;0.3368;2.9710;
82002979544127;-9.2803;0.3368;-1.5203;
82002989651627;-5.2220;-0.3485;-0.8713;
